Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
655328.6198,0.45264607400893464,0.058563596991194206,0.00330822543663728,0.20832910756378856
655362.6746,0.33173220701435724,0.06773256074912734,-0.0035167688439760036,0.11464632461935255
655395.5972,0.3076158922428156,0.07914733702345288,-0.004613821752397523,0.10091312546941048
655428.62,0.2918289541764262,0.09090560850022104,0.0018960053513655817,0.09343156298879453
655462.6683,0.24403478954336125,0.08689043924262928,0.009424337057329424,0.06719174506821983
655495.6212,0.22481497770101572,0.08385587234232346,0.013449348095819463,0.057754466489202766
655528.6501,0.2030349491769552,0.062669296587012,0.016231428594213032,0.04541409059620869
655562.6839,0.21481739645946996,0.04006300689695974,0.016668578813476193,0.048029399862912006
655595.5981,0.1984169119596569,0.012837788785211815,0.014293260239958333,0.039738377060787124
655628.6256,0.19051700907063523,2.4612959974450177e-4,0.007895952249267424,0.03635913738692309
655662.6636,0.17428663765408678,-0.006069351254858885,0.011088155722117632,0.030535616286739727
655695.6039,0.16488346366065823,-0.0012558315279933702,0.020224943647132246,0.02759718204709198
655728.6314,0.1437402155113216,0.009376036595951195,0.02679156896960752,0.02146694778534303
655762.6825,0.19416878407801857,0.0354844818373798,0.0467000284760163,0.04114155782126427
655828.6051,0.20407794784793887,0.04030924636849599,0.054062839661374096,0.04619543477287361
655862.673,0.2092680639103376,0.03396727194680191,0.05525537219911773,0.04800005429315216
655895.5969,0.1419534508069264,0.015609968856325332,0.03859518962185469,0.02188404198563684
655928.5927,0.12608654667335803,0.0037631329102487815,0.036153299237885975,0.017219039467097217
655962.6914,0.10469102269315333,-0.007746157885302862,0.044207671126372985,0.012974531380939937
655995.5897,0.08580955370604526,-0.01732355829555568,0.04765165279132921,0.009934065192995575
656028.5948,0.07496275159346982,-0.0274446979531222,0.05010647726333878,0.008883284635943858
656062.6795,0.0927730130620941,-0.04476848648751611,0.055967769707900746,0.013743440581079007
656095.5913,0.11396192653786273,-0.06546123503103854,0.06273819840411018,0.021208575531003582
656128.602,0.13165642468077837,-0.0844218527535193,0.061001952674322735,0.028181701612142673
656162.6844,0.13980304276868602,-0.10024892668980194,0.055868991188341,0.03271608224624326
656195.5846,0.14148104014937635,-0.11215122493107543,0.05341816046365837,0.03544828184261127
656228.6023,0.13963825436178473,-0.1241101764216112,0.0589858925980658,0.03838151349820051
656262.679,0.1377708841201679,-0.13456736481427897,0.056227021699969446,0.04025067015356082
656295.5955,0.18204384770427515,-0.21322270416581807,0.06145861570238555,0.0823810455028148
656362.6849,0.22731095153141165,-0.33859209260507994,0.06394694802909444,0.1704040860230385
656428.6018,0.22191125729909628,-0.38193582998238923,0.05437335321891851,0.19807604588067151
656462.6692,0.19188776915876646,-0.35823558501116737,0.03580099153047242,0.1664353613155863
656495.5974,0.15232285791283232,-0.2921941752272913,0.029173730906110466,0.10943079565447207
656528.5825,0.14837455083247625,-0.2989311225808058,0.03048250814358293,0.11230400668488341
656562.6961,0.13325108903760685,-0.28908193470767424,0.024622011939118366,0.10193046117597035
656595.5864,0.11536272355147158,-0.279341071699091,0.014216179562025158,0.09154209208454969
656628.6079,0.1047780057953932,-0.2602661711858519,0.010437623418505106,0.07882585434482912
656662.6772,0.09694682713025184,-0.24269146704684438,0.009637152500607628,0.06839071017629245
656695.5918,0.08580784416621315,-0.22196768949187023,0.007162136117434131,0.0566839374925771
656728.5904,0.07769027176896759,-0.21201352348285799,0.0067727355881016735,0.05103138241449875
656762.6765,0.06674067288438221,-0.19430722681764187,0.00889964450077771,0.04228881948286285
656795.5888,0.05103780127237105,-0.178882188823495,0.010689760877516278,0.03471796562462104
656828.5939,0.040119548349878145,-0.20565383457966593,0.011612407803855529,0.04403792585212186
656895.589,0.02810341695264878,-0.18978033873393318,0.010288723833110195,0.03691223685249486
656928.5932,0.02242197576991397,-0.1704986864385741,0.00949117273263789,0.029662629434546593
656962.6639,0.01482228605754509,-0.09870459559244622,0.005188112439023718,0.009989213865720003
656995.5986,0.01976301936667647,-0.07879239113869169,0.003584902544790639,0.006611669362095856
657028.6004,0.020169856621988294,-0.05501071465806747,9.453762400440241e-4,0.0034338955795781244
657062.701,0.015905756886352852,-0.04041313287035776,-2.7305317802065604e-4,0.0018862889685629795
657095.5946,0.012558534551410311,-0.024519610600160505,0.0027412800070346806,7.664427101394381e-4
657128.6146,0.00591304308716659,0.002312081843127026,0.002492251268112893,4.6521117383416576e-5
657162.6531,0.008102771935729315,0.003152684127467464,0.003935126171561706,9.107954823613776e-5
657195.5832,0.01096846174346629,0.00947158940849541,-2.740324389830682e-4,2.1009325271862102e-4
657228.592,0.0036862796518262013,0.051248088694779995,-0.005264665928569899,0.0026676719598789497
657262.6632,0.001881591218598714,0.07940912638222952,-0.010934841038013855,0.00642892048682944
657295.6137,0.002695420131200915,0.08506051593860052,-0.009786747117433698,0.007338337080565193
657328.5857,-0.002972474258047579,0.10821546523906878,-0.007668199366435296,0.011778223801646257
657395.5836,-0.015305802473841116,0.12145313139147014,3.438709892428244e-4,0.014985248961419194
657462.6604,-0.020235577057033056,0.12069305883648325,0.003602838769828717,0.014989273477339311
657495.616,-0.02242035182472364,0.10126907134616087,0.007253691714098828,0.010810713030741393
657528.5867,-0.017695730101117788,0.0919795180851438,0.00532956795130979,0.008801774905534531
657562.6583,-0.015982920730490752,0.09684452445633109,0.006223613140594919,0.009673049032773846
657595.5846,-0.013241967942807808,0.09594602404151138,0.004828990082834064,0.00940430838959274
657628.5971,-0.01276008281899578,0.09486447865220578,0.003923100506767243,0.009177479741088634
657662.6622,-0.01481359653951055,0.09277732073695061,0.0035205019914028093,0.008839467819833875
657695.5871,-0.021064453548466974,0.09542773226718225,0.0026229438973101385,0.009557043123640974
657728.5792,-0.02541368593736453,0.09559062486189247,0.0019398775693336007,0.00978718611939406
657762.6592,-0.02973695195713747,0.09594798829005641,0.0011406635743838375,0.01009160388199983
657795.5836,-0.030341916084173887,0.0924244903223764,0.001400211739912248,0.009464878875926687
657828.5799,-0.024858885103646942,0.08678698703697535,0.001582608285005829,0.008152449936536217
657862.6604,-0.022337038104326423,0.10580507625376923,0.0030101553808373847,0.011702718467756834
657928.5881,-0.016967374109181206,0.10069651093920384,0.003293746982619068,0.010438527868675626
657962.6573,-0.014844582731707478,0.09554984441291052,0.002384109812276566,0.009355818383406909
657995.5757,-0.01366993705093809,0.06576989565770876,1.3680069483736935e-4,0.004512565068232615
658028.6032,-0.01483685759196289,0.06098004445306957,-0.0022807176156393882,0.0039438998375448155
658062.6618,-0.01754410364319009,0.05898619506805749,-0.002046803691645797,0.0037913561866020607
658095.5815,-0.013526624567412687,0.05467585607957876,-0.0022949148713729472,0.0031776854444893906
658128.5741,-0.013194806886980562,0.05501116430350996,-7.363458151098384e-4,0.003200873331971908
658162.6695,-0.009571069589913921,0.054432914837119144,-9.007361208915893e-4,0.003055358916319519
658195.572,-0.008387001506799859,0.05377815799455564,2.957652975463937e-4,0.0029625195486736844
658228.5822,-0.007584661092426481,0.04928780648520556,-2.429920080091021e-4,0.0024868739971259956
658262.6548,-0.014430886654752138,0.04539824595521491,-0.004057413600202156,0.0022857138305755957
658295.5741,-0.014377793457492693,0.04385121163552555,-0.003856239216374553,0.002144520287503876
658328.5773,-0.015796713914631336,0.04458947678614044,-0.005078282386594794,0.002263546562560463
658362.6732,-0.021278656900072444,0.041690859411494516,-0.012417777216551285,0.0023451101889399016
658395.5696,-0.03236613503710927,0.056647515579786825,-0.02179744557781549,0.0047316363523204116
658462.6669,-0.03257658913092623,0.05587029857710505,-0.023093281109571484,0.004716024054905739
658495.5932,-0.031896915292614195,0.053762195084983366,-0.022859036530278768,0.0044303223766326335
658528.5857,-0.021704511859022658,0.034969535930062995,-0.01639479631796324,0.001962743624509923
658562.6723,-0.022494026151476738,0.03180999001189283,-0.016602284760916575,0.0017934925363426038
658595.5874,-0.02276999101398315,0.02804240953400988,-0.01721891968535679,0.0016013404183807694
658628.5883,-0.02476125199345483,0.02463552392088723,-0.017708727620778658,0.0015336276730869066
658662.6534,-0.022522815080029082,0.019333144564733444,-0.014795470539400595,0.0010999536263723388
658695.6104,-0.02185860470331412,0.015352925152448817,-0.01506290622395777,9.404020542241873e-4
658728.5881,-0.020258003459158503,0.009889816200069144,-0.012720878742908118,6.700159246141996e-4
658762.669,-0.01836206349243752,0.004602079729829316,-0.011043883339447481,4.8031187275533824e-4
658795.5752,-0.011958635231908023,-0.0016135355721697414,-0.007923981302234887,2.0840193333065708e-4
658828.579,-0.007812275133755335,-0.003933143715213494,-0.0055650123158811505,1.0747062432592424e-4
658862.6557,-0.005519091199148805,-0.002789531920496129,-0.003585088833603778,5.109471794481912e-5
658895.5983,-0.002349408220911023,-0.009068640381227715,-0.0019245846483947977,9.146398342135519e-5
658928.5937,0.004302459682390616,-0.028978510303695897,1.0235574352899374e-6,8.582652197876759e-4
658995.579,0.008917435348908598,-0.04614660236342462,4.6777164899987345e-4,0.0022092483732055997
659028.6111,0.016942902534340207,-0.0679947245219379,0.0017473541497409519,0.004913397755626992
659062.6688,0.021969422794145058,-0.07913933964680421,0.0026388492838896865,0.0067526541431832225
659095.5806,0.03261234206518331,-0.1018693935523006,0.007305683207645708,0.011494311204820503
659128.5839,0.03855217661925828,-0.11569173617855094,0.00934063397830211,0.01495809558520653
659162.6601,0.04871901315225531,-0.13109480861877354,0.016944413051867564,0.01984650422299479
659195.6041,0.05502005624859764,-0.1469261167809903,0.017499927575121088,0.024920737847074527
659228.5752,0.06639956491404392,-0.16458502869877983,0.022481473963641557,0.03200255056413041
659262.6683,0.07123842960817303,-0.17176130602816603,0.02648767501074252,0.035278457029014644
659295.5829,0.06448840505368697,-0.1753427814409081,0.028573027714792323,0.03572026330259275
659328.5843,0.04966804370811074,-0.1724276184764473,0.025094564925229497,0.03282793536803663
659362.6625,0.03748953667360589,-0.15853792575739842,0.02733725168821689,0.02728706459332493
659395.5846,0.023847007615538904,-0.14868135803088123,0.024620497910849512,0.023280994915500806
659428.5916,0.01676153005065731,-0.19398942450633974,0.02759329702645462,0.038674235750730125
659462.6646,0.015815939984704222,-0.19773516839029937,0.027684487104179006,0.04011577160216126
659528.5741,0.015603483881482916,-0.19731085696252262,0.02757720384569719,0.039935545156471894
659562.6578,0.00863378758069408,-0.14375978699414493,0.021492891769098688,0.02120336304118866
659595.5925,0.0058587771020646995,-0.13863926533850013,0.023414413209023745,0.019803405908653624
659628.5729,-7.316293556642595e-4,-0.13379118509516977,0.023217713026093306,0.018439678688846068
659662.5713,-0.004723893733587503,-0.1334132085529464,0.025512299157267875,0.018472276796688124
659695.5811,-0.01272047680996291,-0.12899915057591588,0.026644934237931073,0.017512543900124293
659728.8041,-0.017968731872579757,-0.11760313772727232,0.028807977639290397,0.014983272904074302
659762.6951,-0.02402329442927478,-0.1050623651272746,0.03059230095713389,0.012551108119224245
659795.7693,-0.025618619243643795,-0.09013093170765075,0.0329894242506896,0.009868200614831988
659828.5874,-0.02641241576801295,-0.07961936588888133,0.03434928135094548,0.00821673226057635
659862.679,-0.023703879009968745,-0.06999569306166895,0.031831621354986815,0.00647452304538986
659895.6137,-0.021150965236876217,-0.06695782704798693,0.026774127404875295,0.005647567831732171
659928.616,-0.018344207898050885,-0.05981089359885211,0.019692858989077848,0.004301661651663825
659962.6494,-0.01705731367689933,-0.058090052992663024,0.013917524355601334,0.0038591036907512917
660028.5701,-0.011762093414947454,-0.04169601631220999,0.008115804964435447,0.001942770908030787
660062.6492,-0.005225557522682086,-0.026678042832067938,0.005603219430607783,7.704204887600515e-4
660095.6226,1.2786328927931925e-4,-6.659867879730127e-4,-1.2786328927931925e-4,4.7623644324526437e-7
660128.5708,0,-0,0,0
660162.6522,0.0022072181011481883,0.003055158384431383,0.0019292492377341857,1.792780712129553e-5
660195.5696,0.0043122585618514085,0.01746371792168579,0.001743916234189499,3.2661826138433994e-4
660228.5678,0.00699372178584905,0.029056846170777764,0.001836369042243595,8.965847050694127e-4
660262.6529,0.009786666432478965,0.043907673594706646,3.7056826000992846e-4,0.002023799961195237
660295.6296,0.012306053162024058,0.06018197494720573,-0.003984560305689078,0.0037891857738023334
660328.5904,0.011488554400517274,0.08367617005282141,-0.008120000029008732,0.007199622717393433
660362.6751,0.012176479631919788,0.10188665634941287,-0.011499248406097442,0.010661390112195045
660395.5911,0.012888268165077803,0.11874630594761737,-0.011312729627041829,0.014394770484114656
660428.5808,0.01543479030192852,0.17260740073957948,-0.018028800405323155,0.030356585185793268
660495.589,0.02074967197997772,0.20957742008947752,-0.024632416131566113,0.04495999982311665
660562.6849,0.018793291985549562,0.20318638165582664,-0.029246726578136532,0.04249326452957765
660595.5925,0.02196642821218761,0.14656951627844553,-0.021246607809884296,0.022416565413925733
660628.5939,0.02126021645196794,0.10527063522220045,-0.011657793346997196,0.011669807589391411
660662.6664,0.024097836584385256,0.10597445394870698,-0.004673739868803352,0.011833134462135594
660695.6053,0.022472988848923386,0.10731285188055567,-0.003669879615486661,0.012034551422934081
660728.5829,0.01875605045188296,0.10763109977225986,-0.0037843371007190083,0.011950564274031614
660762.6942,0.016027495579144915,0.10534631559822491,-0.007108219507062755,0.011405253609220902
660795.5967,0.012641029115122316,0.1015380636057869,-0.010390672950367786,0.010577740062263702
660828.592,0.01253993120627793,0.1028105000855556,-0.011094985226572134,0.010850347499678066
660862.673,0.014254890928636736,0.1043713929052034,-0.007678537373488685,0.011155549508555736
660895.5825,0.01600232763791801,0.11066154795216196,-0.0038376335338134223,0.012516780116139764
660928.5913,0.014247586743869979,0.11267835012582753,-0.0010937333094877075,0.01290060056765496
660962.6424,0.014825703521453574,0.1181490272160724,5.53038357096523e-4,0.014179299968434677
660995.5743,0.024014405762791048,0.1506572973723792,0.0012082171951302567,0.023275772724480077
661062.6422,0.02929997226087297,0.14601188769437465,0.002470172632861759,0.02218406147539874
661095.6156,0.03331657151867883,0.13353952789362855,1.0723280522437206e-4,0.018942810946686955
661128.5722,0.030570261194559127,0.08944286641391067,-0.001216803800946114,0.008936047833330234
661162.6508,0.03298304213686511,0.08017730783088231,-0.006165955622417884,0.007554300768347908
661195.578,0.03135872725718837,0.07538928070210926,-0.011106554196126495,0.0067902689660836475
661228.5813,0.030493295423812794,0.06808787712176423,-0.014872464799005829,0.005786990285950054
661262.6394,0.028270195660481185,0.06147171883702684,-0.015391686429862989,0.004814880190615598
661295.5932,0.027518300229305688,0.04996169691253042,-0.012156920356699685,0.003401218718448897
661328.5764,0.02574233329109242,0.04004975077912918,-0.008230093992577191,0.0023343847078666985
661362.6601,0.023276240948242183,0.028216978378440064,-0.004427647625426433,0.0013575853249849247
661395.572,0.028233816459162116,0.008759788262304431,0.0010720856172818528,8.750316498208427e-4
661428.5776,0.032197389598104406,0.00986919850178684,0.00790019688351287,0.00119648608679806
661495.5713,0.021396844355673985,-0.0030301672877274706,0.020155438892721488,8.732485791307814e-4
661528.5736,0.020364993781281416,-0.05372248271711637,0.005233979142284235,0.003328232658664364
661595.5696,0.01642743788504936,-0.07978366891874149,0.0068300691138274625,0.006681944385702172
661628.5766,0.010735472583255933,-0.11214171531609768,0.0201964925900737,0.01309891299856344
661662.6398,-0.005552355146402739,-0.12170459274270791,0.010126241427905244,0.014945377307796399
661695.5745,-0.012012195561490392,-0.1386815215324827,0.007660834445302411,0.019435545641170282
661728.6053,-0.02195931783885184,-0.14576238233373084,-3.908210119780778e-4,0.02172903648461585
661762.6643,-0.029989687243353706,-0.14938418215556165,-0.006217929588771293,0.023253677867611115
661795.5626,-0.037489974571690954,-0.14922615102794168,-0.008605354812798022,0.02374799447545424
661828.5631,-0.03886646548656998,-0.1400694507273231,-0.0047264422068023434,0.021152392422406973
661862.6408,-0.034288949744777086,-0.12117654528398872,-0.001507643463473117,0.01586176019037537
661895.5624,-0.02568742534577064,-0.10348404546150038,0.003632794102812465,0.011381988678965846
661928.575,-0.019303938266047538,-0.09691277916886595,0.008615911449607713,0.009838962728920233
661962.6452,-0.01815695398291037,-0.10199650656528486,0.011393735951987746,0.01086277954840334
661995.5771,-0.021274642588583925,-0.11669666696568731,0.012278104511645668,0.014221474348571418
662028.5673,-0.041105598349129885,-0.19620869020399812,0.010821376673484179,0.04030462252031792
662095.5615,-0.05378875591982245,-0.22212738001714213,-0.016915296742817325,0.05251993048057968
662128.5605,-0.05801305494847134,-0.23810438756393892,-0.06037276416923915,0.06370408457508736
662162.6452,-0.04905235982527423,-0.1803822261438732,-0.0960391348988623,0.044167396945169454
662195.5757,-0.050872192589098426,-0.15780489669562744,-0.09478448589453173,0.03647446416623066
662228.5547,-0.06272859339690018,-0.11311149265011425,-0.06718537052369103,0.021242960211496128
662262.6464,-0.0748745848123907,-0.08232676318586554,-0.009763639745455709,0.012479228048568517
662295.589,-0.07278672801434768,-0.05767836925388776,0.02899327496246224,0.009465312047871391
662328.5843,-0.06742712647189075,-0.05386135319778475,0.0503465801089253,0.0099822408812173
662362.6349,-0.06244268224694033,-0.034001956337945,0.02948769859565358,0.005924745969467985
662395.5608,-0.04774156291843288,-0.03937055554999885,-0.011177577356330102,0.003954235709766974
662428.5948,-0.0255714313887036,-0.05761132060702549,-0.04343804456170418,0.005859826080697254
662462.63,-0.019826723787728928,-0.057836379086222293,-0.05594334564287283,0.006867803643678046
662528.5577,-0.013162096793015023,-0.048034389505473486,-0.0451240729859842,0.004516725329996666
662562.6447,-0.015845763488749914,-0.014817404190639078,-0.026986409438393748,0.0011989099818667955
662628.5748,-0.007329077357235045,-0.0030200371424311825,-0.00991950746041134,1.612326275071556e-4
662662.6389,2.9943548849358393e-4,0.009711880270485833,-0.007836696931003327,1.5582409878841833e-4
662695.5638,-0.006327786435426542,0.029269990880040248,-0.007478530339412949,9.527016633275274e-4
662728.582,0.0066618161335301965,0.02709233387977198,-3.1211332039663385e-4,7.784717639747729e-4
662762.6354,0.026313733879384855,0.012923438602985232,0.0017188838988623223,8.623824178579833e-4
662795.5547,0.026483490743852645,0.014105347209836673,0.009188762149436439,9.847694517286917e-4
662828.5976,0.00855176767160169,0.013531996184726407,0.015898193108451975,5.090001951661316e-4
662862.6436,0.005122262067466451,0.006006359394191882,0.007892599554343547,1.246070495852267e-4
662895.5577,-0.073027432228432193,0.13451939118069972,0.029888330172273585,0.02432178474199121
662928.5605,-0.17078345638556325,0.3523801719851768,0.03815787110295735,0.15479479771041227
662962.6377,-0.2215676993875501,0.5016319633190058,0.04757601447475683,0.30299034918847445
662995.5538,-0.18131841309799077,0.5357128317055718,0.034814686979193224,0.32107666741183516
663028.565,-0.14547934575222926,0.528094650078292,0.052904189259222786,0.30284705272298607
663062.6319,-0.07375638146515154,0.39773613648476464,0.061024896367936475,0.16735807604937766
663095.5493,0.08322277131685837,0.29712978531939843,0.04727189645686435,0.0974467711842384
663162.6279,0.1281522359540168,0.17731047000297379,0.031264858026906706,0.0488394897001321
663195.5729,0.13437094512030667,0.15859184092155132,0.029573257400174788,0.0440815004526681
663228.5706,0.0618565497504284,0.09402159522690787,0.013323112205274733,0.012843798434874069
663262.6282,0.039076865563950146,0.057586550461628985,0.015891953370548263,0.005095766398304454
663295.5554,0.019549904659333657,0.06939718676935469,0.02264358448828322,0.005710900222167754
663328.5853,0.08673312305329192,0.15735547685848955,0.06503950716067727,0.03651351822364391
663362.6307,0.1760575366135335,0.2563861778642972,0.10810268227508929,0.10841631831335762
663395.5584,0.2496878299283702,0.3122666465136241,0.12660924123510015,0.17588437090533118
663428.5692,0.23231683318916402,0.3100324203184578,0.10016506978592699,0.16012425383678233
663462.6272,0.03814972102331099,0.23644643358345152,0.05714362663007065,0.06062771123292693
663495.5853,-0.011720418933577326,0.19455108078461394,0.0018375382390549049,0.03799086780121993
663562.641,-0.01855114900116025,0.19748844961584883,0.007676525048603902,0.039404761897756754
663595.5804,-0.21491757312983922,0.3157714747932746,-0.02787307013611938,0.1466780955719525
663662.624,-0.09760579335145786,0.3426016179884771,0.0216122824420241,0.1273698502964437
663695.5535,-0.022477480421178645,0.3552836466125013,-0.009117738387242568,0.12681483982965935
663728.554,-0.012170102652241707,0.185642662377904,-0.004866058296269658,0.03463498801666525
663762.6494,0.13668060453044453,0.19484210211680217,0.09152698024481572,0.06502222052483703
663795.5519,0.15647819268196952,0.16298957914329265,0.10863205203054341,0.06285195042268993
663828.5603,0.1397592143359465,0.25163854707401456,0.11036501978011783,0.09503503395638788
663862.6408,0.13014931996373835,0.26444827737688087,0.08827338332537872,0.09466392709833252
663895.5573,0.12402155609538945,0.2597989931337882,0.07678350026338407,0.08877256912234906
663928.5643,0.11212844488652587,0.18668968656843044,0.0534962433037967,0.05028767527130848
663962.6349,0.10761666833675106,0.1362463813534449,0.03656691980078929,0.031481563359527974
663995.5612,0.10016223518332723,0.09562542853573235,0.025386929816564346,0.019821192145073774
664028.5855,0.09788091752844659,0.09271145253603595,0.022070986088766967,0.018663215874482757
664062.6394,0.09832409341602004,0.08045259193747388,0.02020154795912074,0.01654834943548458
664095.5727,0.11318240998198746,0.06293655155068008,0.021761369411040524,0.017244824649065876
664128.5801,0.2510608161715177,0.04623681640795768,0.01904715625415744,0.06553217076962209
664195.5715,0.34334435001920266,0.064158210689606393,0.0071723920607721925,0.12205306189687411
664228.5729,0.4296346407414976,0.07026875798797416,-0.008085030995857112,0.18958899060045217
664262.6235,0.3866941717071133,0.08600751423131299,-0.013069196279805073,0.1571004788279
664295.5685,0.3818499593555058,0.07703158810805387,-0.005175317244966421,0.15177004093483634
664328.5573,0.3612674289744442,0.09002115101849581,0.008441644820856187,0.1386892242357814
664362.6307,0.32745731295721653,0.05485340721723038,0.01608741756466736,0.11049599309639972
664395.5412,0.3110755988159714,0.05291457933579205,0.016567974260678908,0.09984247865610153
664428.5594,0.32124570953531273,0.06397142082527073,0.004855621830656548,0.10731472564061276
664462.6296,0.34355989018222854,0.10605264004481695,-0.0015954912382197262,0.12928310619479166
664495.5526,0.3550721599817382,0.1354808424543958,-0.02638916003619063,0.14512768523366557
664528.5531,0.34732681059795695,0.15505015052185747,-0.027263353495275228,0.14541975298080806
664562.6382,0.3222315133355659,0.2021362643681761,-0.033405584732069116,0.14580815065054162
664595.5659,0.271537168372022,0.21801030396521456,-0.019769768719503922,0.12165177019772376
664628.5976,0.27036925165117004,0.3009207623658352,-0.03015922756921674,0.16456241646882097
664695.5582,0.22025238970448807,0.26541003763368237,-0.03831666607507532,0.1204217701463592
664728.5601,0.19720016852164324,0.20581502177509783,-0.04430518273322073,0.08321067887027257
664762.6289,0.14402730176371528,0.07877927937703108,-0.05308500910282226,0.02976805670394734
664795.544,0.14788463533671006,0.05383293639193341,-0.06496443562839194,0.028988228305765144
664828.5566,0.12430350683908402,0.08785597236816665,-0.08660828492259572,0.03067102871048379
664862.6244,0.08837596613404297,0.133789823089705,-0.08638804160144434,0.033172921884232945
664895.5391,0.06722562529079056,0.20267438405793287,-0.06842003198043871,0.050277491425204504
664928.5601,-0.006643533506726095,0.2687439960279013,-0.07957921888180766,0.07860032401633826
664962.6387,-0.08607131722274357,0.32705736411223313,-0.0648170036310166,0.11857603502820321
664995.558,-0.12090293103996186,0.35931897059604034,-0.08745010663061814,0.15137516251395836
665028.5556,-0.16036519626088133,0.39247245625324756,-0.09843439007167541,0.18944095423803106
665062.6263,-0.2055375677801048,0.3872393890548067,-0.07351270776349926,0.1976041544072228
665095.5498,-0.20283187370799785,0.4112500090472378,-0.047587783460346283,0.21253193606791917
665128.547,-0.15761502868452767,0.38637816028086375,-0.020483382048868487,0.17455014894940923
665162.6191,-0.144996756483499,0.4621756014198107,-0.007391462004753116,0.2346849796490665
665228.551,-0.13722636156969348,0.4234486565952753,-0.009266583752599367,0.19822570865644357
665262.6496,-0.14138782203895045,0.3728116002236684,-0.037193151139036665,0.16036233597390148
665295.5577,-0.12324999039176937,0.25120540203124236,-0.05846939393311996,0.08171338416815571
665328.5661,-0.13221269613651968,0.21490332776986745,-0.06590551583821878,0.06800717432415247
665362.6317,-0.11951327038672968,0.1831199448140968,-0.06076518864903554,0.05150874413880229
665395.5556,-0.05673374288990108,-0.021328739483441442,-0.048597698917336965,0.00603536905031005
665428.55,-0.0810947813942607,-0.033175864312289374,-0.062282173022516665,0.01155607061865707
665462.6282,-0.0754780120213843,-0.13564767329943,-0.08333868805472612,0.031042558496932077
665495.5587,-0.002169406172989302,-0.3245661206443231,-0.06859804397967884,0.11005356463108666
665528.5713,0.015511796521401111,-0.34365089545631766,-0.06766126592089138,0.1229146006852679
665562.6354,-0.0080471247034338,-0.22091703615895875,-0.06935892308936048,0.05367975329336712
665595.5491,-0.05420129859887578,-0.03680156173921821,-0.04233625500261906,0.00608449420389677
665628.5748,-0.025595410656048208,-0.015473307156140917,-0.015838706089208003,0.0011454128915803425
665662.6314,-0.03893152185338071,0.007621158404716492,-0.030049569335619798,0.002476722066506262
665728.5554,-0.04870463548726651,0.03717283243246906,-0.0022205791601095336,0.0037588919608062365
665762.6191,-0.027320578886226903,0.04440496145219982,0.014366275650557996,0.0029246045083177147
665795.5636,-0.028285038472733642,0.04658606120768336,0.013893535333333564,0.003163334824308631
665828.5724,-0.031849935866620195,0.08881788427193042,0.008306590248526442,0.00897203442280676
665862.6156,-0.03513627948596392,0.15600422876443204,0.007475964936187886,0.025627767580228125
665895.5442,-0.038170354106593335,0.15943287018798175,-0.0013180358475580224,0.026877553247496015
665928.547,-0.043668123382249985,0.10677913804330735,-0.011602211882462979,0.01344330064156466
665962.6209,3.6617692145296445e-5,0.005602188647718185,-3.6617692145296445e-5,3.13871993553786e-5
665995.5542,-0.002020462352031525,-0.0012253574515317183,-0.002020462352031525,9.666037115977831e-6
666028.5458,-0.01225270949883843,-0.012591377146169378,-0.01225270949883843,4.5880055856292745e-4
666062.6198,0.01222987606706527,-0.08930690318437971,-0.011328034363684708,0.008253617187544767
666095.5503,0.007845494507951432,-0.1077698016441816,-0.015183872568247821,0.011906431916669331
666128.5423,1.30564461581828e-4,-0.11535464562457295,-0.018409903757374838,0.013645635870605242
666162.6228,-0.006117744780357641,-0.12333250416375358,-0.021018310813582734,0.015690102773956254
666195.5645,-0.01506812044060056,-0.15658197710987393,-0.026930292015741892,0.02547020443730266
666262.6328,-0.012879693781380777,-0.15250679707261694,-0.024508791659305005,0.02402489053384972
666295.5759,-0.007868453383752125,-0.1463987636204577,-0.020084389618010335,0.021897893254578974
666328.5792,-0.00375091375241228,-0.11140858052354585,-0.01171636862743236,0.012563214462063318
666362.6116,-0.008319565127596622,-0.12220383555493736,-0.010638168592654304,0.01511616321925623
666395.5584,-0.011905820532140052,-0.14448018062681142,-0.010387171728561111,0.0211241644930182
666428.5603,-0.010664962737656547,-0.18000551178520663,-0.008350450826573631,0.03258545573225679
666462.624,-0.009464052918255209,-0.24231423350550702,-0.008362839020794752,0.05887569313348864
666495.5531,-0.0027243964934818565,-0.3105951081263118,-0.012212880069893836,0.09662589796785062
666528.5545,0.01145125995442911,-0.3904671734095656,-0.01538674426637178,0.15283249676411842
666562.6228,0.03391568305841375,-0.435902640259476,-0.015862242415572533,0.1914129960769513
666595.5337,0.05218427127280681,-0.4689298112617452,-0.013966113216399637,0.22281341837662316
666628.5454,0.06891269667167241,-0.4568629246677145,-0.011041430005158476,0.21359460487505852
666662.6118,0.07687162013205864,-0.4505275000605096,-0.006823707651365946,0.2089308372786113
666695.5395,0.10982698744714209,-0.5487295198805011,-0.003181950382110846,0.31317617796823416
666762.6158,0.10566346516728489,-0.5251998853482779,-0.004457241983332458,0.28701955444710026
666795.5384,0.10213677028567997,-0.4897047090355654,-0.007856311633778465,0.2503043435284845
666828.5356,0.07097170059539601,-0.33471046127637905,-0.00869414402055297,0.11714366331349908
666862.6137,0.06085945959297548,-0.3059634288347245,-0.011784178988887964,0.09745636048069269
