Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1727808.7598000001,0.003965343253875062,-7.029125258109466e-4,0.004021707825615649,3.239216697461254e-5
1727842.8193,0.0037780064265626567,-0.002484194022382428,0.004246991958936905,3.848149319926405e-5
1727875.8314,0.002403050174930814,-0.0031888832699358224,0.0048675685822933525,3.963685055584091e-5
1727908.7446,-0.004842464195100273,4.222141300746931e-4,0.013344255754654845,2.0169688589810183e-4
1727975.8274,-0.009041359650355029,0.00506710332270106,0.016497124018440164,3.7957682128979145e-4
1728008.7401,-0.009984434381968815,0.008166864050065063,0.021013689160090672,6.079617304569983e-4
1728042.8215,-0.007004843151380914,0.007660062600724019,0.019820193771425573,5.00584467759316e-4
1728075.8164,-0.005028672811339151,0.0061498538126155584,0.02092867429691065,5.011176599862122e-4
1728108.7352,-0.0016316930256162787,0.004238697247991524,0.02024800610954719,4.3061072790223604e-4
1728142.8231,0.002218789224203821,0.003357115522074357,0.019678358492963482,4.034310432275836e-4
1728175.8152,0.003545753203138418,0.005987485738806291,0.018020743409518255,3.731695442816707e-4
1728208.7386,0.003321975125510029,0.011267604131668505,0.014694333548757687,3.539178600446462e-4
1728242.8233,0.002598214444198196,0.013914418586648644,0.012098199515139296,3.467281944106301e-4
1728275.8452,0.001922449581715497,0.01441935939382325,0.012238263482088882,3.613888307795072e-4
1728342.8244,0.001907639646242144,0.010394180537328832,0.009802114721660132,2.0775953107908662e-4
1728375.8412,0.002410393941563487,0.008389152555919037,0.005799872727416529,1.0982640321423892e-4
1728408.7353,0.008621427716019371,-0.0018892485642429807,0.008621427716019371,1.5222729186258814e-4
1728475.819,0.012174764254364267,-0.002738714360900869,0.012174764254364267,3.0395032564929647e-4
1728508.7411,0.0159619720901661,-0.005994963370626886,0.014883726118211467,5.122494419843298e-4
1728542.8108,0.011957802202960678,-0.013704142416249997,0.012715827484255841,4.924848214993497e-4
1728575.8271,0.007330560755750786,-0.016032779892965518,0.007654991685618894,3.693860497969273e-4
1728608.737,0.0023013837549601137,-0.009781861643620136,-8.166789869798997e-4,1.0164814897029564e-4
1728642.8198,0.002148731857165615,-0.003884677892502195,-0.003676285231287504,3.322284402427631e-5
1728675.8282,0.003383284197067564,-0.002995209716261006,-0.004368928494409443,3.9505429391774214e-5
1728708.7419,0.0052208789940471,-0.002477744710814662,-0.0058424821496542885,6.753139399148129e-5
1728742.8224,0.008317014458442162,-0.0022371790095076652,-0.008908931090587156,1.5354675259934814e-4
1728775.8135,0.012666873969554784,-0.0013391757023815587,-0.010195990222297328,2.662013043356164e-4
1728808.7463,0.01716213128615051,-0.0015350397029457179,-0.011178604608995231,4.2185629817693526e-4
1728842.8216,0.018155943625490115,0.002986365663807028,-0.013377242529016887,5.175072864900789e-4
1728875.8151,0.01815502549764561,0.009744803457729607,-0.015378455419801125,6.610630363487518e-4
1728908.7357,0.01822461348560557,0.013855879913968782,-0.015152868763803574,7.537313766630939e-4
1728942.8167,0.024021354006403015,0.01300258426848519,-0.018239807650139703,0.0010787832290740876
1728972.8328,0.0246902644830214,0.008177508827940338,-0.016300894648466423,9.421999772129914e-4
1729008.7373,0.026011223183283794,0.006840160840160941,-0.013979022569367009,9.187846038047438e-4
1729042.8234,0.021409934301056886,0.005773316220718624,-0.009182580374227296,5.760362492891293e-4
1729076.7046,0.022214123198185203,0.017810296140109823,-0.009528758359206777,9.014711539307139e-4
1729110.7687,0.023184712958640028,0.030958634538129668,-0.011110332747253173,0.0016194074611946923
1729144.8262,0.021576705114612314,0.04716585365939613,-0.010316265171404167,0.0027965972821092345
1729178.8175,0.020448462825062606,0.057677185896197504,-0.0076319857081133145,0.0038030446106613377
1729211.2191,0.016138275303275603,0.06604165247535562,-0.002293339041827885,0.004627203195400733
1729244.896,0.011718873928859033,0.06673083577814336,2.2215979461452998e-4,0.004590385804784373
1729277.9449,0.010460599337386288,0.064864861608599,-6.077237899144603e-4,0.004317243738204855
1729308.7388,0.006998934046818483,0.05871879241367907,9.153778580212836e-4,0.003497719576935405
1729342.8151,0.0063118752208555905,0.05179491840179692,6.393583946832843e-4,0.0027229621202093037
1729378.0155,0.0038301891949075392,0.043874639804262226,-4.538484865257374e-4,0.0019398603456712595
1729410.0094,6.616371483931507e-4,0.03802159861557443,-0.001469999101519662,0.0014482406223584536
1729442.8064,-0.0029868300929399546,0.032460126129120734,-0.00237687331406873,0.0010682304690736502
1729478.2575,-0.00729099064387031,0.025930347988475717,-0.002538201441301185,7.319839579290745e-4
1729512.1491,-0.013808301528486189,0.013297194768109009,-9.597016604386598e-4,3.684056070796683e-4
1729546.2009,-0.01976912252241252,0.002970164253675234,-8.929777218627741e-4,4.0043749021171135e-4
1729579.2019,-0.02418581337193397,0.003635345621539449,1.4882816774462217e-4,5.981914560735802e-4
1729612.233,-0.032658626656007536,-0.017489289208133196,9.558962526588326e-4,0.0013733748697080574
1729645.2671,-0.039776674066703585,-0.038204689754189565,-0.0013129177417444647,0.003043505872019234
1729677.3098,-0.042372904353980986,-0.048059999996471675,-0.005513349313322126,0.004135623643703187
1729711.3363,-0.04181526630213877,-0.05785135855182013,-0.009450192985825757,0.0051846023296793844
1729746.3811,-0.03729659632943091,-0.06331954620754453,-0.014141990334756844,0.005600396920318242
1729779.4131,-0.02961272486146572,-0.07301270427651009,-0.009289872109869604,0.006294070183307718
1729813.4266,-0.020387609663853345,-0.07359089455995504,-0.00851967953486404,0.005903859329316848
1729847.4311,-0.015492776375543652,-0.07545564802584227,-0.0033074921827972534,0.005944520443361663
1729880.4993,-0.01424229502810362,-0.06406889457289315,-0.004061884677286532,0.004324165126591617
1729912.5142,-0.00797839144414476,-0.05349997441650333,-0.0052102036085138435,0.002953048214244684
1729946.5687,-0.006448621597863965,-0.03261750439166174,-0.011650798540994992,0.0012412274198953617
1729980.5835,-0.0058871432928596455,-0.02008363692591107,-0.013791763125893215,6.282236584432287e-4
1730013.6273,-0.007101249328045464,-0.010134765093648329,-0.015368810097512883,3.8934152933591275e-4
1730047.6447,-0.008211774543587303,-0.009052357666251233,-0.008154346727189577,2.1587179101967334e-4
1730081.6742,-0.007579059875274697,-0.007823609117890339,-0.007553057881970999,1.7569969159093998e-4
1730115.7001,-0.006546128173770789,-0.006584537355237634,-0.005907938700863405,1.2111166594311508e-4
1730149.7453,-0.007136316637347565,-0.004328839816173819,-0.002599790615143193,7.642478054516206e-5
1730183.7832,-0.0056320662350942885,-0.002369725725373675,-0.0010502214086520402,3.843873509717802e-5
1730217.8528,-0.004972315415655297,-0.0021394207854518836,-2.53821741185769e-4,2.9365467366285444e-5
1730251.8398,-0.004460732424779192,-0.0032462557365407975,-3.01305839891445e-4,3.0527095281653174e-5
1730285.8838,-0.005740252848241407,-0.004025989548021897,5.779001064989929e-4,4.94930631356167e-5
1730319.9103,-0.007200414462662585,-0.005934604747236061,0.0017135016098250647,9.00015897069104e-5
1730353.9651,-0.008536225165292668,-0.007019432551841224,0.0025711725408848595,1.2875050165742433e-4
1730386.973,-0.008798675766807176,-0.006987674416473141,0.002640013988630937,1.3321396286020013e-4
1730418.9792,-0.008041260787516205,-0.005793897107051058,0.0026898637176011545,1.0546648555920746e-4
1730452.0365,-0.006605045136599542,-0.004680479590386008,0.0019145588277663817,6.919904595751542e-5
1730475.8036,-0.005299041161449507,-0.0037881499322615477,9.234544349952158e-4,4.3282685233541644e-5
1730520.0862,-0.005891414511978792,-0.004630407642750632,6.161798057157464e-4,5.652911744296966e-5
1730554.1269,-0.006753297354723846,-0.005349465772261063,7.236066800299745e-4,7.474741583729675e-5
1730587.1869,-0.007997042929101954,-0.00580234550528016,6.155992254752722e-4,9.799887137895019e-5
1730621.1833,-0.008822062979463976,-0.004865291120665968,-1.1846538676187849e-4,1.0151388695032055e-4
1730656.2813,-0.010196469799926184,-0.005182386599750206,-5.113164730306645e-4,1.310865717856697e-4
1730690.2696,-0.010355362712803346,-0.004519331355275797,-0.0013360374005598318,1.294428887481915e-4
1730724.3241,-0.011224758754259725,-0.004808206113626558,-0.002026767435266183,1.5322184135910163e-4
1730758.3304,-0.012041999807835874,-0.004720611964366815,-0.0019255840551843963,1.7100181064362273e-4
1730793.3516,-0.012613380975119992,-0.007140388560784309,-7.420833740139667e-4,2.1063321615648632e-4
1730827.4513,-0.011816467338731805,-0.008146668798051733,3.0049602814710696e-4,2.060874107353974e-4
1730861.4396,-0.00986102135030874,-0.008396213463895214,9.85067513870219e-4,1.687065006094225e-4
1730895.4387,-0.007520683292530675,-0.00759199071544842,0.001758192274873604,1.1729024028543026e-4
1730929.4829,-0.004961079875072374,-0.006510063054465296,0.002072633683733713,7.128904488690973e-5
1730963.516,-0.0038299800291666398,-0.004658307905103355,0.0020494206172346485,4.056870442891015e-5
1730997.7265,-0.005216024286799037,-0.00299158279167892,0.002281499556053467,4.136171718421901e-5
1731008.735,-0.00702216176060264,-0.00204498594383345,0.0027748943780616297,6.119276211194439e-5
1731065.619,-0.010415716548514984,-0.0022868527704008063,0.002850640832574164,1.2184299996883784e-4
1731099.6413,-0.013345793953905042,-0.004401671935734758,0.0025245960794897694,2.0385851745449845e-4
1731132.6796,-0.015935358601603954,-0.00595798195685063,0.0021304834251161158,2.9397216238456525e-4
1731165.7345,-0.015711699270922246,-0.007753585562356875,0.0022831190966652376,3.121882158622451e-4
1731197.7396,-0.015019637922202123,-0.007538849449744982,0.0025013240808668758,2.886803964974968e-4
1731231.7977,-0.013125036673974829,-0.006675307315721309,0.0027440170780775527,2.2435594517728792e-4
1731265.7829,-0.010936895138345386,-0.005356434386350476,0.0027357298393948203,1.5579128235659594e-4
1731300.815,-0.007676115088434683,-0.0027555533744024066,0.0015742401885931322,6.899404942145683e-5
1731334.8782,-0.0031379333462661233,-0.0010404379483518892,-0.0018039111531242989,1.4183232258345836e-5
1731342.809,-0.0020051171551507723,-5.640735826187972e-4,-0.0020051171551507723,8.359168618368257e-6
1731403.9393,3.447000523627096e-4,0.0031788658549711064,-3.447000523627096e-4,1.0342824376098891e-5
1731437.9651,0.004719460747799651,0.004676259503058924,-0.004719460747799651,6.641402243999218e-5
1731471.9904,0.007478728723737351,0.00798467451915125,-0.0068161147548577725,1.6614583085142718e-4
1731507.1105,0.013070848106505252,0.010600901602179774,-0.006483284800849856,3.252591668113604e-4
1731508.7322,0.01795533657482984,0.01324535756763837,-0.007736102074288563,5.576808839138289e-4
1731575.8066,0.021248473409239514,0.014802849278998165,-0.007913075959687182,7.332387401436744e-4
1731608.7174,0.02388309134225911,0.016734867599639592,-0.008239043138139604,9.183396774722843e-4
1731642.8063,0.02605879103596218,0.01739981917589616,-0.008053954799338054,0.001046680485519607
1731675.8002,0.027941198316155283,0.018466158195942595,-0.006865146637736659,0.0011688398002179237
1731708.7242,0.027577451342096958,0.01702104671529462,-0.003636254179125024,0.0010634541982651713
1731742.7986,0.025929016327777585,0.015159352010430846,-4.334213002112862e-4,9.023076951257872e-4
1731775.8046,0.023919493423990888,0.012931504171973007,0.0014613940486759083,7.415016383756039e-4
1731808.7271,0.021249877426501678,0.009796485137473197,0.003047942673461264,5.56818366230785e-4
1731842.795,0.017395878672699417,0.006038279309100881,0.003341835029394201,3.5024527317368035e-4
1731875.7978,0.013880387838580257,0.00254920993703662,0.0021550400233281714,2.0380783535463922e-4
1731908.7292,0.010294102776808351,-3.175703748649301e-4,-1.769369597935319e-5,1.0606971598936268e-4
1731942.8003,0.005636252379385771,-2.933090151842978e-4,-0.0019589142385943604,3.5690716056687874e-5
1731975.7947,-9.421384711624863e-6,-1.1195427642598131e-4,4.558071793512446e-5,1.470012434743085e-8
1732008.7336,1.7456338836312246e-17,2.0743360379443024e-16,1.7456338836312246e-17,4.363814751428095e-32
1732075.7926,-0.006024963216209849,0.001136801348479903,-2.5131607561067193e-4,3.76556588324478e-5
1732108.7184,-0.010491049787818323,0.0020592159969142726,0.00162056191468213,1.1692871709174874e-4
1732142.7965,-0.011861904050096772,0.0023202426874769297,0.002545989692702688,1.5257035733784067e-4
1732175.7904,-0.013518725937723478,0.0027315882876364586,0.0021987575545132088,1.950520603359591e-4
1732208.7237,-0.014862587970810803,0.002598218162991289,0.001261648757311615,2.2923901639941376e-4
1732242.7995,-0.01605821611169815,0.0015761863666841525,1.836036545940032e-4,2.6038437845450336e-4
1732275.7957,-0.01852015311995872,0.0016157409022587838,-7.586184664672459e-4,3.4618219222761387e-4
1732308.715,-0.021956291257735565,-0.0010825211582901637,-2.794935826182978e-4,4.833286945153859e-4
1732342.7899,-0.0348181725116458,-0.008664764928801173,0.0012943250178094647,0.0012890585655738372
1732408.7399,-0.03704720520613177,-0.011328091494818794,0.0017217864457175873,0.0015037856190648798
1732442.7947,-0.039412580643753164,-0.012184153446570901,0.003348215770348245,0.001713015657054741
1732475.7924,-0.030194186480160895,-0.007662069152085451,0.003759823775876754,9.845324757157188e-4
1732508.7317,-0.03035152930848461,-0.0074925506303758225,0.006161107569019251,0.0010153128927895719
1732542.7921,-0.03267088962520773,-0.010505102658109888,0.013933230286788677,0.0013718791169846187
1732608.7207,-0.027395577552779535,-0.012176518055651052,0.01496839663707833,0.001122838159294852
1732642.7895,-0.02167146914279712,-0.013158894544953717,0.014501723464852534,8.53109063903475e-4
1732675.7918,-0.011290388943165943,-0.010488422451069434,0.006062242962794099,2.742306777400077e-4
1732708.7162,-0.010735808243156753,-0.010446355450883038,0.0015209294499599398,2.266971472317817e-4
1732742.7962,-0.00975459390534404,-0.009764230947276445,-0.0021247468184720847,1.950068572925334e-4
1732775.8424,-0.00892463253236791,-0.010313529704459177,-0.004296344452024205,2.044765364530006e-4
1732808.7108,-0.005347593199340542,-0.00929168863968483,-0.0037553027897513093,1.2903452984519532e-4
1732842.7894,-0.001008529032214671,-0.006921194382560289,-2.324622221640761e-4,4.897410117473742e-5
1732875.8034,-1.3825656583280732e-4,-0.0012212489609020258,1.3825656583280732e-4,1.5296787804960405e-6
1732908.7129,0.002139073383019496,-2.4004439600862966e-4,-0.002139073383019496,9.208891187940092e-6
1732942.7933,0.006466393961766404,4.2542119564710154e-4,-7.346787885828873e-4,4.253498698486844e-5
1732975.7966,0.009036482516837462,0.001388100073085516,-3.5057848550533715e-4,8.370774336450834e-5
1733008.7229,0.010200904735410387,3.725022121819194e-5,-5.564821720516842e-4,1.0436951740771023e-4
1733042.7987,0.01145384620623898,-6.679201553243205e-4,-5.639645255652e-4,1.319547662361595e-4
1733075.7893,0.01874158233837288,-0.0017831724801811743,-0.0011350641835885782,3.5571498334095145e-4
1733142.79,0.02196266222667876,-0.001584376586200699,-0.002192491145522911,4.896757986732794e-4
1733175.7993,0.027604456182477845,0.001994269523416051,-0.00457262272967259,7.868919906902838e-4
1733208.7232,0.026653662673750196,0.007172328070190581,-0.0064781969152663925,8.038270591454752e-4
1733242.7906,0.03005696906076024,0.00848669842182298,-0.007663533900306678,0.0010341751910636207
1733275.7957,0.033033445407719575,0.0028995050863220686,-0.007363448837969595,0.0011538360240397926
1733308.723,0.03597173621994783,6.911915793138008e-6,-0.006112629985374898,0.0013313300997901906
1733342.7932,0.035627621741241074,-0.005062570694416318,-0.0037421487562889766,0.0013089607302871117
1733375.7983,0.03262190770253614,-0.008323431921363693,-0.002496940083289342,0.0011397030908818996
1733408.7091,0.032166104420324845,-0.009980142192426138,6.930588206483547e-4,0.0011347418422891647
1733442.7868,0.031215377797279266,-0.008264144256085282,0.002430590259197403,0.001048603660320368
1733475.7943,0.030474652286281708,-0.006130294400765665,0.004731838706698849,9.886752389560473e-4
1733508.7205,0.029719681561501073,-0.0020919262022707436,0.004126158151676466,9.046608084454199e-4
1733542.7935,0.03206643029896345,4.496420619676017e-4,0.0029950050576243777,0.0010374281853973673
1733575.7884,0.039281824173888466,0.004780397778871293,-0.0022452212796384673,0.0015709549319470673
1733642.7965,0.033935484331925246,0.006082933470827305,-0.005196987861208634,0.0012156278592824047
1733675.7881,0.026070671818413705,0.005420639298914773,-0.006674551195644477,7.53612893135649e-4
1733708.7172,0.012580513767389629,0.002672419907293438,-0.004211321639787647,1.8314638476612198e-4
1733742.7976,0.0072459079596969905,0.003860160416633104,-0.0037108955191788124,8.117476615680265e-5
1733775.8298,0.004466556928169323,0.004469558761213015,-0.004105520675002621,5.678238632538737e-5
1733808.7183,0.004201813024551968,0.008647427897744956,-0.00343261478861871,1.0421608622703618e-4
1733842.8015,0.0019990282920383804,0.012472391056254245,-0.00576392122552079,1.9277944066650987e-4
1733875.7838,-7.519453251272515e-4,0.017175943090279523,-0.005769747351441743,3.2886842731197065e-4
1733908.7194,-0.004128186094275113,0.019197594751520147,-0.00537383026008674,4.1446761633678425e-4
1733942.7929,-0.005056314105458031,0.020909922092320257,-0.00630665592665068,5.025650632171148e-4
1733975.7887,-0.008649441221007116,0.019426043649618023,-0.0038825978797981473,4.6725857160873486e-4
1734008.7149,-0.010254015451873853,0.018220184393216255,-0.0026456906133115457,4.4411963103143374e-4
1734042.7898,-0.010709250932366677,0.014114516137295908,-0.0020023643043186167,3.179170841295925e-4
1734075.7898,-0.012298193045549442,0.008273944413298892,-8.761411887550467e-4,2.204713317225937e-4
1734142.7853,-0.010178198665009942,0.0031089033735000023,-6.907095323870913e-4,1.1373808790830027e-4
1734175.8189,-0.009506530948945527,7.110460175992442e-4,2.13316241805212e-4,9.092522094142079e-5
1734208.7181,-0.006672778225656582,-0.0032798869555494374,-3.1568924255199766e-5,5.528462428695858e-5
1734242.7874,-0.006876396998448886,5.066121590692447e-4,-2.4705217767130583e-6,4.75414976634715e-5
1734275.7985,-0.007068545042202,4.970583330362016e-4,-4.5188412420779384e-4,5.041559526179024e-5
1734308.7076,-0.006234669321920003,0.004315615807599407,-3.0699185505523923e-4,5.7589885351562564e-5
1734342.7838,-0.005040145062019384,0.009229123706709409,-2.2277530892222865e-4,1.1062941547820939e-4
1734375.7815,-0.004348919054802203,0.00792577445709873,4.802329271152053e-4,8.1961621354306e-5
1734408.7189,-0.003932868844711974,0.0011569275702358764,4.654770470238687e-4,1.702260763378405e-5
1734442.7896,-7.142430372966972e-4,5.0128671209546404e-5,-7.142430372966972e-4,1.0227991163308574e-6
1734475.791,-5.915523588086483e-5,-8.431774549689827e-4,-5.915523588086483e-5,7.179469044322125e-7
1734508.707,0.0015418273653784943,-0.010195887406099894,-0.00233808745397567,1.1180000456493485e-4
1734542.78,0.007276586065760091,-0.015007443629416467,-0.004719452856429234,3.0044530432658486e-4
1734575.8075,0.012135600360237178,-0.018268637799151517,-0.006057638725140114,5.177109100642935e-4
1734608.7095,0.017876079705065627,-0.03217626791702459,-0.006640401030766583,0.001398961368539411
1734675.7942,0.011341776685089625,-0.03814221013035338,0.001280972377417252,0.0015851049822341804
1734708.7106,0.004206626367095876,-0.05001125048324294,0.00806399093888014,0.0025838488301523545
1734742.7976,0.0013966438665179372,-0.04848900836718152,0.005731684119799276,0.0023859867493716412
1734775.8251,-0.012088432961822774,-0.04937092801943249,0.01632133723742073,0.002850004794190084
1734808.7094,-0.01727000672849517,-0.04348359361771165,0.015194013049168443,0.002419934078850863
1734842.7852,-0.01580239124117945,-0.03507540349195105,0.013923468652248508,0.0016738624783726236
1734875.7796,-0.012657584770508525,-0.02341803415212181,0.011271364614630701,8.356624360485019e-4
1734908.7171,-0.010763568959780171,-0.011187557713837008,0.005096208881876939,2.669872093200985e-4
1734942.7868,-0.00913740575722675,-0.0014478562490322403,0.0020832539783649847,8.992841882843578e-5
1734975.7812,-0.008748712402328423,-9.101837130107419e-4,4.7125912243821833e-4,7.759048825056644e-5
1735008.7191,-0.007355772959193297,0.0016007584874689362,-0.0016929922860076372,5.953604644288452e-5
1735042.7865,-0.005216212734436707,0.0044948737155978795,-0.003786376619494951,6.174941291473037e-5
1735075.7837,-0.003348286376604334,0.007912358393216455,-0.004453909527593431,9.365374708244459e-5
1735108.716,-0.0024928638842043457,0.009286015004557058,-0.0035349328297309725,1.04940195120739e-4
1735142.7862,-0.0011471847773764274,0.013741121013550087,-0.0025692375073432046,1.9673542099161108e-4
1735208.706,-0.001327390571489167,0.016271028167597,-1.6813060511266424e-5,2.6650860603901703e-4
1735242.7855,-0.0027974910018333447,0.017115977993300977,0.0018758584038219618,3.0430150332369136e-4
1735275.7827,-0.006156870895594381,0.013006798421785154,0.004049138611021446,2.2347938790123458e-4
1735308.708,-0.009962960225019546,0.012209191306847835,0.004967333611358101,2.729993320190582e-4
1735342.7838,-0.01363693810794716,0.010321937802198089,0.005612242696647588,3.2400574903850157e-4
1735375.7857,-0.016717045977737533,0.009231260533015833,0.005387549472084074,3.937014865643598e-4
1735408.7175,-0.02029190874368229,0.006718969924069777,0.005649062121351481,4.88818020153372e-4
1735442.7817,-0.02236403025720536,0.0046718641576274445,0.0035862182029999298,5.348371250520489e-4
1735475.7877,-0.023477218192494643,0.0034922831850357746,0.002078718657895289,5.67696887161167e-4
1735508.7033,-0.024464057489600996,0.0034078781382681916,-1.2475003917241517e-4,6.101193048320624e-4
1735542.7823,-0.026049747317736262,0.0036714257427981596,-1.917385610674116e-4,6.921054659785889e-4
1735575.7828,-0.026705730471337348,0.004164667133412704,-0.0025159481923628275,7.368704876464979e-4
1735608.7188,-0.02605916543909671,0.005280959788740642,-0.0031016699273925114,7.16588996010999e-4
1735642.7778,-0.02660182207196379,0.006832472207143926,-0.0026821182065775995,7.615333720838691e-4
1735675.7797,-0.03373793587792636,0.009510979615674233,-0.0017340057087953317,0.0012317138263509763
1735742.7855,-0.031162514676101455,0.008632258743467194,-5.949874822206887e-4,0.001045972222056404
1735775.7785,-0.02688616233042149,0.004182158599554718,-1.514732588507612e-4,7.403791195577518e-4
1735808.7099,-0.013536803615171308,0.0018605050750998124,1.661634881936153e-4,1.867341415549958e-4
1735842.7764,-0.009639879474489499,0.0011148790415658936,-7.135612672084591e-4,9.467940124206696e-5
1735875.7787,-0.0062315679318599194,-0.001671329989304041,-0.0010496910295677382,4.272763408008694e-5
1735908.7012,-0.002779024433692604,-0.0016864769897399713,-0.0023002692828167247,1.585842021345306e-5
1735942.7719,-0.0013275405933169402,-0.0017758828967854915,-8.796771806437124e-4,5.689956032144792e-6
1735975.7849,2.5779074148230387e-4,-0.0013244358586237993,-1.4025490858526836e-4,1.8402578493848188e-6
1736008.7037,0.0038645010069618896,-9.667944079285991e-4,-0.003743263826259807,2.9881083532996676e-5
1736042.7786,0.007540048356607687,-0.0013142443655952372,-0.0034885119774001622,7.07492832889455e-5
1736075.7949,0.010375744766374083,-0.002005905541906807,-0.0029644765296835676,1.2046785759503635e-4
1736108.7086,0.012672837711545828,-0.0013565037630759809,-0.001259101261643177,1.6402625410948885e-4
1736142.7806,0.015167517002828033,-2.6649056083895024e-4,4.5162990082213764e-5,2.301266289457669e-4
1736175.7834,0.023812292649440358,0.0012692205600074898,0.0024523023431682507,5.746499888348455e-4
1736242.7785,0.02316334192849042,0.004572599456957437,0.002529760267388107,5.638487621003853e-4
1736275.7859,0.01967355199320048,0.010217475013956522,9.675056036799572e-4,4.923815107831406e-4
1736308.7048,0.01020580141551461,0.019033537157859822,-0.0025323659136409185,4.72846796393121e-4
1736342.7694,0.015465921685971981,0.01611901726698326,-0.0037465479078265737,5.130540724755625e-4
1736375.7759,0.024935841441492874,0.0051790281998383,-0.00519265471458219,6.755821844748665e-4
1736408.7017,0.03931371548226174,0.0033078541064836724,-0.0045285545771697085,0.0015770179303684119
1736442.7882,0.04874828611754608,-8.887164123321579e-4,-0.0021457671979813776,0.002381789533127617
1736475.7803,0.05653578013340365,-0.019845061334439508,4.012908324572059e-4,0.0035902819289924393
1736508.707,0.05267932969852956,-0.021870981992664268,0.0022488409730459236,0.003258508916531873
1736542.7823,0.04363417249767841,-0.0254228909662739,0.0036437732023197854,0.0025635414777901502
1736575.7767,0.03169509406681603,-0.022902933596940993,0.004655824676783172,0.0015508000586711486
1736608.7118,0.027777429632695062,-0.020482071306645498,0.005221309615111122,0.0012183629161066883
1736642.7732,0.023303663568762584,-0.01689127855769789,0.004729019443398824,8.507396519358612e-4
1736675.8026,0.019980632667056596,-0.014297272422540173,0.0033955831235183854,6.151676652488998e-4
1736708.7004,0.020996004962553855,-0.012591276533872296,9.754993546219493e-4,6.003240681308971e-4
1736775.7901,0.017998343807083046,-0.00932933912475614,-9.569199467989419e-4,4.11892644087252e-4
1736808.702,0.014249801405056757,-0.0058342017754082435,-0.0024579253386249993,2.4313614740998905e-4
1736842.7913,0.006126659483015973,-0.0015016895881689422,-0.003201099489626487,5.0038065982531516e-5
1736875.7745,0.003326517038161658,-5.557313175705572e-4,-0.0033717625910295477,2.2743335872774806e-5
1736908.7185,0.0022632067593387722,-6.901981867347562e-4,-0.0023517839358936352,1.1129366053616012e-5
1736942.7728,6.569254659255945e-4,1.9688279437920635e-4,-0.001575006591119694,2.9509596645746034e-6
1736975.7831,-0.0013287412748521753,0.001190850295797733,-0.0015890003491129128,5.708599911978291e-6
1737008.7047,-9.129961527667846e-4,0.006393937404100136,-0.001894962089034519,4.5306878821395806e-5
1737042.7702,0.0017505067856220173,0.033481316429965706,-0.003255613360384791,0.0011346618422423164
1737075.7697,0.007179672551674786,0.08110082013180098,-0.0018892385309690245,0.006632459946226904
1737108.6951,0.014372391578094862,0.1435294778678437,-0.004930315165535571,0.02083158466432144
1737142.7792,0.028022040528554164,0.18962789846704006,-0.006719710396169322,0.03678912914021837
1737175.7736,0.041244069540524717,0.2199293868768767,-0.009000022656920428,0.050151008892127626
1737208.698,0.0465997552196562,0.21166898194438138,-0.008683308491611155,0.04705069495026321
1737242.7659,0.0528384839420979,0.19512912480886407,-0.007931732468378534,0.04093019311392252
1737308.7024,0.03946443181856247,0.12603844340199596,-0.0034134955397954123,0.017454782545760307
1737342.7848,0.02449056591730723,0.058713139073995765,8.881337689988361e-4,0.004047809300463975
1737375.7684,0.001594382551688727,-1.1465831361030439e-4,0.001594382551688727,5.097257971138871e-6
1737408.7189,0,0,0,0
1737442.7639,-0.008388548618908717,-0.041896507232920835,0.007463358722381381,0.0018813867896689293
1737508.6935,-0.021758255928718745,-0.07290316255383311,0.006110062964700826,0.0058256256808428475
1737542.7791,-0.03638821334374871,-0.10574614552678674,0.005966805997821546,0.01254195213793817
1737575.772,-0.040857510248414615,-0.11384533461495291,0.00387335404854533,0.014645099228875283
1737608.7025,-0.045087147512279324,-0.1339532415824857,8.62958060616266e-4,0.019977066497864193
1737642.776,-0.04125025093079347,-0.13450878303183988,-0.0018572994561274793,0.019797645475829736
1737675.7755,-0.03484950983241953,-0.1303933371733391,-0.005659835118859716,0.01824894444833268
1737708.692,-0.026542323382825583,-0.11085146703473964,-0.007192067775873102,0.01304426851320521
1737742.7874,-0.02026385223346914,-0.0881631065073147,-0.008747896329260638,0.008259882746547478
1737775.7836,-0.019812159081279257,-0.07624983163835986,-0.010786533642475655,0.0063229077803604
1737842.7703,-0.01857866024549014,-0.060819854982439,-0.010465663463475453,0.004153751488332991
1737875.7651,-0.01788841612890288,-0.04931903452392384,-0.00936721718281197,0.002840107355722752
1737908.6895,-0.011863618087087306,-0.026465460892569022,-0.005640061708065736,8.729763504431547e-4
1737942.7644,-0.0096599578563702,-0.019569332130291845,-0.004953657400380285,5.008122674528635e-4
1737975.7747,-0.006826846011514185,-0.013075558851825542,-0.0040275039081127464,2.3379685348234386e-4
1738008.6925,-0.0045421793918271145,-0.007582852237941247,-0.0033764690454043083,8.9531584904563e-5
1738042.7702,-0.003268014156117755,-0.003703053199444189,-0.002106758180920332,2.8830949555374634e-5
1738075.7711,-0.0035320540346467956,-0.001977326679215274,-8.471868419427425e-4,1.7102952045162127e-5
1738108.6909,-0.004291962204351572,2.0801306796513743e-4,3.176271773281769e-4,1.856509602380414e-5
1738142.7713,-0.005718536772635033,0.001315522703137343,0.0010381372761080897,3.5509991806494e-5
