Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2346391.8531,0.012753778873273678,0.09165684930638907,0.005867165015990951,0.008598060525647344
2346423.8135,0.014177532946610769,0.08516483061943982,0.007515273827479183,0.007510530155592101
2346457.8578,0.014288374806369158,0.08174113177290332,0.00718958545660163,0.006937460417160208
2346490.8823,0.01840738952409612,0.07496400075535056,0.012566336050413808,0.006116346200071933
2346524.9058,0.020227556747943146,0.07230418142563634,0.013600718306129155,0.005822028242065272
2346558.9883,0.02684190984453958,0.0702475950773948,0.00949704571314761,0.005745406615537628
2346592.3329,0.03198595721986802,0.07313693735957709,0.012533220522357648,0.006529194682271977
2346624.0081,0.042546455127073335,0.07139572971207768,0.010951886902364146,0.007027494891722291
2346658.047,0.055043343254927074,0.06441134956894475,0.007273913359634981,0.007231501405536
2346691.0579,0.06183504073685312,0.054297785890506836,0.0057048295519163475,0.006804366895756027
2346724.083,0.06838028123006248,0.04600904555585547,0.003961007096152373,0.006808384711278989
2346758.1406,0.07123376191431414,0.03697165558025024,0.0039218458583421545,0.006456533027746437
2346792.1845,0.07475687785899435,0.031905906264122916,0.003976179153873341,0.006622387642423294
2346824.2256,0.0759766649807319,0.02945780705108237,0.004322211843522467,0.006658897533073457
2346858.2494,0.07924726499823456,0.030908120410491572,0.0017217839302530388,0.007238405456912337
2346891.239,0.07546380454773556,0.0283969120155816,1.1598873070219756e-4,0.006501183862225167
2346924.2879,0.06864733303558032,0.02556889518682175,-0.0024373673371419907,0.005372165493508721
2346958.3827,0.055802034993434065,0.020838041826286298,-0.003720146157367408,0.003561930583994673
2346992.3378,0.04456780883303092,0.017947246299784562,-0.005463394220820133,0.0023382419103348106
2347025.3632,0.032985404136200235,0.015074905344029253,-0.004211326965791143,0.0013330249319726969
2347058.4434,0.025274211013337787,0.0144079698658695,-0.0028234717840964433,8.543473309181174e-4
2347091.6501,0.01809417228607895,0.013405059136073825,-0.001382042882714542,5.090047236896057e-4
2347123.4847,0.014348357689330914,0.012354346565949798,-0.0011940680147052973,3.599310458763194e-4
2347159.5721,0.009934536541285104,0.011323738382700161,-0.0016351158442230963,2.2959567107399526e-4
2347190.5718,0.0041822641967414285,0.01141552876835516,-0.001164544032191609,1.491617936754026e-4
2347223.5858,0.0031359257425318064,0.011318820290884423,-1.970967189264877e-4,1.3798857015662216e-4
2347257.6038,0.0020582009727078457,0.011403924280962843,-0.0011671034672758884,1.356478107533168e-4
2347290.6109,-0.004633924747317263,0.015210034098865136,2.6667042894940084e-4,2.528895089701156e-4
2347323.6474,-0.010651430805143358,0.018673919181995437,7.288280366400286e-4,4.6269942611944654e-4
2347357.7112,-0.018565343892388626,0.021880887325873094,0.0011058761534325084,8.246681860769362e-4
2347389.7033,-0.026523471837151178,0.023578300895238723,0.002634841618994889,0.0012663732217597543
2347422.7697,-0.035235066567754235,0.025932902464211753,0.004575783190221321,0.0019349631380563043
2347457.993,-0.040369967919173924,0.02701347710429885,0.006661855972272222,0.0024038425800549093
2347489.995,-0.042895289346160624,0.028528489967916473,0.008290815465298307,0.0027226182090199814
2347522.881,-0.0392282414490341,0.02884340536203834,0.008357819559075958,0.002440650107844651
2347556.918,-0.033450596408407696,0.028795289683069967,0.0068239752954240805,0.0019946777468426518
2347589.9374,-0.02478274492453279,0.026561179388451088,0.004016520053299014,0.0013358131298384878
2347622.9646,-0.018569877195250124,0.025612459130388555,0.0014545732903915344,0.001002954185209615
2347657.01,-0.011881054078762648,0.027639443692257945,-5.252624483136088e-4,9.053741942795885e-4
2347690.0171,-0.007407469470722582,0.03066236813119652,-0.0013229380740294424,9.968015885204197e-4
2347762.7809,7.478174722238256e-4,0.036927898805653454,-0.00403893970742446,0.001380541975132555
2347795.7884,0.0061331632001745805,0.041285669465597266,-0.005141025462166582,0.0017685523368651712
2347829.8586,0.012736409243367568,0.04357959761658737,-7.75964521615765e-5,0.0020614034700475944
2347862.7784,0.017183674170072993,0.03893947202488487,-0.006074945712846154,0.0018484661049740529
2347895.7915,0.0237775204704786,0.03794436882132022,-0.011304148115834693,0.0021329293695971363
2347929.8646,0.035539044300791696,0.0354384157246824,-0.00887082820515786,0.0025975965719344752
2347962.79,0.04357460399456836,0.03574371271068895,-0.009191032596586591,0.0032608341918192365
2347995.7826,0.04899022752733341,0.03428371755470827,-0.007546765222855439,0.0036323693478798086
2348029.8603,0.05323372441926715,0.034614240691394134,-0.007291406789412105,0.004085139687156931
2348062.7824,0.05271603653851405,0.03223783367851075,-0.005891760013044447,0.003852971264664579
2348095.776,0.047283787654357264,0.02590021132793702,-0.005271927248422261,0.002934370738686802
2348129.8686,0.047574899583517974,0.02393345336715153,-0.005216188808824351,0.00286338988614874
2348195.7707,0.03678744726607319,0.017388657589763296,-0.0046319948386197365,0.0016771370653131485
2348229.8541,0.029518992387976176,0.014738107397867111,-0.004341660065564487,0.001107432733397378
2348262.7823,0.01468446605071458,0.00733727638244118,-0.0026282036821979726,2.7637662250203717e-4
2348295.7879,0.014445311393233063,0.006853363003571219,-0.003256826048681918,2.6624252161756075e-4
2348329.8572,0.013254937815977107,0.0052931555434352255,-0.0033733339596737424,2.1509025411590717e-4
2348362.8046,0.01217125946838236,0.0018232539336358812,-0.004210715541054559,1.691939373208843e-4
2348395.7906,0.009927496384088118,2.373109946381619e-4,-0.0032545589377454887,1.0920365484351786e-4
2348429.8618,0.00760040821649101,-0.0036348688343014485,-0.0031761297684302172,8.10662768057886e-5
2348462.797,0.005461394709209436,-0.005794546084917499,-0.0036765471864045416,7.692059571387268e-5
2348495.7886,0.004965147008267279,-0.006974890565646723,-0.004234911381680881,9.123625762714343e-5
2348529.8598,0.0036057902801908933,-0.008244631337675643,-0.004861534074316416,1.0461018299464194e-4
2348562.7871,0.0024290399276169026,-0.008694687848592259,-0.005315592844180747,1.0975335903952056e-4
2348595.7867,0.0014584597551502323,-0.009017628538317805,-0.004457504905679904,1.03314079296637e-4
2348629.8583,-3.1623856241577665e-4,-0.012246536177760873,-0.0050419379823627136,1.7549879379955645e-4
2348695.7955,-3.7554535219177154e-4,-0.012174220239609644,-0.004644357635349206,1.6992273059910043e-4
2348723.9924,1.0534781082175131e-4,-0.011850469395756192,-0.004569739411383809,1.613272413489535e-4
2348750.0098,-4.0555193831896645e-4,-0.008921140843492341,-0.0034535395851393105,9.167816199022572e-5
2348778.0718,-0.001428077062933882,-0.009003417827167091,-0.00398953784367319,9.901734887432857e-5
2348795.8084,-0.0033613465573697184,-0.009489630190036465,-0.0040587992521483466,1.1782558319163274e-4
2348832.0727,-0.004898838181515198,-0.009223641836358498,-0.0031702381364029624,1.1912459409559762e-4
2348860.1143,-0.0065972807253751676,-0.012517046969820861,-0.0038994575313687978,2.1540634685305712e-4
2348890.1569,-0.009648423077435617,-0.014031821382124447,-0.0020009280096770984,2.939877920809474e-4
2348925.2077,-0.013413338323124451,-0.01585796481013156,3.296799282454053e-4,4.3150138174505786e-4
2348957.2124,-0.015683960790432962,-0.01573537307119951,7.430099569135512e-4,4.941406555617418e-4
2348990.4823,-0.019252086173613188,-0.016170151009938117,2.2149513419665416e-4,6.321656658149035e-4
2349024.2682,-0.01953071539761759,-0.014027456393348155,-0.002007178457360745,5.822471421697139e-4
2349057.3779,-0.0189393159247548,-0.01107841892266869,-0.003155708155959598,4.913875474894043e-4
2349090.3428,-0.019059834689069955,-0.008419034792714856,-0.0045988197407054905,4.5530658822312016e-4
2349124.3635,-0.020914737893710667,-0.007782908295685342,-0.00527694981061831,5.258461220054492e-4
2349157.4492,-0.022893000591642138,-0.007937865278760104,-0.005112762165589261,6.132395182345535e-4
2349190.4502,-0.024297688765037864,-0.007982358320724449,-0.0033767832048246047,6.654983884954717e-4
2349224.4522,-0.027617939846632893,-0.008867187637865079,-8.467153250605857e-4,8.420945448190327e-4
2349257.4879,-0.02944802219806299,-0.009238790272314158,0.001111133810642392,9.5377587541857e-4
2349290.5717,-0.029635692192155498,-0.009126729143028131,0.003580405774663096,9.743907420696262e-4
2349323.5857,-0.02784170130612953,-0.007585210212447619,0.004675797847245497,8.545588310950601e-4
2349357.5847,-0.026837826465830387,-0.006492980423044113,0.005438634094557807,7.920064649985468e-4
2349390.6448,-0.02541793778981071,-0.005829778147277021,0.004703024321532037,7.02176312502078e-4
2349423.6331,-0.024107232610534837,-0.0064900837640002405,0.004996892812626297,6.482487891830502e-4
2349457.7087,-0.02302104835766948,-0.007319632796433324,0.004330644131323167,6.023001703529427e-4
2349489.6969,-0.022330523725102653,-0.008403557299017095,0.004010520223386771,5.853563375774302e-4
2349523.7941,-0.021809817948753654,-0.008649781264526472,0.002927978744584458,5.590599344106686e-4
2349560.7589,-0.0206241888489445,-0.00802918179029154,0.001451402668175207,4.919314956036621e-4
2349591.5625,-0.020622482751260867,-0.0066297798924284095,-9.904654675771916e-5,4.6925058646652464e-4
2349623.0305,-0.020671890760604696,-0.0051560242109079685,-3.931323492084981e-4,4.540662063258371e-4
2349656.8616,-0.020833708032123685,-0.0037219739139360466,4.0447212577000326e-4,4.4806007788432027e-4
2349689.9252,-0.019870172372612564,-0.002733489320540167,5.636404349439253e-4,4.026134045227466e-4
2349722.9858,-0.01797270782004351,-0.0019519542032073213,3.6040758723762147e-4,3.269582452250103e-4
2349757.003,-0.014625845254938034,-0.00106258285852502,-2.4064531859644377e-4,2.15102341921987e-4
2349791.0397,-0.011128166117145377,2.727778500082119e-4,-8.863937985706455e-4,1.24696182852382e-4
2349823.0559,-0.007980325881764373,9.768343364264696e-4,-0.001695154660632491,6.751335582344412e-5
2349857.07,-0.006216141554040138,0.001092209425957255,-0.0016070912603423325,4.241607956908313e-5
2349890.0885,-0.004737942564648293,0.0020827239011209494,-0.0014066526319256487,2.8764510221109863e-5
2349924.1099,-0.00387374800050132,0.0020050963771161825,-0.0012397087233174352,2.056321277158176e-5
2349958.2068,-0.0031061569052077942,0.001752142985452375,-0.001153407379392684,1.4048564344077524e-5
2349990.211,-0.0017079982779947703,9.59299417467141e-4,-0.001954319788460196,7.656879325553e-6
2350023.2318,-0.001299796863764648,7.207192901804505e-5,-0.001299796863764648,3.3841381370572112e-6
2350057.3291,-6.899159023357969e-4,-3.1423326956941787e-4,-0.001092919696319305,1.7691999626027853e-6
2350091.2764,0.0010373951605966015,-0.0011866653051150367,-0.0020317147402875205,6.612228051494599e-6
2350123.3179,0.0010314543142859343,-0.001501667342247756,-0.00256422922133726,9.894174308792396e-6
2350157.3483,7.461197964467887e-4,-0.0013955884050293984,-0.002902854128129591,1.0930923836101306e-5
2350190.417,-3.7047845997897536e-5,-5.949123524577435e-4,-0.002467067505114149,6.441715324790043e-6
2350223.4006,-7.043095195693203e-4,1.5423715716102702e-4,-0.0017348872493029603,3.529674767799074e-6
2350257.5011,-9.53140034386784e-4,0.0016446800924326131,-0.0015518600124999073,6.021718029991201e-6
2350290.4922,-1.6396504879063892e-4,0.004059856330339572,-0.001291617846574918,1.817759462181404e-5
2350323.5043,5.776865662012996e-4,0.005727368244617239,-8.880515612680484e-4,3.392510435369002e-5
2350356.5526,0.0013000054300559185,0.006063085157744212,-1.8198728892794742e-4,3.848413512156438e-5
2350389.5786,0.0013311788825171398,0.005918255916632673,-1.1331700377495315e-4,3.6810631055361756e-5
2350422.6052,0.0011794168670498533,0.0046013624912867946,-1.267537320181779e-4,2.2579627431083243e-5
2350456.6299,0.0017674290848069167,0.0034830699093182675,2.8798969976912567e-4,1.533851963019289e-5
2350489.9119,0.0019176708167773216,0.002373489539178011,3.8068748551647565e-4,9.455836915735705e-6
2350523.733,0.0026338777928490657,0.002604078596842039,0.00026956552556331253,1.3791203138766495e-5
2350557.7047,0.003270437869487069,0.002583697508291032,6.257588812996109e-4,1.7762830850049744e-5
2350590.7493,0.004066726582217165,0.0028465347137347228,0.00137426282357297,2.6529623279263277e-5
2350622.7956,0.004846466207352685,0.0030190355461856863,0.0026812751425802617,3.9792046718363025e-5
2350657.8262,0.006193535299034825,0.0033171022903252393,0.004068972051194004,6.591958065826927e-5
2350689.8719,0.007818648613129517,0.004036009719829982,0.0058428233953555985,1.1155922582346893e-4
2350722.8862,0.009225004673615452,0.004661887948530693,0.007284030531274661,1.5989101125342406e-4
2350758.0548,0.010459748939393311,0.005757143511998776,0.00792762026556577,2.053982123678982e-4
2350790.9852,0.011570365529209816,0.00627970739973171,0.007284170805794058,2.2636722783375438e-4
2350822.9875,0.01176831006370675,0.006255312739689844,0.005896739316421589,2.1239359379269978e-4
2350857.0387,0.011910091413003929,0.005453000707016036,0.004167042668432142,1.889497387773614e-4
2350891.0158,0.01263441602551561,0.003587370661734728,0.002838195979864006,1.8055305299059693e-4
2350923.0654,0.01398636783003506,0.001515378049527039,0.002300103314019526,2.0320533096519162e-4
2350957.1027,0.01418740014365875,-5.203811626270519e-4,0.0023537055731385464,2.0709304931572885e-4
2350991.1831,0.01416839015031965,-0.0019189870735455167,0.002632262034485776,2.1135459425830486e-4
2351024.1676,0.013143848563064019,-0.002542638236385987,0.002275491889137838,1.844036275874242e-4
2351057.2056,0.011278006645861482,-0.0027586729320162305,0.0015362101124391254,1.3716365175949502e-4
2351090.2735,0.009078985692890418,-0.0031091799543378007,7.310363776850811e-4,9.262939538566384e-5
2351124.2918,0.00845764358915777,-0.0034076678254810833,-1.4106175774289062e-5,8.31441340742355e-5
2351157.2871,0.0091415783052690245,-0.0022357251818118764,-8.052670720556177e-4,8.921537605729006e-5
2351190.3113,0.009822044325587108,-0.0023978439307390962,-9.77784245453077e-4,1.0317827228063647e-4
2351223.3488,0.010773991637341883,-0.0022355550287755325,-0.0012504116226510625,1.2264013131425727e-4
2351257.3743,0.012030804684550606,-3.1271743038728496e-4,-0.001795946053108505,1.4806347577474884e-4
2351290.4265,0.012366238629969316,4.6588804820858407e-4,-0.0022629888994652684,1.5826202828591202e-4
2351323.4339,0.011489942541182028,1.447933563667016e-4,-0.0023442889764562084,1.3753543552084654e-4
2351357.5085,0.010560764713225375,-4.065306977716521e-4,-0.002120244369813227,1.1619045472406162e-4
2351390.5439,0.008728892652687063,-0.0012658388519402103,-0.001592946633193832,8.033339391741906e-5
2351423.7048,0.0075144236182625645,-0.0017245964491023648,-0.0010352772218238928,6.0512594152986135e-5
2351456.5655,0.006402164892914093,-0.0019789006882490875,-6.678848959219864e-4,4.534983348421515e-5
2351490.8031,0.005925814001759534,-0.002227070871460497,-4.4218315143513794e-4,4.027064218937027e-5
2351523.6571,0.005439671807290193,-0.002092592457685676,2.1397187341449728e-4,3.401475652760324e-5
2351556.6816,0.0056270837031428865,-0.0018576686416739842,5.701962367523441e-4,3.544012753284166e-5
2351590.7132,0.006038435037555763,-0.0020262149476641,0.0011404657732078448,4.186890689677707e-5
2351623.7567,0.006396109689574174,-0.002126501215511198,0.0012739499162984932,4.7055174969872185e-5
2351656.7884,0.00714676348014475,-0.001495961704213663,0.0015164525602165877,5.561375802899199e-5
2351689.8273,0.006966162262661112,-0.0012167973469066108,0.0010340756733213897,5.107732495131784e-5
2351795.7758,0.0038827217664494304,-9.319608008597375e-4,4.464939780351477e-4,1.614343612242096e-5
2351862.7738,0.002570857513946388,-4.046259922695453e-4,6.243295358846607e-5,6.776928424328495e-6
2351895.7775,0.0022601154501362534,-1.851695580807808e-5,-9.331374894476314e-4,5.979210299809627e-6
2351934.0609,0.00672767287281899,-9.58586267584392e-4,7.935619824997646e-4,4.6810210536134866e-5
2351962.8035,0.0016802625776163556,-1.143901563207051e-4,-0.0019346376482516543,6.579190267633726e-6
2351971.0657,0.005060211367050854,-7.991890707377648e-4,6.177005208245897e-4,2.662599618344434e-5
2351995.7732,0.002220872804356431,9.065040871879557e-4,-0.002220872804356431,1.0686301686348465e-5
2352029.8622,0.0027184463554877853,0.0019221087546931644,-0.003685524185710581,2.466754117599057e-5
2352062.788,0.00432916651526009,0.005002924862270821,-0.004679932441055693,6.567270754722222e-5
2352095.7783,0.006679249694369707,0.007087447631460898,-0.005172082688478244,1.2159472974489484e-4
2352129.8523,0.0036888786853764527,-8.542577447864104e-4,-0.0036888786853764527,2.7945408205376976e-5
2352162.8094,0.0032310890662932026,-7.456000574790888e-4,-0.0018435526276876946,1.4394542291086505e-5
2352195.808,0.006748138080693604,-0.006157514055975805,0.004052750806651481,9.987713600646098e-5
2352229.8531,0.010886048968493803,-0.0406235278528081,0.009121932014197146,0.0018519867210239553
2352262.8023,0.017209248964556816,-0.06571462609019506,0.014534593070279486,0.004825824727816862
2352295.7781,0.02469160356116475,-0.07611198072924422,0.017854599776955787,0.006721495630145837
2352329.8484,0.03357006354454621,-0.07902281913578078,0.025511746440510286,0.008022404316996083
2352423.419,0.0034650330501496338,-0.004364435897270467,0.005252112911492832,5.863944477508206e-5
2352458.3274,-0.008453085631105308,-0.0015006685087627755,0.011713637064615368,2.1091595594152225e-4
2352489.4108,-0.011463188864197232,0.0011064905574604115,0.013268225098987277,3.086748175674004e-4
2352522.4552,-0.01181802141431903,4.1037772014900506e-4,0.013355856314757818,3.1821293792295416e-4
2352556.4636,-0.012732489695836685,-0.0014142131055290747,0.013148575995694642,3.370013432769949e-4
2352589.4944,-0.01268801415699787,-0.003398570149978499,0.010898071807540058,2.913039514348027e-4
2352625.5589,-0.012720404045509483,-0.004807884719823443,0.009835718055796788,2.816657842332527e-4
2352655.8876,-0.013086636346618353,-0.00779557044040514,0.007943003437453503,2.9512227296734907e-4
2352685.7455,0.025687621930291657,-0.05335498060436758,0.025144795463724064,0.004138868614638559
2352691.601,-0.014700237386377615,-0.00979120925098318,0.00601783561489504,3.48179103300292e-4
2352712.7806,0.016001996351181557,-0.023188241746178742,0.02380831117732625,0.0013605941236188525
2352724.6556,-0.015195646273052584,-0.009756348880821858,0.0036401300657527644,3.39344556035648e-4
2352758.6749,-0.015105525974916947,-0.008037389553435567,5.475698612781767e-4,2.93076378565546e-4
2352791.6719,-0.016247934547746153,-0.0067964451961717905,-0.0024689031342010354,3.1628252705847724e-4
2352824.6979,-0.019500714518074024,-0.007217274378675689,-0.006688788808302162,4.771068118945798e-4
2352858.7362,-0.023510276535020566,-0.009752292325365893,-0.010004331721659047,7.479269615495225e-4
2352890.7692,-0.026500972360888136,-0.013071395314481725,-0.011920534591958232,0.0010152620564980845
2352921.9987,-0.02722556891604344,-0.015877560089879797,-0.011916911702028583,0.0011353413017239204
2352959.1285,-0.02551161461830812,-0.01705634281043502,-0.010946005175030929,0.0010615763397919546
2352992.0659,-0.020260048128823607,-0.014870746152437414,-0.008627382057144065,7.060403624724124e-4
2353021.9305,-0.013030040632882024,-0.010995569501301697,-0.0055334144216455765,3.213031827141879e-4
2353058.935,-0.006654688608149981,-0.007075334382986114,-0.0030997388603951955,1.0395361810515072e-4
2353091.9559,-0.0014762034823393969,-0.005007438819270085,-0.0014762034823393969,2.943279697127491e-5
2353124.0136,-9.582686602420258e-4,-0.003255389903651225,-9.582686602420258e-4,1.2434121075198427e-5
2353159.0647,0.0011241501952495138,-8.216300557578795e-4,-0.002088948533431531,6.30249558532996e-6
2353191.0396,0.0036637144526628696,5.1934452484376364e-6,-0.002182143437617195,1.8184580544860127e-5
2353222.9501,0.003559982269088894,8.937595013619017e-4,-0.0037945177834179194,2.7870645011176827e-5
2353259.1796,0.002539656908276059,4.455120769909761e-4,-0.003468977328186811,1.8682141925973227e-5
2353289.6339,0.0018180889454267623,1.2160130147331212e-4,-0.0027580892364381148,1.0927290526158783e-5
2353322.2024,-9.28336274073574e-4,-5.554459219735583e-4,-0.0031742141318671048,1.1245963764942701e-5
2353357.2496,-0.0028156309785754637,-0.0015858626020215467,-0.0030291257101012986,1.961834056760107e-5
2353390.275,-0.002928695349708555,-0.0016320737724178495,-0.00398608924555261,2.7129828723528925e-5
2353423.2919,-0.003021013317462155,-0.0012919523049302404,-0.002881597847000763,1.9099268374337688e-5
2353457.3028,-0.0010773636696578789,-9.602144413113518e-4,-0.0032976720138199224,1.2957364960732704e-5
2353489.3165,7.479153296163036e-4,-0.0011413386481368905,-0.0036618437046441296,1.5271130567247854e-5
2353522.3802,0.003635640251454279,-0.001179279981368334,-0.004319038472260387,3.326267463731597e-5
2353556.4109,0.005762323316470938,-9.405434041809247e-5,-0.0059522244103495684,6.864219165365738e-5
2353590.4308,0.0072469046115742775,8.643187046794858e-4,-0.0072469046115742775,1.0578229972177188e-4
2353622.484,0.008495477361101038,6.314234154075646e-4,-0.006374420934192376,1.132050733687752e-4
2353657.5137,0.008995437662046427,7.425064095283179e-4,-0.005841305916108516,1.1559006930551827e-4
2353689.563,0.007662598045041673,3.615971690342525e-4,-0.0046064748696602684,8.006577203734165e-5
2353721.5348,0.006279800198920942,-1.4372433399786324e-4,-0.0031107752842128504,4.913347009142017e-5
2353756.6106,0.005328366504472896,-7.266626479663209e-4,-0.0019428565327479813,3.269421971677964e-5
2353788.5964,0.006574187616045964,-7.97930919042783e-4,-0.0016979785597404907,4.673976775187496e-5
2353822.6572,0.007754791115755279,-4.622252410892466e-4,-0.0018645130374834434,6.382684628944275e-5
2353856.6921,0.008711207397458549,-3.882204270593947e-5,-0.002485112789648743,8.206242704981217e-5
2353888.6911,0.00910229631831212,2.732961873692886e-4,-0.003329408108107046,9.401144742271791e-5
2353921.7713,0.008987597578699588,9.657384549763533e-4,-0.0038171651728151406,9.628031095661966e-5
2353955.9773,0.007722110246399771,0.00138337769334476,-0.003696309229279868,7.520742241845574e-5
2353989.075,0.006016468198086102,0.0018878402458780764,-0.003152444387813576,4.9699735990795726e-5
2354022.1097,0.004829940221673828,0.003118088494175869,-0.002308994364488285,3.838225337769322e-5
2354056.9235,0.00442361437117631,0.005324307292517013,-0.0017170320737667348,5.0864811392371124e-5
2354088.9143,0.004243433575821425,0.007090566640973682,-0.0014241823056582738,7.031115904224752e-5
2354121.9684,0.0037986094498328868,0.0074986854848127235,-0.0014787979737979826,7.284656119980975e-5
2354156.006,0.0039336962417273365,0.006728904260748467,-0.001509959772798706,6.303209718796897e-5
2354188.985,0.0040624713965243964,0.0052694035869738035,-0.001505212343989244,4.653595221048886e-5
2354223.0407,0.004319470935963805,0.0031840214655960678,-0.00148704102955433,3.100711288359057e-5
2354256.0938,0.005991365132761418,0.002081392360520477,-0.001569900952822945,4.2693239314176636e-5
2354289.1322,0.008456126316010747,0.00232455566026579,-0.0015291326107339876,7.924787783121334e-5
2354322.1401,0.010310674368562511,0.003292253973429821,-0.0014152104852741638,1.1915176287772632e-4
2354357.1641,0.01027021049727423,0.0030964003155320562,-9.409173874728796e-4,1.159502441023976e-4
2354390.1756,0.009300195551164615,4.448412864529205e-4,-2.273020091575909e-4,8.674318726340225e-5
2354422.2631,0.006530557913735791,-0.0015991452671095447,-7.284774945936177e-6,4.520550531792204e-5
2354456.2791,2.1369135603845388e-4,-5.230682896384847e-5,-2.1369135603845388e-4,9.406399564735983e-8
2354489.2602,-0.001089554484188951,-0.004451138677740916,8.214663763466269e-6,2.0999831983198145e-5
2354522.3028,-0.0039033059391067474,-0.006942021877357993,-0.002260966702870623,6.853943543147266e-5
2354556.3332,-0.010717587598663612,-0.00687038790790342,-0.0026645408618022953,1.691686919443077e-4
2354589.4101,-0.014875773520771369,-0.0074856912839599485,-0.0028342447749586646,2.85357155284417e-4
2354622.4261,-0.017140191374174888,-0.007481553361205468,-0.002320953598096652,3.551466266444219e-4
2354656.4469,-0.018513819625448975,-0.008261407397581494,-0.001991859562039705,4.1497987382736284e-4
2354693.4942,-0.01751267337091147,-0.008615686420347234,-0.0015783311457408106,3.8341491029560305e-4
2354726.5289,-0.016004052254241428,-0.00903877269620822,-0.0016686843435285113,3.4061360784854653e-4
2354757.0338,-0.012549656690470225,-0.008420901993919297,-0.0017138710313081042,2.313428273518152e-4
2354792.6441,-0.008045592183827877,-0.008243722776847786,-0.0029160465528798108,1.4119384630855342e-4
2354821.6317,-0.003487846530620246,-0.007205568185879204,-0.0014929707283829862,6.631424789832264e-5
2354859.6602,-0.0012261018839328623,-0.005206220413381928,2.48640574426828e-4,2.866987895774971e-5
2354889.6594,0.003669710792872318,-0.002492752855607138,-0.003669710792872318,3.3147371405784694e-5
2354921.6963,0.010304405986535755,-0.0030025401474713773,-0.0038394326335083892,1.299372730197805e-4
2354955.8725,0.016755423947547372,-0.003695847749564567,-0.005055014121004774,3.199566900135631e-4
2354988.9485,0.02078121540302696,-0.003272970955130727,-0.005730371992512422,4.7540841567270516e-4
2355021.82,0.024296234003417266,-0.003962649535500935,-0.0057228412743000594,6.387604903408474e-4
2355055.7926,0.0233092938858153,-0.0048132003768068254,-0.003991298030484182,5.824205392907469e-4
2355088.8478,0.020500941792823663,-0.004624685075457044,-0.0019414723498270003,4.454456413250418e-4
2355122.9149,0.015647560057697213,-0.003082224085484734,6.07868354414523e-5,2.543499361117464e-4
2355155.9415,0.0130952385367358,-5.826327453783572e-4,3.7650776075786804e-4,1.7196649134390842e-4
2355188.9528,0.010642060528777919,2.4205413007266814e-4,6.961329205211943e-4,1.1379664354309157e-4
2355221.9586,0.009889504251421058,0.002019267338332161,1.8816023366163576e-4,1.0191513919606182e-4
2355256.0032,0.009175728298008032,0.003481952166684782,2.2244967864883808e-4,9.636746454947721e-5
2355289.0758,0.005049297681513009,0.004232932409508717,0.00366427146988243,5.684000926499626e-5
2355323.1056,0.002751660678926697,-6.216144368188471e-4,0.002751660678926697,1.5529677491964276e-5
2355356.1217,-9.656572628634592e-5,2.181881086022313e-5,9.656572628634592e-5,1.912593949377315e-8
2355389.1176,-0.007372359860485126,-0.005372750955282225,0.0060594272274249825,1.1993480106443753e-4
2355427.1674,-0.012951337986164685,-0.011382477801020478,0.007622921778243005,3.554068929598078e-4
2355461.2394,-0.01696173621031312,-0.013383982170180558,0.0078069062246584435,5.277792588005691e-4
2355494.3518,-0.01808656220827207,-0.015259992127658275,0.00975718664719899,6.551937835181662e-4
2355528.2648,-0.016434245779435336,-0.014172668229769286,0.010149677072171874,5.739649037593712e-4
2355562.3069,-0.015985556651136792,-0.015879651440312555,0.010999858998963968,6.28698249309613e-4
2355589.355,-0.018707590109768843,-0.02231797286017312,0.012686496720848754,0.0010090130393506512
2355626.3787,-0.024296951247922763,-0.03321225992579246,0.015125658749392385,0.0019221816019254056
2355660.4109,-0.029131766828195967,-0.043179012600917645,0.015780571097172305,0.0029621133918754936
2355689.5018,-0.03275881968077839,-0.052142530065434615,0.015731816954578724,0.004039473773194877
2355726.4873,-0.033718263085419586,-0.057883396311592984,0.014434569390755535,0.004695765627559041
2355757.0154,-0.03178703721784335,-0.06096495735593945,0.012884369562027511,0.004893148739510975
2355788.5473,-0.02893123881800467,-0.06166484669327809,0.01027164159240165,0.004745076518252665
2355822.5735,-0.027144436371368444,-0.06509083625035703,0.00733595946854137,0.005027453691014145
2355860.5959,-0.027191068937532127,-0.07771192039665997,0.006285696894402885,0.006818006787150748
2355889.6958,-0.028024513765256973,-0.09144563940790719,0.004716343673833168,0.009169922236149772
2355921.6533,-0.03109936208894944,-0.10722727445180555,0.005301402825745545,0.01249296358062324
2355956.8938,-0.03324470453407953,-0.11777298585287638,0.005345445231520562,0.015004260360983254
2355988.7079,-0.038825024288787,-0.1296238519628916,0.005662400599341585,0.018341788289269967
2356021.7595,-0.04073138615318744,-0.13089145564280497,0.0022355967829747365,0.018796616871228494
2356056.7413,-0.043710760345854874,-0.14062992827129545,0.0017035497458314786,0.021690309377338984
2356088.8234,-0.04598788197342982,-0.14728975510285222,9.031652906300348e-4,0.023809972954202493
2356121.831,-0.05102784987146466,-0.16009843963685352,-0.004949463155539402,0.02825984902218801
2356155.9,-0.05460047379498669,-0.16449028860653891,-0.006849750919631706,0.03008518587216049
2356188.9091,-0.057521901165435596,-0.17003587066476353,-0.007091123239758176,0.03227125045521177
