Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2031992.1787,0.005630787284361716,0.004016121071714545,-0.002902242871528404,5.6258007589736615e-5
2032024.5313,0.005402443282877455,0.0027076996482094436,-0.0030801075092202375,4.600509307797617e-5
2032057.5681,0.005076520094572602,0.0025298749887393626,-0.003303942897419936,4.308736239866005e-5
2032091.1446,0.0046069170913265855,0.0021303893631540293,-0.0035636300332300952,3.846170293873637e-5
2032124.673,0.006328312523298253,0.004247923371847593,-0.004705163076562376,8.023095194266845e-5
2032157.7023,0.00818150590684635,0.00503258568784215,-0.00620318764547042,1.3074349457415223e-4
2032190.8536,0.010174160203431195,0.005380926888602431,-0.008418983121667957,2.0334718682849768e-4
2032224.5843,0.009839381210176745,0.004302030111986875,-0.008920106705117928,1.9488918931431082e-4
2032257.1047,0.008296924309579611,-0.001908069508983292,-0.008296924309579611,1.4131863524889795e-4
2032290.767,0.007743472124031356,-0.006417526350888356,-0.00974993947573368,1.9620732478046706e-4
2032325.0667,0.0011550568023651854,-0.027632449343956905,-0.012850558352892455,9.300232629441285e-4
2032357.7659,-0.006927244017188327,-0.05634240804578071,-0.013243975927942735,0.0033978565524508527
2032391.0322,-0.010961378319741632,-0.07324318007740996,-0.014776688359246955,0.005703065761386709
2032424.8847,-0.007432040765251872,-0.06960962635002148,-0.01591773157542007,0.005154109489033096
2032458.0859,-2.9144837896618626e-4,-0.05130255722344498,-0.014936373308986665,0.0028551325674478585
2032490.8574,0.00833372682632529,-0.019166401153690216,-0.014767286984993239,6.548747008971421e-4
2032525.1996,0.010130419554311624,-0.008552361130328404,-0.012513374349258982,3.3235281885462414e-4
2032558.0138,0.015033499696941233,5.946557846686516e-4,-0.008468876957848412,2.980816055673478e-4
2032591.2814,0.016409526584175133,0.012221313088032034,-0.008101594261075946,4.8426888588355216e-4
2032625.0287,0.012891087969859107,0.007069230408143573,-0.005838620950220905,2.502436622104264e-4
2032658.298,0.006439056502008831,-0.0022683804495603546,-0.0048847300988530615,7.046758663865088e-5
2032690.4714,0.0019153413489911622,-0.0011048929888625959,-0.002174522438227626,9.617868834348425e-6
2032724.8816,-0.0016015176925300602,-0.009274135595327658,0.0013978267774738355,9.052836965983319e-5
2032757.6456,-0.008088380729723212,-0.021979276741081234,-0.0010634914224806461,5.496415228956822e-4
2032790.8188,-0.012372655709543788,-0.023501159028719465,-7.147553344469693e-4,7.058979601881894e-4
2032824.9203,-0.010818974072112417,-0.019882261157357813,-9.143846466083553e-4,5.13190607984373e-4
2032858.1773,-0.0023996193529798805,-0.01074082063733062,0.0023996193529798805,1.2688157404169853e-4
2032890.2645,-0.0011138552771280004,-0.004099558021800928,0.0011138552771280004,1.9287723130884125e-5
2032924.2302,1.2739095396336404e-4,-0.0015120655425102712,0.0018980894193560516,5.90531410386997e-6
2032957.5435,0.005350062491148877,-0.0016239903057985064,0.008468523004597082,1.0297639505191564e-4
2032991.2758,0.0015914370617811742,-0.0068727176639503725,0.012186969526647879,1.9828914625343017e-4
2033024.6144,-0.0022268129283545303,-0.013597429467903665,0.01431047308885288,3.946384239792843e-4
2033057.8446,-0.004371306014555661,-0.014632972021418384,0.013061896171049702,4.0384531803578657e-4
2033090.5143,-0.005296844096972394,-0.010001501768977744,0.011027618482697902,2.496949644224366e-4
2033124.9269,-0.006758252801815746,-3.6415047270442415e-4,0.007044476864857755,9.543124079953738e-5
2033157.917,-0.006781238330217241,0.0013888450989209982,0.006781238330217241,9.38992772912119e-5
2033190.8391,-0.007495145479271793,0.0025179161015687693,0.00787728469445227,1.2456872140743968e-4
2033224.8454,-0.009117441906579088,0.010150090691846022,0.006577885296404734,2.2942066294520138e-4
2033257.9332,-0.010442675842232204,0.012163567227338233,0.007061068137588155,3.0686052968357944e-4
2033290.6243,-0.010741993146153163,0.011012507390260468,0.006814429966891784,2.831021915462157e-4
2033325.1899,-0.011380044369754679,0.006791765949657249,0.006549506526974098,2.185295303193851e-4
2033357.7662,-0.012314425234138695,0.002735057842672709,0.005517061652128908,1.895635795233487e-4
2033391.0651,-0.014443229701715658,0.003234612308086064,0.004319014570618654,2.3772348786135945e-4
2033425.028,-0.017963137108769286,-7.846977341307913e-4,0.003875302977417943,3.3830801848917856e-4
2033457.1052,-0.022752486013431633,-0.006023520803367178,0.002792928584422859,5.617588727376855e-4
2033491.0207,-0.025937847587286487,-0.007372349767964687,0.003885226661891835,7.422184647767876e-4
2033525.2697,-0.027606616834266448,-0.00905316606322674,0.004943644591508395,8.685247306495142e-4
2033557.9322,-0.026796386898801587,-0.008436754881469704,0.00748959916775524,8.453192794539082e-4
2033591.5057,-0.025115312330123325,-0.004363119253776853,0.010108450280943603,7.519964901446318e-4
2033625.6958,-0.023773292843512997,-0.0016385744960520686,0.011488689469079733,6.998443647194821e-4
2033658.027,-0.022908452208185024,0.001280863473494421,0.011057173164321393,6.486988721982188e-4
2033691.1008,-0.02094853557239825,0.005389458345894587,0.010104631580428007,5.699909832663508e-4
2033725.4559,-0.020923583624952523,0.0051620081840337,0.008954596081185342,5.446274711795921e-4
2033758.1199,-0.020233088450997354,0.0039327344474448704,0.00793321498604994,4.877801685148893e-4
2033790.8381,-0.01977098247429475,0.0025338494452241487,0.0066825375966558034,4.419684497406512e-4
2033824.4386,-0.01799336148859727,0.005931047743934064,0.003618237810735691,3.720300298551981e-4
2033858.2833,-0.01781999522226833,0.007231895846059828,0.0016805621078847949,3.7267683624838175e-4
2033890.5474,-0.016408358187955163,0.011321301720127436,-0.0010254311472471349,3.9845760010014027e-4
2033924.613,-0.014139787205891194,0.02099827471917884,-0.003657251640925485,6.542366129750416e-4
2033957.6812,-0.011835130430117455,0.02670874141034308,-0.0037950374392472378,8.678294891877557e-4
2033990.9249,-0.010184600902976584,0.028068664190645017,-0.00238670464558784,8.972723640653799e-4
2034024.5731,-0.008181184976679294,0.025827831450585467,-6.509874105334445e-4,7.344324496711678e-4
2034057.8822,-0.007558024895272478,0.019533341982487382,0.0011015812254540412,4.3988867051863545e-4
2034090.5125,-0.0066707250057033846,0.014918573306733452,0.001827664287133786,2.7040275835656054e-4
2034124.8627,-0.0057220867432357415,0.01224036386521489,0.0015294994152591206,1.849081527112506e-4
2034157.5957,-0.004260496382006566,0.010401976731923402,5.889304680965957e-4,1.266997884488194e-4
2034190.8087,-0.0032898703722532303,0.00858755757688193,3.0051516091262514e-5,8.457029529611122e-5
2034224.8304,-0.0022558634657458086,0.005668357114403018,-9.787212206485885e-4,3.817708758023786e-5
2034257.8952,-0.0011527962689062122,0.002821653894862008,-0.0020943321978481428,1.3676897294937458e-5
2034291.6461,-0.0011768866914924191,0.0016806088347362737,-0.0016760646210973726,7.018700954099868e-6
2034324.9589,-8.366201819287475e-4,0.0015019819352061902,-0.0023106662846753175,8.295061741631458e-6
2034357.7391,-1.6467602362253545e-5,0.0034015124912412154,-0.0034023381441207713,2.3146463256936753e-5
2034391.1714,5.254051084746874e-4,0.0076952072202107836,-0.0021194317719119508,6.39842557257853e-5
2034424.8762,0.002228475986240189,0.008676952972170391,-3.730192012284751e-4,8.039476142699089e-5
2034458.5443,0.002499550320841733,0.009734205062232009,-1.0595108822668872e-4,1.010137256330997e-4
2034490.8541,6.902399200929523e-4,0.006278243902972493,0.002919653830518027,4.84171561425598e-5
2034526.3199,0.001170014378064127,0.004167129090287808,0.0056117117403665226,5.0225207156967146e-5
2034558.8297,0.0019971825820594806,0.002722412208669889,0.002846551670394713,1.9503122912223567e-5
2034591.082,-8.326295658779413e-4,-0.003174677969263216,0.0010010810007260252,1.1774015372513927e-5
2034624.441,-0.001606628532607284,-0.006109119304835295,0.001606628532607284,4.248384916428695e-5
2034658.4853,-5.603091329925306e-4,-0.00936653386720428,-0.0020534243440366307,9.226245454668187e-5
2034692.0176,-0.0019867407606939573,-0.013618345400223525,-0.004184794552709519,2.069189757383793e-4
2034725.4231,-0.0024571972058955757,-0.015854297995539,-0.0038967063702890006,2.725809035762638e-4
2034758.2997,-0.0023153189334552647,-0.012103189557980011,-0.0020678649398656193,1.5612396464953826e-4
2034790.8586,-0.0023512150176099446,-0.010702087980551011,-8.263068088655791e-4,1.2074568214486656e-4
2034824.5544,-0.0020819674543792245,-0.005846083287885858,-7.503223134888116e-4,3.9074261864111835e-5
2034857.9216,-0.0020858481808288857,-0.0049411273183899386,-0.0016211093836872655,3.139349744388542e-5
2034890.4597,-0.001921946222987518,-0.0037868697001544093,-0.0016817104063644502,2.0862409300878016e-5
2034925.4617,-0.0011427568709013573,-0.004101995015416185,-0.001064655514240828,1.9265747736494886e-5
2034957.655,-9.379947792016038e-4,-0.0034969844343650898,-6.721082336460745e-4,1.356046381773604e-5
2034990.6891,-0.001117000565487528,-0.004024027214955461,-2.926328801165495e-4,1.752611929252697e-5
2035024.4559,9.917228248489962e-4,-7.873944936791005e-4,0.0012426955133223998,3.1477963888342624e-6
2035057.9021,0.0014992468035815954,-3.834257058794747e-4,0.0017957052991591058,5.6193137714068975e-6
2035090.4739,2.691063346452053e-5,0.0028558747027496146,-2.691063346452053e-5,8.157468682192123e-6
2035124.6947,0.0010126247538956566,0.009887437904244477,8.046291427374514e-4,9.943426525983505e-5
2035157.7933,3.652601166386051e-4,0.012621664003596149,0.0017400981313171304,1.6246775867909499e-4
2035190.8641,-0.003114609795889391,0.00728137084341686,0.0023517151557206958,6.824971971365773e-5
2035225.6047,-0.004401559122384338,0.003695919850611757,0.002716294839434835,4.041180390473114e-5
2035257.8976,-0.003763227731105133,9.810392672456214e-4,0.0033935818084287793,2.664071849053526e-5
2035291.129,-0.005151214156922621,-0.004618467021856791,0.005151214156922621,7.44002522129388e-5
2035326.2313,-0.005414453017748269,-0.005642314398243079,0.004368830240703486,8.023869092210978e-5
2035358.3023,-0.004167265528749276,-6.322620207717098e-4,0.0038890136050040965,3.289028406991927e-5
2035390.8274,-0.003852136724292136,6.617755717449262e-4,0.003665738974616703,2.8714546480022387e-5
2035424.7853,-0.0031882234040185226,0.0012451500576539747,0.0030202141511377015,2.0836860658739577e-5
2035457.948,-0.0020850678261164902,0.0038615262488411886,7.887919846894728e-4,1.9881085605106006e-5
2035490.9126,-0.0013043653703037272,0.002320026218222253,2.6153956172078586e-4,7.152293614831329e-6
2035525.48,-0.0017864477069815506,-0.0013680483005845444,8.467239675798784e-4,5.779893039786111e-6
2035557.9678,-0.002479228784941263,-0.0016723093708764197,0.001294422325516008,1.0618723156796688e-5
2035591.113,-0.0027414422905601603,-1.7613341541238144e-4,0.0033042483410869695,1.846458591207256e-5
2035624.9245,-0.002323174172726798,-9.265306326142526e-4,0.003995057163990685,2.221607899355071e-5
2035658.18,-0.002476766254913029,-7.492509733236684e-4,0.003533245220993467,1.9179569894175552e-5
2035691.0081,9.456699224410692e-4,0.0020661705853564417,-9.396470491177711e-4,6.0462890669176145e-6
2035726.136,0.002301248642339155,0.008381988207377773,-0.0025665283648044932,8.214053946983387e-5
2035758.0407,0.004021045788954636,0.01270578631856883,-0.004021045788954636,1.9377462444687048e-4
2035790.8188,0.006852477481066728,0.013299293172720833,-0.006852477481066728,2.707840941510322e-4
2035824.4391,0.006747999306102037,0.013519362406834642,-0.006259526590655925,2.6749032766161594e-4
2035858.0827,0.00623787143601276,0.012831020068092466,-0.004937138772610601,2.2792145530003039e-4
2035890.6245,0.0024902915408006676,0.0034763742914592083,-0.0017980069797670735,2.151955927179299e-5
2035924.8581,4.1235510780946344e-4,-1.0892894500951385e-4,4.1235510780946344e-4,3.5193898493399415e-7
2035957.5321,-1.0452980813752588e-4,-0.001684143556593031,-1.0452980813752588e-4,2.8581924807923593e-6
2035991.0896,-0.004332985368599334,-0.013566689768251915,0.0026624039247723132,2.0991822813113013e-4
2036024.8475,-0.0049774118155778,-0.015438495199602111,0.002863218329143884,2.7131978161033636e-4
2036058.1584,-0.003669121743290186,-0.013353113745318628,0.003071436046670003,2.0120182045128593e-4
2036090.6784,-0.0016634649623212682,-0.007830381871858484,0.002489119900785324,7.027771382048602e-5
2036125.5413,-4.989652370462334e-4,-0.003485922096765583,0.001320637034311234,1.4144701348893535e-5
2036157.3138,0.001912979473051679,0.003586458808584855,6.829791256047124e-4,1.6988637736004756e-5
2036191.4174,0.0023207793512415717,0.005133728245910004,0.001127616839844957,3.3012702237505384e-5
2036224.6132,0.0022781399416750333,0.0050232354728937,5.213334975575374e-4,3.0694604825668296e-5
2036258.4828,0.00204370611881141,0.00464037062527752,3.402839256486244e-4,2.582556739006052e-5
2036290.5722,0.0018339708684739242,0.00519539380062675,4.414888390465157e-4,3.055047828500451e-5
2036324.9119,0.0027537708586647587,0.006457385707890396,9.257824260314423e-5,4.928965485350188e-5
2036357.6307,0.003479403452482325,0.007673655987685313,-2.1377349831837593e-4,7.103694371106784e-5
2036391.6536,0.0033413476114348304,0.004736599563988643,-8.068759933041927e-4,3.425102815858928e-5
2036424.741,0.004162000458327792,0.0016618319582221504,-7.908688377637571e-4,2.0709406791035018e-5
2036457.9308,0.006524265776641378,0.0011577844480852209,-0.0017408069803229393,4.6936917695223e-5
2036491.0622,0.007909707905094382,-4.756350161545888e-4,-0.003576638873115472,7.558205344118564e-5
2036525.4522,0.00860873296671536,6.691780258637507e-4,-0.005433910518351227,1.0408546604395884e-4
2036557.9614,0.010518381644941583,0.006014591246409763,-0.006722426825148956,1.920026827095152e-4
2036591.0913,0.011367585610570859,0.011917155811530862,-0.008405257186211107,3.4188895361631486e-4
2036624.9124,0.010205730223904516,0.010771890146086278,-0.008033405062081788,2.8472614361395006e-4
2036659.21,0.005757742086789279,4.900787202749939e-4,-0.0051130692574495335,5.953524832152646e-5
2036690.959,0.004988551164161299,-5.233906595669683e-4,-0.003525163909898015,3.758636109162446e-5
2036725.3249,0.0034837834898553627,-2.0456257190401258e-4,-0.0022110861757467857,1.706749532659134e-5
2036758.968,5.031885474740037e-4,-0.007142290515526181,9.355561865409262e-4,5.214077790065924e-5
2036791.392,1.6117584519664992e-4,-0.003863067283510729,0.00173980678047458,1.7976194123391144e-5
2036825.1462,0.001783440369968028,0.0033526854455440433,9.156090076975472e-4,1.5259499104971444e-5
2036858.4219,0.0017799603994905994,0.005080667768732615,0.0016422942824169783,3.167857451005269e-5
2036890.8913,0.0017117028475219511,0.005239661966366233,0.001263504846083002,3.1980428656074844e-5
2036924.9,0.0017902642281947705,0.003478753268880986,8.067484429694054e-4,1.5957613362737523e-5
2036957.3637,9.823110397269214e-4,-2.494940304418418e-4,4.443903421040556e-4,1.2246650261508596e-6
2036990.4686,0.0021078467934724167,3.7367365139096497e-4,-1.8190533376182807e-5,4.582980998000315e-6
2037024.3792,0.002844726809751772,-5.615610277498568e-4,-0.001166991245635687,9.769689977398303e-6
2037057.8693,0.005123894950319107,0.001886861823403762,-0.0029812386173785795,3.870233069627356e-5
2037090.6351,0.006801470544269307,0.008810234047709174,-0.004480183464464129,1.439522694152348e-4
2037124.9778,0.006521389066884344,0.011119339816321318,-0.005398368741816967,1.9531061838513376e-4
2037157.8649,0.006111512817693629,0.01018999357650219,-0.006135380430317965,1.7882945103471807e-4
2037190.8382,0.0027174503677947605,-0.005312089395763008,-0.003854370875908092,5.0459005099054194e-5
2037224.8394,-3.030739366567214e-4,-0.008687483651145017,-0.0037029178881598473,8.927582688644674e-5
2037257.9687,-0.0022251862273956935,-0.009226720588373576,-0.002015474221031362,9.414596289815028e-5
2037290.6249,-0.007410136849827248,-0.02594199152776856,7.99584179908398e-4,7.285363874207432e-4
2037324.9739,-0.013586095015276977,-0.02605602690445884,0.00569299946817661,8.95908758754676e-4
2037358.8318,-0.01838824882563159,-0.026547029770752212,0.010068506707365872,0.0011442473118388173
2037390.8973,-0.01817571796433924,-0.01872623934892433,0.010493332972560946,7.911388005454409e-4
2037424.6642,-0.016738317288727406,-0.014890000565544306,0.009261923005161184,5.876666002535545e-4
2037458.2133,-0.012139069205222158,-0.005907732478783456,0.005269564046500069,2.10026609450212e-4
2037490.8463,-0.007973258109203142,0.0035049762572709406,0.002533792990816128,8.22778103603156e-5
2037525.4631,-0.00555459464592549,0.004792402275416246,6.94745416507889e-4,5.430331244371765e-5
2037558.0226,-0.0049436865751669315,0.005039349168942693,-3.953502660831959e-4,4.9991378832901216e-5
2037591.1633,-0.003136437859606424,0.009244974172103059,-0.004655779522561189,1.1698307285272525e-4
2037625.0937,-0.002513967418782019,0.01042926273411945,-0.004960760534087945,1.3969869843655474e-4
2037658.1224,-0.0022380375373604296,0.0103665584762434,-0.005510290989585974,1.428376534499206e-4
2037690.8406,-0.0038509916777392287,0.0037332358079802414,-0.005682478314295088,6.105774629243663e-5
2037725.842,-0.0041969171244488545,0.0036682925470158147,-0.004022736038857486,4.725288879830663e-5
2037757.6398,-0.0038302851600890237,0.006127014765151856,-9.196115259993379e-4,5.305707969873788e-5
2037790.958,-0.005072205163174003,0.0033545507277711836,5.272962529439358e-4,3.72583171408879e-5
2037824.4773,-0.004788253263813906,0.005524078106943972,0.0021983273638777217,5.82754514488158e-5
2037858.7833,-0.004553952272785371,0.010751081571037187,0.004209945889261556,1.5404788064041276e-4
2037891.016,-0.006341663250625633,0.007196435486110209,0.0046569818142608455,1.1369285610843818e-4
2037925.3162,-0.008156011421854275,0.004628977127729651,0.005207076079041207,1.150615928553848e-4
2037958.2907,-0.008142379280667293,0.00444168052652857,0.0034436647042307353,9.78856928451477e-5
2037990.8963,-0.008202242724625126,0.004314223775638094,0.0032761976365187095,9.66227834534776e-5
2038024.6758,-0.005937069163817289,0.009373850678700082,0.0016966697449005822,1.2599655502577712e-4
2038057.853,-0.003799548209158951,0.012495557790522723,6.830626004583407e-4,1.7104210560616102e-4
2038090.4965,-0.0028357514713632497,0.01088577266907087,6.525422886846937e-5,1.2654579112441437e-4
2038124.7682,-0.0038466118976596287,0.005678316046046428,9.695559437563922e-4,4.797973493807829e-5
2038158.5209,-0.003615674687841805,0.005297526314393732,6.077918145279554e-4,4.150629938980116e-5
2038190.7837,-0.003888081523078789,0.004179560780737796,2.414229923503458e-4,3.2644191311223605e-5
2038224.6105,-0.004565549323939261,5.231428324839546e-4,3.2002246632237144e-4,2.1220333431452635e-5
2038258.0982,-0.005250095557769357,-7.818239446156648e-5,5.025521678710797e-4,2.7822174533945204e-5
2038290.5646,-0.00455708956689205,0.0030489557112780234,3.6420806257023586e-4,3.0195843762852415e-5
2038324.9164,-0.004108252513566843,0.0035414829217019867,0.0010456106807769164,3.0513141695689894e-5
2038357.6424,-0.002248456862384999,0.004440778859391313,0.001604569713045925,2.7350719104047285e-5
2038390.9124,2.3041712276246633e-4,0.007478216512614212,0.0017456792037257522,5.9024210142318575e-5
2038424.7428,0.002220160205250001,0.008421929219930943,-1.571508345953824e-5,7.585825008635048e-5
2038458.0986,0.0035989489972250723,0.007283008651503234,0.0016846539506369961,6.883270783589514e-5
2038490.5819,0.0047276652075694,0.0065798108396168285,0.002851869159166084,7.377788670100398e-5
2038525.501,0.007233219091483502,0.005990161177680233,0.0018784379514360924,9.173001849738428e-5
2038558.2195,0.008133039633860131,0.005827804936385675,0.0016496012915868039,1.0283082848370582e-4
2038590.6781,0.008111446133664687,0.001473168904332459,0.0022225419022491666,7.290547750728924e-5
2038625.4943,0.008014619667461096,-2.0657888551080684e-4,0.0013897837695443392,6.620830217608197e-5
2038657.8661,0.006712465140744568,-0.003768396330902061,0.0011580956396984865,6.059918468315575e-5
2038690.7897,0.0044141620713308944,-0.007244761401732709,0.002342258155341328,7.74575678262753e-5
2038725.4207,0.0028030224215862642,-0.010511331140443506,0.00248533352452638,1.2452189976810743e-4
2038757.8904,0.0016925569445149485,-0.010030475758888177,0.0017255549206188305,1.0645273274414099e-4
2038791.2772,-7.363164581453445e-4,-0.012229722273051082,-0.001820600739013452,1.5342285585339375e-4
2038825.0182,2.3558269543944976e-4,-0.01563143669959906,-0.004215020052345801,2.621637065416401e-4
2038858.1827,0.002544133844132569,-0.024807450431738,-0.009621963242291443,7.144643905760064e-4
2038891.2464,0.004186002565528293,-0.030202191767881054,-0.01677416136833896,0.0012110674946735466
2038925.031,0.00742040725381523,-0.03018606799630568,-0.0208781112797715,0.0014021566755005857
2038958.4603,0.00873289739747543,-0.027799674030196283,-0.02291693710893324,0.0013742713795948042
2038990.5427,0.00857459507733176,-0.02655700036053998,-0.02286936014803364,0.0013018055824703919
2039024.9104,0.007857433611077026,-0.015268740726973717,-0.01852545172636128,6.380660680057709e-4
2039057.6247,0.005921755869642052,-0.007386309402731604,-0.013605584714595687,2.747366945985612e-4
2039091.0558,0.005827708067191742,-0.001549607022308364,-0.01092431540603796,1.5570413033059744e-4
2039124.6188,0.007136283923252845,-3.1219447331902483e-4,-0.010068624198981645,1.5240120688276673e-4
2039158.3209,0.008204610699023517,-3.3210627823942237e-4,-0.010302653037109553,1.735705909056399e-4
2039190.5723000001,0.007978077093540674,-0.0023486649164005946,-0.009206924266611426,1.5393339545112777e-4
2039225.2171,0.008208127820095409,-0.003238274469754102,-0.008534327241022177,1.506945253093386e-4
2039257.6651,0.00709321870178097,-0.004405150520547848,-0.00709321870178097,1.200328542112736e-4
2039291.3549,0.005645391746662976,-0.004307918273272434,-0.005645391746662976,8.229905579577545e-5
2039324.6215,0.004685256207944021,-0.006512418116066134,-0.003852833559370537,7.92075418887562e-5
2039357.9087,0.004904906958558645,-0.0066499171829658196,-0.0037061542288767484,8.201508998064208e-5
2039391.0084,0.004757164044005612,-0.006377382388640874,-0.003730000314005776,7.721451821500979e-5
2039424.6103,0.004157191448454177,-0.0063026996057966266,-0.003255954564500064,6.760750318609829e-5
2039457.1075,0.0035810263506679237,-0.0048249096497589745,-0.00247817265804096,4.2244842575577096e-5
2039490.5505,0.004146953392539561,-0.002313699553227591,-0.0016979730418677718,2.5433540513410623e-5
2039524.9378,0.004267978346012581,-7.420140416127111e-4,-0.0014187185637735673,2.0778986363178448e-5
2039557.9455,0.0041979704284615315,-4.6119576296129236e-4,-6.042307019598952e-4,1.820075199120189e-5
2039590.7305,0.003978086531475454,8.088134028033329e-4,-4.8527054045766917e-4,1.6714839069896798e-5
2039626.1111,0.003663032941377894,-1.3483190619249807e-4,-0.00113844569247701,1.4732048567266547e-5
2039657.9167,0.003322713642323466,-5.714772970889924e-4,-0.0016906763320170557,1.4225398709613258e-5
2039691.1767,0.0033304872211758906,-0.0012741217051764986,-0.0023758186233961507,1.8360045381293755e-5
2039724.881,0.0038609168501176376,-0.002660505331038277,-0.002572619620901914,2.8603339253854898e-5
2039758.7319,0.004760599297973764,-0.0032183203735212133,-0.0025501383468613716,3.952409729062286e-5
2039791.1854,0.005286875890206112,-0.004807097364738154,-0.001872136784738744,5.4564137893287095e-5
2039825.1287,0.005188463360623806,-0.00735726000682003,-0.002473758034820543,8.716890566732833e-5
2039858.9266,0.005892132543230381,-0.012408425091262974,-0.0021240446566349784,1.9319780485585868e-4
2039891.3979,0.006444677054657273,-0.01688856403076295,-0.002015973441168403,3.308216062755024e-4
2039925.128,0.007000832276665929,-0.019779135167052545,-7.910676807510383e-4,4.4085162859807097e-4
2039958.9196,0.007435471358526614,-0.019074084355455864,-9.619091581222873e-4,4.2003219755099534e-4
2039991.3682,0.008528738450207542,-0.017053385228757188,5.323157797853615e-4,3.6384068740185087e-4
2040025.47,0.009365613546696065,-0.012617538434413893,0.001257465566416996,2.4849821290069305e-4
2040058.203,0.01029667476142825,-0.010260656173336801,0.0030407578524160464,2.20548784567098e-4
2040091.2561,0.014092200182476975,-0.0076335517204902375,0.0031347407527546863,2.6668781743938456e-4
2040124.7715,0.018560524490960278,-0.008924125221022736,0.005057175520604652,4.497081045862333e-4
2040157.8963,0.025207053541916973,-0.009941160197630835,0.006859599154947455,7.812763149065844e-4
2040190.6759,0.030540669595246255,-0.013214254945480104,0.008869937327062481,0.0011860248212761607
2040224.4657,0.03781334870607031,-0.01978071147084882,0.008794019169663152,0.0018984606598162423
2040256.4497,0.04284465323134404,-0.031537632659031326,0.006206087305223075,0.002868802103890169
2040291.0769,0.048704315007446757,-0.0378243562754927,6.441596626977804e-4,0.003803207169671055
2040324.68,0.04853699869695431,-0.047820661619656375,-0.004744608596405693,0.004665167230982909
2040357.9346,0.04624319994631461,-0.05210477973072883,-0.009062154429673355,0.00493546425496985
2040390.6654,0.04176012735445328,-0.0532411412652818,-0.012954824728909351,0.00474635484364661
2040424.9304,0.03928584272111051,-0.04752668207125359,-0.013765558622315537,0.003991653551194255
2040457.6312,0.03987604920641438,-0.04267046385511013,-0.012902071685033736,0.0035773312396883902
2040490.8755,0.041942441060258025,-0.037042320254800525,-0.009858810339615134,0.003228497993264926
2040524.786,0.04556309276741973,-0.0374211519560521,-0.006325194490813483,0.0035163461215970554
2040558.1629,0.04537581979613247,-0.03497353086376251,-7.430863453137572e-4,0.0032826650605662275
2040590.6646,0.04228095890229379,-0.03192778393050233,0.005017336604900814,0.002832236539017177
2040625.3214,0.03546807212005118,-0.02421223649188991,0.011916659013742658,0.0019862232979021713
2040658.417,0.024933581118868915,-0.016244043946281914,0.02318808374539297,0.0014232396589233124
2040691.1963,0.02430296429602355,-0.004946937504788754,0.02430296429602355,0.0012057403378238764
2040726.5555,0.022181056986695768,-0.004225767498688476,0.022181056986695768,0.001001855689047062
2040758.2786,0.010810859578190507,-0.001131302002403074,0.026469467529345907,8.18787240327092e-4
2040790.8474,0.004860353803343595,0.006359888566542319,0.024525965873708942,6.655942237108478e-4
2040825.0125,-0.010185922067067924,0.008188746707744415,0.012668507510021756,3.3129966353145397e-4
2040858.558,-0.012231575075346017,0.0077816465915748895,0.014382199148359488,4.1701310484306743e-4
2040891.5617,-0.019265247936589822,0.008456986777317536,0.01142310792668597,5.731577981147179e-4
2040924.9557,-0.0406135618965942,0.012512512351421354,-0.0015550274624984775,0.0018084424856820848
2040958.1245,-0.053580909634506034,0.01935388315244795,-0.009750316576306168,0.003340555343677901
2040991.0303,-0.061446234184023694,0.030667939183158938,-0.014226084609514567,0.0049185436724568845
2041025.1818,-0.06307275723720343,0.03692804857755984,-0.015246301849630588,0.005574303197339866
2041056.4604,-0.06149544792542995,0.04080913663569461,-0.011039425502840941,0.005568944663932833
2041090.5667,-0.05789159627816421,0.05435917352504755,-0.005499635595945709,0.00633660265764838
2041125.9424,-0.05512865265756023,0.06307263090954975,0.004812215889600659,0.007040482535458337
2041158.0215,-0.054605166710014405,0.06925886822763859,0.013903170937059648,0.007971813221706972
2041190.5816,-0.055173124027749404,0.07349491351305353,0.02116839738001941,0.00889367697491105
2041224.8533,-0.054639487081253296,0.08047987928537281,0.026773553187723516,0.010179307668586487
2041257.9019,-0.04831530562858594,0.08515153766677669,0.03218544235509823,0.010621055824593509
2041290.8661,-0.03735336251313882,0.09478025599977997,0.03630096202997937,0.011696330462723795
2041325.1218,-0.022969253535001313,0.10130397021202019,0.03833516649768626,0.01225966597907837
2041358.2333,-0.006805894927536946,0.1068979685586103,0.03775188892706058,0.01289870100528343
2041390.7651,0.007842861595248937,0.11239567649407291,0.027138538300782285,0.01343079883366555
2041425.2485,0.029117887012316615,0.11154991216518494,0.0025228554815443643,0.013297599047903268
2041458.3109,0.03662309417375131,0.11584985331777008,-0.006629726157074535,0.014806392809526099
2041491.0146,0.0400761712388513,0.12858728223280658,-0.008991847590991971,0.018221641976284817
2041525.9173,0.05843307631555454,0.14842110280786786,-0.03263603196807044,0.026508358749024016
2041559.2824,0.07159693070630538,0.17876241780917235,-0.046333260505750415,0.039228893536638325
2041591.46,0.07984302407910387,0.20709742273637183,-0.05284382799847975,0.05205672115567678
2041625.1886,0.0882295394010181,0.24007932403783705,-0.05324777643973758,0.06825785914915683
2041658.4655,0.08356402185402187,0.25848412074452554,-0.04597986166035309,0.07591113410379512
2041691.2252,0.07539540087954716,0.26707014222428904,-0.0383382359089145,0.07848074767409717
