Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
677579.2315,0.0022271561181343566,0.007569365420923676,0.001328118663343363,6.40194164339393e-5
677613.3129,4.891434797868801e-4,0.0038959133596862166,4.891434797835754e-4,1.5656663593814346e-5
677646.3264,5.67709149070035e-4,0.0018420724258454897,2.8989600573908585e-4,3.799564194141586e-6
677679.2359,-3.9423988164877024e-5,-3.135310975929365e-4,3.942398816818167e-5,1.0141025084374074e-7
677713.3079,8.044944343920089e-4,-0.002583454848653535,0.0014227394166890942,9.345637697800001e-6
677746.3088,0.002746062936582221,-0.008332273735202452,0.001893610376711409,8.055340750880432e-5
677779.2416,0.004605751094769505,-0.012036127818073717,0.001757433926781328,1.691698900069805e-4
677813.3146,0.005659179647065079,-0.012365397212473454,0.0016339394642897291,1.875991206729653e-4
677846.3267,0.004714811313949064,-0.010838518834412341,9.20624739697248e-4,1.4055048616139578e-4
677879.2338,0.0018821254878566875,-0.007416124368424815,1.5683578794544384e-4,5.8565894464364595e-5
677913.3162,-4.7262390076449216e-4,-0.0036258266503553112,2.2742561285251116e-4,1.3421714659382002e-5
677946.3278,-1.4796362508008186e-4,-0.001134390922764702,1.4796362508008186e-4,1.3306292343446301e-6
677979.2326,-0.00350532788983613,4.5705731011933584e-4,-7.833688919300485e-5,1.2502361668204977e-5
678013.3112,-0.005198274700171909,0.0020397505709090933,1.6922254111974375e-4,3.1211278518394345e-5
678079.2346,-0.004620299646963164,0.004112735546117918,-5.413344977753948e-5,3.826469293041461e-5
678113.309,-0.003277781637853051,0.006415011616086267,-1.7331030704045174e-4,5.192626296249483e-5
678146.3766,-0.001300803045701822,0.006069580869905158,1.3189430256403461e-5,3.853207446109628e-5
678179.2305,-0.0010422534091084922,0.005920124013160426,2.154586034571745e-4,3.618058290980069e-5
678213.304,-0.0014884427506539717,0.005190366213285508,5.292947550680563e-4,2.943551618773266e-5
678246.3263,-0.0030363488792673485,0.005139853887357471,8.153610036642188e-5,3.564416063567476e-5
678279.2372,-0.004018318452358591,0.0019143352150123132,-2.7319182830346867e-4,1.988619627505357e-5
678313.3078,-0.0027902037883634884,3.6518326824700815e-4,3.450571849180845e-4,8.037660460869122e-6
678379.2415,-2.540774958694975e-4,-0.001943462020748734,-2.540774958694975e-4,3.906155373907382e-6
678413.3127,-7.566763769597054e-4,-0.005798335719027254,-4.103974569523029e-4,3.436168232266909e-5
678446.3233,-3.467013881165548e-4,-0.006584246285451145,-8.710301002179933e-4,4.423119443548491e-5
678479.23,0.0015530905163398492,-0.004143266959544898,-0.0021644264626351113,2.4263493162156343e-5
678513.3063,0.0010063577192014094,-1.2827467017420834e-4,-0.00227013271600637,6.182712798287022e-6
678546.3146,-0.005049963428986539,6.291187216452962e-4,-0.005049963428986539,5.1400051634127586e-5
678613.312,-0.006896075929452914,0.003449909748853101,-0.006989577114822253,1.0831192874405851e-4
678646.3064,-0.009751613383791786,0.0034020236129477686,-0.004206248126974249,1.2436025155567566e-4
678679.2345,-0.009657385216543253,0.0030502910155005393,-1.3256938833251016e-4,1.0258693914267434e-4
678713.3037,-0.008695306603884062,0.0017803414179414197,9.370924789092166e-4,7.965611481401567e-5
678746.3163,-0.008457047055603142,0.001169363651455196,9.067063296343404e-4,7.371117261822939e-5
678779.2323,-0.008330403449691968,0.0019479837949474223,2.377831327414967e-4,7.324680331823395e-5
678813.3095,-0.00836352491471988,0.0015900452826233236,3.318402358141754e-5,7.247789417935392e-5
678846.3066,-0.006135619499232036,7.30899692615044e-4,-3.3165510806391473e-4,3.829003611072603e-5
678879.2287,-0.004350529905919153,8.715381636634483e-5,-8.530576205810483e-4,1.9662413554035532e-5
678913.3222,-0.0031411831724390067,-0.0037363423996162213,-0.0012589101880989251,2.5412141111683157e-5
678946.3087,-0.00305469242356035,-0.006706405926236429,-0.0015819930837952557,5.680972836719212e-5
678979.2293,-0.0028640290401900264,-0.006722055166164862,-0.0011938323497733463,5.481392367938086e-5
679013.3056,-0.0032695836759257108,-0.002870766942143776,-0.0011519252230636399,2.0258411969515625e-5
679046.3079,-0.0025952556870241813,-0.0015779994990427358,-0.0017085175940446545,1.2144466869170615e-5
679079.2308,-0.0030643711228918826,-1.830788660344033e-4,-0.0015484780560297072,1.1821672540007643e-5
679146.3239,-0.0019086154388136905,0.0029079740983535673,-8.467218615478552e-4,1.2816064160796285e-5
679179.2324,-0.0013169682133429002,0.0030681266230476864,-0.0013169682133362807,1.2882211524947746e-5
679213.3058,-0.003101734283871666,0.0023372660700614937,-2.5070540427575994e-4,1.5146421449738645e-5
679246.2974,-0.0036725605529242273,9.515908969150437e-4,3.3566606162633086e-4,1.4505897954914414e-5
679279.2269,-0.0038385245016080015,0.001276539815494677,0.0014866251021209808,1.8573878444244357e-5
679313.3092,-0.002163992384519809,4.2325076462594173e-4,8.069113152279937e-4,5.5131101206591425e-6
679346.3031,-0.0019128236148971646,-7.213903716341531e-4,6.42691179156799e-4,4.592350201760674e-6
679413.3057,-0.002709152275660446,9.63299121399853e-4,-1.075181208344204e-4,8.279011396313667e-6
679446.3136,-0.00430799194149832,0.0012950431197330044,-3.676922100458672e-4,2.0371128811310673e-5
679479.2389,-0.0053932343854933935,0.0018411371793435197,-9.271089626876972e-4,3.333629427872517e-5
679513.3002,-0.004970054479375371,0.002362349566009896,-8.105579677060025e-4,3.093914121899802e-5
679546.302,-0.003672627530058913,0.002807696480296179,-9.85919609289856e-4,2.2343389975996444e-5
679579.2218,-0.006044705380154986,0.004622590303834348,-7.274584359183976e-4,5.84360000259668e-5
679646.3003,-0.007252393749707489,0.005316179257627634,-1.7061181232183587e-4,8.088808539053029e-5
679679.2256,-0.009381305165586605,0.006259125868691326,4.672300932652123e-4,1.274038472100355e-4
679713.2995,-0.00665135619918005,0.0025156543804028897,0.0020329698042730444,5.470202247509711e-5
679746.306,-0.0029247658369451032,6.11452409460418e-4,0.0029247658369451032,1.748238445095733e-5
679779.2286,-6.433394190808849e-4,-0.005607214138220421,-6.433394190808849e-4,3.226862160814564e-5
679813.2992,0.0014936638763934106,-0.01037865360845822,0.0014936638763934106,1.1217851427564801e-4
679846.3085,0.003128064231001375,-0.011760992535357773,0.0012098626663166545,1.4956949892135833e-4
679879.225,0.0031049729354178557,-0.010028002858014733,-7.286859345525657e-4,1.1073268144124377e-4
679913.304,0.001188346182837185,-0.004218470795173855,-0.001981550125167897,2.3134203398551354e-5
679946.3087,9.96524456290006e-4,-1.1378931416965693e-4,-9.96524456290006e-4,1.9990699919873848e-6
679979.2447,-6.855865298077555e-5,7.791732924402891e-6,-9.51872312344789e-4,9.108218990091191e-7
680013.2962,-4.3901295662151406e-4,0.0023387856087987826,-6.404695362467037e-4,6.072851726865924e-6
680046.3144,-2.7369695764432585e-4,0.00201957098795093,-2.7369695764432585e-4,4.228487024620615e-6
680079.2183,-2.8269520985773223e-6,0.0026747729825812904,-2.8269520985773223e-6,7.1544264916631465e-6
680146.2982,4.327967656347673e-5,0.0024607687558146616,2.7244448620854e-4,6.1314819980625125e-6
680179.2231,-6.100311610890355e-4,0.0014263951880530415,3.7079603341771733e-4,2.5442309483988214e-6
680213.2993,-8.048671078903504e-4,-8.947017316603079e-4,6.082190454229579e-4,1.8182326572149448e-6
680246.3053,-8.416654638249208e-4,2.0941704086599862e-4,7.694708416793988e-4,1.3443416261954927e-6
680279.2269,-0.0019177748609331986,6.464772484598252e-4,9.49387904959701e-4,4.997130644087306e-6
680313.2943,-0.002642290717616362,3.0643068319075175e-4,0.0020323784993364017,1.1206162364567223e-5
680346.3195,-0.001937493595274458,0.0011364959605128266,0.001937493595274458,8.799385931721063e-6
680379.2229,-0.0011425076194582565,-1.212954635413619e-4,0.001083132759737251,2.4932128252119195e-6
680413.2954,0.001240945739860661,-0.002106506508587318,0.001240945739860661,7.517262329277378e-6
680446.3033,0.002145268715279174,-0.004078658773328315,0.002159995988880044,2.590321792198147e-5
680479.2244,0.0021529869740869985,-0.006057709599296643,0.0016465149090385382,4.404220984568518e-5
680513.3053,2.4959817868216267e-4,-0.004586156560693459,7.240361486773343e-4,2.1619359594584613e-5
680546.3025,-3.042151331630604e-4,-0.0025146654156682543,3.663072073233821e-5,6.417430809704782e-6
680579.2246,-6.848806338401537e-4,-0.0011786173116804936,5.312573959066843e-4,2.140434670707796e-6
680613.2915,-0.00211369365934738,1.8210283765306097e-5,8.633587394736228e-5,4.4754863831303855e-6
680679.2205,-8.996856180533239e-4,-9.360300682496053e-4,-1.7518840886939787e-4,1.7162774786015436e-6
680713.2986,-0.0010614683786011139,-6.310981549916843e-4,-4.666572140003787e-4,1.7427689553825809e-6
680746.293,-0.0016982444482022954,-7.029728260404424e-4,-9.228133510828529e-4,4.22978948093797e-6
680779.215,-0.0022423628869056543,-5.789757623856115e-4,-0.002043254367505679,9.538292660332894e-6
680813.3123,-0.0025910087686397084,0.0016345212023192398,-0.001868076948572944,1.2874697485788593e-5
680846.2908,-0.002991927125654859,0.0024397882233419014,-0.0010314475954900546,1.5968078642229393e-5
680879.218,-0.00249718984548708,0.0019164005650193824,1.577118225928615e-6,9.908550737312292e-6
680913.2952,-0.0022792030625776814,0.0018396397472172058,5.298546324075198e-4,8.859786931488574e-6
680946.3147,-0.00177012469512663,8.404640466428393e-4,3.213330891068658e-4,3.942976204151362e-6
680979.2158,-0.002043918805643995,7.094997645728312e-4,-1.5205407346472496e-4,4.704114441251294e-6
681013.2962,-0.0017887899805623952,3.770582255271122e-4,-0.0017075102827534023,6.257533865706672e-6
681046.2925,-0.001956780139180621,-6.351173016963629e-4,-0.0017592696687407038,7.327392267356825e-6
681079.2131,0.002690284146625408,-0.007229126327602467,-0.002690284146625408,6.673552503960312e-5
681113.2982,0.007450283285443575,-0.014051684648702985,-0.007913708762273724,3.1558334887404297e-4
681146.2949,0.01512035575592512,-0.030633244625965995,-0.014787899380187219,0.001385702802578554
681213.2876,0.013191791581714683,-0.03276681359797753,-0.010218411675868462,0.0013521033756775283
681246.3119,0.0071301104902980325,-0.026514248714534814,-0.008312223744163513,8.229369240731048e-4
681279.2171,-9.036079511661367e-4,-0.009889805542607712,9.036079511661367e-4,9.944126832941554e-5
681313.2883,-0.001628355883905889,-0.004327378665583944,-8.2154709448434e-4,2.205268862845766e-5
681346.2966,-0.0032504235044134404,-0.0027002216653366712,-0.0024695770919858535,2.39552610132582e-5
681379.2117,-0.004496899062380919,0.0037184823614917466,-1.1635213529378454e-4,3.406275006935505e-5
681413.3038,-0.005420167429589164,0.00453113777490947,6.613894119389236e-4,5.034686045421565e-5
681446.2982,-0.004605190100700223,0.004507234921372663,3.539603688894632e-4,4.164823044277292e-5
681479.2146,-0.004282246158428133,0.004731355417704029,4.161539855048735e-4,4.089654038966136e-5
681513.2913,-0.004186260965710966,0.004564273395288437,4.489351837247554e-4,3.8558915299159124e-5
681546.2988,-0.00500385322807871,0.005512353206379997,9.397998068455338e-4,5.6307808676988466e-5
681579.2148,-0.005683183135450771,0.006483105019886998,0.0011234475894213352,7.559135573613265e-5
681613.2877,-0.005518805285319272,0.00602665522679826,0.0018010478636030457,7.002155840695182e-5
681646.29,-0.004768102807508554,0.003556056926857727,0.0017661032237843272,3.849946584708517e-5
681679.2177,-0.0025809790788082886,0.001820915976858208,0.0023370828009129634,1.5439144018346747e-5
681746.2911,-0.0013136129587652864,8.358944278778593e-4,0.0013136129587652864,4.149877505429434e-6
681779.2132,-5.752641028992376e-4,-9.879460824962303e-4,3.1418384977068546e-4,1.4056777414608416e-6
681813.2871,6.687424636909277e-4,-0.001095868042812062,6.187504114482075e-4,2.0309953216674768e-6
681846.2857,8.919465647725389e-4,4.6350466619693204e-4,7.861683039030812e-4,1.6284658520577096e-6
681879.2082,8.730295364683665e-4,0.0010206956835691991,5.323238054203924e-4,2.087368883820213e-6
681913.2928,8.316339526160654e-4,0.0016947006280916095,4.5854373438314273e-4,3.773887606339954e-6
681946.3119,8.1843379338662e-4,0.0031257105793478014,1.548055970085259e-4,1.0463865272869147e-5
681979.2144,0.0013599703561660448,0.0032316393874240895,-1.7001587085323103e-4,1.2321917896343126e-5
682013.2939,0.0010643606966886016,0.0022109090454711755,-7.516160177065525e-4,6.5859091380747666e-6
682046.2878,0.0011215364453965356,0.0017866656798722928,-4.976483663531383e-4,4.697672146520166e-6
682079.2094,1.3618040966499197e-4,0.0014054176945034202,6.172483157623781e-6,1.9937820995481653e-6
682113.2912,2.2485941920717358e-4,0.0010446767402388288,9.149811499719494e-5,1.1502831550502528e-6
682146.2837,-5.032983559442216e-4,5.67978005648289e-4,7.919318535391421e-4,1.2030643106463055e-6
682179.2123,-0.0010718521599632836,1.0517579181629299e-4,0.0011803311622242722,2.5531106525198418e-6
682213.2867,-0.0010963818760121962,-0.001106221172257322,8.59128380968005e-4,3.163880074983092e-6
682242.2692,4.786018383500705e-4,-0.0019727053835583053,5.03314139589355e-4,4.373951373102561e-6
682277.485,0.001259108395038027,-0.0031997808205504593,0.0013736542200470526,1.3710877166270884e-5
682312.3439,0.0020839707236560857,-0.002639196662420124,9.528990019148846e-4,1.2216309507835573e-5
682352.4288,0.0024113238426401095,-0.0027583789761218285,2.6199301207151466e-4,1.3491777588369875e-5
682391.446,0.0013815549511239729,-0.0020694659134740385,-1.6840264038343552e-5,6.191666844498981e-6
682424.4757,9.108013631968154e-4,-0.0018588241247620057,-4.685864911561921e-5,4.286981982995354e-6
682456.5177,6.530292447656725e-4,-0.0014860481336354222,-3.1994652720546065e-4,2.7371520302713805e-6
682489.5368,0.0010917407441643912,-0.0013757512120763547,-7.047759156966166e-4,3.5812983413441822e-6
682528.5766,0.0016726921438996933,-2.731583638443491e-4,-8.52515430020833e-4,3.59929705842548e-6
682568.6058,0.0012130905458766796,-1.1988464250071518e-4,-8.349327054890871e-4,2.1830736226982314e-6
682601.1372,5.24461173728499e-4,-5.1666984142005183e-5,-5.24461173728499e-4,5.527885227476798e-7
682632.6902,2.1318273415855363e-4,4.7641197703034984e-4,-1.773381429958751e-4,3.038640669625086e-7
682666.7537,5.898099948738476e-5,3.60463232102452e-4,-4.89364358961639e-4,3.7288997582021293e-7
682698.7726,-6.276861834743288e-6,4.8842614647313316e-5,-5.785479197141076e-4,3.371426954055999e-7
682713.2855,2.672508315092706e-5,3.5106412509682526e-4,-3.100714182830221e-4,2.2010453443546816e-7
682769.8289,-5.350508267376997e-4,0.0014566148642701443,-6.098560560662309e-4,2.779930659126085e-6
682807.8522,-9.671265489504545e-4,0.002963675334496957,-0.0011244653005259286,1.0983127462077332e-5
682842.91,-0.0023827736033218286,0.006343927900388341,-8.323247798241782e-4,4.661579578912229e-5
682874.9201,-0.0037367034580534212,0.007557054933409019,4.189441931938206e-4,7.124754623700081e-5
682906.9206,-0.004971685835549807,0.009421914717966634,0.0017025964517745165,1.1638897167763803e-4
682938.9831,-0.0033232515537290654,0.008659180697998809,0.0014507485673373537,8.813008265558917e-5
682970.9719,-0.002007068578268067,0.00926588592484059,0.002007068578268067,9.391329052790095e-5
683011.017,-9.812894263044492e-4,0.00873339294385831,9.812894263044492e-4,7.819801018818797e-5
683046.2827,-9.323638825555345e-4,0.0065975569789522475,0.0017616391678528837,4.750043305772894e-5
683079.2234,5.183740648385764e-4,0.00414527159289855,0.002195245026620071,2.2271088976889107e-5
683113.2833,0.0014636425921984845,0.0034374729980481545,0.0031154261077801053,2.3664350083045563e-5
683146.2772,0.0019804273202795124,0.003949727696826769,0.003391469979428799,3.1024509871356764e-5
683179.2049,0.0014167732713595517,0.0034323540023673475,0.0032243046999710307,2.418444129826127e-5
683210.5024,0.0015216529976023697,0.004485150293453569,0.0026197345238981942,2.929500997568301e-5
683213.2797,0.0019493421785708796,0.0072856956648533365,0.0024104640356098638,6.269163311698675e-5
683279.2115,0.0019358690492824364,0.008530380356352304,0.0024593702322482694,8.256347993927986e-5
683313.2794,0.0025628423513058708,0.00820958644405189,0.0015329542076580412,7.631541910278406e-5
683346.2864,0.0027996016266649817,0.006805481006655654,0.0018677965685722036,5.7641005021546166e-5
683379.2042,0.0030030677338792147,0.005247226832883139,0.0012163216662827857,3.8031243645864195e-5
683413.2763,0.003383551751425006,0.003581331043821763,-2.225428398233858e-4,2.432387981556936e-5
683446.279,0.001947399826446326,-2.218871694503306e-4,-0.00128766845667126,5.499690054316005e-6
683479.2076,0.0030142965961119875,-3.407906698394705e-4,-0.0015426719846612803,1.1581959102240724e-5
683513.2792,0.00500713950716707,-0.0035191814681477373,-0.0016858133387258408,4.029805086301372e-5
683546.2782,0.006417338727717954,-0.009036856320301415,-0.0016228831168075336,1.2548075811085927e-4
683579.2068,0.006834806677720379,-0.011562466440089113,-0.0013144363992265663,1.8213295554760978e-4
683613.3069,0.005608549627591049,-0.011666769575371503,-5.819493744843871e-4,1.6790800632442862e-4
683646.277,7.445172627176674e-4,-0.009985694933028836,0.001224374499525435,1.0176750216509053e-4
683679.2107,-6.747590043641773e-4,-0.006092749813182038,-6.021095846439926e-5,3.7580525359519494e-5
683713.2725,-2.694251935987364e-4,-0.0024311162179249187,1.3339080517083628e-4,6.000709106907402e-6
683746.2827,-0.008222734920323846,-7.984177666692014e-4,2.6688883503688064e-4,6.832207015031358e-5
683813.2782,-0.009156431514709842,-0.0025918831313191653,-4.0523419178564116e-4,9.072231100018058e-5
683846.274,-0.007406819275057113,-0.006504412250667885,8.783487381548889e-5,9.717606546505423e-5
683879.2049,-0.002961648361253813,-0.010942069056364915,3.474830111601585e-4,1.286209806930209e-4
683913.2793,-0.0024701639588466805,-0.012885293604199665,-2.530063777380295e-4,1.7219651347719002e-4
683946.2783,-0.0021310756674924342,-0.010277341533656332,-1.1934454186093239e-4,1.101794756196678e-4
683979.2055,-0.0031762658374726036,-0.0016622406052394269,3.834177257962168e-4,1.2998717652457019e-5
684013.278,-0.006606431546295471,7.287142609389416e-4,-0.0012310336974456501,4.5691406214230466e-5
684046.2785,-0.010067477104330213,0.0041938291278760306,-0.002100767336332545,1.2335552140143623e-4
684079.1954,-0.010383056049738538,0.00884289394474358,-0.0015264249206544366,1.883345992883896e-4
684113.274,-0.010275924649603502,0.008178736628942045,-0.0016524453283224211,1.7521693581302173e-4
684146.2847,-0.0076694318109286974,0.0036071151835732297,-0.0016384675725487066,7.451604023634323e-5
684179.2095,-0.0037522959402745376,-7.845015378186683e-5,-2.2729969478156543e-4,1.4137544401276968e-5
684213.2736,-5.230981144259447e-4,-0.0015633741115572322,5.230981144259447e-4,2.991401887319322e-6
684246.2773,-0.0011271098798132124,-0.008248025252677049,-1.46270627737983e-4,6.932169234650971e-5
684313.2743,-3.9147430862985057e-4,-0.00849500219927577,7.011362995260174e-4,7.280990661053041e-5
684346.2887,-2.0361035147068297e-5,-0.006227459066765149,9.94545137142594e-4,3.9770781029801706e-5
684379.1967,-4.41506757423677e-4,-0.004653996377646824,8.85884926017092e-4,2.2639402602144837e-5
684413.2744,3.8306155821215117e-4,-0.007277645556265322,7.775354766339319e-4,5.371542241743267e-5
684446.273,0.0011033179723192743,-0.010783236153953837,0.0016404282291497911,1.2018649727497138e-4
684479.1988,0.004243637974061923,-0.012203556417910821,0.0018391981322142081,1.7031790226957304e-4
684513.2694,0.007276854929612973,-0.013229396266773838,0.0010322733653120295,2.290351315506948e-4
684546.2717,0.007831960581117603,-0.010274224250807118,-2.7528113474399075e-4,1.6697507020319903e-4
684579.1998,0.007025635227095761,-0.005684223663415678,-0.001387841342886058,8.359605259296743e-5
684613.27,0.004268286238527099,-0.0025816939857460424,-0.0029867832632428978,3.3804285511624986e-5
684646.269,0.002608733887281652,-0.0023012411336811663,-0.002608733887281652,1.8906695744649455e-5
684679.1967,0.0017064614200109072,-2.941384402171325e-4,-8.999820375859583e-4,3.808495667976383e-6
684713.2767,0.0015275906472815685,-0.0020371170963725377,-0.0014351045016126474,8.542904180544287e-6
684746.2841,0.002118054009229872,-0.0019973766455016794,-0.0015610974667495249,1.091269155070206e-5
684779.1968,0.006563631655043931,-0.0036234689866055385,-0.001980807155109313,6.013438498571916e-5
684846.2721,0.007452959596848985,-0.006122523152081966,-0.001198417300604397,9.4468100526431e-5
684879.2035,0.007943590509730498,-0.005567761696925314,-8.635279435845362e-4,9.484628100938042e-5
684913.2732,0.004989435556645015,-5.10659452129499e-4,-1.1489977206268886e-4,2.516844220758281e-5
684946.2746,0.002562669858078998,-2.617235153588018e-4,-3.8997150014598563e-4,6.7878537709245115e-6
684979.2223,0.0018516448508913031,0.0027741781388688404,-0.0010965283966018374,1.2327027524564256e-5
685013.2706,0.001611370902877161,0.005631853164221511,-5.170934073182222e-4,3.4581671841882975e-5
685046.2682,0.001393158593361546,0.00400988174809899,-5.474848632460265e-4,1.831978217547805e-5
685079.2085,0.0018590176671158289,0.0028547769288253854,-8.980433947585343e-6,1.1605778648196364e-5
685113.2698,0.002306765791512978,0.0011529588384275636,-1.9488259697091385e-4,6.688461726604861e-6
685146.2931,0.0032422176584807894,9.700139973422793e-4,1.1650154237251666e-4,1.1466475109379774e-5
685179.1955,0.002509990259967239,0.0034246088674286814,-1.819141358212163e-4,1.806108975281314e-5
685213.2741,0.0015423054543088283,0.007420916512507126,-3.512242589310977e-4,5.7572066480053386e-5
685246.2727,0.0012174474762661333,0.01097072851466795,1.7357107715296042e-4,1.2186918941883925e-4
685279.1975,0.0012073621471334766,0.010636049508425892,8.167488446512387e-5,1.145899432867698e-4
685313.2752,9.46433579256824e-4,0.010307016820110707,-4.583485330000661e-4,1.0734041562769323e-4
685379.2149,0.0011261607334018355,0.0074568450602476525,-3.083674756944989e-4,5.696786675006218e-5
685413.2702,0.0010813054143866915,0.005460495934513731,-4.6447067622695304e-4,3.1201970259097683e-5
685479.202,3.208471694941626e-4,0.0021371760792746834,4.907881310215633e-5,4.67287322989184e-6
685513.2661,1.1234060320178701e-4,0.0011233968973038536,-7.980262512648449e-5,1.2810094589767445e-6
685546.2647,8.134109121077197e-5,0.0012807623225553392,-5.919156127606742e-6,1.647003536405969e-6
685579.2199,-0.001431664404400008,0.0019919865168097016,7.16544169250419e-4,6.53110879646445e-6
685613.2784,-0.0027341189603615466,0.0011989973980844645,5.45292789740815e-4,9.210345476565141e-6
685646.2704,-0.0012240705941975074,0.0013213820153227104,-0.0012240705941975074,4.742748069576386e-6
685679.214,-7.99019638232063e-5,-7.985123206176277e-4,7.99019638232063e-5,6.503905738237591e-7
685713.2706,0.0019254807118167898,-0.006958487714900661,-0.0019254807118167898,5.5835503221580416e-5
685746.2683,0.005512535526124362,-0.013634715923816718,-0.004198650588117057,2.3392219301106006e-4
685779.2192,0.009312215232522684,-0.018915214741395646,-0.005017585688896948,4.696788673953621e-4
685813.268,0.011746238933168649,-0.023157265105685353,-0.005116089803828883,7.004074311309213e-4
685846.2675,0.011744742147777066,-0.02203376820093004,-0.004391720984987394,6.427131224600655e-4
685913.2672,0.007393382708188484,-0.014669296281013888,-0.003782954562043259,2.841611064683922e-4
685946.2811,0.002048467623226781,-0.005075009644975345,-0.002048467623226781,3.414816210340953e-5
685979.2116,4.497819494515533e-4,-0.0017110351977526605,-4.497819494515533e-4,3.332249052053365e-6
686013.2818,-0.001204728036197977,-1.6803752196982435e-4,-0.0015354073319078945,3.837081924867713e-6
686046.2682,-1.835736866052751e-4,-9.450237836106309e-4,-7.940411383987769e-4,1.55727057947323e-6
686079.2038,5.799070015008568e-4,-0.0012223503465076985,-0.0012755410283283037,3.4574374149460317e-6
686113.2735,0.0011303516006197472,-0.00414525771321531,-0.001509647405316906,2.073989153837471e-5
686146.2683,-6.650629463260864e-4,-0.004056392797477454,-3.407620986504241e-4,1.7012750057879537e-5
686179.1965,-0.0016374858613669846,-0.002395554331220431,-0.0013227533678491234,1.016971697216194e-5
686213.2839,-0.0025383860625399026,2.0312175541113272e-4,-0.0011538118466093484,7.815944027394205e-6
686246.2648,-0.0072616728166183305,5.762361966280017e-4,-0.0011419103866365811,5.4367899581026406e-5
686279.2055,-0.009046164716991845,0.005693192154944713,-4.076523847343161e-4,1.1441171346685176e-4
686313.2631,-0.011010692119624885,0.01095820456538394,-0.0011366793785902848,2.426096282596834e-4
686346.2621,-0.010398226445195906,0.0010509259224529164,-4.974205768524462e-4,1.0947498573033122e-4
686379.1897,-0.002439784713780163,1.9418238949975473e-4,0.002439784713780163,1.1942805699582538e-5
686446.2608,-7.487316962757944e-4,-1.2968364195337589e-4,7.487316962757944e-4,1.138016153006348e-6
686513.296,-0.0011120088505810956,-0.010784488748487175,0.0012079161184548827,1.1900082259924028e-4
686546.2792,-9.649361993392343e-4,-0.004110372748449262,8.292500901584111e-4,1.8513921712017322e-5
686579.19,-3.154563654465667e-4,2.5681345374794157e-5,3.154563654465667e-4,1.9968496850177514e-7
686613.2611,-0.005751737377606132,4.649595563607972e-4,-9.743216855699617e-4,3.424797299697458e-5
686646.2616,-0.006408102167363121,0.005729458775715766,-0.0011279413708724755,7.516272298611601e-5
686679.1911,-0.005643865368454544,0.005040673437424181,-9.94909334455782e-4,5.82514495837815e-5
686713.2622,-0.003538695419265519,0.0025507857573034793,-6.939931980838537e-4,1.9510499808979707e-5
686746.2631,-0.0016131225606922932,0.0010926471773641466,-5.985585525568472e-4,4.154314590855246e-6
686779.1926,-0.0013567247821273556,0.0016007473615617938,-3.719320481967133e-4,4.541427698461367e-6
686813.2642,-0.001760676433076224,0.0019368538917588242,-5.230663713673801e-4,7.124982928866756e-6
686846.2605,-0.0018889609115194383,0.0033611618786869107,-4.1890013424356076e-5,1.4867337273211162e-5
686879.1872,-0.0012555526156283994,0.0036208348318298575,3.4642198079468724e-4,1.4806865438781383e-5
686913.2616,-0.0015697077450514006,0.005256633009364943,6.085387021632927e-4,3.0466492352050073e-5
686979.185,-0.001789407063790591,0.0073226490158990135,6.209850344849878e-4,5.7208788663044774e-5
687013.2584,-0.0025677804740788937,0.009274853566874805,7.845930269647391e-5,9.262256111221075e-5
687046.2668,-0.0030301940826088503,0.00996806785799907,-2.173957027291004e-4,1.0859171389151694e-4
687079.2005,-0.003037938831001148,0.009408859264497426,-4.874890066283294e-4,9.799335053160714e-5
687113.26,-0.0027298402540612125,0.008396964998574676,-2.773607983847322e-4,7.803797801246181e-5
687146.2627,3.373018391768142e-4,0.004503921177072696,1.9711725895400306e-4,2.0437933713773502e-5
687179.2151,-0,0,0,0
687213.2685,2.257978808275513e-4,-1.7820410042897913e-5,2.257978808275513e-4,1.0228693298652314e-7
687246.2624,0.005748209814699761,-0.006394436971002529,0.0018695179238790059,7.742583751763953e-5
687279.1933,0.00818904211344584,-0.009478187248322613,0.0031847131489339308,1.6703884209104755e-4
687313.2841,0.007467690421881006,-0.01009408758941702,0.00355460110707684,1.702921935303079e-4
687346.1786,0.005714232754411985,-0.009710368699411089,0.003529215327154057,1.3939907707551647e-4
687379.2093,0.002750148825923674,-0.0077048941547068085,0.0010792595381694256,6.809351365069419e-5
687413.2604,2.5899343688005926e-4,-0.006432386407831666,-0.0011429741018854321,4.274906229758532e-5
687446.2683,0.0010857486564410943,-0.004002577682576233,-0.0015109936787984137,1.948258014738973e-5
687513.2573,8.655305327323656e-4,-0.0037576282276049794,-0.0020240457653756157,1.896567426032067e-5
687546.2619,0.0014802086523892427,-0.002085936443275676,-0.001863413844880571,1.0014459657286149e-5
687579.1821,0.00109094669997477,-0.001363475906574931,-0.0011938620085832415,4.474537745534582e-6
687613.2695,-3.964740133613146e-5,-4.8237338604875e-4,-3.964740133613146e-5,2.35827916433553e-7
687646.1785,1.0191121960220638e-4,-9.065927045288645e-5,1.0191121960220638e-4,2.899089668066788e-8
687679.2242,1.9014298149952865e-5,7.680256873737553e-4,-1.9014298149952865e-5,5.905865435342001e-7
687713.2594,-0.0020635361341030676,0.0033326252599497385,0.0020635361341030676,1.962275387675313e-5
