Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2793170.7323,-0.008626722682838928,-0.010474602770193983,0.0015361552661852058,1.8649742044179167e-4
2793203.6483,-0.0057892285665403845,-0.007642366137318329,0.0010023153354659477,9.292556360418732e-5
2793237.7563,-0.003930222464411688,-0.0064281763565001955,6.111907413383067e-4,5.714165401233207e-5
2793270.7283,-0.001712394594600812,-0.0051095402253911425,-4.24775122331068e-4,2.922013046705962e-5
2793303.6504,-8.904570684225993e-5,-0.003698828310707869,2.6716840770185386e-5,1.3689973799581806e-5
2793337.722,-4.608708222652861e-5,-0.0019124447654375266,4.608708222652861e-5,3.661693019145706e-6
2793370.7313,0.001911496325400122,-0.0017664968293208843,-5.458833059701822e-4,7.072317833755842e-6
2793403.6408,0.004383290892612133,-8.774984063996128e-4,1.5843303139871385e-4,2.0008343527928518e-5
2793437.7296,0.006353725473672079,8.835542754534248e-4,5.589633969285417e-4,4.146293563156741e-5
2793470.7305,0.007708281836286496,0.001815154341897733,5.909037573455255e-4,6.306156140297956e-5
2793503.6461,0.00822268072850233,0.002457647227991381,3.5507947346474344e-4,7.377858969261331e-5
2793537.7256,0.010912569932808997,0.0025263244746881095,-0.001423897398907653,1.274939816924711e-4
2793603.6402,0.011329853247777523,0.0017997385904343858,-0.0022170298379864846,1.3651985491259602e-4
2793637.7333,0.0124795096508044,0.002171742739831689,-0.003509443123714425,1.7277081869111828e-4
2793670.7183,0.010705778169778019,0.0014206221310905807,-0.003054886932373668,1.2596418762942732e-4
2793703.6483,0.010702380087419508,0.0015745160381731719,-0.0030050816003999504,1.2605055571512046e-4
2793737.719,0.009986667088744345,0.0017016401708694093,-0.0023333228486878215,1.0807349432873457e-4
2793770.719,0.009080527653394743,0.002001058916148259,-0.0025388276367178703,9.290586501892551e-5
2793803.6485,0.007837485853507615,0.0022387358031006584,-0.0027533122883758422,7.401885105733815e-5
2793837.743,0.00880639325479165,0.006796753809128375,-0.0040042267874292915,1.3978225666510727e-4
2793870.7154,0.011066459879055779,0.013080353578755538,-0.0046870320091255396,3.1553045305458144e-4
2793903.6403,0.013550703604385166,0.018727953543198672,-0.005624747874889381,5.659956007461774e-4
2793937.7259,0.014543284823204496,0.022089308519364005,-0.005035226431679212,7.247981895307784e-4
2793970.7263,0.01532218721454704,0.024830467472487558,-0.0041086500763796,8.682025413900256e-4
2794003.6391,0.014815001470404734,0.025497589669852244,-0.002010301609917127,8.736526601030857e-4
2794037.7219,0.012541763977099087,0.02200826450598041,-3.3167586238133217e-4,6.417695591001439e-4
2794070.7149,0.0016795842528261604,0.012691266898842663,0.0016723769578329685,1.6668610344909172e-4
2794137.7197,2.8697914149609644e-6,0.0042336490273519704,2.8697914149609644e-6,1.7923800558203816e-5
2794170.7248,-0.0028649932472998942,6.2203649442530304e-06,0.0028649932472998942,1.6416411307088025e-5
2794203.6376,-0.01456338560314794,-0.007600356884653636,0.0017204460421670308,2.7281755958408676e-4
2794237.7335,-0.018283650573473545,-0.01070412382201722,-4.876014973287553e-5,4.4887252264215797e-4
2794270.7194,-0.019431873676421418,-0.011653781846506528,-9.217909140225005e-4,5.142580443915391e-4
2794303.6396,-0.019699062465954337,-0.011300445722292784,-0.002159428270575064,5.204162660158151e-4
2794337.7131,-0.01851308091059315,-0.01163110132404479,-0.0030801495246712803,4.875040039066977e-4
2794370.7103,-0.01603102840286294,-0.010627609708642644,-0.0034298010192951546,3.817034948045917e-4
2794403.6328,-0.011981264194162327,-0.00854947588054874,-0.002761890293985091,2.2427226751840998e-4
2794437.7558,-0.008045714002238975,-0.004073220986428892,-0.0023984257202954882,8.7077088945884e-5
2794470.7329,-0.0034904931675234082,-0.002328070252364637,-0.0016135227101805498,2.0206909188741125e-5
2794503.6423,-4.8329063849818026e-4,-8.895002143023431e-4,-4.8329063849818026e-4,1.2583503137638718e-6
2794537.7144,-3.7186998370593663e-4,-2.700093104269515e-4,-3.7186998370593663e-4,3.49479597280145e-7
2794570.7107,7.116074014740935e-4,-6.345234165641137e-4,-7.343625207314599e-4,1.4482933718559712e-6
2794603.629,1.885433968091453e-4,-0.004524045529171671,-9.881725160802214e-4,2.147902148403483e-5
2794670.7127,7.460496756053923e-4,-0.009306872606925145,-0.002675860484761908,9.433469717391479e-5
2794703.646,0.0037746963686070374,-0.010314376334263325,-0.003676272986559581,1.341496749116942e-4
2794737.7204,0.006680248881428129,-0.005405100380394184,-0.0065852824032793375,1.1720677957089962e-4
2794770.711,0.010134567130345872,-0.00353386819266289,-0.007089391104077291,1.6545714154917165e-4
2794803.6424,0.012395654911073868,-0.0020834456983609656,-0.006279004876499655,1.9741890889155497e-4
2794837.721,0.012244446808987551,-0.005728484105929442,-0.0068811865903353215,2.3009273670102233e-4
2794870.7154,0.012285711398494362,-0.011161638438997494,-0.008612355286874302,3.4969354079735247e-4
2794903.6384,0.015568777328861414,-0.017179534429787556,-0.011340590236816701,6.661322176593075e-4
2794937.7208,0.018853478400942654,-0.021388774283376984,-0.013539812260394617,9.962598292067922e-4
2794970.7147,0.02165955231958103,-0.026904177871992476,-0.014714244510645843,0.0014094799851715489
2795003.6428,0.023304111976138176,-0.027380653075003033,-0.01412096203939111,0.0014921833667279848
2795037.7163,0.025409902981812765,-0.02635702489081038,-0.011780310679467372,0.0014791316503447083
2795070.7205,0.026847904671284763,-0.02351935289956094,-0.008770122756084159,0.0013508849992092651
2795103.6323,0.03423729812839819,-0.040497993489553095,-0.010315474444617133,0.002918689072830252
2795170.716,0.03126345419559472,-0.04326507878196837,-0.009948407386609116,0.0029482414197799173
2795203.6362,0.020228046884952503,-0.052094904107528525,-0.015202507251656864,0.003354169141489109
2795237.7167,0.005370370259738151,-0.04779348281683753,-0.0010193608604806502,0.0023140969730539042
2795270.7297,0.0026903597895888438,-0.05009354609553048,-0.0018672872440097358,0.002520088157874115
2795303.6424,-0.004885950084115471,-0.05027382106154234,-0.009947005288001437,0.0026502725065519744
2795337.715,-0.013941059593262244,-0.05028962799593656,-0.005022873119363901,0.0027486290809258036
2795370.7182,-0.015669372441170053,-0.048756305381352456,-0.0055018817565752245,0.0026529772500031336
2795403.631,-0.014360775363042234,-0.04405961548339506,-0.004751381973698861,0.002170057216232377
2795437.7175,-0.012489762238965425,-0.037883002434657705,-0.004074433054051341,0.0016077170389621142
2795470.7109,-0.010566325089017016,-0.03460010650927751,-0.0037980553811710243,0.0013232398210185803
2795503.647,-0.009087634541133649,-0.029343351520346877,-0.003376154157621515,9.550157968958738e-4
2795537.713,-0.0076952764974458085,-0.022965242862156524,-0.0016965019483712466,5.894977789508004e-4
2795570.7149,-0.006478432927509903,-0.016272527851453444,4.3281350745223495e-4,3.069525834048057e-4
2795603.6318,-0.004296345841508814,-0.011442688611516401,0.0016273266015104648,1.5204190211796082e-4
2795637.7183,-0.0026262030275934333,-0.010958867959231372,0.0038095741328351114,1.4150658436357528e-4
2795703.6511,-0.0020707974283673053,-0.011466033957439444,0.0034438024822881948,1.4761791223950142e-4
2795737.7311,-0.002633557840610234,-0.011524852533231463,0.004913999655431352,1.6390524542615075e-4
2795770.705,-0.0034488504602972975,-0.010282418402542085,0.0028690825739233717,1.2585433251841976e-4
2795803.635,-0.006113048701874464,-0.011409791292071808,0.0022645540954506784,1.726809070113492e-4
2795837.7145,-0.008549141406017525,-0.012867229584191776,0.0020734349540153067,2.429525484609158e-4
2795870.7089,-0.010841741272963185,-0.014117148762855258,0.0025772925273174277,3.234796797938254e-4
2795903.6436,-0.012200544839445345,-0.014482651809433544,0.0027774141080095915,3.663145269399759e-4
2795937.7147,-0.012982644064204546,-0.014372277096617096,0.003003454973729125,3.8413213761898807e-4
2795970.7086,-0.0120761278219357,-0.013254411923237243,0.0031373897804541067,3.3135551323708096e-4
2796003.6363,-0.010242482178255491,-0.011052278464220062,0.0033250901136709383,2.3811752468657613e-4
2796037.7107,-0.008004362943277766,-0.008643794649618109,0.0029171126264302917,1.4729455814776397e-4
2796070.7088,-0.009575688424679426,-0.014127756816049416,0.003523585989385397,3.0370297968456333e-4
2796103.6369,-0.011185928523921734,-0.019466039209614813,0.004331580766929295,5.228142713929789e-4
2796137.7085,-0.012793451621622758,-0.023744220155971534,0.005405813393948612,7.56683213660241e-4
2796170.7141,-0.012419332810700436,-0.01955630224478516,0.007046228992369195,5.863381279652336e-4
2796237.7181,-0.006441503555064172,-0.0018644382398274426,0.006441503555064172,8.646206604993959e-5
2796270.7115,-3.909061382473122e-4,-2.9264160300531922e-5,3.909061382473122e-4,3.0647160891694877e-7
2796303.6401,7.396304999350185e-4,9.07734439998525e-4,7.396304999350185e-4,1.918088366427687e-6
2796337.7136,0.0019650367478732363,0.013422530985976245,0.003061117512542418,1.9339614791557855e-4
2796370.7201,0.00415633317341009,0.01179004846434667,4.8019196386949316e-4,1.5651093256219728e-4
2796403.6487,0.00438929282247823,0.010538690657691255,6.044266974735018e-4,1.3069522389258658e-4
2796437.7142,0.004164675709933323,0.00938693324207253,6.159533719632578e-4,1.0583843801646784e-4
2796470.7142,0.004168910474078878,0.00998686971073021,0.001325862294017409,1.1887529198268219e-4
2796503.6461,0.00367306930504781,0.009644743674165469,0.0015352714040721858,1.08869576944201e-4
2796537.7032,0.0036212496753541814,0.011154692640820104,0.0018895050434688165,1.4111084643171306e-4
2796570.7074,0.002484223861411748,0.010753975063501588,0.0011543239381337066,1.2315181161417e-4
2796603.6346,-6.813496066857072e-4,0.0098961222160983,-9.3109411147004e-5,9.840614156492922e-5
2796637.7277,-4.970540862316712e-4,0.007210237531306559,-1.6349997328243802e-4,5.2261320263764666e-5
2796670.7104,-0.006893377971907297,0.006608625756273835,-0.0032102283708656983,1.0149816044317372e-4
2796737.712,-0.010979606130137156,0.006285109426208924,-0.004753262753390244,1.8264785807513265e-4
2796770.704,-0.00848842446245101,0.0076883556567913375,-0.007327871868790356,1.848618686854611e-4
2796803.6406,-0.004531751835386491,0.013076581023434146,-0.003847277591634741,2.0633529082706163e-4
2796837.7196,-0.002091936890838629,0.024348573369035027,-2.0558047603881115e-4,5.972714883946616e-4
2796870.7075,6.690026294358846e-4,0.03676223370215409,-0.00335501369309735,0.001363165508170857
2796903.6562,-9.330737569057971e-5,0.04238054955370106,-0.005460265495930677,0.0018259341860261205
2796937.7175,7.877966052654913e-4,0.043674409815917345,-0.0040209110780333596,0.0019242424221574165
2796970.7105,5.651913722964676e-4,0.03880760522352797,-0.004175528951916882,0.00152378470650081
2797037.3934,-4.1112433262745674e-4,0.025948722363020562,-0.0056010315416377965,7.048767698204232e-4
2797070.7027,0.0024783693482063242,0.016225319433954333,-0.005922699018735392,3.04481669026514e-4
2797103.6229,0.005547712467454956,0.011520960587925093,-0.0063322272094961,2.0360674792276121e-4
2797137.7613,0.007539906637020299,0.01973576388203477,-0.008807308437647349,5.239192500182652e-4
2797170.7085,0.0229171517084039,0.03895289017754498,-0.0020424986293030856,0.0020466952962605854
2797237.7265,0.02682072700730544,0.04189031410552127,0.001967507923024551,0.0024780209004868024
2797270.7092,0.02627515190725901,0.03877309631398145,0.0034458257927091254,0.0022056103209165184
2797303.6266,0.014080620164050615,0.019112319603285407,0.0025746684009741658,5.701735421973713e-4
2797337.7122,0.008499316528075946,0.012428938716083613,0.0019502866209347818,2.305205169563843e-4
2797370.6991,0.002742334247651832,0.009599274638045663,9.26451029346717e-4,1.0052478221224843e-4
2797403.6305,0.002943177264598241,0.00987564407667469,0.0018660051999434151,1.0967261374622375e-4
2797437.7012,0.005166766619135616,0.014263993618757409,0.003671147877271249,2.4363431798935935e-4
2797470.7011,0.00756048681734034,0.020780724922082598,0.005962318859160752,5.245487353807458e-4
2797503.6409,0.005615957871242622,0.021715035568723333,0.007429420550963795,5.582780422855746e-4
2797537.6981,0.0048751186669354525,0.021442455743123014,0.006619556802397409,5.273642225726575e-4
2797569.8643,0.0019887721574861563,0.017224932572237305,0.003847698384300533,3.1545829966906275e-4
2797603.629,-0.0034661514101854323,0.013675524540366902,0.004845332204544351,2.2251142122490245e-4
2797637.7015,-0.0063039565628197495,0.009674387671269154,0.005397894585767823,1.6247091111898436e-4
2797670.7011,-0.006717575525266624,0.011420684100017208,0.005434792895072436,2.0509482006237688e-4
2797703.6259,-0.010242001296280473,0.0167792482828335,0.008561967648118268,4.597490534974057e-4
2797770.7036,-0.01105795049093206,0.018114837847537715,0.009461891512224124,5.399530102915884e-4
2797803.0753,-0.012236032709656456,0.01790357616177959,0.010844478442203874,5.878612485358497e-4
2797836.1525,-0.010436516015376575,0.013136826658799984,0.008076055772965843,3.467197580506246e-4
2797868.1434,-0.011390712262167205,0.01224133177653108,0.00730690279229761,3.329893579186825e-4
2797902.4602,-0.01175501264973811,0.011732741080280863,0.006471994205315101,3.1772424464604536e-4
2797936.2364,-0.011833822760603702,0.01083174851815635,0.006063336918908024,2.941301916821576e-4
2797970.2954,-0.011318633549391917,0.010228328731866168,0.005622531412710451,2.64343033559455e-4
2798003.6279,-0.007837143502806867,0.015216886205097873,0.0073804121459577305,3.4744492750668623e-4
2798037.7289,-0.006874349188907678,0.02450343489164231,0.006241602252945093,6.866325969439587e-4
2798070.6939,-0.00496423471215306,0.03728729075613577,0.005386798568484554,0.0014440032770273808
2798103.6178,8.85322105674487e-4,0.047256566311695475,0.007448390748462444,0.0022894453795442487
2798137.6908,0.004144044125263453,0.05521816134398623,0.007756617952166804,0.003126383565978502
2798170.6908,0.005359406396214605,0.05268308488016022,0.006519039552212792,0.002846728546093267
2798203.6245,0.004284341022671373,0.04689635008357749,0.005132504071022968,0.0022439658271990706
2798270.6956,0.004546254113524336,0.03350253536727099,0.003837744578006255,0.001157816585945997
2798303.6289,0.005896394858640466,0.023832931663582687,0.0033039765462909857,6.13692365028445e-4
2798337.701,0.011357985849845641,0.01739871315139728,0.0032007381958498527,4.4196378688827066e-4
2798370.6986,0.015645738953384954,0.016369843767202,0.0027900483009680645,5.205453018818042e-4
2798403.623,0.02044231221712048,0.016256488766957785,0.0023626630272004425,6.877437323925578e-4
2798437.6984,0.017988913508639924,0.006013492503620407,0.0012497923476999916,3.613250822247962e-4
2798470.7035,0.014262195108721709,9.325733647893157e-5,2.1049550011545317e-4,2.0346321460562141e-4
2798503.6302,0.00903727840994065,6.32865804680824e-5,-8.844783129811039e-4,8.245870813618065e-5
2798537.7125,0.007044637538384003,-0.007120355184455706,-0.0012234474395957898,1.0182319963746776e-4
2798570.6985,0.005549475046193649,-0.00783966475059032,-0.0015406441146448846,9.463060097796433e-5
2798603.6201,0.002715381713812661,-0.008989901818749447,-0.001960043892012316,9.203340462107757e-5
2798637.7146,9.802865742141141e-5,-0.01034923574339356,2.3411058537771422e-5,1.0711683816767255e-4
2798670.6997,1.458301489502566e-4,-0.015401159598878526,6.27609762670783e-6,2.3721702281187242e-4
2798703.6273,-0.008544782806345174,-0.02287661139908533,0.0012141185175950872,5.978267460871402e-4
2798770.7022,-0.012611437682328969,-0.023062112635116747,0.002170179306472217,6.956190778323187e-4
2798803.6242,-0.011734485755272663,-0.016991214591938465,0.001054388665947115,4.275112647088774e-4
2798837.7052,-0.007252998283559839,-0.005704317879570398,-3.2285816684808925e-4,8.524946396840899e-5
2798870.7038,-0.006307521796387703,-0.003319846659197499,-5.126882112101846e-4,5.106906225440465e-5
2798903.6193,-0.006925516466553651,-0.0024586558688742825,3.57284589727753e-4,5.413541928811265e-5
2798937.7086,-0.007099260471283261,-2.105158267176596e-4,0.00145715458659873,5.256711564166936e-5
2798970.6983,-0.005636238298423622,2.937017464803424e-4,0.0019387511311723857,3.561219882112502e-5
2799003.62,-0.006591065246913372,-4.910487078026062e-4,0.0029988560976712125,5.267640781704365e-5
2799070.6953,-0.005520575884855662,-2.2210490659097944e-4,0.00400940586348661,4.660142406814247e-5
2799103.6211,-0.003933145638903054,-0.0015193730436287329,0.003933116646482228,3.324753561736336e-5
2799137.7118,0,0,0,0
2799170.6955,0.0020824985414509573,-2.4647203204821366e-6,0.0020824985414509573,8.673606425136987e-6
2799203.6133,0.007945353552914643,0.0062613849323919874,0.0025739159209870878,1.0895862752070956e-4
2799270.6924,0.011234865723572218,0.009080227859670883,-3.416704287369397e-4,2.0878948449211445e-4
2799303.6219,0.013289707341009656,0.013903792954182065,-0.001929441059779327,3.736545225256111e-4
2799337.6916,0.010182468264545733,0.011278883024995575,-0.0028538056939312094,2.3904006918872852e-4
2799370.6921,0.010039292073186863,0.008449909225503285,-0.002996302049132808,1.8116617721963555e-4
2799403.6156,0.010334253895946048,0.003333140360693953,-0.0036182960604581797,1.309986946310903e-4
2799437.7086,0.009770020609577624,-4.091989595390526e-4,-0.004324745299052345,1.1432416840173471e-4
2799470.6983,0.009418884534504813,-0.0023341758578998,-0.004285680997329585,1.1253082442080812e-4
2799503.6172,0.008637757122661509,-0.007848221743165879,-0.0031990310041716727,1.464392320056429e-4
2799537.7,0.0072560203555303,-0.00991961538015359,-0.0013523668104984533,1.528774966801875e-4
2799570.6967,0.007367524319557831,-0.007610736225930923,1.8408269949188837e-4,1.1223760694022558e-4
2799603.6145,0.007517237895628953,-0.003873571920136587,0.0013073617447707264,7.322261973164061e-5
2799637.6861,0.008932357120998945,-6.734660834237483e-4,0.0011820592185761915,8.163782429880366e-5
2799670.6978,0.008118369737952408,0.001685569354227565,8.368576820850116e-5,6.875607455781323e-5
2799703.6185,0.008866634912130926,-0.0012782293749551065,-0.0013429792629046059,8.205467830060893e-5
2799737.6943,0.0030658089996218924,3.422247531066533e-5,-0.0030658089996218924,1.8799540822141567e-5
2799803.6252,9.458831628710811e-5,-0.0084631214320084,-2.6725321835511643e-5,7.163408556532514e-5
2799837.6958,-5.3274993987750986e-5,-0.011134361458005232,-2.2292491310219118e-4,1.240265388193784e-4
2799870.6916,-0.007482178644305345,-0.014952607207342606,-0.0016055554257194985,2.821412677874303e-4
2799903.6146,-0.010746217063248078,-0.014378483881125318,-2.232421324293377e-4,3.2227181693991633e-4
2799937.6918,-0.011518650480967903,-0.013805555669268658,-8.553884125299211e-4,3.240043655762685e-4
2799970.6867,-0.007765464058936543,-0.008176892560859083,-0.002431630080611325,1.3307682885140167e-4
2800003.6153,-0.00625716003245299,-0.005147596428264576,-0.003750557573268678,7.971648277041236e-5
2800070.6929,-0.005434736114085042,-0.00427394921503896,-0.003972394334355661,6.358291527009328e-5
2800103.6187,-0.006966042441878918,-0.009059416129114024,-0.004159773740688394,1.4790248547623045e-4
2800137.6931,-0.008785227482078271,-0.014649154807040113,-0.0029572196188258544,3.005231063464583e-4
2800170.7043,-0.011993358850827578,-0.019066849026921233,-9.392108549743771e-4,5.082675053702329e-4
2800203.6292,-0.011660317030893746,-0.017665428682639765,1.4039833428702506e-4,4.4805007549465303e-4
2800237.6924,-0.009234503085195191,-0.011482267996002842,8.980763857129341e-4,2.1792506675708583e-4
2800270.6849,-0.005529607696618385,-0.003640113601800935,-0.0010927139355524887,4.502101205746807e-5
2800337.6954,-0.0011350573577070214,-8.609524578720192e-4,-0.0011350573577070214,3.317949545285561e-6
2800370.7,-1.8935342862924805e-4,0.008292338363156505,1.8935342862924805e-4,6.883458497094439e-5
2800403.6076,0.001574210325637274,0.011251897355586191,-0.001574210325637274,1.3156147039933356e-4
2800437.6979,0.0031960906130027575,0.014299805840762339,0.00114281839542541,2.1600547617494777e-4
2800470.6858,0.0018865264017911526,0.011190570615268916,0.0022422302740368427,1.3381544916178252e-4
2800503.6895,0.0014928361610867787,0.008053299354063894,0.0017287832151749248,7.00728816950848e-5
2800537.7065,1.3273227988079133e-4,0.0035308349075505916,0.002607619513533708,1.928409252986192e-5
2800570.6925,8.362844958740051e-4,0.0010047768169888524,0.0016359703391789155,4.385347160670665e-6
2800603.6061,0.0018921356967710502,0.0016136148293506459,0.0019400073123956385,9.94755868464413e-6
2800637.6885,0.003268048675427228,0.008359899744916955,0.0034780567034181672,9.266494432221627e-5
2800670.6852,0.007665247925109048,0.015160878789059638,0.0021305908302403655,2.9314768869585133e-4
2800703.6147,0.010974659086009047,0.023122786000359618,0.00288459488677637,6.63427262133364e-4
2800737.6905,0.010652305559560465,0.024099985905353893,0.004272092519532111,7.125317088679413e-4
2800770.7017,0.01191955991885989,0.027871070406975642,0.0058075578892445995,9.526002029268118e-4
2800803.6303,0.018873707106866155,0.03967513439226592,0.01048153196479231,0.0020401956213290952
2800870.6823,0.02053672254069172,0.03745454071456562,0.010403940754566975,0.0019328415760769488
2800903.6142,0.022581644243224126,0.03415497115274825,0.01005913923087269,0.0017776789932386844
2800937.6895,0.017513623547756013,0.01604075697403962,0.00444524647943977,5.837931103356863e-4
2800970.6848,0.016830163042045074,0.006552387392418399,0.0029820717125277887,3.350809202608019e-4
2801003.6022,0.012980597864714982,0.0023341547243393448,7.894554624228211e-4,1.7456743912974804e-4
2801037.6864,0.012117423109976148,-0.006384613803809922,-2.4824017657593903e-4,1.876568594352507e-4
2801103.6094,0.010037790523701868,-0.00843543790519381,-3.664350047440732e-4,1.7204812586280133e-4
2801137.6861,0.009565592913498533,-0.00654755339998761,-3.1176275133465697e-4,1.3446821932558244e-4
2801170.6852,0.006966138396508673,-0.0021013359656870184,-5.755309331566148e-4,5.327393285502235e-5
2801203.6096,0.007192891229481152,-0.0013298398440542076,-0.001056231700911185,5.462178365599073e-5
2801237.6812,0.007396828218868285,1.0173883521697985e-4,-0.0016739411064256833,5.752549731781911e-5
2801270.6905,0.0073348473628903465,-2.2401677511181163e-4,-0.002068368200571294,5.8128316365565496e-5
2801303.6075,0.007672064130773326,-0.0014955665225248312,-0.002828186481406452,6.90959260236059e-5
2801337.68,0.010084152102882092,-0.0031078521306469,-0.005951185151715539,1.467654732100273e-4
2801403.6006,0.010164308827175774,-0.0042702149791647515,-0.007782224810609397,1.8211093290535085e-4
2801437.711,0.009691751931684455,-0.005955190173053393,-0.009675276294922538,2.230053168856311e-4
2801470.6792,0.007443589361889782,-0.005568356672665819,-0.007409438184096566,1.4131339282640891e-4
2801503.6251,0.006004497625226188,-0.0049573273879375875,-0.007006829245922556,1.0972474264405868e-4
2801537.6892,0.004391757347133778,-0.003946905834178717,-0.005567919034156854,6.58673206309037e-5
2801570.6855,0.002777938825649527,-0.0025702949701258415,-0.0035645112265473367,2.7029100636687272e-5
2801603.6071,0.0014450823703386925,-0.0017649229991518237,-0.002070429848342823,9.489896006907646e-6
2801637.6857,6.995584140537895e-4,-0.0018595813609036634,-0.0013621061807154511,5.802758060037007e-6
2801670.6773,4.8307972299642984e-4,-0.0020546157387044527,-0.0016476020144617816,7.169404250560872e-6
2801703.6045,5.066190047801263e-4,-0.002397213577572487,-0.0020593544631969125,1.0244236557591331e-5
2801737.6957,5.88582376351028e-4,-0.0022093119378542893,-0.002505292516899129,1.150397904772727e-5
2801770.6793,7.76572402898902e-4,-0.0019981766671281305,-0.002543834015689938,1.1066866189380654e-5
2801803.6023,6.717147752630701e-4,-0.001346214348904963,-0.0024730768084313846,8.379602712905494e-6
2801837.6902,-6.007535826929963e-4,-0.0010470075562664274,-9.043512771639878e-4,2.2749809225056027e-6
2801870.6912,-0.0013175865038386335,-0.0012232502840400304,-0.0013783004463050696,5.132087572786482e-6
2801937.6876,-0.0018546810275586855,-0.001146904000351322,-0.0019148946343432358,8.422051960644522e-6
2801970.6806,-0.00443519976716257,-0.0013905022241503845,-0.0011318727844596642,2.288562941020656e-5
2802003.5966,-0.005608424803820887,-0.0014351577343101746,-7.133805707706365e-4,3.402301834121671e-5
2802037.6855,-0.0067896085001503395,-0.002084307553422827,-8.156495407809659e-4,5.110840573594539e-5
2802070.6873,-0.007694432967746186,-0.0023465330654636432,-8.655868303420683e-4,6.545975668331522e-5
2802103.6201,-0.008501293239793872,-0.003142542146265561,-7.290405000181712e-4,8.267905794068709e-5
2802137.6908,-0.009240208271859684,-0.003725065951461672,-3.1953718387489876e-4,9.935966926196188e-5
2802170.6819,-0.01020980206215569,-0.004879858672287723,-1.2215092850938712e-4,1.28067999659236e-4
2802203.6124,-0.011426750718051833,-0.0044605613548128345,8.35669220843739e-4,1.5116558261921335e-4
2802237.6756,-0.012355295704400736,-0.00422874947464238,0.0018421983753979434,1.739293489167903e-4
2802270.6728,-0.01339045432497518,-0.002787325022450794,0.003173035206700885,1.9714160023299014e-4
2802303.6047,-0.014160996719135231,-5.181455134589489e-4,0.0037794603024477397,2.1508662303025477e-4
2802337.6767,-0.015031331629855494,-3.321060573116658e-4,0.005192732722678998,2.5301569812917853e-4
2802370.6818,-0.014587641573436953,7.292644067228766e-4,0.0055193050030696135,2.4379384096688824e-4
2802403.6034,-0.01902065816374377,0.004074801073725648,0.00827807903628708,4.4691603330344393e-4
2802470.6862,-0.017862294291699492,0.004997542365668085,0.008588074882057862,4.177920172397608e-4
2802503.6913,-0.017382008489664574,0.00568486119492687,0.0097809390146005,4.301186339476909e-4
2802537.6832,-0.011666464053817022,0.004468522125181562,0.008320149629499483,2.2529896335950222e-4
2802570.6785,-0.010608809387260035,0.0029695607158141644,0.007841069489122237,1.8284749819336702e-4
2802603.5954,-0.009433147635716323,0.002742304071892507,0.00730537920199337,1.4987307122485595e-4
2802637.6763,-0.008696114361916156,0.0015231581851574206,0.006725678154939948,1.231771624963729e-4
2802670.6945,-0.009011452523711085,-0.0022689590422589278,0.006815712837737598,1.3280839320904854e-4
2802703.6007,-0.009779388187345393,-0.0038842005523865054,0.007394805707573963,1.654065987027187e-4
2802737.6859,-0.01055486555022437,-0.0036610464131490335,0.008888318491178562,2.0381065322317137e-4
2802770.683,-0.011453119530456177,-0.0024156409648401346,0.011456497988756514,2.682606144163125e-4
2802803.6,-0.012452466693920711,-0.0023730772510353487,0.012462747681746208,3.160155021814566e-4
2802837.6791,-0.011802460391105083,-8.048787603454641e-4,0.012266889060343766,2.904224683212412e-4
2802870.6734,-0.010188806200315644,-0.001901283425711714,0.011917864572656225,2.4946214642465093e-4
2802903.5997,-0.008611747227724929,-0.0029339785272335613,0.011413350025907196,2.1303497912637142e-4
2802937.6797,-0.006462418057765245,-0.005588407724851824,0.013785945979574103,2.6304545460424926e-4
2803003.6013,-0.002374678568253231,-0.004175844629531862,0.012902681588872165,1.8955596885633207e-4
2803037.6822,0.0025714249753050864,8.078869267428213e-4,0.011157343159399202,1.3175121406661688e-4
2803070.6766,0.0074330695912727795,3.576891685567014e-4,0.0074330695912727795,1.1062898863871095e-4
2803103.5991,0.008612461094719902,4.529153502460043e-4,0.008612461094719902,1.4855410453061633e-4
2803137.6763,0.009541290675913335,0.0034011423389996016,0.008624782113341119,1.769908634750153e-4
2803170.6703,0.011313061288975893,0.00393544043207646,0.007513472511290099,1.99925316300459e-4
2803203.6063,0.012724102981764226,0.004896115472420899,0.007351734487203707,2.3992274338016097e-4
2803237.6742,0.014482712453752569,0.006716993197997108,0.006326187732251232,2.948876088637052e-4
2803270.6714,0.017162411393381562,0.007872582484450056,0.005411114089879802,3.858060755038388e-4
2803303.593,0.019454187737401873,0.007741880410328644,0.004145352280661363,4.555860783406922e-4
2803337.6739,0.020949812603743376,0.0048573882651382645,0.0031264748745085894,4.7226371403120125e-4
2803370.672,0.020671338974917693,-0.0022598617731952628,0.0014687491084394814,4.3456845419344233e-4
2803403.5974,0.020452448295577123,-0.0022331221903045106,-2.505111777208486e-4,4.233522318502491e-4
2803437.6811,0.018844095801949727,-0.007532731627982434,-0.0016499290519705542,4.145642582488027e-4
2803470.7301,0.025233314789387173,-0.010510389596125543,-0.00477802625395226,7.700179996061066e-4
2803537.6883,0.025506101451606034,-0.007272088488901606,-0.006217849311911277,7.421061323156701e-4
2803570.6747,0.02747362204808439,-0.005196672266848574,-0.006621723740193075,8.256525363814584e-4
2803603.5949,0.020035448654140864,-0.004508521407271924,-0.005566009849839371,4.527264337010531e-4
