Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
172532.4518,0.0019322020135056975,0.018622768588185522,-9.614809916722682e-4,3.51465360207452e-4
172565.5124,0.0022418649910343055,0.016546333675567078,-0.003499800282267893,2.910557187569928e-4
172601.504,0.001660703499639453,0.01370881531195517,-0.0040026729842199595,2.0671094438961553e-4
172632.5242,0.001597549936649868,0.013857916454216227,-0.004163041697261467,2.1192493042526447e-4
172665.5674,0.0020403631401886483,0.012377267391054728,-0.004847032750078639,1.808535562938421e-4
172698.6072,0.0015278299775096588,0.011959127189632386,-0.004670635577364241,1.671698242745224e-4
172732.5922,7.024615391496964e-4,0.009757846527613653,-0.004086169469158627,1.1240580200113048e-4
172766.6678,6.535108392230699e-5,0.008612425221841507,-0.0034654524975579973,8.618749997881251e-5
172799.7097,-0.0010879661327739293,0.005031701842189269,-0.003306621478723872,3.743543933831199e-5
172832.7104,-0.0027776818357883775,0.0011120016273052915,-0.004175806449657934,2.6389423505003108e-5
172864.769,-0.002573976604084743,0.0010234961854491485,-0.004191772007591358,2.5243852563631067e-5
172898.8079,-0.0026325538779415434,-0.002296243186551583,-0.003870705004472669,2.7185429923699392e-5
172933.8201,-0.0018340733542993094,-0.005222092846150835,-0.003836722842113017,4.535452092996224e-5
172964.8677,-2.642930356719982e-4,-0.006399168857002329,-0.0033708518377185796,5.238185498098394e-5
172999.9182,0.0011218603940122678,-0.005169602192467746,-0.0028182087472470568,3.592565811508052e-5
173032.9135,0.001739869741109338,-0.0037079893587352144,-0.0022194632376207587,2.170234886367148e-5
173065.3474,0.0011288627999061411,-0.0026573880133633665,-0.0015743686407968106,1.081467889170363e-5
173098.0071,-8.083269625732525e-4,-0.001886333516118059,-5.276480572599893e-4,4.490059084783461e-6
173131.9815,-0.0024028341764907816,-0.0021275681767430926,-4.77274165757874e-4,1.0527949055701934e-5
173165.0307,-0.003314910321047031,-0.0037213643296373318,-7.232744288128607e-4,2.5360308809855804e-5
173198.0709,-0.004661075148299509,-0.00498955594506192,2.643905075262066e-4,4.6691192407468e-5
173232.0784,-0.004948497533669168,-0.005507412250002887,1.3242360014828307e-4,5.4836753542087935e-5
173265.1194,-0.006106339882885267,-0.008855579814766317,-1.0415850746673186e-4,1.1571952961568961e-4
173298.221,-0.007704462208895285,-0.010601952518065694,-8.588312036069733e-4,1.7249772615990412e-4
173332.1912,-0.009687549027322488,-0.012918901898258088,-0.0016141263356250673,2.633520362409517e-4
173364.2387,-0.010374466656091565,-0.012428877789509568,-0.002727627127325288,2.6954651125064074e-4
173397.2812,-0.012715355983654177,-0.016282513627172042,-0.0038228404927254786,4.414146372429149e-4
173434.289,-0.014165865771855848,-0.017719561779396348,-0.004853338054012407,5.382095129866059e-4
173465.3514,-0.016731037203283006,-0.0200098716626058,-0.005751116611379559,7.133979121292806e-4
173497.3579,-0.019720054661677672,-0.023485749555688586,-0.006498705219963435,9.826941575880618e-4
173534.3892,-0.02398361973166384,-0.03192627174723085,-0.007017215692979823,0.0016437421591928884
173565.4389,-0.026379906468710933,-0.036926154941510976,-0.00747823745460365,0.002115364419489849
173597.4587,-0.027431889961292352,-0.041106906334668625,-0.008010312696528679,0.00250645144475184
173635.5013,-0.02774528231862048,-0.05071842523245366,-0.010070433241663318,0.0034435729746747435
173665.5066,-0.029926186238366834,-0.06098182250811745,-0.008729417251020817,0.004690562024727376
173698.5434,-0.02953627973818531,-0.075504023704155,-0.00519487076618147,0.0066002360985672635
173734.598,-0.022120982782279176,-0.09189812672468432,-0.005827940461109581,0.00896856846477827
173765.5995,-0.019950869753929373,-0.10395397216496507,-0.009988772318563176,0.011304241105244682
173797.622,-0.00868054466141193,-0.10257253382608648,-0.007805539123995632,0.010657402992138649
173832.7192,0.0024519100639481956,-0.08945010200615214,-0.005463159011015021,0.008037178718252347
173865.718,0.010324221985842555,-0.06876527148486285,-0.0052973566629900826,0.004863314109614772
173898.7212,0.013567312459118564,-0.047116752672580905,-0.003613666083875696,0.0024171189323382676
173932.7814,0.014320495168357638,-0.027020581904781852,-0.002868355748975985,9.434158930426625e-4
173965.7824,0.01578572929861832,-0.021130269008480862,-0.0014094872189242685,6.976641720803344e-4
173998.7927,0.01980044722048086,-0.022047960403207015,-0.0024891337873695386,8.843660550838573e-4
174033.8872,0.03426225668495475,-0.026199359934105666,-0.0030156760946539914,0.0018694029964104154
174065.897,0.04899119263783917,-0.026490962720942444,-0.003999152338151762,0.003117901281383974
174098.9365,0.06500159730780135,-0.03113335653883506,-0.004454384417137552,0.005214335082475429
174131.9246,0.07261805668667347,-0.031960684872997705,-0.00538207171563386,0.006323834230452211
174164.9687,0.0755141619629466,-0.031904590837270985,-0.005846218990745486,0.0067544698499475584
174198.0278,0.06761014416994027,-0.043378834367954255,-0.006799261580330333,0.006499084823840273
174232.0419,0.05882968997317767,-0.05804336852655672,-0.00781389542664775,0.006891022013988463
174265.1074,0.04662367776211049,-0.07512771355481865,-0.00831975888344023,0.00788715905991858
174298.1355,0.04003937785915381,-0.0842893663711772,-0.008187995449714647,0.008774892332087184
174332.1397,0.03332631359278997,-0.1024341300334876,-0.007593428037380707,0.011661054322761303
174365.1624,0.02696507512964392,-0.11180334914278231,-0.006424393638296838,0.013268376989910012
174398.2354,0.01828894965647294,-0.110183458244036,-0.005726487573207368,0.012507672810078325
174432.251,0.007880559999207472,-0.09930800486275793,-0.004180162615569628,0.009941656815215267
174466.4897,-0.004239702766812195,-0.09042133435677142,-0.006279859441142088,0.008233429421010468
174498.3033,-0.014964761409146096,-0.07831051609534793,-0.005943147042877228,0.006391802011925677
174532.337,-0.01620537022326965,-0.06340214450700245,-0.0013874029989563372,0.004284370839241568
174566.381,-0.020646554402494587,-0.053048483966225274,-0.008452560947023324,0.0033118676463731725
174599.3585,-0.027360503360365662,-0.04705387130648585,-0.007033024746821985,0.003012127386149323
174631.4195,-0.029900787575103362,-0.04356274705099024,-0.006502225150922624,0.002834048960153305
174668.4837,-0.03165992631679186,-0.036471038442686586,-0.005598772231682113,0.002363833829974867
174698.5603,-0.03388129779269633,-0.032203608630632895,-0.002511191677379128,0.002191320832592881
174731.5221,-0.03821652291101241,-0.028525153124955176,5.034268536742437e-5,0.0022741895185960466
174768.5691,-0.04348081541117625,-0.024929129785639978,0.0013044427230469481,0.0025137443915077746
174798.6987,-0.05045967069879967,-0.023233318496906297,8.817047796118721e-4,0.0030867428587283805
174832.5954,-0.05851043171454651,-0.021270719364123745,9.13397229522335e-4,0.0038767484161888175
174865.9006,-0.06884619919955713,-0.01819389228360476,-5.65128014535371e-6,0.00507081689258948
174898.6573,-0.07681206715908526,-0.015362560608123195,-0.0011762131538533838,0.00613748540707338
174932.7184,-0.08335387985376994,-0.018707673098908636,-5.801312135543593e-4,0.007298182871677284
174964.7415,-0.08566800151477218,-0.022962134182549998,0.0024122492016817043,0.007872085035963454
174998.7463,-0.08998112143787798,-0.032001366553194965,0.007529751020129288,0.009177386826915228
175032.8213,-0.09182099855778875,-0.03561814462406103,0.011430518199162014,0.009830404748911345
175066.387,-0.0954320764835349,-0.038777246508655806,0.01300533140248896,0.01078009471364088
175098.8567,-0.09607524750012761,-0.032529938787089825,0.01191747388900434,0.010430676283597687
175132.9284,-0.09653941278323963,-0.02552495454824034,0.0116246311992168,0.01010651357574027
175164.9488,-0.09258771367704209,-0.02083629478933121,0.010764665257852898,0.009122513922603463
175198.9943,-0.086821162978759,-0.019948087585187985,0.010467570397807734,0.008045410569323624
175232.0193,-0.07871749236799504,-0.0220024054391072,0.009266653463124344,0.006766420316217846
175265.0225,-0.07126770454660714,-0.0244988965740816,0.00995524802416159,0.005778388607912608
175298.0647,-0.06382534702296833,-0.028394473170807517,0.009210158190482189,0.004964748043143746
175332.0834,-0.058887158646979534,-0.027358883908806496,0.008839849075400408,0.004294348913925945
175365.1756,-0.05472415059107985,-0.02915167754584974,0.00891463435949423,0.003924023667415861
175398.1209,-0.0496713006066309,-0.027270117826949016,0.010422594276260501,0.003319527901697512
175431.1764,-0.042930569006189655,-0.03061781898200351,0.010327067298435053,0.002887132913396353
175464.2039,-0.03652093870045208,-0.029405857468162076,0.00947465678362338,0.0022882525381675025
175498.2608,-0.02794581858221655,-0.025922087454906175,0.00657741584385722,0.0014961857934329879
175531.2871,-0.019103794001560356,-0.01689099882321908,0.0031987398527510286,6.604927231456195e-4
175565.2784,-0.011010155858057709,-0.0068880554027411205,1.5853672744185494e-4,1.686939731439016e-4
175600.343,-0.007413806027752304,4.649410531757591e-4,0.0011218501598674584,5.6439237781259234e-5
175632.348,-0.00602249927126815,0.0020396138795297086,0.0017224054297112702,4.339720271429449e-5
175664.4374,-0.0025348261189075214,0.005060775315788399,-0.0010214736489376893,3.3080198665463016e-5
175702.5117,0.002471258291303139,0.007321689607438165,-8.527480082511216e-4,6.0441435415578795e-5
175731.4796,0.0030088507857425444,0.008932877081273684,-0.0011491473401942466,9.017001560948369e-5
175765.4866,0.008808479974901461,0.006553065067716978,-0.005129235588041618,1.468410389676052e-4
175801.5701,0.016950727188793334,0.005722787521931186,-0.009537431884346442,4.1104005619861694e-4
175831.6295,0.024733228494571095,0.006658449856036452,-0.013461640302193247,8.372833058756489e-4
175864.5594,0.03602286926948881,0.010332120857098078,-0.01803820073673625,0.0017297765176311549
175897.6634,0.04419562127703767,0.01609960018717342,-0.020733086169570942,0.002642310928365033
175934.7519,0.048656843669646455,0.02044652745993257,-0.02250690175034683,0.003292109547461956
175965.6944,0.04718755614923912,0.02742138052072564,-0.020114003880081572,0.0033831707170879624
175997.7537,0.04260693976556462,0.029365733287559623,-0.015581471228986597,0.002920479853362276
176033.7571,0.03455593720105003,0.03068239838029524,-0.009777510205445457,0.0022311220720276476
176068.4808,0.026455862997417902,0.026888965214599048,-0.00522414863543628,0.0014502208662151939
176097.8764,0.023432566200808753,0.030320415282730297,-0.003542897134629632,0.0014809648617790767
176132.9034,0.022629972336782565,0.030773745799608877,-0.0028670614692029948,0.0014673591199706776
176164.9217,0.022563085779311008,0.03198456295786196,-0.003975741958904688,0.0015479116316137772
176198.8934,0.01961950518918859,0.0281252882563695,-0.004152721090208656,0.0011932019158255379
176232.9334,0.01946452033417133,0.026525591732572268,-0.004550992986595783,0.0011031861057665194
176266.004,0.017340108527425287,0.020502230922990472,-0.003721349842256737,7.348692812109781e-4
176298.1975,0.015570066198742655,0.015234176358005457,-0.0026477007450911184,4.8151740997559703e-4
176332.0292,0.0121691679782228,0.011758503978303136,-0.0014849699026684062,2.885562007018049e-4
176365.0573,0.007987113641924264,0.013443791762779428,-2.214846751198295e-4,2.445785767513016e-4
176398.0953,0.004009875450792264,0.01441814926851302,0.001529031318312044,2.2630006623236809e-4
176432.1531,0.004522366946030928,0.013248292805695847,7.898438659992763e-4,1.9659291839266212e-4
176465.1788,0.0037732193533364577,0.013060524282034665,0.0017435296387064458,1.8785437441105773e-4
176498.1714,0.0038620438424251877,0.011276744505027619,0.0018613915617280916,1.4554512781855743e-4
176533.2535,0.004596857057304662,0.010052226889834424,-9.010861549563101e-4,1.2299031650865589e-4
176564.2378,0.002426631007449272,0.009990465197186762,6.257320707034699e-4,1.0608947352682106e-4
176597.297,0.0028636249838128887,0.011778644871739765,3.9316005356547566e-4,1.4709139789019846e-4
176633.3184,-0.002280643491078664,0.015406284344596533,-0.002768162497796384,2.50217655654166e-4
176665.3707,-0.012031694641086357,0.021708015635156293,0.0012601964880368894,6.175877139409968e-4
176697.3505,-0.017541460629244082,0.029742699113484775,0.004543379749731377,0.0012129732911128773
176736.4144,-0.016763583587770577,0.03623591582443772,0.00621073769974337,0.0016326325931149206
176764.4761,-0.0158990332150689,0.042850149327962314,0.009071453559980422,0.002171205824293415
176799.4911,-0.013110032991973455,0.04810801170490567,0.00999959483223297,0.0025862456520587933
176834.5036,-0.009870550204618746,0.05267408473726099,0.010518503990148377,0.002982625890440818
176864.6115,-0.006247962588588592,0.05665705014295805,0.009991511604908847,0.0033488886715610936
176898.573,-0.004411168378446597,0.06351039926489972,0.010884323100898641,0.004171497710614739
176931.8321,-0.006127869428831527,0.07685463114609999,0.009795741327874074,0.00604014166050251
176964.6256,-0.0076538032781179426,0.09169313317168377,0.0089638185219258,0.008546561417954285
176998.6596,-0.009218337334463495,0.10602533473089307,0.006665092438964983,0.011370772805229832
177031.9136,-0.006267375891532593,0.11289331840169559,0.005150880207718599,0.01281071290722665
177064.6947,-0.0025246396316583285,0.11468245639125832,0.0029699384696178725,0.013167260143715923
177097.7547,0.006218413124557242,0.10807754493335908,0.0018034533238613978,0.011722676824501262
177132.7751,0.011886968953413804,0.1016018122703674,6.722108160253249e-4,0.010464680154903584
177164.822,0.015712155626861745,0.09774774676076853,4.972120788438537e-4,0.009801741051101405
177197.8757,0.011475523352046477,0.0959465346575718,4.284448785365968e-4,0.009337608714013935
177232.1214,0.007853780852379932,0.09981311523283272,7.391005087599087e-5,0.010024345308855574
177264.9267,0.0033601760450735,0.10327768761817054,-5.342458888343195e-4,0.01067785696148004
177297.9445,0.004297509805460044,0.10654212059444762,-8.615095626185593e-4,0.011370434250016328
177331.987,0.006022711205194795,0.09967263503961911,2.689882240380515e-4,0.009970979580666957
177365.0368,0.022755767175841244,0.09030336275251026,0.001042476696464685,0.008673609021835222
177398.0869,0.02422910001134985,0.08101154722926852,-1.6453181073313762e-4,0.007149947142556741
177432.0754,0.022768382192007133,0.076284004743991,-0.0010191229382463078,0.006338687218985809
177465.1062,0.027801120280090068,0.06580874930213979,-0.0087866426693022,0.005180898862937921
177498.1599,0.02649181363326433,0.06295560992272958,-0.008052183431437796,0.004730062668336019
177532.137,0.018607417996485163,0.06306423381564354,-0.006349481142703537,0.004363649502031626
177566.2238,0.004474415462679286,0.065645190666718,-0.01252534845599451,0.004486195805346508
177599.2591,0.0027531783890874673,0.0620226886006082,-0.011518766295634749,0.003987075869463604
177632.3056,0.014061167267491388,0.05279914433055249,9.04818605431422e-4,0.0029862847636716195
177665.3147,0.01552954239111399,0.04771236561925055,-0.002409907951872013,0.002523444176198945
177697.3474,0.01812899381006749,0.040044204367684993,-0.00768413800365708,0.0019912446968656343
177732.3669,0.03435181344300825,0.02703807547035003,9.158849125727141e-4,0.0019119434571366648
177769.4133,0.033657419171962695,0.01492155289498084,0.0022472094864554246,0.0013605245565909284
177798.4327,0.03111300828926191,0.00821660465268198,0.001487556856077146,0.0010377447022262174
177831.4569,0.028553888557024003,0.0034566514273193794,9.776259495427736e-4,8.282287433141549e-4
177867.5061,0.026185231371891226,0.001690330254754283,3.1945808693433636e-4,6.886256118389219e-4
177897.5327,0.022660468948822485,-0.0011142478065447924,-8.322870020654669e-4,5.154311028087451e-4
177931.549,0.018807875936494522,-9.373309487411235e-4,-0.002408617583902527,3.6041622521552213e-4
177964.6018,0.019903375260592514,-0.0035824962510803407,-0.0023134703129123572,4.1433077104169764e-4
177997.6196,0.020063218051316882,-0.009391730440941883,-0.0023142382820606905,4.960930180761572e-4
178031.6368,0.02227550980535867,-0.012407583977604454,-0.0021556435045639206,6.547932761687058e-4
178065.1832,0.021854472112081587,-0.015248694320646142,-0.0021291879479447204,7.146740710999308e-4
178097.7301,0.020716143682096778,-0.01545457767218815,-0.0019040650198720675,6.716280436828751e-4
178132.8058,0.01591994714627335,-0.013477186346464038,-0.0019373785118868003,4.388327044557744e-4
178165.7725,0.009807750423670812,-0.014196501869922116,-0.0027066193569712186,3.050584220592484e-4
178198.8388,0.005479840261900905,-0.017074910726937093,-0.003737977126114887,3.3555369862417966e-4
178231.8998,0.0034630434032620677,-0.026018601075908233,-0.004359401169694314,7.079646501184622e-4
178264.8517,0.0022609030780435906,-0.030504105164146318,-0.0044230914176555365,9.551758522825431e-4
178298.9234,-0.0011025728074818353,-0.03369664697424199,-0.006073584538654197,0.0011735681132506695
178331.8954,-0.004916562668421109,-0.03006085162999734,-0.001720694053269669,9.307881772181833e-4
178364.9428,-0.008022706902847744,-0.028384579261265187,-4.7932960823883703e-4,8.70277922761381e-4
178398.0004,-0.010486348941554117,-0.022699594909490615,-0.004574641541659553,6.461624684136828e-4
178432.0489,-0.01766958311569598,-0.020052372561574203,-8.577971520894422e-4,7.150476287847952e-4
178465.1192,-0.01951602114306834,-0.0187178661583142,-3.919783661099855e-4,7.313872418167528e-4
178498.0789,-0.017695361907906104,-0.020390104821964704,-2.084226637221083e-4,7.289256477092357e-4
178532.1099,-0.01657335730561571,-0.022864000665464224,6.031953654079495e-4,7.978025434588037e-4
178564.1213,-0.014757285262099268,-0.02404588253283814,0.0010103311703141106,7.970027041637308e-4
178600.1867,-0.014413753126024685,-0.02693864716619074,0.0020093392501454414,9.37484434544678e-4
178632.2429,-0.013096350244689813,-0.02622946046201491,0.0036224005525831828,8.726207716233452e-4
178665.2653,-0.013174435317279902,-0.025678324912721828,0.005106793460865812,8.590214557044443e-4
178699.2969,-0.011895011984047504,-0.01953232595345138,0.0061772776702078026,5.61161826667352e-4
178731.3336,-0.011833274405377217,-0.0158661884895847,0.006048127853218557,4.283421708688636e-4
178764.321,-0.011026712115476801,-0.010418356678233792,0.006078569030276673,2.6707953740834025e-4
178803.4403,-0.010863829100260673,-0.009148266712489351,0.004556088127705141,2.2247150558992707e-4
178832.4794,-0.00951222972151368,-0.007556973827375727,0.0036144599427316033,1.6065468838010128e-4
178865.4636,-0.008255826170870121,-0.008115875203969383,0.002017583831320621,1.3809674060643549e-4
178900.4502,-0.006847282605410089,-0.007743839284335347,0.0018056138985073598,1.101125674904499e-4
178931.5243,-0.005784226207324768,-0.006948972473142285,0.0012443387524939107,8.329387018094998e-5
178964.5283,-0.005285712554099275,-0.005084577328350334,0.002007598545739262,5.78221357333913e-5
178999.5523,-0.005243955536431828,-0.0034389208778912534,0.0021146349393892146,4.379692739935599e-5
179031.5835,-0.00502216332561092,-0.0018985675497368135,0.0023300229058167317,3.425568995165563e-5
179065.6497,-0.004544097829544934,2.589732911051014e-4,0.0020923653865521324,2.5093885160822242e-5
179098.6571,-0.0048164142211538615,0.001316131851407685,0.001647593729162473,2.7644614096398483e-5
179131.6596,-0.004690718792168727,0.0015100968388772522,0.0010228997464674496,2.5329559141315084e-5
179166.7245,-0.004072297519026198,0.0036394402614334234,4.0175281668784627e-4,2.999053782572613e-5
179197.7676,-0.003179200488291253,0.004293605200204684,-5.295993629009189e-5,2.85451661148279e-5
179231.7905,-0.0030361773178304106,0.0035783358097319544,3.425376343185423e-4,2.2140191903442452e-5
179264.8258,-0.0018984880598083595,0.0032142453949968123,3.351198657344089e-4,1.4047935696902972e-5
179298.0674,-8.707883514655263e-4,0.0033059291291498345,1.7755862258149685e-4,1.171896682446247e-5
179331.8903,-3.9773494980151463e-4,0.004018380884411865,-2.244110075592246e-4,1.6355938322814042e-5
179364.9226,-7.612874655106283e-4,0.0051486124786057534,-4.65160786805184e-4,2.7304143617579693e-5
179398.9374,-0.0021535831044468823,0.006610423297507918,7.84421845522079e-5,4.834176953631185e-5
179431.9384,-0.0036937824478131707,0.00731674217672784,0.0010181899594254866,6.821545564595557e-5
179465.0177,-0.005688953708754759,0.00598167274281705,0.0023481612888028806,7.365846454074737e-5
179498.0244,-0.006811676768637989,0.003165569435282593,0.002144411282379268,6.101826999799333e-5
179532.0831,-0.007607738851081186,0.002309730424480259,0.0018411704150699468,6.660245355734869e-5
179565.1471,-0.006509042188023999,0.002860874205029098,1.1641302968399452e-4,5.056578341595733e-5
179598.1439,-0.005469819610560409,0.0022782491935497305,-0.0014015458703413976,3.7073676786652256e-5
179633.2895,-0.004739362661126815,0.0017950384755912189,-0.0034793486115106947,3.7789588322957293e-05
179665.234,-0.004967922196629628,0.001715337922455878,-0.003592664079545344,4.052987032843599e-5
179698.4195,-0.005729829990704527,-2.840036093844909e-4,-0.002934451073640433,4.152261287610995e-5
179731.2604,-0.004268119282003253,-0.0018127341351055143,-0.001396794689673981,2.3453882655086137e-5
179764.3364,-0.002640301129555702,-0.0035374005208998714,4.894614005078275e-4,1.9723964962582882e-5
179798.3502,-0.003526904317072233,-0.006088278188306925,0.0010879511854319296,5.068982314187934e-5
179834.3717,-0.004650318925376687,-0.0067269849334449265,0.0015436795465705814,6.926073894501198e-5
179865.3789,-0.00568633858703977,-0.0072202992101116255,0.003230143577388071,9.490099474053742e-5
179897.4071,-0.007758398230193664,-0.006606989273052973,0.004900899980033735,1.278638709668039e-4
179934.4685,-0.012653152026769546,-0.005425562213034053,0.004448071905139145,2.093243252133334e-4
179967.4969,-0.01516177035354282,-0.0044486731725743335,0.004174970005295016,2.6710034779506563e-4
179998.4948,-0.01515499469660763,-0.004552852970198617,0.005099911831376831,2.7641143511026916e-4
180032.5542,-0.012371711618287283,-0.003641469681867215,0.004969025232863612,1.9101076157485792e-4
180066.115,-0.009510997456289139,-0.003247138726474397,0.0045559310902050015,1.2175949062120477e-4
180097.6213,-0.006121155593054852,-0.004802468632444244,0.00254533538709138,6.701098299277721e-5
180132.692,-0.004443072429902398,-0.006248265535742321,0.0014323194444356788,6.083325381341261e-5
180164.6835,-0.002910281856229373,-0.006921702158234496,3.4007657965927146e-5,5.6380857770806294e-5
180197.6842,-0.002940535161111384,-0.006340037344429599,-2.0540801513491288e-4,4.8885013015175936e-5
180231.7245,-0.0031066379399475133,-0.005887540145093024,-3.725929235041997e-4,4.445315373664872e-5
180265.7371,-0.004122545343597607,-0.004777511638131215,9.850416271143453e-4,4.07903045696456e-5
180298.7933,-0.004780917569870868,-0.0038844685350892397,0.002308426205115067,4.327510015446027e-5
180331.8247,-0.00610477300922997,-0.003876936809940931,0.003755720553636613,6.640432939950622e-5
180364.8811,-0.006535257177807768,-0.004948587973595757,0.0036783086522081962,8.072806385341418e-5
180399.8659,-0.0068798602878610135,-0.00577342435059181,0.0034122495400816847,9.230835323628117e-5
180432.1441,-0.006838638696127389,-0.005324727192431364,0.0022263174037921146,8.007618807241658e-5
180465.0072,-0.005168601335965148,-0.0061869808864953805,8.403090993183708e-4,6.569929164239713e-5
180496.9727,-0.004060515963228507,-0.0064062389289566545,1.1343024333677291e-4,5.754055352261668e-5
180532.2316,-0.002356051002579548,-0.005680240864896689,-4.400727369563949e-5,3.7818049250136504e-5
180565.0486,-0.0016834634635164766,-0.0021710635474361125,-0.0010934373085082008,8.743171307638426e-6
180598.1171,-0.0016293498305691133,4.919584633095377e-4,-7.754250074971576e-4,3.4980879422494467e-6
180633.0965,-0.0037546878687310463,0.001131583518092051,-9.531535823840867e-4,1.628666400162529e-5
180665.1569,-0.00423909163465224,0.005058307297458206,-0.0012322890564782161,4.507490692121352e-5
180698.1323,-0.004797686116163896,0.006992336624534202,-8.082477701351013e-4,7.256382799796253e-5
180732.2235,-0.004065027181569654,0.006256790015901621,-3.0884226692534677e-4,5.5767250835825916e-5
180768.2652,-0.0032803835669274143,0.004182826700491455,3.1360952638347247e-4,2.8355306487550127e-5
180798.2644,-0.003508770460285397,0.003760185010009001,0.00127869162545249,2.808551372547012e-5
180831.3708,-0.003554608375153958,0.002902339323598421,0.0019325238533353859,2.479346269373065e-5
180869.3565,-0.0035746049547277373,0.003296764424042041,0.0024720270143141613,2.9757373809492325e-5
180898.6187,-0.0023788686107144904,0.0022834326731806277,0.003122468841644254,2.0622892307030727e-5
180932.3769,-0.0021887003174697814,-6.141633417108413e-4,0.0021887003174697814,9.958014769686071e-6
180967.4126,-6.072172918298299e-4,-0.0019780467342818088,6.072172918298299e-4,4.650094561997234e-6
180998.4617,-9.334325158348296e-5,-0.002736206554681112,0.0012401890753487013,9.033608215110325e-6
181031.5058,0.0013659684972716225,-0.004563481474374934,-7.859603433304657e-4,2.3308966763789856e-5
181065.4898,0.0030773407976824535,-0.0038345573232014592,-0.0029065829739149227,3.262208083425094e-5
181097.5391,0.00407507487235014,-0.0037744773525256394,-0.0027947054471231885,3.866329303616849e-5
181132.6182,0.004444056584360449,-0.0028240979666101884,-0.0022443998128051997,3.2762498769729276e-5
181164.5943,0.004695526235414377,-0.002281029816774802,-9.317573282829072e-4,2.8119235371289295e-5
181197.6462,0.005177716881278984,-0.002669517587004608,1.3866771726526485e-4,3.3954304985819837e-05
181231.6528,0.007037656707815523,-0.002130257510945176,9.848699513569682e-4,5.503657782108504e-5
181265.8874,0.008397537384044942,-0.0025476982029988596,0.0011851575465961646,7.841399866024983e-5
181297.7461,0.010118353841757858,-0.0023667626693423807,0.0018520124146794758,1.1141259998413557e-4
181331.7897,0.010785577392400042,-6.430939298094529e-4,0.002763670902070868,1.2438012634496186e-4
181365.0187,0.011168699648368693,0.002108621252638102,0.0026372202257507254,1.3614106594165673e-4
181398.8296,0.009513209643799574,0.004265444263271613,0.0021767075981139654,1.13433228457645e-4
181431.9038,0.008392338208639102,0.005557998852491354,0.0018147395431773418,1.0461597146205048e-4
181465.1047,0.007437092094343337,0.004804864331361041,2.927362597494208e-4,7.848275458030183e-5
181497.9756,0.007631020407702028,0.002970193821915019,-0.0015787752490497272,6.9547055089519e-5
181531.9476,0.007760777661212067,6.08457141654931e-4,-0.0028284580126488735,6.860006472931674e-5
181564.9986,0.008498187108783977,-4.948149391677016e-4,-0.002633932894038928,7.940162845022599e-5
181601.0047,0.009068308987929954,6.53057386060963e-5,-0.0022327973918872704,8.722387693328467e-5
181632.0595,0.009311533789937902,8.024523607790411e-4,-0.0017210984829549355,9.031077130050495e-5
181665.1467,0.0087964777658436355,0.0015867074005842309,-7.960055928493458e-4,8.052928636389764e-5
181700.1029,0.008400554255839692,0.0015619253398123792,-3.306446126701366e-4,7.311824843234218e-5
181732.179,0.0076751911170438595,0.0012210390818392291,-4.532417693372962e-4,6.0604923223999756e-5
181764.1975,0.007323933641559794,1.9793010517139787e-4,-9.696767089066249e-4,5.461945323230045e-5
181801.2279,0.00846933959402194,-5.576442895165077e-4,-0.0019457763370196745,7.582672586620379e-5
181831.2699,0.010334208817526669,-8.541725561448514e-4,-0.002888165621359684,0.00011586698329632094
181865.2835,0.010873603243425322,-0.0025169323599589827,-0.00362812520257381,1.3773348848558964e-4
181897.3568,0.01096770986690674,-0.0032408135591775874,-0.0030952025178550896,1.4037381087652923e-4
181932.3688,0.012558495836909014,-0.004347570629313664,-0.0021305567323936965,1.8115646005247994e-4
181964.3831,0.010735868222477695,-0.010872380434827076,-0.0012144494638794542,2.3494241031033408e-4
181998.4033,0.008281858211575274,-0.016657831879806746,-9.354508682799701e-4,3.469476066995085e-4
182031.4139,0.007290847431539123,-0.026187124260454633,-3.127257305508375e-4,7.390197306850208e-4
182065.4684,0.007792777150718858,-0.034963647120532425,-9.550376582676953e-4,0.0012840960926185907
182097.4707,0.006287787547254849,-0.044996376759141365,-0.0017983301244442508,0.0020674441849264937
182131.5647,0.0036315827971429397,-0.05100232872916163,-0.002647081348727028,0.002621432969076749
182164.5506,0.003155984097115268,-0.05914899926109412,-0.0029575836783721507,0.0035173116504247305
182197.7573,0.002075844937889808,-0.060634052839421616,-0.004124377018415456,0.003697807981729969
182231.6091,-3.431314856386508e-4,-0.063292702011556,-0.0053194736264734355,0.004034380666802807
182264.6869,-0.003452910232810826,-0.0637747277851042,-0.006717068803820831,0.004124257506455254
182297.7163,-0.005926455253222624,-0.06876491069311078,-0.006861539165504351,0.004810816534219701
182331.7286,-0.008885837802581944,-0.07887391145179912,-0.007832208058332244,0.006361395504229047
182364.7224,-0.010738548587351243,-0.08821283448482382,-0.007493105401994875,0.007952967222175231
182397.8474,-0.008876593670938696,-0.09797493839044331,-0.005930787387050466,0.00971305670684051
182431.7986,-0.006411333552974404,-0.10294333198693544,-0.0032685579859094583,0.010649118269807153
182464.856,-0.001983833422173866,-0.11015022446761405,-0.0015351812064243325,0.012139364326649252
182497.8588,-3.3839296721931145e-4,-0.10897012555255524,3.3368051112648255e-4,0.01187471411542342
