Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2877235.8722,0.01964409340381487,3.852759948298962e-4,-0.004853332714555382,4.095936816881685e-4
2877269.8061,0.0077305548193101785,0.00714149978545448,-0.005568752921831377,1.417735061044117e-4
2877302.8784,0.005264884073413021,0.01397754349639214,-0.00393951498201028,2.3861050479349573e-4
2877335.8737,0.004949831954365019,0.01498129542541469,-0.0036547367968205184,2.622971500540381e-4
2877369.8137,0.00016483497816473372,0.0057378406591652624,-0.006020432959432406,6.919559901901666e-5
2877402.879,1.5945395055809416e-5,-1.3207484864343606e-6,-0.005329748296880677,2.8406472908102525e-5
2877435.8701,-3.4161361712416703e-4,-0.0028127063722689282,-0.005335626283836712,3.6496924840776056e-5
2877469.8111,-0.0023410600483057165,-0.02317693870747872,-0.0033178655944015715,5.536592821025121e-4
2877502.8848,-0.004679455919181062,-0.03415410015357523,-0.0022473029290353804,0.001193450235454857
2877535.8824,-0.008578594004790621,-0.049945975607659135,-0.004817050702795281,0.0025913967319732114
2877602.8816,-0.015492020602040708,-0.04592542980382411,-0.002199506678630012,0.0023539856346293676
2877635.8695,-0.02455104987890434,-0.03933210102566916,-1.3957148857882823e-5,0.0021497684160518985
2877669.8081,-0.031679515230755045,-0.021243262078703584,0.003270404178004456,0.0014655634124876356
2877702.8818,-0.04109999321625062,-0.01797416034545059,0.00443945073703161,0.0020319886053463466
2877735.8957,-0.047354804235932836,-0.019642266385945434,0.00514586646823488,0.0026547760547088687
2877769.8129,-0.05019426837759508,-0.02103795159439218,0.005728400003579694,0.0029948745518510417
2877802.8796,-0.050827335004702164,-0.023430988995772842,0.005811231528814898,0.0031661996408817424
2877835.8693,-0.048470025173999724,-0.023785952905693925,0.005861395297743998,0.0029494708508364716
2877869.8093,-0.04584962159616467,-0.02441378511698603,0.007562902102354684,0.0027554181924596597
2877902.883,-0.04543984242147855,-0.02184188677658362,0.010476323669814984,0.0026516006548846257
2877935.8783,-0.04940502757246747,-0.019352864673321642,0.013295705154693794,0.002992165896060723
2877969.8262,-0.051524264616131965,-0.017668716443663253,0.01365766669101089,0.0031534652444425134
2878002.8855,-0.05359996707730287,-0.020397168126044602,0.014069472974283664,0.00348695100802418
2878035.884,-0.0581757200325723,-0.023493851236909346,0.012648643258277921,0.00409636362352544
2878069.804,-0.08083115444529108,-0.04309946948097354,0.015919000016061877,0.008644654360011248
2878135.8753,-0.08248068836199617,-0.04896368540644236,0.014813447172779576,0.009419944658390517
2878169.8041,-0.07849905638924391,-0.054740338793692694,0.01467566524372755,0.009373981695595906
2878202.875,-0.05103273714985104,-0.04457829329947652,0.009452042556174562,0.004680905602983674
2878235.8624,-0.042934610235703156,-0.04578048737626572,0.008247141021250837,0.004007249115524569
2878269.8015,-0.037922876514756405,-0.03946513952017078,0.007954528627943526,0.0030589163261927816
2878302.8784,-0.038548665797405436,-0.03334790331100242,0.008181880503141926,0.002665025458567716
2878335.8672,-0.04322359370066567,-0.02569224306769622,0.009370864297970224,0.002616183503940782
2878369.8212,-0.050196700135683614,-0.023951067105421588,0.009932404937301343,0.0031920149878386754
2878402.8744,-0.05731134236118414,-0.01934308685316654,0.010677741869125543,0.0037727591436736807
2878435.8753,-0.06058674564884071,-0.016692941260684213,0.010057032884118952,0.004050551946682222
2878469.8134,-0.06109216170251744,-0.013050268618444412,0.01048703190530928,0.004012539570683068
2878502.9034,-0.0609961634826432,-0.00901629201216289,0.010425397880898662,0.003910514402224975
2878535.8633,-0.05656689496390404,-0.003955040251693952,0.010811637136494853,0.0033323474468211064
2878569.7991,-0.05181157172256088,-0.0025529290801239776,0.009933186735838487,0.0027896246099792504
2878602.8732,-0.048027579391860774,-0.004715698994688556,0.009691393929548216,0.00242280931554768
2878635.8643,-0.046859716433396224,-0.017084017919726243,0.008574948893648248,0.0025612264410285112
2878669.8193,-0.042386713015100545,-0.03290739598138274,0.0065486267887973106,0.0029224146633189726
2878702.8752,-0.03886937232451322,-0.04691417530287039,0.0038469699763491703,0.0037265671272490204
2878735.8715,-0.03882409878115401,-0.04952665548804124,8.12524973370931e-4,0.003960860446832281
2878769.8129,-0.038480508095606096,-0.04695720319561238,-0.001509404856120427,0.003688006738269716
2878802.8721,-0.03531347122204743,-0.03707737526443323,-0.0039842100846462294,0.002637646936248574
2878835.8656,-0.02929660500271137,-0.0261218549171957,-0.005103213083079712,0.0015666851527712299
2878869.8042,-0.02540976763848546,-0.015244114169356124,-0.005734471396150333,9.109234704434534e-4
2878902.8709,-0.02095347893274198,-0.006062330728774478,-0.006115486592436752,5.131993095121789e-4
2878935.869,-0.019961630474297776,-0.003231285975815229,-0.008301774198667478,4.7782735509557486e-4
2878969.8076,-0.019713720332804337,-0.00111892666875412,-0.011626436169327469,5.250567842495183e-4
2879002.8738,-0.018998563795343315,0.00768149516463466,-0.012564447125684669,5.778161258241612e-4
2879035.8644,-0.017445009047518098,0.0122487952706382,-0.013225608298297609,6.292780411099957e-4
2879069.8012,-0.014542818150536279,0.01045736344593669,-0.01111256133285833,4.443390293765184e-4
2879102.8805,-0.012233917709786716,0.0093748932111357465,-0.009163379806281565,3.2152489472420093e-4
2879135.8599,-0.013000521030729347,0.015549136927156287,-0.010557233050038604,5.222443759227188e-4
2879202.8759,-0.013073555946376693,0.01720602716832008,-0.011254696911392048,5.936334385673078e-4
2879235.8647,-0.013106235296414675,0.017350257594774845,-0.011566358655387042,6.065854947950748e-4
2879269.794,-0.009447966019147677,0.0113277425200712,-0.008795264531564791,2.9493849068019983e-4
2879302.8775,-0.010041025573451373,0.010808633664034513,-0.007760274228534467,2.778706123520608e-4
2879335.8667,-0.01182309122336974,0.01335668563581275,-0.007631734054210549,3.764299019242462e-4
2879369.7965,-0.013150703820459426,0.017044388996866063,-0.007679934991524545,5.224336087239781e-4
2879402.9107,-0.012853772898342048,0.01949154676463334,-0.007119143070816881,5.95822071062801e-4
2879435.8669,-0.011070812906797393,0.019435437294609836,-0.005364974054303116,5.290820678533683e-4
2879469.8074,-0.00964281398129281,0.018833066267132263,-0.004470782637969116,4.6765614389597727e-4
2879502.867,-0.00734648298060782,0.01714043522830046,-0.00344573904511143,3.5963844956692927e-4
2879535.8586,-0.005589046957354729,0.015177146911013404,-0.0021166508924445786,2.6606344525048625e-4
2879569.7926,-0.004192914119631143,0.01282079060297869,-7.013987590201447e-4,1.824451607191839e-4
2879602.8681,-0.004268456458353027,0.011253951659890475,-4.110165924274536e-4,1.450400831392579e-4
2879635.8657,-0.003411176483149224,0.009760995607557362,-9.765462023648692e-5,1.0692269667479796e-4
2879669.8039,-0.003673244917748686,0.014435346368351944,6.191637244791983e-4,2.2225531671776918e-4
2879735.8556,-0.0030456270672812895,0.01696288917068857,0.0017237674131471905,2.999868273446481e-4
2879769.7938,-0.001124863920824917,0.01745176674178396,0.0031587271238405846,3.158070382928966e-4
2879802.8721,-5.399901570138654e-4,0.012464998912167008,0.002041757732990608,1.598365618902235e-4
2879835.8572,6.188212841584575e-4,0.0093224018481423,0.0022984792830763705,9.257312301470577e-5
2879869.8079,0.004144484252662036,0.006121864322201165,0.003738715175241315,6.863196366158282e-5
2879902.8662,0.006023285921363347,0.00472598997136999,0.004770220317982817,8.136995638207972e-5
2879935.8554,0.007120289863151307,0.004834771686929468,0.005664000455751414,1.061544461627823e-4
2879969.8025,0.009008139592334931,0.006179215774268279,0.0039889148498331315,1.3524072817917734e-4
2880002.8766,0.009541682115296955,0.0077592266792919215,0.0028626869925799294,1.5944427306749964e-4
2880035.8999,0.00968907503939372,0.008931966812018473,0.0019020494749058892,1.772759984549916e-4
2880069.7919,0.009229321204141244,0.009241509961083347,0.0015701924322277902,1.7305138052423934e-4
2880102.8669,0.00844462645188623,0.009859221931171941,0.0018373210657202411,1.7189172169853773e-4
2880135.8557,0.008243827421366692,0.008734828715936626,0.002439195156662595,1.5020759626231477e-4
2880169.7953,0.01539770109773684,0.0018592132488435714,0.005839317457359071,2.746435013677401e-4
2880235.8661,0.02058903367444931,-0.002566501237571317,0.008638994028780045,5.0512745407936e-4
2880269.8061,0.037266778598320144,-0.01081584112095883,0.013089839601764772,0.0016771391070499655
2880335.8527,0.04009447596451431,-0.015667218327798948,0.010385944285735891,0.001960896571706345
2880369.7993,0.045102615808309716,-0.009996805164548948,0.011677513739565677,0.002270546393387687
2880402.8646,0.03868253241489548,-0.008664296796078068,0.009061442681941782,0.0016535180964780843
2880435.8655,0.0428089178242414,-0.010064987380391759,0.00979497300020846,0.002029848912324911
2880469.8083,0.05433722399202815,-0.00749785783342188,0.014655802488060928,0.0032235443298190983
2880502.902,0.0610473360050743,-0.018548726416753928,0.012794717864999677,0.004234537290244968
2880535.8581,0.06684176857688609,-0.022719245624890905,0.010307956066407248,0.005090240106517103
2880569.8154,0.07027546270350903,-0.02653949329410128,0.0046514059268382354,0.005664620939596161
2880602.8639,0.07446150016753143,-0.041982530581786776,-9.681002175732992e-4,0.00730798509928121
2880635.8555,0.07158164858879812,-0.0441817123090517,-0.006054646510058083,0.007112614861611752
2880669.7908,0.06877449587762373,-0.02537619398232576,-0.008203754972399818,0.005441184099897084
2880702.8813,0.08980083676751652,-0.01771252881024899,-0.005792399736435819,0.008411475855706708
2880769.7914,0.08842184189287806,-0.009317481286314317,-0.003974679211071176,0.007921035656080865
2880802.867,0.09266709659555274,0.013240343001614061,-0.004746270942575036,0.008785024562110224
2880835.852,0.06579698040571462,0.026589976320787474,-0.0047046072622709545,0.005058402800742245
2880869.7911,0.06146410111532656,0.021974308529168096,-0.0076302644778931325,0.0043189268972527554
2880902.8811,0.04940047301200066,0.013428175395069866,-0.009931085522603338,0.0027193490879074264
2880935.8634,0.03850058535613562,0.0064711732695685266,-0.0130265014061,0.0016938608951329879
2880969.7913,0.032670769063165545,0.0032702324185351454,-0.014566106482906833,0.0012902450293213136
2881002.8617,0.03430852270593585,0.004020393045001909,-0.015451199267956423,0.0014319778493181129
2881035.8584,0.034895347030887,0.0061995359377949935,-0.015482457837228082,0.001495825990931591
2881069.7853,0.035590424190940044,0.0069995821953119574,-0.015123902514535974,0.0015444048722691663
2881102.8632,0.0368614768822166,0.009097413275864108,-0.014433293596395324,0.0016498513702898037
2881135.852,0.03917065670978759,0.009278138979557203,-0.013123332981240823,0.0017926460785365292
2881169.7939,0.045069324403752914,0.015501013202021857,-0.01219904718627628,0.002420342164752969
2881202.8643,0.06874427845214265,0.013085128442017042,-0.011039141944343304,0.0050188590611171665
2881269.7861,0.07190805212768887,0.0015591707577172053,-0.007956659505365393,0.005236507404734463
2881302.8602,0.06910381173196944,-0.0077765547714072954,-0.002714863584293868,0.004843182084281501
2881335.8504,0.04222538773201953,-0.010373077996936333,-3.686485720574943e-4,0.0018907200180195904
2881369.7858,0.03180325176697439,-0.020624522134981556,1.722634324558929e-4,0.0014368474109400654
2881402.8618,0.021601490935054393,-0.008322822981584047,-0.0014110985946115435,5.378849922437353e-4
2881435.8477,0.015313841944989854,-0.0016825816128282216,-0.0036281658509161544,2.505084234417124e-4
2881469.8428,0.01077908554781459,0.0017201543543846356,-0.005029145217394621,1.4443991786765697e-4
2881502.8754,0.011437128248580744,0.018477082086346006,-0.004843153673283921,4.956666025030956e-4
2881535.8563,0.009167085739935434,0.020766716424043968,-0.0066491548786280115,5.595032325999678e-4
2881569.7986,0.006895975103166264,0.016630943106948876,-0.005169848054216185,3.5087007015374217e-4
2881602.8592,-0.003513756869830033,0.005080709562623161,-0.005192074938678334,6.511773916885981e-5
2881635.8466,-0.010005584394017102,9.113122045806259e-4,-0.010005584394017102,2.0105392806581474e-4
2881669.7894,-0.013639856786521617,0.0011291285769168666,-0.013639856786521617,3.7336631765685e-4
2881702.8668,-0.01674341774731047,-0.005842897259838252,-0.011014126354391727,4.3579246560048303e-4
2881735.8538,-0.02125388878526691,-0.01697980328223532,-0.007360710690187018,7.942215698645372e-4
2881802.8619,-0.020268199959545777,-0.017869339464567955,-0.0036674244724197377,7.435632247610004e-4
2881835.8553,-0.023188419702583726,-0.021406280268809592,9.147137153232704e-4,9.967683444310005e-4
2881869.7883,-0.01888063158656555,-0.01608691403415758,0.0025097874240315506,6.215660851638198e-4
2881902.8648,-0.019780863966514274,-0.013963497448285444,0.0033685759630849854,5.976091442690908e-4
2881935.8508,-0.019046209788641494,-0.011238765465436196,0.0018742704588270796,4.925808462528562e-4
2881969.7843,-0.017164981946540456,9.98372312763889e-4,0.002034086730234007,2.997708613260674e-4
2882002.8668,-0.017931098121585175,0.0014233328507767577,0.0018875627126182931,3.271130492440826e-4
2882035.8504,-0.016573182269891656,0.003952501954316878,0.0026494859816557697,2.9731241821692034e-4
2882069.8026,-0.01759836237162691,0.011835572317677422,0.002235491097654401,4.5478055069775807e-4
2882102.8548,-0.018494956340516382,0.007193394675839288,0.0037444885701952233,4.078295316523228e-4
2882135.845,-0.02055126550093987,0.0047020404942855545,0.0036068034227372363,4.574727294302914e-4
2882169.7841,-0.01907596579041375,0.004202562452001054,0.0031324879877556496,3.913664829934382e-4
2882202.8825,-0.01965795622357751,0.0034493960865442036,7.563632847671573e-4,3.9890566166850006e-4
2882235.8461,-0.01813406843097756,0.0027695863212091713,-9.954953360493037e-4,3.375060572141018e-4
2882269.7842,-0.025235638580695764,-1.1398102709213277e-4,-0.002988966721797685,6.457843683140515e-4
2882335.8518,-0.02609524453305672,-0.003233528105633097,-0.0016548477165370997,6.941560122148739e-4
2882369.7858,-0.03041927155807731,-0.014534326442117608,6.788220807238711e-4,0.0011370395266673686
2882402.8534,-0.02664869638438394,-0.022633195007837045,0.0035565849836655377,0.0012350638319958928
2882435.8477,-0.02747017679784574,-0.0252978050667474,0.004020851080686661,0.0014107567979131119
2882469.778,-0.025903900084615235,-0.024060446274046767,0.0032172499261632244,0.0012602678115874175
2882502.8568,-0.024937359440161608,-0.023631970551610204,0.003278794499807629,0.0011910924213719579
2882535.8502,-0.021921649396850085,-0.021145204325604416,0.003518511953329098,9.400583046156973e-4
2882569.7804,-0.01954892864499976,-0.021895399958272863,0.004071966584068148,8.781500623617949e-4
2882602.8508,-0.016417448171439128,-0.0237916250766561,0.0033843242389509937,8.470276788044125e-4
2882635.8415,-0.01411314895106949,-0.029322640193796944,0.0021378728656914073,0.0010635687016398094
2882669.7768,-0.010129517106438259,-0.034540184415262645,-3.7648022359601e-4,0.0012957731936087367
2882702.8645,-0.008035133185064477,-0.03644348313756852,-0.004004466311123195,0.001408726578936886
2882735.8398,-0.008417539274858785,-0.03634122154050737,-0.005288711966059686,0.0014195098247599697
2882769.7756,-0.009079780038207964,-0.034144388220581474,-0.006056885960384414,0.0012849675200371246
2882802.8665,-0.012427344661140411,-0.040034731870254435,-0.008495221671201078,0.0018293874424927857
2882869.7939,-0.011730109012480797,-0.03805567037650874,-0.007491925850633775,0.0016419584582015626
2882902.855,-0.013254599167193279,-0.036530025296554865,-0.007451128083886142,0.0015656464569723757
2882935.8396,-0.010661520594291618,-0.02911258349695914,-0.007898541965566273,0.0010235975044317336
2882969.7745,-0.013539227837003624,-0.034866614301186705,-0.011495787058268536,0.0015311446033390657
2883002.8817,-0.01568252398643339,-0.04128710688175043,-0.013457812204643486,0.002131679462585593
2883035.8542,-0.016350512107615282,-0.05006512478830549,-0.01627850246300854,0.00303884560868805
2883069.7984,-0.01618464513480395,-0.05741713680697102,-0.018251734773050362,0.003891796159475735
2883102.8478,-0.017847649355705892,-0.06827736451215745,-0.0164588700064739,0.0052512314941402525
2883135.844,-0.01820677588944239,-0.07435896734228853,-0.015981990777755254,0.006116166741720167
2883169.7775,-0.01853449019789831,-0.08195702836001292,-0.016765582103196567,0.007341566567758976
2883202.8536,-0.022150415185336614,-0.08898420949593873,-0.014764873613933678,0.008626831925335338
2883235.8493,-0.0262873471677565,-0.10610603976627349,-0.01483182474848354,0.012169499321369895
2883269.7753,-0.02801232874161253,-0.11425104113736437,-0.015138971684633155,0.014067179426168022
2883302.856,-0.03047993612006983,-0.13513094881120455,-0.015462301976350918,0.019428482614907785
2883335.8448,-0.04309707436021647,-0.19911474425966166,-0.017604923086486084,0.041813972516881584
2883402.8604,-0.043252887963378166,-0.203791454649299,-0.013266944213828735,0.043577781114022676
2883435.8454,-0.04580138740040728,-0.20265606549138138,-0.00997742075688143,0.0432667968932091
2883469.7738,-0.03476450375945504,-0.1331285771373257,-0.0022804963559907507,0.01893698943587973
2883502.8558,-0.03763999373467667,-0.12317274257786873,-7.06525783216231e-4,0.016588792821182762
2883535.8357,-0.04082911972472074,-0.10293071627922552,0.002428956539404087,0.012267649201120315
2883569.793,-0.04309094483576859,-0.09721898238338227,0.0034457008683344975,0.011320232916973684
2883602.8606,-0.04454747502005803,-0.08654786728647688,0.004539161558411341,0.009495614850153669
2883635.8433,-0.04623464582789992,-0.0853356065275138,0.005885765396395397,0.009454450450551407
2883669.7708,-0.04663954286887389,-0.08141405152664107,0.007379776533500689,0.0088579558466845
2883702.8473,-0.04340326844595308,-0.08067719616600767,0.0074609031956691385,0.008448318769495094
2883735.8346,-0.038275726788215836,-0.07177699362667625,0.007207158114324439,0.006668911203334938
2883769.7737,-0.03324271499840159,-0.06318196664226908,0.007822328834643665,0.005158227837647055
2883802.8558,-0.02807337045399063,-0.044046612285772536,0.007919777592767175,0.002790941059619059
2883835.8357,-0.02250801668117964,-0.025648595718475414,0.006550754885590784,0.0012073736668211479
2883869.7701,-0.026921049259095248,-0.01916843081838795,0.0077054074900058615,0.0011515449378369962
2883935.8372,-0.027910201987319784,-0.022891167893469094,0.00797901769680774,0.0013666496659059508
2883969.7749,-0.03009870104730013,-0.035503464091766114,0.008152616892741965,0.0022328929294498936
2884002.8449,-0.025163533807767504,-0.0458786875662887,0.007206458498375801,0.002789990450588604
2884035.8546,-0.027337386128474698,-0.06288063864110058,0.00859692736491557,0.004775214556367626
2884069.7713,-0.026744718335866596,-0.06971611771595854,0.00845602526674185,0.005647121391562003
2884102.8515,-0.02426333164740219,-0.07556380761725935,0.006275111398030201,0.006337975307307699
2884135.8357,-0.018860200144668972,-0.07418223694896796,0.00364634983910213,0.005872007295398918
2884169.7724,-0.001780868302453101,-0.06780461704109222,-2.806203989004131e-4,0.004600716331808135
2884202.8494,-0.0015731735092832158,-0.060239461527390514,-3.3092511456486316e-4,0.003631377111431722
2884235.8353,0.010066138096217734,-0.09254570751838093,-8.276475296073484e-4,0.008666720116683098
2884269.7688,0.015592476592481135,-0.13116220070189064,-0.01658909647745687,0.017721846341188483
2884302.8495,0.016847823570660597,-0.1640511006285276,-0.018399723940076135,0.027535162617570403
2884335.8336,-0.0016722204132404148,-0.16446799910967522,1.4070517313437324e-4,0.027052538850196334
2884369.769,-0.026292998989919523,-0.17256809994496633,-0.026664397118857184,0.031182060988211916
2884435.8421,-0.034359563879203324,-0.06990176682517447,-0.02274613865552,0.006584223458986257
2884469.764,-0.052329021215070624,-7.572508980338679e-4,-0.0046670113695799695,0.0027606808853736734
2884502.8456,-0.03847024580436477,0.004348107663315812,0.013835104541317337,0.0016902759701692106
2884535.8292,-0.04075572798471845,0.09245633896567204,0.017978195299737827,0.010532419484735123
2884569.7678,-0.035672489625368266,0.14832045707328598,0.016518527660909874,0.02354434625858472
2884602.8466,-0.02909614490859246,0.1417928302135145,0.014544078972230045,0.021163322581650826
2884635.8382,-0.01673415528126253,0.08166915050386074,0.006521825769372585,0.006992416308365717
2884669.7722,3.720711738850647e-4,0.01935892479688825,-3.720711738850647e-4,3.7504484320844723e-4
2884702.8412,-0,0,0,0
2884735.8393,0.004051911735152374,-0.03169050973936222,-0.004756846035245587,0.0010433339804531091
2884769.7681,0.014660466291608606,-0.005948944810850554,-0.003592045802309936,2.6322200929583035e-4
2884802.9146,0.014810382748200212,-2.188763391947335e-4,-4.2795326871688816e-4,2.1957848800025122e-4
2884835.8287,0.01201143071589388,-0.011172503956467154,0.0016885771583704159,2.719506053197635e-4
2884869.7692,0.008841145931907926,-1.547412701856542e-4,0.0037679229227467604,9.238704940175123e-5
2884902.848,0.027672266486179247,-0.012417696677237505,0.017955072855704222,0.0012423381645036411
2884969.767,0.034164948858109064,-0.08037620335660742,0.0207029865284135,0.00805619144769559
2885002.8561,0.04200852557003182,-0.13929930761379264,0.022840030069486025,0.021690680295825073
2885035.8355,0.03078828923168466,-0.140009502564775,0.012338645234473186,0.020702821728471796
2885069.7648,0.023412859895493618,-0.10076753984301842,0.005738565389593865,0.010735190227230964
2885102.8478,0.013798807240257917,-0.04182566390681957,-8.786803088053777e-4,0.001940565321585106
2885135.8977,0.00628106345473722,-3.3517439874464753e-4,-0.00628106345473722,7.901585812244475e-5
2885169.7584,0.005860984599668003,-2.9690364170507504e-4,-0.005860984599668003,6.879043272754875e-5
2885202.848,0.005488701500612623,0.01769757291515412,-0.007105209749366253,3.938139368325133e-4
2885235.8265,0.006390594969846975,0.0273366448641995,-0.006711484922093574,8.331758863594878e-4
2885269.7628,0.005630991165887607,0.02979438201221245,-0.004088284076863502,9.361273276930888e-4
2885302.857,0.004244624719014879,0.028162773056728395,-0.002920902846601292,8.196902986893424e-4
2885335.8336,0.003644522801709316,0.028243953508630827,0.0017030030737468856,8.139036757190702e-4
2885369.7624,0.0054031352611933845,0.028190526526641682,0.004055387919782863,8.403458276799604e-4
2885402.8408,0.005472326477636017,0.027987460552398803,0.003987714774443764,8.291461743722325e-4
2885435.8417,0.005207742016277608,0.026418738223881657,0.005488824531924439,7.551975009923444e-4
2885502.8432,0.003843675170131939,0.014240464614488822,0.0032554159008678523,2.2816240393762032e-4
2885535.8283,0.0015710582975194487,3.369507765204286e-4,0.0021902643741804834,7.379018028806653e-6
2885569.7627,2.84632331081997e-5,-1.4471907200068867e-6,4.0497687809590863e-4,1.6481852179226025e-7
2885602.8499,-0.0014943754366549787,-0.004981183624835816,0.0014943754366549787,2.9278506195687993e-5
2885635.8415,-0.002663381512126919,-0.0068514540917116624,0.002363139737513645,5.962045366898801e-5
2885669.7624,-0.00325913472069259,-0.004652449475531324,0.0022412429562989836,3.729041523915546e-5
2885702.8599,-0.0023906314892196785,-6.837048579323299e-4,9.294656389048704e-5,6.191210313748014e-6
2885735.8337,-0.0019278111174086776,1.018555133237339e-4,-0.0019278111174086776,7.443285954403429e-6
2885769.7625,-0.002336982885548217,0.0013090055357608086,-0.002336982885548217,1.263647350734298e-5
2885802.853,1.829976302540919e-4,0.004466914608242401,-0.0048200543820113365,4.321973849555466e-5
2885835.8413,8.583490157172988e-4,0.003997908386546189,-0.006255701598421743,5.585383698849556e-5
2885869.7589,4.974691079347045e-4,0.0021988787453289275,-0.00609424043094263,4.2222309680144473e-5
2885902.8662,-8.457405463808131e-4,7.174888000550684e-4,-0.003943029695001712,1.6777550425662272e-5
2885935.855,-0.0035035717934674034,-0.0010254341461161135,-0.003409831140486746,2.4953478906634425e-5
2886002.8388,-0.00396619644299083,-0.0015167513888580055,-0.0038380382559433986,3.2761786654080845e-5
2886035.8215,-0.00946738103204669,-0.0032950062813386135,-0.003031145691530587,1.0967621420330281e-4
2886069.7569,-0.012102645743548857,-0.00611025648038726,-0.0018517339587064679,1.872381869037825e-4
2886102.8422,-0.014697972514929707,-0.007433980895211819,-0.003270168071466179,2.819884672156402e-4
2886135.8268,-0.01542110123372474,-0.003899458326390025,-0.0026687199037654383,2.60138204424793e-4
2886169.7607,-0.015253069242136565,-0.004977931793879495,-0.003074597311488469,2.6688907487774097e-4
2886202.8419,-0.015329623917274233,-0.006002237004227365,-0.002347986771603564,2.7653726037960783e-4
2886235.8302,-0.015555728903484155,-0.004132562495762352,-0.0024958242510866287,2.652879131923861e-4
2886269.7581,-0.01758206835008095,-0.0020252128364691047,-0.003437975044823182,3.2505028690874444e-4
2886302.8453,-0.019109788907703363,2.1195495497770822e-4,-0.005366637701547726,3.940297572195955e-4
2886335.8247,-0.020029210644482237,0.0033062473000449533,-0.006863438484772978,4.5920733808435787e-4
2886369.7694,-0.021960750227225424,0.008627210482389885,-0.009006807495100844,6.378258925038441e-4
2886402.8356,-0.03199731473352715,0.031075263640773662,-0.015965995334134467,0.0022444131675095867
2886469.7588,-0.04135310443351393,0.045701516672983326,-0.024027215607651864,0.004376014962356671
2886535.8385,-0.03643097453034827,0.032178777000830314,-0.022831482707626884,0.0028839661971287157
2886569.7585,-0.023524722950324237,0.003002801751798386,-0.017045151247485013,8.529665892997553e-4
2886602.8322,-0.010998887236766371,-2.8193226637599666e-4,-0.009430402431093105,2.0998749626229284e-4
2886635.834,-0.010396805179174292,-6.789113096058848e-4,-0.008951470964466326,1.8868331092769986e-4
2886669.7983,-0.008640807067769329,-0.006714207005863387,-0.0069682075901372435,1.6830003951924364e-4
2886702.8421,-0.00916179522598952,-0.005297192722288007,-0.006842171229797991,1.5881404963790074e-4
2886735.8309,-0.009573686467126145,-0.003161089041639548,-0.006572936879453761,1.4485145572129128e-4
2886769.7611,-0.011127817572181745,-0.0027537805522924877,-0.007520429548981983,1.879684918511425e-4
2886802.8301,-0.012810168872839879,-0.0037254814385950558,-0.007694452822711274,2.371842427409215e-4
2886835.8268,-0.014284183023599944,-0.005398567643216975,-0.008409406695249432,3.0390053821619607e-4
2886869.7617,-0.014711953338035492,-0.005703834103424854,-0.0083522687518676,3.1873568780335e-4
2886902.8354,-0.014238322890430796,-0.005602482263946846,-0.009206159779405362,3.188710241339456e-4
2886935.8172,-0.014841360486891471,-0.0010921634026523006,-0.010469221364102032,3.310633979705269e-4
2886969.7586,-0.015008514070492305,0.0036786060737603356,-0.012480983588173034,3.945625885783166e-4
2887002.843,-0.020314507955653184,0.007061029990000391,-0.017808600864976626,7.796836427680276e-4
2887069.7573,-0.01814950985335999,0.006638614564261842,-0.016202280214592715,6.359897954022235e-4
2887102.8338,-0.013794498766278359,0.005459250043470516,-0.013794498766278359,4.103798034628432e-4
2887135.8184,-0.005064995069933648,0.0013399660225288268,-0.005282682768357028,5.535642123108016e-5
2887169.7598,-1.8399799645751316e-4,-0.0028288367286398506,-0.003749532612234323,2.2095167310210937e-5
2887202.8302,0.0034854048523675994,-0.0034199962375854103,-0.003669177491148765,3.730728471155872e-5
2887235.8311,0.003479922165424218,-0.0019099539844137676,-0.0035556881673948233,2.840070084374036e-5
2887269.7544,0.003897130636267371,6.863157464683048e-4,-0.002738373321713451,2.3157344949056033e-5
2887302.842,0.0047534275075953114,0.001121555807817332,2.3919902104090887e-4,2.391017667167949e-5
2887335.8168,0.006608889354354746,0.005673998942714327,0.0033299616669528673,8.696032720340232e-5
2887369.7573,0.009218821463999468,0.008511143698991077,0.00790269423037663,2.1987881234880087e-4
2887402.8314,0.017783443177753967,0.01351810970489592,0.016863154274534435,7.833561133367543e-4
2887469.7532,0.020251740145906312,0.011168598717508142,0.019872492907802634,9.297865506207039e-4
2887502.8418,0.021802266607107552,0.009944484704733605,0.020902364033163395,0.0010111404274249604
2887535.8329,0.022550367619563232,0.011113724689429066,0.019224266566612712,0.0010016063812740544
2887602.8345,0.021792285585338467,0.017882341072049973,0.018357323365830437,0.0011316731544077402
2887635.8252,0.022001023921462495,0.030034395431025995,0.01766318471238905,0.0016980980566839742
2887669.7493,0.015019676560900844,0.042875774165091474,0.012488370013382466,0.00221988207984115
2887702.844,0.015403413617755646,0.06815655896111872,0.012333874182419926,0.005034706132847878
2887735.8225,0.015486691749639715,0.08516024483672778,0.010160693282412751,0.007595344609979047
2887769.7499,0.018244504796343396,0.0974468907751102,0.007640947651716062,0.00988714255801632
2887802.8367,0.01911105154014385,0.11871809283036912,0.004073298110838741,0.014475809613749935
2887835.8133,0.021394848945523324,0.1392505440728984,0.0030982098874284894,0.019858052490506543
2887869.7491,0.020488728204385007,0.16202603838524327,0.0033506257009023547,0.02668345179083703
2887902.8382,0.021580514729541984,0.1737011327402877,0.005884218658863519,0.030672426160476343
