Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1800176.5516,-0.0031512392160197643,0.00622980737289802,-0.0030135070872514933,5.782203346491037e-5
1800209.6159,-0.0021290472897356996,0.005372468323598456,-0.0014902202189400094,3.561701455093735e-5
1800276.5778,-3.164749587084251e-4,0.005917845034344693,7.418499043441635e-4,3.5671387530583074e-5
1800309.6161,-0.0023088823614674622,0.010273498052799925,0.003045680214037489,1.2015186796615885e-4
1800376.5533,-0.0051612331288359995,0.01236100589919094,0.008564176851147772,2.5277791938776284e-4
1800409.6344,-0.010410744470466452,0.012208277184789016,0.01389265580491376,4.504315175637918e-4
1800443.6271,-0.013839398456122585,0.011142225613521599,0.01657020362137807,5.902497893038759e-4
1800476.5501,-0.014261769191411635,0.00976262673571843,0.01748546833545251,6.044485441601747e-4
1800509.6215,-0.012315153620662132,0.0013124304932041985,0.0159019108358109,4.0625625073008e-4
1800543.6445,-0.00913548331262248,-0.002078454448574231,0.012654530780623612,2.479141775277522e-4
1800576.5769,-0.006323879209560657,8.443646977973693e-4,0.007465745800377702,9.644176035585725e-5
1800609.6258,-0.003473297385063223,9.430914721848488e-4,0.003473297385063223,2.5017010975081827e-5
1800643.633,-0.0020221442698203475,0.005304472528162063,0.0033790161788623593,4.3644246587006874e-5
1800676.5555,-0.004846950740681551,0.017827897548995247,-5.342114182884062e-4,3.416122443394939e-4
1800709.6138,-0.007051285510339407,0.027178791605802693,-0.0036608961240408152,8.018095009309904e-4
1800743.6224,-0.008850526800673279,0.029831220153566814,-0.00774474662693832,0.0010282146208154793
1800776.5594,-0.011705245841331135,0.02431649559545854,-0.010316803896960347,8.347411808982906e-4
1800809.6364,-0.01280924172335811,0.018756120506987464,-0.011193739900516744,6.411685429604746e-4
1800843.6431,-0.01680205168718818,0.022414881113916967,-0.011465902212826761,9.162027498040803e-4
1800909.6253,-0.013994898420162499,0.020211641582498375,-0.00977216700203153,6.998628851656381e-4
1800943.6395,-0.010901076557693528,0.01367174918886647,-0.011026073595058779,4.273244949236188e-4
1800976.5597,-0.0072720396069735176,0.0047805657567494666,-0.0072720396069735176,1.286189290453887e-4
1801009.6324,-0.0048551953172134765,4.333920646453227e-4,-0.007585340022208575,8.129813350250838e-5
1801043.6214,-9.820934256608324e-4,-0.008246360212437298,-0.009393745076379545,1.572094108100001e-4
1801076.5496,3.4735502335575476e-4,-0.018908701720047657,-0.009182016330830194,4.4196908014961607e-4
1801109.6181,-0.0024417502926097397,-0.019068164673312418,-0.004647339870647109,3.911548163733257e-4
1801143.6277,-0.0025486201829832095,-0.009497114425598165,-0.0025486201829832095,1.031861120871235e-4
1801176.5502,-0.0026589474607783907,-0.007400769936351937,-0.0026589474607783907,6.891139884917036e-5
1801209.6388,-0.022048819618430075,0.003936737568589334,0.018740276382401642,8.528463081388104e-4
1801276.5559,-0.027294096019094494,0.02614334012230192,0.02687815266382837,0.0021508770008699754
1801309.624,-0.030698497646850453,0.04416395067785861,0.03150638205629386,0.0038855044075271662
1801343.6261,-0.021866532507235706,0.057876778729557335,0.025442368773452274,0.004475180888804476
1801409.6157,-0.014517382066093468,0.05114369353299483,0.019498061421098768,0.00320660616943077
1801443.6169,-0.009339828137263972,0.03666262647937805,0.01141824608405552,0.0015617569136360697
1801476.5562,-0.005574700139775232,0.020895345494908256,-0.0036432041861004876,4.809656817416129e-4
1801509.6219,-0.007692615457562341,0.020446385931799642,-0.008792826433441349,5.545448269386463e-4
1801543.6221,-0.01039211751218208,0.0261716743563156,-0.011635521112139231,9.283379965510669e-4
1801576.5498,-0.009620519216641556,0.019139339643839706,-0.014697816498997273,6.748945218382201e-4
1801609.609,-0.007677200915604818,0.012794028112812387,-0.01651780134765289,4.954643306105209e-4
1801643.6162,-0.003364037465643676,0.0022446672759564145,-0.01502854139624129,2.4221233574854198e-4
1801676.5448,4.026034470119538e-4,-0.003927463012487302,-0.010825727098556406,1.3278342246242025e-4
1801709.6068,0.002910100644341723,-0.004847145602291797,-0.006183770644713841,7.020252563643945e-5
1801743.6308,0.0018772922504734868,-0.00306440664016954,-0.0043850768812594395,3.214371350455899e-5
1801776.5501,-1.9510274694619883e-4,1.8732809019322644e-5,-0.0023173428310835987,5.408493796774255e-6
1801809.6098,-0.001807383862859411,0.0017583520188738516,-0.0033996654178588574,1.7916163203387795e-5
1801843.6268,-0.002733824436822815,0.00819158355866868,-0.0044888017141003645,9.472517807853098e-5
1801876.554,-0.0032009497326947137,0.011791058277726415,-0.004978036038360372,1.740559772991936e-4
1801909.6253,-0.0037320720628492964,0.014842735104006837,-0.004899910401828185,2.582442691959611e-4
1801943.6227,-0.0017211037382096768,0.027435213629974586,-0.005943551893721538,7.909789541133835e-4
1801976.5462,5.789439423108276e-4,0.03642388171463387,-0.005808081886362531,0.0013607681504486705
1802009.6068,0.0014739858820739615,0.042029083357473254,-0.00424133129153027,0.0017866053733745025
1802043.6145,0.0011109388153157833,0.03331824700443563,-9.677665124978906e-4,0.0011122763405226712
1802076.536,0.0012864317557371365,0.017112714990260115,-3.353073389318587e-4,2.9461235201158376e-4
1802109.6065,-2.4693646526487357e-4,0.006320902121700775,2.4693646526487357e-4,4.007575886787638e-5
1802143.623,-0.0038574874930750245,2.9824694594434293e-4,0.0033290645488189452,2.605183177019845e-5
1802176.5464,-0.005576758159147897,-0.009614886722390222,0.0034339022081306004,1.3533796262502266e-4
1802209.615,-0.0052707139669080786,-0.011428697160177336,0.0033469455706237085,1.695975891527231e-4
1802243.6161,-0.003563654249140142,-0.011003094230377394,0.0013704475490292345,1.3564584073461912e-4
1802276.5373,-0.002224237485427532,-0.003858314121275611,0.002224237485427532,2.4781052641596772e-5
1802309.6021,-0.0013317688615665031,-0.004197983676641845,0.0013317688615665031,2.1170283550627662e-5
1802343.6349,0.0014699613360275505,0.002783387130921336,0.007607348755429822,6.777978533673407e-5
1802376.5369,0.007383467665986999,0.006614675311406078,0.015055754944582337,3.249452812013161e-4
1802409.6204,0.009665629763910626,0.004493428592624876,0.02185826008952838,5.913988333914829e-4
1802443.6234,0.017980566398613933,0.0038282061053529865,0.02140656612099372,7.961970030925025e-4
1802476.5427,0.023727177160254572,0.006272041653709105,0.026823160822961236,0.0013217993990344108
1802509.6196,0.028290354845252743,0.010889344182715881,0.029098202389397664,0.0017656273762943113
1802543.6175,0.03389173452781945,0.011182455094739998,0.02177082057182161,0.0017476655996205167
1802576.5372,0.02864781352934661,0.01123448491199307,0.014356852833895088,0.001153030094544136
1802609.6081,0.019642800743104906,0.007603667550376224,0.009181908303668197,5.27962821346938e-4
1802643.6237,0.008196544882004412,-0.0015803190333866614,0.003743555239608536,8.36949620819974e-5
1802676.5397,0.0021075487626662113,-4.070632174301426e-4,5.031999724519875e-4,4.860672462276139e-6
1802709.5994,-0.0013646333335522176,-0.0070547279263602995,4.262639366996861e-4,5.181311119374044e-5
1802743.6201,-0,0,0,0
1802776.545,-0.003583776327847329,6.894907410221234e-4,-0.0015314150385750676,1.5664082270368e-5
1802809.6028,-0.0067326469034893624,0.016791879232919086,4.6569409992611643e-4,3.2751261349471013e-4
1802843.6212,-0.007754243912671533,0.035989414646431864,7.218387438150953e-4,0.0013558873164220804
1802876.5353,-0.007635905530633522,0.043327695712180085,0.001671113832257951,0.001938388890440392
1802909.6076,0.0019539339433799346,0.03557537462058407,-0.0027207731778190994,0.0012768277439351293
1802976.5359,0.0040462649296008,0.02092691210784609,0.0012642145627941043,4.5590614871081326e-4
1803009.5993,9.689351706755272e-4,0.0038761554580561135,-7.472187810133864e-4,1.652175240668934e-5
1803043.642,0.00616930442543313,-7.81864538346963e-4,-0.004735818160563175,6.10996028999133e-5
1803076.5342,0.008874685801358587,-0.0016783849162798133,-5.541765712981745e-4,8.18841356722071e-5
1803109.6037,0.007807032000218948,-0.005928173040449592,-2.248288249601855e-4,9.614353225048901e-5
1803143.6137,0.011386963806095388,-0.00768741526968902,-7.712926220004978e-4,1.893541905587267e-4
1803176.5394,0.013142631833290593,-0.009399592743553143,-0.0019304283291176451,2.6480766878394005e-4
1803209.6015,0.012910105846695271,-0.009769675546153364,-0.0030844969229578655,2.71631514517719e-4
1803243.6143,1.2712290056143653e-4,-0.003908954594026371,-0.0015094358298727577,1.757448277451068e-5
1803276.5415,-0,0,0,0
1803309.6002,-0.004292644314310878,0.0024155490661145556,-0.004866302411646999,4.7942571661593804e-5
1803343.6144,-0.019017222357251243,0.0265531394389596,-0.002928380059460634,0.001075299370022615
1803376.5411,-0.028479734290492234,0.03165180046605619,-0.005464641666265391,0.0018427940465407576
1803409.6097,-0.03493999696460036,0.020478435788985724,-0.010648412183767128,0.0017535584022852937
1803443.6243,-0.04808945117250194,0.007677798393922726,-0.011452455619229033,0.0025027026419605814
1803509.6,-0.04787442684967657,-0.004685296368944305,-0.009924608605698711,0.0024124106042261845
1803543.6133,-0.045358409890967656,-0.013339615836412867,-0.004632221201246588,0.0022567881717573874
1803576.5456,-0.029816281157443197,-0.01326571619590554,0.0039951405239435946,0.0010809509960560692
1803609.6053,-0.03510475238071284,-0.0024478945113732345,0.003883404201627961,0.0012534166554431965
1803643.6148,-0.03618212898602345,-0.006685268602582605,0.0028030830495656793,0.0013616965488326776
1803676.5359,-0.04052362833207962,-0.02189102480592331,-5.847166941550241e-4,0.0021217233138624996
1803709.598,-0.034439861644032614,-0.03954219290757801,-0.0014413199010728447,0.00275176649305745
1803743.6327,-0.02734683759299738,-0.047342960838037684,0.003645783219957406,0.0030024972025366674
1803776.5459,-0.01778094638391671,-0.05777850336147682,0.00616832702318325,0.0036925657632648416
1803809.5981,-0.014249854912517804,-0.051015788585224583,0.00445764704165427,0.0028255396671481078
1803843.6132,-0.006942298121199672,-0.03887651345023615,0.0013621671241887362,0.001561434300524225
1803876.5325,-0.0027545667223154123,-0.016571118381759092,5.420257940065348e-4,2.8248339421132996e-4
1803909.601,-9.532024821669728e-4,-0.005713026258297133,9.532024821669728e-4,3.44558589720111e-5
1803943.6096,-0.007445998219016033,-0.002145534379215043,-0.010491842085566395,1.7012495759844584e-4
1803976.535,-0.01700414002240715,-0.002160493542785738,-0.04835924717400249,0.002632425297486315
1804043.6242,-0.02759911494765222,0.006086856360728831,-0.050009141939138135,0.00329967524373873
1804076.5281,-0.04581746820689405,0.011068399143972635,-0.04429990872878004,0.004184231765878284
1804109.5962,-0.033757915504251675,0.013190487095169795,-0.033757915504251675,0.002453182668192232
1804143.6104,-0.055767399237719076,0.006510585899963088,-0.005123587988616833,0.003178641700377047
1804176.5338,-0.058636515564592095,0.00401887502212009,0.015493364989634478,0.003694436672702103
1804209.5977,-0.05121176981071637,0.009039785899244772,0.029098703181653238,0.003551097623103942
1804243.6152,-0.03572484660956568,0.004961419552197139,0.025955962265550303,0.0019745923263805917
1804276.5312,-0.03584187956176287,0.02265047263259874,0.03303104088430933,0.0028887339029009342
1804343.6121,-0.029773591390091975,0.03524995156005198,0.029956767683698763,0.003026433759305268
1804376.5267,-0.024848304853494298,0.045235181619594875,0.024743524991326565,0.0032759019392463247
1804409.5994,-0.013089635580733887,0.032460427267113644,0.009811413923043117,0.0013212817411692736
1804443.6061,-0.01017308172595386,0.024274314989244174,0.0038391408402984103,7.074729623916279e-4
1804476.5357,-0.0098432635444849,0.017666093959725373,0.0021620971987967447,4.136553772970755e-4
1804543.6175,-0.010605227221514846,0.01593939995200665,0.0010389490242774238,3.676147303250361e-4
1804576.5269,-0.009174747505834574,0.018421519717551176,6.682516080209321e-4,4.2397494071156705e-4
1804609.5955,-5.689151782798164e-4,0.01649598795980216,-0.004954443887969135,2.969877974890498e-4
1804643.6246,0.0022381633745499046,0.014328245835021357,-0.001938908183317712,2.140673689433199e-4
1804676.535,0.006277720214073449,0.011841769543181283,-0.006090839995038172,2.1673560884515888e-4
1804709.6054,0.014239837267830981,0.006914999337358443,-0.00997909901445978,3.50172598390368e-4
1804743.6038,0.02021631618808278,0.0029034541555684567,-0.008824630409011503,4.950035881056762e-4
1804776.5272,0.02074226981866603,0.0011577319506819988,-0.0065357813482109575,4.7429853833159594e-4
1804809.593,0.020242971433090968,0.007385535309583585,-0.0039989958720819795,4.8031599223497163e-4
1804843.6114,0.0173550891417561,0.015267141034972061,-7.238561502159995e-4,5.348086822262337e-4
1804876.5255,0.015719892336928047,0.022793679215196077,7.155267624434601e-5,7.666719470353485e-4
1804909.5912,0.015367825206879047,0.024086313637850344,-7.518339261817393e-4,8.168858105026402e-4
1804943.6101,0.021184789152819676,0.03625967375129786,-7.917317005258651e-4,0.0017641860710856032
1804976.5256,0.028474581958333307,0.03761801500010511,-3.676222143065497e-4,0.0022260520163424253
1805009.5905,0.04227618695678964,0.0434259103576936,0.0014546730183393995,0.003675201747590156
1805076.5276,0.03819434053001523,0.021640468057027754,0.002308923457858568,0.0019324486337842523
1805109.5948,0.028381252041263263,-0.0028636914237364676,0.001257321223853164,8.152770526600434e-4
1805143.6305,0.013360373469813992,-0.0017956338705600778,3.225994261657197e-4,1.8182795063977457e-4
1805176.5287,0.014312631281686496,-0.005685163941736849,-5.368099024135259e-4,2.374606681212649e-4
1805209.5959,0.015562884775800537,-0.020720605727275524,-0.00260701326200852,6.783434023983357e-4
1805243.6231,0.024016294625030854,-0.017419428771742563,-6.021263849609691e-4,8.805814624335647e-4
1805276.5498,0.03442350071622939,-0.012214403073407404,0.003031248983798668,0.0013433575144016902
1805343.6139,0.03341762454459436,-0.004576192745782488,0.00436971888269708,0.0011567736133638272
1805376.5318,0.023624465418067273,0.0025507451775015487,0.00943188361888734,6.535820958502391e-4
1805409.5919,0.008297297245313941,0.008002553056549228,0.008037813278635644,1.9749243930219118e-4
1805443.6024,0.0060751187277045355,0.01542853861175106,0.0037418688884888586,2.8894845402864056e-4
1805476.5287,0.0014947061228144558,0.007319719844804397,-5.198188947774288e-4,5.608265668336996e-5
1805509.5888,1.512732280435625e-4,-2.292183407479948e-5,1.512732280435625e-4,4.629258952279196e-8
1805576.5232,-1.597083028993669e-4,-0.0016592901367711434,-1.597083028993669e-4,2.8042572420159917e-6
1805609.5848,0.0023201262105578906,-0.00930464215416532,-0.004196775312343123,1.0957227427228067e-4
1805643.6074,0.002811840809579031,-0.01635309023584235,-0.0026045806101781307,2.821138491549323e-4
1805676.5289,0.004632169105446893,-0.013287438828779802,0.001379192041000753,1.9991519193598165e-4
1805709.5928,0.004515258260219226,-0.010014044342497969,0.0034964576729053084,1.3289385750841194e-4
1805743.6028,0.004628099991877214,-0.008082523845630905,0.003792512958025295,1.0112965578679584e-4
1805776.524,0.005620342384428076,-0.005458733505290972,0.00441740318722458,8.089947091848681e-5
1805809.6018,0.007139005832526586,-0.006076042377498249,0.0038183898344354215,1.0246379617772295e-4
1805843.6221,0.010061604825278531,-0.007114813760031953,0.0015430665728240556,1.5423752094817522e-4
1805876.5166,0.011792420061117826,-0.00821847413466134,-6.226924294966702e-4,2.0699223386170404e-4
1805909.5908,0.019258045964195492,-0.013031767796080715,-8.317763078746661e-4,5.413911580763743e-4
1805943.5998,0.024792322576244738,-0.02009928515583167,-8.95507605797043e-4,0.0010194424563720501
1805976.52,0.035161167346143385,-0.0244691654303219,-0.0011248894088530942,0.0018363131221821104
1806009.5863,0.03690435555792906,-0.02626370347273704,-0.003538229174541812,0.002064232644941488
1806043.6233,0.044116772193275075,-0.027401780151969212,-0.006338535162573326,0.002737324172257361
1806109.5845,0.03469938868876108,-0.027322933135486963,-0.008064335838554246,0.0020156237630170023
1806143.6029,0.02428372411554752,-0.03023324648594525,-0.00926316789305955,0.0015895547294149542
1806176.5241,0.01002735927924851,-0.027834721983251667,-0.007615206898165357,9.3331105810191e-4
1806209.6066,0.0066664257302856324,-0.03270789603800086,-0.007106794671587794,0.0011647542257541951
1806243.6007,0.007141336279221713,-0.02821541205435313,-0.003478708810023542,8.592095762347995e-4
1806276.5475,0.003473206349312273,-0.02223856704365504,4.0606943794980923e-4,5.0678191888848e-4
1806309.589,0.004960087782359215,-0.013818718797026558,0.00618536202155424,2.5381816333768984e-4
1806376.5225,0.004764689148173866,-0.007345416773149858,0.005259917293078894,1.0432414018002748e-4
1806409.5831,0.005281271697560192,-0.005402516428160814,0.003771597633741453,7.130396321084192e-5
1806443.6085,0.004456512959327943,-0.005423501497495695,0.0019619306650491873,5.312404818445629e-5
1806476.5254,0.016049510307504553,-0.014381538483045178,-0.0070589524226944275,5.142442395558678e-4
1806509.5814,0.024797055723814524,-0.023451015685468837,-0.014472884657739276,0.0013743084995662931
1806543.6077,0.03972374093205757,-0.03321720439189218,-0.021872143141618124,0.0031597489068573995
1806608.242,0.030812065694206203,-0.028411174877253788,-0.01615835577041007,0.00201767071145312
1806641.2876,0.015565580759123248,-0.014978861092593988,-0.001263727031043045,4.682505900090027e-4
1806672.6707,0.0018162959131352262,-0.0026552930452078778,0.002296104310649725,1.56216070053853e-5
1806706.3096,0.0037929461314212764,-3.8066211282232725e-4,0.0037929461314212764,2.891778435586561e-5
1806739.3883,-0.002172410290422099,0.008950418092473515,0.01338544782447889,2.6399956396185574e-4
1806771.3984,0.0023001566249844494,0.01560899819016436,0.015463298820600995,4.880451554152142e-4
1806804.432,0.007876394858336303,0.015545368009010244,0.014182126237536237,5.048287671173994e-4
1806837.4637,0.007907191357920836,0.01228821321751873,0.014929560785024882,4.364156444837327e-4
1806870.4626,0.005350067434553936,0.003572165022184176,0.012232776931804207,1.9102441596327178e-4
1806903.5343,-0.001468658304917257,2.2635985376543e-4,0.006710760356923743,4.724250056805842e-5
1806935.0253,-0.0045506476721134115,-0.008296442672270268,0.004374734075578393,1.0867765348200498e-4
1806969.5918,1.9613177982395739e-4,0.0012486906442126116,-1.961317798231348e-4,1.6361636750576109e-6
1807005.6313,5.783726253313728e-4,-9.107884642823132e-5,5.783726253313728e-4,6.773251437321064e-7
1807041.6669,2.9125407988966248,1.581755805762957,-0.0622392010928603,10.988719052454888
1807076.5164,7.68451869355434,6.211902014008279,-0.2688679903721791,97.71184417947299
1807143.5922,7.064359344375981,11.10512321541247,-0.40120255984969866,173.38989806999518
1807176.5124,2.5812049956494754,12.787973328758556,-0.41443925686628535,170.36664098423788
1807209.5856,0.19854864408673079,6.5175427517509466,-0.1899567770565298,42.55386866211968
1807243.6003,-0.16157686142119632,3.255986285898221,-0.0949259160039233,10.636564705633202
1807276.5186,-0.08578546611982815,0.07954955897963334,-0.006801362469999614,0.013733537062698666
1807309.5839,-0.0865425750304367,0.05975704969583886,-0.014085053823794456,0.011258911022468909
1807343.6219,-0.08271650519119482,0.08145478104418141,-0.01335865345066712,0.013655355208015517
1807409.5793,-0.003977409885311672,0.13711428935965195,-0.01586775135834267,0.019067933669168324
1807443.6019,0.02811384975791949,0.10677730080775631,-0.012426036532948999,0.01234618689991913
1807476.5161,0.026952645555784624,0.07667764035097835,9.11126382800477e-5,0.006605913933762595
1807509.5856,0,-0,0,0
1807543.5974,0,-0,0,0
1807576.5232,-0.03103775687565454,-0.08367186152093925,0.02357238696948834,0.008519980189690779
1807609.581,-0.026073729766578624,-0.12052968646793438,0.002240868861458422,0.015212266197253388
1807676.5187,0.037836921776993375,-0.15426457000131344,-0.0840152722367649,0.03228775617626617
1807709.5802,0.11627249771887677,-0.09732529559787309,-0.10272059950361861,0.03354302845138239
1807743.5935,0.19055836141748606,-0.06368480616389653,-0.08429178543439005,0.04747334873396756
1807776.5118,0.1145844233339151,0.005115179027576397,-0.025330240048479835,0.013797376188163634
1807809.5766,0.05260945893614037,0.060287801649234404,0.042438389803273864,0.00820339112634549
1807843.5913,0.03118314850749302,0.0854425144419281,0.020040799802160177,0.00867444568170972
1807876.5115,-0.08694950990478413,0.14356212369064283,0.15783689228941297,0.05308278519882934
1807909.5754,-0.2559267952359282,0.24810323614630142,0.10441779821335448,0.13795681688972494
1807943.6068,-0.25568617846776504,0.17240481229231794,0.04410858324055525,0.09704440827648816
1807976.535,-0.19789140294972069,0.12840943168178837,-0.022747203730714927,0.05616742478381525
1808009.5769,-0.007323674887120772,-0.011429978615362286,-0.007323674887120772,2.3791683885212604e-4
1808043.6448,-0.02022599068542298,-0.03268857446866162,-0.02022599068542298,0.0018867242992068709
1808076.5094,0.07234486277244032,-0.04852260218378309,-0.03606817066018478,0.008889135027021107
1808109.5757,0.16013942775388296,-0.09271011421986054,-0.0024647486502569482,0.034245876585909635
1808143.6076,0.15470100211785356,-0.08719715147286622,0.02740135786072405,0.03228657769386157
1808209.5781,0.14280570616833493,-0.07130371596742774,0.05526427195006535,0.028531829379171203
1808243.5839,0.10926423556576094,-0.076839282482847715,0.0316792869091604,0.018846525725321864
1808276.5069,0.11054543753393051,-0.1195120793954828,0.024892191592297275,0.027123052083267953
1808309.5974,-0.010655534897018407,-0.042430218300856005,-3.150888952217455e-4,0.0019139631300117649
1808343.5957,-0.04106223520911325,-0.055296098095906694,0.009494244583738501,0.004833906305216524
1808409.5733,-0.020630608038712445,-0.027956985476841948,-0.0038268605212117487,0.0012218598864481471
1808443.5884,-0.09286900315068998,0.05684248727666152,0.02089118523077592,0.012292161726346881
1808476.5123,-0.0787875693998557,-0.03962340056156134,0.020453745751667553,0.008195850679272877
1808509.58,-0.055015204539249955,-0.06944989034911474,0.0024589188484795375,0.007856006281902977
1808543.5923,-0.032927139550335785,-0.04249636550380658,-0.013731891159197637,0.003078702434808459
1808576.5199,0.010577994608083906,-0.03446254178192519,-0.030906252936246565,0.002254757226558841
1808609.5712,0.020505950672389476,-0.01794043874244873,-0.023706055311844148,0.00130433041369824
1808643.6008,0.014446332581975623,0.021019241183516633,-0.019243840402768317,0.0010208304184471104
1808676.5215,-0.008321665603789906,0.009841975491674463,-0.01614244895506951,4.266932582670455e-4
1808743.5874,-0.06052661679519985,0.04020768856297065,-0.004601687130371436,0.005301305084695635
1808776.5095,-0.08116445634893646,0.06813554720432116,-0.0016430250749843375,0.011232821298647716
1808809.5752,-0.06940974530116847,0.10948848035056727,-0.02553208888795769,0.01745732763523221
1808843.5894,-0.01798426592878008,0.11905810266526737,-0.013229283048800253,0.0146732795612357
1808876.505,0.03849119892562484,0.15336516901261088,-0.0059306862662726785,0.02503762050058768
1808909.5689,0.06936800200752559,0.11090827075780836,0.009643061701693212,0.017205552863986066
1808943.5826,0.026064171101587895,0.04052124609123191,0.016748583173627152,0.002601827438322933
1808976.5228,0.06296753132349836,-0.008316431342485778,0.03782241522946614,0.00546460812504018
1809009.576,0.09792719160428254,-0.07140712817008422,0.03762856599594985,0.016104621787912252
1809043.6233,0.0939548068204457,-0.12063929036835966,0.05192337939938359,0.026077381433501
1809076.5048,0.04620335781391615,-0.11397595928075996,-0.009877364591029305,0.015222831898514338
1809109.5701,-0.026290501723055686,-0.047549653094423605,-0.0068986361536728,0.002999751171030784
1809143.5922,-0.05611798547753501,-0.07434220020246357,-0.013173221884868132,0.008849524799827974
1809176.5003,-0.08731617119522798,-0.002501166738893064,-0.07746892451805985,0.013631803853234961
1809209.5847,-0.30569734737859505,0.0372598594058149,-0.11523961393801035,0.10811933393783218
1809276.5093,-0.1993767831790901,9.967924348356638e-4,-0.05808910478117982,0.043126439360278934
1809309.5722,-0.12876880134645982,0.03530301949969589,-0.035511449626541236,0.019088770440578315
1809343.6004,-0.007878037193686844,0.0036273211844153833,0.007878037193686844,1.372843990251352e-4
1809376.5201,-0.007611068288018913,0.012415493738271752,0.014996008295672953,4.369531100538443e-4
1809443.5856,0.002383345463584442,0.026249254973258015,0.06708929313287147,0.005195676975318255
1809476.5011,-0.005680195341158182,0.013936606012089757,0.03223506308055954,0.001265592898057584
1809509.5748,0.012044211872548647,-0.007596713145772619,0.012442103787110942,3.575790368992367e-4
1809543.5806,-0.012556801050882093,-0.03289851589918008,0.023861739177129897,0.001809368197557414
1809576.5134,1.9054204660609066e-4,-0.026417496550174502,-1.9054204660325924e-4,6.979567365215304e-4
1809609.5703,0.05171901737244284,-0.030567779949294552,-0.02446703718132085,0.004207881837431675
1809643.5784,0.07862841229575475,-0.03839643061339062,-0.023525973568529233,0.008210184536347252
1809676.5005,0.09133719063532511,-0.059441396945617966,-0.023934158666803283,0.012448606015087958
1809709.5714,0.09031724873873613,-0.04825509900792378,-0.002555166695273739,0.010492288876839896
1809743.5795,0.03625063708188396,-0.1480408077470885,0.011954531270166917,0.023373100265142277
1809809.5696,-0.047730403274278216,-0.2447540141050203,0.021937390198122297,0.06266396790595037
1809843.5834,-0.07796500934884357,-0.24485871318474053,-0.010735425124470954,0.06614958145785542
1809876.4998,0.010767071677829492,-0.006151631306772732,0.010767071677829492,2.697022327655024e-4
1809909.5628,-0.008534635207334256,0.004944556009159321,0.008534635207334256,1.7012863037225244e-4
1809943.6017,0.03776185981873214,0.0886338522689325,-0.0021213410362168755,0.009286417912792465
1809976.5051,0.05379279048424399,0.13746660716030756,-0.011711477603212637,0.021927891099898646
1810009.5709,0.007545213292185856,0.03836008931657238,0.014265313779573057,0.0017319258732296655
1810043.6098,-6.753426796635986e-4,0.02711625972115771,0.019037909595334745,0.001098189630760394
1810076.5052,-0.005199571823185024,0.02867530214061166,0.028665326910454814,0.0016710094668830723
1810109.5663,-0.014241934794761643,0.02505339189713956,0.02865369292762065,0.001651539270640278
1810143.595,-0.005132214730607307,0.04630643425279998,0.04532103614962684,0.0042246217989257324
1810176.5035,0.03171287206011571,0.2423453943583454,0.014906659548657726,0.05995920491990281
1810209.5623,0.019967134158853372,0.2458603521996428,-0.008942208227173287,0.06092596231822819
1810243.5821,-0.07995895820454574,0.1444107579332035,-0.038765393660192125,0.02875065774962825
1810276.4999,-0.0642646980310301,0.040472155810893064,-0.03455030330763297,0.006961670267650124
1810343.5785,-0.06496522740926615,0.03649969862769482,-0.06496522740926615,0.009773189544587878
1810376.4977,-0.07290152716379408,-0.13017095657034022,-0.016187083863091593,0.02252113228124157
1810409.5751,-0.07845213872226087,-0.15844972352106831,-0.01900761734849106,0.03162234247126652
1810476.5067,0.007892689156947533,-0.0720749622745071,-0.04121366239055004,0.006955660696642059
1810509.5753,0.04627464549389678,-0.056504364737723044,-0.018321076348028525,0.005669747888549751
1810543.5778,0.09117917135327848,-0.05876036504592356,0.022288595944918055,0.01226320329819653
1810576.4976,0.1102240077299878,-0.05819403379160955,0.04071221703483321,0.01719336206489077
1810609.5731,0.10439324221636574,-0.0589578048421491,0.03881849278613871,0.015880847154437248
1810643.5798,0.1612311058672445,-0.036978340431608074,0.04239945584905983,0.029160581016546883
1810676.4958,0.12411459303128557,-0.0012991307393419096,0.02764282883649296,0.01617024593008319
1810709.5658,0.09927155498789222,0.013598389437226063,0.009987343104145514,0.010139504847280495
1810743.5809,0,-0,0,0
1810776.5016,0.0022184454262941617,-0.0014218737252591383,-0.0022184454262941617,1.1864725109473269e-5
1810809.571,-0.09701450308763038,-0.12493720494576349,-0.04588536166780233,0.027126585404384573
1810876.5012,-0.0851411308970694,-0.14733459739592344,-0.03686862517905666,0.030315791282844527
1810909.5698,-0.030851527112225066,-0.04199579364464488,-0.013077327184868329,0.0028864798953000498
1810943.577,-0.008955983414596724,0.004904577665558013,-4.6748987953899087e-4,1.0448306778749347e-4
1810976.4939,-0.04448553897617827,0.02421378479810717,-0.0038465979830810057,0.0025800668682935644
1811009.5797,0.07461537818679363,0.2079284389382399,0.05980914049521185,0.05237882366802758
1811043.6023,0.05983604614341059,0.34721804706397197,0.03696920105127372,0.1255074464513645
1811076.5006,0.00962728813857544,0.30130351001788747,0.001471468305850307,0.0908786550449775
1811109.5654,-0.05422080030486734,0.09930462636906404,0.016865377055703526,0.01308574494723076
1811143.5871,-0.008461957195370007,0.005427530693026565,-0.008461957195370007,1.726675285762939e-4
1811176.5007,-0.004472181149609161,-0.006920779996873532,0.004472181149609161,8.789800423496384e-5
