Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2922313.4859,0.11435965884311082,-0.2264412354177965,0.006403137495995179,0.06439476483804327
2922348.4982,0.10149425825789915,-0.218150525800829,0.007838031956880223,0.05795217111145636
2922380.5574,0.08609899816567855,-0.20462500109252654,0.011198357369799003,0.04940983176503174
2922413.5524,0.07998645199333398,-0.1998732951366145,0.012407728892916844,0.046501118347530256
2922447.5728,0.0739147286704002,-0.1902703767138523,0.013627462319315234,0.04185191109851451
2922480.6281,0.06422163355521807,-0.17391872229219385,0.013038834333252442,0.03454215138101996
2922512.6343,0.05203032082760458,-0.15303234371473914,0.013895122636819527,0.026319126941341777
2922547.6586,0.044700730407519776,-0.13304299364222327,0.01237184579039248,0.01985165602451168
2922579.7088,0.03615573991138425,-0.1110942717997218,0.01157485276455103,0.01378315197177116
2922613.7389,0.025938429053970438,-0.08814424484027408,0.010906496509062568,0.008561161666352235
2922647.7527,0.01848715180600143,-0.07052295304616639,0.011557123885785888,0.005448828800761333
2922680.7787,0.013634498603100247,-0.05540112227285568,0.01148711334542615,0.0033871376742605156
2922712.8063,0.01079548775891813,-0.04429204769817157,0.011920668091535566,0.002220430372998611
2922747.852,0.009704667343961611,-0.032541498198347084,0.010685718977359107,0.0012673142633130739
2922779.9226,0.011665985286055752,-0.014612776509123154,0.005418528307226804,3.7898889901626895e-4
2922812.9441,0.010300198366519324,0.00224726942318524,0.010300198366519324,2.17238392639678e-4
2922846.9866,0.0168460820617086,0.0036074233422443,0.008768215570426691,3.736855882894623e-4
2922879.9767,0.02123818689022592,0.02903348864011685,-4.004124291779147e-4,0.0012941643751133987
2922912.9898,0.019397358166927888,0.07140172676759027,-0.0029412162399463163,0.005483114842219824
2922947.0533,0.020045819045256225,0.11264754530417223,-0.006661505509425725,0.013135679979902802
2922980.4772,0.02081099268117184,0.15056422321429394,-0.009613125259375374,0.02319509490575196
2923014.1682,0.024646082462034903,0.18772023973861815,-0.012812381041894853,0.036010474896212404
2923050.1589,0.029054499653459395,0.23005909320245774,-0.013975813921721248,0.053966673690024586
2923080.1572,0.032269701650392994,0.27533268350378376,-0.017241448523941865,0.07714668779720386
2923113.2374,0.03309041920306639,0.3219916576143166,-0.020676260651207645,0.10520111117076662
2923147.2449,0.033613093783219555,0.36607317133405237,-0.02559337816544304,0.13579442785016935
2923180.2791,0.029938859691409858,0.4186549068094489,-0.028825326173183376,0.17699916574424068
2923213.2755,0.021824065981994448,0.4633681953460582,-0.032136089420615785,0.21621910255749904
2923251.323,0.014036939901255568,0.49518750182048116,-0.03036337607005947,0.24632963224737237
2923281.9483,0.0041506353168598575,0.5091523043124876,-0.027424574520320516,0.26000540404787015
2923314.4045,-0.010516373246765798,0.517094846601893,-0.024407488807830877,0.2680933999984049
2923347.426,-0.02831477796893725,0.5029393038825068,-0.02376293295973954,0.25431434702409983
2923380.4592,-0.044742276788854674,0.4779430174926709,-0.025901708101077767,0.23110229778480343
2923413.4717,-0.05883631239569409,0.4395685983836032,-0.031040314482176937,0.19764576546440157
2923448.5652,-0.07409034675425089,0.4018805222862712,-0.03910132092186866,0.1685262469730862
2923480.5422,-0.08733968200822768,0.36922805496867567,-0.0432709628469872,0.14582995285495506
2923512.6039,-0.09683086827572523,0.34055102576885427,-0.04393106407333983,0.12728115659386557
2923547.6399,-0.09953231282206632,0.3130638953577048,-0.04033620222699825,0.1095426930823469
2923579.6455,-0.09554415723611434,0.28211282634487267,-0.035752923429322805,0.08999460430399464
2923613.7277,-0.09295311817508788,0.2487205855302821,-0.03625156401741747,0.07181638773870713
2923647.7048,-0.08799287388965779,0.214891472197337,-0.03749633504623835,0.05532706582039985
2923680.7498,-0.08668002979437313,0.18271281542381607,-0.04249668535872618,0.04270336875172946
2923713.0009,-0.08901597706930184,0.1572206692101787,-0.04345339735354274,0.03453038074206377
2923747.7981,-0.09605643489485283,0.14039582445194407,-0.040815605314021564,0.03060373984540018
2923779.8275,-0.09919238296757972,0.122584245661759,-0.0287641320093499,0.025693401413500787
2923813.8329,-0.08951937779917202,0.103763707564108,-0.028341555529504847,0.01958386977883262
2923846.9188,-0.08179488954067651,0.08436280546561249,-0.022969563222429566,0.014335087735629437
2923883.9516,-0.07508465779605178,0.058914312241588274,-0.01935443094408138,0.009483196020418772
2923914.4116,-0.06420355709723603,0.03940727504295842,-0.018910611685674164,0.006032641304575776
2923946.9642,-0.04548906372165405,3.494996102430224e-4,-0.026502998068157438,0.0027717859748510195
2923981.4542,-0.04142846563277758,-0.028123610926830325,-0.013000872629100213,0.0026762779453680502
2924013.3101,-0.037474154572517716,-0.06000086398606841,-0.028364116085106684,0.00580893902128904
2924047.0725,-0.0016162247000219565,-0.12051914969298064,-0.032033452718108035,0.015553619718043298
2924081.1273,0.0325357724947061,-0.16065430997151403,-0.030965079690392423,0.02782721996448294
2924113.1639,0.07468985590866833,-0.17162412535127974,-0.04574946799675065,0.03712642880023513
2924148.2108,0.09410484175550218,-0.16775739626443198,-0.0419001239196552,0.03875388562773222
2924180.2038,0.10449130529007153,-0.15487247194394294,-0.030317248899631874,0.03582305102809255
2924214.2634,0.13228113688544374,-0.11893904538688947,-0.03237542616747096,0.03269296391277542
2924247.3078,0.14006674931259033,-0.11245693389695237,-0.03562392506907592,0.03353432028182667
2924281.9194,0.16636486323682353,-0.11944076548730735,-0.027425390395341226,0.04269551621833782
2924352.877,0.18995704609094777,-0.11953953681272356,-0.01483683913835121,0.05059351201661626
2924385.863,0.20657422371429254,-0.12437256418956372,-0.006295270168351991,0.05818107505274227
2924419.8744,0.1954105291663737,-0.11796013233681174,-0.004648097021608802,0.05212147253592261
2924452.8754,0.1818962321799234,-0.1084428679074738,-0.004275780606115068,0.04486437718104204
2924485.7937,0.14136166466804134,-0.08590918083959624,-0.006995593315546639,0.02741244591608674
2924519.8709,0.10377097404281932,-0.06463863996638604,-0.007984436614526282,0.015010320058550946
2924552.8798,0.06405132780032985,-0.042746944078083514,-0.008410961875996582,0.006000618100679575
2924585.7921,0.04475682602890729,-0.025841992924659014,-0.00569591638664764,0.0027034255379836812
2924619.8959,0.03294418563079303,-0.013276140690119693,-0.005758701424545834,0.001294737920597068
2924652.8749,0.027014966460967318,-0.003970484273084666,-0.006520872593253461,7.880949376274458e-4
2924685.8035,0.02974123912530882,6.797437319919046e-4,-0.009908560492739013,9.83182927288251e-4
2924719.8705,0.028112711419385577,0.007090431291559526,-0.010994745333999896,9.614831842094911e-4
2924752.8709,0.030789332729527233,0.01112267083800783,-0.013410724824270257,0.0012515443568125052
2924785.7879,0.028527610740457687,0.01414473909058968,-0.009013301490620601,0.0010951378222607562
2924819.8684,0.021670579468923982,0.022126298283512882,-0.00203377293740563,9.633233226108583e-4
2924852.8744,0.015575605518803218,0.030124270032195456,-0.0043676437858284995,0.0011691474444898888
2924885.7909,0.004073664363053373,0.06084320559978086,-0.0057545733685793864,0.0037516055236543793
2924919.8658,-0.01462203845306604,0.10278704397188271,-0.002473309931892303,0.01078509767901989
2924952.8798,-0.02254029762876715,0.14457624780735978,-5.155018829268131e-4,0.02141062218943981
2924985.7935,-0.026767237805870744,0.17627536141359562,0.0010029290587950553,0.031790493927946764
2925019.8665,-0.0236256433950226,0.19010496629078844,0.0018790223719181293,0.036701599959324746
2925052.8763,-0.020146853532494777,0.17428047584494477,0.001062801564990147,0.03078070951516672
2925085.7965,-0.014565289804141332,0.1397625606991047,-8.108691475934363e-4,0.01974637854902407
2925119.8714,-0.01323229537490183,0.0982020366456903,-0.004031110410266939,0.00983498349338991
2925152.8742,-0.0173657783916092,0.0651410283757766,-0.007006557948943162,0.004594015691292111
2925185.7986,-0.027768894914597612,0.03754971746194436,-0.009069041132340673,0.0022633403133099014
2925219.8716,-0.032083809782610564,0.03165191796452933,-0.004724760822898202,0.002053538125833626
2925252.8665,-0.0403731099366787,0.03168981885465156,-0.009471105201458038,0.002723934458736859
2925285.7965,-0.08105480087200141,0.035883119873426864,-0.01566271889435656,0.008102799799414155
2925352.8751,-0.0940194182614893,0.03342451044175451,-0.01759700438213401,0.010266503471724666
2925385.7888,-0.10202851418806289,0.029092458899621094,-0.01882186489831325,0.011610451470500249
2925419.8679,-0.0792837480123149,0.01729980121619752,-0.014617574038177414,0.0067988692917617935
2925452.874,-0.07803636209080772,0.014829788404850948,-0.015206395559702969,0.006540830898418459
2925485.7961,-0.07480921197612168,0.014661302048640662,-0.015693963891612414,0.0060576724768810165
2925519.8723,-0.06774402557124876,0.012234108576098957,-0.01717452670817947,0.005033890780899754
2925551.4838,-0.05987110903071258,0.006344883583073408,-0.01579633503694647,0.00387433144484969
2925580.5541,-0.05255127424766754,-0.0027844714842745893,-0.014217770786593555,0.0029715347126404172
2925608.5334,-0.051062103976025564,-0.013700880584517797,-0.01046599065806645,0.0029045895517043965
2925635.6106,-0.04996521952984217,-0.024744556721322045,-0.0072047466983097795,0.003160724624986851
2925662.0419,-0.05327923129053997,-0.03602526335211122,-0.002395835295927337,0.004142236113265032
2925690.6225,-0.050228010257671436,-0.05030049495586881,0.005559373717693331,0.00508389944338311
2925717.6552,-0.05231018763409394,-0.061220914889730686,0.003729087458178248,0.006498262243520504
2925747.7002,-0.05443069507324921,-0.06679619296107452,0.006726079998015902,0.007469672112389847
2925780.722,-0.038060975437184966,-0.08638858594611921,0.010924111649114984,0.009030961848322354
2925813.7579,-0.02270297041006518,-0.10477104132254289,0.010659490227118994,0.01160602069715233
2925847.7769,-0.011381267596995856,-0.12151443414728827,0.01074945221710839,0.015010841681217982
2925880.8059,0.0016018800915837683,-0.14128650339884452,0.009220855897989752,0.020049466245991007
2925913.859,0.014303079105092792,-0.15754161697980978,0.0071805709894135275,0.02507549975223364
2925947.8809,0.02706187169874759,-0.1765499120855371,0.002520657356027939,0.031908570070756856
2925980.9109,0.040135708984386495,-0.191396088013366,-0.003951623753063391,0.038258952972785275
2926013.9513,0.060360711248188245,-0.21224712028108428,-0.013534710895250157,0.048875443929018214
2926047.9883,0.07903455514383816,-0.22840889398065595,-0.020302574412962605,0.05882927828404481
2926081.0092,0.09636771959846399,-0.2480506474505572,-0.026870724268015594,0.07153789690393651
2926113.0416,0.10360128791497969,-0.2602694110601718,-0.027887364392852707,0.07925109828403094
2926148.137,0.1113024665270784,-0.27538391657146005,-0.027762974087198897,0.08899532329141475
2926180.1002,0.10842130347419783,-0.27929913250036653,-0.02352379102475676,0.09031655320667782
2926214.1429,0.10865870022421059,-0.28490309207182246,-0.0221712395531571,0.0934680488698237
2926247.1701,0.10701879940514317,-0.2819359196504292,-0.020114167619799415,0.09134546595428893
2926281.2108,0.11298724808235107,-0.2845099022297393,-0.020552384270667926,0.09413440319520777
2926313.2251,0.11153088392595412,-0.27676939225092256,-0.019590354307337306,0.0894242165381367
2926347.2881,0.11433193791578329,-0.2761058695639601,-0.022137432224086477,0.0897963091407251
2926380.3291,0.1130205986152301,-0.26354440991777317,-0.024015668748713,0.08280606405570011
2926413.3473,0.11259881968684024,-0.25244704387183664,-0.028160252602462146,0.07720100398113305
2926447.3936,0.10747256895915965,-0.23022855964794908,-0.0320538394588818,0.06558299138030635
2926480.3799,0.10478017276951615,-0.21237980712779636,-0.03672443910082876,0.05743275150852011
2926514.4588,0.10726370101860888,-0.19443395866988272,-0.041545688269477285,0.051036110054035765
2926547.4541,0.10954705000936298,-0.17760078523262546,-0.043448318911275756,0.045430351497214944
2926580.474,0.1126495528049621,-0.15962067860663304,-0.04501057797334125,0.040194634915494215
2926613.5362,0.11799416734098109,-0.14311476226968703,-0.04815511169042286,0.03672337348791758
2926647.5612,0.13147812630804137,-0.13045648937107887,-0.05530730334184177,0.0373642911194462
2926680.5884,0.14069741966214205,-0.12241837063698802,-0.05809290220051287,0.03815680665507824
2926713.602,0.14656041274452308,-0.1203355318615636,-0.05890751558672768,0.03943069020485091
2926747.658,0.14853315131151607,-0.12310609274004325,-0.057482639212814844,0.0405214609191205
2926780.6569,0.14882378860058706,-0.12211475861998708,-0.0556193970064159,0.04015405164960724
2926813.6968,0.14546309941210456,-0.11809782906418687,-0.04801858141133222,0.037412394681006454
2926846.7399,0.15593936652182627,-0.06724234693272904,-0.038858008457197626,0.03034856407350961
2926880.7754,0.17250800912638162,-0.055732795044768586,-0.029485868715685898,0.033734574110168614
2926912.8151,0.19310023129188825,-0.04583171222548115,-0.027506722843450057,0.04014486497208643
2926946.8615,0.23469566368606062,0.026202803804358937,-0.013345019081266576,0.05594673101452957
2926979.8507,0.2539464363527283,0.061900886253750675,-0.006112487717931631,0.06835787476135192
2927014.3362,0.2706994849324366,0.07879827030185878,-0.005361470371683441,0.07951612390979773
2927046.958,0.29039685699243617,0.0707068884756828,-0.0015941838296572586,0.0893323400510808
2927079.966,0.30496787155481986,0.04631661117324022,0.0022287001521790473,0.09515559825561855
2927112.9706,0.355267109640777,0.025116299926311925,0.006165729302780032,0.1268835639323355
2927147.0534,0.39769739094127,-0.0043152530061875555,0.0031756381292135094,0.15819192084752848
2927182.0674,0.4287807298348611,-0.03289459139103533,0.0067008304027936505,0.1849798695485863
2927213.3376,0.4019061848239903,-0.06691049385587691,0.009355048497801138,0.166093112520209
2927247.1014,0.3991700758909753,-0.03171686236634465,0.012597829866465099,0.16050141416251704
2927280.1814,0.3658422144377856,0.007278453881798763,0.011627999290717006,0.13402871212315706
2927313.1899,0.3582018941676751,0.0829096611827726,0.01854800322139688,0.13552663732625342
2927347.179,0.328129145185671,0.1252007682532798,0.021353399532055395,0.12379993596306621
2927380.2469,0.34282871564254336,0.18070834550494347,0.02892946449396669,0.15102394832015756
2927413.3015,0.32675318329185266,0.16981560279282654,0.032623530075056056,0.1366692764578082
2927447.3012,0.3036815325817543,0.14634796404681708,0.036059953871168116,0.11494052008504232
2927480.3853,0.27251491198257,0.10784995873645994,0.03866824610665259,0.08739122410928864
2927513.3965,0.26959185176202277,0.10273178858551676,0.03754608398578316,0.08464329534512326
2927547.4146,0.2592846436341767,0.07960165273270649,0.026116168883117227,0.07424700381941189
2927580.4358,0.248771835325391,0.050660217219066966,0.013926925417506286,0.06464784291143129
2927613.4817,0.23139306692375722,0.015460552245839601,0.0034735253234356445,0.05379384547430127
2927647.5075,0.217879667823326,-0.005141755788417662,-0.0020201424707821797,0.04750206827899285
2927680.551,0.19840399594477154,-0.022187412406569594,-0.0052141142722244155,0.03988361386379593
2927712.5609,0.1838336509239734,-0.01622534124303098,-0.0017746730053848914,0.03406122237476616
2927747.5719,0.16813573110087607,-0.0065575789157659575,0.005649958237578134,0.028344547942148978
2927780.5925,0.16465890985854803,0.0030670409350559494,0.011863437043554359,0.027262704474389134
2927813.6736,0.15562880472576657,-0.01878173265573435,0.01474905271673696,0.024790612897963346
2927847.6832,0.15919689862152625,-0.05092678760659647,0.019599367951965457,0.028321325450756427
2927880.7438,0.17977221660773623,-0.07870785404996876,0.02078133694320007,0.03894484011835683
2927913.7454,0.21108500292034144,-0.09764158796556831,0.021235705167692798,0.05454171333228754
2927947.8023,0.23340259984992873,-0.10716747683338433,0.02888805225684389,0.06679616127073407
2928014.5341,0.24019528173007,-0.10909506484032441,0.0383311458101743,0.07106478327702312
2928047.914,0.23218803910308566,-0.10684592689129252,0.049970486203022774,0.06782438708716196
2928080.8912,0.19920033916467747,-0.10846975219170427,0.04703483997883284,0.05365873843568668
2928113.9653,0.1509160465185283,-0.11798972209218009,0.05539743617688963,0.03976610355114504
2928146.998,0.10923471892499634,-0.1295697103488207,0.06648529716541185,0.03314082839767337
2928180.9986,0.07799915328617078,-0.15561506329485864,0.06621596810859312,0.03468447027018065
2928213.034,0.06677892294291476,-0.17245848757862486,0.06786022219713395,0.03880636424396685
2928248.0899,0.06801738419865741,-0.187063913740123,0.07035236695208463,0.04456872791276071
2928280.1049,0.07770863948858797,-0.21744321570985586,0.07396795010756821,0.058791442352525945
2928314.1431,0.08591598163335787,-0.24826355766611857,0.07492052932842282,0.07462943567991273
2928347.1863,0.09451403519366763,-0.282527306274213,0.07690228360667446,0.0946685428630742
2928381.2293,0.10305489486701415,-0.31216026637932537,0.0751854792409734,0.11371719955075756
2928414.2192,0.11360346125226822,-0.34418963523811114,0.0732227145639706,0.1367338173419563
2928448.2601,0.11720299777019372,-0.362779210992419,0.06621296362194615,0.14972945516620326
2928480.2998,0.11519654725060034,-0.38624995019624603,0.06024401381089538,0.16608860972510966
2928516.2842,0.10239678596129057,-0.40284881113459864,0.052623056681290456,0.17554145250224418
2928548.3669,0.08559777945508792,-0.42544664169976304,0.046750941045104896,0.1905174752698513
2928581.3893,0.06278826138876029,-0.4219509641629325,0.040039677273804114,0.183588157682442
2928613.4341,0.040402517935561794,-0.4197804964963448,0.03574653735557566,0.17912584362716472
2928648.4427,0.017463137043372295,-0.39493626453119257,0.032450738455062855,0.15733266462352663
2928682.4586,-0.0013755250895003124,-0.37473376002567144,0.02915187801253627,0.14127711496390716
2928713.4924,-0.0213693468768123,-0.33572527122494067,0.026553745875006002,0.11387320814499591
2928748.5814,-0.03779715478660789,-0.3086276557909793,0.025682679685357472,0.09733925486481865
2928782.5886,-0.05068849796522827,-0.26834685987594686,0.02527684692156377,0.07521828002154818
2928817.6033,-0.05661996054816046,-0.23393064819679926,0.026660211466846814,0.0586401349737069
2928849.6532,-0.066364545345106,-0.18945517152386368,0.028936965543831253,0.041134862870884116
2928885.7797,-0.07474514851789923,-0.152866818811463,0.03057403937206638,0.029889873404024134
2928933.7439,-0.09620863927398185,-0.12117740478137813,0.035598328369489965,0.02520730668320316
2928967.7674,-0.11627274154449171,-0.08767085482631277,0.040786665390116154,0.02286908128589388
2928996.7905,-0.13100542436461546,-0.07820234770963322,0.03682184735904273,0.024633876843184
2929027.836,-0.13901736859807012,-0.06422774717610462,0.02651827020063162,0.024154250933683015
2929057.8587,-0.16072676988987522,-0.05240558085515343,0.032791794819324704,0.029654741271471614
2929087.8516,-0.1702632333801785,-0.03742537630308056,0.028122870303829886,0.031181123266626355
2929115.8718,-0.17927030706977043,-0.027091674885686326,0.026507234738502597,0.03357443533848358
2929150.0178,-0.18528478206520416,-0.018911476120313728,0.027058103423955676,0.03542023535490088
2929182.9932,-0.19278038988052298,-0.010971155545932955,0.03626955055279227,0.03860012527380106
2929215.0001,-0.1894969418311938,0.005866227461046314,0.044241097867979556,0.03790077832856373
2929252.0494,-0.1671027074413392,0.01840741108967959,0.04609362992169856,0.030386770336608766
2929283.2491,-0.14538584389664114,0.030205000032482797,0.045384401430571805,0.02410912952571208
2929315.093,-0.11453706445258616,0.03475422116569987,0.04072234477049892,0.015984904385857635
2929349.1327,-0.08583486479537389,0.02993580346023112,0.034967576095807404,0.009486507721265783
2929382.1521,-0.05612121472226232,0.01956407087872414,0.024207072564273426,0.004118325973382015
2929415.1959,-0.04219560884934998,0.008560895285100597,0.017861577364391396,0.002172794280193939
2929452.2576,-0.027228692124500707,-0.015702883674322106,0.013935560125193766,0.0011821820665030291
2929481.2153,-0.024255580279573943,-0.01692960178358856,0.014781406219577256,0.0010934345610778985
2929515.2873,-0.017436881570106595,-0.030049158825336982,0.012404267168280223,0.0013608626289823252
2929549.3075,-0.004583799865917266,-0.059813696452311514,0.016049338605941908,0.0038562707741882237
2929582.3591,4.067837791505505e-4,-0.09098059507915426,0.01793347009165302,0.008599243503528222
2929619.3557,0.008479986749275512,-0.11814287981500303,0.024289692612830364,0.014619639393475926
2929650.6066,-0.015057815082795429,-0.10655769257041996,0.03676966679362781,0.01293328803711421
2929682.4604,-0.04908051172870469,-0.025829325904832258,0.055033081452952534,0.006104690762456865
2929715.4858,-0.08148493745086498,-0.01225274539153065,0.07113627820615244,0.011850294878024172
2929748.5389,-0.11186520939024244,-0.003009459183511526,0.07058721395298884,0.01750543669014503
2929785.7776,-0.15320600985811988,0.11264321881877405,0.07375114228975156,0.04159980719154373
2929815.9965,-0.15698348632652956,0.15892035026788642,0.0661050897397749,0.05426937559800309
2929849.6059,-0.1566289735053238,0.17674287063745364,0.059453887512369644,0.0593054424028326
2929882.6277,-0.15049420581026826,0.18603544059543312,0.04657919441815946,0.059427312492645
2929914.658,-0.16422001187909832,0.21981675844821255,0.04731117166956713,0.07752596656099828
2929949.7088,-0.17339490265155594,0.25963679774052884,0.04568869678991441,0.09956451602085957
2929982.7426,-0.17913166208280082,0.3024373560436982,0.05068897755121331,0.12612587913643683
2930016.7673,-0.17642314162574585,0.33422363259074495,0.049789407621850273,0.145309546594586
2930049.8773,-0.16902130907170335,0.3563899842545198,0.0520362534354597,0.1582897954688485
2930089.8444,-0.1522693309779306,0.35970513398342685,0.043078989363711406,0.1544295318951004
2930131.855,-0.13423237256634712,0.352276714273623,0.03522304089224647,0.14335787587390733
2930164.9015,-0.11964155923273634,0.33390071604090826,0.023244903234504385,0.12634411639465307
2930196.118,-0.11577663587539189,0.32315505673830325,0.020566330842846238,0.11825639407449648
2930228.3821,-0.10931569544988298,0.3006842084504104,0.015630840743332333,0.10260523766548484
2930259.0408,-0.10563011222481558,0.2750057461306499,0.017873896119659116,0.08710535717599895
2930290.2471,-0.09652583236858611,0.2323440564396342,0.01791171967126208,0.06362182657885418
2930322.2419,-0.09210642496524132,0.20833395460743237,0.0221994320252872,0.05237944494449467
2930352.8555,-0.07871050361082174,0.1763008316281674,0.02035413100009769,0.03769161726022175
2930385.1108,-0.06489911948991096,0.14910770333767992,0.021934268105165966,0.026926115022512607
2930416.3183,-0.048961773123414945,0.12849836855743707,0.01955559228472078,0.01929150713891792
2930450.1494,-0.03533405650232719,0.11862268565958821,0.020369490603361632,0.015734753249443564
2930483.1946,-0.013893799518112659,0.10482884784243796,0.022408313099707394,0.011684257500997034
2930516.2225,0.0026249960296036885,0.08556818407017311,0.021403320628285632,0.007786906863139658
2930550.242,0.018513282977457742,0.0720781135341822,0.0045219570105795815,0.005558444192455415
2930583.2767,0.030651337921197366,0.051569922477939775,0.019651408200301364,0.003985139264995021
2930617.3072,0.03369112734280294,0.02524146837767225,0.029202994412964162,0.002625038670173608
2930651.3547,0.05199012734585465,-0.004396633349771391,0.022287922393213255,0.003219055210856402
2930684.3828,0.061814656700364796,-0.012587590794716814,0.020594868520864933,0.004403647834390907
2930718.4087,0.07189709935145712,-0.030282297906320803,0.024184249394522545,0.0066710883804169206
2930752.4114,0.08606206471460881,-0.03996251406468912,0.025498353078821184,0.00965384752304422
2930783.0557,0.09787524462908033,-0.05704920884736115,0.024829202137622228,0.013450665020103052
2930815.4875,0.10473167095651174,-0.08713882831790153,0.019837670026580566,0.018955431454043256
2930850.5994,0.10930974842790338,-0.11427973040338164,0.014914029382438361,0.02523090615486135
2930883.5495,0.12252357896593774,-0.15922752963193804,0.0055118213677497335,0.04039581377010207
2930916.6168,0.13282605353878624,-0.19374148536142244,-0.0019265424780615659,0.055182235214658544
2930949.675,0.1425552536893827,-0.22354984981564407,-0.006482064258303347,0.07033855286409005
2930982.6456,0.15087936251436812,-0.2307688180068127,-0.00520106997711367,0.07604588052591038
2931015.7026,0.16514952933989618,-0.25322731400664444,-0.0065820460054354935,0.0914417629298266
2931050.1869,0.17127807156280045,-0.2732997387149887,-0.006095820005289437,0.10406608400148977
2931082.7632,0.1732873963275089,-0.2851058920770645,-0.007204694703167591,0.11136579904879174
2931118.737,0.17833520260935104,-0.2861661492489154,-0.002539270434160898,0.11370095736000864
2931150.8108,0.18452613087181394,-0.27896456225072086,-0.002489233591505227,0.1118773162501312
2931183.8377,0.18342245730805426,-0.25966461410798614,7.23973645581702e-4,0.10107003380261384
2931216.861,0.17422199160750157,-0.21320310807215315,0.0030740328632078984,0.07581831732935465
2931249.9412,0.1672035634447178,-0.17837584696208425,0.009111232653209067,0.059857988968513576
2931282.932,0.1528189593001173,-0.17656172173294254,0.01037965787931365,0.05463541320056354
2931315.9649,0.13957942286463254,-0.18038218235136155,0.01121030820993868,0.05214581800722557
2931350.0085,0.12631544171559825,-0.17184357673903886,0.012850611886341817,0.04565094390812602
2931383.043,0.11839650440106252,-0.12504616333822688,0.01885794428089256,0.030009897282502578
2931416.0648,0.10498426832786506,-0.08146887284055776,0.019648902130741393,0.018044953193191597
2931450.1241,0.08672012098094166,-0.042136281033102914,0.004994119591536658,0.009320786792744356
2931483.1555,0.07824820938176917,0.004233010636365473,0.014032734450536682,0.006337618286660051
2931516.1475,0.06163812744067309,0.022190725227156084,0.017416340227794917,0.004595015947430105
2931552.2117,0.05467973617884196,0.03978505130902798,0.0046155563609987516,0.004594027216771303
2931583.9324,0.03185755436066514,0.045402502259317676,-0.006582794492617587,0.0031196241645821176
2931617.2794,0.021505519645410854,0.05196315070346358,0.0030992039825072596,0.0031722614715752086
2931650.2615,0.018648030982098992,0.05478200550126657,0.0019157197755648152,0.003352487168508615
2931683.2935,-0.0043790448639090575,0.06406413847527863,-0.010345686477761814,0.004230423101195947
2931716.3529,-0.02780902704298462,0.06833957818257935,-0.006304440895670147,0.005483385906257324
2931750.361,-0.04641862184346468,0.08053715092522959,-0.008383508592826022,0.008711204349325773
2931784.4237,-0.06278832225190396,0.0948900056580828,-0.009216047280893251,0.013031422112483584
2931818.4547,-0.09554530874346143,0.15723975024711934,0.004670070874950777,0.0338750546426369
2931851.4948,-0.11601894099236615,0.2095631213884332,0.0185378209897933,0.057720747322102944
2931884.4928,-0.12590858969331137,0.2518136928184802,0.03213966931375239,0.0802960671930359
2931916.5466,-0.10789648191627933,0.2368215574810077,0.032051152241238376,0.06875337725763127
2931950.5779,-0.08741852036516376,0.21920500918562114,0.030097459767269436,0.0565986908393452
2931983.6006,-0.054310835049231704,0.16140471583341257,0.016130014598212023,0.02926132646794805
2932016.6284,-0.029821616792226953,0.109748758292328,0.0034134265640469903,0.012945770255718407
2932049.6451,-0.012524280659357973,0.06602149560762846,-0.007784395396937832,0.00457629229999834
2932082.7367,-0.013806453075727625,0.07128884775629513,-0.006526729658257124,0.005315316160984467
2932115.7347,-0.013909926345995152,0.07578524764010434,-0.006512166848705465,0.005979298127888329
2932150.7702,-0.012827772630435254,0.07817262802382657,-0.006324247434396154,0.0063155076284211655
2932184.7994,-0.01043263294782426,0.07500854104352722,-0.009420678649237294,0.005823870245914732
2932215.8024,-0.00787258565689938,0.0708336450014905,-0.013659723782296332,0.00526597092293103
2932251.9311,-0.0014688174055545906,0.060320445505497464,-0.02353173841074583,0.00419445628318432
2932285.7765,-0.003953695307372631,0.0495789390135203,-0.02270295253224985,0.0029891269539714955
2932319.8406,-0.0028034486295963734,0.03722968806078999,-0.02360857218121781,0.0019512736777582858
2932350.3826,0.009427584934658716,0.02522154746149191,-0.03387789354352591,0.0018727174849989677
2932383.97,0.017383872353618927,0.018427043106413684,-0.03754026187260232,0.0020510261971161043
2932418.0176,0.025592425228445258,0.00545294770734749,-0.03885430782271474,0.0021943641041549
2932451.0137,0.035894480586314045,-0.011587558228058941,-0.035894480586314045,0.002711098978811208
2932484.0949,0.05437078526401956,-0.020574452465960045,-0.05690784796914747,0.006617993544979777
2932517.1142,0.07679720029444698,-0.06454017127731847,-0.05731168089134131,0.013347872448161947
2932550.1523,0.098382203357073,-0.10346408009923827,-0.05500690955619318,0.023409633907097275
2932583.2355,0.11216210207129516,-0.12803566006858386,-0.04466274289819928,0.03096822799344024
2932616.1847,0.1235659955299803,-0.13898558743425551,-0.034251766366186265,0.03575873226496401
2932651.2535,0.12075949916335342,-0.14066237538252754,-0.009361057527709674,0.034456389884476135
2932684.2319,0.11252549095665085,-0.13019941305220334,0.010261751338740112,0.029719176814711704
2932718.3301,0.10755405669497684,-0.1220959758835333,0.021091397289797975,0.026920149478134734
2932752.3391,0.10927870046228294,-0.12218254801499268,0.02158177470536951,0.027336182413594676
2932790.4504,0.10855230705363074,-0.13356342053868725,0.019396135955882077,0.02999900076267901
