Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2484837.2383,-0.0040231474262230615,0.007905653056317739,0.0037520784213566473,9.276315794000146e-5
2484871.2498,-0.005091322760043384,0.008011957646266686,0.004835716261247525,1.1349718453180073e-4
2484899.2727,-0.006283594205690189,0.006302602687040259,0.0038632072275144027,9.413072685518994e-5
2484936.3232,-0.005534288219851475,0.005135126905889469,0.004124300568457283,7.400772961895382e-5
2484970.3398,-0.0037453149976202377,0.003437399255411825,0.003638995569405991,3.908538682666129e-5
2485003.3538,-0.0019768311860697946,0.001703604849807635,0.0019120758565896949,1.046616510385942e-5
2485037.3908,8.675411379139424e-4,3.850277574738722e-4,8.777991233620796e-4,1.6714053009736127e-6
2485070.4315,0.0017020059026797796,2.4214863152415803e-4,0.0017093274479085296,5.87726037667932e-6
2485103.4581,0.0037195048069307737,5.81248917178116e-4,8.555458991840075e-4,1.4904525098112437e-5
2485136.4865,0.005572400565296471,0.0010359612890320272,6.128326703136672e-5,3.212861949130737e-5
2485170.551,0.005587460391801857,0.0024055217459119033,-2.8827630598230077e-4,3.708935172860041e-5
2485203.5863,0.005396447669640812,0.0033460359414270013,-5.536795703202481e-4,4.062416503908304e-5
2485238.5934,0.006119418286095059,0.004649068707792805,-4.8077919775466483e-4,5.929226864696647e-5
2485272.6404,0.006602145372529383,0.004709225338631823,-3.910664168016529e-4,6.591805975237323e-5
2485305.9887,0.007535115972383659,0.00454449551575882,-1.6468423720864987e-4,7.745753310800835e-5
2485338.6894,0.007628984060920347,0.003540801239931623,-2.3435221879394147e-4,7.079359218493168e-5
2485370.2565,0.008203769224581922,0.0018989671698883119,-9.600574755860673e-5,7.091712290607538e-5
2485402.7431,0.006997797766910505,9.986984359346537e-4,-9.368048998448534e-5,4.99753481867197e-5
2485435.8061,0.005434355916185797,5.620356005022831e-4,-4.286232307756802e-5,2.9849945418755135e-5
2485469.8642,0.0037696180098943073,5.160475360558337e-4,-1.816691741613266e-4,1.4509328688829273e-5
2485503.8404,0.002908224208282921,0.001086693313157306,-1.669104869922234e-4,9.666529513171607e-6
2485536.8845,0.0028098821545085133,0.0015202296266559336,-5.591575417748659e-4,1.0519192996511554e-5
2485569.9427,0.002909911641978893,9.441990300689445e-4,-8.825844074357094e-4,1.0138052808756075e-5
2485602.9431,0.003668559149261938,4.952038311552113e-5,-0.0014761008836850986,1.5639652318793312e-5
2485636.0035,0.00373663371842183,-7.60095675646089e-5,-0.0017932723196086003,1.718403461228272e-5
2485669.9893,0.0050198868038612765,-0.001288272830750043,-0.0026154390690860006,3.369943193413076e-5
2485703.0599,0.005428451566553967,-0.0019731057908916696,-0.0030430742864796553,4.262153398550612e-5
2485737.0662,0.006048161990835185,-0.001743997960175625,-0.0035533005529598417,5.224773717214489e-5
2485770.1398,0.005402076865194471,-0.002045664181883994,-0.003485562197256504,4.551632023345602e-5
2485809.4259,0.0051286813151107495,-0.0038167033210024888,-0.004906817013058366,6.494744947215658e-5
2485841.2042,0.004734318011192269,-0.005801897293892997,-0.004333955402214069,7.485894866836291e-5
2485872.9575,0.0033067496634161574,-0.00739700764657525,-0.0036162801784682176,7.872779778917772e-5
2485905.216,-0.0018243679047170351,-0.008807219561714288,-0.0022904408567100834,8.614155397809125e-5
2485937.2683,-0.0030202791356882647,-0.009378085644337154,-0.0034894366728904966,1.0924674470410957e-4
2485971.3638,-0.0037731257776083948,-0.008330830899517151,-0.004056800348024621,1.0009685067373538e-4
2486004.3395,-0.0068087650572481685,-0.0062811316062613,-0.0022462738239061595,9.085764195194432e-5
2486036.3861,-0.007887070047826492,-0.004851875205854084,-0.00206556405399201,9.00131218136473e-5
2486070.4056,-0.007744565734721718,-0.0038641525941156257,-0.0024928373609803536,8.112421179833575e-5
2486104.4288,-0.0069051326277661355,-0.004218353995690512,-0.002348868636047026,7.099255090940398e-5
2486137.4744,-0.006024667270489585,-0.004257508752759337,-0.0016557024692844518,5.716434716672542e-5
2486170.4655,-0.0037954172442367417,-0.00834824799252078,1.0865154221940823e-4,8.411024176010352e-5
2486199.5175,-0.001342909243048821,-0.011725279094223615,0.002341452101547999,1.4476797301634685e-4
2486236.5421,-0.0017926882316300274,-0.014503275997397862,0.0030225565012409984,2.2269459355571595e-4
2486270.5918,-0.001207899954392373,-0.013853563776252263,0.004928597522519217,2.1767132514149254e-4
2486304.7903,-0.0025542483747398597,-0.013025616466414956,0.0050567806495779785,2.0176189962794794e-4
2486336.648,-0.004011567043753854,-0.010498380653865503,0.004845964492962146,1.4979203836703938e-4
2486370.6781,-0.004786628031040955,-0.008610619059768915,0.005522262561173306,1.275499522945391e-4
2486402.7124,-0.007301770253312625,-0.00919603266674324,0.003764104640352269,1.5205134938349137e-4
2486436.7548,-0.008478013570454091,-0.011439788061812,0.002808791089856205,2.1063477238643567e-4
2486470.7789,-0.008443539853190664,-0.014231745807177038,0.0029800959727097408,2.82716925979081e-4
2486503.8046,-0.007572256766919044,-0.015584624695381069,0.003802291721326218,3.146770217740986e-4
2486535.8325,-0.005180953681503314,-0.01686484430553937,0.0053931018040323155,3.4035080156862306e-4
2486569.8738,-0.004248225545297493,-0.015829463799155008,0.0051353872222938465,2.9499154637537597e-4
2486602.9139,-0.004372980218948092,-0.014176090075448141,0.005114569755795756,2.4624330960943124e-4
2486635.9535,-0.003928562454209083,-0.013296184181311666,0.0062659402147132535,2.3148412351434465e-4
2486669.973,-0.004724961639827861,-0.015206205626065793,0.006847617308307999,3.00443814841079e-4
2486704.0098,-0.005192836141505069,-0.016758394044998556,0.007251613080802044,3.6039521043362366e-4
2486735.9994,-0.005204672067034385,-0.018255171214881485,0.007569901834139286,4.176433011885108e-4
2486772.042,-0.004685816028949218,-0.02088608061252429,0.008170902835731096,5.24948888360979e-4
2486806.0184,-0.0036195086316832287,-0.027099058832829793,0.009432322868678839,8.364285470590018e-4
2486838.1325,-0.003373059425177582,-0.030710891051493824,0.011165333538775048,0.0010792010320945977
2486872.1346,-0.0036444947905110918,-0.031457778654482946,0.012362816410171552,0.0011557134097441124
2486904.1547,-0.0037386795439684826,-0.028844589626825786,0.01257270979171807,0.0010040611069792376
2486937.212,-0.0029036973981387154,-0.02543062968926535,0.011448772094753788,7.862227674501148e-4
2486970.2254,-0.0012430483710159728,-0.017811290332534608,0.00861778900270864,3.9305351985773225e-4
2487003.2788,0.002574028502168442,-0.009647530979998082,0.0065367153071081,1.424291237461796e-4
2487037.2362,0.005763262980281128,-0.002873649183988144,0.0058462572716539455,7.565178389888126e-5
2487072.3298,0.007403117591654613,-1.430740162514392e-4,0.007403117591654613,1.0963277032585831e-4
2487105.3661,0.007830422122267026,-1.8040409375515547e-4,0.006795696696603441,1.0752954984215939e-4
2487138.3936,0.007279924729316897,0.00744032753952949,0.007119454843797611,1.590424152328739e-4
2487170.4275,0.00625901778148878,0.018018356576656788,0.005554534755665133,3.9468933366443553e-4
2487203.4649,0.005234745864795371,0.026378875568407227,0.004561909124663978,7.440586553841964e-4
2487237.4779,0.00507738262510261,0.03587656379753055,0.0027050735306016834,0.0013202250670459354
2487270.5223,0.00793701800915633,0.03927741663771142,7.602337714336859e-4,0.00160628966799727
2487303.7606,0.010063995252987254,0.0440034472212154,-0.0016115003644683852,0.0020401843012271214
2487336.5998,0.011305055387660416,0.04461965932282006,-0.003432567091457237,0.0021305007922399486
2487371.6735,0.011183186691795062,0.052154687364789565,-0.00343953360429478,0.0028570054701175557
2487404.6616,0.011124797209612498,0.058820565561863665,-0.0029764457931405006,0.003592479275532008
2487436.6919,0.010358667272475034,0.06853917611365182,-0.0010010569003346664,0.004805922764917732
2487470.7024,0.009042031250255274,0.07896669658743408,3.0358090506478995e-4,0.006317589660428386
2487502.74,0.008861035625838176,0.08897823707653206,9.533571896699483e-4,0.007996553515541013
2487536.7671,0.009142302323230673,0.10020798173542428,-9.962046502002414e-6,0.010125221394498847
2487570.8261,0.010973864657221123,0.10835273289479672,-0.0012163886110340642,0.011862220032539221
2487602.8272,0.012671611785607759,0.12307505857664691,-0.003299422639397172,0.015318925978643589
2487636.8829,0.02024957217920917,0.13538985359310338,-0.006574730567514604,0.01878368471143838
2487671.9147,0.02516781245609878,0.1507822706587573,-0.008958785839227698,0.02344897177254925
2487702.9298,0.031357007461909406,0.15869498297555049,-0.010690246470181537,0.02628164090816973
2487735.9386,0.029299116633069975,0.17146426796426636,-0.009661660318947928,0.03035178110411871
2487771.0086,0.02815018655891096,0.18559404682871936,-0.009622313850517856,0.035330172145400233
2487804.0349,0.02129684892658534,0.20155691049936364,-0.007163126631281154,0.041130054327386055
2487837.2453,0.015069725793664175,0.21958180765036875,-0.0054909375332272605,0.04847341728149357
2487870.0957,0.010991961825704964,0.2282830771852401,-0.0037544724434773577,0.05224808261726888
2487903.1196,0.01454306549317918,0.23360798447228015,-0.004831581826815742,0.054807535346089196
2487936.138,0.022950460117553965,0.2200646248697927,-0.007179558712426771,0.049006708801995195
2487965.166,0.03249429268834436,0.2051727259861962,-0.009468672435694818,0.04324138230361702
2488003.2233,0.04397832857376574,0.17944337129138554,-0.012225266101198017,0.034283474015805254
2488036.2412,0.051028575060276346,0.16214583153247455,-0.013658194107774899,0.02908173242232553
2488070.287,0.055869310891597045,0.14694989482378135,-0.015114580932788384,0.024944102044996135
2488104.3108,0.054716141460979216,0.1413369865326205,-0.012934525838143526,0.02313730185715764
2488136.3594,0.05503615403849037,0.13384094099169233,-0.009975076840038712,0.021041877894854785
2488171.3777,0.05051999943281178,0.13862932191321797,-0.004506272534534551,0.021790665728965423
2488203.4098,0.04391832483272327,0.1474972949958657,5.816570886631317e-4,0.023684609612178817
2488236.4647,0.040253598420820144,0.15334967710762332,0.0057186088708156245,0.025169178142254358
2488270.4909,0.03780736707267616,0.15066232402705032,0.008627796309385507,0.02420297175535623
2488303.6853,0.035631476064411936,0.1440122669067113,0.009116218715474708,0.022092240549806987
2488336.555,0.032248903108342546,0.13163013381574057,0.007684478206396063,0.01842553508534561
2488370.5763,0.030026480799471525,0.11639892947548483,0.005715707787844689,0.014482969647755951
2488405.5681,0.025822372692078592,0.10620951045976174,0.004404593908750646,0.011966655491051846
2488438.6227,0.02107042010835433,0.10395749810336272,0.003917830191897226,0.011266473408865748
2488471.6782,0.01559018730252059,0.10105079976076563,0.004155555174823269,0.010471586711229023
2488503.7091,0.01360148125630823,0.09381915266557668,0.003657311567418829,0.009000409627153663
2488535.7428,0.012069517609119413,0.08803202913839463,0.0022486955951606987,0.0079003680414197
2488569.7906,0.011993064698141053,0.0792912418152133,-2.41428485606111e-4,0.006430992917166089
2488603.7903,0.010549054993573519,0.07156077169731419,-0.00260158178614818,0.005238994834962579
2488636.819,0.009965031968297788,0.06618015550694399,-0.005176570023619382,0.00450591172226192
2488669.8911,0.00853745779510187,0.06394765039701941,-0.006987565842453712,0.004211016253305188
2488703.8625,0.004946650740053465,0.06492156583382566,-0.007556657370218815,0.004296382134470713
2488736.8975,-3.490841074096341e-4,0.062381596014338105,-0.0023166968308768587,0.0038969524652163246
2488769.9669,-0.004945464131664067,0.060598743962188534,-0.002347169570723601,0.003702174590266188
2488802.9998,-0.007053499941209459,0.0545443112405126,-0.004599869186250341,0.0030459925466531663
2488837.0125,-0.013403181001442485,0.05451836119506056,-0.002844792112155746,0.0031599898105138975
2488870.0613,-0.013448982383574401,0.048331508844219204,-0.0037128359490574457,0.002530595025097147
2488903.0635,-0.009371619821716793,0.045910168153223053,-0.00703843792561723,0.002245110406372778
2488936.1124,-0.006744021381818122,0.036981249439433116,-0.0047632847919235055,0.001435783516508962
2488970.1585,-4.909070451225646e-4,0.03463999345533346,-0.009838226229267194,0.0012969608316507368
2489003.1718,0.004766069678551208,0.02538366789240128,-0.012076692045948667,8.128925066252086e-4
2489036.2129,0.006487239466646252,0.01904691066879112,-0.011505264498740606,5.372401931085026e-4
2489070.2316,0.0038100014675211714,0.011642147131326266,-0.008706944813837056,2.258665890011659e-4
2489103.2482,-0.0049066162035786625,0.010969742539858144,-0.004174102398133897,1.6183326479010126e-4
2489136.2941,-0.006931181034731046,0.008664908616010669,-0.006373095082251578,1.6373825278745047e-4
2489170.3465,-0.009125534655521274,0.003945651877806662,-0.006031074909671457,1.3521741605602758e-4
2489203.3875,-0.013997363373739177,1.4729251024367873e-4,-0.0011017457399236505,1.9716172017550878e-4
2489236.3961,-0.014632091872427871,-0.0013198710871738756,3.734836097197235e-5,2.158415671499946e-4
2489269.3886,-0.012320774370347542,-0.005178749961625116,-1.2859801504481582e-4,1.786374696995185e-4
2489304.6301,-0.008309762724623153,-0.010494063262172207,-8.884822038065484e-4,1.7996692091648976e-4
2489336.4721,-0.005179224327498317,-0.01586334424634258,-0.002111124010864842,2.829268999017707e-4
2489370.5372,-0.00616320948985963,-0.020811919195657422,-0.001873914319946767,4.746326867009712e-4
2489404.5321,-0.013104375860923733,-0.02660531606367564,0.0015770528452408224,8.820546052291199e-4
2489436.5789,-0.02107346779856637,-0.029881425684616207,0.0049172696807447975,0.001361170187115627
2489470.6118,-0.0314807573731183,-0.031237550501238324,0.007197791731483723,0.0020186308519123722
2489502.6159,-0.03863531262327769,-0.02884371936356779,0.007575093032511434,0.0023820295626738592
2489536.6707,-0.04858560716829796,-0.025600778838749227,0.009894152456116075,0.003113855353887584
2489568.7133,-0.04960581145293608,-0.020970431566988565,0.009919295972591065,0.002998887962601856
2489603.7283,-0.04987904901963733,-0.01902986787181514,0.008522594759455705,0.0029226900237560275
2489635.786,-0.040786782897751256,-0.021861877281284043,0.003895855200681489,0.002156681025154895
2489669.802,-0.0339977532219963,-0.02949945517490199,7.208485231710235e-4,0.0020265847023531697
2489702.828,-0.020388775631693033,-0.03819281518401883,-0.004289447639442227,0.0018927926644916556
2489736.9294,-0.012672755511274251,-0.04367347216679596,-0.00868684519571258,0.0021434321828067075
2489769.894,-0.007000187560401033,-0.048986240611744024,-0.0095224765973864,0.0025393319557002443
2489803.95,-0.006587873268499156,-0.04735475306976319,-0.008079247355319407,0.002351146950328487
2489835.9547,-0.00659445897216484,-0.04292549736598165,-0.006899672497037816,0.001933690693818843
2489870.0086,-0.007780329354876822,-0.03489138325435409,-0.008818393766158191,0.0013557062188875966
2489903.9948,-0.010860660661722834,-0.032478506623470786,-0.008783185108663865,0.0012499516831529843
2489936.0654,-0.010838378039863747,-0.031224878237032704,-0.009845838804045414,0.0011894040012077657
2489971.0894,-0.01265746167341174,-0.029804396036300064,-0.00899723827841733,0.001129463655741124
2490003.1252,-0.012890057782464267,-0.027212669763865893,-0.008516859908168094,9.792198880078497e-4
2490036.1403,-0.012263127365085225,-0.02412467521129081,-0.007609539978924727,7.902893455134251e-4
2490069.1702,-0.009032961353889965,-0.021230626876793432,-0.006159105027220398,5.702684831388248e-4
2490103.1886,-0.007112192226062153,-0.016241437521029155,-0.00488328181360575,3.382140122810453e-4
2490136.2456,-0.005558623737363637,-0.014604352961922891,-0.003800723482850571,2.586309222831002e-4
2490170.2742,-0.005106286663367931,-0.012580125007387418,-0.0029897615086738245,1.9327238256873106e-4
2490202.3413,-0.005747214007539596,-0.01502163058697636,-0.0015613659470495975,2.611177179606491e-4
2490237.2253,-0.007181892033588875,-0.015297639408429665,-4.282015586229435e-4,2.857807012272748e-4
2490271.3673,-0.008737980959631693,-0.016190431138147752,3.465788932501563e-4,3.386024886192368e-4
2490303.3956,-0.007684927616942104,-0.01612126424361182,0.0015795091186648407,3.2144812234594187e-4
2490336.424,-0.006912436473753035,-0.01657341885818537,0.0029225105941690843,3.310010588255563e-4
2490370.4637,-0.0069076987271155296,-0.01517357261385314,0.004584268688366729,2.9896912697960717e-4
2490403.4792,-0.009593720232422663,-0.013178868552519124,0.005637694763410018,2.975056464679542e-4
2490436.5145,-0.012491758154431189,-0.012125453860934986,0.007033599720744018,3.525421781541116e-4
2490470.5594,-0.01825949308182775,-0.010269269423119141,0.008609833044483197,5.129962071438e-4
2490503.5986,-0.022067270262395813,-0.009449176277671003,0.009848095993937059,6.732363438659182e-4
2490537.6161,-0.0255067658631839,-0.009265559994578756,0.011584945476940452,8.706566685161048e-4
2490570.6333,-0.02555651999573037,-0.013559490093579247,0.012337978680831523,9.89221203818693e-4
2490603.6852,-0.025411527194471886,-0.016907801688405482,0.012773329325514102,0.00109477741434787
2490636.6977,-0.022449713025308172,-0.021559978272052468,0.011567353848476975,0.0011026259530659411
2490670.7377,-0.02096614673542503,-0.02532977426189858,0.011174907876250952,0.0012060553391328088
2490702.2578,-0.018262379617021762,-0.02935583896201455,0.00905531380542585,0.0012772784985546795
2490736.8171,-0.015623881006589438,-0.030356919838843484,0.0075521798867841635,0.0012226836608523826
2490769.8287,-0.011291355754193301,-0.029700183526069273,0.005089342482078343,0.0010354970231498382
2490802.8546,-0.00788911981965708,-0.027353529527853436,0.0035928226043274777,8.233621634262225e-4
2490836.9119,-0.004221152409493782,-0.024606516741471685,7.582919921880942e-4,6.238738005579181e-4
2490871.0597,0.0011838756081260376,-0.021489814803866546,-5.927519028159031e-5,4.632172153081805e-4
2490903.9592,0.0010209758960830469,-0.01853755561399891,2.5662360429479962e-5,3.4468401847922796e-4
2490937.0298,0.003812444195058367,-0.016716125799293602,-0.0024927205777937906,3.001772483572e-4
2490970.0236,0.008528930356052873,-0.015580396185776368,-6.875266653220812e-4,3.159640912396839e-4
2491002.0482,0.013298942552875625,-0.015868434387140296,1.1157893670212492e-4,4.286815327827782e-4
2491036.0807,0.01833496955590924,-0.016997754377119857,-9.191807392833849e-4,6.259396557124854e-4
2491071.1534,0.02506075895995688,-0.019524170630410464,-0.0014972627408007168,0.0010114766741694315
2491103.15,0.02767777569625029,-0.021927537094823348,-0.003744265504619003,0.0012608956747058768
2491137.1756,0.02856045596591146,-0.02293426690151948,-0.0053956978730577455,0.0013707937988282192
2491172.2553,0.027074025415643434,-0.02632937685565848,-0.009424295920934937,0.001515056291419542
2491204.2652,0.025473300657642736,-0.028530225754711112,-0.012240561998427185,0.001612694186046783
2491237.2984,0.021546493532405585,-0.03142460138377991,-0.015434592712541202,0.0016899836078734878
2491271.2755,0.01960978011617819,-0.030954879341712968,-0.01616313833153859,0.0016039950719893177
2491303.3311,0.019620245009405218,-0.03156521464883976,-0.01586818432550666,0.001633116063844674
2491337.3874,0.017185568495661857,-0.028151808742111907,-0.01676044719150413,0.0013687806900307324
2491371.4169,0.01362899367336019,-0.0243529209894647,-0.01585162738920354,0.0010300883201537505
2491403.4439,0.013061433236430275,-0.020561436702302094,-0.016732262165262884,8.733423146195889e-4
2491438.5206,0.012469914115529553,-0.01956147727201008,-0.017133796360675822,8.317171288411582e-4
2491472.4905,0.013268813129454262,-0.018835499329109714,-0.01638276006956994,7.992322643383656e-4
2491505.5324,0.01223600874195465,-0.01856407158246268,-0.012754426373521914,6.570200557695805e-4
2491537.5558,0.00646622277979876,-0.01855307699303764,-0.004916058762449751,4.1019633670342994e-4
2491571.6245,0.002513727363130759,-0.016407710244466002,-4.722566385585193e-5,2.755340109858335e-4
2491604.6442,0.0019081393390965493,-0.013044634951450735,4.483960939235848e-5,1.7380550734458843e-4
2491637.6446000002,-0.0039661999482046685,-0.010608830133383346,0.005178759454261299,1.55097568313222e-4
2491669.736,-0.005458512931590381,-0.008271586539362441,0.0033937176506134573,1.0973182679458666e-4
2491703.7158,-0.005199421203011427,-0.007471525919099147,-1.0747674108244629e-4,8.286923165596887e-5
2491736.7686,-0.005994084999480245,-0.008911015007229618,-0.0028556094801387255,1.234897489431237e-4
2491769.8106,-0.006230410918945313,-0.010783554806842949,-0.005065532345734339,1.8076269243677947e-4
2491802.8236,-0.008659866257443275,-0.012230984975002844,-0.0054738170029552165,2.545529496373916e-4
2491836.8661,-0.012419312345475044,-0.012724839967841944,-0.0029507834732285625,3.2486799444753545e-4
2491870.8537,-0.014503326966127099,-0.012114565018053958,-3.843988187146163e-5,3.571106562875645e-4
2491903.9336,-0.015324259191429004,-0.011568221907226284,0.0029904813340701436,3.775996564703484e-4
2491937.9396,-0.015532339116896358,-0.01100072474718522,0.0046196960080515295,3.836110946124093e-4
2491969.9736,-0.016060491065386928,-0.0104200685616077,0.005065918316850976,3.9218073048298476e-4
2492003.0225,-0.015656821593682344,-0.010001974534745503,0.00464744428375524,3.667742953807045e-4
2492036.0533,-0.016716220252067635,-0.009842787988517709,0.004845767790222198,3.9979396037929954e-4
2492071.1363,-0.01772769635968567,-0.009715234327525822,0.004979099420294492,4.334484272971257e-4
2492104.109,-0.01874597450589886,-0.009154223802931629,0.0059330854857657074,4.7041287699137364e-4
2492137.1419,-0.018361945986620852,-0.009430082089087716,0.007290008919600168,4.7923173867036456e-4
2492170.1634,-0.017968330162263017,-0.009678732377222709,0.009501753560545608,5.068220699753312e-4
2492203.1809,-0.016969788184045483,-0.010835281825527036,0.0106951950776728,5.197642409994427e-4
2492237.2098,-0.015943711184759478,-0.011095803850868832,0.01148510399357584,5.092264031832318e-4
2492269.254,-0.01389009435437571,-0.011514707752981662,0.010555526337128189,4.3694235206384277e-4
2492302.5011,-0.012925858171235495,-0.011282324809613414,0.008872150762492129,3.7308372172490344e-4
2492336.3198,-0.011533592914283346,-0.010723967911999322,0.006422705500762988,2.8927839923952926e-4
2492370.3932,-0.010135373078773444,-0.009671709133039299,0.0045107077848860035,2.1661422972067248e-4
2492403.3792,-0.007954537594584858,-0.008295424308994548,0.0028885670250386004,1.404325522680619e-4
2492437.4165,-0.0063630415478279495,-0.007177870346634551,0.0020648425390097404,9.627369516338452e-5
2492470.4305,-0.0027613308989223977,-0.005679886498792519,0.0034667417590248436,5.1904357396275785e-5
2492503.4661,-0.002451076002773042,-0.0061823447355054155,0.003146721487249429,5.413101611831866e-5
2492536.5123,-0.0014748462731770562,-0.006440701762464428,0.0026728812293085186,5.080210478850645e-5
2492570.5523,6.091653268190263e-4,-0.0072483287801123324,0.0042188691457310246,7.07082093688045e-5
2492603.5807,8.995831570773455e-4,-0.007352635555771516,0.004384718290451879,7.4096253959116e-5
2492635.6213,6.714702453996711e-4,-0.008563863898354708,0.004474547392564206,9.381221152830331e-5
2492669.6502,2.6475298361867483e-4,-0.008894355138523095,0.003539584634464769,9.170830685704627e-5
2492702.6897,-8.521240790885456e-4,-0.009427044693001475,0.0019340602931981444,9.333587630773545e-5
2492736.7334,-6.127068100254142e-4,-0.00993703056123602,0.0013164600376121933,1.0085305304062008e-4
2492769.7323,2.9603571799020976e-4,-0.01061096471232359,6.503349664496274e-4,1.1310314484108946e-4
2492803.7585,9.127926330237442e-4,-0.01060639472059642,-2.5246361207213204e-4,1.1339253723541852e-4
2492836.7718,7.959558921087411e-4,-0.009236818842021514,-2.1463048225145464e-4,8.599843434641777e-5
2492870.8393,0.0026011730653946624,-0.008030560515080696,-7.333370586782349e-4,7.179378674413864e-5
2492902.8723,0.004958763554445154,-0.006649048330481547,-8.062267001126091e-4,6.944918118194745e-5
2492935.9591,0.008597192921739633,-0.006211088124384099,-0.0027015953086142546,1.1978795903400179e-4
2492969.9097,0.011622847362562208,-0.005162991981076287,-0.004591086162678074,1.828251391632114e-4
2493002.9541,0.014748750017176699,-0.004487483946584957,-0.006191168104803784,2.7599370174196704e-4
2493035.9879,0.017395733935920556,-0.0036910881529800777,-0.0061206384008835775,3.536979053567787e-4
2493069.9924,0.02052148925757145,-0.0035721222688905384,-0.006260422882258299,4.730844735172274e-4
2493103.0537,0.022535454393666558,-0.0036587596027879074,-0.0047838318160333074,5.441182734041106e-4
2493136.0724,0.02511817921383611,-0.00459462455719567,-0.0022161886404234703,6.569449939299159e-4
2493170.0839,0.027483700536493363,-0.00615079071586167,0.0014869377613676987,7.953970055161569e-4
2493203.1376,0.031125249017140463,-0.007764953951631029,0.005247381889059488,0.0010566106529395832
2493236.1756,0.03160870676919821,-0.0077056709689308734,0.008656106385854262,0.001133415886465808
2493270.2036,0.03397344932572373,-0.007618880821681698,0.013033405375718194,0.0013821122597503072
2493303.4067,0.034086067889222284,-0.006321260701099335,0.014722877080801977,0.0014185814705363375
2493336.299,0.037762514821415794,-0.005137614691188895,0.015312541948183205,0.0016868765512676378
2493370.2872,0.04032420148510509,-0.002028364969250796,0.013665557106786004,0.001816902940898665
2493403.3436,0.04934857874825833,5.846945338068132e-6,0.012258161055298696,0.002585544771117465
2493437.3617,0.05785072369919826,9.713896690714883e-4,0.008832746045000704,0.003425667233105634
2493470.3889,0.06876924929884684,0.0020719689152926754,0.004483021813972594,0.0047536001888974395
2493503.4333,0.07580726558135008,0.002371246824022939,6.025579456661323e-4,0.005752727402499668
2493536.4713,0.08921736484931217,8.423893310211678e-4,-0.0039459916115484744,0.007976018660238712
2493570.4969,0.09851123097345911,0.001356591797039561,-0.006505023468014605,0.009748618299529426
2493603.519,0.10706515237813428,0.002324725198176461,-0.00923666882094383,0.011553667251907946
2493636.5275,0.11589045505685629,0.003232540899515711,-0.007052245288349683,0.01349078105755932
2493670.5898,0.12794241648323154,0.006728546257846945,-0.008055552571475326,0.016479427197544465
2493703.6423,0.14163925327280233,0.009821881984909391,-0.006143242323033621,0.02019588685964204
2493737.6703,0.14771398762547652,0.01247153382828817,-0.007190082256668909,0.022026658579107232
2493769.6609,0.1519253827193319,0.013093673695142152,-0.003546054543997215,0.02326534070807933
2493802.6953,0.148887224975128,0.018255033868182974,-0.003659118111908624,0.022514041167679782
2493835.7535,0.14333071017017815,0.022334475254022823,-5.5826604125605583e-05,0.021042524379369897
2493869.7909,0.12848909971196618,0.024286234563237065,0.0019089900745687394,0.017102914177156956
2493902.8217,0.11478851826039359,0.024202581290958536,0.005070557006693212,0.013787879413920293
2493935.8844,0.0945823128436634,0.02476572085532206,8.369907081882608e-4,0.009559855385785944
2493969.8621,0.07491483502520957,0.025294139490318546,-0.002622460441612094,0.006258903298177879
2494003.8956,0.055897724195827066,0.02368185802211967,-0.006271359485442149,0.0037247159194482298
2494036.9432,0.04283489394589537,0.01815342280387047,-0.004265975124228938,0.0021825734426127283
2494070.9752,0.0360283809902087,0.008886563648248457,-0.0016547906485937063,0.0013797535823406757
2494102.9907,0.034180797295170644,0.007283157026086978,0.0026781358264217556,0.0012285436915049487
2494137.0247,0.03422360486080241,0.0020529188419676323,0.005762309092121028,0.001208673811513185
2494170.0848,0.034441742210791874,-0.004580646858015162,0.006793561205583443,0.0012533684060064955
2494203.1117,0.02884244631311012,-0.0020856382560802346,0.0033475858448926265,8.474429272487903e-4
2494236.1374,0.02572644711969902,-0.0019389211142687764,6.103068177433831e-4,6.659819709018114e-4
2494270.1533,0.024547224348549404,-0.00527631582682953,0.001929780500060858,6.341297847008836e-4
2494303.3624,0.030721903291183017,-0.015716423431863316,0.005452347725318803,0.0012205694030402133
2494337.1968,0.035894793258300105,-0.029562479500993055,0.011340134937345538,0.0022909750376999462
2494371.2654,0.040312056332965446,-0.04311283227958686,0.014554705906664576,0.003695617656989463
2494404.2803,0.0465596731567968,-0.0577781682176271,0.020468913325937796,0.005925096299796913
2494437.3304,0.04991770121655949,-0.07446666722814427,0.02303478685700604,0.008567662828360578
2494471.3126,0.047041199628384746,-0.09170286852526759,0.023922443681096604,0.011194573869915297
2494503.386,0.034340623355230616,-0.11720219858064419,0.020084061840678825,0.015319003304582779
2494536.3984,0.02086817844458983,-0.14545725975521046,0.020187965482119815,0.02200084923739727
2494570.4598,0.0038432862412894598,-0.17128712374071609,0.003278750552768098,0.029364799813687146
2494604.4875,-0.009537727564590256,-0.18637756303315095,0.009293123061337307,0.03491392638550566
2494636.5191,-0.02224535024413759,-0.18924609826130057,0.02020034641239547,0.03671699530979096
2494671.5449,-0.048660108360002764,-0.18490064767543507,0.01607764674988511,0.03681454638141668
2494704.5702,-0.06748514072438917,-0.19339064041266057,0.023824771313359732,0.042521803745943484
