Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
469449.2571,-0.007212306404518949,-0.007175828285104669,-6.461973894634318e-4,1.039274463161226e-4
469482.6479,-0.003687717271908532,-0.007605874543565342,-0.0028032014104317662,7.930652439743445e-5
469516.9536,-0.0032228400532518606,-0.011604299687663822,-0.001494313680135302,1.4727944262459865e-4
469549.1029,-0.0010286497247690024,-0.016221615548202943,-0.0016221669000873185,2.6683035670170573e-4
469581.8561,0.0011750888461425878,-0.021298936832708972,-0.004422719941490875,4.745859956809167e-4
469617.1796,0.0017769434839690194,-0.024726104224175652,-0.0038590436806406254,6.294299763791093e-4
469649.708,-0.0035862554625278866,-0.0276128446199874,8.341688579799327e-4,7.760262539337017e-4
469681.6503,-0.0038244726586476076,-0.027459739622458647,5.553054277044173e-4,7.689722553680065e-4
469716.3782,-0.004996218615868783,-0.028137171869120313,0.0018337539673155925,8.20025294862615e-4
469749.1642,-0.009740781789831982,-0.02941650751487892,0.0061473147651310185,9.98003223071648e-4
469782.7776,-0.012097678033672513,-0.03886413368639006,0.006224709849023201,0.0016955217137045273
469817.5094,-0.008871718753834676,-0.06457388426138608,0.0011166604439802157,0.004249740852797177
469849.8892,-0.015196405358995895,-0.11713133993690533,0.001918959122549438,0.01395436393536381
469882.0402,-0.026139666156605484,-0.18043903653511645,-0.00353563792286451,0.03325402878802147
469916.108,-0.027633871555545537,-0.23478280798453235,-0.012505278983115462,0.056042979784695725
469948.811,-0.03066851454371596,-0.271187083305386,-0.012989914102471332,0.07465172980439007
469981.3059,-0.052622633884039684,-0.30028146701778835,-0.015626431374911622,0.09318228638876361
470016.1861,-0.06555196520200574,-0.32417689432425423,-0.023406918182405863,0.10993560277436151
470049.2007,-0.07413265709643417,-0.34446692376755667,-0.033799640558184255,0.12529552811992364
470082.2259,-0.09294322296605788,-0.355472104792895,-0.028247212439967535,0.13579676499183793
470116.4328,-0.10707604840420329,-0.36346523232008643,-0.027449263908323793,0.14432571733646252
470150.6324,-0.10713624331427735,-0.3421558302568501,-0.029846217477394105,0.12943958350795837
470181.8839,-0.11009423963900834,-0.29551689425546773,-0.025896286735913418,0.10012159405879734
470217.0249,-0.1002754241993317,-0.24306668454098806,-0.026377727859061187,0.06983235835911082
470248.4276,-0.09455492830169598,-0.20281992488971617,-0.022723778205204256,0.05059292649432829
470281.6011,-0.07490346578304734,-0.1693677404802313,-0.020788259816214374,0.03472811244787755
470316.6833,-0.06838112500552512,-0.2928998680972282,-0.023345689879134587,0.09101133222432764
470348.2545,-0.052976174488495224,-0.4172735698769041,-0.028922949139187876,0.1777602441681591
470382.2288,-0.04008207910473183,-0.5303149062934978,-0.03555621957821063,0.2841047176531332
470416.268,-0.0189270673731738,-0.4913688471803849,-0.0365940240108407,0.24314070045203512
470448.5795,-0.010304077323199805,-0.4726959231150412,-0.035405086725761176,0.2248011299051221
470482.6753,-0.0028547805921748624,-0.32860380229848246,-0.027766874343600433,0.1087596079680629
470516.7064,0.0033956163373041227,-0.1932578201418825,-0.016230835327281708,0.03762355527172371
470549.7631,0.00269143252481233,-0.05709708490040811,2.951184753227612e-4,0.0032674080080745058
470581.0725,0.0055475643924665615,-0.07577319516366908,0.0022341987574177108,0.005777344220087693
470616.9972,6.382291475386416e-4,-0.1304048804255237,0.01092057861419029,0.017125099212508613
470649.1164,-0.0016890034548494703,-0.1372366677758971,0.014270680184958319,0.019040408027843812
470681.8519,0.012711017635822141,-0.15886201525312602,0.0053865301712960785,0.025427724566908907
470716.5624,0.005815303729242835,-0.0354379247783939,0.005815303729242835,0.0013234820275257954
470748.9151,0.038054403887986796,0.0018634228533035832,0.01734921248121782,0.0017526051737186826
470786.0143,0.15540912707839202,0.01499342110176763,0.018986733922769145,0.024737295520656767
470848.4944,0.22744842134869253,0.39499272200437757,0.029709767408884674,0.2086347050899299
470881.4597,0.289006540463556,0.7003113123050666,0.04314514639303543,0.575822218230434
470916.2886,0.27896575023268666,0.7524737498637986,0.04863321901771295,0.6464038240289971
470947.6359,0.263006067181152,0.8230279800998297,0.06584648952905973,0.750883007584603
470982.0315,0.16856988642429954,0.6423299192141365,0.0568530103894811,0.44423579651708683
471016.4319,0.08244693332342269,0.45549695305527105,0.041793880189414226,0.21602169947835984
471049.1851,0.0321184098837456,0.24518552241079017,0.007518656663762667,0.06120406285133992
471086.4081,0.01836738391121533,0.2457897323122921,0.023171049991427595,0.06128685085959541
471126.6812,0.014828572759036755,0.2033120339591092,0.018675676328129484,0.04190445060897308
471149.378,0.01254739823890002,0.14499705730633583,0.010729699690322989,0.021296710285506903
471182.0417,0.00790354583291524,0.0924931069323921,0.004874142889178302,0.008641198135644039
471216.0878,0.0058064882004783625,0.06440509072969518,0.0036595531674512355,0.004195123346507965
471249.192,0.00069364453652479615,0.0481509943750852,0.0019993314481810834,0.002322996728292223
471281.6534,-0.0017102476778801902,0.03736627470567833,1.721385036893351e-4,0.0013991930641643635
471316.0466,-0.003991436667274301,0.03604578187168676,-6.238785019005559e-4,0.0013156191817952176
471348.6964,-0.006861795189048579,0.03761103834878071,-7.170065130561918e-4,0.0014621885372296686
471389.163,-0.009082271704296888,0.04093873462797179,-2.9291665877406985e-4,0.0017585534524191557
471422.7131,-0.010481787914094867,0.04243429000671137,4.3166940580143757e-4,0.0019107231847256545
471451.4499,-0.011822295536910788,0.04534626031769864,0.0011829769374259273,0.0021974494309970325
471482.6599,-0.01367910723865226,0.049006082337565614,9.402945809421828e-4,0.002589598234821758
471516.4462,-0.014002215179617417,0.05140345194503883,4.930745540489825e-4,0.0028386200243180754
471548.4013,-0.011794267880000608,0.04974248934648182,2.7779719597376823e-4,0.0026134971724921627
471581.5833,-0.008579674781954157,0.046328031213169106,3.295251116904648e-4,0.0022200058822517054
471616.6754,-0.007682466531494985,0.046570689103285906,0.0018960087956139534,0.0022314442249154985
471648.8361,-0.0072593026774834864,0.046250771518391784,0.004359188962707998,0.002210833869822395
471681.9408,-0.00827005854163158,0.0476318463868272,0.007096350181152363,0.0023875448443938583
471716.0666,-0.009392722843226214,0.04962425409605942,0.008176292701497763,0.0026176415993404986
471752.2085,-0.011273347388636803,0.0535369501176999,0.009146838843169738,0.00307695805007289
471783.7893,-0.011155019160441237,0.057020219157595184,0.0086878715879673,0.003451218957979006
471818.5719,-0.009001803598016372,0.06015574204498535,0.007675953449794821,0.0037586660303634955
471848.8955,-0.005029495839772101,0.06176292126225682,0.005749762999630791,0.0038730140458019435
471887.1224,-0.0015406696057924663,0.060811104976112106,0.004627083030433354,0.0037217740486204637
471916.2588,-6.246689137615214e-4,0.06132364266739473,0.003172509758679071,0.003771044179419049
471949.1085,6.025089827166354e-4,0.06535834506913092,0.00303476210554703,0.004281286068287108
471981.4134,7.795744087180263e-4,0.07049665063136927,0.003710241285563076,0.004984151376897163
472024.4376,4.536460375213283e-4,0.07684206149318684,0.005366122577669044,0.005933703480768637
472053.5269,-0.003506109244258381,0.0862814670161978,0.006996199303043793,0.007505731157187812
472082.2463,-0.003862420998835169,0.0932868973893302,0.009055269958750726,0.008799361434525518
472116.6572,-0.0029191465869774363,0.09130194661919289,0.009700846762041,0.008438673301150812
472150.3704,4.796877538927116e-4,0.08149088448967069,0.008702606281478337,0.006716729711340513
472182.2805,0.00252965697194283,0.07494489157944068,0.008830217964810632,0.005701108687555881
472216.7611,0.005843041887141153,0.06830190019688444,0.006288670915096679,0.004738838090878432
472248.9771,0.009893198449666653,0.062093083485083626,0.0010577492581231003,0.003954545225743111
472281.9764,0.01364750808955667,0.05274497964209911,0.002489915524864341,0.0029744870338209244
472324.0992,0.01638481466540804,0.05316735006919387,0.004293312476421596,0.003113661797020177
472355.8798,0.02216967612535127,0.0501671271750439,0.0028278061568895035,0.0030162316761609405
472383.8573,0.025129861085398525,0.04990699039542256,0.00258529002530526,0.0031289013330151696
472416.0006,0.02518588930134018,0.048999687086761765,0.003444038557170204,0.003047159756083204
472448.9701,0.02496523284459751,0.051949416062789064,0.004707411774575728,0.0033441644058651507
472482.406,0.024294679717146946,0.05011106972208176,0.005144558065124656,0.003127817248935529
472516.9621,0.02549718546140095,0.0436084327916842,0.003006098770992947,0.0025608385068208793
472549.4295,0.024487847214940062,0.03738068458479433,3.517542567597759e-4,0.001997093972307277
472582.4838,0.02554058147899391,0.029325677502229024,-0.004893704377880259,0.0015362650057879528
472648.2571,0.023025115043782005,0.017316610854055826,-0.009972310752847425,9.294679160015567e-4
472681.394,0.02373635989148844,0.012499001384173036,-0.017489389833156867,0.0010255185732359513
472718.6801,0.02334300412713175,-0.001234945675323396,-0.02063258715234829,9.721245850995376e-4
472749.0073,0.021787076222433775,-0.020816374316332015,-0.02283762528145858,0.0014295552584961024
472783.6904,0.022078966563566654,-0.025949332707896355,-0.022078966563566654,0.001648329397015288
472815.4789,0.018100906352407162,-0.04075475265194462,-0.02178759813778679,0.0024632921071134914
472848.8507,0.01605068940589758,-0.04390024495199946,-0.017342689606163614,0.002485625020025883
472881.1394,0.01005281093478733,-0.04121913684575746,-0.013201429760886767,0.0019743539977314867
472916.1957,-0.0013545480481616775,-0.03249998653207781,-0.003958442510303525,0.0010737531921073955
472950.378,-0.0029920900172307227,-0.028126621616873283,-0.0014500597983120576,8.02162119668656e-4
472982.6544,-0.003395497265749243,-0.028132327144556324,-0.0021912290067621597,8.077587168101271e-4
473016.0554,-0.010251934913814455,-0.044211380251841806,0.0029571661668440956,0.0020684931449883627
473048.5761,-0.003121751648119073,-0.07657919540676493,0.003954048847671513,0.005889753004789794
473082.1724,-0.001868031711705076,-0.10573257405725907,0.009412030594341456,0.01127145307915853
473116.6951,-0.002072953365137494,-0.12326568691386286,0.009560078458363992,0.015290121806130572
473149.0231,-0.005785142515505267,-0.14997528679110705,0.004815923092530378,0.022549247637232685
473181.5846,-0.016027981074702873,-0.1784682465395989,7.458336554718274e-4,0.03210836746809172
473216.3152,-0.02576935076892378,-0.22027467916716742,-0.002129058103215377,0.04918952660965724
473248.7824,-0.03262113652014859,-0.2395818743318943,-4.2504581658549256e-4,0.058463793720195965
473281.7925,-0.03446125533218162,-0.2543108768740587,-0.001238494910447703,0.06586313408516566
473317.9738,-0.03983072343097184,-0.23185518538804656,-0.005237650332604139,0.05537074650136664
473349.5203,-0.05494771160674222,-0.19421278609299827,-4.5112476559104955e-4,0.04073806080637655
473381.7093,-0.06534985156370948,-0.13495998931002182,0.0025981293446884976,0.022491552090051797
473417.2289,-0.06555640446308801,-0.11322211676313167,0.0016265326269355729,0.017119535498838694
473449.9253,-0.05465612833863126,-0.11281134655029727,-0.006799843914243955,0.01575993015271828
473482.214,-0.03323219142582465,-0.13895026205297212,-0.014266316974683972,0.02061508167157443
473515.2037,-0.018670144252421045,-0.15087622225716682,3.216343662448967e-4,0.023112312177665763
473549.0666,-0.004429597857544362,-0.15363453258607856,-0.013827674285441311,0.023814395516266653
473582.19,0.0043274481364928286,-0.14665940406644815,-0.018542311901900393,0.0218715249391671
473615.7842,0.01389921954559064,-0.13340477511991797,-0.008510791975189922,0.01806245590881737
473648.3746,0.01599380787885684,-0.11921822406992418,-0.0037610207492712487,0.014482932117928879
473682.1545,0.022047542151398078,-0.11315716282849674,-7.523946498669571e-4,0.013291203712021747
473715.5567,0.027983911677797145,-0.10779185234089698,-3.105915791665574e-4,0.012402279211001538
473748.4073,0.03876129615731137,-0.10169391562068793,-1.188539662275688e-4,0.011844104680327684
473815.301,0.047097518685789416,-0.09325025004494177,-0.0023557754709604625,0.010919335077872024
473851.122,0.05288126829701803,-0.08352066303329606,-0.0048302706776680235,0.009795461205042131
473886.2507,0.051922099387869285,-0.07107783786924277,-0.007533214002343188,0.0078047127542152355
473918.0947,0.05038148338716345,-0.060262878484761556,-0.008264426365386067,0.006238209134709053
473949.3834,0.04736929379237117,-0.0490063889573041,-0.008906082419666384,0.004724794457088442
473982.085,0.046648494418623544,-0.041833796815468054,-0.007225133537615593,0.003978351142158595
474016.0671,0.05076828666185637,-0.03692257278470551,-0.006699303064147663,0.0039855759731675985
474048.9661,0.05683223532648053,-0.03140895751350992,-0.006357694885246925,0.004256845868543828
474081.8103,0.06843823641924639,-0.020692366091049515,-0.00943139602175088,0.005200917449541776
474115.2492,0.0772895023696041,-0.018945666443791843,-0.010920744850028447,0.0064518681216198795
474148.3122,0.09633307465857949,-0.013093327366031835,-0.013369134124446208,0.009630230241926961
474187.567,0.10655440066640094,0.005826539270796272,-0.012830649414905825,0.011552414425658259
474218.6619,0.11778511970833606,0.011441835595410925,-0.01130907345722302,0.014132145168960334
474250.2478,0.11526767665184284,0.016661801341595756,-0.00786921114011059,0.013626177388628239
474281.645,0.11188927922653355,0.02094560466397479,-0.006864150643380813,0.01300504572462774
474315.4369,0.0925183569292637,0.022888155508507344,-0.006164989549522562,0.009121521127617976
474348.771,0.08139981652003339,0.02878782565353099,-0.007123858192974085,0.0075054183909068015
474382.3267,0.0717316436115612,0.03593098744514516,-0.005636667494175317,0.006468236574439102
474415.4129,0.07286712399441661,0.045660441304870146,-0.0034281119009480707,0.007406245610578599
474448.2148,0.06921191681047939,0.05195421641174354,-4.6274596072212737e-4,0.0074897441653631654
474488.2997,0.0691740561805522,0.056391691908852785,-0.0013975799637378147,0.007967026194568206
474522.5751,0.06427282484771732,0.0567746907421504,-0.003337448041925258,0.0073655000822047175
474549.7967,0.05569775846121717,0.05512828452479405,-0.00679390198114178,0.006187525156380097
474616.2469,0.043039067187688684,0.04857887190644641,-0.008986711514951999,0.004293029083942279
474648.2481,0.032046886024363834,0.04196585837358228,-0.009611817834511437,0.0028805232149739643
474683.4336,0.020345064182562916,0.03806290408008459,-0.00486120419969189,0.0018863376098734268
474715.8641,0.005826457668238122,0.036251400957484414,0.004474482375797807,0.001368132672871398
474749.2315,0.0013238507633993115,0.03558502482124637,7.953212516374506e-4,0.0012686791082657794
474781.8735,4.803453846752868e-4,0.03565681469668798,-5.2788752266847105e-5,0.0012716419526548886
474823.3091,-0.006303468819997019,0.040699848240599044,0.006955577980177203,0.0017445914310107937
474854.7598,-0.010564602400391471,0.042102563308327165,0.0035850397191856537,0.001897089170798193
474881.9083,-0.012125685928510516,0.04230204523513806,0.0016981688359855454,0.001939379067708057
474916.0843,-0.012816343131843553,0.03697390550955134,4.994874384797133e-4,0.0015315778276035834
474948.5869,-0.017041089416869822,0.032441784526999945,0.0013994436246090175,0.0013448265542685045
474980.8786,-0.02018435760359179,0.0262292920354881,0.0029169756245898196,0.0011038927993470445
475016.022,-0.02197899231932976,0.020402902843451327,0.0042056215006031385,9.170418000188063e-4
475048.9802,-0.022514936831345492,0.016990772401302166,0.0038492253587685786,8.104252631749162e-4
475081.6721,-0.024365953849943164,0.015851211923854774,0.0025004977939331076,8.512131156899802e-4
475116.1293,-0.025626128635526026,0.01911003651266935,6.101969265232283e-4,0.0010222643046492212
475153.2687,-0.02704030700048172,0.02286968661918428,6.869327979401943e-6,0.001254200815927664
475183.1209,-0.030052893355960973,0.029773577147999407,0.0010810988744788825,0.0017908110700290353
475216.1608,-0.03079876211231654,0.030814195848002556,0.0023101775459324434,0.001903415333703853
475248.4185,-0.029858661431576027,0.03303215131586804,0.004168640080592657,0.0020000402431614123
475282.267,-0.025654944297655326,0.0312320535561487,0.0050067304769553615,0.0016586846863188118
475315.3291,-0.02141787855652453,0.030479456908884935,0.00514897188746867,0.0014142347268205496
475349.1213,-0.0163837613508341,0.02570079375308897,0.0030997731997330254,9.385670294296853e-4
475381.392,-0.014177752180670494,0.0234679115373758,0.001964307976293083,7.556100346483318e-4
475416.2259,-0.012507273668243283,0.02017914524645889,5.533359423961432e-4,5.639359781551636e-4
475454.9813,-0.012569272791557342,0.018280573912320394,0.0010806484463734218,4.93333802137042e-4
475483.1133,-0.011596874069756955,0.015040545725899362,0.0010438210656855086,3.617950663398397e-4
475516.6096,-0.01148894548379209,0.013626961934354339,0.002573645395597109,3.24313610512167e-4
475548.9548,-0.00831277950530985,0.010359572148794006,0.0031692722231027666,1.8646732463409868e-4
475581.1648,-0.004108320941870896,0.008137583477211267,0.004388467546144125,1.0235721321355702e-4
475615.85,2.9275306945082186e-4,0.006493954568892186,-9.144156569313054e-5,4.226551186244498e-5
475648.4097,9.596710381434795e-4,0.005861475206895168,5.743439008897791e-4,3.560773101898743e-5
475680.9496,0.0032848660498425854,0.0030153238374324098,0.0029922040741624345,2.883580803143082e-5
475716.1294,0.010290982987367648,0.001256126249101249,-0.0013195635420201945,1.0922343194140042e-4
475748.8886,0.013969296596022003,-6.300990892617069e-4,-0.0022042588006614744,2.0039702911021394e-4
475781.3149,0.014211579836002046,-0.0014440498104316111,-0.001739831153215429,2.0708129373176644e-4
475817.1453,0.014930227027579141,-0.0023908259064748714,-8.787588712785323e-4,2.2939994476397677e-4
475851.9954,0.012360001140823895,-0.0018683581325050782,9.177637484236436e-4,1.5710268061038644e-4
475883.0297,0.010317740809264054,-0.0020356405393180425,0.0023489613253297043,1.1611722712036258e-4
475916.0028,0.008575278371203662,-0.0021897654118214075,0.0034969342311035223,9.055902071910629e-5
475948.5989,0.010193790559226711,-0.002968876192201135,0.0036313117078636773,1.2591401652966615e-4
475980.7028,0.010692342145661282,-0.002902212981948942,0.0031903709358005014,1.3292748746047804e-4
476015.9421,0.011624322098497666,-0.002242811262764443,0.002509522997306937,1.464527722840166e-4
476048.0677,0.011527962959724638,-7.656604560068515e-5,0.00158240167374229,1.3540378741718457e-4
476081.1679,0.012407383528422295,3.2118149235036753e-4,0.001536646300872478,1.5640760542637834e-4
476117.2218,0.01552662290292377,-0.0020619381878414634,0.001445261893963901,2.474163898022201e-4
476148.1914,0.02097100730303853,-0.0048212136496931434,0.003102792010269537,4.7265456661907537e-4
476183.1131,0.02526029736524602,-0.006212745758464175,0.004564167606261167,6.975124587780134e-4
476216.6635,0.026383585988885624,-0.008457402833580723,0.0059804905068870234,8.033875390253468e-4
476248.3449,0.024598174061602415,-0.008590379202201986,0.0054255866931665515,7.083017729675803e-4
476281.825,0.020158593106695325,-0.006345844953104281,0.004779027736064496,4.6947773031221705e-4
476315.5346,0.013959194693119382,-0.003940299967254646,0.003133328721578123,2.202028291898257e-4
476348.8016,0.008613498718737518,-0.002466408397310237,0.0016738208349504906,8.307720674752969e-5
476381.6245,0.007849529900376734,-0.003727403004183874,2.838243680286334e-4,7.55892090843942e-5
476415.6097,0.010124949855613708,-0.005698861200611205,-0.001078575263322593,1.3615495316117524e-4
476448.0621,0.013189264026805926,-0.00787525983277223,-0.001799689488664418,2.3921528525808178e-4
476481.4001,0.014912612922264718,-0.00853423288896691,-0.0024690191839012313,0.00030131521090289343
476516.0607,0.015240036633103218,-0.008439565182034738,-0.0016288594078154575,3.0613816001057e-4
476548.4613,0.013375467833347688,-0.007088822627150624,-0.0011334172850405808,2.3043918074215012e-4
476581.2738,0.01268712744218581,-0.005697450756093769,7.665807585238195e-5,1.934300243129711e-4
476616.633,0.01073782141559798,-0.0038358623631640737,6.011588306445628e-4,1.3037604076207522e-4
476647.6811,0.010751974736714114,-0.0038643983323682993,9.819490960424303e-4,1.31502759237368e-4
476682.0724,0.009189792935403257,-0.004973103438179894,4.1972666908983783e-4,1.0936022247916954e-4
476715.4494,0.008653971901020146,-0.006711026660380215,4.166512083226548e-4,1.2010270672937698e-4
476748.4274,0.005676537976889994,-0.006750531880483635,4.466745477739193e-4,7.79922822241293e-5
476780.8501,-3.7001463487907563e-4,-0.005606002177128439,-2.236078616535068e-4,3.161417171578675e-5
476817.2162,-2.4082148448127707e-4,-0.003655175320365885,-2.4082148448127707e-4,1.3476296597387382e-05
476848.4472,-0.00235569496332454,-0.0023104965374849875,-2.492449972708792e-4,1.0949816078627282e-5
476880.9823,-0.006402779169167393,-8.21105627155063e-4,-0.0023297480926919847,4.7097521715471544e-5
476915.3043,-0.009467607014315184,5.9776521288115204e-5,-0.0047337869783800664,1.1204789496668806e-4
476948.3712,-0.012648167961358935,-6.892122105839693e-4,-0.0065963557499664855,2.039630754300806e-4
476988.4516,-0.017092210596883834,-0.0022307352407702815,-0.00841070048923862,3.678597255223212e-4
477048.6049,-0.019851011005465418,-0.004246373364524993,-0.008724544673256285,4.8821200444570104e-4
477084.5112,-0.026100763712193012,-0.003004737907019202,-0.010043466990347362,7.911495454358069e-4
477118.3074,-0.029354965356961152,-0.00289899446219106,-0.009987152806809285,9.698613811867623e-4
477149.0586,-0.03360663430470827,-0.0015836297578042144,-0.010398197321231432,0.0012400362600314622
477181.7733,-0.030915793294330758,0.001701874273985791,-0.008852656030368963,0.0010370521698542692
477216.1335,-0.029279012609068535,0.004534211134332396,-0.008031031152116666,9.423171113389665e-4
477248.3855,-0.022994868654319406,0.004688739749997917,-0.005196390062623978,5.777507345555489e-4
477282.2117,-0.02039785882864303,0.004968534619895326,-0.002832484782236303,4.4878195110394906e-4
477315.4856,-0.01658184274961957,0.005529781739532584,-2.8635012895815264e-4,3.056179914563334e-4
477349.3298,-0.017839923838492894,0.006427681181951416,-2.3942166798316886e-4,3.596352906751392e-4
477381.4467,-0.018297856753658095,0.006250366736842072,-4.106366945736441e-4,3.7404726861734334e-4
477414.8243,-0.020542039298844218,0.007032761989241141,-9.53955742253031e-4,4.723451513107528e-4
477448.7223,-0.020466430464871753,0.005809532211503475,-6.796296362731203e-4,4.530873369324278e-4
477481.3279,-0.02016932683913882,0.005659110810765493,-6.268825209841296e-4,4.392202620076438e-4
477516.1054,-0.018661827594348816,0.004244151228298558,-1.8570471435322075e-4,3.663111150508001e-4
477548.0375,-0.01849250946008001,0.004123438163919858,-4.749352581394535e-5,3.5897790405781365e-4
477581.7534,-0.02007984264618656,0.003849376210080504,-5.773929327166968e-4,4.1835116050109735e-4
477615.0682,-0.022459767198287395,0.004839925876368382,-0.0016921662194270427,5.307294516041767e-4
477649.2033,-0.022520629476862713,0.00463052366785083,-0.002887952751871651,5.369607725697075e-4
477681.1383,-0.02047432953456653,0.0037839976638392257,-0.002825239303970096,4.4149878533466147e-4
477716.825,-0.017595168012166734,0.0027423901210601293,-0.0030626766122243887,3.264906289835299e-4
477748.3762,-0.013854273517372107,0.0020712594878177695,-0.0023429259686505643,2.017203126546104e-4
477781.0505,-0.010348366528181564,0.002431802171401246,-0.0017057769225155154,1.1591202651180687e-4
477814.7842,-0.011580127346624532,0.004126678518620437,-9.142882302581139e-4,1.5196474792807322e-4
477849.1371,-0.014236888431085684,0.005961087410303755,-8.117050443337305e-4,2.3888242039146016e-4
477881.0081,-0.01707537702366832,0.008388184471152176,-5.566026681760126e-4,3.622399457527191e-4
477916.5536,-0.017784956467924645,0.008189506906645029,-1.0392882843838006e-4,3.833835011413418e-4
477948.3973,-0.0195468668105786,0.007829862508348441,-1.486325452384387e-4,4.434088406436439e-4
477982.1358,-0.019556327553481564,0.006695993185721794,8.781677324161408e-5,4.272939839079575e-4
478014.934,-0.019726133387725536,0.006277238072571047,-1.1080831459389304e-4,4.285363347326588e-4
478047.9562,-0.01913821108185274,0.005111673626015407,2.1317974399135894e-4,3.924457762757007e-4
478081.1649,-0.01817409333829307,0.004548834200202742,-2.8014676867063604e-4,3.5106804346191924e-4
478115.9553,-0.01682614080991619,0.004642548982491726,-1.719250458276922e-4,3.047018338313449e-4
478148.256,-0.014591239821298023,0.004374972054472062,-1.6503407565711132e-4,2.3207189624617266e-4
478182.0401,-0.01256373904038765,0.00327431874061184,2.687608436678125e-4,1.6864093428117175e-4
478215.0737,-0.010807809695253235,0.0019097581918056125,4.770824854015022e-4,1.2068353445785534e-4
478248.6875,-0.010794540383929099,0.0011434530607653994,7.118639121750751e-4,1.1833633723190713e-4
478281.6186,-0.010695883136279807,1.5470583391287787e-4,7.270188566173251e-4,1.149544063778786e-4
478314.5524,-0.008575757130835497,5.111630419059388e-4,-1.025656847729213e-4,7.381541774217935e-5
478348.0117,-0.0060143106501190655,-8.521923001289559e-4,-0.001165491806858857,3.8256535464389816e-5
478381.0248,-0.0036718566692939387,-0.0017878966581246563,-0.0018131716495142416,1.996669729057389e-5
478416.2301,-0.0025260388847905585,-0.001982265222548981,-0.001139777521997499,1.160934065965185e-5
478448.7457,-0.0018374251332276853,-0.0017499647288695722,-9.472547335826358e-4,7.335799202799043e-6
478480.8382,-0.0035554204754306737,-2.462469957456787e-4,-6.685951041974971e-4,1.314867175338231e-5
478515.9918,-0.005525797465214603,0.0019719057979335902,-1.3911862801002954e-4,3.444220409515563e-5
478548.5897,-0.006589594082409222,0.002097230292939191,3.96974219078923e-4,4.797871360315776e-5
478581.7245,-0.006088728658652549,0.0033962485809719343,-6.392471746920593e-5,4.861120747195426e-5
478616.0056,-0.004574084845025334,0.004248920843049921,-6.72036022862389e-4,3.9427212916019194e-5
478648.6666,-0.003040015389255339,0.004923431962880837,-9.354587937066257e-4,3.4356959014749e-5
478680.6011,-0.001880957740143409,0.004508129682007672,-0.0010022196124888061,2.4865679401661205e-5
478715.5949,-0.0016775994549388753,0.004920912121627605,-0.0011071297820426668,2.8255452394278553e-5
478748.0461,-0.0011265533874249996,0.004616331950291237,-0.0011662188810049737,2.393970968841093e-5
478781.3949,-9.271284321112086e-4,0.00432468454605239,-9.608063645768411e-4,2.0485612422704717e-5
478815.6462,-2.7078763838288104e-4,0.002709503892763214,-7.145004918206781e-4,7.925248242811979e-6
478847.8886,-2.795922485288292e-4,0.0012899873117839114,-2.9253699919233047e-4,1.8278169858973427e-6
478881.7332,-9.33437186794977e-5,0.0012650495801284419,-1.0416290422737189e-4,1.6199134006171449e-6
478916.5094,-0.0016556284777522166,0.0020307793494465137,-8.575338363213132e-5,6.872524065286887e-6
478949.1515,-0.00356439912738557,0.0030557745619093036,0.0013348985474822524,2.3824653444589234e-5
478981.347,-0.004986829172049667,0.004582519639756979,0.0020110437102335123,4.991224824443378e-5
479016.0485,-0.0030754610832232133,0.005174705280071346,0.002677317067891679,4.340406229204287e-5
479047.946,-0.001010455273926198,0.0047427498038466595,0.0010512130659992031,2.461974447262024e-5
479081.313,1.8960553386561925e-5,0.0017094448513821526,-2.2342742123530933e-6,2.92256619448293e-6
479116.0127,0.001341907302033514,-1.5773165453276533e-5,0.001341907302033514,3.601679207250145e-6
479148.1551,0.004273206308542454,-5.010084453274302e-5,-6.0495842207356626e-5,1.8266461996914294e-5
479180.6463,0.004178783653905424,-0.0030682512256777076,-6.48877963233674e-4,2.72974410211902e-5
479216.4438,0.0036713279973054386,-0.0039699373478883524,-7.007595782394151e-4,2.9730115796451853e-5
479248.1526,0.0032000228634885166,-0.004040413180995567,-7.595749743598691e-4,2.714203914168576e-5
479280.4882,0.0029745395350692953,-0.003847324530674565,-2.4765745444620926e-4,2.3711125704763297e-5
479316.1166,0.002479193644044668,-0.0029748716569513362,2.1303177314147383e-5,1.4996716325367548e-5
479348.0757,0.0020912606760512794,-0.0017767945955554346,8.661666038721309e-5,7.537872695850088e-6
479381.2345,0.0028713625558646444,-0.0017330638542176217,-7.044767121760619e-4,1.1744520688015575e-5
479415.0379,0.003673770258855547,-1.9848314195434731e-4,-0.00142023560220721,1.5553052638268498e-5
479448.1321,0.005376679196168642,0.0018285093857999073,-0.002739047773955189,3.97545084604799e-5
479480.8766,0.006335781951099738,0.002486861178391509,-0.0034430118797906728,5.818094225685172e-5
479516.1721,0.0072222818758963135,0.003930592386036898,-0.003746452534722695,8.164681859500172e-5
479548.0837,0.007139501081561619,0.004781987642068017,-0.0028102647805894705,8.173746963953235e-5
479580.2811,0.007180077723168829,0.004436983147564548,-0.0019429377612165373,7.50153427064782e-5
479616.0471,0.006328096603782247,0.002809096772208295,-9.176027823475132e-4,4.8777826168603375e-5
479648.7727,0.005606535278125083,9.669399232548376e-4,-4.6245714148942553e-4,3.2582077247759744e-5
