Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3402670.0398,-0.0880209234680128,-8.398858021322064e-4,0.0050942149306366785,0.007774339402081911
3402704.1097,-0.0839038209848343,0.0021455429696837884,0.006011181238085847,0.007080588830366996
3402732.1287,-0.07644575969019243,0.005361403223908816,0.006449406948088404,0.00591429366912204
3402769.1563,-0.07266237807355937,0.00856330825193109,0.004371968742528175,0.005372265546208116
3402800.1286,-0.06919117074698608,0.010066443587561289,0.003395834625416677,0.004900283088643315
3402830.154,-0.07255354170148023,0.009902110767966085,9.500755836978209e-4,0.0053629708547042396
3402863.1963,-0.07666665715491126,0.00670936581890114,-3.251670196281614e-4,0.005922897642591199
3402896.2425,-0.08378568357021714,0.002767065048657355,-0.004448152887346193,0.007047483484421262
3402930.2943,-0.08916098183361695,4.9311314780503546e-5,-0.007270801334144095,0.00800254766518093
3402969.1504,-0.09410086303678769,-0.0012762908843779314,-0.009766301328947305,0.00895198198433762
3403004.2909,-0.0927721838249848,-0.0016084160854270627,-0.008884632991582472,0.008688201797355747
3403036.1647,-0.08834423669557741,-0.0021364795687968743,-0.005992771906838737,0.007845182017399487
3403069.1568,-0.079956067079165,-0.0019654588883438497,-0.0012493569552956343,0.006398396584211449
3403100.4273,-0.07098741640178094,-0.0027655141818898298,0.0033989310244931653,0.005058414088199333
3403130.4419,-0.06098210197041091,-0.0024205517745047728,0.006891872810040167,0.0037721737424524235
3403163.4781,-0.05307994924975504,-0.0016981594458047033,0.00831298586708376,0.0028894704918862803
3403196.5011,-0.0490109394811731,5.039974161628602e-4,0.007029064297392983,0.0024517339471195956
3403230.9981,-0.04560884761741119,0.0018058102064397105,0.004387316551892485,0.0021026764780164263
3403263.5867,-0.043695075929625196,0.00214572684811124,0.0011163166230265462,0.001915109967005262
3403302.6287,-0.04104433026308655,0.0013056774734600124,-0.001216344063282776,0.0016878213332903065
3403336.1466,-0.03798458166988766,1.4097984287022788e-4,-0.0028553308439179387,0.0014510012341806906
3403369.1508,-0.03134707990251827,-7.829149938550044e-4,-0.0037571286734234596,9.973683901711285e-4
3403403.2215,-0.026150820707567655,-0.0016364172215911407,-0.003536599349293677,6.990508199598938e-4
3403435.2498,-0.020738133470310473,-0.0023484042220510443,-0.0022330151189072656,4.4057153874382706e-4
3403464.7499,-0.017811317402118127,-0.002978848262938462,-9.850218597728475e-4,3.270868326368379e-4
3403495.7662,-0.014315773625614597,-0.002936820149430643,-3.910021811412423e-5,2.1356781591700088e-4
3403531.1564,-0.012013166311003815,-0.0026484488732353324,7.811712700925124e-4,1.5194067480319646e-4
3403563.222,-0.009076030462137185,-0.0022962463588083177,0.0016291153723866016,9.030109318652893e-5
3403595.9332,-0.006969614186545579,-0.0020520884467364314,0.002382794953901366,5.846430069486435e-5
3403636.9599,-0.005109827819179308,-0.0013476818655833195,0.002584326115115702,3.4605328221749914e-5
3403665.9324,-0.003761538484564626,-9.094796488350898e-4,0.003107058704264625,2.4630138794252512e-5
3403701.9774,-0.0030155786952940165,-5.920880466532363e-4,0.0030155786952940165,1.853799799001197e-5
3403737.0522,-0.002904183562986776,-5.186339315663188e-4,0.002904183562986776,1.7137545490017067e-5
3403768.339,-0.0016681827149896172,-3.267001559640045e-4,0.0035612416011414332,1.5572008304197434e-5
3403797.0805,-7.202060422002749e-4,-8.526087486373851e-5,0.004095661511420395,1.730040937613471e-5
3403829.081,-6.765476015123178e-4,-1.1560031525153946e-4,0.004000734304797326,1.6476955067580468e-5
3403863.1225,-0.0011444954910505096,2.0947943448598782e-4,0.004096801270699206,1.8137532214110144e-5
3403896.6539,-0.0029297840633531265,7.55800810127349e-4,0.0033389755235418506,2.030362706927869e-5
3403930.2503,-0.003359953865428567,0.0012246277239218923,0.0038067344674363665,2.728023034557452e-5
3403969.1476,-0.004313138824571111,0.0013371441405072505,0.004371523229887593,3.9501336321962386e-5
3404003.2477,-0.006377292476467407,0.002389302047056339,0.0030253466833490817,5.5531346156926684e-5
3404038.3156,-0.008253662843184581,0.0034290926851799765,0.0021437553312143804,8.447731389263068e-5
3404069.1545,-0.010794540119038675,0.004104048571643944,-6.429317288835466e-6,1.3336535239606899e-4
3404098.3667,-0.01275530966174193,0.004616006031527099,-0.0011235201340870525,1.8526773374172054e-4
3404131.3764,-0.013839813413577772,0.004597967804082219,-0.0026467013134674738,2.1968677109273434e-4
3404163.4986,-0.013498356437754,0.004512550946173652,-0.002270657538456812,2.077246282194183e-4
3404195.4464,-0.012319220688539795,0.004381501818965163,-0.0018929916514361838,1.7454417395494903e-4
3404229.4639,-0.009956035387789419,0.003951857347769663,3.152284162077478e-5,1.1474081082958012e-4
3404270.5288,-0.00740268867795892,0.003910721883454888,7.827750936631067e-4,7.070628215977342e-5
3404304.5565,-0.005977231741360572,0.003373458753270621,0.0012442451649488785,4.8655669280445166e-5
3404332.6143,-0.005150181574801037,0.003184786383587743,7.672647532974458e-4,3.725592976415857e-5
3404370.6344,-0.004262540475050354,0.0035243377053162206,7.654010191247202e-4,3.117604628263326e-5
3404401.6305,-0.003846163591148674,0.0033043598672898933,4.509852798542809e-4,2.591515622507899e-5
3404431.6423,-0.003926076002397893,0.0032672739930912475,2.238004494828174e-4,2.613923876372376e-5
3404463.716,-0.003725345088222923,0.002772084419013864,2.9811293179766215e-4,2.165151937259109e-5
3404495.7704,-0.003230335814272808,0.0023302448797332246,2.49483081415606e-4,1.59273524804091e-5
3404529.9481,-0.002689236120859766,0.001970931479342664,4.222926185006824e-4,1.1294892865640907e-5
3404573.7898,-0.0026589888444183765,0.0018819409230289483,-1.9748594788078912e-4,1.0650924012122797e-5
3404603.2184,-0.0023440439273616797,0.0022818486620718318,-9.469127470514477e-4,1.1598019000528694e-5
3404645.9156,-0.0022289335051635367,0.0033419085104264184,-0.0020839259950294863,2.0479244615260768e-5
3404677.5282,-0.0020837867343407924,0.004549119046120331,-0.0027483127651723427,3.258987430519867e-5
3404708.9495,-0.0023623402346600085,0.005270192469750271,-0.0034879290402926146,4.552122904262252e-5
3404741.9529,-0.001675883256838052,0.005759984527926473,-0.0037427394086370427,4.999410473346723e-5
3404774.017,-0.0013964125299699916,0.005305647293794666,-0.004253666530585995,4.8193540113435345e-5
3404803.2214,-0.0012768253395806976,0.004775699865432183,-0.0040357929855110025,4.072521717438415e-5
3404839.0853,-0.0025294125072981696,0.005179466143138953,-0.005362976665739204,6.198631587726231e-5
3404876.1756,-0.0026777681398985195,0.00634072228921398,-0.006849915908101644,9.429654930805452e-5
3404912.1053,-0.0026865069057412884,0.008302560042263967,-0.00863709715874669,1.5074926993962403e-4
3404949.1359,-0.001577507306041713,0.010330860844546916,-0.009227980889494313,1.9437084638687985e-4
3404980.635,-5.892741922543581e-4,0.012593068969828737,-0.009575624304017904,2.5062521096421884e-4
3405013.2201,0.0012704905468390046,0.01366661330141253,-0.008407803945625656,2.590816325480315e-4
3405046.2858,0.003195302182228081,0.014499634005872451,-0.00709285569487398,2.7075794424831056e-4
3405077.6418,0.003981282724800312,0.01442382156279066,-0.005325329189412314,2.52256371585625e-4
3405110.3519,0.004250810013508112,0.014302310275932048,-0.004221899762156124,2.4044990260166623e-4
3405136.1394,0.004480058482882858,0.013019827112617897,-0.0028158795505213293,1.9751599969555493e-4
3405188.3574,0.006123672119990615,0.011821048959667613,-0.001149145067652537,1.7855709312651928e-4
3405225.4483,0.005376186107213044,0.010149784761911548,-8.173522484530788e-4,1.325895724705737e-4
3405257.4633,0.005481222673058889,0.008872446087232566,-0.001052887748737956,1.0987267417394578e-4
3405289.4852,0.006019343536982263,0.0066253308652303375,-7.153434483417689e-4,8.063922193906942e-5
3405321.5104,0.006786685595452166,0.005693840411222907,-0.0013075887973031004,8.018870846282553e-5
3405354.5644,0.007199306799360533,0.0047982195615868806,-0.0012435513130393903,7.63993492206758e-5
3405381.5919,0.009063985627633143,0.005741727001916101,-8.711015239273772e-4,1.1588208228746124e-4
3405410.6063,0.011306349226209989,0.006372460092260759,3.11102494636048e-4,1.6853856521464397e-4
3405441.6388,0.013468348244079099,0.006925187418856441,0.001254190193190707,2.3092761825077183e-4
3405469.1437,0.014641462783381827,0.006447062713771755,0.0023025614376351007,2.612388392465454e-4
3405497.7211,0.015195839027680525,0.00739530263443139,0.0027138996667039565,2.929692762109423e-4
3405530.7293,0.014796355820372005,0.006962290261611557,0.0029101204122432747,2.758744320637426e-4
3405562.8404,0.013425908334120279,0.0063422188470468824,0.0030321191040642683,2.2967250076126854e-4
3405596.7603,0.012057229004143931,0.004069811842286776,0.0038439887064268333,1.767163888651244e-4
3405637.786,0.011818679859050616,0.0029833537657818843,0.005495165519641267,1.7877843739078794e-4
3405669.1308,0.011565120307026257,5.486378896804129e-4,0.006373495437874329,1.7467445534658895e-4
3405705.8553,0.01103531738614856,-6.686599355966777e-4,0.006514304872639431,1.6466150389619867e-4
3405736.1409,0.009630009090522272,-0.0017737690820537597,0.0057136575559111474,1.28529214506212e-4
3405764.945,0.008288286758029463,-5.64096613331211e-4,0.004732612903785638,9.141152726957663e-5
3405797.9858,0.005235898858938978,5.232549559871698e-4,0.0034090767504759705,3.9310236900639433e-5
3405830.023,0.0012556653224482,0.0018359657507701185,6.510186069131329e-4,5.371290866546943e-6
3405863.0021,1.5380433169804748e-4,3.5043332825438834e-4,6.482529057423253e-5,1.506616082985646e-7
3405896.0576,-0.0014335507431908231,6.303080728520498e-4,0.0014335507431908231,4.507423733308388e-6
3405930.0967,-0.005281128370561647,0.0023193764536246237,-9.146753193819196e-4,3.4106454939865865e-5
3405970.1304,-0.008741112477327001,0.001537028454919079,-0.0022368509473057276,8.377300597297526e-5
3406005.3926,-0.010464779334589813,0.001101377515132305,-0.0026568963173967787,1.1778373699389359e-4
3406034.2106,-0.01279923739544362,6.487378785917791e-4,-0.003646368508769417,1.7753734204178744e-4
3406068.7663,-0.014255632129179178,8.544294294829374e-4,-0.0041327501116104615,2.210327205374685e-4
3406100.8399,-0.017810842543951072,0.0016399472848501549,-0.004879524504944988,3.437252986168635e-4
3406130.2992,-0.021482614285913033,0.001921353662172767,-0.005775443756107269,4.985500670324179e-4
3406162.3259,-0.0262807671880946,0.0017369547677701918,-0.0076938767402468175,7.528914751542203e-4
3406195.4262,-0.02823450850032955,0.0016416051763045707,-0.008679284926624235,8.752123246475783e-4
3406229.3895,-0.028868330199235334,0.001832812864916638,-0.008988692909694633,9.175362917146814e-4
3406269.1342,-0.026079850250483618,0.0015070290192493747,-0.008104201385766705,7.481078056535731e-4
3406302.585,-0.022699855075939815,-3.176482064271707e-5,-0.0067726631002319685,5.611533949417448e-4
3406337.471,-0.01844168823212444,-0.0010216248034513988,-0.004417364980429075,3.6065269546022526e-4
3406369.0138,-0.01623063388899959,-0.002339442705281051,-0.0027884652175030515,2.7668200687925904e-4
3406397.5508,-0.014310844873153473,-0.003227100179579151,-0.001094289943075968,2.1641192703202004e-4
3406429.5513,-0.013080101606419384,-0.004254155159168668,-5.6496167629415187e-5,1.8919008596949316e-4
3406463.563,-0.010786814471055124,-0.0037480160978232463,9.714294105741782e-4,1.3134666620223494e-4
3406495.6078,-0.00860637494714302,-0.003390232544993257,0.0010336758811745712,8.663185226726451e-5
3406530.6574,-0.004229987297614489,-0.0034804533328328356,0.0027973081080491834,3.7831280591364824e-5
3406569.1491,-0.0032767192057531597,-0.0039934334161405936,0.0015757097675466933,2.9167260474042004e-5
3406603.232,-0.0020463632318772655,-0.004458732661387647,8.421002301735196e-4,2.4777032220162434e-5
3406638.7693,0.001170645783646845,-0.0053079568453138215,0.002459874961768797,3.5595802250021034e-5
3406669.1471,0.002232441029431609,-0.005048227812820701,0.003119956825518784,4.0202527593127395e-5
3406702.2686,0.0036843772618482284,-0.005149632414298088,0.0028608215431602437,4.8277649711823566e-5
3406732.8554,0.004784019490788442,-0.004904932672503394,0.0028643098632903574,5.514947800297741e-5
3406764.8803,0.0066389550587256305,-0.0041311676667356075,0.0032377513210193327,7.16253041792228e-5
3406795.9252,0.008459766443066634,-0.004238229238872789,0.0035992925956735704,1.024851425417431e-4
3406830.4537,0.010925549600047775,-0.005127325380681776,0.004484509575368962,1.6576792575406354e-4
3406869.9986,0.013376414132569058,-0.00507930100644198,0.0054488162011115514,2.3441735175353144e-4
3406899.0609,0.016243549824163463,-0.005694518200202464,0.006221650261792748,3.349893804025837e-4
3406935.0426,0.018255822571447772,-0.006824971958899641,0.006649414559132702,4.240700139791543e-4
3406970.0918,0.019831639418249655,-0.008133047342448414,0.006836945493288759,5.061842047681822e-4
3406998.0861,0.02078442274115248,-0.008966496575568344,0.0066522771009975236,5.566430801510712e-4
3407031.1263,0.02146631471065268,-0.0098599548960965,0.006674123477886951,6.025653020079228e-4
3407063.1566,0.021443925040690114,-0.010259548816071428,0.006791095585921656,6.112192423172137e-4
3407095.1996,0.020727087824444813,-0.01011429708174531,0.006320200667577217,5.718561116184936e-4
3407130.2118,0.02080957669098661,-0.007677087285683601,0.00506583768816736,5.17638862732915e-4
3407162.2858,0.02072318287970058,-0.006774579531927585,0.00529667949606267,5.03400050183938e-4
3407202.3454,0.021077496102981107,-0.0053144860747568416,0.005735157949705884,5.053966409180428e-4
3407236.1407,0.022267610046325017,-0.0032666352589289308,0.004939335132163242,5.309143946378946e-4
3407271.3447,0.022273292291047277,-0.002429964985348119,0.004128076160235049,5.190452920971449e-4
3407302.3853,0.020852534879107282,-0.003006634476540977,0.0037535618229600897,4.5795728811869404e-4
3407333.4913,0.017810859002818227,-0.0027171094281085084,0.002669708431933545,3.3173672517412426e-4
3407364.4399,0.014856191907423846,-0.0026664764338547426,0.001466450401029792,2.2996701134118892e-4
3407396.4626,0.01196955344523031,-0.0012280249485490903,3.5997595885039167e-4,1.4490783764343405e-4
3407429.5166,0.010076524772632715,-2.4906889924441447e-4,1.8784006946321024e-4,1.0163367070174754e-4
3407463.5618,0.008267700821288438,5.588639992318268e-4,6.837166168837793e-5,6.867188052409292e-5
3407496.5589,0.0073849059057877345,3.460614273285631e-5,2.2937547510837276e-4,5.45906459310346e-5
3407536.1304,0.005974943810006946,-5.445078119946985e-4,7.188614489132385e-4,3.6513204072797216e-5
3407570.6031,0.004720349744331236,-8.777057329590761e-4,9.591368725734995e-4,2.397201260280727e-5
3407603.2087,0.003117074705862749,-7.932940426250417e-4,0.001001828697060333,1.1349130898247329e-5
3407631.6737,0.0024558075628100936,-4.134362550016886e-4,7.597481058565221e-4,6.779137506857646e-6
3407667.74,0.0015832326944619397,-2.293458492664646e-5,4.4695171396624616e-4,2.7069175946163363e-6
3407697.7459,0.001208059954036181,1.4841714003602555e-4,2.0089753535108173e-4,1.5217963197125123e-6
3407730.8119,9.739188936481106e-4,2.8279053837062883e-4,6.467507717276578e-5,1.0326713656040131e-6
3407762.8338,0.0010865926785099855,8.046995407197692e-5,2.1171027661330647e-4,1.2319803037235337e-6
3407795.8631,8.940621497002114e-4,-3.8970916395600987e-4,3.421389486653168e-4,1.0682794201916635e-6
3407829.9047,3.9539083889889097e-4,-9.81465020783856e-4,1.6435119339976693e-4,1.1466188172793512e-6
3407869.9594,-2.7136801925150834e-4,-0.0011476251296164222,2.7136801925150834e-4,1.4643246418720838e-6
3407903.2236,-5.302841243369323e-4,-0.0011366361818878202,5.302841243369323e-4,1.854344315024096e-6
3407939.9746,-0.001218850564491287,-0.0015117703666348004,-1.2031996211541026e-4,3.7855232332793014e-6
3407971.4802,-0.001963113623106258,-0.001510161843239799,-3.251807150897927e-4,6.240146387469115e-6
3408003.2058,-0.002325472390931712,-0.0017184121105009724,-5.072270974402447e-4,8.618041350879714e-6
3408033.0671,-0.002406049879319405,-0.002156647027385889,-7.780539589286503e-4,1.1045570385509859e-5
3408065.1233,-0.0023738129614936055,-0.002408008061934965,-8.923222654867468e-4,1.222972982798223e-5
3408096.1383,-0.0023254998988722587,-0.002587790183311477,-7.269058467459876e-4,1.2632999922531636e-5
3408130.6199,-0.00207213664075521,-0.0023885938964251065,-5.914056080474491e-4,1.0348891653229534e-5
3408162.6038,-0.0018815025431112035,-0.0018334240324493125,-5.298538907751425e-4,7.18224064806618e-6
3408202.2294,-0.001720400796856248,-9.879119941484185e-4,-3.306267412672727e-4,4.045063052046934e-6
3408237.2688,-0.001502872187530968,-1.8281424434781932e-4,-1.8905997322292412e-4,2.3277895334656335e-6
3408273.3213,-0.0011337755097208877,5.180356223825144e-4,-4.503529900826414e-4,1.7566256281764734e-6
3408303.2128,-0.0014542569860159238,0.0010182641448183186,-8.163201529923763e-4,3.818103842180197e-6
3408333.3796,-0.0016462702876585645,0.0012514788811550537,-0.001116192892941056,5.522291824256641e-6
3408364.3826,-0.001726042352342453,0.0016354574093906866,-0.0015825057553612786,8.158267605762335e-6
3408397.4029,-0.001514780586660199,0.0010197333410128608,-0.0012998168865122912,5.023940250958374e-6
3408430.4488,-0.0012415681362514526,6.820320854250791e-4,-8.786336021112452e-4,2.77865620926317e-6
3408462.5158,-5.122455519211892e-4,3.4725576601690614e-4,-2.689211158198213e-4,4.553006390288098e-7
3408495.5445,-9.20863964161033e-5,1.7067219485526384e-4,8.121770546403129e-5,4.420521818245901e-8
3408536.1267,-1.009530999307145e-4,1.2868104605348704e-4,-4.0522256588417074e-5,2.839239327805799e-8
3408564.5839,-3.569559965376123e-5,2.4659457448624286e-4,-6.462013203909236e-5,6.625882146544251e-8
3408602.5889,3.8074222527012606e-5,4.333413937981145e-4,-2.1175695663040525e-4,2.3407541868130038e-7
3408637.6884,-4.890329808458989e-4,2.0270111900849363e-4,-8.560435033319918e-4,1.0130514795992307e-6
3408665.7162,-0.0010992049128345641,-5.455724512823177e-4,-0.0011014570767794208,2.7191084319853057e-6
3408699.7396,-6.063978254999255e-4,-0.0011752042066087787,-8.145664057787695e-4,2.41234167942535e-6
3408729.7193,-3.4518721207120256e-4,-0.0011810317686758852,-6.688489901083803e-4,1.961349221568179e-6
3408765.1423,-1.6384274957193562e-4,-3.577678065625079e-4,-1.6384274957193562e-4,1.816866965871321e-7
3408795.8303,7.890481241524287e-4,-3.6170023191938225e-4,7.890481241524287e-4,1.376020942227468e-6
3408830.8519,8.844947238302066e-4,-2.101026797001546e-4,0.001134000181945971,2.1124304651541542e-6
3408869.8992,7.820623287228957e-4,0.001379216010635875,0.0011898555507677147,3.929614521694558e-6
3408903.2115,5.9217368319601136e-5,0.002210079083040066,7.33714035693827e-4,5.42629253617604e-6
3408939.902,3.898277497238413e-6,0.00216727521174237,6.98403905799006e-4,5.1848650556356865e-6
3408969.9979,-4.106813322945765e-4,0.0015842745479565782,4.979081249499603e-4,2.9264975008894537e-6
3409000.9949,-9.267358392185845e-4,0.0011678970403288177,1.9765957513679386e-4,2.2618921201442443e-6
3409031.0368,-0.0010595831839071924,7.231026734702752e-4,3.234805902488405e-4,1.750233692266501e-6
3409064.0604,-8.449323486025377e-4,6.237450010083586e-4,3.128408651376013e-4,1.2008379068979607e-6
3409096.0853,-7.020904118851552e-4,2.768733754621325e-4,2.850327420204574e-4,6.508334765245625e-7
3409130.1745,-5.885481778904942e-4,3.5585887976145446e-4,1.2421462584085834e-4,4.884537732760824e-7
3409163.1944,-9.178040257719855e-4,4.836341802145523e-4,1.1091078989674755e-4,1.088567453310586e-6
3409196.1677,-0.0010102566308733303,8.823170517323657e-4,-9.544832937215562e-5,1.8082122235811617e-6
3409237.2378,-0.001098816506177673,0.0011271518468031838,-7.100005003448403e-6,2.477919410071385e-6
3409269.1295,-0.0010722713412959735,0.001065319845460301,4.7176226239573744e-5,2.2868977988184332e-6
3409301.2842,-0.0012241087677426381,9.809095255090502e-4,4.557863698892114e-5,2.4627031846485577e-6
3409333.3121,-0.001341794004204862,5.24257627772103e-4,-2.830461176087576e-4,2.155372314690741e-6
3409364.3781,-0.001333099817511816,1.1918526146783697e-4,-4.613212937775616e-4,2.004177586093797e-6
3409396.356,-0.001024828799825592,-2.4676138484895687e-4,-5.997824661949697e-4,1.4709042567594582e-6
3409429.4185,-5.821729180015242e-4,-1.4525475395089172e-4,-2.779016676107517e-4,4.372535868605803e-7
3409462.4592,-1.4409978416182818e-4,-3.1285948076496166e-4,-7.595098218794456e-5,1.2441435419532035e-7
3409495.4644,-9.812090913572647e-5,-2.1303987816902818e-4,-2.5288462831988595e-5,5.5653208852300733e-8
3409536.1314,2.32793148680277e-4,-5.127293754271146e-4,3.6598386895238835e-4,4.510282548317156e-7
3409571.8066,3.3008291295861505e-4,-7.565407081415942e-4,4.207028509483344e-4,8.582994612986858e-7
3409603.031,2.6157148869949444e-4,-8.905231138500307e-4,3.838345877982626e-4,1.0087800507918867e-6
3409635.0971,1.9130378955485946e-4,-0.0011916943694164888,3.646146382810799e-4,1.5896764444458558e-6
3409665.6526,3.968456563513472e-4,-0.0012337580141732582,5.563505667622342e-4,1.9891712656383323e-6
3409696.6589,4.503328610240522e-4,-9.994053415821917e-4,5.53260506592555e-4,1.5077079106561762e-6
3409729.6834,7.24084905373514e-4,-9.299028563832762e-4,5.845447473449479e-4,1.7307108341481155e-6
3409762.7528,0.0010726605045725212,-9.22719920634851e-4,6.940599754243719e-4,2.4837318594922414e-6
3409795.7646,0.001514499905754856,-9.094894765568714e-4,8.36496109162274e-4,3.820606813142783e-6
3409836.1319,0.0014410063343623838,-8.503233704456395e-4,7.23643660625969e-4,3.3232092375626994e-6
3409871.7999,0.0013553591949155045,-8.459087570518215e-4,6.438200795867755e-4,2.967064467378084e-6
3409906.8712,0.001122815346469252,-3.944432408287947e-4,6.446389078780675e-4,1.8318590940526167e-6
3409938.897,7.217287085031284e-4,-4.4846005822542874e-4,5.646115299232873e-4,1.0407949322234637e-6
3409969.1299,2.2508726875329139e-4,-4.3623412457421436e-4,2.963295606886763e-4,3.2877569853579145e-7
3409996.9459,-1.0427971336109071e-4,-4.01015899162782e-4,1.0427971336109071e-4,1.82562268618677e-7
3410029.9849,-2.1365671045723227e-4,-5.437600413569963e-4,1.5511428728525616e-5,3.4156477692116803e-7
3410063.0069,-5.170955931076665e-4,-5.835874142662855e-4,-3.9338176513632674e-4,7.627113356431506e-7
3410096.0902,-8.772533139657574e-4,-1.418683302595665e-4,-0.0010251048340538785,1.8405399207951708e-6
3410137.0388,-0.001186022296646791,8.063102295551304e-5,-0.0013030662812622902,3.1111319833689153e-6
3410165.0957,-9.297266264226348e-4,4.220247654108642e-4,-0.0011431035965891873,2.349182335034444e-6
3410202.1391,-8.547280701957561e-5,4.131394549807738e-4,-4.7725909050751463e-4,4.0576604947367647e-7
3410237.1585,1.5034813368097841e-4,9.403106507424033e-5,-1.5034813368097841e-4,5.405096380170273e-8
3410265.1821,1.2092090360569645e-4,-1.844952766450789e-5,-9.23836946195062e-5,2.3496997031411755e-8
3410297.2329,8.079111880985602e-4,-2.614048816376914e-4,5.646825163991802e-4,1.039919344325753e-6
3410330.2311,7.277546202564789e-4,-6.154603989683745e-4,6.784650110934152e-4,1.3687330612809508e-6
3410362.3449,6.437981366225688e-4,-2.981848575683933e-4,2.1187718802007828e-4,5.482821928050705e-7
3410396.8081,2.1960037487737385e-4,-1.0168419421583443e-4,-2.1960037487737385e-4,1.067883246458898e-7
3410430.3602,1.6861046641127443e-4,-1.0114179708076338e-4,-1.8961562432048994e-4,7.461323748660299e-8
3410470.4159,-1.6625384716278474e-4,1.9554329649349518e-4,-3.981846521049459e-4,2.2442853967190634e-7
3410506.3856,-5.565185334505115e-4,8.546415580141503e-5,-5.565185334505115e-4,6.267298780746647e-7
3410539.4591,-6.90208056314989e-4,3.8001171006430334e-5,-6.411876283087426e-4,8.889528246961652e-7
3410571.6518,-9.389725965678174e-4,1.0028826151076972e-4,-3.5600186085298026e-4,1.0184645974329466e-6
3410600.5279,-0.0012030761925558128,-5.503692645884698e-4,-9.336513415966925e-5,1.7590157007748975e-6
3410631.521,-0.0012072930727345412,-6.071741484359356e-4,2.6981181588553904e-5,1.826944994161628e-6
3410663.5769,-0.0012401604018970431,-9.178802032766356e-4,1.174767846518122e-4,2.3943026849327214e-6
3410695.6259,-0.00110579034643994,-5.588345571116034e-4,1.405005720084721e-4,1.5548087632365924e-6
3410729.6464,-0.001434890024974891,-8.526085011465756e-4,1.004637374791915e-4,2.795943602548141e-6
3410762.6534,-0.0019253188373055004,-2.1972588538961095e-4,3.140045172572417e-4,3.853730926851606e-6
3410804.7053,-0.004141449449975694,-2.4240277598678206e-4,-9.401060768548372e-4,1.8094162088249472e-5
3410836.123,-0.005828965404468335,-1.972031275516103e-4,-0.002005835399636686,3.80391024104405e-5
3410869.1217,-0.007441811799562563,-7.058665188308579e-4,-0.0033605888194759106,6.717236761610149e-5
3410902.774,-0.007265014830768924,-7.852201720923413e-4,-0.00306271282384926,6.277722105132386e-5
3410932.8377,-0.007155605962394614,-9.75172607003329e-4,-0.0027872003012365146,5.992214382171994e-5
3410964.9367,-0.005331279863280058,-4.389378422589574e-4,-8.646130666399247e-4,2.936276716498688e-5
3410996.9182,-0.004108815183632337,7.991235991962436e-4,9.21764720724306e-4,1.837061094041195e-5
3411030.2321,-0.0036682048061462058,0.0015484336311705823,0.0014920100414379765,1.807946717372599e-5
3411063.0021,-0.004611165347081263,0.002792011934409941,0.001446127745125739,3.1149461955233055e-5
3411096.3425,-0.004950186371551507,0.0037262065343846443,0.0013345325213193092,4.0169937300443966e-5
3411137.0322,-0.004670834458617778,0.0047485902763555205,8.470975064515723e-4,4.50833783379459e-5
3411172.0351,-0.004058719079112789,0.004697841838210725,5.103014291811662e-4,3.880332604862163e-5
3411206.1152,-0.0033906342603267363,0.003955851520559267,5.566523704240065e-4,2.745502380151117e-5
3411238.0783,-0.002477028853110304,0.0031319370305550364,5.71204345990837e-4,1.6270975907381665e-5
3411268.1185,-0.0018053937484985819,0.0019987707879790388,4.6829961690491705e-4,7.4738357811894e-6
3411296.1718,-0.0015347163674285112,7.459562128858706e-4,1.2630094153308856e-4,2.92775692782814e-6
3411330.2555,-0.0011035636557215672,5.071069983495122e-4,-8.632239381913334e-6,1.4750847655613486e-6
3411362.256,-0.0010066906905268505,-4.101403462291606e-4,-4.168866136485352e-5,1.1833791944847962e-6
3411395.2808,-0.001188826855215895,-0.0015176843086817614,8.31247772278762e-5,3.7235846810905343e-6
3411436.1203,-0.0019240461660843646,-0.0027396575467166775,2.0250908182466653e-4,1.1248687050727057e-5
3411471.326,-0.0019898980413046072,-0.003698440258433911,7.255351535545891e-4,1.8164555819036085e-5
3411506.3835,-0.0023070353383760163,-0.004456412690717985,0.0010024763414600377,2.6186984937695157e-5
3411538.4722,-0.0021695414174867397,-0.004778666161995792,0.0015708964777221648,3.0010275993713864e-5
3411570.4116,-0.0025502521202847538,-0.004819078119878651,0.0016923630787651677,3.259139259287756e-5
3411599.4431,-0.002955082746131245,-0.0036810945418451063,0.0014667866039815812,2.443443400410423e-5
3411631.4764,-0.0026292944453577037,-0.0024194337027728663,0.001793840814645122,1.5984713590788772e-5
3411663.539,-0.0024151772338309625,-0.001410483534709475,0.0020388005475346655,1.1979252545129565e-5
3411698.0588,-0.0034563035072224164,-5.114228250315688e-4,8.608473037244296e-4,1.2948645320330867e-5
3411729.9256,-0.004130060259430582,5.963451998039753e-5,-1.4113037451860726e-4,1.7080871805112858e-5
3411763.6404,-0.0038269397081229822,2.1806882031301573e-4,-5.730120497894255e-4,1.5021364349205006e-5
3411803.1934,-0.003711646503645947,0.0011881067647668013,-7.107230516544293e-4,1.56930447086648e-5
3411831.6647,-0.0033608270803569375,0.0015618185989189272,-6.728909049178824e-4,1.4187218169910826e-5
3411867.7175,-0.003445663167292991,0.001599939479351982,-6.748021575316032e-4,1.4887758951837964e-5
3411902.749,-0.0026175327980197797,0.0024448379013273557,-4.2601013991725237e-4,1.3010194951788324e-5
