Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1176259.6275,-0.014627579305871802,0.042239820654218496,0.08677848533257693,0.009528674041866381
1176292.671,-0.004117426655234791,0.021861768889747495,0.0824865344483462,0.007298918506548173
1176325.7153,0.0014091825761206496,0.00919405366077089,0.07763873592950385,0.006114289734981208
1176359.6997,0.005779713156192924,-0.0069303173146776234,0.07252981768119032,0.0053420088351166985
1176393.1922,0.007765635498240574,-0.01464566118543259,0.06890846815468496,0.005023177469675252
1176425.7947,0.014175344056207084,-0.015785289635863155,0.06266533436006105,0.004377059878458182
1176459.8272,0.011495895702811535,-0.016338321899452855,0.059141115386688634,0.0038967679096816804
1176495.8698,0.010331392239814677,-0.01382280219916117,0.04422855565561858,0.002253972661632188
1176526.4048,0.005938114722025282,-0.009306507927147248,0.026468925335478573,8.224763046651274e-4
1176559.9184,0.005832050985453086,-0.005161124059065557,0.007608424868107872,1.1853814922363194e-4
1176592.9703,-4.8556434929686684e-4,-0.0020112156181495986,4.8556434929686684e-4,4.516533737305051e-6
1176625.9881,0.001411939406669281,4.5783314567704166e-5,-0.0012363891013347239,3.5243270098976926e-6
1176659.0171,0.0018477104062018732,0.0012462121628415478,-0.003329546723964856,1.6052959887066006e-5
1176693.04,-7.272735228417993e-4,0.003563986282654742,-0.010950200900180267,1.3313782475428662e-4
1176726.0982,-0.004669540965987801,0.005899554192226858,-0.01762730456637218,3.673312187757054e-4
1176760.1136,-0.009293714503310341,0.005963052069281273,-0.021723385812130458,5.938366103926716e-4
1176793.1447,-0.012424483361228823,0.006188532758785517,-0.024422256426705233,7.891123334717584e-4
1176826.1873,-0.01160713992925983,0.006814249842241054,-0.024667349371815597,7.896378232811115e-4
1176859.1678,-0.0067256224941742064,0.010803142531965255,-0.030575776739630793,0.0010968200097318463
1176892.235,0.0018264373584634926,0.01329453876881834,-0.0368898795556252,0.001540943848128539
1176925.2375,0.007762174035513192,0.016076741880504723,-0.043810926196612025,0.0022381102294549557
1176959.2839,0.010794245519180158,0.013530372229605337,-0.04733277828686483,0.002539978609353519
1176992.3539,0.009604843501913209,0.010240112001524776,-0.05027204358445376,0.0027243912786572345
1177026.3542,0.009771652047634093,0.005515906590036784,-0.04211434462046678,0.001899528432061482
1177059.3913,0.018556159036254627,0.00540379055120079,-0.01919337513014737,7.419176393865807e-4
1177092.3887,0.00790889844052291,-3.232115521546455e-4,-0.00790889844052291,1.2520581479245766e-4
1177125.4963,0,0,0,0
1177159.4951,0.018348652047185617,-0.0012739028813971336,0.018903473643287247,6.956371762823765e-4
1177192.5392,0.017852544586341276,-0.00481633138838824,0.038161834164656495,0.0017982359830608207
1177225.5555,0.014727587240955917,-0.008285895278121949,0.04944235127303383,0.002730103985906041
1177259.5935,0.015982302003044076,-0.008797024109516523,0.050747133620379775,0.002908093181184601
1177292.5969,0.015029680783134321,-0.006059931976285732,0.04149922894033724,0.001984800082642651
1177325.6467,0.020298297645215204,-0.0017006577275532058,0.021758973822764517,8.88366065819787e-4
1177359.706,0.01197365587169775,-0.0019255703872136007,0.01197365587169775,2.9044469118379797e-4
1177393.1879,0.0034062980379565974,0.0022796842273916725,0.002511411741997235,2.3107015437846918e-5
1177426.7299,0.009459043850558848,0.0038421231998990563,-0.009672348815116192,1.9778975285127733e-4
1177459.7634,0.011698396130477226,0.003679989976129728,-0.011698396130477226,2.8724727027554437e-4
1177492.8108,0.0061512065669854935,0.0035615253432055016,-0.015846188661430574,3.016235000936714e-4
1177525.8515,0.00857467434649306,0.0032970019868897634,-0.013131088498515445,2.5682074740580586e-4
1177559.8569,0.008192574557590416,0.003637029470371042,-0.007417339368488006,1.3536318455734732e-4
1177593.9171,0.0067825367656629745,0.0032628222863646333,-0.005938815708523359,9.19183462697715e-5
1177625.9318,0.012213220413307543,0.008879962127513463,-0.0019416794148044442,2.3178659919998086e-4
1177664.9539,0.021168057294718077,0.01457817627885384,-0.007957338621467924,7.23929111186509e-4
1177693.9547,0.022233633961620567,0.02539723709600576,-0.019750747144220253,0.0015294461440049831
1177726.4892,0.02686188008880942,0.03145725346155319,-0.024346334529722295,0.002303863402283124
1177760.3259,0.021674673351103287,0.03904063456993258,-0.027870503422292928,0.0027707275735120835
1177793.0839,0.01208290419833706,0.026090932666039793,-0.030448621884523568,0.0017538519159167013
1177825.119,0.005892180888860852,0.02531875173409951,-0.018123192656537744,0.0010042070970660076
1177860.127,0.0016894373280917528,0.02792794733800631,-0.0016894373280917528,7.856786394855532e-4
1177892.1902,4.4585142220688836e-4,0.007598430677402894,-0.0036739176412706803,7.143260308482122e-5
1177925.2032,-0.0018893386652852051,-0.006121342471863982,6.830979771241677e-4,4.150705709633866e-5
1177959.2541,-0.002588635291486738,-0.010458213211524497,0.008336621810982598,1.8557451946938692e-4
1177992.2683,-0.004501118473426516,-0.008552595146395532,0.009415549879056257,1.8205953077496617e-4
1178029.3484,-0.007246514412712088,-1.8317782711275326e-4,0.010375108587440661,1.6018840345117472e-4
1178060.0292,-0.009381443922257232,0.005466206631074014,0.010347582157898985,2.249633615145241e-4
1178095.376,-0.010377865415334756,0.005912999549398715,0.012676619048013642,3.0336032473845295e-4
1178125.4011,-0.010948894321792003,0.0026737488906637473,0.012176439168461577,2.7529289082334e-4
1178159.4144,-0.011173947230038972,-0.0022175823660607495,0.010594034526703591,2.42008335802947e-4
1178193.4496,-0.009685694533725255,-0.003792734323594819,0.008807508917077213,1.8576972557440418e-4
1178225.4576,-0.01717721489911403,-0.014785038740550522,0.014693438191965506,7.295512081510353e-4
1178259.5028,-0.025238156946797916,-0.02808019752741552,0.02132636709502824,0.0018802759927217796
1178293.5555,-0.036599497303728426,-0.038933746411238424,0.03210831700993164,0.003886303833710511
1178325.5819,-0.040471928185287866,-0.042054347994169634,0.03482943444907861,0.004619634660292481
1178360.6224,-0.047751098235013244,-0.05066250277424159,0.03959363414858293,0.006414512435091755
1178392.613,-0.04441161916997402,-0.0504371662140237,0.03139931749738574,0.005502216792301491
1178425.6893,-0.041047528799568044,-0.04920799620690557,0.02515666739936976,0.004739184425892715
1178460.7259,-0.03241501320180862,-0.041523737071421235,0.014234003597740196,0.00297756067967043
1178492.759,-0.03391592270040804,-0.04621978400674504,0.01619206404728007,0.0035487411843614382
1178525.7949,-0.032775339783992316,-0.04732235714008563,0.013727385171259491,0.0035020694868900777
1178559.8145,-0.038083580778222804,-0.05357176741865529,0.020122045189042113,0.004725190091839771
1178593.8608,-0.04145695482908826,-0.06004552524167686,0.022704380562454357,0.005839633101974672
1178628.8716,-0.04890255801451596,-0.08149171353050012,0.024807542842176337,0.00964777373636661
1178660.8998,-0.04801685087902552,-0.10091322394964587,0.016326446503303536,0.012755649591675187
1178693.905,-0.05282231407982346,-0.12488815559232258,0.01099169078461789,0.018508065538304343
1178725.1968,-0.05999764577679756,-0.15391941912488466,0.005381927153338066,0.02731987022238382
1178759.9901,-0.07493726518818654,-0.1856152917013193,0.014482661600382522,0.04027837771428164
1178793.0077,-0.08441979167626858,-0.20845383262448128,0.02619944283177967,0.051266112367195533
1178825.0265,-0.09718194481782275,-0.210936911361373,0.036723596152646164,0.05528733348763272
1178860.0773,-0.10819143871675238,-0.22402006523891707,0.031495812545221956,0.06288236324913321
1178892.1408,-0.10886129141391239,-0.21928316099724873,0.02205235099821974,0.06042219164979875
1178925.1366,-0.11197216082420217,-0.21614692207005728,-0.002197163144266684,0.05926208424588293
1178959.1791,-0.11145286290664479,-0.1950624215550306,-0.013420851659406902,0.050651208212263626
1178998.2415,-0.11848855978369174,-0.19039943298664733,-0.024959806974520972,0.05091447484545564
1179025.2407,-0.11347650206363652,-0.16690332466326635,-0.01493458674712124,0.04095667818555749
1179059.7666,-0.10916185445882817,-0.15101884252340803,-0.0022637989409758363,0.03472812605164546
1179093.3281,-0.10522660077309953,-0.1357621116290877,0.01188308868375889,0.029645196260916214
1179125.3255,-0.12629212537114132,-0.14927255367444403,0.022363226900123524,0.03873211012863626
1179159.3508,-0.16264610784560907,-0.17391412756062352,0.02484832669781556,0.0573173195021797
1179192.4259,-0.20516989616237824,-0.2003889203173929,0.030029269585857526,0.0831521627091116
1179228.4697,-0.23018502625375864,-0.2088451133676701,0.02138710512228771,0.09705883595451031
1179262.5004,-0.23920802429224125,-0.1997435027365228,0.023582481921952045,0.09767407922485197
1179292.933,-0.22133362337565143,-0.16741976417198406,0.012745278803871093,0.0771803924037859
1179328.5262,-0.18472287026099102,-0.12072735259167026,0.013459032461293513,0.048878778016046544
1179362.5466,-0.13492198988458748,-0.06675309341208831,0.011365518544317277,0.022789093846280934
1179395.9488,-0.10208518225526744,-0.031177496374126024,0.022706673408982442,0.011909013733552003
1179425.6544,-0.07980350362579486,-0.010606524103034237,0.024023831064923905,0.007058242003536502
1179459.695,-0.06621471485410974,-6.455585087915758e-4,0.021704983518364217,0.004855911518531796
1179495.6758,-0.05487993969392874,0.0035901490833273424,0.014383069919478533,0.0032315696515583803
1179529.7454,-0.05559629649535229,-0.001855132340538669,0.0016514792826274223,0.0030971170838209818
1179562.7738,-0.05530671378575884,-0.00879443235634923,-0.015735389874327113,0.0033837771247473255
1179595.7796,-0.0510806556810683,-0.018846641065250337,-0.047104222308807175,0.005183237023567763
1179628.8008,-0.06083488153111242,-0.022593611582602372,-0.057772631009883314,0.007549030989054118
1179662.8685,-0.06193403172136027,-0.02494859208927573,-0.06719258736144479,0.008973100328824922
1179696.883,-0.03692475369731375,-0.019186665913932963,-0.07903884454091113,0.00797870453086248
1179729.9316,-0.010178509902800401,0.002355460126717463,-0.07766697489317494,0.0061413092453070275
1179762.9244,0.01304381127329305,0.0022284271284174605,-0.07712996015401305,0.006124137653359594
1179796.0125,0.03752198996965968,0.023706131505728457,-0.07384389407343955,0.007422801094179494
1179828.9704,0.06579889350199002,0.06759674140196481,-0.05296086824254371,0.011703667399254401
1179863.0273,0.07252035880330944,0.11313300155144596,-0.05659634286799335,0.021261424507031678
1179896.0786,0.07471597071028081,0.1502119630591054,-0.05136662656621861,0.03078464045004294
1179929.1462,0.08849844091869935,0.18747847932818598,-0.03802018735790047,0.04442568890297943
1179963.1323,0.08977685254362804,0.21997918299662067,-0.03147659471712957,0.05744150021948748
1179993.6953,0.09406138191648523,0.26781676014947264,-0.028204715512883297,0.08136886656216173
1180026.2211,0.08470803448133374,0.2911296111057058,-0.023414648490396307,0.09248014733217913
1180060.2478,0.07291964457852067,0.3003175175872886,-0.0172492249336246,0.09580542169605993
1180098.9395,0.05830860673312598,0.2875356982795221,-0.01062222072690075,0.08618950297742171
1180129.3278,0.04606484686156727,0.2750263254465307,-0.004263554992445979,0.07777962770617429
1180163.3116,0.035879635699811514,0.24700777436813268,-7.116743545036788e-4,0.06230069533663639
1180196.3839,0.029445801183024464,0.22428967385434814,0.0018025350190003057,0.051176162137494784
1180230.3836,0.031375167206440985,0.21711313446396452,0.0032697426683245007,0.04813320549111673
1180263.4235,0.03104932417519237,0.21657367808038028,0.004414418439739115,0.04788770565916148
1180296.445,0.03498576398817487,0.20960048790177893,0.005309769471434737,0.04518456186233983
1180330.5109,0.03562568528318265,0.19034961238298576,0.004753696297264916,0.03752476201473593
1180363.5131,0.038273541369537006,0.17131337026494523,0.0034421835013313355,0.03082498342775672
1180397.8844,0.03874340415971615,0.14470811689524304,0.0012714842076837693,0.02244310713334083
1180430.5569,0.03894203538437596,0.11900176974365513,-1.2214822523399713e-4,0.01567791824218883
1180463.6419,0.03989817649729574,0.10678324389477307,-5.589537834094355e-4,0.01299483809383194
1180496.6616,0.038364384639659604,0.09550007425767021,0.0012852235516048853,0.010593741991577874
1180527.1616,0.038382859876718814,0.08755519686994011,0.0030225194875612912,0.009148292055302489
1180559.7021,0.034758515074707376,0.07176743017415127,0.005320402786753629,0.006387025089813633
1180596.7813,0.03399091964983759,0.06450340696705871,0.00598548071893557,0.005351898108436463
1180626.7621,0.0301361554198423,0.04607790345719941,0.006753695223707366,0.0030769734496746072
1180660.8001,0.026879380194397774,0.03082082232622835,0.006669340829917608,0.0017169042756055254
1180694.829,0.026216540172343688,0.016366583627685352,0.010229983230124967,0.0010598245951387666
1180729.8695,0.027073045516976146,0.015054345807298175,0.012826167770093514,0.001124093700916564
1180759.8748,0.02893771119058543,0.01533097753081784,0.015868382295154873,0.0013242355576653594
1180793.1188,0.02527019002999881,0.016083027019112704,0.015309419365709072,0.0011316245835649085
1180829.9585,0.0224970279988368,0.016048213162829693,0.014432782156249529,9.71966615269822e-4
1180860.5965,0.01731289982310819,0.008159945601224693,0.007530922829041315,4.230360111569014e-4
1180893.0621,0.013842376318932438,-0.0010742782903384828,0.0011495433517531668,1.94086905917594e-4
1180928.0403,0.010822275446310042,-0.002463773815553818,-0.004060660554003887,1.39680791384857e-4
1180963.0778,0.01199332929701936,-0.01434108646070167,-0.0031846782470304133,3.5964888403717236e-4
1180996.1128,0.014498138779023194,-0.026868198175428216,-0.002645303809968358,9.390937334969333e-4
1181026.7352,0.01804050253064091,-0.035394550225876176,-3.535557906067209e-4,0.001578358918947204
1181060.2066,0.02165224475707455,-0.040290715248426597,3.423492872664056e-4,0.0020922786412845497
1181092.2215,0.024554884821630055,-0.042590904209663494,0.00059075226100031505,0.0024172764782341267
1181127.2591,0.027151731666190383,-0.04135579860221593,-6.215320124337703e-4,0.00244790491254233
1181159.249,0.03133627076392151,-0.04569903477766518,-0.002711789991728752,0.003077717449959294
1181192.3148,0.03238199137121502,-0.047833368973283885,-0.00480060358865254,0.0033596703473151458
1181226.3488,0.031729198044656286,-0.049473585234379315,-0.006532318717816099,0.0034970488323315457
1181259.3811,0.027282565113338215,-0.04549846992851821,-0.006391292156156719,0.002855297740425166
1181292.4162,0.02346661899570166,-0.04328375314318669,-0.006901654744186948,0.002471798331457708
1181325.4078,0.01959813973821093,-0.034817980987583014,-0.007147306394166516,0.0016474628699422284
1181359.45,0.017407555203066385,-0.026774227497766475,-0.006787316811577248,0.0010659499057506772
1181392.8928,0.017518186275128127,-0.021088878132322304,-0.005567270862381986,7.826221361051568e-4
1181425.5276,0.01993030546594828,-0.02302154704367377,-0.004913971340947207,9.513558185897427e-4
1181459.5761,0.023256661741663794,-0.026712516053039047,-0.003939671112878344,0.0012699518377276855
1181492.5927,0.025776720865252206,-0.03113496130453062,-0.0011666321835806879,0.0016351861846515138
1181525.6061,0.028421491628936504,-0.033910679727574236,0.001259783686042841,0.001959302440935442
1181559.6524,0.02993965271979055,-0.03284552583713941,0.0037310657586198115,0.001989132224194999
1181592.6941,0.033290761237774746,-0.029585794487556816,0.0038690407753483296,0.001998563495771781
1181625.7439,0.034842540304417795,-0.023206553651602287,0.0033156488276827392,0.0017635402743981878
1181659.727,0.03272250526609533,-0.017317733039006224,0.0012799240177939243,0.0013723044339912505
1181692.7943,0.02646570862010205,-0.010290974515846468,-3.9895304445836284e-4,8.064970527816279e-4
1181725.7922,0.02036005341491455,-0.006700954218762716,-0.002405491250042413,4.6522095065415806e-4
1181759.8326,0.014667933717607521,-0.0036003394917613254,-0.0032221399396660955,2.3849290979085526e-4
1181792.8444,0.010961791027546965,-0.00266886524920912,-0.004014813897829138,1.434024348842472e-4
1181825.8918,0.008143755188486071,-0.0015704844570980602,-0.00377555387041851,8.304197702841258e-5
1181859.9457,0.0071889782325716715,-0.001246039514458923,-0.003513240064017647,6.557687824740107e-5
1181892.9539,0.005721379246579364,-8.479656636921757e-4,-0.0027013861485713723,4.075071337368323e-5
1181925.9781,0.004207141351654878,-3.288588560391151e-4,-0.0018933584542621814,2.1392992736325868e-5
1181960.017,0.003014195913462961,3.418939825186706e-4,-6.903042998251709e-4,9.678788526376411e-6
1181993.043,0.0034803117941472057,5.412541598242152e-4,5.2553637791776745e-5,1.2408288134852309e-5
1182026.0997,0.005796703052165804,0.002302685111991751,0.0010063134117492484,3.991679168264322e-5
1182059.1395,0.007919394179279986,0.003590619456743383,0.0014706363780250366,7.777212360632847e-5
1182093.1642,0.010188420354607233,0.004513066022986899,0.0011978157711530638,1.2560643687163674e-4
1182125.1915,0.010719865470993744,0.004055559983994963,7.58297259646718e-4,1.3193809723397286e-4
1182159.2379,0.013427719443533265,0.005157561152888653,-0.0011719894807524656,2.0827764584302187e-4
1182192.2407,0.014268023081003823,0.0051951949539924755,-0.003161503870197142,2.4056163997131818e-4
1182225.2513,0.01558423432459201,0.005402492366143865,-0.00537070817562925,3.008997895578054e-4
1182259.3164,0.014256188096764323,0.004366483505019523,-0.005368441915736788,2.5112524585257207e-4
1182292.358,0.013560683343155626,0.00488877870910941,-0.004851803437993299,2.3133228660090352e-4
1182325.3551,0.01162187429243987,0.004607663934222136,-0.0027828270949995645,1.6404265564066983e-4
1182359.3825,0.010348066498317217,0.004377172831458991,-0.0013606958957230594,1.2809361557069543e-4
1182392.8043,0.009277159183160109,0.0041402208564575325,4.8014737823410137e-4,1.0343765275476297e-4
1182425.4905,0.009296641341360408,0.005423362796289977,8.506785818706043e-4,1.1656405829972707e-4
1182459.5188,0.009259883028373612,0.006387569044702126,9.14345861468639e-4,1.2738250035438333e-4
1182492.521,0.00804232060170982,0.006385607397836807,2.624949816259284e-4,1.0552380611537314e-4
1182525.5793,0.006134820632195161,0.005445450308351622,-2.4079846042580552e-4,6.734693714847765e-5
1182559.5841,0.0036185594566035288,0.0045819422419995795,-0.001104125546825021,3.530726047314661e-5
1182592.6239,0.0016318769881111036,0.0035582576839906965,-0.0014881202955253315,1.7538722263959802e-5
1182625.615,0.001061139896635561,0.002741901415034375,-9.63350504189193e-4,9.57208544392081e-6
1182659.6794,-2.901058191685848e-5,0.001542381563083441,-1.4795181928415062e-4,2.401672240832363e-6
1182692.7337,-8.458258895607621e-4,5.39278281176605e-4,-8.474753540582339e-4,1.724456975736177e-6
1182725.7781,-7.276584730813163e-5,2.460861261115449e-4,-7.776301945603582e-5,7.190033719397731e-8
1182759.7925,5.66669307185291e-6,1.6840468695985373e-4,5.66669307185291e-6,2.8424361410787504e-8
1182792.8447,4.3195795398018886e-4,1.1111514745572123e-4,-4.1222515449158175e-4,3.6886382799646607e-7
1182825.8439,0.003968513370952815,0.001011459403315296,-6.923062720921402e-5,1.6776941379729994e-5
1182859.8749,0.0060158301638953875,0.001914010368098809,1.618379426585395e-5,3.985391016522018e-5
1182892.9136,0.007168407730038247,0.0032475054450958316,-8.552475625667189e-5,6.193967548393192e-5
1182925.9447,0.00774922907299581,0.003959193765681733,-9.28990241333005e-4,7.658878936846855e-5
1182959.9537,0.006971476494396791,0.003893734516898133,-0.0014408585111670182,6.583872624921334e-5
1182992.99,0.006632666539741306,0.003738385590413589,-0.002312387155834849,6.331492660848585e-5
1183026.0229,0.005583590750884503,0.0032505552720468248,-0.0024678671848196733,4.7832963691904155e-5
1183063.0593,0.0057263911504797085,0.0030733489293761577,-0.0030242668197610887,5.138321904709774e-5
1183093.0823,0.00472651019634252,0.0025240526666123215,-0.00220878053072418,3.3589451932868766e-5
1183126.1592,0.004425305287507047,0.002159041537908382,-0.001400125523275598,2.6205138730979386e-5
1183159.1376,0.004327307063466896,0.0012192159687401164,-7.020311850380627e-4,2.0704921784727334e-5
1183192.1802,0.00527163097500975,7.454071795520771e-4,-7.290850579335039e-4,2.8877290021711933e-5
1183225.2441,0.0058019837990745116,1.9235707755010334e-4,-0.0010396131651038724,3.4780812783064006e-5
1183259.2438,0.0074283057768871575,6.66126515796549e-4,-0.0014956732731454883,5.78604897899841e-5
1183296.313,0.008645857426130955,0.0014026448649148437,-0.0021120325577093963,8.117894477488027e-5
1183326.3273,0.008497332394802614,0.002136935053337837,-0.0018244088194447191,8.009961679041359e-5
1183362.3352,0.007445877775262736,0.0024163647605226464,-0.0015082770795861026,6.3554814248852e-5
1183395.7458,0.00630065554653479,0.002499085219417471,-6.869264770952427e-4,4.641555523492497e-5
1183425.4782,0.004832209509019022,0.002245416166538809,-3.1163153908419627e-4,2.8489256716159684e-5
1183459.4264,0.003174324369989386,0.0018486668288502184,-5.215403155926779e-5,1.3496624293007519e-5
1183492.4753,0.002501341677376154,0.0015395018879520367,1.825792926389519e-4,8.660111448087377e-6
1183525.5326,0.002839181231750945,0.0021944485487924194,4.8019696630846706e-4,1.3107143626475823e-5
1183559.541,0.003135750623091381,0.0029080963326173965,9.310116947303085e-4,1.9156739025725335e-5
1183593.5756,0.002242891086853282,0.00388934500559036,0.0017663356919496616,2.3277506776651863e-5
1183625.5855,0.00209998760988222,0.0040345214447736685,0.0019883467047251417,2.464083386818878e-5
1183659.6427,0.0018629406766292609,0.004671248712641088,0.0017382198562962748,2.8312520768813553e-5
1183692.666,7.222786340113798e-4,0.004468848266037392,0.0021814202881137975,2.525088572340923e-5
1183725.7133,2.0590062530392462e-5,0.004428603989894785,0.0018227365317283637,2.2935325714084156e-5
1183759.7416,4.551911253051089e-4,0.0031128749235145264,0.0018202693291537683,1.321056968066001e-5
1183792.7685,5.880015797547465e-4,0.0026609553063146494,0.0021047218927508823,1.1856283245823024e-5
1183825.815,0.001952054204332389,0.005507632602429894,0.0027154571415592766,4.151823998764572e-5
1183859.8487,0.00247635677287051,0.00904243182907559,0.002919785111327541,9.642306134635095e-5
1183893.8737,0.0032347292369594768,0.012272832273502897,0.0028641098422465547,1.692890104384283e-4
1183925.8661,0.002583401247705371,0.012583930794603357,0.0021531453648825382,1.696653112123275e-4
1183959.9257,0.0014164859387179691,0.012283172425533978,0.0017133684066089395,1.5581838854674966e-4
1183992.9755,-9.85499782961239e-4,0.007906299556543908,0.0013198883503062772,6.522288775729727e-5
1184025.9994,-0.0020510736412427295,0.0025923134297751917,0.002234089329286931,1.5918147131227258e-5
1184059.0239,-0.0027559031227441123,6.130317920402559e-4,0.0027142278008427043,1.533784255487026e-5
1184093.0221,-0.00391353340287454,-9.22029042167091e-4,0.0022961988766406634,2.143841053110018e-5
1184125.0885,-0.00552896254479668,-0.0019689571930908535,0.0018158541499220665,3.774354554377799e-5
1184159.125,-0.007432326085167292,-0.002327715073564023,0.0010424216523734482,6.174437140129233e-5
1184192.1359,-0.008844128061262202,-0.0027003654078602162,5.83167341423582e-4,8.585065864807663e-5
1184225.1974,-0.009164389227353176,-0.0024840334316602315,9.258093516666894e-4,9.101357495566614e-5
1184259.1932,-0.009372805148916743,-0.0020098949948738048,0.0013776048905403985,9.378694948441981e-5
1184292.2213,-0.007131507890744844,-0.0010144975131922182,0.0010687860157108887,5.3029913547408324e-5
1184325.2542,-0.004079929115284912,8.063117661712114e-4,-1.2469231410616993e-5,1.7296115731747636e-5
1184359.3072,-0.001178449921543931,0.0013131185332659668,-0.001178449921543931,4.501768717580358e-6
1184392.3007,-0.0012200920154708881,0.001524799158506727,-0.0012260203210022248,5.316762827509034e-6
1184425.3547,6.30383543497788e-4,0.001885956478311019,-0.0019784283964867605,7.868394170021303e-6
1184459.3969,0.00201846016224748,0.0012345539977732843,-0.0019329173857297608,9.334474620054493e-6
1184492.4159,0.001891878185464546,0.0010528642748961954,-0.0018225234583017765,8.009318006049581e-6
1184525.4904,0.002610399568655857,9.524287857829517e-4,-3.7863005682929954e-4,7.864667219961232e-6
1184559.5021,0.003587511754519389,0.0012798872650203624,8.153636952993137e-4,1.517316995558824e-5
1184592.5522,0.0048867742014663314,0.00175634368900032,0.0012587383769204527,2.854972755154049e-5
1184625.5478,0.0055930137844287815,0.0019941792941412305,9.802886707218805e-4,3.621952012793764e-5
1184659.5782,0.005337907145076778,0.0020481223866259794,4.610306603367825e-4,3.290060726983079e-5
1184692.6084,0.004706436411907531,0.0015530244043766683,5.267272979042571e-5,2.4565202916382115e-5
1184725.6748,0.0032328930673560814,9.500019289668188e-4,-2.13392731674886e-4,1.1399637707931358e-5
1184759.6531,0.0017451699840634277,4.5495793952205746e-4,-3.664840088464837e-4,3.3869155287502905e-6
1184792.7402,6.542183725699172e-4,5.037810248469238e-4,-1.1143002937600947e-4,6.942136514505862e-7
1184825.7491,8.65747709652787e-4,7.296452242178345e-4,7.854620333951534e-5,1.288070756051993e-6
1184860.8209,0.0012379701637548796,0.0011212670840006814,1.7885479209962677e-4,2.821799036667675e-6
1184892.8217,0.0013557327323657688,0.0016345217216022193,3.0851148515114194e-5,4.5106242933621375e-6
1184925.8414,8.739485784962504e-4,0.0013878817968891778,-3.5083039522136925e-4,2.813083966203132e-6
1184959.8845,5.342114344312735e-4,0.0013072245955938068,-5.342114344312735e-4,2.2795998566796292e-6
1184992.89,3.8828621376308e-4,9.561930067725972e-4,-3.8828621376308e-4,1.2158374337977566e-6
1185024.9185,1.428688364778096e-4,6.95014025443956e-4,-4.03675261153149e-4,6.664097164673979e-7
1185060.0063,3.298006126330492e-4,6.793497301882164e-4,-3.298006126330492e-4,6.790529440930716e-7
1185092.0167,5.27017490833123e-4,0.001262322092161776,-4.968936231373892e-4,2.118107772718326e-6
1185125.0274,0.0032174965621741035,0.0026298652289398327,-9.927503985904555e-5,1.727833078352795e-5
1185159.0457,0.0054298457876366365,0.003354408997498302,9.19999231515636e-5,4.0743748985872786e-5
1185192.0838,0.006092449527460919,0.0036880007124948286,0.0010679768971713337,5.185986515291285e-5
1185225.1312,0.002790775274829765,0.0026488915352235534,0.0027211970737692315,2.2209966514270375e-5
1185259.1444,6.582842777792274e-5,0.0016501875251296832,2.1384772329854988e-5,2.727909558484942e-6
1185293.0131,-5.236295035288073e-4,2.441928398515589e-4,5.236295035288073e-4,6.080058569664195e-7
1185325.2328,-0.003145816195138125,4.0729929583559324e-4,0.003011931454497103,1.9133783336570513e-5
1185359.2596,-0.005354814456080929,5.585878542566262e-4,8.41306136673227e-4,2.969385426558035e-5
1185393.646,-0.004731606927818905,3.366275845103246e-4,-7.8101213676643e-4,2.311140220781358e-5
1185425.6733,-0.0036657041928673576,1.9266297102865022e-4,-0.002163647459252095,1.8155876577938957e-5
1185459.3652,-0.003255681704379595,-2.0603856374827882e-4,-0.002213113247325015,1.553978549546895e-5
1185492.3783,-0.0027215081780337237,-7.244352882813186e-4,-0.001954081135134731,1.1749846332701114e-5
1185525.3841,-0.002611704669072491,-9.440767826507559e-4,-0.0014865156143037293,9.922010921564045e-6
1185559.4509,-0.0029234724616506408,-0.0012593557940342895,-6.764457233272192e-4,1.0590247066605078e-5
1185592.4616,-0.0032473654522120906,-0.0014730777711227244,1.6479520377849638e-4,1.2742497959184925e-5
1185625.4864,-0.0036268555163279756,-6.741404257842548e-4,9.539308162516834e-4,1.4518530252189846e-5
1185659.5056,-0.0039013388296548013,-1.664582116892616e-4,0.0010439692488871705,1.6338024792633124e-5
1185692.581,-0.00520102035585671,2.0350001956263123e-4,0.0010551926024549995,2.8205456428273606e-5
1185725.5959,-0.005753794461570273,6.387736641420634e-4,6.987253799061875e-4,3.400239965652327e-5
1185759.6022,-0.0070465250215155885,2.7782930219311705e-4,-3.597205059133798e-5,4.973199798842612e-5
1185792.6502,-0.007777662329552013,3.013983037292338e-4,-0.001489382116299827,6.280113133837705e-5
1185826.7005,-0.008826186549559708,-0.0011354128070161901,-0.0028495603729407066,8.731072556899906e-5
1185859.6984,-0.008631300789376834,-0.0026898003519408398,-0.0036227499585166434,9.485869651193058e-5
1185892.7711,-0.007864162700113085,-0.004020062067451644,-0.0039866382070390515,9.389923819383704e-5
1185925.7791,-0.006134290903296589,-0.0045719820771432315,-0.003987034447576042,7.442898868614421e-5
1185959.8378,-0.003780749557215058,-0.004099704536381627,-0.003464070223767287,4.310142701520109e-5
1185992.833,-0.002110616707366654,-0.0029020995183781733,-0.0020038830663789255,1.6892431843706286e-5
1186025.8654,-5.865176571253276e-4,-4.6743292340238835e-4,-5.579858883297661e-4,8.738447515754446e-7
1186059.9428,6.897079754672124e-4,-2.0072582654558976e-5,-7.796698853102553e-4,1.0839851300572118e-6
