Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
981165.2041,-0.010684104255436977,0.015236577777226005,0.012019671710655802,4.907758941344433e-4
981199.2198,-0.008828805442701019,0.016202456980808445,0.010224389462859397,4.450055576482458e-4
981231.2462,-0.008754983421120936,0.017465897593190043,0.008771299962396542,4.586430164702418e-4
981264.3083,-0.009389667080383381,0.016782458419196754,0.008523213583292189,4.424619282589198e-4
981299.0766,-0.009904979640656706,0.0166712793102592,0.009573048627150436,4.6768343554028715e-4
981331.5439,-0.008148286513292519,0.015867707652566874,0.010031034888061757,4.1880038017554625e-4
981364.3546,-0.007935781224341304,0.016546330746176872,0.01002771901756312,4.373128334976831e-4
981398.422,-0.003245405133142837,0.018553841011883107,0.009196834866805111,4.3935944233974763e-4
981431.4279,0.0010492147528598688,0.020134360561299927,0.009815797188740613,5.028432012605369e-4
981464.4623,0.005254827313614454,0.02060882051220046,0.00919578815177717,5.368992127323683e-4
981498.4915,0.004897239932476575,0.019870045337234268,0.009605964255329162,5.110762099346499e-4
981531.5247,0.005113800044544019,0.019418469034836912,0.009433196231231244,4.922130816894137e-4
981565.5774,0.006055417185421555,0.024916912012386598,0.007729797089725621,7.172703445708449e-4
981598.5769,0.0071913880401955725,0.028597170417155423,0.005520815048557061,8.999936166128714e-4
981630.6166,0.00800088026241981,0.0322216764280884,0.0033519263612803536,0.0011134859271414528
981664.8223,0.00894728490025392,0.0290236711338552,0.0021904150851089765,9.272253114175643e-4
981697.7031,0.009415991555449343,0.026568861386361924,0.0022688392829091513,7.997129240316787e-4
981730.7544,0.007055666084520034,0.017406318804567434,0.0024262318920361924,3.586489594164176e-4
981767.7697,0.00948653909597746,0.012161226088702196,0.001939336984325993,2.4165087193881438e-4
981797.8234,0.01479395449384608,0.010219406302422003,-2.907779926408314e-4,3.233819065809754e-4
981830.8121,0.020506036467471518,0.014561362070464576,-5.84301178869491e-4,6.328722048200645e-4
981866.861,0.02133035302142285,0.015945436415604617,-0.002140067397543008,7.138207909686392e-4
981897.8793,0.019413261704828634,0.01452582385450989,-0.002418577848817898,5.937238074832071e-4
981931.9266,0.013003764767858144,0.012632006316683464,-0.0032830070155036696,3.39443616786366e-4
981965.9356,0.005934607505773858,0.008617735177668277,-0.002724394744699426,1.1690725256495457e-4
981997.9952,0.0010623484164156588,0.0048307203740369144,-3.0925676782109966e-4,2.4560083238439357e-5
982031.9816,0.0010725299540694417,0.00534860057399341,-5.966790087707071e-4,3.0113874442006432e-5
982065.0895,4.626737848398121e-4,0.0113002473569753,-9.628905573676942e-5,1.2791892894225992e-4
982099.1012,0.0018615827702095405,0.017790816876401386,0.0028047418603402326,3.2784523244313424e-4
982132.1411,0.002511784697098233,0.021992809681243754,0.006604331836527172,5.336099390469522e-4
982165.1264,-1.5056095972877312e-4,0.024350938258102132,0.01073487805511478,7.082284695106815e-4
982199.1382,-0.006904149146863803,0.023263865616237174,0.012880031183466204,7.547699221395442e-4
982231.2399,-0.014056079696844472,0.019252545934979104,0.015916829119206943,8.215793506325578e-4
982264.2222,-0.01658626578400265,0.011607372706707175,0.01852591733196209,7.530449268006811e-4
982298.7267,-0.019295543556198926,0.008772972040928261,0.015191968644543086,6.800789508568592e-4
982331.3039,-0.017600349414998516,0.007430841979375674,0.011343306396373529,4.93660312054499e-4
982368.31740000006,-0.01491055969046582,0.004535005135286929,0.00818361474095943,3.098626120884715e-4
982398.3579,-0.01140211393800237,0.0015532094086921685,0.004400440985244774,1.5178454258705978e-4
982431.4236,-0.010035752631090359,0.0015249941401752844,0.003261322182754981,1.1367816037973573e-4
982464.4463,-0.011156733096734699,0.00203680033587448,0.002884379201088739,1.3694089237566712e-4
982502.5245,-0.013791324488999224,-4.2864326555876187e-4,-0.0010932025101323519,1.9157945793813827e-4
982531.4774,-0.013239111206767882,-0.007006996765006233,-0.01209251731549892,3.7060104423561595e-4
982563.5108,-0.02006085855569624,-0.014091855378848243,-0.017204454345022657,8.970116833199942e-4
982598.5853,-0.024799874305901484,-0.02160177725608816,-0.022481642786049794,0.001587094808569705
982631.5821,-0.019961849455528792,-0.02660239378359181,-0.030493548741851447,0.0020360193035741493
982664.6033,-0.017362067838702817,-0.028864717126394657,-0.031057656836942383,0.0020991913426237734
982698.6572,-0.014284476115010311,-0.027982326946166782,-0.026097158728967104,0.0016681185729273758
982735.6623,-0.01260803410158925,-0.023158175808894784,-0.01771918599718,0.0010092331831051769
982764.6926,-0.012180212856804618,-0.015099496258582082,-0.009143239982366642,4.5995120987515073e-4
982798.7444,-0.008938310462311132,-0.005063158335398518,-0.0070585917475576325,1.5535268370866484e-4
982830.7705,-0.009810837731827015,-6.62155193105017e-4,-0.00404456560920452,1.1304949746715652e-4
982863.8146,-0.010248768642876147,0.0018464129453589226,-0.001941652638380341,1.1221651442811973e-4
982900.8459,-0.008436639192612037,0.006747964372587144,-0.0013299470854119659,1.1848066329001867e-4
982931.8652,-0.0060345051090509244,0.011436423592576895,-0.003081402435018505,1.7670207746654912e-4
982968.9362,-0.00463725604380851,0.011692253144461094,-0.0044169561190567225,1.777224285676715e-4
983004.5637,-0.004636978298795085,0.011047726488695177,-0.004874054328552892,1.673102339101988e-4
983035.9586,-0.005175949187335542,0.009597341608492238,-0.00630059206342914,1.585968762897221e-4
983068.9951,-0.006953679185950868,0.008038368773505684,-0.006705622343917627,1.5793439777924494e-4
983103.0126,-0.00923969180188889,0.005880817311062227,-0.006332044172014845,1.600507002363291e-4
983136.0575,-0.010830309524148487,0.004121028616880074,-0.00670039656400519,1.791737953649385e-4
983169.0721,-0.012660438993140177,0.004457299801839434,-0.007414132579683479,2.3512359893162612e-4
983203.2935,-0.01485931445899873,0.009264234007654353,-0.008995223707769506,3.875393074928067e-4
983237.1513,-0.016821275018604503,0.014850594994847647,-0.010183725740350837,6.072037349072061e-4
983269.1578,-0.018172559655810754,0.018522541682192382,-0.01076579858586621,7.892288940039938e-4
983303.7249,-0.018008956704955087,0.01763621098681815,-0.010479565670277795,7.451797562101769e-4
983335.2213,-0.01684548700210724,0.014325849138334209,-0.009632428344131048,5.817840616772943e-4
983368.2451,-0.013215383351249414,0.007112586865519056,-0.008292453682653002,2.9400003711897976e-4
983402.2786,-0.008403590842030007,8.302055225959606e-4,-0.008403590842030007,1.4192991929025005e-4
983435.3702,-0.006292004216282107,6.047511407762751e-4,-0.006292004216282107,7.954435805769384e-5
983469.3835,-0.004645532119267421,-0.005440554620750293,-0.007209104613319773,1.0315179257830106e-4
983502.3872,-0.0022520557900461615,-0.008037422808867685,-0.008303464269949082,1.38619439572308e-4
983535.4418,-0.0012849687646128696,-0.00896136797182577,-0.008535426728389245,1.5481077008819698e-4
983568.4651,1.0474250965855669e-4,-0.0078149302790665,-0.008058278273096187,1.2601995498665405e-4
983602.5144,-1.7437408426339396e-4,-0.003549180342168595,-0.007202992620218945,6.451019010942726e-5
983635.5624,-1.640004216694164e-4,-0.0018543921137925954,-0.006640097962636901,4.755656720341864e-5
983668.5821,-0.0014824125933548264,-9.598296218973819e-4,-0.006974735243035213,5.1765751710446124e-5
983703.7717,-0.001357819318296429,0.001915174031610519,-0.006710589124717914,5.054357127327661e-5
983737.5554,-0.002145634661086592,0.002136295755187618,-0.00645609981659525,5.084873249433003e-5
983768.6823,-0.0031053431517419788,0.0026598912477651592,-0.002867722758110884,2.49420113573956e-5
983802.6907,-0.0016572020338930676,0.0033562351793125717,-0.001385409226556842,1.592999188502344e-5
983837.5419,-7.592026606648839e-5,0.00438274105620107,8.641376087084088e-4,1.9960916859294363e-5
983867.8425,-0.003668418397551696,0.007730039185734957,0.004776440278944872,9.602518109082069e-5
983901.7819,-0.0052696000955143015,0.009270595363477966,0.005914150408552129,1.486897986149608e-4
983935.7925,-0.005036523507744366,0.008877400725771705,0.005668526039224469,1.3630700014735945e-4
983967.8131,-0.004219783275965788,0.013861459010738675,0.001058887847395398,2.1106786027587062e-4
984001.849,-0.0032009880874784664,0.018531319551608895,-0.0049530508429388624,3.781888417127585e-4
984034.9274,-0.004273373487124232,0.024112276078629032,-0.0068585758652091365,6.467036415513115e-4
984068.9394,-8.032773938639343e-4,0.036362617026156854,-0.011408039275918625,0.0014530285316833472
984103.1391,0.008330748002389884,0.045115464188493694,-0.008155020603902892,0.0021713108322726606
984135.9841,0.008148837768234215,0.05350575315645526,-0.006218547220447877,0.0029679395073454627
984169.0019,0.00665913171060139,0.05259962881761459,-0.004535882369864992,0.00283163921576322
984203.0905,0.011087221131833394,0.0516533713656121,0.007510963209618354,0.0028474118141962493
984236.0987,0.013263082954835933,0.04304456783838282,0.010325299113736733,0.0021353559916481323
984265.1179,0.010295606494916527,0.03513632342070308,0.012365971137925523,0.0014934779788064222
984298.1385,0.0074022828681346835,0.02728479932659758,0.012181435625890169,9.476414398602864e-4
984331.1762,0.0032708363310192333,0.02559428936277884,0.00874796873993936,7.422929753649257e-4
984364.2061,0.0011914007603053517,0.022726619619970193,0.004983050841901222,5.427494708154428e-4
984398.2678,0.0014401968206924258,0.015008886531907817,0.001194502071422728,2.2876767700864964e-4
984432.2808,0.00105427594480057,0.003759684326139134,0.00105427594480057,1.6358221767786543e-5
984464.3228,0.0020517554252167396,-1.6649902428966473e-4,0.0020517554252167396,8.447122574902059e-6
984498.3433,0.006575221584433291,-0.0032911401695467695,0.001418116711734736,5.607619750810312e-5
984530.3483,0.00946028130216647,-0.01005429488260491,0.003897784244539329,2.057784899194748e-4
984564.4155,0.01087847604962764,-0.010994893608406792,0.005622260954164779,2.708387448592326e-4
984597.4752,0.012335418169485756,-0.011273149198157275,0.006868091072980778,3.264171092467516e-4
984631.4463,0.012927420702898797,-0.009958820413217707,0.006390651167882591,3.0713673240201724e-4
984666.492,0.014873573325878141,-0.01039615177949367,0.004177554691885561,3.467551185062382e-4
984697.5218,0.018265134366230396,-0.012066869312545102,5.133233221861731e-4,4.794879692555936e-4
984730.5767,0.023381261795517947,-0.01785339132075445,-0.0029999487128500764,8.744266770822682e-4
984765.6187,0.02804841195849979,-0.02255554378880829,-0.006209279693629933,0.0013340211233162872
984797.6644,0.031058854477757105,-0.026482128306076262,-0.009227172958397863,0.0017510962818941668
984830.6476,0.03165981452038023,-0.029559647041830665,-0.01091867150235559,0.0019953339760788395
984863.7098,0.03074501276770875,-0.03160758050714988,-0.011213642565535083,0.0020700407351901154
984897.7158,0.02775474772028466,-0.0287804118209887,-0.010406202270577945,0.0017069271712985342
984930.7559,0.024857910056890736,-0.02472770238732312,-0.00976967484351247,0.0013248215043004555
984963.7837,0.023029262122859006,-0.02447480958821031,-0.008584821232979985,0.0012030623739047238
984997.8024,0.02327998171304047,-0.03181191341310763,-0.0068783573524916364,0.0016012671834311316
985030.8555,0.023970822625900164,-0.04094829350119734,-0.005009588088600149,0.0022764590508400117
985063.9026,0.025311865730078764,-0.05304240627153783,-0.0039060632309224873,0.0034694447397763755
985097.8773,0.02560270007217259,-0.05999345174453933,-0.0019357668069077648,0.004258459696340721
985130.9488,0.025801101742142042,-0.0618219559831414,3.3983193698814557e-4,0.004487766578435234
985163.9766,0.02392638215203957,-0.05385631367042546,0.0029050909953015278,0.0034814138387436766
985198.0043,0.020893131730328845,-0.04337308892644799,0.005037127667987487,0.0023431204516660446
985231.092,0.01896762498645778,-0.03204859809138491,0.006320288688010072,0.001426829486349806
985264.06740000006,0.01781207405935695,-0.02459157778135711,0.00727576258177181,9.749524012188643e-4
985298.6652,0.017475700440344948,-0.01908640652216288,0.0074252828211381385,7.248258447838235e-4
985331.1611,0.017659570080250684,-0.014620575052667985,0.007901535073284113,5.880558868043215e-4
985364.2067,0.01907428590807916,-0.012042789640252289,0.008487923100454434,5.80902003781743e-4
985398.2142,0.020412420901003845,-0.008819716197266354,0.008859419637618101,5.729436371554743e-4
985432.2425,0.02090783905170375,-0.008562769079600109,0.0077058455045846035,5.698388030630308e-4
985464.2482,0.02134206961441477,-0.008086032334422965,0.006105176887405273,5.581410391663675e-4
985498.3271,0.023506384245449253,-0.010248008479476526,0.0038754582295698822,6.725909545792684e-4
985530.364,0.02518911220307615,-0.010656411106504251,0.0017633647438733135,7.511599264699222e-4
985563.3566,0.026622047229080823,-0.010996820377849818,5.529605850987454e-4,8.299692224987758e-4
985598.398,0.027325200713806383,-0.007981783757412254,-1.9054864287061483e-4,8.104117747851948e-4
985630.4253,0.029150472978058426,-0.0056591753299907385,-0.002817649019934969,8.897154862596308e-4
985663.4459,0.02929270360412271,-0.003734857629624043,-0.006702553564309247,9.169358702349791e-4
985697.4594,0.028405696589861827,-0.0037383716220495133,-0.010629906386527502,9.338539309261712e-4
985730.4939,0.0259424795802001,-0.003621619886679228,-0.013230784914323071,8.611820468217685e-4
985763.5337,0.02634701204101062,-0.0035715998545212233,-0.016408868899006862,9.761723475547692e-4
985799.6013,0.025424777992887546,-0.004008791515517212,-0.017315626957388083,9.623206823299265e-4
985830.619,0.02427829714350829,-0.0035124505382783246,-0.016572345811490977,8.76415666667977e-4
985863.6854,0.02149516379563012,-0.004171772032252716,-0.014418940629287075,6.873515973609594e-4
985901.6865,0.019469473234727586,-0.005027774466380207,-0.013029189539170856,5.740986841701979e-4
985930.6987,0.015000745680163071,-0.008118312660216535,-0.009987303026023402,3.9067559314357933e-4
985963.7088,0.010229410592983554,-0.010913431510306274,-0.006787399254976723,2.698126170564486e-4
986000.7416,0.005574630912431684,-0.012194430029840199,-0.004320359274962956,1.9844613782726576e-4
986030.8109,0.002104067992233906,-0.01121848310853818,-0.0025481860465251588,1.3677471750020518e-4
986063.8071,-3.006990760658259e-4,-0.01003284481531317,-6.088517061201159e-5,1.0075210202650365e-4
986097.8809,-0.0014992767795273206,-0.008671040961058434,-0.0012417082100103396,7.897662148879008e-5
986130.928,-0.007163691993678597,-0.008582334386529226,0.0018659910383958117,1.284568690578703e-4
986163.9073,-0.011112127441521112,-0.009192973293550559,0.0038102139060867722,2.225078642626774e-4
986197.9299,-0.014584411976995924,-0.009945049961927356,0.00589708043395427,3.4638464910449973e-4
986230.9971,-0.01551805791286204,-0.00758938452481966,0.007144450789122341,3.4945205593070314e-4
986263.9867,-0.016603450720846985,-0.003602216119687464,0.009319098980530238,3.754961426214502e-4
986298.4529,-0.01669691162609422,-7.326739003514536e-5,0.009955025326528356,3.778947552118639e-4
986331.0587,-0.01744037139206729,2.3303692675211976e-4,0.010375040975937742,4.1186233575485646e-4
986365.1256,-0.0184361525269128,6.23242991853132e-4,0.007933668939955233,4.0322325467129764e-4
986398.1314,-0.019579925549760457,-1.3584120857597446e-5,0.006116956217072078,4.207908224240786e-4
986431.1604,-0.019899757891220858,-0.0024736693717495174,0.003264190864928976,4.127743462926242e-4
986464.1849,-0.018525747410786407,-0.005421525604641485,0.002452903826445958,3.786129941918357e-4
986498.2247,-0.016681955755109987,-0.006266595135676956,0.00180388467690822,3.2081186233752154e-4
986531.2531,-0.014274506571385726,-0.006310735043046038,0.0024801576168644217,2.4973809644455417e-4
986563.2876,-0.012076924618695797,-0.005782701916650686,0.0023091796041306966,1.8462406014662934e-4
986598.3697,-0.010029219876427044,-0.005322484668158709,0.001976665552420192,1.3282130107862843e-4
986631.3993,-0.009915211696365347,-0.0051110178358885925,3.8070213048333e-4,1.2457886041466605e-4
986663.382,-0.010910763898052704,-0.00623800537839751,-8.705296851728248e-4,1.5871530187273357e-4
986697.4221,-0.012069533181521066,-0.006137052087131152,-0.0020670315261436915,1.876096588700708e-4
986730.5053,-0.013650454914690122,-0.006457177217796782,-0.0025980244237067945,2.347797879061985e-4
986763.4858,-0.014898834882045981,-0.005909990497459982,-0.003673147211446591,2.7039527895949525e-4
986797.4879,-0.016272953364265517,-0.006392813607038974,-0.005038169618008557,3.3106023010972754e-4
986831.5701,-0.016993552417435637,-0.007228632822733791,-0.006257122677788031,3.801855404549261e-4
986863.5646,-0.01837690580688598,-0.010492085246740626,-0.007545887233095654,5.04734933994628e-4
986897.586,-0.019448688088644178,-0.014701279885461492,-0.008440550029032691,6.656219834326483e-4
986931.636,-0.020523720893971083,-0.018993118094163396,-0.009385422592434023,8.700478115110332e-4
986963.6386,-0.019681191581950776,-0.021631533844759156,-0.00919451188733698,9.39811607408792e-4
986997.6973,-0.01882021967103534,-0.022511633145866364,-0.008641471152010817,9.356493190311298e-4
987032.7607,-0.01610368173079205,-0.02083924779270573,-0.006761647148000547,7.393226860065002e-4
987063.7836,-0.014079766612299996,-0.01828388812905125,-0.004555463565568802,5.532926412697238e-4
987097.7815,-0.01156379916922427,-0.016077562078371303,-0.002464706060182637,3.982842295731359e-4
987134.8634,-0.010547837994422547,-0.015450249816618418,-9.307473039800339e-4,3.508333962963674e-4
987163.8784,-0.008308063243548443,-0.014870022838035832,1.8288059084676372e-4,2.901749393730163e-4
987197.9314,-0.006167075048860534,-0.014033804282668084,9.432298221321569e-4,2.3587015979987066e-4
987233.9173,-0.002848922462598802,-0.013210785748946859,0.0024478199386072062,1.8863304175432041e-4
987263.9957,-0.002466189234651216,-0.012623335611928542,0.0021060986788973986,1.6986634295774626e-4
987298.4899,8.023284933020115e-4,-0.011675964009509498,0.004331334898942398,1.5573232856932174e-4
987331.0238,0.002147256111971786,-0.011752618443546626,0.007041591693097296,1.9231876266228936e-4
987364.0742,0.0025938883591867276,-0.011807716868749802,0.009537937202685583,2.3712268055485676e-4
987398.0977,0.002489859210162902,-0.011081054722975131,0.011700177498084479,2.6588332614668487e-4
987431.1303,0.0024269383940500474,-0.009958835889373966,0.012321783695846843,2.568947956872343e-4
987464.1452,0.0012713188696503578,-0.008633671282929464,0.011761363489642688,2.1448620262551e-4
987498.1843,0.0016942811693208832,-0.0069928242191033925,0.009968805180554728,1.511472559678491e-4
987532.2087,0.004366927083087046,-0.004430891054969332,0.006740662821843054,8.413938296778355e-5
987563.2614,0.005717018364851446,-4.00830036853708e-4,0.005717018364851446,6.552926268654155e-5
987598.3402,0.005807934936298981,-3.9718261005217896e-4,0.005807934936298981,6.762197047429235e-5
987631.3147,0.010237416003027173,-4.253264404440242e-4,0.00461179697512883,1.2625426033978506e-4
987663.3218,0.012755254970498703,0.0017045685495282914,0.004314970323618109,1.842210521961778e-4
987698.381,0.013630749811652186,-7.969085405570744e-5,0.0036280745382715873,1.9896661591533083e-4
987730.4135,0.011690453774196408,-7.928458572530975e-4,0.0025950744299184066,1.440297252968028e-4
987763.4753,0.009851684197222422,-7.47474734137459e-4,0.0017150705282622134,1.0055586691688949e-4
987797.45,0.0070892281141170235,-0.002371261806724048,0.0014774510849050928,5.8062899518302645e-5
987830.4892,0.0052591903733635965,-0.0024774237862585525,0.0012056408337306518,3.525028181995873e-5
987863.5318,0.004337293423057536,-0.0016312969486880096,0.0011991986214959576,2.2911321306294774e-5
987897.5312,0.00506788901516755,8.457645889675236e-4,0.00140009282048166,2.8359076715971616e-5
987930.5828,0.005769238202747931,0.0018789617398876405,0.001594223647124974,3.935615569706022e-5
987963.6232,0.005124835332484557,0.0025253626976914816,0.0013372318303698988,3.442958290812812e-5
987998.6412,0.004845402246931717,0.0029168257366411956,9.665876604823397e-4,3.2920087017900105e-5
988030.6962,0.004077265195256514,0.0024888763262864437,7.354588549132583e-4,2.3359496567269567e-5
988064.7616,0.004393856082570735,0.00266922104286014,1.0622699817088759e-4,2.6441996425131614e-5
988097.7159,0.003942310221999097,0.002604655592112621,-7.146394915373588e-4,2.2836750242866892e-5
988130.9289,0.003942666123074046,0.0030461288817877977,-0.0012461615644173076,2.6376435967128497e-5
988165.8327,0.002724893813920263,0.0029963972826318017,-0.0010573672341312739,1.7521468440318582e-5
988197.8151,0.0014166142093446656,0.0035469456891646916,-3.4941604345218745e-4,1.4709711111422982e-5
988230.902,4.334092687915519e-4,0.004156584444676219,2.298483040234676e-4,1.7517868082861208e-5
988266.9059,6.90444009175648e-4,0.004680817937090843,4.6945987323678023e-4,2.260716206257741e-5
988297.9818,4.7793202879112105e-4,0.0052041238598210336,0.0014430711343889758,2.9393778471409654e-5
988330.9666,4.852939139295849e-4,0.006870783439288354,0.0022038332535525467,5.23000562619602e-5
988363.9829,1.3174626187761852e-4,0.008778307356488713,0.0029397518223273147,8.571817789937935e-5
988398.0612,-0.0014466785385943938,0.01033725214254084,0.0025902687005939663,1.1566115259377155e-4
988432.0555,-0.002637453640397517,0.012286065342788095,0.004011430594395613,1.73995138726158e-4
988464.106,-0.003788300867331941,0.014077499610319306,0.004458795793878401,2.3240807867147588e-4
988498.1241,-0.005640870504912549,0.015108739867022448,0.0037321413543197042,2.7402231951116916e-4
988531.1654,-0.005731559933758264,0.014897256768133233,0.0027673360310882136,2.624371871989135e-4
988564.2173,-0.006437362405490062,0.015141310263988806,0.002697451957406401,2.779751583125052e-4
988598.2616,-0.006897775238651141,0.015370065876472256,0.0019146699855633158,2.8748418944366265e-4
988632.2763,-0.008735187209999508,0.015428722398380789,0.0018157655319814914,3.176459749071681e-4
988664.2639,-0.011124299706567344,0.014815630052359483,0.0011118435624034254,3.4448913391716963e-4
988703.3474,-0.014179772725834228,0.013723542252047674,0.0012416989396492979,3.9094338275677624e-4
988735.3602,-0.01801144552313229,0.016054011731255074,0.0010723483139849794,5.83293393406544e-4
988764.3806,-0.021416440805177843,0.01790463102777819,8.986886360637918e-4,7.800473902671543e-4
988802.397,-0.024026181788941572,0.02111738962667138,1.4754792824340016e-4,0.0010232233263910444
988835.4372,-0.025247651342994202,0.0223045830488969,-8.105364294819853e-4,0.001135595292626053
988863.7947,-0.026770769917435412,0.024232314663848748,-0.0012722193426422113,0.0013054977379958368
988902.5439,-0.027320555783389256,0.022337661274384007,-0.00161324990498664,0.0012479864547783384
988935.531,-0.026828954968834293,0.018945199433704606,-7.109827870802176e-4,0.0010792189028261039
988968.5619,-0.025159184479790948,0.01507797569476296,-4.8505346517274325e-4,8.605651916040924e-4
989001.6032,-0.023338454166457478,0.012741022314658753,2.7766596498867736e-4,7.070941908905818e-4
989034.6144,-0.02177273073074741,0.007017925774669741,-3.127073970854259e-5,5.233040635115684e-4
989068.6804,-0.019419689569029674,0.00207189570263769,-6.440043266983785e-4,3.818318363328947e-4
989101.6853,-0.017266127000281448,0.0015825424670906894,-0.0020349701834130804,3.047646858973738e-4
989134.7465,-0.015103666827243104,-3.4566294501455494e-4,-0.003104369452651699,2.3787734419847693e-4
989167.7608,-0.01367101942109688,7.447635929853967e-5,-0.0040176433046390176,2.0304377646341318e-4
989201.8177,-0.012100845448409657,0.0010463533980663864,-0.004138556890554474,1.6465296913629768e-4
989234.8094,-0.01072128985065758,0.004388101176840052,-0.004715957124042181,1.5644173959580246e-4
989267.8839,-0.009742663452533756,0.009291265217428582,-0.005365557698239425,2.100363099030715e-4
989304.2767,-0.01027313388224007,0.00979213341464121,-0.0054201871000210495,2.3080158477179643e-4
989334.9219,-0.011384350540737352,0.0071990847519403135,-0.005817139818583076,2.1526937416895111e-4
989367.9611,-0.012295824985242811,0.005615503622316201,-0.005767701959629429,2.159875788950809e-4
989404.5339,-0.013485255430279168,0.004369288870070627,-0.005327216565277732,2.2932203558336632e-4
989435.0772,-0.013967403679291201,0.0029973250678407446,-0.004284248068826837,2.2242710461783038e-4
989468.0571,-0.01364546567783423,0.003270604608869127,-0.00318879820512224,2.0706402206549878e-4
989503.107,-0.012096516914072998,0.0028979771906563704,-0.002432762015210555,1.6064232427267e-4
989535.1171,-0.012278965194972,5.958088876542247e-4,-0.0020643351085736974,1.553894539304315e-4
989568.119,-0.01514502623944746,-0.0011887432519206173,-0.0021536477702345227,2.3542312903077504e-4
989602.1765,-0.020200587900134837,-0.00986904468471625,-0.002253781410728784,5.105413251473466e-4
989636.2057,-0.024493787378706486,-0.01867261844751804,-0.0025768305488682586,9.552523555174528e-4
989668.2222,-0.027048052528011953,-0.019433304914552748,-0.0028672177879606863,0.001117471423303672
989702.2963,-0.027639295571306226,-0.019549242597205304,-0.003203253654965498,0.0011563643797804642
989735.4882,-0.024615401366563643,-0.012930143419661139,-0.0033811110878975443,7.845385054787332e-4
989769.3204,-0.019419275525579306,-0.006631398084999317,-0.003433617508911694,4.32873431697601e-4
989802.3371,-0.015805427123996373,-5.533827680667167e-4,-0.002370613650734446,2.5573756814100193e-4
989835.3718,-0.01605740307882054,6.838327403635855e-4,-2.1030964479235546e-4,2.5835205099920133e-4
989868.4286,-0.017675178600694414,0.0010097907870471033,0.0023162231333943946,3.187965056037223e-4
989902.4445,-0.019146196433375933,0.001129770943442633,0.0041692478638138564,3.85235847999981e-4
989935.4597,-0.02281574469853194,0.0010874387804897245,0.005326686863708184,5.501143221939026e-4
989968.7691,-0.026119823760927856,3.733804334698028e-4,0.006344616263915668,7.226387617863726e-4
990002.5353,-0.02832374730993517,-0.0019681810924881502,0.006827538212846214,8.527236765377629e-4
990035.58,-0.027304163958850738,-0.00272915920766983,0.007061281713132842,8.028273789048369e-4
990063.6222,-0.02517385524551564,-0.001942358653219397,0.006726373251228568,6.827398421747548e-4
990097.6382,-0.022503222023300667,-0.0027755190181308585,0.008190889103411468,5.81189171554355e-4
990135.744,-0.019362200032276542,-0.003601762403359401,0.008949582794871961,4.6796251470241127e-4
990168.7239,-0.01635968174294698,-0.0018772260045039728,0.010039537595412195,3.719554793321935e-4
990197.7398,-0.014367586708337514,-3.322565700069062e-4,0.008940920780714687,2.864780066569253e-4
990235.7701,-0.012758509660017842,6.937512127815713e-4,0.008515138901458899,2.3576845000114314e-4
990268.8118,-0.010320172784971335,3.275052073407979e-4,0.007061718931349499,1.5648110023787825e-4
990297.8987,-0.007426958409466988,-0.001844655430304631,0.006295480922287724,9.819554491539347e-5
990332.9004,-0.004968766450322869,-0.004519253391008972,0.004968766450322869,6.980093128785433e-5
990368.8984,-0.004245229565111631,-0.00638164104596074,0.004245229565111631,7.676929056048666e-5
990401.9536,-0.002512134376505353,-0.009063192204013155,0.004500933402503484,1.0871067354627635e-4
990438.9831,-0.0012229583453659087,-0.008497932287209273,0.003762211279471429,8.786471398387601e-5
990468.9964,5.002026704938743e-4,-0.00442474371132747,0.0015573859945201872,2.225401075842883e-5
990501.9917,0.0010344343740294336,-0.0023115487185714568,0.0010344343740294336,7.483366426676676e-6
990537.5288,0.001330874436798718,-0.001826521422259787,0.001330874436798718,6.878634039022525e-6
990567.1185,0.003389774231967256,-1.2017764474173229e-4,9.238250120699682e-4,1.2358464662930948e-5
990598.1613,0.004163640300680433,-4.285073937871863e-4,0.0012905348614399076,1.9184999368572256e-5
990639.1997,0.004590818313442553,-0.00218885991168088,0.0016826829320840272,2.8698142349930057e-05
990668.1719,0.004869235391389443,-0.0031121433218540885,0.0015193474536284754,3.570330603736783e-5
990698.3163,0.0049961237663279255,-0.004028166578485598,0.0016196867916365419,4.3810763975496976e-5
990731.307,0.00474967016306749,-0.00579545316882657,0.0019351028939837687,5.989126730029985e-5
990767.2689,0.0047221021551008685,-0.0070416938762469395,0.0022520651409994805,7.695549880928692e-5
990799.3227,0.0053700269086319535,-0.005487697386936092,0.001621021267326897,6.157972155914257e-5
990834.3328,0.007052275971176549,-0.0044876417544599725,0.0015396131280613623,7.224393347410561e-5
990863.3526,0.008491403912758447,-0.0033135626447064323,9.68742865581265e-4,8.402210054961794e-5
990901.3699,0.009606819957997137,-7.170967749243716e-4,2.946399305369281e-4,9.289203017864586e-5
990934.4212,0.010598139385711488,-0.0010461754458569801,-0.001406187744603023,1.1539240547555486e-4
990964.487,0.01037169719403288,-0.0030137675968465996,-0.002834090857101849,1.2468696879882032e-4
990997.4675,0.009445498355807103,-0.004657296148297804,-0.004688871396063965,1.3289336157133107e-4
991034.4964,0.006964929497080289,-0.005808041696709012,-0.006418117111340673,1.2343581850489356e-4
991067.5597,0.006312079628122193,-0.005513448467903452,-0.007334281516840043,1.240321486082436e-4
