Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1155900.6404,0.0018784275511605053,-0.006422254038499502,0.009895738444136763,1.426994763547483e-4
1155930.6767,0.008330032291588792,-0.005574727730670576,0.008145345371117479,1.668136784648045e-4
1155961.7098,0.01176732433599836,-0.008878529226252282,0.010492620838739839,3.273932953155527e-4
1155991.7614,0.01709458151982781,-0.008982959919311048,0.007665336016048591,4.3167566248891894e-4
1156022.7771,0.02143458085146117,-0.011756070770976408,0.00648404372788919,6.396892793152109e-4
1156056.7967,0.022368916704852516,-0.01043073457151017,0.005585203490200174,6.403631562768716e-4
1156088.861,0.023257853225582943,-0.011785131292745228,0.004036929625174192,6.961138570486107e-4
1156120.8657,0.02420545931642369,-0.0102496496174743,0.0022294322473671753,6.959299461456341e-4
1156138.302,0.0288980398503229,-0.01637347871739995,0.0019819692353494015,0.001107115714549871
1156184.9291,0.03139340313826466,-0.01797331070360428,0.0011919357838696513,0.0013100063691627703
1156216.9627,0.0339267748662042,-0.023012071010189084,2.0009530180802385e-4,0.0016806215031298954
1156248.4401,0.0312140831853238,-0.021058607287750074,7.126785039520897e-5,0.0014177890091064947
1156286.9775,0.027927557491943457,-0.021374637161462928,5.038431535061769e-4,0.001237077439173334
1156324.0335,0.018306334028792916,-0.008014629852727466,6.202977487835791e-4,3.997409265471178e-4
1156360.0999,0.010104046033614693,0.0028062316370205806,-0.001179841164178676,1.113587074227105e-4
1156392.1359,0.005989512719988062,0.00166824567348406,-0.0015533718151965483,4.1070270246244096e-5
1156423.6344,-8.565623950403715e-4,0.011968448264641891,-0.002122804892010225,1.4848375360954934e-4
1156455.159,-0.0019212757377241384,0.013298222843284682,-0.0022624356583356045,1.8565264635813443e-4
1156486.6141,-0.0015499546874105847,0.006899507353207826,-0.0034883617670501037,6.217422906781183e-5
1156518.2318,4.22098379289301e-5,0.0031931150276148573,-0.004218454174621709,2.7993120873381143e-5
1156550.2356,0.002186261558988338,0.001984069780951347,-0.004004200135206102,2.474989122277901e-5
1156588.2508,0.005152327614314665,-0.001162441570479602,-0.005562415961425447,5.883822157792912e-5
1156624.3298,0.005896714188905765,-9.586335453974277e-4,-0.006291143038718982,7.526869723362613e-5
1156655.818,0.0063406032877785096,-6.438978544780585e-4,-0.006498806243839481,8.285233709495611e-5
1156671.2145,0.006523130186254844,-0.004279071607624464,-0.004888474894701618,8.475886804613498e-5
1156724.4267,0.003876999445144259,-0.00907622940996721,-0.0032616470562984966,1.0804740651986327e-4
1156755.4427,-2.3538773112829906e-4,-0.011071814739058387,-0.0016567189310373737,1.253852066164539e-4
1156787.4615,-0.0036572943897234013,-0.006066905162180673,-0.0036599061491915455,6.357805352088684e-5
1156818.5067,-0.00723880074770123,-0.002211226975023693,-0.00431038115601605,7.586914671013058e-5
1156850.5289,-0.008593545747178435,-0.00264368161682887,-0.00419784817279542,9.846001028184932e-5
1156881.9882,-0.010173183682055477,3.895163939582908e-4,-0.0037340830335024786,1.1758876535109317e-4
1156920.622,-0.010668075071240037,0.0020710565599211324,-0.003504522566868314,1.3037877942169475e-4
1156956.6441,-0.008567933160531673,0.0014752957692092204,-0.0021071069307085767,8.002587586742501e-5
1156992.6966,-0.005691516741640105,-6.0493219629929266e-5,-6.895497724017075e-4,3.287250113861004e-5
1157024.0773,-7.879473726664155e-4,8.470722743104443e-4,7.879473726664155e-4,1.9592535620892827e-6
1157055.7362,1.6411925213782852e-4,-5.254665746531649e-4,1.6411925213782852e-4,3.299853789222904e-7
1157086.7522,0.00121502458421381,-0.0028730924993381783,0.00121502458421381,1.1207229990241183e-5
1157118.8012,0.007424206463863757,-0.006195002694262427,0.0014814291544905825,9.56915323397698e-5
1157150.8529,0.008342834947127557,-0.006055824163149011,1.2231171036076235e-4,1.0629086140448367e-4
1157171.2189,0.0075806318971989636,-0.0018052650883420974,-0.0021378962339180852,6.52955623070183e-5
1157220.9015,0.0033648158488020813,0.0010555645663113196,-0.0033648158488020813,2.3758187946351345e-5
1157257.9397,0.0019020459170964094,5.985460126467408e-4,-0.0019020459170964094,7.5938146707415554e-06
1157293.9566,-0.004262152377567031,0.008394895375190442,-0.0025696317256678905,9.524321845555311e-5
1157325.4346,-0.006082261204614811,0.010496785395484508,-0.0035418021044338896,1.5972076714699157e-4
1157358.0263,-0.007235329060673278,0.011160657054303417,-0.003371257377135631,1.8827562880288726e-4
1157390.0602,-0.0043326188925120685,0.007988275066136216,-0.002445195528325491,8.856310617174903e-5
1157421.627,-0.003092534488892687,0.007691022879630303,-0.0014179352450995539,7.072614285928309e-5
1157462.1281,-9.705189819005327e-4,0.0031270423575277843,-0.0010371475024980774,1.179597594194017e-5
1157500.1298,0.0015059353516082721,4.8627663605630003e-4,-0.0015059353516082721,4.772147533221292e-6
1157536.1841,0.003702637282667667,0.0011667481103434696,-0.0013859373189982615,1.699164625218275e-5
1157567.2362,0.006658391553658873,-0.0016434253613090853,-0.0022777979437833403,5.222338847273333e-5
1157599.4265,0.009255072046320062,-0.0055740260061672596,-0.0017891838834162106,1.1992730346868026e-4
1157630.6776,0.013293035871163976,-0.008319917462209283,-0.0031523608868478355,2.5586320841095527e-4
1157662.3333,0.013984868718090517,-0.007154360903514682,-0.004108033456743403,2.6363737188168923e-4
1157671.2378,0.019515756595668024,-0.008178762559130078,-0.004703042286540596,4.69875519248977e-4
1157725.3733,0.022219609561854828,-0.007182967069305605,-0.004337798424528751,5.641225601718434e-4
1157764.4125,0.026515858293487498,-0.00852287165277536,-0.0045800662324531165,7.967070889436488e-4
1157801.454,0.023701530371646157,-0.0059365333774798685,-0.0036128021037742652,6.100573095410334e-4
1157837.4762,0.02232556496714373,-0.005273816089689514,-0.0023881226259663737,5.319471169266759e-4
1157869.51,0.016154178814392628,-0.0024491148059315833,-0.0012159328556856233,2.684341492095407e-4
1157901.556,0.012031565560330627,-0.002138154149598265,-0.0011309719390697809,1.5060937052694157e-4
1157932.9653,0.008261805680179087,-0.0012135913245201828,-8.816413816373292e-4,7.050752852580546e-5
1157966.6228,0.01176526673890366,-0.0041153219877067505,-0.002169913802176922,1.6006590240893334e-4
1158005.2753,0.014603168429976013,-0.006496236838024923,-0.0037162191201196215,2.6926390579870275e-4
1158038.2739,0.014799603364937245,-0.00664292952999781,-0.005772116628324948,2.9647410287096416e-4
1158071.1992,0.013609662048702667,-0.005952195344584618,-0.0062579966653588705,2.5981405276363523e-4
1158105.2745,0.011937201397377053,-0.004802971663300175,-0.0067456957579161815,2.1106972525837347e-4
1158138.2787,0.007674273773182368,-0.0015585349865358295,-0.005913603828287343,9.629421948794569e-5
1158171.2082,0.004477704965998373,-2.420733101046314e-4,-0.004064657207279582,3.6629879462681355e-5
1158203.8451,0.002633495474394982,0.0011821813889384503,-0.002378230775962281,1.3988832873745447e-5
1158205.2966,0.0023545798177405184,0.001970397201552221,-0.0029890177742415685,1.8360738504727817e-5
1158267.8829,0.003554253455593956,0.0012429434312946684,-0.0027659641060966524,2.1828183436215194e-5
1158305.2715,0.003962998145611204,0.0010237421295826003,-0.0026435076276473558,2.374153482742991e-5
1158338.2776,0.00477432680021334,1.5844117130167385e-4,-0.0030866604528174734,3.2346772750986164e-5
1158371.2183,0.005105066033850239,-0.0010540995161847345,-0.0032349106598840945,3.763747197742404e-5
1158405.2815,0.005670567811733177,-0.002094241913569898,-0.0036153404750611058,4.9611875250632357e-5
1158438.2754,0.005197052656875975,-0.002259510164096099,-0.003519906980324561,4.4504487650132785e-5
1158471.2259,0.005088139990511328,-0.0025277202054333706,-0.003403448611815552,4.3862000453265946e-5
1158505.2797,0.004368116403851227,-0.0017890478144549705,-0.0026876923514499726,2.9504823176042963e-5
1158538.2844,0.0042202937395706495,-0.0011612300597847063,-0.0018715306214769863,2.2661961367132845e-5
1158571.2111,0.0043853365477088254,-9.964249160502254e-4,-0.0013567904438061586,2.2064919558400173e-5
1158605.2822,0.004867438582758676,-0.0015171782667394399,-0.0015174450457429958,2.8296427716844244e-5
1158638.2784,0.005605624223908761,-0.002155604859503583,-0.0016085580426996233,3.865711422672181e-5
1158671.2028,0.00562413089103205,-0.002255446734140417,-0.0014594833561678037,3.884797991693647e-5
1158705.2814,0.006093999347930673,-0.0025171730567067362,-0.0016450323160921861,4.617911957097743e-5
1158738.2767,0.0082963503379567,-0.0020497818347087735,-0.0018515921601773202,7.645942802764643e-5
1158805.2816,0.009149710724265155,-4.719731584315527e-4,-0.0018347520835769854,8.730628020820273e-5
1158838.2769,0.011429571837422749,5.06979894238078e-4,-0.0018764145950548733,1.3441307273250383e-4
1158871.197,0.012917237075183467,2.6037971030207045e-4,-0.0014555611525179802,1.6904146951875077e-4
1158905.2682,0.016692926178793643,-7.586842816884399e-4,-0.001655605651215879,2.819704163222732e-4
1158938.2863,0.020293515000288764,-7.309130818016693e-4,-0.0016560196900402644,4.151033862138949e-4
1158971.2247,0.02188163464684923,-0.001020009402800507,-0.0025343570772870666,4.8626931979518914e-4
1159005.279,0.020944990696482244,-4.1090537136460013e-4,-0.002121471368782407,4.433621192685075e-4
1159038.272,0.017350644678423146,5.037166794146855e-4,-0.002357894578520924,3.0685826809343235e-4
1159071.1941,0.01388602414144406,0.0036485991891704755,-0.0023027521194972844,2.114366098238319e-4
1159105.2829,0.011815380250750879,0.003982416292928971,-0.002434863550901818,1.6139141051153022e-4
1159138.2712,0.012296958475556624,0.0038942275871389105,-0.001988867587503604,1.7033579053062005e-4
1159171.2077,0.013347638805089863,0.003968921084987011,-0.00218471109556697,1.9868475882108862e-4
1159205.2705,0.014919263895747936,0.0039491130408050076,-0.002928863151568182,2.4675816836063796e-4
1159238.2765,0.014736758492243002,0.002135029833813581,-0.0030119948507503005,2.3080251623091663e-4
1159271.2083,0.01284112901095958,6.435510654996201e-4,-0.0025878469502630015,1.7200570408799898e-4
1159305.2687,0.009693152657423897,-2.2366003191004848e-4,-0.002086936273324275,9.836253525891457e-5
1159338.2682,0.009870425490881168,-0.004266598543217698,-7.715826733237152e-4,1.1622450232179751e-4
1159371.2131,0.010200597184898786,-0.00673884705060266,6.024275463607232e-4,1.498271614485954e-4
1159405.2726,0.012334276889323651,-0.010314237907742572,0.0015514578803494834,2.6092491155451595e-4
1159438.2684,0.010903506279783442,-0.009904627557699303,0.0014671365357284442,2.1914058586448265e-4
1159471.2012,0.006965411046117637,-0.009111099231627997,0.001370037346395896,1.334060825804694e-4
1159505.2662,0.0014674724936687416,-0.0036699837506909343,-0.0010022623647462172,1.6626786097796533e-5
1159538.2657,0,-0,0,0
1159571.2032,-0.0022976399891028016,-9.173475243734243e-4,0.0011023842631624008,7.335927063666482e-6
1159605.2705,-0.004513776679778035,0.0018645793319407298,-3.950007397757302e-4,2.4006861584431933e-5
1159638.2761,-0.003845229984907087,0.003070453160880379,-1.5701508184960602e-4,2.42381299859171e-5
1159671.1949,-0.0026482512234329613,0.003053005029079538,-5.211395744894134e-4,1.6605660706098134e-05
1159705.2726,-0.0019432157080191475,0.0025603364450998037,-5.244285100555004e-4,1.0606435262157688e-5
1159738.273,-0.0025143416841923926,0.0024220336796052983,-0.0010879235715054254,1.337173894744694e-5
1159771.2114,-0.005141471417584758,0.0035535306614917182,-9.099643577720508e-4,3.9890343632418296e-5
1159838.2657,-0.00647893573735526,0.002750406826489902,6.89129443967461e-5,4.954609499388683e-5
1159871.1924,-0.005456293753641225,-0.002182226093689294,0.0022576326490204887,3.963015742792596e-5
1159905.2668,-0.004854120709210971,-0.0019334262697136466,0.002993297019154089,3.62604520448864e-5
1159938.2817,-0.004788322260716057,-0.003109236590793334,0.0027580352887708907,4.020214090410261e-5
1159971.2121,-0.002393250761254797,-0.008545958462556423,0.0034261852423741884,9.04998005650491e-5
1160005.2622,-0.002823911587456599,-0.009924323029618175,0.002924952000862111,1.1502200845732857e-4
1160038.2659,-0.004351182901632361,-0.008090255951238745,0.002658626229742408,9.145332742948608e-5
1160071.1917,-0.007388457581126685,-0.003726193610360623,0.0017676447452564235,7.159839219543337e-5
1160105.2717,-0.00760578236987392,-0.002966980037365528,0.0014831461946129654,6.88506186346054e-5
1160138.2661,-0.007537029504744252,-0.0020846657992650195,5.428277709467397e-4,6.144730723892165e-5
1160171.1979,-0.006588309752146553,-3.636768617415519e-4,-2.7836358193300374e-5,4.3538861112833026e-5
1160205.2663,-0.007845155298787944,3.9043256509971053e-4,-4.140110420544599e-4,6.187030439293392e-5
1160238.2639,-0.007561971497427809,-4.134771119542091e-4,6.276404805297944e-4,5.7748308822820245e-5
1160271.1925,-0.008558250674559424,-2.9669241883562405e-4,0.0015826599053234093,7.583649337590968e-5
1160305.2692,-0.012019556280153991,2.172373774522087e-4,0.004052050191789742,1.6093603600673484e-4
1160371.1884,-0.011305625423468477,4.80502116831654e-4,0.004596688150436387,1.4917759045241877e-4
1160405.2609,-0.011908220123506298,0.0014771502090610996,0.003877772665142897,1.5902480009253906e-4
1160438.2623,-0.0091892729319503,0.002764759841665351,0.001956683956363103,9.591524610504865e-5
1160471.2063,-0.010596638415426672,0.003589227534267648,0.00158623971899002,1.2768745644614284e-4
1160505.2657,-0.011231787022983277,0.0043973907343231,0.0016784376380879077,1.483072379049163e-4
1160538.2932,-0.0091047091001547,0.004754303676839988,9.465592486050979e-4,1.0639510566117388e-4
1160571.1859,-0.008136169815609553,0.005708648262199461,1.898873639070613e-4,9.882198146092046e-5
1160605.2668,-0.0072211380304194744,0.006908388961663508,-4.5967928094503736e-4,1.0008197754133479e-4
1160638.264,-0.007213647486728729,0.00734935855617497,-3.964485514942463e-4,1.0620695270399183e-4
1160671.1856,-0.006869048550226728,0.007376347555845009,-4.955609593676438e-4,1.0183991191444193e-4
1160705.2628,-0.0052619910211041745,0.004841932645527176,2.47725456648635e-4,5.119422915187452e-5
1160738.2618,0,-0,0,0
1160771.1843,0,-0,0,0
1160805.2634,0.0048806411412540066,-0.004512985935087351,0.002971142411718204,5.301538723070813e-5
1160871.184,0.011847300437956022,-0.009519169111998916,0.0011438943176366066,2.322816024599485e-4
1160905.2621,0.014007980159769813,-0.012176018759984305,9.962251977469949e-4,3.454714056446205e-4
1160938.2616,0.005809838144849205,-0.007551893205061524,0.0029450653277326563,9.945872003461233e-5
1160971.2047,0.0010702454110244125,-5.382620348743863e-5,0.0010702454110244125,2.2937477398194987e-6
1161005.2604,-2.102688188553376e-4,-7.8659225887454e-5,2.102688188553376e-4,9.461322618285107e-8
1161038.265,-0.004139401409277885,9.168849289169067e-4,0.004785273604549386,4.087416547040378e-5
1161071.1866,-0.0065470049688591755,0.004758298901678152,0.005096458420622698,9.147857093311426e-5
1161105.2619,-0.004721590507592369,0.003475919386097772,0.006026670248359442,7.069618678249754e-5
1161171.1867,-2.2838143811784142e-4,0.004499102012481016,0.007762337245261862,8.054795650916702e-5
1161205.2663,-1.5551697471365014e-4,0.011730372158229349,0.00950446471362534,2.279606659925356e-4
1161238.2574,-7.396834100995217e-4,0.019968074611810695,0.008396174359942514,4.6976687913257136e-4
1161271.1892,-0.008973418662941735,0.034109271173679026,0.008337376439663683,0.001313476468396661
1161305.2575,-0.012864616624889006,0.04249536423652103,0.008021357822833475,0.002035696523821893
1161338.2626,-0.03512179059335681,0.069390657344965,0.015770123138616355,0.006297300285057074
1161405.2586,-0.04419051743024507,0.06944371520697389,0.019589081486814937,0.007158963525997165
1161438.2693,-0.05011428391152339,0.06598171069535225,0.027931781101537857,0.00764521199375416
1161471.1914,-0.04000341074900272,0.039021204103623544,0.02670749451425621,0.0038362175044790985
1161505.2713,-0.03729005201599168,0.025678616768522105,0.02336472284602322,0.002595849612171469
1161538.3058,-0.03071194161553685,0.015165927756121292,0.018811255277607748,0.00152709204761936
1161571.1868,-0.022080687949801125,-8.796275709045259e-4,0.013079101486435528,6.593934206924681e-4
1161605.2654,-0.017161939243158657,-0.004456029893767595,0.012979617914993625,4.828588422192431e-4
1161638.2612,-0.01548694821290571,-0.005814084756070424,0.01548694821290571,5.134947114492172e-4
1161671.1842,-0.01557596175948106,-0.01661027508854663,0.017282947575156908,8.172121001356312e-4
1161705.2609,-0.018906294904957707,-0.02150911456724166,0.02207436238985938,0.0013073674714187953
1161738.2576,-0.01894610062597888,-0.022575573239019285,0.027052686912967992,0.0016004591052111107
1161771.1796,-0.014596440565047745,-0.026479386942130374,0.03021240767841433,0.001827003587726745
1161805.2634,-0.010719884111999926,-0.027684848326751933,0.03082492638476507,0.0018315428288761535
1161838.2582,-0.009516726496987333,-0.026885266425713098,0.02979933996828942,0.001701386296545728
1161871.1826,-0.012630848586645236,-0.021587175828051402,0.02472696110966244,0.0012369671019687235
1161905.2546,-0.01782546644901211,-0.009502535365636519,0.01782546644901211,7.257926866248856e-4
1161938.2733,-0.018004780040168106,-0.004169938213586031,0.018004780040168106,6.657325932947968e-4
1161971.1781,-0.02305993345336176,-7.145499468466242e-4,0.012946347849841531,6.998790351491077e-4
1162005.2538,-0.025775070863353042,0.005975400780626094,0.008479856254203014,7.719676545919239e-4
1162038.2776,-0.023869692610856058,0.009099989734238149,0.007661208486845886,7.112661539789155e-4
1162071.1922,-0.024331906388587538,0.010298747387275934,0.005641316317359996,7.29930316042422e-4
1162105.2526,-0.026735651619026635,0.009916528349485157,0.0037181981004930677,8.269575991146146e-4
1162138.253,-0.040527102893086385,0.01411283395860611,9.273012534353579e-4,0.0018424780388646195
1162205.2583,-0.04153360253418285,0.011625573051784435,-0.0018551409245962103,0.001863635636099968
1162238.2602,-0.038820033929156735,0.0012512034164249728,-0.004472337823343896,0.001528562349856266
1162271.1799,-0.024554975855521962,-0.0030849091939268297,-0.006218119997033304,6.511285202975462e-4
1162305.258,-0.020602071771684282,-0.005576294286026675,-0.009373675693961806,5.434062152655744e-4
1162338.257,-0.01650673890842611,-0.027748074489214833,-0.020288461800878493,0.001454049749495669
1162405.2539,-0.013066767468322348,-0.034401725900437954,-0.01786405496441543,0.0016733436167717265
1162438.2735,-0.00611527145834995,-0.037819058769893485,-0.014665245032059342,0.001682747163100308
1162471.183,0.010973794309651116,-0.03043645780062965,-0.005727609934209222,0.0010796076405584928
1162505.2597,0.013086576487849489,-0.03305345095943379,-0.007367310446722718,0.0013180663677184192
1162538.255,0.01912952533814406,-0.037770022697734225,-0.005671061839041794,0.0018246742966322902
1162571.1892,0.025016468439052617,-0.039134154904479634,8.495500939596778e-4,0.0021580275086120703
1162605.2547,0.027132468992333125,-0.040478516806819236,0.006237872922716601,0.0024135922550998267
1162638.2672,0.02482350279980376,-0.035240904624430365,0.00982708963020582,0.0019546993406001616
1162671.2322,0.023375071498785913,-0.030067084788464097,0.01167396159601085,0.001586704934595179
1162705.2553,0.018574133670386135,-0.020965036045630943,0.010340786436537198,8.914630421260483e-4
1162738.2721,0.016011427212994762,-0.01557835452970016,0.008129616546574785,5.651415964444013e-4
1162771.196,0.014695405418631078,-0.010680846447359256,0.003177095885644907,3.401293595165803e-4
1162805.2484,0.016880341313064838,-0.011369251224441016,-0.0014619461161279514,4.1634308269647863e-4
1162838.2465,0.017922209883672414,-0.011517175788165964,-0.0054618618142354145,4.8368287972772446e-4
1162871.2087,0.017619999026097434,-0.0184975901287251,-0.013700649425015907,8.403330009171715e-4
1162938.2569,0.013174843275693472,-0.017359292876178937,-0.01028839643918166,5.807726457898081e-4
1162971.1785,0.0013871940109538995,-0.008746174765346462,-0.0013871940109538995,8.034418747403597e-5
1163005.2548,-0.006369294981614035,-0.0019452723940836833,-0.006657648484458247,8.8676286592607e-5
1163038.2589,-0.012987598799516019,-0.00185883039107221,-0.005147374116987424,1.9862843330019567e-4
1163071.181,-0.026422097438052728,0.009222437488215517,0.0011525985373214906,7.845090696382311e-4
1163105.2489,-0.033405791910232414,0.02051402622232648,0.0034611454879892763,0.0015487517330890763
1163138.2507,-0.03455464577439628,0.023744917180438613,0.002015861289515416,0.0017619083332384578
1163171.1774,-0.032365225915924806,0.020306652497673994,-0.0013689397599115256,0.001461741980316407
1163205.2593,-0.02752249217058364,0.011782974623161637,-0.00592057486062136,9.313792729301305e-4
1163238.2513,-0.024719529975111267,0.0018347583790698603,-0.011012142580431053,7.356887847117341e-4
1163271.1841,-0.0235321272578899,-0.0032879931901622526,-0.013952007082642739,7.592304141341913e-4
1163305.2501,-0.02578400474870224,-0.0032385613115759786,-0.015077121591243081,9.026227757270645e-4
1163338.251,-0.02221111104275311,-0.002323175896573671,-0.017718152390576853,8.126635241356341e-4
1163371.1772,-0.018332193524202133,0.0047194879850743065,-0.016532312223953613,6.316602337203454e-4
1163438.2497,-0.006216260179300669,0.018413302735608966,-3.14273287910111e-4,3.777903759494376e-4
1163471.1844,0.006944964202971469,0.032616598097739126,-0.00868805370395326,0.0011875572764127708
1163505.2671,0.014891441263176632,0.03801827591245141,-0.01616424792844513,0.0019284272373421656
1163538.2564,0.023754161389457535,0.037779036871441025,-0.006506880455027108,0.0020338553035061098
1163571.1985,0.012517815549947058,0.03107650976392822,-0.012517815549947058,0.001279140871392519
1163605.25,0.010209987309210014,0.010671823433497221,-0.007314990238591595,2.7164073844066026e-4
1163638.2509,0.002701160877947334,-0.013733348323021219,-0.009888729797054695,2.936881032491403e-4
1163671.1706,-0.006066747165763841,-0.02147489649164126,-0.014169392651023524,6.98748288598889e-4
1163705.2544,-0.004700468748397157,-0.028924639164480126,-0.018821758531564127,0.001212987751470543
1163738.2576,-0.001853774253008032,-0.03241136503634043,-0.021443473294812516,0.0015137556094453638
1163771.1684,-8.367774710260753e-4,-0.02857804626744119,-0.02131934089478318,0.0012719192211880007
1163805.2508,6.510414683619714e-4,-0.02504850171180668,-0.02030712580284722,0.0010402306513725725
1163838.2484,0.0028572685792527747,-0.02587138516809685,-0.018623964346652387,0.001024344602235386
1163871.17,0.006532695153534669,-0.030620799961480216,-0.016836010336526257,0.0012637607403016213
1163905.2495,0.015049933471842507,-0.0485816345314078,-0.018414344409781073,0.002925763791292196
1163971.179,0.015646169255799758,-0.04642216691268018,-0.015965351618499563,0.002654712645552199
1164005.2608,0.012105180899894022,-0.03896972926042574,-0.013316682249412591,0.0018425092293818614
1164038.2487,-0.0012649343593665449,-0.014132400090446518,-0.004525750707543424,2.2180721071678864e-4
1164071.1675,-0.004322733167270876,-0.001440718645184246,-0.004322733167270876,3.944771428542892e-5
1164105.2507,-0.005381837111174119,-0.001795670225513209,-7.233014536500125e-4,3.271176724285786e-5
1164138.2451,-0.012732282658898088,0.006598252745528002,0.006348365994871022,2.4594971180477953e-4
1164205.2443,-0.013968734389275535,0.010194354617233474,0.008287357188548342,3.6773069567062227e-4
1164238.2462,-0.01572499488658781,0.010944789676679827,0.010498935842750308,4.7729153908015716e-4
1164271.1719,-0.015144503471641844,0.010408395450186125,0.010148396646694802,4.4068063574867337e-4
1164305.2552,-0.016788194801407898,0.012203267116228753,0.011984578080306302,5.743933247630075e-4
1164338.244,-0.017427604140560094,0.013857912267721116,0.013203282258432331,6.700897808957567e-4
1164371.1628,-0.017951391234093395,0.014130444543980289,0.014551902127681598,7.336797657836116e-4
1164405.2516,-0.02555869994401317,0.0178748388082774,0.01977298942488721,0.0013637281160467
1164471.1676,-0.02830476057683269,0.01730513270501617,0.020390657606840265,0.0015164060068894353
1164505.2807,-0.030420850610060345,0.016520977435079173,0.020520439483546718,0.0016194592838479072
1164538.2545,-0.025468052587050222,0.012181375114217024,0.016083599830855902,0.0010556897857691293
1164571.1696,-0.02599844175475046,0.01312912094638585,0.01577024467948189,0.0010969934077507068
1164605.2407,-0.026834360939709326,0.015549588554280895,0.014605585927615863,0.0011751957715389915
1164638.2421,-0.02699735164411235,0.01692612777495533,0.012487316701811699,0.0011712838756613153
1164671.1688,-0.026357675736352126,0.01831250861507887,0.009752184554842518,0.0011251801455917324
1164705.2441,-0.02525445874323022,0.018585628717814228,0.007509453605569288,0.001039605174704156
1164738.2408,-0.022241515829025216,0.017821781564345225,0.0053366765634417675,8.407810412428033e-4
1164771.167,-0.017676700539797884,0.01617907509798682,0.002926019789234016,5.827898048069771e-4
1164805.247,-0.011709010438573914,0.01399764175850188,2.439435017473693e-5,3.330354953343089e-4
1164838.2423,-0.006370704340738513,0.012121947335427626,-0.0028852485838059463,1.958521403903397e-4
1164871.1877,-0.0054351987151594824,0.009349006761509125,-0.002822374897410964,1.2491111256155018e-4
1164905.2584,-0.0020119260972042805,0.006728369444329158,-0.005705596277908569,8.187263088647802e-5
1164938.2569,-0.0012315313059636402,0.00708134259109388,-0.013031261447880936,2.2147585717303665e-4
1165005.2417,-0.0019547367926597272,0.00653924067238943,-0.014237587646715663,2.4929156649792025e-4
1165038.2417,-0.0020021461209608934,0.007862100286203301,-0.014944276876448205,2.891526213599413e-4
1165071.1684,-0.001219465178940649,0.007296558447469982,-0.010552993013439331,1.6609252204169363e-4
1165105.2391,6.692619142059219e-6,0.00924449508944979,-0.009690747554028972,1.7937132240593076e-4
1165138.2689,6.606003570709985e-4,0.010278986388171861,-0.008500509690354617,1.783526189957975e-4
1165171.1755,-3.901294748194506e-5,0.013115070310141728,-0.007433092431183709,2.272574543405528e-4
1165205.2457,-5.082409998546605e-4,0.013839731792417018,-0.006579690282604111,2.3508880921496662e-4
1165238.2359,-2.685562409355303e-4,0.01508935995314101,-0.00494005700234275,2.5216506943639673e-4
1165271.164,2.4013477471735486e-4,0.012385694320060155,-0.00452648171016135,1.7395212517242416e-4
1165305.2389,6.771085942140539e-4,0.010252162172032862,-0.004401761215119253,1.2494080704494824e-4
1165338.2472,0.006305727514293524,0.00642780901750141,-0.0035954256977876555,9.400601419830266e-5
1165371.1684,0.009644662519890365,0.00585657896108681,-0.0038698676084491183,1.4229490755694635e-4
1165405.2432,0.013842316055226352,0.0022343894528984035,-0.007019432473545348,2.4587464225066377e-4
1165438.2352,0.015338017672242727,-9.562317375950502e-4,-0.010249694359349991,3.412253997101053e-4
1165471.1769,0.01682678861835013,0.004645116257242205,-0.014539681220379293,5.161202502401836e-4
1165538.2461,0.011767466393343588,0.014494707549017948,-0.010899405405854098,4.673668504511902e-4
1165571.1682,0.007754524514165011,0.01995694961809559,-0.005786422764702601,4.918951769118603e-4
1165605.2458,0.004598057581218331,0.017003957207950518,0.0011795050043879743,3.1166792630538803e-4
1165638.2556,0.005430606488751896,0.015171319361357568,0.004142753133200934,2.7682282152262334e-4
1165671.1627,0.007351864900705525,0.011797406133629172,0.004035610913137244,2.095148644422495e-4
1165705.245,0.010000500791210199,0.006719621151895707,0.0023983919807399642,1.5091560859327777e-4
1165738.238,0.01416468451239377,-0.004585080033577131,-0.0026988010518913938,2.289447733676457e-4
1165771.175,0.016873421419949755,-0.01076824724989134,-0.007570958804376011,4.5798691646757025e-4
1165805.241,0.01712816869087188,-0.013675770601579583,-0.01189495271257656,6.218907642844245e-4
1165838.2437,0.01693162537414477,-0.01626401569230886,-0.016221668844725902,8.14340684358003e-4
1165871.1588,0.016991215325900224,-0.014457681003495766,-0.017578463788259547,8.067283274051011e-4
1165905.2444,0.01922956778768158,-0.013108872842426669,-0.01908245939109293,9.057590809126632e-4
1165938.2355,0.021016731225006167,-0.011017960501648438,-0.021016731225006167,0.0010048014363841836
1165971.1603,0.023640469453829444,-0.009780049539889406,-0.022859845034657208,0.0011770936800086758
1166005.2408,0.04090583298991792,-0.014535346294492149,-0.023285004613710795,0.002426754904360397
1166071.1581,0.04603831853726209,-0.014083395782323456,-0.017158706345838437,0.0026122900139626927
1166105.254,0.04857611970027988,-0.01085275079710594,-0.011843835219614761,0.0026176980377093893
1166138.2311,0.041586888950772165,-0.004999910388809864,-0.005062653239068477,0.0017800988943190352
1166171.155,0.04508156915843265,-0.0034680345245717836,-0.00449949107957583,0.0020646205612253506
1166205.2625,0.0467627190606166,-0.0019454486777295311,-0.004804127255732687,0.0022136163031891086
