Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
448783.6511,0.010798544933649677,-0.0052934405225670755,0.005951999428082997,1.8005538244190663e-4
448816.652,0.014421326482909077,-0.00417785979579644,0.007324739852515168,2.790809839070109e-4
448850.7423,0.016391726172258682,-8.102232122625739e-4,0.005606760460504022,3.0078091142147063e-4
448883.6527,0.01657737063318487,-0.0010261181279602371,0.004527985733523326,2.9636479032549957e-4
448916.6522,0.013116798600911965,6.892578513123422e-4,0.0019936869315908164,1.765002695036778e-4
448950.7289,0.006281661789513028,0.0056504270813962495,-0.003092260251904449,8.094867450551233e-5
448983.6411,0.004931726779340191,0.010017724753352827,-0.0020033649729122795,1.2869020947469095e-4
449016.6416,0.005425113694660054,0.014945047805210472,-0.0012068530834896292,2.5424280686514285e-4
449050.7272,0.003973920965983226,0.016079839397786306,-0.004624846496266659,2.9574248801651174e-4
449083.6436,0.008950146231504388,0.014646668046853101,-0.0045178687826086875,3.150411407768899e-4
449116.6408,0.00943421125723779,0.010843675753350277,-0.00602148069805201,2.4284787568700183e-4
449150.7264,0.009507142785581771,0.007835748348247188,-0.006271900566286523,1.9112145283588328e-4
449183.6629,0.006864266632256411,0.010128182295520082,1.5086558344196187e-4,1.4972099343426248e-4
449216.6479,0.008051088013138263,0.027116095092300656,0.00289322746877482,8.084733964360635e-4
449283.6518,0.009019373244411983,0.037831570033081886,0.0017851621548116065,0.0015157635888089658
449316.6467,0.005349574661199653,0.045337889559029565,0.0065294683534103904,0.0021267761357006993
449350.7378,0.004251056180661929,0.03474795912224685,0.00537749933243298,0.0012544096408827997
449383.6678,0.0037665509540707777,0.0306382949090337,0.00487226981294017,9.766310341526197e-4
449416.6445,0.003503327669095656,0.03143911515124045,0.006287044183395157,0.0010402181908139708
449450.7263,8.161052003542585e-4,0.03499490747700906,0.006516168808879495,0.0012677700329682842
449483.6778,2.515194289433283e-4,0.03768528421186924,0.008099197171063052,0.0014858409029682527
449516.6507,-0.0014322972450811202,0.03682051563699571,0.00824599283698051,0.0014257982450400467
449550.7227,-0.005449833732702298,0.03771500847273378,0.005912525477935392,0.0014870805093397156
449583.6592,-0.007607428424416455,0.031025712389724572,0.002881913221537586,0.0010287732203390014
449616.6382,-0.009053335401667558,0.018419008840526753,-0.0011937471077552771,4.2264780071976383e-4
449650.7266,-0.006220277635893177,0.0010750825002778415,-0.006220277635893177,7.853951011758928e-5
449683.6482,-0.0037911521161298244,6.47210655322668e-4,-0.0037911521161298244,2.916455036763449e-5
449716.6486,0.0028785543775767153,-0.021437122683683956,-0.006637636713650871,5.118945254023893e-4
449783.6404,0.01022039015965595,-0.052226716532699315,-0.017563877750443067,0.003140576096435029
449816.6436,0.027755722754339473,-0.074294501729244,-0.012962357733817848,0.006458075850831864
449850.7185,0.051305661793278716,-0.10278529811615228,-0.004030542183595939,0.013213333711166344
449883.6499,0.07711835195733405,-0.1446955229215916,-0.006988125062723172,0.02693286845406035
449916.6438,0.10232359269133606,-0.1905755827693818,-0.013154983409065513,0.046962223957644725
449950.7252,0.11890407285069957,-0.22308477374369207,-0.01790576016602756,0.06422561106388205
449983.6458,0.1195585178879943,-0.23451807670089345,-0.01313672845465709,0.0694655411335514
450016.6388,0.11409419661279933,-0.22758727436087603,-0.003800678450008685,0.06482789830841314
450050.716,0.0956746023114675,-0.2115572950994543,0.015262117787417942,0.05414305087661208
450083.6413,0.08287028765990664,-0.2182559771540675,0.03289326240154694,0.05558512285172953
450116.6501,0.06270662607192452,-0.221805652576114,0.044278091812965006,0.05509041788263731
450150.7385,0.055251500664397206,-0.24566748785230974,0.03967682537226025,0.06497949338495347
450183.6377,0.041455288670765734,-0.253305825754237,0.029150292306837824,0.06673212186138648
450216.6377,0.03437509602702205,-0.26702796344582597,0.018067705027818955,0.07281202245386464
450250.7134,0.03663961626446052,-0.3545511077703939,0.010533623766581408,0.12715990673087627
450316.6415,0.030486509463170233,-0.33557436083980197,0.007701632112646364,0.11359889404948813
450350.7136,0.027392771010194328,-0.347558375966061,0.007509527439001899,0.12160358161013986
450383.6347,0.010744012339646544,-0.26696414786239614,0.007271208176116303,0.0714381605133902
450416.6412,-2.6591364654646177e-5,-0.26767754947939165,0.008288662848921581,0.07171997313421594
450450.72120000003,-0.0054183880281680405,-0.2569123256698302,0.00867222447723684,0.06610850948728826
450483.6404,-0.006092567886308284,-0.2458148415293789,0.010052992999428287,0.0605631183678095
450516.6334,0.001264877394446945,-0.22783096569076602,0.00990744865021682,0.052006706381166674
450550.7377,0.005411613507451292,-0.19203206739137593,0.010107955454346482,0.03700777123082703
450583.6434,0.005698687287944482,-0.14954395463355977,0.008794962086142062,0.02247322076234664
450616.6517,0.004007251480391254,-0.12334741862266677,0.0069048710719333915,0.01527832098982252
450650.7126,2.932677507134114e-4,-0.1032054355670726,0.004116124460464953,0.01066839041713682
450683.6412,0.00024085323169049239,-0.12207610145020414,0.0050037054308876335,0.014927669623598844
450750.7361,0.00213953080189808,-0.12025471841221164,0.005425442638292713,0.014495210320273988
450783.6325,0.006148223880189589,-0.11970400789498084,0.006769879119847338,0.014412681426299916
450816.6352,0.009122819516762547,-0.08179372483764906,0.0069496156756385565,0.006821736416791553
450850.7106,0.01098575387611658,-0.07136332757245295,0.008506511832810315,0.005285772054001577
450883.6396,0.011623350401645267,-0.06274367948855952,0.009662275966117214,0.004165231167167918
450916.6354,0.01111631380379552,-0.05335420127710754,0.00971826000428816,0.003064687804013506
450950.7233,0.010117770439293749,-0.048749378770377744,0.008726913231557037,0.0025550302237111275
450983.6355,0.009148670408115516,-0.04414696846258119,0.006776124623824296,0.0020785688595900647
451016.6341,0.007589347482143504,-0.04003652919266693,0.004320816632763147,0.0016791913213739522
451050.7239,0.008132186913782287,-0.030681605254603856,0.0023044958439080243,0.0010128040660946163
451083.6324,0.009414033673048857,-0.02276853384882777,0.0017707503894073594,6.101657205640999e-4
451116.631,0.01269247049264633,-0.020486550595286653,0.001998979861426083,5.847934829863247e-4
451150.7226,0.01361795145160858,-0.021851128323765543,0.002261785031064341,6.680360822867837e-4
451183.6246,0.014104385243787695,-0.022792062233040138,0.00265234304918488,7.2544670759051e-4
451216.6293,0.01342849379310371,-0.02035254675098635,0.0030883116424525146,6.040882736034176e-4
451250.7055,0.015054904205862817,-0.01452463203509192,0.003076879119189556,4.470822615166291e-4
451283.6402,0.0197453194976321,-0.006488082038548182,0.003523176441881661,4.443856228431318e-4
451350.7355,0.017781514094930097,-0.005732943451169318,0.0014171170571751508,3.5105710487623963e-4
451383.644,0.016985203663042684,-0.002392626418280899,0.0010894958528108543,2.9540880586578636e-4
451416.6347,0.016198743000065744,-0.0012841221399604156,-0.005767372913665435,2.973108347777972e-4
451450.7217,0.01731090573062362,-0.009384296815716512,-0.01057612800233148,4.995869674617047e-4
451483.6288,0.019270911694388392,-0.0179653295165883,-0.014268234780129039,8.977036259133981e-4
451516.6339,0.018952381380465642,-0.02117397270995344,-0.014947393661288576,0.0010309544575780036
451550.7325,0.01806808366233347,-0.021380488697021877,-0.01410214810506444,9.824515253297346e-4
451583.6359,0.01384204084615364,-0.017934614784359783,-0.01064049907731387,6.264727228642796e-4
451616.6298,0.008574403748413617,8.16624882792322e-4,-0.0015890448423323575,7.671233935094813e-5
451650.7047,0.004422343288657951,-0.0011657218267071754,0.004422343288657951,4.047314770273756e-5
451683.6277,0.007883816207176587,0.006887397242169121,0.003017669249127215,1.1869712645710704e-4
451716.6239,0.0015036439692775886,0.025684786860390527,0.007545655778435782,7.18906142376676e-4
451750.7281,-0.004796619938015827,0.03018719213992459,0.004847093800781695,9.577684504360723e-4
451783.6339,-0.006162459275265576,0.043475919395031426,0.007200977784085078,0.001979985552609463
451850.711,-0.004462539616282114,0.038771997601174585,0.005788456045831055,0.0015566882812068931
451883.6363,-0.00887111640482379,0.035576330206783864,0.0010517561460454683,0.0013454781682408002
451916.6349,-0.00872413923599918,0.018349282987447445,-0.0018652400791253085,4.1628591211530393e-4
451950.7037,-0.012912210426786102,0.015126342197202693,-0.0037334212630264763,4.094698406996967e-4
451983.6327,-0.013195762845306658,0.011813245222648334,-0.0037758328203297276,3.2793783324707853e-4
452016.6266,-0.01476248008088585,0.010668761551087688,-0.004404782871631468,3.511554033187364e-4
452050.709,-0.014833736431888463,0.007563246078355075,-0.004196251792978559,2.948509568825642e-4
452083.631,-0.013479745918368298,0.006305632638858031,-0.0029408582547167123,2.3011320027433393e-4
452116.6217,-0.01084447372762478,0.0036368877437796482,-9.294100501490024e-4,1.316933659313167e-4
452150.7105,-0.01420247104412031,0.0016521486656528445,-0.0020853194675214152,2.087883362541181e-4
452183.6484,-0.015560991108939718,0.006139060882578111,-0.0018779245972346962,2.833591136054008e-4
452216.6218,-0.01799715680456984,0.008132446959816065,-0.0032947746700379777,4.0088988672881996e-4
452250.706,-0.020526254922193798,0.012252986930912507,-0.003961349480361557,5.871551195655585e-4
452283.6327,-0.02147626122214163,0.019563882666046764,-0.003199397168762502,8.542114432959949e-4
452316.6355,-0.02948907194351367,0.027396315340074247,-0.0027820734722688763,0.0016279033911076148
452383.6529,-0.036447502449832955,0.02892908192618434,-0.0015225117714455262,0.002167630258016655
452416.6552,-0.04608563426325203,0.03154928452621766,-8.936685037740574e-4,0.003120041682957104
452450.7217,-0.048381267137098345,0.03343128243473877,-1.3381455181864926e-4,0.0034584155613568237
452483.6288,-0.05135365092453908,0.03820473313076646,-0.0013805415269954671,0.004098704991780257
452516.6278,-0.050531104225252574,0.041867559804539406,-0.0012158285097195708,0.004307763297175069
452550.698,-0.04267355967796312,0.03840166902601708,-0.0026217525253986705,0.003302594465876874
452583.6252,-0.031469309001828684,0.02952372712920803,-0.0023792152139941163,0.001867628537687011
452616.6303,-0.022647158182574085,0.019601358527051457,-0.003722888932302588,9.109669318548064e-4
452650.7014,-0.01910299488533583,0.011813156206146772,-0.003276852417253227,5.152128349044492e-4
452683.6244,-0.017385222351397105,0.01082106778534178,-0.0030653065411865585,4.2873756841392026e-4
452716.6253,-0.015478794941602918,0.011456127678924104,-0.0018802814902770509,3.743714127226816e-4
452750.6997,-0.01460277663615186,0.011377584319822807,-0.0014534242891325816,3.44802952604261e-4
452783.7062,-0.014028565858527013,0.013453515799798513,-0.0014214620969475178,3.798183019155164e-4
452816.6198,-0.013316036326752304,0.013026747927040026,-9.239831082205417e-4,3.478667297943055e-4
452850.7036,-0.01628662591487944,0.013693674657712332,-0.0019109736042320115,4.5642272943856695e-4
452916.6279,-0.01632591168973197,0.004378463842669025,-0.003190501471000774,2.958856377589451e-4
452950.7256,-0.01225437679746938,0.003270527204542751,-0.0026333291778557555,1.678005214489566e-4
452983.6355,-0.007196128217632916,-0.0017345827842413296,-0.001170730699443406,5.6163649130618335e-5
453016.6248,-0.00537426364070443,-0.004586800145003188,-0.0015207853942235216,5.223423346528249e-5
453050.7099,-0.003986548688880809,-0.004544847931854187,-0.0026409499299542213,4.352282970502178e-5
453083.6212,-0.003352954801033227,-0.004219929869348545,-0.0014931005386892644,3.127946321862597e-5
453116.6305,-9.885961060949141e-4,-0.00555859323853801,-0.002289859886111769,3.7118739350530315e-5
453150.7026,0.0011674549716680918,-0.007698691395401553,-0.002195502094137809,6.545302975786597e-5
453183.6344,0.001973991510300078,-0.008434145704650179,-0.003370947040845847,8.639474020219321e-5
453216.626,0.0023142841197846915,-0.0069796934377819265,-0.0033879748557808674,6.555040509590709e-5
453250.6966,0.002123451147591753,-0.0033204508317830465,-0.0023174428718918177,2.0904979966979656e-5
453283.6448,-3.319940582561506e-4,3.117335812584111e-6,-3.319940582561506e-4,2.2044982721734505e-7
453316.6257,-0.001993477925932982,1.8805374582321914e-4,-0.001993477925932982,7.983272693682273e-6
453350.6954,-0.003981914604579392,0.0010651812307467974,-8.539054525227988e-4,1.7719409494346087e-5
453396.504,-0.00204421764330293,0.0010894510770605146,0.00204421764330293,9.544555195690286e-6
453429.4725,-0.0027454097051271284,-0.0010651142537273241,0.0016269687968423526,1.1318770288397993e-5
453462.5121,0.0017318889408296345,-0.005216007629081505,0.0015833505533885304,3.271317386492022e-5
453502.5566,0.006453359032648723,-0.0032945603099241647,0.006447803030388221,9.407413435867999e-5
453543.5968,0.011710697483898507,-0.001971951835901502,0.010301584076984966,2.4715166409769234e-4
453576.6243,0.01350330417058123,2.842323860129249e-4,0.008520819106507534,2.5502436981831894e-4
453609.6683,0.01769159283224967,0.015390755587294132,0.009551511353034496,6.410991836170803e-4
453642.7076,0.010700435545440114,0.028084125928147,0.006198005136123257,9.416327176775471e-4
453682.7461,0.010797744519386919,0.03843818660257031,0.005452420158677961,0.0016238143615867238
453716.6262,0.010056449129078033,0.042671294392562446,0.008628875228288372,0.0019964290219278346
453750.6941,0.004971679813242453,0.04452939769620881,-1.828612918173306e-4,0.0020076182976045747
453783.6199,-9.716979209522386e-6,0.03494833464444852,-0.002909143790399649,0.0012298493064332664
453816.618,0.0015733365298983802,0.02766074390225577,3.7175476306552544e-4,7.677303426663544e-4
453850.6975,0.00774654170108118,0.01727125280960915,-0.004969404987920652,3.8300006787399233e-4
453883.6298,0.014908959646439436,0.018655221983691756,-0.00839157819324475,6.407129695733166e-4
453950.7079,0.015860838617632815,0.021336883197773108,-0.009910385707378531,8.050445311190175e-4
453983.6234,0.020752265385173694,0.05057808962765672,-0.009459353146498952,0.0030782790309501346
454016.6211,0.01417654502465968,0.07266055163007093,-0.005336603682080986,0.005509009530882007
454050.6912,0.016093261271241884,0.0933793260683447,-0.0038911372900091567,0.008993832544732395
454083.6189,0.015430152301088592,0.09266163888133658,-0.006563985350454561,0.008867354823890998
454116.6161,0.008815981686950839,0.09404549184892065,-0.002671054754970921,0.008929410603714105
454150.6923,0.0032898880897358346,0.08117479772131701,-0.0020673732711617796,0.006604445180982034
454183.613,4.28354849020849e-4,0.08483119816250408,-0.00424377258597254,0.0072145252753241665
454216.619,-0.006221427126332023,0.09726702778313068,-0.009118852067248346,0.009582734312276934
454250.6943,-0.011776856148552901,0.12447085821351334,-0.013751306458611189,0.01582078731447089
454283.6182,-0.02088213617774443,0.14658703675221185,-0.0175592851221138,0.02223215144913986
454316.6205,-0.03006662109640494,0.17579664520432445,-0.01604178822528824,0.03206580113871491
454350.6973,-0.03614775327161176,0.1898957479034868,-0.013751017109623388,0.03755614560995908
454383.6422,-0.04623827079946264,0.23949413078721823,-0.007565304020900308,0.059552650192978285
454450.7072,-0.039433382398560396,0.21476535455900309,-0.0010822668211607211,0.047680320467717585
454483.6185,-0.03394958052667991,0.18892351192783044,3.1285558434713395e-4,0.03684476525569927
454516.619,-0.02013912000998028,0.1182484005366809,-9.013633318557309e-4,0.014389080840115717
454550.6915,-0.019720759675909725,0.11586027436579692,-0.005820105119680957,0.013846385161916865
454583.6182,-0.02058135831906185,0.14172328195920136,-0.009616702574616444,0.020601561927953538
454616.613,-0.022305300676433854,0.16824120446553525,-0.012033045698655426,0.02894742350706609
454650.6916,-0.03048038838265988,0.2131163789043607,-0.006629205703589318,0.04639159140152532
454683.6277,-0.0414662182115606,0.2517072367015225,-9.145370647641385e-4,0.06507681663872787
454716.6197,-0.04912727496066766,0.28289009405272836,0.004451233635811912,0.08246010793910312
454750.6876,-0.05141930830093422,0.28145787101235265,0.002511941002416359,0.08186878826855228
454783.6297,-0.050839181452970665,0.2705752235512366,9.829134988803868e-4,0.075796540089556
454816.6138,-0.04779284853287792,0.23920594348340532,-0.006042658452322373,0.05954015348984413
454850.6882,-0.043161275584913145,0.212360425343055,-0.01083993642844491,0.047077350183772786
454883.6214,-0.05200322051336982,0.24314729550236241,-0.018355338365446623,0.06216186070038535
454950.7112,-0.05319775593483168,0.23719768316443018,-0.015318824345995116,0.059327408514418783
454983.6104,-0.05566563069202801,0.24304890996091058,-0.018013972590137678,0.0624959382820063
455016.6089,-0.04151721419579325,0.18880777669304358,-0.018202760949430956,0.03770339612053172
455050.6856,-0.04246330614128291,0.1915908965589572,-0.023117116036716297,0.03904460506656836
455083.6166,-0.04012353694126007,0.17411444977799767,-0.023435495426588744,0.032474962284061194
455116.658,-0.04033248747504329,0.1615704934463138,-0.022880176492112016,0.02825523637472005
455150.6876,-0.03907999058758811,0.1361093634583114,-0.018668808812828272,0.020401528907842626
455183.6134,-0.045751067737592396,0.1252904824984033,-0.01534858480823018,0.01802644425942791
455216.6125,-0.05074329872241026,0.11137831585039662,-0.01130877927271096,0.01510790009554137
455250.6855,-0.05760291983302347,0.11222754374966384,-0.011687488648244097,0.016049715340275276
455283.6196,-0.057252943996637565,0.09926677619283282,-0.009957272032223956,0.013230939718323788
455316.614,-0.05376149942025296,0.08226233898570266,-0.009085780508176568,0.009739942642755278
455350.6898,-0.044045089747661165,0.05486316778525374,-0.005720650820530811,0.004982662956122871
455383.6188,-0.03399854144786913,0.03224102074516254,-0.003979038410391262,0.002211216985943846
455416.6235,-0.03804716454876682,0.019714911255165245,-0.0019709478785250104,0.001840149091539842
455483.6274,-0.03887739015571303,0.015737574938041524,-0.001267794253664866,0.0017607300325196307
455516.6124,-0.04346325005997822,0.014197587278700609,-5.590341820830985e-4,0.0020909381095292555
455550.6896,-0.0360335902305305,0.008727324464477366,2.923776522110108e-4,0.0013746713019015607
455583.6121,-0.03737273698811134,0.00633052393881541,5.634965570015978e-4,0.001437114531692213
455616.6084,-0.03526930376792358,0.0036608856395641816,9.894315149622523e-4,0.0012583048466628362
455650.6841,-0.031330289402003754,-7.576787836319166e-4,0.001957990524404818,9.859948380461338e-4
455683.6118,-0.022681148135265297,-0.0058822602931324075,0.0019360609157352496,5.527837987594482e-4
455716.6094,-0.015577505386085731,-0.012964232305036294,0.002104695765998283,4.1515973757988775e-4
455750.6857,-0.009549003599023324,-0.014710295539802921,0.0013698925256911028,3.094528701344505e-4
455783.6231,-0.0063502343869753135,-0.01393607667137621,7.713163400487793e-4,2.351346386564262e-4
455816.6604,-0.004864129241338243,-0.009047584006991082,-2.0272618760815977e-4,1.0555962754714468e-4
455850.683,-0.004692585338353218,-0.004273226865294559,-0.0012117175939083782,4.174908452738986e-5
455883.606,-0.006390412195826751,-0.0022394349376404425,-0.0018832147672201626,4.9398934731972024e-5
455916.6148,-0.005174618844556729,-0.005322306438336398,-0.004561759278437518,7.591327372440947e-5
455983.6108,-0.005655190625925735,-0.009033743592606135,-0.004755993483174535,1.3620917832450933e-4
456016.6099,-0.005703188849454036,-0.019722133732115666,-0.007821910673779282,4.826712085885737e-4
456050.7066,-9.434700964942439e-4,-0.031468686302688675,-0.012870090534130341,0.001156807583796716
456083.6114,0.0025580255263898226,-0.044852018137747626,-0.01617663988325365,0.0022799307035349767
456116.6058,0.003954868291672629,-0.051449047834901875,-0.0155509937260471,0.002904478912190055
456150.6825,0.008766934798176789,-0.05806181341731405,-0.01004274050925565,0.003548889959998717
456183.6475,0.006126282452792266,-0.05939850341979286,-0.0069012848759793695,0.003613341278141956
456216.6064,0.003366978989153651,-0.058486244970925305,-0.004020403934445573,0.003448141046108593
456250.6799,0.004420016992689754,-0.05282921435869399,0.004903859545463071,0.0028345102784141348
456283.6196,0.004749324448361894,-0.04894101093453397,0.005300851227723715,0.002445877657748442
456316.6033,0.002326605710425968,-0.04960861520281225,0.007557864087176913,0.0025235491060327194
456350.6847,0.004080094530178503,-0.05088756729481997,0.004889771995400408,0.0026301015467270258
456383.6305,0.002827129153244965,-0.058405069457825136,0.0039269830187896575,0.0034345659932523685
456416.609,2.5210806058366,-0.05778966713304551,-0.07083974313054253,6.364205335959588
456483.6125,2.518667653637781,0.05411848972962305,-0.0801599343278463,6.3530411754833045
456516.6059,2.486623268295117,0.17007658318673713,-0.07708257674899555,6.21816304621343
456550.6817,0.00584380889555924,-0.05482884484615991,-7.288616014513613e-4,0.0030408835688061635
456583.6126,0.00243638306388532,-0.023151203132202796,0.002185534213630681,5.466907287014541e-4
456616.6028,-2.5425674015647943,-0.17366939966246311,0.0921004157867078,6.5032925384671545
456650.693,-2.5428433955606873,-0.03542824609431108,0.09226275210368895,6.475820110393672
456683.6519,-2.5306429921998372,0.10446416871995737,0.09309133054062224,6.423732712338321
456716.6118,-0.009367332722443441,-0.020503909966565967,0.006774953284524682,5.540572382574945e-4
456750.6806,-0.009813941189056282,-0.017029979627417154,0.007452064497295009,4.4186691304434343e-4
456783.6208,-0.014288900738811542,-0.004855145593995005,0.013390967780404887,4.0706314115833994e-4
456850.6802,-0.013651975917892394,0.01134362190659536,0.013651975917892394,5.014306508852179e-4
456883.6289,-0.013546955090969849,0.02098382908660259,0.010079728924509448,7.254420105640951e-4
456916.6083,-0.00858508363987072,0.03523621991713867,-2.4080920125166532e-4,0.001315352844223943
456950.686,-0.007943899847670063,0.050069530305567565,-0.005760797456416045,0.0026032501971438114
457016.615,-0.00606875769706774,0.039412699242176524,-0.006060101479949801,0.0016269155114872708
457050.6754,-0.007575336065784492,0.034216708666424456,-0.00456568690124593,0.0012490143653527503
457083.6156,-0.00955247301178907,0.02424927127397897,3.3829521614486043e-4,6.793913416132468e-4
457116.5988,-0.01158690026386645,0.03541623075533609,3.5083719907837065e-4,0.0013886887453802598
457150.683,-0.011688428247042611,0.035527526572557144,0.0010936926286409564,0.001400020662815961
457183.6036,-0.010313572770860126,0.029946502901886284,2.8122944476128425e-4,0.001003241909353112
457216.6321,-0.008391598563862221,0.021393664261948796,3.4241677842719847e-4,5.282250462601481e-4
457250.6813,-0.008028969474686894,0.015567685783283151,-7.793097390737984e-4,3.074245151419056e-4
457283.6136,-0.00856205077360181,0.008787401864190312,-5.81170257806545e-4,1.508649038410696e-4
457316.6131,-0.015253019389762769,0.012307610342201953,-8.052256934608934e-4,3.8478026125736507e-4
457350.6833,-0.02201969675818256,0.020207364051262795,5.380736611994095e-4,8.9349413048746e-4
457383.6104,-0.028748184903694893,0.029297915168880195,0.0018875059525057646,0.0016883886472206758
457416.6267,-0.029754562578410283,0.031994637866015065,0.004206131251228592,0.0019266823865125406
457450.6764,-0.04025715824233454,0.04966209156161413,0.010132799010992224,0.004189635743819674
457516.5966,-0.03790871286233583,0.05629060262042826,0.0121464334741132,0.004753238300391049
457550.6784,-0.03388115352501973,0.05932639553787654,0.012186915633967281,0.004816074684371971
457583.6257,-0.020250583088421654,0.044646523939512295,0.00800573304904445,0.002467489976955076
457616.6242,-0.014633590666963145,0.03716288551299269,0.005632119186687402,0.0016269428019930852
457650.6743,-0.010678392531015633,0.02960931138621834,0.0036829187920040004,0.0010043032786409857
457683.6263,-0.008079960775612372,0.024752297671469775,0.0015308518290369205,6.803055134749482e-4
457716.6071,-0.008746849774744752,0.02295292759280501,7.587986356462108e-4,6.039200414319606e-4
457750.6722,-0.01138181222429363,0.02392687208043319,-1.4757062910224564e-5,7.020410748333988e-4
457783.618,-0.024983600881400767,0.04322754339872909,-7.426107395753535e-5,0.002492806335997242
457850.6718,-0.027562035647190633,0.04516052439139089,-3.5062073147916484e-4,0.002799261707219762
457883.6144,-0.028766555899405015,0.045787086738389986,1.2639695242591675e-4,0.0029239880264920245
457916.6106,-0.018622497347682142,0.03110517993997248,4.371750096300239e-5,0.0013143315377823852
457950.6762,-0.016284262841718185,0.03218048010769687,-4.151413927466589e-5,0.0013007622396837973
457983.6071,-0.018138840851062488,0.04301420763948068,0.0021201112022669194,0.0021837344777825094
458050.673,-0.015565854696891618,0.040768736210424913,0.003414980426314891,0.0019160477759520684
458083.61,-0.013781642867083143,0.03461968751601749,0.005106909347440496,0.0014145369669054959
458116.5946,-0.008309720434491012,0.020634723228168058,0.005505759171313186,5.251566404549952e-4
458150.6713,-0.005645357955745563,0.01514990330345382,0.006137799793851075,2.99062222861899e-4
458183.6209,-0.005352905900823799,0.01958852306426931,0.0067389439818875164,4.5777720341350287e-4
458216.6017,-0.005803862186704814,0.021967755004272626,0.009372719338321055,6.041149440049445e-4
458250.6729,-0.010912753700410975,0.0296111453972427,0.01548950840809268,0.0012358329957868547
458283.6112,-0.01393218772255514,0.028366593536517264,0.021459493109377385,0.0014592793281139147
458316.5981,-0.012075768994208291,0.02427778692696303,0.028338954570215468,0.0015383314810052356
458350.6735,-0.009111664145863825,0.007350571497032618,0.03305790798899544,0.0012298786054488972
458383.6044,0.004937479829884759,-9.988489272569157e-4,0.02547151505292766,6.741744853415215e-4
458416.5983,0.016150432210811673,-0.0071555360914798034,0.016150432210811673,5.728746179485165e-4
458450.6829,0.010590061149040196,-0.02471686054820883,0.01715311875295999,0.0010173020734531603
458483.5994,0.03589853665993177,-0.04897600079554746,-0.008540165474956425,0.003760288014589569
458550.6714,0.041436315615714675,-0.046508468008604295,-0.018487276750572705,0.004221785249964755
458583.5949,0.04296773439152805,-0.04331011035623381,-0.0226087660799575,0.00423314816146829
458616.5958,0.030097773634292592,-0.026010796232888732,-0.01605436824421499,0.0018401802381308357
458650.6771,0.05091764149724881,-0.03101710762998669,-0.012407612565844661,0.003708616030956639
458683.6025,0.0678428550634389,-0.036777855163824154,-0.007033562917393373,0.006004734620922935
458716.6113,0.08120504087307952,-0.04259185804694997,-0.0028607356800751174,0.008416508843721306
458750.6684,0.06747858755403324,-0.036049264148559926,0.0012236297949561187,0.005854406493815083
458783.5956,0.039499364739448234,-0.021397771480987166,0.0010954482801685018,0.0020192644461070382
458850.6686,-4.0644805730762236e-4,-0.004782042559326696,3.516889992945068e-4,2.3156816214725734e-5
458883.59620000003,-0,0,0,0
458916.5981,-6.668067531105641e-4,1.1410961399705013e-4,6.668067531105641e-4,9.022834959942613e-7
458950.685,-0.015379097971022111,0.010770505770399941,0.001802924998169391,3.5577098750153897e-4
458983.5922,-0.01525049046837725,0.013742393925876173,0.002661821661695745,4.285161448986964e-4
459016.6089,-0.01369883550287302,0.029734169838212705,0.005558180945055126,0.0011026723255204264
459083.6007,-0.010025763775617251,0.03238139901556963,0.005029386240759434,0.0011743656674487529
459116.6072,-0.006419219987938425,0.03525913154232495,0.004607612115640635,0.0013056428317807208
459150.6681,-0.002748418216585069,0.022567746178268046,0.002440156070134706,5.22811331906604e-4
459183.6078,-0.0022759481788780615,0.01820625749947117,0.0022759481788780615,3.418276923629269e-4
459216.5868,-0.004123692519570036,0.014763071767219128,-4.191306698227448e-4,2.3512879851840643e-4
459250.6626,-0.00711436344049556,0.011491724061102679,-0.00280355619740886,1.9053381641201568e-4
459283.5996,-0.010632776204550134,0.009155134976282805,-0.0053996880954066614,2.260290577776807e-4
459316.5907,-0.01219626910846435,0.0077398396478170085,-0.005814847059256891,2.4246654426255039e-4
459350.6669,-0.01741037861436433,-0.002480030587408363,-0.004715609981625727,3.315088127088041e-4
459383.5829,-0.013869296252334594,-0.005296828880327327,0.011119588138774606,3.44059015098469e-4
459416.5997,-0.024217874589148727,-0.015263793100234143,0.016947788489574584,0.0011067163641098477
459450.6685,-0.03338547350511335,-0.0422974637873173,0.02806094053670835,0.003691081667804726
459483.5905,-0.02721249559565799,-0.07186424306006642,0.04875123725758028,0.008281672481284894
459516.5947,-0.028307804089853405,-0.11802458394970321,0.08098088697017432,0.02128903824336621
459583.5981,-0.027741747397292967,-0.11542633667892793,0.07672540663994593,0.019979631771837494
459616.5892,-0.021024598471851084,-0.08918006116643977,0.06901361019975133,0.013157995443355722
459650.6646,-0.013266789556788604,-0.043184578858614216,0.05119763723882692,0.004662113615178503
459683.5936,-0.014652085780484827,-0.04254997703505644,0.05976621642995683,0.0055971847897549575
459716.5964,-0.007828830960434605,-0.023266830212675067,0.05379607867939603,0.0034966540636322766
459750.6698,0.015395544313007289,0.012634745925767693,0.07890025015157856,0.0066219090632841475
459783.5877,0.03402682493316797,-0.005838282078457501,0.060456236288671514,0.004846866858851781
459816.5872,-0,0,0,0
459883.5939,0.010665223246004623,0.019750567271673788,0.010665223246004623,6.175788813271465e-4
