Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
350649.0643,-0.0013658237944640956,-0.010180494959110819,0.0026678433306892364,1.1262534028710812e-4
350682.131,-0.0017525263919670538,-0.01112754988735052,0.0025257897754375823,1.3327332923972066e-4
350749.0663,-5.034846810131278e-4,-0.01072304557604669,0.001608724328395102,1.1782519721475965e-4
350782.1549,0.0012722106437120435,-0.01417731062571524,7.589032881293123e-4,2.0319059070072595e-4
350816.0623,0.0038324791686202408,-0.018346304768865673,0.0032631831756323813,3.619231596877417e-4
350849.066,0.008140399047754935,-0.027942448525376733,0.006557546354464164,8.900479404409641e-4
350882.135,0.011583674886062932,-0.037568420094329265,0.008850913325740974,0.0016239063789497872
350916.0774,0.012226753342405701,-0.04386862447357983,0.010358270099099965,0.002181243469945905
350949.0648,0.011917564001964748,-0.04763438037026436,0.010868314877813619,0.0025291827932832577
350982.1305,0.010387422575519419,-0.04652862667474245,0.009430134498254021,0.002361739084655126
351016.0617,0.006953388608662511,-0.04282248009056629,0.008418428914781636,0.0019529843596432551
351049.0635,0.0035962971217413557,-0.036118695965693295,0.006740961457086595,0.0013629341126159614
351082.1344,0.0018691461270932783,-0.03161821123981523,0.006017520910206939,0.0010394155471547836
351116.0651,5.203115383504596e-4,-0.02561332372326984,0.005755344877259906,6.894370709061601e-4
351149.065,7.573862528979014e-4,-0.012119497867647884,0.0066832376676102655,1.9212152822176503e-4
351182.1247,0.005969966640002448,-0.00508824299903599,0.013458932003514551,2.426735691752091e-4
351249.0787,0.016142113797698344,0.0030977166416770343,0.016142113797698344,5.307315241078095e-4
351282.1337,0.02176050202195917,0.014960555537892588,0.02176050202195917,0.001170857118497747
351316.0621,0.02483400119087411,0.02523764414721844,0.022427523259617548,0.001756660096810652
351349.0597,0.03643479917179422,0.029986625082044107,0.014711853423886001,0.0024431309056659597
351382.1301,0.04369080300327833,0.02983695472360741,0.010197597101346295,0.002903121120891259
351416.0785,0.04497691488513905,0.026552021023173864,0.001997693660973767,0.0027319234729632044
351449.0724,0.042687112034063356,0.021034273429130695,-0.0035511446721156227,0.002277240820982405
351482.1275,0.03154087089185422,0.026668553642508894,-0.00915390088554492,0.0017898321914223715
351516.0815,0.014077107927101524,0.0387820088012292,-0.012718515588497811,0.0018639698130247454
351549.0647,0.006293673734338554,0.05575888387446336,-0.0044096973039197485,0.00316810889031239
351582.1346,0.002175018159118993,0.06671362541683194,-6.551712739737963e-4,0.004455867769648103
351616.0658,-0.0031041750612624507,0.08095104918059477,-0.007398244133610183,0.006617442282510534
351649.0639,-0.0033762639682658165,0.08452447428329035,-0.006821437526139998,0.007202317921173053
351682.1263,-0.006280613193958365,0.11666702370060601,-0.010609489354168233,0.013763201785606098
351749.0612,-0.004701681370843182,0.1156345096080186,-0.01512600198687919,0.013622241556106954
351782.126,-0.014294224663188818,0.12683617976657227,-0.020763446294275137,0.016722862058515198
351816.066,-0.023098740322515344,0.10489946938265782,-0.02118532659215009,0.011986268544066222
351849.0669,-0.03151171954394489,0.10936417494035157,-0.028092839527943714,0.013742718861742857
351882.1551,-0.03930652746012799,0.10676293473989802,-0.030250954705042285,0.01385844759581604
351916.0722,-0.051396171544446416,0.10347972072601577,-0.02894369737096165,0.014187356668462194
351949.0722,-0.059836581538525405,0.09381448885403192,-0.023628019013676407,0.01293985809167053
351982.1263,-0.06539642817273192,0.08545029657022092,-0.01705590156011705,0.011869349779718397
352016.0691,-0.06723997746130857,0.07860931787234468,-0.008062609417557903,0.010765645095972706
352049.0542,-0.06825333991497078,0.07718614091282043,-0.002571835927472642,0.010622833098600152
352082.1218,-0.0648618627401566,0.07406129111418248,0.00223450540613495,0.009697129094032647
352116.0665,-0.05863779021437378,0.06867642060987998,0.0031839385448777235,0.008164978653667615
352149.0716,-0.05362236237008121,0.07163880726946667,0.002301705218170875,0.008012774300051446
352182.1294,-0.05745709405240812,0.11512667412513469,-2.470846455310677e-4,0.016555529802884286
352249.0624,-0.04668697725912762,0.1407304580989063,5.203322100486747e-4,0.021985006427931136
352282.1342,-0.025470677379643362,0.15907160551548732,0.0025567461496443667,0.025959068038326417
352316.0649,-0.010665047095049533,0.12730835769481272,0.0012935619720974238,0.01632283447106566
352349.0536,-0.008872656170488236,0.10667193537463528,0.0011943984140311533,0.011459052411661508
352382.1255,0.0037442228721118473,0.0707552798922022,-7.870864503366484e-4,0.005020948342620223
352416.079,0.006145069489043134,0.021551536447893604,-0.004519384552041675,5.226554390192882e-4
352449.085,0.005899095091893266,5.20347092599019e-4,-0.004830245204425742,5.840135273485335e-5
352482.1223,0.005410356387203664,4.900000136998939e-4,-0.004738107779496433,5.1961721580105996e-5
352516.0652,0.007271500912724812,-0.019999315897769047,-0.004817775361777641,4.760583213390672e-4
352549.0642,0.006051840684639244,-0.024383350257660485,-2.0985119224868534e-5,6.311729858352353e-4
352582.1309,0.005710038023832463,-0.02309856517770917,0.0030636016005332243,5.755339022692808e-4
352616.0704,0.0077769536226745106,-0.025271557848167283,0.005072771062188036,7.24865649971868e-4
352649.062,0.006703023034348395,-0.03451888810623862,0.012103587303123123,0.0013829809794943504
352682.1193,0.008764357584169895,-0.057171295353956215,0.019990404853311158,0.0037449872625117783
352716.2553,0.01497217921032511,-0.1311583253373719,0.03465078552448568,0.01862734939307389
352744.3677,0.013980296915505796,-0.17393492811003877,0.03798235215962213,0.031891466994067606
352779.4155,0.011778788138644285,-0.20904192589958417,0.03565138619625314,0.045108287971536695
352813.4284,0.008289128328507818,-0.18486215113308987,0.022913119719690525,0.034767735625288704
352847.4697,0.007976010292828203,-0.18648732211552238,0.019662896456933192,0.035227767547085974
352887.5154,0.004173747950160168,-0.18345716907823847,0.018898343953326242,0.034031100462331064
352925.5412,0.0026010820273413824,-0.18529718973796389,0.018577911139016887,0.034686952934789156
352957.3196,4.522403331959921e-4,-0.18810558250360596,0.01514145402009939,0.03561317832018266
352989.6133,-0.004918224829976989,-0.19279432321306003,0.008507344118817938,0.03726621490261605
353021.6255,-0.012429539104210602,-0.19832111168230812,0.006112303574002585,0.0395231170362304
353053.642,-0.017177327516667312,-0.19985087612176144,0.009813338477601345,0.04033173487932647
353093.7344,-0.030571832778422146,-0.18978389711608387,0.004776202825938375,0.03697537667743462
353130.6838,-0.041501119613254686,-0.1720259104767255,0.005256400128181304,0.03134288654680759
353167.8927,-0.051895624530118985,-0.15160541116704584,0.005267058741291648,0.025705098448284336
353200.763,-0.05714101288613082,-0.1378022639240606,0.00471034423366724,0.02227674663904906
353216.0619,-0.057068002551564516,-0.12119447346630514,0.0010699239997554975,0.017946002051365567
353264.8975,-0.053996135274544416,-0.10499977209814851,-0.0032305018685913,0.013950970907572998
353303.881,-0.046239742078232046,-0.08688304481910214,-0.007080536335864848,0.009736911219303037
353341.9401,-0.03225324882062597,-0.07518854265621287,-0.009952090850588154,0.0067926331185487136
353377.9456,-0.011857093116174503,-0.0634190918993211,-0.009400728477133817,0.0042509455704009625
353409.017,-0.0019240359274649477,-0.05431843464239047,1.1577313832436932e-4,0.002954207659669379
353443.0486,0.008835026029572483,-0.04747963036984116,-0.010188128348302707,0.0024361709442414555
353475.1009,0.03093766905235819,-0.04460595747326544,-0.006192584221958506,0.0029851789078460564
353515.147,0.05248314724956138,-0.038529985686877544,-0.005525562295018594,0.004269572380926262
353549.0609,0.10227529042722838,-0.0359515017840222,-0.010852943887003516,0.01187053190351491
353616.0513,0.12235270821266274,-0.011596064656888613,-0.010921476842760687,0.015223932578926687
353649.0573,0.1385208567257843,-0.0010046652202506162,-0.010636220253916168,0.019302166281539856
353682.1156,0.11667283467051577,0.0016405280235970788,-0.00293570726324769,0.013623860059385198
353716.0575,0.119985616491735,0.03393917446842548,6.379999103698492e-4,0.015548822772385567
353749.05,0.1663481363938375,0.07499269424615618,0.007012839501049861,0.03334478658986772
353816.0469,0.1651899127885131,0.08943680505207681,0.006607211237453212,0.03533030462533609
353849.0492,0.16021986568522256,0.10306892546281447,0.0014921173582803648,0.036295835170460845
353882.1154,0.106676313737739,0.09147944462324276,-0.004841036538702506,0.019771760336018514
353916.0522,0.10073578917759526,0.12419995039056009,-0.00971275758337075,0.02566766455812383
353949.0475,0.09150255535457238,0.156416432207692,-0.010812192329074037,0.032955721403960976
353982.1132,0.07923070986009165,0.1896397480390558,-0.008571270133496248,0.04231420609295196
354016.0859,0.06156249424952541,0.19649794841175,-0.005032619191844025,0.042426711684179726
354049.0588,0.034368227988849316,0.20653867666228148,-0.0030131331226688485,0.04384847902371491
354082.1218,-0.0013615838023570428,0.19518725100156778,2.34380588134672e-5,0.03809991741334246
354116.0758,-0.001314192000452306,0.18862592194509273,1.753249961770583e-5,0.03558146583763881
354149.0594,-0.025407109832735388,0.1822662543148002,-0.004708041683093892,0.033888674348489856
354182.1126,-0.04472121261021152,0.19463960466542288,3.1941062082863417e-4,0.03988466458478454
354216.0638,-0.049602513641751764,0.2003090349441578,0.0029900565647833846,0.04259305927810061
354249.0638,-0.0543705732366109,0.1981181602800075,0.005283221510816293,0.04223487709634476
354282.1146,-0.08528850574323463,0.24342219990181393,0.00743674714809215,0.06658380182509709
354349.0588,-0.09714524903449673,0.22887623211722583,0.0067340986461092295,0.06186687712272815
354382.1138,-0.10626073507044825,0.2137718825164127,0.004260737041919968,0.05700791545246333
354416.0478,-0.0894706646004966,0.1425139201500956,-7.754643836725625e-4,0.028315818605612723
354449.0645,-0.09200617829377213,0.130906829098015,-0.005087467326267338,0.02562761707251813
354482.1135,-0.08845532484840744,0.11216398487266414,-0.008566379295295419,0.020478486850783385
354516.0703,-0.08713310384004458,0.09600407445629572,-0.011355588453697982,0.016937909486139723
354549.0432,-0.08275236625353247,0.07569960472297042,-0.01203792638730572,0.012723295947478936
354582.1127,-0.08035164498813935,0.05858859268406888,-0.011320847398497876,0.010017171630819785
354616.0508,-0.07249397508273495,0.04049901739890125,-0.0067375780747329014,0.0069409417918858225
354649.0499,-0.06550388077536987,0.026870589422800354,-0.0027762673426962176,0.005020494632920702
354682.1114,-0.05345484901445225,0.002441312731347701,0.0010495812520177616,0.0028644825118147145
354716.0659,-0.04106986147374748,-9.778142854627518e-4,0.001394104933489855,0.001689633170815243
354749.0453,-0.027793582380808295,-0.0012770993271125756,0.0019296627457067728,7.778378025622574e-4
354782.1153,-0.023380507502112124,-0.04915080161608433,0.001440080771479781,0.0029645232631883853
354849.0464,-0.01802113971439363,-0.0757211229193471,0.002162253882027383,0.00606312527462291
354882.1122,-0.014637885272944883,-0.09988527051470635,0.0031037053996261195,0.01020096793826763
354916.0452,-0.005693838528112777,-0.10199812504344474,0.003040474343577259,0.010445281793796363
354949.0573,-0.0031456119028535215,-0.12188353156591399,0.003604913985366143,0.014878485546064414
354982.1193,-0.004008453260387907,-0.14576721972881748,0.0030000057697429977,0.021273150079628562
355016.05,-0.00921948453214209,-0.1651808933183902,0.0032910022992099055,0.027380557108633217
355049.0448,-0.018444259438093743,-0.17575940863394127,0.0016923841395835321,0.031234424593648374
355082.1064,-0.030205033485663207,-0.18123473747257413,-4.859097465831873e-4,0.033758610222904724
355116.0991,-0.039509472460625764,-0.17308394019667292,-0.0028033238760416038,0.03152690739287638
355149.0473,-0.048091696657830044,-0.15329132832125095,-0.0046504121060054505,0.025832668958677977
355182.107,-0.056770497283550395,-0.12608898850204464,-0.005223240528403689,0.01914860462490791
355216.0521,-0.06650424667898704,-0.11201808382877343,-0.0046217573156972815,0.016992226571694868
355249.0526,-0.07100343336886122,-0.10050501232318625,-0.0035955163276700786,0.015155672789912675
355282.1291,-0.07238833860955993,-0.09510775493833415,-0.0044071608822768005,0.014304979683104799
355316.0504,-0.07851031152786937,-0.11197965538791818,-0.009055670119642756,0.0187853173983158
355382.1059,-0.060241433358761774,-0.10461976531770505,-0.012872880828500053,0.01474003664907458
355416.0767,-0.020691958766733985,-0.09817698724699088,-0.025594907697294916,0.010721977282533076
355449.0426,0.0034278353631612244,-0.07045316016313907,-8.438802759045284e-5,0.0049754049535890655
355482.1074,0.004249539094356698,-0.07023961524478672,-8.8669335983367e-4,0.004952448357364515
355516.0451,0.02829621586138717,-0.0678621109322104,-0.0162085663008741,0.00566865955377968
355549.0441,0.04402695913435163,-0.06142675720426793,-0.009754258393875278,0.005806765188064437
355582.1061,0.04943933332415295,-0.05446408353872475,-0.009853674765465639,0.005507678981633463
355616.048,0.0443880930652665,-0.044059838952604444,-0.00755315415045232,0.003968622352120694
355649.0415,0.036640815112683973,-0.03535314210756945,-0.00611835511020609,0.0026298282582544754
355682.1063,0.02700199877132249,-0.028814421885637133,-0.003843009622423635,0.0015741475692080263
355716.0449,0.018903546624698085,-0.025873440310632465,-0.003998017438809356,0.001042763131941019
355749.0575,0.00870426879878488,-0.025243218370059814,-0.006156717679363636,7.50889541583414e-4
355782.1167,0.0021678591764453118,-0.026861162276437773,4.210064010956748e-4,7.263988986397854e-4
355816.0427,-0.0035707256138827227,-0.028990523755018864,-0.00558403086945625,8.843819497509916e-4
355849.0492,-0.03278955151502474,-0.0375432632497974,-0.017845075077132136,0.0028030980085085315
355916.0438,-0.05604743346537992,-0.03601231178977375,-0.01854328412422272,0.004782054784611718
355949.0391,-0.074869335911225,-0.02929011561452974,-0.019267498819328384,0.006834564843253184
355982.1114,-0.06849931421258895,-0.012122524031922762,-0.013810712206305309,0.005029847408144926
356016.0444,-0.06940973396999489,-0.008543023613743471,-0.010448654426980161,0.004999868801584893
356049.0364,-0.06199323227753285,-0.005351238574748181,-0.007837081847045027,0.003933216454377297
356082.105,-0.05616724657171805,4.633527833809662e-4,-0.005357557688275224,0.003183677707633237
356116.0459,-0.049233444002175324,0.002572721697827315,-0.0030958543731313334,0.002440135219549441
356149.0408,-0.04780297813978967,0.0038262900395586346,-0.002157272555407052,0.002304419039378347
356182.1033,-0.04845513085292559,0.004910254400324469,-0.0024220805149868935,0.0023778767782711265
356216.0428,-0.05233748330396601,0.007195835229977844,-5.532452755881712e-4,0.002791298283584872
356249.0372,-0.055356944957678816,0.009528737702461598,0.0019373102207624442,0.003158941368141266
356282.1001,-0.05937498852194323,0.011635669738755993,0.005610493239576294,0.0036922557066416234
356316.0439,-0.06305753208608209,0.01487657845281816,0.008596927610114477,0.004271472103583674
356349.0392,-0.06761349128780617,0.016805351956255668,0.01083122549314762,0.004971319504183278
356382.1082,-0.09312113653232942,0.026355028759747795,0.013194115159133074,0.009540218284832336
356449.0389,-0.0924447889831746,0.027548663018492014,0.011536749747276441,0.00943806443898139
356482.1051,-0.08897883394500225,0.02647409301633568,0.008089612813602653,0.008683552326723883
356516.0656,-0.059515486002731544,0.015879859322703492,0.003190863172521253,0.0038044446140359394
356549.0339,-0.053707065658916794,0.01239591655783703,0.0029890594391549195,0.0030470421253308588
356582.0982,-0.04884689759988024,0.010020460973256373,0.0058517912795044945,0.002520672504428625
356616.0406,-0.04497882115735426,0.008422339256097736,0.00833717562901021,0.0021635386487190256
356649.0349,-0.04160475941350212,0.007012402968642904,0.010129853442721385,0.0018827437320210396
356682.1198,-0.040326744241389066,0.008591916485263681,0.010990487331899137,0.0018208581417927874
356716.044,-0.0384136454961258,0.010470266386195427,0.010724090607889172,0.0017002407578661368
356749.0514,-0.03460939584159598,0.01272721445287657,0.008357668891668427,0.0014296428975525536
356782.1069,-0.029019554158074463,0.01391314758481211,0.005076702517984009,0.001061483107706285
356816.0353,-0.02491610786475948,0.015993026835834263,0.002218439228618623,8.815108111111181e-4
356849.0334,-0.021780103352435187,0.017115532805237567,4.831881639978386e-4,7.675478360517495e-4
356882.1056,-0.019122833988237737,0.01750397284927746,-8.085921496326712e-4,6.727256665143905e-4
356916.0405,-0.018007935259211905,0.022388899234892547,2.0853705234876244e-4,8.255920289523417e-4
356982.1025,-0.012712335134005182,0.022767288989706088,0.002833195089462175,6.879799069150072e-4
357016.0318,-0.007760889616303613,0.024595642756665512,0.0058580150142720265,6.994933901573984e-4
357049.064,-0.005259434593860065,0.02106602507007113,0.0038680841031846582,4.864011391292673e-4
357082.1073,-0.0026358058979935044,0.02184186236949869,0.005095480777038441,5.099783488491885e-4
357116.0366,-0.002363594592552999,0.023813832390064623,0.005805251271452009,6.063861348247319e-4
357149.0319,-0.0027226541353952676,0.025237746560637687,0.005613726576821233,6.758706230792734e-4
357182.1037,-0.002819635783675175,0.025859556169769156,0.005664576479356881,7.087544179405107e-4
357216.0512,-0.0016173600367779032,0.023260115278334385,0.005268415420045412,5.714050172881432e-4
357249.0311,-2.688203621928352e-4,0.020603785619708232,0.005157300234085484,4.511859919545234e-4
357282.1001,0.0020396534060235032,0.01741794061401202,0.004959327373443012,3.321397692469339e-4
357316.0378,0.004084574743709896,0.014672165796604191,0.0047173769913929015,2.542098456789178e-4
357349.0317,0.004426104129168009,0.012352323202045696,0.004926711492420382,1.964427723795816e-4
357382.1059,0.004551415233600527,0.01250124571278215,0.0033041891680098434,1.8791419105799862e-4
357416.0352,0.003550379288474504,0.012607325525581118,0.002269213242173678,1.7669917873845432e-4
357449.0286,0.0022677383740838945,0.015323425397629585,0.0012964329523222936,2.4163074164987918e-4
357516.0316,0.0019653241205261633,0.013296445703692834,-1.5659628889619533e-6,1.8065796970221333e-4
357549.0343,0.0022453350361549334,0.011393239435096958,-7.809503499477308e-4,1.3545731769911684e-4
357582.101,0.005438622267621945,0.006613083553086231,-0.0012014637191558237,7.475500131842062e-5
357616.0681,0.008508904690186071,0.005712164407933562,-0.001284900105836444,1.0668124953191201e-4
357649.0298,0.011749553234648413,0.005025517190923712,-0.0017135643747334117,1.6624412711646226e-4
357682.0932,0.013337496352827992,0.004550135524174841,-0.0025235351740947242,2.0496077202495112e-4
357716.0309,0.01565491848698639,0.005548260485568621,-0.0032023484888978665,2.8611470309425677e-4
357749.0304,0.017829266977509098,0.006602050082716457,-0.0032438604297968703,3.7199245673799473e-4
357782.0934,0.020400444429770247,0.007242908829877074,-0.0025376399821380007,4.7507747792900054e-4
357816.0343,0.024212192095447806,0.00609704509849636,-4.941620032741824e-4,6.236484010854436e-4
357849.0385,0.02840210825023618,0.003933793263751255,0.001952543626491993,8.259669091134233e-4
357882.1005,0.03510641172629961,0.0034423982488188147,0.003298495980407559,0.0012551903257327023
357916.0391,0.04084290835546185,7.408843143862235e-4,0.004304484432280622,0.0016872206587277055
357949.0438,0.070935855600538,-0.0018567050034233212,0.004589616818890398,0.005056407545794357
358016.0253,0.08259981397338942,-0.00531947448640051,0.003242152784929321,0.006861537631930829
358049.0252,0.09209156301170304,-0.006057294636327368,0.001512437125244577,0.00851983426230757
358082.09,0.07894994659493197,-0.005911608487330224,-0.002091597701067982,0.006272415963193198
358116.0301,0.08031472508822166,-0.008494368046124226,-0.004087970327580792,0.006539320855898818
358149.0286,0.08061757466325448,-0.009406378575995552,-0.005740676915138743,0.006620628673944365
358182.0907,0.08151116044754085,-0.009372039398928566,-0.004477507897034619,0.006751952476967825
358216.0269,0.08411479023923177,-0.010779804057117502,-0.0018773503788643078,0.007195026556944829
358249.0269,0.08840611494302916,-0.012337751899366207,0.0012178494448955718,0.007969344438520832
358282.0885,0.0918149058071669,-0.01546794556885694,0.003036167795445563,0.008678452583382155
358316.0271,0.09284122123873337,-0.01683708832162467,0.0033785001645214377,0.008914394167611297
358349.0359,0.09003507630242372,-0.015941129671926887,0.0021511618218046855,0.008365062077184038
358382.0909,0.08483279105266789,-0.013655135671748617,0.0011521032295626066,0.007384392509851039
358416.0314,0.08180770658586911,-0.012111479571484401,-2.967395882309057e-4,0.00683927684863336
358449.0249,0.08085738892726238,-0.011530444586637847,-3.090391727312708e-4,0.0066709640017103815
358482.0915,0.10568805554771804,-0.012456519078082675,-0.0032154744660374476,0.011335469229041911
358549.0222,0.10086513402115616,-0.009679643802540947,-0.0045380604785655795,0.010288064758156981
358582.0973,0.09420040713864204,-0.006389401315017924,-0.007085272980496028,0.008964742247458423
358616.0256,0.059859810562901024,-0.002160723865567458,-0.006168347065196717,0.003625914153766351
358649.0433,0.05500688654401674,-0.0012735155020657282,-0.003926700282353361,0.0030427983841077658
358682.0895,0.05106595811821385,2.55080317878137e-4,-0.0017370740886690356,0.002610814570889265
358716.022,0.04849941111873011,0.002503840477460674,-2.6964090688719536e-4,0.0023585348022188393
358749.0355,0.04338846449278644,0.003450820403622418,3.0067778379647137e-4,0.001894557419629515
358782.1046,0.04057083314610191,0.009517875292385744,-2.7460530069983377e-4,0.0017366578603214208
358816.0241,0.0362695321296281,0.014957751948326986,-0.0011484747726786503,0.0015405322985532841
358849.0245,0.03328902210828718,0.018016005857955354,-0.002523910721911599,0.0014391055853320944
358882.0893,0.03024564546346945,0.020687898703063926,-0.0030815928652309747,0.0013522844368371665
358916.0223,0.028574280061758568,0.021698029385228794,-0.0033706506179353134,0.001298655245838253
358949.02,0.02598157337669373,0.022035966994243743,-0.0032927957174246347,0.00117146850013661
358982.089,0.022846386624182542,0.021440869746078974,-0.0024707073784639797,9.87772672199948e-4
359016.0271,0.025614954601153248,0.028663185657404888,0.0013018557153362687,0.001479398939553557
359082.1073,0.023398065525153694,0.0271693209508579,0.004641496207648232,0.001307184958295725
359116.0207,0.020553606225222266,0.025710837863406676,0.008136927752284374,0.0011497075057457775
359149.0249,0.009828287676048953,0.015682049725940617,0.010491495846384235,4.5259340734474755e-4
359182.0944,0.008169667775987115,0.014130540839967228,0.00873744549032981,3.427586096964687e-4
359216.0288,0.003916607052693704,0.01206964786954364,0.009107012341367822,2.439538842858152e-4
359249.0199,-0.0016614034275536532,0.011162548035772466,0.010379929728193484,2.3510568116224964e-4
359282.0983,-0.006344212538409447,0.012982406692036676,0.009501712548462635,2.9907445760356266e-4
359316.0234,-0.01027169355567525,0.01578536245223289,0.009897267085502707,4.526412520118397e-4
359349.0294,-0.011055630750447536,0.017243978223129362,0.010705967153555216,5.34199488943004e-4
359382.097,-0.014792168486111142,0.01794841329278311,0.009713341468496336,6.353027907336636e-4
359416.0277,-0.01769673865995767,0.020006919479297103,0.008477103301251954,7.85312666630015e-4
359449.0165,-0.020398980065656266,0.02214271861201734,0.007345182118913631,9.603700756100292e-4
359482.0897,-0.02161790983078566,0.025131523920129437,0.005634698799688878,0.0011306773505632326
359516.026,-0.022095613506163316,0.029353096770803642,0.004759767794865257,0.0013724758157109462
359549.0362,-0.02666831430112041,0.046385171217068595,0.00435224676563239,0.0028817251484090697
359616.0214,-0.023319995697353355,0.04646689473889142,0.0035287329267636655,0.0027154464620682203
359649.0181,-0.017480236508150213,0.04050279882760331,0.0018250524784352296,0.0019493661977992142
359682.0844,-0.007876675151851633,0.01976107236594658,2.141286310100611e-4,4.525878435705927e-4
359716.0225,-0.005309875589461038,0.012288461838833403,-6.853916667951755e-4,1.796708348769313e-4
359749.0225,-0.005470807268363557,0.007376841206431317,-6.797787028931502e-4,8.480961743738966e-5
359782.1046,-0.0061669954544267755,0.005348162003676588,-5.630713562666573e-4,6.695171910473846e-5
359816.0292,-0.008081746152439185,0.00467835479816951,-0.0013205765158693212,8.894554682428679e-5
359849.0166,-0.010105912862412346,0.0019203213975289785,-0.0021110829466500147,1.1027378026011546e-4
359882.0828,-0.012408997178337775,-8.368273565003802e-6,-0.003035999309649654,1.6320057280819048e-4
359916.0223,-0.013500775068855992,-3.2649623296441383e-4,-0.0033508026881111956,1.9360540590463668e-4
359949.0195,-0.014587483017026689,-0.005007992591895889,-0.0038187441225160206,2.524574572457768e-4
359982.088,-0.016923915400097817,-0.008412406895194052,-0.00406089806532801,3.7367839533696126e-4
360016.0323,-0.021846352475412868,-0.01107100622391509,-0.003912116614890266,6.151349516984451e-4
360049.0234,-0.027922092137780134,-0.011610616800556065,-0.0035770595426250166,9.272450068115227e-4
360082.084,-0.046308916610960454,-0.013408956272927007,-0.005381322375551761,0.0023532744965197717
360149.0137,-0.05105530998609072,-0.007968594275288557,-0.0061313498275894565,0.002707736623208258
360182.0781,-0.05225971386879512,-0.003670310559275456,-0.00607816845724473,0.0027814930050445107
360216.0218,-0.03878399872615527,-8.120954744281882e-4,-0.0046654773488572256,0.0015266247351426998
360249.0162,-0.03524880197615357,0.0037913533858219715,-0.004508055848184034,0.0012771749687806176
360282.0955,-0.03236594311363638,0.007058328953421563,-0.004420854930303978,0.0011169182395646484
360316.0164,-0.025397306284926723,0.004153713244758746,-0.0034544673732187867,6.742098450826957e-4
360349.014,-0.01840817554224951,7.246671343633666e-4,-0.00372755238956724,3.5328071606686794e-4
360382.0783,-0.009866767541044985,-3.056313809891261e-4,-0.004079543303325521,1.1408918581377233e-4
360416.0202,-0.005168391063755682,-0.00618147217999608,-0.0037491561825328075,7.897903658099906e-5
360449.0151,-0.002046278437139194,-0.010529409506601035,-0.0021660982829080034,1.1974770177121809e-4
360482.0822,-9.023055113790868e-4,-0.0110690271033252,-9.227377613596646e-4,1.2418896122625198e-4
360516.0274,1.1630674669018505e-4,-0.010420637983860039,1.3974921979240692e-4,1.0862275309442484e-4
360549.0348,1.0373426126787221e-5,-0.009628730492231357,4.708345846033184e-4,9.29342437060541e-5
360582.1019,-8.285197279496346e-4,-0.009662827449064312,8.629171324987532e-4,9.480130522755233e-5
360616.0247,-0.002438666013159732,-0.012607705989840665,0.0028207355275676905,1.7285789116648712e-4
360682.0872,-0.004951120077321647,-0.015900907968728485,0.004332639546972054,2.961242296940168e-4
360749.0309,-0.006843202142034911,-0.015101800544745842,0.003856892266784302,2.897694132076176e-4
360782.0756,-0.006567010809345591,-0.010950890615831245,0.002212136867202534,1.679411857691993e-4
360816.0222,-0.0039758224062107165,-0.005660149330562401,9.456865453759218e-4,4.873877729209821e-5
360849.017,-0.0026692206460261947,-0.0023976979882430615,6.779129166068613e-4,1.3333260422499741e-5
360882.1005,-0.0028855219791019343,-7.51342673228634e-5,6.75271123118026e-4,8.787873339723567e-6
360916.0116,-0.003973593201061075,1.8666968818607782e-4,7.87840651191735e-4,1.6444981391676506e-5
360949.0172,-0.005778920220868824,0.005596085871467594,8.767589778116056e-4,6.548080230517904e-5
360982.0745,-0.0074239378026672515,0.009904914941690853,0.0015372602482283202,1.5558536157078557e-4
361016.0215,-0.008823732293381268,0.011628558526951287,0.002103845319937767,2.17507790130215e-4
361049.0098,-0.00856271505008679,0.010746676333688199,0.0027413389630186946,1.9632608056020125e-4
361082.0873,-0.005179726310494618,0.008025829838611099,0.004515187021032044,1.1163042308486666e-4
361116.0105,-0.00322036532954814,0.006060624587800627,0.003140252721268833,5.696311040344553e-5
361149.0114,-0.0017196030394126599,0.004375161098388001,0.001697792058479565,2.4981567123841233e-5
361182.0781,0.0012431452665690422,0.004079153477892508,0.002567355600629441,2.4776218030078917e-5
361216.0092,6.94546322843074e-4,0.003387348211422581,0.002275116603237515,1.7132678058329602e-5
361249.0111,-0.0017100663278278403,0.0016448454044176812,0.001718300999103606,8.58240157352501e-6
361282.0829,-0.0029567610042114663,-0.0012918240452865282,0.00298875515909706,1.934390240103534e-5
361316.0154,-0.004448994745382105,-0.002453905918237163,0.002072555687448859,3.011069557757357e-5
361349.0117,-0.004885969807308718,-0.006595866834016342,8.050457731494801e-4,6.8026258946875e-5
361382.0793,-0.002531854741481348,-0.008408649583494555,-0.0010717833581592796,7.826439581679192e-5
361416.0174,-0.0012418600284710966,-0.009112783982937637,-0.0013582063336256072,8.642977269469968e-5
361449.0193,-4.1781660402490843e-4,-0.008379531999785415,-5.298383828512044e-4,7.067185596196906e-5
361482.0724,0.0013087600966692674,-0.0061680181589665985,-0.0012331385740407027,4.1277931742762586e-5
361516.0087,0.0017955692749383508,-0.003359748834198724,-0.0017459826949807716,1.7560436821174638e-5
361549.0059,0.004377013711513811,6.524736944070847e-5,-0.0013323519750057184,2.093766803530048e-5
361582.0819,0.007960045896634106,1.232490304208451e-4,-0.0011778588200279296,6.476487239993874e-5
