Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
450820.4301,-0.014007532804858886,-0.024499738314383422,0.029273451641495682,0.001653383123759451
450853.4325,-0.01642698104238227,-0.018280433730993903,0.03139612516883765,0.0015897366391773673
450886.4964,-0.021656566905252497,-0.01671703007619178,0.01530608579871333,9.82742247167552e-4
450920.4286,-0.012374477532826791,-0.0222379429827064,0.008347593311679523,7.173361164097325e-4
450953.4379,-0.02175183918470982,-0.0312468397445635,-4.623680035601759e-4,0.001449721286110627
450986.5005,-0.03746213997084783,-0.03014931583211499,-0.016803795794746383,0.0025947607294515506
451020.4447,-0.036514533783740685,-0.018363229757278846,-0.015006755203898152,0.0018957220863122753
451086.5106,-0.030584920088231632,-0.008072675110921777,-0.0075185670051982345,0.0010571342700616663
451120.4404,-0.01866356463004484,0.002210940422131548,0.0012543099281083648,3.5479019564582724e-4
451153.4241,-0.01592410146279743,0.004852457819743643,-0.002326316395127332,2.8253510226009665e-4
451186.5114,-0.018814384951683426,0.005777062536449002,-0.009442768663024874,4.7652141268357887e-4
451220.4421,-0.024290774673370572,-0.00437623811251926,-0.016954588288621817,8.966512582865994e-4
451253.4389,-0.024045241883692375,-0.007344648187934078,-0.016547453671402854,9.059357372570211e-4
451286.5038,-0.022851663111028014,-0.010947746049311154,-0.013118112172796646,8.14136517478202e-4
451320.4271,-0.02333245387065957,-0.02409923810690976,-0.010720695182148673,0.001240109986148534
451353.4266,-0.02528245874339899,-0.03203558500497383,-0.008275588715490181,0.0017339667953105244
451386.4999,-0.026532914759769193,-0.03464553099305706,-0.006008056607790942,0.0019404051276424757
451420.4381,-0.029992976203319248,-0.03903196832443106,-0.007452407485316531,0.002478611550139466
451453.4307,-0.032805148015350644,-0.05085905815143516,-0.009121198731014829,0.003746017798650794
451486.51,-0.03612116820878908,-0.06650635253487014,-0.013393056814213902,0.0059072076910888244
451520.431,-0.050085730250744837,-0.11665429831551771,-0.0224366702104977,0.01662020986037081
451586.4973,-0.05079896745548784,-0.12106026331289059,-0.02455852561782728,0.017839243628451594
451620.4294,-0.05375185385762042,-0.11387496180354827,-0.02208109856007715,0.0163443436325104
451653.4341,-0.04512130473277519,-0.07009469063876216,-0.013364906524114598,0.007127818522930053
451686.5027,-0.0488579347976177,-0.06315970824419541,-0.009652268261643369,0.006469412820774876
451720.4288,-0.05163184336034364,-0.06506646512558226,-0.006565912717889755,0.006942603342544621
451753.4293,-0.05914250315174662,-0.06852844430236578,3.4942139238146666e-4,0.008194105452866262
451786.511,-0.06492056069483587,-0.07355873325237426,0.006647961946476044,0.009669761836667613
451820.4376,-0.07386622463001574,-0.08047659514331179,0.009745666702337404,0.012027679526425507
451853.4348,-0.08099471426763333,-0.08745148302461496,0.008951502927196146,0.014288035027155685
451886.4978,-0.08844115523171012,-0.09809166983638554,0.007974731631407987,0.017507409974602893
451920.4281,-0.08895886507771994,-0.10124814975413868,0.008541148301699372,0.018237818718864093
451953.4291,-0.09391092382944749,-0.0998733582618485,0.00247707039000037,0.018800085182716846
451986.4939,-0.09856234410958752,-0.0906445145361604,-1.3883697996865119e-4,0.01793098296757994
452020.4275,-0.10631253251395514,-0.08153676546976645,-0.0017318314020523043,0.0179535979328076
452053.427,-0.10662419177369023,-0.07237878246537044,0.003599691259838368,0.016620364199728243
452086.4999,-0.11759141589050075,-0.0650179415847672,0.018323367355760838,0.018390819610307075
452120.4348,-0.12977939603712146,-0.06065523526162104,0.03953615261472965,0.02208485656397781
452153.4232,-0.1454100964807811,-0.05651539680761619,0.060533395816411255,0.028002378243938697
452186.5081,-0.15983783174449642,-0.05418648410001136,0.072640285000586,0.03376091852086909
452220.4342,-0.1808225721230416,-0.04853721494376103,0.07911266933620775,0.04131147827318959
452253.4394,-0.18914980064611236,-0.04750677600235425,0.07175604619890136,0.04318347101670078
452286.4968,-0.1827523647766904,-0.04708934058617142,0.061744323980994525,0.03942819437218298
452320.4196,-0.16977793877089903,-0.04843430166683787,0.051394483803604216,0.03381182303668833
452353.435,-0.15603977771251887,-0.04308803410969484,0.048883203334496014,0.02859455848025221
452386.5078,-0.14011201658118452,-0.03687932463378639,0.04236942388669211,0.022786629856380528
452420.4269,-0.12478369230561805,-0.0324025686455053,0.029855634390194993,0.01751225522509084
452453.4265,-0.11869326349886342,-0.03172972144030438,0.01970716962399604,0.015483238557278888
452486.4918,-0.11511871738673904,-0.03166883550976733,0.0087114154458157525,0.01433112299438219
452520.4217,-0.1090479224632242,-0.03306874189797001,0.0042790444760029064,0.013003301305887525
452553.4189,-0.10458507278892504,-0.030606044864291915,9.511335954388647e-4,0.01187567208761617
452586.4959,-0.13668460625552367,-0.03234688861074017,0.005352613061478426,0.019757653256609085
452653.4173,-0.13190121727860943,-0.02724071479164851,0.006214792943661965,0.018178611313271465
452686.5088,-0.12149783805504767,-0.02541158535337682,0.006075734237332639,0.015444387868745243
452720.4153,-0.04514304271011173,-0.038066110356242897,-0.01143325382438962,0.0036176423557935542
452753.4307,-0.10277405167252782,-0.1693904169634017,0.005461879991720306,0.039285451189266456
452786.4849,-0.1722352927874341,-0.3395914781598609,-0.006975641116957101,0.14503602768936502
452820.4254,-0.219309421579177,-0.5259100621677695,-0.03877735385570191,0.32618169905475064
452853.4297,-0.20112513959611478,-0.580466473037733,-0.04445277450511591,0.37936869725962463
452886.4941,-0.17071955464846666,-0.5942744499003834,-0.056243535551337945,0.3854706234350887
452920.43,-0.10594450149764693,-0.45393327985577775,-0.04677966262357039,0.21946799679338383
452953.4183,0.022040818937509227,-0.1239209413166892,-0.047683736677733145,0.018115936139801787
452986.5196,0.03818280355520112,-0.015216113881836607,-0.021666927234547755,0.0021589123447872875
453020.4214,0.03165311550459222,-0.012228195609034983,-0.015872731954915863,0.001403392108712486
453053.4238,0.10152911485399135,0.19668709501585946,-0.021676456201941086,0.049463843262287366
453086.5027,0.10263427074396012,0.22784154642677823,-0.016396873492170547,0.06271442126960848
453120.4283,0.11953169179395537,0.2738299433612674,-0.01332431092640237,0.0894482004860235
453186.5011,0.11095067055380489,0.23100417512725538,-0.0098749298669603,0.06577049446244
453220.4277,0.10190395722654155,0.17783309065939706,-0.007805538930948534,0.0420699510699047
453253.4193,0.07828797696274617,0.0919179917830727,-0.0050853121634573464,0.014603784950152302
453286.493,0.08252468309283098,0.08721754250717187,-0.004235002180911669,0.01443515828403484
453320.4252,0.09113052484137343,0.08830376466865969,-0.006206725606545338,0.016140850855277156
453353.4285,0.0992454513279537,0.08956318107934062,-0.009593774712468736,0.01796326352757359
453386.5078,0.11284358631650804,0.09976038632438033,-0.013129098949564433,0.022858182891588266
453420.4283,0.13743452186674252,0.11804773571772434,-0.011588639360632452,0.03295781227105262
453453.413,0.15985800390127056,0.137450680921429,-0.012946289889213827,0.04461487751895868
453486.49,0.17928628549071374,0.15201249451048254,-0.011896304245018585,0.055392892707047246
453520.4263,0.19072777892112128,0.16711594111526057,-0.005653317537491487,0.06433678342620307
453553.4151,0.20119770177354268,0.17866589229650354,-0.0033128929876134056,0.0724129915290086
453586.488,0.1933641529273474,0.17605575402898374,-0.009742341481809857,0.06848023738157281
453620.4201,0.18170166055440495,0.16577457653827116,-0.022998177188766122,0.061025619828677206
453653.422,0.1988066275497028,0.20269643603360255,-0.04390627082181335,0.082537680955889
453720.4228,0.17696719366633268,0.19831042532463075,-0.03984298042867111,0.0722318755160127
453753.4447,0.15284967065697408,0.186130178663603,-0.03403033110451526,0.059165528664373156
453786.4872,0.10199956314034442,0.12699098366254855,-0.009846855731430022,0.026627581380198377
453820.4142,0.1004443311773228,0.11585518238565072,-0.0019159112165109404,0.023515157667061647
453853.4996,0.09623038635769512,0.1025839042801097,-1.5483759921067902e-4,0.019783768650584115
453886.4983,0.08808551604134612,0.08410125119635739,-0.0024146118002960487,0.01483790893920918
453920.4351,0.07457458152472789,0.07138315620343813,-0.0033167349071917818,0.010667923929597317
453953.4188,0.05773529843396966,0.057317296165665735,-0.001424971434245248,0.0066206676685905946
453986.4953,0.04211730405510679,0.04594865024012951,8.902303238697354e-4,0.003885938269789605
454020.414,0.021839113451774188,0.034849383439890344,0.008918734561918707,0.0017709702286859308
454053.4196,0.013745046569593817,0.026805548331496842,0.008524454992362871,9.801300594693362e-4
454086.4966,0.0021395814895405763,0.012219650643619743,2.468989993472218e-4,1.539586299183797e-4
454120.4343,-0.01206440968784501,0.0022091274032542754,0.01206440968784501,2.95980206116146e-4
454153.4255,-0.04051306972472701,0.008034076516898822,0.022803928259172226,0.0022258743480494513
454220.4239,-0.07433629096657507,-0.039059409938483475,0.013390004493955603,0.0072308138797579635
454253.4123,-0.09997335702411203,-0.08691338511099564,0.008228368093257242,0.01761631466760094
454286.5108,-0.0957111798013503,-0.12156566984846645,-0.0041723494890794355,0.023956250524931774
454320.4439,-0.09725594278301727,-0.14396791137371112,-0.005005148835209826,0.03021052942678487
454353.4248,-0.09536614064799365,-0.1589385132556215,-0.004254356998713731,0.03437425133147278
454386.491,-0.09588378899250008,-0.15764609038222735,0.005823560993498664,0.034079904667004675
454420.4139,-0.10559169277490554,-0.15564456626455847,0.015678474278558736,0.035620651146455996
454453.4214,-0.12589797482526263,-0.1545861740428295,0.02032966394419356,0.04016048050638628
454486.4872,-0.14505756972413603,-0.1531493317152197,0.014185923602309275,0.04469765676754154
454520.4314,-0.15792915459418794,-0.1417458138074101,0.008358929894804717,0.04510336531174615
454553.4165,-0.1625208705405986,-0.12304498910656218,0.004476618072726105,0.04157314281487708
454586.4992,-0.16271090475972,-0.10829581078247216,0.0015843702015396893,0.038205331389695216
454620.4248,-0.15251740589778262,-0.09284656152089474,0.003102441999421543,0.031891668234402044
454653.4155,-0.13797740690695648,-0.08326252410348813,0.005250342093347016,0.025997978828948956
454686.4846,-0.15619289789474647,-0.11576540053821545,0.00980856625745638,0.03789405728655906
454753.4569,-0.14062922086045165,-0.1251480921841436,0.004350091575295326,0.03545754603386205
454786.4816,-0.1256146830220128,-0.12825177049687722,0.0012963686763092785,0.03222924579804934
454820.4217,-0.0775222992155661,-0.0920678931992332,-0.0026929635681031128,0.014493455886592302
454853.4217,-0.06958674398836256,-0.08587223671325879,-0.002383127973105831,0.012222035275976064
454886.488,-0.059994988807115325,-0.07211224522927093,-0.0036320173404408504,0.008812766143933663
454920.4267,-0.04753758611369265,-0.055053477836422504,-6.663975652816054e-4,0.005291151601117221
454953.423,-0.03662014181490864,-0.035898576304586614,0.0031464093877272316,0.002639642459275426
454986.4855,-0.030272813440411973,-0.02805082249795796,0.008785572382159566,0.001780478158492097
455020.4298,-0.024535826331172315,-0.018650709168734188,0.009091177109351853,0.0010325052274837575
455053.421,-0.022757143754254916,-0.010181994851233871,0.012074503842452013,7.67354254043765e-4
455120.4231,-0.017595077964216266,-0.005857720300857917,0.00835071730063799,4.136341351251064e-4
455153.4185,-0.014108195963563878,-0.0017863650645218894,0.005606400485390884,2.3366401989265555e-4
455186.4899,-0.007423982095856537,0.0071981340526806326,1.5535137735705725e-4,1.0695277805040567e-4
455220.4146,-0.011167457266119377,0.009457357054662975,-0.0020809282145202498,2.1848396648397244e-4
455286.4986,-0.010727335415639132,0.007879069119056847,-0.0031739480692193397,1.87229401648602e-4
455320.4205,-0.007847523073776203,0.014300304923990887,-0.0036122125078628994,2.7913041851452907e-4
455353.4117,-0.0018945562466492916,0.018065461462089313,-0.002273645604991619,3.351197055470497e-4
455386.4882,-6.974302165391726e-4,0.02370680409045248,-0.0010673518384040482,5.636382090369809e-4
455420.4223,-0.0012605765839773225,0.023816853592538146,-4.485499923974302e-4,5.690327654681489e-4
455453.4288,0.003831550999282051,0.026496711225166544,0.002702331892517014,7.240590864672807e-4
455486.7064,0.007282215143470618,0.025712828234690635,-9.82932753886267e-4,7.151463500211591e-4
455520.4273,0.009007647588378088,0.02775573244027508,-3.871475075500055e-4,8.516682815651541e-4
455553.4431,0.014163527091290103,0.023496700469944478,0.003108462574317388,7.623629722159296e-4
455586.4912,0.019221681795015166,0.023583125181176584,0.0014578881843403894,9.27762282297902e-4
455620.4159,0.015894857997629117,0.021540874864433474,8.445065756063873e-4,7.173689920462185e-4
455653.4201,0.014190479022669308,0.023907104228234864,-0.0016572082726068298,7.756656667312995e-4
455686.4804,0.011228235748626154,0.023878334243897934,-0.0042212771897579306,7.140673054028056e-4
455720.4195,0.011843237376662591,0.026215111121260348,-0.00615589702670674,8.653893908634227e-4
455753.4125,0.015482920050072579,0.032748011134770605,-0.008147879447882762,0.001378540986057229
455820.4273,0.010467966899250336,0.027854529025029072,-0.005939729099253035,9.20733499982501e-4
455853.4208,0.0026862693325595322,0.021110006308927145,-0.001969911847114519,4.567289619753958e-4
455886.481,-0.0028901315795287433,0.006967113297703266,-0.0028901315795287433,6.524638879701229e-5
455920.4188,-0.008001419530142266,0.0027465905688016205,-0.0021290796698034257,7.609945449034237e-5
455953.4132,-0.011825227262459843,-0.0016978634930993977,0.0011816447666744643,1.4411502460463232e-4
455986.4865,-0.01100523726895583,-0.0024182015582823436,0.0022262218294352275,1.3191900975634743e-4
456020.434,-0.010576828018900553,-0.007044123221598789,0.0010244559446690223,1.6253847288503478e-4
456053.4149,-0.01098776812114202,-0.008966437044810606,2.2132305216731804e-4,2.0117702545595744e-4
456086.4826,-0.013428305380797605,-0.011715711485008821,-2.643324320752132e-4,3.1764715263457236e-4
456120.4143,-0.017260428069350388,-0.014105700454171671,-0.001245650389286715,4.984448073323677e-4
456153.4176,-0.019843403288103762,-0.014242352062975732,-0.0021184099694976886,6.010929071389435e-4
456186.4853,-0.020396127546846853,-0.008932836064368177,-0.003420744194233707,5.074990699025053e-4
456220.4146,-0.021222626689485328,-0.004767029960938741,-0.0017543216960897515,4.762021028631138e-4
456253.4296,-0.021307269374508872,-0.0012454383976185212,2.3697315280938464e-4,4.5560700127529873e-4
456286.4772,-0.02697678553371716,0.007924502697819302,-5.720969680926453e-4,7.908719956808176e-4
456353.4112,-0.02661311947100759,0.005843529650345031,-6.309054353806094e-4,7.428030084209777e-4
456386.478,-0.02445770800314804,0.0013054499397261677,-0.0017927569611217442,6.030976578340332e-4
456420.4204,-0.01547084688980411,-1.994411812923343e-4,-0.0024867623890378696,2.455708674520901e-4
456453.4092,-0.011016804017932326,0.003975374099438147,-0.0010780036626794063,1.3833566189676373e-4
456486.4741,-0.009918194030979854,0.0033061303008625025,2.3358625139589632e-4,1.0935563293928677e-4
456520.4137,-0.0050085966841777255,0.010361111053610931,0.0011819190278354538,1.3383559559837423e-4
456553.4123,9.413724941041927e-4,0.018843631690304133,0.004001587008256164,3.7198133603713466e-4
456586.4842,0.004181216611000703,0.021691304195561086,0.0014286264957792645,4.900362237169166e-4
456620.4154,0.0063356830908976565,0.0197865271665279,0.0013001145987765316,4.3333783550998504e-4
456653.4131,0.007508504717340896,0.016095932983588357,0.0029356127648588735,3.2407452400770045e-4
456686.4752,0.007142257115298344,0.008899139178112478,9.192675630683008e-4,1.310515676649558e-4
456720.4172,0.005510275472012834,0.00361357661812374,-1.4868721154268072e-4,4.34431796393932e-5
456753.4177,0.0032686502064202465,8.163906161192645e-4,4.025488028438094e-4,1.1512613348689696e-5
456786.4835,0.003337147656080887,0.002211621247865253,0.0014913579495682936,1.825197155623576e-5
456820.4105,0.006209416842532967,0.006426292519654658,0.002402171991521482,8.562452334935178e-5
456886.4791,0.00990033752686576,0.012207481240067791,0.003781931247559032,2.613422853337369e-4
456920.4258,0.013387966826675202,0.01548154395426748,0.0038153032281453003,4.334723976827676e-4
456953.402,0.015266976062439016,0.015210202277792847,0.0028104594509888907,4.723294937481134e-4
456986.4762,0.019040896636914075,0.014626150786341751,7.14461639500976e-5,5.764851361167943e-4
457020.4154,0.02050478710160993,0.012673508392610982,-0.001433246559063869,5.831183047589983e-4
457053.4191,0.02158578821279569,0.013967567184548635,-0.001625968327656666,6.636829588250918e-4
457086.4742,0.022511237775755005,0.017123493725755036,-0.001069941833748235,8.011146391001557e-4
457120.4115,0.031651341105425786,0.03225426228702965,8.714819329610074e-4,0.002042904310211996
457186.468,0.033213684787767025,0.03723962976151309,0.0014305892379193191,0.002491985467523369
457220.4165,0.03134047804485624,0.03536023906884294,0.0036944091405571797,0.002246220729983675
457253.4207,0.021636663203298448,0.02511414942440647,0.003665997489541911,0.0011123052334777125
457286.4842,0.018914979038317667,0.015461271941905802,0.004156162684765888,6.141010503438008e-4
457320.5134,0.015571229210585543,0.009436015977965964,0.00290497179861509,3.3994043781577046e-4
457353.408,0.01703694044320302,0.00240043513445113,0.002179213488033082,3.007683999263794e-4
457420.4022,0.013090339001225432,0.0015646460727612556,0.0012807015782533918,1.754452890325516e-4
457453.4092,0.0076487333094941694,0.0011319959622167724,0.001565740631355587,6.22360798229185e-5
457486.4928,-7.065557104978257e-4,-0.00246411758854678,0.0016596864547989048,9.325655590465642e-6
457520.4277,-0.002203764762971532,-0.007648727402980834,0.002203764762971532,6.821618914613987e-5
457553.4021,-0.006702255708993717,-0.008361170857499982,0.0024116105346985908,1.2064527506811506e-4
457586.4777,-0.008775105442625476,-0.00940369459431807,0.0019294598945310969,1.6915476303700606e-4
457620.4122,-0.008366958490210102,-0.007310849495886691,8.372683194645919e-4,1.2415553296718466e-4
457653.4155,-0.0075915240248593,-0.004333112873541832,-1.0576551042026146e-4,7.641829053806435e-5
457686.479,-0.006960544981245289,-0.0025991473465289882,-0.001633535919162286,5.787319296410104e-5
457720.4316,-0.008717927393961707,-0.005594066985016403,-0.002544093951701669,1.1376825751432349e-4
457753.4079,-0.010850358814241557,-0.009125622617572434,-0.002183759915978246,2.0577608192677232e-4
457786.4755,-0.012065814665982784,-0.011503735779151146,-0.0017000035337755189,2.8080983244521674e-4
457820.4156,-0.012793932448083413,-0.012361636090924916,-9.97232201964295e-4,3.174892263952136e-4
457853.4063,-0.012523556353372725,-0.012018231257297673,-9.310603402207648e-4,3.021442196471212e-4
457886.4754,-0.01733399344325234,-0.018724627937437007,-0.004546425317459201,6.717490032533956e-4
457953.409,-0.017584903602993623,-0.019789201607088133,-0.006151246077375302,7.386791632769827e-4
457986.4711,-0.02117336270084759,-0.026929878446826403,-0.006868000001387665,0.00122069906524155
458020.4135,-0.018996597155161155,-0.02549732016598876,-0.004023404743061449,0.0010271718248489033
458053.4168,-0.019100190452522987,-0.0262927217303547,-0.0016995434614465524,0.001059012939289862
458086.4737,-0.016360179422921128,-0.02134092946716157,-1.915040904729992e-4,7.231274150892047e-4
458120.4152,-0.013351138402433113,-0.019511795183467497,0.00145501355075998,5.610801123554048e-4
458153.4101,-0.010348285080963578,-0.017464647229275855,0.0014512439901123069,4.1420701607878326e-4
458186.4787,-0.007919000212195215,-0.014735730614454818,0.001710509642025594,2.8277816433799137e-4
458220.4165,-0.006072532334093242,-0.007993920582157914,0.0012766185700602327,1.0240817019587848e-4
458253.4048,-0.006003221653338511,-0.0037006763021646136,9.361206309101591e-4,5.0609997148130765e-5
458286.4753,-0.005068152085551397,0.0013926128096914685,4.474167746763595e-4,2.782571777025754e-5
458320.4261,-0.004058036876431945,0.0011152618345295477,8.051469150191243e-5,1.77179548655874e-5
458353.4028,-1.876849973143145e-4,0.0032189084099709642,-0.0016738527261124098,1.3198379958712623e-5
458386.4756,0.001197974641645901,0.004477008885458146,-6.394385122536744e-4,2.188763341345101e-5
458420.4101,0.0011671646573046305,0.0031412899778979573,-7.670259172293998e-4,1.1818304820204787e-5
458486.4755,9.907848630654908e-4,0.0035175017651199614,-3.288761590145043e-4,1.346263284046988e-5
458520.3993,6.232037457682945e-4,0.0022854549440452826,-4.4460058691601564e-6,5.611706976968847e-6
458553.4105,-7.675718997890639e-4,2.0893450804753728e-4,-7.675718997890639e-4,1.2219868713446518e-6
458586.4777,-0.005074753749913332,0.0013855448847759876,0.0013172847154284948,2.9408099271489866e-5
458620.4103,-0.007213522581743693,-0.0031671546066888772,0.002811605763758046,6.997090331079424e-5
458653.4057,-0.008969657066549957,-0.006897913106949059,0.003097565860262013,1.3763086738118995e-4
458686.4682,-0.006985167982952639,-0.006524314087508286,0.002314002826324492,9.671385514276345e-5
458720.4139,-0.00555235381943412,-0.0076545196300141505,0.0014812477940617892,9.161439872986954e-5
458753.4083,-0.001868013617031924,-0.0051002101671483654,1.2460793352344268e-5,2.950177389387122e-5
458786.4718,-0.0019503139754079894,-0.004874115403828058,-4.7045323971872774e-4,2.7782051823267512e-5
458820.4245,-4.860331577958773e-4,-0.002681950937195539,-0.001051333574854092,8.534391345616547e-6
458853.4082,8.792513511936095e-4,-0.0024604862571078368,-0.001984338525365217,1.0764674943240926e-5
458886.4651,0.0019675029777589787,-0.0020673827016340694,-0.002170720259843525,1.2857165649001373e-5
458920.4038,0.00258466495688297,-0.002160759522285929,-0.0027869371951305963,1.9116393582090555e-5
458953.4062,0.005559710046204962,-0.004033552671615102,-0.003485074334043949,5.9325666066377595e-5
459020.4056,0.006648514298770357,-0.0045913524893523485,-0.0034202132220821253,7.6981118546941307e-05
459053.414,0.006424200823635871,-0.0034351074335622718,-0.0026947950133135515,6.033223946629817e-5
459086.477,0.0034024215070632613,-0.0025085421061382058,-0.001530857937441177,2.0212781634621593e-5
459120.4012,0.0022888799426770173,-6.08950620354202e-4,-0.0010905640765464446,6.7991222550725126e-06
459153.4012,0.0026513700859713348,0.002424367529317995,-4.099245539502562e-5,1.2909001631394396e-5
459186.4727,0.006047454397269205,0.008123760437932552,-3.157136897034519e-4,1.026668634738349e-4
459253.4034,0.00725119703640944,0.010641987424426954,-0.0012600517349422224,1.6741948517722539e-4
459286.473,0.005071395233282788,0.0041580206156708495,-0.0017510754272094943,4.607445020428409e-5
459320.4261,0,0,0,0
459353.407,-2.1895760072708059e-4,-8.301083176812378e-4,-2.1895760072708059e-4,7.849646809158943e-7
459386.4752,-0.003482303977416806,-0.009776528682071035,7.635050645171508e-4,1.0828989404603385e-4
459420.4059,-0.006649986102250809,-0.012494856023575654,0.0011745647839927166,2.0172334464180956e-4
459453.4036,-0.006510823767133352,-0.011005119723262674,0.0011092697745147357,1.6473396568266564e-4
459486.4694,-0.004370503917772602,-0.006889518867615618,-0.0011285454914526601,6.784038964877538e-5
459553.4058,-0.0017233424303871145,-0.0030698931361902936,-0.0017233424303871145,1.5364062132373408e-5
459586.4684,-8.616509952844777e-4,-0.003271945875519075,-8.616509952844777e-4,1.2190514687675746e-5
459620.4168,0.0013524155374654667,-0.0013088814027732774,-0.003028100690303503,1.2711592103120302e-5
459653.3987,0.003014509981714608,5.424385035549077e-4,-0.003587596320206045,2.2252357316751846e-5
459686.4612,0.0055974323952777,0.002676008417923939,-0.0031936543077437677,4.8691698309874354e-5
459720.4032,0.00864074288482452,0.004706399797179062,-0.003390823521934249,1.0831032080943528e-4
459753.3948,0.011828826703685081,0.010808761592071106,-0.0014082520475271424,2.5873364216940915e-4
459786.4755,0.013949492726890013,0.011837803597579251,3.2195709331182647e-4,3.3482559772235145e-4
459820.4035,0.013280338260555165,0.005395770608329825,0.0013448702212667763,2.0729040068453156e-4
459853.3909,0.013791541363450526,0.0013190591609715096,0.0018099720919697018,1.9522252922361884e-4
459886.4651,0.011591602409153325,-6.803264570772885e-4,0.0015022089317956967,1.3708472217485525e-4
459920.4197,0.010156147138073926,-0.0033334859786318095,0.0026397097609626467,1.2122752108206356e-4
459953.4001,0.009282730442744285,-0.001156559348855772,0.0017618861034934194,9.061095664176042e-5
459986.4711,0.009913132972284328,-4.3740961779803814e-4,0.0029432259962712455,1.071241117650598e-4
460020.399,0.013498109417168188,0.004628997960103523,0.003931116858451435,2.1908025970728817e-4
460061.362,0.013845740916829824,0.002263905480940028,0.004161418239940881,2.1414721133031851e-4
460096.3719,0.01282395517908212,4.733104846170633e-4,0.0048013782634820455,1.8773108247899345e-4
460133.4161,0.00937161065807298,-4.626552967071061e-4,0.00344532978273114,9.991143356185243e-5
460170.4887,0.009949429575883876,-8.288565101595077e-4,0.0034439953252972107,1.1153925580057566e-4
460186.4708,0.011168722766741527,-0.0022602769210056904,0.001433098672321595,1.319029918045714e-4
460243.5378,0.012805705308904593,-0.001989348087697655,-2.1671991805314716e-4,1.6799056179541455e-4
460278.5347,0.014255002099139406,0.002330737952569439,-0.0028150311206819687,2.1656182446042443e-4
460313.5921,0.014878868945925064,0.005153735861485886,-0.0034723304058284343,2.5999881288721956e-4
460346.6178,0.01465483559786419,0.008931816174339927,-0.0036179026795885106,3.076307663716015e-4
460381.6499,0.012681950379795602,0.011723977824282977,-0.0025771248596025524,3.0492509400185827e-4
460414.718,0.006555317498916348,0.01350581915243981,0.0016070618110285762,2.279619861544753e-4
460448.7114,0.004098335841903717,0.01056499236343619,0.002250471492618925,1.3348004225158808e-4
460486.4624,0.0022627142354243214,0.00629988932750431,0.0022627142354243214,4.992835696118645e-5
460520.3997,-0.0026569992315584956,0.0070275793900498144,0.006156523236559611,9.434929536225378e-5
460553.4077,-0.005305372126031405,0.0062181960291464245,0.009408374474030892,1.553304454961594e-4
460620.3949,-0.005814076407821743,5.013474308997023e-4,0.008640641928788583,1.0871552666399841e-4
460653.429,-0.0033671899583537887,-0.003998229732563046,0.005760238808611864,6.050416034222798e-5
460686.4678,3.2054383473138293e-4,-0.004366422945617947,0.002621399723340045,2.604013419953047e-5
460720.4022,-3.8318806144549845e-4,-0.01012376298478228,0.0030357731671196223,1.1185332878468568e-4
460753.3953,0.0010086114896462601,-0.014694433650723145,8.57116045560871e-4,2.1767832536810912e-4
460786.463,0.0016238487077730943,-0.016361712193310105,-8.117675647185746e-6,2.7034257641910686e-4
460820.3965,0.0015874836103383508,-0.014734458143987446,-9.048616543246844e-4,2.2044313562347804e-4
460853.4035,0.0037292702135496374,-0.00622302118161243,-0.0021800769968050348,5.738618466446399e-5
460886.46,0.004145233306008923,-0.0012092000821915159,-0.0015974220058351184,2.119688106474393e-5
460920.3856,0.0035157764565038425,-0.001022691624056003,-0.0012516221797196113,1.4973140330787091e-5
460953.3964,0.005455689847411813,0.007361941505393755,-0.0020566661989637547,8.819261029395162e-5
460986.4622,0.005648361229048687,0.010226244790546695,-0.002545790158255925,1.4296111461987654e-4
461020.3948,0.0057919096905582005,0.010484583516234998,-0.0029821132195461267,1.523657086266804e-4
461053.4061,0.007553773499935917,0.011567565818882804,-0.004928280625974306,2.151560229908736e-4
461086.4607,0.007672498249066206,0.014010431100363924,-0.013368909516903681,4.338871506711265e-4
461153.3984,0.006605621724862979,0.012487045602464527,-0.017411621597860603,5.027251129170963e-4
461186.461,0.0060832315856938265,0.011457351521940487,-0.01954461889143928,5.502687380341002e-4
461220.4085,0.002621979416703535,0.0024484598201495343,-0.01840513594967577,3.5161876087855113e-4
461253.403,0.002092362851369197,1.3157795488550461e-4,-0.019499659968013824,3.8463203392816257e-4
461286.4576,0.002085007907773112,0.0013095848911098278,-0.018842653545208705,3.6110786318726575e-4
461320.4014,0.001989536980150474,0.001529516660455721,-0.017623598134273895,3.168888898083802e-4
461353.394,-6.320990717071887e-4,-0.007513139708939829,-0.014749060249740688,2.743815957729824e-4
461386.463,-0.0018340148248607642,-0.01425060636857906,-0.012270904019823569,3.5701847771371734e-4
461420.4092,-0.0035445452343658168,-0.02063570190426136,-0.011433833768031254,5.691285486349731e-4
461453.3994,-0.0103550032442374,-0.03672641391783808,-0.006087200593209284,0.0014931095825145052
461486.4741,-0.013653207119230536,-0.05033833107396291,-0.006256954130312859,0.0027595071149413464
461520.396,-0.017039012252191284,-0.0544154582217187,-0.0034785633751670646,0.0032634704351649914
461553.403,-0.026670530995851073,-0.05930040369389853,0.0024405948860946325,0.004233811605258019
461586.4623,-0.03068875702515722,-0.05606431684673316,0.00619276805218532,0.004123357807388191
461620.4052,-0.04148948032050999,-0.0693449162588302,0.009921552416611436,0.0066285315905657265
