Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
618450.2721,-0.010599045022869215,0.004500410826038215,8.276570670703639e-4,1.3327846922060214e-4
618479.0691,-0.009062075572914118,0.004233467705174976,3.471431379078547e-4,1.0016397085816274e-4
618513.0863,-0.008304889651045881,0.0037349493147804096,-0.0016834749308782238,8.575512634292307e-5
618545.1241,-0.00829031058362982,0.003290488516451888,-0.003676514218311161,9.307332104739049e-5
618576.1446,-0.00825566350763248,0.003520944660001403,-0.005406285325243469,1.0978095226798988e-4
618610.1892,-0.007766685180893759,0.0032665140901015494,-0.00569366649420161,1.0340935114714074e-4
618643.2311,-0.00687887912666351,0.0030260150298371874,-0.00538795583977278,8.550581313138909e-5
618683.2242,-0.005648906551734731,0.0025663066885589086,-0.004385859318811688,5.773183721438109e-5
618716.2803,-0.004272650937348556,0.002352252158592449,-0.0031807167091634286,3.390559503397976e-5
618750.2315,-0.0033254804985483207,0.0018347048683002112,-0.0020316772233231733,1.855267483975984e-5
618780.3406,-0.003208096697270917,1.898099865033477e-4,-0.0018454376192608556,1.3733552256600141e-5
618812.3718,-0.003162965826254536,-7.008476524368323e-4,-0.001724437587040235,1.3469225241577406e-5
618843.3854,-0.0032301449507675744,-0.0011662074631285883,-0.0010904637222509006,1.2982987379571361e-5
618877.1429,-0.003915738552489122,-0.002897024825322274,-4.935484131730881e-4,2.396935128612883e-5
618910.6836,-0.0049329393111834634,-0.004066283776640133,-9.138386758579743e-4,4.170365512547979e-5
618943.4811,-0.0054445955163798096,-0.004311600272871579,-0.001960502108374489,5.207708576695021e-5
618976.5414,-0.003989358978682917,-0.0049809002639284,-0.003286175682668045,5.1523303117358804e-5
619017.225,-0.0034834038308333573,-0.005023119374586195,-0.002772284408401454,4.505139134107351e-5
619051.6123,-0.0018362393542242328,-0.005161715827511621,-0.0012404534128180197,3.1553809919357676e-5
619081.6314,7.78795844266135e-4,-0.005082194534153133,-0.0015093844572896687,2.8713465689929813e-5
619110.7244,8.962756720999593e-4,-0.004801445008493116,-0.001497513156487557,2.6099729903835013e-5
619143.6624,0.0028694250736429516,-0.0046352359429437575,5.836699101179749e-4,3.005968306398569e-5
619175.7469,0.003699738092877863,-0.004362269511864129,0.0016825114716118733,3.554830210213639e-5
619209.796,0.004028460810014157,-0.003884741433117866,0.002027010694567312,3.542848485589282e-5
619243.8228,0.004462116485135085,-0.003565423077707362,0.0025035090428341357,3.889028277751481e-5
619276.9006,0.004746529597862647,-0.002520921067110225,0.0024019142353278525,3.465377824385687e-5
619317.2264,0.004990100810940558,-0.0013555035583362796,0.002277534504260705,3.1925659418109984e-5
619349.8751,0.0045978353601641014,-0.0011233460067251854,0.001727507496026649,2.538627839882904e-5
619384.3065,0.004216906534545753,-8.419143536661716e-4,0.001645088643932698,2.119743714640012e-5
619413.9137,0.0042907185854987725,-3.4994895347084486e-4,9.329722112866481e-4,1.9403167397013023e-5
619446.0079,0.004466727256327872,-7.450931939064124e-4,2.8027610925600603e-4,2.0585370947447665e-5
619478.9881,0.004475888271542435,-6.81674724985538e-4,-2.506101991871369e-4,2.056106172195185e-5
619511.1687,0.003944056600687295,-6.004396560430813e-4,-1.161615868104347e-4,1.5929603764224468e-5
619543.0551,0.0034982693551060514,-9.742204674100673e-4,-2.100639944543597e-4,1.323112088176092e-5
619576.1389,0.002837727029615603,-6.851480171508545e-4,4.147626408353535e-5,8.52384278049907e-6
619617.22,0.001943735666981178,-2.2858238536119544e-4,1.0479925570635738e-4,3.841341133988786e-6
619651.1339,0.0012670510618263521,5.383174456569345e-5,1.9706420053018094e-4,1.6471505491288718e-6
619685.1993,0.0011665329826392183,2.2751274781792735e-4,-1.1598822137087218e-4,1.426014517501593e-6
619719.4682,0.0013160478618457015,3.793191602548381e-4,-1.287179547480857e-4,1.8924333118796083e-6
619751.2443,0.0013865531472159582,1.8439189227792036e-4,1.4875261326137814e-4,1.9786573399444e-6
619780.2575,0.0017680861821993904,-4.2536014425779446e-4,4.091177443534856e-4,3.474437328752312e-6
619811.3292,0.0021959737315920993,-8.985175959001915e-4,6.489309918629795e-4,6.0507459321850594e-6
619843.3444,0.0027071446150794304,-0.0012317997130378538,8.59712951946082e-4,9.5850688597375435e-06
619876.4165,0.0031799327505595575,-0.0011804757311954432,0.0012800762821888498,1.3144090538245117e-5
619910.3942,0.003987564504092767,-6.462767021093388e-4,0.0020385070382277133,2.0473855194893846e-5
619951.4218,0.004727435267044519,-8.208789776103392e-4,0.0027812771837279343,3.075798927270446e-5
619979.4718,0.005674782746822374,-5.369336797075403e-4,0.0033323476098617725,4.359599759298863e-5
620015.4923,0.006741979954886816,-8.268369173504407e-4,0.0031096356555305213,5.5807786910135946e-5
620044.5646,0.007653857894222791,-0.0016450067887525666,0.00230097999201861,6.658209692366853e-5
620076.5864,0.00807045655769861,-0.0019898938288981124,0.0011498748001220987,7.041415855594312e-5
620112.6121,0.008225048282704114,-0.0019251768093351748,6.948214044058595e-4,7.184050178403639e-5
620144.6382,0.00838488022110308,-0.0014476415916059185,8.272036800280732e-4,7.308614842824493e-5
620176.6568,0.008346633820092007,-4.641878641893672e-4,0.001516210702611714,7.218066139467868e-5
620210.7215,0.008203915808698191,2.585588015560905e-4,0.0022433738848111374,7.240381363712282e-5
620243.7801,0.008038797416756232,1.601260201897377e-4,0.002717881475007579,7.203478396217786e-5
620284.3011,0.007660505472567331,-9.811240516413278e-4,0.0023572740276870297,6.520268934155095e-5
620318.8413,0.0067385236007450194,-0.0023505110470417954,0.0015378730425959488,5.329765599520646e-5
620352.8269,0.006234243176615718,-0.002682756421067828,0.0010690692468465278,4.72058790545133e-5
620384.2693,0.005607543411715576,-0.0034438161080074534,9.686628936071053e-4,4.424272030149766e-5
620412.8888,0.00509265963102063,-0.0037729986592281214,9.682593878677912e-4,4.110822724215849e-5
620444.9595,0.003921894936369431,-0.003803352647085686,8.073186654518349e-4,3.0498514677600812e-5
620476.9844,0.0031551589861201633,-0.0034026729232016946,6.73291699071101e-4,2.198653296202283e-5
620511.0163,0.0025160988604950993,-0.0030962101066021397,6.681541702096125e-4,1.6363700495178467e-5
620543.9896,0.0022195168255828494,-0.0026482515573388126,5.462048545780635e-4,1.2237830993157458e-5
620577.078,0.002014922061511762,-0.002422400325303923,6.526785804607215e-4,1.0353923579391584e-5
620617.2223,0.0021060071415742133,-0.002300505687806754,7.899033928959195e-4,1.03515398701013e-5
620649.123,0.001861745062005885,-0.0022720381982043055,0.001079499657372843,9.793571760270849e-6
620685.167,0.0011043352684891312,-0.00223453168802359,0.001268757769670958,7.822434528110939e-6
620716.6947,5.906958825999342e-4,-0.0022584585172815822,9.921330455542453e-4,6.43388448008298e-6
620746.2328,2.6507840414277835e-4,-0.0022271278453759496,6.269087892798876e-4,5.4233796300681765e-6
620777.1943,2.1216079142107307e-4,-0.0021333842360404544,6.3393245943254e-4,4.998210863124519e-6
620810.288,2.7641284634617047e-4,-0.0019732281136194667,6.559138470174731e-4,4.4002562247126915e-6
620844.791,6.016393035792755e-4,-0.0017595326505620594,3.358453652403265e-4,3.57071710935871e-6
620877.3538,8.69353388936263e-4,-0.0018422931186818866,5.611211612873253e-5,4.152967819574042e-6
620911.5281,8.532570977156144e-4,-0.001986702437504957,4.5112857227825166e-5,4.677069419877469e-6
620950.2233,6.367086784720576e-4,-0.0020347373439264438,7.347372398494183e-5,4.550952388126688e-6
620985.4172,3.013358851728053e-4,-0.0018092791200663074,1.5477855077853086e-4,3.3882506497818913e-6
621016.9211,-6.058001536369363e-5,-0.0016659265625260352,2.1010529531510975e-4,2.8231254851107264e-6
621048.893,-2.331279062635743e-5,-0.0012404929519328166,-2.782173662728405e-6,1.539373990492071e-6
621077.5095,1.362809000942589e-4,-6.37956515970448e-4,-9.08892588082138e-5,4.338218573663603e-7
621110.5295,5.490416150735621e-4,-3.936595037834212e-4,-5.286984447239705e-4,7.359365454551402e-7
621143.5654,0.0011830619335051265,-6.79345796693064e-4,-7.114765582593042e-4,2.3673451429459273e-6
621176.6137,0.0017497092959912076,-7.404038624490524e-4,-0.0010341780142170318,4.679204665097406e-6
621210.6658,0.0023762446495746836,-8.011152322591629e-4,-9.911445217110687e-4,7.270691712907826e-6
621251.6822,0.002512779494291494,-6.578339175554363e-4,-0.0011000970835376297,7.957019843226148e-6
621283.8026,0.0027316908387727493,-6.008921794752364e-4,-9.097286981687731e-4,8.650812554261318e-6
621317.2213,0.002429581528753334,-5.879886011979378e-4,-8.219810851367573e-4,6.924249904320697e-6
621349.7941,0.0025319640273885682,-5.05797799532938e-4,-6.152917175429519e-4,7.045257147679057e-6
621381.8039,0.002486171250387295,-6.19549444140155e-4,-5.02874230470791e-4,6.81777149165829e-6
621411.8269,0.002522313307119284,-0.001328631092797245,-9.641204222492422e-5,8.1366202819046e-6
621443.8819,0.002264710058566931,-0.002026190168913231,-2.1080303372209225e-5,9.234802629165123e-6
621477.4214,0.002284797071347905,-0.0026483924072483725,-4.381103800136978e-5,1.223619940706155e-5
621510.9317,0.0018611278684683645,-0.003107555680464513,-4.757988656473495e-4,1.3347083810528165e-5
621542.9226,0.0011307138214315504,-0.0029919369568951436,-0.001450875800375111,1.233524108812543e-5
621582.9873,0.0011955420370238297,-0.0027201823905230343,-0.0015242311430867226,1.1151993577558155e-5
621617.2139,0.001799578266610175,-0.00248592639922369,-0.002336033375628595,1.4875363932063671e-5
621645.0867,7.10982772084172e-4,-0.0022629884550747566,-0.0041840514929123475,2.3132900145344172e-5
621682.1252,1.2453538969078458e-4,-7.308852076167194e-4,-0.006199074629600227,3.897822851335156e-5
621713.1089,-6.533692887295501e-4,1.0339643388658985e-4,-0.0076651131749242325,5.919154223439247e-5
621743.1548,-0.0011281605453668758,0.0010224211626695887,-0.008417413091715845,7.317093440658643e-5
621776.5811,-0.003030483514238886,0.004469769336326025,-0.009033921261429205,1.1077440160773671e-4
621810.2383,0.0017861609188044253,0.022070420525493923,-0.022142313437892455,9.805758773818807e-4
621843.2818,0.0076787780706286555,0.039792924064360705,-0.03773213226957456,0.0030661542438586145
621883.2598,0.015396849091232694,0.05732807191343205,-0.05600737686697163,0.006660397054768818
621915.469,0.01690325397207096,0.062175810870512986,-0.06374851516405092,0.008215424637871364
621950.2228,0.01997064638359601,0.06246514014249283,-0.06485539659958747,0.008506942918089688
621980.35,0.020918978804502275,0.04527138887616267,-0.04877065710388209,0.0048656793193444054
622011.3859,0.025130659530499484,0.022045954142702207,-0.025207433031123213,0.0017529888225185748
622043.4041,0.013014862441381628,0.007850315718614765,-0.013207766613658014,4.054592001708755e-4
622076.428,0.015728754032626777,0.01010840703727284,-0.0013467467603656873,3.5138732308661566e-4
622110.5226,0.01962255891844174,0.009799552935838046,0.003949643859085505,4.966757428636214e-4
622143.5329,0.022274757830484368,0.010140955815070768,-0.0026405257770715333,6.059761976293215e-4
622183.5552,0.023307317023716894,0.016890775305057566,-0.01319076482908492,0.0010025255940262095
622217.221,0.02526536359755972,0.02249829396939248,-0.016208213734002348,0.0014072180216972
622251.7404,0.026815673594346674,0.0227251160598004,-0.017317593723049127,0.0015354103026065302
622283.6333,0.027859666067576623,0.0220677437644413,-0.016743981690943953,0.0015435072311165846
622314.6885,0.027527331428714264,0.02044052767576844,-0.019087753843764817,0.0015399114940502943
622345.6978,0.02441153186940816,0.01649383329577769,-0.018713330098527978,0.0012181581483765081
622376.7246,0.023929278097315914,0.015760332316971548,-0.02109064669998337,0.0012658138032235803
622409.7726,0.021724216185753726,0.014847489724342857,-0.02089191544230482,0.0011288616508482456
622444.8514,0.02154127618351237,0.015171588303001485,-0.01821067834020649,0.0010258324768605944
622476.8922,0.01435114998364411,0.010373809264050324,-0.013211478028756593,4.8811457620426285e-4
622517.2182,0.014773666677831839,0.009908988552944562,-0.007902381172690298,3.788969094485553e-4
622545.9334,0.013818210736963755,0.01064315378677482,-0.005083765932224776,3.3006434655372883e-4
622581.9886,0.013161366723242068,0.013118839124563245,-0.007552889724358502,4.023716571881552e-4
622616.0051,0.010444861021928523,0.01397918939826595,-0.009321089458761568,3.913955666982289e-4
622643.9904,0.010295350853032046,0.016182123533799244,-0.009773201095739462,4.6337083090793003e-4
622679.0288,-0.001173131433185236,0.014266867338011779,0.0017215350706207846,2.0788342399933186e-4
622710.0731,0.00612743298725591,0.009897256765727998,0.006600227803817602,1.7906413356234748e-4
622743.5328,0.014674878726329109,0.0158483586095648,0.015360495277464577,7.02467351418845e-4
622776.1417,0.009743065398965866,0.021545290230848446,0.04057591946334445,0.002205532094795834
622810.1432,0.008960501414459272,0.013829035239360708,0.04719031560961719,0.0024984586885852863
622850.2118,0.00916169831178151,0.012383507592517952,0.04817997186917429,0.002558597665564476
622884.2914,0.008037733634184334,0.011504097292958516,0.037101751394875045,0.001573489373067066
622918.5837,0.00713288754585427,0.011455524540946546,0.022204591418931278,6.751510073317081e-4
622949.2816,0.0059833641456379354,0.005899036743460836,0.007211304943356679,1.2260219998608707e-4
622979.332,0.004639853556573056,0.010538080813105283,0.005532096875492706,1.631834840898175e-4
623011.3563,0.006218764050102787,0.013644653309599864,0.006420666177580318,2.6607454441394924e-4
623043.3662,0.008042074509322657,0.013442843629103075,0.008051630770839755,3.10213765319948e-4
623076.4283,0.008133490853827698,0.013858827431663346,0.009730763398772305,3.5290852757281e-4
623110.4039,0.0073797933114641175,0.01076079355484711,0.010127798372712962,2.7282832712829697e-4
623143.4784,0.007819640721470468,0.006150388726505538,0.007760887240265013,1.592054332561139e-4
623183.4955,0.005261703140123373,9.16541360334615e-4,0.005233214757187628,5.591210469483455e-5
623217.214,0.004471798284868375,0.0014957721582689208,-8.981459646361309e-4,2.3040980423796374e-5
623245.5753,0.00590802250951859,-7.888273113042604e-4,-0.005971046637647759,7.118037644900246e-5
623282.613,0.006859074520869922,-3.805167106840425e-4,-0.006373457302197857,8.781265423289593e-5
623315.0682,0.006963568041138128,0.002725830632384984,-0.007002536500330685,1.0495694993847215e-4
623344.6678,0.006319143186289757,0.007129724706549104,-0.006332977220936242,1.308711454809063e-4
623376.7309,0.005665012473386293,0.008763101615658886,-0.0017291547100248624,1.1187429226118683e-4
623411.7543,0.003972987218327014,0.00804672118399877,0.00389955750358047,9.574089797373515e-5
623444.7544,0.00615576206966254,-0.007356819529643607,0.00615576206966254,1.2990960690833765e-4
623483.8192,0.0053286039663395296,-0.01235069157051178,0.01255812440795123,3.3864009114558053e-4
623519.0706,0.003735040216292718,-0.02416665153848595,0.01987571710529249,9.93021702449546e-4
623553.8539,0.0023980126648203114,-0.04002116282367863,0.02456709410457293,0.002210986051242977
623584.4922,0.0035599712432588604,-0.043850151048738205,0.02479991611212571,0.0025505449814184587
623613.9328,0.0048223659975945845,-0.041615765115940825,0.023212239043901378,0.0022939351614311336
623645.9661,0.006603270309978293,-0.034622416993378195,0.02019515786147822,0.0016501593383000295
623676.9622,0.007159848578588374,-0.02558843357030312,0.016844978142763072,9.897846528802955e-4
623712.0127,0.007629924457341062,-0.017858966740133965,0.013609384343624261,5.623737824624277e-4
623744.0641,0.006428911043076239,-0.01575402563791922,0.013164951842383752,4.62836178012287e-4
623777.0593,0.003991168703224225,-0.014176945673606663,0.014502213454360188,4.2722941132581694e-4
623818.0751,0.0010793652868344562,-0.012772487662065174,0.014873865042219029,3.855333317941756e-4
623851.1042,-0.0028048870847484095,-0.010642179708206473,0.01462393087125725,3.349827346272609e-4
623885.1312,-0.0060740934543129285,-0.010333395434624497,0.01335446458811187,3.220153969351795e-4
623918.5822,-0.009298576554398813,-0.009574938462568948,0.0129650157011384,3.462346046307628e-4
623948.2158,-0.010534059410146172,-0.008595570536238018,0.011613237673812674,3.1971752976839426e-4
623978.3111,-0.010527443091764172,-0.006687136397571854,0.010720037636315734,2.704640581740893e-4
624012.2794,-0.009203800945733098,-0.005014406959089152,0.009073881807536613,1.9218956005718308e-4
624044.3146,-0.007988976244592948,-0.003377462925518968,0.007909478645762311,1.377908496976956e-4
624076.3687,-0.005957752484196264,-0.002262036214804797,0.006207489841244393,7.914455262918751e-5
624118.4049,-0.0046907930362725305,-0.001539255401435023,0.005055431030271992,4.9930229401826695e-5
624146.4865,-0.0036573667619943092,-0.002295982277427502,0.003942364905274388,3.419010729634105e-5
624182.4188,-0.003314034946920013,-0.0033834979859030676,0.003927228756705635,3.7854011957512936e-5
624217.2051,-0.0029350532316838786,-0.004402031749906459,0.0039955405008223355,4.3956764893714106e-5
624245.5109,-0.0025818694715767955,-0.0038303173539204595,0.004952158713402447,4.586125692273225e-5
624278.5336,-0.0028182475455680294,-0.0033724025592886033,0.006215827460305861,5.795212926628896e-5
624311.5843,-0.002486735149139306,-0.002955517686975671,0.007638787968056329,7.327001812091304e-5
624345.0915,-0.0016370486718489349,-8.817510396897638e-4,0.008150743245535035,6.989202870463135e-5
624377.6742,1.0778870292772508e-4,0.0012302503182356006,0.007900070386597052,6.393624636318534e-5
624411.6694,0.0010516711055030374,0.002068467823258221,0.0068952000111230614,5.292835444339605e-5
624450.2095,0.002538844565201066,0.0022252510585891697,0.006035084350849881,4.781971712187634e-5
624484.2956,0.0037301357876778586,0.0033419682083280985,0.004566332047140059,4.5934052864729166e-5
624519.7771,0.004394498188496405,0.004120994075621112,0.003883556573917874,5.1376218162823226e-5
624550.2075,0.004343166492212201,0.004837894797423325,0.0037509123746308,5.6337664892168984e-5
624580.8071,0.0047696086435375165,0.004802037550611257,0.0032885975847121458,5.6623605324162915e-5
624612.835,0.0053840574233373975,0.004892636064764534,0.003314150408532903,6.390955493040793e-5
624643.8802,0.0054453317177988025,0.0043637097730154254,0.002913361499509349,5.718127572679936e-5
624676.9294,0.005522955018306928,0.004257625848492611,0.00259778110292182,5.537887665869182e-5
624711.9518,0.0048967012555029485,0.0035047385158330216,0.0017329113393308212,3.9263856959988946e-5
624743.9815,0.0047226961766927665,0.00310945221424051,0.0015811919185587803,3.447272013330928e-5
624784.2864,0.0038575447085164583,0.0023764464693746064,0.0011175224310537174,2.1777005383914572e-5
624817.2155,0.0033276662491130236,0.0014388154275361013,0.0010029444969590444,1.4149450163982264e-5
624853.1133,0.002105215740067174,4.4653436347601275e-4,4.582699216536661e-4,4.8413375710839636e-6
624882.1045,8.929970024360376e-4,4.320550932926119e-4,6.879259512406695e-4,1.457357364390216e-6
624914.1483,2.3837879474854602e-5,1.3338667662976395e-4,-2.221057035930336e-4,6.769119356874741e-8
624944.1427,-2.5319798328700204e-4,-6.396116994011343e-5,-6.833651631875902e-5,7.287012946329705e-8
624978.2105,-0.0012283554057922416,4.5608058175980156e-4,6.858202764513821e-4,2.187215951589232e-6
625011.2865,-0.0020109626721719633,9.316906037484179e-4,0.001278606301335632,6.546852323797279e-6
625044.2805,-0.0026315244873841145,0.0011077758673578267,0.0020218094496292005,1.2239801950612543e-5
625077.2987,-0.002919738498485912,5.834038913651061e-4,0.0023681943596846845,1.447357752524307e-5
625117.2099,-0.0032028963054495144,3.017325082735606e-4,0.001853501069119706,1.3785053463239098e-5
625152.4225,-0.0030748961359274604,-1.035857290273101e-4,9.128579850910818e-4,1.0299025950944297e-5
625186.4521,-0.0034701061688008107,-8.049395488068012e-4,-3.119832019150381e-5,1.269053783516551e-5
625216.5528,-0.0040912276057407625,-0.0013495738875752587,-6.045434092858712e-4,1.8924965733711272e-5
625246.4439,-0.004772612871237059,-0.0013975362719096222,-8.109180622099302e-4,2.5388529353618998e-5
625278.4752,-0.005059213413195724,-0.0014482557231914966,-6.01395300313209e-4,2.8054761307255267e-5
625312.0216,-0.004904311200952097,-8.164151175904558e-4,-2.9294449924402097e-4,2.480461847965177e-5
625345.6153,-0.004290665936032724,-2.7627898103254494e-4,-1.3298163212811884e-4,1.8503828364475418e-5
625377.6212,-0.003096656904192901,5.131269508652059e-4,-1.3930934886417497e-4,9.871990344670744e-6
625417.202,-0.002080908020089514,3.7821529838281693e-4,-6.592001765408904e-5,4.4775704487311805e-6
625451.6498,-0.0018372781590653788,0.0010169086567771502,-3.7754365643976554e-5,4.411119642132154e-6
625486.69,-0.0022547590715745907,0.0019782916314748412,-2.1863206632179058e-4,9.045376230435436e-6
625518.7191,-0.002885887626333253,0.0028174470462052643,-4.1548891815319355e-4,1.6438986291102257e-5
625548.7551,-0.0037508178027216557,0.0030172633810733917,-6.658873848310932e-4,2.3615918509257338e-5
625584.2871,-0.006108613582456486,0.003227949906714921,-6.202667370336576e-4,4.811955132510311e-5
625612.87990000006,-0.00913122262089601,0.003714928895368398,-2.7278641736221826e-5,9.718066737430103e-5
625643.9187,-0.0143810125453226,0.0034556620814494717,2.6614601400835707e-4,2.1882595595066622e-4
625678.3078,-0.019879535179761966,5.543731024920651e-4,-0.0013709126283601315,3.973826499347576e-4
625717.2049,-0.02469358300439261,-9.74373339638436e-4,-0.003704431775448068,6.24445259778775e-4
625745.913,-0.024804631209988773,-0.008533918020841871,-0.006118778504279219,7.255369366344282e-4
625781.9733,-0.01711123837515777,-0.01720837158241998,-0.01478804372949456,8.076087685955548e-4
625811.9969,-0.017658329767060717,-0.02623766114457976,-0.013744828023105667,0.001189151769884804
625848.0476,-0.016610712974568974,-0.02778118089150259,-0.012263447346356999,0.0011981019380667734
625880.0797,-0.012353796993126397,-0.019601728421306076,-0.005896874700648692,5.716171884851678e-4
625911.6381,-0.01105178785460044,-0.02506109379530115,-0.0030932267677533714,7.597684888367216e-4
625944.1207,-0.019655926205212646,-0.02209494766378226,0.005300997526494407,9.026427220259421e-4
625977.1519,-0.027900907667395263,-0.00392673841571562,0.013519825336232378,9.766656003722036e-4
626011.2268,-0.03121531701961654,0.0021327794927887105,0.012779765235935773,0.0011422671644856547
626051.2455,-0.032893613477081515,0.012627232056961587,0.005653669332274784,0.0012734007739187015
626085.278,-0.032716612027715176,0.024378394500627364,-0.006930871777013122,0.0017127198045896528
626119.2665,-0.038311290825552,0.026448709690258358,-0.011129148693244252,0.0022911471996359314
626151.3249,-0.04335523295486413,0.05278328157361785,-0.011430851204322655,0.004796415397505727
626181.3704,-0.05503501265976632,0.08433352584553362,-0.0031294273916942436,0.010150789515799811
626211.4019,-0.0633737222300979,0.10961048170089696,0.004376819955934114,0.016049842920926934
626243.4153,-0.06706635341123027,0.13184577692372218,0.013670075887911269,0.022068075627281206
626276.4224,-0.060389657790867496,0.1393584400741532,0.01977100955508424,0.02345857840682667
626310.4829,-0.04820357626562219,0.14024799633579235,0.023687375485186818,0.02255417699837631
626343.4809,-0.023620001619363142,0.1316350748689391,0.02801843966180538,0.01867073037333215
626383.5655,0.002860985864626509,0.11793468065366632,0.027344250641736748,0.01466448218415797
626417.2072,0.02317412909534938,0.10491917100640992,0.004241947463399067,0.011563066822282446
626450.203,0.041321982862465315,0.09733961301964485,0.01983109536791576,0.01157577887399146
626483.6376,0.05969578625854702,0.09891644783969764,0.023946838397432,0.013921501619482477
626511.6632,0.0897450127045896,0.11196908116039311,0.014774975866529184,0.02080954235310617
626544.6817,0.1033616484020809,0.13548436109789588,0.008148384136022507,0.02910603862652862
626577.7457,0.10614720772363528,0.16496907450481635,-6.634381745068696e-5,0.038482029652002335
626611.2924,0.07831564685560215,0.20044910921188597,-0.029591071149693657,0.047188817418036204
626643.763,0.07725869697096416,0.229493234176082,-0.024248573298042447,0.05922404409723982
626683.8422,0.05257087685314421,0.24479316763574602,-0.025170082428180866,0.06332092506369232
626718.8812,-0.001399366662911683,0.25251083701337035,-0.04974614605502754,0.0662383600835783
626753.17,-0.0275458025895597,0.24706747398422824,-0.06547419085639386,0.06608797760954978
626784.2766,-0.06697668853974581,0.24464831070794119,-0.037099107738853984,0.06571501653501854
626816.4907,-0.09421710694624816,0.23490895160716885,-0.005597430567517096,0.06409041001545814
626846.9844,-0.11086005758256626,0.22047382716161562,0.021298816988329985,0.06135230043560224
626875.9925,-0.11727713797595335,0.21382611918722588,0.03504349394055431,0.060703582806062195
626911.2291,-0.11942924836677968,0.2053583420896149,0.03588056230964415,0.057722808782905505
626943.6136,-0.11947967442486446,0.18994398734516138,0.017226582688059947,0.050650866080359
626977.7572,-0.1206332466727819,0.16398840051184135,-0.00792263622422272,0.0415073438699897
627017.2007,-0.12070902735602825,0.13737665639861546,-0.02651780034835182,0.03414620874381668
627051.1717,-0.12114177925656144,0.10780270142976336,-0.02590526346295552,0.026967835792085303
627085.1937,-0.12175766050350229,0.08404077060548469,-0.018683577876278418,0.022236855097508782
627117.1945,-0.12151434904143767,0.06265320648845973,-0.007562350007183596,0.018748350443881064
627149.2531,-0.12329678637711973,0.050503024380481085,0.00288856331019665,0.017760996800497576
627179.3207,-0.123083440562703,0.042025854351897485,0.009758533613090592,0.017010934753037162
627210.3303,-0.12491475151037729,0.03261595301918968,0.011853351980929627,0.0168079974894331
627243.4635,-0.11833082955869409,0.022441403442126275,0.008435915184715426,0.0145769664775047
627276.8988,-0.1066319989765042,0.015864093191018634,0.005961938058120446,0.011657597363907382
627317.2069,-0.09114205371683445,0.007127905673331148,0.009655782664383022,0.008450915133872043
627346.8037,-0.07844361063429788,-0.005050542214005294,0.017862493532667018,0.006497976701205351
627383.4823,-0.06404023356657113,-0.01416690083396926,0.031283733675135775,0.005280524587157326
627417.1946,-0.05082425989826609,-0.023923627824662803,0.04484326189581903,0.005166363499956494
627445.5245,-0.05165224483318555,-0.02996171732299822,0.042967758456635745,0.005411887168038388
627480.2618,-0.05256846266766574,-0.037052012415085614,0.04150382202694129,0.005858862134093442
627512.1671,-0.05153275149981955,-0.055933798774600085,0.03801846113249127,0.007229617709382357
627544.6501,-0.04564789845620733,-0.09366015436423442,0.019056935908596664,0.011219121955224795
627576.7373,-0.036558040464807165,-0.16604668043542237,0.004716345919298117,0.028930234325080233
627610.7033,-0.043775619111059455,-0.21848633957685726,0.010445862407730235,0.049761701451691565
627643.7705,-0.050336115730748726,-0.25386701330842454,0.013458858411815176,0.06716332586274841
627683.7702,-0.05817234192800226,-0.24109325518119035,0.008681711039517141,0.06158535116582464
627716.8326,-0.0754202458448324,-0.22033748446577275,-0.009725470625219564,0.05433140532288162
627750.2007,-0.09716322550909903,-0.17003419048435006,0.030373381619882428,0.03927486063602729
627780.8662,-0.14636366092306974,-0.1352862552236765,0.030946929475655097,0.04068240453522024
627813.4774,-0.19274167219660937,-0.11907771062568445,0.02936047261305437,0.05219089072106138
627845.4737,-0.21944373219765628,-0.1506744664804364,0.027262403371172694,0.07160158508757337
627875.9133,-0.22789236269524718,-0.16816392013502057,0.027673974480057567,0.08097988187352255
627911.1749,-0.22827259207368722,-0.18346455079104879,0.018847545458035256,0.08612284765879402
627943.0046,-0.21516089329945068,-0.18261270319950645,0.010989176876980741,0.07976237138368221
627976.0872,-0.19708400731806458,-0.17674658507013327,-0.0021131544772041294,0.07008592669634532
628017.2003,-0.16877013075267677,-0.155245106679642,-0.006397276191690435,0.052625325324921805
628051.0729,-0.1451603066453982,-0.13300428916811124,-0.005003087739071668,0.038786686449425435
628084.2799,-0.13604046244959586,-0.11427171744464851,2.419708182973268e-4,0.03156509138112639
628115.1585,-0.12526232888392874,-0.09841648873575455,0.004832927824258038,0.025399813483854918
628143.2248,-0.11239860894299072,-0.08689200189275213,0.0029593744881197745,0.02019242518261033
628177.201,-0.09841726544407163,-0.08640259743642917,-0.004510894499311177,0.01717171515043441
628210.346,-0.07470170641837562,-0.09805422377788171,-0.02627997376882077,0.015885612763789993
628242.2995,-0.06147294387829105,-0.09498000930688823,-0.02289734976991184,0.013324413623485779
628276.3703,-0.04892863144260271,-0.08773968904893571,-0.013288352563627988,0.010268844323105259
628310.3422,-0.017504569965077786,-0.08844609431364119,-0.014988547634116804,0.008353778129180004
628350.2092,-0.007029367945855649,-0.07574216238517463,-0.020043835204258578,0.006188042506195861
628384.2683,0.022935531384977746,-0.037291721941183846,-0.02543309288492357,0.0025635533389430218
