Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2439937.435,0.05641896247138722,-0.012037217490001882,-0.02241043556254931,0.0038302215533525807
2439970.5243,0.0645821893511629,-0.009693598950401087,-0.019110618063340235,0.004630040764763543
2440005.1386,0.06886541746150314,-0.0063764055981697125,-0.012653030272920418,0.004943203445586912
2440034.5765,0.06904457528426002,-0.003461201282286057,-0.005268106417894179,0.004806886235730606
2440069.5589,0.06177452858707638,-0.003552991147523976,0.0032747562121131432,0.0038394401564986747
2440101.6362,0.05364519142493499,-0.007874948570132177,0.008847338844361598,0.003018096782627095
2440134.6182,0.04381452371349206,-0.014815503527037425,0.009916524155455138,0.002237549084325541
2440169.6506,0.03572883154083337,-0.022980357155111247,0.008091351479550287,0.0018701161870153425
2440201.6996,0.027161653152706005,-0.029702891686035467,0.006894581727427884,0.0016675524336964415
2440235.7225,0.02050128556377724,-0.032503501853375714,0.00776812743309937,0.0015371241463168106
2440268.7741,0.01043497286260199,-0.0326488001518701,0.011813844513767522,0.0013143997321954678
2440301.7733,0.007819175099232488,-0.03145354779301439,0.009106387153913932,0.0011333914549968664
2440336.8343,-1.4588159417105832e-4,-0.03164877398589857,0.003760147319537492,0.0010158048841146328
2440369.8733,-0.013625003945017129,-0.03215432732150248,0.010213029933083947,0.001323847478414122
2440402.9194,-0.021864935473133302,-0.032829168513012,0.01837676202716645,0.0018935350911031283
2440435.8957,-0.03816008942235437,-0.03527927788061577,0.020555072682181125,0.003123330885469536
2440468.9488,-0.046280601330201905,-0.039120955417333785,0.024694520216681667,0.004282162540982203
2440503.0076,-0.05886781584666015,-0.03948466971741949,0.027681967199590984,0.0057907501932892265
2440537.2666,-0.06728826966729927,-0.03738495287452806,0.02697315480566778,0.006652897016420391
2440570.0203,-0.08018850029812016,-0.0377156657662121,0.025366802341376185,0.00849614168527669
2440602.1184,-0.09180445072956614,-0.04396932322361015,0.02242098159957369,0.010864058974388063
2440635.0736,-0.10477644353374918,-0.050454794632610954,0.019474741312796917,0.013903054970200236
2440669.1402,-0.10371752267793793,-0.05952389545847772,0.016934502293174482,0.014587196008917886
2440702.2896,-0.09401731586356288,-0.069804161196246,0.014679753019256295,0.013927371751206811
2440739.1538,-0.07814234762681842,-0.07914046130374418,0.012059066977301684,0.01251486020436301
2440770.2318,-0.06163396395755694,-0.08080237766228132,0.0077066976018029185,0.010387162936925001
2440802.2787,-0.04758361002125505,-0.07728628933934789,0.005322460034108179,0.008265699043314962
2440839.142,-0.05118891537556089,-0.07972327769650533,0.008042140717402599,0.009040782091318944
2440874.374,-0.06384467487525095,-0.09475722452970411,0.00938469524402298,0.013143146615322447
2440904.3919,-0.0850061786505583,-0.11744470022304175,0.00815482014547489,0.02108580911085582
2440942.5818,-0.1018374765665247,-0.13712201351738668,0.005453213268406143,0.02920305575945056
2440975.5921,-0.12138643837261848,-0.151421715963927,-8.989232421665119e-4,0.037664011549244994
2441009.5662,-0.12278749891701266,-0.15371308168859213,-0.008181079124804091,0.03877141142814549
2441043.5846,-0.116053203692005,-0.14138298472968036,-0.016330047738290734,0.03372416491738589
2441072.0554,-0.09727890687426449,-0.11802487400373829,-0.020773073896616354,0.023824577205364406
2441106.7628,-0.08697695280168775,-0.0982964921847759,-0.027262265867848617,0.017970421834747993
2441137.6721,-0.07587898910831828,-0.08684517969438511,-0.030726410895219165,0.014243818550752168
2441170.581,-0.07039056296384631,-0.08044552227522016,-0.03492406578495995,0.012646003779452365
2441202.6703,-0.066768108420001,-0.07643041490804155,-0.03265114573313891,0.011365685942687064
2441236.6664,-0.06457435694449806,-0.07588588681173863,-0.0330858757664239,0.011023190567230688
2441269.7123,-0.05835112583003877,-0.0763912928652078,-0.02977134875817423,0.010126816718131808
2441301.7022,-0.04242513952196021,-0.07820467145600955,-0.03473167223745841,0.009122152157410426
2441334.743,-0.038301343241399145,-0.08470637258880821,-0.0316109494818354,0.009641414578392621
2441369.804,-0.03552145603827117,-0.09401473904750726,-0.03529063606103024,0.011345973990841807
2441401.8403,-0.02320579149898188,-0.10464800485989377,-0.04615823275379093,0.013620296131203708
2441434.851,-0.01240930795941727,-0.11226785960802826,-0.04896219712733118,0.015155359972535238
2441469.9966,-0.003664497708429988,-0.11346366660210985,-0.046787765590895994,0.01507652719123846
2441502.9741,0.006911821775841533,-0.11248247227897029,-0.04249363493292624,0.014505788860063127
2441537.4885,0.024451915341565815,-0.10128307366672223,-0.02493891126988162,0.011478106470576812
2441570.0101,0.029013639296231908,-0.08820355979090762,-0.023130594156878688,0.009156683611050298
2441603.0424,0.03003452531326037,-0.06706534582932662,-0.02477848880062824,0.006013806829242915
2441636.075,0.06182974480897163,-0.05273682547430339,-0.005082492327105545,0.0066299218325047765
2441669.1055,0.07782338596769209,-0.03770949563139549,0.004364070962901492,0.007497530579619849
2441702.124,0.10229585718441479,-0.039999870176719264,0.011113756899653097,0.01218794760367317
2441735.1428,0.12699575686464057,-0.05315605708316298,0.015404572467272053,0.019190789519150823
2441769.1982,0.15966624265922016,-0.08763229199379861,0.018699979995189006,0.033522416896819826
2441802.2115,0.17723661611340677,-0.12548368197367274,0.020925415735268654,0.047596845556694786
2441835.3218,0.1888039020398853,-0.1618475934313261,0.023620451347281246,0.06239948264684772
2441871.9733,0.19354532644978217,-0.19283797751234324,0.022411660760239246,0.0751485614996358
2441904.3178,0.19266869386575847,-0.20782849064570502,0.020246158415263504,0.08072381405058521
2441936.3629,0.18574410561769747,-0.20872212194255885,0.018129443290704428,0.07839447367395362
2441974.3901,0.1794172172381641,-0.19681541940035122,0.01771173909223496,0.07124055285689411
2442004.5387,0.18299813765188877,-0.1912050253965453,0.019475095129792952,0.07042695945126765
2442034.4512,0.18096063792042405,-0.18250145138908214,0.021102887890256772,0.06649886411299707
2442071.4828,0.17551140509661034,-0.17741042489451878,0.023203102381736118,0.06281709614037748
2442102.5256,0.15895464418807453,-0.16543176209405305,0.021378391733667984,0.05309128245161891
2442136.5572,0.13934144486117706,-0.15475020131651215,0.019328066300482553,0.043737237210417335
2442169.5392,0.1195161106336115,-0.14325904606210466,0.020814125839174406,0.03524048281405888
2442202.6164,0.10625903145267018,-0.13564242110505834,0.025662398341290277,0.03034840685712858
2442235.602,0.09390630889294335,-0.1339063673732703,0.0273931711387686,0.027499695898039987
2442269.6535,0.08180302614846396,-0.13607124778866983,0.02649443467658977,0.025909074630643944
2442301.7718,0.07683906765960903,-0.13998503904754453,0.021097449452168435,0.025945155849327346
2442334.7282,0.07174042055598873,-0.1339157832798272,0.013525784881984283,0.02326307180967349
2442369.738,0.06861025768408623,-0.12468967546181764,0.004805838949887564,0.020277978714262377
2442402.7734,0.06759457640170506,-0.12314685055508327,0.0014871473483514946,0.019736385167797663
2442434.8085,0.07132072524123018,-0.14838616413087344,0.001812833509511648,0.02710838591974277
2442470.0219,0.07048680308009496,-0.18056592801405752,0.0062674842223781335,0.03761172512650764
2442501.8755,0.05524073561525941,-0.21119855462183895,0.007884335020449246,0.047718531084383564
2442536.6724,0.03896106751473727,-0.22410325321281827,0.011489027416345202,0.05187223063342999
2442568.934,0.026186655747290722,-0.2176425962457113,0.014192926856657535,0.04825547981255925
2442601.9765,0.018710636801739962,-0.17826685310139787,0.018216067477197784,0.03246098395853581
2442635.9521,0.013389285840401558,-0.12836435388750667,0.021651217966402233,0.017125455563701684
2442669.0685,0.010025683284782603,-0.08557269227963887,0.02724486856498729,0.008165482852435969
2442702.058,0.011145623244428565,-0.06379827643834217,0.025188145887884737,0.004828887687279236
2442735.1588,0.0022879551791062137,-0.048792152113207775,0.026963215905748367,0.0031129238587200066
2442769.1244,-0.0076851803800287045,-0.038119670484100136,0.02552894649992654,0.0021638983846860647
2442802.1612,-0.011118837471165212,-0.03169137337371711,0.023175898498669564,0.0016650939642431674
2442836.3181,0.004648260359557491,-0.026306009416714488,0.012311064877444409,8.651747742191502e-4
2442871.4345,0.013274480714293158,-0.015085809284418323,0.01872308282009022,7.543473102879406e-4
2442904.8619,0.02409878071548124,-0.013690918596909359,0.021626299367964088,0.001235889308352853
2442935.3886,0.04581025584944619,-0.01723689231737629,0.010688339779802172,0.002509930605001046
2442970.3364,0.05413260428496244,-0.012900668837993073,0.008068093291002831,0.003161860232492225
2443009.3415,0.058126125958944,-0.011407173843460386,0.003942916273260218,0.0035243167228278904
2443038.9105,0.05302774910860731,-0.012004176158618637,0.002284325918536289,0.002961260565674648
2443071.3834,0.05761783261519545,-4.73243415035211e-4,0.002859279715325038,0.003328214075093024
2443107.482,0.0707782843465058,0.0389154498435683,-0.001991270164731475,0.006527942928431057
2443137.7209,0.09420437693093854,0.08285489578097688,-0.0037192534867987737,0.01575323123432195
2443171.8367,0.10519802316955021,0.11743194813823817,-0.0030191208071649323,0.02486600161277134
2443203.5271,0.11011542183606358,0.14065946838510485,0.0014979588889344336,0.031912736053347476
2443235.5722,0.10049756939308419,0.14703884728443642,0.005795190177485733,0.03175376829384682
2443269.6397,0.08516377410629536,0.13929372477794186,0.012665980822795096,0.02681603725274453
2443302.6039,0.06300080999321661,0.12481062203670247,0.016015257305467052,0.0198032818995503
2443335.6721,0.050002926407091135,0.11182684043464264,0.015150149200962741,0.01523506191167943
2443371.7872,0.042599187245280126,0.09441613344827923,0.0076470946324063566,0.010787575065598687
2443402.693,0.04532706796596771,0.07193385868410405,-0.005480165032858371,0.007259055324363472
2443434.7868,0.05195464742217232,0.04447774184023325,-0.019047914620882535,0.005040377959373103
2443468.7663,0.05860639882773915,0.019386926268655638,-0.032442103128643346,0.004863052949111846
2443503.0287,0.053779818148684266,0.0049409859994573625,-0.04242463529531554,0.004716531862692917
2443535.7983,0.046839944834006615,0.015700150372522776,-0.041918710140277156,0.004197653413597185
2443569.855,0.032382781504775894,0.04588892534668918,-0.021890450075576853,0.0036336298119713914
2443601.9262,0.003317368409873697,0.086438987545223,-0.013660994678764998,0.00766932627662329
2443634.9308,0.002976554781571234,0.13232605362373823,-0.021711765954601732,0.01799044512686754
2443668.9664,6.911593529174906e-4,0.1771207083848431,-0.005849813226410032,0.03140644335478363
2443702.0113,0.021958924017363737,0.23092306593065187,8.314052464784439e-4,0.05380834795749642
2443738.0741,0.04400898130692924,0.2407334085900812,0.001678506997184432,0.05989218183281222
2443771.1031,0.045151408032437494,0.2333456353976403,-0.0011227735314255256,0.056490095826843015
2443802.1118,0.044993383267421014,0.19295817162525344,0.00564925424319071,0.03928917460831402
2443836.1624,0.045106162288264105,0.17227789174553032,0.002498854062559213,0.03172048213228585
2443871.7405,0.036107629136180874,0.13575420351788037,0.0029315926367007514,0.019741558889997617
2443904.7348,0.025085750154241606,0.1160579685652891,-0.0013568675117264905,0.014100588017747046
2443938.8461,0.022285500718408627,0.11073800583238048,-8.561400405834342e-4,0.012760282453771617
2443971.7281,0.02411477659088316,0.1217689017731303,5.293221022953758e-4,0.015409468070950439
2444002.3302,0.013638559625128908,0.12101643171277195,-0.007938179621942753,0.01489400174885042
2444034.3235,0.006691437485290523,0.11425017009025881,-0.012672604425841201,0.01325847160420647
2444068.3196,0.006284412774921998,0.11887666891142533,-0.018129188226635937,0.014499823721159035
2444103.3761,0.011189165671554344,0.12273451285875903,-0.018243884347075887,0.015521797391171856
2444136.4174,0.013723381829418704,0.11993552639299214,-0.018702045437732767,0.014922628203555154
2444169.457,0.009518499806621368,0.11835672964307453,-0.009433663022697197,0.014187911288398294
2444202.5104,0.007536161040983827,0.1220058031120415,-0.012310478454014864,0.015093757596016642
2444235.5671,0.0012215312924260084,0.13243354641687966,-0.018609759919997176,0.017886459519530124
2444268.525,-0.01820637566209876,0.1423960762328102,-0.015197806079491689,0.02083908795087959
2444300.5999,-0.03170645542160351,0.15532025622918044,-0.016130610100653878,0.02538987789271971
2444333.6223,-0.038444396176945346,0.153302018381492,-0.017329127448585994,0.025279779095378572
2444367.6428,-0.045617423755881154,0.14661632341293615,-0.017524976751112822,0.023884420451377363
2444400.6977,-0.04490640634812956,0.12669184943553605,-0.015122026565514677,0.018296085731947995
2444433.7186,-0.04939615089189041,0.11014998167755871,-0.013836596895969853,0.014764449600162486
2444467.7764,-0.05041241150063103,0.09393976641412441,-0.01218328927743911,0.011514523484866975
2444500.8024,-0.05410829146099448,0.08845176496499371,-0.013677381862049625,0.010938492704850741
2444533.8148,-0.04887003803097057,0.0757760519168253,-0.015670062177252406,0.008375841509888867
2444568.5364,-0.04481469420194468,0.0647273324499517,-0.018186491139656542,0.00652873284247319
2444600.8938,-0.03611835160588097,0.05062300423002839,-0.018365725442797458,0.004204523751039735
2444633.8773,-0.029704693845570413,0.04160880689879496,-0.017090563817171507,0.0029057490195890873
2444667.9264,-0.02517917094594268,0.03599923534916828,-0.01414045462153465,0.0021298880521534915
2444701.9656,-0.02472514956875528,0.03360882927227176,-0.010720616264918336,0.0018558180393496622
2444734.0007,-0.02385277378546985,0.02979303038025915,-0.00694018081368652,0.0015047455862265047
2444770.0728,-0.022052037558305863,0.024237656890205492,-0.0030454537868491397,0.001083031160768092
2444801.0643,-0.019456336459004513,0.01758677764952788,6.549128606014726e-4,6.882726873549029e-4
2444834.1171,-0.015880976047840892,0.010694846797313107,0.0048801538923595195,3.904010502632063e-4
2444870.1651,-0.008908361845375086,0.003408202346079364,0.009070083806871545,1.732411742636289e-4
2444901.147,-0.007969926556575437,3.6977416466517886e-4,0.007969926556575437,1.2717619156726666e-4
2444934.192,-0.005581506414254913,2.7949668625051335e-4,0.007496107433517196,8.742295890482553e-5
2444969.2121,-0.0011495862129519412,-0.0037910505191806666,0.010114439233678524,1.179954935117646e-4
2445001.2767,0.0012186771103209007,-0.007696036583904466,0.01159607053924788,1.9518300495122867e-4
2445035.2909,0.002146879678717458,-0.013389351968823949,0.014361836697109581,3.901461918143832e-4
2445068.3274,0.0037490223833963584,-0.021189964598101234,0.017683357898684342,7.757709150729524e-4
2445101.3564,0.013875962438214848,-0.029274924486040143,0.017727756365320525,0.0013638368829982646
2445134.4104,0.020494175112090007,-0.038953846626168576,0.02297573131345456,0.002465297609888131
2445169.4016,0.02754847907274962,-0.04718784815265468,0.031207184152937884,0.003959500055255097
2445201.4207,0.04612473193003856,-0.05512803709893934,0.027747274372816665,0.005936502605120319
2445234.4817,0.0579497181699068,-0.05807875090149941,0.026961984722134347,0.007458259762406651
2445268.532,0.06575163865217955,-0.0644035175479855,0.02631895195782809,0.00916377829015893
2445301.5917,0.07337661526105328,-0.06858007239046555,0.02525760126398547,0.010725300417860614
2445334.5876,0.08735359825962698,-0.07659430247475921,0.025881132598978514,0.01416717132510512
2445369.6091,0.10148191260993121,-0.0863126183447732,0.02576192809319818,0.01841212361157931
2445400.6718,0.11705607528656184,-0.1101091011213763,0.02705257284611201,0.026557980608844903
2445434.6649,0.12347572644358853,-0.12670694428671608,0.024333771742394344,0.03189303719845984
2445468.695,0.12640450728977815,-0.14123657462951883,0.021044751511819046,0.03636875104244543
2445502.8178,0.11448574460399726,-0.1399628402888315,0.014956318360956226,0.03292027383816292
2445533.7841,0.10181899691540573,-0.13642989257908575,0.012746898825595203,0.02914270715167024
2445569.4478,0.08741456539969879,-0.11601700311800342,0.011035859731149344,0.021223041456506636
2445601.8395,0.07885470028186238,-0.09482342777872649,0.012455676217679013,0.01536469008228936
2445634.8965,0.06843646203863779,-0.07123281778530485,0.011657277812822171,0.009893555792005671
2445668.8742,0.05856881023147935,-0.055792544173199954,0.011275979629147212,0.006670261233846451
2445701.9364,0.04928529219948667,-0.0418515947762,0.007625145464073543,0.004238738855848315
2445734.9593,0.041005050599367016,-0.031811245835295134,0.004905107111854202,0.002717429612028994
2445768.9879,0.03516897091715458,-0.024433996083903196,0.0015993706200162494,0.0018364346663800326
2445802.0281,0.028795453223040644,-0.019088600758814953,4.398740005285111e-4,0.0011937462943860935
2445835.0713,0.022615379979339267,-0.014938793739465103,-0.0021094755409656156,7.390728570581133e-4
2445869.0851,0.007439231941209654,-0.00824565354443778,-0.008518968379450443,1.9590579650008978e-4
2445904.4663,0.001326619167673907,-0.004573766700865803,-0.001326619167673907,2.4439178666028465e-5
2445934.23,-0.008095711467275956,-0.004876478887334874,-0.004713176645409072,1.1153462459083568e-4
2445969.1651,-0.02110355177868316,-5.166967914746459e-4,-0.01779594874020989,7.623226648140593e-4
2446003.2289,-0.03471611839710257,0.012108437943771633,-0.01614469120611224,0.00161247420014053
2446035.2577,-0.04709250517607888,0.01906297000709213,-0.015578113517546455,0.0028237784900158737
2446068.2729,-0.05467449085553242,0.02549000372573334,-0.013514642791909483,0.0038216858100425088
2446102.2888,-0.06555451450231735,0.045766012611617654,-0.015416548997876839,0.006629592265005218
2446134.3469,-0.07043306708754532,0.05644454299478577,-0.014705652961656466,0.008363059602277555
2446169.3699,-0.07355030232127693,0.06328540720378666,-0.015485935964525896,0.009654503949197722
2446201.4078,-0.0748491664046183,0.06339222578348375,-0.015441168296375533,0.009859401679607414
2446234.4136,-0.08239177392271246,0.05822533615076034,-0.017728271375062027,0.010492885785948244
2446268.4579,-0.08477338305794015,0.05152814700636202,-0.018858352399189794,0.010197313864209535
2446301.4586,-0.088914050467213665,0.04433252070450547,-0.01897072008648841,0.01023096898310152
2446335.5321,-0.09170934889651158,0.04078303825094063,-0.01805104338744832,0.010399701051375318
2446368.5442,-0.0937598639576172,0.036163186003168854,-0.017352701900552665,0.010399804374500117
2446402.5526,-0.0882237679636298,0.03369691168043505,-0.014795359538485757,0.009137817754372491
2446434.5784,-0.08131835145526276,0.030783420015476654,-0.011822406560864737,0.0077000625281412605
2446467.6309,-0.07465080055795167,0.02904350885406204,-0.009138314844738586,0.0064997762287006275
2446500.6346,-0.06699060369247468,0.022314351798073576,-0.007184735187647305,0.0050372916989670094
2446533.6838,-0.0627034633438911,0.017067934114348746,-0.0020177652871809434,0.004227110067004596
2446570.4308,-0.05843946252427927,0.01364110886703577,0.002204485186557182,0.0036061103861867133
2446601.7281,-0.05537777182111518,0.011117123644572603,0.005755251656487104,0.0032234109716297115
2446634.7577,-0.04757917742824143,0.007686955460544271,0.006984149178589322,0.00237164574874926
2446667.8159,-0.04154042006793717,0.005779190326401071,0.008033132102889418,0.0018235367516319177
2446701.8331,-0.03091795294491255,0.0044073025703366174,0.0068641112612171234,0.00102246015365669
2446734.894,-0.023493984705648837,0.0015089279806121455,0.006385610549603529,5.950202030911435e-4
2446768.9328,-0.017354863650047923,-7.931102938552015e-4,0.006517360765615403,3.442963075991568e-4
2446801.9395,-0.016351051382551336,-0.005071501817526551,0.007994774709333338,3.56993434653005e-4
2446834.9499,-0.016653037311180036,-0.009359608675715274,0.008933412037825467,4.44731776887644e-4
2446867.9946,-0.01807880157106338,-0.014233167040549942,0.009991097100313946,6.292481315179827e-4
2446902.0216,-0.017150301066544908,-0.018410642841216088,0.013304027525728963,8.100817449053065e-4
2446938.0765,-0.019588968720385878,-0.03275341440173202,0.013258875678779368,0.00163231163476517
2446969.0841,-0.018973854880145573,-0.04575609020652112,0.01451307123061556,0.002664256196545043
2447001.1304,-0.016209841640334812,-0.06271414662574477,0.01916712674864634,0.004563201900798821
2447037.1672,-0.01313376885128242,-0.07244317175387228,0.021996688528218934,0.005904363324207434
2447069.2035,-0.014006545468315375,-0.09734297425363575,0.02456560717180282,0.01027530700821931
2447101.2031,-0.013972536521875278,-0.10635427445873988,0.02355068987667143,0.012061098466167262
2447135.2374,-0.01575713985170131,-0.11473440488773937,0.021369606412452537,0.013868931199472918
2447169.2537,-0.01650877515767312,-0.1116574584646876,0.01938641720839908,0.013115760860178152
2447201.3141,-0.02116251943439298,-0.12145161181260283,0.018855734694832135,0.015553884971572124
2447235.3834,-0.02387736669600612,-0.11678226026393942,0.017719372025433017,0.014522201097665726
2447268.4115,-0.027596563549537993,-0.11534223877407615,0.016493240245128896,0.014337429338943225
2447301.4116,-0.03331752599821015,-0.11256147917854145,0.018660354424389857,0.014128352960746474
2447334.462,-0.04193357884336272,-0.1191627912962349,0.020896528348849606,0.01639486076115683
2447369.486,-0.058391745603187044,-0.12546216192348622,0.01964231452605772,0.01953617054904297
2447403.4998,-0.06733832910001392,-0.13545439849204172,0.02578207698427992,0.02354706013044595
2447434.5989,-0.08091220409420871,-0.14275253691139675,0.02956214124332411,0.027798991760912817
2447468.582,-0.0938831197836839,-0.13826105203467481,0.023004806903845584,0.028459379830735817
2447501.6119,-0.10116730664207119,-0.13173339925114574,0.017484581465157266,0.02789422300048435
2447534.6337,-0.10330893912044728,-0.11949404480432124,0.010682581046439696,0.025065681183703167
2447569.3553,-0.10176110259694396,-0.10412686513318317,0.005566526721407533,0.021228712263950015
2447600.7212,-0.09442275453106438,-0.09024193710856973,5.0113029200613e-4,0.017059514917910263
2447634.7646,-0.08956152248823201,-0.08720038560128134,-0.0030685583716497933,0.015634589609902466
2447669.7323,-0.08254592234329959,-0.0849174538878584,-0.005834832450747174,0.014058848540030896
2447701.8002,-0.07064211849077112,-0.07694632113335992,-0.006831032547945634,0.01095770824649339
2447734.8094,-0.053372456009433966,-0.06402259154847868,-0.007321853798338149,0.007001120832106537
2447774.8894,-0.03870865564690412,-0.04854783186232137,-0.0068939275544675944,0.0039027782376490753
2447804.3232,-0.023703450158089223,-0.02772905588918198,-0.007221373829880827,0.0013829023298932857
2447836.9569,-0.007557882454749361,0.0025687971991170946,-0.0060041730769528675,9.977040058800572e-5
2447871.3219,-0.0047377037018405625,0.0015981750947911442,-0.0047377037018405625,4.744583636647822e-5
2447901.9834,0.001476861625867585,0.016782209549937078,-0.008052282001822224,3.486629230768296e-4
2447935.0242,0.018317357580003177,0.0501121070526756,-0.004364676025551683,0.0028657992587805456
2447970.0466,0.026995640047740136,0.0757659573879517,-0.005335789265883691,0.006497715527589982
2448003.2277,0.03760037007411785,0.10074991816791704,-0.0043728376783031125,0.011583455549913383
2448036.2751,0.04638215443192797,0.1343264000443046,-0.004478746337405349,0.020214945167364592
2448073.2823,0.05443840665088348,0.1608874065089793,-0.0035285088967894167,0.028860748066907235
2448105.1937,0.061007638043740445,0.17208415168863306,-0.004274454873867628,0.033353158126541244
2448137.2234,0.05480799964998882,0.16454820547674384,-0.026515566653635973,0.030783104026213298
2448171.2964,0.04389495442429005,0.16167911969385457,-0.0581736274707458,0.03145107570199537
2448202.4282,0.024814868488897086,0.153237667927108,-0.09817650978835057,0.033736187644081976
2448235.368,0.0016741942016707013,0.14749054044119234,-0.13545557534416053,0.04010447533767745
2448271.2852,-0.018604934728386195,0.15303138211182377,-0.16338305755594953,0.050458771003633246
2448304.3039,-0.039550082545585244,0.16448341048069248,-0.17232829448704026,0.05831604243353466
2448338.3622,-0.05480101865217316,0.17513243680225038,-0.16063854967267638,0.059479265706550974
2448368.6391,-0.05384101081753638,0.15939577116118386,-0.12813953095023384,0.0447256057020685
2448401.4323,-0.04582544366998701,0.14237224834021875,-0.09230323326259632,0.03088971525572934
2448434.4522,-0.029123099872638756,0.09466607670548288,-0.05116201572226956,0.012427372877765819
2448467.5496,-0.014042876117364171,0.05137859049840038,-0.0037995332657466937,0.0028513983842874705
2448501.5556,-0.002826451526569365,0.010367626911109195,-0.002826451526569365,1.2346534423204818e-4
2448533.5591,-0.011523791574293231,0.0026172593016813394,0.00868224676359376,2.1502922736392352e-4
2448569.7017,-0.019623252400062727,-0.01890819482376393,0.01818942644201317,0.0010734471005393884
2448603.6381,-0.017029072295372014,-0.028008179684851364,0.014624220493540976,0.0012883152575436313
2448634.6803,-0.012237442783974211,-0.03219688417159294,0.002625316860923782,0.0011932866448702655
2448668.7149,-0.015889685477828413,-0.0384683928786449,-0.01885956449283038,0.002087982528109317
2448703.7368,-0.012879053257248552,-0.03448175726666154,-0.026317022517389845,0.0020474472711808148
2448733.9733,0.0060892662327338785,-0.039134013479284815,0.0011822851897996573,0.001569947972519978
2448769.8083,-0.002826341588284839,-0.049183826998580954,0.017122911880517722,0.0027202311562679843
2448800.971,-0.015767457282450534,-0.05422280339346271,0.03190725514460928,0.0042067980478632085
2448836.9792,-0.010634244082720328,-0.05014246264434073,0.05754092144486804,0.005938311347974453
2448870.8545,-0.00770741150394884,-0.04236187640920497,0.05697403561885357,0.005099973499698355
2448901.1199,-0.005529577918296369,-0.03430703152482766,0.03742266510977794,0.002608004507918621
2448937.1824,0.0033462594021419112,-0.023898364803132767,0.0013745434939282056,5.842186620667386e-4
2448971.214,0.004060385696123948,-0.02925607800524086,0.0019437585208249212,8.761830294373056e-4
2449004.2309,0.009476018561498739,-0.0401355690718608,-0.02131805995090357,0.0021551185125702962
2449038.3145,0.01270369974136949,-0.054207239637625686,-0.0563034662586585,0.006269889128989745
2449068.1295,0.025597079864587452,-0.043480831317326406,-0.10657377030501464,0.01390376170666588
2449100.115,0.040345436611807964,-0.031501028914390244,-0.1383996131153617,0.02177452198854446
2449134.1632,0.05081032357423777,5.29436994540753e-4,-0.15513063989875142,0.026647484720646018
2449167.187,0.04449789609230819,0.03012156525084852,-0.12833134104606125,0.01935630454448347
2449200.2519,0.043715897738568724,0.0468595898340006,-0.09817763501789008,0.013745748892205806
2449233.2547,0.04104831501202834,0.04464327756419465,-0.04104831501202834,0.0053629505623271475
2449267.2466,0.0012691987259954192,0.05212514193825982,-0.02195837444018295,0.0032008114955450803
2449300.3539,-0.03351643406807644,0.0580016384804797,6.394530718532611e-4,0.004487950319291081
2449333.3796,-0.04311310270080715,0.10069364693345706,0.010973373614484815,0.012118365085733123
2449367.3762,-0.07237848724007376,0.14041323132553593,0.020392905920288622,0.025370391558313728
2449401.3934,-0.11181856197427512,0.18339183523062177,0.04945098192179433,0.04858135564427996
2449434.4631,-0.14207402818414194,0.2033656134497209,0.07078735437200967,0.06655345175723813
2449468.4507,-0.15564685794946792,0.20190272408194215,0.08244766388340666,0.0717882716610819
2449501.6158,-0.150716826154953,0.18447442915490067,0.08985689759896667,0.06482063874435998
2449540.5307,-0.13176569695550336,0.15656032300308778,0.0897944133912913,0.04993637030928683
2449571.1712,-0.09577712706193009,0.12065485130326335,0.08529026351490951,0.031005280261692397
2449601.5913,-0.05263157299527918,0.08119129254139915,0.07228762602259516,0.014587609336483034
2449633.6334,-0.01727365273744284,0.06577492490574365,0.059565667481339436,0.008172788567747481
2449667.6484,0.002234622014470994,0.05497542451589062,0.03698010864060397,0.004394819271320818
2449700.7037,0.010485531930049032,0.029959361965736078,0.0279125521881934,0.0017866203189086916
2449733.6959,0.009046503706773542,0.006655028319501873,0.015865172239082584,3.7783232142579606e-4
2449767.782,0.01737167577296574,-0.00784997433683295,0.002796212911361582,3.7121602289564594e-4
2449801.7959,0.014753201328965262,-0.008269709716608821,-5.498923895478356e-4,2.8634742989003937e-4
2449834.7873,0.019180314771816896,-0.02379427930730376,-4.7909616724765847e-4,9.342817356374327e-4
2449867.8509,0.023589566365626726,-0.02770663160114863,0.0037121891542010524,0.0013379054243166436
2449902.8869,0.025319902618469402,-0.027239634834024813,0.009064474878535168,0.001465259879323387
2449933.2249,0.02497734702432871,-0.023933859088676818,0.013196244916159339,0.0013708383551376412
2449968.9419,0.018518879260303586,-0.01633111941791742,0.014526750444417667,8.206808289743707e-4
2450001.9842,0.01389239556306352,-0.012117225951894671,0.013651372788788264,5.261857982683653e-4
2450034.996,0.008467198291592032,-0.009631250144235761,0.007999341217719226,2.284438861674821e-4
2450066.9914,-5.487292380506703e-4,-0.00739224596948067,0.003343556032952986,6.61257711954912e-5
2450101.0546,-9.578093598765657e-4,-0.0043912579610087335,0.00209561145480834,2.4592132619513662e-5
2450133.1416,-0.006457955346400541,-0.0047389211845983124,-0.004394436980367798,8.347363762436206e-5
2450167.0901,-0.008457405284056533,-0.004629737261592927,-0.007357362200836142,1.4709294980446179e-4
2450200.1206,-0.00782319569081435,-0.004436864932934593,-0.007514417213554434,1.373546273092441e-4
