Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1219943.9265,-0.0072561459294355575,-0.007609099568983681,7.505768720115469e-4,1.1111341564077048e-4
1219957.6057,-0.008679383124130925,-0.008136357713042181,2.4107897516546795e-4,1.415901273222965e-4
1219990.6343,-0.008875087038249078,-0.008443531373987637,3.568554656848289e-5,1.5006166545824423e-4
1220024.6044,-0.009628958058307817,-0.009525790844400963,5.505783415103273e-4,1.8376066101006454e-4
1220057.6587,-0.010741042547862815,-0.010370617989543437,7.530197008836677e-4,2.234867511699602e-4
1220089.7115,-0.013077795444610596,-0.011644418515272438,9.398714266986453e-4,3.0750457454862173e-4
1220154.8463,-0.014551769321629425,-0.01151952308518963,7.79611012236503e-4,3.4506119583053253e-4
1220157.4589,-0.015365520076248222,-0.010202853805991835,5.375178839266996e-4,3.404863584755703e-4
1220189.8144,-0.014621139734855557,-0.007585879739111151,7.928497729740424e-5,2.7132958467005413e-4
1220223.8035,-0.014336426985472628,-0.005444172636194465,-1.5737823684833837e-4,2.3519692231190986e-4
1220256.8204,-0.014324653416156359,-0.003647080614289057,2.5101841941602837e-5,2.1849752260259198e-4
1220289.8623,-0.014564772677735826,-0.003293351322856138,8.671559834536602e-4,2.2373072558951778e-4
1220323.923,-0.013764304857794864,-0.003537331723438478,0.0020403590379506993,2.0613186894370664e-4
1220363.8695,-0.013481000684336174,-0.003966362040824624,0.0029011353267289902,2.058859934739618e-4
1220390.9386,-0.012320994177763153,-0.0029757799555865687,0.00329516873999329,1.7152030089757328e-4
1220424.0271,-0.009869014428570397,-0.0018605516040216968,0.003566543809907062,1.1357933281054477e-4
1220457.0281,-0.007491316857267137,-8.190353877858058e-4,0.0031431527477664193,6.667005641821181e-5
1220490.0657,-0.005963004924867958,-6.263030545078106e-4,0.0023703679218148475,4.1568327334854174e-5
1220524.0861,-0.0035576731280486857,-4.382478339324343e-4,0.0024008104134043058,1.8612989891096742e-5
1220575.8428,-4.5888853980355165e-4,-7.889230368280752e-4,4.5888853980355165e-4,1.0435569419641042e-6
1220590.162,-3.532801678799152e-5,-0.0022589737700394975,1.0128902456305439e-5,5.104313157161603e-6
1220624.3225,0.0032527608228488346,-0.004004823751346085,0.0033221445924246935,3.765571094298259e-5
1220657.199,0.005486753583764319,-0.00465486204667334,0.002921742891787014,6.030878708821845e-5
1220690.2578,0.0037205160825990497,-0.0038964754688203622,0.003761591779315841,4.3174333714213554e-5
1220724.3607,0.0024418038350514384,-0.0018906131819157953,0.0024823045105583645,1.569865985564408e-5
1220787.158,0.0011702059445135916,-2.6235423174129407e-5,0.0011702059445135916,2.7394522025790197e-6
1220790.3246,-0.0016010659440187196,3.7283949806245e-5,0.0017470263735006033,5.616903399716378e-6
1220824.4121,-0.0017772227203590235,9.639813093256851e-4,0.001786128182711003,7.2780344475641e-6
1220857.4079,2.2540200075811973e-4,0.0014153484016497689,1.8695067175427546e-4,2.0889677136676935e-6
1220890.4498,3.0195591443391056e-5,0.00122357757365788,5.448131657378778e-6,1.4980835346396773e-6
1220924.5449,7.090996295574053e-4,0.0011258319270069485,1.3354919768558362e-4,1.7881552007090915e-6
1220957.5238,0.0028400215050632754,0.0010839100980966569,-0.0012052833463141181,1.0693291194879937e-5
1220999.6864,0.0052594966517282475,0.0016685122214058943,-0.0017764858994209361,3.3602140213362894e-5
1221024.6165,0.006997836791066935,0.0035017896221909255,-0.0024794164467814117,6.737975622906421e-5
1221057.6538,0.009123292283284167,0.00573223364285365,-0.0022968269904274276,1.2136837884645156e-4
1221090.6249,0.011055548123174589,0.010566524733616592,-0.001891217417716454,2.3745329257103445e-4
1221124.6444,0.01430127626457828,0.014732407340427139,-9.755249575528098e-4,4.2252197778286995e-4
1221156.7497,0.017880495384961285,0.017875881947218966,7.510494004786018e-5,6.392649113545503e-4
1221190.752,0.02239592100882207,0.016492767159853403,0.0019019826038351988,7.772061842478284e-4
1221228.7767,0.02668722741030232,0.013964690880953024,0.002854728736428447,9.153701744083544e-4
1221257.7658,0.030027001376022548,0.009276718728334313,0.002042562380514373,9.91850383078581e-4
1221289.8108,0.030560024140877554,0.0059276953792237125,3.4449076233600447e-4,9.691713218852239e-4
1221323.8769,0.027414264381720985,0.004141545473486319,-8.546404680108057e-4,7.694247008294126e-4
1221356.9688,0.025090791830238355,0.0044511355103878415,-0.00212474950819775,6.53875002472778e-4
1221389.9294,0.024579780818964413,0.005021351998366551,-0.002896427770297756,6.377688948283825e-4
1221446.7976,0.024124946739976314,0.007478188553615761,-0.003590490019063898,6.50827977827121e-4
1221457.0109,0.023780857813926835,0.00944069248698794,-0.004117929685013923,6.716132178907944e-4
1221490.0745,0.023402128662968768,0.010751927480303255,-0.004868010805739604,6.869610997046423e-4
1221524.065,0.023100104985185336,0.010398299604904796,-0.0053736483880913,6.706155819987839e-4
1221557.0626,0.02256089432469298,0.011329874691280124,-0.007115801068421608,6.879946380954238e-4
1221590.1557,0.027142807451404606,0.009132059510641029,-0.005553482136079495,8.509676710856688e-4
1221624.1782,0.03345964492223302,0.0109109490846733,-0.003068778747744468,0.0012480140512528552
1221668.9824,0.03974731034407013,0.013323845603355006,3.3789478366347964e-4,0.0017574877141346937
1221690.234,0.03905063348004549,0.020274941628946823,8.190371296655508e-4,0.0019366960550698214
1221724.3324,0.035303291235225756,0.022695493632229696,0.00143133081125979,0.001763456511141008
1221757.2505,0.025982731282342804,0.02743979861642222,0.0012211495604435851,0.0014295360792492139
1221791.2964,0.017080194870676524,0.026136522500700508,-2.845776547818965e-4,9.749318496915097e-4
1221824.3145,0.010042202479285115,0.023520398989282345,-0.0026955759975215905,6.613211292084086e-4
1221889.5315,0.008769685966859427,0.016995541835806694,-0.0036597964563033036,3.79149944351557e-4
1221891.369,0.0078008676222934455,0.014659304377746695,-0.002785514305886399,2.835078304482674e-4
1221924.3783,0.00945871995904192,0.009360452004924925,-0.003094052839617145,1.8665860797442393e-4
1221957.4482,0.010336959200630106,0.0033328044848947086,-0.002992992844618443,1.2691831741796288e-4
1221990.5982,0.012102376952372512,5.457428547082103e-5,-0.0029624698798927877,1.55246734039224e-4
1222024.571,0.012171391055769254,-9.807476829282091e-4,-0.0016224136543551582,1.517368523158669e-4
1222057.5264,0.0130645230262492,-0.004955745286690839,-5.837324964281226e-4,1.9558191687734026e-4
1222097.0116,0.013786092370193128,-0.009558191900698372,-0.0013954300302429275,2.833626002193769e-4
1222125.5922,0.013380959199172083,-0.01189807940005806,-0.001686011687898419,3.234569979117241e-4
1222157.6426,0.012831295896753593,-0.013624720652546145,-0.0023285185731097046,3.556971659952799e-4
1222190.6981,0.010464268527759979,-0.01586372620725798,-0.0032409477933894645,3.716624675993877e-4
1222224.7663,0.004919872277616557,-0.016205662028190824,-0.004716121536357667,3.0907042734570244e-4
1222257.7374,1.601617359719129e-4,-0.01302701547624625,3.353709055352933e-5,1.6972990873647163e-4
1222307.8046,-0.0030293754151414897,-0.008486723917043457,-0.003076871252881254,9.066873495678816e-5
1222324.7735,-0.009800566563856543,-0.005730409433659095,-0.0021806851736829447,1.3364408507667263e-4
1222361.8165,-0.013753677980971197,-0.004395560543968403,0.0015531186296779504,2.1089678797779645e-4
1222392.8721,-0.013189029467017258,-0.004302432680269119,0.005631840468688288,2.2417905231485237e-4
1222426.9214,-0.011097652300885937,-0.0054883507002186594,0.00791905679412623,2.159913405085464e-4
1222457.9153,-0.00879718160851542,-0.007501522445266036,0.00849387205056599,2.058091056614182e-4
1222527.2496,-0.009472610978381575,-0.00781773200821369,0.00718747673220618,2.025071142760092e-4
1222558.1321,-0.012268071059959165,-0.007469132511063089,0.004580193313760311,2.2727167879144184e-4
1222591.0445,-0.017268776619205534,-0.006964560885359157,0.0012967584021022927,3.4839733660331734e-4
1222624.0939,-0.02244340134253115,-0.005596009531637849,-0.0020694365976524423,5.39304154331814e-4
1222658.0896,-0.024900733199421873,-0.005728298820875938,-0.0027675978235786915,6.605195189631169e-4
1222691.1724,-0.02255743413858789,-0.008190827008502398,-0.0026932284394543104,5.831809614270281e-4
1222741.7949,-0.020587844163015748,-0.010615031498747693,-0.003498001601062747,5.487742362010649e-4
1222758.1892,-0.019301607628418486,-0.011817057161513003,-0.004011914995651679,5.282903589322232e-4
1222791.2181,-0.01944294304883412,-0.012037942550530228,-0.00397238871463294,5.387199673502164e-4
1222824.269,-0.01948233409683949,-0.012701721699797767,-0.0021442387317077965,5.454928357385439e-4
1222857.2823,-0.022083964290481164,-0.010999552091640543,-0.0016191582999317538,6.113132986001991e-4
1222891.3422,-0.024795930223885272,-0.007967419066562653,2.3381951953788463e-4,6.7837259381773e-4
1222961.8197,-0.026563358628811155,-0.00018459240820130883,0.0019959518078251984,7.096299196191623e-4
1222991.455,-0.0288135897903959,-1.5375106726419287e-4,0.0032109542867016245,8.405568234311793e-4
1223024.4496,-0.03154019745471117,7.647856026214767e-4,0.0018035807962138908,9.986218561886177e-4
1223057.5048,-0.0348910077437319,0.0030707010807185945,2.7032694608618985e-4,0.0012268847031580658
1223090.4957,-0.03520628270155552,-1.236955449889803e-4,0.001556490393107006,0.0012419203045935321
1223126.581,-0.03665311505765356,-0.0013020590695775492,0.0016167451915586606,0.0013477600662646872
1223179.739,-0.03472171464703532,-0.012505282132751122,0.002388102277322352,0.001367682581736804
1223191.6489,-0.0336869069537551,-0.022665159085899958,0.001368924860977866,0.0016503910917751105
1223224.6567,-0.03242861325991835,-0.028722707630000448,0.0016898401163507777,0.0018794644511786667
1223256.6906,-0.03297135711727195,-0.03135014391889559,2.047705555289596e-4,0.0020699838448705573
1223290.7064,-0.03197416688547129,-0.03245491312990931,-0.0012030137790948019,0.0020771159764426204
1223324.7841,-0.02685668691787135,-0.03421042034300852,-0.0021986287192184116,0.0018964684604948652
1223358.7855,-0.02039146271915698,-0.036740931271994834,-0.002714062919966233,0.0017730739200937523
1223395.8335,-0.01390424891781271,-0.03829275016284228,-0.003199378984462665,0.001669898878888575
1223424.8617,-0.011166041763861875,-0.036850998003855516,-0.003721088384787956,0.0014965230413198744
1223456.8374,-0.009406590191425148,-0.032069821031315594,-0.0045529207682788965,0.001137686447532253
1223490.9277,-0.010968500278517234,-0.023915318020939498,-0.005616816941115747,7.23799066952511e-4
1223523.9295,-0.0128084916630441,-0.014478222971769256,-0.006132340730935822,4.1128200194283176e-4
1223556.9702,-0.012710649912215627,-0.006792895929689218,-0.005827539049073328,2.4166426767096997e-4
1223610.9559,-0.009307938442608632,-0.003663885047137204,-0.006410218912248543,1.4115267819297608e-4
1223625.1914,-0.005342146308102771,-0.002953344726375764,-0.004656610775096188,5.894479616072952e-5
1223657.0373,-0.003992119661837764,-0.0042555545852497505,-0.003031462998313037,4.323653213261291e-5
1223690.1153,-0.003235273938667405,-0.005029060031634687,-0.002107560436022918,4.02002532514951e-5
1223724.1206,-0.007109943656131522,-0.005084657653830732,-0.0021148000938904957,8.087742168714357e-5
1223757.242,-0.008298074557833634,-0.007908927274455831,-0.00227986369887909,1.3660695048546388e-4
1223821.201,-0.008191991122126038,-0.009399035692291472,-0.004510533365978166,1.757955017355632e-4
1223824.1414,-0.005511471478939573,-0.007259219199531612,-0.006136806695705902,1.2073297767047352e-4
1223857.2456,-0.0061276513715808325,-0.003236360737137416,-0.0066343184779864535,9.20363238198736e-5
1223890.2579,-0.0027697571201483447,0.0032397088832015106,-0.007834272664844098,7.954309633963067e-5
1223924.3289,0.0036105772575039455,0.005648733143599079,-0.004077463270529491,6.15701609825165e-5
1223957.3226,0.0038139684205669056,0.004985414013841463,-0.004243969567634077,5.7411985693492644e-5
1223990.4741,0.011944902526686512,0.009903471918377437,0.0016877424392345783,2.436079269513258e-4
1224028.7713,0.025324980740403916,0.01347294878851476,0.007388721502652261,8.774682040035265e-4
1224058.405,0.04115778578572187,0.017650440945455793,0.006035576417661243,0.00204192957904582
1224090.4632,0.05498316264224905,0.035719679305093975,3.2952280861582237e-4,0.004299152249084169
1224124.4722,0.07005743277300211,0.059683584288887155,-0.007775132506983105,0.008530626805813553
1224157.5246,0.0846504908040078,0.08482481941650692,-0.018063596585001694,0.014687249103988104
1224190.5499,0.09761906036431894,0.094526504878141,-0.026220087993073453,0.019152234085254273
1224232.3261,0.10098800132592121,0.09992734928711461,-0.03201494553912049,0.02120900828522612
1224257.6242,0.0980767406128332,0.09535734976006188,-0.03477693663592037,0.019921506524278557
1224290.7179,0.09044863220695477,0.084078819117189,-0.03938822999908255,0.01680163555471059
1224324.6943,0.07609015424271624,0.06698525519522225,-0.04081960008050144,0.01194297573698147
1224357.7082,0.05530665539303733,0.05630045026006736,-0.03932452100059,0.0077749847821763475
1224390.7871,0.03010927935401174,0.05102276673488109,-0.03694523829808273,0.004874842061402125
1224446.0484,0.012934665665150074,0.048783561579500076,-0.02042369638343932,0.0029642688302130007
1224456.7742,-0.024264143372889842,0.06331397880902824,-0.010510375468419462,0.004707876558737384
1224490.8211,-0.04403365821820182,0.09684316547992604,-0.021878307747435266,0.011796222106141237
1224524.8755,-0.07608745172775623,0.14151594130283005,-0.02301768009693672,0.026345875550294592
1224557.8918,-0.11111746455675284,0.16800669881504474,-0.017477557324523017,0.04087880678628236
1224589.9142,-0.14309247549126655,0.17831013697566794,-0.01892577780584867,0.052628146556056535
1224658.6889,-0.16903258853149974,0.16917145642983294,-0.018157165486657773,0.05752068031476004
1224690.0424,-0.19567267203333238,0.15324120411734998,-0.012454939639663307,0.06192578674142704
1224724.1381,-0.21413126664606988,0.1383156214525314,-4.793959166730366e-4,0.06498364031369516
1224757.1348000001,-0.22498241328507418,0.13249650976790014,0.013392103051814735,0.0683517598124016
1224790.1297,-0.22499381192100476,0.13722141150073836,0.022926829368739507,0.06997757068190273
1224824.1886,-0.2117967560990711,0.13904465494369228,0.026646468227987344,0.06490131623152498
1224876.2727,-0.19371956327245665,0.1337081818430686,0.024389109851251214,0.05599997576558684
1224890.3941,-0.17309472770373574,0.11758608869109125,0.018493034382351087,0.04413026533316641
1224924.2407,-0.16105426576634366,0.10422741142191835,0.010326771720781808,0.036908472027423034
1224957.2539,-0.15841789822913097,0.10999084246388774,0.006923034583074139,0.037242144313089504
1224990.3314,-0.16276863732231284,0.12710754319369205,0.012160515800148014,0.04279783497702455
1225024.4078,-0.16580205707857848,0.14530644747227206,0.016120271158174437,0.04886414895071343
1225094.4143,-0.15862598711273845,0.14803176815724037,0.015757910399459105,0.04732391991140701
1225125.529,-0.14025954922562617,0.14205126621584208,0.009914261904271082,0.03994959597160636
1225157.4607,-0.11033702839733657,0.11645223218747343,0.004271143625434418,0.025753624884868966
1225190.4954,-0.07371640165787346,0.08217650758650719,-0.008123217578362617,0.012253072936325621
1225224.6356,-0.03259662685785611,0.048942165284543614,-0.024604510871252254,0.004063257580463463
1225257.5667,-0.024882599704739182,0.03528188507483198,-0.01984062827458552,0.0022576057128302204
1225310.3784,-0.018281808626467413,0.03402251506495786,-0.01704605378903675,0.0017823240077787972
1225324.6094,-0.0053954383298518635,0.03628266607801445,-0.02146321542548557,0.0018062122289007367
1225357.9479,0.003757662172219803,0.03633232221451789,-0.018699987832886414,0.0016838472074501816
1225390.6802,0.010880625029359367,0.03638569090961911,-0.01902941638517195,0.001804425191960111
1225424.7075,0.016369154830522432,0.0307591194019647,-0.023495069741764105,0.0017660909584202964
1225456.7549,0.031071169625611815,0.02015027457248425,-0.023649623595438152,0.0019307558434559524
1225527.574,0.04723363222387253,0.012355942535498954,-0.021991022552497654,0.002867290401905062
1225558.8278,0.06336202478564835,0.0140090472664135,-0.024183678545060015,0.00479584989822052
1225589.8898,0.08506099750761838,0.0035040964610180796,-0.024854299588159254,0.007865388197017152
1225623.8894,0.1030979225571294,-0.0149585537621186,-0.01829879025889313,0.011187785691189006
1225656.9337,0.1176767343843878,-0.030517049081245348,-0.010487912748476158,0.014889100413820544
1225691.0781,0.1300697085983449,-0.04937852364532111,-0.0029523905817565033,0.01936508430239714
1225736.6922,0.14684681447903222,-0.07398470983662948,0.004037644772290336,0.02705402678755677
1225757.0884,0.15938961115190348,-0.09862560505692626,0.008114031229425916,0.03519789561879189
1225790.0421,0.18477690612987743,-0.13021258975736957,0.01089899412208363,0.05121661164312378
1225824.0742,0.210323275409805,-0.1604890508956618,0.010742189926126564,0.07010801028090798
1225857.142,0.2422283870272462,-0.19200604021079132,0.011419009654098727,0.09567130474072978
1225890.1582,0.26291213003156977,-0.21477990130192476,0.013874724444998016,0.11544570209942621
1225948.5221,0.2725038658680061,-0.22916807404881367,0.015814875267666006,0.1270264733559827
1225958.2198,0.26287802808167804,-0.2317990247453338,0.017640424611165828,0.1231468301014616
1225990.3172,0.2508598801397473,-0.23632039627753684,0.01890292786748332,0.11913532984246371
1226024.3213,0.24146354252993,-0.2552319062566345,0.02146412415316659,0.12390867696816132
1226057.3024,0.2314491002790311,-0.2727213790895917,0.022624252178598703,0.12845749341914262
1226090.3506,0.2207884231792735,-0.2866837692615487,0.021558690284286863,0.13139988849477266
1226161.805,0.20680505121947543,-0.28439637702089476,0.01848253554610106,0.12399123259271366
1226192.4497,0.19300392399742558,-0.2794332197929145,0.018191829702597778,0.11566438167016763
1226225.5837,0.16021089121565218,-0.24219142957346612,0.016089858198208642,0.08458310175979121
1226258.4961,0.12826112186312183,-0.20615901633553746,0.01386252997529467,0.059144625135338934
1226291.541,0.0989656735852004,-0.1691004441386841,0.009437237340183813,0.03847822620468762
1226324.5693,0.08139606040176345,-0.15093744746461835,0.006880189276219889,0.02945476870053856
1226383.3484,0.06100003229210485,-0.12993737259734897,0.0031966744261442068,0.020614943464526893
1226390.5931,0.05379566333691169,-0.125361312818914,8.687277887737647e-4,0.01861018683351094
1226424.65,0.04749969272939022,-0.12153951211920196,-0.002096506279272957,0.017032469154139154
1226458.8387,0.050695927986579854,-0.13291620704067478,9.309592505384288e-4,0.020237661893626177
1226491.8062,0.05478104502549427,-0.1447354765041632,0.006021705535281623,0.023985581990526052
1226523.7518,0.06432512795074626,-0.1593233231260572,0.010591603682490729,0.02963382544637686
1226599.5149,0.06933147170042868,-0.157297361771345,0.01372596166905609,0.02973771501211313
1226629.8264,0.06689829331535506,-0.14524719591418198,0.01320669906274781,0.025746546469574024
1226661.8024,0.05977885457969156,-0.12595506490006617,0.012933215601603026,0.01960545789463734
1226692.9081,0.05053897864037679,-0.10591026738044618,0.010609624903584837,0.01388373723920483
1226724.9287,0.04211243377342593,-0.08810318548337907,0.009993864757983507,0.009635505703440747
1226759.3538,0.03111893610080619,-0.07672703784125953,0.009448630873064726,0.0069447031453155625
1226817.0548,0.027589893215800576,-0.07341834517190265,0.009837999694460389,0.006248241853428123
1226828.7407,0.024855420195267715,-0.06880855101271308,0.007437460235021141,0.005407724420299981
1226859.0921,0.02456507695923398,-0.06323465832118448,0.0034780949148073316,0.004614162163246442
1226895.1098,0.022844401033773026,-0.052331202668490125,-0.002709179350869357,0.003267761084077615
1226930.1051,0.024869355710935345,-0.043732730161323424,-0.00823168245956985,0.0025987971369553498
1226967.27,0.028330270845661212,-0.03658580549436274,-0.01244387780860385,0.0022959755047753275
1227038.1906,0.03517973673759268,-0.031124689046056496,-0.016486179814472316,0.0024781542700151515
1227068.2849,0.04386200335604086,-0.025847125497522626,-0.019602833240930168,0.0029762203059617407
1227095.8069,0.05803255636550823,-0.024106976881061185,-0.021511960338126947,0.004411688370249054
1227124.3282,0.0697382490855358,-0.02422378530646935,-0.021876079447395575,0.0059287780120789195
1227157.3656,0.07787304228374203,-0.028105783328825178,-0.022727153219427206,0.007370669264511662
1227190.4201,0.0827808602145652,-0.03658547234343891,-0.021062926298914965,0.00863481446872944
1227252.7886,0.08434287035271439,-0.048176680941571834,-0.018152272109743316,0.009764217348626963
1227256.4331,0.07894150556325338,-0.05804118465266567,-0.015291912792951425,0.009834383013345228
1227290.4757,0.07050972377388133,-0.06370417375004409,-0.01654423460471184,0.009303554598500597
1227323.5176,0.07088901872458286,-0.07057222947467202,-0.019528993825146744,0.010387074148582648
1227356.5508,0.07340310986503226,-0.07329977971188772,-0.022567786911400593,0.011270179249747648
1227389.6125,0.0796332796785925,-0.07676466218360613,-0.027267613963908043,0.012977795363816816
1227464.929,0.0805779234240523,-0.07716435594791102,-0.02830025455427649,0.013248043980025196
1227489.6956,0.08684465073569148,-0.0788283359923097,-0.02772002104539477,0.014524299483477837
1227523.7624,0.08136172817333598,-0.06886516262399417,-0.020796442030779797,0.011794633435720563
1227556.7274,0.07149535859608501,-0.05409788573991834,-0.015932550003681822,0.008292013691931869
1227589.7844,0.0534441019024145,-0.035566947572952,-0.00883040043378834,0.00419925575963383
1227623.7894,0.027722407332213803,-0.025787345433744824,0.005133369989062542,0.0014598705402570696
1227675.2281,0.004831138795287687,-0.015788650179897383,0.0018305586850188398,2.759723216618053e-4
1227689.8409,0.0024491608890620502,-0.008019132246040702,0.0010745602851208345,7.145955084635998e-5
1227724.0255,-0.024470088059779585,-0.014854890218682991,0.018281797855918186,0.0011536771059071458
1227756.9246,-0.04395482125299302,-0.021230974525614094,0.016225231009785093,0.0026460387120107332
1227789.9388,-0.05385191396377869,-0.01902545936706532,0.01711299069870131,0.0035548511923439137
1227823.9757,-0.05747970211513441,-0.015460008117895777,0.01740686917512746,0.0038459271007299928
1227887.8925,-0.06284412170331408,-0.016257827694360794,0.01787573356689913,0.0045332424445552405
1227890.0562,-0.07020859066062922,-0.007979052833531768,0.020581839090426497,0.005416523587016292
1227924.1431,-0.08490213637053694,0.0017073669703076798,0.022778890306716558,0.007730165705857975
1227957.1284,-0.10061731330782837,0.0076650252676726364,0.02555878194977417,0.010835847684395859
1227990.141,-0.11630830179735173,0.012128593472710565,0.025087381561915548,0.014304100560243269
1228024.2183,-0.12183475036117307,0.012596080955641579,0.022473107468397056,0.015507408210296563
1228057.1693,-0.12628684924911496,0.019024365910432096,0.020825893480006553,0.01674401263080328
1228100.0872,-0.12109823168784878,0.02324045398606291,0.018656094303396792,0.015552950274059443
1228124.3908,-0.1174043923625528,0.035012143355300486,0.01678824091284358,0.015291486561300034
1228157.3481,-0.1088843582101562,0.045463425491575116,0.015625517566999862,0.014166883319502234
1228190.4493,-0.10173316223855915,0.05853053663745574,0.017606926336412747,0.014085463873141411
1228225.4033,-0.09459612043379337,0.07052907719110073,0.02038165559245382,0.014338188615242388
1228257.3857,-0.08882313735730199,0.0806008369042865,0.022653529142377705,0.014899227022270086
1228317.3626,-0.07978061331932172,0.08388464712671556,0.02267201552946372,0.013915600573348966
1228324.4823,-0.07729732920626808,0.08642034772164574,0.020087886138750836,0.013846876772275763
1228356.5005,-0.08345563222068748,0.09231444269086826,0.014413734436350287,0.015694554619081882
1228389.5613,-0.10047359928848437,0.10015307299880541,0.004198933535880467,0.02014321322792571
1228423.5242,-0.1195138484382475,0.1047863233668639,-0.005292472176457119,0.025291743795003933
1228456.626,-0.13495867589673063,0.10922501834303475,-0.012404208115086787,0.030297813210797442
1228489.6116,-0.14187632653634177,0.12053232149065661,-0.012579761414312204,0.034815182952614696
1228528.7193,-0.14251871868690594,0.14138314584594142,-0.007364660237660595,0.040355017325868346
1228556.6714,-0.12370760309823542,0.15358673928335165,-1.7165486491677734e-4,0.03889248701339542
1228589.7259,-0.10752966902775662,0.17511841020598135,0.00471788471671683,0.042251345750489465
1228623.7286,-0.0860569614037228,0.18902362645278295,0.004327740090630736,0.04315446129769512
1228656.8403,-0.06704934184505297,0.21106509828059547,-3.047068895508029e-4,0.04904418280034074
1228689.778,-0.03316776823366606,0.22094344526979662,-0.006836273385402058,0.04996284149108976
1228747.1428,-0.02742873439784957,0.23266943087928932,3.833082057098404e-5,0.05488740100561197
1228756.8656,-0.026818899545486625,0.2293991473687758,3.9797804887268563e-4,0.05334338057287961
1228789.8839,-0.007716499586409558,0.2269772339462831,-0.010843501017921881,0.05169579061009846
1228823.9591,-0.008181461943042066,0.20426972456562026,-0.0160108764091145,0.042049404857027746
1228856.9345,-0.014952858163634283,0.18720948547816202,-0.008884729501275158,0.03534991783857075
1228889.9971,-0.04702229897580914,0.16488624241576247,-0.021776614703443276,0.02987279048690219
1228961.7837,-0.06538095044533762,0.1512038695004352,-0.04008263382257654,0.028743896367195088
1228990.1452,-0.08627748110536736,0.14008097965235303,-0.03505291831221423,0.02829519168845273
1229024.1241,-0.10218275767670643,0.1427729254501113,-0.02846196348701248,0.03163550757353557
1229057.1521,-0.10787104227640698,0.1489496438354314,-0.018407870553277306,0.034161007858806464
1229090.1837,-0.11037922437697012,0.15412452675414265,-0.012744484672476068,0.03610036481081693
1229124.2595,-0.10632389224925937,0.14724439295595462,-0.010278591568096067,0.03309133076462343
1229174.5565,-0.12118275363015732,0.14927575657775954,-0.012000313780680602,0.03711251881008472
1229190.2969,-0.1300325248571218,0.1419506832152717,-0.011609310546706372,0.03719323007737029
1229224.4239,-0.13812244404638957,0.13685859401459552,-0.01372057172521536,0.037996338393466673
1229257.3206,-0.1314482671394635,0.12195128741543358,-0.012854681137924075,0.03231600626340715
1229290.3779,-0.12985668517470067,0.1167416932277825,-0.010588147639722045,0.030603490492691558
1229324.397,-0.1120802077673443,0.09961271131652014,-0.005910543753061166,0.022519599756456295
1229388.1187,-0.09354831971125056,0.08257488747616648,-0.004522666150051861,0.015590354671604733
1229390.4462,-0.06815689914126305,0.056113239433294215,-0.0025986924940810466,0.007800811742929302
1229423.5389,-0.055362121994105604,0.03905703655629292,-0.0013911148566120302,0.00459235185679412
1229456.5037,-0.05365669069293317,0.028855252262502233,-0.0029173623679112706,0.003720177042435446
1229489.5543,-0.060220204870460925,0.028223719432595572,-0.006310756286030658,0.0044628770581518346
1229523.6395,-0.07171475208088353,0.03255051346718845,-0.00870236505335923,0.006278272750522133
1229556.6823,-0.07615653845143838,0.03623289744961189,-0.008757573268212533,0.007189336296047616
1229596.5656,-0.08182150680099877,0.0416689792419277,-0.009274926920169256,0.00851708707562457
1229624.6767,-0.07967253994202443,0.04367898848916603,-0.008380834969766222,0.008325806051040633
1229656.6979,-0.07276652825442807,0.04011431455288162,-0.008169240242569042,0.006970862352390818
1229689.7331,-0.06602849378119667,0.034640875616624975,-0.007669768280918882,0.005618577599983
1229723.7734,-0.06555473127445278,0.029797719707799847,-0.010555066816667569,0.005296736327754638
1229756.8071,-0.06456171841626847,0.025101284979823564,-0.011029778620983824,0.004919946008927767
1229828.5168,-0.05807980018524697,0.018853738400951312,-0.01012067319676348,0.003831154667205407
1229856.9631,-0.0509668379439273,0.016922224868423298,-0.006379005039285835,0.0029246719697912653
1229889.9926,-0.03899958922480315,0.010273003859471294,-0.0033857265057484175,0.0016379657119718212
1229923.9979,-0.02386257706199088,-0.007576526130778146,-0.0018342631580196,6.301908535826853e-4
1229957.1013,-0.014768938716310947,-0.004720537489944891,-0.0038377332530145705,0.00025513322152141747
1229990.0651,-0.006241910186448713,-0.005884273083763703,-0.00671816374896,1.1871983665783848e-4
1230024.0927,2.0020670829047627e-5,-0.02150083019728975,-0.006078512723279405,4.992344169270168e-4
1230071.0174,0.0046479401132943216,-0.01865818873050793,-0.0030162732432649866,3.7882925827805987e-4
1230090.1506,0.0076518419463166764,-0.011637546340555737,-0.003915023152777921,2.0931057628678076e-4
1230124.1894,0.005058065881949526,-0.0019447935710141726,-0.005058065881949526,5.4950282966141737e-5
1230160.5538,0.009757789342156754,0.0032490748535708457,6.532391425994972e-4,1.0619766162743848e-4
1230191.2567,0.01440932722473578,0.007449059936027312,0.0013274278196847957,2.648792696165121e-4
1230224.2498,0.021853395896048386,0.013361681969749599,1.997258130444022e-4,6.561453476505522e-4
1230257.2794,0.030211004533972095,0.02820613414308848,-4.6743874175872446e-8,0.001708290798251769
1230310.7973,0.036902763326442004,0.045319735260948145,6.845867151827438e-4,0.0034161610042204244
