Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2201503.4749,0.002308935760450265,-0.06525613085637344,-6.849161460723962e-4,0.00426416290881717
2201537.4094,-0.00337203905769623,-0.060133699352720726,0.003858750416031931,0.0036423224000232605
2201570.4855,-0.008378369215649427,-0.05632656542972132,0.0059258096299525664,0.0032779942635928574
2201603.4804,-0.006879382333482851,-0.04003839437055736,0.004449524005919278,0.0016701971889417672
2201637.414,-0.005502308941641043,0.0011636031586178105,0.005502308941641043,6.19047796892713e-5
2201670.4886,-0.01294614826881669,0.0028306799539672767,0.01294614826881669,3.43218258998163e-4
2201703.5022,-0.017756394322189284,0.03403925337382466,0.018299292992143536,0.0018088244335848225
2201737.4143,-0.022586976376785736,0.09925288197687014,0.020853421547839465,0.010796171272811886
2201803.496,-0.020767444895587715,0.09586462724295604,0.01798396244729604,0.009944736429227935
2201837.4123,-0.017131473532537307,0.07340746572089413,0.013040562060273792,0.0058521996678081245
2201870.4921,-0.006421077279933743,0.029136746138940878,0.003784075899199712,9.044994394108715e-4
2201903.5019,0.003267988100145777,0.012561201383617703,-1.851491060371822e-4,1.6849780661396007e-4
2201937.4154,0.00400226803468894,0.015403179386120455,-5.808383072401675e-4,2.536134577616566e-4
2201970.4812,0.010252753932048431,0.006537973267675544,-0.002724794028357067,1.5528856013694495e-4
2202003.4859,0.019504883784999573,-0.0031059766617921583,-0.0016467618833773748,3.927994071904814e-4
2202037.4251,0.02517468594102506,-0.008110837072742048,-0.0020578722516526853,7.037853284539337e-4
2202070.4876,0.027124463749714115,-0.018303409540046566,-0.004231460539451051,0.001088656592797154
2202103.4904,0.022513379938211175,-0.02897943091763959,-0.003261306956573888,0.001357295815617492
2202137.4291,0.017328506791683004,-0.03125232354455034,-0.003066139946950686,0.0012863860887369464
2202170.4898,0.009538862199080643,-0.035405194176940706,-0.003953692268520353,0.0013601493493140833
2202203.4861,5.830777734146461e-4,-0.04148706464441849,-0.004904166573117558,0.0017455673622768922
2202237.4224,-0.0051335957514122245,-0.04670876006718193,-0.004571150541426393,0.00222895748962487
2202270.4925,-0.009491776629551873,-0.06317815871301743,-0.0038165276522485157,0.004096139445272905
2202337.4242,-0.01186786796245653,-0.05894844343717442,-0.00592842670924844,0.003650911516886984
2202370.4965,-0.01156796849704712,-0.0511748099477783,-0.006969064635446833,0.0028012469302329396
2202403.4723,-0.008628404407609933,-0.030046781068880826,-0.006550720341849727,0.0010201703522196416
2202437.4128,-0.009891122987696802,-0.02351669974809974,-0.008174094126862229,7.176852957948221e-4
2202470.4982,-0.01057599194811595,-0.019476085418685354,-0.00823372722276662,5.589637729014698e-4
2202503.4726,-0.009869768755019282,-0.012057892068369103,-0.008042235595658429,3.074826497860689e-4
2202537.4192,-0.007874704347914131,-0.003966183556699927,-0.00784839763450384,1.3933892600178008e-4
2202570.485,-0.007238460998672418,-7.177479123979366e-5,-0.007683976716801163,1.1144396743430158e-4
2202603.4944,-0.0064246792556266995,7.464075360277041e-6,-0.0069028679953087695,8.892614581075913e-5
2202637.4224,-0.00427434195725753,4.002289789695483e-5,-0.006075584679245735,5.518433019461371e-5
2202670.4798,-0.0011964927534127375,-0.0014545485007514602,-0.006666825451211597,4.799386784693023e-5
2202703.4747,0.0027376110725076557,-0.0030408289290425883,-0.007386118260946161,7.129589792470115e-5
2202737.4129,0.0048935111777033274,-0.009208376260431647,-0.007335508237034912,1.625503260955956e-4
2202770.4852,0.005934922781576155,-0.014383632985678527,-0.008148309457539657,3.0850715330580123e-4
2202803.4671,0.007103744621073388,-0.020693002441612526,-0.009590218576931262,5.706358300433286e-4
2202870.4799,0.005098443517654919,-0.02092327000972333,-0.008913921925630171,5.432353582987355e-4
2202903.48,0.006052482590542132,-0.015035496649303023,-0.007430584609051072,3.179122926322847e-4
2202937.4065,0.005100481136278333,-0.0019219555616482177,-0.005301647094898789,5.7816282921330396e-5
2202970.4784,0.006220172786805511,-0.0010153604051296315,-0.006070158306267033,7.65683281131635e-5
2203003.4682,0.008306660695407302,-0.0013365516605792981,-0.004195537484413425,8.838951703313993e-5
2203037.4111,0.010499069829265222,0.0037378867402182684,-0.005188385982491665,1.5112161366580282e-4
2203070.4829,0.007970321376731938,-2.264681525153266e-4,-0.004584001812677853,8.459038329112764e-5
2203103.4741,0.0046791392396034305,-7.153168713468199e-4,-0.0046791392396034305,4.430036627362655e-5
2203137.4403,0.0016866019385742077,-0.002870035740333822,-0.0024610635591708744,1.7138565092274597e-5
2203170.4851,-0.001668491922755113,-0.008407719857590512,-0.001359870689643103,7.532286679257128e-5
2203203.4698,-0.0025367949695217747,-0.007082425981442463,-0.0012094451638894202,5.8058844104457723e-5
2203237.429,-0.0021429519246276233,-0.005053004581309999,-0.001480833307178697,3.231796553365487e-5
2203270.4822,-0.0010534203016875942,1.5662269308836646e-4,-0.0010534203016875942,2.2439193320054164e-6
2203303.4771,-8.705462878016175e-5,1.2864354173292278e-5,-0.0016342528038832205,2.6785262270005156e-6
2203370.4811,1.4396919847876595e-4,5.170931926547416e-4,-0.002313950835798431,5.642480970492749e-6
2203403.4732,7.631066550208757e-4,0.006397183789415932,-0.00233705781467007,4.6968131431613566e-5
2203437.4357,6.468997459228507e-5,0.008028472269347822,-0.0011720377578190852,6.58342242782533e-5
2203470.4922,0.0016866931809287674,0.011142167593691259,-1.8205399247892755e-4,1.2702597622867275e-4
2203503.4717,0.0011945301606303583,0.007879111485303522,-2.9116281937045688e-5,6.350814786037132e-5
2203537.4132,0.0023752374802278103,0.00785263751773951,-2.573483970955241e-4,6.737189726997673e-5
2203570.4846,0.003739057040469512,0.0055216151901529365,-0.0013137193164247504,4.619464030235979e-5
2203603.4762,0.005052192507189696,0.005551355988433073,-0.0029415774724260014,6.49950804662996e-5
2203637.4037,0.004826047937818302,0.00566139171267752,-0.003334609446403798,6.646171498253944e-5
2203670.4961,0.005800330092963487,0.010221560693708729,-0.0040085653697082765,1.5419272852573355e-4
2203703.4639,0.008277484978480477,0.013757336945826381,-0.003929863576879685,2.7322490514285506e-4
2203737.4339,0.011532199384524742,0.015315328152478255,-0.0048372853034747264,3.909502281697384e-4
2203770.4834,0.014818029108300039,0.015644645202049064,-0.00452985300669323,4.848484784146717e-4
2203803.4745,0.022252498644319486,0.01377915775998597,-0.005840103731536804,7.191456960851322e-4
2203870.486,0.02195953959715523,0.007598953018083243,-0.005243699384882955,5.67461849529087e-4
2203903.4786,0.02034465129409655,-9.947649843388643e-4,-0.003379684712679073,4.2631666240956783e-4
2203937.4056,0.012265377902873048,-0.0014978641960393104,-8.879035757765165e-4,1.5347146500993965e-4
2203970.4826,0.00965882465572356,-0.0018944256438177443,6.839073509856235e-4,9.73494715146998e-5
2204003.47,0.007675682513292604,-0.003245457226286855,9.483148406257695e-4,7.034839568947451e-5
2204037.4073,0.006515057467331277,-8.04168171064438e-4,7.726364899595588e-4,4.368962739559919e-5
2204070.4857,0.005358696963584905,0.0024316120378167277,2.773533384430272e-4,3.4705295124334795e-5
2204103.476,0.004318849796018078,0.004901352670636625,-6.583492112855107e-4,4.310914524652242e-5
2204137.4039,0.005426214318210349,0.009514932494917874,-0.0025088232609195875,1.262719363645263e-4
2204170.4828,0.006434074994499765,0.012903017370663204,-0.002701791541788896,2.1518485583776558e-4
2204203.4712,0.008079136031188067,0.015580265928796876,-0.0014241420530338783,3.1004530600968954e-4
2204237.4019,0.009714178761340989,0.014119570600597571,5.371384653489837e-4,2.940160606835051e-4
2204270.4789,0.010612092590048883,0.009601162847294235,0.001681660898992768,2.076268205392347e-4
2204303.4734,0.009661729127925825,0.005112714435458955,0.0023087418524807947,1.2481914758135718e-4
2204337.4074,0.008361015311940242,0.0019207897759792537,0.001675542245637888,7.640345222692287e-5
2204403.4709,0.006084829203096542,0.0011491375588421546,0.0010176001268196676,3.9381173578101614e-5
2204437.404,0.004353005895887796,0.001768435560145632,0.0014580217137596815,2.4201851977816232e-5
2204470.4744,0.0019273187032196803,0.0035054077321639014,0.001245673994435953,1.7554144452908882e-05
2204503.467,0.002004788105880169,0.005323192036787681,0.001115735104670914,3.3600413633793385e-5
2204537.401,6.636843117036101e-4,0.00299349824526378,0.0013988994299221414,1.1358428225035318e-5
2204570.4808,0.0012281295514277558,0.0017793190115637139,7.450645869848352e-4,5.229399578781096e-6
2204603.4697,0.0014008458972656034,3.9647212336820826e-4,0.0010782017870536319,3.2820784660996144e-6
2204637.407,0.001644995211624599,-0.0026519591637577285,0.0011581551064991152,1.1080219903216426e-5
2204670.4765,0.0043963902596935965,-0.0035024558090673962,2.3371442201462495e-4,3.165006644105631e-5
2204703.4691,0.005845830652303779,-0.003995823599032212,5.6217741212236886e-5,5.0143502684424174e-5
2204737.3984,0.006324035334119243,-0.0028852905127325816,-9.248739783175933e-5,4.8326878168811016e-5
2204770.4726,0.005643103839129014,-0.002344682953144103,-4.3376764367580737e-4,3.753031345865722e-5
2204803.4652,0.005366442626623527,-0.0037199164759027957,-9.796664332958264e-4,4.359623137306167e-5
2204837.3931,0.004300109070828119,-0.00585856394788665,-8.797378946533655e-4,5.3587648315784616e-5
2204870.479,0.0037572733710092873,-0.007762446497432611,-3.085076832499102e-4,7.446785580062353e-5
2204903.4632,0.0032227220237988855,-0.007673155693539687,-1.2093207626735964e-4,6.927788010704923e-5
2204937.4065,0.0038829876195662074,-0.006349222578889217,-2.0846201712729933e-4,5.543367662256586e-5
2204970.4751,0.004452347157203858,-0.0032193952913234015,-2.527874710258507e-4,3.025180275556421e-5
2205003.4663,0.005121691315623951,-0.001503423449131261,4.013965535574742e-4,2.865312319314335e-5
2205037.4106,0.005810356767700621,-7.377013162999771e-4,5.853014329737583e-4,3.464702676747626e-5
2205070.4801,0.005979883936248603,3.11932559231007e-4,8.387187894223548e-4,3.655976302024259e-5
2205103.4638,0.005340470953029239,5.687077653428324e-4,0.0011556016535672039,3.0179473704237518e-5
2205137.3946000002,0.004401849049327055,1.2319085563117574e-4,0.001546956005443497,2.1784523922750338e-5
2205170.4721,0.004235612571808809,-5.87607982890458e-4,0.0010670488884813524,1.9424290330430716e-5
2205203.4623,0.0041445134878840585,-9.167158495019009e-4,4.821915677145998e-4,1.824986870795594e-5
2205237.4084,0.004007623165288166,-0.00418793165149205,2.5088123352513033e-4,3.3662756345858364e-5
2205270.4799,0.0037518452143386017,-0.006739121514717935,2.004593160650611e-4,5.95322852398869e-5
2205303.4715,0.0030077781199215137,-0.008467004371164885,2.8256788691791526e-4,8.081673685072114e-5
2205337.4153,0.002339042670824817,-0.008396108778717779,5.385441637453154e-4,7.625579305630518e-5
2205370.4755,0.0031247300884352644,-0.01003873088029252,0.001581142762391454,1.1304006824757418e-4
2205437.3937,0.004232097537340379,-0.010128031620057437,0.0023638296160744454,1.2607536451627644e-4
2205470.4842,0.005544917486963834,-0.010953647917602484,0.002987134474813016,1.5965148501065097e-4
2205503.4595,0.005314406073082916,-0.008387908691259499,0.002863620747740928,1.0680024790941954e-4
2205537.4052,0.005127979806071088,-0.008170918896214874,0.002642623109163442,1.0004354939707882e-4
2205570.4864,0.004298110979940482,-0.006394195830331604,0.002468906703228067,6.545499862175948e-5
2205603.4678,0.0034338526969149214,-0.0055958039385202545,0.0018877135231574293,4.6667828407980104e-5
2205637.4163,0.0029358184385454068,-0.0042944431659889485,0.0014858679317391273,2.9269075520583087e-5
2205670.4709,0.002692880279991439,-0.003457483276551983,8.405183574671325e-4,1.9912265919242652e-5
2205703.4705,0.0028511890046344903,-0.0029041655513824547,6.491913262106051e-4,1.6984905668012257e-5
2205737.4059,0.0028687777998456297,-0.0025957893183241954,5.796364388547394e-4,1.5303986651261325e-5
2205770.4754,0.0022270742342904524,-0.0019656534962879477,1.3602843094685834e-4,8.842157046535301e-6
2205803.4643,6.482033470954192e-4,-0.0013852269383780535,-5.590872416297949e-4,2.6515997937471527e-6
2205837.3973,-2.0138987550607623e-4,-0.0014252419015885016,2.0138987550607623e-4,2.1124302419563135e-6
2205870.4683,-1.0748662100035291e-4,-7.597846068492324e-4,3.0709362552987175e-4,6.831325173401973e-7
2205903.4968,-0.001963518564832651,0.0011488939933930258,-1.978499436601196e-4,5.214507162703361e-6
2205970.4761,-0.0019765088683134134,0.0023564748977001077,1.0181195152580123e-4,9.469926923485796e-6
2206003.464,-4.552114526461438e-4,0.0018629597508726735,9.556469813560618e-4,4.591097652966739e-6
2206037.4003,1.5816831759551736e-4,0.0011142297533768004,2.2149748407075578e-5,1.2670157713556188e-6
2206070.4661,6.979889354498248e-5,-9.917885866687672e-6,2.5394916586870793e-4,6.946042884558098e-8
2206103.497,7.801076182878644e-4,-1.1124793882001725e-4,9.36525135660095e-4,1.4980233297256261e-6
2206137.4618,5.190645563746841e-4,-0.0010505699114369824,6.107723631907973e-4,1.746168032138828e-6
2206170.4861,6.482950454894497e-5,-0.0016225341276347124,8.508075341029202e-4,3.3606933200856903e-6
2206203.4656,-2.3708150346544944e-4,-9.026229560093085e-4,0.001101156421403448,2.0834813043984676e-6
2206237.4084,-6.38364850049145e-4,9.227848190140397e-5,9.897129458154642e-4,1.395556715115019e-6
2206270.4864,-7.367990475858932e-4,1.0680549367063739e-4,7.367990475858932e-4,1.0971530865251872e-6
2206303.4594,-6.110151973031661e-4,7.393645032478205e-4,6.826387797445101e-4,1.3859951436093972e-6
2206337.3966,-0.0013428025627565685,0.0011113786606968506,-3.7618919881246587e-4,3.179799563301099e-6
2206370.4723,-0.0020932724311196957,0.0011194738804985165,-8.114826060255459e-4,6.293515259886179e-6
2206403.4574,-0.0031538802352006194,9.391271343766362e-4,-0.0013773418911983372,1.2725990997761399e-5
2206470.4875,-0.0030034622350633166,-1.728383711454756e-4,-9.138457326887679e-4,9.885772523145227e-6
2206503.4665,-0.002690467044938355,-4.254436861615404e-4,-4.3645641592237813e-4,7.610109452993852e-6
2206537.3992,-0.0013510089622217995,-0.001052269455270876,3.2979348732095723e-4,3.041259966779008e-6
2206570.472,-0.0013071449833348783,-0.0030009475991010872,9.040201851818811e-4,1.1531566995224402e-5
2206603.4748,-0.0012210058827590723,-0.003438067876622805,7.791515305383475e-4,1.3918243197538155e-5
2206637.4032,-8.291335667020779e-4,-0.0033086368418218494,0.0011697011546817247,1.3002741013756729e-5
2206670.49,-5.859073556360114e-4,-0.002871365609011651,9.600955320052761e-4,9.509811320579726e-6
2206703.4658,-8.791621853718242e-4,-0.002810775932338681,5.909419543903739e-4,9.022599883460857e-6
2206737.3933,-3.633224879645064e-4,-0.0024915491525831115,7.804961822952737e-5,6.345912152904116e-6
2206770.4703,-6.440983132944382e-4,-0.0016718425323012072,-4.074624866781906e-4,3.3759457680500285e-6
2206803.4633,-3.5302056709142265e-4,-2.2509493377071321e-4,-6.419883699515973e-4,5.874403171519003e-7
2206837.3969,5.972609042019887e-4,-8.655438933025574e-5,-5.972609042019887e-4,7.209328376886877e-7
2206870.4739,7.124448134823403e-4,8.886790704425679e-4,-7.124448134823403e-4,1.80490571475844e-6
2206903.4511,0.0016544619455033023,0.0010757549306755813,8.162251359313542e-4,4.560716472517554e-6
2206970.4723,0.0025032789701646156,8.597368187623642e-4,0.0015810354694477512,9.505226155655919e-6
2207003.4621,0.002485962959158118,-8.99202049428967e-4,0.001023623696428731,8.03638163189386e-6
2207037.3975,0.0022426698459462675,-0.0032418325087169974,5.632918393037182e-4,1.5856343748717166e-5
2207070.4741,0.002210522348362456,-0.005389462609563673,-7.200296696450626e-4,3.4451158997663925e-5
2207103.4676,0.001836652087102678,-0.006208470814214598,-0.0014651493625998501,4.406506339473985e-5
2207137.3904,0.001586501725169412,-0.006019395542620805,-0.0018542821019058727,4.21884725359372e-5
2207170.4679,0.0010217876875690695,-0.005464426592428482,-0.00166406087035213,3.367310664274438e-5
2207203.4544,0.0010525384885347049,-0.004850795742210152,-0.0016849179723116572,2.7477005175909883e-5
2207237.3935,0.0016493389075036414,-0.0034330689503999454,-0.0015295682530863056,1.684586029085498e-5
2207270.4719,0.002324255856019123,-3.402677265995144e-4,-0.001202375123937636,6.963653348668434e-6
2207303.4566,0.002936066492827594,-4.1320521497659136e-4,-7.387202710461493e-4,9.336932638843277e-6
2207337.3943,0.004089342970067259,0.0010006539477527539,5.761195569300487e-4,1.805594799386896e-5
2207370.4723,0.005280854062549824,0.004853475706399381,0.0017396567940558805,5.447005182366273e-5
2207403.4583,0.005120259700090534,0.009841201114503394,0.0021617576012737624,1.2773949469913892e-4
2207437.3956,0.005958016851996491,0.019681707315267454,0.0023961633098376132,4.2860916625993853e-4
2207503.4507,0.005163327655320795,0.022025947256901136,0.001693677647182365,5.146708490125564e-4
2207537.3926,0.005783183733398542,0.021430950284069557,0.002054502703168028,4.969518255298313e-4
2207570.4818,0.005930373083394218,0.009588905909655639,7.657871805000563e-4,1.277028714582937e-4
2207603.4524,0.00706677599814719,0.003720282437467022,5.726025986269164e-4,6.410769815846908e-5
2207637.3925,0.008003442086340863,2.4800143262913117e-4,3.9956427719736645e-4,6.427624155161055e-5
2207670.469,0.007587243272024866,-1.0633471272835857e-4,-2.5115929123967467e-5,5.7578198349913375e-5
2207703.4579,0.006708424645583048,-0.0014362535559709797,-9.158136794652984e-4,4.7904500198001095e-5
2207737.3966,0.006151847380534479,-0.0019423620592141035,-0.001743158528710181,4.4656598218678425e-5
2207770.4652,0.006161021522093088,-0.0019396159553694576,-0.0021155304067353286,4.6195765151839756e-5
2207803.4559,0.006528699070816297,-9.398427755361204e-4,-0.0017301646415694124,4.650068568694203e-5
2207837.4015,0.005833682941790307,-0.0013585894430042332,-8.665487016974909e-4,3.6628528592391364e-5
2207870.4655,0.005092762641907703,-6.643741515167586e-4,-1.2619873739264705e-4,2.639355046133384e-5
2207903.4576,0.0054869326043135835,6.826855760225455e-4,0.0018467028995024911,3.398280059901959e-5
2207937.3925,0.004833212872461093,1.4989126708262585e-4,0.00252944005574686,2.9780481058087922e-5
2208003.4518,0.004735985938270827,-0.0010499925154785262,0.0029795651505001683,3.240985557613502e-5
2208037.3994,0.0042357268973924915,-6.583949427811722e-4,0.002317168116305644,2.374413432919749e-5
2208070.4703,0.004858482172310121,-0.0019851329411016564,0.002687615703565521,3.4768879982554174e-5
2208103.4746,0.005443736740660863,-0.0019052042379628415,0.0027882324730825773,4.103831321392471e-5
2208137.403,0.0057847530092368276,-0.0014427196313279126,0.0024983503135872897,4.1786561601895186e-5
2208170.4627,0.0057801633653215435,-0.0012132381558103832,0.0016163631241034853,3.749486510148103e-5
2208203.459,0.005406322788453738,-9.993487864930874e-4,5.646352864622966e-4,3.0545837096737765e-5
2208237.3879,0.004880410112255685,-0.0010871716222435046,-8.023206976286537e-4,2.5644063501862447e-5
2208270.4715,0.004163579151359607,-0.0012189376113437012,-0.0018079918765745025,2.2090034875744064e-5
2208303.4547,0.003574750387289961,-0.0013177655021240115,-0.0021249910726364625,1.903093330880254e-5
2208337.3887,0.003223407811689054,-9.866399239551644e-4,-0.0016975967271801984,1.4245650908133188e-5
2208370.4653,0.0037870912422284255,1.4674611758297602e-4,-0.0016756779991677138,1.7171491256883628e-5
2208403.4583,0.004335149167093605,7.110596047678137e-4,-0.001578587381615326,2.179106218388007e-5
2208437.3942,0.006452647911282699,0.0018121471368266668,-9.56021148158842e-4,4.583451874821701e-5
2208470.473,0.013008182106383697,0.006893658284770007,-0.001470719204028927,2.1889834123711862e-4
2208537.408,0.012136291060200284,0.0108635977439407,0.0016241321565620987,2.679451219020299e-4
2208570.4622,0.006796893347936212,0.01855111711701686,0.0037618914187535634,4.0449353251898715e-4
2208603.4543,0.0030631137379991853,0.02036730143024723,-4.655493856799153e-4,4.244263695529772e-4
2208637.3836,-0.002922365334400435,0.024326585529104154,0.005641896577023411,6.321539796383534e-4
2208670.4639,-0.0045574843496037805,0.02361306148412709,0.006920558594389595,6.262414675084294e-4
2208703.4481,-0.003239875206988561,0.022721588579930424,0.005303833590701606,5.548980297103386e-4
2208737.397,-2.3583032824285458e-4,0.01733797376768091,0.0016388445095977156,3.033467616391491e-4
2208770.4703,0.0039743171371154,0.011910293178848274,0.0013495974617096322,1.5947169362114197e-4
2208803.4535,0.0046780014996115424,0.0071412385635904576,0.003049714329894259,8.218174374644173e-5
2208837.3917,0.001035774127039236,0.008118080039039159,5.535691388343469e-4,6.728249035395973e-5
2208870.4678,0.0013508554968325837,0.009398346167102207,0.0011002360191353629,9.136424054781039e-5
2208903.4515,-7.247658590677536e-4,0.013748753063805765,-1.8217128645910238e-4,1.895866827375888e-4
2208937.4079,-0.017939515410087554,0.03739967513510501,-0.009841131571704315,0.001817409783971756
2208970.4672,-0.024801398513867947,0.04643487907011415,-0.012475195682465317,0.0029269378698156177
2209037.3985,-0.029792363769127344,0.05237055283191717,-0.012860803462571173,0.0037956600085755215
2209070.4633,-0.021595563699053855,0.03794124072510212,-0.0070617485564338865,0.0019557744119143364
2209103.4531,-0.018213071099963465,0.03156400755385819,-0.0036167922612202674,0.0013410837180131638
2209137.389,-0.01494786227408078,0.023929001472222197,-0.001525917337021369,7.98364121741922e-4
2209170.4599,-0.013170242019314646,0.017631067776944145,4.807342535462153e-4,4.845409312250519e-4
2209203.4553,-0.013930229785446934,0.01575562811814045,-1.457843444133359e-4,4.4231237234756694e-4
2209237.3879,-0.014890678553441665,0.015033785516565302,-0.0015109356981870027,4.5002994142407206e-4
2209270.4705,-0.014718871806542445,0.012710573877785179,-0.003117881539703133,3.879250608556866e-4
2209303.4734,-0.01409460807640357,0.010443365524822997,-0.003030995712744117,3.169087953231555e-4
2209337.3836,-0.01252135998971626,0.007629006206445008,-0.0021842195932633016,2.197570069216389e-4
2209370.476,-0.010267991223434737,0.0053707886008927406,-2.527876162984541e-4,1.3434091553896603e-4
2209403.4536,-0.007722385514405802,0.003133391487973273,0.0019399455026362302,7.321676880320647e-5
2209437.3862,-0.005625338438379162,0.002814566488137413,0.0035173278838195477,5.193781250474677e-5
2209470.481,-0.00447259587310946,0.0030457941851646827,0.003216782702424023,3.962866701715317e-5
2209503.4693,-0.002016844907552991,0.004615633507046434,-2.789396084730703e-4,2.544954335766731e-5
2209570.4766,-0.001058846866607017,0.0047059277940771915,-0.0019616355823360975,2.71149272478788e-5
2209603.4617,7.045612048868488e-4,0.005177935054736179,-5.547678780032743e-4,2.761518532096162e-5
2209637.3888,0.0012569696117593276,0.004890220063311428,-0.0012569696117593276,2.7074197477386418e-5
2209670.4723,7.951846267784757e-4,0.004655898394706932,-4.691482462488622e-4,2.2529808529457796e-5
2209703.4453,0.0031352629955164776,4.130962617289034e-4,0.0027312052914377567,1.7460004916486952e-5
2209737.3886,0.0032130593739951954,-0.0015064018252688401,0.006524711721857995,5.5164860053342816e-5
2209770.4666,0.0050237116554982105,-0.0019462226112178542,0.009889529304243215,1.268282511094895e-4
2209803.4489,0.006361361897006436,-0.006402466326762052,0.011794259715222591,2.2056306248012975e-4
2209837.3824,0.008172045196987335,-0.007572241825141558,0.01168409320557493,2.6063920299658917e-4
2209870.4706,0.008104777945611584,-0.007169462354479079,0.009615066535479841,2.0953812048166897e-4
2209903.4464,0.005970049091270428,-0.004754648347707112,0.007094421269334544,1.0857898020931919e-4
2209937.3855,0.0014360422025794213,-0.001099773741463199,-0.0014583522726445807,5.398510841128733e-6
2209970.4803,0.004436639255353561,-7.838323276425876e-4,-0.004454752415349866,4.0142980082067264e-5
2210003.4607,0.0011392610907288506,-1.8068319551465826e-4,-0.009755571238592355,9.650173244124046e-5
2210070.4736,-7.908943049558509e-4,0.0017386705376203854,-0.012413678599821803,1.5774790541967453e-4
2210103.4424,-4.8166643973883324e-4,0.0014248256922625502,-0.007993562413836567,6.61591708764028e-5
2210137.3825,0.0012095968154956273,-1.7367151162476087e-4,-0.005053061210326553,2.7026713845314042e-5
2210170.4646,0.0025216794910737153,-3.617855639811758e-4,-0.0025216794910737153,1.284862370570876e-5
2210203.4441,0.0024649447540417025,-6.045869102222703e-4,-0.0024351076342943845,1.2371227163088615e-5
2210237.3828,0.004170543748802238,-0.0012893887115021478,-5.416719927443456e-6,1.9055987750877363e-5
2210270.4575,0.004827779638338793,-6.876016387562621e-4,5.053996729954225e-4,2.4035681079442823e-5
2210303.4514,0.004085858179200534,-4.874617372312032e-5,0.0014646041308253772,1.8841678510023304e-5
2210337.3785,0.0028621419353656386,0.0016085248503882631,0.00254300852018939,1.724610098625098e-5
2210370.4587,0.002091203846232257,0.0012810417776162014,0.0016395252635316238,8.702244652253103e-6
2210403.4424,0.0011461773731679355,0.0012400231375858772,0.001660910821029425,5.610004707923112e-6
2210437.3932,5.457882330296581e-4,1.0617983417259229e-4,0.0015992301425220691,2.866696001249713e-6
2210470.4702,3.74686016611254e-4,-0.0021757384123458927,0.0012462045444074721,6.42725301650327e-6
2210503.4525,-1.087242344561209e-4,-0.002656327830076448,9.971575222350747e-4,8.062221624146715e-6
2210537.3791,-4.089211936456521e-4,-0.002848691687404448,0.0011203361255021482,9.53741390660495e-6
2210570.4771,-2.682413789376826e-4,-0.0020261118090144736,0.0010441522689185801,5.267336460690111e-6
2210603.4613,2.433294277353346e-4,-0.0013590506942718,3.788174272615652e-4,2.0497306431997383e-6
2210637.3939,7.774552913955697e-5,5.194643348669727e-4,-2.757912559148928e-4,3.519483793390899e-7
2210670.4616,2.99263465130092e-4,0.0020022591311915673,-3.767216304686091e-4,4.2405194368646064e-6
2210703.4509,0.001175618330639301,0.002200269872802329,-0.0016607472167773597,8.981347290530461e-6
2210737.3872,0.0019560903192540943,0.002263555573744233,-0.0025021037563984234,1.521049638029127e-5
2210770.4544,0.0023996601084343185,0.003191058649409138,-0.002880582119325228,2.4238977286156102e-5
2210803.44,0.002377904503980379,0.0032385553121656294,-0.0029104001828027795,2.461309956406484e-5
2210837.3796,0.00218259570843989,0.003881968081207193,-0.003061970128200744,2.9209061276005362e-5
2210865.1306,0.0018477342404870675,0.004978431297007012,-0.0030530628856325665,3.752009298611429e-5
2210898.1554,0.0017291188992489058,0.005685865378706161,-0.0028451886129566848,4.3414015515807485e-5
2210930.2303,0.0021791370466235386,0.004561761666782725,-0.0016354235299410626,2.8232917894780345e-5
2210963.262,0.0021279776652597775,0.003030833353412359,-0.001806298333997058,1.6976953431401807e-5
2210970.4546,0.002551006994679235,8.017732865974285e-4,-0.0018396151819099686,1.0534661107517271e-5
2211028.1858,0.004268891229670014,4.7189634374126936e-4,-5.06702591102204e-4,1.8702866005819632e-5
2211067.3334,0.005325852089353615,-4.964076800641674e-4,7.521903088145245e-4,2.9176911323173442e-5
2211070.4745,0.0052971158810577726,-0.001400262776296974,0.0014800444379724055,3.221070403841043e-5
2211137.382,0.005410033170183537,-0.0010894969469872871,0.002719882538673519,3.785322352416186e-5
2211170.4637,0.004537970870972109,-0.001331725070804081,0.003990591734168535,3.8291493678813734e-5
2211203.4413,0.005074744514731261,-0.0018709407687551485,0.005396381216496836,5.837438148374499e-5
2211237.3786,0.005315150049324013,-0.0012610755233880369,0.005672307980490362,6.201620934805212e-5
2211270.4677,0.004547348498258134,-0.001449053475675307,0.007150170866032082,7.390307775343116e-5
2211303.4412,0.002750828973120846,-0.0010896879602115724,0.007323854441563989,6.23933237712077e-5
2211337.3845,0.0016264080741484265,-0.0012170818948875933,0.007638748218407578,6.247696590674332e-5
2211370.4583,-2.430425597051121e-4,-4.936432591717099e-5,0.006795119526996046,4.623515590866424e-5
2211403.4471,-0.0010220510880224495,8.499034142004462e-4,0.005799428068423448,3.540029016081517e-5
2211437.3783,-0.0015402399618260625,0.003053733102286669,0.004357435448142719,3.068486868473805e-5
2211470.4618,-3.8954543375331184e-4,0.0025809329427621706,0.0035098050383679047,1.9131691907345783e-5
2211503.4507,-1.8652024048406118e-4,0.0026699401626998727,0.003162886540634923,1.7167221541437603e-5
