Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1964232.1391,-0.04021590770714961,0.13666163394965675,-0.025780843452531108,0.020958373315623863
1964264.6418,-0.053132722083649435,0.14235323244742776,-0.027732397680695145,0.02385661482536995
1964298.8775,-0.06689816795843989,0.14901028885551265,-0.028809925364295164,0.02750944286049521
1964331.1349,-0.08169205925394316,0.15523461260975516,-0.028293353256753806,0.03157189133576198
1964364.6273,-0.09279995962304852,0.1588826637316389,-0.02639188977167313,0.03455206518622063
1964398.8435,-0.10094622497233642,0.1593717184253033,-0.024130799147150363,0.036171780437479824
1964431.3876,-0.10648648993075421,0.15692687540850958,-0.0212155001930891,0.03641551421169347
1964464.666,-0.10886713963847318,0.1519416655214649,-0.018397773762484804,0.035276801893915105
1964498.6064,-0.11011977456014954,0.14977960803484475,-0.01638173132580352,0.0348286568534807
1964531.8377,-0.1100594047452221,0.1477341033347666,-0.015275421103304099,0.03417177635088338
1964564.1195,-0.10903769228916659,0.14380740292315836,-0.014294823913590882,0.032774129465971163
1964598.1013,-0.1050422196593846,0.1358473462458122,-0.01251628732188162,0.029645026841323887
1964630.9903,-0.1013449896746927,0.12699947529157657,-0.01010410164374563,0.02650176652652648
1964664.0446,-0.09637428612770155,0.11600384546374296,-0.007214633159630279,0.02279694612062808
1964698.2034,-0.09155765277299749,0.10506798840726664,-0.004310822133730664,0.01944066915671895
1964731.5423,-0.0846230745148428,0.09522690854430482,-0.0013421543492516744,0.016231030229547246
1964764.5001,-0.07758087655686692,0.08881663838025125,0.0012960736883540144,0.013908867467505786
1964798.3996,-0.0694283218091211,0.08186977947948249,0.002706861993478797,0.011530279763101713
1964831.5248,-0.06149022814928838,0.07234188581588377,0.0029907551302421932,0.009023341217498973
1964864.6136,-0.05585642269739183,0.06532972998145996,0.0024102307640904604,0.007393722788336345
1964898.3752,-0.0519796978396572,0.060987390547127165,0.0013081740676312917,0.006423062112641103
1964931.3748,-0.04836409546067279,0.058812153263768846,-1.4236530174824985e-4,0.0057979753691292475
1964963.8712,-0.04128931949299322,0.05239380830122439,-0.0014523190627245969,0.004452028283159873
1964998.0182,-0.03316247912333166,0.04493402429834847,-0.001903669880572098,0.0031224405202641757
1965031.3841,-0.02269320018389548,0.0338380114355679,-0.0016008231967041403,0.001662554987407084
1965063.8762,-0.014057217173204904,0.02168035125050653,-0.001226450391530881,6.691471655628732e-4
1965098.6258,-1.770688093919912e-4,0.0031179321892477407,-0.0013099566717594048,1.1468840981893683e-5
1965131.2059,0,0,0,0
1965164.1439,3.2436708280508884e-4,-1.2326798283776824e-4,-3.2436708280508884e-4,2.2562300440785904e-7
1965198.6044,0.014060191400590628,-0.013490395436337392,-8.025147219250517e-4,3.803237811289018e-4
1965231.7284,0.023298799151231394,-0.021022076000257732,-6.315742222356095e-4,9.851606072482253e-4
1965264.4206,0.03739625458600836,-0.03294783045874938,-9.199288046851418e-4,0.0024848856580057337
1965298.3949,0.052407376699147024,-0.048329579977106935,-3.5149470476184344e-4,0.005082404981777349
1965331.5183,0.0700805977930258,-0.06672677268699606,-3.412936307380515e-4,0.00936386886159228
1965364.0778,0.08423106857235599,-0.08372235692847868,7.106148271724122e-4,0.014104810935933115
1965397.949,0.09848486471812562,-0.10026751297255879,0.001673050408893574,0.019755641833920447
1965432.4516,0.10811742410388625,-0.11495515617031057,0.003732971988209287,0.024918000404864856
1965464.5657,0.11691416676661637,-0.13035530678214635,0.006218305489875481,0.03070009572016509
1965498.4321,0.12077676172622215,-0.14125376874681123,0.00891837089371586,0.03461919069764814
1965531.5883,0.12507607116363656,-0.1529495718309412,0.01075065717092042,0.03915317173060599
1965564.8589,0.1293692468708532,-0.1669332474151541,0.011232364061141184,0.04472927713090283
1965598.8441,0.1335141973820039,-0.18137065869012195,0.011464476004985957,0.0508527909463183
1965631.9891,0.1350720600113639,-0.18973572874537015,0.011909930728744272,0.05438595460821366
1965663.9674,0.13398731912070522,-0.19339917348025548,0.013490898271829789,0.05553784632418051
1965698.216,0.13434586958119418,-0.20198991068608707,0.015229755661091637,0.05908068214999722
1965731.1387,0.1304598774618754,-0.20560729512746528,0.016014670413783863,0.059550609105462275
1965764.778,0.12706744617121293,-0.20869762729251384,0.016297670729643304,0.05996644958521099
1965798.3626,0.12128174958504762,-0.20611958729543411,0.014402447754725087,0.05740197755057787
1965831.4049,0.12004015418939183,-0.21163310366159063,0.01262567461992628,0.05935761684285878
1965864.0274,0.11461974327609314,-0.20572142847020702,0.011485078011578595,0.05559089869743205
1965898.9062,0.11136893123277009,-0.2082089901717035,0.012524918128913792,0.055910896006385984
1965931.4863,0.10553680027152604,-0.2048625529292696,0.01423455388611445,0.053309304328586465
1965964.8149,0.10282083677160644,-0.21197122560051973,0.014430955007568025,0.05571217741943022
1965998.9133,0.0946576781833523,-0.20287583532098274,0.01395729054499785,0.050313486555607086
1966031.6443,0.08681525149292449,-0.19568519139863572,0.012056477833950481,0.045974940682260955
1966064.1599,0.07767482639321685,-0.17634445929212939,0.01218951455951272,0.03727933124344643
1966098.4253,0.07080197836802096,-0.15940505893610749,0.01084892122169192,0.030540592046924084
1966131.2849,0.06467546124496595,-0.14464921936533584,0.011468170527365991,0.02523783088549489
1966163.924,0.060749192382760595,-0.14036479751647876,0.010357509645419306,0.023500018763054697
1966198.2991,0.05824720612700911,-0.13759942621573198,0.011390416331777307,0.022456080700712176
1966231.7011,0.05483892801989857,-0.12808868670623386,0.010903928942066505,0.01953291535487298
1966264.7151,0.04961533095490981,-0.11656363609306039,0.011989166847500628,0.01619250244669785
1966298.401,0.04295859175086399,-0.09706138076512155,0.012863147883429269,0.01143181281472028
1966331.4474,0.03875537256466009,-0.0856576227292403,0.015229474109499489,0.009071144115902388
1966365.52,0.03391169224530298,-0.07571977713622724,0.01584830636349644,0.007134656335091306
1966398.4078,0.029958500121517018,-0.07396724285431307,0.01536411525041605,0.006604720782427929
1966431.3699,0.024352978339671486,-0.06657610119432886,0.01382623676477319,0.0052166096273255904
1966464.5263,0.01909031095164157,-0.05698873572706763,0.0120434291521119,0.0037572001577418587
1966498.3573,0.012183555644054593,-0.04163110937890403,0.010007413669574396,0.0019817366246040304
1966532.4197,0.003390481738662304,-0.024531724049276712,0.01031052107079925,7.196076960014593e-4
1966564.2228,-6.502619478969546e-4,-0.01203941629187594,0.006444083005838808,1.868965910361111e-4
1966598.2443,-0.003585781411541646,-0.006128561978037657,0.0014753693956508585,5.259381510362963e-5
1966631.1129,-0.008070003329292029,-0.002577119761522724,0.006423701792196978,1.1303044471509002e-4
1966664.2138,-0.009985074472469688,-0.0013189656095771388,0.006603101121278881,1.4504232691784743e-4
1966698.5054,-0.015758859930830982,0.0028352446420821338,0.0034954227540921227,2.685982587298307e-4
1966731.5044,-0.01876295138685351,0.00810693109348913,0.001617641431217622,4.203874403000007e-4
1966764.1116,-0.02512561633997221,0.014932494350796592,-7.066257229834429e-4,8.547753039124325e-4
1966798.6977,-0.035344497754795305,0.02213725893061774,7.471379022180868e-5,0.0017392973366503945
1966831.9265,-0.044303491238919315,0.04474287413703711,0.00231943570525054,0.003970103903990536
1966864.696,-0.05451174667238695,0.07047081083665592,0.003890157441568464,0.007952799030170422
1966898.6619,-0.0629006828909549,0.09251687274276885,0.005139293861438167,0.012542279991644369
1966931.4998,-0.06860722708615613,0.11344376852233129,0.0046823185534403955,0.01759836433203557
1966964.0902,-0.07025362225716364,0.12318584176356515,0.002257382851433759,0.020115418828588298
1966999.3118,-0.07173829722823283,0.12828939517374013,-0.0010929496860552224,0.021605746742266584
1967032.1404,-0.07216377725462586,0.12461354888150958,-0.002938737131167622,0.020744783488425737
1967066.2746,-0.07535688882058741,0.13015969112509956,-0.004186499007443889,0.022637732660439027
1967098.6522,-0.07835544461219829,0.13230642282548036,-0.004918756815828242,0.02366875938986332
1967132.0857,-0.08421282034699595,0.14169516521905096,-0.006370201818086306,0.027209898428452714
1967165.3791,-0.08779430596331572,0.14813300286371134,-0.006412299848737479,0.029692344286350723
1967198.3553,-0.09077852509114617,0.15732307932015577,-0.007254251204881129,0.033043916065043394
1967231.5625,-0.091497154123462765,0.15480488914939838,-0.008034904444054337,0.032400842606675306
1967264.0685,-0.09878066650862749,0.15689837326948708,-0.009227267592555079,0.03445986207772459
1967298.3799,-0.1064758189742536,0.1588547174874327,-0.008946045148999923,0.03665195301805803
1967332.2911,-0.11346697471727403,0.163032470456069,-0.00836944014390218,0.03952438830282188
1967364.3572,-0.11593511210146712,0.16274521268618075,-0.009052526218410961,0.04000890270118498
1967398.2828,-0.11899213437854053,0.16739144955026392,-0.009063979096421246,0.042261181143559555
1967432.0414,-0.12274732666552045,0.17303609907464088,-0.01052943433170752,0.045119266773846665
1967464.9208,-0.1896628031227397,0.2711418812063626,-0.0178594312670228,0.1098088579176819
1967498.7972,-0.25525121259858924,0.35623757212841745,-0.02741139601285028,0.1928097739603729
1967531.682,-0.315865598486199,0.4285046180981671,-0.03444807548751633,0.2845739539432943
1967939.6846,-0.3035613225120014,0.3944042030836066,-0.03523016157215536,0.24894531621965027
1967963.9859,-0.2809355502142712,0.3534705663868002,-0.033759515501484164,0.20500592956289554
1967998.0243,-0.18761096535876853,0.22153258281153598,-0.026042918803587348,0.08495279318980933
1968031.0452,-0.09921551112967142,0.0864551214982536,-0.020819908943336733,0.017751674290408578
1968064.3435,-0.007515931220633432,0.0033970990398756056,-0.007515931220633432,1.2451872611330845e-4
1968098.9758,0,0,0,0
1968131.9973,-6.840841557656501e-4,-0.019207834576491417,-0.007826650120049733,4.3066533235170334e-4
1968164.3251,0.008999940628597018,-0.026729112278220404,-0.008039112454925583,8.600717035629236e-4
1968198.3505,0.025479914398823335,-0.036968833457773624,-0.0029428514216260915,0.002024581059489734
1968232.2951,0.04585879886919264,-0.04783438268155041,-2.7747448429545074e-4,0.004391234592339508
1968264.2689,0.06295533120489459,-0.06486104885739918,0.0014097932236188798,0.00817231690293326
1968298.614,0.08242290619175838,-0.08077608481106652,0.0030024026692014524,0.01332732576428804
1968330.9339,0.09586947664688777,-0.09586817301091828,0.002482369445748117,0.018387825307064704
1968364.0507,0.110595799166447,-0.10509190656389941,0.0018251087532735952,0.023279070640461717
1968398.2242,0.11750368529979816,-0.11612423081323583,0.0014769443685890768,0.027294134405667577
1968431.1226,0.12146706817478224,-0.12004868933175632,0.0033871224832624364,0.029177409059966363
1968464.2295,0.11711973101995965,-0.12479861665424473,0.004601322107267963,0.02931289827813566
1968499.2656,0.11092319487390331,-0.14325025352234488,0.004621629956340863,0.03284594975870336
1968532.3554,0.10079570049699435,-0.17009038970079893,0.0031472535043195887,0.039100419111869886
1968564.2288,0.08966589968138607,-0.19423270679413748,0.0011065251454867794,0.04576754235214737
1968598.933,0.08000648833907699,-0.20572828927653486,-0.0020669352756475176,0.04872943940643419
1968631.7568,0.07041923634243646,-0.21286734594859208,-0.004487103675828698,0.050291509917647144
1968664.2021,0.06252938058397421,-0.20959229863006568,-0.004984072105716747,0.0478636960560051
1968698.0165,0.053064775388833293,-0.19274016070654043,-0.004173938292295745,0.03998206169711825
1968731.1345,0.046261438777094786,-0.1729380631751527,-0.0028630429720273853,0.03205589142755967
1968763.7829,0.041969643368166366,-0.15361640731884252,-0.0025494632787332293,0.025365951325009215
1968798.6241,0.04282489909739463,-0.1388942948956101,-0.002443808889809159,0.021131569339140642
1968831.2682,0.045939614074253704,-0.1153628511565043,-0.003401389989727246,0.01543060502211135
1968865.2864,0.05384710508816899,-0.10136637224506223,-0.005633269093356975,0.01320638586917901
1968898.1739,0.06365665010775516,-0.0843020486127624,-0.010178410325364894,0.011262604540001215
1968931.3772,0.0827584657136281,-0.05844832460366662,-0.01825965190162942,0.010598585183818017
1968965.5336,0.0971913140118084,-0.040937403455255386,-0.015137039594200229,0.011351152488676686
1968998.584,0.10758008159273134,-0.04456938246713181,-0.015598358889552057,0.013803212609047476
1969031.3427,0.13832781690860285,-9.556891756375141e-4,-0.019208460652037525,0.019504463233121258
1969064.1935,0.16887148201571597,0.03388273561956626,-0.019499520344379503,0.03004584850491058
1969098.2989,0.20071029627632964,0.06953496844514273,-0.021325195251068588,0.04557449882049521
1969131.2801,0.23194513273800066,0.10511101488260409,-0.024379377110752526,0.06544122407880804
1969164.8207,0.25079441724403556,0.13928632733141502,-0.025387445651252658,0.0829430430989448
1969198.934,0.26196571548228864,0.17130825606229327,-0.028273989608481404,0.09877197317163215
1969231.0593,0.2703525955542653,0.21204357425378845,-0.027800976766590102,0.11882589761442652
1969264.0826,0.26759228666716733,0.23641949760803527,-0.02786008445062893,0.12827599503859544
1969298.3273,0.26098050424374164,0.25838395035282685,-0.022300523873765007,0.13537040276029408
1969332.6769,0.25475929473190567,0.2763112731865131,-0.01830121063658305,0.14158515225301443
1969365.9806,0.2466091655602207,0.296156482623531,-0.012840150352586704,0.1486896121993272
1969398.6707,0.22728780035638757,0.297893875285152,-0.008949218354332239,0.1404805936324043
1969430.9369,0.20389300634737406,0.28268332735966145,-0.005410910414619996,0.12151149955601488
1969464.0062,0.18263218173803708,0.25843522462331797,-0.0063255170305118735,0.1001832912982035
1969498.2395,0.16166412253978968,0.22018509361884453,-0.010929322549247375,0.07473621405988495
1969532.8783,0.14701820383735398,0.20921170910273856,-0.014258893800971006,0.06558720753767804
1969564.3094,0.13487929579776164,0.20372389730060947,-0.016357425682066315,0.05996341614119369
1969598.7302,0.1271278126516596,0.224045174665524,-0.01598835075299386,0.06661334840030138
1969631.103,0.10716767272131776,0.2101882210109474,-0.017563731972387808,0.05597248300904822
1969664.608,0.08713927529470196,0.2053471696814342,-0.017719453940146027,0.050074692442998545
1969698.6139,0.06220751752800623,0.1670584752635303,-0.019374329940683548,0.032153674055023236
1969731.7526,0.048105862488286036,0.13218118961833464,-0.015140267557235378,0.020015268596364696
1969763.855,0.03074270294082633,0.09429378860266803,-0.018874617797241047,0.010192683550144467
1969799.0456,0.021483368849874427,0.0850450577779956,-0.01934883633361156,0.008068574457067252
1969831.0269,0.012907057500460496,0.0724505731697126,-0.018302308920072227,0.005750652197745827
1969864.8513,-3.124284019234494e-4,0.05829581892911407,-0.013464811190893176,0.003579801256528785
1969898.1024,-0.012538019329937878,0.016090049901867732,-0.017177139093866128,7.111457420125138e-4
1969931.3159,-0.021121404155461147,0.004383594273166584,-0.020728771141238066,8.950115652758944e-4
1969964.2422,-0.04256268697492449,0.0085730381851755,-0.015844289243555406,0.0021361208078833297
1969998.4293,-0.07340185318328968,-0.044662676806802276,-0.013588201293991669,0.007567225964696124
1970031.059,-0.09774685952005205,-0.08095056606559296,-0.008463539575109626,0.01617907419451217
1970064.3753,-0.1163434822857471,-0.11203914452491771,-0.0038136263536459325,0.02610311952221457
1970099.0924,-0.1336381592138659,-0.14511545099782597,-9.039772201968194e-4,0.038918468891187635
1970131.6801,-0.1450017583295893,-0.17722529377260643,0.0020741283309847758,0.05243861667979267
1970164.8176,-0.15646245794067215,-0.20349237071195975,0.0055695072266272044,0.0659206650935577
1970197.9938,-0.16756608025966463,-0.23037909632475564,0.00910363433541539,0.08123579543511236
1970231.0409,-0.18064330985228322,-0.2516223639501503,0.01233804356749818,0.09609804675332338
1970263.9949,-0.19522430524464884,-0.28733689044916516,0.019606025023578097,0.12105941418847654
1970298.1416,-0.20612393449159694,-0.30377232794801057,0.026978660911844726,0.13549255174184613
1970330.8369,-0.21331633674857797,-0.3085946636113746,0.033045959936081226,0.14182656140134725
1970364.0865,-0.21901111174156057,-0.2806203942588194,0.03736314741075841,0.12810967752468766
1970398.3556,-0.2247740451191667,-0.24510520201184546,0.041375004483255,0.11231182240849014
1970431.0874,-0.22513701803965314,-0.19327702198777422,0.042129799632566634,0.08981760413732987
1970464.4575,-0.2236244970820075,-0.15888007088703565,0.038935840956165785,0.07676679233121408
1970498.3645,-0.2338572275730682,-0.15843317199402285,0.03729125090119062,0.081180910270025
1970530.8584,-0.24893630912644765,-0.19258199713304125,0.03442557146910513,0.10024223159222348
1970563.956,-0.2631146207522389,-0.24338794786596663,0.03264970598552169,0.129533000120942
1970598.0637,-0.25667514284198234,-0.26558608292284147,0.028322320719656527,0.13722025024619755
1970630.8575,-0.24895187245926986,-0.26972725599765524,0.027387623052990903,0.13547990932549395
1970664.093,-0.2245768471017599,-0.2367739767733785,0.02371983484857282,0.1070593068964912
1970698.1614,-0.19785046305223347,-0.19502774493650313,0.02277552908042163,0.07769935174989405
1970731.0017,-0.17064094438017552,-0.14937014537481108,0.02274056107161644,0.051946905346102266
1970764.397,-0.16090097259522665,-0.1325394153465662,0.026030933373528853,0.04413342909479656
1970798.3332,-0.1554203762387422,-0.1274405865494127,0.02352955357067324,0.04095023634148571
1970831.2583,-0.1483737356497517,-0.12892095485058908,0.019681424514107385,0.03902273650115453
1970864.6374,-0.13600442633849028,-0.12194315352998669,0.01384589782104205,0.033559045562970465
1970898.4558,-0.1260386267981113,-0.11773191470920921,0.010284314094231223,0.02985230630263889
1970931.2366,-0.1166922728593153,-0.11048215062817703,0.004402621065380717,0.025842775224745422
1970964.3705,-0.10549833876881232,-0.10005639727309125,0.0029434194563994973,0.021149845836346062
1970997.9981,-0.09682545657297834,-0.08813726127146446,0.0013494870002752277,0.017145166980164016
1971031.4088,-0.08772067540504448,-0.07793663099905271,0.0013377340818064715,0.013770824877473305
1971064.2707,-0.07782994348733124,-0.06878703210641393,-0.00218152470877922,0.010793914939305009
1971098.2012,-0.06283320592628203,-0.055366152991025035,-0.0017098464518338873,0.007016346238889002
1971131.196,-0.05086921035189097,-0.0466710393544584,-0.0015844342087154885,0.004768372908012084
1971164.5306,-0.03798990715264003,-0.03861800630255067,-0.0011627671531126323,0.002935935483702411
1971198.7456,-0.02807659789743613,-0.03830570551178369,-0.003409714973473258,0.002267248580450138
1971231.869,-0.01985005068191111,-0.03799496969238829,-0.003738591667010958,0.0018516193016525882
1971264.9663,-0.01628632908129344,-0.03788028212745737,-8.278841159855685e-4,0.001700845681109452
1971298.1549,-0.010564529287730676,-0.03394186994596476,-0.0047288496959128155,0.0012860218339466396
1971330.9646,-0.005273178875558928,-0.031134757953070254,-0.005820687452992963,0.0010310599706753422
1971364.8479,0.003636633777903856,-0.029655781915428166,-0.004958917005647156,9.172813641189242e-4
1971398.3204,0.012579606454219731,-0.026155314688547524,-0.005459071750483582,8.721484493769243e-4
1971431.1091,0.022106703653333504,-0.01957474321245687,-0.007299484619521399,9.251593939605647e-4
1971464.6678,0.03119457229616932,-0.012910074341732492,-0.007203936046772053,0.0011916680548159759
1971497.9565,0.038239584573835785,-0.01566547629727811,-0.009307272811042,0.0017942983031792837
1971531.2388,0.04795484205374724,-0.0059831609413491926,-0.01312067798949925,0.0025076172821540616
1971564.3562,0.056717143750278656,0.00881813627193051,-0.012948552518745757,0.003462258934830827
1971598.3266,0.06380327232085108,0.02022140060433859,-0.01185715459997078,0.004620354716457434
1971631.2358,0.07720181608825738,0.03498678404305056,-0.012850987853585773,0.007349343353813182
1971664.1516,0.08404031691138666,0.04400694974584496,-0.012910068558086497,0.009166056362674119
1971698.113,0.0890111167157144,0.05311083002102106,-0.014056455769814222,0.010941323113309068
1971731.1219,0.0870614360727832,0.05532328067997029,-0.013789331814470021,0.010830504708139645
1971764.6491,0.08360896419331335,0.05538635814910788,-0.014834071790555986,0.010278157248387371
1971798.2404,0.0669793374041005,0.043088427627469034,-0.012104356807512658,0.006489359688223551
1971830.8382,0.050514422824431464,0.0325406849453805,-0.008970302346871333,0.0036910694141942414
1971864.1605,0.03356657693362456,0.020589656455587885,-0.005261084388123647,0.0015783280489390266
1971898.1328,0.023543663198718336,0.014588560636172889,-0.003586293308096875,7.799916779416777e-4
1971931.0041,0.01198457136902436,0.00589567460947138,-0.0014105200390063539,1.8037849678044244e-4
1971964.4652,0.004034710461409368,0.004904663902102345,-1.0521592099290789e-4,4.0345686890022374e-5
1971998.2983,0,0,0,0
1972031.9012,-0.005671766804750735,-0.006824048747813536,-1.9320296549244853e-4,7.877390738588293e-5
1972064.0676,-0.021230942542822963,-0.017213005635077418,0.004905440648127812,7.711038322021615e-4
1972098.3409,-0.03340324755295143,-0.02737062582252002,0.006805466732772502,0.0019112424824510286
1972131.0434,-0.04611664542448975,-0.03507879212988887,0.009528841657866549,0.003448065465840757
1972164.1394,-0.05306113280669765,-0.03672546467057992,0.009732302935393778,0.004258961290426294
1972198.928,-0.06919349855631637,-0.045000649792939725,0.010391694684171199,0.006920786042658795
1972230.912,-0.07823706557527839,-0.04825209038134816,0.0075243094368364,0.008505917888501469
1972264.1346,-0.08971895577315565,-0.05517594191515419,0.006361124348859007,0.011134339494231576
1972298.3171,-0.08861479545543013,-0.05290043329351993,0.0043620309809623906,0.010670065130528747
1972331.43,-0.09018451049596955,-0.0496238498013059,0.006343411357077257,0.010636011270145306
1972364.584,-0.07959895492187621,-0.037474459723856185,0.005777975265194628,0.007773713754415002
1972398.5334,-0.0721811618205491,-0.02654132404827643,0.006346782499630166,0.005954843652097523
1972431.3341,-0.06466302058430348,-0.01777122987201636,0.005624513236798544,0.004528757991401024
1972463.9849,-0.06601079058684296,-0.015763926005285,0.00645168388032832,0.004647550061891824
1972498.2173,-0.062200693656201025,-0.015946527684332558,0.005411033555906775,0.0041524973206429
1972531.0126,-0.0556639834479129,-0.015548859546941494,0.0050565609642154764,0.003365814895284863
1972564.2484,-0.04908701683832907,-0.015111624570630594,0.005347340274055926,0.0026664904672566284
1972598.5418,-0.04342408704242104,-0.012685363496256154,0.005619724274781572,0.002078151083424476
1972631.6063,-0.03737845813146058,-0.00997837545468972,0.004130692204834873,0.0015137797270911894
1972664.0266,-0.031946405228811134,-0.007051974436750253,0.0022421063572763827,0.0010753301914173297
1972698.4035,-0.026943585401341463,-0.0032106607918935375,9.497112370520297e-4,7.371670884337661e-4
1972731.3767,-0.017060929896895966,0.006864165721571998,-3.812964756738004e-4,3.3833748700236386e-4
1972764.8478,-0.01130169790248397,0.0045440494628722905,-5.835947771664976e-4,1.4871734386397655e-4
1972798.0637,-0.0027480138802791986,0.008616437138621064,-0.0016375054284528399,8.447599327822801e-5
1972831.084,0.004458037796246206,0.01552677698388266,-0.002261075555139451,2.6606736716603725e-4
1972864.4409,0.005598517485033345,0.01452357050520763,-2.270182270945405e-4,2.4232903552539426e-4
1972898.4804,0.003771352461646904,0.005114914648362552,8.026600895693959e-4,4.1029714469391523e-5
1972931.1666,0.004238394928565143,0.0014222568964543773,-0.002090943340763276,2.435885030428105e-5
1972964.3946,0.005648765457067203,-0.0033504677376466783,-0.003114925787277608,5.283694791021392e-5
1972998.2138,0.007282007058147291,-0.008309076615674003,-0.0021820043475633977,1.2682952397283307e-4
1973031.2943,0.010559037637905097,-0.008042194502204069,-0.003934161675825672,1.9164779634151324e-4
1973064.0391,0.014921799140910203,-0.005520384012761193,-0.005408079998809131,2.8238205852353717e-4
1973098.3322,0.0192731912247135,-0.005536536937975403,-0.005640590776629207,4.33925405559334e-4
1973131.327,0.022053787920474542,-0.005516044856489051,-0.005082403599425965,5.426271388475262e-4
1973164.0048,0.023707096929455922,-0.004985870077256652,-0.004850530467711597,6.104129910681002e-4
1973198.1771,0.022654512386311516,-0.004515488737496114,-0.003758271971590942,5.477411782124421e-4
1973231.1106,0.020165336206467616,-0.005430072000460178,-0.0025005023082685894,4.423789780437119e-4
1973264.0742,0.01617213541371843,-0.004045557614259903,-9.306460033419216e-4,2.787706022334784e-4
1973298.5175,0.012968818672744858,-0.0026452672329098895,3.544760800233207e-4,1.7531334979135115e-4
1973330.9264,0.01133401683470217,-4.8107446477554505e-4,0.0018040309144668303,1.3194589779032335e-4
1973364.0201,0.011736431375932119,1.0296143986578132e-4,0.0032487024152794445,1.4830848988310562e-4
1973398.632,0.011185570734803476,-5.959519046351775e-5,0.004972865622793889,1.4984993675238358e-4
1973431.091,0.010321220116368815,-0.0021089832999450645,0.005268416777149761,1.3873161058773652e-4
1973464.2565,0.00967139088224299,-0.003787291994669888,0.004051899814576048,1.242972743573849e-4
1973498.3838,0.009008273044867402,-0.007700920837733602,0.004492327990008519,1.606341757697382e-4
1973531.2127,0.006920141082925912,-0.013722083320051134,0.0031932722627230894,2.4638091099390123e-4
1973564.0756,0.005441423246889202,-0.021881486450838032,0.0014206222140585216,5.104267037250712e-4
1973598.5754,0.004600299035092332,-0.029544210216010725,7.503259940158415e-4,8.945860975973998e-4
1973631.0606,0.004681099602294703,-0.03491344449511562,8.157515452108495e-4,0.0012415267505836364
1973664.1104,0.005104064261493589,-0.035562928159310954,0.002082667507826816,0.0012951108351979257
1973698.3885,0.005462912421956885,-0.034804959960759226,0.0032190204214702185,0.001251590742473866
1973731.2072,0.0056849331493625446,-0.030687942181535928,0.004398826443558401,9.934179343305618e-4
1973764.3258,0.006379062850232198,-0.02388162066114397,0.004362853034526085,6.300587348508645e-4
1973798.2833,0.007408605498059015,-0.016830626869611023,0.004152332124285853,3.553992983203191e-4
1973831.9301,0.008457542329227047,-0.014146072962112,0.0032532429470437394,2.8222499217255324e-4
1973864.6885,0.009912923734667855,-0.014346473757709591,0.002444545341904525,3.1006316817861835e-4
1973898.079,0.012239578252878826,-0.01391755805418593,0.0017717464773289188,3.4664478357990735e-4
1973931.2847,0.014501024307808029,-0.01400737956487182,0.001836574181125223,4.098593929728038e-4
1973963.882,0.016864111882289576,-0.012309856443993378,0.0024742513512543583,4.420527549992898e-4
1973998.1994,0.01837014613826476,-0.011422898991006347,0.002792852107811332,4.7574491339604375e-4
1974031.0554,0.02086272113804336,-0.011545164170171679,0.00283262852782689,5.765677333766357e-4
1974063.9522,0.022926174961315382,-0.013507463155352565,0.0028662678796906142,7.162765508081974e-4
1974098.0585,0.02551877242221342,-0.01723176897660568,0.002771524338327674,9.558229551577728e-4
1974131.2714,0.026887481304648648,-0.020797465526892746,0.0024362847495077965,0.001161406706630807
1974164.1049,0.028305281840050725,-0.022155948917958565,0.0016318041249277233,0.0012947378372020256
1974198.0596,0.027940952070207577,-0.01942033902666141,0.0011289173964603352,0.0011591208249881362
1974231.3741,0.028463388891309276,-0.012835944738199134,-9.961519848582217e-4,9.759183032769472e-4
1974264.6544,0.02684348075523778,-0.011204431486836124,-4.13430946725947e-4,8.462826691477366e-4
1974298.8138,0.02794923544229326,-0.010647861531371108,1.2160594776219891e-4,8.945515050065256e-4
1974331.2774,0.03109154936763208,-0.007193697826569038,0.0012281630600360638,0.001019942115001924
1974364.2493,0.03225066043422697,-0.007433118831027516,0.003264547845382045,0.0011060136266347771
1974398.1362,0.03185872217150184,-0.007998473782491253,0.003959661993594123,0.0010946326843536565
1974431.0751,0.03037668164625201,-0.007825310100071151,0.0035867096231058868,9.968427519204996e-4
1974463.9987,0.027467918292737942,-0.0060978519097638975,0.002014534864263326,7.957286839692713e-4
1974498.086,0.022585662429258472,-0.003789467064332055,4.732073704318933e-4,5.246961332155062e-4
1974531.1111,0.01777706012597329,-0.002321419507000071,-0.0016329557443762362,3.240793997130413e-4
1974564.0858,0.014297460204017171,-0.0011582452091554625,-0.0015476225222926842,2.0815403572149388e-4
1974598.3167,0.011724432602396272,-9.876018437840295e-4,-9.760208569206874e-4,1.3939029396312243e-4
1974631.8416,0.008888545521345369,-0.0026446976698672885,-7.432765857400582e-4,8.655312733293968e-5
1974664.3694,0.007750704464313537,-0.0026937648016930656,-0.0012309572025941554,6.884504413458869e-5
1974697.8396,0.007888467015177533,-0.0021551615137790233,-0.001687304548484066,6.971962963935323e-5
1974731.4176,0.007687583360291979,-0.001641876694076923,-0.002074837303860845,6.609964683748363e-5
1974763.5939,0.0069456697859051845,-4.0940991091846816e-4,-0.0022818583576922156,5.3616822814564255e-5
1974799.1165,0.0058020119352884866,0.0012744687139252793,-0.0016511680677223635,3.801396898787041e-5
