Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
391472.2216,-9.825826098479665e-4,0.00793947748059297,-0.0028852725093587634,7.232556870327995e-5
391504.3093,-0.004181321940518183,0.01199300980070294,-0.0014888973360693105,1.635325525273698e-4
391538.6826,-0.0064915173293754284,0.016158462798557784,-0.0019847652338053183,3.071750102832797e-4
391571.3613,-0.00848702943955248,0.01971280960548702,-0.0021633327017982606,4.653045396286815e-4
391604.4351,-0.010734899486069292,0.022512684830424342,-0.0022771553551958756,6.272444817617262e-4
391639.1913,-0.012248091087644708,0.025271311718207307,-0.0022437972216823015,7.936895572220729e-4
391671.1555,-0.014603748911363762,0.02855392571930772,-0.0027382276539756603,0.0010360940469348982
391704.2053,-0.017011821782029375,0.03304523690195761,-0.0028421494102658495,0.0013894675755203047
391738.91,-0.019338060452827665,0.03680068382751706,-0.0030512477738289436,0.0017375610252273893
391771.1107,-0.022028227426095334,0.04440581405023608,-0.003554751229454426,0.0024697553813032304
391804.0442,-0.025224606595435878,0.05349050236589188,-0.0041952234666455795,0.003515114521185086
391838.0329,-0.02780086130637385,0.06331653465425746,-0.004420258795895499,0.004801410137822712
391871.0001,-0.028506115800050455,0.07204624644278244,-0.003980483783391043,0.006019104515649867
391904.5306,-0.02770190481946457,0.08299147583712076,-0.0036333205442950003,0.007668181610427668
391938.0506,-0.026227074971801517,0.09435966995318207,-0.0032699654038765395,0.009602299448992498
391971.2281,-0.024176332812335978,0.09988577787526631,-0.0030377218789466674,0.010570891444213705
392005.1102,-0.02160417547089604,0.10447162067385957,-0.0030666611190016593,0.011390464334418865
392039.278,-0.01959411601149534,0.10496501207534803,-0.0037709721030982357,0.01141580337285224
392071.1839,-0.018547397578176146,0.10419219034710388,-0.004936350059972913,0.011224386038164657
392104.4071,-0.017455118053310403,0.09731631633105012,-0.00627263144077791,0.00981449247569185
392138.3171,-0.017420392941278603,0.10287630972966447,-0.0076873824588580015,0.010946101042891163
392170.9285,-0.01800793110906842,0.11159542401362696,-0.00835526085359815,0.012847634627541812
392204.0849,-0.019101604964109727,0.12314215340234826,-0.00864743048275175,0.015603639310726397
392237.961,-0.02064422565702872,0.1324721969978018,-0.008392771822931194,0.018045505649274516
392271.1009,-0.022503748848598425,0.1428838767995227,-0.008000675152898973,0.02098623176440419
392304.1672,-0.02446272875802341,0.1456254301108303,-0.0084739868066694,0.02187699944565255
392338.9029,-0.02578683839594078,0.13840141842338194,-0.009334287687546008,0.019907042582696283
392370.8121,-0.027543157548287168,0.13697849712553573,-0.011668060911466637,0.019657877847933863
392404.8243,-0.029146017447239977,0.14287575241259437,-0.01281316086533402,0.02142714805186071
392438.8921,-0.030462129237141908,0.15511693600261706,-0.013480178880021947,0.025170920375137722
392471.0564,-0.030599732811819963,0.16219742422925496,-0.01306268108082289,0.027414981711778964
392504.1434,-0.030913365230342875,0.17449550245693507,-0.012828834518525328,0.031568895522666514
392538.3936,-0.02982567407199664,0.18009109043523797,-0.011837973008343345,0.0334625092929483
392571.309,-0.029314015419242237,0.18171367158607143,-0.01134826661092361,0.0340079530963628
392604.0454,-0.02797620547217311,0.1737926728889309,-0.012038517676692055,0.031131487130352218
392639.3067,-0.028175785355686794,0.16930131162144788,-0.013490102453840736,0.029638791861367458
392672.2973,-0.02787339889320654,0.16320974722313678,-0.01461004528007442,0.027627801377585838
392704.5253,-0.02997114674880571,0.1584326114511595,-0.01500607077559942,0.026224344168794822
392738.8196,-0.029619704162842875,0.1490935142819111,-0.014572338621379266,0.023318555928520897
392771.6074,-0.030386187262235256,0.1418803642398069,-0.012061758558431048,0.02119884415267779
392803.629,-0.028445590773253544,0.1351329282611148,-0.008674430973475934,0.019145305687576608
392837.7313,-0.028132689746195642,0.12956416343129232,-0.005430948501612843,0.017607815879633497
392870.9165,-0.02595413845044688,0.12323941500984313,-0.003986388870591537,0.015877462010900893
392904.4687,-0.02709399676715553,0.11748696269947627,-0.004178472528596442,0.014554730697838997
392937.9431,-0.028450717014749407,0.11253094506946762,-0.005111580457319362,0.013498785151652539
392973.0748,-0.030938364247134285,0.1062521083778371,-0.005450571439417179,0.01227640164604019
393004.838,-0.031592088577302106,0.0976982419078454,-0.005097140036332687,0.010568987369109967
393037.8799,-0.032174489154410915,0.08565035388889328,-0.004722862208224026,0.008393486301077831
393072.5468,-0.03126861025844812,0.07375678081346364,-0.004143140500642906,0.006434954316668112
393104.5311,-0.030024023440039557,0.06309766411908152,-0.003907116186869321,0.004898022757710168
393138.3327,-0.028468322560003718,0.05359448818528082,-0.0035776721448967375,0.0036956142911989923
393171.189,-0.028156055357227924,0.048944998373512634,-0.004090378400224241,0.0032051075145194587
393203.6598,-0.027772773560563985,0.04879019318975433,-0.0031869437451335914,0.003161966513174558
393238.2993,-0.026637203328825895,0.05088975909265887,-0.00242680262385459,0.0033051975526652176
393272.0862,-0.023939570293493088,0.05075914150806186,-0.0014901059346269212,0.003151813888168955
393305.4445,-0.02087477489943089,0.04893026305578289,-0.0010949111291172972,0.0028311257001906866
393338.7701,-0.017468141130493834,0.044505030069140555,-6.318326743757277e-4,0.002286232868538364
393371.3175,-0.013796987128572698,0.03816649988467043,-4.0155578620079766e-4,0.0016471998143219797
393404.8315,-0.010028170029357667,0.03070045258159541,-2.5742647678819123e-4,0.001043148251243447
393439.572,-0.0074741920304654125,0.026230238626091702,-4.8007180799200175e-4,7.441194338308146e-4
393472.1432,-0.0052922690803899435,0.023591299088238878,-0.0010671434575294909,5.8569629984894e-4
393504.6146,-0.0031401142702171597,0.022108391166533767,-0.0018297350355898185,5.019892079029547e-4
393538.3266,-5.98247042555268e-4,0.02066875779954085,-0.0024910464755248797,4.337607610432318e-4
393572.1278,8.554839658413572e-4,0.020630030654525768,-0.0022171661915644514,4.312458435435009e-4
393603.8496,0.0015349648177102858,0.019583032600210035,-0.0013561279810237956,3.8769036591341306e-4
393638.1141,0.0028368180680568298,0.018956416585124036,-0.0013052159049398672,3.690968550585273e-4
393671.6275,0.0036216095910100825,0.017327660244037525,-8.55345721390106e-4,3.1409548186559514e-4
393704.6424,0.0035577187042461636,0.016231592589189943,-9.644837095598147e-4,2.770521891859951e-4
393737.8977,0.00381839377545273,0.014951442924951985,-0.0010718575588428278,2.3927465518896145e-4
393771.1356,0.00458517368731048,0.014834415488305965,-8.533296276306698e-4,2.418118720758886e-4
393804.0168,0.0051466567701960834,0.014800179473567182,-8.904208445023915e-4,2.463262376403289e-4
393838.608,0.006039194184176946,0.016044654315559726,-7.939128310399859e-4,2.945330960832959e-4
393872,0.006602426613256102,0.01668596606789882,-8.88996070184298e-4,3.2280381481530635e-4
393905.9416,0.006807580678947716,0.016615609698100643,-0.0011621062574316398,3.237721312935602e-4
393937.9425,0.006296319256354554,0.014797579687048257,-0.0013969255609989103,2.605634017954565e-4
393971.3828,0.005833956581482811,0.012792865437241344,-0.0015350483408622315,2.0004882889877468e-4
394003.8837,0.005214210062322906,0.011227381009322072,-0.0015422543451455535,1.556206193676357e-4
394037.9085,0.004610214937958876,0.010209545239545238,-0.0015320265186261823,1.2783600102627386e-4
394071.3603,0.003723629249345187,0.009472895216137265,-0.0015792229571237211,1.0609510371080186e-4
394104.176,0.003349305426168905,0.00996263994705891,-0.0021096144516134768,1.1492251468695485e-4
394139.4562,0.0032868599087070753,0.010305518373208542,-0.0020628834195467382,1.2126264500264555e-4
394171.012,0.0028186707199698026,0.009903699734562944,-0.002258564713478623,1.1112928762496799e-4
394205.6281,0.0020863751554365873,0.008706374271806101,-0.0023072846682939247,8.547747679053447e-5
394238.4234,0.0019192615407943705,0.007420525136271484,-0.0022825668010759232,6.395786936138328e-5
394272.304,0.0016621520979262596,0.006101931079859952,-0.0019092852226181528,4.364168256130955e-5
394304.069,0.0013689837597388721,0.004840829137458215,-0.001492286003010576,2.7534660787274498e-5
394337.9525,8.734718825130377e-4,0.0038517127869249655,-0.0012296730812235129,1.7110740409187883e-5
394371.0871,5.267201315671895e-4,0.0037133707602395767,-0.0014106515712528926,1.6056494355478665e-5
394404.0755,7.012185335500306e-5,0.004020721802821188,-0.0016130845045577945,1.8773162508844067e-5
394438.0294,-4.692838650262644e-4,0.004243606591571394,-0.0018357944150436483,2.159856538430762e-5
394470.8932,-8.85760065651661e-4,0.00410996419310367,-0.0020143121525309404,2.1733830010331366e-5
394505.1133,-9.918086004567874e-4,0.003538099730089724,-0.001960542346757248,1.7345560293429448e-5
394538.5826,-7.360419539438664e-4,0.002550097006396439,-0.001784154306222801,1.0227959088410948e-5
394571.1603,-4.101616996060909e-4,0.0016911282122227642,-0.0015068579177059899,5.298768034152751e-6
394605.1037,-1.7073223930570266e-4,9.178749982772206e-4,-0.0012744808926512107,2.4959455557337743e-6
394638.3326,-6.996362247027717e-5,6.826301077677439e-4,-0.0010447070770171496,1.5622916492698816e-6
394671.1828,-1.3259467759694414e-4,4.803972876415844e-4,-0.0010079232326327984,1.2642721453813789e-6
394704.4288,-3.890730663057558e-4,7.685283349202929e-4,-0.0010454879389128046,1.8350586829120652e-6
394737.7078,-6.245153903501556e-4,8.331003239198545e-4,-0.0010902940997130064,2.272816846368569e-6
394771.8028,-7.416141595455995e-4,9.897007936039968e-4,-0.0010154174744891487,2.560571869996828e-6
394803.6276,-6.854892668258953e-4,7.524309437194524e-4,-9.689857765717641e-4,1.974981295198434e-6
394838.2913,-5.658880059991359e-4,7.239423092804171e-4,-8.742937505273642e-4,1.6087112647111461e-6
394871.7861,-6.712611221347618e-4,6.041404873127264e-4,-7.223691073934313e-4,1.3373943498164608e-6
394905.2013,-7.56716963196138e-4,2.8586262017036396e-4,-7.56716963196138e-4,1.2269585623882364e-6
394939.2288,-0.001187285988675732,1.5218732238908632e-4,-0.0010414789374357002,2.5174873771238653e-6
394971.4069,-0.0020049253091788113,-3.7620833506564965e-5,-0.0010819936856366684,5.191851158257102e-6
395004.1643,-0.0029647534185100557,-6.032633669735009e-4,-0.0014572173990907366,1.1277172070712038e-5
395037.6708,-0.0036803091813646578,-0.0013896723964888487,-0.0017841922332348678,1.8659206965135682e-5
395070.8753,-0.004223532209813648,-0.0019405511157073157,-0.0021471616910506315,2.621426628752167e-5
395104.1598,-0.004386950237603705,-0.0026166782956223364,-0.002388375787630157,3.1796676592930186e-5
395138.1807,-0.0044703857588873465,-0.0031081752989882442,-0.0026615644612321106,3.6729027903797234e-5
395171.6194,-0.004478076145309836,-0.0036468466994525797,-0.0028618753326437488,4.154298723209595e-5
395204.9578,-0.0047811601770537384,-0.004055286358736074,-0.003319579599698954,5.032444880873288e-5
395238.1839,-0.005169989294758392,-0.004584498636119878,-0.0033244633239445332,5.879847344475373e-5
395272.8082,-0.005553013724831158,-0.004873004348894014,-0.0030984438041338404,6.418248681987857e-5
395304.1768,-0.006043813468007255,-0.0053014608285299,-0.002433410386594607,7.055465426208933e-5
395338.5793,-0.006760445496687152,-0.005738834310756784,-0.002152641050711974,8.327170605320723e-5
395372.3367,-0.0072481961739563,-0.006011357699915925,-0.0016336198515204347,9.134148299177488e-5
395404.7783,-0.0077937941170543815,-0.006150913433871246,-0.0014264446377618921,1.0061170711460891e-4
395438.4465,-0.009315198927542212,-0.007408397737892394,-0.0017079632921386217,1.445744267097857e-4
395471.2487,-0.011040459161498891,-0.008853563340021794,-0.002613145560804982,2.0710585203445744e-4
395504.2242,-0.012390113517808967,-0.010023384579986413,-0.0030738532156964517,2.634317250141493e-4
395538.1724,-0.012200771875042381,-0.009863940656536296,-0.0029694487222922923,0.00025497378533681823
395571.604,-0.01148929817221431,-0.009636905470634926,-0.002652759646687275,2.3191105328309285e-4
395603.8,-0.00925463776659016,-0.008153468115421753,-0.0020361051308306413,1.562730866037909e-4
395637.9471,-0.006952962420187831,-0.00638599234602251,-0.0013196561050862997,9.086607689569384e-5
395671.5434,-0.005124630964149407,-0.00507898007884294,-6.089239735382486e-4,5.242866956555193e-5
395704.4039,-0.004775410799803978,-0.005301241363644582,-4.651166117943385e-4,5.1124041765067784e-5
395738.5191,-0.004729570380444765,-0.0055595298739116875,-5.290750514124632e-4,5.3557128812524045e-5
395770.9613,-0.004924578358939494,-0.005540511370503481,-6.461488390208771e-4,5.536624658218159e-5
395804.195,-0.004965678771409135,-0.005638352001397844,-6.398008969109772e-4,5.6858324140178494e-5
395838.1928,-0.004785009922802038,-0.00589963059256144,-7.703163352556562e-4,5.829534834636252e-5
395870.9346,-0.0045397069675580555,-0.006459609698635591,-8.670972706970126e-4,6.308735448685235e-5
395904.9747,-0.004605452844962223,-0.007864916826981597,-0.001331322613698232,8.483953250425321e-5
395938.1212,-0.004722125266995012,-0.011749270350762111,-0.0015888480338878699,1.6286825888727968e-4
395971.8444,-0.004152538183810862,-0.01614529568115679,-0.0024651987661564695,2.8399135095664676e-4
396004.5041,-0.004175788766769621,-0.022391525119681215,-0.0017944705237915002,5.220377334707508e-4
396038.6044,-0.0024732481134704695,-0.02786264876369867,-0.0013007303176686296,7.841360517193267e-4
396071.9871,-0.0017491312422159811,-0.03331724149895916,-0.0015202278675425617,0.0011154091339717156
396104.8187,-0.0018062821062160873,-0.03564746477721469,-0.001673008337574891,0.0012768033569875937
396139.2581,-6.029697191858429e-4,-0.036360200807582885,-4.28678988197585e-4,0.0013226115409249283
396171.1118,4.246210824794582e-5,-0.03574761613509207,-1.550143059113611e-5,0.0012778941026668823
396203.9362,7.283531828848207e-4,-0.035349940841971815,6.903181274343288e-4,0.00125062535500699
396238.0046,0.0014324478298428003,-0.03490509748596678,0.0012929406722756189,0.0012220894328720902
396270.8831,0.0023403474271501907,-0.03508168393539196,0.001982628952948395,0.0012401325913875762
396303.8806,0.003121306609709621,-0.037187953723224476,0.002589300660693257,0.0013993909349839686
396338.1004,0.003935522906244009,-0.041032235802042814,0.0035785331738583635,0.0017119386151364202
396371.7908,0.005488492285642187,-0.04560131248977797,0.004127095157907658,0.002126636162802359
396404.6161,0.007537402969583108,-0.050548184879025584,0.004677735833934563,0.0026338126506221062
396438.5306,0.009772029441563721,-0.054456356668122693,0.005294176550654823,0.0030890156463220823
396471.2938,0.012764879501258429,-0.05808831668563625,0.006708947906906203,0.0035822046660699955
396504.7125,0.016032881754976386,-0.05933560054304189,0.008434402804689666,0.0038489059398442447
396538.4717,0.01875921054898332,-0.06213320976803694,0.010546279029143396,0.004323667737860518
396571.1074,0.019990686996210726,-0.0642527996499728,0.012742457009594917,0.004690420040081388
396604.4057,0.020891303120366675,-0.06834491228288728,0.01478436655068206,0.005326051075327525
396638.0573,0.021477126847383197,-0.074298054375073,0.01611388186743525,0.00624112505037755
396671.3679,0.02235114962662625,-0.08758097587320211,0.016043246992705353,0.008427386998603195
396704.4895,0.023886366774728898,-0.10416162909564311,0.015405671135759894,0.011657538196698382
396738.4539,0.02553833151480766,-0.1261902686573561,0.014308336634757994,0.01678091877762949
396771.7244,0.02674362198176321,-0.14585475382854432,0.013870503913637696,0.022181221409906953
396804.5625,0.027044276662579154,-0.16307821261815847,0.014582971233334654,0.02753855938092769
396838.9812,0.02867407140126773,-0.17199584932573214,0.016439199236540573,0.030675021827543628
396872.4784,0.029936648459675856,-0.17484782324630763,0.020176762829835354,0.03187506597326167
396904.4612,0.03339100817165142,-0.17371808474319286,0.024828329437376468,0.03190937833621332
396938.1077,0.03774897740694754,-0.1755053541561337,0.02898327170717456,0.03306714467159206
396971.7954,0.042933895200777346,-0.179927321981373,0.02988687576778875,0.03511038589565925
397004.1276,0.04524494273010881,-0.1911958615745168,0.029468361401372278,0.0394713466495545
397037.7871,0.044781076293440164,-0.2022673993383283,0.026575617730869788,0.043623709086866996
397071.3573,0.04164312510211372,-0.21295764496428,0.022414225650228044,0.04758750592850196
397104.1048,0.03625625818087841,-0.21599980472614153,0.016373989563083415,0.04823853943322175
397138.4715,0.029674269710083703,-0.21166166292334515,0.012022981799347417,0.045825773925650015
397171.74,0.024066456490045234,-0.19481791200714282,0.00994889157851682,0.038632193610451164
397204.133,0.019724015891432398,-0.17511371860001965,0.010868169933601783,0.03117196836251799
397239.4856,0.016238066307769583,-0.15477637991449852,0.014960005252990221,0.0244432043340222
397272.3578,0.012512323939481172,-0.14861634423553843,0.019672707215251103,0.022630391433479564
397304.7093,0.010287306988010121,-0.15064847554737143,0.023115446485925284,0.023335115736056206
397338.241,0.007373091262881701,-0.15712832179124073,0.022186327364299825,0.025235905105618357
397371.6198,0.004946501691015043,-0.1601906982285829,0.018794286992800585,0.02603875290150788
397403.9599,0.00221251796222615,-0.16143641218918528,0.01176414014813014,0.026205005409674548
397438.9864,0.002841204348732848,-0.15173605740841112,0.006043950777766937,0.023068432901003962
397472.4665,0.004643839938098318,-0.137873679075737,0.0026010789121140125,0.01903748224275704
397504.2771,0.007913366742003214,-0.12290549146928582,0.004029468787793193,0.015184617825211933
397538.2995,0.009247681605721592,-0.11559237771656478,0.005901671490021774,0.01348194712762592
397572.2099,0.0103724604797482,-0.1089492244699161,0.007471722708771203,0.01203334808923687
397605.735,0.008879347969206107,-0.10643559369821716,0.007261243098974362,0.011460104077592612
397638.9359,0.006775189751918095,-0.1034111633641418,0.0058860784682676515,0.010774417824234325
397672.0584,0.003267820353462861,-0.10669511291239009,0.003483031678833126,0.011406657278925932
397704.4799,0.0017342913963140708,-0.10578457245554437,0.0010570093642764712,0.011194500805045813
397738.2601,1.8023827519964009e-4,-0.10923574765920106,7.0489858998549e-4,0.011932977934522662
397771.4262,1.9158821297500517e-4,-0.10687103378585036,0.0015345065060504738,0.011423809278716831
397804.1232,-9.160893621401045e-4,-0.10499853230774538,0.0026065794707900106,0.011032325263037619
397838.6525,-4.069753099659769e-4,-0.0961640964164755,0.0025161476090895685,0.009254030067290846
397871.1795,-9.698278096491285e-4,-0.09283440261034474,0.002223178273054899,0.008624109395633735
397905.6156,3.5097992235164424e-4,-0.08500911400017129,0.001011518369486786,0.0072276958194118215
397938.2042,8.341697993941369e-5,-0.08360367341275936,2.0362282852362523e-5,0.0069895815811224305
397971.2861,0.001119576287190869,-0.0776054754781341,-4.98539691656797e-4,0.00602411181707427
398004.5952,-6.748624158781254e-4,-0.07481215719366434,2.137379006482542e-4,0.005597359987140081
398038.1972,-0.0020282038537138697,-0.06852971939514872,0.0011753752048296179,0.004701817558122171
398071.8227,-0.0046312275004513626,-0.06470807611178861,0.002939793997864657,0.004217225770999846
398104.4302,-0.004863599474449157,-0.058997014682118355,0.004474640287246044,0.0035243247469501963
398138.6833,-0.007169890133356111,-0.059627035266946446,0.005280110249184084,0.003634670223493611
398171.1097,-0.009849411981463614,-0.06134188571334807,0.004515032819590294,0.003880223380612032
398204.2871,-0.013258321643169384,-0.06651742944113284,0.0033193627486107855,0.004611369681306684
398237.9778,-0.013975612517371708,-0.06677454865264396,0.0016033355889955286,0.004656728778010971
398272.3028,-0.01348151780245585,-0.0656809662382662,-1.4318001375003553e-4,0.0044957611487665364
398304.7552,-0.011474559098635897,-0.06056749955621324,-0.0010664753797751505,0.0038012248787356456
398338.6532,-0.007981544071627721,-0.053999539483986544,-0.0010447328764260902,0.0029807467770330428
398371.2676,-0.0036519729290534556,-0.043724131380457096,-2.8623605844294454e-4,0.0019252185023311652
398403.608,-0.0010819415255943089,-0.0353347268106779,3.409764321694042e-4,0.0012498297811773397
398438.1037,-0.0011378545070604169,-0.03022313470043625,0.0014083803604391055,9.167161192396221e-4
398471.203,-0.0016540612672554305,-0.027249700793295185,0.0021917151601650946,7.500857273432444e-4
398504.6299,-0.0030452709186099686,-0.026803470167728397,0.0025165661353295085,7.340327931135251e-4
398538.1102,-0.003476809048358725,-0.025852124928936134,0.0021584658876320478,6.850795394881414e-4
398570.788,-0.003964163497852476,-0.02625440733976365,0.0014467175637063604,7.071014887090779e-4
398604.0851,-0.0016249818582835572,-0.02124012571667699,5.252495804405483e-4,4.540593936217469e-4
398638.1943,5.152351845262183e-4,-0.016809742382162037,-4.673648204040039e-4,2.830513361253797e-4
398670.9566,0.004325300985599596,-0.007619236158170001,-0.0014729775160899695,7.893065101290058e-5
398704.5006,0.006378803375076461,-0.002293235651237907,-2.545498728266809e-4,4.6012857887751485e-5
398738.1859,0.006839852936144702,-0.0024591673513428974,5.881417190897655e-5,5.2834551356815485e-5
398771.327,0.009499711222309484,0.0034440849209548233,-0.0014686783822973172,1.0426325044064862e-4
398804.378,0.012128642385441805,0.009754098337934046,-6.662152084262515e-4,2.4269024320396163e-4
398839.1182,0.015152839837547132,0.01524570043840367,-4.400741171618882e-4,4.6223360222849303e-4
398871.8823,0.02012706411189042,0.02280685126745869,-7.890882054198221e-4,9.258738346960621e-4
398904.6817,0.025780554839766483,0.030681290531099237,-0.001863765195158698,0.0016094522172026117
398938.017,0.02923151499781282,0.03570466870638196,-0.0020373993189524015,0.0021334558324847147
398971.2095,0.03179229761047994,0.039159323524503964,-0.002146453094968758,0.002548810067138999
399003.8578,0.033562327215999305,0.04321967487552807,-0.0013522155933904274,0.0029961985915111684
399038.8309,0.03296998680390117,0.04457805841611434,-0.0010497303789119908,0.0030753252558683307
399072.0985,0.03140792915773029,0.046448421916388836,2.4653410884770133e-5,0.003143914520290543
399104.3845,0.03064026567517886,0.0477150101367957,-3.1129383685178647e-6,0.0032155480826904456
399138.9039,0.032628890093644614,0.05328507705265061,-5.687658409967884e-4,0.003904267399831938
399171.6247,0.03353402064057483,0.05590615986568409,-0.0022352796191258857,0.004255025726225605
399204.3031,0.033812001174000884,0.059033994080609116,-0.003627819608940862,0.004641424955615045
399239.015,0.03338889360355976,0.059939762269550265,-0.004530379843971076,0.004728117658530695
399271.1595,0.03156884737819691,0.05974838879176544,-0.0050064094641395565,0.0045915262237224775
399304.2898,0.028208720621485026,0.05649711540555881,-0.004956797464079524,0.00401222580934993
399338.5613,0.02999967117140944,0.06630505553581396,-0.008248112440376789,0.005364372018829167
399371.6096,0.032996848989937676,0.07565748017205662,-0.009457261311386187,0.0069022861407617335
399404.3081,0.03307644194636117,0.08438086048043664,-0.012104973843366356,0.008360711018998497
399439.0135,0.027281393491827562,0.08164188860746943,-0.012460265541214943,0.007564930623607967
399471.6606,0.027705234745358263,0.09172748870542762,-0.015789625481148234,0.009430824489334683
399504.8955,0.025407061488714366,0.09414609299784335,-0.016766344526690742,0.009790115909037573
399538.874,0.02396021699620267,0.09447123998336789,-0.017027095027442592,0.009788829147573766
399571.1522,0.01764611350900612,0.08378199634782756,-0.015177598560578666,0.007561167732066198
399603.608,0.013110330373738602,0.08343179718633204,-0.012123793479820785,0.00727973191259116
399638.5396,0.006377011837943562,0.07582708185911521,-0.014457562463192785,0.005999433735627353
399671.0344,-0.006650843876527188,0.07013449941883075,-0.01474337322862394,0.0051804487871584155
399704.3997,-0.022886841807634062,0.06976946274748044,-0.013295830147832373,0.005568364559319736
399738.6102,-0.03136887145452094,0.07914385267770281,-0.01336285520330827,0.007426321412184769
399771.5671,-0.037389848278902765,0.11692528764955162,-0.01526005037896066,0.015302392783818173
399804.1641,-0.03943176739562905,0.14263677018587267,-0.01556228885431278,0.022142297323385518
399839.0007,-0.0395134879875188,0.16482802347692527,-0.01627467926187621,0.028994458241326564
399871.5511,-0.036733330205219746,0.15708600250192442,-0.015233656814378962,0.026257414029938593
399904.6247,-0.03897272816837899,0.16116747485802924,-0.015592043932985123,0.027736940327007985
399938.1795,-0.041454598820378594,0.1428389622193167,-0.014426000564391129,0.022329562383533726
399971.2846,-0.047773925796465416,0.13042447192937515,-0.013438671042589688,0.01947348874345349
400003.5921,-0.05370303146181937,0.11413962753671916,-0.011645868399397422,0.016047496413186226
400038.2303,-0.06027772739484842,0.12413786239480738,-0.010235437847236333,0.01914837748776443
400071.2644,-0.06196898623601488,0.12478975661889584,-0.008429674118713374,0.019483698017870366
400104.8575,-0.06094907386495836,0.1187832978674874,-0.0068753191370427465,0.017871531470508573
400139.0577,-0.060310098859891526,0.10912959041667049,-0.006538614321750631,0.015589329006248752
400172.1661,-0.06156927656218412,0.12409573032239754,-0.005718317440324274,0.019223225254988246
400204.4248,-0.06519329723909437,0.14999227182380961,-0.005583174734949549,0.026779019451893482
400238.342,-0.06833523337921449,0.18613170610483848,-0.005022800654987565,0.03933994466490942
400271.3647,-0.06921875154406032,0.20623051918125984,-0.00576193942815293,0.04735546255306404
400304.3721,-0.06674925081222607,0.2220349467584255,-0.005471263217184937,0.05378491478720203
400338.2049,-0.06427724889395503,0.21829121635200222,-0.005610212912520476,0.0518140943507359
400371.5826,-0.06188860011759156,0.20593577074565622,-0.005295078605309207,0.04626777835455904
400405.1936,-0.058976855635571625,0.21285194016920125,-0.004265063364488602,0.048802408699955384
400438.7319,-0.05433291253854668,0.2324286510061501,-0.0015284301920455781,0.05697747929231203
400471.3734,-0.04958585708569838,0.2526367012550168,1.616744368596358e-4,0.06628408618256346
400504.2041,-0.04344427634817648,0.23928915889415947,4.433581417029528e-4,0.05914690327813284
400538.036,-0.036090968183685804,0.22368084465575105,-4.6973172367201915e-4,0.05133589889823827
400571.611,-0.030252067495677992,0.17597463286717546,-0.0022128755143383527,0.03188715581854221
400604.5445,-0.029460068434703418,0.13209999879265766,-0.004083157653369411,0.01833497748961983
400639.4049,-0.03050628661878669,0.08567698918556105,-0.004859330571039199,0.008294793092768945
400672.5169,-0.030531785690871095,0.07134498523577062,-0.003656871228816928,0.0060356695629497584
400704.3741,-0.030426967530729015,0.05938831513156586,-0.0019464123203577419,0.004456560848203053
400737.7649,-0.030161191042572214,0.052162040092365206,-2.9083033163904842e-6,0.003630575880162281
400772.9456,-0.029689136439652562,0.047734690079473764,0.0017052970191227847,0.0031629534974391455
400803.7945,-0.02747282257863843,0.050791234353790696,0.00382425547962292,0.00334913039759246
400838.0374,-0.025117943272220798,0.04919865970373991,0.004840457099700671,0.0030748492158049466
400871.4565,-0.02185025165977945,0.04838682872791261,0.005594129886424156,0.002850012981126228
400904.4501,-0.017843945210796092,0.04512411532444771,0.004471724937384677,0.0023745884884155775
400938.8832,-0.01444030480139823,0.04383597503971734,0.0016235315056606688,0.002132750964989879
400971.0797,-0.011890683619360225,0.03990589958983852,-0.0022711605569289304,0.0017390273492853454
401004.9786,-0.010173288083674927,0.03570149302447349,-0.00581742174828292,0.0014119347904073664
401037.8907,-0.008961896587592926,0.025249690094995315,-0.008064794102083711,7.829033442490184e-4
401070.9886,-0.008690113707126882,0.014185145919489908,-0.008690113707126882,3.522545172428102e-4
401104.3031,-0.0076811594917797705,0.009007287236556893,-0.0076811594917797705,1.9913164563815764e-4
401137.8072,-0.005831763139593076,-6.064441389659122e-4,-0.0065707928994772095,7.755255513782272e-5
401170.7515,-0.0037555539087571195,-0.005059935089594557,-0.005025319692127041,6.496096628057097e-5
401204.3067,-0.0017881327827448308,-0.003998127830782454,-0.004281112017142366,3.7510365103324755e-5
401237.9264,-2.995013221110907e-4,-0.0064236408249573225,-0.004544871984741357,6.200872384769152e-5
401271.4419,0.0021625160147484427,-0.010954038441983914,-0.004122482527263448,1.4166229589009728e-4
401305.0368,0.0024119924291006655,-0.025955731679572186,-0.00683170754478674,7.261899424774821e-4
401338.3359,0.002283032133197866,-0.044146587340940124,-0.009841208559545733,0.0020509827954849446
401371.8671,0.006794322634440417,-0.059762190289862085,-0.008789935767947742,0.0036949451791072024
401404.803,0.010348507082062416,-0.07095876746204414,-0.006445940379891447,0.005183788425941066
401438.5114,0.012893902987157374,-0.08442719126574938,-0.002043285049943954,0.007298378373060978
401470.8707,0.013562818242318255,-0.09314956367775626,0.004462960461769741,0.00888070926811385
401504.0836,0.011863579291138762,-0.09725594883482065,0.012903662442651094,0.009765968601792274
401537.8143,0.009364535241109565,-0.09542293032713964,0.019862245121799224,0.009587738933778567
401571.1801,0.006571841691810132,-0.10597496554155314,0.025611882983585743,0.01192985097472048
