Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
287855.0314,-0.008883228797002268,-0.006360178330056131,9.371151789797838e-4,1.2024180710868027e-4
287887.7544,-0.013310805883917422,-0.008210906358053195,0.0017148475866828406,2.47537238745601e-4
287922.8587,-0.016509780437653682,-0.01007730930855341,0.0010865736301500515,3.753056552535269e-4
287976.9546,-0.0189749553932295,-0.013381349859970977,-2.4974961984308534e-4,5.391718311226064e-4
287989.8836,-0.020436921719347044,-0.01844977515140868,-0.001067947993372273,7.592024854168039e-4
288022.9068,-0.020785864580442515,-0.02542013256541948,-0.0012698773219046236,0.0010798478944126823
288056.0457,-0.017732128269039284,-0.03253924488291251,-1.4321617967985763e-4,0.0013732513413739322
288089.0213,-0.012240008453850152,-0.03694850427689777,0.0016118591082941993,0.0015176078650352468
288123.0724,-0.007740006625971022,-0.03722140769006164,0.003676818000816157,0.001458859883610981
288156.1077,-0.004741373726771657,-0.03224264225653777,0.0039439476277614025,0.0010776233273905205
288189.0806,-0.002578125428401681,-0.02558449685894603,0.0033180031094805296,6.722223548845131e-4
288223.1693,-8.840525037213725e-4,-0.017968737439527243,0.0021475151529275357,3.2826889533205746e-4
288256.0992,-0.0018475669426895533,-0.012706560309236392,0.0020884306554398812,1.6923172110256193e-4
288289.1543,-0.002807689602689133,-0.009245809082767365,0.0025356647078221377,9.979770201052689e-5
288323.175,-0.003685887569166027,-0.008737436570727036,0.003862808523464541,1.0484985468896118e-4
288356.2928,-0.004513286308142966,-0.007864892875982805,0.005851839953489479,1.164703240912116e-4
288392.9764,-0.005671014372721166,-0.0073754886607185904,0.007125046814007657,1.3732452910179921e-4
288423.3598,-0.005550003487817632,-0.006583404422122996,0.007606204128398443,1.31998093742882e-4
288456.3662,-0.004600486283911168,-0.006005257047082546,0.006797919549625579,1.03439296453171e-4
288489.4066,-0.0013436595660318439,-0.005622210883685313,0.004959670969279628,5.80130123735336e-5
288524.4181,0.00216296511511394,-0.005298606459324674,0.00471367639582548,5.4972393664559306e-5
288555.4183,0.0033121531090861463,-0.004638598310045412,0.0025565630864384237,3.9022967314924734e-5
288605.5511,0.0016052230374327965,-0.0021578798043683095,0.001236137585594999,8.76122238052622e-6
288622.4279,-9.318255203765926e-6,-3.6290659889478637e-6,5.907773799355191e-4,3.491179126434714e-7
288655.4851,4.6690193649721206e-4,1.8166887926821898e-4,7.120021546569611e-4,7.579480682355725e-7
288688.5487,-0.0015543734831569714,0.005711024695697116,1.1740927119094401e-4,3.5045664936965455e-5
288722.6266,-0.002211195826683226,0.011413869381856416,0.0016781855659650517,1.3798210804383411e-4
288755.6326,-9.168300579443346e-4,0.01828001436391056,0.0014003532015369055,3.3696049158898125e-4
288812.9674,0.002831717114439935,0.024117507389526657,0.0016129333091539667,5.922743383598633e-4
288822.6859,0.004327259497509048,0.02969948202395432,6.80088423963496e-4,9.012469275143772e-4
288855.7491,0.007851207415356894,0.031891748503666564,-0.0011564132521059882,0.00108006237210972
288888.7606,0.011252580731607516,0.031574318411147786,-0.002023260146907753,0.001127651737871956
288922.7527,0.014007417715074062,0.02940601533624504,-0.0013942901104372768,0.0010628655339121123
288955.7711,0.01438074300184526,0.029435248647919816,-9.531718253649648e-5,0.0010732487176152736
288988.8193,0.013397364443474098,0.03091003378304305,4.4256827759704687e-4,0.001135115429180462
289022.8887,0.011301054891029115,0.03428742640677025,0.0012050040790826779,0.001304793486080345
289055.9177,0.008680445814377791,0.03647517208957031,0.0010836209166334492,0.0014069625527910834
289089.0216,0.007530098938236217,0.0386097000277173,6.582183624481578e-4,0.0015478445776626031
289122.9224,0.007652296760513315,0.03695802320930057,-1.136611321736888e-4,0.0014244660441031292
289156.0435,0.008548188751988907,0.033996618148875245,-2.6494242559813117e-4,0.001228911770988945
289189.0664,0.00954602891581872,0.03024939487722363,-3.0066259342011008e-5,0.001006153462479801
289222.9949,0.011479495121422264,0.030082381687745942,-5.480580244702918e-4,0.001037028863848176
289256.1016,0.014573273802872471,0.031158118254579224,-7.708731497209562e-4,0.001183802887912793
289289.135,0.016968028867770085,0.03156395741336347,-8.354336601623068e-4,0.0012848953606506338
289323.1223,0.018649290069246996,0.03132319645507543,-4.4227892878745574e-4,0.0013291342669010144
289356.1575,0.017876043068488598,0.029211514313083227,2.8293952462316203e-4,0.0011729455390245194
289389.1687,0.016285855783992376,0.025936032693590717,0.001179749639192958,9.392986997111805e-4
289423.1891,0.013416646465838167,0.020327970646641002,0.0016122938066886602,5.958322843190725e-4
289456.2285,0.012419395569039076,0.016482417600271984,0.0013134152361049005,4.2763653583245556e-4
289489.3361,0.011208026299449074,0.011965402165028149,9.491958941592474e-4,2.696916753454912e-4
289523.3884,0.011864505752322587,0.00904350902598565,4.5444935625746103e-4,2.2275807646738249e-4
289556.3279,0.011376395668861379,0.005604791596085059,7.569060804548527e-5,1.6084179631817994e-4
289588.3635,0.01020038882692588,0.004636432144387514,-4.0171012157784805e-4,1.257058062717622e-4
289622.4204,0.007176701473318191,0.0033982829801097493,-7.007100147892274e-4,6.3544365774857e-5
289655.5171,0.0046291820920508885,0.002827655505643782,-0.0013537721921713412,3.125766164825863e-5
289688.4845,0.0021931907339874613,0.0030368967144706036,-0.0016978991192242525,1.69156886690733e-5
289723.4693,5.4909546469554e-4,0.004446809943169516,-0.001396413190738958,2.202559429929024e-5
289755.5995,-8.123328637653354e-4,0.00484890694573915,-0.0014457419241415534,2.626195296121109e-5
289788.6254,-0.0015096579834191588,0.006229600711369578,-0.0015339263957081621,4.3439922437447785e-5
289823.4566,-0.001889206858657573,0.006353210581681336,-0.002147210516972943,4.854290025418572e-5
289855.582,-0.0026304152760022333,0.006186185090649607,-0.002418204374037305,5.103568289461455e-5
289888.7013,-0.003248831748903453,0.0047503029921585425,-0.0017925781822155902,3.633362278934882e-5
289922.6982,-0.0031602438817320113,0.00367808412872599,-0.001869194710785233,2.7009333116838125e-5
289955.7379,-0.0038830421014781785,0.0019232548682241973,-1.7522710820311533e-4,1.880762978944937e-5
289988.7804,-0.006197560043317771,-1.1947388615868521e-4,0.001801935915668257,4.1670997544178024e-5
290027.1024,-0.00872467389518992,-0.0015529319600596282,0.0027749416304709857,8.623183330250406e-5
290055.7951,-0.012197015250711162,-0.0033577941381094135,0.0018185116847813515,1.6334894724768893e-4
290088.99,-0.01966172808472886,-0.007899112163540778,0.0020950397327143665,4.5336871573166534e-4
290122.8547,-0.028545339395082334,-0.011413189248393431,0.002179596215872317,9.498479296643278e-4
290155.9751,-0.03463044773272335,-0.014975979177698013,0.003079862709314426,0.0014330334168079538
290188.9086,-0.03992474579733126,-0.01826381389575125,0.0023117075054058626,0.0019328962165907064
290230.8399,-0.04320307133061659,-0.020562938800219432,0.003564149313085782,0.0023020429848258847
290256.0254,-0.04430225102063727,-0.022059425944582434,0.004149733900188066,0.0024665280099424422
290289.0278,-0.04046814858545183,-0.0235900446230137,0.004918030176119831,0.00221834827606321
290323.044,-0.03891337158574684,-0.024342004849219986,0.00383214150928712,0.0021214689967970603
290356.1003,-0.04074910075063132,-0.02482980834632528,0.003740368409719714,0.0022909989503407755
290389.1844,-0.04503728534280378,-0.025489570890868663,0.0020332494110098243,0.0026822093984171192
290429.9082,-0.04715732740558224,-0.02553955321090337,7.014281907317191e-4,0.0028765743077565956
290457.2604,-0.0481881258209009,-0.024704530168961195,-1.295811626589316e-4,0.002932426072277806
290489.2039,-0.04880016594983088,-0.025475411194310855,0.0014868932050150843,0.003032663623653372
290523.2384,-0.048439905444536205,-0.027490952939543824,0.004055457323882194,0.003118623667105651
290556.3092,-0.04851527852640075,-0.030563697526737578,0.005114167055410554,0.003314026561670793
290589.3246,-0.044855861662228,-0.029640196162292375,0.00366587464339729,0.00290402819090121
290627.2373,-0.04450866534227106,-0.027981150082681566,0.0011869595303191857,0.0027653749234264474
290655.3445,-0.04110438225269309,-0.023498868741377164,-8.192402260142062e-4,0.0022424382270479033
290688.3876,-0.0365495741830679,-0.017612639276556433,-0.002999994880500914,0.0016550764045327139
290722.4275,-0.028304367981302776,-0.01295496485635007,-0.0014998570364679331,9.712179323801055e-4
290755.489,-0.024343580429556512,-0.008645850630196735,0.0012473044794998733,6.689164097145406e-4
290788.5273,-0.020115359015633796,-0.005155802936701136,0.003006144529363635,4.402468771813588e-4
290839.6,-0.017345784927923,-0.003117380067355509,0.0024661727641715134,3.166763213528475e-4
290855.6332,-0.014122811923215097,7.69651314552755e-5,0.0014568127219119417,2.0158204355669092e-4
290888.6383,-0.011153065045038787,8.285183167440614e-4,-5.345107480791873e-4,1.2536300423985863e-4
290922.6373,-0.009221986040012883,0.0015149230104938931,-0.0017591364989817137,9.043457947196603e-5
290955.7331,-0.008538372858495622,0.002001991053759096,-0.00280118652241739,8.4758425183399e-5
290988.6765,-0.0102646416885056,0.0034576519860499543,-0.002909432237998404,1.2578302219754667e-4
291048.8769,-0.010562658330230646,0.005147616341458035,-0.0024391666965505234,1.4401723917359787e-4
291055.7117,-0.009548942814170121,0.007771892120434774,-0.0018626269728640133,1.5505399524000786e-4
291088.8352,-0.005609291932802003,0.009944314280664572,-5.943754831329562e-4,1.3070682471497653e-4
291122.8149,-0.004235209202297616,0.011409823542139515,9.279146574032212e-4,1.4898209586141126e-4
291155.8755,-0.0023752990414942603,0.012270564197031705,-0.0013259044345867261,1.5796681381965663e-4
291188.9523,0.0019334388788386381,0.014019290436813932,-2.5944401643920477e-4,2.003460014476135e-4
291222.9928,0.0050109502598105,0.01379634276697106,-3.6649175339303766e-4,2.1558301245535466e-4
291257.015,0.007237744796674005,0.013511587851108658,-8.588664167808666e-4,2.356856075218827e-4
291288.9739,0.012364038040080075,0.01001207337885232,3.2511688784191486e-4,2.5321675099083046e-4
291322.9795,0.01726025096907545,0.00873220994275912,-4.318745128188452e-4,3.7435426959471377e-4
291356.0696,0.024797341078539436,0.009251700623919928,-8.282332532380931e-4,7.011880593218291e-4
291389.0326,0.037094173168027954,0.008151958613138596,-7.188221310055684e-5,0.0014424372793025299
291449.6781,0.052169424267852024,0.007621508630893715,-1.2776905054074153e-4,0.002779752547180211
291456.1141,0.06064599922683503,0.009224783915023594,-0.0014610858868536296,0.0037651686324689155
291489.2505,0.06786084407081167,0.01154634227784865,-0.0023435820382504344,0.00474390455477026
291523.2354,0.06974978116712695,0.013170859402027734,-0.005574757322957383,0.005069581429459947
291556.2526,0.07103639587388517,0.01137197768632319,-0.00693235481746262,0.00522354895856476
291589.3673,0.0650624614518118,0.008268557497026147,-0.00820227249565601,0.0043687702073431185
291623.2965,0.061206958696163286,0.006801133465538097,-0.00737303700228778,0.0038469088838870053
291655.3749,0.055986752445916874,0.007477881171133953,-0.006000743555292003,0.0032264440794663573
291688.309,0.05423826873597822,0.012381704770506558,-0.003250447515828519,0.003105661817553333
291723.4479,0.05092824514910997,0.017302481448680088,-0.0015087367791775871,0.002895338304918605
291755.4047,0.05200638404414556,0.01875402694496897,-0.002466067272058333,0.0030624589957900968
291788.467,0.057481589288178696,0.01987194502069629,-9.925758068202659e-4,0.0037000125127327208
291822.5528,0.06127875572849732,0.018685847341420703,-4.584679781233572e-5,0.004104248896428592
291856.5632,0.06458236562455971,0.012308734849109004,0.0012514766220619242,0.00432395309698555
291888.5522,0.058144478847871973,0.0052404522714878665,0.001908161197091373,0.003411883839654459
291922.5635,0.051541070441607016,6.441915343983647e-4,0.003464995146637794,0.0026689031163659106
291955.6054,0.038128781958818275,-6.912281366438251e-4,0.002791037248208575,0.0014620716989208818
291988.7078,0.027972792405200293,-7.553484663378306e-4,0.0010517574621740702,7.84153860009269e-4
292022.6821,0.016406305989168254,-4.184542689588452e-5,-8.272149043085895e-4,2.698529117478805e-4
292055.6855,0.014255410616780439,-4.993159291320076e-4,-0.0021963655873931225,2.0829007004358617e-4
292088.7698,0.01357874347702151,-0.0025389797331266013,-0.003130250829851095,2.0062716275776532e-4
292122.7788,0.01628523387358757,-0.005491975845038894,-0.0028882795431335326,3.037127997192183e-4
292155.7923,0.01746772499957889,-0.008619566540095023,-0.0011837189509210488,3.808195345548086e-4
292188.8935,0.016036598908542248,-0.01028821070189179,7.898481559835925e-4,3.6364364410948984e-4
292222.9437,0.010566858840223577,-0.013377392449606488,0.004555503376086033,3.1136574550953103e-4
292255.9374,0.005553844396122015,-0.014108728457011653,1.4010522549098847e-4,2.2992103572423621e-4
292288.9329,0.003881997995617977,-0.012502064462001403,9.053442578027125e-4,1.7219117247515677e-4
292322.9892,-0.002719992474431769,-0.012250578085912501,0.004534944229011087,1.7804074166024602e-4
292355.9515,-0.00974725133530878,-0.015313539953460607,0.0015229789616617315,3.318328794175773e-4
292389.0169,-0.013661894554108326,-0.01640853504102085,0.0018636457597228304,4.593605605177167e-4
292423.0692,-0.016630003103536503,-0.01677650503014118,0.0016567918160835934,5.607530833718276e-4
292456.109,-0.019460353031811414,-0.014902771969582972,0.0013403949507811968,6.025946111241993e-4
292489.0741,-0.02280797252611335,-0.01428692669883926,0.0014092743764216268,7.263059395179861e-4
292523.1673,-0.02765974416927844,-0.013405580050493736,0.0015261568491275503,9.471001787282672e-4
292556.255,-0.0358250849754871,-0.015041183223037099,0.001530478358921429,0.001512016270256971
292589.2399,-0.044351220696191414,-0.01705108438656759,0.0019694645102454125,0.002261649046457243
292623.2552,-0.05266996563762241,-0.019812404800562716,0.0025614084482198686,0.003173217477488298
292656.3489,-0.06201690314123816,-0.020202037670017384,0.002725786259827369,0.004261648511984781
292689.3501,-0.06953406705658574,-0.018475205596147133,0.002638475387838561,0.005183281255621899
292723.3582,-0.07400195417536291,-0.014684450397529572,0.0010164336381918368,0.005692955442590866
292755.32,-0.07560237037402615,-0.00955597375092624,0.0010738796317009067,0.005808188257963199
292788.3688,-0.07824799627711597,-0.006819398259110005,4.983629130534545e-4,0.006169501479593015
292822.4558,-0.07983436898085199,-0.003835675257291511,0.0015578917970794845,0.006390665902101628
292861.3455,-0.0808185493907615,-0.0021537677736675337,5.280122088607078e-4,0.0065365554381425495
292888.473,-0.08160935500677086,7.799818131530058e-4,0.0033851720459352336,0.006672154586030586
292922.5482,-0.08238300254901679,0.0027234983035483856,0.00364646526675403,0.006807673260942382
292955.5994,-0.08146379033925202,0.004751846358169061,0.004006892864949534,0.00667498437068044
292988.5681,-0.0786392715711453,0.006827370193537987,7.876676051647158e-4,0.006231368437256178
293022.6234,-0.07739523764485562,0.007653975202246678,-8.521569305218468e-5,0.006048613408214626
293069.5237,-0.0723264365328358,0.006794548179390073,-0.0019416665529009697,0.005281049375503033
293088.8279,-0.06878861758044799,0.006057425886466419,-0.0030000513826118833,0.0047775666252974636
293122.7155,-0.06164734452530361,0.006037025196978289,-0.0033687006521870774,0.0038481889043344777
293155.7839,-0.056384539878223665,0.006734331813269226,-1.176284954588526e-4,0.0032245813987131482
293188.7836,-0.04916881751206453,0.007551228755328531,0.003509493536693803,0.0024869102161340995
293222.8401,-0.04784302738912582,0.009072035245367935,0.006437466330575004,0.002412698066007128
293272.4293,-0.04800634185823938,0.012171717540675638,0.009000804550543674,0.0025337740490572252
293288.8944,-0.05034617847861285,0.016363897002221933,0.010996463207052061,0.0029234370155637175
293323.0139,-0.048534063255876156,0.019020619183527106,0.010993103253498247,0.002838187569392221
293355.9253,-0.04391451113462806,0.019376174333618934,0.009337427381299713,0.0023911079701012107
293390.9417,-0.03527934852174388,0.016631253722473427,0.005417230410140897,0.0015505774178165136
293425.016,-0.026133942066619845,0.012504588410199368,0.0012301101320328495,8.408608301868646e-4
293476.2941,-0.018771738316376012,0.00832484209048667,-0.0019164792705433625,4.253540480444602e-4
293492.1289,-0.012970473858350753,0.0046694501967366,-0.004280031590946706,2.0835562766946552e-4
293525.0277,-0.01052108518486514,0.0036858045977550117,-0.0055516199638245105,1.5509887322275558e-4
293558.2506,-0.010456593658575005,0.0050389651278263375,-0.0062033371958359,1.7321291286524212e-4
293591.1434,-0.01062277562877563,0.006728014505834162,-0.005382777769053153,1.8708383776103722e-4
293625.2574,-0.009878678959817184,0.007625432398155026,-0.004797162912596658,1.7874828925995987e-4
293682.8749,-0.007842556657070024,0.008238063005381968,-0.004560684744128969,1.5017122233532707e-4
293691.2583,-0.006985423908804179,0.009075604005483046,-0.0034459805797916214,1.4303751740633397e-4
293725.3447,-0.0031640739077041426,0.009265528833077645,-0.0010388351546866015,9.694056672862009e-5
293758.267,-8.956901925349073e-4,0.007640429067073493,-0.001672677612726549,6.197626764610133e-5
293791.3303,6.965860642727424e-4,0.0056495371806079605,-0.0024508412419777035,3.8409125293389546e-5
293825.4028,0.0023698564502267396,0.00539741242683193,-1.3390917699525589e-5,3.4748459816677864e-5
293885.4504,0.002002113694068485,0.004266555256414641,3.582803230072686e-4,2.2340317789870153e-5
293891.5115,0.0014847978090430096,0.0033924840406799684,8.803421213006889e-4,1.4488574750543404e-5
293925.5433,0.0011333691522974457,0.001877324589574053,3.240965223876647e-4,4.913911805822595e-6
293958.509,0.0010268062457397043,3.7749825656167624e-4,-8.541075719035687e-5,1.2041309974410013e-6
293991.488,0.002415832846886539,8.883848579911191e-4,-1.8301763991304177e-4,6.65897145652316e-6
294025.5773,0.0061571186768256125,-0.0025238652597721883,1.5469696684256148e-4,4.4303937401550005e-5
294058.5734,0.009707888979864819,-0.005207575328753518,6.669179890748007e-4,1.2180672885417468e-4
294091.656,0.011099093983607953,-0.005637564810538816,2.1692407530257956e-4,1.550190803044337e-4
294125.6378,0.013124696054689373,-0.006746647665470302,-0.001288197732660674,2.1943435464840677e-4
294157.7454,0.012978926589706227,-0.0072272767747594896,-0.0035915183171523705,2.3358506882240225e-4
294190.7382,0.012846954456052469,-0.009291751958278305,-0.005519594472278879,2.818468163884667e-4
294225.7218,0.011995184988576303,-0.01104764416470106,-0.00688596204586607,3.1335137779712774e-4
294257.7755,0.013263793525157247,-0.01695943647565768,-0.006320834687439893,5.035036553958149e-4
294300.7137,0.013696912330952406,-0.022185602985907577,-0.004190827023793039,6.973694183934612e-4
294325.8081,0.014583127168601813,-0.03016819263702155,-0.0017431391682677941,0.0011258259791600029
294357.8432,0.016092503751349733,-0.038089319425039625,-0.0012481690777018965,0.0017113228572964373
294390.8658,0.018606052186841318,-0.044652639880196084,-5.383473649207601e-4,0.0023403332441352576
294425.0033,0.021544772507459883,-0.049741477469531836,-0.0017436173395808333,0.0029414320046770295
294457.9708,0.028971531333501072,-0.05371728876434477,-0.003672572337171996,0.003738384527571796
294499.3567,0.03543323139385966,-0.055997979617474644,-0.005119678663455836,0.004417498717866952
294526.0143,0.04179073118379621,-0.05648490140846245,-0.004811387941077133,0.004960158753919583
294558.0852,0.044031164353832156,-0.056293073613862335,-0.002921785616445672,0.005116190402438372
294591.0678,0.04480913198878536,-0.05513364993732563,-0.0029902627960571027,0.005056519336589437
294625.093,0.03886032505160253,-0.05205582831329971,-0.0027489073298206518,0.004227490616007885
294658.1017,0.03439999663388668,-0.0463349873647196,-0.0037520011764559883,0.0033443683353282672
294700.7026,0.033851706608201124,-0.0420764195804755,-0.0038496786134901116,0.0029311831504271126
294725.2531,0.04174579314728257,-0.039868889810905694,-0.005531470932508529,0.003362836790927031
294758.2381,0.04776157833604763,-0.038090349645281615,-0.0062522288860402675,0.0037711334672936563
294791.2664,0.05453612220519225,-0.03710626732871893,-0.005985071426894459,0.004386884780235046
294825.2832,0.05663582583517398,-0.034212340689294185,-0.005874466579653979,0.004412610381067967
294858.3492,0.053620588439157096,-0.027747417121750235,-0.004903811630823179,0.0036691340300004627
294907.3483,0.04965259875389405,-0.020726279219806784,-9.616453304211077e-4,0.002895883975054116
294925.3837,0.04530432090239707,-0.012650190910522097,0.0045893354494778126,0.0022335708223678616
294958.4352,0.04093179870686185,-0.0018643347589634516,0.00999817798888659,0.0017788514525699931
294991.4822,0.03785839640302193,0.005023514274298875,0.012903542445811466,0.0016249952815232866
295025.5695,0.03671460026589933,0.014462682585376056,0.011928372238285783,0.001699417124505222
295058.7123,0.03540614622243935,0.024401908166684194,0.01893924217108997,0.002207743206515238
295112.3474,0.03359860743498558,0.03391291726878408,0.021042649453877835,0.002721745475288447
295125.5763,0.024921696119738376,0.04907314093549955,0.022125156502927613,0.0035187866490390242
295157.6656,0.01421626970041537,0.05508369912746659,0.026828988787771294,0.0039561108731345695
295190.7102,0.005066317665694837,0.06157845604619224,0.025947553554654272,0.004490849359194213
295224.6667,-0.0022273330050822104,0.06657159713890397,0.019909609744159486,0.0048331311181047856
295257.7002,-0.014849850119817723,0.06659209655230398,0.02378404219525447,0.0052207060349580715
295290.8273,-0.017579042242056524,0.06171540629658015,0.024981104130242446,0.004741869664065989
295325.7883,-0.01786409902008483,0.05990873824786123,0.027201665902387526,0.0046481135801152585
295357.795,-0.021269967527842756,0.06161016639008905,0.031147236673078074,0.005218374473618684
295390.8291,-0.028809112484087337,0.06649210727882865,0.03517458691353696,0.006488416857038021
295424.8573,-0.038031700191315534,0.0757954541104395,0.03801875181965904,0.008636786573174678
295457.8669,-0.04576856349268269,0.08770771642687067,0.037873063235636585,0.011221773843850614
295490.9841,-0.0498634467015892,0.1001593578106298,0.036079181654992444,0.01381996762289394
295526.507,-0.045984481515228263,0.10279763843968177,0.030987057092389754,0.013642124716246934
295558.0024,-0.04222830843582416,0.10533385757508917,0.023839850134600667,0.01344679003944049
295591.0762,-0.03521819190447523,0.10074944748225419,0.017426669877204086,0.011694461032008992
295625.0309,-0.030771106508775348,0.09694587171445505,0.014362604612240882,0.010551647449497535
295658.096,-0.02938095163523574,0.08386030722134315,0.008094750473074779,0.007961316431471464
295691.1529,-0.02839767264551151,0.07433971514821736,0.003236259702503703,0.006343294436861779
295728.3974,-0.02396309610637467,0.059569291293809896,-0.0015093933501306583,0.004125008708535543
295758.1634,-0.02043893520701744,0.04781747308885362,-0.005799598074211942,0.0027378961428223
295791.2715,-0.015956200276276828,0.03640187969382034,-0.009233265506588473,0.0016649503644151828
295825.226,-0.015346100625636697,0.03026937835648192,-0.010774156655984397,0.0012678205221477161
295858.2474,-0.014291766431700416,0.023059510153334246,-0.010829138947934358,8.53265846603673e-4
295891.3678,-0.013381618342515611,0.018740255889000676,-0.014380553769770661,7.370652269752399e-4
295933.6408,-0.014036862572210308,0.012814682911757485,-0.016134225608508135,6.215628449862476e-4
295958.3949,-0.01458374666332628,0.007869352149949134,-0.017191550875679643,5.701617915110709e-4
295991.3642,-0.013907063407986876,-0.0019259609591444178,-0.01713866500374713,4.908495763605825e-4
296025.4873,-0.015484619048796328,-0.0033859892444774494,-0.018448584487994954,5.915886198607511e-4
296059.442,-0.015504663045920259,-0.004702061923510054,-0.01893203922403477,6.209260716804394e-4
296092.4944,-0.01248088730931524,-0.01466414013749509,-0.01942121742406107,7.47993240232574e-4
296133.6131,-0.0097014753267082,-0.019299221577183997,-0.02086835700948588,9.020669012753308e-4
296163.5797,-0.008634137470497308,-0.022302429299081414,-0.02298700674776251,0.00110034916172165
296192.6371,-0.005196601475465762,-0.02480939784850316,-0.02466224492417967,0.001250737213200352
296230.7411,-0.0022583112930755177,-0.026342865430767706,-0.025635381967427533,0.0013562193376158774
296263.8242,0.0012233471115634803,-0.029001635179669354,-0.026048559773919074,0.0015211188875454407
296292.6928,0.0013973619368312113,-0.03211993427557827,-0.025462841349687314,0.0016819990878493185
296339.9638,0.005153318658312671,-0.03796820527831,-0.025058557925373877,0.0020960726305493185
296361.7626,0.006168310027852019,-0.04132391447939423,-0.024889553438627032,0.0023652038268742585
296397.9207,0.008580855092685958,-0.045455709816022205,-0.024713909887306,0.0027506299709179737
296430.968,0.009172021523544419,-0.04503579023867002,-0.02434193948796873,0.0027048783992857798
296459.9041,0.01156402643114687,-0.0436059764160822,-0.024183088928238654,0.0026200296766112794
296496.8624,0.011815293836247642,-0.03881252586553723,-0.02263944560256754,0.002158557829691483
296541.3394,0.010828609278906259,-0.03544622002886673,-0.019666915094433392,0.0017604808425816995
296560.9057,0.010046488243737023,-0.03154485173872926,-0.016546618247198403,0.0013698001726684757
296596.9777,0.008365927756694015,-0.027982675605091222,-0.013660943869770691,0.0010396402686630162
296631.1417,0.007850097478122136,-0.02501494273597271,-0.011852035678963879,8.278421402354463e-4
296664.0336,0.005883558952620164,-0.022143649344700877,-0.011221555429345963,6.508807785039123e-4
296693.1687,0.006235751024203824,-0.02153931295130171,-0.011448839354170768,6.339025158075819e-4
296743.2349,0.004723557366866896,-0.02033580026214575,-0.01149440339045858,5.679780758025554e-4
296763.1915,0.005010414787055077,-0.020597214348343704,-0.010067043814594718,5.506948664149257e-4
296798.1744,0.004576366922111272,-0.01819721580473882,-0.008394436878551716,4.225483677580196e-4
296831.1967,0.00413677039351452,-0.01588264495326278,-0.006489817323124529,3.114890088875891e-4
296864.1931,0.0011223020449454145,-0.011619003501587026,-0.005947561724387894,1.7163429471538414e-4
296897.2678,-0.002020228328085423,-0.008220549479955791,-0.00465417612038419,9.332011160955467e-5
296944.5217,-0.0037453176603719756,-0.005398805596880069,-0.005511562326978257,7.355182553416375e-5
296963.3353,-0.004088932542334044,-0.006506711144211193,-0.005538855971545278,8.973558472348328e-5
296997.3424,-0.006115620994472371,-0.008679696486745853,-0.003836227874500372,1.2745459555515317e-4
297031.4574,-0.006321912036226585,-0.009494412183287183,-0.0016431363841873962,1.3281033167697906e-4
297063.4916,-0.007430521147210186,-0.008895082053067334,0.0012154776608715358,1.358125151940161e-4
297096.4831,-0.007425840564702118,-0.008304454130628495,0.003484575901380949,1.36249335712573e-4
297147.4944,-0.008769605405132237,-0.007464345268558209,0.00531850174945253,1.609088901089015e-4
297161.4905,-0.008458460916924369,-0.006560206183256238,0.006269094793858718,1.5388341578435687e-4
297196.7391,-0.009330691475003422,-0.006280525861609745,0.007518017864467815,1.8302740111050757e-4
297231.6033,-0.008033580349277349,-0.006934234151777586,0.00767215990235369,1.7148405406725757e-4
297268.6023,-0.007723323413566867,-0.006569023515671741,0.0080525322731361,1.6764507050989692e-4
297302.8579,-0.007029674048887814,-0.0054063273130999685,0.007573867856465179,1.3600816655717394e-4
297330.7329,-0.008766052197785354,-0.003807492628447497,0.006382116457387127,1.3207208172563107e-4
297364.5461,-0.009895222486347634,-0.002765264715305975,0.006473423592165175,1.4746733000363675e-4
297394.7482,-0.011620155111197333,-0.0020324388531341034,0.00696088600837318,1.8761274652158007e-4
297434.7502,-0.013192641094926027,1.4822682086006005e-4,0.0068618854580462475,2.2115322228929984e-4
297465.8058,-0.013589877662494759,0.0011563392099813692,0.0071132992744424245,2.3662092181789748e-4
297495.8254,-0.011777851178269473,-8.652889328645066e-6,0.007747803488265912,1.9874631214274278e-4
297530.8451,-0.010396068706431663,-0.0019423753373526283,0.008572941449745285,1.8534639160076424e-4
297572.3346,-0.009743143032834368,-0.0028314581211345935,0.008476371528699721,1.7479486554255918e-4
297596.974,-0.0094087983333147,-0.004198864748127616,0.007957324476629822,1.6947496407642635e-4
297633.0352,-0.00745201536165165,-0.0038393009193947755,0.008079550562832301,1.355519017973215e-4
297663.0954,-0.0033605211014595213,-0.005855871342220454,0.005068666377453186,7.12757100959179e-5
297697.1423,0.002208103001595137,-0.007991967069146826,0.0036638410006936766,8.217098737834481e-5
297736.1221,0.007129725616843191,-0.009681135309380601,0.003445354359891665,1.5642783491523037e-4
297787.1431,0.00763597632133812,-0.008885338984529093,0.004953658820455641,1.617961189595069e-4
297795.122,0.008019107882500171,-0.008274698182944865,0.004700446482873625,1.5487091838836648e-4
297833.154,0.0042010680250467525,-0.007436485507207087,0.005702391606961029,1.0546755928911086e-4
297861.2507,6.346637231444642e-4,-0.005981110616645052,0.005433467173499011,6.569904777551108e-5
297897.2913,-7.934905274228563e-5,-0.005280324822187782,0.0036761505338600703,4.14022092475832e-5
