Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2427004.1359,-3.852293286309185e-5,-4.2416131794796726e-4,4.38653549836388e-4,3.738137767837954e-7
2427037.0552,-0.0011839486670011028,2.13213048158963e-4,0.0011839486670011028,2.8489286960926123e-6
2427070.1233,-0.002212827040265486,4.2435066852103496e-4,0.002212827040265486,9.97328051013447e-6
2427104.1421,-0.005420541248888182,0.002042251831093852,0.002594365889144361,4.0283794339260255e-5
2427137.0511,-0.008967971952677477,0.0036445715517740246,0.003864939777309149,1.086451822222369e-4
2427170.1225,-0.019079041258767915,0.006050108851802232,0.005898560694551518,4.354066507397322e-4
2427237.0527,-0.021955195100533724,0.0061536282189896836,0.0052318578892342725,5.472700691331891e-4
2427270.1142,-0.023340238742677863,0.004715974703844135,0.0040022787112413485,5.830253968549543e-4
2427304.1335,-0.01697734022734066,0.0021570275972289553,8.114489650554169e-4,2.9354129867297624e-4
2427337.0514,-0.019419085687342443,0.0022919332031238245,4.7577723721897204e-4,3.8258021071938523e-4
2427404.1383,-0.01810272162310668,0.0031128191497144363,6.646565785115785e-4,3.378399415898818e-4
2427437.0529,-0.016480635823949118,0.004169002109718116,0.0012503451490071078,2.905552987441147e-4
2427470.1122,-0.012911787203116764,0.0025803335586531756,6.113378887520025e-4,1.7374610406670535e-4
2427504.1497,-0.013926069424395084,0.002158668267563092,-0.0012213375696929502,2.0008692376159896e-4
2427537.0619,-0.016614721863979793,0.0012396196413333154,-0.002904790370191127,2.860234465673426e-4
2427570.1142,-0.019386763659970715,0.0013430041343586007,-0.003910825087302972,3.929448181759437e-4
2427604.141,-0.02352037887539651,0.0016189815565032378,-0.003803369291879282,5.702949416929063e-4
2427637.0635,-0.024546583133209773,0.0025899896017075492,-0.002470751600035244,6.153474031216085e-4
2427670.1432,-0.03161053945185617,0.0035179995739771704,-0.0018936283809211085,0.001015188353884889
2427737.0524,-0.02869090273536519,0.002279798364411041,-0.002000565937198783,8.32367644421637e-4
2427770.1177,-0.02614779254479671,-2.9216782304612894e-4,-0.0035303997204365525,6.962561391886085e-4
2427804.1426,-0.01647111392017939,-0.003097422748183187,-0.004426824838633802,3.0048839960443517e-4
2427837.0484,-0.01373414188531501,-0.004081759375134158,-0.0047632469034940735,2.2797593398610563e-4
2427870.1202,-0.012859269965909975,-0.0038226889428704443,-0.004091821779354082,1.9671678028409465e-4
2427904.1297,-0.009985122749840704,-0.0029122173722215664,-0.0033679463255778786,1.19526748804429e-4
2427937.0667,-0.009892432357904744,-0.0021616544235369736,-0.002988657338226001,1.114650404878499e-4
2427970.1129,-0.009082915484854766,-0.001378327518213022,-0.0027608934804341538,9.202167326278158e-5
2428004.1331,-0.00998414636884646,-8.97992920608299e-4,-0.002886103926872999,1.0881916587672432e-4
2428037.0566,-0.008898017143641959,-6.211556740915681e-4,-0.0025962676691296213,8.630114926977011e-5
2428070.1177,-0.00763784330123877,1.6520386109269156e-4,-0.0030747899119707555,6.781827561275501e-5
2428104.1286,-0.004821140391203141,0.0014339383636691632,-0.002782251422726096,3.304049688175396e-5
2428137.0502,-0.0035688807389342545,0.0021911404613265796,-0.0016671344767483906,2.0317343613561496e-5
2428170.1122,-0.001232987173027907,0.003987213177286696,-0.0021167892155805903,2.1898922873178308e-5
2428237.0657,-3.0348928880469207e-4,0.0036464237015979535,-0.0022940262247518623,1.8651067879843783e-5
2428270.1147,0.001030605631124865,0.001201341934296238,-0.0013723536107016193,4.388724842810679e-6
2428304.1377,0.0012356239551012573,0.00102354955502666,-2.5297754393629926e-4,2.63841788775139e-6
2428337.0435,0.002536654439142788,0.0019484785747683313,7.380307746164231e-4,1.0775873924234956e-5
2428370.1111,0.006292801185772525,0.0014057063558442634,0.0035161777945129265,5.393886340514684e-5
2428404.1295,0.008193581627481494,0.0013655975857766213,0.005171786708075518,9.574701440630783e-5
2428437.0413,0.009307789130091145,0.001956702011002306,0.00674818010301914,1.3600155595288677e-4
2428470.114,0.009140199018425967,0.002346740621264318,0.005622266165696319,1.2066030647786064e-4
2428504.1697,0.00845206691419901,0.003501997304096435,0.004169527691487644,1.0108638141007854e-4
2428537.0493,0.006667125321086219,0.004097319404857138,0.0017123684653863056,6.41707921137373e-5
2428570.1095,0.005530332041500304,0.004226902506660961,6.523509755697677e-4,4.8876839085388456e-5
2428604.0645,0.004491692921084043,0.0035683988251235498,-3.881809188553123e-5,3.291028231671727e-5
2428637.0551,0.0036701805879945032,0.002558050908705478,-1.8208952459172235e-4,2.0047006594986638e-5
2428670.1115,0.0031672004645416814,0.0018882305122573462,-6.433083237051029e-4,1.4010418849360951e-5
2428704.1304,0.0046500640484357664,0.003917699823610471,-7.946987325081142e-4,3.760301363792235e-5
2428770.1098,0.005943695225945584,0.00523562865695361,-0.0012544950755827558,6.431307826710358e-5
2428804.124,0.006194382600794633,0.008006245390166141,-0.0013768845667741173,1.0436615216280461e-4
2428837.0521,0.003978172827517431,0.008039861230570312,-7.200932262475944e-4,8.098376190691327e-5
2428870.1122,0.0036556187352792743,0.008011273969998994,-1.2676077245020196e-4,7.756012725354044e-5
2428904.1283,0.0023703426600285545,0.004065443385909246,0.0022703194543760184,2.7300704674902698e-5
2428937.042,0.0017531507110896483,0.0014126977150858173,0.0017531507110896483,8.142789665796968e-6
2428970.1087,0.0012111434956160701,4.497362371718273e-4,0.0012111434956160701,3.1359998169717017e-6
2429004.1355,-5.42448930054433e-4,-0.0026389538383177836,0.0036948105964024307,2.090995354577705e-5
2429037.0533,-9.776074947163316e-4,-0.003962941595114787,0.002608784693825743,2.3466380078755946e-5
2429070.1107,-0.001059090097618327,-0.0035601246403915406,0.002428982148555704,1.9696113567998476e-5
2429104.1207,-6.415952418709157e-5,-0.002514851820278873,0.0014474754482676111,8.423781295841395e-6
2429137.039,0.001884895585748421,-0.001998424662910478,5.109434478267631e-4,7.807595709379842e-6
2429170.1033,0.0027190030528605703,-0.002314820826443239,0.0011362867812537377,1.404252070925244e-5
2429204.1161,0.004030011049999291,-0.002915517637896669,9.285873773668281e-4,2.5603506677407962e-5
2429237.0429,0.0049434377430674446,-0.005302254731754739,6.609915691628233e-4,5.29883918145036e-5
2429304.1172,0.004323584639402693,-0.005451065755282627,8.653632082560143e-4,4.915635548469702e-5
2429337.0607,0.003361298821378277,-0.004962219612573154,-2.8699261968180914e-4,3.6004318013756485e-5
2429370.1102,0.0030782580559587333,-0.003353278008668739,-5.685403069515171e-4,2.1043384143124748e-5
2429437.0539,0.003605760414736217,-0.003275295151818962,-8.91520356381172e-4,2.4523875045849506e-5
2429470.1098,0.00433757514018537,-0.003080321954478935,-0.0014779822218263334,3.0487372888033766e-5
2429504.1264,0.004565722325919934,-0.002117177060406158,-5.588675359899146e-4,2.5640591985297227e-5
2429537.0447,0.004364993897061754,-0.0023827401282153346,-2.418132478437694e-4,2.478909588682674e-5
2429570.1058,0.0034409938682676117,-0.002408658433348144,-2.863861596064756e-4,1.772409128240858e-5
2429604.1172,0.0021403415397718436,-0.0020485709880619465,-3.964703684709845e-4,8.934893753077524e-6
2429637.0425,9.451152789326243e-4,-0.0011852045897338636,-5.44973458219225e-4,2.5949488801615294e-6
2429670.1059,1.6207913722188325e-4,-0.0010317827306550445,-9.701997603856728e-4,2.032132825052987e-6
2429704.0571,-5.358051976180134e-4,-9.916447399154669e-4,-5.011026850925543e-4,1.52155040100346e-6
2429737.0496,-0.0015130791815327488,-6.149395095553773e-4,-2.4070698641159307e-4,2.725499063307372e-6
2429804.123,-0.0012125400123098222,-3.735665516979905e-4,-1.4903121010932576e-4,1.6320155515864811e-6
2429837.0432,9.932578885691881e-5,-1.4431978439598375e-4,-1.984502641787311e-4,7.007631985276063e-8
2429870.1057,1.7299769808245307e-4,-2.163989347433432e-4,-4.0959335880598306e-4,2.4452342207784804e-7
2429904.1199,7.051593572403377e-4,-2.594695616011553e-4,-8.361700271442235e-4,1.2637544867954734e-6
2429937.118,0.0015178582460558278,4.341052952560068e-4,-0.0012727636617792162,4.112268401234618e-6
2429970.1021,0.0014539395973244772,0.0011176945635284553,-0.0015398751630071256,5.734397007655349e-6
2430004.0426,0.001008788797060888,0.0016013804905208552,-0.0015653672919755726,6.032449071283306e-6
2430037.044,9.105221900763557e-4,0.0018536052745560805,-0.00134956572616439,6.086230821721183e-6
2430070.1004,0.0010116305560987507,0.0014173378991873377,-0.0011232099846504619,4.293843772123934e-6
2430104.1347,0.0012515949828842716,9.115803249497129e-4,-9.94168018967825e-4,3.385838739954914e-6
2430137.039,0.001226050755197058,2.2869805021883652e-4,-0.001366859583313658,3.4238083729895602e-6
2430170.1066,0.0011056532231284672,4.6720873567540557e-4,-0.0012132410628101747,2.912706928994541e-6
2430204.1133,7.408832877268381e-4,6.280244871481785e-4,-0.0010586807122881668,2.0641276530616417e-6
2430237.041,-2.544806281695976e-4,-2.0614523978724244e-4,-6.18912428509872e-4,4.903088441645202e-7
2430270.1184,8.702543165420796e-5,7.05022995741968e-5,-8.702543165420796e-5,2.0117425754452233e-8
2430337.0323,5.768549892895718e-4,-2.186112390317834e-4,-4.187506346513504e-4,5.559046465201923e-7
2430370.1027,0.0018976330997603663,-0.0012963541602102173,4.643870221262361e-4,5.497200796319748e-6
2430404.1155,0.005824928781686299,-0.0011646011928077632,0.002393395249383489,4.101443206977815e-5
2430470.1094,0.006388996356730826,-2.136078034456197e-4,0.003141149800668039,5.07317248102495e-5
2430504.1142,0.0042197090763827745,4.0915164426953265e-5,0.0035981684356498054,3.075443483129382e-5
2430537.0396,0.0011773264151545312,3.387683053034701e-4,0.0011773264151545312,2.886958940319424e-6
2430570.102,-6.712544647885917e-4,-5.376034258597849e-4,8.819971455985141e-4,1.5175189648387223e-6
2430604.1223,-9.991444788198592e-4,-2.1330450171188828e-4,0.0013052712615631069,2.7475215662693095e-6
2430637.0392,-7.564974052858982e-4,1.0487881480990697e-4,8.406254395802803e-4,1.2899390196697666e-6
2430670.0998,-3.6150937960573203e-4,5.094217711841553e-4,3.6374642734192283e-4,5.225110359033358e-7
2430704.1126,-3.08798794286474e-4,3.4272409405670706e-4,6.104583699915669e-4,5.854759214925315e-7
2430737.0468,-8.949191718531277e-5,-7.142441291288486e-5,2.8019958348437894e-4,9.162205658627259e-8
2430770.1084,-9.287547312240789e-5,-4.311857128792468e-4,4.410435224873041e-4,3.8906636122690447e-7
2430804.1114,0.0013772006353517726,-0.002179565208931001,8.831752909112924e-4,7.42718468447201e-6
2430870.102,0.0014746311897988896,-0.0036259126584304185,6.848930613472137e-4,1.579085825797519e-5
2430904.1059,-9.322139050102353e-4,-0.0033747571627911923,0.001163600342057594,1.3611974428541439e-5
2430937.0298,-0.004745929515911763,-0.0037738819907422506,4.136593962466382e-4,3.693714634615429e-5
2430970.0942,-0.0062270733827966,-0.004949507787173255,4.2468883149936795e-4,6.345443085362287e-5
2431004.1065,-0.007904116109692019,-0.0037186794073187446,5.040210053896522e-4,7.655766518378337e-5
2431037.0393,-0.006878567773822843,-0.002873709396140442,9.311837995108546e-5,5.558157134522472e-5
2431070.0995,-0.0048386664665851275,-0.002032865412456038,-3.000868521988551e-4,2.7635287078878077e-5
2431104.1295,-0.0028692754228284096,-0.001009529864803751,-9.630116447480867e-4,1.0179283427898246e-5
2431137.0301,-0.0018023143286832783,-4.183375584537784e-5,-0.0010774556603696305,4.4109977025677434e-6
2431170.0935,-0.0025746373702349445,5.571702269426067e-4,-0.0010415025359993722,8.023923782494711e-6
2431204.1063,-0.0036793361836855282,8.699420497415991e-4,-5.982431250627313e-4,1.4652208759171025e-5
2431237.0335,-0.003798284916923503,8.142115587417339e-4,-1.6212761298749342e-4,1.511619413541025e-5
2431270.0923,-0.002675691983944116,8.009030088276651e-4,6.734196320055566e-4,8.254267223262504e-6
2431304.1172,-9.314378641466915e-4,2.9787479791690605e-4,8.563023200198634e-4,1.6895595532715888e-6
2431337.0607,-0.0010258816803189524,3.0119252644820137e-4,4.4028498884632057e-4,1.3370010314056925e-6
2431404.1094,-0.001156989800027928,7.934256692539662e-4,7.648491863632833e-4,2.5531439678803456e-6
2431470.094,-0.00321491250293029,0.00116877602687849,0.0018382514109633024,1.5080868052411943e-5
2431504.1198,-0.005179515774184314,0.001977105499834609,0.002753937389457864,3.832050095755438e-5
2431537.0265,-0.008017768919868013,0.00125151003195289,0.0018062672008537432,6.911349701336022e-5
2431570.096,-0.008093741715487301,9.825720612233139e-4,0.0016056697005544223,6.905227799979448e-5
2431604.1041,-0.007686896847327775,9.37144722546474e-4,0.0015522725440344663,6.237617342341764e-5
2431637.0481,-0.005745271640147265,8.700018626048313e-4,0.0012689599422781683,3.537530879512293e-5
2431670.0952,-0.004754578109718835,8.542760084289669e-4,0.00105310984692572,2.4444840849686772e-5
2431704.1108,-0.0037066489215897306,4.945076057142614e-4,8.591559746073197e-4,1.4721932988735018e-5
2431737.0412,-0.004215426024694373,-4.8544606580723255e-4,0.0010432836462268065,1.9093915218962623e-5
2431770.1056,-0.003534561760718904,-0.0014589751196146406,8.352515881394657e-4,1.5319380455480373e-5
2431804.1025,-0.003350168587442415,-0.0019802886394869354,3.28521005340652e-4,1.5253098710916958e-5
2431837.0698,-0.0027344976319417457,-0.001795739124545181,-2.1271663967957336e-4,1.0747404671313878e-5
2431870.0931,-0.00408226039202382,-0.0017914120671226243,-3.87004322966071e-4,2.0023779448513455e-5
2431937.0317,-0.005307392945945347,-4.161532498453925e-4,-5.312961916068104e-4,2.8623879053243215e-5
2431970.0919,-0.006868106219502599,9.513738474586954e-4,-4.499668644101923e-4,4.827846541906578e-5
2432004.1229,-0.005776085462593852,0.0016936004749681936,1.2208679600303734e-4,3.624635102575882e-5
2432037.0365,-0.005029568096318191,0.0011537844705501493,6.144381174496248e-5,2.6631549181986233e-5
2432070.0943,-0.003075071069028222,3.1390690168498457e-4,3.3060196209992406e-4,9.663897279844157e-6
2432104.0218,-0.001746102179259392,-4.4465430627162726e-4,3.5108525212370245e-4,3.3698511267590644e-6
2432137.0231,-8.061438321983657e-4,-4.547411151434095e-4,1.9302738710893884e-4,8.939169321674426e-7
2432170.0931,-0.001033256362566729,-7.290970711877525e-4,1.1472976858262364e-4,1.6123641697982089e-6
2432204.0308,-0.001469517603146745,-4.974658521386065e-4,2.636233886277816e-5,2.4076492329124602e-6
2432237.0331,-0.0023785708625170343,2.937249980742584e-4,3.138456323537541e-5,5.744858713318226e-6
2432270.0941,-0.0030483053909878054,0.0012504313228904988,-2.0937195463890685e-5,1.0856182616144892e-5
2432304.1093,-0.0032033762135632903,0.0016820573338578245,1.1233191421746174e-4,1.3103554498959737e-5
2432337.0332,-0.002807079346726635,0.002057175695872175,1.8242977482022448e-4,1.2144946925247357e-5
2432370.0873,-0.00179949190036234,0.0015262231170529834,6.164677580475963e-4,5.947560599208821e-6
2432437.0207,-0.0010704823827983987,6.790419487173521e-4,4.0189548480567666e-4,1.7685504807067861e-6
2432470.0935,-4.6113186580866287e-4,6.813517693176949e-5,-8.79518850500766e-4,9.90838408385891e-7
2432504.0442,5.63464821429053e-4,-5.758577233240769e-4,-0.0011692213208227874,2.0161832195666473e-6
2432537.0629,1.0078125655553957e-4,-4.6164564421820103e-4,-0.001940382260232029,3.9883568783217085e-6
2432570.103,2.2755287709966103e-4,-7.240443274594453e-4,-0.0029629647203915166,9.35518043428731e-6
2432604.1368,6.933707201818757e-5,-0.001865835903942827,-0.003243648265880639,1.4007405322748678e-5
2432637.0299,-3.980892673414347e-4,-0.0026998137783426825,-0.003282232630914391,1.8220520545940637e-5
2432670.0858,-9.694415002746079e-5,-0.0029340191894877935,-0.0034382922108533664,2.0439720099722085e-5
2432704.0231,2.1177022816706143e-4,-0.0035138842216193705,-0.0036948075832826032,2.6043832029966132e-5
2432737.0277,4.4971823342905256e-4,-0.0036443157084747185,-0.0034916613272984475,2.5674982297065694e-5
2432770.0851,3.9653676346799484e-4,-0.0031639111563397534,-0.003040106657675308,1.940982370003456e-5
2432804.0227,3.1224463706604145e-4,-0.002245433866011522,-0.002700373571457004,1.2431487385431408e-5
2432837.0306,3.1853479707796405e-4,-0.0017695767383882773,-0.0028077011073802593,1.1116051758378728e-5
2432870.0931,1.55018177744627e-4,-0.0013537399000806305,-0.0025492692871330056,8.355416250821203e-6
2432904.0943,-2.7026720668860035e-4,-9.82472965014608e-4,-0.0021621850031539854,5.713341477859853e-6
2432937.0275,-4.8052822224782564e-4,-7.013908183879995e-4,-0.0015111530226024257,3.0064399102160907e-6
2432970.0872,-5.757071650265924e-4,-6.010334933613814e-4,-0.0012896663722718974,2.355919351774098e-6
2433004.0188,-6.48160479329175e-4,-3.168677414043926e-4,-9.441038565809136e-4,1.411849264517901e-6
2433037.0211,-0.001001835124354767,1.1803619617630992e-4,-0.001406782424059262,2.996642948640757e-6
2433070.0859,-7.102453339314258e-4,0.0012068406090403711,-9.91618215393536e-4,2.9442193751005574e-6
2433104.0208,-3.2573503741541924e-4,0.0021048419003330647,-0.0019290472533234054,8.257686045552306e-6
2433137.0287,7.22849365770741e-4,0.0031865091160851464,-0.0023274639954128755,1.609344020243217e-5
2433170.0959,0.0025412257195694915,0.005004812508448522,-0.0019633708175219745,3.5360801369621175e-5
2433204.0937,0.002858707531832234,0.005635156829891863,-0.002174089627167087,4.465386695698678e-5
2433237.0251,0.0028060547829014595,0.005883779887570738,-0.0020943686732915016,4.6879189349690884e-5
2433270.0853,6.569771480323138e-4,0.005810974218403741,-0.002009232622298761,3.82360560704992e-5
2433304.0178,-0.0012344539466228152,0.005171566055235017,-0.0018367039024364846,3.164245323521713e-5
2433337.0164,-0.0025930258860536698,0.004301478012759916,-0.0016405918548375365,2.791803797416068e-5
2433370.0822,-0.0017670237306544314,0.0030648969571272127,-0.0017376688526768455,1.5535459264066816e-5
2433404.0222,-9.859172427013948e-4,0.0027892476764431583,-0.002357156487137144,1.4308122114852199e-5
2433437.0263,-0.0024002580482133623,0.0031032443606628895,-0.004512478850717509,3.575382963817185e-5
2433504.0946,-0.004918056116696627,0.0018958328837246716,-0.005160391335031143,5.441109702065341e-5
2433537.0162,-0.006859162903008261,7.845004333860606e-4,-0.006870814273652519,9.487164544301482e-5
2433570.089,-0.006479058631779881,-2.3877080219862276e-4,-0.0065056998099341885,8.43593422670017e-5
2433604.0211,-0.007318759872677907,-0.001566590736616611,-0.004777447807565503,7.884246016398575e-5
2433637.0159,-0.006379165568208358,-0.0012995104129419504,-0.003906654549074636,5.764443042576517e-5
2433670.0802,-0.004944780371907361,-6.163282616959936e-4,-0.00330308632578701,3.574109272816663e-5
2433704.0343,-0.0047325793255517,-6.964462199993474e-4,-0.003447872976651706,3.477017247311586e-5
2433737.0282,-0.004197726040421519,-9.032384248161369e-4,-0.0026296264374731353,2.5351678763154913e-5
2433770.0874,-0.0036373988550885473,-0.001084501886353759,-0.0024471148230299014,2.0395185729597003e-5
2433804.1067,-0.005595621897638737,-0.0024897028841030077,-0.0036580284439564773,5.089077696923962e-5
2433837.0516,-0.00795866560585088,-0.003981175730465627,-0.005058756006505363,1.0478113075595638e-4
2433870.0838,-0.009537889060874152,-0.005606685057581638,-0.006559517003809463,1.654335083957175e-4
2433904.0145,-0.008808005374853925,-0.006007541594246628,-0.006896531696036938,1.6123366412450107e-4
2433937.0242,-0.008564750460202978,-0.006281007547711316,-0.007002940051652732,1.618471756269956e-4
2433970.083,-0.009127478580040715,-0.005373777956968376,-0.006083076444058069,1.4919217378415542e-4
2434037.0127,-0.008473890600921203,-0.0044714888620825625,-0.005055393632342196,1.1735803933803513e-4
2434070.085,-0.007693821270781476,-0.0029176506483338557,-0.00401320151998239,8.381335749244142e-5
2434104.011,-0.008198575403047527,-0.0012933978633944115,-0.002533836362094157,7.53098433823597e-5
2434137.0185,-0.005661040214691115,-0.003301848715517681,-0.0012731761624543425,4.457055879315775e-5
2434170.0889,-0.004258277167702318,-0.00390394730535743,-5.668366179614949e-4,3.369503275144444e-5
2434204.0233,-0.00303523212960288,-0.002782296204474743,1.345306286955675e-4,1.697190474006542e-5
2434237.0116,0.001191774249373201,-0.005018296263528506,0.0015401233367732363,2.8975603142486746e-5
2434270.0774,0.0033705660623524307,-0.005374917260695315,0.001937574160692784,4.4004644768186746e-5
2434304.0225,0.0041603897476101825,-0.004749217793276694,0.001222789853524445,4.1359127525878205e-5
2434337.0215,0.0037442425373337357,-0.003816547815975735,0.0012420608861036485,3.0128104654797103e-5
2434370.0873,0.003183861245959615,-0.0027307762758917065,0.0013990150139013315,1.9551354511617832e-5
2434404.0917,0.003332227212840667,-0.0024330373901788323,0.0011817017255814468,1.841982810824627e-5
2434437.011,0.0035553179588500446,-0.00274228380578751,0.0017720166972772819,2.3300449435435564e-5
2434470.0781,0.0034072770723680853,-0.002636001527808482,0.001764658414286514,2.1672060421606075e-5
2434504.0121,0.004693772402617678,-0.0036400079357642705,0.004091992614648704,5.202556069834174e-5
2434570.0773,0.005175252782698998,-0.003668520161477393,0.0044015721589688375,5.961511901060942e-5
2434604.0127,0.006898687542492806,-0.00310597523228108,0.003726929664945709,7.112897667994127e-5
2434637.0196000002,0.005962078068305888,-0.0027482735143936083,0.003010642894554841,5.216335284102501e-5
2434670.0863,0.007329960267802858,-0.002594824164557435,0.0025153006002431423,6.678816708212325e-5
2434704.0893,0.007657632629524033,-0.001100685019070732,0.0025595280483002732,6.64020288299937e-5
2434737.0118,0.007488561874618294,-2.5609932156802446e-4,0.003255976490849682,6.674552872146007e-5
2434770.0846,0.006864270700690929,0.0019626750622966723,0.00366224976167992,6.438237896944982e-5
2434804.0115,0.007373805804101317,0.00269445077259144,0.0038117325777449833,7.616238224675929e-5
2434837.0381,0.0069131968240326806,0.003917958519706385,0.00305005404818849,7.244551898682638e-5
2434870.0875,0.00622347255504301,0.003707913241516523,0.002849424426463335,6.059945081211304e-5
2434904.0094,0.005920812299383483,0.003769139129569268,0.0014802823844918852,5.145366400041789e-5
2434937.0322,0.00510107457045868,0.0031276709731968746,8.888647653988307e-4,3.659336806112601e-5
2434970.0788,0.004612224536902127,0.0026760191467367837,-4.66313409328822e-4,2.865114184822377e-5
2435004.0855,0.005045127010209151,0.0020456895636506984,-0.0016063980295083166,3.2218666969179514e-5
2435031.3814,0.005158618887418719,0.0017187499605612721,-0.0015160442444023267,3.186384040354794e-5
2435067.4158,0.006059106734338195,0.0013012779850299586,-0.0016042981548778255,4.0979871382170496e-5
2435101.3884,0.00545205949852111,4.8654057086472934e-4,-0.0013208084840499548,3.170620955404998e-5
2435141.4944,0.006010814972629527,-2.4980057018002657e-4,-0.0018961674696582921,3.97877480330399e-5
2435180.4878,0.0056891952814096276,-9.401621881022586e-4,-0.0017245658944736561,3.622497541433252e-5
2435212.267,0.005732235275786649,-0.0010715580224789209,-0.0017699514668645688,3.713948604756781e-5
2435245.7775,0.005193225062135076,-5.414209951846508e-4,-0.0013366923444269895,2.9049469663664323e-5
2435278.6096,0.0055072487100308164,3.23953524246909e-4,-0.0011835980768037176,3.1835638647421544e-5
2435310.6329,0.005549491827814205,0.0013746458545706051,-5.749353210791367e-4,3.301706139588917e-5
2435342.0347,0.006167554159999789,0.002141821245103815,-5.397262105065006e-4,4.291742694481647e-5
2435381.7522,0.00535234041425062,0.002152440510787909,-3.679312921523732e-4,3.3415921498246325e-5
2435420.748,0.004939912210156887,0.0018021060584666778,3.09373475058522e-5,2.7651276009490105e-5
2435452.7573,0.004417348791538393,0.0013756571434652596,0.0010110246187029531,2.2427573702096148e-5
2435470.0702,0.004057074173108908,5.351597017667093e-4,0.0017985724119494334,1.9981109473527967e-5
2435518.8502,0.0032002719762101017,-5.990912603866375e-4,0.00225416435396022,1.5681907994652256e-5
2435537.0097,0.002302333283425578,-0.001604047684619123,0.0011151614220077173,9.117292519635446e-6
2435590.8985,0.0011071170377902717,-0.00248509973736079,0.0010636128168854397,8.532701064239155e-6
2435628.9276,5.983402484766659e-4,-0.0022967052373028796,9.152919521107614e-4,6.470625357600323e-6
2435660.9959,-1.5850918008649577e-4,-0.00203042290972546,-3.089957663180961e-4,4.243220736112204e-6
2435696.0265,7.025253126912355e-4,-8.681681836076878e-4,-5.617664875353417e-4,1.5628393965183853e-6
2435729.0534,6.503817728288125e-4,-7.402149499113497e-4,-5.126290189957597e-4,1.2337031336167657e-6
2435761.0373,0.002483072611513617,-4.597304057369087e-4,-0.0019130958202356154,1.0036937257411058e-5
2435793.1161,0.00539536712819176,7.856714418315804e-4,-0.0019340225285036012,3.346770920324138e-5
2435832.1186,0.0077680387048219696,0.0015735425170351545,-0.002570843763151547,6.942769902706472e-5
2435869.1809,0.008652081520207655,0.0029079166472960306,-0.00237170293283461,8.89394686615565e-5
2435904.0089,0.009875761681462003,0.004226229008640928,-0.0021866135048997717,1.2017295904232135e-4
2435937.021,0.008955569436636926,0.004869877311142362,-0.0013344132429879384,1.0569858766306619e-4
2435970.0797,0.007789415366645343,0.004661957152940135,-5.910300117819988e-4,8.275815272480731e-5
2436003.2678,0.006312841413968136,0.004317521400305623,-8.67160131370363e-5,5.850047742694263e-5
2436037.0239,0.005853394028174404,0.003571416162165675,-3.9803018202121294e-4,4.7175663078245815e-5
2436070.0705,0.005319070204935783,0.0024389883343352166,-0.001002579713737926,3.524633802245769e-5
2436104.0082,0.004442613346351709,0.0012873237072789506,-0.0014276484408176381,2.3432195743073787e-5
2436137.0091,0.004701072639842717,9.078898032872664e-4,-0.0017501683577171017,2.598743714034494e-5
2436170.0716,0.004264766314147038,6.257808228144171e-4,-0.0014532359538689545,2.069172809010301e-5
2436204.0821000002,0.004438982795505576,3.624359684013122e-4,-8.223678380749424e-4,2.0512216951085544e-5
2436237.0107,0.003787940404683967,-3.783038865331743e-4,1.4696185726966187e-4,1.4513204127495588e-5
2436270.075,0.004092523946290474,-5.511825097647383e-4,9.903788263843512e-4,1.8033404629781953e-5
2436304.0043,0.0029452144359209077,-8.522259186626794e-4,0.00201844682606547,1.3474704679651128e-5
2436337.008,0.0025515689462927513,-1.2611492701900353e-4,0.0025515689462927513,1.3036913150188011e-5
2436370.0658,0.0017932014153356128,-4.612234670262914e-4,0.0027821182108390278,1.116848014157955e-5
2436404.0045,0.001345023860684442,-2.354048357364676e-4,0.0037635524744870637,1.6028831850716293e-5
2436437.0147,0.0021454840700495343,0.0016077381768081437,0.0035909705588627753,2.008299349462192e-5
2436470.0739,0.006587676122058247,0.0016864317955023467,0.006684557491494713,9.092483774711574e-5
2436537.0078,0.01218349363723952,0.003985038899587323,0.00864444030144894,2.3904440036519466e-4
2436603.9996,0.015183896551360746,0.005495522804075243,0.007947468857400204,3.2391374661188186e-4
2436637.0103,0.01421517006871834,0.005171015761672888,0.0028797303340675007,2.3710331088700373e-4
2436670.0704,0.009650154657560507,0.00369936229743808,5.322242121948307e-4,1.070940289345895e-4
2436704.0035,0.008278677282132912,0.003998723243828373,-5.39003443875551e-4,8.481680983494659e-5
2436737.0137,0.007279830728483035,0.00324775555224904,-8.800867066803206e-4,6.431840417380573e-5
2436770.0692,0.006407646005970621,0.003047315086214017,-0.0016690951256211543,5.312993511087109e-5
2436804.0801,0.004649269318035416,0.002384969519901136,-0.0016696287146796148,3.0091444847365657e-5
2436837.0059,0.003450482869949394,0.0019108869574619622,-0.0017475982997588917,1.8611420817332612e-5
2436870.0651,0.00204994721182562,0.0011231641370371887,-0.0013460511618759144,7.275634980385624e-6
2436904.0192,7.657119715482328e-4,7.143628746103198e-4,-0.0012488143405765138,2.656166397223354e-6
2436937.0028,-1.5308951247916677e-4,1.7657658726165273e-4,-2.755873252029851e-4,1.3056406381261688e-7
2436970.0788,-3.527642076695491e-5,-4.2176394361888314e-4,-4.2251548370445885e-4,3.5764858396909254e-7
2437004.0006,-0.001026702743238768,-0.0013016543231723768,-1.0941378302607046e-4,2.760393875923426e-6
