Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
483574.7427,-0.002205017708554304,-0.009391039807043318,-0.00208336742403161,9.739415157602638e-5
483608.8255,-0.0011736609576153537,-0.016112247839657208,-0.0019268779138626219,2.646948689849005e-4
483641.7415,-0.0016027171103869223,-0.016278633676205103,-0.0011249782213208308,2.6882819249845206e-4
483708.8172,-0.0024117901304922507,-0.014867399243192997,-6.800468525333171e-5,2.2686091652725194e-4
483741.7435,-0.002768359138086672,-0.00766940431161821,8.510482225998373e-4,6.72078578896863e-5
483774.7495,-0.0030941029392807266,-0.0048383998905765805,8.955018129689011e-4,3.3785509997027685e-5
483808.8183,-0.0019600394574021012,-0.0030170633296992206,4.0605257898004626e-4,1.3109304506885218e-5
483841.7352,3.586837599857416e-4,-0.0016161764168320944,-1.249055799648741e-4,2.7562816539080985e-6
483874.7361,4.033414335105535e-4,-0.0018171239667436165,-6.081487808025208e-5,3.46832227189632e-6
483908.8227,0.0024220780031381814,-0.0025810305997234855,4.784095295124641e-4,1.2757056487923151e-5
483941.7442,0.005002307224408179,-0.0032535428877799024,0.0011231273030254862,3.6870033828790746e-5
483974.7521,0.007015225423614753,-0.003774392887057107,0.0016499983952350788,6.61819241142764e-5
484008.8135,0.007728982652182092,-0.0027878704009101953,0.0016638224807809946,7.027769945755511e-5
484041.7411,0.008316487336761056,-0.0023492759799546344,0.0015031635953228293,7.694256004680266e-5
484074.7458,0.008292970862120115,-0.001492310145393109,6.447631282674193e-4,7.141607478158963e-5
484108.8108,0.007963991418821276,4.221287966054228e-4,-4.192304570279585e-5,6.360510958174347e-5
484141.7445,0.006974731019246658,0.0015320124776442962,-8.274165020221986e-4,5.1678553090317986e-5
484174.744,0.011868105400792148,0.002246012670975079,1.3759454257990592e-4,1.4591543098064016e-4
484241.7414,0.012560683440177587,0.0034674827116591644,9.63552520113104e-4,1.7072263829902298e-4
484274.7404,0.014478417656062222,0.005099888496490181,0.0019328620772501304,2.3936939630967886e-4
484308.813,0.011686453196864519,0.004405482712202602,0.0029412137062785493,1.6463220431602173e-4
484341.7443,0.010901703216121559,0.007498826811579738,0.0031003076193641304,1.8469144389714957e-4
484374.734,0.011707451877680552,0.008067352340407646,0.0036511738217925548,2.154776735294299e-4
484408.8145,0.012369467125812428,0.007991210435594436,0.0034560855729024297,2.2880768868973212e-4
484441.7323,0.015921824351304122,0.006295219578083383,0.002876170692037932,3.0140663805980323e-4
484474.7365,0.01718512228029339,0.005305502202556683,0.0016243481299159004,3.2611528825713136e-4
484508.8216,0.018087082743503725,0.004634395627226121,7.985730306138226e-4,3.492579038852266e-4
484541.7418,0.01577542159638634,0.003364952240181984,2.604568668270824e-4,2.602546679019157e-4
484574.7362,0.013670441011462543,0.002821128285314501,8.995450850041338e-4,1.9564890361003368e-4
484608.8124,0.009877406917409922,0.0020282516702488517,0.0018969205628551764,1.0527527987174744e-4
484641.7284,0.010506455324129903,0.0026624270097161708,0.0028902166457945105,1.2582747331963147e-4
484708.8144,0.009927448094690193,0.0030375133476664984,0.0020266797503161772,1.1188814382036173e-4
484774.7313,0.00858718386900829,0.003076343330940856,2.3577105673539683e-4,8.325920308117461e-5
484808.83,0.00380051317675603,0.0029301870406685145,-8.301038769474216e-4,2.3718968946521057e-5
484841.7362,-2.360506434128552e-4,0.0018984605194064391,3.7227729900436496e-4,3.798462637354575e-6
484874.7375,-4.435041654680451e-4,0.0021888199892221762,3.454816624119563e-4,5.106986469069004e-6
484908.8129,-4.2714143231735907e-4,0.002109285330816198,2.1850285899274472e-4,4.679277909386527e-6
484941.7265,-0.002581387850891085,0.0018582527205062047,6.548530946752336e-4,1.0545498985602537e-5
484974.7335,-0.004085316171248655,0.001999429286300734,2.5558923606056245e-4,2.075285154757286e-5
485008.8125,-0.005943563290470084,0.0025892286539033376,1.7733074723963937e-4,4.206149580393424e-5
485041.7379,-0.0064568549748899185,0.002482965262192823,-8.868507745031116e-5,4.786395770297933e-5
485074.736,-0.006893660601565794,0.002279880212402363,-1.9713117881291252e-4,5.275927097414448e-5
485108.808,-0.006564239861089892,0.0020568609228817786,1.2899234978592036e-4,4.7336560836302816e-5
485141.7301,-0.007252649466058036,0.0017313561288695356,-1.4363825449132056e-4,5.561915027063933e-5
485174.7328,-0.007326507170571109,0.0011164382795707177,-5.317433261431102e-4,5.5206892717418434e-5
485208.8063,-0.012395592498053372,-4.764903931001583e-4,-0.0022621072524808454,1.589948856942402e-4
485274.7395,-0.015005821198388152,-0.0011120738125223538,-0.0031009728871871055,2.360274108495628e-4
485308.8144,-0.018822986370853365,-9.607972705637634e-4,-0.00360612145984678,3.6823205929562176e-4
485341.7425,-0.02397730516511187,-0.00252593737878866,-0.003345790423605135,0.00059248583618114995
485374.7331,-0.03354203282779767,-0.004023204535120442,-0.003446492745292306,0.0011531324531958227
485408.807,-0.049514317877066,-0.005059636324041689,-0.005438660233800081,0.002506846619701418
485441.7333,-0.06212538479396146,-0.006769558923005765,-0.007375584098272239,0.003959789604600511
485474.7304,-0.07247543901379146,-0.008851292911103441,-0.008277273222641005,0.005399547898442205
485508.8104,-0.07338394459213907,-0.011248312102736557,-0.008582593493204421,0.005585388760132301
485541.7306,-0.07203952543292585,-0.011956901297945539,-0.00842689505629466,0.005403673273539787
485574.7301,-0.06434603610791466,-0.015570610708607645,-0.007139221459514858,0.004433824763688062
485608.8078,-0.06047536440585934,-0.021790632447878093,-0.006080938495208417,0.004169079175482504
485641.7401,-0.05750264862597282,-0.022672697021922806,-0.00816419895723583,0.0038872599338633314
485674.7359,-0.05956755479359784,-0.025507248091509074,-0.009689305731715989,0.004292795934852739
485708.8093,-0.060014818666857324,-0.02783457145236115,-0.010656748821946501,0.004490108123006422
485741.7314,-0.08063325818299762,-0.031692939482539886,-0.011390262736023171,0.007635902823445525
485808.8216,-0.08041467956888614,-0.028238647105223863,-0.009234627129931783,0.007349220218728874
485841.7254,-0.07997603940508413,-0.017136197519766416,-0.007246188388456663,0.006742323390521023
485874.7296,-0.056933219677900396,-0.005911483313040049,-0.006219926744555838,0.003315024626560057
485908.8231,-0.05275295981454048,9.654926763264602e-4,-0.0067260503207319244,0.0028290466982195807
485941.7358,-0.04971541525045858,0.010142188752160866,-0.005512708437385282,0.002604876460525607
485974.7321,-0.044668661256182796,0.0186183298534771,-0.005274277849310002,0.0023697495117842044
486008.8093,-0.04086397102431219,0.028765366946455442,-0.003440549314718669,0.0025091478430270685
486041.7416,-0.035745061936215156,0.03569400669620217,-0.0018661754916777934,0.002555254177818122
486074.7276,-0.03296934331585185,0.044638336569299886,-0.002082237713735521,0.003083894404249103
486108.8038,-0.02222756996494131,0.05383314882557186,-0.007913869506698742,0.003454702109591586
486141.724,-0.01772939354274187,0.05990602436196687,-0.0015169784981508595,0.003905364374013837
486174.72120000003,-0.01678226458288313,0.0594027073286452,-0.0012264832617068242,0.0038118303036938183
486208.8235,-0.0021590880271398875,0.0652778657119009,-0.008319699467753572,0.004335078812243646
486241.7288,0.013176437514871513,0.08444088411970105,-0.00975631033263664,0.007399067007806806
486308.8027,0.01780156200499951,0.07813482206828273,-0.008912075875359722,0.006501371125868214
486341.7238,0.025003436679669616,0.05129061165328508,-0.002103059086223524,0.0032603215470824983
486374.7275,0.014418759756556026,0.01977503219549277,-0.005120715153105583,6.251742549293003e-4
486408.8038,0.010313895487490753,0.004320961510256123,-0.010313895487490753,2.314235886268791e-4
486441.7193,0.01581871286746972,-0.024290472736837786,0.0013833859688913482,8.421724993014373e-4
486474.7235,0.004978611405178807,-0.04050032545213353,0.004978611405178807,0.0016898495047762878
486508.8221,0.0034317788440951895,-0.04543976926138208,0.0019194309381377565,0.0020802339516887034
486541.7292,0.005463351619287435,-0.03931413105098468,0.006279693832167777,0.0016148836658357343
486574.7241,0.004860171394054544,-0.02848697419581336,0.012048243757737413,9.802891424583809e-4
486608.8638,0.002543930230971427,-0.008634321559332454,0.007584829423899419,1.3855272719965394e-4
486641.7345,0.01372483446624568,0.011548996545768986,0.02068129341038661,7.4946629946653e-4
486708.8107,0.0197480985329292,0.017413645262655496,0.025918640406179937,0.0013649983575047479
486741.7482,0.029845268036680327,0.018753035976045614,0.025877902267731005,0.001912082208278391
486774.7257,0.04182393517593078,0.03371061300246485,0.019995565492514876,0.003285469621967864
486841.7175,0.0443902033971765,0.03880423959900969,0.016361199409204875,0.003743948014607818
486874.717,0.045934838529238034,0.03694938717212187,0.013681379882124076,0.0036624467585815246
486908.8054,0.03453253009638233,0.014303314005935468,0.010226253778037632,0.0015016566927427701
486941.7219,0.0349767507641837,0.008004565383588439,0.012073856218198143,0.0014332241649776894
486974.7279,0.03083929138281188,0.006811197637424753,0.015464807322891249,0.0012366145717841864
487008.8195,0.033407913635407,-0.0071086061293101485,0.01676596021504919,0.001447718396505091
487041.7178,0.03258153864114347,-0.010562160239064358,0.018300369608818826,0.001508019416959377
487074.7196,0.036760236211751215,-0.012813519693227592,0.015261099441244236,0.001748402409428022
487108.8127,0.04001341158510488,-0.013049709391823004,0.013677557799688487,0.0019584436092538586
487141.7203,0.04249847898646196,-0.01385458594283195,0.011116194762464005,0.002121640053807098
487174.7412,0.04170879291806031,-0.012188110205367638,0.010859446008835148,0.0020061010046786305
487208.8147,0.03891357934689368,-0.009818441333815547,0.008102358224387957,0.0016763166566088749
487241.719,0.03462840558479934,-0.0049366373033316565,0.007740476163155896,0.0012834118324423925
487274.7227,0.029570904911931498,0.00394784019332444,0.006171761520805003,9.281144997722116e-4
487308.7957,0.0370822062566881,0.005993872820342062,0.0067133665299706335,0.0014560858224157234
487374.7233,0.038294609450853945,0.0064158762656799945,0.005106299803550075,0.0015337148789336837
487408.8192,0.0399772210187408,0.013576263389413111,0.00413561857614508,0.0017995964690073263
487441.7244,0.03080697338119093,0.013265564185631552,0.001624466268515267,0.001127683692730061
487474.7174,0.03025413543620719,0.014209723016657369,-0.0015220805515473133,0.0011195456684078883
487508.8076,0.029638259805567967,0.011098172716720717,-0.0043457491014722936,0.001020481417205457
487541.7166,0.02737662839841254,0.007097778633856416,-0.007753722120358653,8.599784507197357e-4
487574.7175,0.025947356900629402,0.004410848033132153,-0.008209805723159934,7.601218205120556e-4
487608.8092,0.023727314749348437,9.831919181120994e-4,-0.006918051437728093,6.118115672575405e-4
487641.7149,0.020764440655420734,1.3035793057495455e-4,-0.00460253663197388,4.523623323712147e-4
487674.7125,0.011545311292457937,0.003785967466867977,-0.006218574257372181,1.8629842829439146e-4
487741.7183,0.002880861112455683,0.005045091228187863,-0.002880861112455683,4.2051666999256914e-5
487774.7159,-2.1868827839910442e-4,0.007213161560431815,-1.080400821397977e-4,5.208919691934907e-5
487808.7194,-0.004968867274674782,0.005646792390077458,-0.005055391212048178,8.213288659682464e-5
487841.7222,-0.007588766086062831,0.003580795919002653,-0.006116221223734161,1.0781963218017963e-4
487908.7909,-0.0031557908920482065,0.004000157010124819,-0.0048044239645387895,4.9042761891019765e-5
487941.7237,0.0027177814485244045,0.007859802105528382,-0.0031759030753740823,7.924918548418235e-5
487974.7148,0.004998697181467753,0.011493046606121639,-0.006141684481554798,1.947973820734688e-4
488008.8069,0.013784635667532026,0.015768000355256443,-0.004323351641117071,4.573373851027131e-4
488041.7136,0.023437781341472248,0.013679653469271235,-0.0029244652865939615,7.450150104625022e-4
488074.7178,0.034534284776781526,0.014014130162310439,-0.001544861331114037,0.001391399265782395
488108.8057,0.04435168670963673,0.012102726135058963,-0.0010383055318710782,0.0021146261722675207
488141.7184,0.05101788586110791,0.0047609950349712885,7.459709327390304e-4,0.0026260482240925472
488174.7272,0.048352561611658657,0.002401597999424276,0.0015007611056697089,0.002345990171256376
488208.8067,0.04042829332047417,0.004883796806384988,0.0015341060706649881,0.001660651853488404
488241.7209,0.027517990229762878,0.006141644890798683,-3.144603941569908e-5,7.949605771033937e-4
488274.7176,0.008137631249344282,0.003283531315475416,-0.008137631249344282,1.432236626003169e-4
488308.8022,-0.0014854420170569334,0.007487728249373671,-6.654342016766369e-4,5.8715414999267694e-5
488341.7135,-0.0042475681389194594,0.010588956271877187,-0.0042475681389194594,1.4820966511725465e-4
488408.814,-0.019697366306515536,0.005685137328771952,-0.010888281688618356,5.388617039907516e-4
488441.7198,-0.026150371985090595,-0.00862086296674587,-0.011114629852046965,8.81696229998035e-4
488474.7221,-0.02553571407072722,-0.015765019739855987,-0.011188633161341274,0.0010257940525190508
488508.7992,-0.026762566670647078,-0.03335024635349896,-0.012613301579057726,0.0019875692833641605
488541.7185,-0.02643336515496214,-0.04747884877326442,-0.011655431338727516,0.00308881295394187
488574.7166,-0.0273623464606903,-0.05430001092610322,-0.012523523782527007,0.0038540278383412995
488608.8148,-0.028512765269471933,-0.05462348296749988,-0.010053394151267816,0.0038977734087735005
488641.714,-0.026844119381290138,-0.055343703899206634,-0.007840340945881916,0.003845003252787689
488674.7093,-0.03464520460127584,-0.07155621749756108,-0.007704602362282174,0.006379943361983415
488741.7178,-0.033065773244720285,-0.07539167373118005,-0.007366830033071417,0.006831520012996127
488774.7117,-0.03257519308014232,-0.08808315956761412,-0.007783466160878185,0.008880368549099857
488808.7875,-0.021233643822664395,-0.08544800118267729,-0.005285335150996962,0.007780163303760956
488841.7142,-0.019074795878033155,-0.09799600860122455,-0.004811364689345437,0.009990214769733788
488874.7128,-0.028636053028348415,-0.13775251463932695,-0.00975446694859683,0.019890928447951636
488941.7307,-0.029156494029713223,-0.13136082131962865,-0.012838341917455802,0.01827058954506161
488974.7158,-0.028906735392513462,-0.12401343303532572,-0.017268102523210017,0.0165131182890121
489008.7981,-0.012528092627008547,-0.08486145541068213,-0.014218105582498473,0.007560574245645171
489041.7267,5.523021976529922e-4,-0.09115457894133748,-0.012765413216374238,0.008472418074274842
489074.7178,0.01782911456868019,-0.09731002140843131,-0.005052370573881489,0.009812644041228308
489108.7949,0.028548671408700113,-0.09394529920165283,-4.776269693033304e-4,0.009640974008811807
489141.71,0.028033944561067337,-0.09250740977866048,0.0014297726745656839,0.00934556716151094
489174.7151,0.03347645491550379,-0.08412599583715273,0.006824680998342894,0.008244432480031538
489208.8021,0.037626795786990894,-0.08041881444231043,0.008882524856734457,0.007961860725333177
489241.7036,0.038637181925836206,-0.08044382327675886,0.009435032553904517,0.008053060369845814
489274.7152,0.04130689542391282,-0.08941542140507847,0.009673251120654681,0.009794948981853081
489308.7896,0.04225858098503802,-0.09702844092270543,0.009221864434292952,0.011285348798404433
489341.7411,0.041983550210549,-0.10118481736437143,0.009257725711434885,0.012086691238691055
489374.713,0.04876506830221786,-0.12214842200250976,0.010257446018573944,0.017403484083047146
489441.7123,0.04113005995500633,-0.10410827265787419,0.007710598122571542,0.012589667591116493
489474.7095,0.03208004237239387,-0.08063779423752432,0.00527460046810975,0.00755940438820608
489508.7899,0.016608645428046423,-0.030489108411855474,9.770922318490943e-4,0.0012063875439339833
489541.7082,0.019382534093619546,-0.016381121281904408,-9.999345500158775e-4,6.45023631447101e-4
489574.7129,0.027111736317705977,-0.008038792157077267,-0.0031666428063234307,8.096960521683441e-4
489608.7933,0.03410646811034155,-0.0044352939108532954,-0.005136969586766351,0.0012093114555727599
489641.7144,0.041055564629660014,-0.0049771007739365675,-0.006123997513029691,0.0017478342647137043
489674.7107,0.047286818113864496,-0.0064477395500486204,-0.004084943939233438,0.0022943032796256444
489708.78370000003,0.048715944103216315,-0.00797017059159083,-0.0022015451804058978,0.002441613630308124
489741.7076,0.04887048059048787,-0.009429174539184128,-8.066970686448557e-5,0.0024772397132372553
489774.7029,0.050397494052217814,-0.010497727181579005,1.5143433938270834e-4,0.0026501326150813373
489808.7959,0.053434072434931035,-0.011260990546602692,6.883817539347879e-4,0.002982483874511282
489841.7152,0.05224076851091269,-0.011030846723848846,5.340266112221839e-4,0.0028510626584773067
489874.7063,0.047673736290650574,-0.009582070257262185,4.974794413698247e-4,0.0023648486881201877
489908.7942,0.05144649960462414,-0.008680531997777654,0.00661249897714947,0.0027658191000558365
489974.712,0.0457858848615246,-0.009616543258735748,0.010751905549586493,0.0023044286297471523
490008.7962,0.04044367377309205,-0.011527960387394785,0.014090611269071272,0.001967129944893715
490041.7071,0.03135531669116673,-0.015713146771085592,0.01232581833175351,0.0013819846638004275
490074.7108,0.03452706907193304,-0.020674879068704237,0.012067784485352213,0.0017652005455884876
490108.794,0.037857924344199954,-0.025267315539708877,0.010739205856350888,0.0021869902126594623
490141.7399,0.03654975179706808,-0.02418694554186598,0.00847727489841964,0.0019927568807758473
490174.7067,0.0316698587674519,-0.017958002873431335,0.005728772260609043,0.001358288653166442
490208.7946,0.022828886661343844,7.99318788698271e-4,0.002413538103921158,5.276221429015283e-4
490241.7045,0.01709844161879772,0.0038589644282574407,-0.0024323224563693197,3.1316450478174873e-4
490274.7096,0.013605595348894124,0.006733030851861877,-0.004925971857367404,2.54711127989549e-4
490308.7896,0.007984631060310565,0.025599028248222015,-0.006918739208858727,7.66933532662744e-4
490341.7024,0.00514046434841405,0.034697830388299364,-0.0077693563286951785,0.0012907267051347425
490374.7028,-0.0012212563896052443,0.04276404476988602,-0.00896735399781153,0.0019106684299720336
490408.7991,-0.005880553217486549,0.04801908605509448,-0.006120771054181631,0.0023778773700079687
490441.7081,-0.022574289847527636,0.06475074294553498,-0.011158882920104666,0.004826777942143541
490508.8048,-0.028787368491810017,0.060592717190553605,-0.014920226600617242,0.0047228031230314325
490541.7026,-0.032223769133201866,0.055167254866707316,-0.019448584200299,0.004460044734074256
490574.7012,-0.024733920189169117,0.03263478745179387,-0.017131809992740485,0.001970295073575313
490608.7779,-0.022567685295861298,0.027014724550125078,-0.0157453985243177,0.0014870133368217507
490641.7121,-0.018316858985422037,0.02178929490622472,-0.013610384937212224,9.9552327374136e-4
490674.7107,-0.01156813413953297,0.01780388711890018,-0.011655970495079519,5.866617721949322e-4
490708.7771,-0.005797348080678954,0.013495673501610125,-0.008546883712504161,2.8879166922568257e-4
490741.7029,-0.0018173357449097084,0.0113435196970946,-0.0056618318134387035,1.640344878117663e-4
490774.7057,-2.455684130805882e-4,0.010176292682923319,-0.0038344773078982882,1.1832045283880849e-4
490808.7903,-0.0018565119234195636,0.010271020868260605,-0.004150625111726161,1.2616819501613563e-4
490841.6998,-0.005944681522887672,0.011005246937211777,-0.005995104015962229,1.9239597071977774e-4
490874.7193,-0.010203114854710527,0.010965582346437155,-0.007897424224925158,2.867168583233435e-4
490908.7895,-0.01499585509822842,0.009123421944288886,-0.01084845922572443,4.258015656728008e-4
490941.7158,-0.027783991040122948,0.00689529161163125,-0.023143586950808932,0.0013551208214767178
491008.7859,-0.036461106260516005,0.0037131251002280787,-0.024667587315745927,0.0019516894317305323
491041.7043,-0.04452285922042359,0.0026933011193353076,-0.02573893262560884,0.002652031516786702
491074.6977,-0.03953102742438936,0.0029452413275965154,-0.018450995483793413,0.001911815810048571
491108.822,-0.04204130670872023,0.004044427072618692,-0.01857953305204661,0.002129027908554508
491141.7091,-0.04294776006920939,0.0039481480555333456,-0.017287932197706787,0.002158970567703295
491174.7002,-0.0430966434372488,0.0012376786378753418,-0.015241973998048388,0.002091170295325196
491208.7783,-0.04288863485639319,-4.156080515210041e-4,-0.011764490748799192,0.0019780109724760954
491241.698,-0.043521705410690933,4.6325283456063494e-4,-0.010303522727406169,0.0020005160256378685
491274.6989,-0.041730548122544474,0.0033983769364311373,-0.007987209779086336,0.0018167831324651996
491308.7747,-0.03651412103227659,0.004588130665122791,-0.006184079865083642,0.0013925748215377165
491341.6963,-0.025885605000850704,0.0035864403650919183,-0.003814322931960471,6.974761601817071e-4
491374.6963,-0.01413708642989012,-0.0015673480233636124,-0.002232429197708152,2.0729753267530507e-4
491408.7776,-0.0053502558520634475,-0.0023197315722896794,1.9404597662755476e-4,3.404404609106205e-5
491441.7081,3.243928069122609e-4,-0.004212779908423749,-0.002415142735353309,2.368565968212509e-5
491474.6997,0.005152888979627828,-0.013432141301226585,-0.0010635254565324486,2.081057711691795e-4
491541.7012,0.005394419278861917,-0.015056362077751495,-0.0013480021209716737,2.5761090809065456e-4
491574.6951,0.004759136044052594,-0.01631645899250857,-0.0038852552067191585,3.0397141796135275e-4
491608.7746,0.001722054017851065,-0.015226383118049198,-0.004148188956545999,2.520156845172208e-4
491641.6916,0.001665353124049888,-0.017568356116957888,-0.00487775453227386,3.3521302695715255e-4
491674.6957,0.002344413152589743,-0.02046928283995719,-0.0033829412419610332,4.359321044587624e-4
491708.8032,0.004715140168471135,-0.022252135281480352,-8.701229506572691e-4,5.181471853428932e-4
491741.7024,0.008417663925318647,-0.02191444231524034,0.0034974524077185116,5.633320212918633e-4
491774.7029,0.009537291437782874,-0.021526925227065136,0.0026179537966672575,5.612221197823444e-4
491808.7749,0.019682606957122435,-0.02546059161779995,0.010492276676403732,0.0011457346120111551
491841.7128,0.030337647815299462,-0.027552306303808064,0.016157629551399336,0.001940571450344259
491874.6914,0.04564978838400785,-0.03135195053106955,0.023309397407632024,0.0036101759891142534
491908.7713,0.06007885223088016,-0.03308606364338778,0.026588571603458323,0.005411108232706471
491941.699,0.08158286461453505,-0.04361225675494897,0.02948562378552854,0.009427194747994874
491974.7032,0.1322529805999966,-0.0641808356257352,0.0296771987864395,0.022490766667010567
492041.6991,0.14183755640640613,-0.06808897281707227,0.02189249811416838,0.025233282100303314
492074.6949,0.1421094182100005,-0.06493822315214054,0.013903979089520069,0.024605380204663834
492108.7767,0.10114136055119122,-0.044526090343912264,0.003218042334314067,0.012222503331925734
492141.7091,0.093513045273976525,-0.03565135334145437,0.002595439109793117,0.010022444935662657
492174.6978,0.08762204106268615,-0.026327070708655812,0.0018608589978409557,0.008374199528299466
492208.769,0.08951364372866114,-0.020691958171730942,0.0012736918027072136,0.00844247183737062
492241.7045,0.09054008606557021,-0.017127609796151768,3.382758024252086e-4,0.008490976632608602
492274.7008,0.09227176090873,-0.012838560711492385,-2.186216519269174e-4,0.0086789542977672
492308.7766,0.08937022679292306,-0.008462122737303918,-4.1243659701879765e-5,0.008058646659279163
492341.6916,0.09260526199850602,-0.004952030145352702,1.4851895432653472e-4,0.008600279210252219
492374.6925,0.09021283123418193,0.002065227473024747,0.0011401000083221743,0.008143919911831304
492408.7753,0.09495526949742782,0.013233397964755624,0.005045824201257779,0.009217086368892742
492441.702,0.09279973728688361,0.030838207952721866,0.008601978930631624,0.009636780351772964
492474.6927,0.10361438155135352,0.03378554732397735,0.011291399179644335,0.012004898967684256
492508.7736,0.13078788598241034,0.0448319725996311,0.016454992933657965,0.01938614367936877
492574.6975,0.12007613786479918,0.06326078847988317,0.0107387128986308,0.018535526198342
492608.7793,0.10575017278861804,0.0705715966285301,0.006476342614333511,0.016205392309180767
492641.713,0.06399796090827387,0.060545147879954256,2.0915044670236776e-4,0.007761497676131835
492674.6953,0.057028178756049146,0.05573506920259476,6.212418435726647e-4,0.006358997052678128
492708.7673,0.049366793006445565,0.05173326361896043,0.002136656106837099,0.005117976115728983
492741.6889,0.04285216268016538,0.04105565745357345,0.002711436870493883,0.0035292267452151937
492774.6912,0.03150529779650525,0.029465818941715523,0.004005124004648919,0.0018768592934450552
492808.7787,0.020661762141856714,0.02236336946338578,0.0041936212323364745,9.446151676028621e-4
492841.6923,0.01121758366787275,0.023171170201927483,0.0035221957895280836,6.75143175052187e-4
492874.6965,0.0033495474874158243,0.024059687750094965,0.0029667908510301456,5.988898909562796e-4
492908.7713,-0.006043049073504424,0.02046617585151698,0.0017056986501421813,4.5829220397509637e-4
492941.6911,-0.005271446505408988,0.01792765660371205,0.0022241709474836264,3.5413595596363914e-4
492974.692,-0.009676424328040526,0.014431801506523874,0.0037206232839004363,3.1575312012070136e-4
493008.7645,-0.016702172316789752,0.011011450697468055,0.0012588342383448954,4.01799270202137e-4
493041.6893,-0.0222993511099115,0.0084976876717676,1.5743449964000442e-4,5.694965413116992e-4
493074.6954,-0.023264739535019698,0.005588717733760065,-0.0016370221537436586,5.751617130718004e-4
493108.7702,-0.024431899337087722,0.0011917975268240103,-0.0026731321864067892,6.054837222485353e-4
493141.7133,-0.023563571865237738,-0.0027997527108311404,-0.0036062015357084393,5.760852238061757e-4
493174.6955,-0.02523354234332436,-0.005154845590082568,-0.00354078607182492,6.758412582563664e-4
493208.7671,-0.027076474336107135,-0.006980231574856847,-0.0044432592233888835,8.016016478387272e-4
493241.6915,-0.0334979048248911,-0.007995226399709053,-0.0059439245698622665,0.0012213635121322796
493274.6886,-0.04373997244333782,-0.00890058863873204,-0.008075875471179626,0.0020576254320858784
493308.7747,-0.05413622851480489,-0.010296103109083944,-0.009444648496179993,0.003125942362256457
493341.6968,-0.062213099587274855,-0.012053692380512232,-0.009249154502571518,0.004101308119272637
493374.7019,-0.06294668824241752,-0.017470467986053593,-0.009134246154985343,0.004350937265159692
493408.7604,-0.060337129282799475,-0.022076669524255382,-0.008208192592908725,0.004195322933014726
493441.6913,-0.05370260685589421,-0.023719824174754062,-0.00823755428252292,0.003514457342557495
493474.6833,-0.04969319463973777,-0.023476903043142986,-0.011119985154577822,0.0031442326398380305
493508.7647,-0.04295162408656325,-0.02704214002860547,-0.012101669895252925,0.0027225697632538176
493541.6924,-0.04985659116687715,-0.0416044418939715,-0.015138493927559594,0.004445783266484742
493608.7635,-0.042994815206727884,-0.04187559265609443,-0.011137351846111462,0.0037261600011039117
493641.6962,-0.0352051490130234,-0.03911101865345365,-0.005716298142787303,0.0028017503615972153
493674.6864,-0.016868734752903188,-0.024027159117261533,0.0022621937575065757,8.669761080065095e-4
493708.7673,-0.010117520266366788,-0.022597210449792043,0.005325409422123827,6.413581219657786e-4
493741.7127,-0.006310117278267336,-0.022695445775243177,0.006674997927304801,5.994564363320147e-4
493774.6879,-0.002644551778694741,-0.023824988085250413,0.00677522098804361,6.205273308093483e-4
493808.7614,5.56648895160855e-4,-0.032550062293641706,0.008228478516080193,0.0011275242720020329
493874.6904,0.00213228124854393,-0.03151094758952275,0.007602974388292123,0.0010552916608615676
493908.769,0.004639200706958185,-0.03211258990603279,0.008198657928548356,0.001119958605501829
493941.6943,0.003698289260848304,-0.023958781781073572,0.005853078901309764,6.219591005149663e-4
493974.6868,0.00746614136417304,-0.02651816569981217,0.008961470765898984,8.392643372405724e-4
494008.7584,0.008840191211916664,-0.024980061544945083,0.01158533878157876,8.363725301364456e-4
494041.6875,0.011059532324009764,-0.024059229925263836,0.014158455401668227,0.00090162165918355585
494074.6907,0.01189459397107031,-0.025857461412827097,0.021695908865197844,0.0012808021379394348
494141.6862,0.00810633486012199,-0.021200457552800235,0.022492099885021127,0.001021066622550281
494174.6843,0.001258395124101865,-0.01672448024070213,0.022179961034298062,7.732424690929796e-4
494208.7582,-0.007262835441822444,-0.008434833676931723,0.014776398674362437,3.4223715559619376e-4
494241.6835,-0.011667949290462977,-0.007999333311450637,0.01312288642759286,3.7234052226400025e-4
494274.6807,-0.012375223551886251,-0.006469992287540881,0.01301128877736051,3.643005938078662e-4
494308.7756,-0.012449455658375129,-0.006942909066824768,0.01111486554545939,3.267331685936863e-4
494341.6893,-0.010905970929973448,-0.007126416480045026,0.009853287924907188,2.6681329670360507e-4
494374.6813,-0.008472036593620322,-0.006524120033104284,0.008798664653619517,1.9175604593684792e-4
494408.7604,-0.00647209643366178,-0.004022228984764492,0.00647209643366178,9.995439049911468e-5
494441.6913,-0.0016702059392234609,-0.0013683336437365623,0.006864312740947792,5.178071424553689e-5
494474.6833,0.0025045603296695506,0.0025014681843937175,0.005940465948187999,4.781930120406959e-5
494508.7563,0.0050518988989818915,0.004076703153833624,0.004935795294702913,6.650326628122288e-5
494541.6821,0.005446264876023694,0.004777280211865931,0.005363206068517765,8.124818665588096e-5
494574.6793,0.009547260003096726,0.005100209643316384,0.0034003170728935813,1.2872446816871949e-4
