Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1962941.0154,-0.03744951047753509,0.1744623796682069,0.013543522895595024,0.032023014766924096
1962971.9441,-0.041888342534809796,0.17806624357155945,0.012146829705570905,0.03360976581189563
1963001.9665,-0.04472663930449558,0.1791949784809141,0.011052883853774866,0.03423347881773475
1963034.1366,-0.04932946311306994,0.18007762235832098,0.009450504931929473,0.03495065804871821
1963068.5443,-0.05509449127600258,0.17941053211082514,0.00858157452729115,0.03529718542261839
1963101.0698,-0.05751909123237537,0.17860020234605517,0.005880028540440844,0.035241052869886574
1963141.0226,-0.059522866965199525,0.18141575344906724,0.004060695660055524,0.036471136540493186
1963174.0156,-0.06646519564025805,0.18650673780791713,0.002932811278942987,0.03921098686124681
1963202.1445,-0.07535856995213792,0.18520812813432463,0.0027650083616392387,0.03998861006349161
1963240.223,-0.08115994075876863,0.18077481490698832,0.0014056589451096474,0.039268445565692686
1963271.6281,-0.08334029982216418,0.17365462734437626,-0.002691173221355349,0.037108777585869744
1963301.2548,-0.08555052693364981,0.1706443610449433,-0.007762639953721999,0.03649864919411322
1963333.3423,-0.08506653930423677,0.15814531064711385,-0.013456304333181013,0.032427327515178586
1963368.3148,-0.08250035327955065,0.14595589368916456,-0.016182302550608783,0.02837129810969281
1963401.3766,-0.08084885652197019,0.13198168671729593,-0.0165527800142361,0.024229697755852268
1963433.4386,-0.08307805691395995,0.12230840011479624,-0.01563002999691998,0.022105606116944877
1963474.0166,-0.08496308150635029,0.10938873907905639,-0.014392355487905593,0.019391761352850846
1963509.5009,-0.08319700798980413,0.096241510779047,-0.014195212020878159,0.016385674579806636
1963541.0547,-0.07725812990123311,0.08236214189816954,-0.015701668550214817,0.01299888344915083
1963574.0127,-0.07114354701472428,0.07020208265903569,-0.018228922044814213,0.010322030290418277
1963603.5355,-0.06381975158922401,0.05757147719470152,-0.017397809866253403,0.0076901194674326035
1963634.6174,-0.05598125079890274,0.043828893117587114,-0.014497275076214046,0.005265043297557941
1963668.6987,-0.04704824966515677,0.03306031068221945,-0.011722945683499582,0.003443949394458079
1963702.1006,-0.041390679357486526,0.02405903059281196,-0.01131122872033383,0.002419969185903828
1963734.1806,-0.03572190766402738,0.013998371664328466,-0.01270604605992006,0.0016334527028867823
1963775.7719,-0.028973426227099978,0.00808938758344665,-0.013423828819259066,0.0010850967989811961
1963810.7727,-0.01782314424460962,0.004783894358768639,-0.01782314424460962,6.582145867641804e-4
1963842.3639,-0.015553341355394646,-1.4872519162380205e-4,-0.015553341355394646,4.8383497381748226e-4
1963874.016,-0.006588977566372467,-0.00909514590536161,-0.014385215569519124,3.3307073139151114e-4
1963901.8428,0.008696796926938765,-0.019934942682990897,-0.01260392056413822,6.318950301496502e-4
1963934.8803,0.013950281537827628,-0.02964825619923097,-0.01897910211537725,0.0014338357677458093
1963967.94,0.030520988188865422,-0.04329256452400493,-0.01648367045312221,0.003077488254697127
1964000.9865,0.05097594053510762,-0.06290557396418886,-0.01387510532762632,0.006748176297055588
1964034.6558,0.07197687088228812,-0.08651312389467866,-0.012919906629108135,0.012832114535326468
1964075.0762,0.09427629877113661,-0.11623668943593597,-0.01185886097561241,0.022539621064649747
1964103.1168,0.1138880078826017,-0.142532070705584,-0.009488506799875424,0.03337590128038043
1964139.066,0.1250553482042816,-0.1641812586810974,-0.008107048766877845,0.04266005005631207
1964174.0165,0.12714357154710237,-0.17214781082109798,-0.008760347358065197,0.04587710024208364
1964204.1398,0.125057023349118,-0.18018605288498213,-0.009476126317269372,0.04819606971319227
1964235.1708,0.11633832724334982,-0.17005552118169714,-0.009416442993110945,0.042542156068801906
1964268.2242,0.10692544497622122,-0.16784489319544307,-0.009430533879739175,0.039693893924409515
1964301.2716,0.09498996834602139,-0.154060049390235,-0.009801490811533212,0.03285366212662836
1964334.438,0.0901336163525352,-0.1540278686008267,-0.009150308338640119,0.03193238124519173
1964368.3175,0.07958404774937469,-0.13326993542459167,-0.008386208479439536,0.02416482483691021
1964408.3018,0.07103004221515949,-0.11744074960554823,-0.009505283441438285,0.018927946978302496
1964442.3216,0.05865397546641062,-0.08865499996185086,-0.011842722161482092,0.011440247924444136
1964477.4001,0.04980005691813244,-0.07038363826878058,-0.013300678378092737,0.007610810250317249
1964508.3938,0.03707040116072058,-0.04549457654527172,-0.0127135921164617,0.0036056065617540984
1964539.4748,0.028090697775991713,-0.031018063760620083,-0.011016080870361872,0.0018725616187423514
1964574.0113,0.021964121225052338,-0.01997397995045335,-0.008722531089835847,9.5746504486306e-4
1964602.5482,0.01885242204446172,-0.014603728301616114,-0.006882053144165766,6.160453527290517e-4
1964638.5504,0.016457497545269237,-0.011445993493248728,-0.0062352584186096925,4.4073844004687826e-4
1964668.6472,0.01108458668415323,-0.007715679914400026,-0.008236160849000963,2.502341240305993e-4
1964705.6342,0.008874805885078442,-0.004171358711759951,-0.00942085897317779,1.8491499679250308e-4
1964745.6366,0.007861819771212798,-0.0025836176932639006,-0.008227883812011012,1.3618136252393159e-4
1964784.7128,0.002128040547449318,-0.0018978489609149118,-0.01213395227651138,1.553631850986899e-4
1964816.71,-0.0017780996336304027,-4.698711981963958e-4,-0.013666921099943906,1.9016714960210304e-4
1964849.7457,-0.004950333161691774,-0.0016086736270257745,-0.014453990578829937,2.360114729029381e-4
1964881.8064,-0.006690417719720676,-0.0037154036100600536,-0.013967155195884724,2.5364733751592934e-4
1964921.7841,-0.007401078533162355,-0.006633796729320293,-0.012825467983842778,2.632758515045534e-4
1964955.9012,-0.005649919095372751,-0.007377046781451781,-0.011135272978451103,2.10336709304609e-4
1964994.9022,-0.002225417131899503,-0.009288068103165533,-0.009248513628427308,1.7675569483519845e-4
1965026.2654,0.004836605986611944,-0.011769645567318451,-0.005696760189276133,1.9437039090415082e-4
1965054.9449,0.006435018619656358,-0.01287353407633826,-0.007182181454778454,2.587210746993299e-4
1965082.9527,0.008432356889136397,-0.013813655147869563,-0.008555235425123606,3.351137644293192e-4
1965111.9813,0.013358847065872271,-0.015567759675706545,-0.0050449870191530775,4.46265830273342e-4
1965142.022,0.01463566278593235,-0.01846055545796666,-0.003904505815014798,5.702398986596721e-4
1965171.1316,0.014634182091916127,-0.0207962560512825,-0.0033251956361138165,6.577004772682931e-4
1965202.0903,0.01405704567082163,-0.022880789824840077,-0.0032744408382002523,7.318530388029438e-4
1965235.123,0.012451753189265247,-0.0229725330288913,-0.0032912931605373905,6.936160419184792e-4
1965268.1682,0.010068348088122145,-0.02158349738287159,-0.002870263454927067,5.754574048007074e-4
1965301.1572,0.005374952420474615,-0.018310485096732217,-0.004479205464058395,3.8422725958926914e-4
1965334.2103,0.002342042397860504,-0.014935859747821877,-0.0028386125423939977,2.366227901658185e-4
1965375.2234,-4.4109679685216155e-4,-0.012630800286040234,-1.4222173890725997e-5,1.5973188452025747e-4
1965411.3057,-0.004147586645805969,-0.011456445795512625,-0.003780060577334971,1.627414832183089e-4
1965443.2902,-0.007903193506232765,-0.011104567231686437,-0.004735650190674245,2.0819826372843692e-4
1965475.2979,-0.010098237696788005,-0.01027759503333171,-0.004224512228193942,2.2544986781615508e-4
1965506.3663,-0.011966905844514578,-0.009306934001510428,-0.00459780127912064,2.5096563260223147e-4
1965536.4107,-0.013313413398194125,-0.00896856767766177,-0.0035210575060186803,2.700800284607048e-4
1965568.4492,-0.015315458660796248,-0.00976926414882607,-0.002435696908253098,3.359344154289708e-4
1965601.5285,-0.018012034050666235,-0.010484725168443398,3.356923277683752e-4,4.344755218390729e-4
1965634.5292,-0.020877012268624744,-0.007284632573812703,0.0023100785623681157,4.942519759640739e-4
1965675.5721,-0.03457451197053218,-0.005460004029264376,0.006860402577582744,0.0012722736455265601
1965703.5501,-0.04380324774278276,0.002948778676717521,0.009999748111721135,0.0020274147707977377
1965739.6137,-0.050907892562785016,0.007329464633678602,0.012671030277149366,0.0028058895852848434
1965769.5988,-0.044682076987145325,-0.0025614641544365216,0.010877646520954947,0.0021213722963344885
1965804.6673,-0.03837474397351106,-0.01186130512285659,0.007947709835311427,0.0016764776258763334
1965837.665,-0.024469015982492587,-0.020916791325355573,0.003656373181994804,0.0010496139673459586
1965868.7156,-0.013372896419479828,-0.03862655847475878,0.0010819791238116487,0.0016720160570744597
1965902.1491,-0.006050424685153805,-0.047991879712919426,-4.41940795306797e-4,0.0023400234689166023
1965934.7947,-0.00723330113016271,-0.038410865946504925,1.6286332055390467e-4,0.0015277417924611668
1965967.8978,-0.010675589898257938,-0.028519009674674904,0.0025633080318476715,9.338726805661224e-4
1966007.8192,-0.013139969217859584,-0.009598887328935244,0.0045364140058194195,2.853764810320856e-4
1966042.8901,-0.02101670750019422,0.0012010856969362003,0.00632168504542314,4.831083028136312e-4
1966074.0125,-0.028242451887815604,0.0017154129574582454,0.007498680655506015,8.568089418234549e-4
1966108.101,-0.03233170537541729,0.018013848825746148,0.008759691660207163,0.0014465701199815261
1966137.977,-0.030578716505886484,0.02113336445298775,0.008600524574954768,0.0014556460192145816
1966169.0074,-0.02712033864930318,0.015258827176336719,0.008719815422939536,0.001044379756260334
1966202.0322,-0.01766936849605094,0.004805554021200376,0.006806087965120398,3.8162276588886933e-4
1966234.0824,-0.008473970164238568,6.647026820481726e-4,0.0039947292291899125,8.82078616144717e-5
1966268.1218,-0.0017505312977254663,-0.004031969174695798,0.0014414974275849773,2.1399050083747624e-5
1966301.587,-0.0012485345204783442,-0.008362327953456372,8.531623836356206e-4,7.221525330283473e-5
1966341.0106,-6.877417839126383e-4,-0.0075075964022224,2.0712690381920505e-4,5.68798940542878e-5
1966375.2186,-7.262907337380697e-4,-0.0075983107181864145,1.9730780490562563e-4,5.830075436989701e-5
1966407.0811,4.096162749499438e-4,-0.004943494185016877,-5.421981746559283e-4,2.4899899110599768e-5
1966435.2781,8.937230427289579e-4,-7.050796336034903e-5,-0.001206750410731973,2.2599588038037167e-6
1966470.8343,0.0015421221708236015,0.0026191174487340814,-0.002001137915690324,1.3242469957622435e-5
1966501.2895,0.0020817480460501854,0.004962959557841017,-0.003874386149966147,4.3975510539048766e-5
1966534.729,0.001614372578085294,0.013043760938822051,-0.006773727109397009,2.1862927720259364e-4
1966568.3727,3.6436833218388587e-4,0.015311401796324208,-0.00864687527468587,3.093402412659525e-4
1966601.4011,0.0013470140486564345,0.014023418115877812,-0.010719957590448177,3.1338819324101526e-4
1966640.4731,0.0031056019146441572,0.010650416552781318,-0.01288809155230029,2.8917903986047384e-4
1966673.4795,0.004703071954218233,0.010250910810431868,-0.014349960939047005,3.3312143720215786e-4
1966709.6001,0.0044300632218177765,0.01113530197617959,-0.015296121250807832,3.775917355694266e-4
1966739.5541,0.005409134850881756,0.004818473478700357,-0.016419548204567216,3.2207798974206883e-4
1966769.5735,0.005418966011864201,-0.0010992414940799832,-0.017140438341444852,3.2436815103691936e-4
1966801.5577,0.006738582604823448,-0.0073269838595402485,-0.017971226413878678,4.220581668188832e-4
1966834.5964,0.0070873077188568,-0.010388309561630707,-0.018068063610721198,4.846018288911027e-4
1966868.6449,0.009192163187728822,-0.013501393045907854,-0.017883225705545402,5.865932398854056e-4
1966901.6956,0.008069426160062633,-0.01236840464438721,-0.016373129303637678,4.8617243519364105e-4
1966941.0238,0.006362053536958833,-0.010922645148627582,-0.013386427299802951,3.389763381028778e-4
1966974.0177,-0.0022238430985316495,0.0025588870868198015,-0.01007768746143491,1.1305316582034238e-4
1967009.806,-0.01050510389677847,0.017104821692081464,-0.009776408123250445,4.98510288792368e-4
1967041.0404,-0.014269343943050098,0.025798441128970777,-0.012866910626368298,0.0010347311303169808
1967069.8324,-0.017758550213927464,0.037792860444129384,-0.01118785717688746,0.0018688345544604548
1967102.9154,-0.013573162054388419,0.03737510809476476,-0.011410238079111104,0.0017113229662720371
1967133.9304,-0.0030694557352948255,0.020177298672990465,-0.0015523069877324185,4.1895459723416e-4
1967167.9509,0.005963259478289906,0.003415089661279035,-0.005963259478289906,8.278376460540377e-5
1967200.945,0.011852155905729318,-0.004037631934222568,-0.011442347482338008,2.877033871565352e-4
1967233.9878,0.023502626760999575,-0.010749157424328543,-0.004249062092248634,6.859723786636351e-4
1967275.0115,0.02561208121450639,-0.017125813786844545,-0.004526149153682754,9.697582281615289e-4
1967304.093,0.02427065312372111,-0.011918386895800177,-0.0048163536388462335,7.54309811624402e-4
1967335.1581,0.022694396706289633,-0.0070415441586046835,-0.0038418276713916323,5.793786258566999e-4
1967373.3667,0.019776375983521395,-9.015184181758282e-4,-0.0031913087859264944,4.021022342670437e-4
1967405.1648,0.018697891850860886,0.0010164598288195234,-0.0014533540673906352,3.5275658829529466e-4
1967434.2225,0.017321934000208886,0.0026732694855454574,-0.0013539010405006838,3.090288152774099e-4
1967468.2195,0.016381725756301726,0.00642483881084166,-4.209789580850148e-4,3.09816715783127e-4
1967501.2648,0.015991709722390116,0.008475087294822553,-7.998837237436366e-4,3.282016984715592e-4
1967534.4169,0.0164140443637673,0.008646661588398866,-0.0013093591341400623,3.4590003034216954e-4
1967574.0141,0.017592338209720393,0.008181602948980656,-0.0026337798774221507,3.8336578694267095e-4
1967608.3404,0.018869932356620985,0.007310865277550643,-0.0028929345998764486,4.1789216884910956e-4
1967643.4005,0.020175279527951274,0.0070650171421667565,-0.002275844534056921,4.6213583959327665e-4
1967674.9029,0.020182276677171138,0.00653935720282318,-9.511435266931611e-4,4.5099215850837173e-4
1967705.4427,0.018832679660262336,0.005688939010385836,2.902636689269683e-4,3.871181032474474e-4
1967734.4772,0.016757900237536167,0.004746194752520993,0.0011021809043730325,3.0456838774603706e-4
1967767.5463,0.01379373759621176,0.004312692126363969,0.0012710260814806328,2.1048201754975154e-4
1967801.5532,0.011403971334927283,0.005512983429336612,2.7857780574601886e-4,1.605211540938375e-4
1967833.642,0.008975028556275643,0.00765747671652516,-6.67053114488593e-4,1.3963304710763716e-4
1967873.9969,0.008417783607453901,0.011265488111395276,-0.001408244290266401,1.9975345523097582e-4
1967909.6465,0.007653165242061163,0.014647924700371219,-0.0011791449962316146,2.745230191721764e-4
1967943.6715,0.006391022180833563,0.02043624179574356,3.2322906724861116e-4,4.585896202799169e-4
1967975.7127,0.003308528271337669,0.02933706149527814,0.004658096572348039,8.933074001772923e-4
1968007.0649,0.0036083617237170442,0.036796781193073676,0.0052694891135651855,0.0013947908960181088
1968039.2164,3.122588511424995e-4,0.04170562095700953,0.008747186561542945,0.001815969597742307
1968068.7973,-0.0037975925659193594,0.041138455269410325,0.011097395613056444,0.0018299464006426842
1968101.1782,-0.005975113935779074,0.03777223314426173,0.010245707472173645,0.0015674181048553604
1968133.9542,-0.007636880329212673,0.026932932022661178,0.006656353123488241,8.280118054045751e-4
1968167.9027,-0.005635491633047868,0.015310949613064806,0.004849944259710613,2.897059033222618e-4
1968200.9709,-0.003673736072513562,0.004378062416129637,0.0033517772393189013,4.3898177912030484e-5
1968233.9544,-0.0040835090425431365,0.002626048580935632,0.001553028588774949,2.598307504751792e-5
1968274.001,-0.0037163339078663308,-0.0013603350819883263,0.0022190933021768978,2.058602433381159e-5
1968309.1337,-0.003312699768205577,-0.0021851834581350744,0.002918062645418808,2.4264096102565057e-5
1968340.5024,-0.0035077938709051778,-0.0019886127474290517,0.0030541922635690093,2.558728888284204e-5
1968370.0833,-0.0032864460050671886,-4.0010330636790475e-4,0.002904249344574939,1.9395474255452577e-5
1968403.115,-0.0037000593482656987,5.513522642781564e-4,0.002410904222163367,1.9806887668458188e-5
1968434.1563,-0.003983705215311123,0.0012889007942789715,0.0013959834036357728,1.9479942163216518e-5
1968468.7767,-0.004418752493394144,8.197893949895172e-4,7.257438198663797e-4,2.0724132342088487e-5
1968501.6069,-0.00456082046707278,8.504288136728523e-4,7.931222817285286e-4,2.2153355453769252e-5
1968534.2423,-0.004611858225942643,8.693539002176646e-4,0.0011320275319278903,2.3306498833061236e-5
1968574.0001,-0.0035173986325379263,4.7976594274392123e-4,0.0017660729882021222,1.572128229965381e-5
1968607.0659,-0.0020854716520379607,1.6771773474750712e-4,0.0018607265447485271,7.839624524334568e-6
1968642.3271,-0.002129987365003476,8.540883004219421e-4,0.0013549260247490954,7.10213753253448e-6
1968673.8994,-0.0027823294647647953,0.0030574759196949183,0.0020422749305478013,2.1260403141956666e-5
1968703.3974,-0.004190808698053054,0.007241953031215099,0.002284375444817648,7.522713242288852e-5
1968735.4082,-0.005687415931876471,0.01055675192793091,0.0015745172649865857,1.4627081586777616e-4
1968768.4483,-0.00608366522907862,0.01053912480381656,0.0010281988828450893,1.4914132719260557e-4
1968801.4873,-0.005619014941281327,0.0054903298024501015,-9.659610332903067e-5,6.172638105719292e-5
1968834.5277,-0.0035466416673778454,-7.803289852267067e-5,-2.4144156805319021e-4,1.2643050280816537e-5
1968875.6372,-0.0014051523463160954,-3.1259136700277224e-5,-5.393665534236102e-4,2.2663465289369387e-6
1968907.0683,-2.816683866921838e-4,-0.00737608006802609,4.409986459218203e-5,5.448783904805059e-5
1968935.6187,-2.1540606749018986e-4,-0.00855090442445082,-3.632515491723242e-5,7.316568576688396e-5
1968974,-0.001748799096434815,-0.002539905258137365,7.460396180730332e-4,1.0065992111739619e-5
1969006.1441,-0.002941832706694864,-6.266239558242506e-5,0.0013271989526387612,1.0419763309885185e-5
1969036.7248,-0.004754208406854684,0.003755047592800066,0.0016194440617436658,3.932547906911814e-5
1969067.7384,-0.006090035852937479,0.0131033552787038,0.002185602755558162,2.135633156551021e-4
1969100.8454,-0.006464892578384646,0.017183265615124316,0.0026696069751197898,3.4418625465157474e-4
1969133.8226,-0.003798255490274306,0.014441447303876111,0.003536805294986339,2.3549113669467291e-4
1969174.8146,-0.0016541408024411868,0.005628149469912255,0.0014724555580811246,3.658037362049836e-5
1969209.8522,0.002063228066658595,0.0031417193055634065,0.0024201881111995368,1.9984620743589157e-5
1969244.9427,0.005317133764215408,0.0017387509262156698,0.005314841091545942,5.9542702078360624e-5
1969276.4083,0.007600817614739574,-0.004980517326286023,0.007621565848797944,1.4066624723753376e-4
1969305.9868,0.008086888191253536,9.806169650508803e-4,0.008067646926153397,1.3144629717505384e-4
1969336.0131,0.003632255914538739,0.007626640034859569,0.01179125587446319,2.103926363470871e-4
1969369.0536,-0.003305472994559529,0.01336111353077396,0.01502907219197503,4.153185174515905e-4
1969401.0643,-0.010187840385857592,0.028595266929551468,0.01604665814146841,0.001178976620009165
1969434.0831,-0.013160552975312944,0.0342282383659161,0.013903511276074677,0.001538080082053925
1969468.1309,-0.011896047181377264,0.035361363459409406,0.012768893592922142,0.0015549866078373767
1969508.1408,-0.011469329384500371,0.03122762898011616,0.00621345106712271,0.0011453173024134826
1969542.1739,-0.00982755711097892,0.02677346493228772,0.0013782008482653065,8.152987408281519e-4
1969575.1879,-0.008012240696958621,0.02068433395746735,-0.0023731404363232958,4.976694677805497e-4
1969607.072,-0.006510129911399965,0.018222154147813953,-0.005558283054243839,4.05323203761092e-4
1969638.7462,-0.0051600597084468175,0.0025816411554004373,-0.005279832762709162,6.116772125217062e-5
1969667.2983,-0.0014405941358942296,3.4198474015546094e-5,-0.0014405941358942296,4.1517924643706756e-6
1969701.3847,0.0052688193965407205,-0.0043978504029402316,-0.005450763967078936,7.681237382481138e-5
1969734.7956,0.009372461275621044,-0.02442232613075789,-0.009798383724467811,7.803013676120313e-4
1969768.4116,0.011895976882102066,-0.027176624818405375,-0.00653279321125173,9.227605896408505e-4
1969808.416,0.007673278715201165,-0.02423285442862313,-0.00793636826212727,7.090963811921e-4
1969836.4546,0.004521256663959767,-0.015401066015981625,-0.004668144655970263,2.7942617077908845e-4
1969875.5047,0.001628979562362373,-0.009489444666859383,-0.0030356234410971665,1.019181441761189e-4
1969903.5481,-0.001189834500342801,-0.008669795289497757,-0.003748701791676113,9.06338216229192e-5
1969937.5128,0.0036434215937025767,-0.023425221137495688,-0.003720667247355327,5.758588710155757e-4
1969969.5699,0.006187175229810302,-0.03870071273149355,-0.006201428105103736,0.0015744840137927357
1970001.653,0.01003770054313502,-0.05616316459038018,-0.007140082103063887,0.00330603726143828
1970035.0943,0.011097507657667394,-0.06271647426145871,-0.006013738125688778,0.004092675866244562
1970068.7314,0.0076723945514670135,-0.06363860352684239,-0.007071355283160226,0.004158741562540696
1970108.7434,0.0027574658494272696,-0.045453987672580555,-0.0022616617343231473,0.0020787837270503646
1970142.7397,-0.0035241879705622025,-0.015940136688502644,-0.0036232257853479463,2.7963562359161365e-4
1970173.9993,-0.008356804875101338,-0.0014815656514238496,-0.00839823267353186,1.4256153653877454e-4
1970209.2968,-0.01651286557125371,-0.0013260078716216598,-0.005846534142706495,3.0861498773173144e-4
1970239.8122,-0.01783017320347643,-3.6943136605557456e-4,-0.006137682701362483,3.557227049427989e-4
1970268.8534,-0.01414275513904864,-3.254832205434468e-4,-0.005078155354951453,2.259111240589642e-4
1970301.8966,-0.007694538461509743,-0.015338045641945379,-0.004106985508476768,3.113288962168905e-4
1970333.9781,-0.0030957081356059366,-0.03697454826146192,-0.0022694640370793306,0.0013818510950156296
1970367.9907,-8.58033215931892e-4,-0.04167993423099745,-0.0014008583108995711,0.0017399155425071322
1970401.4245,-0.003758922799782102,-0.03400526486641858,4.3532754724310684e-4,0.0011706770493233923
1970434.031,-0.011693445545334552,-3.079570233805432e-4,8.497053825346629e-6,1.3683157844987762e-4
1970473.9937,-0.026890335599217247,-7.394265424088613e-4,-0.0025265449797240123,7.300203297847176e-4
1970510.1174,-0.03925195274251891,0.014724162561881802,-0.006025158780956448,0.0017938192955853959
1970538.1042,-0.04740627271619279,0.039337037809908125,-0.008349934469049414,0.003864478642137606
1970572.156,-0.04208045307676482,0.011767807818554675,-0.009940261153383988,0.0020080546237977175
1970603.2045,-0.028038261527087962,-0.0012247920388356508,-0.010853649500457472,9.054459324785569e-4
1970634.2271,-0.006244237134761212,-2.9069503758185234e-4,-0.006244237134761212,7.806549839513654e-5
1970668.3376,0.002424855919652576,-0.05211161384728941,4.820149495247386e-5,0.002721502547384196
1970701.272,0.01017530198763484,-0.07732663238956211,-0.006411190539520466,0.006124048211384079
1970734.3002,0.01891111314414078,-0.0729761478577027,-5.647659800000066e-4,0.005683467317111947
1970779.3833,0.017201946963451162,-0.06206116153373707,1.6715244411636548e-4,0.004147522690189566
1970813.3977,0.012323332079034067,-0.04182521407859066,7.373859578597387e-4,0.0019017567843009372
1970845.4859,0.009660974834964878,-0.031708808637950926,0.001130659306679621,0.0011000613704677973
1970879.453,0.0061623908281251425,-0.021515852238092076,0.00174870364020857,5.039649226712514e-4
1970908.5045,0.004155972884342003,-0.022965142447515668,0.003134330716134922,5.544939072881788e-4
1970936.5418,0.0036854212878064604,-0.024498926225068454,0.0027474923110811147,6.213284302494138e-4
1970969.5847,0.0036530719497023844,-0.029885364086460267,0.003233573645381085,9.169359197700946e-4
1971000.5407,0.003095208110000294,-0.0288227116221869,0.0034780506990325605,8.524258551650003e-4
1971034.6904,0.0031055675077140943,-0.02886360354676829,0.0037436184412645863,8.567668382837607e-4
1971073.9864,0.0034770649476820693,-0.024145178066223065,0.0038320842487230347,6.097644741893299e-4
1971109.6845,0.003548515651729585,-0.018369919730892133,0.0040579507102725945,3.665128782169918e-4
1971144.7106,0.003569501452245477,-0.010447574808654284,0.003944313950354756,1.3745077253897328e-4
1971173.9843,0.002984887700990483,-0.007110951951916853,0.003943107417109835,7.502328835286096e-5
1971208.2948,0.0020900036682563795,-0.00249727474793517,0.0029074655246204254,1.9057852276856115e-5
1971235.8099,0.0014208106397331013,4.426483959743273e-5,0.0014597917265737905,4.15165413497666e-6
1971268.8094,-4.106686997818918e-5,0.0013173600541203834,-4.106686997818918e-5,1.7388104878116706e-6
1971300.8771,-1.7478700504410208e-4,0.005602774290729889,-4.9531559631201186e-5,3.14240836253956e-5
1971333.9329,1.812391737085684e-5,0.010064477570824302,-1.2066157341026953e-4,1.0130859646530414e-4
1971374.9321,4.1008876565515524e-5,0.011633032129329389,-3.960877551244605e-4,1.3548600375972656e-4
1971404.0254,6.396549745628223e-4,0.012332162341354494,-9.989297551273343e-4,1.5348924715568368e-4
1971439.9719,0.002677558477384547,0.011427376365563761,-8.550599530526107e-4,1.3848537752337342e-4
1971468.9754,0.004769506895655669,0.01472180543351335,-4.923038753215023e-4,2.3972211435558673e-4
1971507.0815,0.006517463411466079,0.017730922337270145,-0.001134228960925368,3.581494115859063e-4
1971539.0981,0.007827365896165478,0.021221816801993643,-0.0017107281570902739,5.145597560772955e-4
1971570.5754,0.008587494610817006,0.025390326850184032,-0.0019335863508929715,7.221525174263469e-4
1971601.1637,0.009382562164982334,0.02885638081465324,-0.0012267737352740149,9.222281602976038e-4
1971634.6075,0.010081188147386313,0.028628653453088633,-6.398818918217381e-4,9.216396018355274e-4
1971668.2138,0.010886050226997892,0.023714619682914842,2.8626133217840317e-4,6.809712218003135e-4
1971701.2178,0.011614422694701327,0.018202536271595883,0.002017451332537761,4.702972511291154e-4
1971740.9993,0.012041612734929591,0.014435793197536143,0.0032275270093069233,3.6380949309585493e-4
1971776.2875,0.012157617578820648,0.012250458248864924,0.003599481408773442,3.1083765891213715e-4
1971807.8507,0.01137320011084461,0.01004277782730712,0.0029503984620437877,2.389119183347977e-4
1971839.85,0.012138415905775602,0.008930242538611233,0.0027686468634729317,2.347557779546262e-4
1971868.4087,0.01266358385108835,0.007211932927199674,0.0017814521030918738,2.1555190409558293e-4
1971900.4297,0.013031210732163076,0.005253364646015826,4.153349128328144e-4,1.9758279633986899e-4
1971938.4537,0.01271125923848743,0.003387996431802007,-0.001711431666303183,1.7598362959836048e-4
1971968.5092,0.0127746435658442,0.0028121400686346616,-0.003107971950949507,1.8075913964787408e-4
1972006.4778,0.011971285273316016,0.005377482324926869,-0.004649500886227608,1.938468457410451e-4
1972040.9943,0.010036029126849505,0.009930405422993706,-0.005015960746798889,2.2449469471342174e-4
1972073.9859,0.008436330518693025,0.012635823593234986,-0.00433220104582268,2.496036764014124e-4
1972109.6312,0.007020048481977148,0.015024758760482405,-0.0019670275501154017,2.788936538829155e-4
1972140.9871,0.007278748463448073,0.0151824138086101,8.567080702144769e-4,2.842198169675929e-4
1972170.6801,0.0059120105584194935,0.01706896565135495,0.003249572265963072,3.368611771617151e-4
1972201.6738,0.005444791933960984,0.015542494564768531,0.004509597482022781,2.9155136594985216e-4
1972234.7212,0.003942651586226517,0.014721270078346425,0.00426148068122868,2.504205118464775e-4
1972272.7997,0.0019958320121556358,0.013771176677365458,0.0023333641634468165,1.9907324081921743e-4
1972305.8251,-4.1934924970214575e-4,0.013851653699354925,-2.1938822776357563e-5,1.9204464531202354e-4
1972347.2556,-3.3645513305500575e-4,0.011119410874385017,3.422167136073019e-5,1.2375567137274155e-4
1972384.8711,-2.6512437468471445e-4,0.008198231779839334,-1.3497256485904438e-5,6.728147742595223e-5
1972417.9366,-1.6076150719903005e-4,0.009097897668570975,-0.0017652953829828833,8.591385403916678e-5
1972449.947,4.323792160754634e-4,0.012276824689776538,-0.0025235705606659366,1.5727578462466061e-4
1972483.0339,1.2918687258812143e-6,0.015220046996678754,-0.002543810381568796,2.3812080350741198e-4
1972522.0975,-0.0017847625331255047,0.01657496122771721,-0.0011374221326176893,2.792084461077459e-4
1972560.0482,-0.0030431609351459317,0.019509949103541226,-0.002260444982299133,3.950085540179687e-4
1972573.988,-0.003846173573633283,0.01899118766274306,-0.0026205533029000885,3.8232555961337987e-4
1972629.1379,-0.005940874502323823,0.01652260302275888,-0.0010626012529446806,3.094195219228017e-4
1972662.2711,-0.006031653645410275,0.013572485459627913,-7.052437449554202e-4,2.2109057598980093e-4
1972695.2582,-0.006442709144733253,0.012403065553577402,-8.708557987750758e-4,1.9610292607222796e-4
1972735.2738,-0.0066096780634679496,0.010648812417229328,-0.0014966533651312552,1.5932502129538566e-4
