Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
149441.4547,-0.05702907233331965,0.015694913062874426,-0.009238894426422475,0.0035840025574727713
149477.5192,-0.06400734806152496,0.009775199748894743,-0.008966146476012269,0.004272886918629301
149513.5898,-0.07002809647692361,0.0035528955892899904,-0.011198671203950898,0.005041967599983917
149546.5378,-0.07145591113577675,-0.0022821516725283434,-0.011191467790860637,0.005236404403814318
149581.6084,-0.06887089997024178,-0.004678218308200776,-0.009837058052531829,0.004861854300379115
149615.9412,-0.06502138689456323,-0.006208697674006119,-0.007652522559686868,0.004324889782026204
149646.9159,-0.05978828515800251,-0.0075722581913097425,-0.005645850327619481,0.0036638537621723616
149681.6905,-0.05469042602157956,-0.00980837757112967,-0.0040976233019824025,0.0031040374857246554
149714.7259,-0.050273966676108645,-0.010351447659593012,-0.00201340312933556,0.0026386779861609943
149747.7172,-0.04792561009571417,-0.015114659546401187,-0.0029049691514072343,0.0025337558820206644
149781.7925,-0.04411002249617925,-0.02142020295507297,-0.003999193025043278,0.002420512724101511
149815.8521,-0.041163118952360536,-0.02707189699880322,-0.004694046472678043,0.0024493240412876553
149874.9425,-0.03746724091915672,-0.028680388672509598,-0.0038461899722328392,0.002241152013802853
149910.3029,-0.03460680450938,-0.030110711165620065,-0.0036495038214611423,0.0021176047233927003
149945.953,-0.030528837427137502,-0.028282323924980576,-0.002467133186741015,0.001737986507411239
149976.1565,-0.02764004063251757,-0.026873203657788808,-0.0021739082719193503,0.0014908667981749354
150015.0686,-0.023317938378482662,-0.02374755176912255,-0.0017231425791998465,0.0011106416855981218
150049.005,-0.018552413075338746,-0.022119053225260945,-0.002057524138124635,8.376779520788922e-4
150084.0838,-0.014768815911510368,-0.02110422649191208,-0.0021445394601395324,6.681053487461011e-4
150117.0875,-0.012422617395343045,-0.020630768140062667,-0.002315579571498429,5.853119257520453e-4
150150.13939999999,-0.010080471894182756,-0.02000308468438474,-0.002489714329902691,5.079379879445986e-4
150184.1809,-0.00626149312307538,-0.01925547294588476,-0.003561904960313122,4.2266670144632337e-4
150217.4697,-0.0018647409006700344,-0.018855872152282634,-0.005042790166185801,3.844509059100397e-4
150252.243,1.2940258097597634e-4,-0.019042088389199657,-0.0033962236248870044,3.741522101602962e-4
150285.2587,0.0035725798586365444,-0.017105969437703615,-0.0065776340227210964,3.4864278658684376e-4
150341.2823,0.007176324451244533,-0.0146161148692284,-0.010661617295787223,3.7880052986183897e-4
150378.319,0.009120847631354689,-0.011683143401311885,-0.013851168991896904,4.1154058369209217e-4
150440.3919,0.015789731119878015,-0.009018391938810374,-0.014909343785959829,5.529355341279831e-4
150479.4233,0.019843016164811444,-0.007204710228931963,-0.01934648145415655,8.199394846558685e-4
150541.5257,0.028227140444297055,-0.006715802378552197,-0.019254193787892032,0.001212597437671538
150606.5874,0.042997950850975526,-0.006728347131163114,-0.01425572363236498,0.002097320088782707
150674.2182,0.05627938239146714,-0.004136123805515724,-0.0045757968609986995,0.0032054143194126614
150710.2063,0.06583286453949365,0.007573172982644783,0.008399909596612829,0.00446187748373165
150746.7243,0.0723160116549514,0.011629181691800574,0.01946036694383475,0.005743549290088672
150808.786,0.0762153674057794,0.01990388288005421,0.027347034016103812,0.006952807051978796
150846.8007,0.07139292950781682,0.032351722462505186,0.035898135450271096,0.007432260458805075
150878.8066,0.06087148779867766,0.043010245409388005,0.034232518557772984,0.0067270845638086165
150913.8486,0.04549133310888788,0.04742927746103407,0.029139440541464154,0.0051681047435690785
150946.9011,0.031164295403450344,0.046734308856094,0.021219558254376474,0.0036055785847611795
150979.8991,0.018235265217126102,0.042384295743954116,0.014144878266633886,0.002329031004427788
151012.9959,0.0072358803780892605,0.03873068029552395,0.007517361900341264,0.0016089342909408066
151047.9681,3.477754198949381e-4,0.034277587681418836,3.4733694196951276e-4,0.0011751946079512961
151081.0085,-9.852914226580406e-4,0.03312980421104743,-0.0029317946070969037,0.0011071501458681018
151114.0399,-2.9737988203718934e-4,0.03107445252463434,-0.0036649964888344484,9.791422337631626e-4
151147.0912,-0.005075194097137239,0.029568961448221687,-0.0071128949190311635,9.506743503792164e-4
151180.0961,-0.008212702294529917,0.028411321458556654,-0.008627181661598503,9.490799294222403e-4
151214.1284,-0.013888225242414131,0.027716394983222384,-0.008842725267054152,0.0010392751413986219
151247.1845,-0.018205547368026216,0.027948360193948158,-0.012953146160299842,0.0012803367879502027
151280.1779,-0.026539320445555674,0.027369556678692605,-0.013621163953194295,0.0016389642699398562
151373.2873,-0.036831779927486534,0.025974897451633703,-0.011846444724334769,0.002171613562856406
151411.3254,-0.04218463456704684,0.021802212036731702,-0.010273032847231956,0.0023604150471301984
151446.3575,-0.045344931801325025,0.016980087895340112,-0.007089227394751416,0.002394743370054787
151480.3792,-0.04296149389687749,0.011897127106938583,-0.004446184990529942,0.0020070001522201086
151514.4469,-0.04007362045120118,0.008293597767748833,-0.0016854717682492533,0.0016775196350817029
151547.4371,-0.033254676958375966,0.0043955665896449145,-0.0010465569447526586,0.0011262898266885541
151576.0267,-0.028501491898058295,0.002016798969856977,-8.904878204740209e-5,8.164104481854829e-4
151614.5257,-0.021406553239177215,-0.0023244817525795514,-2.0160195141954128e-4,4.6368438034662e-4
151648.5269,-0.017752834710131005,-0.003571362765779893,6.249789948181168e-4,3.2830837099399505e-4
151708.4889,-0.012037338691503663,-0.0053726532994434065,-0.00114614460559202,1.7507657370691894e-4
151746.6553,-0.008213476422001376,-0.01031158612024834,-0.0023120613258207226,1.791356308244266e-4
151807.7105,-0.00809564620224719,-0.012874802671032448,-0.0024315023746741687,2.3721223504802972e-4
151845.7143,-0.010102911924943458,-0.014383222001234281,-0.0018927216125626022,3.125282996026162e-4
151879.7736,-0.012311905202027854,-0.014640534153379637,-0.001082477339447288,3.67100007190413e-4
151912.8319,-0.01459684693035129,-0.013094680167611453,-1.5143513271208015e-4,3.845615215995621e-4
151945.8175,-0.017355442761093024,-0.011161393542754382,9.519499502933116e-4,4.266943079576789e-4
151978.8685,-0.017617323426809352,-0.009424198495109969,6.813894933717975e-4,3.996498936417161e-4
152012.8826,-0.01588861952851135,-0.009244764030430924,3.4609898709191036e-4,0.00033803367700900767
152045.9077,-0.013208056133763723,-0.009063386462430791,3.328873193055269e-4,2.5670853496738167e-4
152078.9666,-0.01067057615349113,-0.010818857197160728,0.0015123033355588632,2.3319592787875254e-4
152110.0308,-0.006876503277165456,-0.012676153948616355,0.002656566072474122,2.1502851954730985e-4
152148.0568,-0.004247374665708754,-0.015193310853766302,0.003843825671263237,2.636518820411398e-4
152207.0677,-0.0036023665130486726,-0.016031612325515438,0.004577273721517744,2.9094107297164985e-4
152273.1913,-0.00502026737668013,-0.016098001295708465,0.0052100846374989775,3.1149371217989306e-4
152312.1471,-0.005668419348664926,-0.014964521996632162,0.005408547301508826,2.8532028041266513e-4
152347.2009,-0.006632099453870426,-0.013869823253524288,0.005436396437305437,2.6591114647357873e-4
152381.2343,-0.0056595361457612466,-0.01281050666893447,0.005214299983275076,2.2332835481557507e-4
152415.2843,-0.005394457249574785,-0.012299295395773893,0.005073273732624572,2.0611094261613328e-4
152448.2718,-0.0037615379864198734,-0.012091783180189788,0.004599291399803139,1.8151386988030346e-4
152481.374,-0.003611928699548174,-0.011483046865680859,0.0038036582279695236,1.59374210165243e-4
152515.386,-0.0026396142256225755,-0.010819957115897078,0.00296591972420806,1.328357150604073e-4
152549.395,-0.003424732386857525,-0.009418657047498235,0.002495290779560255,1.0666636857453744e-4
152584.4768,-0.003846338586409007,-0.007735636413944879,0.002184486566231524,7.940637280809483e-5
152619.6836,-0.00541744876669146,-0.005756414627200846,0.0023535288137983114,6.802415837735757e-5
152642.8814,-0.005774888372361494,-0.004221889954363712,0.0025568075291871268,5.771095524130119e-5
152689.6186,-0.006362807345631441,-0.00305244159360129,0.002714779879669581,5.717274679502739e-5
152726.9183,-0.005894416191445473,-0.0025212986756954223,0.002269823595292624,4.625318840378517e-5
152761.6209,-0.005045498778615419,-0.0024278320215751505,0.0016433475555266805,3.405201743825088e-5
152775.8678,-0.00352908945021153,-0.0026251433584440122,6.314644268792327e-4,1.9744597322390944e-5
152827.9626,-0.0020355845650808727,-0.0028708462129512302,-2.1892637524523867e-4,1.2433291257789926e-5
152862.7155,-0.001925390997125235,-0.002709322748989807,-0.0010747057446067038,1.220255268749524e-5
152895.7388,-0.0029066387343738296,-0.0023605271165230866,-0.0016842003064810314,1.6857167672353894e-5
152930.7766,-0.00402112587347171,-0.0020533736166737995,-0.0022734193158135407,2.5554231885469776e-5
152974.7891,-0.004456573767849162,-0.0021175691846424564,-0.0025512262507532196,3.085390438256092e-5
153072.9271,-0.004328062209760373,-0.002211332349153055,-0.0027149590187559966,3.099311572349113e-5
153110.9153,-0.002878320610787486,-0.0030787977704896164,-0.0016447261216925764,2.0468849265433783e-5
153172.9909,-0.002060458449497247,-0.004155946129085044,-9.759461490233955e-4,2.2469848135755154e-5
153211.0344,-0.0031679811374162817,-0.005456911375769167,-4.2816819678657123e-4,3.999731425476376e-5
153245.0254,-0.0075548952843562545,-0.005876447438069049,-0.0014545903902017342,9.37249104532439e-5
153306.1616,-0.012174753321311927,-0.0062352881701794784,-0.002315899137756831,1.924668258162388e-4
153345.1695,-0.020083225420985992,-0.006125708668382101,-0.0014784145059380232,4.430459594513976e-4
153406.2073,-0.026416099741946027,-0.006602140234307725,-6.596800849364946e-4,7.418337590643677e-4
153445.2531,-0.031166762356786448,-0.005931058543455426,7.519629942972176e-4,0.0010071099795950888
153479.2525,-0.030144555348416847,-0.005849325546263196,9.093926194872932e-4,9.43735821436312e-4
153514.2918,-0.02814234937065842,-0.005799941197960729,0.0019138213477326183,8.292938581510377e-4
153574.3511,-0.02443179544249723,-0.00581714469957813,7.261071874537992e-4,6.312790326475303e-4
153611.505,-0.02011130971869791,-0.006803822043442491,5.486343449263714e-4,4.510577726446598e-4
153646.469,-0.016126263358326086,-0.006963795398177359,9.748969370221294e-5,3.085603204901448e-4
153675.7778,-0.014560339990996067,-0.006429523804038362,0.0013202407205859037,2.5508531256038843e-4
153713.5064,-0.013845801446311808,-0.0052305246925500514,0.001392690882698287,2.210041941448169e-4
153746.9125,-0.01216207498893098,-0.0037624023194626965,0.0013767372701474082,1.6396714476089175e-4
153780.5821,-0.010652543015799485,-0.0021731133878607166,-1.2389272295250126e-4,1.1821444390675846e-4
153814.6854,-0.009629357728761974,-0.00173839544740015,-0.0015171990331071276,9.804844190607074e-5
153873.6436,-0.008478584811658097,-0.0015524439093240147,-0.002763886197372556,8.193554941210313e-5
153911.7091,-0.0075484243869380525,-0.0011077881226246242,-0.0026273753683077575,6.510900657593962e-5
153945.7374,-0.006616435198601889,-0.0014379654073631504,-0.0019616841552894636,4.9693163975184823e-5
153978.7432,-0.005776237076500804,-0.0014406062911367277,-7.805353140093868e-4,3.6049496626421004e-5
154039.7909,-0.004445520694962075,-8.227580146464053e-4,2.339549068674021e-4,2.049431989844832e-5
154077.8522,-0.002767278064412672,-8.54425312243738e-4,0.0010058349796152155,9.399574506199894e-6
154112.8895,-0.002396333479017503,-4.3502426062640853e-4,6.892349012765439e-4,6.406704999131369e-6
154146.9087,-0.0022516135819004497,-2.552611952571982e-4,2.205023793184005e-5,5.135408212995557e-6
154205.9816,-0.002277222264131087,-1.8725319693727228e-4,-4.959690941340571e-4,5.4667903423537e-6
154244.0508,-0.002770115596278268,4.892339248781408e-4,-0.0010647060310279852,9.04648918250314e-6
154279.0552,-0.0030604420669054088,5.289658354769357e-4,-0.0010244527960342083,1.0695614031288372e-5
154312.067,-0.003165580667859612,6.844571098596326e-4,-8.413513054917384e-4,1.1197254519216561e-5
154345.102,-0.0028717243083669123,7.334008090887311e-4,-2.3858002236947212e-4,8.841597677111244e-6
154379.1192,-0.00290700223155644,0.0010683057969195116,2.3019524613495626e-4,9.644929101349087e-6
154506.4258,-0.003757558487657894,0.0018309228443074057,0.0015460890505256456,1.986191560213189e-5
154544.2901,-0.0052036923361545254,0.002436754464583798,0.0023576522832617942,3.857471053879197e-5
154578.3401,-0.006613777432844685,0.0014619238416482365,0.0034829144877706495,5.800996657910785e-5
154611.3694,-0.007466258967749977,5.191700361651835e-4,0.0033047683205643507,6.693605415256443e-5
154646.3621,-0.008205329412460414,-0.0017121079063982642,0.003669293323260582,8.372245774226409e-5
154741.2821,-0.00809246942257837,-0.003627978933863113,0.004279738370687097,9.696645302145187e-5
154777.5195,-0.007724970461190087,-0.00551107647141099,0.004590805086311814,1.1112262384050563e-4
154811.5186,-0.00702122576072694,-0.0056780450259649165,0.003921667955071746,9.691728604981714e-5
154845.583,-0.00727742125187749,-0.004129140337011224,0.0029322196469395915,7.860857205790985e-5
154878.6168,-0.00874872548018115,-0.003125645808861533,5.448384000405603e-4,8.660670813218332e-5
154912.6361,-0.009325623913084844,-0.0037242791425595246,-0.0020771459624905862,1.0515205184949472e-4
154946.6927,-0.010097770022940822,-0.004544248569756789,-0.004349482500178324,1.415331525192964e-4
155039.7557,-0.009079525940545768,-0.005112068460515592,-0.0052898115325425675,1.3655314129986212e-4
155077.7628,-0.008573354624163828,-0.005355776203160476,-0.004818538824175711,1.2540506465009998e-4
155112.8178,-0.005435495616991528,-0.005244915504342141,-0.003306190040901243,6.798464383657725e-5
155145.8989,-0.0032121006417209423,-0.004169664730811843,-0.0018584603133788933,3.115756923632466e-5
155179.882,-6.854026994847925e-4,-0.0027853124850838436,-9.031582719624422e-4,9.043437364239163e-6
155213.9227,-1.6021877151534147e-4,-0.002875834304207387,-0.0011300577747254538,9.573123574219316e-6
155246.9544,1.7714501097693374e-4,-0.005010332912599918,-0.001548197907688901,2.7531733011368283e-5
155275.6058,-1.0040783153681039e-4,-0.0069618238104226186,-0.0025265849916016143,5.486070421978777e-5
155313.9951,2.7005072309302294e-4,-0.009408769199899105,-0.0034272869847751858,1.0034416132602249e-4
155347.0235,6.266980168612693e-4,-0.010972789257779322,-0.003485674643835005,1.3294478222264944e-4
155381.0967,0.002774434027590993,-0.012079237437707595,-0.002164707255830406,1.5829141875341635e-4
155415.1187,0.00302656011199925,-0.011743101385002255,-0.0021166179638629078,1.5154056785493395e-4
155448.1673,0.004913187076673399,-0.011704631732765168,-0.001727557056921166,1.6412226463496195e-4
155481.1538,0.006985127659375428,-0.00979975122552728,1.408845946793383e-4,1.4484698096901304e-4
155515.2104,0.008788297341882518,-0.008635364429520885,6.891860033545931e-4,1.5227866634719375e-4
155548.2653,0.009897731210013907,-0.006422726671309437,0.0019780732063212183,1.4312927460959887e-4
155582.3057,0.011415306611487467,-0.0047752605128609585,0.0024742351805671064,1.5923417772871452e-4
155616.3204,0.011409932318843187,-0.002873574034105533,0.003034504390002736,1.476522001430137e-4
155649.307,0.011647749783282868,-0.0013172734097586943,0.002173346356975278,1.421287186374011e-4
155682.3905,0.012356832215818002,-0.001320056377603724,0.002120656283713475,1.5893103432358335e-4
155715.3951,0.012297042344354123,-0.0013939191444175105,6.24679387304092e-4,1.5355048533693461e-4
155748.928,0.010877167707961977,-0.0013000819792699685,4.97197056003095e-4,1.2025019541245147e-4
155778.8302,0.008844969355869054,-2.896128342326429e-4,2.618296706438225e-4,7.838591327644435e-5
155813.4979,0.00731106401138397,-6.578769958518501e-5,0.0013957432203603425,5.540408413715244e-5
156005.6584,0.004901833942926388,0.0014607576787518885,0.0015181577783814227,2.8466592040117887e-5
156043.6983,0.0026234676590722312,0.001628904138300765,0.0016466179986057644,1.2247262083303742e-5
156078.7163,0.0010456741916279122,0.0017616857651037241,0.0011211579403285084,5.453966377167445e-6
156111.7808,4.3438030483742836e-4,0.002457882625505628,5.212149250051171e-4,6.501538248041186e-6
156145.8091,0.0015674997709773405,0.0018759302940103682,-8.187149579481553e-4,6.6464641823678915e-6
156239.9072,0.003224132289666413,0.0019393264884295597,-0.0024606594821836836,2.021086133725459e-5
156277.9399,0.004950791989311623,0.0020441298707691317,-0.003886089203136248,4.3790497544734876e-5
156310.9521,0.005861482665751325,0.0013524804838177008,-0.005040351273050716,6.159132345575499e-5
156342.5286,0.00629606514732359,0.001159953301072413,-0.006156365783993688,7.888676766633983e-5
156379.0126,0.005487285132137601,4.3966251671664815e-4,-0.005566720467298278,6.129197801102154e-5
156412.0563,0.004086175428642926,-4.956809622953068e-4,-0.00429273844512752,3.5370132608303036e-5
156445.0667,0.002158894655244134,-0.001240777122433331,-0.0017317588095398756,9.199342574414592e-6
156506.1045,0.0014144397861003623,-6.690508885633175e-4,-5.179875539996966e-4,2.7165801060895915e-6
156573.2217,0.0013112149530788476,-1.1666981970866864e-4,9.527994929205569e-4,2.6407233737180882e-6
156672.2879,0.0017445737819179125,-3.46305240280049e-4,0.001208364990009396,4.623610949081198e-6
156710.3432,0.0017862569638653861,3.515630228737328e-4,0.0011747933177034635,4.694449839330415e-6
156745.7379,0.0022297307203027854,6.466880352484928e-4,4.644776307559098e-4,5.6056439694681575e-6
156775.4826,0.002959664715836786,0.0011692031559271494,2.3259194630350375e-4,1.01807502634845e-5
156808.5764,0.0036920229449213743,0.0030962859726068933,-4.578481743024352e-4,2.3427645200700187e-5
156844.4657,0.004639021864685276,0.00536062705184777,-0.0011853145639700207,5.16618168655896e-5
156878.5021,0.0068134122493527195,0.007759066955530581,-0.0030705499660132456,1.1605398359382024e-4
156911.5332,0.008883991422463542,0.009914320029912525,-0.0054078685057237195,2.0646408702512897e-4
157005.5891,0.011426733082992592,0.011265692490917308,-0.008507556214088025,3.298645689857357e-4
157042.4388,0.012777947410669607,0.011188871903377978,-0.0103803191174334,3.9621781947979254e-4
157077.6887,0.013990827232266941,0.010334726440839371,-0.010552032401055357,4.1389520504304874e-4
157110.7216,0.01387910898655539,0.008251086412661299,-0.008335986548954266,3.301987649942329e-4
157143.7187,0.01443872373619791,0.005818006477295845,-0.005350219786045292,2.7095079425909187e-4
157177.7693,0.01361320603259682,0.0029680145744153527,-0.0017665022971998495,1.9724901936588475e-4
157212.8083,0.012312436805577824,0.002862138389151757,3.9556209615813995e-4,1.599444056219207e-4
157244.1489,0.011203631765597329,0.001655803207193759,0.0018218423083328598,1.3158215839648626e-4
157276.8723,0.010386859354333703,0.0015475119558024568,0.0020612009688393794,1.1453018993400548e-4
157311.93,0.009133133868449168,0.0021931078384317525,0.002567547617492058,9.481615701809321e-5
157344.949,0.008186588362308629,0.002354376666139404,0.003173041723391997,8.263151227833523e-5
157375.4034,0.009177284978274247,0.0012609443594102877,0.004589050375331367,1.0687192359731572e-4
157413.0102,0.009362242012404562,-3.4469551954829773e-4,0.005460870980476425,1.1759150236543924e-4
157447.0475,0.009235748512424653,-0.001768353659556346,0.006523628470666789,1.309838536733148e-4
157480.0849,0.008180973333373644,-0.002028705392256383,0.0062567375210071784,1.1019073465671986e-4
157513.064,0.007933405488648144,-0.0021703759703684206,0.005649041669269201,9.956112628120491e-5
157547.1769,0.006293812302328776,-0.0016628388987031536,0.0036410276781248794,5.5634189052856814e-5
157606.2122,0.004692051940709894,-0.0012697758013351774,0.0017807737043029866,2.6798836985912852e-5
157644.1906,0.0021304444952351897,-0.0018027513701942268,-1.9029319118518792e-4,7.824917748626528e-6
157677.2479,7.7846724787722e-4,-0.003958683997742204,6.299902253852432e-5,1.6281159126838543e-5
157711.3076,0.0012107662872185353,-0.006155044597542022,-1.3105536569762565e-4,3.936770450887433e-5
157806.1794,-0.0012811387811349224,-0.00859401538417989,-8.416714442336508e-4,7.620682782008683e-5
157844.4681,-0.0029326970645849864,-0.009922661458870847,-7.433114173657765e-4,1.0761243436317264e-4
157875.3434,-0.004622464262957769,-0.011181004712800133,-0.0011661409626283995,1.4774192699470038e-4
157909.466,-0.00795330277845277,-0.01200053729689567,-0.0015579602547396588,2.0969516065527704e-4
157972.505,-0.013412020289938006,-0.012603999285648444,-0.00207049042894703,3.430300168666965e-4
158039.6289,-0.018999247841456464,-0.014063370958226407,-0.001949600721319911,5.625507642223451e-4
158077.6706,-0.023514913449153168,-0.015777995016116934,-0.0021197519151672038,8.063896294316303e-4
158110.6617,-0.026968376508051416,-0.02205441994295776,-0.0016998425705606005,0.0012165802352650426
158144.6897,-0.02954030533800284,-0.03152024166368718,-0.0020794930527743075,0.001870479565356217
158177.7343,-0.027637352187807777,-0.0434441447987762,-0.0024134106606176504,0.0026570415042667397
158273.8214,-0.0232786314390013,-0.052272666084460725,-0.003648558348383034,0.003287638279271946
158310.8747,-0.015556616497975328,-0.06001701007534993,-0.0049526842345460785,0.0038685788963768544
158344.141,-0.008110380577627743,-0.06972986732660541,-0.005313981531897451,0.004956271070221301
158377.9347,0.0016713998717348254,-0.08134822380033077,-0.004732705171779075,0.006642725591242921
158409.4012,0.01005152185905762,-0.09311253471373684,-0.003824107089269873,0.008785601007530166
158445.0092,0.016433277298718272,-0.09668874144502863,-0.004064234871946994,0.009635283330094517
158507.0354,0.018273326637209725,-0.10087244922603886,-0.002862739148470928,0.010517360754682134
158545.0497,0.020036510087392368,-0.09259755749462477,-0.003896242516416227,0.008990950096199246
158579.1373,0.02073419352079797,-0.08103374757404853,-0.0054921362425688815,0.007026538587359456
158612.1353,0.01773066997532857,-0.060236375958933205,-0.00598813086480119,0.003978655357693949
158646.1793,0.016804704903649166,-0.04772640288730526,-0.007452365020572581,0.002615745383859964
158679.1923,0.013974951650458763,-0.03475216592066279,-0.00806239438359941,0.0014680145130066317
158712.2316,0.012783901559012371,-0.025760395715749205,-0.009111783082256407,9.100507174406029e-4
158773.2549,0.009447408192709643,-0.015730269913857706,-0.00913285327317846,4.201039220319007e-4
158839.3225,0.008370641448299392,-0.011288364970909577,-0.009780080995810096,2.9314480625705196e-4
158877.3697,0.005656681294051534,-0.009119157973606663,-0.00874793436075555,1.9168344099015412e-4
158910.4439,0.004118793147894442,-0.008823939318401922,-0.007904228990622807,1.5730319802618363e-4
158943.4735,0.003340086726950399,-0.0101483236308496,-0.0071356416277523465,1.6506203329972281e-4
159005.528,0.004058595307001788,-0.010006438290244472,-0.007280797389748993,1.696110137530634e-4
159043.5622,0.0023357220409138124,-0.009261191700186083,-0.0060248870505196644,1.2752453313152572e-4
159076.6129,-3.364529587446584e-4,-0.009929021457780286,-0.004573599512242664,1.1961648020089572e-4
159110.627,-0.001799920728012762,-0.011942680094741887,-0.0065562179742634525,1.8885131659852927e-4
159144.6297,-0.006238973824717123,-0.014950921224693627,-0.00456811626570049,2.8332252606945717e-4
159178.6496,-0.011297431652152802,-0.01735115189224092,-0.002809038915293034,4.3658513355031026e-4
159212.6758,-0.014368919394486566,-0.01984148098674041,-0.0013365046578423844,6.019364570128677e-4
159245.7437,-0.021317093448550727,-0.022503988945701495,5.98110528875059e-4,9.612057277672506e-4
159278.7772,-0.028936165762732734,-0.02457934381658704,0.003295937956236351,0.0014523090385137013
159311.8035,-0.04514702406629545,-0.03682028517268553,0.00669619725315523,0.00343882623989371
159340.9206,-0.0638869602216984,-0.05440994683667659,0.009234962732949683,0.007127270537817816
159377.8772,-0.10762685964362223,-0.0825017658730745,0.014530344165327266,0.01860121319048642
159440.8957,-0.14862103606262125,-0.10648500940566703,0.019745604485049348,0.03381715848493196
159476.9735,-0.18978067965688286,-0.12932732460131718,0.024606349683074888,0.053347735704288614
159573.0545,-0.20806651247634933,-0.14298160690219552,0.022060854844785066,0.06422209484288748
159611.1945,-0.22091069710702366,-0.14955919106152368,0.01622496551795395,0.0714327372333473
159644.1214,-0.2109418497611199,-0.14707909374349948,0.0019226907323271897,0.06613242053670415
159678.1741,-0.19913650525294135,-0.14053596396938461,-0.008374915215633619,0.05947584409802796
159712.1942,-0.1826295449438394,-0.12747979526520675,-0.01549429965496521,0.049844722209050736
159746.2222,-0.17593251312331917,-0.10687236868888601,-0.010497937504912153,0.04248415905491709
159779.2678,-0.1658688931042869,-0.08366267261363493,-0.004269851409375136,0.034530164119555756
159809.2286,-0.15683362191763742,-0.04703136901522486,0.0029784758770705355,0.026817605953800984
159844.675,-0.1461985042951486,-0.033758693874478655,0.006558912007778639,0.02255667139697513
159877.3462,-0.1408651032837071,-0.029321617601084714,0.004829984831949394,0.02072606333535057
159910.3942,-0.1437393435815754,4.922594226907107e-4,-0.0028375546519119332,0.020669292929003994
159972.4737,-0.14295554021522452,0.016577525970832344,-0.005004061902674842,0.0207361414810661
160009.2111,-0.1334340418541332,0.0286628643417215,-0.006481444721300883,0.018668212443477782
160042.1548,-0.11986383509866438,0.04076822492153376,-0.003672146157730677,0.01604287178521631
160076.5075,-0.10074937833140293,0.047056779172569146,-2.977429748555055e-4,0.012364866351139175
160110.5692,-0.0884369849093672,0.06337542137438407,0.0020156897513767813,0.011841607339414185
160143.5937,-0.08363371672210139,0.08339017460023034,4.833600217032247e-4,0.013948753429520183
160177.6091,-0.0880296039693916,0.10929818396274993,-0.0036078570521997505,0.01970832082507216
160210.6682,-0.08994902771117516,0.12189535827648974,-0.009904583640890897,0.023047406732638956
160243.6876,-0.09044478610193121,0.13160599696992517,-0.017316085083410773,0.025800244574087965
160306.7317,-0.0881724966533661,0.12664801206225992,-0.02319427155101255,0.0243520823581923
160343.7678,-0.0802529622798995,0.11287685819380121,-0.02606545250968317,0.019861130884937028
160405.8233,-0.07032671403569034,0.0888820586110754,-0.02682861612666683,0.013565641693272455
160444.0322,-0.06075264445774888,0.07070178572046475,-0.024606300563708987,0.009295096340103743
160477.8825,-0.05537205152119129,0.05417606197929977,-0.020355876348374376,0.0064154714831607005
160509.1873,-0.0492214854412472,0.039798406569320245,-0.015433143691477899,0.004244849718701627
160542.059,-0.05099397634152526,0.02978651075789469,-0.010179662749105752,0.0035912473799357457
160575.0982,-0.05438406050087705,0.027456278438391032,-0.003558290063953872,0.0037241346904287446
160609.1472,-0.06266041135929257,0.03141786464393073,0.003743268499549625,0.004927421429559834
160643.0636,-0.06346478119284965,0.034313673796238245,0.008327799484581556,0.0052745589055063265
160675.0882,-0.06277720786095944,0.03673256071159152,0.012370602659845652,0.005443290653416645
160709.1682,-0.05826123220356196,0.04253873073591509,0.014567121405476429,0.0054161158165419426
160742.0414,-0.05000929250526885,0.04305528780675184,0.01688398973540741,0.004639756254385115
160776.1699,-0.033633832123462146,0.036398192605414506,0.022233795746153265,0.0029504047615317485
160808.2364,-0.02687924768401606,0.025964341440550095,0.02307932683622514,0.0019292963097134515
160841.428,-0.023666517813817657,0.01886752712514827,0.022403807459640056,0.0014180182339385778
160876.2668,-0.013674730396325677,0.018455481437442595,0.02940783495781641,0.0013924238034061505
160908.2857,-0.004886115667335243,0.01860234888893017,0.03634800329163269,0.001691098853788601
160943.3599,-1.5162415707527417e-4,0.032262561683240376,0.04103903009197282,0.00272509786713975
160975.0431,0.010871670982667206,0.04718065293152103,0.04755503538068196,0.004605688631057925
161009.0981,0.023898355477246707,0.06286402753549225,0.052441729856969516,0.007273152382891344
161041.4447,0.0359668258491121,0.09712520317270794,0.061964681845827985,0.014566539449254838
161138.5268,-9.697259693552378e-4,0.09743714752492673,0.020203943862988835,0.009903137433868782
161174.9933,-0.06085220215824984,0.04487469382058622,0.05278120909075267,0.008502584686081617
161209.0851,-0.10493288752875876,-0.00813821963802578,0.10493288752875876,0.022088052389123022
161241.9884,-0.22334749466030732,0.023319035131484346,0.08779734922404996,0.058136255301269195
161276.6711,-0.10800912563488495,0.024998946054554282,0.10833014858572991,0.024026339616857198
161338.7304,6.999268472527271e-4,0.10300362196742568,4.2567343015113433e-4,0.01061041723386898
161375.067,0.011419952082722225,0.27730588623292624,0.009198041134787088,0.07711357380571754
161408.7663,0.23543417148270934,0.35486112655622054,0.06083334550810589,0.18505636416820836
161471.843,0.35595814512462826,0.4144051678845639,0.045888326129153806,0.30054358272493503
161509.0523,0.24839360392448778,0.23973743610386516,0.03037666189568232,0.12009616232817474
