Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1147656.0677,-0.009185970932704035,-0.0013525369767555704,-0.00362588926071727,9.935849118095937e-5
1147688.4251,-0.008440676248627642,-0.0016972539787496648,-0.0022518441852043126,7.919648883696684e-5
1147722.3079,-0.006944597749520269,-0.0026108052148390046,-0.0011576149038334507,5.638381403804986e-5
1147751.6867,-0.00589308636801604,-0.0027665616402191566,-6.948165633362492e-4,4.286510030671499e-5
1147788.3696,-0.005566748189562713,-0.002374180335712065,-7.154893729094656e-4,3.713734271522797e-5
1147822.2789,-0.007249047076697896,-0.001559981243429391,-2.4244958530383756e-4,5.504100680144783e-5
1147855.3561,-0.008811637844068772,-0.0018921402577395385,8.57943102155972e-4,8.196122261652062e-5
1147888.4475,-0.010269769918080063,-0.00202404810211237,0.001924492026798729,1.1326861445117875e-4
1147922.4968,-0.010200142551431413,-8.427587097962379e-4,0.0036238550799935995,1.1788547595325456e-4
1147955.4355,-0.009799965935279226,-0.0012126416236544276,0.005539909954514356,1.2820043434417974e-4
1147988.4762,-0.009626695591383835,-0.0025927695599155948,0.007707537380878408,1.5880185447763188e-4
1148022.5539,-0.009230502581980238,-0.006706315495419407,0.009441684469493113,2.1932225106151374e-4
1148055.6932,-0.010864603266434555,-0.008877089304661322,0.010431899927911307,3.056668547659088e-4
1148088.5135,-0.013237890811410108,-0.010900348302468292,0.010609260371119594,4.0661575187214824e-4
1148118.828,-0.013930372391118455,-0.01636425316864072,0.007409452760824209,5.167440469374887e-4
1148155.1317,-0.012985924293236702,-0.01881170888729432,0.003632749931152984,5.357114930722753e-4
1148189.0031,-0.010519965871813423,-0.01835773382278755,1.9296254075269314e-4,4.4771330759457094e-4
1148222.6525,-0.008182766665282002,-0.015812147225284692,-0.0010568338346483076,3.180985679265862e-4
1148255.5152,-0.007822090146816122,-0.006349708476385511,9.239786062886952e-4,1.0235762846487906e-4
1148288.5177,-0.008824998682766138,-0.0018450309778482111,0.0024912117638860765,8.749087711256796e-5
1148322.7731,-0.009449514420511913,-0.0016931264620606143,0.00334178140183571,1.0332750293764752e-4
1148355.6663,-0.010515128607457671,0.005490274890077973,0.004271072933475538,1.5895311200306273e-4
1148388.8854,-0.010114964830290847,0.009253622262768203,0.0026953250909690753,1.952068158460275e-4
1148422.5604,-0.008913516038107076,0.010851049025829293,3.0957574544410605e-4,1.972918702647102e-4
1148456.5381,-0.007960141950100738,0.011320045147620836,-0.0018608887834534894,1.9497018907431064e-4
1148488.1977,-0.006915437622257414,0.010766233292228585,-0.0032697924105749105,1.744265992182777e-4
1148522.0943,-0.006324227849749748,0.009579453498345141,-0.003038569206108241,1.4099469004281653e-4
1148555.7356,-0.0056482881635287275,0.00865135694973601,-0.00282466368445877,1.1472786118030448e-4
1148588.446,-0.005751764468718558,0.009075515711867611,-0.004057595319174831,1.3191185971415866e-4
1148622.265,-0.006507473390107393,0.00833934823814461,-0.005099781446624856,1.3789970976334052e-4
1148655.3482,-0.007202793573924251,0.007582813256564584,-0.005866154155119358,1.4379105672412019e-4
1148688.226,-0.0077710012327507835,0.005921025300834619,-0.00698115953688953,1.4418358925204154e-4
1148722.2372,-0.009659584117974053,0.006047623280289925,-0.007864426716333101,1.917305202490951e-4
1148756.0242,-0.011198604108065544,0.003981739738268044,-0.007438299099769728,1.9659127881012047e-4
1148788.5979,-0.011294536704701718,0.0021198755974422027,-0.0060324276988891114,1.6845061586480986e-4
1148907.5939,-0.008834256745435625,-0.001853000271369638,-0.0050926776685174795,1.0741306808538742e-4
1148940.6479,-0.007621873588362489,-0.0014991244955143423,-0.005272375166089819,8.813827114202947e-5
1148973.6325,-0.005941952296323597,-0.0019438562596573335,-0.0051126710112428106,6.522477911919685e-5
1149006.4767,-0.009690582424486189,-0.0012585161636793768,-0.005234112131563507,1.2288718046578315e-4
1149007.5693,-0.007810866935115442,-0.003198309510025245,-0.007832578004206255,1.3258810419197327e-4
1149073.6345,-0.00938008962916761,-0.0017487967745635341,-0.008396127628230334,1.6153933075947432e-4
1149111.377,-0.011314096823214236,-8.751591281985554e-5,-0.00846346354064703,1.996466610639247e-4
1149115.0209,-0.011029682009453489,0.00192094749025547,-0.006078504836630157,1.6229214553891696e-4
1149140.6459,-0.011254313976653009,0.0022190743937409575,-0.005130725913802385,1.5790822265260738e-4
1149207.577,-0.011192125279890927,0.001974506971804505,-0.00381564908636787,1.4372152401277813e-4
1149240.6605,-0.010204416316762492,0.0013113962193776144,-0.001949709240920034,1.0965123853413546e-4
1149273.6278,-0.009958093195150343,-0.0029638800442444713,-0.0011426069078621787,1.0925375554586454e-4
1149307.5744,-0.011354485673682184,-0.004348712146864445,-0.002982993205618981,1.5673389071490932e-4
1149340.669,-0.014843868565807649,-0.005907260847749667,-0.003553936683406968,2.6786663067199424e-4
1149373.6247,-0.017279843151247844,-0.011262363029499213,-0.0025364699671704717,4.3186748023431553e-4
1149407.5628,-0.020304663424015768,-0.014709073007078,-2.500691193405083e-4,6.28698720054562e-4
1149440.6356,-0.022541056816659695,-0.011107281233066549,0.004063205583968103,6.479805784199024e-4
1149473.6276,-0.0219606907713765,-0.008243609816348535,0.009361462210687316,6.378660166823455e-4
1149507.5695,-0.02159539100047432,-0.00372441736069038,0.014888721838311443,7.019062351185912e-4
1149540.6399,-0.025615024428809714,-0.004541846437730754,0.023641537577974634,0.0012356801446032327
1149604.0199,-0.025445805615583017,-0.006325822189760477,0.02282395167015408,0.0012084378196440316
1149618.3392,-0.024877106797485737,-0.011497580470544213,0.01985596696811141,0.0011453242235288821
1149635.7642,-0.016969514138509504,-0.014482798867719257,0.009980639492599787,5.973290378211266e-4
1149654.9693,-0.015909096903760602,-0.013240631722439859,0.007131489626196717,4.792718369910773e-4
1149688.1863,-0.012859917751940318,-0.011877416028047654,0.004401999789749486,3.2582809823894753e-4
1149721.739,-0.010984227817054094,-0.010635566240827598,0.002845832122521614,2.418672904695525e-4
1149755.3791,-0.008048744514619822,-0.00762872848585265,0.0020979754907233254,1.2738128773215812e-4
1149840.638,-0.005648817062188083,-0.0051818917441412106,8.889628244247378e-4,5.955139115327525e-5
1149873.6277,-0.003939898008617381,-0.0037330869604339976,-7.666795137480824e-5,2.9464612547237557e-5
1149907.5691,-0.0031619075478667817,-0.0024133928422917527,-0.0012631771286387428,1.741774081079801e-5
1149940.6475,-0.002532345582867538,-0.001550064224136918,-0.0017266700478998538,1.17968627043324e-5
1149973.6372,-0.003229603192275295,-9.416569016562702e-4,-0.002849958182935469,1.94393161444725e-5
1150007.5921,-0.004137595483570509,-3.546472956795357e-4,-0.0035416182912827864,2.978853121114469e-5
1150040.6434,-0.0065260885001573055,1.2267889229173115e-4,-0.005784093881738719,7.606062325526664e-5
1150107.5643,-0.006832548401216201,3.599922326203357e-4,-0.00683969328710233,9.35947163241417e-5
1150136.4605,-0.006630866898440617,-1.355900997015826e-4,-0.006689363382238604,8.873436295960727e-5
1150140.6505,-0.003952598290339376,-0.0015085299981084893,-0.005571386066357248,4.8939038700386646e-5
1150166.1558,-0.0020024440352243143,-0.0015920483302342432,-0.005365366933712419,3.533156233338168e-5
1150187.8833,-2.0276806744275937e-4,-0.0021904271092244164,-0.004665119732397225,2.6602427927601663e-5
1150222.4182,0.003558810249112822,-0.0027903222723013703,-0.002834627174301963,2.8486139989782683e-5
1150254.8192,0.0043967957118442634,-0.0031625448563320194,-0.003526869358036036,4.1772309968657735e-5
1150288.8804,0.006110144402012052,-0.0028885254523804307,-0.005106119726338832,7.174990256219533e-5
1150321.9931,0.0090686058112077,-0.002299447432204175,-0.00403743939512533,1.0382798672185043e-4
1150355.6522,0.010220524249352186,-0.0018678287283398773,-0.004818219648525874,1.3116314067144862e-4
1150387.9725,0.00906372734951787,-0.0019262818033928737,-0.004616530106880134,1.0717406528021144e-4
1150422.4803,0.007822524338961917,-0.0015208627777721817,-0.004137004890761908,8.061972008865244e-5
1150455.112,0.005547547138338446,-0.0018232520829355456,-0.002919965252342476,4.262572448490335e-5
1150488.3648,0.004086106452335083,-0.0019330636461767745,-0.0024928103500336967,2.664710444121977e-5
1150522.316,0.0026569672052501802,-0.002316813715590213,-0.0020618598560036136,1.6678366588321123e-5
1150556.0838,0.002592392634854623,-0.002534422797551623,-0.0020814367984338163,1.7476177635872307e-5
1150587.6003,0.0021970567523506854,-0.00206002090448992,-0.0019149729296253795,1.273786582118322e-5
1150622.0822,0.002044727483088232,-0.002622714580337391,-0.002044727483088232,1.5240452730107008e-5
1150654.7067,0.0017269153784425372,-0.002594759013511444,-0.0017636395507803593,1.282543552757696e-5
1150687.5924,0.0010383710560511366,-9.33300006671642e-4,-0.00179034277228387,5.1545905947671325e-6
1150721.6237,3.728001248511128e-4,-1.4094814440823367e-4,-0.0012992062656136728,1.8467832331109549e-6
1150755.7697,-3.1163875340945444e-4,0.0013762574240936212,-3.1163875340945444e-4,2.0883219226260066e-6
1150788.3949,0,-0,0,0
1150822.0717,0.001649215697558318,0.0016155388676646547,0.002186612464657802,1.0111152320604831e-5
1150854.9221,0.004327004301540897,0.0030562573557209967,0.008097770330803587,9.363755958039494e-5
1150888.3393,0.010657430044968922,0.004886067036644147,0.018701268447515025,4.871919077960078e-4
1150921.237,0.016266905827236732,0.006706037563866108,0.027977200972633537,0.0010923069392632986
1150954.8009,0.020056132927018314,0.008244983943199603,0.033653082137215275,0.0016027581655440053
1150987.5634,0.019251732344398833,0.0070308383221406295,0.032952662953407395,0.0015059398814933217
1151021.9118,0.017478681870277814,0.005737155003151074,0.02835849096714405,0.0011426232773861502
1151055.2146,0.014299041377312199,0.00457493475143877,0.017736192665826867,5.399651425693393e-4
1151087.8566,0.009182437363350098,0.002658558834816152,0.010064748915194011,1.9268426173592594e-4
1151121.7169,0.005167788824795535,7.038458015152805e-4,0.005167788824795535,5.3907481587673925e-5
1151154.9675,0.008043452299147791,0.001090212874326565,0.0014071334563021559,6.786571356385812e-5
1151187.7586,0.00721047443730692,0.0030330803008498143,-0.0015830502620160763,6.369656585452892e-5
1151222.5919,0.005768510310464312,0.005523286781488514,-0.004172951631622381,8.119593339235872e-5
1151254.828,0.004529116745839886,0.0068663896120951485,-0.005376968979478159,9.657200020880584e-5
1151288.2277,0.004907155586486745,0.007377041463386256,-0.006045473728189126,1.1504866930073303e-4
1151321.828,0.0054626466228160555,0.00545965769501141,-0.005239096611352093,8.709650357554194e-5
1151355.1387,0.009053704579410323,-0.00203934067502444,-0.001816431954478248,8.942790204529425e-5
1151387.8547,0.011402547447683303,-0.005249915137715459,9.119706605175883e-4,1.584113877355278e-4
1151422.658,0.013162655837531475,-0.009532976932356711,0.0025359830942647352,2.705643681445431e-4
1151455.0443,0.012739617923848832,-0.015031333412387035,0.001446055517989606,3.9032992556110147e-4
1151488.026,0.011591624787187999,-0.016199758018423414,-0.002719702661254592,4.0419470762806023e-4
1151522.6419,0.010403971551165165,-0.015402000966596987,-0.00843838199103907,4.166705484392011e-4
1151555.6197,0.01207336601616335,-0.010475623199229983,-0.010749343891711234,3.7105324247476313e-4
1151588.4171,0.011847464813659402,-0.005362152435278213,-0.01432578504997802,3.7434321854823145e-4
1151621.9319,0.012399389512224995,-0.002852503851742945,-0.015678523340028894,4.0769773262391433e-4
1151655.2049,0.012427517737794798,-0.0014124100419815391,-0.013950981008097921,3.510679703382035e-4
1151687.4827,0.010398704349996861,0.0026536297125496753,-0.01192786658332205,2.5744880403950096e-4
1151721.6327,0.008080734349610335,0.004259459429437637,-0.010048828608209182,1.8442021865716082e-4
1151755.6225,0.004339250447363908,0.005825764238715329,-0.009189399399634215,1.3721368473603997e-4
1151940.6246,-0.00485054641615918,0.005384541527805795,-0.005433303225400853,8.204187193913114e-5
1151973.6124,-0.0024303406196921743,0.0035190942602155413,-0.004585470960294947,3.9317123867715974e-5
1152000.1913,3.0846964952985245e-4,0.005606733276856652,-0.007905871808449793,9.4033420614134e-5
1152007.5567,-4.4024135988640026e-4,0.002494583363017946,-0.0036362946759345904,1.96393975802308e-5
1152012.8658,-0.003761311468514118,0.006258364988304576,-0.007044977722363692,1.0294630739861307e-4
1152027.0974,-0.004874388581217507,0.006321569637502442,-0.0059565551168410235,9.920245558246135e-5
1152040.6201,0.0018540159235598437,0.0014104065115012592,-0.002752314286242501,1.300185550275318e-5
1152073.6112,0.0018909306187062033,1.2078909407661835e-4,-0.002582600336232369,1.0260033106716021e-5
1152107.5573,0.0018828749679887843,-3.5421925047980185e-4,-0.0023464980285694574,9.176742420569588e-6
1152135.8292,7.472812863005408e-4,-7.102093276966672e-4,-0.0017037524575039737,3.965599046453173e-6
1152140.6258,-0.0010948581325467,-9.996321683967003e-4,-0.0014904319189998428,4.41936610767069e-6
1152166.6039,-0.002174559984114984,-9.313983777025502e-4,-0.0025688264831497617,1.2195083563032674e-5
1152188.1224,-0.003027036492791994,-8.928681488811485e-4,-0.0025463145659881444,1.6443881328944298e-5
1152222.1176,-0.002370508166668709,-7.879599191939937e-4,-0.0027295378001988037,1.3690566405213373e-5
1152255.4273,-0.001488208162869117,-9.80068443516158e-4,-0.0018127098777698733,6.461214790970926e-6
1152288.2244,3.4276172074419915e-4,-6.16844107365782e-4,-8.653140562742861e-4,1.246750665985271e-6
1152322.3572,0.0012701921516360141,-1.3704706464241133e-4,-0.0012701921516360141,3.2455581020825554e-6
1152355.2371,0.0013813862334712435,-3.195138439468913e-4,-0.0012022723036513297,3.455775714624663e-6
1152388.2942,0.0019381534879990983,-3.0161823049288235e-4,-8.606645378308488e-5,3.854819934475525e-6
1152423.0299,6.073244669817073e-4,1.3431675920806102e-4,-6.073244669817073e-4,7.557270081933861e-7
1152455.3391,4.7366277140990846e-4,1.3201071539216877e-4,-4.7366277140990846e-4,4.6613967101778254e-7
1152488.3952,3.494123338288853e-4,6.942243682515635e-4,-9.734139450011472e-4,1.5515711608287274e-6
1152522.4663,5.8676134233658604e-5,0.001879469585087239,-0.0023793900747146393,9.197345937647142e-6
1152556.2573,2.706563186004855e-4,0.00217892895873316,-0.003423559930431028,1.6541748847257244e-5
1152588.5156,6.938019984927678e-4,0.001763292403256232,-0.0037467647001903025,1.7628807031085823e-5
1152621.9704,7.026698091842405e-4,0.0016468971884315007,-0.003702065165370489,1.6911301698652227e-5
1152656.0463,8.810977845625572e-4,0.0011410102120650097,-0.0029253165285636792,1.0635714402285539e-5
1152688.0905,0.0010327629740803264,0.0013790514310106803,-0.0015327600143522939,5.3177354716010905e-6
1152721.7502,7.312201937762541e-4,7.92318394467684e-4,-0.0010049169196584497,2.172309425413858e-6
1152754.8506,0.0010526906134470297,0.0011487081145189607,7.455080832450482e-5,2.4332456830230267e-6
1152787.96,0.0021206148784972977,0.0012349618565382918,0.0011055957855991563,7.244480291143229e-6
1152821.7157,0.002559068776074212,0.001191404318149977,0.0015233497376577706,1.0288871673206377e-5
1152855.1453,0.0027332105250450138,4.715940688655182e-4,0.0017406103675838276,1.0722565191746283e-5
1152888.0336,0.0024088008139806195,5.531725667140499e-4,0.0014532040345891263,8.22012321614482e-6
1152921.9755,0.001976115834191887,0.0014302890301825383,9.840054256406202e-4,6.919027177694582e-6
1152955.1855,0.0017042629918637298,0.001834984919435307,5.208303322390601e-4,6.5429462349715615e-6
1152988.0935,0.0015293097856514484,0.00229129817614707,1.957110777778073e-4,7.6271385784691175e-6
1153022.9506,0.001443976743134619,0.002716707331549313,-2.9885959898485527e-4,9.554884619912836e-6
1153055.042,0.0010942689708733138,0.0027807512693290744,-6.451310675738224e-4,9.34619629684034e-6
1153087.9536,6.92478377110779e-4,0.0021274667470332167,-0.0010291853484957695,6.064863544056434e-6
1153122.0373,5.394945803918782e-4,0.0014054202246045662,-8.068633091889208e-4,2.9172888097150537e-6
1153155.0648,4.141736938319131e-5,3.3582831032171807e-4,-0.0012383017811358871,1.6478873536644744e-6
1153187.9869,-3.420619220164944e-4,-7.870604491684741e-5,-0.0010895305664252522,1.310277855175002e-6
1153222.2405,5.84563594419762e-4,1.0507334550218081e-5,-5.84563594419762e-4,6.835395959212542e-7
1153255.2728,0.0012683016497327588,-0.0013905969897096229,-9.186347186260156e-4,4.386238808769401e-6
1153288.2018,0.0019174511977410123,-0.001684748861632827,-0.0013510275560440646,8.340273279681948e-6
1153322.1669,0.002968874034072921,2.4208455095902167e-4,1.7571187949121081e-4,8.903692624599785e-6
1153355.1323,0.002562707972203067,5.911242248500879e-4,0.0015522409884891912,9.326352086343675e-6
1153388.2119,0.0020927359767024547,5.399818347027653e-4,0.0021186931624479067,9.159984966597253e-6
1153422.2851,0.0012625340791465873,0.0031883252185111667,0.0021820274144147547,1.652065363725834e-5
1153455.3162,-6.244175145541709e-5,0.0027355115659929135,0.0030631436214007737,1.686977134533407e-5
1153488.5094,2.0137259156977744e-4,0.00304020333684523,0.0029954104761771546,1.8255871170792247e-5
1153522.6672,0.0029173896069034583,0.0023559276923362208,0.003836817278926506,2.8782724241853985e-5
1153555.6107,0.00673902068414988,-0.0016247558766164924,0.007255726733384467,1.0069980186954978e-4
1153588.1614,0.010736181232534395,8.097732967867195e-4,0.011012897892551676,2.3720524024178175e-4
1153622.1909,0.01326916668475416,0.002729546572641998,0.017189090289416793,4.789860339777341e-4
1153651.5272,0.015695205605217467,0.0017541232168716842,0.02424618556443141,8.372939416748602e-4
1153688.5519,0.013226177179669325,0.008688888334215874,0.02752288742138124,0.001007937875282504
1153722.0962,0.011616380700559991,0.013295742267440186,0.02718770322926195,0.0010508882699049589
1153755.3559,0.008563368701556925,0.016214703591300266,0.025129013512413513,9.677152161795914e-4
1153787.9729,0.007777911430674716,0.014776941635164867,0.02111382262952273,7.246474163434356e-4
1153821.9762,0.0055661205185818,0.011476455689153661,0.016222810549809397,4.258703149474919e-4
1153855.4808,0.0038457779425640484,0.009410634489180494,0.011692066608896084,2.4005447105932836e-4
1153888.0098000001,-7.50510439778947e-5,0.009098214756934791,0.010776148425445678,1.9890851930974356e-4
1153922.2408,-0.0036857208640627658,0.0072604318605862484,0.01092714238227703,1.8570084973255842e-4
1153954.9795,-0.008183482415641706,0.005273159584667112,0.012825524232124864,2.5926966828130574e-4
1153988.0368,-0.009917758422964173,0.005032049068098749,0.01502569477909355,3.4945495355450946e-4
1154022.2323,-0.011439873390275749,0.004480716859435228,0.018092813037476778,4.782974103690559e-4
1154055.0369,-0.011228214498639144,0.004755455969216787,0.01878895612621727,5.017120346155273e-4
1154088.3156,-0.010936289794999414,0.0049878925489377475,0.018044979698864354,4.701027988923837e-4
1154122.9944,-0.009240071793079726,0.0049737328937720995,0.015782535607111767,3.59205375829609e-4
1154154.9654,-0.00935846926013943,0.004905764106340761,0.014666535440192566,3.2675473017846056e-4
1154187.945,-0.008649367473951192,0.0031113751928437943,0.013609001322067927,2.696971302741352e-4
1154222.1905,-0.008704904541343518,-1.3121157955647256e-4,0.013748327581266656,2.6480909083433015e-4
1154255.0412,-0.007222885119379481,-2.5823787907559777e-4,0.013651777540407289,2.386077862627119e-4
1154288.0232,-0.005966428375348645,-6.28778730413705e-4,0.013297414904676995,2.1281487339711204e-4
1154322.0871,-0.0036859676717819305,-0.001286611523574012,0.011565573514552976,1.490042176105442e-4
1154355.3847,-0.001374998756464542,-4.455508497689824e-4,0.009808701770989197,9.829976757221552e-5
1154387.871,0.0034792910050630258,-3.125063349786332e-5,0.005906768419585213,4.699635566261569e-5
1154422.8808,0.005189147245957584,-1.1496921245551553e-4,0.005187244026037407,5.3847967645702594e-5
1154454.9352,0.005584394539285428,-2.329703940213738e-5,0.005583931112444662,6.23662917909733e-5
1154488.2323,0.010664805367692773,-5.982380122134072e-4,0.0016888446217786946,1.1694815840653647e-4
1154522.2859,0.01159678595418842,-0.0015159306688580644,5.322977888758684e-4,1.3706683119608842e-4
1154555.7371,0.011348723671912466,-0.002043630795545541,-5.487467311958904e-4,1.3327107878492665e-4
1154588.2846,0.008682401526016119,-0.0019023705116384035,-7.800579017653037e-4,7.961160015262488e-5
1154622.493,0.004162452519394393,-0.001000464903826486,-6.635731927983261e-4,1.876727038220183e-5
1154655.4413,4.839225138337073e-6,-5.824798982792151e-4,-4.839225138337073e-6,3.393296680992438e-7
1154688.4359,-7.709081387729918e-7,9.274679617422285e-5,-7.495055678070758e-6,8.658738359558645e-9
1154722.1342,-0.002542582810617325,8.86447624596745e-4,-0.001294341618851762,8.925836966291707e-6
1154755.761,-0.003964060158239127,0.0014379145565213977,-0.0012137564141770257,1.925457584295081e-5
1154788.5021,-0.00467439485731166,0.002227273009295303,-9.750342807687085e-4,2.77614041886712e-5
1155007.5324,-0.006080905543369598,0.0034771811618985564,0.004418868517845931,6.85946000380552e-5
1155019.6061,-0.004625581849467941,0.0024053693695265358,-2.8813787036080724e-4,2.72648326823198e-5
1155033.5633,-0.004245269577333444,0.0026855698568048862,4.684912201289289e-4,2.545408326334979e-5
1155040.6066,-0.00792906437285932,0.0038417220593107144,0.005699674611398897,1.1011518088576668e-4
1155047.8332,-0.003825788260241356,0.0026784879130438526,0.0012959864822384224,2.3490534274667314e-5
1155063.5574,-0.004808728613403441,0.0030354018309085053,0.00269108148379892,3.957945470489308e-5
1155073.5958,-0.009515519763630366,0.005026745576215695,0.005705680134699324,1.4836807325954666e-4
1155107.5409,-0.011387124413891319,0.006340129736255506,0.004725248870506746,1.921918243782163e-4
1155140.6109,-0.011349674171196231,0.007056684281426642,0.002954310971408105,1.8733985015583502e-4
1155168.7185,-0.010344247604465857,0.006489490539134622,3.1673076926349436e-4,1.492172643402136e-4
1155182.6998,-0.008537938786921379,0.005538652261446127,-0.0020255664812988718,1.0767598717260028e-4
1155198.437,-0.007198939996461715,0.0037298279072092246,-0.0032827303901184733,7.651267210426032e-5
1155222.0294,-0.0058070372416369476,0.0025817162342584676,-0.003761025254751113,5.453225120686785e-5
1155255.0556,-0.004769972913728134,0.0014956689280357788,-0.0042235301932147,4.282787443298796e-5
1155288.0021,-0.0045086361581442936,0.0017133916265557165,-0.004416603652247674,4.276989869352488e-5
1155323.6998,-0.00509512628493332,0.0017864379622798629,-0.004179958261665191,4.6623723521756136e-5
1155355.129,-0.005692405360762653,0.0020077604062215646,-0.0037627951082055255,5.0593207666365795e-5
1155387.827,-0.005810366009606382,0.0011306581432515737,-0.0029214133751158484,4.3573397110796054e-5
1155422.8206,-0.00463790100603112,5.258200816418619e-4,-0.0017146728909233563,2.4726715622869787e-5
1155454.9395,-0.002454313372843029,7.533646978057766e-4,1.7946339007717123e-4,6.623419608394106e-6
1155488.4476,-6.217579497104711e-4,-2.0488351439088324e-4,6.467905774617119e-4,8.468982535905826e-7
1155522.1796,-1.5332632474751274e-6,1.3794147890980733e-4,3.0143433057732587e-5,1.9938829056516883e-8
1155555.5275,0.0012038614567551488,2.1108255007589022e-4,0.0012358356749585253,3.0211280655073637e-6
1155588.5797,0.0022623294951477956,0.0012239159674518377,-2.0544889992419766e-5,6.616527132504048e-6
1155622.4653,0.003282625448139528,0.0019146949677958697,-0.0010191288903514976,1.548031034762514e-5
1155655.3163,0.006101758859534335,0.0028686372884420912,-0.00299691060412882,5.444201424168591e-5
1155688.3573,0.009453147136861031,0.0032447327596216097,-0.0042347100496246525,1.178230506768976e-4
1155722.7001,0.01226150052525447,0.003563974187502955,-0.005620742994706197,1.9463905895254177e-4
1155756.1022,0.012931467971462005,0.0033747217523178623,-0.00537417938192162,2.0749341483158645e-4
1155840.6086,0.01363163621692675,0.0027636819393382717,-0.005465323530053701,2.2332920510061225e-4
1155873.6011,0.011898403143513245,0.0021778185638121252,-0.004139235273779875,1.6344815971415413e-4
1155907.5295,0.011689194570995208,0.0019670711175262543,-0.00239017514021745,1.4621957570090332e-4
1155940.5332,0.011324695689420083,0.0022672595885887647,-1.6755805824496608e-4,1.3341727420290034e-4
1155973.5938,0.013069271653564649,0.002379112649256593,9.108354767739871e-4,1.7729565981827128e-4
1156007.5319,0.013233848496446855,0.0021841560917472817,0.001307663328362691,1.8161526724037007e-4
1156040.6,0.013322797517439944,8.075493478464284e-4,0.001515937256163555,1.804471354045358e-4
1156073.5879,0.011782030936084688,-0.001333789047665786,7.044949279442995e-4,1.4109155930602907e-4
1156107.5381,0.009408763441974357,-0.0020362069382814,7.26738659994567e-5,9.267624969333777e-5
1156140.6044,0.006965177897493568,-0.002436881093989644,-8.470174143254956e-4,5.516953111014773e-5
1156159.1867,0.005151818942156746,-0.0027858622811856555,-8.784401799642287e-4,3.507392421227358e-5
1156173.6211,0.004542838482879748,-0.0022757334111171853,-0.0011236910071682556,2.707902551959904e-5
1156190.4107,0.00411044458366934,-0.0017182776658784807,-0.0010492271614571315,2.0949110448812804e-5
1156221.8818,0.0050262901282407,-0.0018407555070543615,-6.693895054139375e-4,2.910005559995919e-5
1156255.0496,0.0052326175592115115,-0.002000991026728471,-3.19337610276508e-4,3.1486228119353603e-5
1156288.0377,0.005583034356664053,-0.002288379695842978,4.913055150461243e-4,3.6648335369152336e-5
1156322.2771,0.005065739065368948,-0.0020639914084299373,8.412269028107854e-4,3.062943551449028e-5
1156355.0875,0.004831941420233149,-0.0016762899999469788,0.00136912369511771,2.8032105745019758e-5
1156388.0373,0.0038829827520046357,-9.69507703744835e-4,0.0011878592800176723,1.742850990911018e-5
1156422.7953,0.0033699560675748,6.38151639196339e-5,0.0011148191661757023,1.2603498045802987e-5
1156455.3403,0.0030196513371453207,4.975899939470601e-4,4.902816940586805e-4,9.606266139528809e-6
1156488.1712,0.0029168251992987624,4.91217881119266e-4,2.172309267459236e-4,8.79635352553046e-6
1156522.3335,0.0026505605311238807,0.0010021597082526211,-2.988505720197057e-4,8.119106874393192e-6
1156607.5253,0.002200254048315259,0.0010781495700353792,-5.425743962667656e-4,6.297911347979404e-6
1156640.5967,0.0022151196543595524,0.0010830976903612162,-9.521219559830648e-4,6.986391909060802e-6
1156673.5971,0.0018318609131687679,0.0010078729507250219,-0.0010885630714258152,5.556491850470678e-6
1156707.5236,0.0015682625367564487,0.001081582714501309,-0.0010728719034491486,4.7803226737123905e-6
1156740.6043,9.076622892893442e-4,0.0010217555522776401,-8.726273714037094e-4,2.629313769331106e-6
1156773.586,8.291085806176976e-4,0.001151613187682284,-8.538236604812918e-4,2.7426488156953166e-6
1156840.6063,5.473877823064566e-4,0.0010357348240655085,-5.657053186484828e-4,1.6924025175475719e-6
1156873.5885,1.752491254288383e-4,7.936922555600143e-4,-5.545105994740149e-4,9.681416574285471e-7
1156907.5215,-3.3366841288290236e-4,8.498533654361919e-4,-3.024175906797991e-4,9.250417516515909e-7
1156929.8936,-8.161690368993131e-4,0.0016323556944509321,-7.768057089758784e-4,3.934144119497054e-6
1156944.3629,-0.0023071469562812013,0.003046829168926565,-0.0016959186174457298,1.748223501949839e-5
1156961.1162,-0.004025637805938427,0.003978800435798527,-0.00262202957824213,3.89116517616879e-5
1156988.007,-0.0054842234563197345,0.004947038244609392,-0.0032952239714046953,6.540839533419569e-5
1157022.6048,-0.00582995161317731,0.005025498706650016,-0.003436298770026343,7.105212229941426e-5
1157054.9496,-0.005571617767151468,0.004131744675892223,-0.003132788258170543,5.792860088053287e-5
1157087.9647,-0.004030713413809414,0.002082761767037197,-0.0023099807109872596,2.592055808762825e-5
1157121.9292,-0.0020342544508894687,5.9229038691997765e-5,-0.0016100763983219754,6.734045258421456e-6
1157155.2458,-8.367441634516168e-4,-9.884580202269718e-6,-8.350029227518446e-4,1.397468381000244e-6
1157188.1456,-5.860580275270212e-4,-8.560100690852294e-4,-5.851609323804902e-4,1.4186305667885667e-6
1157222.22,-5.603553497576863e-4,-7.776841482891722e-4,-5.953308702550563e-4,1.273209597580957e-6
1157254.9897,-6.258761684445901e-4,3.4915781110035255e-5,-6.120407295985857e-4,7.675339446849739e-7
