Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1386508.2822,6.331179676661801e-4,0.0018443198913189176,-7.401922135617893e-4,4.3502387355138795e-6
1386541.3293,4.034289057573034e-4,-4.2688379917860787e-4,-5.047901921678413e-4,5.997977981105433e-7
1386574.8618,2.1501043242784398e-4,-0.0015535386457853182,-6.308453468143196e-4,2.8576776615985676e-6
1386609.4316,1.3263603989296848e-5,-0.00339403713581797,-4.988785775187001e-4,1.1768543837609316e-5
1386647.6335,-4.1354531291999593e-4,-0.005317391897035472,-1.3082939047130178e-4,2.846279264190769e-5
1386681.7094,-1.749766034164987e-4,-0.009075453579753378,2.422203948299351e-4,8.245314520967315e-5
1386716.6061,3.672368124592578e-5,-0.009599804171114518,0.0014433708084217658,9.424090804311605e-5
1386746.5706,6.669987016318945e-4,-0.009936946513995884,0.0022075525219000993,1.040610814269411e-4
1386777.5875,8.738762401356357e-4,-0.00679194443123061,0.0023613489171564776,5.2470137548554155e-5
1386808.5812,-0.0018379807722829337,-0.007105067574149287,0.0011031484316812818,5.5077095014830274e-5
1386841.6349,-0.001957132249321821,-0.005297613690961153,0.0013682585013642136,3.376720878654999e-5
1386873.7866,-0.002345850773602477,-0.004823417091439182,0.001459056079503684,3.0897212933135614e-5
1386908.563,-0.004077145257238173,-0.00240181942729644,-9.893199709235777e-4,2.337060401482656e-5
1386941.8433,-0.004353143116826489,-0.003001359900854166,-0.0022719937836296394,3.311997200288089e-5
1386980.7628,-0.004074157991412873,-0.0023417570803764254,-0.002681309038415759,2.927200772197654e-5
1387008.7529,-0.004057450117181944,-0.004404511794638341,-0.0022743847579454694,4.1035451629702694e-5
1387046.804,-0.003873544530575906,-0.0065307101612006434,-0.002003455375986735,6.166835588353401e-5
1387074.8386,-0.003679625775979508,-0.009718982557926888,-0.0017217074043943154,1.1096254419888608e-4
1387109.8503,-0.0031090605177044317,-0.009918497497087056,-0.0017270287261190172,1.1102547812331102e-4
1387141.9309,-0.0026484538876067284,-0.009218247569101631,-0.0014369373381879688,9.405518515390603e-5
1387174.6828,-0.0019836175781837648,-0.004775572343291007,-0.0016392398715803131,2.9427937259064225e-5
1387208.0118,-0.0017955144418320803,-0.0031586116319779825,-0.0015328998328903067,1.555048145016931e-5
1387241.067,-0.002140217214956268,-0.0013571759771020047,-0.0010068612122420665,7.4362258607355095e-6
1387281.0359,-0.0030774733148588034,-6.45801052030973e-4,-4.431683271180482e-4,1.0084299168632952e-5
1387314.0625,-0.0035730020579126795,-0.0012214876776600386,-1.1422420444838466e-4,1.4271423021405424e-5
1387347.64,-0.0034542876964177155,-0.0033205623127514293,1.7479711926042312e-4,2.2988791595389672e-5
1387378.1141,-0.0031897577955892205,-0.004595773851647971,4.035039594354785e-4,3.145850753529354e-5
1387410.1914,-0.003647196502012224,-0.00658372896451721,2.7571994674499556e-5,5.664828961740339e-5
1387442.1594,-0.0038952731238069303,-0.008285756112204092,-4.522134253731108e-4,8.403140404206774e-5
1387474.2304,-0.0036031152037248174,-0.007269709701301369,-6.290949630268616e-4,6.622687878501393e-5
1387508.2476,-0.004028433842521838,-0.0057030199218416604,-5.1154610799139e-5,4.875533224670414e-5
1387541.4711,-0.00423582839459033,-0.0026505735703042706,5.977451297785091e-4,2.5325081680187146e-5
1387574.3318,-0.0040584307315298445,-0.0012047291479339675,0.0010057446208041813,1.893375456478412e-5
1387614.627,-0.004330214502144379,-8.029015430767435e-4,0.00170634513204604,2.2307022232113725e-5
1387649.3638,-0.005665716714570517,-5.256986972200975e-4,0.0019856547440142256,3.631952977244884e-5
1387676.495,-0.006911123353408783,-8.231743946043262e-4,0.0021772914654969206,5.31818402156902e-5
1387711.4795,-0.007322392691394979,-0.001711965993549169,0.0019295200232862467,6.027130981032596e-5
1387742.5575,-0.008065349640762552,-0.0016807325708472294,0.0013897482233414548,6.980612692673609e-5
1387774.4999,-0.008830279765111429,-0.0016655118642098813,9.655187271870452e-4,8.167999691250912e-5
1387807.5427,-0.009431913697554035,-0.001875592669523419,5.9549618114829e-4,9.283345956183963e-5
1387840.5874,-0.0097035025232856,-0.002088291854729421,3.4984060135163225e-4,9.864131253629332e-5
1387874.6314,-0.010093735030653772,-3.860727825573322e-4,-1.8712786359608314e-4,1.0206755589981271e-4
1387914.6354,-0.009502957420890225,0.001329443683194349,1.2924140934877665e-4,9.209032359192841e-5
1387948.6726,-0.0076822280179224735,0.001593669564443693,2.685500066081127e-4,6.162852910603644e-5
1387980.6616,-0.004458821353793695,0.006284695374078894,-9.048293092723441e-5,5.938667097080447e-5
1388012.183,-0.0013629919743222661,0.01115616376887357,-6.991878667993491e-4,1.2680660083307365e-4
1388040.7402,7.622561894699764e-4,0.011488950903438294,-0.0012163126480468044,1.340564438177995e-4
1388073.787,0.001440037136317655,0.01243378742523836,-6.956731387305852e-4,1.571567378059408e-4
1388107.8309,0.0016504789203566005,0.011250316193599487,-0.0011611671719048997,1.3064200432361798e-4
1388141.9842,6.798313030491329e-4,0.009265806003224854,-7.759259111943486e-4,8.691939250966602e-5
1388173.9344,-2.38073265813249e-4,0.004700412128750893,-7.534092718290442e-4,2.2718178590881455e-5
1388214.6266,-0.0011838712360475125,0.002385506232743376,-4.705697447171057e-4,7.313626974641281e-6
1388249.9558,-0.002211864329754332,0.0017818983667050913,3.321928199149762e-4,8.177857672108916e-6
1388284.0209,-0.00275296185143952,-1.1463618340635325e-4,8.155012347837756e-4,8.256982673961148e-6
1388316.0123,-0.0032945345076722857,-5.544357381332384e-4,9.512229884988651e-4,1.206618178381153e-5
1388345.0466,-0.0032712753386081725,0.0015847301659986958,8.968100100059696e-4,1.4016880234059174e-5
1388375.1027,-0.0030288889279519384,0.001661993472343651,8.606549444097615e-4,1.267711737331972e-5
1388408.1239,-0.0024547002060204587,0.003191720430826565,7.448445393491953e-4,1.676742579779091e-5
1388441.1878,-0.002065053263074846,0.004306530544786943,2.485403386241425e-4,2.28724226124424e-5
1388474.6406,-0.0013541227829010267,0.006068138412338834,-3.4415955375855975e-4,3.877439810091698e-5
1388508.1858,-5.834004476522369e-5,0.007350564295459913,-0.0011426641220122036,5.533988031824721e-5
1388547.6383,1.6433380634513217e-5,0.007790538016337085,-0.0010091250906869493,6.171108608864639e-5
1388576.2334,0.001209845438923326,0.005882191769775393,-4.4230653469045825e-4,3.625954107312683e-5
1388608.3489,0.001720243792357178,0.0036006389411958046,-8.838516411114798e-4,1.6705033213494506e-5
1388644.3433,0.002352152308777417,0.002139385154383909,-0.0018298939458305705,1.345810117547257e-5
1388677.3362,0.003877566691470174,6.955823410950269e-4,-0.001350684530060882,1.7343706939787976e-5
1388709.0075,0.005422498931298147,0.0018917236168653664,-0.0016183838108866462,3.560127906187571e-5
1388741.1501,0.006388161010948692,0.0044528714172025075,-0.0018611955641844547,6.410071388808397e-5
1388774.4857,0.008013020880640265,0.00874791433079346,-0.0025387823439306186,1.4717992456233231e-4
1388807.4985,0.008728944872168975,0.010862559782512047,-0.002738368245995541,2.016883442606899e-4
1388847.6225,0.009742671974684492,0.010122792570911166,-0.002672325085542911,2.0453190800281886e-4
1388881.7007,0.009122476007664894,0.002473646496997272,-0.0017603730682806667,9.243740884205638e-5
1388915.586,0.008455073109854905,5.4962073871830074e-5,-0.0020164901299867927,7.555751456688993e-5
1388947.0836,0.007979623684303747,-0.0010900408739031758,-0.0013296375807559878,6.663051934603954e-5
1388976.6645,0.00728920294915783,-0.006605897246289424,4.4798871721500426e-4,9.697105195329735e-5
1389008.6686,0.007831058536932615,-0.00723766251569572,0.0015294268188566227,1.1604838289420997e-4
1389040.7314,0.009608471886714086,-0.004617191056510359,0.001444875591284314,1.157288507243834e-4
1389073.727,0.01162170901881327,-9.88269796864975e-5,0.0013485702089228472,1.3689252889827384e-4
1389107.7818,0.01202522144601615,0.0012519271052211516,0.0012343025881315283,1.4769677518158237e-4
1389147.6244,0.011347693905070252,0.003406789815469568,4.811577283819063e-4,1.4060788656953732e-4
1389181.704,0.009872131668876509,0.005032055859434049,-3.0200097018311025e-4,1.2287177444609057e-4
1389214.6261,0.009127044962236232,0.004352404250209524,-3.8637577712786943e-4,1.023956587410749e-4
1389247.6252,0.008460759467680448,0.0040921269127571665,-4.9718936571253e-4,8.857715070543347e-5
1389279.4921,0.009806452036321625,0.0044361501630653544,-4.1142943934928573e-4,1.1601520399350458e-4
1389309.9594,0.01072818699842093,0.004924908885396936,-7.555647472794816e-4,1.3991960188988108e-4
1389340.9937,0.012172328914196366,0.006521791710646631,-1.7112246062583186e-4,1.9072864120897064e-4
1389374.0073,0.011353933344393635,0.00625047295599081,3.3902189945107623e-4,1.6809515041081355e-4
1389408.0664,0.012027117620615653,0.008269067059977845,0.0015046615809942918,2.152930347758544e-4
1389441.0698,0.010920835843525597,0.007833259988107324,0.002422908885733709,1.8649510503108394e-4
1389481.1405,0.011530290215684648,0.008106914389243906,0.0036511012388373894,2.1200019362868294e-4
1389509.1619,0.01088781846898221,0.005587600956271583,0.0036931012342062775,1.6340487218613313e-4
1389545.3493,0.010040238714536173,0.001873935709987525,0.0038794403711435565,1.1936808608329589e-4
1389574.186,0.007958120649611553,-4.591385697063187e-4,0.0028314660389966387,7.155969242995708e-5
1389609.7443,0.006202583909792405,-0.001285909344389308,0.002185515011247945,4.490208586439348e-5
1389641.768,0.003900857848422483,-0.00407170508465338,0.001590962191005387,3.432663494320014e-5
1389674.335,0.0023934418060002497,-0.0066105230068279515,7.789278625088741e-4,5.003430671750404e-5
1389708.3512,0.0015555185068452963,-0.006674470644542609,8.918957012025769e-5,4.697615098941748e-5
1389740.3888,0.0015130740373384772,-0.006326400236907827,-2.9364207732527736e-4,4.2398958669591075e-5
1389773.4172,0.0012087141814224674,-0.004918163173391768,-6.591713889424968e-4,2.608382589247915e-5
1389815.4488,3.847711287952429e-4,-0.0038013538813096133,-8.45470343684389e-4,1.5313160254551827e-5
1389849.5904,-3.367050122366757e-5,-0.0023466076898042755,-3.6292069198717614e-4,5.6394127811736615e-6
1389882.5263,-6.552318483782604e-4,-0.002220287890087284,-4.050601674774845e-4,5.523080829274322e-6
1389915.5228,-0.0016601377359597473,-0.0020197589336734953,-0.0014821021572544023,9.032110257049604e-6
1389945.5856,-0.002725291743253865,-0.0018725881485600776,-0.001713211375327738,1.386889467652771e-5
1389975.6046,-0.002488336991900222,-0.001969505640316685,-0.0019441343791844284,1.3850431936825103e-5
1390007.6657,-0.0020068244159171336,-0.0023144330917466184,-0.0017706417900209609,1.2519117121061588e-5
1390040.6823,-0.0012759641072332783,-0.002259638087626867,-0.00108534442987289,7.91202122145773e-6
1390074.1752,-6.558686853535302e-4,-0.0020999373776551147,-8.53248185524537e-4,5.5679331886013224e-6
1390108.7164,-5.195167043029675e-4,-0.002814131268517656,-2.48561990667458e-4,8.251015465703177e-6
1390147.6263,-0.0011772751810883208,-0.004080030249642552,-5.910233794822251e-4,1.8381932325099395e-5
1390179.7802,-0.0032969821651840855,-0.0051094258752799266,-3.196146389408854e-4,3.70784776899473e-5
1390208.8277,-0.005181728760188188,-0.005427142863958455,-1.5943886892097036e-4,5.63296133628994e-5
1390243.8661,-0.005151721858723342,-0.005290675104640619,-3.476504791005558e-4,5.465234202813076e-5
1390276.859,-0.00400999259886329,-0.0037499769412031167,-2.770031841967497e-4,3.0219098466548584e-5
1390308.3156,-0.0014783731571722416,-0.0017397564141722185,-0.0014783731571722416,7.397926764348219e-6
1390340.9076,-5.328356974228285e-4,-7.116299544379402e-4,-5.328356974228285e-4,1.074244952949489e-6
1390373.954,2.537934769873805e-4,0.0011408983833098559,-2.537934769873805e-4,1.4304713789617308e-6
1390408.0326,0.0019254209591517634,0.003368871083916734,-0.0019254209591517634,1.8763784119932104e-5
1390441.0195,0.0032106071788021015,0.00620868785379967,-0.0016245654063581074,5.1495016082030626e-5
1390481.7031,0.003825406841646087,0.008434509549220998,-0.0011621076456934725,8.712518302019212e-5
1390516.1036,0.003954108349597472,0.008102649206257124,-7.853916990278574e-4,8.190473712091751e-5
1390547.6202,0.0033924506421479156,0.0079065333239731,-7.948313740102002e-5,7.402830813163803e-5
1390581.1323,3.7721484793047655e-4,0.0021645838626628243,3.7721484793047655e-4,4.970005381498738e-6
1390611.1878,0,0,0,0
1390642.1941,-2.0538225816981871e-4,-4.1825994074334735e-4,2.0538225816981871e-4,2.5930512197249657e-7
1390674.2329,-0.0023420587414213607,-0.002974210773330549,5.3885603866232886e-5,1.4334072530767739e-5
1390708.6509,-0.002477237632986513,-0.0019809192940975287,-2.2800627115502963e-4,1.0112734399698492e-5
1390741.3188,-0.0015164434980762496,1.9942258435368023e-4,-3.009091870924891e-4,2.429916588884696e-6
1390773.3548,-0.001112913940439621,1.4638582982045661e-4,5.8991874789339916e-5,1.2634862912882292e-6
1390815.3895,-1.4049611746225102e-4,0.003813257286228923,2.445064233434037e-4,1.462045368105612e-5
1390850.409,3.3520628546712986e-4,0.006748969495314836,1.530499541515659e-4,4.5684376790972655e-5
1390880.4488,5.22041714514297e-4,0.006616886888923326,-3.406989833954467e-4,4.417179544978513e-5
1390912.4554,2.2968628777659346e-4,0.0038522125956007677,-7.195083905649185e-4,1.5409989996591115e-5
1390942.5311,-4.751012680939935e-4,0.002746231970365692,-0.001164949977149239,9.124619699263165e-6
1390974.5454,-3.4754046613295127e-4,0.0024210189743991617,-0.0031910267760198816,1.616476913527652e-5
1391007.5765,-0.0010460071429514051,-9.235345943101137e-4,-0.005325395730198808,3.0306886773212604e-5
1391041.6362,-0.0022077852091717956,-0.001747351147502036,-0.007348738299031406,6.193150615016544e-5
1391074.6381,-0.0034442040807494525,-0.0028077129732469335,-0.009322552979985136,1.0665578795462005e-4
1391114.616,-0.00754021011344867,-0.0060586840522527385,-0.00657605330808475,1.3680689811074767e-4
1391142.6841,-0.00831159350420288,-0.009908252213230075,-0.00639887260179589,2.082016190741003e-4
1391180.765,-0.012001744535720024,-0.010893349627152236,-0.002712735271334747,2.700658706524068e-4
1391212.7571,-0.007723668334240441,-0.003567389907570563,-0.007072067203960438,1.2239545782731764e-4
1391240.8008,-0.010291092715298678,-0.0019115799166245524,-0.010291092715298678,2.1546731632738936e-4
1391276.381,-0.008647859176603961,-0.008143856352123273,-0.01829460770912189,4.7580053585305406e-4
1391307.8707,0.004833182308600896,-0.0015978598379711054,-0.0373313415178611,0.0014195418668131534
1391340.9033,0.01650294683568362,-0.0044631331538068164,-0.04522595856989259,0.0023376541403756505
1391373.9372,0.024845946108076406,-0.004581788618775701,-0.043960403569553615,0.002570830906950602
1391408.9359,0.0297553468941813,-0.008487798699706789,-0.03070404759416457,0.001900161934224532
1391447.6189,0.020703373942634017,-1.2963672873791805e-4,-0.020859662077159703,8.637720002632697e-4
1391481.7078,0.017483424458574516,5.836312633196441e-4,-0.005043869182896746,3.314513725843812e-4
1391516.0103,0.016752402350992145,0.002281659477346453,0.008436136679035797,3.5701735656746517e-4
1391547.6272,0.01567104212962596,0.015284777790136393,0.015499393918262785,7.194372053558399e-4
1391577.1065,0.017480983808095152,0.024801998979995295,0.017079676225769443,0.0012124392882796866
1391608.1255,0.0148816226326376,0.027992959343908986,0.02220281940492195,0.0014980336545375517
1391641.24,0.0144970582736561,0.03134714869541955,0.02399256510645919,0.0017684516103102072
1391674.2184,0.013232243407087162,0.02639710522965621,0.023779719993350566,0.0014373745130521016
1391708.2244,0.012140083111199884,0.02456628062900733,0.023504176844544738,0.0013033300910296145
1391741.3287,0.007890986265775786,0.017993598934228038,0.022756158578578767,9.038800201059384e-4
1391781.2877,0.0037496107511757557,0.011235249695252176,0.023087284060127316,6.733131017730059e-4
1391814.6127,-1.1667999120007835e-4,0.006401249763300339,0.022874962659348626,5.642535294190931e-4
1391844.3662,-0.0027536870411123027,1.8639538512862857e-4,0.02424927980504764,5.956451066234785e-4
1391880.016,-0.003962083875046913,-0.0028883595118419994,0.026461740388318382,7.242644336813151e-4
1391909.418,-0.0034613773836610602,-0.005252708079444416,0.02658693437082058,7.464371547983015e-4
1391941.4363,-0.0013407180068267417,-0.003851670007759496,0.024393567679281962,6.116790307462131e-4
1391973.5368,-0.0013210604982890999,-0.0012507508384344262,0.019363830248782125,3.782675004036339e-4
1392008.5138,-1.6135919726034805e-4,0.005998568490228649,0.01444875282696585,2.4477531897725815e-4
1392040.5998,3.4803110444538133e-4,0.005712618019817497,0.010732042242077062,1.479318609757315e-4
1392080.6103,0.002869878994379192,0.005761661989403184,0.00790691928424055,1.0395232689000746e-4
1392112.6156,0.006081687759830994,0.010595753559536554,0.006510404637617012,1.9164228804801478e-4
1392147.6114,0.008254398999814257,0.01069099439595576,0.007634793235952259,2.4072253177823445e-4
1392176.6775,0.009444418313568619,0.009030147702463354,0.009787107176633298,2.665280716968815e-4
1392211.3208,0.007301965630102051,0.010941999544270253,0.011362117722650115,3.021437752333619e-4
1392240.7219,0.004835025959146501,0.01313593059034533,0.012584626278742732,3.5430296707561286e-4
1392273.8192,0.0021773954462264433,0.014438122752741958,0.01181330702546946,3.527546624304988e-4
1392308.0701,0.0011207730427409191,0.011130632887516563,0.010241499319933997,2.3003542901020856e-4
1392340.8642,2.4349742368663294e-4,0.009412436952095246,0.007832142230732954,1.4999571229494066e-4
1392380.8623,-8.40797136806579e-5,0.006545012673153086,0.005567130188839078,7.383719882947054e-5
1392414.6165,-0.0014730500954005757,0.003111018358822953,0.005056946474398519,3.742101945742472e-5
1392448.9388,-5.829052848057695e-4,0.0032958348792757686,0.014216561869597475,2.1331293751459808e-4
1392480.9706,2.767142530369208e-4,0.00715855153171218,0.025733096323180063,7.135136771880758e-4
1392511.983,0.003347995991314801,0.005949115115261105,0.037276461613748965,0.0014361356382537882
1392542.0256,0.00521854882646804,0.002623089050771416,0.03979811421537356,0.001618003743122427
1392574.0851,0.007486918032507066,-0.0021860330342921255,0.04096751084528541,0.0017391696269110737
1392608.0836,0.004850666845674397,-0.007923093405028716,0.030929025791628723,0.0010429090143717692
1392641.1409,0.0023384047157164667,-0.012924373046128724,0.022337701373407667,6.714804578975225e-4
1392674.1588,3.676575981000829e-4,-0.014082425612817506,0.0128350532156535,3.6318847429863646e-4
1392714.1985,-0.00355041862491654,-0.029488279303994308,0.007506782357000049,9.385158700779005e-4
1392743.2102,-0.013133975601837733,-0.03938018276891091,5.493549203977703e-4,0.0017236019008510617
1392775.261,-0.013530612174693424,-0.055129922697029474,-0.004441037995637264,0.003242108660881101
1392811.305,-0.008340069686372655,-0.06706897655486085,-0.021729327629664473,0.005039968057727327
1392844.3012,-0.023647407705091158,-0.06947208949383345,-0.05898519823119647,0.00886482472018355
1392874.3302,-0.03541034350413,-0.07062289421008967,-0.09540895405305791,0.015344354127188514
1392908.4151,-0.041308930772872225,-0.07133940442500479,-0.10959522039000899,0.018806850717646983
1392940.4045,-0.039564730690080756,-0.06841510118995209,-0.11100848125231887,0.018568876895356433
1392973.4458,-0.02604700943891751,-0.06203632531427852,-0.07587813220070175,0.010284443305477224
1393014.4797,-0.004989927414964727,-0.050172975242089926,6.281684291311145e-4,0.0025426214158253426
1393048.4568,-0.0035456359899745226,-0.03507504639863779,0.0035456359899745226,0.0012554019490133986
1393081.0536,0.008802274774537426,-0.03750932225255544,0.01692927086827599,0.0017710295091839666
1393111.6019,0.021099600648637015,-0.02917635201992219,0.062078826776108154,0.005150233398620424
1393143.5629,0.03811316527631642,-0.043319086288614965,0.04990751206924009,0.0058199163652016255
1393173.5902,0.03677119602169617,-0.04497513311846539,0.0506262601282828,0.005937901670466244
1393207.7356,0.03708633514315554,-0.06924910479358035,0.038951451080229876,0.007688050310318268
1393240.6526,0.05778636302689377,-0.10505854923101653,0.008050298029019326,0.014441369816757912
1393273.6888,0.07339125064248889,-0.13498761849956883,-0.008614889534264904,0.02368214914074135
1393315.7687,0.08553255258926785,-0.1592134993541284,-0.017354665858532604,0.03296594035608424
1393347.6055,0.09228272550645822,-0.17241382014113754,-0.024575648769310864,0.03884658931499337
1393381.6893,0.09267394707233675,-0.17755802256627043,-0.024043037311997417,0.04069337948679658
1393408.922,0.09181435716808445,-0.17927949997410178,-0.024944387638668304,0.04119323776782069
1393444.8775,0.08913046376022803,-0.18318956632682368,-0.02183520769796045,0.04197943307633613
1393473.9133,0.0898472987337308,-0.18936649565039518,-0.019978076634501768,0.044331330310673434
1393507.9184,0.0881064572485599,-0.1929703381239196,-0.016334197161271713,0.045267105201455465
1393540.9405,0.08661502931203652,-0.19608635137937422,-0.013328226284337205,0.04612966211588685
1393574.985,0.07887234940624464,-0.19620007210381282,-0.007915200633107196,0.04477796619546443
1393609.032,0.06932398740298576,-0.20169889277342182,-0.0021466033952967367,0.045492866481610335
1393647.6098,0.0565520492575536,-0.20545241721905996,-0.0012680702317057445,0.045410438018495994
1393681.6889,0.046147868554393456,-0.21566075514064437,-0.0026702284602281544,0.048646317199976356
1393713.9048,0.03671061433258169,-0.230137890774235,-0.005363099688646858,0.05433988081295963
1393744.185,0.031717704413641135,-0.2472130008417568,-0.006269927003496404,0.06215959254308672
1393774.1837,0.028093632074088146,-0.26695589578430684,-0.0012167932678675934,0.07205618304297265
1393808.7215,0.025542896971383462,-0.2763706975361394,0.007090389053236654,0.07708347565922923
1393842.2776,0.025756525776939876,-0.2830067227126626,0.016666803169670372,0.08103398604855658
1393875.3352,0.028229684518629145,-0.2752512776954694,0.011857967830516389,0.07670079236207933
1393908.344,0.02764137896010138,-0.28070161283219214,7.499364525026392e-4,0.07955800368209262
1393947.6042,0.023254382553850816,-0.2791607909477287,-0.014507735433742713,0.07868198789793782
1393980.3834,0.016212406738339284,-0.28475092831104337,-0.024639336470117686,0.08195303020793798
1394015.3697,0.00845098726211604,-0.27451756312599584,-0.024674680866199665,0.07604015152618836
1394046.8916,-0.0010697089280085857,-0.26728105979592326,-0.016405312351322844,0.07170944347616703
1394077.4739,-0.008643234426863608,-0.24228781604646432,-0.004001674290811777,0.058794104703052796
1394109.9415,-0.0128170722123164,-0.2096915096446298,0.0016004536814428648,0.04413736800912605
1394140.5217,-0.013227324348398878,-0.1767908699477227,5.032175973092795e-4,0.03143022703424059
1394173.5384,-0.011695757209093006,-0.1567981500960897,-0.0030442369885732654,0.024731717989092517
1394207.6227,-0.012863893516780595,-0.14267826846646542,-3.8594284631889193e-4,0.020522717000880476
1394240.5996,-0.011192522216387994,-0.1288334586178441,1.8999549782150807e-4,0.016723368711289276
1394280.6911,-0.010804112126501139,-0.11622671631947641,9.15215202213251e-4,0.013626216044116417
1394308.7239,-0.011311852990051365,-0.10416121241701047,0.006672058945506508,0.011022032560822424
1394341.7198,-0.008651315532405125,-0.09142902034260435,0.007939443332325715,0.008497145781676806
1394375.7511,-0.0035652868068956588,-0.07750998448577236,0.003903681391243651,0.006035747693404438
1394408.7696,-0.0029528908922097042,-0.06147214780190013,0.0028860280996759,0.0037958736781920684
1394440.8373,0.0010426366437448027,-0.04693078517699545,-0.005029634941366859,0.0022288829161435935
1394473.866,0.005935258529372991,-0.03369440362195813,-0.009944632731401027,0.0012694358494123724
1394507.8916,0.00905591781531488,-0.022569758057461295,-0.011646558928705076,7.270459611298764e-4
1394540.8902,0.010405626074598766,-0.012110845934344732,-0.013155578132822619,4.280188792586047e-4
1394580.9579,0.012532526128486021,-0.008211876115657888,-0.013948024071409234,4.190464959967087e-4
1394615.9388,0.013736095042801332,-0.006438650807827317,-0.014488232666197531,4.400454170398799e-4
1394647.4957,0.014795376815581702,0.005067175286579123,-0.014925393882938585,4.673468230608313e-4
1394678.0325,0.01641588831578423,0.010324130087016013,-0.014110408435875386,5.751726774771537e-4
1394710.0369,0.019486171735985384,0.013051930444416585,-0.011594004778777093,6.844847240605102e-4
1394741.0896,0.025462185147348514,0.021628890581164073,-0.011141510852650974,0.0012402650443295628
1394774.1415,0.033248774056118334,0.028809876570634215,-0.013875419587361135,0.002128017232975311
1394808.1653,0.040695885134526204,0.03339277976400509,-0.017877245532103982,0.003090828715065031
1394841.2024,0.047474556789908307,0.037979390975264364,-0.01809728611814115,0.004023779446092086
1394881.2596,0.05121258386542779,0.04048383335451752,-0.017535351108731247,0.004569158047756303
1394914.2389,0.051742872836268966,0.04084562328022135,-0.015602349646407603,0.004589123144988817
1394947.6023,0.04948240007106942,0.03911505834658153,-0.01229778880604264,0.004129731315767876
1394979.3124,0.04819582760314534,0.038983977220111765,-0.006206823121699762,0.0038811129315143664
1395010.3458,0.04657151074332449,0.03873639885281095,-0.0020993620311900753,0.003673821529937644
1395041.3841,0.043802470443779384,0.03686573264594407,8.016006315184586e-4,0.0032783812240728435
1395073.4219,0.03846409577106566,0.032556553280619474,0.004055743004555391,0.0025558648763185257
1395107.4819,0.03257019723499238,0.02791049545106461,0.0072658311023631374,0.0018926058058582713
1395140.8759,0.02580595579877953,0.022281872420456143,0.007856569525965225,0.0012241548779663724
1395180.5816,0.018844721403510425,0.015591202815180925,0.006956816645131616,6.466064278340098e-4
1395208.5385,0.013343389617474825,0.010199547221138581,0.00595871522200191,3.17583097096888e-4
1395245.5988,0.009301690658070025,0.004616308281698835,0.005282773671005058,1.357394489091727e-4
1395280.6275,0.005659092666926813,-1.0134193168457428e-4,0.005659092666926813,6.406092981284722e-5
1395307.6602,0.004362641432128808,-8.655625156736347e-5,0.004362641432128808,3.8072772515339184e-5
1395343.688,0.00244181787841167,-0.004533981219484661,0.004143863536815182,4.3691065261716914e-5
1395374.6838,-0.0010554937714923115,-0.01187350892315937,0.005483684054579106,1.7216507206044938e-4
1395407.7646,-0.0030520708094282437,-0.01703341703899257,0.006858605575865512,3.4649290269529997e-4
1395441.7911,-0.004457079190381461,-0.020239650517998056,0.008600615839479804,5.034796008183413e-4
1395473.7702,-0.004941437608498928,-0.02195556593124618,0.009530276313720946,5.972908476158561e-4
1395514.5954,-0.005490839380661567,-0.021362083516029712,0.009911870993163829,5.847331158351747e-4
1395547.0506,-0.005221601937538855,-0.0202289231968931,0.00993927729756148,5.352636936977302e-4
1395581.6862,-0.005356218536743196,-0.018744110154569962,0.009165879442800307,4.640440884599535e-4
1395613.4192,-0.005932507374269729,-0.019332397710946757,0.005884163750635478,4.4355962804427674e-4
1395644.5842,-0.005235177872945364,-0.023494720154508927,0.0038924050280263692,0.00059455977940226965
1395676.4582,-0.0036773057454477275,-0.028252336871565347,0.0019319399224913911,8.154495081140297e-4
1395707.9826,-0.004395574567447717,-0.030685588909486732,-0.002555410250057508,9.674565640461072e-4
1395741.026,-0.0051843071125111904,-0.03133407930693394,-0.003995127366972736,0.0010246626089283942
1395775.0926,-0.006268024549994315,-0.031672452833504956,-0.005122066049959236,0.0010686679608700727
1395808.1108,-0.006274894513364982,-0.03066626452791635,-0.006682810693570187,0.0010244540400160948
1395847.6034,-0.006642885614311293,-0.029184261973968173,-0.008096810744564987,9.614074204833317e-4
1395881.1864,-0.005949583245407728,-0.029011134615970442,-0.009297236468121306,9.634820784441596e-4
1395909.1879,-0.004851784342189831,-0.028029018350576442,-0.009933406524354888,9.078382461781655e-4
1395947.6182,-0.0032761116691388498,-0.025527786064038847,-0.009898769436652282,7.60386405360005e-4
1395978.2511,-0.0012752303084620756,-0.021524805409347852,-0.009038407871807569,5.466362771070638e-4
1396008.281,3.939522965437507e-4,-0.021107342178448098,-0.008243769814976962,5.136348330123714e-4
1396040.3453,0.0011899031593147656,-0.021369094007970005,-0.007049068736177996,5.077434182973688e-4
1396074.414,0.0012505204026678446,-0.022307020088360722,-0.0061878520191546264,5.374564591109734e-4
1396108.4155,0.0010674316561710149,-0.022102220932734135,-0.004802919830393877,5.127156193971776e-4
1396147.5969,3.14956457293495e-4,-0.021276291351643918,-0.004063862499383353,4.6929474966392294e-4
1396182.4525,3.938002315701035e-4,-0.018201206179194896,-0.0031257011502492547,3.412089926806166e-4
