Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1114579.9362,0.016398270480054544,-0.0067701854858557686,0.002562792418393283,3.213065912296945e-4
1114613.7892,0.01869457670599542,-0.00839567235447964,0.0010964289741090209,4.21176668995386e-4
1114691.6554,0.019945551039829083,-0.011065222784472271,-5.461237279716664e-4,5.20562412678685e-4
1114713.8924,0.020764781060244868,-0.012431913904547235,-0.0027272522627496184,5.931665207146517e-4
1114746.9463,0.021079034517235962,-0.012932269931984316,-0.004763486685399448,6.342601071745086e-4
1114780.0054,0.019814116224907107,-0.012632957323044404,-0.0055320256169420915,5.827941199264919e-4
1114813.9719,0.016955956801049103,-0.011675739084246706,-0.005221238831683528,4.5108868913992946e-4
1114847.0417,0.014719930784629546,-0.009105710613993987,-0.003915910301560219,3.1492468157995286e-4
1114880.1261,0.013829377326851966,-0.004347048999210355,-0.003235424633808867,2.2061648481104025e-4
1114946.1141,0.012725021746992094,-0.003981964815086718,-0.002740458240261547,1.8529233361662775e-4
1114979.106,0.012375509730399104,5.924535637958244e-4,-0.003855751938952691,1.6837106532719472e-4
1115013.1489,0.012466390895325733,0.007192524934607739,-0.003921439013760014,2.2252100082865346e-4
1115047.2606,0.011479327495629809,0.010622832146398652,-0.00451394613159376,2.649952322414134e-4
1115079.2505,0.009206843998889842,0.012882082986850537,-0.005331719191489135,2.7914126803689146e-4
1115113.3184,0.007960430543966546,0.012623561360692592,-0.004368585456819153,2.4180729476601834e-4
1115204.2182,0.006069375543111476,0.011540661960073815,-0.002712060882139956,1.7737947218844825e-4
1115213.3699,0.002962171699296146,0.009960894930873642,-0.002596561561718738,1.1473602094381048e-4
1115246.3804,6.961651628220825e-4,0.008316466783199614,-0.0017178082270484566,7.259913079490499e-5
1115279.4124,3.973295554098536e-4,0.007305273161518351,-0.0016624149319024407,5.6288510145814705e-5
1115313.4424,-9.341448928540704e-4,0.007067900364970924,-8.737712045030529e-4,5.159131836782018e-5
1115346.4954,-0.0010899944419348329,0.006619539442366702,5.6552510283583044e-5,4.5009588498916674e-5
1115379.5036,-2.618926029330116e-4,0.0062150130269005835,7.179577924219893e-4,3.9210438051714435e-5
1115447.7356,4.507788821375689e-4,0.005758724266008862,0.0015601914270834318,3.580030406164514e-5
1115449.2041,-1.9966930289066066e-4,0.005471413364888653,0.002134579571413863,3.4532661986696404e-5
1115479.5924,-6.911241682116449e-4,0.004934258941989328,0.0037989569420838905,3.9256637770295266e-5
1115513.6612,-0.0022880737721582465,0.005114172342928668,0.004266032021912034,4.9589069551993846e-5
1115546.6661,-0.0037915468605726785,0.0051200817831910245,0.00561513797778174,7.212083957200993e-5
1115579.6808,-0.005281496625014001,0.0047646594015163775,0.006968379614288854,9.915450026132917e-5
1115613.763,-0.00817350482010819,0.005155265798744785,0.0067224057371495,1.3857368539490003e-4
1115698.4423,-0.009405076835208748,0.005145955788165825,0.006101927309415029,1.5216984813932249e-4
1115717.7884,-0.009861133140984295,0.004453940223647743,0.00564455046152347,1.4894048025273091e-4
1115749.9638,-0.009638958421950176,0.0034192444238326843,0.0051770533060800095,1.314026328239891e-4
1115784.9422,-0.009630360851950287,0.0016949723659161141,0.004811495882188665,1.187672740843144e-4
1115819.1924,-0.009306466800947657,8.679239211368006e-4,0.0043976825518900605,1.0670322807722067e-4
1115852.9703,-0.009145366832091922,1.3912122939670896e-4,0.00398230505706524,9.951584277752326e-5
1115884.0049,-0.010172448646870908,-0.0018212644197874305,0.003492902827253407,1.1899608572064424e-4
1115951.0108,-0.010837062626888468,-0.003395689159928982,0.002870349633668721,1.3721153826946414e-4
1115985.0704,-0.011366871232522443,-0.004411470321023486,8.871520050331132e-4,1.4945387069005163e-4
1116013.0848,-0.009767183093280615,-0.0039699521939633026,-9.8894672228022e-4,1.1213640161952952e-4
1116051.1267,-0.008638569391733585,-0.0033832033436086545,-0.0022486366380688825,9.112731273006687e-5
1116084.1767,-0.007083276246975519,-0.0021490845170732817,-0.0022545832722158927,5.987451238384742e-5
1116118.2107,-0.006696599458399423,-0.0012117722326252635,-0.0018455933109513363,4.971905091942537e-5
1116203.5788,-0.005474918921501775,-3.9489109318686347e-4,-5.736387665264404e-4,3.0459737606958447e-5
1116218.4466,-0.002977976323468942,-0.0017386159055006343,0.0024454660564901375,1.7871432483446813e-5
1116251.3453,-0.0014841218881752305,-0.0045000322913888655,3.3746628716459974e-4,2.2566791897475993e-5
1116284.3215,-0.0021979096659712452,-0.007413481742084798,6.463309913502229e-4,6.0208262190374247e-5
1116318.3931,0.0034480577989519793,-0.013579009945042807,0.0032783873130713456,2.070264370469922e-4
1116351.4018,0.010147518565979285,-0.02003568059152696,0.002262027946828153,5.095174002448159e-4
1116385.5101,0.014476241573148821,-0.025763786319673968,0.0021943678171783927,8.781495057270499e-4
1116455.8172,0.01757238064191521,-0.02901625747487432,0.0016473633768321304,0.0011534455653678841
1116479.5649,0.02220947950647704,-0.030871486765519728,0.0013544729178339484,0.001448144271947429
1116514.5825,0.026267542815942027,-0.0333838707816435,0.0019769222076510048,0.001808374855367922
1116546.8043,0.030314325441504458,-0.03622705771887223,0.0036305851282446063,0.0022445391863133756
1116585.6739,0.03780141394484989,-0.04207505014058115,0.004802667429815506,0.00322232235500372
1116620.7098,0.045023644511211304,-0.0469394779380924,0.004329023915861225,0.0042491836022366895
1116712.4754,0.051504289550470324,-0.0530478436862546,0.0032350625458693605,0.005477231191535676
1116713.7596,0.05280044272966673,-0.054358398048174134,0.002166120083822158,0.005747414267030096
1116752.8532,0.05443517414894004,-0.05463621062138757,7.713686928350338e-4,0.005948898705350341
1116785.8258,0.05401058350277161,-0.0562821481825522,-0.001077842067361709,0.006085985077874803
1116818.871,0.05474154199928358,-0.058668282369971694,-0.0017853498792557987,0.0064417912508934186
1116846.9159,0.05494750848699593,-0.06345703603566345,-0.0011325180548452107,0.007047306708504529
1116879.9207,0.057718172142261555,-0.064481507263452,-0.0011537507506101143,0.007490583315204884
1116961.201,0.05932786068323577,-0.06839400648448951,-4.196465912675862e-4,0.008197711279511388
1116962.6011,0.05948395797385424,-0.06738258778092808,3.894160108044338e-4,0.008078906037119207
1116980.0251,0.06121881987989705,-0.06942684449845876,7.712816570375758e-4,0.008568425519894934
1117014.0808,0.06406352376719772,-0.0680116880030865,-0.001853104326868818,0.008733158778145747
1117047.0992,0.07168837588639694,-0.07692658901849987,-0.004766399262327678,0.011079641897178442
1117079.1435,0.0797368410243748,-0.08524792961535077,-0.005785977581854999,0.013658650856827948
1117114.4556,0.09137772318486026,-0.09706676381774788,-0.004709184019890289,0.01779402134663259
1117146.1685,0.09823383961350436,-0.10463374201369585,-0.002429628735755987,0.02060401030879397
1117206.1667,0.10563079520368618,-0.12093480665171091,-2.6339231735050816e-4,0.025783161730762633
1117213.2211,0.11353869086351624,-0.14796142071330265,-0.001337263280305201,0.034785404615580905
1117246.2301,0.12343608950420021,-0.17076964162406327,-0.0027686457138074716,0.04440640409158851
1117279.3142,0.12920660352612334,-0.18167743706496126,-0.002791583617930471,0.049708830472345686
1117313.3394,0.1399357704685567,-0.1890694674970595,-1.704290375108275e-4,0.05532931244230705
1117346.3457,0.15065591173643725,-0.18808658683200397,0.0019256028960521338,0.05807747583376342
1117379.3991,0.15541093628884511,-0.17298146865798672,0.006471696077317943,0.05411703046736669
1117449.8953,0.15251482984298653,-0.1483028562038323,0.009803470272449294,0.0453506185096325
1117479.4987,0.1444181926729791,-0.13051453088285014,0.010761100833591247,0.038006458437650874
1117515.6887,0.12987730623997465,-0.11486728929659881,0.009519052078011889,0.030153221178964587
1117548.565,0.11014068649232023,-0.09518935005161869,0.010819624280627368,0.02130904745382311
1117581.6237,0.09112758880482952,-0.07210238657019877,0.012640068694623231,0.013662762927105264
1117615.6528,0.07534722384818196,-0.05695272862314714,0.011817122148600347,0.009060461815124824
1117708.5993,0.0601317456854832,-0.03977599863380423,0.01036188184663472,0.005305325501903641
1117715.6781,0.04866462791873516,-0.01845795887363762,0.007267319669499773,0.002761756191428534
1117748.7386,0.03351037459008849,-0.012800592909393707,0.00499124474338984,0.0013117129080884853
1117781.7949,0.012804514996215034,0.0037802334202717133,-1.0695893443380278e-4,1.7825720921369007e-4
1117816.8092,0.00866063254718317,0.022665726105348342,3.1624301173771054e-4,5.888417056424708e-4
1117848.8388,0.012972717513632454,0.03394935334526315,3.158984412485449e-5,0.0013208509901682884
1117881.8873,-0.004002041330837949,0.05474359882613013,-0.006708577154584794,0.003057882954689028
1117956.3084,-0.018622076027316418,0.0739469756155239,-0.011381519512340418,0.005944475904659824
1117958.0399,-0.03576537114274624,0.09491723664999624,-0.013395418749615442,0.010467880829727322
1117979.9547,-0.05502500158717072,0.11164069628313045,-0.01521760976565939,0.015722971513230207
1118013.9895,-0.0725745361923977,0.12685269545602176,-0.013240284208271683,0.021533974773915655
1118047.0808,-0.08871429855023105,0.13878845235461923,-0.01203065914953872,0.02727719803382232
1118080.0525,-0.10852542481999805,0.15921880853997422,-0.007999089174253397,0.037192382252867674
1118117.0939,-0.1259296942218438,0.17524356026882398,-0.005852048782892395,0.046602839777457376
1118204.9103,-0.14109883284916658,0.19030550582051728,-0.003957622050154694,0.056140728949291854
1118214.1779,-0.14874603968075223,0.19020009294830081,-0.004636159943259541,0.058322953657269666
1118247.2129,-0.15412874884450253,0.1862146125848556,-0.004344237080230559,0.05845042555630885
1118284.2399,-0.1502115993229118,0.16373865145439295,-0.0013847967191259886,0.04937578821320348
1118313.3156,-0.15232852038193587,0.15135055324147456,2.730774904788069e-4,0.04611104265956608
1118351.2859,-0.15176193177171365,0.1378204176498079,7.697009917521924e-4,0.042026743895866456
1118379.3361,-0.1569141182281526,0.13645543474307473,0.0013736377162599928,0.043244013050815704
1118453.5341,-0.15518619685179616,0.1268435972489297,0.0041596095978589515,0.040189356208379726
1118480.4495,-0.15336701656908677,0.11953947732584459,0.006050846689285433,0.03784774115629588
1118514.4876,-0.14116960060187186,0.10231958391007802,0.00662040439421531,0.03044198313996646
1118553.5358,-0.13011817937784667,0.0803444481792883,0.00700717936687667,0.02343507152051941
1118585.5654,-0.1261406578384038,0.06300401621947874,0.008604053775076607,0.019955001361054013
1118619.5744,-0.12851167707495936,0.055060043333450326,0.006771539151960444,0.019592713258986594
1118704.4404,-0.126100744547444,0.052705398896917506,0.004141836775799025,0.01869641166018028
1118719.6776,-0.11646147311119685,0.04597107071169346,0.0024005027812782423,0.015682376475212475
1118753.6709,-0.10534923518814542,0.04429317682175484,0.004357302639235158,0.013079332953980302
1118785.7644,-0.08952894941228956,0.03780573762567718,0.0042320101846389305,0.009462616490492733
1118819.7965,-0.07595440503852739,0.033641008515131444,0.005074477049828309,0.0069265394160010554
1118850.7721,-0.06595636708872336,0.02740007312432203,0.003223547760964139,0.005111397626927841
1118885.7815,-0.06156323470246157,0.026375496742658436,0.002629822571697204,0.004492614662210962
1118952.6483,-0.05512751411867802,0.024817744657956692,-3.937334413999516e-4,0.0036551182888354588
1118986.9126,-0.047065790879079826,0.023186863634108247,-0.0017852416561210775,0.002756006404030755
1119014.9283,-0.03692988998435753,0.021054925517695822,-0.002402200648998057,0.0018128972307705161
1119048.0195,-0.027397863160858314,0.017193635412814195,-0.0022983088252657886,0.0010515462279461901
1119080.0775,-0.02039305631822644,0.013586784507444587,-0.002715000445111207,6.078486866670456e-4
1119114.0415,-0.016167457811164573,0.0108228036361497,-0.0028409996617243215,3.865910497003592e-4
1119206.8965,-0.011408078227016179,0.009560211201971341,-0.00327462685194948,2.322650680795275e-4
1119215.0956,-0.00721079035959649,0.007977189564153945,-0.004132639708331838,1.3270976191137734e-4
1119247.1924,-0.0030803802810888746,0.006524988362740359,-0.005298036823801705,8.013340999637714e-5
1119280.2611,-0.0017979443621581378,0.004708865175715848,-0.0035824732342585597,3.824012964666466e-5
1119314.2688,-4.357834166462262e-4,0.002181187769604762,-0.0031629030497079807,1.49514429743493e-5
1119347.3634,0.001088903455182263,6.051578618754458e-4,-0.003494300897989383,1.376206553818694e-5
1119380.3125,0.0014685322527134453,8.409830247026802e-6,-0.0033721489422100905,1.3528046190953042e-5
1119454.8815,0.0017415378431385729,-0.0010372439592049496,-0.0034224514950455913,1.5822003325930716e-5
1119480.3835,0.00344721588965367,-0.0017746864427586845,-0.0039255474066785985,3.044273180207329e-5
1119514.4306,0.004684165447033851,-0.002224625783660771,-0.005100637948798809,5.290687329724066e-5
1119547.5467,0.006222772944256646,-0.0026835950019041465,-0.006037784292427941,8.2379424411907e-5
1119580.5067,0.009056690469093001,-0.004045926685820372,-0.006705896633581743,1.4336221466027638e-4
1119615.4848,0.011284591892385341,-0.00683039135571838,-0.007496490976420788,2.3019363720951964e-4
1119647.543,0.011908464776433467,-0.010528203529498018,-0.007248765427523759,3.051992031133548e-4
1119714.655,0.010548885712064972,-0.016072598426708627,-0.005797931519920969,4.0322341986213825e-4
1119747.6854,0.0104929230185485,-0.02267276476605485,-0.005287910588236643,6.521176939992284e-4
1119779.7882,0.010565804243664722,-0.029382958900474647,-0.004687887219717916,9.969707796472203e-4
1119814.7441,0.012928289204497082,-0.03515788082418263,-0.0039957862932642405,0.0014191835539039827
1119847.8173,0.015956581805339598,-0.04074223184193398,-0.002789314524886559,0.0019223222338911369
1119879.7587,0.022320528916506127,-0.04445317119464025,-0.003348516183069297,0.0024855030010008565
1119964.7473,0.027319789383278673,-0.044288090767223426,-0.00439215697418294,0.002727096918638391
1119981.8313,0.03151586820770828,-0.04405024392800693,-0.005071457625017321,0.002959393621444895
1120013.8437,0.03216247896649034,-0.04350510966061921,-0.0051992900801729,0.002954152237190221
1120046.9127,0.031945143913684436,-0.04336040681008895,-0.004957555037252464,0.0029251944503498055
1120079.9657,0.03193683603314203,-0.044341503222880885,-0.00444318929920498,0.003005872335021124
1120113.9913,0.03290696157205944,-0.047139399266803786,-0.002421291094433623,0.0033108537337041217
1120147.0048,0.03339879427131175,-0.050117549868109686,-4.0140783413872283e-4,0.003627409391809176
1120214.0466,0.0344848669744032,-0.049944151091570764,0.0012839855225072506,0.0036852728973219423
1120247.1075,0.036090990853952794,-0.050639391230347136,0.0014862694161865628,0.0038691165617777542
1120280.1852,0.038080339673542754,-0.0491940275602389,8.032022314457196e-4,0.003870809751074538
1120314.1664,0.03900468998962431,-0.04832269872237089,2.751627668038138e-4,0.0038565247675479593
1120347.1999,0.046194268228533925,-0.050187413694375564,-7.508697426226313e-5,0.004652692548553839
1120380.2324,0.056015883527145226,-0.05374846426804807,-0.0012652475950784246,0.006028277469977192
1120468.4857,0.06681224502918545,-0.05684936819930009,-0.002095018041172174,0.007700115851092345
1120480.3887,0.0715524914557824,-0.05695935294989049,-0.0022687006024620718,0.008369273924423623
1120514.3473,0.0758468188674668,-0.06080763454481497,-0.002240225618525077,0.009455326962071988
1120547.4268,0.079078672972999,-0.06399547589736027,-0.0036371201451241286,0.010362086097450209
1120580.4365,0.08974332284267822,-0.08140687871522014,-0.004654130174340174,0.014702604824679433
1120613.4847,0.10262832092717164,-0.09914782886639395,-0.004584235025864469,0.020383879436022642
1120646.5266,0.11802620076267037,-0.11793521829284193,-0.005267885218466099,0.02786665039492538
1120717.9326,0.1281128938288427,-0.12335100631956356,-0.0066226363283330425,0.03167224363718669
1120747.6152,0.13044466319037298,-0.12422876766534766,-0.007120297135486037,0.03249929550179839
1120780.6104,0.12087578174300978,-0.11090623000654834,-0.006278317005486714,0.026950563730670524
1120813.808,0.10430286362896338,-0.09678289261950265,-0.005518827484392794,0.0202764731218028
1120847.7272,0.08781667372100026,-0.08470915293419683,-0.0034693793737621895,0.014899445367488849
1120880.748,0.0745715132437872,-0.0794706529294413,-5.864679013731153e-4,0.011876839209099389
1120914.7449,0.0605927390256852,-0.06832973181467153,0.0019840233211463297,0.008344368621038581
1120982.8004,0.04686196566062248,-0.05266195059692158,0.003280846401371062,0.00498008881935936
1121014.8298,0.03544100652066185,-0.03376021145227928,0.0035081876774245395,0.0024081242012802383
1121046.9633,0.02672477510516226,-0.007357265563950787,0.0032481607319620135,7.788935091406566e-4
1121079.9516,7.032690734479587e-4,-1.9386299371642303e-4,7.032690734479587e-4,1.0267576396693947e-6
1121113.9024,0.002576199733795876,0.009338675022806692,3.955713139634227e-4,9.400413291443426e-5
1121146.9883,-2.0763861806996804e-4,0.03196569468124033,0.008094283632163777,0.001087366177767905
1121227.3503,-0.024606928017410448,0.05379009933571381,0.0056709913457403446,0.0035310358358434405
1121247.9995,-0.042790629245999565,0.07534957182181944,0.0057997837400831816,0.007542233416431852
1121280.0861,-0.06629197783770116,0.0993547792477317,0.005457391342644263,0.01429578160526653
1121314.1038,-0.0867034719932749,0.1169587837202126,0.005353240325375833,0.0212255063269813
1121347.1457,-0.11090300195356936,0.12882037174952848,0.0038833429342337994,0.02890924437234499
1121380.1887,-0.1293825926865717,0.1370718672164393,0.0046010464437035575,0.0355497217008776
1121414.2694,-0.14369350927685828,0.14042953771892586,0.003372794928731021,0.04037965541788105
1121484.6042,-0.1434278401221925,0.13462127470475463,0.00557153575661383,0.03872547493593745
1121514.4511,-0.1366253038519066,0.1229212872120774,0.005080071885164877,0.03380192363285827
1121552.3432,-0.12303772367137636,0.11189526243888004,0.007329920978395729,0.02771255894404933
1121582.3748,-0.11054547296201618,0.10079032195530585,0.006829427204991807,0.022425631668198342
1121614.3975,-0.10558455829097886,0.09465798586357818,0.008878840358306543,0.02018706704335877
1121647.4063,-0.10689361652158946,0.089346029413369707,0.009884267962402125,0.019506656978151918
1121738.5346,-0.11272669890542769,0.08753705688669844,0.011871075237009587,0.02051096740178277
1121750.545,-0.11147456288433612,0.08104410707908599,0.012036599019415749,0.019139605178454363
1121784.5681,-0.1057923968604441,0.07519884632414453,0.010800260863193092,0.01696354335667303
1121818.6051,-0.09223540445705725,0.06411612621459227,0.009767308639893946,0.012713647794189408
1121852.6589,-0.081387884415114,0.05870394907708136,0.008493478722234993,0.010142280547617578
1121886.6633,-0.07304435287585462,0.054583773216131865,0.007553300190105701,0.008371918129324335
1121920.6879,-0.07199711007785763,0.05473016654240279,0.0072607499953881785,0.008231693479817824
1121986.1386,-0.07119420764396947,0.051418243673308134,0.0066566347586161714,0.00775676177080995
1122020.7909,-0.07131685022699685,0.04866685133139708,0.006231828014820265,0.0074933912252185065
1122051.8068,-0.06758279382488112,0.043318889155264946,0.002838586489767349,0.006452017752082411
1122084.8423,-0.060076745071897884,0.03622345799487857,7.050767941832077e-4,0.004921851340826234
1122119.8945,-0.05095134979036699,0.03003738404824572,-0.0011785043554449239,0.003499673358437939
1122152.9229,-0.04250903398672476,0.026795559721069992,-1.1918932723675377e-4,0.0025250341973456765
1122179.9298,-0.0345896355624341,0.02503482069259658,9.799436437997952e-4,0.001824145424997491
1122228.1598,-0.026692697871552366,0.022397634627136898,0.0026328263875215526,0.0012210859313395279
1122247.9851,-0.020712855546354887,0.020622358168458203,0.0026012189381687065,8.610703812766267e-4
1122280.0698,-0.015608698920366667,0.017661533547114687,0.00194136768718965,5.593301577193772e-4
1122314.105,-0.014346535462441018,0.014766422134862262,0.0012471610955440181,4.2542571323826646e-4
1122347.0902,-0.012939953475224324,0.013316595797406055,0.00045112981387298526,3.4497763768142774e-4
1122380.2698,-0.012359448783340691,0.012681941916445323,7.745923921968828e-4,3.1418761837416384e-4
1122414.2103,-0.01112599871232375,0.01246993037132908,0.001102730223245885,2.805030247576851e-4
1122480.1688,-0.008956757987094329,0.012672198817119451,0.0015684223686122717,2.4326808522634499e-4
1122514.2217,-0.006146520828888479,0.013101049369135639,0.0012729630270765725,2.1103764774079315e-4
1122547.5434,-0.002992446726947203,0.012190273809022031,0.0010015712192313617,1.5856065785973812e-4
1122579.2977,-0.0011057296824738935,0.009995607949082438,9.121261012278667e-4,1.0196679042700498e-4
1122614.3801,-1.2782213144833278e-4,0.007889702573937998,9.498625146323258e-4,6.316598399919552e-5
1122646.3835,-0.001512689353966737,0.0047228235856224135,9.466869659655347e-4,2.5489507914044685e-5
1122720.2206,-0.0027819869147658414,0.0010384984622310352,-8.665896266180735e-5,8.82544002579421e-6
1122750.4457,-0.002840582513812854,0.0010602428883269084,-8.525495011485907e-5,9.200292406546225e-6
1122779.5112,-0.003264816845595314,-0.0019967559226661447,0.001041701743015877,1.5731205771387582e-5
1122813.5421,-0.002140815915175519,-0.005722834982753914,5.249074676266912e-4,3.7609460872071055e-5
1122846.6141,-0.003076246759174872,-0.008220245426790944,2.7162939937997485e-4,7.710951153061886e-5
1122879.5674,-0.002692462030156986,-0.011893264217137387,2.12996940105992e-4,1.4874445321897217e-4
1122913.6953,-0.002654683234529153,-0.01635069826725555,1.20724187967924e-4,2.744072512320844e-4
1122979.6848,-0.004452032718814565,-0.019330537913637202,-6.513381355154925e-5,3.934945337736285e-4
1123014.7063,-0.009013207366477762,-0.02420726135958806,-3.450216508327506e-4,6.673484495020776e-4
1123046.7703,-0.010186716405837109,-0.02723389967957232,-2.660127788555178e-4,8.455252456884747e-4
1123079.7905,-0.013875156054566122,-0.0312242703413786,-0.0022442589131335938,0.0011725117119592379
1123113.7828,-0.017465221862139654,-0.03133216380089567,-0.003064914303660393,0.0012961321628287001
1123147.8719,-0.02029357490505489,-0.03478803336584244,-0.004345411327318045,0.0016409190474936245
1123225.2571,-0.01934074313208484,-0.03366166532925425,-0.0046994372185757294,0.0015292567678113394
1123246.9575,-0.018320284938978484,-0.03293211459164368,-0.004722614503190226,0.001442460099468255
1123280.0147,-0.015433533165510258,-0.028693800372016177,-0.004203962057751209,0.0010792014227430325
1123314.005,-0.014185957941950619,-0.026565334226801886,-0.004075366002353031,9.235669933656186e-4
1123347.1878,-0.013599460868975462,-0.024036758695239312,-0.0040419040213507,7.790480926177684e-4
1123380.0972,-0.014161112935854162,-0.023719057120129963,-0.0045137565940872575,7.835047888406702e-4
1123414.1501,-0.01475117919885129,-0.02485006869695508,-0.005415730342461612,8.644533371422691e-4
1123479.3249,-0.014687929737229106,-0.025367508476084495,-0.005489908114151765,8.893848573518272e-4
1123513.1911,-0.014125125882869256,-0.026007891995375697,-0.005553889735614619,9.067753184453957e-4
1123547.1814,-0.010642726745707803,-0.02431220365713846,-0.005938883345616634,7.396212146428235e-4
1123585.2679,-0.007331028083916377,-0.022563204808556107,-0.005530266099925664,5.934260271360072e-4
1123613.3151,-0.002725568720270193,-0.02053202302869983,-0.004397754502221327,4.483329391617834e-4
1123651.3495,-0.001175663379244866,-0.019871034544499656,-0.0051191193531488445,4.2244558120177917e-4
1123736.3288,2.9688193869037774e-4,-0.018643416649436695,-0.005910174225087398,3.8259528262090135e-4
1123746.4693,0.002826056392988196,-0.01945329966261775,-0.004850383735783911,4.0994368488431036e-4
1123780.4373,0.00560907713315721,-0.020833803558507252,-0.005412010179168526,4.947989711796002e-4
1123813.559,0.007780590228813854,-0.02333762387628987,-0.006625262061058255,6.490763698775865e-4
1123846.5328,0.013904571253631103,-0.026112734910435913,-0.007933177651692835,9.381473339033215e-4
1123879.5852,0.01879660238832971,-0.028499740242763937,-0.008103554850619622,0.0012312150564669812
1123913.5535,0.025355710089132455,-0.029491397701295073,-0.007475870791869824,0.0015685432165968179
1123982.6739,0.027497778911584253,-0.02895937332159792,-0.005996099833857477,0.0016307263614676307
1124013.6115,0.03136590597860515,-0.026235873006082613,-0.004379530362466289,0.0016913213764457567
1124051.695,0.030853468160117737,-0.02329584299810536,-0.0019561407269905705,0.0014984592850435647
1124079.707,0.03188206023901077,-0.021365855000825353,-4.406455973906889e-4,0.0014731596935427052
1124114.7604,0.035330228072297964,-0.02420363828765325,0.001211009151117732,0.0018355076651642363
1124146.7639,0.043070002175344464,-0.02761308995957381,0.0017561441763468202,0.0026205918668678095
1124236.1906,0.049700923673025914,-0.030621023697750868,0.0028820830440588127,0.003416135308923019
1124246.8229,0.0543105373812683,-0.029838550159278977,0.0028069207474494505,0.003847852350332411
1124279.9334,0.05828408658382651,-0.030837711913967072,0.00333070668895322,0.00435909283204765
1124314.9525,0.05997022265931896,-0.030957376450398963,0.002875118070854797,0.004563053066421365
1124347.0695,0.06872786001864581,-0.03588897515613592,0.002653130783213907,0.006018576383453152
1124380.0333,0.07666038130244687,-0.04032101061560245,0.0010104338798382073,0.007503618935125597
1124417.0293,0.0869430250191896,-0.049370648826123714,7.432279312700532e-4,0.009997102952757679
1124482.2141,0.09235659614856762,-0.055053881010789785,0.0020156267268926914,0.011564733417601978
1124516.8229,0.10080027710013707,-0.06010848330755944,0.004399272635790395,0.013793079228723587
1124547.1494,0.10199497422003685,-0.05928636175466158,0.007108550367669497,0.013968378944580275
1124580.2513,0.10177461352927807,-0.06253959117404118,0.009868586525502564,0.01436666142326145
1124637.2658,0.10856387452099832,-0.06619904632234799,0.010988650780207186,0.01628917903096879
1124665.2763,0.11893195031950032,-0.06883167114926125,0.010040280891570212,0.018983415000381768
1124735.0055,0.12128242086181981,-0.06617868455286423,0.008008096154545688,0.019153173503271545
1124748.385,0.11267378174708985,-0.06246405651299572,0.00760675500547741,0.016655002170962916
1124782.4075,0.10581973179395032,-0.055324098811511464,0.007184939308990876,0.014310194899123347
1124816.4273,0.09111104106470691,-0.0451194609825419,0.00711427696396575,0.010387600499969844
1124849.4457,0.07651339073521743,-0.03157924779345503,0.007137954396930421,0.006902498245973149
1124882.4737,0.060738419719558887,-0.021867610636977543,0.004997006384177428,0.004192318097803263
1124916.5363,0.051638674305172654,-0.018666697538780763,0.00276019430486122,0.0030226169536006105
1124980.2089,0.041236714945319185,-0.008323123993940855,0.0029952346978855578,0.0017787124833954424
1124982.5779,0.032122883541393976,0.00467211788016211,0.0015868924529026628,0.00105622656015717
1125016.6136,0.020525910994057386,0.012693760834122748,3.9861728021633146e-4,5.826034819859616e-4
1125049.651,0.00961706798731541,0.026403600201060383,2.1098992595113865e-4,7.896826169989357e-4
1125080.7337,0.011874437910750359,0.03260662243400426,-1.1411970788703825e-4,0.0012042071255577034
1125115.6652,0.0016454053789810973,0.04430462925743605,-0.0050994157815235095,0.0019916115738128895
1125149.7645,-0.013989235562117511,0.054225041822366614,-0.003358009038392621,0.003147330096951748
1125234.3426,-0.02745678088509468,0.0633663669104378,-0.0032638302732383856,0.004779823860052835
1125248.8425,-0.038167217668950884,0.06600373319487782,-0.0017581807708375759,0.005816320499872635
1125282.9084,-0.05082399950462688,0.06721639178692759,-9.261513888182207e-4,0.00710198000689507
1125316.9529,-0.058495971082489245,0.06649105775678948,-2.385951936928754e-4,0.007842896322166587
1125349.9866,-0.06628889120133014,0.06919217786569631,1.2630665602290925e-4,0.009181790527871292
1125380.0162,-0.06777331256953333,0.06980006204583589,-0.0011062168088269292,0.009466494273878336
1125417.0492,-0.07305821778803571,0.06935706549541748,-0.0022619650304794015,0.0101530222062988
1125480.5028,-0.07441560045672593,0.06829378687453537,-0.0028693145927494237,0.010209955883231692
1125481.931,-0.07785073268353598,0.06562183840107602,-3.991110381454943e-4,0.010367121544121083
1125516.1348000001,-0.07723728113301243,0.061128511888317985,8.67101747684583e-4,0.009703044427941069
1125548.1204,-0.07948419757016638,0.05663143207289076,0.002890583910595712,0.009533212237343878
1125580.1696,-0.08733878638669096,0.05861214554168987,0.004497686453647225,0.011083676395935592
1125615.1592,-0.09543617616699618,0.062289008044135966,0.006503201073342804,0.01303027586870069
1125648.2616,-0.10035280489245212,0.0653333079712572,0.006743096731679082,0.014384595933782482
1125729.0025,-0.097019094500255,0.06431384583704143,0.005352550761072994,0.013577625263650004
1125747.3165,-0.09694907506229335,0.06351604119878193,0.004327278850186134,0.013452135987246821
1125781.4143,-0.08981956804276717,0.05760326481946515,0.0024316893893643818,0.01139160403453706
1125816.3403,-0.08181519302713394,0.04908521537522877,8.476641586481204e-4,0.009103802713025638
