Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1377933.3536,0.029962906862512996,-0.02449087008659354,8.023444884697473e-4,0.0014982222619282083
1377967.47,0.03194179230295734,-0.033098586899212495,4.6449826845945674e-4,0.002116010308891388
1378000.543,0.031202251648699858,-0.0351042384983813,2.122337723942415e-4,0.002205933111674173
1378034.5611,0.02886373286737749,-0.03217851720030916,7.616562723793824e-4,0.0018691521645271749
1378066.9526,0.026211738746698875,-0.024032492804007544,9.092658592444198e-4,0.001265442722902657
1378100.7259,0.022861226682218985,-0.011954227414778727,0.0021536782848113785,6.701775686545167e-4
1378133.886,0.017961314374350442,-0.006924859994664345,0.0026955967390931597,3.778287417797602e-4
1378167.5604,0.015641634789600532,-0.003677276044683805,0.004316425012151559,2.7681462288557467e-4
1378201.0579,0.01743272798867567,-0.003669645094939808,0.0035317526176974435,3.298395768025846e-4
1378233.4557,0.015649208315888143,-0.00610945818677264,0.0014182517134987216,2.8423463817282786e-4
1378266.4144,0.015173182996507877,-0.006949116203126713,1.6862628688454635e-4,2.7854413307470244e-4
1378300.3398,0.012105458812716161,-0.01215590013876578,-4.223161481389324e-4,2.9448639217899224e-4
1378334.8621,0.011211146816570022,-0.017478424279875022,-0.0012465887440963226,4.3273911174692044e-4
1378367.3428,0.009975774118343762,-0.018734213280511978,-0.0010749880158087022,4.51642415734061e-4
1378400.5933,0.009133948796936128,-0.01589872977237382,-7.384007045181428e-4,3.367438646004496e-4
1378433.9457,0.00871959352252275,-0.009123048246170676,-0.0011201429194184608,1.6051604065990188e-4
1378466.917,0.00749057171506808,-0.003602945826882055,-5.41646927526947e-4,6.938326464412416e-5
1378500.6351,0.00143823615105645,-5.574791689260305e-4,-3.221462497197663e-4,2.483084456200639e-6
1378534.1467,0.0017636327532002795,0.004560888017901577,-0.0017636327532002795,2.702250048815977e-5
1378566.6772,0.003495163001345189,0.009054312002798728,-0.0012674489911123584,9.580315719506915e-5
1378600.9947,-5.337944745584227e-4,0.012810580781483893,-7.189648400478469e-4,1.6491282694121862e-4
1378634.0243,-0.0023470922459170136,0.013094184214341822,-2.695196986826488e-4,1.770391431179403e-4
1378666.5261,-0.0030355789368117572,0.012918307281464996,7.209737206069424e-5,1.7610260053102476e-4
1378700.6659,-0.0035463088255871375,0.014513033666797622,3.208613277478681e-4,2.233074044916826e-4
1378733.9576,-0.004438186719483794,0.015986406565988296,9.368888695075509e-4,2.7614045700388316e-4
1378766.5987,-0.005592630792915016,0.017964378309978296,8.96413519238904e-4,3.5479996444735416e-4
1378800.8459,-0.0066069176862062545,0.019889964654010904,0.0010285853883199702,4.403200431511735e-4
1378834.1216,-0.007457440184699001,0.021216915524919795,8.061246171437901e-4,5.064207553983112e-4
1378866.9872,-0.008434603759726114,0.02064452580386418,3.0892504500982555e-4,4.974344209334342e-4
1378901.4937,-0.008702275350553467,0.017403345360106875,-8.00376785454038e-4,3.792466289986977e-4
1378935.136,-0.00834199802038475,0.013746263402390102,-0.0014846987844747564,2.607530189806134e-4
1378966.6957,-0.008392914474127766,0.010777115529211788,-0.0018469706808792244,1.899985331960287e-4
1379000.4041,-0.009082120675897318,0.008808966300220943,-0.0019635072919154685,1.6393816413539506e-4
1379034.5696,-0.009495684121468567,0.007470960819416649,-0.0019731467298247742,1.4987658051738716e-4
1379066.8757,-0.009360649843219366,0.007432325377206334,-0.0015950653660541693,1.4540545952201352e-4
1379100.5168,-0.010003197555379458,0.008495331875098305,-0.0010610628522282521,1.7336047937638958e-4
1379133.5395,-0.010456676561892923,0.009443801023947604,-7.494996255252087e-4,1.9908921218861705e-4
1379166.8141,-0.010673716633412598,0.010314690857201103,-5.392266451975918e-4,2.2061183962490785e-4
1379200.7959,-0.010424188661995354,0.010685007907775492,-6.637233054389265e-4,2.2327363187628002e-4
1379233.7042,-0.011104922050481945,0.011802709540720838,-8.497406522771141e-4,2.6334530542603516e-4
1379267.9952,-0.011798076956857141,0.012902575377424997,-0.0010335913769079497,3.0673938238447575e-4
1379301.4271,-0.011891611219316242,0.01284413959199144,-8.99549239703811e-4,3.071915280845816e-4
1379333.9989,-0.01170904184548503,0.011565237148919369,-9.234033837220773e-4,2.717090450591335e-4
1379366.5962,-0.011230329347564164,0.00964363560827529,-6.25905619476415e-4,2.1951176284444823e-4
1379400.4058,-0.010957252288756441,0.007697604320867331,-6.776887327678543e-4,1.7977375201861417e-4
1379433.7092,-0.010252459382373989,0.004681383968730253,-0.0010328435457365361,1.2809504503988266e-4
1379466.8332,-0.009706227878700567,0.003661832378303547,-0.0015999276723113447,1.1017964455668391e-4
1379500.6798,-0.008961021441198744,0.0033351910335652902,-0.002103208224982975,9.584688933763395e-5
1379533.5791,-0.010028743598207811,0.0010643159029889533,-0.0028141209820729267,1.0962774340169243e-4
1379567.3563,-0.010222622765044962,6.287994939759125e-4,-0.0027951726807601417,1.127103953153077e-4
1379601.4247,-0.01103081202078637,8.852585283404546e-4,-0.00268069772832166,1.2964863681055348e-4
1379635.1496,-0.011147641824641999,0.002867855121788298,-0.0016429276056506162,1.3519372236748384e-4
1379667.084,-0.011228295361583172,0.004165328231129152,-2.1001487650600028e-4,1.4346868224834552e-4
1379700.8748,-0.010757103910757668,0.004927592510870261,3.8641504884905434e-4,1.401457690899996e-4
1379733.8419,-0.009887879608777236,0.005008469036769506,4.6037520231370643e-4,1.230668705768569e-4
1379766.4617,-0.00887461777568264,0.003299118569492286,6.748758764744227e-4,9.009848144867822e-5
1379801.238,-0.007147982661080281,0.0026560485927274837,-3.2667654021087443e-4,5.825496781195812e-5
1379833.9245,-0.007438961911086687,-3.2675783902112515e-4,-0.0020610641274465507,5.969291033740726e-5
1379866.7547,-0.009258811143669537,-0.008526718915024961,-0.0026794328699458443,1.6560987975452988e-4
1379900.6076,-0.010989060990158504,-0.013460488765441016,-0.002422510354835823,3.07812775669274e-4
1379933.8449,-0.013544541799852691,-0.023246432165645977,-0.0021045288436743756,7.28280262653794e-4
1379966.9586,-0.014942221012216443,-0.026787544035841535,-0.0013061497810952704,9.425485115007272e-4
1380000.7893,-0.01539528241017071,-0.02984476844877693,-3.158972809652544e-4,0.0011278247153421437
1380033.8746,-0.013976547441056614,-0.024909575345192413,7.497045027200343e-5,8.158364428183378e-4
1380067.0421,-0.012763885122753997,-0.022305463491556415,-8.800252886352845e-4,6.612249095086546e-4
1380100.6093,-0.011111286240792636,-0.011540064788606731,-0.0017522553939916165,2.597041762158414e-4
1380133.392,-0.00946825813008207,-0.0011486014243845028,-0.0016919133141490845,9.382976791255826e-5
1380166.3709,-0.010595366481703436,0.0038582878480506815,6.492903723681219e-4,1.2756975398767016e-4
1380201.1195,-0.008602145410760632,0.007772816177691566,-7.672403184386389e-4,1.3500223470629176e-4
1380233.837,-0.007296700113962653,0.008294293803385887,6.41597403244478e-4,1.2244878947783818e-4
1380266.6719,-0.006257605731529563,0.002532455085230499,9.259255604310321e-4,4.6428296393440976e-5
1380300.5402,-0.0034684121154618048,0.0012652989359534564,4.8381154914815816e-4,1.3864937615096322e-5
1380334.3171,-0.0022108059159603776,-0.0024792829007506817,0.0012415028735965684,1.2575835885148656e-5
1380366.5817,-0.0025694435799478747,-0.0043171470833703145,4.5485012546825723e-4,2.544668788662665e-5
1380400.6702,-0.0020467225530758017,-0.0031216530942353295,-5.170132430312416e-4,1.4201093943487814e-5
1380433.5779,-0.0012730051011661644,-0.003483696171080559,1.3042381732083662e-5,1.3756851103717671e-5
1380466.5934,-7.913905566124431e-4,-0.005562563818679034,-0.0013504822860550881,3.3392217654921004e-5
1380501.0587,-6.474518066839465e-4,-0.011015066552593492,-0.002709248847677358,1.2909091431868326e-4
1380533.4673,0.0010641122866026694,-0.012005168617785557,-0.0014688576207553428,1.4741395121001298e-4
1380566.4146,0.0016615818512464198,-0.009679128821936207,-8.584454762866449e-4,9.718331763578467e-5
1380601.2552,0.0023361725500100064,-0.005402290978518095,-5.313801073533108e-4,3.492481481848907e-5
1380633.3345,0.0019361237652540672,-0.001981104556961104,-3.6487359417945525e-4,7.806483239723073e-6
1380666.709,7.539206831060362e-4,-0.0024631008614325162,-2.2136318913304525e-4,6.684263911507828e-6
1380700.5728,0.001372629884124689,-0.004288234188007648,-0.001185516479178896,2.1678514572394495e-5
1380735.3292,0.00326072859269234,-0.003907538745145298,-0.0023069838963428943,3.12233846979985e-5
1380766.8199,0.0027677732456262583,-0.005403636137897542,-0.0019126525675003051,4.0518092093962285e-5
1380800.9508,0.003218095653091594,-0.0014140978988525222,-7.761448902379006e-4,1.2958213390628534e-5
1380834.249,0.0035113744920839307,-0.0012582325605186991,-1.0072843717185494e-4,1.3923046218062208e-5
1380866.9776,0.004210118634106457,3.8300305057028063e-4,-4.26420199571155e-4,1.8053624436598865e-5
1380900.9564,0.0042367296966169124,0.0017349696619261752,-1.8374710380927644e-4,2.099376124815816e-5
1380934.1051,0.0037709101837979484,0.003302649449415345,5.162164652926572e-4,2.5393736439033804e-5
1380966.3141,0.0044357628429791355,0.00731086578326048,0.0011754159173803767,7.450635307883437e-5
1381000.9276,0.006587056783711855,0.014744981660829425,2.9774642692553723e-4,2.6089245418478736e-4
1381034.3187,0.007133775870802696,0.019999848345052352,-1.555446270881883e-5,4.5088493394125016e-4
1381066.6227,0.00668499459393508,0.022230461410619216,4.6425024919612016e-4,5.3909809554385e-4
1381101.0687,0.005669510235553174,0.018843960861217215,2.054308814010918e-4,3.8728040909716174e-4
1381134.1964,0.004529859223191981,0.015877784532736795,3.5654302170807237e-4,2.72750789176282e-4
1381167.1593,0.0028257534922967635,0.010741725906519634,6.355800138588006e-4,1.2377352020403917e-4
1381201.3683,0.0017495065742302235,0.007697078877516924,6.517472478138585e-4,6.27305709750249e-5
1381233.5897,0.0015042389333517502,0.006045052893183343,3.9596355317276025e-4,3.8962186385436704e-5
1381267.4309,0.0021129487490674096,0.005863935247240916,-1.5593717705155601e-4,3.887460540320673e-5
1381301.0624,0.0013825680608044618,0.0038375443394476397,-1.0880224258936208e-4,1.6650078927975705e-5
1381333.3784,7.662147421806847e-4,-2.2571416979534517e-5,8.696297730310612e-5,5.951570594208978e-7
1381366.7515,0.003459795792998833,-0.0012465228921834407,-5.9740865495033465e-5,1.3527575220999889e-5
1381400.9091,0.005306591972801208,-0.0030483296875876416,6.095207524047974e-4,3.7823747797638496e-5
1381434.043,0.0065508028128925585,-0.002364580883911253,7.125038596855426e-4,4.901192200002637e-5
1381467.1418,0.006821317655311046,-0.002464880209131412,7.64612057596844e-4,5.3190640598648384e-5
1381501.1179,0.006188109302595697,6.88513550455034e-5,0.0014420204118483423,4.0376860118150275e-5
1381533.8206,0.0058777663503300995,0.006644172840238773,4.325968305213335e-4,7.888031001781649e-5
1381567.0507,0.005469761281012146,0.007433149771713981,1.6094969487349302e-4,8.519590880427111e-5
1381600.5482,0.004691643392985007,0.0033542949740680648,2.90366504383968e-4,3.334712520686631e-5
1381633.3546,0.004440758325675111,-3.171131390273423e-4,8.274023392910044e-4,2.0505489881060817e-5
1381666.4137,0.003674498966455367,-3.9373385112877754e-4,9.000303120849668e-4,1.4467023562678022e-5
1381701.0472,0.003008852806784785,-0.0013569425327162547,0.0011057924771502008,1.211726525251306e-5
1381734.6099,0.002264650575055895,-0.001355848082532883,8.634223163868596e-4,7.71246434644394e-6
1381766.5326,0.0016579451977721219,-8.388341440243842e-4,5.610506635543727e-4,3.7672028470715637e-6
1381800.3865,0.0015825821171846905,-7.068501201596131e-4,4.188180264531415e-4,3.1796117892845407e-6
1381833.966,0.002087260800143222,-5.768367205634904e-4,3.6731227706555383e-4,4.824316558888049e-6
1381867.041,0.002366965947573859,2.0645871991074188e-4,0.0013226372126504187,7.394522196289069e-6
1381901.5697,0.002917489520518714,0.004224091724577896,0.0012824903902687338,2.799947760111563e-5
1381934.002,0.0038378003694642445,0.007472466615794599,6.564112773106681e-4,7.099734476500529e-5
1381966.6543,0.003484986303905985,0.00847366585142522,1.2268024027590444e-4,8.396319294137636e-5
1382001.3894,0.002689139375434309,0.007244564577631881,-2.4822043882945927e-4,5.9776799886242506e-5
1382033.8364,0.0016275362886902936,0.004531172930820572,-2.3321514121412974e-4,2.323479180209639e-5
1382067.2957,7.212772172444874e-4,0.0023684567076224182,2.904998187314243e-6,6.129836439012045e-6
1382101.1421,-4.1655571778022923e-4,0.0011112081641111871,-1.8239893924405011e-4,1.4415716230401118e-6
1382133.8736,-0.0011591323229074412,0.0012719703251235287,-1.289707123523512e-4,2.9781296946483286e-6
1382167.6166,-0.0019741438848927587,0.0012915812679512482,-4.769234860230176e-7,5.565426477438039e-6
1382200.8881,-0.002618785722298266,9.594177091840441e-4,-1.4366232180267296e-4,7.799159862714945e-6
1382233.4746,-0.003076829309845754,5.797841392039101e-4,-2.2720371527861155e-5,9.803544465280684e-6
1382266.6707,-0.003615537430292266,-3.3272412017660235e-4,-8.889826257427072e-5,1.3190719151080421e-5
1382301.0855,-0.003559363084926263,-3.280681021893986e-4,-2.1086341924226432e-4,1.2821157631584495e-5
1382334.3138,-0.0036324364879922267,-3.2475784932576787e-4,-3.4914751197798904e-4,1.342196648511642e-5
1382367.177,-0.0034414880885746475,5.221726114908782e-4,-6.753285599365732e-4,1.257257316385839e-5
1382399.364,-0.003653542422011191,7.905427063579082e-4,-7.664931186076177e-4,1.4560841700883917e-5
1382433.5334,-0.003694199967250537,7.266629906420352e-4,-8.665145184614455e-4,1.4925999910707168e-5
1382466.2824,-0.003944638585747645,6.885511439414925e-4,-9.229574120676819e-4,1.688612663448299e-5
1382500.9424,-0.006144453325033404,-0.006149112991847003,-0.0012632397223961197,7.716167184625508e-5
1382533.6455,-0.008444800191908202,-0.012407257511987055,-0.0011956228718332947,2.266842033016629e-4
1382566.5168,-0.010550073878218422,-0.01758700571911091,-9.95526101854458e-4,4.2159790121938006e-4
1382600.6861,-0.010551248295665174,-0.015103280625524294,-8.995076750098596e-4,3.402470403075164e-4
1382635.2337,-0.011321629663806114,-0.018329313319258522,-5.384345340525825e-4,4.644329367473828e-4
1382666.819,-0.010112113617058683,-0.013112874835279889,9.636892540435503e-5,2.7421161521980377e-4
1382701.2116,-0.009063474808277308,-0.008273585416839742,0.00108542089538558,1.5177692977016025e-4
1382733.7353,-0.007144208887934836,-0.0017513497267904014,0.0012192473302990565,5.559351055241729e-5
1382766.4097,-0.006376405869006946,-0.0017320789369121169,0.0010879670049495464,4.484232145385973e-5
1382800.8213,-0.007585959466768507,-0.004060362572298906,0.0015497842828710844,7.643515657341477e-5
1382834.618,-0.006978824763763939,-0.0031707269539821663,0.0011095090186951763,5.9988514762599756e-5
1382866.4094,-0.00768547002923403,-0.005362525681032081,9.34178678976545e-4,8.869582105423747e-5
1382900.7885,-0.006247574134083474,-0.005573363409029216,3.314439431385233e-4,7.020441733741786e-5
1382933.7039,-0.0063673737513635685,-0.008370725865209235,0.001165834633195331,1.1197167039199435e-4
1382967.1329,-0.005168793820426962,-0.008944084955541077,0.0010507608924946983,1.0781718370321643e-4
1383000.7929,-0.004186653243568711,-0.007726977149449786,0.0015423277074010833,7.961301600702063e-5
1383033.6378,-0.0012171539504318228,4.480460478040137e-4,9.77852287085247e-4,2.638404095362437e-6
1383066.2501,-0.0018374337922674102,6.779080387662603e-4,0.0016188368693193225,6.4563550594577e-6
1383101.1243,-0.0016093389335402096,0.00402440858350746,4.454719046474893e-4,1.8984281467847124e-5
1383133.9884,-0.0012643267053306481,0.006786851348909113,-1.6386856236454638e-5,4.7660141779059014e-5
1383166.3303,-0.0011875906889017127,0.0020425191812158327,-0.001413482034040142,7.580187710554898e-6
1383200.5372,0,0,0,0
1383233.3418,-8.216381119635878e-4,-0.002232610985590956,-8.216381119635878e-4,6.334730187043598e-6
1383266.6211,-4.776576827528753e-4,-0.014216942854849384,-0.001945274983710053,2.0613371576219395e-4
1383300.6922,9.561078069090225e-4,-0.01977030197320052,-0.0023521905807379127,3.97311782778081e-4
1383334.065,0.0017124801596406494,-0.01871028664138533,-0.0023001826021408715,3.582982545031567e-4
1383366.9405,0.0029829345814920685,-0.015645885266822264,-0.003035838004551235,2.6290793688990484e-4
1383400.8818,0.003830966252183845,-0.004173562815466266,-0.0019582337744935537,3.592960851558151e-5
1383434.1602,0.0017625897492292975,-6.394547489182873e-4,0.0013969111292527715,5.466985703032601e-6
1383466.8852,0.0012678652247023387,0.003500995575831548,-0.0012678652247023387,1.5471934478011097e-5
1383500.7871,0.005006868817508479,0.01385666940120524,-0.0015895495906535983,2.1960269015118336e-4
1383534.1881,0.0045954837483383505,0.01772086347695172,-0.0014085565548759523,3.371315048182874e-4
1383566.9095,0.004508889101014123,0.016678009123534735,-0.002995957751906678,3.074618321011615e-4
1383600.4166,0.0029420642067215985,0.013367206344389418,-0.003233518706898572,1.977935904778201e-4
1383633.4697,0.003121214737174402,0.007128014665000683,-0.004802869250910127,8.361812754135748e-5
1383666.7998,0.004352010288484418,0.004886074978847297,-0.005920391579430395,7.786475870378217e-5
1383701.0214,0.0032801837943489415,3.439945861256591e-4,-0.005059626422974398,3.647775754005388e-5
1383734.0958,0.004605781131695012,-0.0015991499044562803,-0.004605781131695012,4.498372008307811e-5
1383767.2517,0.007767076624798982,-0.005009752184937046,-0.009207391267028247,1.7020115019412827e-4
1383801.4,0.010944941236451393,-0.022370116368285245,-0.013453795228697378,8.012184510557178e-4
1383833.8575,0.017323554656888267,-0.04261657643511239,-0.01935216724111025,0.002490784509927872
1383866.9836,0.02313701322537412,-0.05511639230763372,-0.023874995866950802,0.00414315350964704
1383900.851,0.029886194874629932,-0.07168844530268324,-0.02777488150299841,0.006803861876505767
1383933.6823,0.048634522902301816,-0.01392587889740652,-0.02849872100488146,0.0033714240199138237
1383966.8084,0.03868521554234704,-0.010712328385661864,-0.018964342478818286,0.0019709461666540173
1384000.6286,0.0562524282831066,-0.0032695597186576473,-0.0024949823373983278,0.0031812506453638497
1384033.8058,0.08578230491736809,0.02292392804612554,0.005888139842206194,0.00791878050480163
1384067.0917,0.09730225489182032,-0.027830213958334436,0.014942805082097381,0.010465537039720998
1384101.0904,0.08920030666920804,-0.02630639261414406,0.01787248089292489,0.00896814657551822
1384133.7153,0.06290140382670893,-0.0669206200929799,0.022405603201296424,0.008936967051813604
1384166.9421,0.021512949210852415,-0.0315957950762646,0.02758341452358452,0.0022219460070299155
1384201.3139,0,0,0,0
1384233.803,-0.016894321245742812,0.0055481018056291985,0.016894321245742812,6.016176143543398e-4
1384266.6289,-0.02451738071281222,0.06881446364851489,0.036015023613297975,0.006633614290116164
1384300.5759,-0.029047469798841197,0.08655245917670622,0.030006290044913227,0.009235461133509447
1384333.7525,-0.0203286952917379,0.07180532462140671,0.024637778468455752,0.006176280624110624
1384366.7157,-0.010216150096400117,0.05315442797602222,0.019286648619549797,0.0033017377512242914
1384400.767,-2.1374107880315837e-4,0.034618662466957134,0.014030325270778927,0.0013953475034537322
1384434.0088,0.0016494499435861336,0.034330461282710396,0.014367016508378721,0.0013877124203521005
1384466.914,8.94828454431831e-4,0.03218561340548131,0.013828928043691662,0.0012279536790875609
1384501.2862,-0.0027111188290726597,0.02731639443529677,0.015399455697324593,9.906788060239278e-4
1384533.948,-0.00957385736819932,0.01808705486234161,0.019034224241520594,7.811019909764699e-4
1384566.4263,-0.015636027320037438,0.014672735971763044,0.016887195409752656,7.449519000571976e-4
1384600.5665,-0.021269831649682703,0.007321969277058862,0.015454129540590455,7.448470923573885e-4
1384633.5631,-0.03001699652480054,0.006902971108874402,0.01393435501390615,0.001142837340153414
1384666.731,-0.03569551363742313,0.0215604227094651,0.011635095689909586,0.001874396972963632
1384700.6338,-0.048565337232829284,0.03542758880394776,0.01482743738472557,0.0038335589283979964
1384733.5562,-0.05025142984364717,0.06267966425539494,0.013130287883356951,0.006626350972399858
1384766.6411,-0.05397271638632813,0.0840518391478186,0.011864363697315288,0.010118528904191957
1384801.3239,-0.057000754733929876,0.087855162199,0.011893590487099336,0.011109073059925048
1384833.8981,-0.06084089414264795,0.07906053604626587,0.011685893471748761,0.010088742866232858
1384867.843,-0.0635038036470232,0.06610932437720471,0.010512684545864112,0.008513692383611
1384900.8107,-0.06692216380910253,0.05904903705698482,0.008488794552634717,0.008037424419206358
1384934.2015,-0.06670347878666025,0.06821949635374074,0.006298756369890635,0.009142928096807716
1384966.4478,-0.06316019363550536,0.08106967954281795,0.004561959909112852,0.01058231447946208
1385000.8708,-0.0565218376210153,0.09934530014647783,0.0014158213061135905,0.013066211339221033
1385033.3986,-0.048163152995368705,0.11264387871870757,-0.0035476879341436937,0.015020918808928262
1385066.4688,-0.04024440055299986,0.12882115933389754,-0.008219328201887765,0.01828206022409006
1385100.2998,-0.034141232047884135,0.13258721084159217,-0.011167528628972443,0.018869705900179206
1385133.7517,-0.031231040515409418,0.13683629802641833,-0.014795457047376517,0.019918455898490683
1385167.068,-0.029291821473948293,0.1444329242511511,-0.01764861094132915,0.02203035388115881
1385200.5612,-0.027366186503979616,0.16325020601971355,-0.01870504550939972,0.027749416656758227
1385233.5497,-0.026468286294406923,0.17622903931287212,-0.01646423953638364,0.032028315660011936
1385266.7909,-0.028888641808340193,0.18608925789649497,-0.013992934129847458,0.035659567735561046
1385301.0254,-0.03551519561196474,0.19300602144271123,-0.008981008224181783,0.03859331194122324
1385333.8138,-0.04616303455468483,0.20216264943345374,-0.0038067762460260723,0.04301525413063785
1385366.3197,-0.057351350724154135,0.1990767658677533,0.002260754605782664,0.04292584714963677
1385400.6934,-0.06909661264499317,0.19748910501401928,0.006118453764604591,0.04381372395472017
1385434.1172,-0.07620259947997972,0.19498757582406062,0.009443102468898304,0.043916163077488114
1385466.5471,-0.07945773207196949,0.1945520535049135,0.010677831402179545,0.044278048792452986
1385500.471,-0.07798044913311185,0.18711579833687975,0.010572160724941895,0.041205043016643704
1385533.415,-0.07611217827750702,0.17820416706997583,0.00949960768422567,0.037640031389405075
1385566.5105,-0.07170906065966424,0.16951961398406887,0.008134585489707094,0.03394526038708848
1385600.7552,-0.06807682924416153,0.1576011910569275,0.006973194849482819,0.029521215548909744
1385635.0859,-0.06180975597275454,0.1404898438850232,0.006058084066420253,0.02359454255080547
1385667.63,-0.056267623654296134,0.11828258554114535,0.007092276684848076,0.017207115902574312
1385701.1154,-0.05055720810479869,0.09722917200947545,0.008707271216940815,0.012085359753045451
1385733.9321,-0.04806603548348465,0.0796595167315261,0.01146296992939315,0.008787382052602065
1385766.3788,-0.04572254415280642,0.07287243747429206,0.013030228279130286,0.007570730036256184
1385801.0757,-0.043564522167030495,0.07488618322900978,0.014052019580775876,0.007703267284549026
1385833.5213,-0.038884379906558755,0.08076315957032568,0.013568529521094216,0.008218787937864283
1385866.4548,-0.03338515005694376,0.0877208876247584,0.013132627657840366,0.008981988279199616
1385901.0343,-0.025082250140971894,0.0923740528523322,0.01295046390225105,0.009329799427783256
1385934.5438,-0.017410197854255953,0.09160268591955,0.013784031472486961,0.00888416658063457
1385966.9595,-0.010876842003359831,0.08479885869092753,0.014911531027837823,0.007531505884844119
1386000.9693,-0.007211129141019214,0.07347794864455344,0.015690036407530854,0.005697186562969732
1386035.1558,-0.004875861287950572,0.0593858914364409,0.015648120534735483,0.00379532180126969
1386067.0941,-0.004544231720277951,0.04173873889532877,0.014596857847258164,0.0019758406255130727
1386100.6003,-0.005961138136253834,0.02173443749836875,0.015565707160025137,7.502121806416554e-4
1386133.5362,-0.008618579932461392,0.010162299860157799,0.013030813183422791,3.473543507212547e-4
1386166.5085,-0.007777958554930322,0.006704854060141572,0.01082525240057489,2.2263779678616312e-4
1386200.7637,-0.00855766638315213,-8.120205198452529e-4,0.01396872261642127,2.690182427845009e-4
1386233.5554,-0.007913857655584718,-0.003489943159587693,0.01580684906453827,3.2466532359910413e-4
1386266.4354,-0.005575708502086357,-0.0037725716957738705,0.01760356965797365,3.552064872031228e-4
1386301.0014,-0.0016905310010204436,-0.0033124079133767556,0.020198110184594123,4.21793596279017e-4
1386333.8177,0.00256101626035458,-0.0010562135031328584,0.022048077109077163,4.937920954578132e-4
1386366.9892,0.006205561581572625,0.002083460092562732,0.023115380579803058,5.77170619849128e-4
1386401.0759,0.009468503912367745,0.007090083050394992,0.021200600229991345,5.893872941119307e-4
1386436.1415,0.008884166563152432,0.008639577158528474,0.020998558963982422,5.945101875638491e-4
1386466.7055,0.006774320971026069,0.010171656521015657,0.018815578971689166,5.033800330398755e-4
1386500.9923,0.005682876417112887,0.014046643722890589,0.015090086044391608,4.573139810771417e-4
1386533.6947,0.0028892932862426054,0.01642386272489156,0.011976297708389243,4.2152298929997855e-4
1386567.3082,0.001069020053881934,0.018301798255209743,0.010883867236848876,4.5455718927935257e-4
1386601.0428,7.445994596991523e-4,0.018872174136665608,0.010723833550119577,4.7171399101068477e-4
1386633.6457,-0.0015431986786735904,0.0211614899070963,0.008040360956098263,5.148375215543479e-4
1386667.4136,-0.0021259384367050844,0.02358669231289743,0.005366605133220092,5.89652119155859e-4
1386700.8907,-0.002548484504541879,0.025936030112184358,0.002712255638575317,6.865287618990074e-4
1386734.1379,-0.0017936556078558211,0.031738719977503826,-7.122171508796779e-6,0.00101056359697532
1386767.2898,9.371105851151487e-5,0.039848709433147694,-0.0028626410889736123,0.0015961231392542013
1386801.1046,0.0027153633582096062,0.04988922230635452,-0.004995873469726951,0.0025212664522254904
1386833.3942,0.004992077786259534,0.056082391107868654,-0.0067789590164296695,0.003216109718346444
1386866.855,0.006934685910589579,0.06223944392080934,-0.007656120604472084,0.003980454430960322
1386900.7431,0.009086355945117086,0.06532186816555817,-0.008249973844559765,0.004417570393435846
1386934.0504,0.011267449603101498,0.06773115256432281,-0.008017802031100413,0.004778749597659924
1386966.7384,0.012614573741035535,0.06413334910428349,-0.007853208281360616,0.004333886818310354
1387001.4633,0.014148927289743672,0.06183315747274733,-0.0073071262790959015,0.0040769256009586755
1387033.6715,0.014495262403595426,0.05510473237709335,-0.006832808048029252,0.003293331428321381
1387066.8195,0.014107345812196406,0.0468072550694333,-0.006102340069569195,0.0024271748873245544
1387100.9101,0.011905738162516197,0.03413972636175755,-0.005568544296081034,0.0013382762028274944
1387133.9458,0.011228606707124538,0.024895346265249467,-0.005910919468456818,7.807988432125346e-4
1387166.9721,0.008643461502560169,0.018350177935206734,-0.004526677888207237,4.319292697035721e-4
1387201.0044,0.007472713463939499,0.014747379698979685,-0.003773526598593235,2.8756615749031143e-4
1387233.6831,0.007190015223107877,0.010884777608728661,-0.004124340523006673,1.871848872497188e-4
1387266.2152,0.0070204460583837515,0.010036300371217801,-0.0039062048618332982,1.652724244225926e-4
1387300.6991,0.006865731468897315,0.009952657001876983,-0.003762848795785807,1.603526810599645e-4
1387334.2879,0.006021685724989665,0.010765209033246112,-0.002809242974599815,1.600422705903664e-4
1387366.683,0.0066423052752462965,0.012289163646498956,-0.002678217550272001,2.0231661174658125e-4
1387400.6195,0.007595506338582996,0.01429522426233747,-0.002661812976241568,2.691304015704643e-4
1387434.0607,0.007672189048211103,0.017941932851800294,-0.001833180990736203,3.841359917947976e-4
1387466.6661,0.008336394316501973,0.0208385145595794,-0.0016390714493938908,5.064257144662272e-4
1387501.0455,0.008969848367538868,0.02298107348479177,-0.0019171270471637961,6.122632943650059e-4
1387533.7386,0.010051786664780762,0.02421848255662741,-0.002370168656551114,6.931910119604279e-4
1387568.2718,0.012312334881473553,0.023838114780042396,-0.003960451534229524,7.355344828550071e-4
1387600.4953,0.01343393446143483,0.023396914884999464,-0.003859973181944554,7.42785614215367e-4
1387634.0087,0.014262605715132225,0.02105501933541221,-0.002451972481875831,6.527479300517808e-4
1387666.9248,0.01569554596457838,0.01827554391458265,-0.004883899017597104,6.041981381141177e-4
1387701.193,0.016420471403732505,0.015356052858049982,-0.005702214455124027,5.379554901922474e-4
