Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1482333.833,0.0028770237704370963,0.001599130849665907,-0.0017261251493803594,1.381399328133666e-5
1482366.8336,0.0034005862270082596,0.002405674918330959,-0.0022001506468421143,2.219192136880471e-5
1482400.9198,0.0028680065873289778,6.968864434280067e-4,-0.0021895491523944385,1.3505237990747349e-5
1482433.8368,0.002987162777498104,-7.040025147255946e-4,-0.00211018862874591,1.3871657048898692e-5
1482468.2807,0.0026167136635057466,-6.149419510809006e-4,-0.0015332306622083084,9.576140263512577e-6
1482503.3297,0.001810561598447951,-0.0032291635059628386,-0.0011407874137994215,1.5007026173499783e-5
1482537.3495,5.592090224630309e-4,-0.004507345396038617,-5.79628403686975e-4,2.0964846336355288e-5
1482570.4014,1.8524912029932016e-4,-0.005264575862635741,-7.618196607272077e-4,2.833044544548905e-5
1482610.4357,-3.0879611999408516e-4,-0.005609842618670894,-6.90569569758795e-4,3.204257558065657e-5
1482648.4494,-7.108554184503007e-4,-0.005732893233270147,-8.306383280292319e-4,3.4061340282005994e-5
1482682.4681,-7.601561085884933e-4,-0.0053546679813561895,-7.045417633974213e-4,2.9746685596356718e-5
1482716.5539,-8.5038856983874e-4,-0.004627152421337584,-8.053572605707219e-4,2.2782300567156616e-5
1482748.574,-8.631624986950629e-4,-0.003523069045712026,-9.523899069539285e-4,1.4064111534875461e-5
1482780.57,-5.632538276471499e-4,-0.00285401850478191,-0.0010992449797483834,9.67101602549876e-6
1482821.6036,-5.518931592628972e-4,-0.0026651756397578614,-0.0012816244227163635,9.05030841090296e-6
1482833.8388,-5.277279936230074e-4,-0.002509080641340261,-0.0013131359820439368,8.298308607340316e-6
1482894.7193,-6.211082283387786e-4,-0.0023803398536121705,-0.0010652829614193587,7.1866210378949444e-6
1482928.7527,-3.058538667921473e-4,-0.0014944722855139696,-1.1139078379977374e-4,2.3394019067165843e-6
1482933.8389,-1.6947305847534212e-4,-7.367597182578404e-4,-8.406401710149599e-5,5.786027589675996e-7
1483000.9169,9.420473430264082e-6,-1.2632697527052247e-4,9.420473431384061e-6,1.613599532032092e-8
1483033.8367,5.539029897049292e-4,-2.460827665511234e-4,6.057435955641558e-4,7.342905535645051e-7
1483066.8406,7.211255125645155e-4,-2.4839534039340443e-4,7.211255125645155e-4,1.101744254872026e-6
1483100.9011,0.0010000858308232836,-2.98061790567377e-4,4.921378198690627e-4,1.3312121337552022e-6
1483133.8192,0.0011136170511371307,-0.0011155650198053958,4.577663308904807e-5,2.486723750133741e-6
1483166.8949,9.558395662639294e-4,-0.0016906978510578302,-2.146735457473507e-4,3.818173231250922e-6
1483200.9125,4.89768354737057e-4,-0.0017261332389767552,-5.073362021025184e-4,3.4767990219660348e-6
1483233.8305,1.0194435769827006e-4,-0.0015755864298512656,-4.31676850615415e-4,2.679210153355213e-6
1483266.8236,-1.3928528162778056e-4,-0.0020961788712612365,-3.248530456679829e-4,4.518895751279926e-6
1483300.9238,-4.728890821819265e-4,-0.0023169579551544713,-4.3635624643231883e-4,5.782325023800956e-6
1483333.8582,-3.3518800031081305e-4,-0.0026399835708675722,-5.52905091285076e-4,7.387568289972018e-6
1483366.8252,-1.2753710922361978e-4,-0.002441368936840487,-4.036908467041311e-4,6.139514299711465e-6
1483400.9062,5.4475911776806626e-5,-0.002719976907078403,-6.802627530028513e-4,7.863999413126729e-6
1483433.8284,4.2856062347613045e-4,-0.0028003822581926566,-5.446179464950072e-4,8.32241370763889e-6
1483466.837,8.262102497682473e-4,-0.004034562909801776,-0.001081304524446323,1.8129540724558372e-5
1483533.8402,3.3717744808569087e-4,-0.004211353389176796,-0.0012978145939020892,1.9533508720173708e-5
1483566.8646,-4.2834694208968103e-4,-0.0045371775254230955,-5.734890974267691e-4,2.1098350744869394e-5
1483600.9112,-9.489981126481045e-4,-0.003792448263613597,2.712379372863191e-5,1.5283996950181686e-5
1483633.8297,-0.0016091442307406567,-0.003919160285656292,-5.701333177872628e-4,1.827421450004256e-5
1483666.8377,-0.002716060283205762,-0.003787241844403766,5.4355220450074716e-5,2.172313874000078e-5
1483700.9132,-0.002645937025305521,-0.0038216650177784134,-7.502261418638849e-6,2.1606162533920302e-5
1483733.8354,-0.0013459452866685488,-0.004513398252458189,-2.9498357170755236e-4,2.226934780757526e-5
1483766.8411,-0.0011555573645519474,-0.005081260490983026,-3.769809095641608e-5,2.715594214605706e-5
1483800.911,-4.989298536686319e-4,-0.00552469383777117,-7.096184600894935e-4,3.1274731358888326e-5
1483833.8463,5.657374536749225e-4,-0.005920838148734746,-6.264107559337598e-4,3.576877368515278e-5
1483866.8422,-1.9937163270711657e-4,-0.0058052632327996005,9.349134663252543e-5,3.3749570881918335e-5
1483900.9065,-0.0014892877362566409,-0.006564174208431468,1.3054223211822046e-5,4.530653141274499e-5
1483933.8315,-0.0015602876616239748,-0.006877223743122566,-8.407675998630434e-6,4.973077468900047e-5
1483966.8619,-0.00467518604884099,-0.009730722052279891,5.400716867178285e-4,1.1683599367679786e-4
1484033.8377,-0.005558801276216243,-0.00943202516014015,4.2352531493828303e-4,1.2004274394237371e-4
1484066.8448,-0.004903471864867578,-0.007982831384944399,3.202471237643044e-4,8.787219147028054e-5
1484100.9072,-0.0021861204363677546,-0.0038401390518700037,3.135613158631741e-4,1.962411119880764e-5
1484133.8327,-7.971651440477697e-4,-0.0013846142903762239,7.649114547200368e-5,2.5584798953343745e-6
1484166.8347,-5.714483491068793e-4,-8.99593816287994e-4,1.2571333978327328e-4,1.1516260938000396e-6
1484200.9041,-8.146293875848728e-4,9.211237489503318e-4,7.571054513912111e-4,2.0852986645235083e-6
1484233.8263,-0.0015461060107205386,0.002902070373649303,0.00145544510508634,1.2930776703918971e-5
1484266.8353,-0.0032092005668480877,0.004869592690536479,0.0019500895206540814,3.781475038854926e-5
1484300.907,-0.004676312218686137,0.006487953647598214,0.0021228514594138345,6.846793681875169e-5
1484333.8269,-0.006106820599735682,0.006511501759401074,0.0020687928116039653,8.39728166973836e-5
1484366.8354,-0.00676787748905624,0.004379647193903265,0.0016143386980361036,6.759156468191585e-5
1484400.9048,-0.006683608131053479,0.0015544858798217064,0.001409382245063459,4.9073402312749354e-5
1484433.8373,-0.005418467946513237,0.0012620369894021004,7.698928573251305e-4,3.154526726177075e-5
1484466.8444,-0.0063030514750371976,-0.002387058933704886,8.163075491938979e-4,4.6092866264819844e-5
1484533.8286,-0.005927631595153093,-0.004417109481567812,0.0011822757516466447,5.60454484529451e-5
1484566.8376,-0.0054266989828385065,-0.00530640060678443,0.0012516073968174826,5.9173470325790884e-5
1484600.9102,-0.003588651811948335,-0.0041340604038390925,0.0011986519142932828,3.140564366162926e-5
1484633.8334,-0.0031651048652254115,-0.003779941327868436,0.0011781786586301684,2.569395020165295e-5
1484666.84,-0.002789570239507348,-0.0022764204639874074,0.0011852148589252438,1.4368526511822912e-5
1484700.8992,-0.002609223004579789,-2.4739000054033124e-4,7.31275482061188e-4,7.40401033065955e-6
1484733.8307,-0.0032734117860946286,7.037213785699484e-4,7.145909401124061e-4,1.1721088711690348e-5
1484766.828,-0.0041586052665589235,9.842786632546189e-4,4.6271599490662414e-4,1.847690834193234e-5
1484800.9157,-0.004865864345075407,0.0018664442599001067,2.602293000677036e-4,2.7227969288603904e-5
1484833.8351,-0.004760326330065109,0.002017091527746711,-4.2114634919650056e-5,2.6731138642493128e-5
1484866.8296,-0.006176642316980411,0.0029786329394669827,-4.2294277785142427e-4,4.7202045093327536e-5
1484933.8291,-0.005735042823565951,0.002962142140724629,-7.299985119542263e-4,4.2197900077447385e-5
1484966.8367,-0.005474420023490164,0.0029044191168648217,-9.140305792134976e-4,3.924037689973724e-5
1485000.9052,-0.0051138309713458065,0.0022773456690769003,-0.0013473491424654052,3.315292021166117e-5
1485066.8336,-0.004601978049599006,0.0011193642307320427,-0.0015236518403898554,2.4752693180756802e-5
1485100.8988,-0.0040063017622298325,9.373667585184157e-4,-0.0015467275122852432,1.932147624728128e-5
1485133.8304,-0.0017073967920468627,3.708560293446571e-4,-0.0012224357756459557,4.547087225572332e-6
1485166.8365,-0.0018696781351305162,-0.0012119570623659595,-0.0012025955009956689,6.410772189018875e-6
1485200.9162,-0.001608581052435449,-0.0014238146816719633,-0.0011834419062038283,6.0153159953583215e-6
1485233.8557,-0.0017551511408303733,-0.0018826882303904064,-0.0012170759789365527,8.106344438513088e-6
1485266.8399,-0.0014022914354581725,-0.0020457248055480884,-0.0016541160163990494,8.887511045701967e-6
1485300.908,-0.0015858533614132775,-0.003224942691909525,-0.0022631797138509416,1.8037168667192873e-5
1485333.826,-0.0015672482702170406,-0.003953374521784644,-0.0026279035099546597,2.4991314107626287e-5
1485366.841,-0.0020031628964980145,-0.004532190464896218,-0.002663890728174817,3.164972581165827e-5
1485400.91,-0.002054481443662836,-0.004238953703173209,-0.0022823807634447107,2.7398884449343253e-5
1485433.8312,-0.0025227784348871123,-0.004097692914125462,-0.0013634254754026239,2.501442727698236e-5
1485466.836,-0.0019382373063752444,-0.0023841314234281136,-0.0012018989633348087,1.0885407618067414e-5
1485500.9045,-0.0022765282416026024,1.6724059066808696e-4,-3.240746419961385e-4,5.3155746235661724e-6
1485566.8418,-0.0023981325531507104,5.414633021203016e-4,2.706861027078071e-4,6.117493216223308e-6
1485600.9051,-0.002356780278134385,5.475191508897198e-4,5.167438428768734e-4,6.1212146991453475e-6
1485633.8236,-0.0015739369649619855,0.001339079415240037,2.1714551789500062e-4,4.317563425935233e-6
1485666.8363,-0.0017454956352515273,9.339664005289243e-4,3.37111400741391e-5,3.920184690964186e-6
1485700.9006,-0.0016113231293071585,3.643374438134397e-4,-1.5606035150568477e-5,2.729347548337846e-6
1485733.8289,-0.0016237174739755353,1.2356704538620404e-4,-1.1381758647497112e-4,2.664681692989957e-6
1485766.8402,-0.001508484977520413,-4.737006677222741e-4,-2.8270138230451726e-4,2.5798393215621737e-6
1485800.9119,-0.0010052113344037321,-0.0011103902121282379,-4.0251790282856177e-4,2.4054369121014283e-6
1485833.8495,-6.896726670666161e-4,-0.0015779045795925174,-3.584540789677153e-4,3.093920576726412e-6
1485866.8315,-4.8778168368270557e-4,-0.0015809184922272522,-1.5379573779365495e-4,2.760887378965918e-6
1485900.9181,3.151283447171111e-5,-0.0017327756465443788,-6.945953560768623e-4,3.4859672086772746e-6
1485966.8358,3.661593056952739e-4,-0.0018540052893291727,-8.527802527134431e-4,4.298642409425798e-6
1486000.9057,4.1102552689760517e-4,-0.0021297319705156797,-9.377687742165601e-4,5.584110523893683e-6
1486033.8307,7.990613917696932e-4,-0.002857816848956925,-0.0010047131057576734,9.815064674880238e-6
1486100.9039,0.001468019905076074,-0.00351689494558765,-6.743179616208207e-4,1.4978337213363982e-5
1486133.8294,0.0022560661757756524,-0.005003378649523875,-3.324345331025836e-4,3.0234145218789463e-5
1486166.8337,0.002673442982668866,-0.005867492873316885,-1.793686942801044e-4,4.160694312849359e-5
1486200.9078,0.0032645248718817773,-0.006855973881286406,-3.962757083610727e-4,5.781853493705319e-5
1486233.8328,0.0036551469396548684,-0.007269099108521309,-6.871750180890723e-4,6.667211050545936e-5
1486266.8693,0.003856162006403571,-0.007229244900429196,-9.824721014972935e-4,6.809721868023245e-5
1486300.9052,0.0038737553177430766,-0.005430121705658758,-0.0011991941621108493,4.593026863844989e-5
1486333.8306,0.004003688395213555,-0.0026641442310878644,-0.001540011547217966,2.5498820815571106e-5
1486366.8382,0.003428806096595426,-0.0017217407621192712,-0.0011868867541597148,1.6129802667192794e-5
1486400.9142,0.0032179240427686077,-9.198561599365799e-4,-0.0010966478616582433,1.2403807032481129e-5
1486433.8289,0.0030902353381447975,2.0282949703940797e-4,-0.0011178758258190242,1.0840340611938715e-5
1486466.8295,0.0028644095314255937,2.2428470271098765e-5,-0.001126901278985829,9.475251492580387e-6
1486500.905,0.0025998173177849766,1.7589176832547883e-4,-0.0011369533062996699,8.082650820725086e-6
1486533.8304,0.003370631831971911,-4.030289112293278e-4,-0.0013554367682948002,1.336080008283447e-5
1486600.9046,0.00317438877745983,-4.8567802043918075e-4,-0.0010469583097598224,1.140874895237578e-5
1486633.825,0.0031351098451295194,-6.823184806019191e-4,-7.626471042950151e-4,1.087610285568852e-5
1486666.8298,0.001828492606943191,-5.400352177038631e-4,-2.0983117083111515e-4,3.6790523702587223e-6
1486700.9015,0.0016292663088389816,-0.0010934237718569445,1.2175787511718879e-4,3.86490923013272e-6
1486733.8312,0.0011855355632180852,-0.0019647936096063193,4.5228452395215066e-4,5.470469790611275e-6
1486766.8537,7.98258527290942e-4,-0.0035944843265223814,4.354885149515088e-4,1.3747184496662431e-5
1486800.9059,2.094390880966443e-4,-0.0046602480103933456,4.436748166012767e-4,2.1958623592884065e-5
1486833.8435,-8.37458367412511e-4,-0.006253308203093099,4.8811730913412774e-4,4.0043458507497014e-5
1486866.8599,-0.0015063818841434932,-0.006897420794696261,3.328549205754681e-5,4.984470792396561e-5
1486900.9079,-0.002034212839192451,-0.006934009401121691,6.30717264845371e-4,5.261631251815343e-5
1486933.8263,-0.0031571198787054703,-0.004982391425960802,8.31356273739107e-4,3.548278350389034e-5
1486966.8577,-0.003750915449557739,-0.0058817041144763405,9.77208237742836e-4,4.961874593989131e-5
1487000.9033,-0.002541664295126666,-0.008233157390144585,0.0013651020666715266,7.6108441652445e-5
1487033.8325,-0.0024642413555891656,-0.011179122093948914,9.128294796572405e-4,1.3187851390894398e-4
1487066.8625,-0.0038538330134535326,-0.01956958678931187,0.0020462725997320076,4.020079875524079e-4
1487133.8332,-0.001783217717402216,-0.024360818086064797,0.002795404775652817,6.044436111097413e-4
1487166.8571,-3.3528112007525333e-4,-0.029426974357220984,0.0032332953700607283,8.765134322000764e-4
1487200.9087,8.619107997627105e-4,-0.030605372339234632,0.0021614604171888473,9.421036173850101e-4
1487233.8496,0.0018427414323178327,-0.0364339066531945,0.0011740841578121858,0.0013322037236096968
1487266.8273,0.0027936195031890328,-0.04317224050326107,-1.3117558951339847e-4,0.0018716638670352981
1487300.915,0.004046649375580438,-0.043980841989223626,-0.0014232785539084734,0.0019527155550919573
1487333.8306,0.004922653531247604,-0.04555577654602376,-0.002159373590158335,0.0021042241888018266
1487366.8448,0.005586593522281665,-0.04193169855928629,-0.0027702479373151595,0.00179715164488425
1487400.9095,0.006468638796024249,-0.04134649897060927,-0.003828508204845139,0.00176603374007459
1487433.8336,0.0077182372494576795,-0.038777116189979075,-0.004643113396310269,0.001584794428261049
1487466.871,0.009960502931664755,-0.04236469215452915,-0.0060556846315534645,0.0019306500763565586
1487500.9059,0.012433217054099124,-0.04361143508227762,-0.007133912548791178,0.0021074348645038566
1487533.8314,0.01632171593886423,-0.04953444714348822,-0.008714916358896364,0.002796009632142562
1487566.873,0.03058065201117166,-0.07815682673363952,-0.011711671343100338,0.007180829088149324
1487633.8329,0.03666165793932889,-0.08870197725186069,-0.010765342813086809,0.009328010537133249
1487666.8578,0.04247082907411187,-0.09751167054387631,-0.008746980051946938,0.011388806874529058
1487700.909,0.03611875072860011,-0.08175319918085718,-0.00353916500120666,0.008000675419405424
1487733.8321,0.036710083641039254,-0.08628747094200889,-0.0015949504614253332,0.008795701749474529
1487766.8402,0.03279732678451035,-0.08958545108604482,0.001146629384299453,0.009102532449445028
1487800.9054,0.029083385355608213,-0.09908889481928512,0.00437851696169117,0.010683623791033972
1487833.8295,0.02458612043824685,-0.11017742061350855,0.007302679704111159,0.012796870462110796
1487866.8268,0.02301427699108271,-0.13423239839110035,0.009505134208742345,0.01863834129957556
1487900.9051,0.021492816489688905,-0.16109574939253227,0.010849256717962552,0.02653148800433326
1487933.8305,0.027166661892061926,-0.25780195498607544,0.016161756300290125,0.06746107787971005
1488000.9178,0.025854523976713416,-0.2776909548404263,0.015413589793606183,0.07801830156057567
1488033.8363,0.02453041618520445,-0.28855454455922097,0.014513889405867501,0.08407611948968453
1488066.8579,0.022044351513862012,-0.3117432036802991,0.019531766922325312,0.09805126839363121
1488133.836,0.019583789947584238,-0.32141888131354623,0.023155064522751477,0.1042297791066154
1488166.8337,0.015122324576660767,-0.33403763874223436,0.02799652830262135,0.11259363439408882
1488200.9363,0.005929325824705886,-0.25989497887074503,0.02252795769648438,0.06808806582493512
1488233.8328,-0.00625244066402951,-0.2733775687620372,0.021681959811438226,0.07524449549776442
1488266.8376,-0.021839899324097634,-0.28362350471957715,0.019074037086765746,0.08128309252269005
1488300.9024,-0.03766844115664562,-0.296645890944323,0.01691943417104608,0.08970396332599119
1488333.8414,-0.0518782271307157,-0.3015748532318888,0.01578971295590189,0.09388805758729118
1488366.8527,-0.06201010982619828,-0.3037785930612878,0.014883697048211651,0.0963482117607756
1488400.9072,-0.06560391480037325,-0.2972620105634523,0.011378162225000838,0.09279803913697911
1488433.828,-0.06700065802631915,-0.2954165280386841,0.008752910261447411,0.09183662665243536
1488466.8775,-0.06977221626799075,-0.30111065239844276,0.006009305499550616,0.09557189890335002
1488500.9232,-0.08344658556896503,-0.30981317386125456,0.009568954721725323,0.10303910023556899
1488533.8286,-0.10213552882685985,-0.31218079846664737,-1.7378164850879313e-4,0.10788854738007718
1488566.859,-0.10053646355014959,-0.3073533685544863,-1.3571458325820768e-4,0.10457369208340855
1488600.906,-0.14547649273943095,-0.361355450324531,0.015350308795643683,0.1519768033991319
1488666.8242,-0.1630975634434513,-0.31829997206765454,-2.4859428026498265e-4,0.12791574921857646
1488700.9216,-0.1634950449104463,-0.27729308328572305,-0.0069673954878150535,0.10367062834825541
1488733.8307,-0.12093433665750435,-0.16979831906047382,-0.010416058157084636,0.04356507720608484
1488766.8224,-0.11638494824866463,-0.14589179591042145,-0.004112003747593511,0.03484678086763263
1488800.9091,-0.1158433688259187,-0.12419655196809701,0.0015953281947264225,0.028847014693750943
1488833.8425,-0.11116787100931433,-0.09803551070911459,0.011498890330869371,0.022101481383581832
1488866.8282,-0.10606781544584959,-0.06971156153145962,0.013385706401805066,0.016289260420484612
1488900.9041,-0.1002036331719895,-0.043447714032346846,0.011003311213692524,0.012049544813168596
1488933.8445,-0.09416828849031926,-0.026131167740716242,8.333638357620327e-4,0.009551198979972201
1488966.8573,-0.10778523646337992,-0.02132437723765055,-0.01210823638559802,0.012218995652409873
1489033.8288,-0.09609954172905676,-0.015271098047213164,-0.01642385170137646,0.009738071260811124
1489066.8457,-0.08500367372681346,-0.012559919634904364,-0.016199393497343353,0.007645796477971583
1489100.9049,-0.06445004006160078,0.0018127036770665336,-0.005373150820295408,0.004185964308300438
1489166.8393,-0.053035790770556514,0.0069920035542119785,0.001147427633372687,0.0028629998065341877
1489200.9134,-0.04372344631736773,0.006000758853849262,0.005625144704294458,0.0019793911176340397
1489233.831,-0.02301305651799624,0.0013804828401374827,0.007880237404661483,5.936046447262293e-4
1489266.8441,-0.018111651929333797,0.0012353058895519546,0.009924547982287812,4.2805456890283546e-4
1489300.9061,-0.018634181636052714,8.532243283430625e-4,0.011329203560876782,4.763115703236638e-4
1489333.8306,-0.020709349974843205,1.876204470282819e-4,0.01269709324057837,5.901285545726223e-4
1489366.834,-0.030329931096637695,0.004726835891534506,0.016157508620665798,0.0012033127826991787
1489400.9165,-0.03984260979403432,0.010172739250715263,0.01956770308162166,0.002073813182953228
1489433.8228,-0.04970440942761998,0.012738026673753584,0.021644359051527826,0.0031012639188411906
1489466.8388,-0.05223640587990554,0.01340449356409351,0.02144525321740544,0.0033682214325186925
1489500.9059,-0.05653878838774108,0.012062068750259341,0.021774648912352496,0.0038162634301459625
1489533.8262,-0.055980699656558684,0.009039295083290266,0.02016465041234216,0.0036221607158925958
1489566.8282,-0.05754173306122955,0.0050419292507675115,0.01997343386126091,0.0037354101544697063
1489600.906,-0.0561041321808185,0.0033278316949183692,0.017075954585106027,0.003450336336545061
1489629.4397,-0.059955118862858814,0.003963617085524507,0.01565062090103978,0.0038552684728482543
1489633.8255,-0.058780597926106515,0.006951241167704328,0.011005688585144599,0.003624603627555367
1489694.5249,-0.055909649134483694,0.007026190785142194,0.006107798666563732,0.0032125614278415682
1489726.5351,-0.04994216735797135,0.008034186793209632,-0.001180220653391486,0.0025601611586304946
1489758.6127,-0.05028679675578742,0.005816119539234606,-0.005494947573929189,0.002592783623292769
1489798.9614,-0.048973764159337935,0.004998502277483231,-0.008574457750318946,0.0024969359266644627
1489833.8257,-0.048973266324306236,0.0016085630757660015,-0.009528649917761884,0.002491763458895409
1489866.8385,-0.046163063530339575,0.0014737848363480088,-0.009972574782297374,0.0022326527240385304
1489900.941,-0.044420438181025666,7.918749321691142e-4,-0.009462621811836651,0.002063343605656367
1489933.8277,-0.039607534608097704,0.0030953582358907786,-0.009303840256928306,0.001664899483866594
1489966.833,-0.03527723022439553,0.0035052175545535816,-0.010664036830463214,0.001370491203931232
1490000.9113,-0.03854096517257616,0.006392109837051662,-0.017848518267944445,0.0018448346689638076
1490066.8541,-0.03298950990172035,-7.419771337123099e-4,-0.018381106690722557,0.0014267233767983826
1490100.903,-0.02949552022698883,-0.014177742261788641,-0.017877054605760053,0.0013905831704797416
1490133.8327,-0.024239924808637486,-0.031603093029386686,-0.007751746339310113,0.0016464190150614762
1490166.8281,-0.023717972630600947,-0.0632965641235496,-0.015753893870288645,0.004817182427628881
1490233.8249,-0.02168858268861815,-0.06416806319360849,-0.014660945711145627,0.004802878282205119
1490266.853,-0.016092883213494707,-0.05681828572413386,-0.011892367535693336,0.0036287268883565065
1490300.9061,-0.007229945708966438,-0.026885504242023916,-0.005496982488685617,8.053192697834045e-4
1490333.854,-0.002025868741229813,-0.02004120544611324,-0.003282971352735063,4.1653196079289017e-4
1490366.8336,0.0029151813288360398,-0.001003297971697131,-0.003131716043170032,1.93125343750544e-5
1490400.903,-2.1134076071320542e-4,7.271404859392616e-5,-2.1134076071320542e-4,9.461716714059256e-8
1490433.8396,0.005458797931680473,0.01833435594126701,-0.0038777109701550365,3.8098372500805256e-4
1490466.8337,0.015670384586455425,0.04913023338192679,-0.006946242758949784,0.0027075910737162758
1490500.912,0.018139623915958872,0.0651171464189741,-0.0067689637368248574,0.00461510758363299
1490533.8314,0.021559831815237095,0.07456766249535486,-0.00806522163026947,0.006090210437867828
1490566.838,0.01938644914331489,0.06533720696987014,-0.008090428192001571,0.004710240053339915
1490600.8976,0.01657263188342268,0.05319821948955704,-0.0075775691107460574,0.003162122238030657
1490633.8227,0.010585973966857036,0.03358558712447299,-0.004742586879675541,0.001262546637633811
1490666.8298,0.008076995007164259,0.025161916737486825,-0.0031558856430658156,7.08319516442085e-4
1490700.9081,0.005309609499144817,0.02509535566472548,-0.0017481737109543097,6.610249402961498e-4
1490766.8467,0.0024710855010712553,0.019512880634312786,-6.823911000671291e-4,3.873244318159944e-4
1490800.9003,-0.0027377161065163455,0.005893731735505283,-9.554642956754733e-4,4.3144075270291755e-5
1490833.829,0,0,0,0
1490866.8245,-0.0071340258265878975,-0.022108115589712256,0.0071340258265878975,5.905574239169243e-4
1490900.899,-0.019272174817338637,-0.07696747434241233,0.00653782669707405,0.006338152006760936
1490933.8259,-0.02551076638155006,-0.12892676473500778,0.010446192743551064,0.017382032809245492
1490966.8274,-0.03182125686340033,-0.168141266232017,0.015295831847994955,0.02951804027039466
1491000.9066,-0.043417510387143504,-0.2289991851519452,0.020744223782285177,0.054756029828802115
1491066.8322,-0.03607912748997877,-0.1937131039182857,0.015019277080324207,0.03905204875411024
1491100.9077,-0.022027083387989897,-0.12536800960010153,-0.008600142811143718,0.016276292690044675
1491133.8285,0.0065767019341472464,-0.029469965013881494,-0.023154089364688588,0.0014478437005580006
1491166.8403,0.019118158607341017,-0.026420412179118696,-0.030992955304205146,0.002024105446738429
1491200.9041,0.030429894944464766,0.0018418562460524538,-0.05431793018673069,0.0038798084805328334
1491233.824,0.05314842559171225,-0.012927812333589184,-0.08284711674762564,0.009855528228004987
1491300.9345,0.05571300330380459,-0.031357157007770364,-0.08339239839743703,0.011041502143216562
1491333.8255,0.05554662973103042,-0.04840793593796238,-0.08212873666083104,0.012173885721754193
1491366.8308,0.03922958662399018,-0.039232129403855856,-0.060686649019775704,0.006760989813499484
1491400.9179,0.03375034891319023,-0.04430186457193534,-0.05567594375000599,0.0062015519687660114
1491433.8247,0.03099818512598318,-0.038836510901699525,-0.05083902475022616,0.005053768497676659
1491466.8598,0.03201982872343023,-0.03275253878743248,-0.037148032496214595,0.003477974546839892
1491500.905,0.024229630352454908,-0.024794425115807164,-0.027783507259851098,0.001973761779498172
1491533.8267,0.019926044088956252,-0.014931318618510051,-0.01646559356181603,8.911072800654108e-4
1491566.8306,0.024505069555234717,-0.01017203530976779,-0.004016628425042143,7.201020401549107e-4
1491600.9023,0.0270268615173373,-0.008167040530245397,-0.0013925795516898255,7.990910723077836e-4
1491633.8339,0.029581043935697805,-0.0027856482610076265,-0.002130695631036487,8.873378604318567e-4
1491666.8312,0.032406053981437206,0.0036011073817420374,-0.007453566659685409,0.001118675964973033
1491700.9146,0.035599777470807475,0.00426859170797174,-0.012437044901677862,0.0014402451170267279
1491733.8317,0.049650442715107344,0.004579090193041032,-0.013473449872707374,0.0026676683802745182
1491800.9045,0.05110216853911619,0.008236885929137225,-0.003927601815114836,0.002694703975227949
1491833.8257,0.049483108271904885,0.010629414685839719,0.006380130505518288,0.0026022685260800524
1491866.8343,0.03429590660545567,0.010712383008458129,0.01352654276464624,0.0014739317187738442
1491900.9167,0.031077120633468337,0.012715914798893984,0.014478303973698975,0.0013371032019947019
1491933.8263,0.02854023218137713,0.01434574135146282,0.013312985145064068,0.0011975807213626818
1491966.833,0.025612100007608725,0.014689270215036852,0.011188776752456834,9.969430514664382e-4
1492000.922,0.021851100655803313,0.014429260835274045,0.010715935858442566,8.005054494446766e-4
1492033.8363,0.019132834944120408,0.013648758881346167,0.011675187511486869,6.886639954284598e-4
1492066.8383,0.01720020587660528,0.013431127618053573,0.01580611791103653,7.260756347076381e-4
1492100.8997,0.01751136083180186,0.013169160773219519,0.017116479790457717,7.730484340696156e-4
1492133.8243,0.018084190206517914,0.013267283964585553,0.017691379874562395,8.160436810885387e-4
1492166.8631,0.016439816511096883,0.012908538914377585,0.020172862393728647,8.438423209788455e-4
1492200.9032,0.01517677169061212,0.012858549454000785,0.021881036808086802,8.744564648067988e-4
1492233.8254,0.011137820482890918,0.011788061193464927,0.022645581803858335,7.758318070452179e-4
1492266.8306,0.006905678896064287,0.013164321152056012,0.028288199702906847,0.001021209994841556
1492333.8264,0.0019863888155916107,0.011399797799777182,0.026656712788354287,8.444814670833231e-4
1492366.827,-4.767696307063263e-4,0.0085949433464819,0.024037079077958323,6.51881531010019e-4
1492400.9202,-0.002456872309393879,0.003834302114510519,0.014927081943963371,0.00024355586961180356
1492433.8424,-0.004149500786983459,0.002943249814210357,0.01414498250507458,2.2596160631889158e-4
1492466.8253,-0.006445673289082654,0.0023590585352804383,0.014660096401797839,2.6203028783247905e-4
1492500.9022,-0.010741943177871388,0.002773544361175386,0.013965054425621556,3.181046366705977e-4
1492533.8272,-0.012229829366639532,0.00299920132457615,0.01294004973802451,3.260088221450062e-4
1492566.8217,-0.012323351476938698,0.0018617021018071398,0.012585805532184982,3.137334272340184e-4
1492600.9042,-0.013152664560772047,9.911424994637006e-4,0.009188629751226671,2.5840586520756e-4
1492633.8255,-0.012219733941503944,-5.484514120155551e-4,0.0076456916123456365,2.080792967835778e-4
1492666.8377,-0.01135833972556982,-0.0037585357545957677,0.005644551114604619,1.7499942962541652e-4
1492700.9174,-0.011215415841765207,-0.006208221170854825,0.005162421774640814,1.9097816118925364e-4
1492733.8293,-0.00998070144512544,-0.006873691970357272,0.004377528649667976,1.66024799718747e-4
1492766.8486,-0.011322255132620283,-0.008964402536380114,0.0046884833646781855,2.305358503832686e-4
