Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
969735.3518,-0.005923276908938547,-0.0020761094558158417,-0.00152324568468177,4.171571722839417e-5
969769.3669,-0.007166962474679915,-0.0021052366752972586,-0.0011471161561221331,5.7113248048123125e-5
969802.4163,-0.005998896377147856,-0.002597888482738611,-0.0013553804289023951,4.4572838419555224e-5
969835.4053,-0.00323862094828591,-0.0043273776650297555,-9.160323981483747e-4,3.0053978456932168e-5
969869.4505,-5.069509758801647e-4,-0.00546772425425469,-0.0015880783065364149,3.267500052020243e-5
969902.5231,-8.04003752143961e-4,-0.006313000416325996,-0.001933596592754,4.4239192073503655e-5
969934.5297,-0.0016067013995593959,-0.006089328455187698,-0.0027525674465596374,4.723803797036456e-5
969969.5479,-0.003170405826303099,-0.004502450132877172,-0.004158029369595637,4.761273854092219e-5
970002.5965,-0.004458551304080606,-0.003173606074940701,-0.003925255652848438,4.5358087190238016e-5
970035.6204,-0.005879441901302602,-0.0010184556589209115,-0.0033540506505849747,4.6854744766670274e-5
970068.7033,-0.006437260240788443,0.0016048156794108833,-0.0023342773881564836,4.946260369737736e-5
970101.7106,-0.007795023576528417,0.00397092477186897,-0.0018444783022581088,7.993273630997745e-5
970134.7204,-0.00840839428003801,0.006945599124184601,-6.175378793605584e-4,1.1932379459489495e-4
970168.7372,-0.007083542456977337,0.006642959619796039,0.001157511442524935,9.564531898961742e-5
970204.7861,-0.004523528993519485,0.0061916537409069175,0.003252713112332363,6.937903319363691e-5
970234.8257,-0.003857401500431595,0.0038407613095536287,0.003356725952340767,4.0898602891614054e-5
970268.8214,-0.0030478416758070613,0.0027312851245737185,0.003622814423165481,2.9874041657199905e-5
970305.4066,-9.187761968639026e-4,0.0032095376162429184,0.004183708778734068,2.864870055525848e-5
970335.892,-0.0022947536361013765,0.0018654867487061615,0.002275310433461664,1.392297262861828e-5
970368.9598,-0.0032201389846354795,0.002692018949068199,0.002815548308738016,2.5543573381348968e-5
970405.4059,-0.006305652399381125,0.003933004180094403,0.0017101287285760242,5.8154314330762034e-5
970435.9864,-0.010402425228387182,0.00406076550762072,-3.460743240024152e-4,1.24820034577802e-4
970469.0395,-0.010254131527485184,0.004979480276043605,-5.176558782928296e-4,1.3021040481080403e-4
970504.0816,-0.011026828607124282,0.005351326791468859,-0.001404584151722352,1.5220050419925642e-4
970535.0876,-0.005816408502907252,0.005577268117080607,0.0011147204523502862,6.617912920938366e-5
970570.1107,-0.002316678246075163,0.004865506490249447,0.0015556776681727993,3.1460284509748945e-5
970602.1425,-7.848532742606694e-4,0.003171708500222324,3.383154736337989e-4,1.07901868322003e-5
970635.2119,0.001203934113154402,0.0031746980901619553,0.0027352180714793114,1.9009583211041845e-5
970669.2188,-0.0012293978626332612,0.002919870953544899,6.908026773316631e-4,1.0514273829011022e-5
970702.2758,-0.0021854008290417932,0.004187727896953748,0.0013316637890545616,2.4086370169580365e-5
970735.316,-0.004159492805663499,0.0036218148796071637,0.0013966116525976973,3.2369447530681934e-5
970769.2885,-0.007471879343901804,0.003600767604643521,6.1008912459637344e-5,6.87982303598762e-5
970802.3621,-0.009185014499549983,0.002712409844692623,-5.203521634307082e-4,9.199242489651589e-5
970835.3737,-0.0073248245610949315,0.0018515195682722173,0.0012665878540409486,5.868542435451855e-5
970869.4047,-0.005014688610813954,9.508566593125783e-4,0.0026178985489674926,3.290462306267236e-5
970902.4325,-0.003330388394014773,9.69335625577053e-4,0.003289168427488091,2.2849727354385635e-5
970935.4769,-0.0028934364635699096,6.638950830405055e-4,0.0028934364635699096,1.718470581871725e-5
970969.5223,-0.0014476351347978901,0.0011628492062613586,0.0032807975247828485,1.4211498158625241e-5
971002.5543,-2.262262708496321e-4,6.369418532149445e-4,0.0035365355592728077,1.296395701200045e-5
971034.5624,1.254278019949508e-4,0.0015362516318912962,0.003022578235324551,1.1511780398659632e-5
971069.5671,-0.0013516919792318637,0.001716889517640141,0.001459736057227834,6.9056101792734106e-6
971102.619,-0.001982071359318083,0.0018827661695150835,0.0014197514127583725,9.489109396528928e-6
971134.6659,-0.003442453528930673,0.0018388490180413497,0.0029799096704661975,2.4111713654136844e-5
971168.6776,-0.010001903966513213,0.0024904655658323227,5.141689727867936e-4,1.0650487142252586e-4
971202.7366,-0.01506176042822188,0.0030446748862450216,-0.0011632686763924562,2.3747986637355755e-4
971240.3248,-0.018588335211065322,0.004121469081954087,-0.0026620361129494983,3.695991495790816e-4
971268.7859,-0.019927137554196537,4.1096702563719325e-4,-0.003642614013497575,4.1052834185135995e-4
971302.8058,-0.016395211443959834,-2.6887876258682112e-5,-0.003008881166877313,2.778570471264302e-4
971336.8636,-0.010979546455794582,-0.002505563768391818,-0.002083907476757723,1.3117096054411593e-4
971369.8944,-0.0016424119977449818,-0.006654665610093817,0.0035246454686021092,5.940521723183936e-5
971402.8987,-5.078010531534916e-5,-0.01053196669102638,0.0027196702605528727,1.1832150732612072e-4
971436.9683,0.0022206601656481763,-0.015501413963932438,0.0026649761321499666,2.523272642374252e-4
971470.0226,0.0015776826856401891,-0.01311462010061389,0.0012726394779077285,1.7610195428072395e-4
971503.0344,5.527050884617829e-4,-0.011105178079964086,0.0016656923706311188,1.264049941761051e-4
971535.2298,-0.0022932482327514274,-0.0029317006656508562,0.001235299352245384,1.5379820739653082e-5
971570.0438,-0.008943593218335813,-0.002030262260137701,-0.003085823368040213,9.363213035874482e-5
971602.1269,-0.013729794281166429,-5.84931191957614e-4,-0.005775502265740043,2.222058219240437e-4
971635.1616,-0.01283338621203809,0.0046644482602719705,-0.0051443741014360195,2.1291746413560925e-4
971669.1661,-0.010787411264222446,0.006856537236026203,-0.003162014267204975,1.7337867887849497e-4
971703.17,-0.004803863938027717,0.0037527089465343453,0.0025823406902832366,4.382841661317459e-5
971735.2795,-0.004940616256508075,0.0028884682560025047,0.003713624704027899,4.654394630237232e-5
971770.2764,-0.004315712544679502,0.004073771265264355,0.003666904693465736,4.866717712095861e-5
971802.3127,-0.004575827020117651,0.004434190105529973,0.003776046405073325,5.485876126328587e-5
971835.3119,-0.002902014465573471,0.0028375467580465472,0.001579337536197067,1.896766661573917e-5
971869.346,-5.830019930910431e-4,0.0016380093668999101,-4.770022813968169e-4,3.250497186457741e-6
971902.4331,-0.001277150340465676,0.0019415926865199397,-0.001277150340465676,7.0320081446509004e-6
971935.3874,-2.2574450470900405e-4,0.0012533770695975772,-0.0010816739092703986,2.79193310599563e-6
971969.4615,-4.560564213015908e-4,0.00277088043419229,-0.001312703736954441,9.608956941014223e-6
972002.4986,-0.0018294265622190759,0.006593375729734679,-0.0012989743697166165,4.85067394731877e-5
972035.5032,-0.0030680209892343267,0.011062237103412711,-0.0018596827292580336,1.3524426237600384e-4
972068.5693,-0.005178845252175351,0.012565294549034762,-0.0015571215383772662,1.8713169273526026e-4
972102.603,-0.004793449669756036,0.01184771004977484,-0.002871984069488662,1.7159368565541663e-4
972135.5989,-0.0038468146427341485,0.008064282025973547,-0.0028162657143487027,8.776198006380987e-5
972171.6547,-0.0025394956864087537,0.004386692548060174,-0.001931924266720108,2.9424441224837355e-5
972202.6773,8.790025236933233e-4,0.0024978162714342465,-0.0013537797300389618,8.844451119965277e-6
972236.6908,0.001322103171319929,0.0037431638842544,-0.002097023312184307,2.015673943184514e-5
972274.7615,0.0014751481105327257,0.006048099445651148,-0.002050146472444915,4.295866941097232e-5
972305.3973,0.0035661358741751895,0.006020766563897121,-0.002186854662647565,5.3749288405564184e-5
972336.767,0.004501834166524238,0.0049815085704145255,-0.003028175455566999,5.425178508969675e-5
972371.8565,0.005461964114276506,0.0033660061745121005,-0.0036486950651848545,5.447602523120224e-5
972403.8727,0.005881616418498116,0.0011294503732601725,-0.003138924392120853,4.572191617945541e-5
972435.8855,0.006517673884212992,0.001363638140811224,-0.002085111638895932,4.868727238668644e-5
972469.9193,0.006466119052556329,0.0020581133710612324,-2.2811615490897583e-4,4.609856323010345e-5
972502.9712,0.008121801508706939,0.0030528704731243523,8.992087268977246e-4,7.609225420703784e-5
972534.9876,0.009528795029766035,0.006342066583784184,0.0017649045811959736,1.341346314531724e-4
972571.0214,0.01197423018120337,0.008456902355923413,0.0017036670125666828,2.1780386717977257e-4
972603.0457,0.012811244179939526,0.008376151924629172,0.0020403856015254766,2.3845107190541585e-4
972635.092,0.013335599153195663,0.0070786758576592956,0.002584509827313658,2.3462554772000233e-4
972670.1121,0.009489036902169833,0.007566382128978605,0.002101367009689522,1.5170770316187915e-4
972703.3477,0.005497496285687941,0.005829273144342196,0.001029984112563395,6.526375807463487e-5
972735.1928,4.578610687145711e-4,0.0043052911982526375,-9.157894028487664e-4,1.958383929036618e-5
972769.2093,9.96763964046503e-4,1.5984946036215006e-4,-9.96763964046503e-4,2.0126286500214667e-6
972802.2432,0.0014533939175672575,2.33302636884534e-4,-2.715239995457246e-4,2.240509282328084e-6
972835.2803,0.009772405525800196,-0.011453697680304997,-5.679462475431602e-4,2.2700966325261266e-4
972869.3541,0.029490651804248653,-0.04826376374310737,0.002008884196152992,0.003203125050203473
972902.371,0.05118124086945547,-0.09319378492857186,0.0040918092710445185,0.011321343869360732
972935.3248,0.06282300347536239,-0.14024806789693997,0.0010899695622591209,0.02361743834813673
972969.3738,0.07410375847026612,-0.17968596240255622,-0.0015776183555360757,0.03778090098362811
973002.3914,0.07152607666554409,-0.20141210722889488,-0.007045966271557985,0.045732462222249075
973035.5011,0.0508951653443539,-0.18670574026287876,-0.018372451878897827,0.037786898290581086
973069.5032,0.04001619648186753,-0.1659933477615395,-0.010527839340243502,0.029265922883132803
973102.5033,0.028066643660250145,-0.14065503792698245,-0.003688421384997408,0.020585180632905636
973135.5507,0.010300150613659083,-0.12285983914718882,-0.009297866835397912,0.015287083505625963
973169.5552,0.0045044438779535175,-0.08886699200662952,-0.009001190613175648,0.007998653715410711
973206.6705,-0.0026711025839673847,-0.062385865723643734,-0.007054761277518,0.00394890068778535
973236.655,-9.49166800331639e-5,-0.03381498522144169,-2.9963774937268647e-4,0.0011435520174833175
973268.66,-4.8146408061167036e-4,-0.008367260996830496,4.8146408061167036e-4,7.047467191091935e-5
973303.7361,-0.0011709512285167888,-0.0020576821232727244,0.0011709512285167888,6.976309279566102e-6
973335.7682,0.003448671280666768,0.009038647514860863,0.00449613311232481,1.138056954637398e-4
973369.7583,0.0037392706484971703,0.007916502085977968,0.003826616511723285,9.129614418779925e-5
973402.7864,-8.484654284334451e-4,0.004595001271953457,-8.484654284334451e-4,2.2553823855747382e-5
973435.856,-0.0010608252725091076,0.005616393525315443,-0.0010608252725091076,3.379457674879327e-5
973468.8902,-4.8025994638775096e-4,0.00621169960026204,-0.0016977108136469856,4.169808354677386e-5
973502.9365,-0.004362148111717634,0.006673995842929044,-0.007343411556335357,1.1749624994571555e-4
973534.912,-0.005114606053541665,0.003451441650904072,-0.007743497419358351,9.803339683612992e-5
973569.9703,-0.0071289892712687085,2.8851214901339764e-4,-0.007924953222087965,1.1371061086227509e-4
973602.0522,-0.005749858508756644,-8.547736102578764e-5,-0.005318136207881651,6.135075197555095e-5
973635.0245,-0.005366161515794484,-4.414579101408642e-4,-0.005096517362883301,5.4965063730190646e-5
973670.0684,-0.0060554049953899566,-2.9960739612719487e-4,-0.002736035611841983,4.424358511927529e-5
973702.081,-0.007405206791131444,-0.0015008626288087318,-0.0033028914627107387,6.799876826442141e-5
973735.1253,-0.006015378967532411,-4.206455598369644e-4,-0.0016391843256756571,3.90486520635826e-5
973769.1416,-0.006418800055555219,0.001986927363236246,-0.0013728617933590217,4.7033624003637575e-5
973803.3039,-0.007529395943742003,0.0037652334754801897,-0.0010586143138130418,7.198945066792501e-5
973835.2186,-0.008672146222440408,0.005476298786282084,-8.797892215424213e-4,1.059699975743643e-4
973869.2655,-0.005338785303825401,0.007615754860133755,-0.0035095284010163283,9.881914020753321e-5
973902.3265,-0.005807982016785159,0.009061392470403854,-0.003305302805485982,1.2676651524594498e-4
973935.3464,-0.007591103337868254,0.011355912760048157,-0.006167183384294402,2.2461575539553606e-4
973969.3374,-0.002647422213243752,0.014999713981517731,-0.016685423398284077,5.104036178825207e-4
974002.3498,-0.0016716061508340145,0.019243072692601077,-0.025238076686639146,0.001010050628616914
974037.4145,-0.002368352396242739,0.020669208171918155,-0.026480468062769207,0.001134040448350217
974069.4255,-0.004067373955685606,0.021503883308709816,-0.025691099897488336,0.0011389931421927233
974102.4756,-0.006553162408499266,0.0192644761699019,-0.018607716356081636,7.603110876412741e-4
974139.4633,-0.00986185323091545,0.016922675486219826,-0.008047929605037345,4.484022656876595e-4
974169.5486,-0.0033150608185141526,0.011415187465721796,-0.001558917096615583,1.437263556221401e-4
974202.5363,-0.0014458782148979302,0.0035389911963275822,0.0014458782148979302,1.6705586312316982e-5
974238.5747,-0.0027149435966530213,0.003936601296422783,0.005986696684140876,5.8708285687908125e-5
974269.6527,0.002132208072408043,0.0016411034830855818,0.012749924751230515,1.6980011306827814e-4
974302.6799,0.0064552237641982545,-5.5282693616585206e-5,0.017084198097686114,3.3354279466306526e-4
974335.6751,0.0026012977462499197,0.011128551232544609,0.018584529265952873,4.759961305370739e-4
974369.7275,-9.161166013100359e-4,0.015048478091581136,0.020917631260676788,6.64843260057636e-4
974402.7466,-0.004904654036967906,0.019760260021012735,0.022254920999236157,9.098050160026223e-4
974435.7639,-0.006237069742641813,0.031001666614975294,0.020619735442738863,0.0014251778616091928
974469.8142,-0.006577082755531996,0.03426732103456444,0.01956671312723466,0.001600363571062516
974502.8817,-0.003525546718394862,0.030391690500481374,0.01635042695302444,0.0012034207926868226
974534.8726,-6.033123325873378e-4,0.024747278147661915,0.013126036891897728,7.850846059758571e-4
974569.9092,0.0023073150342601437,0.018871760762462168,0.009152309504256212,4.452318262046281e-4
974601.8998,0.001336612630248,0.01816385834336028,0.006892309562956113,3.7921621435261366e-4
974635.9669,-3.422720561099598e-4,0.01726754717962339,0.004343264628109862,3.171492833907037e-4
974668.9893,-0.002027379858767541,0.015142980019724667,0.0031522444237087324,2.4335675787631956e-4
974702.0554,-0.004644830906956487,0.01300094916782072,0.0017129532461284864,1.9353334224189863e-4
974735.1024,-0.008090439665712462,0.020955063820126508,0.0034292529711832482,5.163296896304777e-4
974769.1063,-0.016554439995489445,0.03960850682657835,0.004323236943020024,0.0018615736742608575
974803.1307,-0.02682210317717221,0.06287636139705756,0.0038071020480814656,0.004687356067384767
974835.1382,-0.03221630042889813,0.08308611588801475,0.004173534782449782,0.007958611059261957
974869.2086,-0.035671558467108885,0.09604776790302694,0.004793206325340176,0.010520608629503379
974903.2694,-0.03340475120225958,0.09552022280486604,0.003973984785897538,0.010255782922654657
974936.303,-0.028796973760480495,0.08180281793983722,0.003532013300697745,0.0075334418386162625
974969.7361,-0.020429292915077134,0.06300117226927213,0.0029148621143122236,0.004395000137457977
975002.3345,-0.016084632538026833,0.04759574212391966,0.0033930653683057173,0.002535582964803608
975035.3813,-0.01295373643767813,0.03763680413246657,0.0033990017347651632,0.001595881525795419
975071.4009,-0.010496100565704743,0.02949539830917846,0.003374036441771148,9.915307704128746e-4
975103.3996,-0.006980213938531718,0.023715200582850406,0.003183356827231811,6.21267886001984e-4
975134.4617,-0.005822120565367216,0.018897704567879238,0.002764268533949698,3.9866150634030006e-4
975176.4915,-0.004888140885364144,0.014913525313865863,0.0026032257324635076,2.5308394281664656e-4
975207.5111,-0.0044784810352357,0.012784295526427415,0.002062955319263365,1.8775078913927485e-4
975237.5398,-0.003955941076200689,0.011707936527913453,0.0010093019809857022,1.5374393802884367e-4
975272.3903,-0.001984937026019146,0.010016534175688072,-1.1861345364731464e-4,1.0428500104137502e-4
975302.6591,-0.0012538197799090134,0.00817986437048343,2.517518121536984e-4,6.854562413491804e-5
975334.6108,-3.895027894898958e-4,0.006378517903046747,-4.576865259843406e-4,4.104668001857589e-5
975369.6444,0.0015824977633813232,0.007018494199712036,3.515936111483205e-4,5.1887178069898704e-5
975402.7346,0.001199125182036871,0.00732170034130013,0.001956075581474913,5.8871428770431824e-5
975439.4603,-3.256927693084486e-4,0.009652461659728481,0.0010286208500190097,9.433415272560194e-5
975472.3959,-0.0017059753872497017,0.011241894517300375,-1.321198464471051e-4,1.2930800001383522e-4
975507.04,-0.0058077196346646995,0.01956204721821324,0.0023600470354826026,4.219731207321645e-4
975538.8435,-0.013096364307013667,0.02323239590631833,-1.8624920766199034e-4,7.112936663772929e-4
975573.8467,-0.0166491240421549,0.026280758780550285,-8.27436654262971e-4,9.685562648693491e-4
975605.3882,-0.014019849896306322,0.02151744323043684,-5.393329222080807e-4,6.5984743429101e-4
975638.9639,-0.011955891764155187,0.020517069766326043,-6.951063391176376e-4,5.643766724951656e-4
975670.181,-0.006677858609409957,0.014209269316021811,-3.8814507518741305e-4,2.466477867019019e-4
975702.009,-0.0028066760634956004,0.00952655375697812,1.7862224640204506e-4,9.866456291690279e-5
975735.9996,-5.628811862849235e-4,0.003710599557029002,2.10563952381281e-4,1.4129721480539776e-5
975770.0698,-5.091058647037644e-4,0.0031401183291437733,3.4659743809966644e-4,1.0239661686597703e-5
975802.0495,-3.5148567332297513e-4,0.002323060066259564,3.5148567332297513e-4,5.643692428552499e-6
975835.1282,-4.201269170383713e-4,0.002778466191278725,1.686383359987937e-4,7.924819890867513e-6
975870.1474,-0.001945954189014853,0.0027554757382830344,-6.94597564810601e-5,1.1384208907781297e-5
975902.1961,-0.004168235901329135,0.0035790628676893818,-2.750434791504502e-4,3.025953045542523e-5
975935.1615,-0.007001626178868471,0.005895053104412883,-0.0010027818053994168,8.477999160170439e-5
975969.4241,-0.004879728040140509,0.0062490686159435305,-0.0021186688364621645,6.735136195109987e-5
976008.3107,-0.0019219350206572984,0.004173539078093182,-0.0010332467462785357,2.2179861498695036e-5
976038.2885,-1.1929719227930994e-4,7.763880665712354e-4,1.1929719227930994e-4,6.312420700856743e-7
976069.3207,0.0026369598023279024,4.0906631602648436e-4,-0.0026369598023279024,1.40744492490939e-5
976104.3525,0.00505813146223323,-0.001331163293235276,-0.0020051697701036555,3.137739540942821e-5
976135.4067,0.004145072563862157,-0.0021664284001154223,-0.0029337026970809414,3.0481650087369456e-5
976169.4007,0.002572591146920499,-0.0011023309862704216,-0.0021036277312671443,1.2258608444261803e-5
976202.496,0.0013997332646583803,2.237253624512869e-4,-0.0013997332646583803,3.9685594621863745e-6
976237.007,-0.0012364760800086922,-4.638826506409265e-4,-0.0021547063797438095,6.386819792907987e-6
976269.4819,-0.001057214027596562,-1.7128776913895085e-4,-0.0017659718910977306,4.265697720150838e-6
976302.5675,8.274027866898284e-4,-0.0015784894641959091,-3.2751342833177996e-4,3.283489405737218e-6
976335.5875,0.002229164667805321,-0.00597455482745919,-8.350805200173268e-4,4.136183997741992e-5
976369.6053,0.005365813627559965,-0.010158319660470273,9.781841767323037e-4,1.3294025849361457e-4
976402.8373,0.007996937748968307,-0.011619136112427675,0.0029856779178973306,2.0786960998941495e-4
976434.6697,0.007794658046375059,-0.010791051700949099,0.002344150772582267,1.8269853371707392e-4
976468.7266,0.0014853844664308564,-0.0059557176936863,2.3294118281801677e-4,3.77312018546548e-5
976501.7339,1.261002090414224e-4,-7.925307484751989e-4,-1.261002090414224e-4,6.599075127192398e-7
976535.7918,0,-0,0,0
976569.8258,-0.006026001676262772,0.0022707987334122633,-0.0019321865198664136,4.520256783754196e-5
976601.8528,-0.006403104406937024,0.0036166670020714624,-0.0018152884104792387,5.737529826322915e-5
976635.8708,-0.004903659836300264,0.002251720235701183,-0.002379766508517787,3.4779412445073456e-5
976668.9321,-0.0023410062314224832,0.0018046674200367665,-0.0023410062314224832,1.4217444848059952e-5
976702.933,6.88588413232278e-5,-4.201446447020312e-4,-1.6565747087561174e-4,2.0870546015707762e-7
976734.9497,0.0011157519506822498,-0.00197406150728527,-0.0011157519506822498,6.386723665447882e-6
976769.0205,0.0028570762605050117,-0.0016641243167672157,-4.7322222981034646e-4,1.115613377878393e-5
976803.247,0.004448742995488112,-0.0034095244642926023,5.8007144318257e-4,3.1752654191710206e-5
976835.0382,0.005316885557626055,-0.004987337887803077,9.237143144056863e-4,5.399605937464655e-5
976869.0963,0.006387806513373007,-0.006406131491602289,0.0015550708085411303,8.426083795956594e-5
976903.1207,0.005206852249640422,-0.0062594057138377745,0.0011646874744777199,6.764796715321579e-5
976935.1185,0.005196082561973625,-0.007128098284194721,0.0010273258927651825,7.88644576299319e-5
976969.1724,0.003858070643738629,-0.006243294935203039,1.2524532160171006e-4,5.387912713059284e-5
977002.2342,0.002968757478605921,-0.005633774599964506,-7.431990219052083e-4,4.110528199614467e-5
977038.2352,0.0024804449883308916,-0.003793467975661045,-4.961911814557723e-4,2.078921231105622e-5
977069.2864,0.0028971008241785337,-0.004276608079664284,-5.03628869411383e-4,2.6936211890610365e-5
977102.2823,0.0038656250894149448,-0.004420232372635008,2.302970647691336e-4,3.45345482980461e-5
977137.3409,0.006253012138223491,-0.0049510468036274525,0.0010204666923655042,6.465437752270733e-5
977169.3844,0.008345970145751566,-0.005105620721199643,0.0023707178966358823,1.0134288396794925e-4
977202.4246,0.011039580303850273,-0.005916470969871613,0.00295333121081938,1.6559912726329232e-4
977236.4083,0.011717921639998876,-0.006218602189505153,0.003004702702208483,1.8500893908113118e-4
977269.4927,0.012031527084595844,-0.006282378253112812,0.0019617651445094633,1.880744429847604e-4
977302.4796,0.01081905281139187,-0.005402932414374867,0.0017332815820161945,1.492478474525455e-4
977335.5218,0.010978141714931427,-0.004435970086621533,0.0014734895181990173,1.4236859748276094e-4
977369.5321,0.009360184722123428,-0.0032207786465704843,5.637921482496361e-4,9.830433470890516e-5
977402.6035,0.009419546048480628,-0.004107034543385339,-0.0010352305802338504,1.0666728285425876e-4
977435.7714,0.008522009040393063,-0.0050611108679775715,-0.001916222922086241,1.0191139158963051e-4
977468.6878,0.007770367616321355,-0.006432248578819281,-0.0023508746928637345,1.0727904649404544e-4
977502.685,0.005308141461456783,-0.005935075819664855,-0.0022827321356474295,6.861235676312447e-5
977534.8804,0.0024418991383342676,3.8779485324936695e-4,-6.671396836991852e-4,6.558331607570586e-6
977568.731,0.0011334088151977568,1.7927829659863172e-4,0.0011334088151977568,2.601371792367272e-6
977601.7883,0.0012893854146594562,0.002862784447433041,0.0016190658875290475,1.247942388816126e-5
977635.8739,-2.2618917953980177e-4,0.00951615537993492,0.0027270441790822027,9.804514471467134e-5
977669.8434,-0.0011112140636748893,0.011695549838600966,0.002957827225664006,1.467694246193872e-4
977702.8655,-0.001987392151870242,0.01309019822136724,0.002550919241769934,1.8181020601803355e-4
977736.8857,-0.0030929806327600973,0.013725444957372167,0.001621162816189753,2.005825373490784e-4
977770.9317,-0.0015059074912252251,0.014411885456121558,0.0012740044581022723,2.115932871317608e-4
977801.9983,7.621115263041359e-5,0.016040084989494604,0.002307720978900121,2.626157107264511e-4
977835.0198,0.0010309561888292283,0.018688647231922085,0.0036270885651042257,3.634841774816242e-4
977876.0907,0.002169624473551618,0.01845225948810236,0.003492425342397831,3.5739018534472033e-4
977905.373,0.001699513924846385,0.018814431903242973,0.002828199381602398,3.6486990716460996e-4
977937.1342,0.0014543961921007357,0.01569795963736703,0.0021550383125487063,2.5318539518855436e-4
977974.1613,2.2793706123882466e-4,0.013159108796043241,0.0010578856063823366,1.743332215661797e-4
978004.1524,8.774218100430205e-4,0.00728879944690857,5.258264782682663e-4,5.417295989524186e-5
978035.1891,0.0025330005630650925,0.0028823570975021863,1.9680377232999483e-4,1.4762806014812621e-5
978070.2149,0.004927447787726343,7.005621308788133e-4,-3.653261470103093e-4,2.4903992193680093e-5
978103.2626,0.005639697625711819,8.059898824219108e-4,-0.0013156324634997587,3.4186697779040455e-5
978137.418,0.0062744494091591056,-7.152651357163741e-4,-0.002439238101761009,4.583020211955106e-5
978173.3229,0.006404638435625928,-0.0010924609747905859,-0.0031730961872932463,5.2281403886352276e-5
978204.3798,0.00733584661292264,-7.588551404131105e-4,-0.0026527601194854776,6.142764290399257e-5
978239.4561,0.008542953874607281,-7.988990041626275e-4,-0.0016348853535706623,7.629315064183948e-5
978274.4636,0.008873315246807387,0.0013168700698123078,1.093028632471538e-4,8.048181736590593e-5
978307.4541,0.008977341975741798,0.0013243418367665741,0.0015823746201133345,8.485045968840475e-5
978338.4971,0.008071471308452524,0.004764589409309407,0.00277823166900421,9.556853252913359e-5
978370.4961,0.0072142889518993615,0.00843498718484707,0.002101436589816589,1.2761100963105146e-4
978402.5397,0.005999892201629745,0.008907638330740944,0.0014566709139674705,1.1746661721406157e-4
978437.6335,0.003326358501071207,0.008698184289543682,5.382778578256523e-4,8.701281386473858e-5
978471.6543,0.0015702867308749493,0.005670296164472358,5.705624317993508e-4,3.4943600498572655e-5
978505.3716,0.001313388693287503,8.645324692341204e-4,7.466750389532525e-4,3.0299298638113407e-6
978537.7328,0.0024577063546208115,3.499796057292956e-4,9.469470808456149e-4,7.059515023891983e-6
978573.6992,0.0043934394863410844,-2.515412289069447e-5,0.0013785275016677551,2.1203281322893756e-5
978606.7179,0.007429931204859498,-0.0016471577735708404,0.0016861123769126604,6.075998138755783e-5
978639.4449,0.009536988765641123,-0.0017343913324357602,0.0021865281299586685,9.874317327309384e-5
978671.0285,0.011060387456942752,-0.0021568319272310668,0.0020230653118674035,1.31076887916101e-4
978706.8714,0.009598051106110849,4.7987833301811524e-4,0.0015967042203159443,9.490233261719069e-5
978739.4428,0.0053509154664391064,7.374997769434319e-4,-6.850241682930989e-4,2.9645460361114503e-5
978770.9134,0.0014877401705148164,7.994991791985386e-4,-0.001649208871159603,5.5724596532141245e-6
978802.8946,9.605732862013499e-5,0.004468216120793734,-9.417194041163819e-4,2.0861017748591956e-5
978835.9709,-0.0025544013316300975,0.0037298830982986607,-0.0033609361846448716,3.173288612726286e-5
978870.9867,-7.134842438465494e-5,8.640605605730033e-4,-0.0018473522935525898,4.16440174649392e-6
978903.0171,0.0015153578325296183,2.394846328930489e-4,-0.0015153578325296183,4.649971610609645e-6
978937.3032,0.002287191642165113,-5.17058811459835e-4,-0.0020294322015012695,9.617190482988493e-6
978972.3714,0.004960286185983122,-0.0018381608888100023,-5.168545776298521e-4,2.8250413154422694e-5
979007.2367,0.004803101621504944,-0.0011185017762603713,-3.337057822476179e-4,2.4432190959106518e-5
979038.4671,0.0040905805821703145,7.266106252717336e-4,-4.456465694452523e-4,1.7459413364844934e-5
979071.3846,0.0028382842538390166,0.0010378186230791734,-6.641061184077444e-4,9.573961936507055e-6
979105.3796,0.0014460518524818066,0.00222701019304814,-0.0016589619017784681,9.802794951558811e-6
979138.2426,8.297312722440604e-4,0.004566962012745681,-0.001598271276171617,2.410006708223708e-5
979170.6915,-1.9621419767911906e-4,0.006341938589944485,-0.0019513490219626197,4.406644809551238e-5
979205.3705,1.0925785074457155e-4,0.006702826861261645,-0.0013622106158084832,4.679544297182128e-5
979238.2952,3.2912757062178617e-4,0.006924009584934167,-0.001596903999159739,5.060033607253599e-5
979269.3952,0.0014361658369460338,0.0054264534229342635,-0.0016262864553363743,3.4153776697296434e-5
979302.3688,0.005119542700115983,0.003938346025201304,0.0011092184718982131,4.2950652490929966e-5
979338.505,0.006942916643595083,0.002496320582897852,0.0026338590154829497,6.13729212859499e-5
979369.4438,0.00831301723871812,0.004275137751144521,0.0019730623406678887,9.127603340264754e-5
979403.5062,0.008807167654137004,0.008718231803059098,4.702137184093638e-4,1.5379486880092856e-4
979440.5028,0.008682381439751446,0.012959575731661819,-0.001179493017371771,2.4472555438804713e-4
979471.5591,0.007675908869162987,0.01611683169460727,-0.002234542768517969,3.236650222243284e-4
979502.5829,0.008241829785235664,0.016626880988363745,-0.00204821432891753,3.4857611154719256e-4
