Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1981366.9575,0.0060611631691515015,0.01212295270496871,-5.004761158070364e-4,1.8395415759248012e-4
1981400.8765,0.008496979764209754,0.014555062903903869,-0.0013057347399549665,2.857534644611138e-4
1981433.9884,0.012330172234028719,0.03059073258242046,-0.0028997926641226007,0.0010962348647448727
1981466.9413,0.01616563532668889,0.04558306477722511,-0.004048849037072857,0.002355536738525198
1981500.8813,0.018021977627577346,0.061824706751354076,-0.004957491383717009,0.004171662763319453
1981533.9638,0.017196312779605923,0.08363589530689564,-0.005051848283648422,0.007316197328081047
1981600.88,-0.0056882046831932195,0.06861403816808935,0.004564121923536853,0.004761073115182833
1981633.8987,-0.01605926742726338,0.05135510671734168,-0.009655855585941838,0.002988482603346479
1981666.9551,-0.00744208257313178,0.019698098321276527,-0.005209558726421377,4.70539172624022e-4
1981700.8802,-0.041642252688864186,0.0050922199723590356,0.006863726612133591,0.0018071186562562196
1981733.9795,-0.05088804345484873,-0.014060304685080308,0.006013375630506065,0.0028234458209734276
1981766.9468,-0.04753458002171562,-0.03210960914055132,0.006773814924575006,0.003336447865632258
1981800.8719,-0.04301625138191289,-0.03403264352865106,0.004234176324362713,0.003026546957645951
1981833.9815,-0.032003006928973725,-0.03430351054562845,0.002209007536853831,0.0022058030025478596
1981866.9428,-0.021858482454774092,-0.030178463728696994,0.0033523265547854945,0.001399771021579867
1981900.8865,-0.007604880364597511,-0.01630946950823802,0.008828735881429182,4.0177957826402163e-4
1981933.887,-0.007336030943771095,-0.0021282227895655305,0.007336030943771095,1.1216403225796013e-4
1981966.956,-0.002681621397818439,-7.700692688089245e-4,0.005156594551718918,3.4374567370818865e-5
1982000.8769,0.007853330837414583,0.021162528080504353,0.013270284495417128,6.856278505893304e-4
1982033.9935,0.014770282395661572,0.05390218043782886,0.029648818588950115,0.004002658741720323
1982100.877,0.02025385505930095,0.06402481103241917,0.030591855074558194,0.0054452566694029245
1982133.9563,0.02311043141179872,0.06612819700559144,0.029290312549588714,0.0057649528885023605
1982166.9381,0.016136486776130804,0.0452904035146951,0.01720431907821646,0.0026075954509452333
1982200.879,0.014540447932159669,0.03493794544520421,0.013217426920131748,0.0016067850323889354
1982233.8916,0.015264493492707393,0.02653643637832888,0.010268150677951695,0.0010426221355951226
1982266.9405,0.01707268034871867,0.017025021731573428,0.00944990491833792,6.706284822156993e-4
1982300.8997,0.020669094719810918,0.012462610940869477,0.008631018661844563,6.570226311411043e-4
1982333.9603,0.025781702703247485,0.009657007972000984,0.0071730040967491054,8.094059850219086e-4
1982366.9374,0.03243906698022099,0.009764412857553615,0.0060994456932123384,0.0011848400627644687
1982400.8728,0.03692177381178127,0.010451563655345157,0.004090827406928097,0.0014891874331233433
1982433.9674,0.051760781479423396,0.017288181096903672,-3.560952008744532e-4,0.0029781865087920435
1982500.872,0.049191016541167136,0.015048270594873556,-0.004391721328169652,0.0026654937724742154
1982533.9736,0.045772753800013284,0.009609299379419848,-0.005926226198267614,0.0022226037819529825
1982566.9442,0.03018650777240409,1.987303615602863e-4,-0.009491140374749251,0.0010013464908632138
1982633.9574,0.024030651789984793,-0.008673869597731997,-0.0136785709431064,8.398115422955535e-4
1982666.9374,0.017648114566840206,-0.01770994931488082,-0.015733550097151702,8.726428511595474e-4
1982700.876,0.015004555886336073,-0.019050412617680635,-0.012733432975498811,7.501952335915886e-4
1982734.021,0.017051786482611374,-0.021292052842585906,-0.01446153921860812,9.532510530713792e-4
1982766.9375,0.02046750141221075,-0.02368005431668401,-0.016878503878986796,0.0012645474796929264
1982800.8715,0.021566914953565358,-0.02464517582886439,-0.016904051759207325,0.0013582634781279228
1982833.8933,0.024224750812785495,-0.024632769902276842,-0.015712171496106243,0.0014404842381231207
1982866.9437,0.024624885319227394,-0.02118422358773014,-0.011288044505623054,0.0011825762547609696
1982900.8758,0.024160945973784577,-0.01720891158387977,-0.007927529529496526,9.42743672690968e-4
1982933.9817,0.02371287827976225,-0.0116922337446363,-0.005212309658136127,7.261770982223314e-4
1982966.934,0.02439370792744635,-0.00698244332597441,-0.0051478256690483185,6.703076103689162e-4
1983000.8759,0.02683921714512035,-0.0013302015024010952,-0.004965293324453867,7.467671507977783e-4
1983033.9673,0.030044099831139398,0.0035605811093912896,-0.0038692991080469547,9.302971480875575e-4
1983066.9398,0.034127332822952966,0.005605424104509642,-0.0034754617589867406,0.0012081744594381995
1983100.9031,0.0465735185597215,0.00980233310071297,-0.002905865694602442,0.0022736224206851238
1983166.9437,0.04535888230988092,0.009460475772835687,-4.006863891975014e-4,0.0021470893558325275
1983200.8692,0.04292551672872018,0.006281596777280456,0.0019784129009182833,0.001885972562106496
1983233.962,0.027083814297415437,0.0013706733210672563,0.004599360112735804,7.565658556965956e-4
1983266.9331,0.021704733637778563,-0.0011856458000070545,0.004501867182791431,4.927680263814851e-4
1983300.868,0.01696404713323906,-0.0026420082061239664,0.004640718801129633,3.1629537349114087e-4
1983333.9561,0.010860279902953143,-0.0026336916447237345,0.003688241345747435,1.384851354744564e-4
1983366.9323,0.006082067300712761,-0.00256030219888369,0.002687674112863529,5.077028213696483e-5
1983400.8662,0.0024669966418929255,-0.0024042349238131027,0.001991670801216259,1.5833170580410984e-05
1983433.8998,0.002163769424685718,-0.0028392299795545473,0.001713335059152497,1.5678642024927167e-5
1983466.9417,0.002149285587969339,-0.002898656233731156,0.0016798884964323631,1.5843661860446983e-5
1983500.8668,6.650375758686132e-4,-0.0016396177215083183,0.0023455459831996798,8.632207209305483e-6
1983533.9433,-2.6630768939148544e-4,-7.057240658287188e-5,0.0020487809352635693,4.273403570699396e-6
1983566.9311,-9.61519843999601e-4,4.4608053039292756e-4,0.002395503221385536,6.861943933669133e-6
1983600.867,-0.0025988940825572016,0.004327151031296667,0.0031510933314636506,3.540787568359733e-5
1983666.943,-0.00310129158770464,0.006522256127141378,0.002552421137140669,5.867268816132327e-5
1983700.8727,-0.0032566040236399058,0.007966840699624524,0.001821795737424338,7.739496020887889e-5
1983733.8848000001,-0.0020748501737293088,0.006873757051756136,4.662749384621418e-4,5.177095156822963e-5
1983766.9324,-0.0024875425177079353,0.007459525871166809,3.8764977582525983e-4,6.198266634870904e-5
1983800.8649,-0.003478928403944224,0.007884407977789706,0.0013483635154667942,7.608491616984584e-5
1983833.947,-0.005085202362189236,0.007710432879261404,0.002518390162476793,9.165234726047019e-5
1983866.9274,-0.008740260816280727,0.006820343767979988,0.0036525099820369704,1.362500774189154e-4
1983900.8777,-0.01359808185717133,0.005269216835130182,0.004973724800207949,2.3741041463815505e-4
1983933.9411,-0.01932876471706926,0.004169902038681026,0.00692423411430125,4.389342465696709e-4
1983966.9294,-0.02410736857438212,0.0031526336480567803,0.00820791061025172,6.584741150858491e-4
1984000.8671,-0.0276790729791907,0.0031632203942700016,0.008587987712729438,8.498905772040821e-4
1984033.9468,-0.029400042500628942,0.004672070307814434,0.008541142101553968,9.591418483988871e-4
1984066.936,-0.02937126181823533,0.0072278035532678375,0.008562036742035508,9.882206381719256e-4
1984100.8747,-0.03682191011999625,0.013500217224735147,0.009210488763778165,0.0016229420332678013
1984166.9348,-0.037116700076382014,0.01617888304827723,0.00915839162171257,0.001723281818346584
1984200.8701,-0.03730629093853969,0.01734434249716411,0.009728532182267192,0.0017872298986713099
1984233.9415,-0.029359483640236814,0.013539146783632145,0.009192269720913866,0.0011297855978720996
1984266.9256,-0.027587812506580107,0.011700679781609,0.009161542835664413,9.819271733796852e-4
1984300.8633,-0.026644702615017613,0.010552322258975313,0.009030351926358187,9.028389384138733e-4
1984333.867,-0.025379905586585934,0.00977633728274698,0.008138810727550039,8.059566183089282e-4
1984366.9327,-0.024330925288965036,0.008990432446926896,0.00676144716971493,7.185389688288003e-4
1984400.8616,-0.024576604281762643,0.00840198953984566,0.0047024520302874455,6.967159613471842e-4
1984433.9898,-0.02613361501164924,0.00742780335447884,0.004262109459749015,7.563036732967877e-4
1984466.9329,-0.02932113647465365,0.007854746595836617,0.0034570252361752936,9.333771117336245e-4
1984500.8645,-0.03003944111777467,0.006183814403891772,0.003986130165088492,9.564968169430592e-4
1984533.9368,-0.029801591920716006,0.004691512574957666,0.004281320024785984,9.284748724045049e-4
1984566.9461,-0.027126625735028474,0.0020431440188626035,0.0062946500917369485,7.796508810275271e-4
1984600.8632,-0.026623009770607834,0.002284906399417327,0.00840270658610748,7.846109244721925e-4
1984633.9397,-0.03360043557608662,0.003260756292225501,0.014975262691861219,0.001363880295190286
1984700.861,-0.03570177601329191,0.005760409707358862,0.01609581456388301,0.001566874376974808
1984733.9693,-0.03553706712828128,0.007103948825831079,0.014695740843861424,0.0015293140279499338
1984766.9268,-0.026203331883287297,0.006654771931805373,0.008242902271564058,7.98846029108601e-4
1984800.8668,-0.023244066843914026,0.005045685439626255,0.005800380641157449,5.993900005823138e-4
1984833.9708,-0.02000585261791325,0.0034015927931462645,0.00488950896594537,4.3571227042811116e-4
1984866.9274,-0.016241866443003416,0.0017702019510813815,0.0037465239073112095,0.00028096828188802717
1984900.8618,-0.012506590399649018,6.025187344726637e-4,0.0037988701198500103,1.7120924643747277e-4
1984933.8636,-0.008790697539283871,-1.1071143944735339e-4,0.0027613941352762597,8.491391782033413e-5
1984966.927,-0.006500141076970301,6.348157051500411e-4,0.0023384406118040794,4.8123129494956404e-5
1985000.8605,-0.004234347132716428,0.0021767704540558716,0.0011201458942884325,2.3922752074485678e-5
1985033.9412,-0.0031090261296480718,0.0028624228854528476,8.874477422792957e-4,1.864707174527529e-5
1985066.9309,-0.0032384656595475726,0.004223600764977863,0.0010379144698454469,2.9403729696705043e-5
1985100.8625,-0.0034525946932124733,0.00491502455583138,0.0013250837528448658,3.7833723452077814e-5
1985133.9381,-0.004933249671031409,0.00787746361040429,0.001071261853368452,8.753898720845774e-5
1985200.858,-0.003949758628966771,0.007645888390037576,-2.516235007234229e-4,7.412351688612518e-5
1985233.935,-0.0029480126880515323,0.005939917018870784,-0.0012916318011847716,4.564170570981541e-5
1985266.9335,-0.003355794044991974,0.0027535325633813944,-0.003342263605838479,3.0014021260917744e-5
1985300.8717,-0.004802095622710951,0.002379268402332822,-0.004802095622710951,5.178116286965872e-5
1985333.9799,-0.005936273341956614,0.002832248410636295,-0.006613803664081438,8.700337115699361e-5
1985366.922,-0.005427803391990609,0.0015859150632783344,-0.006106992336000991,6.927153164201273e-5
1985400.8574,-0.0055616719524904275,0.0023760762493791185,-0.005919931245872534,7.162351920584015e-5
1985433.9548,-0.0034823221629919857,0.0021223518448011554,-0.004450878631535642,3.644126559265663e-5
1985466.9212,-0.0011616205310822944,0.0030875392696713007,-0.003251379209126959,2.1453727761537346e-5
1985533.8897,0.0018283052087245237,0.0023803757190330407,-0.0022218056695994005,1.394530893347533e-5
1985566.9246,0.0032484548850941074,0.003124673320444018,-0.0037439284402595516,3.4333042665770735e-5
1985600.8656,0.005375093735720518,0.001958872592134408,-0.00499438659043435,5.767271191470778e-5
1985633.9313,0.008709194559845219,0.0026348712717654127,-0.007242254731022156,1.3524287008902504e-4
1985666.9182,0.019158690882484772,0.00451819943886572,-0.013064343379095114,5.58146630426878e-4
1985733.9324,0.02706474051022942,0.0031422570493108747,-0.017152263279306457,0.0010365740938526422
1985766.9263,0.033263572663749956,0.0030924339755904013,-0.019896070019344524,0.0015118820164646191
1985800.8542,0.03161007630682331,0.0013339538511276143,-0.018263509319757232,0.0013345321296729898
1985833.8714,0.03262067011035797,0.0031543707456608864,-0.01814141313503243,0.0014031690437858102
1985866.9218,0.0339705565387314,0.007321114734035834,-0.0178518746909605,0.0015262868624818194
1985900.8632,0.03467515351549338,0.011926863844986148,-0.01606980393196564,0.001602854950911689
1985933.9364,0.038055770707653376,0.013386860585912675,-0.01622802029967225,0.0018907983633467255
1985966.9172,0.03946704947648079,0.014720242928395747,-0.014761671355382932,0.0019922404874543006
1986000.861,0.04065716965818167,0.015782950029563765,-0.014627502387655672,0.0021160707823507474
1986033.9281,0.037388820712278344,0.01313370633123539,-0.013133999442564792,0.001742920097607319
1986066.9416,0.03112548090003214,0.008180326704473159,-0.011024121620104953,0.0011572445637450478
1986100.8551,0.023767718717577997,-0.0016440024975932568,-0.011921436058894392,7.097278349563077e-4
1986133.9358,0.023759701730267792,-0.021120490073350845,-0.011121170659378444,0.0011342789640848218
1986166.9264,0.02888478627532362,-0.0407702468483943,-0.010209590338725892,0.0026007796411347344
1986200.8534,0.05655026414450652,-0.07482857180373274,-0.001230378326226876,0.008798761363825496
1986266.9256,0.06253666547944042,-0.07287464556320483,0.009454812167633338,0.009310941968375392
1986300.8507,0.0656404805065724,-0.06879848036196898,0.02179864948787316,0.009517084700745094
1986333.9295,0.04704328409334736,-0.0415604896622118,0.026815381384713177,0.0046594095580578246
1986366.9183,0.04297477886122883,-0.04261763212366899,0.024791484404686263,0.004277711884987705
1986400.8513,0.04118911508100597,-0.042534023761496634,0.01847861101464967,0.003847145443530646
1986433.8559,0.042999612667221576,-0.03687182526969467,0.008287477817876244,0.003277180476831768
1986466.9198,0.04782326433048942,-0.03190039633024015,0.003136460672552254,0.003314537282800728
1986500.8556,0.051053227793488386,-0.01955451518488626,-0.003112468061570981,0.002998498589684062
1986533.9442,0.050721937188314074,-0.009298394813882617,-0.003827848700076242,0.0026738274839207925
1986566.9195,0.05284558830532091,-0.0033886919179252194,-0.00547067408501686,0.0028340677111945572
1986600.852,0.05142326974887156,-0.0023941501278350007,-0.0027490667915310886,0.002657641994724121
1986633.929,0.05060849341223722,-0.0019138236056331082,-0.004634634363728313,0.0025863621619353883
1986666.9145,0.048855799595930796,6.859914273852838e-5,-0.0043304766489123125,0.002405646888006911
1986700.8485,0.05152632632481017,0.004048687746556016,-0.007336840760677449,0.002725183409347476
1986733.9431,0.07196722449601069,0.012237135258744737,-0.016805936503467962,0.005611468382758612
1986800.8486,0.07356291476026,0.01617635630247507,-0.021681364348544476,0.006143258491264239
1986833.9274,0.07326605401943698,0.019224880725797137,-0.02598067129329019,0.006412505991350176
1986866.9171,0.0569361667980669,0.015877269368271916,-0.01751907988935271,0.003800732932419484
1986900.8478,0.058189522661495435,0.015030859021602474,-0.013937819769285442,0.003806210090421063
1986933.9299,0.059508403626034205,0.013371005212057594,-0.0073595634790028265,0.0037741970571013445
1986966.9261,0.05884367320625785,0.012513052579014545,-0.00392473972545267,0.0036345579431625967
1987000.8559,0.05754571508090434,0.01271248366085132,0.002221164565629173,0.00347805013702764
1987033.8484,0.056883104640998265,0.011316769576668669,0.005180745982828944,0.00339059699618877
1987066.9216,0.0553108432522779,0.009647545735671729,0.0073709110306210135,0.0032066948494212637
1987100.863,0.052836464630196055,0.006564448939708549,0.005631509185842237,0.002866497880210225
1987133.9241,0.051781744665607796,0.005758864092498513,0.002376697108154458,0.00272016228539398
1987166.9208,0.05147140881670907,0.004022102394668183,-0.0020423256498746795,0.002669654327310128
1987200.8459,0.05378708147299976,-0.0015125300382975437,-0.006767863063816586,0.002941141850950439
1987233.9298,0.05280076831741585,-0.004701175208455758,-0.008410291589968796,0.002880755187878324
1987266.9172,0.06938403550609107,-0.009835311288387615,-0.00941196246457996,0.004999462768684653
1987333.8651,0.06640599448258312,-0.009573071295528313,-0.0061488025174491236,0.004539207569648716
1987366.9099,0.06273028186157675,-0.005695663070905348,-0.001636717394102101,0.0039702076840782965
1987400.8438,0.04268281426278613,7.054040390943976e-4,0.003691016864173644,0.001835943833741484
1987433.9264,0.040643852639671886,0.00599594912041336,0.006005007021975459,0.0017239342725839236
1987466.9179,0.039359640147674235,0.014881511346150822,0.004545441629380743,0.0017913016921061325
1987500.8477,0.04187542601422844,0.015426276158777641,8.817147614316699e-4,0.001992298720920518
1987533.9228,0.04415399713965535,0.014133737619307692,-0.008373091020689519,0.0022194466557408777
1987566.9386,0.042809188447656715,0.018007940761033975,-0.01718344039928754,0.0024521831699557614
1987600.8464,0.03883286272831659,0.017413444879566902,-0.024509575070209712,0.0024119385603722397
1987633.8511,0.03300536073540367,0.01773799439693613,-0.03087998376645617,0.002357563679916461
1987666.9248,0.024859469931317282,0.019728950586229466,-0.031736684565137487,0.002014441883686988
1987700.8461,0.01790437085784936,0.02179747121651237,-0.027737636454115425,0.0015650727233107635
1987733.9249,-1.901493285394653e-4,0.025430742664793258,-0.02590780630931163,0.0013179732570108875
1987766.9193,-0.0366681183653162,0.02408471930596584,-0.030297158577244968,0.002842542426354731
1987833.9498,-0.04775110429869133,0.015735503980027998,-0.04219955349114083,0.004308576362101631
1987866.9218,-0.06721671053479387,-0.008168633675935937,-0.0449228950875008,0.006602879254292509
1987900.8506,-0.07890910622510304,-0.030702647703507464,-0.02520870743640242,0.007804778551864419
1987933.9266,-0.09026391338298007,-0.04983225573902588,-0.0248878949572527,0.01125023508665305
1987966.9098,-0.09812905626672243,-0.06141379029340411,-0.023722239996542847,0.013963709992453369
1988000.8601,-0.09921734180266953,-0.0706589721133313,-0.01831643359283308,0.01517226299406095
1988033.9193,-0.09799670345330809,-0.07197715099102195,-0.013280942523036923,0.014960447586800188
1988066.9151,-0.0964038155505631,-0.067830298042562,-0.009945017183934979,0.013993548352038544
1988100.8532,-0.09500732095989568,-0.06096472253093071,-0.006064238237749299,0.012779863414654183
1988133.9372,-0.09767688185127892,-0.05082754028881668,-0.0028635089875205383,0.012132411783721595
1988166.9199,-0.09700524129098864,-0.050522724236992195,-7.498885151483101e-4,0.011963124835035237
1988200.8426,-0.1005880259096417,-0.045248533209388694,7.097220701018786e-4,0.012165884419416692
1988233.8417,-0.10299914819482102,-0.03309704853369127,0.0014896449553873925,0.01170645819259333
1988266.9111,-0.14064649983193517,-0.031795076568951725,2.3339724873741585e-4,0.02079241928327576
1988333.9169,-0.1438192569962363,-0.024895357424636208,-0.002247865422003767,0.021308810403205293
1988366.908,-0.14963386970659612,-0.021040976477571013,-0.004201991201225844,0.022850674384555462
1988400.8583,-0.11724298563657115,-0.011962924037316018,-0.0026343780614515033,0.013895969180270478
1988433.9226,-0.11638487107860908,-0.011834920796775714,-1.0433905170149915e-4,0.01368551445288812
1988466.9063,-0.10999743376615802,-0.011989976703880106,0.003701970070503463,0.012256899558902811
1988500.8519,-0.1008325803221699,-0.01393338533246375,0.005754625571080543,0.010394464196713096
1988533.9205,-0.09306643990549363,-0.014712804281210596,0.011071642460530301,0.009000410113273882
1988566.9078,-0.08904957655762694,-0.013114090929505301,0.015887102174283685,0.008354206481496124
1988600.845,-0.08468982992863609,-0.007324166226192721,0.021103785071037218,0.007671380448574742
1988633.9169,-0.07742427692814129,-0.0023729223868956505,0.024019176011650697,0.006577070234778399
1988666.907,-0.06884237939300693,0.0028727970271609504,0.02930290249579416,0.00560618625792799
1988700.8382,-0.05658929609820594,0.004427215305315126,0.03134964839294548,0.004204749122611352
1988733.9207,-0.048121649508897954,0.006371318430493565,0.03336554779108069,0.0034695466293988555
1988766.9188,-0.04201200141374363,0.00804312888194417,0.03445662685267364,0.003016959319064351
1988800.8547,-0.056621824202284274,0.022047323947718238,0.04792656597683388,0.005989071195581826
1988866.9358,-0.0562197974466751,0.03436492745961836,0.047246307625333744,0.006573827448477678
1988900.8441,-0.05339253987395985,0.04630944511444256,0.04173011439466748,0.006736730468391994
1988933.914,-0.033841139686333406,0.04348294740159762,0.023810996607684723,0.0036029530094512084
1988966.9149,-0.02548686146096815,0.042316239599820234,0.015885591064548822,0.002692596244470051
1989000.8447,-0.019044310320386493,0.03584395771494514,0.010064370063940493,0.0017487666050338964
1989033.9198,-0.014579484945065887,0.029383542532115454,0.005006944075631959,0.0011010234419765467
1989066.9118,-0.012756191380452423,0.021443399694667773,0.003030769575051393,6.317253732170638e-4
1989100.8411,-0.010716808102195326,0.018689630904614448,0.002164150026930831,4.6883582458906355e-4
1989133.9348,-0.008815137035518741,0.01611903896158272,0.0026146751789941983,3.443665842916442e-4
1989166.9063,-0.008013294518921953,0.015468211061820883,0.003277934767845108,3.142232988422703e-4
1989200.8398,-0.00856521309877856,0.012313839899580348,0.0019778725840240144,2.2890550845861858e-4
1989233.9158,-0.009196641671944158,0.008835326151753208,-7.103365704300927e-5,1.6264625203042692e-4
1989266.9074,-0.009456679582171171,0.00470783472311165,-0.0027495959196978644,1.1915277422160801e-4
1989300.8418,-0.01042046838943115,0.001455497009568971,-0.006339829216317937,1.5089806749207655e-4
1989333.9141,-0.013706153475932247,0.0025018645335396997,-0.009974044686342578,2.9359953665515203e-4
1989400.8415,-0.010727531788856529,-0.004863487017473011,-0.010244217450752472,2.4367743542835736e-4
1989433.9114,-0.008335247036885773,-0.007743147379074998,-0.011251675753389975,2.560328817594129e-4
1989466.9151,-0.0041664210159734795,-0.013958322720429153,-0.009587918288780872,3.041220143623329e-4
1989500.837,0.0035586513543796137,-0.032812721093166936,-0.008901847745464823,0.0011685815582834274
1989533.933,0.008108723100904987,-0.04660373650441295,-0.010368312683190706,0.0023451615543963154
1989566.9092,0.011289473835902345,-0.05547723252838518,-0.012734205553142731,0.003367335539569733
1989600.8422,0.009780777535775274,-0.06153471456865343,-0.01261853793171443,0.00404141220578409
1989633.9201,0.009358310266939677,-0.062293053239890414,-0.012657166511051986,0.004128206317088626
1989666.9014,0.008665714466670967,-0.05706090828257182,-0.012747777585318832,0.0034935476946147013
1989700.8396,0.008351321035913914,-0.061400434379204595,-0.007047218702711607,0.003889421196443756
1989733.9119,0.00900115875982106,-0.06325641511720914,-0.003116492676115211,0.004092107439100469
1989766.8992,0.013438568226239444,-0.06983821168442617,-0.00200708873849032,0.005061999332454186
1989800.8379,0.015443834237159563,-0.06731020090822157,-0.0033104268787303654,0.004780134088369434
1989833.9134,0.01929502614123011,-0.07420275890227569,-0.0070696879041879015,0.005928327949562629
1989866.8998,0.021720478779162007,-0.09559678986688777,-0.018149562804163025,0.009939932061232183
1989933.9121,0.01886457600758047,-0.09954927760689324,-0.021962091720713818,0.010748264372749122
1989966.9149,0.011954700358908318,-0.09602791620449995,-0.023501129616430038,0.009916578644497992
1990000.8367,0.0041428035051714225,-0.07819015574461859,-0.014061939801884341,0.006328601427241991
1990033.9193,0.0011509349193688442,-0.0755571608126017,-0.010015961351133649,0.005810528683037381
1990066.9081,0.0013012937951696057,-0.07834322821379323,-0.0065808267826933525,0.00618266205364365
1990100.8471,0.0016640466758792646,-0.07550653563209236,-0.0035816117287899487,0.0057168339170757445
1990133.9087,0.004040226632613976,-0.07782931096320471,-0.001866797816039661,0.00607721001033607
1990166.9068,0.004534974984203084,-0.07191523759532872,-4.425593346356494e-4,0.005192563255264603
1990200.8352,0.008268949298830285,-0.07505632174403143,-0.0012836396735729418,0.005703474687061761
1990233.9098,0.011726208060784171,-0.07796202397651789,-0.002278158050851962,0.006220771142104611
1990266.9074,0.018620627539255512,-0.09110918163689283,-0.003022513240590637,0.008656746334789555
1990300.8409,0.022406664382788412,-0.10618637879331265,-0.0022924485794792865,0.011782860970489353
1990333.9132,0.02536709838279156,-0.1181521028426402,-6.842907378829133e-4,0.014603877340314006
1990366.9029,0.034840405665974954,-0.124468870602374,0.008177792463745738,0.016773229905580316
1990400.8298,0.054967583168622096,-0.15687794110661485,0.009344898376703138,0.027719450730920817
1990466.8965,0.06326575412771382,-0.15391036739171068,1.9845873138405606e-4,0.027690996221867763
1990500.8286,0.077539257160328,-0.1424709800214582,0.016927680399995718,0.026596862912974615
1990533.9223,0.07799346020209738,-0.09359033927149561,0.020364937918408644,0.015256862135670441
1990566.898,0.08440986925983324,-0.07892730584238834,0.016794643269598293,0.013636605678553113
1990600.8311,0.08061972418151013,-0.05949763325586827,0.015349745606911006,0.010275122980349456
1990633.9108,0.07100804776866795,-0.03885713195209506,0.012958814860885084,0.0067199504340586524
1990666.8949,0.0653244959021673,-0.02113440019180822,0.007022534730517123,0.004763268630381095
1990700.8275,0.06837099913537885,-0.015620835995642058,0.004139684957485276,0.004935741031519952
1990733.9114,0.07933617715127075,-0.02104506843686604,-2.3325900653939358e-4,0.006737178320254322
1990766.931,0.08853994341166654,-0.027956998223364442,-0.0037522595224695546,0.008634994780526279
1990800.8351,0.09650768315849978,-0.03835957276483745,-0.009932610503476269,0.010883846482736007
1990833.9069,0.10086945679203699,-0.04781560968020207,-0.011737499500230578,0.012598748737127964
1990866.9054,0.10024201407516438,-0.056351640626025906,-0.011093266304501317,0.01334702934439281
1990900.8441,0.09446529677234594,-0.05950728340230691,-0.0066595131183656495,0.012509158187183548
1990933.9089,0.087389875509231,-0.061839394879346345,-0.00214853861973021,0.01146571731876309
1990966.9116,0.07659391788833897,-0.06033930368852987,0.0053460448871683885,0.009536040023037866
1991000.8335,0.056183316536597805,-0.059157883021527184,0.014926747124209466,0.006879027960350334
1991033.9039,0.03464464888117928,-0.05417399457525552,0.016548673469902776,0.004408931977953475
1991066.9225,0.01726159382422899,-0.04772792831139148,0.0023506458808979806,0.002581443298307367
1991100.8387,-0.0015911541433977616,-0.03892736042046073,0.015503365880564765,0.0017582255144391642
1991133.911,-0.019663134399158635,-0.029458355952991927,0.022645709869779942,0.0017672617653587993
1991166.9362,-0.0405394328684211,-0.022389627520777347,0.020083197817471306,0.0025480758723880554
1991200.83,-0.0491482156504453,-0.018210021840662515,0.02007518815535236,0.0031501651765328815
1991233.9056,-0.04909255332810373,-0.016944515087103942,0.01887341711324335,0.0030534012573402683
1991266.9298,-0.04594354758024257,-0.015380327841584062,0.016476259911879346,0.0026188311894564213
1991300.832,-0.03693041809207143,-0.01684982091469623,0.011710337716270162,0.001784904254741631
1991333.9136,-0.02682268192561635,-0.01864974475535263,0.0067458054778160755,0.0011127751366671224
1991366.9089,-0.020681824782881227,-0.01308716609593605,0.003702928682103975,6.127234735971664e-4
1991400.8303,-0.020571067476742956,-0.005805207413802723,0.0020898768638199505,4.6123683555591185e-4
1991433.903,-0.030839006285520974,-0.008666072557493168,0.002098228860391361,0.0010305476866007176
1991500.83,-0.03705925711886841,0.0023224770413139643,0.002473504581467185,0.0013849006627243688
1991533.9055,-0.04178477987406623,0.00884348180517476,0.0025943298029949442,0.0018309055466893352
1991566.898,-0.031003484459533968,0.0060684289381559234,0.0029418251197004044,0.0010066962134449126
1991600.8236,-0.02614699944078574,0.002500746087882335,0.0032873064447745265,7.007256944143647e-4
1991633.9047,-0.019040681277646944,-0.004014094325697096,0.004230281623086573,3.9655577938315246e-4
1991666.9042,-0.013517993563650082,-0.0036496375180405153,0.0038974532221439737,2.1124614561877442e-4
1991700.8251,-0.009361799054173139,-0.002506370028399988,0.003987084104225662,1.0982201190414777e-4
1991733.8997,-0.0038799767741224916,-0.004889414829227677,0.004545210530965365,5.9619535910799935e-5
1991766.9132,-0.002018166157810033,-0.004374388433767659,0.0029900299890231103,3.214854814526752e-5
1991800.8369,9.858866366329786e-4,-0.003742522622471408,4.590377032740448e-5,1.4980555196132024e-5
1991833.9036,0.0031675167293499606,-0.0028209744472058595,0.002452444227009074,2.400554174909041e-5
1991866.9297,0.005319080192235338,-0.002790014880082801,0.0032035475822560166,4.6339514234292136e-5
1991900.8221,0.010828009655717888,-0.0029231741747050835,5.621591892097152e-5,1.2579390058952268e-4
1991933.8986,0.014703054795131766,-0.005222222509751205,-0.0017762800054268724,2.466065989076787e-4
1991966.9037,0.02995406427913199,-0.02002500403081597,-0.0025473245917803783,0.001304735615848456
1992033.9016,0.03578042501196446,-0.03150033485275347,-8.148766648560166e-4,0.0022731739338513342
1992066.9057,0.04156870386596851,-0.04427256384563568,0.002022512567348384,0.003692107607647555
1992100.8215,0.035462970812246905,-0.04563672561909156,0.005836859998575746,0.0033744019587054973
1992133.9026,0.036389289902671096,-0.05072894990061765,0.00725519016857867,0.003950244562022257
1992166.918,0.03541566532452092,-0.05250999280312246,0.00710302170631805,0.0040620216119228725
