Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1201045.4011,-0.009588971118654793,0.02300375650052824,0.005352609916943838,6.497716131729566e-4
1201078.0976,-0.008434854416389784,0.022365457674149356,0.00554206929605627,6.020749980821462e-4
1201110.9665,-0.005663575911752624,0.020952536317637983,0.00385369884056184,4.859358650038709e-4
1201144.2122,-0.003152328809947547,0.017318853572738376,0.0014517811961795545,3.119875346415587e-4
1201177.4675,-0.0014338388736583984,0.016319461727778727,-8.867755118590348e-4,2.691670958084815e-4
1201209.5179,-0.003245823977040263,0.01834168006781364,-0.0026508903581572503,3.5397982069093267e-4
1201245.3212,-0.006001412259217374,0.022385102348323083,-0.006045472126751938,5.736574894853188e-4
1201276.0835,-0.007803783211005211,0.02246416908313371,-0.009420537860122962,6.542844585739973e-4
1201310.0581,-0.01020432940081498,0.015822922058826506,-0.014901824555294828,5.765575760768234e-4
1201343.9726,-0.013098675686651177,0.006124466956883765,-0.023511995135155353,7.618983154855967e-4
1201410.4457,-0.015803833784091368,-0.0041364475972674696,-0.0323597183895808,0.0013140227352531014
1201445.1714,-0.01927782845339237,-0.016687231170009878,-0.04354344795902198,0.0025461302141598294
1201476.9477,-0.023244802740594053,-0.036642698628795496,-0.04998532112561076,0.004381540545280289
1201510.1473,-0.024501030678443683,-0.05396046234693038,-0.057858411622986924,0.006859627796535518
1201577.7143,-0.022162392716788097,-0.05899607134645913,-0.05695478231869587,0.00721555531421967
1201676.8622,-0.01648315492702205,-0.06646023261809944,-0.05163162259928218,0.007354481368234807
1201743.8767,-0.011815062167768928,-0.06310529919881108,-0.039440209634637305,0.005677404617023849
1201776.3808,-0.006850079957901737,-0.06420065755559332,-0.02452898185242701,0.004770318976716902
1201843.87,0.0025771272278061422,-0.05508970476869096,-0.010956172193024444,0.0031615548653730332
1201876.6494,0.012509601623454056,-0.04797072536685807,8.980670131695468e-4,0.002458487149360188
1201911.1919,0.0062075087278887255,-0.04024246698940311,0.005469908956123864,0.0016879092179882978
1201945.4165,0.005781239675240879,-0.03372074371684913,0.009680380391491623,0.0012642210535239752
1201977.5997,0.007597464174030409,-0.027466474935353157,0.01394627405248095,0.0010066272671969622
1202044.9492,0.005565458219652413,-0.025857303587289306,0.01622221187139846,9.627346320004821e-4
1202078.1453,0.003191800464674638,-0.02632789418171693,0.017545717343353612,0.0010111977993428412
1202109.993,0.0010162128768121366,-0.02806521490010671,0.018872152866217372,0.001144847129806047
1202145.9591,9.696714608770527e-4,-0.02854095248073949,0.018815451485735574,0.0011695474458619382
1202176.4218,0.001257086841478139,-0.02852612793428084,0.01858780998039671,0.0011608269221173105
1202211.5112,0.003055916501350061,-0.025919926245782512,0.01747389695027157,9.865182768787387e-4
1202243.9414,7.500310390609077e-4,-0.02209619738078111,0.017768273551002668,8.045160302332537e-4
1202277.2307,0.0035033597872778503,-0.021182138405999983,0.018863638862522937,8.167933883857408e-4
1202310.8706,0.0052648102326305814,-0.024447722602816985,0.020517639063181783,0.0010463828799769032
1202344.1397,0.009226954677947912,-0.030971107396591584,0.020413711717878057,0.0014610658121007468
1202377.178,0.007020629722337541,-0.03928977110587177,0.020655419787774063,0.002019621721859134
1202410.3411,0.005973467618786235,-0.052034933733092835,0.02009740970363051,0.003147222520795632
1202476.8045,6.635026179215688e-4,-0.06371352387465327,0.018312489128648836,0.004395200618336884
1202510.5397,-0.0029817793695505745,-0.0679468212706904,0.01654316856253417,0.004899337955088242
1202544.5771,-0.006721967741902914,-0.06629743260999345,0.015529147272145431,0.004681688835999788
1202577.5061,-0.006156295583463003,-0.05854276670682005,0.012983711396542266,0.003633732270628826
1202644.9152,-0.004306176072102721,-0.049583186201434946,0.010365623249076632,0.0025844816515919167
1202677.2795,6.32408228728541e-4,-0.043728284463059285,0.010516886194624504,0.0020231676974806793
1202709.8209,0.006368455070287855,-0.049075259268471595,0.012774786893756657,0.002612133472430879
1202744.0936,0.01091155611751652,-0.0564472595910902,0.01508244588123165,0.003532835346009918
1202877.8858,0.016474544768137166,-0.06608211997910554,0.01711139246078377,0.004931056958197223
1202944.1413,0.020086514173794572,-0.0695462048522113,0.017613913459752942,0.005550392608367455
1202977.487,0.02069295175212128,-0.06715286065228222,0.01713921730987988,0.005231457715995739
1203010.1814,0.016078965600107877,-0.05099497046259001,0.01345648040950066,0.003040097012261155
1203048.5023,0.010503897033612992,-0.030549250418090625,0.008685056879289634,0.0011190187669964501
1203077.2725,0.0036920389451827952,-0.009100740268089927,0.005066154618304827,1.2212054761655134e-4
1203111.4088,-0.0027067110948233047,-0.0020087063123152282,0.0027067110948233047,1.868747095081419e-5
1203144.2326,-0.0038079348970759177,0.0012923769069742082,0.003663071466431125,2.9588698818230674e-5
1203176.6739,-0.006190075128331144,0.010773375383582185,0.0021203051393543,1.588783411339307e-4
1203210.0049,-0.01062421073286597,0.019428440501071814,-0.001440451404745918,4.924130542494666e-4
1203276.2133,-0.013940151152248462,0.02456341590867089,-0.0036590816104075012,8.110780934815026e-4
1203309.3445,-0.018060359524842362,0.032327954684505736,-0.005860031174160009,0.0014056132056121475
1203343.8942,-0.027998213726003692,0.048515385244302746,-0.007835700967912768,0.003199040786908639
1203409.7104,-0.035573287280183476,0.06126835001109078,-0.008360800789523625,0.0050891724708420905
1203444.6959,-0.03948245124267814,0.06747083637482951,-0.00647434244121331,0.006153094827295569
1203476.7504,-0.03891839973530251,0.06887279944247639,-0.003959980216067548,0.006273785784312017
1203508.6802,-0.04044627670330757,0.07385141035274452,-0.0030130914985203733,0.007099010830628437
1203544.8256,-0.039868298622378257,0.0831476873157448,-0.003243975251599772,0.008513542516432989
1203609.9138,-0.03768078281530972,0.08801518961193915,-0.00336293506038271,0.009177824328220492
1203677.043,-0.03814660128337241,0.09577381012457105,-0.0014262922974424413,0.010629820204967722
1203709.3639,-0.041624082449684234,0.10322747884755129,7.48509475224219e-4,0.01238903689543426
1203743.6838,-0.04460620499479202,0.11234269602409612,0.002480048854653593,0.014616745516321339
1203776.6867,-0.043877114723580336,0.11413829175953125,0.005344448561774247,0.01498131397267956
1203876.6682,-0.05513762510223885,0.14796241621467357,0.0033847583687066085,0.02494449090321386
1203944.0292,-0.06738187808205577,0.186546229541461,-0.004025403768580391,0.03935601712550058
1203976.9243,-0.0809174227905256,0.22342610519574282,-0.01638314440614582,0.05673526121463243
1204144.0562,-0.0830408559780174,0.22244507960941168,-0.02235115770151762,0.05687717145459743
1204243.857,-0.08487215468043899,0.21180678418289633,-0.021427962155360164,0.05252455402813193
1204275.6385,-0.0744658900398738,0.17561876598065967,-0.01502423003395564,0.0366128472321135
1204308.8367,-0.05890169618802087,0.13471382144540658,-0.007955021839059603,0.021680505874710713
1204376.868,-0.04063833257860473,0.09562644361906497,-0.0012251643656641178,0.010797391821722391
1204410.0842,-0.03233029389615015,0.08547136463072881,4.3877579768533334e-4,0.008350794599451077
1204477.4833,-0.021430540911756564,0.07777416342995488,-0.008768888352934066,0.006584981983946026
1204509.6004,-0.02028771998089071,0.06654942774530191,-0.013686147062985658,0.005027728536679863
1204544.5699,-0.027043642692789697,0.044762091002370885,-0.02536218024833798,0.0033782435879489954
1204676.5732,-0.07293722139595224,0.080376595169477,-0.10519835075656216,0.022846928317900826
1204709.0655,-0.11214888791920581,0.10568003143327176,-0.13293672984309368,0.04141781624662757
1204744.0503,-0.1552591394537288,0.12253338716482438,-0.15252073559953697,0.062382406141821015
1204810.0579,-0.16141222058951615,0.0971010055012899,-0.14509008382502298,0.056533642649352345
1204877.7497,-0.16080321586479412,0.02861143519277523,-0.15221377071926626,0.049845320452827316
1204944.4289,-0.08141203593278755,-0.04806133586657249,-0.11114714912041414,0.021291500357596554
1205009.9906,-0.06062549104228424,-0.03894191650241317,-0.0774109819352679,0.011184383149181378
1205144.3933,-0.01317286427314715,-0.05667735419099528,-0.06215195962233319,0.007248712916146422
1205209.8244,0.014001122124824843,-0.09611030446572941,-0.040420404472765493,0.011067031142991426
1205244.1247,0.029324278223380386,-0.07391239422909944,-0.0080200514218704,0.006387276538809479
1205276.4954,0.03133591437256085,-0.04425271343585112,0.015463381469109444,0.003179358342459221
1205309.7666,0.01685825169832742,-0.024139430371816945,0.003162506870440264,8.769141987055397e-4
1205343.6773,0.012383063203456661,-0.013757001597340023,0.013682634510402872,5.29809834395286e-4
1205375.9614,0.007207577696373367,-0.00532607780179211,0.023916318641433752,6.523065783585931e-4
1205409.922,0.012060465374175981,-0.016629781747163747,0.036177930222549136,0.0017308471011876327
1205443.9032,0.019444055270928347,-0.032057049764773124,0.05212346869658231,0.004122581713963653
1205477.6528,0.013875822884501635,-0.038251870274900596,0.044526530870840395,0.003638355991641786
1205610.2936,0.004179793281310195,-0.03370059138020625,0.02307026586060045,0.0016854376981289044
1205643.9368,4.8504380211763544e-5,-0.015908128412075267,0.0011446314284916264,2.543810833570669e-4
1205679.1361,-0.00327866875430205,-0.01991630707359238,-0.009850563640071891,5.044425602771688e-4
1205776.2642,0.009443621719546838,-0.015985397432285962,-0.004758559933063368,3.673588148865875e-4
1205844.4223,0.005986348935043348,-0.010071160927513517,-0.005986348935042923,1.731010295720591e-4
1205877.1602,0.012569191447051677,-0.004505702344517812,-0.0015809661883982827,1.8078538133888894e-4
1205909.8893,0.03909548651073198,-0.004266524403931264,0.005609446267635949,0.0015781261834296623
1205943.3391,0.050452451295853934,0.002277407130677412,-0.001998053581589266,0.002554628643114275
1206009.9476,0.052011612616037296,0.015002627405884553,-0.018877324544704123,0.003286640057966617
1206044.9354,0.05184454252054984,0.018344190765339285,-0.02074041806310345,0.003454530865432567
1206077.0595,0.050113139319332346,0.025595629760007097,-0.0150104290083342,0.0033917759742644153
1206110.5798,0.04994508827372996,0.01328358093961032,-0.00849327696979324,0.002743101118935477
1206143.6292,0.05763001189902038,-0.0075886548557009235,-0.010957239174637697,0.003498867044330399
1206176.5246,0.06987487176063534,-0.025383994596690693,-0.027243018540564767,0.006269026944451611
1206209.2991,0.07771262664991087,-0.031221693362489037,-0.0422756796263492,0.008801279565119446
1206244.4446,0.10040278764655156,-0.043271395387728784,-0.033416097980816906,0.013069769030263237
1206275.9416,0.11348005908648136,-0.04519443411503512,-0.016758401076387694,0.015201104691886623
1206309.486,0.1277796175160929,-0.05268359557482463,0.003972955783061546,0.01911897627290484
1206376.9016,0.17814642130315425,-0.07724808245438768,0.05712111684718155,0.040966235655870174
1206444.6483,0.2611143490838925,-0.15957811012634132,0.1143989499023956,0.10673299626777043
1206476.2556,0.32705607251319013,-0.2551316263838066,0.16062009091907825,0.19785663495585232
1206577.0416,0.3269311814920795,-0.32468261171364377,0.16724219443722516,0.24027274738117843
1206643.3458,0.29847357748905345,-0.33416891545577027,0.16376720281308732,0.22757503723322262
1206677.2233,0.23370383233754055,-0.29155113591443726,0.12615576595733513,0.15553482338653385
1206709.5968,0.17386164813750857,-0.20964403271476115,0.06538213634888854,0.07845331689954332
1206809.2458,0.10975691304234193,-0.11694925051348287,-0.003660664134276452,0.025737107618153558
1206843.2147,0.09607323352296704,-0.07616326772586576,-0.03799394716416678,0.01647444957135396
1207043.0683,0.0885248219039656,-0.07610188700130853,-0.052905799881502014,0.016427164959390297
1207077.3623,0.08858208968066994,-0.09029642920872491,-0.050697376922619955,0.018570455766874716
1207109.4536,0.07278909780862357,-0.08220327530759898,-0.04159506546583217,0.013785780702197145
1207145.3693,0.053832457591022065,-0.06396380502107278,-0.03468327852859636,0.008192231652555199
1207175.7704,0.03433242368852322,-0.03920543467061021,-0.024115499074237098,0.0032973387196392856
1207209.3124,0.021021262956532463,-0.027994392072605716,-0.012634171057977983,0.0013852017621247025
1207243.6214,0.005886749319238645,-0.014933086185211598,-0.0032692106399737257,2.6833861877103156e-4
1207280.0028,-5.310298758161297e-4,-1.777843384134721e-4,-5.310298758161297e-4,5.955927290037043e-7
1207309.0864,-7.15868996454125e-4,-2.3990952443406658e-4,-7.15868996454125e-4,1.082493420082652e-6
1207344.1439,-0.030313237707269694,0.011260180120340827,0.0018424108872729002,0.0010490785145174978
1207375.9732,-0.08319880390909899,0.06039381465502493,0.008883357350799502,0.010648367858312214
1207409.6191,-0.13759132687749592,0.11009371160966555,0.016142288234485998,0.031312572037347365
1207643.0113,-0.17463692422750554,0.15755734256587453,0.02089825872329569,0.05575910871772965
1207743.3505,-0.19112670366022091,0.18506178160003856,0.027759339656350412,0.0715478607991589
1207775.7615,-0.18293067334387503,0.19658131452965383,0.027107024284453746,0.07284263523780815
1207875.8261,-0.14849402968674236,0.1740206001380067,0.02393139098248273,0.05290635759935559
1207909.8374,-0.1126882442040778,0.1525554848971428,0.018070669991049115,0.03629836546792564
1207944.2257,-0.09510065309588935,0.13605829583209889,0.01692420754978588,0.027842422885187856
1207977.3732,-0.09543204480352663,0.14802762924744187,0.015271394023749135,0.03125266967142902
1208009.3335,-0.09201789786289417,0.1531019797068105,0.013637146009625033,0.03209348146853847
1208143.7065,-0.0920672912194925,0.16579527111698417,0.01208388803128601,0.03611047838720178
1208209.5203,-0.08851078377060206,0.16516047896989167,0.00999198612869781,0.03521198244404639
1208242.9949,-0.08591776354265254,0.166383736954904,0.005026889831230653,0.03509067963662517
1208275.5943,-0.07705842988585201,0.15329779773296504,-0.0013678871466663162,0.029440087521495847
1208308.3439,-0.06850544394761993,0.1393657164999316,-0.006511796635414128,0.024158202281420793
1208376.3614,-0.057225628741703574,0.11818293794100367,-0.007690749133615761,0.017301127027486627
1208409.1401,-0.04721597402469712,0.09746572604202731,-0.0083116274434057,0.01179799910675837
1208444.5498,-0.035193865599694986,0.07151357057510287,-0.008486721423970115,0.006424823392777686
1208476.27,-0.027899510331173882,0.04919678823135423,-0.008389020474890284,0.003269082313528121
1208509.7395,-0.02255959586665656,0.03488632652391302,-0.007812922237311176,0.0017870328978862164
1208543.4933,-0.022815059471365542,0.030877913976951374,-0.007631448455539738,0.0015322115157795154
1208609.3107,-0.023838187443124315,0.029847573660626743,-0.0070790359405922786,0.0015092495838482662
1208643.2135,-0.025754705918706593,0.02859493614333453,-0.0045008327891321726,0.0015012327457961671
1208708.9117,-0.027179405654534246,0.02702739487105248,-0.0037117027730067635,0.001482976902724668
1208842.7811,-0.027761623246320935,0.02427647742114118,-0.0019132159335222797,0.0013637154764581279
1208877.3014,-0.02667792412835781,0.02089623098675896,-8.67814190231072e-4,0.0011491172067191675
1208943.8652,-0.022443636661662936,0.01624371230351252,0.002017143122951091,7.716438823784935e-4
1208975.2759,-0.017077651763878897,0.01129439119570564,0.002554475586606623,4.2573480777251835e-4
1209043.5902,-0.010854458533680219,0.006700829440494166,0.002325284361622419,1.6812733261238247e-4
1209076.5718,-0.0032592253265252193,0.0034762111948133416,0.0032592253265252193,3.3329143729072446e-5
1209109.8692,-7.245812851878247e-4,0.0027780610074558667,7.245812851878247e-4,8.767659038835585e-6
1209145.9714,5.78526429823296e-4,5.766180885113572e-4,0.0017175928943682873,3.617306600787011e-6
1209209.2688,0.007131915673088672,-6.050835330161631e-4,0.004400845708667852,7.059779020147542e-5
1209342.4979,0.010145205766699155,-2.833234922102095e-4,0.005317055922560586,1.3127655593354057e-4
1209376.8388,0.012087528866075442,-8.297368027856962e-4,0.004715321298028734,1.690310721937475e-4
1209409.7747,0.012376785114108665,-4.453846531602356e-4,0.003376631962088183,1.64784820657488e-4
1209442.7707,0.01428884995915842,7.61386532841476e-5,0.002249991150984224,2.0923949042937282e-4
1209542.9218,0.015963823153609103,-7.570849161878078e-4,0.0011310702607678696,2.5669614718481864e-4
1209579.5646,0.02052530755632056,-0.0021948416727437846,0.0023691858407701386,4.3171862179806826e-4
1209643.8689,0.024407874860207665,-0.004090157552981826,0.0042925489542357375,6.308997205242819e-4
1209676.3093,0.030708786501160594,-0.007666150720950807,0.006400778406614224,0.0010427693994607766
1209708.82,0.0338006273817087,-0.011403799535811242,0.005760800641289322,0.001305715879278764
1209743.532,0.038837426105885,-0.016052709661290084,0.004529537808648676,0.0017865518667597319
1209776.2588,0.038067424795525204,-0.01787424847195384,0.0022442976314224934,0.00177365446085852
1209808.1112,0.0374498676341021,-0.018790540258027146,0.0010330371234042596,0.0017566441546986384
1209842.4785,0.036398317261612675,-0.019090473560729584,-0.006427069775740434,0.0017305909061521628
1209875.5803,0.03733171073444023,-0.01893908655769904,-0.012183361145653562,0.001900779914805357
1209909.4498,0.04158078184297636,-0.01936277324085884,-0.020965777883336416,0.0025434422485035102
1209945.4414,0.04552309164650714,-0.01870376550840825,-0.02548958461919413,0.003071901641308868
1209976.3275,0.04990387068277888,-0.018641180304014467,-0.03159752822573868,0.003836293702226647
1210044.6419,0.050264355470292954,-0.01640633469596286,-0.029464438869034333,0.0036638264068669848
1210077.3236,0.05195679084597835,-0.01675565904365943,-0.02712221072444514,0.003715874539581313
1210109.1691,0.05017175117999466,-0.01631247705077499,-0.017738003253365286,0.0030979382834157537
1210144.3594,0.054899869324235157,-0.020473003789935537,-0.010662500911486808,0.003546828461688268
1210175.7875,0.05936908026321961,-0.023506218878185,-0.0014775286558192657,0.0040794131081785204
1210208.4942,0.06655637725003838,-0.028206555556301423,0.0026714577502622017,0.005232497815511581
1210443.2572,0.06773615170094963,-0.029080255049520852,0.0030626213343593472,0.0054432271304369175
1210575.9346,0.06547245205926583,-0.02815810037267509,-0.0011412618345049141,0.005080823073825405
1210610.5252,0.058583891241095934,-0.024261650238629598,-0.006722441039082424,0.004065891198774092
1210643.4317,0.05036555500240963,-0.019674595759494602,-0.010179439863394969,0.003027399844932747
1210676.5253,0.042306570298262125,-0.014732149388256373,-0.008779197569089507,0.0020839564259568046
1210709.6644,0.03732527752551676,-0.010581478294317869,-0.004749727632480591,0.0015277039378327165
1210743.212,0.033296024139095465,-0.007710026509597619,-5.0322502130550895e-5,0.0011680722646041466
1210808.2308,0.028402675561994974,-0.005275892902657805,0.0028498032651578936,8.42668403650366e-4
1210843.3592,0.02437725672733967,-0.004485528363404018,0.003011024381042872,6.234368780727637e-4
1210875.9787,0.018558314468497584,-0.0031285797638201506,0.002227648455812919,3.591614648929174e-4
1210910.4197,0.012886941619026279,-0.002031060796186292,0.0016685108469774992,1.7298240069647813e-4
1210943.8526,0.008533195968770469,-0.0012378860240874778,0.0018893240428483021,7.791734058895634e-5
1210976.1289,0.006980247483829843,-8.100210271151601e-4,0.002394379948827768,5.511304433923001e-5
1211008.9675,0.00692394786083437,-4.317015989121478e-4,0.0036705052977565643,6.160002939091515e-5
1211043.9502,0.00751432094736048,-2.8905527171232655e-4,0.003925341272121094,7.195687635266244e-5
1211076.1511,0.008547913193379495,-0.0010220285164474277,0.0038467507590857404,8.890885365250969e-5
1211109.5089,0.008886022363545173,-0.0014453068202190385,0.0025532008514418704,8.756913983780011e-5
1211176.0432,0.009330751264135568,-0.0016755837331244913,0.0015597268680521453,9.230324790280264e-5
1211208.8367,0.008742844668493108,-9.476836775779919e-4,-4.679661044515709e-5,7.733762717289525e-5
1211244.1788,0.008155773189643108,4.128775914389107e-5,-0.0012196218009443275,6.800581833729514e-5
1211275.4642,0.006998272966048308,0.0022789856279874406,-0.002034823933061143,5.831010843845431e-5
1211308.8932,0.00817668992179009,0.0026649093648979335,-5.324356228150191e-4,7.424348769266674e-5
1211342.8263,0.008900676961415081,0.006197852420666733,0.0021992973281222223,1.2247233373731522e-4
1211408.9956,0.007593770923384464,0.011758534949699515,0.007479124029174651,2.5186579724392196e-4
1211443.7809,0.0049219153018316515,0.019003270297806792,0.010124971757769708,4.8786458534554457e-4
1211543.6817,-0.0028090135081810363,0.04467557315928713,0.008665747346539202,0.002078892571074011
1211642.8446,-0.02019911270351073,0.06940552553644995,0.008949218946482384,0.005305219648752013
1211676.8925,-0.03711288690134539,0.09233260540620525,0.004028273665938383,0.00991890338397775
1211842.9428,-0.03910435534705865,0.09921399882018256,0.005210437789279095,0.01139971683095617
1211909.4212,-0.04307944645238569,0.0988320088008212,0.0048414261779814866,0.01164704407768641
1211942.7676,-0.041933852174088695,0.07737156646399136,0.003778977803129472,0.007759087928486701
1212043.406,-0.03703591274012768,0.052882636881170356,0.006258481387260784,0.0042074007052747605
1212076.6349,-0.03454410745540885,0.029120535286276145,0.00850572984119447,0.0021136483753814734
1212109.9506,-0.03758429542588698,0.02158879309594753,0.008877143947282704,0.001957458934660759
1212144.1476,-0.04051953910948978,0.01805005073690511,0.007970452917440595,0.0020311655009594577
1212176.0123,-0.03994987572256581,0.015322844212184373,0.0078699363728491,0.0018927180235120183
1212219.0208,-0.039940856004601274,0.01486162261901516,0.01232357444673326,0.0019680102923944937
1212242.8627,-0.0404367978080227,0.012111843801970518,0.022702876880908603,0.0022972519959199356
1212308.6886,-0.03555023542995954,0.005467265758549134,0.03555023542995954,0.0025575294731257046
1212343.2124,-0.03465132476018026,-0.00789792962518664,0.03465132476018026,0.0024638059076353648
1212643.7018,-0.02499888854111532,-0.01210959775173527,0.03407169371621275,0.00193246709869135
1212676.6774,0.003667996703901617,-0.029294984509810783,0.022787967767274736,0.001390941792212239
1212809.6956,0.030843091465168865,-0.06428718424283057,0.014984855574324642,0.0053086842455837835
1212845.2308,0.047345577841751446,-0.10460043078224181,0.024443354777462324,0.013780331453776795
1212875.9962,0.07878978889747552,-0.13221193549181245,0.017248078603701138,0.02398532293651939
1212909.2782,0.09376599230089377,-0.1480286699226835,0.017551830879409223,0.031012615198469432
1212976.2332,0.10980143107631242,-0.17246811442653218,0.019151749288032635,0.04216839426104124
1213008.1691,0.12460524860788001,-0.1970202661539423,0.02160077150195471,0.054810046585481505
1213043.9086,0.12968575653093048,-0.20967805007975446,0.019852816177308566,0.0611774144424178
1213142.9676,0.12619807762624108,-0.20814859842776184,0.014476352296039219,0.059461358599799466
1213175.8705,0.12829033410168808,-0.216149043528599,0.007606639360334427,0.06323667980460913
1213208.5176,0.1262214189745391,-0.21913874678911258,0.0065932815985761326,0.06399710831448704
1213275.7512,0.12288965721530096,-0.22450936378135045,0.004982930968833413,0.06553115187704107
1213343.1845,0.11573285370172554,-0.22438348551988993,0.004457685769385621,0.06376191296241825
1213375.9467,0.1300628102908342,-0.26608364619768127,-0.004857166244311331,0.08774043345852722
1213409.1597,0.13401866878689367,-0.28399125596555375,-0.013481047415268073,0.09879377568771647
1213443.3596,0.1320599052897326,-0.28709008628365434,-0.025161281706148224,0.10049362632458539
1213575.8124,0.10995533393541276,-0.2416324569700046,-0.03190846387726652,0.07149456978921609
1213609.2567,0.09621449633958842,-0.2061588046728052,-0.04047898682416915,0.053397230424311784
1213644.9599,0.07835692394556026,-0.15825781381215304,-0.043441310940672245,0.03307249065905658
1213676.019,0.07231082921074958,-0.13448747943040612,-0.04143373922762764,0.025032492891073153
1213709.1157,0.07169720416284284,-0.11726194543965027,-0.033040610308991504,0.01998253486265052
1213742.6787,0.07448710833198696,-0.12369293006753407,-0.03381121887214687,0.021991468777973255
1213775.9523,0.07946403893016724,-0.12410246121860319,-0.027452883552441906,0.022469615178953975
1213808.2578,0.07182625936804565,-0.10452278952360915,-0.015245125279347661,0.01631643890938547
1213909.2995,0.05706970800382717,-0.08253292077474476,-0.006804162420573828,0.01011493120949794
1213943.8036,0.03245341584398627,-0.053477154459330566,0.004324447785883909,0.003931731097662634
1213976.0469,0.014964407675794607,-0.018285315424204147,0.004040186693677985,5.746093657697913e-4
1214009.4804,0.011324951172325742,0.0029186479651544797,0.011324951172325742,2.6502754405562475e-4
1214043.7278,-0.021799181143763603,0.016164258396965073,0.04234825806736567,0.0025298625094026758
1214109.3082,-0.058233960215112485,0.0783649738701377,0.070277832996747,0.01447123706272133
1214143.3297,-0.09554866774320622,0.15080478707242287,0.09118143863240537,0.04018568646253552
1214375.2797,-0.1106812728559235,0.2029213367220554,0.08421048275283785,0.06051881846353918
1214409.3739,-0.10889624347693444,0.2516724913212824,0.0873384587719378,0.08282544111190623
1214609.3723,-0.09189908804007033,0.24019859152905848,0.059699263724146606,0.06970480784434528
1214643.5555,-0.07873902260653041,0.22055899960277658,0.03336208254209107,0.055959134538354605
1214676.007,-0.0577284744839281,0.1820099170040235,0.010139564487237553,0.03656299742204391
1214709.4285,-0.04641305745499333,0.15527952550378957,0.004250410818017809,0.02628396893512447
1214742.8292,-0.033862991534900806,0.11903206497843287,-0.003504274412573734,0.015327614627881249
1214774.6958,-0.026817152724275446,0.10195146994488356,-0.007945303298043478,0.01117638974865751
1214808.238,-0.02624300552191676,0.09685167246602713,-0.009148834064698597,0.010152642963033342
1214842.7147,-0.025762785909826738,0.08645735803138452,-0.0062018097222126,0.008177058339433108
1214875.3616,-0.025739662940207554,0.07141664338182636,-0.003895845351667761,0.0057780448112065685
1214909.6063,-0.02596009887345647,0.05975557357042681,-0.002300628919301908,0.004249948199674655
1214943.0437,-0.023807148505647947,0.051339062915385605,-0.0036252192122841805,0.003215621915337011
1214975.7606,-0.018627536311403563,0.03882409338242635,-0.00611055523432995,0.001891634221271817
1215009.2631,-0.014347936507492496,0.026997482349786606,-0.01080767865060372,0.0010515332530647908
1215043.4485,-0.01367756227863373,0.020198704565244644,-0.012656084511676475,7.552398511666363e-4
1215109.1787,-0.015168990206998629,0.020493462795487367,-0.01415304529568326,8.503889723917073e-4
1215175.7326,-0.012621799185527569,0.0217201600896546,-0.01686916730425149,9.156439745388362e-4
1215208.8695,-0.011110210129657072,0.026021252696109335,-0.01963765298531618,0.0011861797757716096
1215243.2647,-0.00811979185460249,0.025733422746264556,-0.02082428767170872,0.0011617910230341147
1215274.8005,-0.006775706613685437,0.020008460057817964,-0.02314316794590328,9.818548965723223e-4
1215341.9469,-0.005823008589753805,0.01037134065411177,-0.02302274559772426,6.715189508575099e-4
1215409.8435,-0.007371825059170157,0.0024369079377168854,-0.02244834932324593,5.642107123383927e-4
1215443.0874,-0.00899633512586428,-0.011202067813723049,-0.02227394831314332,7.025491424566895e-4
1215509.7431,-0.010763587206193826,-0.01843603863916319,-0.021599222187234403,9.222687293435764e-4
1215543.9224,-0.008373210123038231,-0.03333042253310683,-0.018735927885032796,0.0015320627077131349
1215575.6023,-0.004995418113508309,-0.04311461676591041,-0.013833282679481688,0.0020751840906905383
1215675.7252,-5.673893310081928e-4,-0.0557397382447844,-0.01116545601256666,0.0032319077582185834
1215741.8521,0.005903097301277773,-0.06819557820160795,-0.005546319785705855,0.00471624510716529
1215808.4285,0.012131946398062622,-0.08023904617980315,0.0031449454844193108,0.006595379337350017
1215842.2673,0.012062902481449828,-0.08434397923220682,0.004787910361440881,0.007282344534629097
1215907.4567,0.013199157927439718,-0.08543222372857281,0.01336312779208091,0.0076514558055899
1215942.9545,0.013163621697358508,-0.07826309702311177,0.02095634055171264,0.006737561501159529
1215975.6575,0.010795355389850022,-0.0679245924971897,0.02481665880866224,0.0053461565183279955
1216009.9515,0.009820844018843498,-0.05520733095022305,0.02442352054146517,0.003740806723529282
1216109.1303,0.006167952232556672,-0.045845790768803685,0.022856915100531616,0.0026623187338729363
1216143.9264,0.0045227505868549,-0.03850874932647288,0.017857742700144744,0.0018222780219045945
1216208.3304,0.008914535917113987,-0.031517879475505065,0.005353016920494154,0.0011015004674010756
1216243.1208,0.003665000173574378,-0.03214866640060892,-5.492476826172129e-4,0.0010472706506268017
1216274.6325,0.010015306505725756,-0.031541351008142246,-0.007567792841619946,0.0011524346763161426
1216308.0447,0.013474357324198364,-0.03297367958523706,-0.015365647309174847,0.0015049249679200093
1216342.7209,0.010288846289035786,-0.030298159697631867,-0.015664939097113625,0.0012692291559388885
1216375.1246,0.013537169269562187,-0.03169771531466783,-0.018694747156805618,0.0015374936792593979
1216508.6206,0.012757691869068881,-0.029374041204375517,-0.016877873984070584,0.0013104556287246234
1216544.3587,0.011675132456901313,-0.029991265697096262,-0.021730749157472293,0.001508010194944996
