Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
412424.2,-0.018605864557645988,0.0029855915766566184,-0.006666673062941737,3.995364827282231e-4
412457.6712,-0.018346483753444665,0.00200279763941187,-0.010196056050184475,4.4456422347834623e-4
412490.6643,-0.01818374709214603,0.002498794739251265,-0.012667700402976715,4.973632669596155e-4
412523.9668,-0.019041020991332938,0.003636348383707101,-0.011496253532621006,5.079473552463718e-4
412557.6186,-0.017004253813133956,0.007235516160651006,-0.007222725995623963,3.936651126603848e-4
412590.585,-0.015863742838694492,0.007876127667690814,-0.0026995115099556826,3.2097908628237875e-4
412623.6375,-0.014264463328451722,0.007971200405447073,0.0014320382757361952,2.690656835757171e-4
412657.5694,-0.012016779527733678,0.011252743507327754,0.0056896123589050196,3.033989154544709e-4
412690.662,-0.008893230624436525,0.010138607803004785,0.007573798862129111,2.392433483265534e-4
412723.6139,-0.0069397593841746645,0.008317009055532504,0.007547164121599599,1.7429258621841023e-4
412757.3242,-0.005918171911561436,0.006183522359072956,0.005930349750792581,1.0842975570667554e-4
412790.2779,-0.005888435927539489,0.004827730511300303,0.003952998482389932,7.360685656425483e-5
412824.1116,-0.00543340789819683,0.003884094330965258,0.002182913268028988,4.9373220495761145e-5
412857.4294,-0.005682040361117981,0.004907859736649697,9.649052069811478e-4,5.730371191846032e-5
412890.7897,-0.006885210680925531,0.005491159989629302,2.4867769419167126e-4,7.762080474802517e-5
412923.6817,-0.008922219866285143,0.005784782753937292,-3.023785908039516e-5,1.1307063318070535e-4
412957.726,-0.010594225610199685,0.005584189979774659,7.856706684558259e-4,1.440380724092984e-4
412990.7074,-0.011707819887843933,0.005693231841074843,0.0012038015307165393,1.7093507344777785e-4
413023.6605,-0.012995854170886648,0.005709551258995774,0.0021204816353173044,2.0598764357577005e-4
413057.7198,-0.013287639785780622,0.004902477790452071,0.002369577755481571,2.06210558301809e-4
413091.2807,-0.012553657122160266,0.004831079094689451,0.002899454392868009,1.893404681362322e-4
413124.0757,-0.010607693508796402,0.004793978689295219,0.0023729068200661393,1.4113608002669443e-4
413157.873,-0.009601278549770794,0.005159901066858152,0.0024062767267283756,1.245992964956473e-4
413190.8812,-0.00832754989254049,0.005161960174174132,0.002198939148319627,1.0082925343052359e-4
413223.8497,-0.007628189840266803,0.005525116435049644,0.002251476591959856,9.378533870414853e-5
413258.0671,-0.006240474723337521,0.005886026752388342,0.0015289657664172224,7.592657201732156e-5
413290.9648,-0.0056283343954358755,0.006700105238403836,0.0011174754645935053,7.78183096865015e-5
413324.1215,-0.004766885560747616,0.0075390568377768485,8.564585136459123e-4,8.029409713809053e-5
413358.042,-0.004776641725857595,0.008644830977253066,0.0013112931033181245,9.926889840528769e-5
413391.1081,-0.006442447049826995,0.01081012037399005,0.0029942867530634012,1.673295796495503e-4
413423.9432,-0.008472478229185808,0.01188747893987772,0.00481172466382684,2.3624773713054332e-4
413457.7091,-0.01150450108121593,0.013041450511148162,0.005802076825531202,3.360970720517914e-4
413490.608,-0.01365160979463696,0.013371741332941943,0.005094335301851336,3.9112216842782446e-4
413523.7307,-0.015106443064769695,0.013562077443493747,0.0038468603976416268,4.269329015713938e-4
413557.4726,-0.01416246793336644,0.011526429545883333,0.001262246423934913,3.350273420745814e-4
413590.3037,-0.013013128077300228,0.008958242123677216,-0.001124732707508529,2.508566279659839e-4
413623.3667,-0.012048027791730151,0.0054686760353515555,-0.0040256718227618905,1.9126742487450955e-4
413657.258,-0.012794140065893087,0.004050478980846848,-0.006310313941592633,2.1991646204143125e-4
413690.6084,-0.013117264173307462,0.002979598021167917,-0.007837967994375798,2.4237436604094263e-4
413724.4466,-0.014389233008399482,2.5485619943597937e-4,-0.009664972443188341,3.0052667057999416e-4
413757.4675,-0.014779846664960012,-0.002182232939053653,-0.010877253631045691,3.4152065459411697e-4
413790.6092,-0.01431942637359933,-0.004570624852370288,-0.012876369468687173,3.917374739041762e-4
413823.4599,-0.014009906443370076,-0.006780445786079633,-0.012470455227030523,3.9776417717932036e-4
413857.5352,-0.014333955956678104,-0.010124157145391745,-0.012247652548768202,4.5796584422792266e-4
413890.6756,-0.014478298888007838,-0.015827691648483192,-0.013737309301695418,6.488506284604011e-4
413923.7516,-0.016629512360152077,-0.021275991049858212,-0.015092213978936028,9.569833992760895e-4
413957.5091,-0.017374072914622098,-0.02494026038917418,-0.015236623607060124,0.0011560296968656377
413990.8014,-0.01641763918599424,-0.025127336560427944,-0.014350331586168495,0.0011068539356954975
414023.6614,-0.014148313270520088,-0.022764624985692365,-0.013001449426777001,8.874406063370239e-4
414057.4629,-0.010841064467525523,-0.01722478670502011,-0.011164244840423852,5.388623186794127e-4
414090.432,-0.00688385172959802,-0.011463715417673428,-0.009172767166969955,2.629438433119351e-4
414123.7565,-0.003605800926172465,-0.0073103486649632055,-0.007224948121236217,1.1864287327707028e-4
414157.7315,-0.0022325616890491364,-0.005994194883768005,-0.005765934782833196,7.416070791988616e-5
414190.7147,-0.0019041642053644376,-0.005434257629291648,-0.0054110627201227205,6.243659706360756e-5
414223.6955,-0.0026222185236697212,-0.0056321656593283954,-0.0060039082651195605,7.464423445596564e-5
414257.9861,-0.0022853144186389986,-0.004933386380617725,-0.007056305198477032,7.935240622655774e-5
414290.72120000003,-0.0018089131030343104,-0.003867533818619697,-0.0076349421449331805,7.652232600897315e-5
414323.8457,-4.5995368638708663e-4,9.665715896731223e-5,-0.007556941204841898,5.732826037343802e-5
414358.2516,-1.2339071173980945e-4,2.5509454247343488e-5,-0.006670932764926436,4.451721995416872e-5
414390.547,7.914214259571054e-4,0.0010253499397924813,-0.005360422555651374,3.041182034763243e-5
414423.7052,0.0028759212896595407,0.005752848793049506,-0.003781425182277092,5.566536890916749e-5
414457.6022,0.004564708007067033,0.008505858434057005,-0.0023036334478734495,9.849291395216188e-5
414491.1664,0.005379380910876456,0.01133358312221643,-0.002629146811507799,1.6430025832895275e-4
414523.4648,0.0055865377322456364,0.012156167655502733,-0.0022360938187061365,1.839819314685508e-4
414557.4662,0.006644305514953613,0.011906679399668092,-0.0017068684225144655,1.8882920991430055e-4
414590.6263,0.004898014322712519,0.009711580690958508,-3.5041137106583834e-4,1.1842813195146736e-4
414623.5029,0.002579189334127133,0.006587131404391542,8.763314965601108e-4,5.081047465185974e-5
414657.6288,0.0016552188747286452,0.005267407397073085,4.3393423847651335e-4,3.067362913332041e-5
414690.7915,7.53580970541865e-5,0.009096208801870327,0.002617500409511202,8.959800180380613e-5
414723.8554,0.001298669721291965,0.018708541581186417,0.003986271444347217,3.675864311679998e-4
414757.756,0.004105899145798666,0.027756101121681948,0.0042073818143632605,8.049616190043388e-4
414790.6733,0.007987530035784824,0.03704266340893135,0.005165288632133136,0.0014626397551531901
414823.6653,0.011533660506790598,0.03952635376004356,0.005977973714684446,0.0017310941359834691
414857.5285,0.014858624115639379,0.03907567787054532,0.005024776403643711,0.0017729356895591
414890.5747,0.015279901486153612,0.03431552427784717,0.007211010748711881,0.0014630292719081163
414923.329,0.01878758609346986,0.03405716714074877,0.006749572481010841,0.001558420753548859
414957.0649,0.026760633563512146,0.03672441756245908,0.00316661994970688,0.0020748418359283075
414990.0945,0.037820104678150196,0.044791543929477914,-0.00248818225735839,0.0034428337763984214
415023.1314,0.05512481107816087,0.056339124916170616,-0.010082118271266378,0.006314490901558608
415057.3316,0.07167715228772822,0.07362612187927127,-0.01617966451446492,0.010820201526860126
415092.3821,0.08488041691654294,0.08939529588453535,-0.019814936016830473,0.015588835791560856
415124.2275,0.09316129242733061,0.10734642767731273,-0.016929001304392136,0.02048887302697525
415157.7489,0.1006705321432546,0.12099296264232165,-0.0093503470892327,0.02486128204166142
415191.0547,0.10313551876785532,0.1364443423226385,6.3718868587153e-4,0.029254399792793394
415223.0399,0.10288505311370989,0.14434196646259798,0.00913721791341475,0.03150342618769789
415257.9069,0.10042730649861059,0.14982196348347487,0.015056717801896435,0.0327589693835755
415290.4453,0.09965310418976439,0.1524021903933449,0.017440646179787606,0.03346134495051393
415323.8041,0.09671118807299675,0.15572107980778319,0.01637007064054885,0.033870087807769095
415358.058,0.09355676802458172,0.16338917974405243,0.017677540521574907,0.035761388339531595
415391.1412,0.08931036762851072,0.16807152129304032,0.01746022632257202,0.03652923753893208
415424.3371,0.08512312366899075,0.17233010482852698,0.018388030155473453,0.037281730866376
415459.121,0.07908654555800108,0.16945982532126047,0.01346652700589248,0.03515266143581032
415491.1802,0.07148031401164123,0.16951703942406476,0.009079965577799921,0.03392790772119679
415524.2526,0.058141114724205384,0.16643869086323204,4.22856064378245e-4,0.031082405844890915
415557.9045,0.0453875848942204,0.16392153270001647,-0.0025518224187043442,0.028936813542909234
415590.7332,0.0397369271912259,0.15920178523497044,0.0017301078817681323,0.026927225077884996
415623.7035,0.02905928139353916,0.15834159495105363,-0.007733709321377241,0.02597631278661998
415657.758,0.016884348379931486,0.15603739494094987,-0.0076212404257110285,0.024690833145799354
415690.7361,0.008792688881028375,0.14995974114291832,-0.008906900637447724,0.022644568220375
415723.878,0.0046913620099677915,0.14545166495975254,-0.010985291321326241,0.021298872342487077
415757.6979,0.001965940472184822,0.142671093478356,-0.012271589035741597,0.0205094977337121
415790.6872,8.187862634210681e-4,0.1374709084297749,-0.010990461790419771,0.019019711325819404
415823.8522,0.002698777480094311,0.12786434594125662,-0.00898233744133074,0.016437256748782342
415857.9225,0.010360037644113248,0.11516880771208234,-0.009007981533383986,0.013452328381115826
415890.5681,0.020614854506437828,0.10228076915838519,-0.0015725101747500678,0.010888800754202172
415924.1898,0.019149471797450093,0.09162830366803265,-9.58323070943682e-4,0.008763366686310845
415957.5911,0.024623658002450248,0.08056071714018484,-0.008841955847025134,0.007174533862763246
415990.7318,0.034935014541858884,0.0726535397986409,-0.005852239585304932,0.0065332407944764005
416024.043,0.035640866991278566,0.06465349760995183,-0.005851206336522665,0.00548458276868262
416058.1445,0.03484305527937532,0.055223772934202005,-0.005560394183380689,0.00429462158176448
416091.6822,0.031545958228363855,0.0444922138722825,-0.003755725174319078,0.0029888100473876183
416123.3408,0.03212223905828506,0.038323858578856035,-0.001016858810325573,0.0025015903803299083
416157.8263,0.03421689174895603,0.036092441987107,0.004936372053605927,0.002497827818604081
416190.8574,0.03665041127441554,0.03370866785618732,0.010741321293119999,0.002594902918344595
416224.0596,0.033088581841452885,0.03178125798916515,0.01777307369092817,0.0024207847560755624
416258.2081,0.02729447684694995,0.029198104312802856,0.020316920183447277,0.002010295007550571
416291.2043,0.02083441006033766,0.02614437561045036,0.01394524615806349,0.0013120709090315953
416324.2941,-0.0015068269674586203,0.02335156672586778,0.0059325348636932755,5.82761165971452e-4
416358.3333,-0.007217726100301891,0.0173036566327331,0.008974706059098976,4.320574517697352e-4
416391.7616,-0.008562243713528268,0.013766172164043033,0.009272197489029018,3.4879315973548365e-4
416424.3946,-0.018692975493506715,0.017159272270091175,3.676606145832078e-4,6.440031319674783e-4
416458.3235,-0.018581730502172697,0.01762117783477179,-3.2502914088842864e-4,6.558922606824546e-4
416491.5398,-0.019292792780963377,0.019995448576201575,6.513406613719384e-4,7.724540617098706e-4
416524.3933,-0.02100089224931985,0.027665239529683455,0.002635217172893318,0.0012133473230506145
416558.4628,-0.02501866127698637,0.042448303317886155,0.005278944848453315,0.002455659125372854
416591.4015,-0.025780438081540565,0.053407397053002084,0.006647503111266046,0.003561170345267454
416624.6136,-0.026290475144829555,0.058117697917512784,0.005053266019629217,0.00409439139203731
416658.11,-0.02472607001382316,0.055176403034214734,0.0010536642253806301,0.0036569241984224328
416691.1237,-0.02241521220372099,0.04993936312971955,-0.004512780644959736,0.003016746917089358
416724.0425,-0.012612391592633044,0.03713824531014685,-0.011782176812751446,0.0016771413768495033
416757.9503,-0.002826475599119988,0.027855531543080007,-0.009982130859520546,8.835625383565383e-4
416791.1272,0.006469422387633444,0.027343904904208335,-7.729563127166859e-4,7.901400229013701e-4
416823.9168,0.01792825064005686,0.03748438831153348,-0.008813084590220488,0.0018041719980969088
416858.3236,0.042998839778144636,0.04414198194908554,0.0011727869478250115,0.0037987902218849356
416891.0515,0.0686220857635522,0.04984208714051082,0.004053512982520539,0.007209655272562052
416924.1512,0.08720149779123362,0.051882114658628894,0.004857430459908378,0.010319449669158483
416958.612,0.0995111635584183,0.04593193326274614,-0.0018366398588701427,0.012015587411974834
416990.7231,0.10285171579045525,0.03205606578970051,-0.007072188250745896,0.01165608264160818
417023.9632,0.10019765326751284,0.014293458947931593,-0.01587216066014946,0.010495798173034528
417058.6673,0.09343189637366414,-0.0012302793817223524,-0.017592138646951555,0.009040516189509773
417091.3156,0.08640727857390643,-0.012699011081638234,-0.019133392708628107,0.007993569389542822
417123.8363,0.07777463531935197,-0.012408423598207123,-0.017470836874839794,0.006508093016357997
417157.6926,0.06673779780239086,-0.01183343784841866,-0.016744373425864052,0.004874337948249975
417190.696,0.05293097771831849,-0.016154903871208964,-0.014671167150494938,0.003277912466862893
417223.9593,0.03942682891463174,-0.01703902860103892,-0.013068218663214677,0.0020155816729602563
417257.9741,0.025746778813343044,-0.021501294189979585,-0.011640823721214822,0.0012607110480156577
417290.9772,0.013743775446006488,-0.025943706501616502,-0.007311374217765495,9.154234635044752e-4
417323.8315,-9.541380853457133e-4,-0.02871279141522207,0.003109873705400331,8.350060848034979e-4
417357.936,-0.0028917914913035156,-0.028434298731321646,0.0025683492855096543,8.234682204235932e-4
417390.8795,-0.005733357695956083,-0.03345964415262434,0.0020021396540594594,0.0011564277404843843
417424.665,-0.023230418196913565,-0.03841549708723025,0.019168675759917264,0.0023828408764513284
417457.9898,-0.03752254207543118,-0.05241638698191255,0.02969661369270453,0.00503730765285384
417491.1667,-0.04695915323066338,-0.06493197118607066,0.03753748783782358,0.007830385947424388
417524.015,-0.05623147599306361,-0.07749424248582415,0.04270314417714297,0.010990895033424061
417558.3192,-0.06090838415554055,-0.08801608105717763,0.04316989801997852,0.013320301880157912
417591.1202,-0.06090138116141211,-0.09914716943146809,0.04377686782501114,0.01545555359020834
417624.2058,-0.056992503861598195,-0.1089611276435703,0.03814160517352523,0.01657545487898579
417657.5285,-0.05259332265217665,-0.11776913106355139,0.03107909934160223,0.01760153623494508
417690.899,-0.046386904532738686,-0.1295517622917983,0.02180752114158439,0.019410972003380676
417723.4401,-0.03557930398997744,-0.14148508311789898,0.010009325860692838,0.02138410222147554
417757.6015,-0.03695814727316566,-0.15420670369197703,0.012309476987098623,0.025297135337106116
417790.8591,-0.02724338624900935,-0.16911330127139532,0.004383682630430166,0.02936072743462676
417824.4531,-0.01909937985132131,-0.18816187745068647,-1.9105224359541179e-4,0.035769714937431994
417857.7704,-0.012976126820772795,-0.19569608904506344,-3.955378122868468e-4,0.03846549558496313
417891.0644,-0.009295026654310944,-0.20312601998526897,0.003484447367547751,0.041358718889017446
417923.9368,-0.010354209467787055,-0.21666575474335326,0.010952397482147245,0.04717121394281666
417957.9763,-0.018584811266892376,-0.22996766252059225,0.023839219811733366,0.053798829416243164
417991.4383,-0.03389153497595386,-0.24033668045482776,0.03780405007956391,0.06033950231749047
418023.9951,-0.05271453112303193,-0.24013742088045964,0.04972343073604857,0.06291722226280273
418057.7906,-0.06592853851936784,-0.24808833147454257,0.049058561649537875,0.06830113487624379
418091.1599,-0.07895955666553942,-0.23361106376106072,0.051393015057270716,0.06344998269706977
418123.6905,-0.08685708790320883,-0.21473030507951268,0.0495854073835338,0.05611197026395734
418157.6769,-0.08605071984301843,-0.19592077757223247,0.04369877752940196,0.047699260627574
418190.6635,-0.08678515581514043,-0.18803794924376385,0.03873472599986526,0.044390312623943155
418223.9296,-0.08399275102426834,-0.18303182792932535,0.035064983885660754,0.04178498535467654
418258.1123,-0.07730387947279566,-0.17543855417555207,0.027874681893374696,0.03753157396340947
418290.7236,-0.07402735765729918,-0.16665655849155997,0.026389569418028547,0.033950867544041384
418324.0502,-0.06688829358404547,-0.147638981115336,0.023627909991234573,0.026829590693913878
418357.8405,-0.051911974600244146,-0.13871963230798875,0.01686412509813388,0.022222388209885497
418391.4358,-0.03787511944135054,-0.11747428669975409,0.01257647823268801,0.015392900513049866
418424.8825,-0.0295013185135986,-0.10594936441153949,0.010207416703061866,0.012199786968999933
418458.2859,-0.024753337182477214,-0.08843831444990735,0.010076208824104923,0.00853559314867707
418492.4256,-0.022194863207822515,-0.08304636144609737,0.009248727701959373,0.007474849066354791
418525.4898,-0.02032064442888285,-0.07393683447649654,0.008785961308538833,0.0059567771985250765
418557.628,-0.01961313531483769,-0.06836544476401904,0.007628210806481664,0.005116698714768396
418591.0211,-0.020642914669477562,-0.06196671412235003,0.007137245527746009,0.004316943858895718
418624.123,-0.020485486859999145,-0.06018748938327006,0.0058791803692307965,0.004076753811966392
418658.0064,-0.02060686736130915,-0.056842184902091114,0.004849724559855032,0.0036791967951965644
418691.0728,-0.021001340864626926,-0.05421066435619559,0.004980457401557727,0.003404657403981075
418724.1391,-0.021972067470812085,-0.052415405101084465,0.005128320023781111,0.0032564461071190242
418757.4913,-0.019560179078567184,-0.049580668361436306,0.0039175156482151325,0.002856190209606359
418790.6718,-0.016826142995235445,-0.04763680826542016,0.0017981671186651053,0.002555617994799162
418823.7391,-0.015246308240696367,-0.04559808574567227,3.3888501716279867e-4,0.0023117501816948645
418857.5505,-0.014966375906471974,-0.043631381611359876,-6.962521592887025e-4,0.0021281746361592516
418890.5768,-0.013384652815696408,-0.04015798405828954,-0.0020483290349310526,0.0017960082664579082
418923.6137,-0.011802877662031069,-0.03509218709510213,-0.0030572498672511335,0.0013801162929733316
418957.5191,-0.01148110509101755,-0.03166098547706516,-0.0025571059668233476,0.0011407725664154835
418990.6562,-0.010376960406580885,-0.027560298020390592,-0.0017950407985777694,8.704735057210517e-4
419023.8387,-0.007917869091509239,-0.02246068080913387,-0.0014731066767952796,5.693448766412908e-4
419057.5424,-0.004833736894256641,-0.015379518936221089,-0.0010029087821912396,2.609004410978772e-4
419090.582,-0.0018816158609560752,-0.010546416112325365,-9.333573037982471e-5,1.1477608262108307e-4
419123.714,0.001371953436179481,-0.007104803787503618,3.6472175958994946e-4,5.249351505188882e-5
419157.8423,0.004486021802592745,-0.005915786899196432,-8.131007954302605e-5,5.5127537579076885e-5
419190.6162,0.005823907885663787,-0.004829226639874479,-9.368697914798486e-4,5.8117058006157684e-5
419223.7012,0.006800831766532595,-0.0047002102382016735,-9.649662104945465e-4,6.927444878737089e-5
419257.616,0.007182877729461598,-0.0046280910531365715,-0.0015973666618905365,7.556453952503749e-5
419291.1245,0.008674823066551578,-0.002917348125706875,-0.003262595122756744,9.440800225757684e-5
419323.8183,0.008966245987066091,-0.0010905046122609953,-0.004117943361262332,9.854022493650581e-5
419358.2224,0.009868533337751038,6.651653435277103e-4,-0.0050973657027084136,1.2381353227968202e-4
419390.4907,0.010612032374525546,0.002298857747770202,-0.00582697393002261,1.5185360324362454e-4
419423.667,0.011426257446962866,0.004972512617199051,-0.006541231802230412,1.9807295446298866e-4
419457.7724,0.01120150723891231,0.009525194845728504,-0.0057851175448423615,2.496706862801406e-4
419490.7773,0.010661891692150472,0.013814389223102007,-0.0030155886570961505,3.136070590113111e-4
419524.1882,0.010607070133102994,0.016562314012584102,-0.0016768052884561764,3.896318582353999e-4
419558.0451,0.010091271183605798,0.016824151436890422,-0.0016176168650178053,3.8750250999448487e-4
419591.1898,0.00928825936269064,0.017218109775796537,-8.847698228351339e-4,3.8351788387939035e-4
419623.9555,0.00862686767156588,0.0146940214965068,-0.0017570379967117048,2.9342429608440117e-4
419658.0393,0.007169242551955808,0.012956756508911583,-0.0024886189613581586,2.2546880233482785e-4
419690.9848,0.006337969613879771,0.010506033821739568,-0.00433382540778535,1.6932864815516485e-4
419723.8238,0.005611452687584157,0.011166290879585572,-0.00532200612310958,1.8449820244692723e-4
419757.5542,0.003931586653064511,0.011257832414787226,-0.005308786348374646,1.70379376782678e-4
419791.0522,0.002465604616031523,0.011217315185904596,-0.004451702175954014,1.517250183659155e-4
419823.6954,0.0028051412611370483,0.010405186297109579,-0.0036881770783961554,1.297393695340973e-4
419857.6318,0.004335643109216853,0.010690585771695274,-0.0024734993537917247,1.392046243656811e-4
419890.6663,0.005998014587962304,0.009439349497852028,-9.363577193840611e-4,1.2595426371865806e-4
419923.62,0.005891100970771295,0.00938047349309553,-6.84743016849872e-4,1.2316722660161503e-4
419957.7073,0.006041623723059165,0.00853008647151218,3.268919687878756e-4,1.0937045078176439e-4
419990.5095,0.0062161845661909115,0.0080049939943163,0.001200359787249773,1.0416174302883642e-4
420023.5774,0.0044810151823002076,0.00626208237537625,0.0012386279752167727,6.0827372000992414e-5
420057.8036,0.0026083334349583363,0.005673973748800447,7.90041352806747e-4,3.962154674914286e-5
420091.0313,0.0029806018929350135,0.004633043638455499,-2.450921505717737e-4,3.0409151162272654e-5
420124.0013,0.00266966943301549,0.005839689155333878,-0.0015662703495851497,4.368230712049094e-5
420157.4282,0.0017687534903430885,0.006917128286392831,-0.0029718570458552194,5.980708694101599e-5
420191.1975,0.0020767408165244684,0.007501455948911344,-0.004475971328137711,8.061901310278697e-5
420223.4579,0.002497357302763124,0.006940747023363314,-0.004852295570637922,7.79555350448234e-5
420257.6539,0.009685376842008618,0.003142180441707629,-0.007153708803024126,1.5485537213843166e-4
420290.5345,0.01488485511578223,3.472283177840497e-4,-0.01285597713101064,3.869556273155681e-4
420324.155,0.02338734665178463,-0.0040903232866488105,-0.015813209016150336,8.137563073885015e-4
420357.6939,0.02869756752872504,-0.008419250181832446,-0.012857680004211572,0.0010597540907807217
420390.7599,0.03487060391279903,-0.011176537652436678,-0.012304684578356581,0.001492279273712496
420423.6121,0.034548722977899585,-0.011753748821403879,-0.008813272387469127,0.0014094386409360257
420457.863,0.032357321848061345,-0.011133469931860387,-0.006335224899787762,0.0012110855044335585
420490.7158,0.02793037261674725,-0.010639090802886761,-0.0065593251255991036,9.363207137257299e-4
420524.1617,0.031236157860707655,-0.010891674645842847,-0.009798525197419205,0.0011903372305344037
420557.8912,0.03330673997434858,-0.015048190606884934,-0.011327525708740691,0.001464099806942191
420590.7949,0.03213603051235704,-0.020741734017409065,-0.007831416443597031,0.001524275070653129
420623.8527,0.030101476430470828,-0.022505746754012488,-0.004306487831225062,0.001431153357690424
420658.1085,0.02822850350393111,-0.020688161504318608,6.623470524538717e-4,0.0012252871401181157
420690.8719,0.026206089606298,-0.02395279843351368,0.004591517867083264,0.0012815777215736002
420723.9916,0.02398079667902705,-0.023227735471609195,0.0064949468601085275,0.0011567906392155206
420759.3697,0.02377313632501163,-0.022775910988644475,0.00408793273300918,0.0011006153261198515
420790.9645,0.02626052460687325,-0.027236602415205764,8.203650028435414e-4,0.0014321206624900785
420824.6591,0.03179508350809959,-0.035746945007271214,-0.0035986809963289464,0.0023017219175532383
420857.8731,0.036397705912222765,-0.04304173861285382,-0.0067338772047683335,0.003222729360698786
420957.8124,0.03603636605688655,-0.04408446612376182,-0.006978051457033606,0.0032907530341400376
421023.6997,0.03404074507053627,-0.044290078792715085,-0.005424482879127926,0.003149808418928102
421057.8246,0.029212558619185126,-0.03849048429691155,-0.0030309694491475365,0.002344077738291787
421091.2184,0.022642123344016427,-0.031107335009554857,-5.667030094911197e-4,0.0014806531932232971
421123.6845,0.013584128934919299,-0.020983430420266125,0.0025564245810310825,6.313682177611615e-4
421157.5279,0.009595980648638296,-0.016252665242379324,0.00313844610932959,3.6608181607105164e-4
421190.5692,0.007834517776321104,-0.012711195322430681,0.0026379511640628643,2.2991294165645561e-4
421223.5531,0.008636025691894781,-0.011411584100769239,0.0014406824344958104,2.068807573170608e-4
421257.6118,0.009358284965948942,-0.010469759324173987,9.553740373103555e-4,1.981060973612008e-4
421290.5227,0.008729910430211079,-0.00943535994228557,0.0011646336196982814,1.6659372482812686e-4
421323.6544,0.006982893407394088,-0.008342595888031896,0.0016701546067066026,1.2114912290033779e-4
421357.5812,0.004976787055346722,-0.007418580028934466,0.0019867540212138127,8.375093058078125e-5
421390.5419,0.0034567627754083737,-0.00664178993981062,0.0018914738659917107,5.964025587574819e-5
421423.5215,0.004999914881086434,-0.0060983785174261035,-0.0013591856560044079,6.40367550074019e-5
421457.5513,0.007328528212530321,-0.005873406038091482,-0.004686482210621323,1.1016733976061246e-4
421491.0351,0.009552205390138508,-0.007247453669015972,-0.0072433308615103015,1.9623605446923177e-4
421523.7385,0.009770265567396234,-0.006538051158034204,-0.007394280995825872,1.928795936477525e-4
421557.7171,0.008212547347580543,-0.006288453789583904,-0.005896104915650759,1.4175463817634544e-4
421590.7287,0.004742795345243249,-0.004117893795755743,-0.002375225912954444,4.509285513755494e-5
421623.9013,1.3283087694139408e-4,-0.0034465924506155354,0.001659165782981966,1.4649474657927182e-5
421657.8284,-0.0010879815037667573,-0.004681502910387556,0.0020085064805660854,2.713427153498169e-5
421690.9222,-0.004898431007447504,-0.0033706349661880106,0.00506721342480977,6.103245830258479e-5
421723.9169,-0.006272295967281957,-0.002156113723531471,0.005667193805850608,7.610760872305374e-5
421758.4807,-0.007815837643054485,-0.0012853941720000817,0.007015389978000962,1.119552527834356e-4
421790.611,-0.00835862063680958,-4.378397109114809e-4,0.007789537263554198,1.3073513334284944e-4
421824.5622,-0.010715986434371586,4.79430903084996e-4,0.0076392339816797675,1.7342011507931967e-4
421857.8613,-0.012393715784181497,0.002555694886113763,0.0069981639968617875,2.0911006661695016e-4
421890.5605,-0.013136154657965965,0.007382842054684941,0.004456664233036258,2.4692677208845015e-4
421923.8516,-0.015491911121693814,0.010105579241077583,0.004030294859284774,3.5836531865293594e-4
421957.5895,-0.014998767311244325,0.014178915169827333,0.00527487164135793,4.538289270828131e-4
421990.7288,-0.011022856897473086,0.021088554347742938,0.00427202273183227,5.844806768811691e-4
422023.7822,-0.006584093728206525,0.020390894169413823,0.00352067039779508,4.715339752999537e-4
422057.6638,-0.0013666083382141017,0.017028324719124435,0.002519248840279713,2.981780758092712e-4
422091.1292,0.00463896405769539,0.008494688312787095,3.646291874598146e-4,9.381267150433894e-5
422123.5752,0.0023818814944897328,0.00405267333820617,5.078117839043517e-4,2.2355393447871907e-5
422157.8191,0.002472147763561438,-0.0014489912646807642,-0.002472147763561438,1.43226048148848e-5
422190.727,0.006072201599742414,-0.0035514163346614955,-0.0019452279913305713,5.326810218827079e-5
422223.8443,0.006430509991826773,-0.006135796892412801,-3.574164786731074e-5,7.900073972531882e-5
422257.5067,0.00558641846714791,-0.010254312939564744,0.002549922236203495,1.4286110856330118e-4
422290.5513,0.005442266286881712,-0.013958686344803975,0.004521436510946336,2.449065749324648e-4
422323.4758,0.00444501975369466,-0.01530022696601931,0.005762609738760578,2.870628168236984e-4
422358.008,0.005298473658258736,-0.013752113179172153,0.004727085268908613,2.3953977513955496e-4
422390.4735,0.006263247354957608,-0.011760608561235994,0.001598028947243182,1.8009387767622799e-4
422423.5591,0.00650966848481911,-0.008997046940957586,-0.0011150272193465377,1.2456592313992505e-4
422457.5655,0.005574457112138587,-0.007787577174249478,-0.0030754708162250323,1.0117945108141582e-4
422490.5942,0.004444516589110719,-0.007759793437432287,-0.0028648415605607705,8.817543906961384e-5
422523.5931,0.0033399778989868065,-0.008830329241131772,-0.002531478297480425,9.553854924312153e-5
422558.358,0.001159669241327689,-0.009123141293613371,-5.876279540417506e-4,8.492184642488628e-5
422590.3552,-7.86846051018337e-4,-0.007909905884680785,8.661618752394404e-4,6.393597420662918e-5
422623.4104,-0.00185626986728722,-0.006433958429285835,0.001681238426993466,4.766812153837623e-5
422657.4104,-0.0015106802286955147,-0.004734268455540788,8.221873529622371e-4,2.537144460587114e-5
422690.696,-0.0012410702209830096,-0.003450275027673913,-3.35913906161759e-4,1.355749121235389e-5
