Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
355644.7408,-6.080806478572962e-4,0.00577770371131062,-0.001026219899806879,3.48047495327507e-5
355677.7292,0.00304168198629419,0.003679260923645581,-0.0020688967761371743,2.7069124120322698e-5
355711.8021,0.0037616743485816007,0.003985444435091955,-0.0025024621276282235,3.629627795019582e-5
355744.7391,0.0034402059507881093,0.0038959037804045574,-0.0021426203067458505,3.1603905028888124e-5
355777.7419,0.001924471634631215,0.0023849874585586328,-0.001798068148321258,1.2624805315989543e-5
355811.8027,1.458311475015788e-4,0.0012911325557121505,1.458311475015788e-4,1.7095567235830438e-6
355844.7239,4.995534998597658e-7,5.799377125580375e-4,-6.0341992049858965e-5,3.3996915600529343e-7
355877.7229,-0.0016642776198212352,-0.0010258714608346142,0.0012376518987887246,5.354014472568117e-6
355911.8015,-0.0034052059887932813,-4.816317824770574e-4,0.0028325818201024025,1.9850916767580295e-5
355944.7361,-0.0036259382220863805,5.863761673174967e-4,0.0028018197828680483,2.1341459095655654e-5
355977.7305,-0.0011357279595336448,0.0012937064009782863,8.240528444483789e-4,3.6426173404421113e-6
356011.8301,1.9450720224135876e-4,0.0036143238576912193,0.0010127838253578517,1.4126901076906182e-5
356044.7484,0.002967735708193902,0.0037629198790697076,0.0037180848143180544,3.679117593644966e-5
356111.8022,0.006451655309653364,0.0025994872600959553,0.0013053151934895933,5.00850380043344e-5
356144.7238,0.007505288534999251,0.002056737223472765,0.00051983429971534005,6.082975169917021e-5
356177.7331,0.005925714034943315,0.0016212666116718166,7.653705683595305e-4,3.832838435695699e-5
356211.7991,0.00790597487382372,7.571304672213074e-4,0.0020533516106618723,6.729393808693445e-5
356244.7282,0.010665619167259126,3.1281268999651477e-4,0.0038827328916462528,1.289288987078998e-4
356277.7309,0.013674448376943002,-0.0015282643215086085,0.005787750381160096,2.2282418472469408e-4
356311.7978,0.016516461831207693,-0.0030798809357176085,0.007569533106253874,3.395770094466108e-4
356344.726,0.01710807037503561,-0.005245796845365528,0.008426151078723031,3.912044785014833e-4
356377.7231,0.015922961949812502,-0.006095055946821773,0.007614009368922112,3.4866356292009794e-4
356411.7994,0.01424365671634091,-0.006573230282515311,0.0065266433705305745,2.886861866860306e-4
356444.7317,0.012061992362216688,-0.004288393813988645,0.005218912662070281,1.911190306243473e-4
356477.7228,0.011146275241240613,-0.00292239717465376,0.004892129459100954,1.5671278764452118e-4
356511.8448,0.01161916655187867,-0.0029351757851408,0.0038931315151359263,1.5877676124411753e-4
356544.7332,0.014723118096536491,-0.004816970366900492,0.003271661263412976,2.5067717742267474e-4
356577.7187,0.021097239577311726,-0.007798366669852507,0.0029718208373653073,5.147397595893534e-4
356644.7292,0.020763210725032205,-0.00795104582038775,0.0026523460988136013,5.013649890778897e-4
356677.7273,0.018064544773232716,-0.00736370364598604,0.002842186585891758,3.886299338390606e-4
356711.8082,0.010267386319275993,-0.005493077750288775,0.0032658746100740097,1.4625906196869947e-4
356744.7219,0.007951706125882077,-0.006209698538384449,0.004491857884835658,1.2196677350756477e-4
356777.7442,0.007012475497994927,-0.007459808753579475,0.005743859544602837,1.3781548171808527e-4
356811.7981,0.006176606559727273,-0.007616958934271498,0.0048584922018044515,1.1977347847503903e-4
356844.7206,2.719956111209618e-4,-0.003962142714179028,4.554549643223566e-4,1.5979995724516898e-5
356877.7178,-0.0021105172816083153,-4.7129932530855527e-4,0.0021105172816083153,9.130689445971006e-6
356911.8024,-0.006568376010635545,-0.001466061589071046,1.9519690967344542e-4,4.53310018335881e-5
356944.7319,-0.02068239739658674,0.0061786792423299515,-0.009296151882048976,5.523560790640597e-4
356977.7258,-0.03201750013561394,0.01561779259582282,-0.01610908061854596,0.00152853823887499
357011.7951,-0.040826878584071,0.02138467421616514,-0.020691951157351313,0.0025522951489482053
357044.7349,-0.04391412249707351,0.03037732706825906,-0.019583408168190503,0.0032347420299819124
357077.7213,-0.05447572510523831,0.051715904200333354,-0.017731971001423038,0.005956562168594856
357144.7276,-0.04767655013101388,0.05585032593329329,-0.010771402732054666,0.005508335456066288
357177.7215,-0.04092795154048464,0.054345778246334554,-0.005869535214684772,0.004663012274136454
357211.7954,-0.020290066334291656,0.024745737620851443,-0.002696465519115723,0.0010313092485457582
357244.7272,-0.016967203358824925,-0.004779410678145453,0.0018543365350002956,3.1416732023512755e-4
357277.716,-0.046968785166346706,-0.012920460605081282,0.010870694332331458,0.0024911770775168708
357311.8011,-0.07416973110408244,-0.04878942670239017,0.019785835283206862,0.008273036447853991
357344.7334,-0.10318644330658558,-0.051722817972217595,0.040303260272062214,0.014947044769807943
357377.7227,-0.10919420272548916,-0.04291601453006597,0.05304183806181051,0.016578594796975387
357411.7943,-0.07749875015139082,-0.02310799316735372,0.08084201019708162,0.013075466235955215
357444.7252,-0.05789687377947734,0.043382262637665134,0.05789687377947734,0.008586116698436817
357477.72,0.02001204568224329,0.06342689170897475,0.04502847705855737,0.00645101631046323
357511.7883,0.05910932268579502,0.08281812927207938,0.06761745538247417,0.014924874836901178
357544.7174,0.06470478275640144,0.06380626683717008,0.06725318607214807,0.012780939636104226
357577.7215,0.05764477760805029,0.04949391302997284,0.04670238663636781,0.007953680730032877
357611.795,0.02502417093638798,0.09207441770218573,0.024399074353061108,0.009699222355536342
357677.7194,0.001006412722170719,0.12299288248688531,1.260501311823786e-4,0.015128277897635696
357711.7923,-0.006093905276939292,0.15710845943081853,0.00822617639492245,0.02478787368432984
357744.7158,-0.017512587699106248,0.1280559982393679,-0.0178750849044068,0.017024548073339633
357777.72,-0.02595948518075894,0.14176037415441683,-0.024604073837152404,0.02137525900063434
357811.7971,-0.030204986475202974,0.15611287350914785,-0.04375381454768572,0.027197966770723666
357844.7155,-0.03737249365599311,0.1692876637034796,-0.06325579994730536,0.034056312591223166
357877.7173,-0.0506988753669979,0.18751165092007283,-0.07877523630373909,0.043936533048959565
357911.7898,-0.06518482664344522,0.20583600422172152,-0.08639769892638927,0.05408208463827557
357944.7501,-0.07627172696085273,0.22591314678800575,-0.08453728324212714,0.06400067848320953
357977.7198,-0.08362693218382404,0.2369252247962887,-0.07031468166275842,0.06807118038858488
358011.7881,-0.08324951105592245,0.2393631451188748,-0.055091156965555194,0.06726023190805311
358044.7349,-0.08246224220746874,0.22977723033215683,-0.04213884542349042,0.06137327926262511
358077.7124,-0.07555098175172448,0.21023765249081816,-0.03167153079509857,0.050910907231404304
358111.7896,-0.07941090213235041,0.1877213924397709,-0.019530674818075678,0.04192685981584962
358144.7173,-0.10822543863126363,0.22126917720125702,-0.03361690097588235,0.06180289037747297
358211.7954,-0.11143585883990281,0.19638583784698774,-0.04016075662567485,0.0525982343149968
358244.7352,-0.1251103109326025,0.168858844421449,-0.03821526915749818,0.04562630603777962
358277.7235,-0.09537236031575957,0.09296838295921324,-0.028113019388039888,0.018529349201362306
358311.7894,-0.08740807440923325,0.07027969357552627,-0.026514962756847664,0.013282450050996942
358344.7166,-0.07553207666862286,0.05195747695111184,-0.021396505870224954,0.00886248448045461
358377.7143,-0.05921405846791482,0.03818051557743331,-0.01556635085975375,0.0052063677690892185
358411.7952,-0.04779001663656078,0.032144158304842824,-0.00978959366367392,0.0034129687473493965
358444.7177,-0.023121089359666138,0.02456362742089472,0.0023293481883731905,0.001143382428232875
358477.7172,-0.006344606808974598,0.008185162166351982,0.006344606808974598,1.4750495081045353e-4
358511.7925,0,-0,0,0
358544.7239,0.02300255492332369,-0.005076629344311291,0.02300255492332369,0.0010840072315005684
358577.7164,0.0574211678981872,-0.03163470944560847,0.031805408120875636,0.005309529350235336
358611.7875,0.09982333894249693,-0.07063429316112085,0.0399487834121366,0.01654980766410959
358644.7604,0.13054567622136154,-0.10844070247447335,0.045878619968568665,0.030906407303470156
358677.7128,0.21128686817531384,-0.22131186902348587,0.052581971743042175,0.09638594778638711
358744.7163,0.2207291441001164,-0.2611240579252121,0.03986825302626956,0.11849660628186612
358777.7097,0.2173350895780321,-0.2848401514237559,0.02351857318008095,0.12892157630942627
358811.7864,0.16168020768024594,-0.23017404438972458,0.003920559219294517,0.07913595105084235
358844.7141,0.15788664815103198,-0.23974109492717852,-0.0013156626807037664,0.0824057172295396
358877.7131,0.15190384182292238,-0.2375308071612731,-0.0020033012830649732,0.07949967472728005
358911.7856,0.13899262261983808,-0.22607429249642635,-0.004110962465051535,0.07044543488288953
358944.7263,0.12120768050452234,-0.205057997364072,-0.008113815143233116,0.05680591809242868
358977.7151,0.11043085210031353,-0.19124530989190025,-0.013005823021124206,0.04893889308370709
359011.7876,0.09109012361143673,-0.1612636482741943,-0.016085132533174937,0.034562106362859675
359044.7195,0.06777249603344093,-0.1328934117193068,-0.019459674621178955,0.02263244903336211
359077.732,0.04883302428492492,-0.10598134849202279,-0.011121911358448415,0.01374040740126483
359111.7924,0.025087402031731203,-0.09071885607908946,-0.00585214909630968,0.008893536238045695
359144.7052,0.013774387197491864,-0.0859545977919946,-0.01598291219809932,0.007833380106582143
359211.7814,-0.012330805599732476,-0.08355812887602053,-0.009670861158760273,0.007227535223552068
359277.7113,-0.0276186831385352,-0.07165461499926383,-0.005765517171629939,0.005930416697255893
359311.7838,-0.03837857109303586,-0.042384428238526346,-0.0014792656333204382,0.00327154270306392
359344.7157,-0.03630804629614128,-0.020019963421729736,-8.913072943275355e-5,0.0017190811055370647
359377.7082,-0.03356932368953112,-0.014479694869973461,-5.193118876422459e-5,0.001336563753348417
359411.7789,-0.027958070373933334,-0.01023755845971842,-7.113116801308241e-4,8.869672665562516e-4
359444.7121,-0.026833691904340186,-0.006239413276341978,0.002348058549716342,7.644906782029406e-4
359477.7107,-0.03103805460573532,-0.003985934870457912,0.004236237269768378,9.971942167059144e-4
359511.7795,-0.03901455838886521,-0.0029464327960813056,0.007164758715447642,0.001582150999950579
359544.7094,-0.044329040272285944,-0.0035815853386345457,0.006923088072050578,0.0020258207134532403
359577.702,-0.05371748257145429,-0.0030742637224589423,0.006086166297922295,0.0029320604514556877
359611.8193,-0.05520548149737248,-0.0031747530050943266,0.0029373405550834654,0.0030663522135366285
359644.7101,-0.05395888477886087,-0.002801298568891929,0.0012881561865897527,0.0029210678666115085
359677.7422,-0.044266756319478184,-0.0032213571987245136,2.8713279616704446e-5,0.0019699236817022625
359711.7881,-0.04297559259347665,-0.004767544623716823,0.002122866356583944,0.0018741376020675322
359777.7106,-0.03204193934217139,-0.005080563398153272,0.002444699301380509,0.0010584745559242157
359811.778,-0.02241245486203758,-0.006525591778312037,0.0021328828103895723,5.494506700829009e-4
359844.7192,-0.011595837513790107,-0.0036574564390826543,8.9677595356321e-4,1.486446423608983e-4
359877.7075,-0.013639003104352265,-0.00463519595803936,-0.001137147475140537,2.0880055163017362e-4
359911.7847,-0.018511129602724174,-0.004889551316970349,-0.001267041888273545,3.6817502639677755e-4
359944.7044,-0.022591426675426948,-0.004963567871893957,-0.001577959154233588,5.374995203425198e-4
359977.7104,-0.02217815929600761,-0.005089931653844689,-2.1769659612382725e-4,5.178255458078627e-4
360011.8235,-0.020805439577543654,-0.004411760672916575,2.8888681083066164e-5,4.523307828058079e-4
360044.719,-0.017871813483163506,-0.0034027803445233944,5.72666945182718e-4,3.3130857868016454e-4
360077.705,-0.014533494450549703,-0.0018675374978536796,-4.8159739859294105e-4,2.149420933043801e-4
360111.7775,-0.011262411234111177,-2.906207902611704e-4,-0.0017213771727345372,1.298895066207772e-4
360144.7061,-0.012020485835640676,-3.668586582041464e-4,-0.004326225625156752,1.6334289315970038e-4
360211.7786,-0.010477092357545051,-0.0010926883048199758,-0.0036445245519698597,1.2424599120993036e-4
360244.7025,-0.010871066575196861,-0.004041268089061455,-0.0037471828174036057,1.4855331531707367e-4
360311.7792,-0.008057291006361062,-0.004932170073998686,-0.0026397165125102095,9.621434326645412e-5
360344.7129,-0.008602417015231907,-0.0055758626010717054,-0.0034201427588923636,1.1678919874118544e-4
360377.7082,-0.004920910304156487,-0.00517403943050857,-0.002586748918276979,5.767731221621805e-5
360411.7775,-0.0011207551258184437,-0.004981279373611429,-0.0034045324840826104,3.76600776851887e-5
360444.7037,8.502606912663957e-4,-0.006260464280455733,-0.0022739066173441988,4.5087007554376663e-5
360477.7144,0.0020059056224830496,-0.006335454453604001,-0.0021257228619292507,4.868033818572856e-5
360511.7869,0.0034370603693809837,-0.005817155706806759,-0.0028917275246445424,5.401477257679064e-5
360544.7062,0.0029781193261046277,-0.0036247374428335162,-0.0021383532878797647,2.658047103378334e-5
360577.6968,0.0018507382364850067,-0.002721400968252828,-0.0018284325208283438,1.4174420733217754e-5
360611.7843,0.0018029912119977539,-0.002749406288540592,-0.001789764036105975,1.401326755494603e-5
360644.7124,0.0017849145587802173,-0.0035098219353483172,-0.0013900598243943194,1.743703631539295e-5
360677.7203,0.0018451933096587277,-0.0034306570653450373,-0.001226897772653386,1.6679424394552992e-5
360711.7811,0.0020180560276471123,-0.002713847521373738,-0.0012343616167429852,1.296116710087758e-5
360744.7167,0.0021238197105275776,-9.530529036635324e-4,-0.001637233311143545,8.09945291512499e-6
360811.7743,0.0031108216534116153,2.7690637527450217e-4,-0.001221726904045651,1.124650512807121e-5
360844.7015,0.00363729250020909,5.208572433165464e-4,-6.369212967972503e-5,1.3505245687375745e-5
360877.6972,0.0023733728706718978,0.001417943040727466,9.105142483668966e-4,8.472497446467952e-6
360911.7782,6.643502892587122e-4,0.0011364580692511145,0.0015874579099591367,4.252920865895936e-6
360944.7049,-5.582637673464675e-4,0.0015042479237371228,5.582637673464675e-4,2.886078683931186e-6
360977.7039,-0.002273154039945726,8.882617636008843e-4,0.002273154039945726,1.1123467539318503e-5
361011.7769,-0.005251921669196889,0.001687499564628692,0.0018534668909388065,3.386567551580823e-5
361044.6966,-0.007860065098853551,0.002536433892655025,9.39738967212049e-4,6.909722957652159e-5
361077.698,-0.0092826633777595,0.002911285775249586,7.931278715661485e-4,9.527247607062306e-5
361111.7794,-0.009894080517701293,0.0027205428151782537,9.009507392193023e-4,1.0610589473447411e-4
361144.7005,-0.010393761419851273,0.002684431792257216,0.0026522722727136093,1.2227099870867547e-4
361177.6939,-0.009305223732166513,0.0018425747052100844,0.004016267949889246,1.0611267849526247e-4
361211.7739,-0.010879499557663253,3.264687961312012e-4,0.005600504639281375,1.498357447146545e-4
361244.7062,-0.01178014483736025,-0.0010137656833771884,0.00555001130721022,1.7060215876013986e-4
361277.6992,-0.01621334846613298,-0.0026387743396875485,0.006195303658222181,3.082175859176312e-4
361344.698,-0.01557574268128201,-0.0016901959728014156,0.005291401446596431,2.73459451769027e-4
361377.6928,-0.01336691630569941,-3.8087232307371273e-4,0.004594985638557836,1.999334082686091e-4
361411.7714,-0.007969846390997208,0.0027050241688205755,0.0031320158710615364,8.064513066657603e-5
361444.6953,-0.0036453762923365648,0.004951429509471205,4.1415477409835954e-4,3.79769466769002e-5
361477.6939,-0.002159737936699366,0.006264665537344274,3.35539154279228e-4,4.4023088774061875e-5
361511.7687,-0.0018091580260093118,0.005246851173505722,-1.0105206992167123e-4,3.081271152082774e-5
361544.6987,0.003259511501896538,0.004872990459564508,-0.004616616485535654,5.568359902452211e-5
361577.6931,0.006881917357714907,0.004776324892799863,-0.005583052857975993,1.0134454521495124e-4
361611.7735,0.008062910579980433,0.00480411232479731,-0.005558468187099394,1.1898659083702583e-4
361644.6956,0.007841383132957739,0.004540275439018869,-0.00390706441666052,9.736654285592692e-5
361677.6956,0.008032286141678243,0.004077094595204955,-0.0019473000961503983,8.493229866451317e-5
361711.8007,0.007513890376297222,0.004109466469374363,-3.3936958747749456e-4,7.346143496682885e-5
361744.7055,0.007784166086483814,0.004568485179808375,-4.6615382085434367e-4,8.168159788479062e-5
361777.6976,0.01572835331445693,0.007007049255246926,-0.0040964192458628835,3.132604878877206e-4
361844.7019,0.018750923228870876,0.007319228959740293,-0.006312077894608232,4.4501056184771226e-4
361877.6972,0.02084538044333084,0.008802351769416995,-0.007882108711257298,5.741389202358366e-4
361911.7721,0.016136860170205682,0.007833585791153324,-0.006485682119951555,3.638273950611891e-4
361944.7053,0.014382744285427691,0.008876466530660085,-0.005582948318462403,3.1682430317655374e-4
361977.6885,0.013508739542872157,0.009072236615791424,-0.005000159907860537,2.897931203542404e-4
362011.7671,0.014218970450021878,0.009697810092557917,-0.005580254384382794,3.2736588024433693e-4
362044.7106,0.01759947031420316,0.01048314451439555,-0.006573257786975349,4.628453921842518e-4
362077.6924,0.020050891855809504,0.009386799709509439,-0.007354671059619306,5.442414593950161e-4
362111.7752,0.02168853109800261,0.007893028066657405,-0.0075080835100902405,5.890635912445568e-4
362144.6935,0.021092691412274666,0.007892223402603383,-0.006634866421553368,5.512102736819023e-4
362177.6944,0.01801942684695606,0.008787134977183468,-0.005119874294629532,4.281265977928502e-4
362211.7697,0.014370251929687498,0.007910123417317666,-0.0036923616316887386,2.827077274190517e-4
362244.6932,0.013454103201342708,0.008323505033795817,-0.0030376910898951967,2.5952119615763313e-4
362277.6945,0.021200126730681147,0.012454103655149826,-0.00419292060717368,6.221306544682193e-4
362344.691,0.024665835009602597,0.01282278079352834,-0.004322677421354839,7.915126640889073e-4
362377.6937,0.025336404943984286,0.012305602687982012,-0.004240207270431286,8.113406306962398e-4
362411.7663,0.01933900320105101,0.008650360408093052,-0.0023749070000089814,4.544659632588566e-4
362444.6934,0.017128320716412418,0.00793549963364595,-0.0018731557402112296,3.598602374269641e-4
362477.6957,0.016799224766315478,0.007714013465816772,-0.0014146185321522965,3.437211020914985e-4
362511.7664,0.015452617786392845,0.007430439290358515,-0.001828556317329845,2.9733844270569493e-4
362544.6941,0.01592627432675891,0.007265109707963818,-0.0017475695611538656,3.094820323710016e-4
362577.6936,0.014191817822738644,0.006681666493942516,-0.0016598889199957566,2.4880759147680095e-4
362611.7782,0.013132431777599325,0.005412144132105873,-7.334427085833994e-4,2.0229000670676274e-4
362644.6937,0.010034707751690675,0.0040759912092793674,-2.0996634594026842e-4,1.1735314986639112e-4
362677.6923,0.008931119898506458,0.003047973483888899,7.321124856696079e-4,8.959103369166116e-5
362711.7648,0.007499659205431159,0.001848788265973137,0.0010409947110215346,6.074657623838309e-5
362744.6948,0.006620148692994716,0.0012022180678473114,4.77510650862328e-4,4.549971342170513e-5
362777.7036,0.007431099302036425,3.8391198632065776e-4,-1.2329299071001327e-4,5.5383826411525144e-5
362811.7645,0.013148943925713676,6.192042381170122e-4,-0.0010399235048498198,1.7435958114600379e-4
362877.687,0.01528303031719257,0.001493557355362764,-0.00111163640003755,2.370374647358739e-4
362911.7679,0.014569684703311079,0.003801276087852575,-0.0018705348343687634,2.302243128165636e-4
362944.6881,0.009190816433185053,0.0038947679380843423,-0.001705208578871598,1.0254806029749147e-4
362977.6894,0.0076672571330400445,0.0032573606349077877,-0.0017372243969261086,7.241517885527559e-5
363011.768,0.005781664683976857,0.004652101216875606,-0.002941907959741494,6.372451469359105e-5
363044.6887,0.0065036433471783285,0.005330341050320221,-0.0030768987301630856,8.017721829570501e-5
363077.6901,0.006975155069798184,0.00524638868672718,-0.003401433448579691,8.774713200506698e-5
363111.7635,0.007167068503486292,0.004919160834569005,-0.002473049208340207,8.168098663689498e-5
363144.6865,0.006757773206733126,0.004211810363295,-0.0013533355312058577,6.523836231002352e-5
363177.6869,0.004610216733124106,0.002784797241025908,5.656139553852444e-4,2.9329113146529553e-5
363211.7748,0.0020904702303423768,0.00249710917183287,0.0028811391681121566,1.890658290602956e-5
363277.6847,0.0010268519614954237,0.0025742601459796295,0.0021789232651781166,1.2428946845540527e-5
363311.7601,-9.37719696515318e-4,0.002221743970570327,0.0029910798005110765,1.4762022873023766e-5
363344.6849,-1.64052570026952e-4,0.0014492754238818212,0.002147351294619081,6.738430082502523e-6
363411.7672,9.417426533965541e-4,0.0010815373432163647,0.0014323053252482177,4.108100794732297e-6
363444.6902,0.0014521089941857376,0.0011821263549273845,0.0018591275592951897,6.962398531739908e-6
363477.6915,0.0014963511319324198,3.3097513495456413e-4,0.0016607962423631655,5.106855408641236e-6
363511.7589,0.00185067698779115,7.450964272746722e-5,0.001976277265522658,7.336228830220814e-6
363544.6936,0.0013274567538941128,-3.0624347593283426e-4,0.0014334397187459908,3.910675927289105e-6
363577.6791,-3.5251548418214156e-4,-0.0013629900342330675,0.0015945697620963195,4.524661726198741e-6
363611.6802,-0.0011555504617980976,-0.0017759164902192322,0.0020732238043440067,8.787433192893028e-6
363644.6867,-0.0010001431490950998,-0.0025563411218600734,0.0021365559698704813,1.2100037662383875e-5
363677.6844,-0.0021278522102945053,-0.003631416833851095,0.0014313995133724319,1.9763847816915157e-5
363711.7951,-0.001147103814570492,-0.004774678139791138,9.533693832458457e-4,2.5022311680912096e-5
363744.6892,0.0011088185136231305,-0.0067067938319147905,0.0011642322516905775,4.75659987358402e-5
363777.6812,0.003713114167505693,-0.01079313259341812,6.098292086101458e-4,1.3065081966371015e-4
363811.7617,0.007205242868807415,-0.015357393177276912,0.0030704026224210998,0.00029719242226374193
363844.7066,0.013005283626143612,-0.03512198725945824,0.006216393845203665,0.001441334943688672
363911.7581,0.01316957969065056,-0.04467485595692119,0.006521863285651836,0.0022118152847167855
363944.6909,0.014809102132344282,-0.05833442798454249,0.010242349643263343,0.0037271207204648345
363977.6829,0.01107286738308177,-0.0629437971301906,0.012387998366336467,0.004237992492774262
364011.7531,0.013230497113543956,-0.08326826055964334,0.0163973907569507,0.007377523694136282
364044.685,0.014587733606170678,-0.09855409823409444,0.021696105456823565,0.010396433242493749
364077.6873,0.016865517086716904,-0.11591395446039827,0.02712146531642991,0.014456064386159935
364111.7602,0.016132864539461444,-0.12984297821215177,0.031173001682154523,0.018091224343125538
364144.6856,0.01633516237248995,-0.14790941122360807,0.03175130302124137,0.0231521767017967
364177.7056,0.0099585120132087,-0.162226367958426,0.03233297808893716,0.027461987894599534
364211.7613,-4.405280196304387e-4,-0.18305049959864617,0.03094636457256,0.03446535694850784
364244.6838,-0.0179213909973261,-0.20692155611374013,0.027994685637157117,0.043921409063734
364277.6824,-0.03464704455559008,-0.2425806910840244,0.020007428883304274,0.0604461065937604
364311.7638,-0.049702808950324716,-0.26760133408430165,0.014834768212108173,0.07430091356915747
364344.6807,-0.06758500528744808,-0.37156466301803226,0.014126895561065375,0.14282760092160152
364411.7569,-0.05904785254794434,-0.36473089728028196,0.018731498095691572,0.13686614534231226
364444.6804,-0.04696171798535316,-0.34109699458395193,0.023978133588292955,0.1191275135607184
364477.6822,-0.022529807226024837,-0.22002764780771866,0.02479599309591043,0.04953459928705176
364511.7585,-0.020248468295369512,-0.17805388450590903,0.02242530181945961,0.032616080417646034
364544.6787,-0.022022057795192146,-0.1496073548697589,0.01877385432000759,0.02321978926668962
364577.6763,-0.023552700050615542,-0.11424121172889119,0.013360716670460083,0.01378429288690792
364611.7544,-0.023536543124635677,-0.08408298349655685,0.00959932063910433,0.007716063932672421
364644.6741,-0.018185248340686917,-0.056059614353628086,0.004370162015053223,0.0034924819347277743
364677.6816,-0.007765566238412745,-0.044972720564325816,7.08823091620789e-4,0.002083352044135325
364711.7517,0.007075726351384535,-0.042372276049326835,-5.362919295167703e-4,0.0018457632900336987
364744.6817,0.006441929732198778,-0.03856613451628093,-8.740988452602847e-5,0.0015288528306903748
364777.6798,0.014250942661811117,-0.03032057543797266,-0.007546636458219985,0.0011793783834725543
364811.7542,0.020987506725286858,-0.004251202929299041,-0.00757608025568589,5.159451569306354e-4
364844.6716,0.041532863779912145,0.007685692567322923,-0.018848002579037106,0.00213929584521953
364911.76,0.050370597473090625,0.01661196215693885,-0.0212967717184376,0.0032667068621269357
364944.6788,0.05152700529903429,0.047435596512278216,-0.02463598671058372,0.005512099932766427
364977.6876,0.03713460040131078,0.05644970911063224,-0.02067342483891915,0.004992938700210467
365011.7624,0.027382213155650263,0.05823158559672294,-0.019924752941633785,0.004537698938195081
365044.6845,0.010595094102863186,0.05395645916766316,-0.026015899493399886,0.003700382531410913
365077.6784,0.00422227402591625,0.05707959488181893,-0.021679376464699154,0.0037459031137206484
365111.7551,-0.008345829024601787,0.0713195164533668,-0.02919931326647969,0.006008726184483961
365144.6814,-0.029159708972681275,0.09225062662642737,-0.0426024750790657,0.011175437623202392
365177.6953,-0.04593434912737424,0.11842853287335087,-0.04686903143145685,0.018331987935612745
365211.7571,-0.05797363424933929,0.13382775317897957,-0.04212418076471441,0.023045256394108378
365244.6801,-0.07364147260289403,0.13590879598281994,-0.027323407967026175,0.024640835935555112
365277.6801,-0.08661177797465817,0.15672391460843133,-0.02477874275151349,0.03267797158646804
365344.6807,-0.08594294596517142,0.1307169349223266,-0.010352898811764606,0.02458028955046678
365377.6909,-0.10649817674881165,0.1462887839557126,0.008037402288754728,0.03280686979761356
365444.6725,-0.07181073729414854,0.11194080836263781,0.010655573678204518,0.017801067818021665
365477.6785,-0.04965875050639197,0.11774716477416283,0.007155714573918892,0.016381590565273333
365511.7459,-0.029188072583484385,0.07853725194677597,-0.0015919272057731068,0.007022577756718599
365544.6913,-0.0202197904020407,0.069062044957197255,5.104935269698678e-4,0.005178666581213471
365577.6791,4.0832618659271055e-4,0.06396059017393291,-0.0023831112626756436,0.004096803044962751
365611.7567,0.010156568359207759,0.056941789119391115,0.004939148484132291,0.003369918416700775
365644.6872,0.008657197794306622,0.06353315306672755,0.026172397782781423,0.004796403017950122
365677.683,0.014052194235151923,0.07825693460785253,0.03773801190479746,0.007745769519566778
365711.7513,0.014608477620340489,0.08861798928155636,0.04560866346389274,0.01014670582565265
365744.6738,0.004635023455779808,0.0868628745487781,0.05310072421263236,0.010386329329218432
365777.677,-0.002465808350092233,0.08456716687746281,0.04653497216725894,0.009323189559107593
365811.7482,-0.009099956808728153,0.07400523712602572,0.032608018073732606,0.006622867178696885
365844.6725,-0.02375304955538972,0.060886970790713695,0.009848006207962182,0.004368413801522085
365877.673,-0.02535196960768174,0.06405912964801397,0.009755058002432409,0.004841455610880702
365915.059,-0.027492281461813643,0.05743823080513897,0.006287685516436121,0.004094510887153598
365948.1007,-0.033435520653958974,0.048976294376450735,-7.217473286346074e-4,0.003517132371456468
365980.0973,-0.0247851421601082,0.03135034821741531,2.641495658236518e-4,0.001597217380243093
366020.1936,-0.023587533445562595,0.027227028155941437,1.7111635725386778e-4,0.0012977120770576818
366059.212,-0.022201077719660036,0.022908696652921588,0.0017892016483541055,0.001020897476788439
366091.2487,-0.02154796076697932,0.019017914890565986,0.0028639380330383844,8.341978410571752e-4
366125.2767,-0.020384269058283257,0.015072999907431932,0.004666385798982356,6.644889076748714e-4
366160.322,-0.020452196555387044,0.012317122170371762,0.006568384509980662,6.131475175710032e-4
366198.3773,-0.018675070205886806,0.009041911969000622,0.008941230380392842,5.104600199652178e-4
366236.3956,-0.015400228071206662,0.005742254945132354,0.010846787897407307,3.8779332419142023e-4
366270.432,-0.011739180350602021,0.0030203420246795957,0.011695456335506737,2.837145201457509e-4
366304.4184,-0.010042821202617425,0.0024258130167584715,0.010042821202617425,2.0760108420775903e-4
366335.8735,-0.008042695312963678,0.0018918015495151125,0.00843567605658297,1.3942449153152292e-4
366368.4959,-0.0057509717544309,7.209746040900453e-4,0.006560516757915472,7.663386063089456e-5
366377.6886,-0.004337117517143569,5.322782566145811e-4,0.004990109871672475,4.399510503134134e-5
366433.5691,-0.003035355345487128,6.022278859799876e-4,0.003666973595496341,2.302275585009657e-5
366472.6568,5.356561126933646e-4,5.075172695920227e-4,0.0022816989689132495,5.750651434739694e-6
366511.7468,0.0024664629127607255,-2.4784662590431294e-4,0.0024664629127607255,1.2228306550020398e-5
366544.6665,0.00428736373482938,-8.127413212551618e-4,0.00428736373482938,3.742352404473585e-5
366577.6763,0.007532752536986712,-0.0013725413350792453,0.0025668308173710814,6.521485094498676e-5
