Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1530841.8489,-0.007850456275410218,-0.0025425983791859917,-0.002360786811016196,7.366778461703492e-5
1530875.9195,-0.013942162539103627,8.645727011979464e-4,-0.0031323236159383136,2.049428334574061e-4
1530908.9223,-0.01978295898922644,-4.605050957411272e-4,-0.0032306748187256075,4.0201479109696654e-4
1530941.8415,-0.019661445871107647,-0.004779133551958206,-0.002890076253547206,4.1776511200126607e-4
1530975.9197,-0.019203785876450052,-0.006498724529591786,-0.002994145454226795,4.199837195011275e-4
1531008.9182,-0.012966655375334705,-0.014728896142864177,-0.0017958799425730667,3.882997179781119e-4
1531041.8342,-0.01071469218598044,-0.02591315181856909,0.0015538182233164975,7.887104168836312e-4
1531108.9114,-0.007454399777316474,-0.02887487300145029,0.004239183044713853,9.072970397765282e-4
1531141.839,-0.009069868881920181,-0.0279744040729607,0.004588300640324118,8.85882307538503e-4
1531175.9181,-0.0038546784037864937,-0.020283393268717184,6.687357588855223e-4,4.2672179560527174e-4
1531208.933,0.002299667079772114,-0.022893840071614806,-2.1457949097920402e-4,5.294624262604125e-4
1531241.8452,0.0024453719085285775,-0.024331928129086137,-1.0154675716584857e-4,5.980328819939249e-4
1531275.9159,0.007155061390434005,-0.024897145190194227,-0.004036215576957157,6.873537783061626e-4
1531308.9308,0.008198182832755974,-0.021500141744956555,-0.0015005451062188382,5.317179324283156e-4
1531341.8533,0.0020398345923092935,-0.019777836646067637,3.287855004816619e-4,3.9543184746784456e-4
1531375.923,0.0013578832502428812,-0.01319230067420749,4.108871575347586e-4,1.7604947225621258e-4
1531408.9137,-0.006647700476164019,-0.005294327382373773,0.004516885498440441,9.262407865856561e-5
1531441.839,-0.013540063650937545,-0.0013480079111516973,0.0021851973085514525,1.8992553627726825e-4
1531475.9157,-0.017497835702186278,-0.0016124913144730175,-6.826522215037413e-5,3.0877904264051093e-4
1531508.9152,-0.01771644851313528,0.0020015311274272666,-0.0028779836523370418,3.261614646757528e-4
1531541.8555,-0.018934374596910674,0.0036369809820559302,-0.003576147464881275,3.845270027305495e-4
1531575.9135,-0.023368572860763947,0.00604952151112618,-0.0033740302430878017,5.940709881436828e-4
1531641.8374,-0.02282369854429226,0.006612734627169987,-0.0019120940880601265,5.683055782916961e-4
1531675.9169,-0.02561766917141844,0.009883669724673638,-0.004389776132859222,7.732220354992936e-4
1531708.915,-0.02341999315326439,0.011454513562490276,-0.007379631139011281,7.341609160000896e-4
1531741.8417,-0.025051010147223107,0.013411705928642843,-0.010180726169305045,9.110741506470413e-4
1531775.9124,-0.022358031822797338,0.012399004884797123,-0.00944400215145947,7.428060857592124e-4
1531808.9138,-0.019419204116366835,0.009427328982106662,-0.007807401789357438,5.269355429504486e-4
1531841.8367,-0.011912428208226895,0.0029094984660237517,-0.003350811937279127,1.6159906777896667e-4
1531875.9298,-0.006131345358676769,-1.6299184850110035e-4,-0.0014905963365503096,3.984183968858217e-5
1531908.9134,-8.455686828264403e-4,-1.0848895161209477e-4,-8.455686828264403e-4,1.4417426473755739e-6
1531941.8369,5.703357567883536e-4,-0.004817676238035125,5.703357567883536e-4,2.3860570085470962e-5
1531975.929,0.0011178398247026927,-0.005945252147622612,-4.599263693635912e-4,3.68071212377386e-5
1532008.9103,4.6870502404582526e-5,-0.006072185106574984,-1.9270810134633723e-4,3.691076522483122e-5
1532041.8445,-0.0028167395243817424,-0.004173882356306908,-0.0028167395243817424,3.328933702071868e-5
1532075.9263,-0.005664237388372891,-0.0029064760136934716,-0.004466634664410225,6.0482013235327894e-5
1532108.8391,-0.011100686747239909,-0.0020543988274318464,-0.006716220676554952,1.7255342097868536e-4
1532175.9181,-0.011028260243857438,-2.018377905682997e-4,-0.0062098711056689905,1.6022576164897062e-4
1532208.9148,-0.01017598664022768,6.546580389397666e-4,-0.0050470008620291055,1.294514989513632e-4
1532241.8448,-0.007641869201442921,0.001581530018044435,-0.002799088703925927,6.873429966238323e-5
1532308.9107,-0.004748839973736185,0.0017066546996694766,-0.0019454738863825638,2.9249020002655078e-5
1532341.8444,-0.0014624076093144004,0.0022130316749243407,-8.043867992511126e-4,7.683183332808542e-6
1532375.9146,-3.0437040451242897e-4,0.0021153649281755327,2.712865100884253e-4,4.641006493054094e-6
1532408.9151,0.0017526656584133775,0.0028007954945542,-0.002249705133631293,1.5977465500783698e-5
1532441.8506,0.0010658023571726905,0.01030814867510003,-0.0028663575620904956,1.1560986944627473e-4
1532475.9092,-0.0018805150335534377,0.017096417196626218,-0.0032128209355019506,3.0614603611611675e-4
1532508.9082,-0.00706183615652861,0.02272231135912109,-0.0054426503125333345,5.957954058270173e-4
1532541.8433,-0.0028066998750721967,0.018523873836249143,-0.0012615790330523285,3.5260304774664306e-4
1532575.92,-1.7961347799170808e-4,0.0031197726677633414,1.7961347799170808e-4,9.797503501475752e-6
1532608.9074,0.0026916369594924736,0.0020784568141452658,0.002992860211022116,2.052210449269212e-5
1532675.9244,0.013559511112745153,-0.00112654666384892,0.013797334287218636,3.754958824357474e-4
1532708.9117,0.01764751399133411,-0.005504978086982822,0.017936763256125646,6.634670099187933e-4
1532741.8375,0.0120096211030416,-0.0025326864198737926,0.012009621103041705,2.948764985786599e-4
1532775.9222,0.006981512090790174,0.0014872018150420508,0.010196931559702423,1.5493069354576903e-4
1532808.9091,0.005259106003681786,2.0204062689186102e-6,0.008428054558342299,9.869030367839769e-5
1532841.8325,0.004688512855742606,-0.0011125211566705032,0.005422637478189213,5.262485334236543e-5
1532875.9093,0.004344653838030104,-0.0022039775702550977,0.004310664801772262,4.2315365135735575e-5
1532908.9036,0.0069666593911930415,-0.01005262588914333,0.006071115417804168,1.864480727562724e-4
1532941.8341,0.01124598411397976,-0.015356828429012866,0.006166974187344316,4.00335908717394e-4
1532975.9029,0.013344409622163139,-0.020103279891559057,0.007020742187926798,6.315059514317781e-4
1533008.9117,0.011367364800132902,-0.017414569819285186,0.006332578760827733,4.725857782521455e-4
1533041.8249,0.008609520480755452,-0.012378515847283163,0.0048103795673262026,2.504912490717374e-4
1533075.9058,0.003709748274238689,-0.003090210387949411,0.0016908171467218593,2.6170495123656032e-5
1533108.91,0.002000871836838347,-0.0013854870596833658,-2.938157678965443e-7,5.923062586330625e-6
1533141.8414,0.002258530807094678,0.0018593334063286523,-0.001527021018184336,1.0889875312462172e-5
1533208.911,0.0019427953217167064,0.004579637197467894,-0.0028058306186042278,3.262021598281289e-5
1533241.8518,0.004796928939910216,0.0022800374438655953,-0.0046814745456966195,5.012530192198268e-5
1533275.908,0.005767033588952734,0.001069127903421297,-0.003753966435634244,4.849397488985154e-5
1533341.8421,0.005619791276410901,0.0012718595489052712,-0.0031404106981123953,4.306186005538437e-5
1533375.9062,0.005292096834627194,6.960575804961303e-4,-0.0018508018381695277,3.1916252506608996e-5
1533408.9165,0.0046433444703473,4.935406566112506e-4,-3.515199208232321e-4,2.1927796504768684e-5
1533441.832,0.005777942567263122,0.0010562362138203955,9.833259994473848e-4,3.546718527116601e-5
1533475.9152,0.006743935071920355,2.8669752045895554e-4,0.001559186457770673,4.7993918132610174e-5
1533508.9003,0.006040981964236638,-6.287853566842416e-5,0.0017872231683700042,3.9691583456038674e-5
1533541.8345,0.002308388143168103,-6.361039069969127e-4,-2.6502315322456593e-4,5.803521271760911e-6
1533575.906,7.312805857210438e-5,-7.018002900039704e-4,7.312805857210438e-5,5.032190729507073e-7
1533608.9037,0,-0,0,0
1533641.857,-0.003747307527466564,-0.0011504097290170592,-0.0030498012392663454,2.4667043849055212e-5
1533675.9057,-0.009790645119267345,3.307182918424526e-4,-0.0052590820958994845,1.2362405093140319e-4
1533741.8301,-0.011113768610973398,0.0020771095142541615,-0.004732801670323597,1.5022964832308054e-4
1533775.9049,-0.011524655727629209,0.0025211223333418686,-0.00343867911650136,1.5099826152631447e-4
1533808.9161,-0.007999617253811262,0.002360464900189891,-6.341679690124516e-4,6.99678397654247e-5
1533841.8237,-0.0060995631516404525,4.264971267817668e-4,0.0013051412020905484,3.9089963997397476e-5
1533875.9046,-0.003785434768848368,-2.921555421178131e-4,0.0013972258259781546,1.6367111258776586e-5
1533908.8994,-0.0020540145379159976,-2.2681827094741755e-4,0.0020540145379159976,8.489397971976116e-6
1533941.828,-0.0011790963973862484,-0.0022987304095234092,0.001648971451044799,9.39353665635768e-6
1533975.9071,-3.235249400844851e-4,-0.0029720593425522955,0.0016243032604752563,1.15761662044996e-5
1534008.9038,6.714066339695505e-4,-0.002601316530502623,0.00136437111817809,9.079143108123056e-6
1534041.8249,4.1968143341586763e-4,-0.0022070867805650454,0.0017053130010435897,7.955456994027267e-6
1534075.9226,4.4698906626314597e-4,-0.0013074250703723031,0.0021400216607812207,6.488852248609635e-6
1534108.9104,-1.0865758105001855e-4,0.0013654681258021377,0.002297900215399432,7.156655072434e-6
1534141.8171,0.002070299540988042,0.0023452303155716355,0.002697286363736699,1.7061599150491473e-5
1534175.9046,0.002631057479939468,0.0025081014652035914,0.0032188374198593083,2.3573950757988356e-5
1534208.9148,0.00481793233256345,0.0023138073280559008,0.005946238053393123,6.392392330014591e-5
1534275.9028,0.004914784329639556,0.002595534341061801,0.005413165483497934,6.019426407423508e-5
1534308.9037,-0.0016650143696847887,0.004873263834304783,0.011671121269893748,1.6273604494656602e-4
1534375.9039,-0.00888350925410049,0.005060494400986917,0.013509302725870498,2.8702660038932106e-4
1534408.9025,-0.015684259698556344,0.007849004507619222,0.017987474311984438,6.311521061766857e-4
1534441.8334,-0.0144087073285071,0.007788416552415855,0.014697196492590436,4.842778640143321e-4
1534475.9026,-0.01187819631014471,0.008731282933804232,0.014938468007183335,4.404846756541165e-4
1534508.9003,-0.007314440710830839,0.008813306038471788,0.01218024563792276,2.7953379004015926e-4
1534541.8387,-0.0035532628748825325,0.009287772781026602,0.011003729763223332,2.1997046899204412e-4
1534575.9009,-6.664179988154144e-4,0.00890294421544643,0.006792640180650823,1.258464892762882e-4
1534608.8995,0.002789387561752712,0.008106730567270038,0.0030752069873365,8.295666147493437e-5
1534641.8267,0.001598669582576858,0.0070858004915301245,0.001749512264191832,5.5825106202582646e-5
1534675.9029,-1.907275637695458e-4,0.006412057483281871,8.561874518129941e-4,4.188391512513453e-5
1534708.8964,-3.1200599421285535e-4,0.0072823692684514186,-1.3141273588914562e-4,5.3147519209664274e-5
1534775.9049,-2.748128684023608e-4,0.006407759687274292,-8.829498604904162e-5,4.114270232705847e-5
1534808.9002,-0.002292238159066482,0.005503300595516583,6.075155654070442e-4,3.5909748384705516e-5
1534841.8213,-0.0036600526327403757,0.0030632991329760002,0.0013286098434496679,2.454499096863262e-5
1534875.8985,-0.004128480752752578,0.0027247655489370604,0.0016136516059885645,2.7072572128032244e-5
1534908.9078,-0.004070810136880933,0.0018560925709542617,0.0019275998177128947,2.3732215859730948e-5
1534941.8355,-0.003328743395509562,9.88230993671162e-4,0.0020333938683274873,1.6191823713752644e-5
1534975.8991,-0.002433007020963857,1.877283634595662e-4,0.0015003491503095229,8.205812675341136e-6
1535008.9033,-0.0036977558074351834,3.0492175812281023e-4,8.489586682999155e-4,1.4487106110478897e-5
1535041.824,-0.0026012449880768737,7.698770125783247e-4,-0.0026012449880768737,1.4125661590486636e-5
1535075.924,-0.002796146412263397,-5.570144106699044e-4,-0.0028909364776798607,1.6486213530487445e-5
1535108.9006,2.545725567749029e-4,-0.0032965826340826364,-0.005025119662722294,3.618409187467635e-5
1535141.8246,0.003927657205917193,-0.005414508391610465,-0.008229849065413176,1.1247380788949551e-4
1535175.9115,0.005705876779925642,-0.008856921322463955,-0.00964641795773137,2.0405546455525356e-4
1535208.898,0.006432929576105554,-0.011324791233013248,-0.009535136856469301,2.6055231427406656e-4
1535241.8112,0.0036688176778568865,-0.01635149985954365,-0.009363317099883353,3.685034779229792e-4
1535308.8953,-0.001173657433817976,-0.015765795968426484,-0.005836820779078335,2.840062710970896e-4
1535341.8206,-0.005504582729660751,-0.016170655805573832,-0.0066622985737587685,3.361767624959262e-4
1535408.9347,-0.005118999895861719,-0.01122912005262086,-0.005967962278003,1.8791387084167094e-4
1535441.8115,-0.007849700311945106,-0.010155565082880576,-0.005311611686289573,1.9296651584590222e-4
1535475.8928,-0.008513575811742218,-0.008023182582848329,-0.0032816213387212136,1.4762147047075335e-4
1535508.8979,-0.011026726285063092,-0.007987498302771803,-0.0025420217885852078,1.9185069647612566e-4
1535541.8326,-0.01279148292153867,-0.00897561901434136,-7.801351687916217e-4,2.4479238290420717e-4
1535575.9009,-0.014116400751290933,-0.008102077624224085,-2.3811393933418235e-4,2.6497313024810505e-4
1535608.8911,-0.01431895846380915,-0.007400179887791265,8.408923876840448e-4,2.6050233386762703e-4
1535641.8155,-0.014552721657089273,-0.005088401004369953,-5.921826385863384e-4,2.3802421268743137e-4
1535675.8936,-0.013242889544990364,-0.0033272793313927134,-0.0019831382461154776,1.903777485531342e-4
1535708.8884,-0.012848645850906821,-0.0033312395662983504,-0.003656127254983132,1.8955212375472717e-4
1535741.8189,-0.013301879707633423,-0.0027978471037809934,-0.0040791204430959856,2.0140717576176914e-4
1535775.8923,-0.02120101492480841,-0.002792841278690188,-0.004793292045218223,4.8025864488065713e-4
1535841.8176,-0.024540295825410008,-0.0012100351074690874,-0.003099407797031611,6.13296632852244e-4
1535875.892,-0.028011579396046694,0.001696326545521537,-2.2568289845514324e-4,7.875770367807239e-4
1535908.92,-0.02395650535278433,0.0017939672780040166,0.0031326301027120845,5.869458386729512e-4
1535941.8187,-0.02415303800024234,0.0036600725127912165,0.004954916909838328,6.213165770234421e-4
1535975.8893,-0.023374801484997747,0.005966714858023234,0.007006203913357821,6.310699239355585e-4
1536008.8949,-0.022318097900259348,0.006558914507508102,0.00811421430801611,6.069573272387745e-4
1536041.8193,-0.02568844946209861,0.006628663895227751,0.014646945187236212,9.183686241205924e-4
1536075.8923,-0.027706895280106152,0.00576867137017857,0.019130451108767595,0.0011669237750648338
1536108.8936,-0.03060046900381885,0.006732664394489468,0.024432838780345568,0.0015786810839688629
1536141.8194,-0.02740239846724097,0.008124262308200271,0.023870669434359414,0.0013867039390543547
1536175.8854,-0.025124204725798738,0.010431526003837087,0.024948698285581584,0.0013624799440175583
1536208.8957,-0.017146274835268937,0.011302899498955837,0.01703699357054415,7.120094277328357e-4
1536241.8144,-0.009573801004622367,0.015483195267250616,0.01242022818080284,4.8564906942312914e-4
1536275.8935,-0.001400300187180916,0.029765548323452445,0.008973308084832626,9.684689655953242e-4
1536341.8197,2.71432625342486e-4,0.03441714985297823,0.009809358862058581,0.001280837400957107
1536375.8941,0.005419912183521396,0.03901732883906143,0.010951416082286742,0.001671660912019907
1536441.8157,0.009983747367461196,0.021442402077257717,0.009653914824289659,6.52649889774714e-4
1536475.925,0.010810849769521257,0.010414927910615079,0.010500489030386032,3.356054659997242e-4
1536508.8867,0.01190429139147993,8.724442485646593e-4,0.00782600007219394,2.0371958963009623e-4
1536541.813,0.013164158624750302,-3.5773272462633716e-4,0.005331147733057771,2.0184418115154335e-4
1536575.8944,0.013701821140963443,-0.004100993741897997,0.004772200863693147,2.273319533334729e-4
1536608.8929,0.011417568862636882,-0.004799307231977969,0.003388866160592181,1.648786424943781e-4
1536641.8117,0.008312198472430695,-0.00463535506271418,0.001820707630223762,9.389413627726418e-5
1536675.8913,0.004392981995277489,-0.0034346421810256154,0.0010505253986225662,3.219866133566368e-5
1536708.8894,0.0018390281590218239,-0.001443251977414705,0.001718160712470833,8.417077073864935e-6
1536741.8161,0.0015389276905911136,-1.2665589461006397e-4,0.0014055560097488325,4.359927849048634e-6
1536775.8905,0.0016517984748435767,0.0012583030392160838,0.0025790556374419016,1.0963292721016852e-5
1536841.8116,5.445753157537012e-4,0.0017393614418714529,0.003931933835411196,1.8782044186048786e-5
1536875.8967,-0.0017176623168081656,0.0016541455242561488,0.0017176623168081656,8.636925084582239e-6
1536908.8915,-0.0013252507104253904,0.0023350281319528304,0.0013959612807920088,9.157353719964593e-6
1536941.8187,-0.001418686668773067,0.004566370521360249,8.856917671646188e-4,2.3648861508925486e-5
1536975.8907,-0.0028474534565750497,0.006471532092568245,-0.002196676165790525,5.481410498985409e-5
1537008.8907,-0.00272146091586666,0.005190306050071996,-0.0028401066951993905,4.2411832450120166e-5
1537041.8179,-0.0024319141643032766,0.002557399411015535,-0.002503542981409071,1.872222570976413e-5
1537075.8876,6.707759134518028e-4,3.021190558863897e-4,-0.003458978227640186,1.2505746629285625e-5
1537108.8825,0.00158483215083083,7.539750020357982e-4,-0.004234323818890031,2.1009669453221413e-5
1537141.8176,0.0018609740336211376,0.0013334811195507635,-0.004297761647537382,2.3712151429053717e-5
1537175.8882,8.003718262308369e-4,0.00278136264981252,-0.004698716340087345,3.045450849460002e-5
1537208.8924,2.697874790834661e-4,0.008093155146087121,-0.005595462325114264,9.688114413427978e-5
1537241.8345,-6.179330353459182e-4,0.013764336901076177,-0.008057612882242965,2.5476393692258696e-4
1537275.8865,0.003916254515028551,0.023672043234868812,-0.015631431135256328,8.200443196762407e-4
1537341.809,0.01341890081075596,0.023885512054822196,-0.018069113494466382,0.0010770774475658705
1537375.8918,0.0199941961434264,0.022707601788404443,-0.020124927454670826,0.0013204157634583195
1537408.8833,0.023120510628248655,0.016941613811530948,-0.02341509172293071,0.0013698428106432734
1537475.883,0.023246391046006516,0.012188962325650966,-0.01448637043300615,8.988204275622654e-4
1537508.8844,0.017806999105565692,0.006535516360954394,-0.009124734913894749,4.4306297849876973e-4
1537541.8102,0.006551050528695564,0.0029892792142104264,-0.002184074740733205,5.6622235723141745e-5
1537575.8813,0.004242752203424545,-0.0023304438939423747,-6.839116857908945e-4,2.3899650196438478e-5
1537608.8915,0.006074707909405058,-0.0047480470569912885,-6.640263664661138e-4,5.9886958055354196e-5
1537641.8085,0.007030824345487179,-0.005246337495143762,-7.756603689688252e-4,7.75581970980354e-5
1537675.8833,0.008416524966818068,-0.006204076783286939,-0.0016295872268678245,1.1198401577996267e-4
1537708.8782,0.007782818032520055,-0.004774544972581689,-0.0024996220399077025,8.961664656491676e-5
1537741.8086,0.008034358384417085,-0.006026384332519024,-0.0030892933348773176,1.1041195608140129e-4
1537775.8839,0.006574878066230412,-0.0051171199113091885,-0.0031016629585855207,7.90342508811762e-5
1537808.8741,0.007583450289553215,-0.0074166129013409484,-0.003577798354854152,1.253155062904588e-4
1537875.8822,0.007924863010697026,-0.008018686081381662,-0.002717937788056241,1.34489966029802e-4
1537908.8822,0.010732029261927992,-0.010591940894898268,-0.0015630510364201275,2.2980879254235102e-4
1537941.8075,0.011395841567342427,-0.00983420038663649,4.5966194341082525e-4,2.26787991374711e-4
1537975.8814,0.013161044560768257,-0.010028523100236676,0.0016138553370908092,2.7638889855156483e-4
1538008.88,0.012986735509583677,-0.00825835109489654,0.0022556139038984796,2.4194345608592063e-4
1538041.8053,0.014661674714091846,-0.007818934762376524,0.0034094044035066816,2.87724484626791e-4
1538075.8802,0.016364014780385672,-0.006814762778506021,0.0041235931910126675,3.3122599226495785e-4
1538108.888,0.01931136398322331,-0.006923989208538234,0.004255954902450913,4.3898355758418433e-4
1538141.8446,0.022463668571282826,-0.006582307774785974,0.0037415325758774244,5.619422473387997e-4
1538175.885,0.02699282942281017,-0.005677078060377219,0.0029644993940922456,7.696303122101161e-4
1538208.884,0.03010675808614315,-0.00400790485975222,0.002097586569980967,9.268800532409358e-4
1538241.8126,0.030278040473909116,-0.0017453972936607937,0.0012221614829806028,9.212998253428783e-4
1538275.8865,0.037615193625119475,-0.012784412658967076,0.002242978451939232,0.0015833749508258502
1538308.8762,0.0439936833032564,-0.023240494810845825,0.004270178535644407,0.0024937991943664506
1538341.802,0.04953738933844652,-0.03308586610761822,0.005687264967042711,0.0035809724613654263
1538375.8782,0.04530488531742508,-0.030229677111692933,0.0063127224284321125,0.0030062164763606804
1538408.8805,0.04337744481836765,-0.018141211893147925,0.006332042110635705,0.002250801045213486
1538441.825,0.037338494471980066,4.737645154666601e-4,0.004804113297285372,0.0014174671268233556
1538508.8807,0.022190351400056707,2.704972124018227e-4,0.0010019255633986913,4.934887188345076e-4
1538541.8191,0.0020261768902774977,0.02469183055611326,-0.002445538338651438,6.197725467683172e-4
1538575.8888,-5.684586429762248e-4,0.04210311262927896,-1.9015178167470926e-4,0.001773031396002598
1538608.8785,-0.0070228294844675255,0.04478229668177627,-0.006498624914485072,0.0020970063558417022
1538641.8127,-0.013600423484171169,0.04702496878309546,-0.005521229908223172,0.002426803187699355
1538675.8829,-0.011432258987430256,0.034028456887535995,-0.003178364093880945,0.0012987344220158474
1538708.88,-0.0107133077281115,0.024327761803396332,-6.899183812771941e-4,7.070909442128272e-4
1538741.8025,-0.0076992407288940645,0.009028993991637806,8.406259671116505e-4,1.415076923190752e-4
1538775.8783,-0.008157721099623648,0.0054594287897801585,4.5140009170686717e-4,9.655753829271828e-5
1538808.8694,-0.006393307835313013,6.046454935930695e-4,-7.85067683630564e-4,4.1856312517878235e-5
1538841.8008,-0.005566362136579253,-0.00843990383161978,-0.0033949366619239257,1.1374195906100856e-4
1538908.8733,-0.0033462395059978335,-0.010600469014553596,-0.0033462395059978335,1.3476458099151214e-4
1538941.7926,-0.0011323578541250251,-0.015394577641176452,-0.0013314848606684295,2.4004810699419777e-4
1538975.8875,0.0015454769816006424,-0.014234122848259607,-0.0011033795708678008,2.06216198837412e-4
1539008.8776,0.0012220809700642524,-0.011594563021740473,-8.800995008452263e-4,1.3670194869389274e-4
1539041.796,7.286527790090336e-4,-0.0095895431182948,4.98447390774973e-4,9.273872189136311e-5
1539075.882,2.761347099154885e-4,-0.007140629578824716,1.1650270110163655e-4,5.107841403937054e-5
1539108.8825,2.06632120044878e-4,-0.005310979746662426,3.041130692674329e-4,2.8341687461391987e-5
1539141.8017,3.9101881074456694e-4,-0.0029780498568105513,5.005968405376969e-4,9.272273856761763e-6
1539175.8756,-5.794376626780081e-4,-8.780145486107351e-4,6.231760600238243e-4,1.4950059542886829e-6
1539208.8803,-4.248637633147175e-5,-1.0760233737445904e-6,4.248637633147175e-5,3.6113421738597302e-9
1539241.8037,-7.690849216668421e-4,5.384211950354243e-4,-7.404167801451379e-4,1.4296060083191603e-6
1539275.8762,-0.0020077844034120298,-5.3610068301591376e-5,-0.0020077844034120298,8.065270460592502e-6
1539308.8753,-0.001491387690309459,-4.27405800222989e-5,-0.003912393713058175,1.753288856596436e-5
1539341.8174,0.0023916260808457897,-0.006806551380795534,-0.007175136720202839,1.0353160396359455e-4
1539408.8703,0.0038560282999479363,-0.013891318108444626,-0.006740783244484094,2.532758317891185e-4
1539441.8091,-2.905398725940075e-4,-0.019282210131490212,-9.97657199753734e-4,3.7288336086073123e-4
1539475.8793,-7.64507916907519e-4,-0.014061621040886017,-0.0012554645386026898,1.9988984986019147e-4
1539508.8727,-0.0020397431144138006,-0.013685314913427905,-9.466325095730233e-4,1.9234450936067126e-4
1539541.799,-0.0036411131504053705,-0.011684862732545957,3.1747102704111105e-4,1.4989450990550684e-4
1539575.8841,-0.0019804480907570613,-0.012732243386371783,-2.7265677959864337e-4,1.661065380094524e-4
1539608.8743,-8.297234224791928e-4,-0.010230306029864758,-8.775836720208429e-4,1.061177555238954e-4
1539641.7917,-0.0016334425172686133,-0.0057513222840742595,5.3364262241711825e-5,3.5748690216994586e-5
1539675.8759,-0.0025908608557386648,-0.0020860023289083493,-0.0025908608557353367,1.7776525663791586e-5
1539708.8884,-0.005287906406383463,3.973458572898e-5,-0.0029493840992521536,3.666239956489576e-5
1539741.79,-0.007357521720732165,0.001668843425542934,-0.0038085124163400224,7.142293107543959e-5
1539775.8732,-0.007228156634196628,0.00406658128456849,-0.003933988788464644,8.425959946024894e-5
1539808.8713,-0.008223298387678709,0.0039203850932893495,-0.003595794318603524,9.592179243418598e-5
1539841.7962,-0.009152071674470704,0.00455628216727597,-0.0024667194627372596,1.106048280303328e-4
1539908.8705,-0.008319485672387796,0.00412806774496358,-0.0011338900604253694,8.754049182920598e-5
1539941.7996,-0.006621770160227772,0.003434336754754958,-1.7589962482093217e-4,5.5673449677955896e-5
1539975.8791,-0.004144416210607005,0.0018935361927552847,-1.4087725993928426e-4,2.0781511442384303e-5
1540008.8697,-0.003304238310222721,0.0013057952909064363,-5.898739547232877e-4,1.2971043434957818e-5
1540041.7936,-0.0032771191037577105,0.0010875556456064442,-0.0015024711932327705,1.4179706588998496e-5
1540075.8704,-0.003391286770801832,0.0012535085672483258,-0.00201393127439327,1.712802886795977e-5
1540108.868,-0.0047590841873238,0.0020749641823392413,-9.583490756361623e-4,2.7872791610798874e-5
1540141.8017,-0.006385730597465972,0.003130489504706264,0.001230942606723461,5.209273950353634e-5
1540175.8705,-0.007669501601595093,0.002228151180498679,0.004987508111105827,8.866114965837376e-5
1540208.8695,-0.005310561758438041,1.2880240616045538e-4,0.005310561758434714,5.642072244016645e-5
1540241.7893,-0.005137695785808591,-0.0030882291956679008,0.0028847848408384887,4.425506113042252e-5
1540275.8739,-0.003690795559411444,-0.004507774216684312,0.0032052048499981935,4.421533838042704e-5
1540308.8715,-0.0069588399297978,-2.8072599005528245e-4,0.002802220774372402,5.635670151836503e-5
1540341.7936,-0.01265597470629291,-5.16262030034222e-4,-9.147392605379778e-4,1.6127697016475053e-4
1540375.8717,-0.027342378046540473,0.013389639656089174,-0.003906786336820357,9.421510668414205e-4
1540406.8411,-0.027038786195669358,0.021540228085033652,-0.00560235446866343,0.0012264637604829454
1540446.8214,-0.0239513329306728,0.022532268053980797,-0.004880014521787752,0.0011051839945452342
1540485.854,-0.007110805982473639,0.008016322686842684,-0.002768071153360867,1.2248720905004017e-4
1540518.2476,-0.004370339611697146,8.001283840109784e-4,-2.873262611199738e-4,1.9822630132798365e-5
1540550.9522,-0.0027997245217308724,-1.35468086453841e-4,0.0021055366720661227,1.229009367744391e-5
1540582.9819,-0.003248082305463433,-7.336227483585942e-4,0.0025778252987447904,1.7733424270822536e-5
1540615.0041,-0.003382659417661655,-0.002803633689805004,0.002893771450937573,2.7676659812766053e-5
1540655.0209,-0.0030188688751058247,-0.0025066622977427643,0.0025772189299755883,2.2038982573032257e-5
1540693.0816,-0.002830101534055038,-0.001117872590883339,0.0017478971632627028,1.231425831585071e-5
1540730.1373,-0.003568705309481665,-1.5338322611589174e-4,0.001021057342190765,1.3801742096018012e-5
1540762.1664,-0.005388151915833152,-2.2862180979010686e-4,0.0010990111454529097,3.029227449783789e-5
1540794.138,-0.006169416636228772,3.8718033090582324e-4,0.0016840460798001598,4.104762143890697e-5
1540825.2251,-0.005773421799940839,2.2520899733265842e-4,0.0018302914865008283,3.6733085298069107e-5
1540858.2297,-0.004148673367758655,-1.6617246351905598e-4,0.001236008900754852,1.8766822002727153e-5
1540875.8687,-0.0018391147062303721,-8.828693829371311e-4,-6.0359894922940396e-5,4.165444566915727e-6
1540930.2895,-6.057608076609857e-4,-0.0014286468576594049,-7.19560118533447e-4,2.9257447641820502e-6
1540968.3324,-7.804659324125577e-4,-0.0015707053123817719,-9.061240811301401e-4,3.897303100404863e-6
1541001.5575,-0.0016194973432486885,-0.0013998005590834237,-0.001730581972646393,7.577127214048507e-6
1541033.4194,-0.0023614601583944526,-6.104404744248393e-4,-0.0024410054666156454,1.1907639340547842e-5
1541065.4383,-0.0029928574259942948,3.130957004890639e-4,-0.0029147394740013806,1.755093069129578e-5
1541097.4744,-0.0030758872239905945,-2.5910588145132874e-4,-0.0023281202468785137,1.4948361956436906e-5
1541129.4664,-0.002808641132765358,-2.776440839109166e-4,-0.0016625361708236502,1.072957776928917e-5
1541169.5384,-0.0014060550380235151,-7.064102774356095e-4,-5.498101817205295e-4,2.778297485941525e-6
