Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2804766.0653,-0.0012113431490969073,-0.004645153175637116,-2.6356586172973515e-4,2.3114267213464933e-5
2804800.1375,-0.0029801635077841664,-0.00668825503901328,-0.0015823822554465261,5.6118063602367e-5
2804833.0602,-0.005678971602279107,-0.007167009543072176,-0.0022143466013119515,8.852007512072197e-5
2804866.0584,-0.007449071336930402,-0.008035412837394906,-0.0024336369217144637,1.2597911191678077e-4
2804900.1376,-0.008492344198856864,-0.008710509285233417,-0.002372725961303078,1.5362271048743702e-4
2804933.064,-0.008512298701458445,-0.008125511864926,-0.0014257972864116517,1.4051607015184316e-4
2804966.0595,-0.0075835351387269646,-0.006766068655411898,-6.60261469878078e-4,1.0372563545865953e-4
2805000.1373,-0.006194831429868286,-0.005338000262788416,-1.50735926078391e-4,6.689290456942388e-5
2805033.0819,-0.005976636708515879,-0.005400834255406603,3.575185699653408e-4,6.501701652782298e-5
2805066.0643,-0.006995453304702278,-0.0067304944515088165,7.94385591264934e-4,9.486697096767032e-5
2805100.1407,-0.009514907451525825,-0.009600567310786005,0.0017869821304403464,1.858976616345476e-4
2805133.0624,-0.013212570921653646,-0.013223084876089206,8.0542434906462e-4,3.500707123820527e-4
2805166.0621,-0.018057758927529255,-0.01836631788125006,-3.4550482945714875e-4,6.635236635870663e-4
2805200.1315,-0.03418831147577545,-0.033087521479939486,-0.0013080542963114263,0.0022653357252921955
2805266.0716,-0.042438092639623226,-0.039210121580537445,-1.2930132423615015e-5,0.0033384255084380958
2805300.1344,-0.0516470870807349,-0.04638728645141266,0.004262923470775219,0.004837374464768113
2805333.0744,-0.050291377437359536,-0.043693370260292026,0.009809322889000816,0.004534556064790602
2805366.0568,-0.0583248950853236,-0.05110494123160706,0.014406512721858736,0.006221056013805093
2805400.1425,-0.06477341320090949,-0.05619691950235052,0.01694635749703035,0.007640867851666576
2805433.0643,-0.0674722444340812,-0.05920702188953554,0.016751464506355056,0.008338586773108015
2805466.0704,-0.06489053788097282,-0.05842581045880717,0.016670832539618645,0.007902273891814438
2805500.2168,-0.058671222652190755,-0.05569887969022863,0.014657222593823665,0.0067595117404144
2805533.0588,-0.05057828605625639,-0.05181009178588508,0.013178636802585852,0.005416125099224807
2805566.0622,-0.03907070844248667,-0.045195655264661495,0.009882032168020598,0.003666822072769717
2805600.1372,-0.028440859782309952,-0.038676636046105356,0.008339495854406985,0.002374311872105583
2805633.0687,-0.018003099333173844,-0.031899548263259914,0.007229834313258033,0.0013939632691973365
2805666.0703,-0.014037580086289272,-0.02543999902851596,0.005286859625146743,8.721980899458849e-4
2805700.1373,-0.009388001908891802,-0.01836571145255824,0.0025310700103328,4.3184025239719116e-4
2805733.1202,-0.0027665815345255737,-0.018138670544252295,0.0019787095829980035,3.405806341139519e-4
2805800.1356,-9.85056880916701e-4,-0.01393784830744389,0.0025743823513235736,2.0186139699076417e-4
2805833.0611,0.002044458479500362,-0.010997447057186647,0.0019794321449952807,1.290418038666648e-4
2805866.0589,0.007137003646048247,-0.0023244816532367396,-7.606718514423889e-5,5.6345822216595946e-5
2805900.1339,0.008704042254016138,-0.0028362860734275604,3.4276118112112463e-4,8.392235547730101e-5
2805933.0617,0.010848396786037273,-3.0527966312247305e-4,0.001256386643076487,1.1935941589692102e-4
2805966.073,0.014994197121082301,0.006839962916142738,0.00313162441854109,2.814181114988835e-4
2806000.1452,0.01900593877266457,0.012133456622895344,0.004276665857961801,5.267363491106136e-4
2806033.0623,0.023440100276717113,0.017773257200560413,0.00521605474566879,8.925341996096401e-4
2806066.0578,0.0266638603313072,0.02198094799440111,0.00490507696054223,0.0012181833024888663
2806100.1337,0.029933562839285735,0.02637031421876936,0.0035677640676742978,0.001604140596692685
2806131.877,0.03306519199769957,0.032172047640847946,-0.0017064371621664208,0.002131259499038148
2806166.9184,0.031426433142453664,0.032735651073302625,-0.004238489634597392,0.002077208345632719
2806200.1352,0.02952626250653203,0.034118803721633596,-0.006706191566092035,0.0020808659503211216
2806234.9678,0.02669984518792571,0.0347170070022007,-0.008106900633192304,0.001983874146126506
2806266.0557,0.0224298201895274,0.035171385027682606,-0.01063104570501078,0.0018531422912820554
2806301.0303,0.020856043730657338,0.03515755354337002,-0.010530413451627411,0.0017819177387122364
2806341.0993,0.02100591949911047,0.0366579801816311,-0.010565375128429427,0.001896683316604403
2806380.1511,0.018435662017327346,0.03763123054369762,-0.012387986584372984,0.001909445357864652
2806414.2041,0.01869278445398302,0.038068483051693414,-0.012703351783128829,0.0019600047390260604
2806447.222,0.018519511619870362,0.037162283684017,-0.01241613671501696,0.0018781680901758615
2806480.2257,0.01913650923155121,0.03789881761916537,-0.012164442009114828,0.001950500011893122
2806518.474,0.03230586658372474,0.03005394407186294,9.852874637397077e-4,0.0019478793613862907
2806521.3023,0.017968654640386904,0.035415884408194195,-0.01043022342538627,0.001685946978703547
2806559.2877,0.01785828981929973,0.036183127652675416,-0.00934933746878416,0.0017155473531051202
2806594.3575,0.016068909337927668,0.03678783444549882,-0.007381420670235259,0.0016660399816109445
2806627.3769,0.013506103749799141,0.036436634058316146,-0.00624349573404676,0.0015490243789810427
2806659.3873,0.00954204433437038,0.03211385844804328,-0.004002347927440147,0.0011383693034323352
2806693.4731,0.0070972728266686085,0.02848580735952337,-0.0034382259584560815,8.736339002414457e-4
2806725.4682,0.00454149703890015,0.023789281197540205,-0.003049615597948568,5.9585525054523e-4
2806765.5438,0.0043852774156808005,0.01978788049507937,-0.0045140437111202015,4.311674631259265e-4
2806800.1375,0.00845232177023349,0.02611531740075806,-0.00682275271925219,8.000015009179629e-4
2806866.0668,0.010515959861944773,0.027103811441971198,-0.006897624551937754,8.927792309594569e-4
2806900.1348,0.010600976592363368,0.02910913376482098,-0.00538014577029144,9.886683417596619e-4
2806933.0948,0.0050945767290068176,0.01964525474388638,-0.001390871072456347,4.13825268340124e-4
2806966.0586,0.0030437376954256857,0.015475787196181113,-0.0011290043675074414,2.500389793618894e-4
2807000.1331,0.0014118353984074025,0.011225579865104897,-0.0015520321553111084,1.304157263111643e-4
2807033.0604,-0.0016293660660890207,0.008762965720727467,-0.001210318287391486,8.090927235676131e-5
2807100.1426,-0.002376761271247978,0.005910006629396033,-0.0016321625908817627,4.324112722308324e-5
2807133.0624,-0.003630390633627505,9.173571263558163e-4,-0.001923055099958083,1.771942116748091e-5
2807166.0766,-0.003156432954607795,7.949566045256617e-4,-0.0018124034384499254,1.3879831223718176e-5
2807200.139,-0.004168443366418211,1.3575032573322654e-4,-0.0016437628996590337,2.0096304720268135e-5
2807233.0728,-0.006025439056876122,-0.0025626190551655986,-0.002371876536628485,4.849873055503478e-5
2807266.0636,-0.007289976525121644,-0.0038527885048581577,-0.0025703100038254488,7.459423051575699e-5
2807300.1531,-0.008431590347876753,-0.005802740447891281,-0.0028563594866075,1.1292230201673458e-4
2807333.0618,-0.014340501238277042,-0.017894990821034365,-0.0029219566940552827,5.34418503171864e-4
2807400.136,-0.016564023516495094,-0.02484353701055872,-0.001951725371918232,8.953774381773926e-4
2807433.0764,-0.01795119434866637,-0.03168256395411198,-0.0012993913452488386,0.0013277186551180948
2807466.0662,-0.015887512315305385,-0.028491423686452313,5.695485371398912e-4,0.0010644986567860744
2807500.1324,-0.0167633800808946,-0.029265694341048046,6.365268136607274e-4,0.0011378969433846946
2807533.0849,-0.019391898778554087,-0.03413636820184985,-8.006670465035559e-6,0.001541337436356725
2807566.0631,-0.02206604448044612,-0.0430667532702081,-0.003005697463526953,0.002350689773492259
2807600.1316,-0.027812928121673713,-0.05406244869869143,-0.003990171592117885,0.0037122287993345757
2807633.0617,-0.03484362379556372,-0.06347197385494849,-0.0036430829344921943,0.005256041637517627
2807666.0651,-0.04347685699074043,-0.07631463321150307,-0.001441185258054485,0.0077162373509475765
2807700.1359,-0.05290338175739793,-0.09412626416086867,0.002164922468224341,0.011663208295544035
2807733.0852,-0.058045299640232625,-0.11696963086171462,0.008051182016711442,0.01711597288611639
2807766.0587,-0.05986259777234647,-0.1393267645445248,0.011814011286796502,0.023135048793183746
2807800.1323,-0.05317108630808362,-0.15971885407590009,0.011812807662259936,0.028476819191365892
2807833.0588,-0.045739264476089135,-0.1742518651792175,8.121893052235908e-4,0.032456452484717346
2807866.0593,-0.061816040721978445,-0.2484361950777477,7.203976639331734e-4,0.0655422848880442
2807933.065,-0.059585732898271564,-0.2628114527208171,0.007682705546988439,0.07267934321077216
2807966.0581,-0.04966494225106841,-0.28695839854881106,0.004099094741011743,0.08482853156419604
2808000.1354,-0.025024510503821686,-0.24374458405274127,0.002622808075727869,0.06004452750320184
2808033.0646,-0.013781331200656603,-0.2645459781566104,6.701864782540402e-4,0.07017494879841561
2808066.0662,-0.0032185531420424462,-0.27475946602787216,-0.0023418865708306064,0.07550860768896023
2808100.1477,0.003860757749102245,-0.2808260886061912,-0.0042047647388714915,0.07889587753875886
2808133.0629,0.012708852999131617,-0.286836320823736,-0.006615620973040755,0.08248035632910967
2808166.0677,0.023741900103154634,-0.2908949039214865,-0.008240510544812625,0.08525142896203819
2808200.1324,0.03726049982681243,-0.2977072017669498,-0.007087469408441696,0.09006815505386687
2808233.0579,0.044541082090719164,-0.30028382143471655,-0.003277723937656067,0.0921650248834604
2808266.0594,0.052147185264104806,-0.3031415990482539,-0.0023260368771171602,0.0946195684520549
2808300.141,0.05120141466695213,-0.3002763015201217,-0.0020386524896515157,0.09279159822247378
2808333.0613,0.04994170515155459,-0.2978394576933255,-0.0027163865416035132,0.09120989522834243
2808366.0624,0.05861219016620969,-0.3747351685076027,-0.003829709129185961,0.1438765020245155
2808433.0689,0.056353358611953994,-0.36638368135658345,-0.003483165504928193,0.13742483543318468
2808466.0709,0.053776761011724475,-0.34455347696460525,-0.002750899882321696,0.12161660596347344
2808500.1422,0.03776275597234547,-0.2564444045761891,-0.0015537490135278526,0.0671921725130601
2808533.0635,0.0366383701667361,-0.26078000192706147,-0.0024110349542980115,0.0693543926631038
2808566.0543,0.03252090037556227,-0.2715909484973969,-0.0021704282300559555,0.07482396302565476
2808600.1344,0.02834055863444289,-0.2761761634753076,-6.860909653012559e-4,0.0770769312564648
2808633.0701,0.024664843240192302,-0.2817442204998999,-4.3507199282291284e-4,0.0799883495647984
2808666.0647,0.018223107037392425,-0.2753870204373549,4.5428212123174716e-4,0.07617029902770607
2808700.1345,0.011001228943717918,-0.26522350325334687,4.1244210448672033e-4,0.07046470382473977
2808733.0656,2.9349115314939583e-4,-0.2555731099020495,6.81093300382022e-4,0.06531816453014587
2808766.0592,-0.007660265199606664,-0.2555396812720716,-6.244907848029571e-4,0.06535959835630055
2808800.1323,-0.01795376890861306,-0.24948235261872748,6.260291764333611e-4,0.06256417399872871
2808833.0672,-0.025638814151744328,-0.23942561098560622,0.003192892833635495,0.057992166551585615
2808866.0444,-0.04461541260519408,-0.27485476172436674,0.007624218634950317,0.07759380379428364
2808933.071,-0.046220615011606,-0.25043793884534504,0.007255657510224989,0.06490815103106157
2808966.066,-0.04668523590141531,-0.22615829045351285,0.005151801719459677,0.053353624652982906
2809000.1406,-0.030563869497131038,-0.15718943688875017,-8.429100775939231e-5,0.02564267629301402
2809033.0562,-0.028353202100838686,-0.1530700201578645,-0.001626252547800298,0.024236979837849275
2809066.068,-0.02453593788789988,-0.1455790231901596,-0.0027381850033639053,0.02180276189815256
2809100.1365,-0.023191432572538237,-0.13316967370477403,-0.0015660295843196344,0.018274456988061533
2809133.0587,-0.02156869546646778,-0.11311973762676147,1.479534970342776e-4,0.013261305555109867
2809166.0579,-0.022629881819620643,-0.09180876051909456,0.0012744478063864296,0.008942584276433657
2809200.1413,-0.019402626604192945,-0.0785570121782945,0.001039036992950394,0.006548745679395165
2809233.057,-0.021521634108027547,-0.07232991187420446,-4.439353443099498e-4,0.005694993964999925
2809266.0562,-0.024764007176401096,-0.06493231855114344,-3.098700941161093e-4,0.004829558063335239
2809300.1302,-0.027029144700000493,-0.059409104686036086,-2.480736551908995e-4,0.00426007792334836
2809333.0613,-0.027067894251634732,-0.04906484987070422,7.099999200521796e-4,0.0031405344919388984
2809366.067,-0.026144946822678622,-0.039899898309386304,0.0011452271223459272,0.002276871674621818
2809400.1495,-0.03543578415043813,-0.03815368845100269,0.005295019169527099,0.002739435968778278
2809466.0634,-0.0370959818174403,-0.030063568589282597,0.008087373070985969,0.00234533562651167
2809500.1417,-0.041453999148441854,-0.023001476818915477,0.01112544490986286,0.0023712775056925176
2809533.0462,-0.03434113213218156,-0.00919594158759263,0.01043897586232501,0.0013728509148565728
2809566.0739,-0.03502822946955122,-0.00757283161892418,0.009115683052897883,0.001367420316021004
2809600.1377,-0.034196358036868144,-0.0070808287704833914,0.005433086486640613,0.0012490474678338987
2809633.0617,-0.03404238360671996,-0.003140302301585794,0.0014293320460765369,0.0011707883702703624
2809666.0689,-0.03502794645990858,0.005518174019028498,-0.0021846825229738277,0.0012621801154286906
2809700.1341,-0.03989616420496357,0.010709260197630514,-0.005189780271744274,0.0017333259915189557
2809733.0675,-0.049757977378626674,0.01316060971946105,-0.008092716560193367,0.002714550022323524
2809766.0569,-0.05391375682530892,0.031020153527049642,-0.008199364405769165,0.003936172676518869
2809800.1463,-0.052703982502551115,0.039990432560435996,-0.009539656137876343,0.004467949507228916
2809833.0639,-0.04398087004119606,0.03872541015950186,-0.009677006570826714,0.00352761877777405
2809866.0696,-0.03156653929305288,0.03572108060393221,-0.01006032660302314,0.0023736521738119687
2809900.1334,-0.017020037736268766,0.03390704776688884,-0.009216050137192193,0.0015243051529413346
2809966.0707,-0.00815935769570476,0.026142486863409996,-0.006799907137852279,7.962434744934351e-4
2810000.1382,-0.007858146208780739,0.006873861151777145,-0.003280866658651485,1.1976451500433707e-4
2810033.0586,-0.009791726347227027,0.0023207895512089923,4.884673185230641e-4,1.015025693212459e-4
2810066.0718,-0.0054594322407002654,-0.010744484706546148,5.573878667047274e-5,1.4525245881234108e-4
2810100.1323,-0.010698401072907312,-0.045550708342716455,-0.004481854070100351,0.0022094098319456776
2810166.064,-0.01197587889269018,-0.056660564566615404,-0.003983663001018852,0.0033697108231656617
2810200.1324,1.8546822470192487e-4,-0.06452641314113274,-0.002199539784215357,0.004168530366584868
2810233.0584,0.0089167511587501,-0.04774392849091321,-7.394071645923268e-4,0.002359537881927556
2810266.0599,0.010432425899831845,-0.04247183611814919,-2.756222067141229e-4,0.0019127683410032383
2810300.1302,0.009047857141436797,-0.03832120657753501,-0.0011078965265487071,0.0015516060271235001
2810333.0651,0.007695758765213209,-0.04267253046267355,-0.003205376893397386,0.0018904440000888842
2810366.0698,0.005207407240986403,-0.04825028460523801,-0.005520525792555128,0.002385683259686212
2810400.1318,0.004350012543819103,-0.054342995707160946,-0.007040715644656534,0.003021655468348808
2810433.0591,9.204656403075055e-4,-0.06772758347466377,-0.010362804684396827,0.004695260541239493
2810500.1287,-0.002273024635828489,-0.05573815305349591,-0.00931900156951575,0.0031987521370626555
2810533.0611,-0.00449808987256839,-0.043985288676991925,-0.004606435934103981,0.001976157684515021
2810566.0589,-0.007106757991217455,-0.021686364313244028,-0.0024119170438529425,5.266217500989056e-4
2810600.1353,-0.009061248983284795,-0.024635012885432565,-0.0038794866689874355,7.040405098173595e-4
2810633.0622,-0.012994478050522926,-0.02701508700345832,-0.0030398270854726205,9.079119343195178e-4
2810666.0563,-0.014685789944724742,-0.025981462388055925,-0.003170400107631377,9.007602509650121e-4
2810700.1373,-0.015704926192520195,-0.023390115354780534,-0.0034328853333193687,8.055269047341663e-4
2810733.0637,-0.015217167983239393,-0.01831573333428018,-0.0037713511494571576,5.812513784951e-4
2810766.0709,-0.013986915941449166,-0.01302803636419463,-0.004051961488539686,3.8178194096455116e-4
2810800.1468,-0.012092562723954661,-0.008482005752015385,-0.003590496344288952,2.3106615880835217e-4
2810833.049,-0.01088984107942952,-0.0062853754125995216,-0.001932033254391975,1.6182733530861773e-4
2810866.0537,-0.010168955468560701,-0.005406393893201548,-1.0221470675921256e-4,1.3264719809629545e-4
2810900.1283,-0.010074634414628214,-0.0049902915730448884,0.0012473733973177234,1.2795720896474996e-4
2810933.0626,-0.009234061584020301,-0.004339887288006283,0.0017122730820245667,1.0703439411750394e-4
2810966.0609,-0.010029949649479347,-0.00421264553236805,0.0018202145633397487,1.2165945340906548e-4
2811033.0642,-0.008518570696755667,-0.0028358898857996856,0.001276047733384576,8.22366159778812e-5
2811066.047,-0.007430149794031346,-0.001905154615963296,0.0012022900532814118,6.028224144468974e-5
2811100.1379,-0.0046146050792886875,-2.761716354053519e-4,0.0011335591882290466,2.2655807243217918e-5
2811133.0872,-0.004486422935186671,7.033129507079127e-4,0.001958403863932181,2.4457985554266947e-5
2811166.0565,-0.004255633818112655,9.813511584296827e-4,0.002253185875836279,2.4150315881083474e-5
2811200.132,-0.003637707693879934,0.001220286910474532,0.001961980077577502,1.8571383234799766e-5
2811233.0575,-0.0021127830538777864,0.002322217855248391,6.751099838841995e-4,1.0312321490327705e-5
2811266.0594,-1.5520222735002271e-4,0.0025040132744509583,-8.428752063462623e-4,7.0046088234742725e-6
2811300.1424,3.268054591736457e-4,0.0015900121868572844,-3.268054591736457e-4,2.741742370646079e-6
2811333.0571,0.001084177463834531,0.0010259909109806228,-0.001084177463834531,3.4035388955882007e-6
2811366.06,0.0030611623481544524,-5.108353631340286e-4,-0.002380814745734222,1.5299946543492265e-5
2811400.1397,0.006469108257622938,-0.00274019830918325,-0.001979464256946886,5.327632716702631e-5
2811433.0531,0.01143669117005607,-0.004895976315373005,-0.001992704453772187,1.5873936004001543e-4
2811466.0788,0.01666699595399465,-0.0067029404504391574,-0.0021785627664347128,3.2746430053990326e-4
2811500.138,0.02985685581171986,-0.011179215289911417,-0.003387542807286056,0.0010278821397312146
2811566.0655,0.033783902361853434,-0.012612716448391126,-0.0036273331017390806,0.001313590220433734
2811600.1349,0.03530255586666838,-0.013186680129600045,-0.003450126957561965,0.0014320623595829266
2811633.0687,0.0275782199854452,-0.010374509780921214,-0.0021273602685165996,8.72714332472102e-4
2811666.0586,0.02767663259961785,-0.010924731478092248,-4.845095445079467e-5,8.853480974176365e-4
2811700.1308,0.02861536427870469,-0.010514183390518756,0.001391689767738069,9.313239255820556e-4
2811733.0568,0.027690305981071337,-0.011067779296891038,0.00282532298798531,8.972312338764831e-4
2811766.0601,0.026063598704752507,-0.009920781930873646,0.002934804426231969,7.863461685825564e-4
2811800.1309,0.02394806976647252,-0.009473418216265593,0.0035632911030717175,6.75952741725338e-4
2811833.0546,0.02293122655178077,-0.008510659328357179,0.0033525948739698986,6.095123657614177e-4
2811866.0724,0.021473572297267644,-0.008436237961706176,0.0026196590277826858,5.391470315743561e-4
2811900.1404,0.02002264078352499,-0.0072947585336298314,0.001802615287618074,4.573690678851978e-4
2811933.0659,0.018400353075868656,-0.005698853878052265,0.0015371242838324948,3.7341267990396803e-4
2811966.0763,0.015753519092192216,-0.004442142672669122,8.34987549084904e-4,2.6860319951953947e-4
2812000.1312,0.014963880584727519,-0.002897700413423679,-3.155996578763599e-4,2.324139929839926e-4
2812066.054,0.011935360779278292,-0.0014896658588404925,-9.161398170369484e-4,1.4551125346689e-4
2812100.1337,0.01047181254770379,-0.002396998584850475,-0.0016033305674483392,1.1797512915853595e-4
2812133.0652,0.011470670198385562,-0.003494028222889211,-0.0022214929841251653,1.4871953910099435e-4
2812200.1366,0.011737009202157046,-0.003884928868200456,-0.0025200800877252984,1.5920086097104602e-4
2812233.0691,0.011115736026592939,-0.005740028894492124,-0.0027971425713100703,1.6433152568673577e-4
2812266.0562,0.006685896311614688,-0.005194909586593746,-0.0019980157429147255,7.568036201148158e-5
2812300.1307,0.0059867672360104955,-0.0057067959543272845,-0.001724942630028919,7.138432907938609e-5
2812333.0674,0.0053461632352447075,-0.005679239082137471,-0.0011479540102662458,6.215301629964619e-5
2812366.047,0.005544110863900693,-0.005026107267934447,-0.001113415343104684,5.723861326626608e-5
2812400.1327,0.00544494350118515,-0.004241713742280366,-9.572346602924344e-4,4.855584339741368e-5
2812433.0526,0.005125332557482582,-0.0037166887464092245,-8.185196494855484e-4,4.075278347906986e-5
2812466.0518,0.0042185778046280814,-0.00306408251011388,-4.06290689281167e-4,2.7350072446683026e-5
2812500.1352,0.0020463044877439274,-0.0013083803703196441,-0.0015164524278689553,8.198849215988354e-6
2812533.0658,7.917550678290447e-4,-3.386801921675599e-4,-7.917550678290447e-4,1.3684564474326055e-6
2812600.14,0,0,0,0
2812633.0603,-0.0014943467055175254,6.158970479753199e-4,-0.0014772063267457047,4.794539781773332e-6
2812700.1359,-0.0018814682869296138,-8.887596852204916e-5,-0.0010973724255489096,4.752048092857685e-6
2812733.0502,-0.0016867347653362964,-1.864716369673805e-4,-9.235897701531783e-4,3.732863903518986e-6
2812768.8044,-0.0013086279249198954,-9.838326393570119e-5,-7.575679756581939e-4,2.2960955502456473e-6
2812804.8638,-0.001316694905926042,3.3899953498172655e-4,-6.045388921607168e-4,2.2140734321443224e-6
2812839.0538,-0.0013515463052609013,4.333512515502393e-4,-2.643862740112474e-4,2.0843708243701025e-6
2812871.9175,-0.001344410670965201,1.6810960056596035e-4,1.1732532011703763e-5,1.8358385423149545e-6
2812911.9632,-0.0011770774509197832,9.299077662100125e-5,1.292130107533458e-4,1.4108546121483358e-6
2812951.0509,-0.0010881530595728223,-2.0235610058436584e-4,-7.61658443531769e-5,1.2308263083474365e-6
2812985.0193,-0.0011597890855124607,-9.08118586486612e-4,-3.8369166358992424e-4,2.3170093827046755e-6
2813017.0279,-8.682870664098368e-4,-4.406109738710673e-5,-5.499371693013791e-4,1.0582947001767702e-6
2813033.052,-0.0010165806072857096,1.9439359274553498e-4,-6.492365037789297e-4,1.492733037848987e-6
2813084.1189,-8.110413785085331e-4,0.0011337547452365865,-1.1661669579197536e-4,1.956787393736937e-6
2813120.5294,-0.0019175294318969187,7.24694784235691e-4,-0.0011498636317416968,5.524288024091539e-6
2813124.1556,-4.738316240355244e-4,0.004653821948898739,6.334117170669468e-4,2.2283785543305497e-5
2813153.5834,-0.002041344148857199,3.4128210609511283e-4,-0.001245019220520069,5.833632269478638e-6
2813164.1746,-3.021154403760836e-4,0.0071812223042596835,0.0015852205323845076,5.4174151658803815e-5
2813196.2386,-8.341550443331798e-4,0.007765124897548226,0.0023708951268133394,6.661412301485707e-5
2813230.2537,-0.0012822181142981286,0.008904191603810112,0.0034378969798957966,9.274784705437338e-5
2813263.2757,-0.0025889961143039527,0.009229674014291438,0.0035797255804732257,1.0470421852146197e-4
2813296.3183,-0.0055035971555179655,0.011701887929294993,0.003977301852494133,1.830426927858586e-4
2813333.0585,-0.010433786863540687,0.01727098532767476,0.004299128562496049,4.2563334889942045e-4
2813366.0647,-0.016365579808426026,0.028383569345426428,0.004495464490307953,0.001093668412236212
2813400.1379,-0.021507324378927342,0.049366438935899794,0.00411534446596209,0.0029165463552258504
2813433.0605,-0.02420395365281538,0.07493423051891784,0.006017153856445934,0.006237176416422095
2813466.0938,-0.022739149003433327,0.09712398593242598,0.008855444508283886,0.010028556438241716
2813500.1291,-0.017238387906171198,0.10768353086103293,0.012249688930246147,0.012042959715190453
2813533.056,-0.007518734815256844,0.10639437388476089,0.01615026735082038,0.01163712530305542
2813566.0561,0.003615731093588065,0.10629776776099951,0.023343562839422606,0.0118572108683506
2813633.0608,0.003480330773972083,0.07862251818325454,0.01702002187800072,0.006483294212500071
2813666.0633,0.00756935134222167,0.043366362004530964,0.01653652187240849,0.0022113929888866644
2813700.135,0.008449080393579682,-0.002190833803113043,0.013229971504748547,2.512188582664939e-4
2813733.0572,0.012470466087096316,-0.0033206174983860756,0.014098729191064037,3.653131898029683e-4
2813766.1012,0.013143391512934657,-0.012876724267072932,0.016905313270807604,6.243483850966514e-4
2813800.1328,0.010117790717056098,-0.021007734922304684,0.017478276284748948,8.491847574459838e-4
2813833.0592,0.008118226552526364,-0.018826221988607214,0.018528708560241306,7.636452776328213e-4
2813866.0645,0.005030178613417974,-0.012718506241186055,0.017844966580710143,5.055059301566381e-4
2813900.1278,0.002107644204607477,-0.00786608677865334,0.01651146410557401,3.389459322121793e-4
2813933.0589,-0.0012976103496757938,-0.005241870547849624,0.014038417023642193,2.26238151989686e-4
2813966.0609,-0.003313424475097853,-0.001799197459373984,0.012375009626377146,1.673567565029223e-4
2814000.1368,-0.0074469539229538115,-3.161158164152996e-4,0.008143255290097432,1.2186965865968488e-4
2814033.0539,-0.007853798916303516,4.906988814688776e-4,0.008429784045452282,1.3298420186296693e-4
2814066.0526,-0.01295063791675152,0.003909337897800739,0.012039148004396627,3.2794302992175054e-4
2814133.0554,-0.017667331284336188,0.009550848608868751,0.008185369661667073,4.7035358035815407e-4
2814166.064,-0.02069476960100757,0.012097852149605907,0.0072118302005193605,6.266420103136343e-4
2814200.1334,-0.01733450193784415,0.013352289900123982,0.00391381176719419,4.940865255591032e-4
2814233.0575,-0.017349216552542214,0.01588128665522235,0.003021145748043696,5.623379024432707e-4
2814266.058,-0.014802016687666073,0.017989519410983642,0.001846569130026671,5.461323242120696e-4
2814300.1391,-0.012769313473639715,0.021007688359843547,0.0021123860826144794,6.088405117744062e-4
2814333.0637,-0.011048261285764114,0.025692134033038883,0.002552445962113469,7.886648089996583e-4
2814366.0591,-0.012595553473451341,0.027982937246604167,0.004442811368207343,9.614313171034314e-4
2814400.136,-0.014291223148839526,0.031285834685526,0.006123746502604638,0.0012205427822881512
2814433.0554,-0.01690694010634598,0.03382988371913785,0.00723642830860585,0.0014826715508755505
2814466.0765,-0.019370345890253788,0.0353673202766627,0.0072027711676545016,0.0016779375559537034
2814500.1324,-0.020375155786712985,0.032559199992123124,0.0060933667168786496,0.0015123775954062589
2814533.0499,-0.02033927253085937,0.027860905518764318,0.004473885721146934,0.0012099317168559648
2814566.0645,-0.018659991063301806,0.020768751550586252,0.003005672630552977,7.885703754145373e-4
2814600.1367,-0.020017073968047625,0.015428783522372706,0.0017078492121732954,6.416473601540503e-4
2814666.0586,-0.016434252029286698,0.00797321707831148,2.3871794354310763e-4,3.337138165965613e-4
2814700.1345,-0.0117691755552691,0.0044035057339837196,-3.905575526445956e-4,1.5805689120189893e-4
2814733.0558,-0.005116099338495589,-6.613456820324373e-4,3.8382867911391757e-4,2.6759175007408287e-5
2814766.0755,-0.005352395888369984,-0.008265163386567605,-1.279782392991655e-4,9.697744598223171e-5
2814800.1305,-0.006118335822963083,-0.01263977891450034,-7.976668703873497e-4,1.978343166861143e-4
2814833.0588,-0.006717082877742279,-0.012712738437726613,-0.0010214666995723154,2.0777631519084533e-4
2814866.071,-0.007329428106266914,-0.012430196170819982,-0.0019067767813559016,2.1186609090392112e-4
2814900.1316,-0.0046339179858757035,-0.007521524619561615,-0.003947182293859987,9.362677656345563e-5
2814933.057,-0.003435575956053775,-0.005199506620842073,-0.005176339995330308,6.563254699725154e-5
2814966.0683,-0.0013241697695818063,-0.0020200891029431216,-0.006411944981909466,4.6947224013537866e-5
2815000.1392,-3.313003372037561e-4,-0.003700806086391928,-0.007228756936526443,6.606065244988602e-5
2815033.0595,0.001592587737371741,-0.006268699171182923,-0.007450544512050114,9.734353852605638e-5
2815066.0587,0.0010474591034867206,-0.012870124600756918,-0.006335923468715264,2.068812040139025e-4
2815100.1323,1.5460543340465628e-4,-0.019537838018380136,-0.0061556714367811596,4.196433081101019e-4
2815133.0704,-5.926872590389341e-4,-0.0329938994302811,-0.008434459772390658,0.0011600887894546068
2815200.1301,4.056090320595056e-4,-0.039053036908839524,-0.007874406361446751,0.0015873104860352634
2815266.0529,0.0029152313513680205,-0.02841923033049847,-0.00499517953256232,8.411030449724527e-4
2815300.1293,0.00511466803379707,-0.006368869770539125,-7.54622672283932e-4,6.729178662755762e-5
