Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1389676.8361,0.02162579502779971,0.03106580983634741,0.01277691605202013,0.001596009135172876
1389714.8739,0.01849381279808017,0.02762875037152607,0.010011198483149696,0.0012055930539715547
1389743.8904,-0.0013379940258643572,3.74809600677118e-4,0.004263381467794619,2.0107131789943053e-5
1389776.9664,-0.003990837110461978,0.0011273101426562467,0.003990837110461978,3.3124389842216664e-5
1389810.9311,-0.013836298290926651,-0.011822020487930674,0.008974222707749698,4.117399920208427e-4
1389844.9911,-0.06624114143206794,-0.10811298161491457,-0.002136889160175799,0.016080871907172962
1389876.9846,-0.10646210278883991,-0.18100995421058527,-0.0058587618936412345,0.04413310794446607
1389911.0361,-0.1136660866833874,-0.1973595793713778,-0.00272124343665172,0.05187818799740404
1389944.0669,-0.11884413925558546,-0.20200044705260328,-0.0017368455835430896,0.05493112667743364
1389977.1173,-0.08760234057452637,-0.13777891821271027,4.778659525642784e-4,0.026657428733868636
1390011.2324,-0.049839033590952805,-0.05688628130190763,-0.003409995500654864,0.0057316063389543735
1390043.4238,-0.018928439709771858,0.005197288827224567,-0.006640238210886777,4.293904044973823e-4
1390076.3802,-0.019188207075298815,0.005137237120816629,-0.011249791562571516,5.211363062013491e-4
1390110.2266,-0.022581238648153933,0.012914923713483913,-0.014003549863895912,8.728070022006091e-4
1390145.2726,-0.025606813414593293,0.006506452720189567,-0.008496513305916942,7.702335586074809e-4
1390181.488,-0.033986866920189006,0.0027658918000103136,-0.004431640268284551,0.001182396715967483
1390210.3337,-0.0508453456184028,-0.029025039179222806,0.009285274692504467,0.0035139183965255155
1390246.3468,-0.07412417769625758,-0.055589592839880075,0.01697468868429677,0.008872736607178808
1390276.8007,-0.0828772436994777,-0.062178496035824524,0.01916961871617555,0.011102277174223211
1390310.3902,-0.09049595429610735,-0.06857226437350042,0.008986375920681189,0.012972428137460183
1390344.7423,-0.08408438051993382,-0.06219056995903091,-0.0011825058798601573,0.010939248359406047
1390376.4675,-0.07485060278430494,-0.052985013919752244,-0.015431483871629452,0.008648155131730497
1390410.5458,-0.04998074508095086,-0.017576553292754978,-0.030403710619712126,0.0037313957239472452
1390443.536,-0.03231830286122654,0.007574228420754161,-0.03231830286122654,0.0021463143358296873
1390477.5721,-0.03043551821272992,0.009465756038097285,-0.03163984164500021,0.0020170008855708793
1390510.6144,-0.012243132372402587,0.06812665601812451,-0.044244431810102625,0.006748705296698854
1390543.6401,0.0043809269806374465,0.12837059327864989,-0.04393887247375919,0.0184288262541875
1390576.6835,0.03971235759015704,0.16157853221834317,-0.01649755879507908,0.027956862865399758
1390611.1223,0.07043081079137875,0.25921249308498107,-0.03688848423500726,0.07351237594921872
1390643.7471,0.09169544734122481,0.3750260197386078,-0.050475957641345,0.1516003928439008
1390676.7864,0.14141610463058318,0.48067975069516145,-0.02629328959938812,0.2517428744552079
1390710.8638,0.14137338440324848,0.5296447086081678,-0.007628953558003179,0.30056815210664983
1390743.86,0.11684280746289277,0.5490075300107327,-2.2288222494341176e-4,0.31506155934078234
1390780.8614,0.046763001006677504,0.4873457279166435,4.1244434701412716e-4,0.23969280689209302
1390811.2561,0.027370691007529854,0.34564102574068506,7.945379935260701e-4,0.12021750469192574
1390844.2481,0.015898294424271823,0.20014150531291905,4.1908666394300555e-4,0.04030955354815393
1390876.9602,-0.03258209644333761,0.11806803191574168,-0.0028091597170559913,0.01500954454741548
1390911.0322,-0.03523875949290566,0.09356967640026997,-0.0028892574463177355,0.010005402320841192
1390943.0014,-0.03766039340459148,0.08720749219346913,0.005801762097976046,0.009057112369504088
1390976.0527,-0.04560895934711384,0.11002759065563232,0.014881927073763181,0.014407719631638878
1391015.1816,-0.051518785058245996,0.15830035272980997,0.025919481812718505,0.028385006425699855
1391044.1168,-0.056849925248947566,0.19044716252732966,0.029955739322574376,0.040399382033884074
1391077.3913,-0.06128670288461183,0.18602199749327075,0.03238941732203302,0.039409317856313936
1391110.1775,-0.09554851057215204,0.16367586540746554,0.02989776085087429,0.036813182893335496
1391143.2102,-0.1357460483190999,0.1308242082056651,0.038085601266654015,0.036992476110733176
1391176.2072,-0.19766919976839772,0.10550482777489179,0.026631956536172147,0.05091364232983287
1391210.2858,-0.23325112906055537,0.09149872050901939,0.013042877104200545,0.06294822170596678
1391243.3338,-0.25769147180548757,0.10715049592135781,-0.010468993067449653,0.07799572323331762
1391276.3258,-0.2591500311325635,0.14651591260416572,-0.018272259230105947,0.08895952673961237
1391315.3969,-0.2547985144233329,0.1800630676609579,-0.03788601499089228,0.0987803414197022
1391344.4149,-0.24891647288018157,0.18825505516173993,-0.04383455871438295,0.09932084480274458
1391376.4121,-0.249772691064947,0.17453747546649406,-0.041632817705099634,0.09458301905410853
1391410.5145,-0.2657440617672308,0.16904974136097353,-0.02686110580922199,0.09991924042405204
1391443.5092,-0.2706358943911191,0.1660690585549985,-0.02755963417878679,0.10158225297829306
1391476.6327,-0.2706736621409993,0.17378780195252783,-0.02976881236700807,0.104352613674053
1391510.8725,-0.2531727800144065,0.1721813404398652,-0.027945778758049863,0.0945238370862857
1391543.712,-0.24084229326795495,0.20251651018885133,-0.019467161796301286,0.09939691751404212
1391576.6082,-0.20785576948783738,0.21855132246011716,-0.010118468548200671,0.09107108486420802
1391614.6286,-0.16692015267334087,0.2222146976986853,0.0011813999556188337,0.07724310494766465
1391643.7002,-0.12580084626930504,0.19355748424124647,0.010481867784094087,0.053400222180116926
1391676.896,-0.09041671302695814,0.16966292561773366,0.01799851981407361,0.037284637039265524
1391710.7189,-0.06576221488807138,0.13906684976705544,0.017761294238395793,0.023979721184140514
1391743.9473000001,-0.049423335836474194,0.11075472155569077,0.01628445144705977,0.014974457831015154
1391776.8426,-0.04025180106379328,0.08140695722463319,0.010578502875850125,0.008359204896546816
1391812.83,-0.036634070266757766,0.058784535031440585,0.005328430484682307,0.004826068834602503
1391847.8435,-0.03203878396612944,0.03913540529462124,1.423763766956812e-4,0.0025580838966352223
1391876.9873,-0.030268373307076074,0.011099527339740484,-0.0025242358383870903,0.0010457456963899596
1391912.9392,-0.025865198623475954,0.001921856503056483,-0.004094213673729351,6.894646178563551e-4
1391945.1093,-0.021832406653512104,-7.982459376879632e-5,-0.004126050663629867,4.936846463289304e-4
1391977.3763,-0.012916344020318174,-0.012306758720669095,0.0018168279907075707,3.215891170077924e-4
1392010.0584,-8.573488484351852e-4,-0.01168087857321026,5.410777971003506e-4,1.3747073647251066e-4
1392044.6957,-5.501874237170428e-4,-0.007474327628708968,4.10477676490611e-4,5.633677162539576e-5
1392081.5547,0.018918848998059474,-0.01410594975217893,0.001474900017715837,5.59075995884631e-4
1392111.4518,0.04217151019194581,-0.021074955966047193,0.003840985697937064,0.0022373432119719744
1392146.1382,0.07254790815769233,-0.02392737858532816,0.002486598434817973,0.005841901595798621
1392176.593,0.09839660511212557,-0.021071743260374545,0.005088189276353607,0.010151799931734715
1392210.9924,0.12132686919882629,-0.018732554842052197,0.003946459489229462,0.015086692342999726
1392244.2931,0.1384013243735273,-0.017273764062999294,0.01394793861534508,0.019647854504867928
1392276.2692,0.16060028567712795,-0.019322771428398174,0.014618428480046838,0.026379519706475476
1392310.3685,0.17609330304312015,-0.022342360749596946,0.014989441186614785,0.03173271580758826
1392343.5201,0.1710620805008457,-0.14055813938394549,0.02304161641843766,0.04954974201952887
1392377.459,0.14644328254284833,-0.27881146088412834,0.03026590774289674,0.10009749089376786
1392412.3778,0.11113309805504848,-0.4026995786203263,0.029037350246066178,0.17536068381361408
1392444.0715,0.08777964515884559,-0.39345756064861703,0.019886809058326495,0.16290960331029533
1392476.855,0.08236816023031793,-0.3445285764501233,0.0060045120694356136,0.1255205079756678
1392512.5021,0.146492244666402,-0.03013363342279513,-0.009401679328976745,0.022456405184865295
1392544.0253,0.2133956884903039,-0.03244107566032805,-0.013195885762510004,0.04676427465730717
1392576.5522,0.2882837179174316,0.06716939660375507,-0.0230661743384738,0.0881512782550227
1392615.5947,0.3646214323738993,0.31919075389982726,-0.003998503694727984,0.23484751435333087
1392646.9293,0.34788569408020825,0.29355487465583807,0.010691759641293513,0.20731323430410023
1392679.6527,0.31585106702538346,0.2309208421890895,0.014989943879706202,0.1533110303159084
1392712.6663,0.22319510382439556,0.0781126562979377,0.006607904182075353,0.05596130584278195
1392744.7388,0.14766608690388439,-0.022527051044119246,-3.02005961854257e-4,0.022312832457850887
1392776.8697,0.13205476154990162,-0.01882282290858053,-0.020793332190414654,0.018225121373830092
1392812.7803,0.1307030105838338,-0.23413747016732464,-0.02737832975320159,0.07265320485210766
1392844.1065,0.14375719711172782,-0.3492956453860226,-0.026545252192437682,0.14337823002101832
1392879.8217,0.12689898217183138,-0.46778220207900556,-0.011406652525640305,0.23505365197997105
1392915.0779,0.11812197282072094,-0.558645811041827,0.002052187592369026,0.3260421541315541
1392946.2646,0.07664651831153718,-0.5975063030293336,0.017158556361663482,0.36318288698547907
1392979.9721,0.04405848644925513,-0.5234870190926999,0.033816283070040795,0.2771233503874331
1393011.9766,0.015292291006328174,-0.39364777255663513,0.04519774135191665,0.15723525882633732
1393046.4593,0.02985171369426428,-0.27438626822947837,0.04803306298637586,0.07848612414323673
1393077.5611,0.04903628920577988,-0.186815272346584,0.038811857282268256,0.03881086390670039
1393112.08,0.07971706104347892,-0.11573790075765193,0.025177699376076414,0.02038398803906991
1393149.161,0.10887348278710139,-0.09307398046737214,0.006182387938805933,0.020554423014859928
1393177.2261,0.1303354404937062,-0.11198518021658152,-0.003740751843566467,0.02954200086118382
1393216.1473,0.14698361894919099,-0.12098838871165751,-0.013330446782160554,0.03642007525385613
1393246.6365,0.1514695178261696,-0.12385433758093081,-0.012974262950184307,0.038451243267204005
1393276.2616,0.1471331392858921,-0.12642864786851135,-0.009088883012734361,0.03771497147240094
1393312.2605,0.14120919745669827,-0.12275870337235378,-0.0012112883665885144,0.03501120391953338
1393344.4507,0.136543905291375,-0.11050739868727114,0.00464571378753835,0.030877705893443207
1393376.4208,0.1280446977074365,-0.1115439083295569,0.011487590155581547,0.028969452824004007
1393412.3772,0.11851946895869522,-0.12791644060499502,0.00997602242145381,0.030509001322655688
1393448.4071,0.10735279736653967,-0.14301320621026276,0.0068641973339418,0.03202451745799976
1393479.608,0.09176026695090969,-0.14237694524026945,7.445792908917226e-4,0.02869169552517332
1393512.4675,0.07472788725599055,-0.14471352717776093,-6.092968742904339e-4,0.026526633324653607
1393543.9117,0.06470565305010909,-0.12509763524787107,-3.024175868583459e-4,0.01983633133764733
1393576.6182,0.06053138129292343,-0.10150251042867225,0.006406889801442411,0.014007855981479828
1393612.5032,0.057355861471452184,-0.12518156830810925,0.01370939084394883,0.019148067286522387
1393645.5909,0.04472448491770833,-0.18209831592183356,0.02053750228367777,0.03558186521277429
1393682.6285,0.030311765561617722,-0.23870104976897377,0.02202194395760503,0.058381960307944465
1393714.6673,0.00653011152024853,-0.27762477339058445,0.021137115808656768,0.07756493482134881
1393745.9805,-0.01276273435516738,-0.30560828670870344,0.01811555067295391,0.09388748546943401
1393779.6908,-0.027447961891335228,-0.28413213350406974,0.014602257835481323,0.08169768583545657
1393813.714,-0.024108940121594154,-0.213390195249187,0.011313609829509873,0.04624461418964715
1393847.7588,-0.019727023829076096,-0.14509663249803306,0.007616454456828263,0.02150019860991514
1393881.8326,-0.008555815971540915,-0.09998565477782802,0.007131773787876359,0.010121195345651318
1393914.8149,-0.0010672144133394984,-0.06042717213653542,0.009520578634325916,0.0037432234965549057
1393946.8651,0.007128212449420985,-0.029181343398281857,0.011337438538194907,0.0010308997278598755
1393982.8929,0.00652196082695837,-0.03456757470627672,0.01034974729485379,0.001344570463169735
1394014.2808,0.0027158503887160564,-0.038646617163973766,0.010219708372533609,0.0016053793007722742
1394045.9229,0.004269939323699933,-0.022546344541232194,0.004269939323699933,5.448024158281088e-4
1394079.1784,-6.492091412490567e-4,-0.011327373073264303,0.001766570339607437,1.3185162401477523e-4
1394114.0283,-0.010365360726134643,-0.0040572731331679586,0.006222810830490656,1.6262554289209284e-4
1394146.0906,-0.01669014516490889,-0.0012708483876071042,0.012280927401529262,4.3099717909164735e-4
1394179.0798,-0.03823826656200573,-0.01643618669446941,0.006876015855971886,0.0017795928567740352
1394216.1461,-0.06744561950717236,-0.05569745791547458,0.006739313143184419,0.007696536750594229
1394248.1698,-0.09037150681184733,-0.08828979229569157,0.0027782391263067446,0.015969815279703068
1394279.5254,-0.11243995861627379,-0.1041119340787615,-0.007574389206256672,0.0235394104830976
1394314.2061,-0.11747952652765743,-0.08773432265133214,-0.016735987963750337,0.021778843817373415
1394346.2322,-0.11043286369968883,-0.05263487050507851,-0.02569919211983622,0.015626295453612687
1394379.2847,-0.09704108330662004,-0.01869301109177208,-0.025148886184186384,0.010398866989304643
1394413.3211,-0.09331765234914205,-0.005704641644703308,-0.02693945941132688,0.009466461649624348
1394446.5314,-0.08101448536615694,0.012965442572750651,-0.02103723937311044,0.0071740149806921
1394479.3809,-0.06698339236893078,0.01847675219699626,-0.012883831604100275,0.004994158341802152
1394514.4275,-0.05274333377581343,0.01801466898706189,-0.005325376419605763,0.0031347471905107645
1394545.8498,-0.03816190140766625,0.036077163371742695,-0.009125865356823682,0.0028411738545107267
1394579.4727,-0.024845394509068114,0.0446153365636605,-0.004121243740604739,0.0026248065349694072
1394613.4721,-0.015168341590582567,0.04382900773051325,-0.00389119861365775,0.002166201931900919
1394645.5536,-0.014134292417769298,0.034745721522212836,-0.002664073527825787,0.0014141406740118372
1394679.5325,-0.01960541419280337,0.02431723615727184,-0.0050471900613008585,0.0010011743675147988
1394713.6141,-0.020480131068473614,0.02129967059999269,-0.005549440378155154,9.0390802476075e-4
1394748.6098,-0.019759843499079048,0.017975879043648273,-0.006250249935499101,7.526492667561763e-4
1394779.8528,-0.014784934801532573,0.01865672885085771,-0.0010429951318079791,5.677556673449706e-4
1394813.6799,-0.006287477390161098,0.0234901056898052,0.008686075518278345,6.667653451592401e-4
1394847.6998,-0.004152658647539399,0.030060142982976993,0.01226375350637966,0.0010712564200652441
1394878.9444,-0.005183961739156424,0.03230911621643335,0.013966816957101572,0.001265824425913214
1394914.2231,-0.005753976530592182,0.03343760477868208,0.014970318414969515,0.001375292092695524
1394946.8437,-0.007559203562975918,0.022356206917621597,0.013109396971496599,7.287978352063037e-4
1394978.8421,-0.00951665204462756,0.0038236974071534807,0.009084826346430768,1.8772139774478883e-4
1395012.8476,-0.01426215807386205,0.004176142726981335,-5.873387215677341e-4,2.211942877738004e-4
1395048.0989,-0.015998877876038254,7.955538685257878e-4,-0.005744580864067175,2.895972085539194e-4
1395079.1185,-0.01777227389260449,-0.005555651351212692,-0.00511875730510785,3.729206575985775e-4
1395113.9633,-0.01483691228234714,-0.003061022529472606,-0.002536541406068943,2.3593786730470448e-4
1395145.1856,-0.014203482540350967,-3.754964530823957e-5,9.1110672942091e-4,2.025704417223136e-4
1395179.0196,-0.012708501433645988,0.002588231937263599,0.004322645748839163,1.868902195200107e-4
1395212.0649,-0.014476397290412342,0.0023971694746390566,0.004782983491595661,2.381894310808757e-4
1395245.1002,-0.015073738341287347,3.8238026680153863e-4,0.003575353737764653,2.401469566001831e-4
1395280.0974,-0.017614025759263463,-0.004381488651363061,0.0020626757639343202,3.337059775571421e-4
1395313.1866,-0.019026542042532638,-0.008483791024874968,9.638674877523058e-4,4.34913052783957e-4
1395349.203,-0.01970440859481127,-0.010610168821877354,8.369368023142861e-4,5.015398637110786e-4
1395378.205,-0.020848269749057326,-0.012918802139536176,-1.9333181423119433e-6,6.015458039876623e-4
1395412.2107,-0.023257657898685564,-0.008641587198989035,8.964010860478405e-4,6.1639921515709e-4
1395445.3051,-0.026324551408960402,-0.0013797773795186756,0.00361645254732524,7.079645215270857e-4
1395478.2943,-0.02744382168162943,0.005451643055705663,0.0053547159853911085,8.115567437841005e-4
1395512.3446,-0.028580795970776396,0.006096475041111437,0.00572411270189028,8.867943724739846e-4
1395544.3713,-0.027159343475168577,0.010209351913703747,0.006377336104043797,8.825312202839688e-4
1395580.4169,-0.031246226020818866,0.00305239589599158,0.006972926920921831,0.0010342654710944808
1395611.8054,-0.03357173095647398,-4.530252048866798e-4,0.005829150960902691,0.0011612453521751282
1395648.4729,-0.03937546918390654,-0.004104991205471677,0.002963500661146385,0.0015760608624183882
1395679.8174,-0.04668704810764083,-0.009392614332278552,-0.003918872180013765,0.0022832592241633794
1395712.5374,-0.0537374140719995,-0.012928413325091351,-0.0048857175195013425,0.003078723777930292
1395744.568,-0.05539749467318843,-0.015963271404508886,-0.005884044141383587,0.0033583304254577017
1395778.5963,-0.05947496383756612,-0.02123190785163169,-0.00785699365932679,0.004049797583862678
1395813.6357,-0.06551088025325678,-0.032633422984632336,-0.0055113844746648225,0.005386991086078056
1395847.636,-0.07019676124873163,-0.04230265868049164,-0.0015840864416886008,0.006719609551104348
1395881.7061,-0.06809806854912302,-0.04912489184088401,6.988613893429835e-4,0.007051090345741125
1395912.9395,-0.06600690999544497,-0.051843805378307004,-0.007540180196373994,0.0071015466406443364
1395944.759,-0.06051522254943768,-0.052273202253084385,-0.011894478398157424,0.006536058450364071
1395977.8338,-0.05145105748972565,-0.045608071031221796,-0.01657095050776198,0.005001903860730724
1396012.8424,-0.04081660534455639,-0.03501326188955881,-0.015438543830893872,0.003130272415618532
1396057.2597,-0.03994860993069534,-0.02670449533046617,-0.015923558320448224,0.002562581215834456
1396108.2359,-0.04571628678512685,-0.023436518994508132,-0.0072465100834411995,0.002691761208389319
1396143.9845,-0.054224173717925143,-0.02017469645641705,0.0018606534989659557,0.003350741423943505
1396170.9982,-0.06398962526817535,-0.014106292187844035,0.006560399053394506,0.004336698456990115
1396193.1232,-0.0661002102042234,0.006927300499270995,0.0019913775675829137,0.004421190865866392
1396222.0322,-0.06557999442568965,0.016699492915259843,0.003954879595073631,0.00459524980511183
1396244.1714,-0.06386709719315686,0.028470661361644726,0.0030509134723681434,0.004898892735265473
1396272.0597,-0.061026923139771094,0.044858521925524864,0.002316543929323636,0.00574193871302681
1396306.1127,-0.0676463306459548,0.045049155376520766,0.008185448669924319,0.006672454019927718
1396340.1566,-0.09152616312266754,0.027938547032594296,0.013067582108191832,0.009328362648403966
1396372.1683,-0.11814311825046382,0.027382435032474072,0.009618743152444785,0.014800114358083444
1396407.1865,-0.14221493387075282,0.024163340965963537,-0.009737451097382263,0.02090377241637392
1396439.253,-0.15676689184734866,0.015236783535958746,-0.01859477404760551,0.025153783573881476
1396472.257,-0.16225754195342845,0.027349988564553274,-0.024422633561449053,0.027671996825326606
1396506.2865,-0.15182087824350196,0.06738716885001884,-0.024577337174582783,0.028194655098842326
1396539.3221,-0.14125041733047108,0.08445238324179175,-0.024860072901699073,0.027701908655928503
1396572.331,-0.12477741695767638,0.0950493108411106,-0.010295273399587773,0.02470976792837215
1396606.3837,-0.1358631853255771,0.05798898760271266,0.0066479355986956284,0.021865722857724076
1396639.4256,-0.14136222623089162,0.03269319099286802,0.0168419544896265,0.021335775173280582
1396672.429,-0.14121730788420708,0.034191160556308234,0.020265955679536297,0.021522072465855115
1396706.4682,-0.13937002701477894,0.0010467378615603984,0.02311608625866063,0.01995945353416887
1396739.5002,-0.1355824973030712,0.0014314413403680379,0.02113286004474863,0.018831260372919156
1396772.5388,-0.1255808508482019,0.008300555372546647,0.011408714852509341,0.01596960809383691
1396806.5964,-0.1201227113147354,0.00969316958720998,0.0016638902245735276,0.014526191840929103
1396839.6115,-0.11394087728647011,0.018425780293918066,-0.005737567923046985,0.013354952581921757
1396872.6306,-0.12431004563925839,0.01739927560748141,-0.005154948598875143,0.015782295733556648
1396906.6733,-0.13561613869281167,0.022349069254731138,-0.0010708233523312183,0.018892364633152598
1396939.7231,-0.15102359823784078,0.028249958204322002,3.7159971098936484e-4,0.023606325449595893
1396972.741,-0.16316434367214114,0.0358062656952463,0.0012217213346187306,0.02790618431201862
1397006.725,-0.17082405744966228,0.0385670634212022,-0.004044639630751551,0.030684636094243198
1397039.8131,-0.17385717631286426,0.035856329434521196,-0.00890045956799361,0.03159121229652077
1397074.0031,-0.2133029005110156,0.04071693437424909,-0.013120356219520929,0.04732813985857625
1397107.1279,-0.25156930665919003,0.04490992419571146,-0.015568221350180655,0.06554638686025836
1397140.8851,-0.30284995229432765,0.046691425651013044,-0.012948761438399126,0.09406585325678919
1397172.8859,-0.32781589990162296,0.03988837969810331,-0.013336465322106195,0.10923220837053868
1397206.9744,-0.3631236671729467,0.03633364988713064,-0.015728967447008302,0.13342633219219857
1397239.0078,-0.3602855912623176,0.02239667508834975,-0.025250704075235386,0.130944916382546
1397272.0199,-0.35258846649324027,0.004204341380791288,-0.02713105565180418,0.12507239737128234
1397306.0205,-0.33366098582867376,-0.013064834330562693,-0.027881048635658406,0.11227769623327144
1397339.0622,-0.3339192096158725,-2.791272295935496e-4,-0.022969968383694334,0.11202973591004724
1397372.1228,-0.31437037507610427,0.03992368463092997,-0.01697171900543451,0.10071067256599986
1397411.1527,-0.2899685210509294,0.04643505538423305,-0.0026788686270040885,0.08624513390612082
1397440.1869,-0.25620333726343525,0.06019738143248732,0.007849726432269916,0.0693254929613114
1397472.6211,-0.21613305728948595,0.09640731362142278,0.008456072172820753,0.05607937372959154
1397506.2561,-0.1913582828787329,0.09648873009297484,0.0058781876630971674,0.045962620551454704
1397539.4739,-0.17892746202350923,0.08642455675225608,0.012318524434224085,0.03963598672023485
1397572.3024,-0.1796983279340124,0.06787771061048833,0.010497341216016629,0.03700906683260653
1397606.3379,-0.18210835664338085,0.06340735468300397,0.014554409425147838,0.03739577702096389
1397639.3187,-0.1823195921097609,0.062411086782977424,0.017837020599162687,0.03745373672435688
1397672.3564,-0.18078019188903965,0.06430084371577284,0.03090739749395635,0.037771343501847666
1397706.4362,-0.17178553977164304,0.060875359478314295,0.03128486757587437,0.03419482400548874
1397739.4659,-0.15626324210189543,0.05722712579760035,0.03458658537279655,0.028889376646999705
1397772.5039,-0.13436522809046447,0.05449172983305371,0.03141703672510056,0.022010393336587372
1397806.5141,-0.1102489315755631,0.05312154143751424,0.03173459612025943,0.015983809669166724
1397839.5338,-0.08177815046599664,0.049242021844765504,0.0246470459459476,0.009719919482861201
1397872.5712,-0.038048486281407896,0.0366820238801474,0.03834707817200931,0.004263756588580382
1397906.5815,-0.013725617455807852,0.027341277831456803,0.018469295038317374,0.0012770529072125033
1397939.6505,0.005622373988882743,0.016622912341978494,-0.0026388119542082693,3.148956325296386e-4
1397972.65,0.029690853902339782,0.003938132399983852,0.02227145253065551,0.0013930732900751298
1398006.7343,0.042962355918840844,-0.005247916363026782,0.022112922420639194,0.0023622859902316905
1398039.7206,0.04818469168294321,-0.009888023054159128,0.01716241908666446,0.0027140861414061837
1398072.946,0.03438511524272984,-0.007294617535856325,0.015834668144563732,0.0014862843104986958
1398107.0511,0.01604466506929527,-0.002178676447776119,0.01398864069962691,4.5785997687321656e-4
1398140.8417,0.006662506140763722,-8.64631814304609e-4,0.005904674944852258,8.000176245438799e-5
1398173.8825,6.480241435915802e-4,0.0013554209528136975,0.005304627630834845,3.03961755518205e-5
1398206.9052,-0.0042577887418870294,0.003460395538016742,0.004845639650342816,5.358332587104055e-5
1398239.9167,-0.004922100033410376,0.004459047012656694,0.0057328049346093025,7.697522141826178e-5
1398272.9481,-0.0065838305063561425,0.005338679692919625,0.0037490752065298897,8.59038899042353e-5
1398307.0044,-0.007120474506882352,0.006735423356907804,0.003184301374433595,1.0620686024316034e-4
1398340.0133,-0.003086813814657012,0.006078935348697317,0.004378041379619325,6.564912082165823e-5
1398372.0285,0.0019141998953538983,0.004656396569304141,-9.030141526410488e-5,2.535434459559895e-5
1398406.08,0.002052339005326464,0.0049937066000338,-1.7904272485798703e-4,2.9181257297330127e-5
1398439.1084,0.010038668872297115,0.001968620652233118,2.6298614799002626e-4,1.0471950171406042e-4
1398472.138,0.020669648256848146,-0.002912875587501652,-0.005377238381274699,4.646338958591424e-4
1398507.1674,0.029077733753425428,-0.008445493458920036,-0.009283769082445747,0.0010030293283759331
1398539.1953,0.03760607520262543,-0.014453922862132441,-0.010938646914648936,0.001742786774573353
1398572.2515,0.04003343977367058,-0.015543437429928779,-0.011704844160097592,0.0019812781240623914
1398606.2533,0.03657336388298827,-0.014011618198214776,-0.010798179348174878,0.0016505370674853646
1398640.2662,0.027424370364019762,-0.013056879619067662,-0.008061538883485334,9.875666044196958e-4
1398672.3239,0.018543871620167615,-0.008653535496266027,-0.006096880312798915,4.55930800798989e-4
1398706.3932,0.011367763942274556,-0.005521460445615863,-0.003446756382750794,1.7159271206181143e-4
1398739.3755,0.007561801783026836,-0.004171975916062178,-0.003688445165323104,8.819085698758607e-5
1398772.453,0.011223865201197137,-0.007673207686188015,-0.003425114468283757,1.965846753708656e-4
1398806.4545,0.019139594182325824,-0.011118379773420645,-0.006949480954231544,5.382377197833568e-4
1398839.5209,0.029928836564296835,-0.014152649510162372,-0.00881532523612429,0.00117374270526854
1398872.5182,0.0466412164785501,-0.012373660408343192,-0.014597946818564286,0.0025416105978176046
1398906.5706,0.06570234863683383,-0.018415888414720513,-0.012990907495515455,0.004824707240056537
1398939.6011,0.08964955540440234,-0.024790027103509533,-0.014205530439384967,0.008853385323064036
1398972.6606,0.12009801830742968,-0.020919174006871544,-0.01258579395707328,0.015019548052031387
1399006.6606,0.15445486023260258,-0.021525146027990837,-0.010877966249225407,0.024437965910718413
1399039.8796,0.1819940198950503,-0.022447383353962354,-0.002295171448209815,0.03363097610897638
1399072.7035,0.212158917248637,-0.02187954519949411,-0.004215071842446891,0.045507887496887695
1399106.7228,0.23615378320127417,-0.0273075721545286,-4.424962791236414e-4,0.056514508620206225
1399139.7765,0.2642707986653627,-0.04014520829464362,-0.003816071333905241,0.07146525517667443
1399172.8715,0.2703389806140862,-0.06798948023621526,0.0011792126141176862,0.07770712440464325
1399206.8305,0.2817788089386277,-0.0893311974235608,0.0028930943339987303,0.08738772999482426
1399239.8836,0.2770986280085004,-0.10481766181830911,0.0015722690289590724,0.08777286390315012
1399272.878,0.26450595691511636,-0.13920326814291173,0.004146658328733122,0.08935814588054403
1399307.0987,0.2360781759175661,-0.14546477528231488,0.00819005593594943,0.07695998300873363
1399338.998,0.23150560368277193,-0.14664148077530853,0.004159767262582936,0.07511587208417869
1399371.9858,0.23155873236035615,-0.13597796310033122,5.935566084130511e-4,0.07210980529069749
1399407.0368,0.24690545052659932,-0.12753752194749274,-0.0032449291093244875,0.07723865056917473
1399439.0991,0.25333741902576307,-0.11150579466272674,-0.006328876541434714,0.07665344480027796
1399472.1022,0.26348168786738696,-0.10656089860991874,-0.003612697498991624,0.08079087653721974
1399506.1332,0.2557283475429852,-0.0910786816325974,1.7493442248459057e-4,0.07369234458705001
1399540.2229,0.24320771770914448,-0.0855483385166536,0.003895954573911814,0.06648369063829285
1399572.1741,0.22440541866555108,-0.0803548239904668,0.003005876600750107,0.0568237249591391
1399606.2156,0.21397293815962726,-0.08328773035889735,0.005386280379775121,0.052750276309329616
1399639.25,0.20660624953563775,-0.08860025647856952,0.007047596127646202,0.050585816406428924
1399672.3188,0.20308908324961142,-0.121860680127276,0.005504681475776277,0.05612550261439963
1399706.2808,0.19957175702553082,-0.14794960778924898,0.004082757473858695,0.06173464155584046
1399739.3671,0.20352320555499898,-0.14854356198390828,0.0018585724527443032,0.06349033929781166
1399772.4006,0.21476053356250763,-0.08997092537562555,6.743090711945621e-5,0.05421685873592658
1399806.4247,0.21259292918691264,-0.07220907437419917,0.003338194212350945,0.050421047502849654
1399839.4359,0.19592467665096044,-0.06319139551764288,0.0026653454924578657,0.04238673545484475
1399872.6318,0.20350073681946126,0.00324197165103806,-0.0024381122812169725,0.0414290046577456
