Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
340675.9778,-0.0688663348960999,0.014671328288568496,0.0010701927448060408,0.004958965268283773
340706.9336,-0.0658016494424849,0.013080144497994575,-1.2332879547147235e-4,0.004500962459431883
340738.9973,-0.059590973576192204,0.012509521076522423,-0.0012885264411367607,0.0037092325497119047
340772.9988,-0.053398057683376715,0.01232935832485893,-0.003713615304819274,0.003017156579692183
340806.0127,-0.04766655223968726,0.013817355517743962,-0.003908235738371919,0.002478293822509251
340839.0692,-0.041223012459005996,0.013100133620110192,-0.00312370419186523,0.0018807077849383813
340879.5743,-0.03469159718679686,0.011855343136386282,-0.0018027560846245773,0.0013473060057530841
340914.1033,-0.03198492948925391,0.010308221167101879,6.842281398651839e-4,0.001129763306209815
340946.1912,-0.0286674379086058,0.008730201392798101,0.0029587878880625723,9.067928383691285e-4
340978.307,-0.0254490950612528,0.006335408599753199,0.004767405864990346,7.105220002440527e-4
341008.2309,-0.02045970857617954,0.0031697211025143055,0.004083636337588984,4.4532289262759635e-4
341038.2329,-0.017821769006009923,0.0011847750151210822,0.0030034480785493855,3.280398427005731e-4
341073.6731,-0.014137901497847744,-1.4083362380894887e-4,8.695062805809638e-4,2.006561340444104e-4
341105.3299,-0.01098150567663678,-3.3847328410653663e-4,-8.536630546192763e-4,1.214367717008816e-4
341138.3707,-0.006850829428314393,8.309161590301607e-5,-0.0023066180804023947,5.2261255041331106e-5
341179.5333,-0.005522516487652639,9.349525568860748e-4,-0.002317134323787828,3.674143611449872e-5
341206.3782,-0.004332892130244748,0.0012970993784712313,-0.0017902272713926936,2.3661334693205455e-5
341244.466,-0.003564086057747025,4.7274917555465866e-4,-8.601647237907531e-4,1.3666084562068364e-5
341277.473,-0.0024533342721538226,-2.6002276644786866e-4,7.843413774689077e-5,6.092612803959828e-6
341310.5213,-0.001694961065275167,-0.0014860784769666346,0.0010511495724647851,6.186237676195102e-6
341338.549,-0.0014750617580053154,-0.0014084705960960826,8.769055830789058e-4,4.928560011631942e-6
341372.5734,-4.1501820844155077e-4,-7.67513548194592e-4,0.0012643147719408555,2.3598090025481443e-6
341406.8026,1.9706437858612466e-4,-1.2525127022357482e-4,0.0011372344759934048,1.3478245033881485e-6
341439.1525,3.3625782312141366e-4,3.3184510903238836e-4,0.0013781390555925232,2.1224577565485217e-6
341479.5081,5.775280553415092e-4,0.0018275924238721373,0.0011307848761947519,4.952307158732159e-6
341520.8329,5.095541382859891e-4,0.0027474171652943375,7.807988043343349e-4,8.417593272848275e-6
341546.5831,6.225824958983632e-4,0.0033967190564286515,8.455244500357298e-4,1.2640220908112806e-5
341579.5028,-4.852453901846884e-4,0.0033678908138170633,1.2711668720979973e-4,1.1594310274656045e-5
341609.7807,-0.0014438982828235592,0.0029417562031643714,-4.1828224391606526e-4,1.0913731845572339e-5
341640.8207,-0.003002521264642311,0.0025925056813556244,-5.117677306545679e-4,1.599812586262978e-5
341672.8613,-0.003764075797891343,0.0024816484662868303,-2.639994996239193e-4,2.0396541458296804e-5
341705.8737,-0.005065268490383661,0.003073771034143856,-1.2659323435637148e-5,3.510517350848521e-5
341738.9488,-0.005922046901993555,0.003832810814604939,6.275329357261655e-4,5.015487583538513e-5
341772.9407,-0.007198031420281563,0.004597502003552283,0.0013071240759683833,7.465725435000407e-5
341825.9543,-0.006999363393587438,0.0047066999675449694,0.001722318085456036,7.411049208746861e-5
341852.9915,-0.006472208126145148,0.004765415642350675,0.0017392684493953525,6.76237190115619e-5
341882.0459,-0.004373211363944197,0.004227387436561916,9.809187138789292e-4,3.795798369577008e-5
341911.0549,-0.002282093453998174,0.0035543373179395743,-8.281888858019913e-8,1.784126430933817e-5
341941.0971,-6.996415362983542e-4,0.003082640594230482,-8.752067275488256e-4,1.0758158128458303e-5
341975.1691,-1.8824245661011835e-4,0.003092992625278853,-0.0013798684928879017,1.1506075660164714e-5
342006.2351,-7.356576255319704e-4,0.00235010087187518,-0.001497770131557479,8.307481616977526e-6
342040.37,-0.0012214352100250025,8.445970149787331e-4,-0.0012802996525232567,3.84441529025098e-6
342081.4433,-9.704482246409382e-4,6.188951795660807e-4,-9.704482246409382e-4,2.266570756707629e-6
342116.2586,-5.109323570097728e-4,-6.515252309462865e-4,-0.0014767262475580975,2.8662574102261937e-6
342151.3241,-3.2381186085756245e-4,-0.0018665903591218664,-0.001289370233852774,5.251489289944293e-6
342181.3122,-2.532970055300512e-4,-0.0013058677879061818,-0.0010537450949680111,2.879828777670618e-6
342212.5072,-7.182954842239814e-4,-1.9011075020643425e-4,-7.182954842239814e-4,1.0680389026571812e-6
342243.3953,-0.0010084002656953485,2.790164047951149e-4,-0.0010084002656953485,2.1115923458536905e-6
342275.4676,-0.0019441112690827512,0.0015446883102809116,-7.50775502813668e-4,6.7292944581181595e-6
342306.4308,-0.002685302730714125,0.001931428811640317,-8.714158982270015e-4,1.1700633677697837e-5
342338.4819,-0.00327256485876805,0.001459688749409647,-0.0010381375048052728,1.3918101478879964e-5
342373.9302,-0.003321760566876105,0.0011725126806741092,-0.001302937145716644,1.4106524455682884e-5
342413.5124,-0.0033588451866778148,6.924378198942497e-4,-0.0010604589588957911,1.2885884325990971e-5
342446.586,-0.00368460284191294,6.170424376699631e-4,-4.075567936217075e-4,1.412314201254581e-5
342480.633,-0.0038851057339129363,4.4422234163091754e-4,4.8068192783714625e-4,1.5522435168236466e-5
342514.7701,-0.003941813153020635,2.898978943949892e-4,0.0013078043965498204,1.7332284062136168e-5
342546.1627,-0.003545409781138336,9.532960614588165e-5,0.001810237591188637,1.585597838655175e-5
342576.7083,-0.0049851431247294724,3.3449282274050206e-4,0.0026952718843030483,3.2228027952816945e-5
342606.7247,-0.007236543558810855,-4.240734858672675e-4,0.0032912423736685967,6.337967736221419e-5
342638.8191,-0.009829104639971572,-8.275730701990192e-4,0.003754518790688021,1.1139258655965877e-4
342673.835,-0.011015684962988746,-8.209540478715405e-4,0.0026589803817773094,1.2908945742320962e-4
342705.8427,-0.011666795303202405,6.09463337919048e-5,0.001636083804398553,1.3879459731744358e-4
342745.8716,-0.010944704784009591,5.654114815253197e-4,1.4094916833475458e-4,1.2012611962061735e-4
342773.9117,-0.009373003679206812,9.79768298888047e-4,-9.228647604748192e-4,8.966482325605666e-5
342810.9685,-0.008266012209253031,9.235988193037848e-4,-9.826745830796937e-4,7.014564195877038e-5
342839.9838,-0.008160352645236311,6.215922018509082e-4,5.547814490062652e-5,6.698080998457874e-5
342875.9725,-0.009059852437511801,6.415796680653415e-4,0.0013520720891545832,8.432064959423419e-5
342908.0389,-0.009546760673568192,9.568024308017212e-4,0.0018229850559503252,9.537938476419449e-5
342939.5771,-0.011143754618944448,0.002491391689963305,0.00239136806213148,1.361089407686464e-4
342973.085,-0.011129714921138019,0.0034332073264952607,0.0020138338984474627,1.397129937430391e-4
343006.1661,-0.011578703099640694,0.00425875075465945,0.0016385546721406187,1.5488818487353532e-4
343046.5777,-0.010896214649055958,0.003532462733238226,7.730013919736798e-4,1.3180331779201178e-4
343079.4895,-0.011025076003378632,0.001955678954289546,1.3863264624365199e-5,1.2537717324263245e-4
343117.2296,-0.00914278894938552,-6.543710239545206e-4,-9.335280706152596e-4,8.489026586862393e-5
343148.8593,-0.007828994551991403,-0.002398015078125819,-0.001969769093640032,7.092362229228931e-5
343177.2753,-0.006047570444004123,-0.0034570849248013657,-0.0023870568400164707,5.422258480995051e-5
343208.3123,-0.006435299846424552,-0.0037141115342855325,-0.0019142069116905099,5.887189670326842e-5
343241.3365,-0.006375023794037624,-0.0035536157200024925,-0.001203212510765956,5.471683340605842e-5
343273.4144,-0.006950084248172599,-0.002456767110105079,-2.2436895675502933e-4,5.4389717118746286e-5
343306.3835,-0.006454486839922935,-0.0013171586553150697,1.783509523068296e-4,4.34271163521985e-5
343339.4375,-0.006110472376169115,-0.0011068326488590787,5.789380111384636e-4,3.8898120393247196e-5
343380.4169,-0.004273479909118286,-0.0016469188827542406,2.720656988049377e-4,2.104899208447633e-5
343414.4641,-0.002076367187096796,-0.0020491836775516094,-3.914662800907732e-4,8.663700288444305e-6
343448.5756,-8.614190312921289e-4,-0.0010765747500890497,-5.375702999354505e-4,2.19003776737426e-6
343477.5324,-1.5976398348347575e-4,-0.0010171489416906515,-9.85601835236823e-4,2.0315274776231143e-6
343508.6077,3.13566790551809e-4,-0.0010410006569941334,-0.0010767258901987656,2.341345142623504e-6
343541.6343,2.7416081450339894e-4,1.9659366798468819e-4,-0.0011572946572190237,1.4531441461285385e-6
343573.6698,1.668516629177555e-5,-1.5308120467700262e-4,-9.497732248643401e-4,9.25781428668755e-7
343606.6653,-3.5173031891362925e-4,-9.275927315759364e-5,-7.410920384169147e-4,6.815359094047462e-7
343639.7266,-0.0013705643070633365,-7.879390713792487e-4,-8.740464395921728e-4,3.2632516785657502e-6
343672.7285,-0.002696530824426847,-0.0022654804706532987,-7.082145909972019e-4,1.2905248156896957e-5
343712.5093,-0.00396570329835535,-0.0024179877795221403,-4.804238521709881e-4,2.1804274630239726e-5
343740.9468,-0.004895932992087076,-0.0016656081350281883,1.8459439550247599e-4,2.6778485413329713e-5
343778.7769,-0.006085212840128669,-0.0015290045790786336,-1.1700151224377066e-4,3.938135966637759e-5
343811.8721,-0.006310147393317282,-0.0012477001901957186,-3.11704789077087e-4,4.147187576553691e-5
343839.9103,-0.005685614801730273,-0.0014100471229156817,-0.0010211055655080519,3.535710513840868e-5
343873.8998,-0.0046369944886767165,-9.81552512339084e-4,-9.995035550760863e-4,2.3464170579107145e-5
343906.0858,-0.004334159741791494,-6.776355474256588e-4,-0.0011169936888071469,2.049180550333598e-5
343939.4217,-0.003507636315080523,0.00026068465844190773,-6.77965613638373e-4,1.2831106383294699e-5
343974.0204,-0.0026094957612772213,7.328412937817233e-4,-5.307240328938892e-4,7.628192489086609e-6
344012.4981,-0.0026589629560300936,0.0010666002301488388,3.683191687224082e-4,8.343379062542216e-6
344046.566,-0.002990240538233363,7.178786899575968e-4,6.943568754692584e-4,9.939019760500822e-6
344082.1029,-0.0036918197707532093,3.1280473587793137e-4,0.001340730978531517,1.552493957930602e-5
344112.5124,-0.003965986395625301,-5.329717930881691e-4,0.0012513185422141381,1.75789051166015e-5
344142.1995,-0.004542384676231175,-6.722473600693415e-4,0.0014023782401549837,2.3051839788440187e-5
344174.1928,-0.004242313731139377,-5.168193171593276e-4,8.77782750920207e-4,1.903483055781578e-5
344206.3095,-0.0036848009543741923,2.82170633904579e-4,5.147460911483427e-4,1.392234187834757e-5
344239.3409,-0.002445502660212183,8.060235659695143e-4,-2.767459555704289e-4,6.706745573927667e-6
344273.3102,-0.0015997758993590917,0.0010213329877308975,6.574421504055856e-5,3.6067263018088116e-6
344306.3296,-8.986946240831609e-4,7.247823898559388e-4,7.778190374772918e-6,1.3330220402467662e-6
344346.574,-2.994600710516214e-4,0.0012151799561563933,4.927852110835068e-4,1.8091759242611122e-6
344381.4496,3.178709114727244e-4,0.0019955321561271836,8.458480437631944e-4,4.7986494156361305e-6
344410.4272,4.416797222435171e-4,0.0027057704416599076,0.0011352132052611747,8.804983681400913e-6
344443.4722,3.6194093075640646e-4,0.003166904264837097,9.96512391452771e-4,1.115332080631913e-5
344474.4897,4.997967725807893e-4,0.0031166246158482822,9.343035594934198e-4,1.08360689512757e-5
344506.5254,0.001416371476848039,0.0024590799091474534,5.134737701544662e-6,8.053208525532606e-6
344539.6014,0.0013487829788622545,0.0021035175102511613,2.0619301181513147e-5,6.244426595582994e-6
344573.6122,0.0012056134783167529,0.0018805208270326489,-1.5532973366429105e-4,5.0139897661627965e-6
344606.6226,0.0013464710748581077,2.8075682906665794e-4,-0.001177678498931647,3.27873539934301e-6
344645.7172,9.459673804840176e-4,-6.052063408972944e-4,-9.459673804840176e-4,2.1559832849418804e-6
344680.6731,4.242414311865018e-4,-2.7116684544226745e-4,-9.491717422622759e-4,1.1544392463114862e-6
344715.723,-2.672576989895374e-5,-0.0015774838171024553,-9.318578732951839e-4,3.3575285560190475e-6
344746.5907,-0.0012261225549621885,-0.004965845736901946,-0.0010692659931419207,2.730633016658401e-5
344776.7894,-0.001856737853300183,-0.008228705468307094,-0.001885815791658504,7.471537034009344e-5
344807.8388,-0.0020084028397793054,-0.01379941430263066,-0.0027573549617596663,2.0206052344762184e-4
344838.8291,-0.0023623299184690316,-0.018314621532503537,-0.004378358625205978,3.601759887734517e-4
344872.8924,-0.0013898809631240645,-0.023659107321088446,-0.007128916172183345,6.125065741124529e-4
344906.418,2.6655093541482454e-4,-0.025417866278885703,-0.009542576685014726,7.371997453618721e-4
344938.9531,0.004680361085796234,-0.029459937424052778,-0.01263136142923729,0.0010493449844785644
344979.4846,0.009338732215963123,-0.03126861943879973,-0.015147711337605224,0.0012943916397773656
345012.4832,0.01665547396065721,-0.033404041579550056,-0.018163687112370527,0.0017231543362185345
345048.0613,0.022872603556399543,-0.03362569345071938,-0.020333631121413044,0.00206729980807167
345079.0656,0.03203898682709385,-0.03800910457108783,-0.023905014234761858,0.00304263841276675
345108.0854,0.04221260052152824,-0.04578696032299887,-0.02765102987829802,0.004642928831740529
345140.1259,0.05671930222500989,-0.05797816905983266,-0.031281486660259046,0.007557078740098514
345173.1754,0.06982379432461347,-0.07198877325095261,-0.03366429963100188,0.011191030797708869
345206.1776,0.0795483186064022,-0.0845415821880936,-0.03423037133453413,0.014646932433671956
345240.2381,0.0823843544152869,-0.08901886941129958,-0.03314359497178384,0.015810038851343265
345280.2953,0.07902157734942573,-0.08501631805384136,-0.029965554756845016,0.014370118494108663
345308.3583,0.07234005749984951,-0.07431902671912904,-0.025837222861490677,0.011423963736754486
345345.3351,0.0645827081002853,-0.061708504577942275,-0.020749760640266995,0.008409418289440952
345373.3312,0.06086708619027079,-0.04790423370307125,-0.01724925785549481,0.006297154684537671
345407.3929,0.05931898095585212,-0.03756301741885282,-0.014907462253166432,0.005151954210079369
345441.3926,0.06399969186019237,-0.03366089486407742,-0.013123725504255338,0.00540124857236109
345473.4422,0.07245383128125081,-0.025087427427468622,-0.010707204197472505,0.005993580903986836
345506.476,0.08152889232896016,-0.02474269828500028,-0.01114119290554879,0.007383287582168385
345539.5101,0.08834631684647841,-0.021843883495422316,-0.00866989482398079,0.008357394022758827
345573.5279,0.09790966704083984,-0.016975420329241993,-0.004661597047176162,0.009896198282432803
345612.5005,0.09942694524887344,-0.014063705479008391,-2.13061629518084e-4,0.01008355064858074
345646.5792,0.09845686222460172,-0.008026348497193518,0.0025469013706356375,0.00976466269590435
345682.7677,0.09276864040852996,-0.002632085247924132,0.0045716994219498,0.008633848951604132
345715.6302,0.09074617678701945,0.0015530384732506362,0.006205527590916152,0.008275789102642006
345745.7255,0.08961977388957958,0.005352514384909177,0.00874198816747676,0.008136775639380332
345773.7189,0.0910646987597074,0.009502812050436755,0.009132569264196214,0.00846648661842752
345807.7517,0.09362797528247344,0.009118815671840412,0.006090268325317005,0.008886441923026818
345838.871,0.09834745978354931,0.008390688755736717,0.002140679303739332,0.009747209011553954
345872.8547,0.10236827665883808,0.009673710331217597,-0.0018144504579302792,0.010576136968137001
345906.8827,0.10877042567992137,0.01702302516978693,-0.0076601695089150365,0.01217946708542781
345945.9301,0.11190558670705703,0.022208023675220567,-0.010681869368278488,0.01313015898501078
345979.4846,0.11554325633102236,0.02797005657352976,-0.010655942661604821,0.014246117262310206
346014.995,0.11518635893369197,0.032245190863887684,-0.006975845423750945,0.014356312037625933
346046.5323,0.11450235888996681,0.03473269463449784,-0.004366369672194455,0.014336215452054294
346075.0205,0.10728169458312711,0.03238158951758408,9.927024145669344e-5,0.012557939186893515
346107.0397,0.09797491715288337,0.028653397457986444,0.0036961867369164902,0.01043376337339386
346139.1113,0.08925210183160913,0.026539090694485328,0.007867074344952138,0.008732151874999048
346173.1429,0.08219945401949542,0.023397094546315885,0.008820680866739393,0.00738197868526525
346206.6586,0.07388585552576216,0.018630783089189924,0.010744429070563388,0.0059216684813426105
346246.2372,0.06686357112129387,0.012815405774202645,0.010956239674248164,0.004755010956049361
346274.2267,0.06357787595826192,0.008612029087755442,0.011726790348110746,0.004253830968241028
346311.2685,0.058199331250607216,0.003196252656178261,0.011084528704715716,0.003520244965665699
346339.2839,0.050469154114620746,-0.0019139621116040957,0.009772505099728268,0.002646300623934211
346374.7997,0.04181838374574178,-0.005451110562665427,0.007099903793065354,0.0018289004593433067
346409.5701,0.03570775452675057,-0.008833545092844924,0.0063232846101763385,0.001393059180511293
346439.3937,0.02951059789223432,-0.011114359272709748,0.004071254109846663,0.0010109794800269572
346473.7467,0.02396778887905677,-0.013603888986664554,0.003731171567391221,7.734423405778391e-4
346506.4489,0.018991359348711895,-0.015567769827132188,0.004610517593275783,6.242840597803796e-4
346539.5017,0.013839834906343166,-0.020017614549820505,0.0034902199426753494,6.044275577482691e-4
346579.487,0.00813923921949074,-0.02062994734040569,0.0017976290360152327,4.95073412491133e-4
346614.5392,-3.193242190730758e-4,-0.019225138804261507,-0.0037460312992000804,3.8374068049459485e-4
346649.5797,-0.006966962178366674,-0.015791258975385632,-3.673832986171885e-4,2.9803739251059187e-4
346679.498,-0.007369029872868793,-0.01673118582595915,-0.0014179722345773267,3.3624582566804125e-4
346711.6183,-0.018785902330013274,-0.02116396207843022,-0.008842621757573763,8.790153767575473e-4
346739.6671,-0.03932993034923003,-0.03404016676482514,-0.005324373010301142,0.0027339253226052146
346773.6831,-0.05748833785972269,-0.048815753319255833,-0.004629661133682187,0.005709320524212789
346805.6884,-0.07350197398436363,-0.05886762416400415,-0.0053559764036686455,0.008896623837549168
346844.6613,-0.08528509803664391,-0.059306930229441175,-0.0045458116237131335,0.010811524323678053
346872.8117,-0.09328626374784399,-0.05448530041736419,-0.005688538828731916,0.011703334439608729
346912.4824,-0.09904800437722859,-0.03779217901419602,-0.005749152358103166,0.011271808718589217
346945.8484,-0.10617311601197689,-0.019223116698902483,-0.003794368279062252,0.011656656009949482
346980.883,-0.11520782639532814,1.5911054795832158e-4,7.837555846922778e-5,0.013272874721630705
347012.2064,-0.12423230877045385,0.00837318265792071,0.0024623459824270402,0.015509839877997464
347041.934,-0.13053018267018612,0.016857721750293618,0.0027565123095443372,0.017329909730635147
347074.9452,-0.1409350948738285,0.017081154441575666,0.00550848033623523,0.02018481015976669
347107.0252,-0.14845404859881192,0.016119179274846497,0.003898828986889896,0.022313633353342067
347140.0783,-0.15358319643940585,0.015562472753860343,0.0017891818745759958,0.023833189958540082
347173.0522,-0.15418041487885384,0.02029066819519238,-0.005138754459468306,0.024209718345417592
347212.4969,-0.15256985009776614,0.026003616991393766,-0.007468591489770138,0.024009527114331
347246.5574,-0.14264561284975155,0.031712434793444294,-0.011938605338501967,0.02149597968323817
347282.1837,-0.12885688134313827,0.03596906477715882,-0.009956906242655092,0.01799700947234809
347313.184,-0.11331539207214161,0.03559103274528859,-0.010196393738736667,0.014211066137614727
347342.189,-0.10582250471265982,0.03319825035192706,-0.00868652442986425,0.012375982036760763
347376.2754,-0.09707854036628151,0.029008237923987715,-0.010255366748726832,0.01037089341425332
347406.3174,-0.09029774414823474,0.02783603830289,-0.011880283670797999,0.00906966876675865
347439.3793,-0.0825195461824002,0.023034540556799064,-0.013650616381058078,0.007526404888394913
347473.5072,-0.07587583269082324,0.01977282434547535,-0.013792092005970202,0.006338328371023969
347506.3845,-0.06382114411684572,0.017933031341823558,-0.008833291335557193,0.004472759085308847
347545.3866,-0.05349853992821934,0.01822461431714417,-0.0054125110452740086,0.003223525617275148
347579.4828,-0.043001119975190356,0.015655992051904235,-0.0032084637892438664,0.0021045006461368927
347614.4913,-0.03690406230844826,0.017283311065423506,-0.002500431859760819,0.0016668748157353292
347646.0617,-0.02957436960686626,0.021706098897060287,-0.004028003157770221,0.0013620228764115035
347675.5438,-0.025310190188067894,0.023039764407351632,-0.0067630939219628546,0.0012171759106997264
347708.5599,-0.020575097232934395,0.022257152168861705,-0.008220940408939984,9.862993100199122e-4
347738.6151,-0.017283465848989057,0.022609193625587,-0.008158654398980114,8.764574697544523e-4
347772.6585,-0.014649319533391545,0.021352000141641563,-0.007518867126447131,7.270438357052357e-4
347806.1007,-0.01308801077041038,0.01875757299668817,-0.007385376073020733,5.776863503924104e-4
347847.696,-0.01169905570226135,0.014346897412958696,-0.007138458856458596,3.9365896454792684e-4
347875.8315,-0.009540122139480215,0.0132003864710932,-0.006458888501549702,3.0698137409787194e-4
347906.7761,-0.007416042970882759,0.011026381240643623,-0.00553701367191581,2.0723729701297976e-4
347943.8173,-0.005261145879700342,0.010786907624293409,-0.004599623287195608,1.651935664466393e-4
347978.804,-0.0032671513310096574,0.011741401075693287,-0.0036995057840556725,1.6222112008627102e-4
348006.8299,-0.0016248060951827075,0.012704688060537137,-0.0031163756132353373,1.7376089052526566e-4
348039.858,-0.001137971306447052,0.011360442156697405,-0.0029364111158399417,1.389771349311928e-4
348072.9503,-3.6337362732889126e-4,0.009502858269856494,-0.003381992871680389,1.0187423147411508e-4
348105.9187,-4.201158914447648e-5,0.009793212663695917,-0.003077816182105015,1.05381731700824e-4
348145.9831,6.331145221079356e-4,0.009223531172598056,-0.002942524486946075,9.413281164626929e-5
348181.1026,0.0019163579524518358,0.008693702334913027,-0.0030798930566034396,8.87386293301117e-5
348215.0363,0.002575202754239572,0.008257708931481322,-0.003306956323593955,8.575738614866751e-5
348246.5723,0.003004243234639596,0.007790784353138865,-0.003446367422936778,8.159924666387103e-5
348279.4995,0.004242412416773383,0.005842362907762451,-0.003236449040979891,6.260586985485115e-5
348310.125,0.005239898214243462,0.004160793865884451,-0.0040691103251664345,6.132639772838959e-5
348340.1419,0.0062877222668072386,0.003978486426767456,-0.005226448011023933,8.267956436441246e-5
348373.2128,0.008509861304954866,0.003393808720740996,-0.0049278866062102255,1.0821974346621191e-4
348406.2292,0.009985777155402829,0.003382554938959922,-0.004705142875328134,1.3329579278969827e-4
348439.2678,0.010408566058850575,7.75631541775654e-4,-0.004404056501694512,1.2833556536017118e-4
348480.2936,0.009910211298906865,-0.0010909918656903678,-0.0030578250168295197,1.087528450735323e-4
348513.3193,0.008867921829513807,-0.002657304776568048,-0.0016346863194205519,8.837350561283959e-5
348548.3264,0.0071320224904541,-0.005145447472834746,-0.0018132818271861893,8.062936548484827e-5
348579.4814,0.005481011702339641,-0.009962162530362365,-0.0012307528017345935,1.308009240215175e-4
348609.3882,0.004690549187573997,-0.011468261739640715,-7.67353083397258e-4,1.5411110976455746e-4
348639.4293,0.004637213228103218,-0.012474196220081718,5.095708204478234e-6,1.771093438262386e-4
348673.5067,0.0059173426573082485,-0.011075563674076052,0.001193685336299731,1.5910793950460984e-4
348705.4903,0.008214084997815297,-0.009312200754313485,0.0024769052292411206,1.6032333475461298e-4
348739.5204,0.010604822983809582,-0.00695798069429039,0.003664465773433585,1.7430407526471996e-4
348772.5579,0.012479133866043048,-0.0054485135840734306,0.004849812281183444,2.0893576148517295e-4
348812.4956,0.013630785135941938,-0.004463910145571295,0.005583012327311815,2.3689482385686568e-4
348840.6985,0.015715927608270563,-0.004864305876658486,0.006151579845816219,3.0849378684954745e-4
348877.6669,0.017474805472568442,-0.004019930092175177,0.006716875226264359,3.6664507705528736e-4
348912.4763,0.018696874112609303,-0.0019410665385524526,0.006943917124921204,4.0155882592762186e-4
348943.7119,0.017335241474764694,-7.236812638174448e-4,0.0062048108698881214,3.3953398949108417e-4
348972.7615,0.016245208241648306,2.080389278892045e-4,0.005503278012322015,2.9423613989094233e-4
349005.7719,0.015372087319722639,0.0022789482963251357,0.0040939597125961924,2.5825518003086146e-4
349038.8482,0.01543495331798925,0.005470181535510206,0.0033747116583142537,2.795493487367063e-4
349072.959,0.015249385940403867,0.00788067500301692,0.00256187908260218,3.012120344964374e-4
349112.4737,0.015463441342988642,0.008980633236828463,0.002941992115065758,3.284251091075876e-4
349147.9594,0.015029942848932276,0.008594326207320225,0.00324223671448278,3.102737239127418e-4
349182.9467,0.011691342983004671,0.0051090173914615945,0.0037934726170537805,1.7717999394884645e-4
349214.6213,0.006964169342385324,-0.0011014102008687797,0.003937123407840386,6.521369978856214e-5
349242.983,0.004298684872381376,-0.0014432597195113645,0.003709031770465365,3.431860692432595e-5
349276.0581,0.0034744791263954873,-0.0011725543911682644,0.0034744791263954873,2.551889419976388e-5
349306.0377,0.0021972052040704,-0.003149528820902952,0.0030013550959799382,2.3755374914657132e-5
349339.0902,0.0011440617841522753,-0.002688123011333113,0.002592046858183889,1.5253589605037263e-5
349374.688,9.193881330723651e-5,-0.002045595042305262,0.0023656918992842474,9.78940998483532e-6
349412.4794,-0.0012082219265964896,-0.0018827365186321076,0.0020971158634788033,9.402391967353929e-6
349446.5473,-0.002481888395843041,-0.00184613692086485,0.002026089030101537,1.3673028297898478e-5
349482.2388,-0.0029918986243245072,-0.0018978783007010747,0.0024515365417785173,1.856343083818225e-5
349511.2514,-0.0037374814506574297,-0.0015024074442309167,0.0023385790410420525,2.1694947653690006e-5
349547.3352,-0.004044292448181523,-0.0011286305124201957,0.0020028800967863657,2.164163692208693e-5
349575.297,-0.004119582716003622,-5.674521288269486e-4,0.0018428045498331855,2.0688892281391903e-5
349608.3706,-0.004427205369142016,-6.211798386480717e-4,0.0020752949882081317,2.4292861060584522e-5
349639.4188,-0.0053052075562512215,-7.879052894285718e-4,0.00231289847251309,3.4115521304167966e-5
349673.4953,-0.00717082865449456,-0.001820018381181716,0.0012974803618049043,5.641670578922896e-5
349705.4385,-0.010557647612458204,-6.329321773839731e-4,-3.653208880514602e-4,1.1199798560125913e-4
349745.4894,-0.013510866328008766,0.004727270572618226,-0.0012308348254665763,2.0640555036764466e-4
349778.5362,-0.01685734318162681,0.0058832942393592476,-0.001758481149051843,3.2187542620158835e-4
349813.5375,-0.01703816498548073,0.00797304298871658,-0.0015416668130925019,3.56245217134975e-4
349843.5961,-0.013889973417840911,0.013605768051245474,9.975107198718228e-4,3.790433134488784e-4
349874.802,-0.012107392984780502,0.013100375790967452,0.0036288627611230856,3.313774556915441e-4
349905.6407,-0.011752693970665208,0.006686704770053116,0.0050759773133379395,2.0860338193548286e-4
349938.7423,-0.011478193721852416,0.004082202240659942,0.00504117180453641,1.7382671941287416e-4
349973.2052,-0.012354335057474082,0.0017506290184412716,0.005537050339075989,1.863532231300033e-4
350005.7559,-0.01436253822111931,-0.002599063931365847,0.004205733878815508,2.3072583493185647e-4
350045.7568,-0.013110954098129983,-0.002853312039840909,0.003403344145901272,1.9162125833541293e-4
350078.7954,-0.010069016800659364,-4.1271439044391874e-4,0.0028054058756847734,1.0942573462736666e-4
350113.8326,-0.007672706712918365,4.851546159051175e-5,0.0023089663599038077,6.420410770364332e-5
350145.3404,-0.006957336416568722,-7.46305694198196e-4,0.0021832609181711288,5.3728130439319405e-5
350175.9369,-0.008055777441354706,-0.003087372218875479,0.0027155913572326036,8.180185382199989e-5
350206.9107,-0.011586702374889953,-0.007728066791618998,0.0014935777379085913,1.9620546271918097e-4
350238.9618,-0.013780775266824065,-0.010552273786618204,-1.811673119835903e-4,3.0129307061739095e-4
350272.9952,-0.015066400099954828,-0.010941426670713725,-0.0018598693682516203,3.501703436294851e-4
350307.0048,-0.013684746745443186,-0.008912865606837435,-0.0026392485356904662,2.736770996456078e-4
350339.0574,-0.012121774298361645,-0.005890410412875179,-0.0033829404708669367,1.930786332019587e-4
350381.0984,-0.008530351865274568,-0.0031820853955575375,-0.002768236378128579,9.055570305520829e-5
350409.1364,-0.005214346209102734,0.0012992429465238256,-3.776705215762441e-4,2.902007364534364e-5
350446.5613,-0.003224377170300559,7.970891503710107e-4,1.0124745787269251e-4,1.1042210297720304e-5
350475.1474,-0.002611204924249289,0.0011741567585216457,-4.2054058955399683e-4,8.373889637468217e-6
