Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2807297.6452,0.004574354358777008,0.012315093958242863,-0.007089457286415865,2.2284666161592707e-4
2807336.7113,0.006889819428447384,0.020280879998002023,-0.007616176094691555,5.167898435553207e-4
2807365.7124,0.008776777786972747,0.028691020715167215,-0.007614291254931761,9.581839293149829e-4
2807397.7255,0.012024381709530442,0.035829574446307286,-0.008181088547039526,0.0014952743703144677
2807434.7496,0.013048237452724036,0.03746640528029487,-0.007543921464988655,0.0016308987763198942
2807464.8063,0.011542878288010578,0.03155482612973959,-0.006635722172365787,0.0011729778999987493
2807497.8504,0.009062422029576765,0.013350982143941304,-0.007195276479840783,3.121482208713478e-4
2807531.8459,0.010315658129688376,0.004257969451676881,-0.010315658129688376,2.3095590914862528e-4
2807564.8963,0.01370353701395374,-0.0033607593721054754,-0.012214641873688255,3.482791063524535e-4
2807597.9554,0.016490080037164626,-0.02071770582419483,-0.01743474616117606,0.0010051164479546152
2807631.974,0.022376229577058964,-0.02609578960608,-0.02230769168642948,0.0016793189936268361
2807666.0008,0.027240043290351772,-0.02939453593424761,-0.025298171581500925,0.0022460561866170735
2807698.0468,0.03291874888607711,-0.030114550370633313,-0.02736500649299066,0.002739373752611435
2807732.0561,0.03475055299229888,-0.03235665180421747,-0.028509522424456774,0.003067346718120546
2807765.0623,0.03641768067316482,-0.03467434109882119,-0.028640403363090556,0.003348830101050532
2807798.0892,0.03561510482983995,-0.039732723905610945,-0.027286801933109985,0.003591694600736771
2807832.3656,0.03489063492136553,-0.049048258070841746,-0.026497300440744526,0.004325194955646984
2807865.1802,0.030426619397825552,-0.05947939382063122,-0.02495672629845068,0.0050864156447856575
2807898.221,0.026742668597990005,-0.07313632864389821,-0.023978026218027224,0.006639038632562607
2807932.2345,0.0217120150864298,-0.07868852949373621,-0.021010389278354212,0.0071047327306279304
2807964.2648,0.01804603888868199,-0.08195161919955155,-0.018773101471432796,0.0073941567478568405
2807997.2863,0.01330582725455317,-0.0744602517291746,-0.015024309299759378,0.005947103996434895
2808032.5196000002,0.009722531035923812,-0.07557802441685911,-0.013819670940053347,0.005997548689391208
2808064.3867,0.006733465716645116,-0.0670797363120399,-0.012528460300677427,0.0047019929017556895
2808097.4076,0.004105755952360006,-0.0650745686909238,-0.01307728254312462,0.004422572040962812
2808131.4087,0.003762427855230833,-0.06119043070516817,-0.012315589883306076,0.0039100984274235955
2808168.54,0.0041946336021693904,-0.06943433336033177,-0.01199638831983165,0.004982634932970323
2808198.6263,0.005189508333677557,-0.07039513104970078,-0.009541761360744689,0.005073450682115257
2808231.5306,0.0038993966173781376,-0.07153079350371098,-0.0075392646455885,0.005188700224646382
2808268.5842,0.002966541273451667,-0.07550333850978176,-0.004049947681066281,0.00572595656946916
2808297.6058,-5.508846833571397e-4,-0.0780809292741565,-0.002481278084722257,0.006103091731183908
2808331.6004,-0.0039028779498452744,-0.07633442338623211,-0.0010946262034492154,0.005843374856525207
2808367.7477,-0.00807766660162881,-0.0679355288841765,-0.001626700435364144,0.004683130936806263
2808397.7114,-0.011841783618686017,-0.06090787838390466,-0.004372501271815837,0.003869116255872332
2808431.6897,-0.011069963477511463,-0.0489619517059583,-0.0028928912638801606,0.0025281856261146645
2808464.7524,-0.009826504291648271,-0.03217706079890045,-7.615625483579098e-4,0.0011325034057649798
2808497.7426,-0.008875844840705594,-0.01421048942203158,-0.00615604791277225,3.186155571542991e-4
2808531.8121,-0.0087133365244229,-0.0031747829630029913,-0.004939195564957501,1.1039713307891203e-4
2808564.8408,-0.008999922766044109,-0.0012271904722781198,-0.0014514265186084817,8.461124518892917e-5
2808597.8855,-0.0052213608413863195,-0.0018986732114896258,0.0029071237087334974,3.931893725787119e-5
2808631.909,-0.0060746364081662105,-0.0076148850620726865,0.002887017573897951,1.0322255247199184e-4
2808664.9287,-0.007989480268731967,-0.013919111440231571,0.004049722856137818,2.739737134615679e-4
2808697.992,-0.007019132637792417,-0.02166375861924721,0.009082164497119433,6.010723724526671e-4
2808731.9589,-0.008476509098844943,-0.020913367489413963,0.011131661908963995,6.33134043105558e-4
2808765.04,-0.009059309990014728,-0.01724756570518904,0.011949603393411426,5.223426415098236e-4
2808798.0765,-0.007865333148603458,-0.00933147595300341,0.010837637691537434,2.663942997330341e-4
2808832.0624,-0.005224460060585442,-0.0014334165742532722,0.008765285132325313,1.0617988945095961e-4
2808865.1145,-0.0039046540315244684,0.0012876758691921012,0.006333963289128659,5.7023523198029456e-5
2808898.1357,-0.001817026606926035,0.0033506336057130366,0.006566446357272111,5.7646549012942865e-5
2808932.1953,7.174798194471185e-4,0.007815720885412011,0.005853347925347803,9.586195218515281e-5
2808965.2611,0.0022042684703587473,0.008725592057884528,0.006049467323570198,1.1759081114897881e-4
2808997.2655,0.0025742061689829903,0.006826825605619474,0.006460947929376566,9.497593339608711e-5
2809032.3088,0.002904008522180432,0.0030119166245285707,0.007137546162177055,6.844947246721656e-5
2809065.2911,0.0032346421247281616,-2.9065542302865476e-4,0.006632993212760146,5.4543989210524044e-5
2809098.3297,0.003887583073001667,-0.0013672376715506956,0.006158248556310144,5.490666628129242e-5
2809132.3665,0.0034378053077939175,-0.0033938874341535837,0.00659121971948874,6.678115464057885e-5
2809165.4479,0.0035310411099083662,-0.003995322506399175,0.006185991531659222,6.669734447976229e-5
2809201.9356,0.004283849533522951,-0.0031517667147395543,0.006103113185444664,6.553299080435349e-5
2809232.5073,0.005141944874263224,-0.0018702179445284509,0.005541346605335766,6.064383445046429e-5
2809264.5629,0.005962269793107109,-1.1174598073751779e-4,0.006324655380221705,7.556241392857584e-5
2809300.55,0.006617030821123972,0.0020231291017346487,0.006550056621505903,9.078138999492356e-5
2809331.529,0.007289255765176371,0.0040901932276886585,0.006837754326194734,1.1661781447538193e-4
2809364.6197,0.007041762774017616,0.004639324442685114,0.007241537922355597,1.2354962573095002e-4
2809397.6165,0.006909649158154906,0.004247740459491233,0.007875526877262352,1.278104740944713e-4
2809431.6776,0.0067278716859395515,0.0027104667176578116,0.007881896917126794,1.1473518626221068e-4
2809464.6816,0.006891353508277623,0.001998692528618171,0.00805184483077485,1.1631773017888009e-4
2809497.7275,0.0064376733135761526,0.0024405968138251945,0.007692043944547304,1.065676905448311e-4
2809531.7667,0.006878383380639636,0.005009765794819453,0.007593641772858071,1.300733066244976e-4
2809564.7659,0.006838706050273998,0.008317426333181782,0.007378236899665094,1.703858609975395e-4
2809597.9147,0.0071568080116038504,0.013904893080677798,0.007343883944989364,2.9849858389751087e-4
2809631.8379,0.005645988332374346,0.01997139634579111,0.007525428427487109,4.8736592926721685e-4
2809664.8751,0.0034145755483160596,0.025158736297257945,0.00671685087857328,6.89737423975113e-4
2809697.9586,0.0021177498100037,0.026465101326881287,0.008231344400951716,7.726414831469435e-4
2809731.9534,9.60640937226389e-5,0.026634183077202812,0.008410828924670386,7.801309797001314e-4
2809764.9535,-0.0032148837636269325,0.024906216992678087,0.008171156848148807,6.97422926737048e-4
2809798.0021,-0.004622280931281007,0.021074973866943385,0.00850983975050457,5.379373770792983e-4
2809832.0172,-0.0057984116041697635,0.017234256384266053,0.009085388717391571,4.1318545839609186e-4
2809865.1028,-0.007539127509288172,0.018988114977498544,0.009921752781732403,5.158281322618249e-4
2809898.0758,-0.009419218945229886,0.02458096903524664,0.01052279360410388,8.036749094845013e-4
2809932.1264,-0.011968935719591968,0.03275517380491834,0.01084310991102565,0.0013337298657927158
2809965.1819,-0.014518761944342163,0.042081465000680184,0.010578124455207238,0.002093540861989803
2809998.2266,-0.018938101798835868,0.05504066083593856,0.010310454310795119,0.0034944315130948844
2810033.2767,-0.022071230133971522,0.06296186303130914,0.008772865454581147,0.00452829856428425
2810065.2688,-0.02389528549299457,0.06385869057112223,0.007009607940415247,0.004698051633728384
2810098.2707,-0.022968852623155876,0.05692085462443115,0.005229610176867662,0.003794900704601878
2810135.358,-0.022355243812090878,0.04864050004216807,0.003994825647361505,0.002881613802202997
2810166.3288,-0.019665066953223412,0.03750429385717259,0.0026450862487713833,0.0018002833972633526
2810198.9278,-0.016873062006096434,0.027635566029817205,0.0022219029810133413,0.0010533615841069976
2810234.4378,-0.014036898695227977,0.02288507914602646,0.001964712627547747,7.246214682088335e-4
2810265.4345,-0.013177760028167958,0.025284800713869106,0.001993188684642903,8.169473076326453e-4
2810297.4943,-0.012351117148284829,0.0302007833539022,8.5450952526815e-4,0.0010653675965287658
2810331.5341,-0.0120532381742228,0.03487215890600193,1.3756871665613919e-4,0.001361366942401794
2810364.5697,-0.012531897561008021,0.03641605089476925,-0.0013625461396423342,0.0014850337512326774
2810397.6093,-0.014718314093365102,0.03391712098998134,-0.00268461594198169,0.0013742070287559248
2810431.5951,-0.017009088445179704,0.027104116122169803,-0.004621634435672336,0.0010453017053570033
2810464.6467,-0.020050582459720453,0.016638482593853136,-0.007420020540572808,7.339216648225256e-4
2810497.676,-0.019074511239323945,0.013071973731265167,-0.007155111112163633,5.859090912773896e-4
2810531.7173,-0.018544504649819122,0.012068611707353603,-0.007662077581321573,5.482574741122261e-4
2810565.7395,-0.02020388127562528,0.009635908177254748,-0.01000947787882529,6.012371924067395e-4
2810597.7608,-0.02107224056564536,0.015546661499932548,-0.00988400943915372,7.834316488431947e-4
2810631.7894,-0.022219130264931344,0.017115791349509524,-0.009335040066043064,8.737830362845623e-4
2810665.8298,-0.02396241688510718,0.018306406843626985,-0.00879330889446244,9.866442358134949e-4
2810697.8715,-0.022976565437112722,0.020268134860270615,-0.005487734691942896,9.688350820491935e-4
2810731.8797,-0.02301188992993873,0.021233179321581065,-0.003370950629098226,9.91758290393851e-4
2810764.9045,-0.02150188458513778,0.01999377169363862,-0.0017438831224172602,8.651230755945824e-4
2810797.9633,-0.020598887954368737,0.019211641875261795,-0.002072053904246106,7.976947758820515e-4
2810831.9777,-0.019336915234822883,0.016733162745020715,-0.0027847983809594253,6.616701282726688e-4
2810864.9796,-0.018444389957817952,0.017247296435499486,-0.003754990990305812,6.517647125873268e-4
2810899.0158,-0.0173269966259015,0.016798049899495883,-0.004980681711407907,6.072064828103088e-4
2810932.0939,-0.017609180437640905,0.014635556551240863,-0.0067319789569632305,5.696022919269603e-4
2810968.2011,-0.01959209753059902,0.00824551433213834,-0.008742777085902896,5.282749434237917e-4
2810998.2558,-0.019109122892320973,0.007941181557941535,-0.010028976691813931,5.288013157349633e-4
2811032.2085,-0.019847391182437824,0.003520331199085908,-0.012781497998902798,5.696783595959245e-4
2811068.2519,-0.020935823130038222,-0.004174595892751407,-0.013455945577693862,6.367984123898793e-4
2811097.2895,-0.020315344284783803,-0.009056816871319952,-0.01407034751877832,6.927138245491148e-4
2811132.2891,-0.017876020855608785,-0.010688613316043611,-0.014423794191067381,6.418444151163341e-4
2811167.2847,-0.01752498464118726,-0.011019428448251264,-0.014728210054346023,6.454730614049179e-4
2811198.8154,-0.021476037507034546,-0.017290994361125637,-0.018416830906092113,0.001099378333623623
2811232.3624,-0.024743001062867177,-0.02397530427133126,-0.02374756559906296,0.0017509781883817597
2811266.4576,-0.028727428418666406,-0.03323015449408142,-0.028024560153995574,0.002714884283075038
2811298.5909,-0.030137472031269014,-0.038149362872326696,-0.029428112328180656,0.003229654903199999
2811335.6249,-0.03198702246775841,-0.04216809137128429,-0.030154882850886803,0.0037106344960005696
2811368.688,-0.029616098998650156,-0.03577200559239168,-0.027371038467630702,0.0029059234507964682
2811401.7941,-0.02870632872335753,-0.033547962139698434,-0.02550232341471943,0.0025998875720490483
2811435.5531,-0.027883203505970445,-0.029495416754042936,-0.024356854346436738,0.0022407090009035737
2811466.0676,-0.02956430820621113,-0.032418532705661654,-0.02603641379821677,0.0026029044259718694
2811498.6633,-0.02905839405130336,-0.03419924840050212,-0.025926046900840848,0.0026861387639046685
2811533.7005,-0.027060845141083617,-0.038457895297980334,-0.0245623202727809,0.00281460662768279
2811564.7478,-0.024548699389705983,-0.03860710396447512,-0.02318149379545809,0.0026305287728388034
2811598.7616,-0.021016589232709534,-0.0358015376698194,-0.021524228822540722,0.0021867395489050326
2811632.7667,-0.017781233998330672,-0.03019370048117129,-0.019637083050984973,0.0016134468620013552
2811665.7801,-0.014654957786997092,-0.023914264807040966,-0.017488817706222976,0.0010925185937614432
2811698.8094,-0.012180066807957237,-0.01571065859707032,-0.01597569568942327,6.504016737610583e-4
2811732.8311,-0.009279180087767083,-0.010258207416443633,-0.0146487878640933,4.0592098838719944e-4
2811765.855,-0.0069450702771668305,-0.0079963514864736,-0.013169528155996155,2.856121101015902e-4
2811798.8734,-0.005109342273973042,-0.006734984987167655,-0.011658962406414635,2.0739680564417146e-4
2811832.9201,-0.004688376265875762,-0.008023488829030727,-0.01141335477133269,2.1662191213631067e-4
2811864.9516,-0.00538883066872382,-0.009089311801441532,-0.01233866020863664,2.6389762074419587e-4
2811900.9851,-0.0068136506658532485,-0.010519832976512019,-0.012064765869752966,3.026512967419482e-4
2811932.0402,-0.008763129326616322,-0.011484353776116393,-0.010750369005270792,3.242532509994888e-4
2811966.1089,-0.00943155979223572,-0.010854338044556473,-0.008820111798050305,2.8456534663012973e-4
2812003.1251,-0.008592009080896457,-0.01187484918656805,-0.0077339721259594395,2.746489880950607e-4
2812033.1466,-0.008029887106186274,-0.01260054916707857,-0.006148759145077407,2.610601652742341e-4
2812067.1584,-0.007609491632936852,-0.012699306795577696,-0.004092007878272529,2.3592128447578626e-4
2812102.1546,-0.007865885022353355,-0.013451340121532332,-0.002940476622461279,2.514571010172696e-4
2812132.2213,-0.008495316563842933,-0.015017328115549282,-0.0020019511204785673,3.016983555387564e-4
2812165.2437,-0.009799510398667612,-0.017530631718406672,-0.001522153206013321,4.056704028825774e-4
2812198.8308,-0.01042920694863755,-0.01848800361511515,-2.625660891185542e-4,4.506435762011756e-4
2812231.7842,-0.010951413019188762,-0.019905309320207735,0.001108898611635157,5.173844423808923e-4
2812265.3541,-0.010238653613576565,-0.02536340357052291,0.0019134841859416848,7.517936902298677e-4
2812297.3697,-0.009395028847123916,-0.03000513918000872,0.001977492839443269,9.924854221800344e-4
2812332.4165,-0.007998343628824124,-0.039151425359689886,0.0022389903937968902,0.0016018206864836346
2812364.4185,-0.00787370290129796,-0.04216545793208122,0.0023926808536437814,0.0018456459616674127
2812397.5298,-0.00872506638731769,-0.04903844763587765,0.0023685727891239266,0.002486506267057193
2812432.5131,-0.008577376779916069,-0.04579155513929947,0.0036767651783051205,0.0021839565166765443
2812464.5398,-0.009296700159243873,-0.04331614272299591,0.0034896492024147647,0.0019748945058057506
2812497.5646,-0.008287820934503153,-0.031241478924782722,0.003991575260034123,0.0010606506543065482
2812531.5938,-0.007430316580121575,-0.024213040288635353,0.0029071356527670678,6.499323622034979e-4
2812564.6038,-0.005466807613435332,-0.013167109896166786,0.0016555358400862908,2.0599956741785804e-4
2812597.6657,-0.0037602126306615783,-0.007931006460230382,5.64350777358215e-4,7.735855429990775e-5
2812631.6958,-0.0020687227245449434,-0.001841034706072158,1.5268224956353868e-4,7.692334369342634e-6
2812664.7085,-0.001056465068225017,-9.057933316266153e-4,-3.006321403824903e-4,2.0269596838298905e-6
2812697.7478,-6.526707557096113e-4,-0.0012225323654774902,-6.081396673487815e-4,2.290398355001629e-6
2812731.7697,-9.357870988794413e-4,-0.0019270751816074115,-9.357870988793134e-4,5.4650137444254e-6
2812764.8075,-3.1088740970986145e-5,-0.0030095706488117904,-0.002197310267882042,1.3886654413344432e-5
2812797.8458,4.252054257410246e-4,-0.009666743691435652,-0.00388413486892471,1.0871323692998735e-4
2812831.8603,0.002092639311921258,-0.024516316917722953,-0.0072567114738200595,6.580887959142986e-4
2812864.9357,0.004170637563633843,-0.036964412328789394,-0.010924328815762404,0.0015031029565748478
2812897.9198,0.0066703933662031825,-0.04285015704277245,-0.01348131880291717,0.0020623760629160373
2812934.0138,0.008827833507810062,-0.039469517422414974,-0.01503874017476932,0.001861937156044154
2812965.0196000002,0.010953434865448548,-0.03454374371211516,-0.01643951798564997,0.0015835057166004281
2812998.0468,0.011301981194450493,-0.023502749846143547,-0.014898245874862865,9.020717593979815e-4
2813036.0918,0.010477968065172448,-0.013265643952525445,-0.012980033153675068,4.5424638492045245e-4
2813065.1083,0.008897274909908789,-0.008099932124870661,-0.010654645935551132,2.5829188126196044e-4
2813098.1201,0.007945584547948026,-0.010042476061281055,-0.010662578198799086,2.7767421309549904e-4
2813138.1436,0.007705227929938858,-0.013646358774330666,-0.010473001433816992,3.552774042827942e-4
2813164.2619,0.008302080994644115,-0.017283188830717403,-0.010533554852070286,4.7858894282143925e-4
2813198.2884,0.009194575300399247,-0.02291496107994326,-0.011140438147202721,7.33745018361676e-4
2813235.8539,0.009735871710822967,-0.02748529738388151,-0.011904127825789776,9.91937029542749e-4
2813265.3255,0.012372428608500848,-0.03459905080457486,-0.011845044948646792,0.0014904763960854651
2813298.3223,0.016459211530210106,-0.04355848378965933,-0.01269152402598833,0.0023293219363524553
2813331.3615,0.020513524062451355,-0.050059785364992254,-0.012877289567321037,0.0030926113668504986
2813365.3561,0.023025687037915032,-0.052583390948874,-0.012840755611089466,0.003460080271913858
2813397.509,0.023382556317791667,-0.04905711549097735,-0.011819212959745723,0.00309303831523761
2813431.434,0.020649998802015804,-0.04268970498816791,-0.010418565004241242,0.0023573798592476623
2813464.4793,0.014711585774377476,-0.02962126514859131,-0.007771192978939404,0.0011542415453159331
2813497.5095,0.009554636980002255,-0.02012310180316184,-0.005961779461420893,5.31773128346662e-4
2813532.5545,0.007112898887552849,-0.012778003283590463,-0.004879092452165877,2.3767624165678126e-4
2813564.6162,0.0076167006177218334,-0.013385020767632639,-0.005442058349352527,2.6678890832771877e-4
2813597.578,0.00785361600866311,-0.012621142760798103,-0.005889377472487116,2.556572960134145e-4
2813631.6852,0.007111268992774596,-0.012579269039272289,-0.005857423446427616,2.4311756568075175e-4
2813664.679,0.005864007727334597,-0.011190817781725596,-0.0055241016521154936,1.9013668831293078e-4
2813697.7026,0.004741613603638861,-0.009645615218003983,-0.00438153551286614,1.3471864595051026e-4
2813731.7149,0.004221197770070724,-0.008321774127909628,-0.0032303226607144414,9.750541974232133e-5
2813764.731,0.004440890932772453,-0.007852973256876568,-0.0020550054425945456,8.561374861909236e-5
2813797.788,0.004920166879763889,-0.007665541003430651,-0.0010528543388168944,8.407706325876768e-5
2813832.8487,0.005193445681586477,-0.007524428762530679,-7.419749514753042e-7,8.358890680051502e-5
2813864.8872,0.004403538268780139,-0.006357204335665839,6.889706271205145e-4,6.0279876775054554e-5
2813897.8921,0.0036133437732442752,-0.004774817381466202,0.0013609910896976013,3.77074309962312e-5
2813931.9481,0.0034222495926015044,-0.0030460195298047934,0.0017868600715509446,2.4182896165316424e-5
2813967.0248,0.003562500726969419,-0.002104913969818715,0.0020719938874073354,2.141523291944898e-5
2813998.0052,0.0034901230041843386,-0.0015405894701883442,0.0020902320203997795,1.8923444399096462e-5
2814033.0816,0.0038213611606708747,3.361740212261117e-5,0.002112701574137275,1.9067439191371448e-5
2814069.069,0.00446311085417665,9.599510421526855e-4,0.0022010560713449402,2.568551232920387e-5
2814100.1064,0.005022496973018165,0.0017620772985384454,0.0025403845412858843,3.478394586760547e-5
2814132.0783,0.005245203990713249,0.002522034168246191,0.0030050188882205435,4.290295976855768e-5
2814168.1615,0.005554496319312997,0.005100332919401933,0.0035202447370791456,6.92579482589301e-5
2814198.1938,0.005789807489860946,0.00681611931236164,0.004091963135154408,9.672551554946192e-5
2814232.1751,0.006078785004184353,0.008065282271744613,0.004588382168802881,1.230536561770027e-4
2814265.249,0.007077017207424509,0.007586692589384001,0.005099948838225879,1.336515551525182e-4
2814297.3615,0.008677275169442987,0.005971787159951517,0.005445553520380439,1.4061139939332143e-4
2814332.3,0.01119396530975427,0.005046063009319036,0.00662543979585821,1.9466406373854156e-4
2814365.3392,0.013754087001971255,0.006072939649972865,0.0080858387858317015,2.9143629412046746e-4
2814397.3403,0.016572872621871834,0.008344979047859477,0.009670946285278651,4.378259843027476e-4
2814431.3798,0.018118591245281895,0.010591257776411673,0.010079212801938651,5.420486207067705e-4
2814465.437,0.018884753463225046,0.013333195908454372,0.00976363355133798,6.297365666248275e-4
2814497.4366,0.019143480512192647,0.014147700656971896,0.008264544484078616,6.349329755292969e-4
2814532.4859,0.019479280193782072,0.014174767427794619,0.006611616934648925,6.240798669904742e-4
2814564.5945,0.018578072146193093,0.012684348922230701,0.004377847788087997,5.252030235057178e-4
2814597.5349,0.016788519912415655,0.012510095489259373,0.0024099917029290563,4.4416495000815156e-4
2814632.6026,0.014672260141575086,0.012439754482624035,2.71171638813396e-4,3.700962433077145e-4
2814664.6778,0.013129591241182997,0.012013631636164911,-0.001365151069932298,3.1857714869374895e-4
2814697.6086,0.010734308226982197,0.010903776955171968,-0.002895550006783808,2.4250193484178265e-4
2814733.6707,0.009802970132269532,0.014389850332294066,-0.003149714205285724,3.130867155749708e-4
2814765.7574,0.00948852943808442,0.018022371905567616,-0.002069660185700788,4.191215732842626e-4
2814798.7129,0.011583944793819299,0.021483674645267625,0.0012870826398615944,5.973926349718014e-4
2814831.7624,0.014231784309249165,0.021924981559287397,0.005981353046309757,7.190250852646822e-4
2814865.7789,0.017702193799845136,0.0232467656389601,0.010423099095913997,9.624207727632546e-4
2814897.8044,0.020163146681314723,0.02005134973406274,0.012773515965402804,9.717718203683111e-4
2814931.8451,0.022221536236023614,0.015154976593879436,0.013684948742914285,9.107478103461354e-4
2814965.9442,0.02338753617047488,0.011079195554044156,0.013446229029997734,8.505264973771764e-4
2814998.972,0.02389513985980691,0.011877962412819146,0.011674153365518136,8.483495568017158e-4
2815032.984,0.02415084029757964,0.01296953425997934,0.009011188779439894,8.32673429218678e-4
2815065.9775,0.02498570492153884,0.012963895790765527,0.007750828143634357,8.524233814121928e-4
2815099.0393,0.027345767253388564,0.014719205229002056,0.009364741305037345,0.0010521443689602524
2815133.0432,0.028119220930541686,0.016295396390065806,0.011659163402819668,0.0011921666205036328
2815165.0946,0.027747894003873747,0.018402760298384554,0.014362378296744378,0.0013148851185888052
2815201.6157,0.02505517347331989,0.022096717872159485,0.01676694382740998,0.0013971570638114867
2815232.1796,0.0222341170823145,0.028999479996543544,0.018894420602019964,0.001692324932386035
2815265.1984,0.02060005437054315,0.035013843293484,0.01601749538461556,0.001906891620646169
2815300.2416,0.01884300756113999,0.03819204142620348,0.01359788566715172,0.0019985934568669517
2815333.2315,0.017391555221088022,0.0412719956083057,0.011664845348108889,0.002141912431495457
2815365.2883,0.01806238101965805,0.043188876127430845,0.011350296338867326,0.002320357856229974
2815398.3246,0.01861740164684403,0.04372570084252491,0.011743411372536752,0.00239645226891452
2815432.3827,0.019635552426717894,0.04189393878770141,0.012474559401061357,0.002296271658500668
2815465.378,0.020375076604318042,0.04165974063011138,0.013032406172595452,0.0023205213466474858
2815498.3967,0.02076500554623889,0.044166221571634995,0.013008808478486022,0.0025510696812800185
2815533.4436,0.020845499756451297,0.04449958530597402,0.01209244546703948,0.0025609751898731936
2815564.4743,0.020292004027210386,0.04234994515415238,0.010186696772873042,0.0023090520731424992
2815597.4798,0.022088208499655166,0.04395717276822644,0.006833929811818245,0.002466824589172805
2815632.5068,0.023229100309195106,0.04485638232264569,0.0036170781035204692,0.0025647693902569758
2815664.5447,0.02518208138636918,0.04482880779476922,0.0019062483641839878,0.002647393014076037
2815697.5794,0.024389983958950714,0.039696146547645576,0.0017557830944629708,0.002173738142524829
2815731.6149,0.02414492816527599,0.03838575236195784,0.002144919769153361,0.0020610442213159943
2815764.6701,0.020611965625168552,0.03260657141309086,0.0030768488492867174,0.001497508625091481
2815798.7249,0.019863309453830875,0.027315848147939994,0.004779828354814683,0.0011635533816014543
2815832.7376,0.018579820334261626,0.018785704288009155,0.005424863707315876,7.275415554929203e-4
2815865.7307,0.020780065150421564,0.01777295963941493,0.004778976445212427,7.705278178639321e-4
2815898.7851,0.021476265988450847,0.01473820224597706,0.003827131887224699,6.93091544732226e-4
2815932.7944,0.02358044528401077,0.013412869993322465,0.003480744673896417,7.480580647348542e-4
2815965.8713,0.024928043659604583,0.014727515449147254,0.003467556367751992,8.503310191635607e-4
2815998.9027,0.026443560588957617,0.019058788009159687,0.003536202600379186,0.0010750040258308902
2816032.8982,0.027732888178211512,0.022730921968650914,0.004005262213490304,0.0013018500256488938
2816065.9428,0.03277655224031117,0.026764826045354892,0.004342117996303456,0.0018095122786937771
2816098.983,0.03669223118631712,0.026196365832300728,0.004366506595754927,0.0020516357921006472
2816134.9975,0.03848717269455612,0.021878923202009574,0.003681493518127365,0.0019735031370240325
2816165.1055,0.03708011247882405,0.01165572996675078,0.0018361749531298314,0.0015141623209585563
2816198.5901,0.03784743544799455,0.003769850661483642,1.8889744528798047e-4,0.0014466758262448394
2816234.0761,0.038853799858120826,-8.212172885728409e-4,-0.0021907396290960293,0.0015150915013724525
2816266.1215,0.040856996222651557,-0.003811069687403452,-0.0026176040105775934,0.0016906702432562008
2816299.1674,0.04312738449451782,-0.002668423722372205,-0.002866849312027627,0.0018753106034779682
2816333.2116,0.050410547208335,0.005934032242591645,-0.002436131619977071,0.002582370745769741
2816365.2648,0.05782223876030174,0.013958707461532783,-0.002672836416004347,0.0035454008637567118
2816398.2288,0.06690155233712644,0.022468371722995525,2.0433647315035164e-5,0.0049806458505339156
2816433.2778,0.0732319651455441,0.027625637746881516,0.0032631609385845653,0.006136744799311215
2816467.3202,0.0792151600305965,0.03054469144265341,0.005187405362892451,0.007234928928398884
2816498.3193,0.08163064610771595,0.03301417272985708,0.005888277520104894,0.007788169797153773
2816532.3832,0.08175548921195622,0.03562507303450321,0.007859862727139504,0.008014883287089453
2816565.4417,0.07856917228627913,0.03925256010121126,0.007714113557856832,0.007773385856233726
2816598.4641,0.07585473005342869,0.04237434840527086,0.007718224384703466,0.007609096461902449
2816632.4613,0.07367117562997672,0.04518972386004655,0.006957870824006972,0.007517965227653703
2816665.5397,0.0739558384506138,0.046073932945501536,0.009642248155017609,0.0076852462874827995
2816698.5606,0.07622323784813284,0.044541369808831194,0.012729475448804567,0.007955955157701807
2816732.5856,0.07979910907468432,0.04050773575672334,0.018251691715575117,0.008341898715730283
2816765.6185,0.08239493460199585,0.03544379171565742,0.021640158257765947,0.008513484068671234
2816798.6626,0.08260701062132918,0.030464695016651427,0.021771806018274248,0.008226027383547342
2816831.6988,0.08141796550809643,0.019549177924464003,0.01755482687745561,0.007319227411697369
2816864.7001,0.07790337094573672,0.0071744696348100025,0.010961163631623132,0.006240555327409086
2816898.7287,0.07346944553153927,-0.006427212322676831,0.003813333452386228,0.005453609996971671
2816931.7574,0.06917509415179063,-0.013188737974152015,-8.339757504411127e-4,0.004959831975812261
2816964.7952,0.067320359245097,-0.013672025107902854,-1.8812940764915964e-4,0.004718990432114065
2816997.8254,0.06126395563346975,-0.012549150012265772,0.0012611828776766983,0.003912344008141044
2817032.847,0.054211433538822636,-0.009690213586692652,0.0021024796594677937,0.0030372001864083825
2817066.8813,0.04469468694499099,-0.005387726049018732,0.0025058246334107026,0.0020329217901834313
2817098.8902,0.03574281591608136,-0.007472609817967866,8.412206812229844e-4,0.001334096439336986
2817132.9137,0.0278817314027508,-0.0074917930193563334,0.0013668415216464853,8.353861644053133e-4
2817169.0077,0.02289098847016722,-0.00821013595387811,0.0010365980236468914,5.924782209851193e-4
2817200.0264,0.018181737035522387,-0.010634599866644032,0.0012609080874805105,4.452601651575854e-4
2817233.0277,0.015881399981850397,-0.00991879824772069,0.004578294820823208,3.715622075288814e-4
2817269.1106,0.01276980032780541,-0.010341055156413608,0.0074885092099815885,3.260829923479867e-4
2817299.1279,0.006226407533842368,-0.010940834551463994,0.011277331856391655,2.856482252591834e-4
