Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1131690.9095,-0.0028014729331981344,-0.013587615957539734,-0.0031732319414707437,2.0254095895940035e-4
1131724.9423,-9.274767282902636e-4,-0.005295224133440827,-0.003028050648978747,3.806870243767478e-5
1131757.896,8.294773261144706e-4,-0.002501361608501935,-0.00138817964055916,8.871885245488359e-6
1131790.9542,5.980470155820428e-4,-0.00224443959673236,-0.0011012978214152622,6.608026227680711e-6
1131824.9313,0.003491130998998112,0.005099961148904249,6.330311953536053e-4,3.8598327866789117e-5
1131858.1476,0.004617273927998734,0.0038698205155844614,0.0018064549969907667,3.9558009005168156e-5
1131891.0267,0.005128356692749375,-1.896810585766099e-4,0.002953756227612717,3.506069712421096e-5
1131925.1535,0.004266848394563421,-0.0016076465183689835,0.002406403970521392,2.658130261955348e-5
1131958.8544,0.003856849755479166,-0.0012784186009578396,0.0015280162494776442,1.8844477814282428e-5
1131991.1178,0.0023915790921867452,-0.007668220208849565,4.390859895268774e-4,6.471404823179244e-5
1132025.5247,0.0025508937712543514,-0.008718462025437532,-8.337600799098342e-4,8.321379499207181e-5
1132057.8318,0.0038632025891064295,-0.004927773776819307,-0.0015743118984562895,4.168574659360768e-5
1132090.8463,0.005160415373901434,-0.003712053217074698,-0.0011769762624035444,4.17944990398543e-5
1132124.8933,0.006671052753070155,-3.564998819413189e-4,-3.633216904870679e-4,4.476203965084745e-5
1132158.156,0.006785673085877779,0.0016193137501992103,-1.3237372233499854e-4,4.8685059052355114e-5
1132191.1977,0.004697189553394397,0.00782155665552623,5.716605197054725e-4,8.356713396591407e-5
1132225.2585,0.0018390008951194605,0.015305933300127686,-1.597296456672194e-4,2.3767903203991274e-4
1132258.2938,0.002747770830088907,0.022872767457523226,-3.635211509806662e-5,5.307150571768931e-4
1132291.5861,-9.28297078351052e-5,0.01895011319070052,0.0018867690550227701,3.6267530476201003e-4
1132325.5315,-0.00011022066676326814,0.02000800387656573,0.0025224908366421267,4.066953277409945e-4
1132358.3883,0.001143964244852562,0.023852937985087225,0.0023857341367626746,5.759630320852328e-4
1132391.1191,0.004135262237893751,0.026379577547949486,0.002045466363780922,7.171664380297897e-4
1132425.4676,0.006845118268445775,0.025932443050740057,0.0051047990497557144,7.454062200272732e-4
1132457.9903,0.00828858076566453,0.020414304394342345,0.005726954092057529,5.182423981863436e-4
1132490.9073,0.00831148377215011,0.010411607206646998,0.00412656075420682,1.9451083077837825e-4
1132525.1801,0.009106149595710196,-0.0012047613002207306,0.0024511409150733705,9.038150203550923e-5
1132557.9932,0.009595268608028036,-0.0012741823220451184,0.0010463149972360954,9.478749532346174e-5
1132591.1617,0.00807624660279541,-0.016300223888822452,-0.0017502905178970502,3.339865749119429e-4
1132625.0827,0.005694026232517453,-0.02028270034055983,-0.0035697598582603834,4.5655305328719e-4
1132658.234,0.0065686654937643085,-0.021240528831281566,-0.0041569348393261174,5.115875386598767e-4
1132690.8417,0.00714295785768976,-0.017216538403700098,-0.0032844120617369662,3.5821840415409544e-4
1132724.9989,0.006842662608282112,-0.018303679614442105,-0.002645396296266271,3.8884484056322493e-4
1132757.9451,0.006191874194193453,-0.015557467593591664,-0.001052304033977151,2.814814477422982e-4
1132791.1156,0.004521877333406323,-0.011801026422117583,-8.715357671218883e-6,1.5971167519135055e-4
1132825.1997,-6.397435456141578e-4,-0.009996592156623851,-2.836686922072838e-4,1.0042159447696708e-4
1132858.516,-0.0012262549781723875,-0.00980212999682882,2.4460028896636937e-4,9.764528304758636e-5
1132890.6412,-0.004649142931623734,-0.008760965444733511,-0.0033937450357417543,1.0988655089010339e-4
1132925.5465,-0.0076326507067408945,-0.003450974991488538,-0.004786280973735095,9.307507076253017e-5
1132958.6728,-0.005913705530452589,-0.0037332020769700394,-0.005422709493481959,7.831448909909832e-5
1132992.2194,-0.0031826196911008504,-0.004101776466388775,-0.0027061880886898072,3.427709224977025e-5
1133025.085,-4.2742639653798594e-4,-0.0048336141908975365,-1.3136750182505565e-4,2.356377689143925e-5
1133058.2971,9.110079151658015e-4,-0.004302034771698592,-0.0014527949281365937,2.1448051701617907e-5
1133091.0571,0.004243148378557875,-0.0038271670370056,0.0016293517343424384,3.530630276580526e-5
1133125.4965,0.004773281561347576,-0.0014244377096332562,0.003970980878830763,4.058192879256553e-5
1133158.166,0.0038700217522078324,-0.0017251641585151849,0.003914666847809547,3.327787626572632e-5
1133191.2877,0.0031869858989739433,-0.0017260076427339003,0.0032565399238120786,2.3741033778416565e-5
1133225.494,0.001601532356575956,-0.0036664727030808384,0.003364392830239622,2.732706708776442e-5
1133258.3583,-0.0014011808977561476,-0.006899662506165841,4.795693310870019e-4,4.9798637350546654e-5
1133291.4234,-0.002291847826915236,-0.010693917068664908,5.185701631543675e-4,1.198813437473327e-4
1133325.3566,-0.0028277105429589415,-0.01288250943125061,7.270609865881602e-4,1.7448361383924063e-4
1133358.5217,-0.0072463688329699166,-0.012369691811870651,-0.003162434266557129,2.1552012727439233e-4
1133391.3399,-0.00894240653367475,-0.012098805748037608,-0.004143242745304898,2.4351419558877842e-4
1133425.4197,-0.010327381994467697,-0.008956205712268432,-0.0046885144822544625,2.088506076704351e-4
1133458.0147,-0.011569167196032681,-0.004961968893630759,-0.002736645438621491,1.6595599316784578e-4
1133491.0922,-0.011784416603083374,0.0013890577111965198,-9.752483654321539e-4,1.4175306537433967e-4
1133525.3536,-0.01313420649643777,0.001551280103310174,5.18893266369046e-4,1.751831004718773e-4
1133557.9869,-0.012841310087436194,0.008144187058873063,3.5751485056752155e-4,2.3135484447998233e-4
1133591.0312,-0.013254516194544362,0.011825274487160585,7.15382085897759e-4,3.160310877769532e-4
1133625.0842,-0.011353311970102961,0.010474574729151077,1.2701696210209654e-5,2.3861456978014015e-4
1133657.9934,-0.009574066996843413,0.006358620253026074,-1.510384082998098e-4,1.3211762298302135e-4
1133691.2471,-0.006524404792493516,0.006750158621047327,6.927950846652422e-4,8.861246433494823e-5
1133724.7107,-0.006602646926274761,0.005114519456170225,0.002221629814383894,7.468889473274875e-5
1133758.333,-0.006447317967341868,0.0033500998252397984,0.003210441876135968,6.309801485112845e-5
1133790.7359,-0.007204598132890231,0.0012821736710631056,0.0021844910108115307,5.832220455552923e-5
1133824.9548,-0.0062907308405235375,0.0031789654799450314,0.0019806196586312865,5.360197026275283e-5
1133857.8633,-0.004654824736006828,0.0037949305218019118,0.0018571594825515935,3.9517932331876065e-5
1133891.1116,-0.00344189392187586,0.00349392583885894,0.0019878327991372314,2.8005630774217896e-5
1133924.9815,-0.0027548122770618406,0.0034528704385969698,0.0016653027950680468,2.2284538346848923e-5
1133957.9,-0.0027336309910538192,0.002792430249236135,0.0017901903256711926,1.8475186494225602e-5
1133990.9642,-0.0038399414165275775,-0.002118877336617865,0.001337154893197352,2.102277445839826e-5
1134025.0262,-0.003819659498036939,-0.003625983427851289,0.0013200435437879057,2.9480069457492115e-5
1134057.9544,-0.0030280764967089684,-0.00649894550870525,9.93741960340207e-4,5.239306307878219e-5
1134091.0614,-0.0016981097101294482,-0.008564979861948284,4.147330315971261e-4,7.64144601107133e-5
1134125.1017,-0.0012881756178096972,-0.007935246434344631,-4.678312615118563e-4,6.484639848534637e-5
1134158.3325,-3.719376813763527e-4,4.78263648704694e-5,3.7193768136644235e-4,2.789626388245857e-7
1134191.1573,-0.004823521629036327,6.223112920652288e-4,9.129334141123116e-4,2.448707966861592e-5
1134225.1663,-0.008364597885350059,0.011459988517377746,-3.589697574885916e-4,2.0142669388882386e-4
1134258.2228,-0.010703599504281668,0.022032364565857044,-0.0011513175652635597,6.013176628469762e-4
1134291.222,-0.01085215333385201,0.01635653488334584,-0.00153747365376915,0.00038766929060757885
1134325.4183,-0.0059444422337063905,7.454445184966228e-4,-0.0046733972493288745,5.7732722850063574e-5
1134358.3997,-5.774963489082091e-4,7.226317871353266e-5,-5.774963489082091e-4,6.72226033002408e-7
1134391.3351,-0.0016438279386114204,-0.013143841576322582,-1.4398255114413908e-4,1.7548347265025952e-4
1134425.4862,0.0016889092256152359,-0.023559528303908277,-0.004598065571030782,5.790459952705221e-4
1134458.4234,0.008426522430149417,-0.012872778662735746,-0.0012070423563461381,2.3817166201560956e-4
1134491.8322,0.009447004865015495,-0.004468547754961982,8.167621065252109e-4,1.098809202966577e-4
1134525.338,0.01059230689436844,-0.002155862436605575,0.002471386479064197,1.2295245931895343e-4
1134557.7161,0.011427330934276368,0.00473370887631837,0.003267680955197939,1.6366963083216826e-4
1134591.1053,0.013151825703319674,0.003926661692216346,0.0023776879171894943,1.9404259120716827e-4
1134624.9291,0.011505187186764354,-0.0034570952986437077,0.0015464594282263017,1.4671237686954112e-4
1134658.2036,0.010457264594348238,-0.00608298901155488,-8.680205400366982e-4,1.4711059776883226e-4
1134691.007,0.009467822644073934,-0.006337171165632326,-0.0012534114547696675,1.313704442771087e-4
1134724.8917,0.009959922975725462,-0.0033482564404910746,-0.003030228688012222,1.1959317277532617e-4
1134757.9487,0.01020069185941584,-0.001262318438136005,-0.002390267679469926,1.1136094182952926e-4
1134790.8464,0.010947075236185079,-6.170690312521231e-4,-0.0015472988262370873,1.226133640737017e-4
1134825.0846,0.011827256870537947,-2.881853551491111e-4,-1.2856217155785433e-4,1.3998358411256514e-4
1134857.8799,0.012899756004944835,-0.003100283456860004,-3.198935692342933e-4,1.761177943956276e-4
1134891.2086,0.012503063028822176,-0.003732517723392831,-3.4860280450390267e-4,1.7037979757344955e-4
1134925.0815,0.011157081069921127,-0.004428262044669213,-5.41735740893062e-4,1.443834403500113e-4
1134958.5204,0.008684587083640404,-0.0039705538231674335,-9.266018525527771e-4,9.20459414691575e-5
1134991.0064,0.007209954861406079,-0.004161209903543388,-0.0019039593642221119,7.292417822546979e-5
1135024.9651,0.005325417536055333,-0.004796379969408602,-0.002148903675683679,5.598311975163654e-5
1135058.017,0.0040339761376348305,-0.007735129395075802,-0.0022411237644377976,8.112782596510082e-5
1135090.9861,0.003284489043271642,-0.007392372915256983,-0.0018238081786857863,6.876132186623766e-5
1135125.0873,0.0025502198402827733,-0.0010618680550003004,-8.40061803111716e-4,8.336888833049321e-6
1135158.0979,1.0129801298236146e-4,-1.194623648200346e-5,1.0129801298236146e-4,2.0665287434433295e-8
1135191.1365,7.812181037320607e-4,0.002735232635193658,7.812181037320607e-4,8.702101019825875e-6
1135225.1715,9.18060804748148e-4,0.007645766611085343,8.760707881554597e-4,6.00680827382616e-5
1135258.1149,0.0018916529888393374,0.0073714555615597204,0.0016476799860278453,6.063155746259125e-5
1135291.1358,0.0035123412189652955,0.006032440405190351,0.003282372822547092,5.950084942681151e-5
1135324.816,0.006802437778954739,0.00800629078094509,0.0030669898298559145,1.1978027842203666e-4
1135357.9028,0.009471715028530957,0.008749090338806127,0.003289647815920235,1.7708175009107868e-4
1135391.8555,0.009083712610650553,0.014141791940384079,0.002932971840903265,2.9110643789753547e-4
1135425.2453,0.007891502232183765,0.013786130916310663,0.0018962733720849188,2.5592906582389636e-4
1135458.3216,0.004189161888889419,0.014521392871937603,0.001057664092143495,2.295385816042935e-4
1135491.4687,0.001337156828010393,0.010560038419765152,-4.115851616536882e-5,1.1330409383306385e-4
1135525.7144,7.444358812243827e-4,0.005884306865115228,-2.4032842893937062e-4,3.5237009817853e-5
1135558.3694,-0.0011066987007338387,1.3985076257178272e-4,-3.1003437380385424e-4,1.340461562937824e-6
1135590.9039,-8.061270036544732e-4,1.0156526958072002e-4,-8.061270036544732e-4,1.3099969960268826e-6
1135624.9791,-5.794484997743705e-4,-0.004603898465920838,-2.8149622155015897e-4,2.161088177114603e-5
1135657.9069,-5.738323048649018e-5,-0.008906443179320215,-0.0011738334695446037,8.070590795582376e-5
1135690.8248,0.00199946571816047,-0.011205228822783134,-6.464578466736645e-4,1.2997292387655483e-4
1135725.2064,0.004735310095469255,-0.011162718984369928,1.242235026626369e-5,1.4702961113905198e-4
1135757.9906,0.005893371405263074,-0.011687322214351616,6.156062959651338e-5,1.7132911677356555e-4
1135790.859,0.007287843472102624,-0.010516183622246003,-8.761664054071031e-5,1.6371045712636353e-4
1135825.0024,0.008552521345255585,-0.01605827548694374,6.141557417311183e-4,3.313910202507319e-4
1135857.9678,0.00995412908211861,-0.0127346101945643,0.001255757985278532,2.628319107085713e-4
1135890.8713,0.009549840311963827,-0.001212457119229813,0.0024042006955880954,9.84496832346467e-5
1135925.0724,0.00541688410927499,-4.2776517706829447e-4,0.0010686555813061633,3.0667641251484986e-5
1135958.5011,0.0016589415762701006,0.006797475552919197,-8.799619600667887e-4,4.9732094097176256e-5
1135991.3313,0.0029938602935331753,0.021948174454902526,0.0012855719755150584,4.9233825666426e-4
1136025.053,0.002701241731745938,0.024197338208672408,0.0013192580418400976,5.945483250591633e-4
1136057.8845,0.0026924299749266343,0.020381884852795618,0.001508341222615661,4.2494550256634464e-4
1136090.9014,0.0022569701445094696,0.010845433655277497,-1.8150876644474137e-4,1.227502908365292e-4
1136125.3673,0.004469227392892134,0.0011399463849829008,-1.1915799272356172e-4,2.128766987724291e-5
1136157.6991,0.0072923943282921025,1.4821339572370208e-4,4.494530844391981e-4,5.3402990325090686e-5
1136190.717,0.007973420167466116,-0.0013642895252303844,3.834869637442842e-4,6.558377732697053e-5
1136224.8817,0.008829480997322434,-0.0041082899338017375,-4.182698865614395e-5,9.483953035923468e-5
1136258.4938,0.008234737823750832,-0.007624774292024161,-3.6184182826244464e-5,1.2594939932531192e-4
1136291.2213,0.006545238300359276,-0.01046246226276316,3.0339003825936416e-5,1.5230418146338636e-4
1136325.1331,0.004000002181274577,-0.01056620763522377,1.058636939298772e-4,1.2765596836255495e-4
1136358.2082,0.0019317570810842696,-0.009508688964293181,-3.1076413632110755e-4,9.424342558841355e-5
1136391.3495,-4.4309560832496366e-4,-0.007806643108538991,-0.0010823665114524858,6.231152760733001e-5
1136425.5486,-8.105477908621492e-4,-0.00631320989510389,-3.8623789143456657e-4,4.066278660968899e-5
1136458.4132,-9.734094598449186e-4,-0.00500265006067616,-4.6779454363224745e-4,2.6192865341150867e-5
1136491.3347,-0.0037782959908272498,-0.0024801507014816067,-0.001265905460630106,2.2029184731614095e-5
1136525.4873,-0.00512023350590665,-0.002015335479520787,-0.0016961717755259354,3.3155366942115185e-5
1136558.7172,-0.005705035756284747,-0.0014711816745503017,-0.0019187443927023867,3.839338854454696e-5
1136591.0032,-0.005504103958750579,0.0035809618791985184,-0.001474978583838148,4.529401019178796e-5
1136625.5366,-0.005123466479844841,0.005883960552375619,-0.0012951006706897114,6.254818629922703e-5
1136658.0009,-0.0035934799497924132,0.00562503016006844,-0.0013863902897558688,4.647614048676902e-5
1136690.9619,-0.00124447237839582,3.012220931775532e-4,-0.0012803661532801438,3.2787837364738083e-6
1136725.4193,0,0,0,0
1136757.8987,0.0013433260172813458,-3.2563733895274536e-4,-0.0013822021008310114,3.8210471127668496e-6
1136791.349,-4.803071150901803e-4,-0.003918518242807957,-4.803071150901803e-4,1.5816175068831267e-5
1136825.1078,-4.299173878961463e-4,-0.0035131020929777238,-4.299173878961463e-4,1.2711544236515355e-5
1136857.8971,-4.147669998586948e-4,1.2185191146828264e-4,9.397791297319349e-5,1.9571140062705388e-7
1136890.893,-0.004772631387167339,0.0024368410170089497,1.5514241761685086e-4,2.8740273669696052e-5
1136925.1134,-0.006073290963623255,0.0024176568969129348,-2.3663223069651058e-4,4.278592281262298e-5
1136958.7333,-0.006453461815262258,0.00501861230815759,-1.6127673072116816e-4,6.6859649084511e-5
1136990.5423,-0.005400899946558518,0.005159865978133078,5.578873601714373e-4,5.610517545167008e-5
1137025.5933,-0.003989188361543155,0.0035964360980032576,0.0017344250694916418,3.185620671257335e-5
1137057.5917,-0.002839318224615164,0.0031390202946148644,0.002169101411397034,2.2620177323560404e-5
1137091.2671,-0.0025932239692948705,-0.001215657966684225,0.00270405122830372,1.5514527892179125e-5
1137125.3713,-0.0017148364913678875,0.0017724242434493482,0.0016216338209853432,8.711848140257446e-6
1137158.297,-0.003240419856813824,0.004771058629747845,0.003071263692622413,4.269598196654536e-5
1137191.4995,-0.005913493913774121,0.01115442747091106,0.002429342691015606,1.6529236838244983e-4
1137225.107,-0.008076638827604241,0.02011974280741376,0.002540735552313073,4.764914825348298e-4
1137258.0649,-0.008352566336317754,0.02241868137558012,0.001379555167381104,5.742658114822193e-4
1137291.3201,-0.009288364943174723,0.01610076307503591,0.0010418930168161434,3.4659383597452714e-4
1137325.1192,-0.0073088293429926865,0.004373801765626479,5.103076867549704e-4,7.280954218514942e-5
1137358.1443,-0.004612754448434447,6.068382391181356e-4,2.453856477148339e-4,2.1705970366112204e-5
1137391.1188,-0.002804580323332603,-0.002028455156319251,-4.210572303434009e-4,1.2157590302447022e-5
1137425.6248,-0.005503459408700888,-0.006900223266124655,-3.5325500547561846e-5,7.790239447657525e-5
1137458.4135,-0.006161223143574233,-0.002469167812762108,4.763427885776388e-4,4.428436276472509e-5
1137491.2488,-0.008455459793145298,0.0011176048883838312,0.0013185322458573708,7.448236828340184e-5
1137525.338,-0.01150152830822752,0.0015311615117130852,0.002055862252112542,1.3885617859957176e-4
1137559.5027,-0.013536171560674645,0.008519009959034094,0.0028171444353995365,2.6373777397204173e-4
1137591.9278,-0.013217653596890177,0.00922205202264417,0.0022393582733996166,2.6476733559238256e-4
1137625.4463,-0.013233946536213322,0.005952391609894122,0.002015839692469307,2.1463191646662528e-4
1137658.534,-0.010849705424766183,0.0018737695328725796,5.542954444319199e-4,1.2153436350624025e-4
1137691.3483,-0.008734366138317748,-8.727103825524871e-4,8.143882378507323e-4,7.771400345195622e-5
1137725.5913,-0.007136429765690605,0.0015344885577218612,-7.409049005871584e-4,5.383222500612825e-5
1137758.0137,-0.007473648851150621,0.0010167984557775738,-0.0013827612823078352,5.8801335013826266e-5
1137791.1436,-0.00945212120470198,0.0051806564944791855,-0.002682345288673728,1.2337677322983633e-4
1137824.7792,-0.0100250061268332,0.007357216615245081,-0.001665052217219679,1.5740178305274964e-4
1137858.3151,-0.011525088205616913,0.005506687041012126,-0.0010926717029047768,1.643451917652298e-4
1137890.6478,-0.009488217824135638,0.0012636876677592623,-7.226191802992112e-4,9.214536247962836e-5
1137925.2206,-0.00979865535723993,-0.006593784682571882,9.443547580354266e-4,1.403834491591105e-4
1137958.355,-0.007925655623099074,-0.010084499605458328,0.0017084750988676498,1.6743203651190197e-4
1137990.9726,-0.007418331944735438,-0.014588989131620067,0.001065930946379026,2.690064615072592e-4
1138025.1726,-0.004651390800141427,-0.011519396891413602,1.5203669676224028e-4,1.5435505627471206e-4
1138057.8815,-0.006040330655896271,-0.011462267873748168,2.842526739081628e-4,1.6794997882474356e-4
1138090.902,-0.006539958060738842,-0.009450021357851154,7.596328248091529e-4,1.3265099712859348e-4
1138124.984,-0.006972224509801997,-0.007632586131448094,0.0018776619315449086,1.1039389999823044e-4
1138157.9889,-0.006506550638604967,-0.0023461398636174967,0.0016134648790382552,5.044284238827576e-5
1138190.9471,-0.007151068610800037,8.269476552436512e-4,0.0016080674571490594,5.440750564762439e-5
1138225.4624,-0.006975078905572827,0.00118476601532898,-3.160918965420057e-4,5.015531033710506e-5
1138257.9529,-0.005995330414609285,0.007663176526067003,-0.0017127458788647942,9.760175969557183e-5
1138291.0976,-0.003181597771546266,0.016841972218261888,-0.002883834781465599,3.020910956274041e-4
1138325.1096,-3.72395678965875e-5,0.02289842280450019,-0.0035017205745136223,5.366012007010434e-4
1138358.048,-1.0163520617821739e-4,0.016250070770630586,-0.002334334461313076,2.695242471429112e-4
1138391.2345,-5.388171267211684e-4,7.119237285228673e-5,-0.0015867098644282908,2.8130404438744394e-6
1138425.3576,3.2123798610627876e-4,-4.2215592876858943e-05,-0.0015318292856020452,2.4514769602276346e-6
1138458.1686,-0.0020071900291326423,-0.008796854060860289,-3.9164922033946205e-4,8.156684229291616e-5
1138491.2241,-0.005740002902419099,-0.02479720525995498,-0.0021871173976231915,6.526325045351048e-4
1138525.4111,-0.008687737109017815,-0.024076770173523054,-0.0026131413296421203,6.619961456727384e-4
1138558.4703,-0.010080811742517242,-0.0204806578907384,-0.002304536456241904,5.263910013036866e-4
1138591.8128,-0.010244604858523607,-0.01628552520006398,-0.00246852368086887,3.7626386891221486e-4
1138625.3204,-0.009952874658686455,-0.01415232873411946,-0.002093817330061927,3.03732193581774e-4
1138658.9186,-0.009221959973392488,-0.003980245030040327,-0.001070544445189098,1.0203296165913915e-4
1138692.6406,-0.01054512666331855,-0.0011184337953343048,-0.0011472030457031325,1.1376666532804824e-4
1138725.485,-0.012299877553602736,0.005911140982824713,-0.0013231643447314577,1.8797933943561895e-4
1138758.008,-0.011983906527544311,0.015658894962442594,-4.680243045565042e-4,3.890340538553848e-4
1138790.9729,-0.010501167720563804,0.020696438654637564,-9.735370220674538e-4,5.395648708139231e-4
1138825.0455,-0.006755282601439169,0.02015585203717492,-5.725054680541138e-4,4.52219976880747e-4
1138858.098,0.0017596721978916621,0.014254723916957231,4.786564478502541e-4,2.06522712187774e-4
1138890.9496,5.871301907917181e-4,0.004766978827209098,-5.871301907917181e-4,2.3413530860938065e-5
1138924.9685,0.006012629460796063,0.0037215345245170143,5.356855544949341e-4,5.0288491263299385e-5
1138958.4095,0.01382201257290211,0.0010599262252724408,0.0020276408559868767,1.9628280260935147e-4
1138990.8172,0.013862140703684427,-0.002581772327713329,0.001764565891456695,2.0193818602618326e-4
1139024.9946,0.014213640883902789,-0.003587433042672037,9.383434739253125e-4,2.1577775148726625e-4
1139057.8935,0.011397417843063402,-2.5404086398305033e-4,3.0733186807327655e-4,1.3006012312708666e-4
1139090.8472,0.007631040348939274,-9.34327133750768e-4,-0.0015305753043714319,6.144840476235385e-5
1139125.0397,0.003970093333393306,8.846145014764597e-4,-0.002203590400403015,2.139999454482474e-5
1139158.5162,0.00416226624884908,0.004494319656060354,-0.0024569386788334553,4.355991716870653e-5
1139190.9947,0.0040642564339134915,0.0043115563081425985,-0.002704866261517532,4.2423999651587274e-5
1139225.0546,0.004328828186075547,3.5820471665587504e-4,-0.0026551323440955695,2.5916791848259062e-5
1139258.1023,0.0065911128257043405,-7.917789899039581e-4,-5.038773456429663e-4,4.432357462946979e-5
1139291.0373,0.009863248992990877,-0.0011918658910550976,0.0015050513813140891,1.0096940466039157e-4
1139324.9879,0.013973755343520078,-8.953711743404447e-5,0.0034639276728602574,2.072726502187614e-4
1139358.0983,0.016648248606829126,0.002737342215534962,0.0033965716535465547,2.9619392307741376e-4
1139391.1101,0.01853670155850572,0.00369351371744208,0.0024801037192853388,3.634022627084542e-4
1139424.7674,0.017798183354342058,-2.9596499685861704e-4,5.554615922626419e-4,3.171714635746232e-4
1139457.8171,0.016456268483455414,-0.002908571269498654,-9.620613604857213e-4,2.8019412129066056e-4
1139491.7509,0.01414260687663168,-0.0033936293324554373,-0.0025548053056624062,2.1805707946289242e-4
1139525.1557,0.011433785167032123,-0.008962558253051662,-0.0020971672001977243,2.154570039507734e-4
1139558.2197,0.00860707444380065,-0.009586893347809914,-0.001160577174440269,1.6733719392124e-4
1139591.2845,0.006574790895656345,-0.009204402159750382,4.938929968732655e-5,1.2795133374294664e-4
1139625.3213,0.0048117953040312375,-0.0069546456380230205,4.035858806686024e-4,7.168335156144475e-5
1139658.3262,0.004009915367181585,-0.0033739560828011795,-4.038285494554529e-4,2.7626078397985403e-5
1139691.4251,0.005016828685531055,-6.118381649257587e-4,-8.506969100710213e-4,2.6266601232831356e-5
1139725.3088,0.006548028430242631,-7.940652849352148e-4,-0.0014702289425710525,4.566878914357861e-5
1139758.5022,0.009029996848276664,0.002894224200946524,-0.0025173232512640817,9.625429315658582e-5
1139790.9262,0.009021044118343785,0.006026799901045463,-0.0024227428590257844,1.2357123699330703e-4
1139825.5324,0.006363925189960809,0.008970622999747277,-0.00252352459436749,1.2733979720539016e-4
1139858.041,0.004399946191398186,0.013625622384455645,-8.434193187104384e-4,2.057284679981521e-4
1139891.433,0.002637244789232637,0.014014393494596869,9.117915762079018e-4,2.0418964897817742e-4
1139925.0797,0.0015295872093220979,0.004285826900268791,3.195929556199605e-4,2.081008890727126e-5
1139958.2026,0.0021438332180930978,-2.0466590581794708e-4,0.0021320210554075397,9.183422780704768e-6
1139991.2015,0.004785434575276316,-0.0012422103695907617,0.004358548091570784,4.3440412143104154e-5
1140025.0585,0.004868550520562766,-0.013330591736276265,0.003668552298312837,2.1486573617600542e-4
1140058.0574,0.003077038775460213,-0.021554579582119777,0.004248141628907172,4.921147758868746e-4
1140090.868,0.0015635799753475291,-0.020613551359881094,0.0032185381630588823,4.3772226991282997e-4
1140124.9105,-4.533470374327563e-5,-0.004661741286711979,4.0314023388636093e-4,2.1896409107776503e-5
1140157.9786,-0.002849860281961613,3.6390297236642613e-4,0.002849860281961613,1.637583262670177e-5
1140191.5603,-0.004168627510220814,5.403303906278454e-4,0.004168627510220814,3.50468675689756e-5
1140225.5624,-0.005450855427412546,0.016785230366297175,0.0032076202805329662,3.2174461120430397e-4
1140258.6037,-0.005071919868056271,0.022479508734412505,0.002138614823573162,5.356263574521189e-4
1140290.7184,-0.0052515639654622265,0.02040092456868977,0.002093367853494117,4.481588363107538e-4
1140324.6913,-0.004361193342671824,0.00927084721655362,0.002066341477470773,1.0923838258636112e-4
1140358.0332,-0.002662869184453576,3.5554177882008353e-4,-0.001072978184323049,8.36856443403219e-6
1140391.1538,-0.0018853777775514984,-0.005931789939462212,-2.645781531916138e-4,3.8810782849136417e-05
1140425.039,-0.001826513154273629,-0.013655213407914927,7.798502841524283e-4,1.9040916998412684e-4
1140458.1406,-0.001954319458867276,-0.020986839458380487,-0.0011697674352069097,4.4563515085161397e-4
1140491.1874,6.020721399570537e-4,-0.026044807735756542,-4.974889465030579e-4,6.789419961061291e-4
1140525.1271,0.0038359655405637745,-0.024468330725810648,0.0017140639994185144,6.163518555301448e-4
1140558.1643,0.005688881852632773,-0.022132043986376707,0.003032214216379138,5.313850708021395e-4
1140592.2209,0.006574232527651127,-0.017176195714570443,0.003975332785206179,3.5404550330598927e-4
1140625.574,0.007415395620351941,-0.00479244799591828,0.004562261611754277,9.876988101400263e-5
1140656.7945,0.005901444826001667,-0.0022464766225585315,0.0028457343992078984,4.797191252087897e-5
1140691.3251,0.004372181225915584,0.003196887853731608,0.001550149965741615,3.173902553787412e-5
1140725.4513,0.001962466527293677,0.012674615438302367,0.001962466527293677,1.683484262503489e-4
1140758.367,0.002166724510880331,0.015177601387714398,0.0015366967595148767,2.3741571592110315e-4
1140791.4876,0.0025652856998547055,0.018343980067622324,0.0014834390855837398,3.452828869638417e-4
1140825.412,-4.624197122656132e-4,0.016423451735763074,0.0019732500561844635,2.7383731469146297e-4
1140857.9781,-0.001801071337100641,0.0120350617716699,0.0017056373941114309,1.5099576872942694e-4
1140891.4381,-0.0018806869544265674,0.0024144789002298996,0.0014607599222928723,1.150051133078274e-5
1140925.1151999999,-3.903790859766831e-4,5.68719547089712e-5,-3.903790859766831e-4,3.080260807684004e-7
1140958.4942,-5.002364259719025e-4,7.275828565353981e-5,-5.002364259719025e-4,5.057667318695276e-7
1140990.8898,-0.0017569834442262761,-0.008025577815256701,-3.8523676965143585e-4,6.764529746071722e-5
1141024.9389,-0.0033195852937517637,-0.008304487571976677,-0.0021709060443862826,8.469699340916097e-5
1141058.0507,-0.005125613803419211,-0.0021624496437560796,-0.004988925142946778,5.583747940550887e-5
1141090.5912,-0.009664848804710038,0.001348710433012469,-0.004969347633104002,1.1992273814865809e-4
1141125.224,-0.012789081874895148,0.0017591404285341834,-0.004242553400921264,1.846544496097436e-4
1141157.629,-0.012486899609204839,0.006328137858485671,-0.0036579258959514123,2.093484124666315e-4
