Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
163841.5175,-0.024446426519209974,0.005832219705287116,0.0016219801540167458,6.342733758698962e-4
163875.5012,-0.03210170025229284,0.014152510549441447,0.0037626306775881482,0.0012449701035560374
163908.567,-0.03170237793599413,0.07751939045410369,0.0056900082193444435,0.007046672856708598
163941.5761,-0.033277499886759376,0.08311378591170554,0.01069266433645924,0.008129626477902281
163974.6036,-0.012598268235236347,0.029866297185340656,0.014364935337101998,0.001257063437329174
164009.6709,2.467704412172581e-4,9.606616323355893e-4,-2.467704412172581e-4,1.0446620731587995e-6
164021.396,0.001245637010792419,0.004861814862769414,-0.001245637010792419,2.674046688515732e-5
164081.7334,0.028487113179058665,-0.0015766514503713306,0.003792275372995207,8.283827995770819e-4
164117.757,0.037006113194997,-0.008384544923366976,-0.002491308532091431,0.0014459596255749613
164153.8224,0.04388592993592204,0.020645091007768193,-0.010722798772291604,0.0024671730425707473
164187.465,0.03242587389936059,-1.52476729132588e-4,-0.0072859114940572196,0.0011045450535893963
164221.3999,0.023615438299444326,-0.005775820822616719,-0.005232279308144516,6.184257790082721e-4
164254.3953,0.025489626384068993,-0.006179557492303165,-0.004077873734462929,7.04537038194329e-4
164287.4667,0.012019968467329365,-0.061625802446677654,-5.888542410246167e-4,0.003942565918469706
164321.4021,0.006905120847007774,-0.05963601596768714,8.87020381236025e-4,0.003604921899566745
164354.397,0.011565913727118165,-0.023464764362324315,4.1230835122493814e-4,6.845355250990354e-4
164387.46,0.015066953665664204,-0.003667963499901869,0.0011882945981216793,2.4187909305180952e-4
164421.3992,0.01322159980418826,-0.003228219109346471,0.0013513038447944617,1.8705812208101707e-4
164454.4001,0.017328783745298348,0.01619451594247998,-0.001104840394764866,5.637697650004587e-4
164487.4617,0.007122710037519536,-3.54556545366407e-4,0.0019132711222099854,5.451931500952637e-5
164521.3976,3.318948728287205e-4,0.0013559726374046447,3.318948728287205e-4,2.058970206610093e-6
164554.4023,-6.772201369679112e-4,-0.0027627590536607677,6.772201369679112e-4,8.550091816414214e-6
164621.4012,-0.008135163347712093,-0.0077603940103575155,0.007188070371287056,1.7807295355252588e-4
164654.4194,-0.01272981048173319,-0.004552101306997645,0.0050563620278469565,2.083364981666664e-4
164687.4554,-0.011240549453284478,0.0014377574867697022,8.179487020385399e-4,1.2908613868166285e-4
164721.3927,-0.002221250620059769,1.5831513788388868e-4,-0.002221250620059769,9.89297231711501e-6
164754.4809,-8.373700787465836e-5,-3.338073336708741e-4,-8.373700787465836e-5,1.2545110898805948e-7
164787.4716,0.006734762177572713,0.007774099902981495,-0.006734762177572713,1.5115067247846477e-4
164821.3981,0.013611320564436556,-0.004274532237819018,-0.0052961110273306335,2.315884653738207e-4
164854.407,0.0018292895769559893,-0.00749242116365789,-0.0031608090239943977,6.947338893615289e-5
164887.4654,-0.004997621651599496,-0.020690333550959988,-0.002237481891167673,4.5807244983581987e-4
164921.3975,-0.012600540904116277,-0.05193718775353731,0.002019536825946155,0.0028603236318138466
164954.4815,-0.033598936979478085,-0.056886809044445014,0.008418799145799885,0.004435873788467412
164987.4606,-0.036150587957638765,-0.008406038800586236,0.007238220227869812,0.0014299183300670818
165021.4002,-0.029028829356655215,0.007252124322030817,-0.002114997760686717,8.997394565277083e-4
165054.4954,-0.008481250816676857,0.0021321304075075194,-0.008481250816676857,1.484092109053819e-4
165087.4623,0.017225328552802316,0.07069985771023901,-0.0029562477760076335,0.005303921224913179
165154.4113,0.024062257222480517,0.05318717797758365,-0.015150619736417101,0.0036374094022574863
165187.4608,0.02924330494157957,-0.00678450558949268,-0.006626988791392311,9.451173804413088e-4
165221.3985,0.02224435683201003,-0.005177693514498931,0.0014365964502462605,5.236837303607357e-4
165254.4018,-0.007256611291170719,-0.03130905481755837,-0.0018674953168820807,0.001036402859758598
165287.4919,-0.009877159612876411,-0.042528590127486575,8.970557142713052e-4,0.0019070439692044922
165321.3965,-0.017539089470152633,-0.021150628491085066,0.003648584065852294,7.682809106955095e-4
165354.4087,-0.023652658171267972,-0.0025446027043786353,9.88389720629028e-4,5.669001557298258e-4
165387.4768,-0.01959951953005417,0.004020131644745091,3.36748916081004e-4,4.0041602408253746e-4
165421.3936,-0.01920991324169178,0.004539532381940451,0.00269185977134318,3.9687423002858686e-4
165454.3983,-0.013619633952010612,0.004040903143570865,0.0027936867584165232,2.0962801290663294e-4
165487.4673,-0.005588339288761344,0.01483496638203527,0.0015547167843444625,2.5372290784195266e-4
165554.4047,-1.1476188011924106e-4,0.022430027002065717,-0.0011651401604766591,5.044768331960813e-4
165587.4569,-0.009345423976117127,0.002222225620117572,-4.076340460161462e-4,9.244140151556327e-5
165654.4311,-0.01717981749530553,0.004092325876313116,7.894126382297362e-4,3.125164325633447e-4
165687.4605,-0.016089653575060817,-0.006401803036995167,0.00196127539071635,3.0370663544817747e-4
165721.3946,-0.019289527897634367,-0.03842154452877141,0.00723898725509634,0.0019007039069694261
165754.4002,-0.026318278531774736,-0.02639052876462319,0.0062086943837607045,0.0014276596793034205
165787.4581,-0.025729033728625363,0.006370624725346891,0.0021830754114422375,7.073338542519864e-4
165821.4219,-0.02547841249072428,0.006332200186568749,0.0017133767784227507,6.921819222351145e-4
165854.3958,9.536610406546374e-4,0.04070378530974688,-0.004936548181096639,0.0016820771158667172
165887.4859,0.0174656434749954,0.07286784467326324,-0.0033956682095002844,0.005626302051911478
165921.4031,0.02122031176925118,0.08781057898384616,-0.004409712716345333,0.008180444979303203
165954.4102,0.02193223117719679,0.08115313358509352,-0.005468225417284129,0.007096755344304268
165987.455,0.009815910609207515,-0.002329319892606694,-0.002761804258731267,1.0940539501359205e-4
166021.3955,0.00792462170697522,-0.0018861831303842095,0.0013561162115796775,6.819636717931802e-5
166054.4236,0.01555584790411095,-0.0081359061257298,0.00328935980550781,3.189972604326111e-4
166087.4651,-0.020661675506916114,-0.08570183608614727,0.0025306171481927694,0.00777811356644068
166121.4033,-0.01931342564844673,-0.07948874531455347,0.0035417808190925694,0.006704013253330518
166187.4692,-0.03480846468518398,-0.04543821234985183,0.011699412145882493,0.0034131365998491506
166221.399,-0.05609296629557855,0.012612691749722616,0.005111020900058997,0.0033316233956512714
166254.4727,-0.06133903421159044,0.01551995057946703,0.001851649313185405,0.004006774589178782
166287.463,-0.0329784709922677,0.02723522304818982,0.0019323982980032801,0.001833071086654618
166321.3993,0.005395447867360923,0.03486489537748636,-0.0042320559788869404,0.001262582085180912
166354.3947,0.008586558535446185,0.03433660887623936,-0.0030801295832060907,0.0012622188948518249
166387.4707,0.0067654217570786695,0.009567175217970418,-0.0067654217570786695,1.830727047536542e-4
166421.4043,0.01420405357544101,-0.003498267324837001,-2.2089907976996417e-4,2.1404180865346398e-4
166454.395,-0.002092363830793145,-0.009921423664075711,-0.002518760146642536,1.091567865988076e-4
166487.4678,-0.007005470233689943,-0.05217826712029997,5.184004523872319e-4,0.002771916911901528
166554.4438,-0.011180172438562206,-0.07303778480111585,5.450905818725395e-4,0.0054598113881525415
166587.4719,-0.0058501645118150935,-0.05360902312705519,0.002033645301628037,0.0029122874986652727
166621.3989,-0.0033627164760900666,-0.04260391652138822,-0.004541107159966031,0.0018470232192982787
166687.4596,0.010361093267416625,-0.03710405661940828,-0.003068004649269416,0.0014934759238403
166721.3997,0.01249862801577909,-0.03584073739382812,-0.002850926245312392,0.0014489019396663784
166754.4151,0.0056039426622693615,-0.020986894933517915,0.00203529080845379,4.75996340987499e-4
166787.4567,-8.946912346751621e-4,-0.003690806535784737,7.097784848276833e-4,1.4926310787520179e-5
166821.4056,0,0,0,0
166854.3935,-0.009934190032083158,0.0024401923400459145,0.005910792084682263,1.3958013331830162e-4
166887.4673,-0.02315594032456624,0.03053567666345965,0.004065459976091644,0.00148515308642743
166921.4251,-0.030079203158936387,0.04059572461002931,0.004959968913074257,0.002577372610908571
166954.3915,-0.025926821916317105,0.03163478526467707,0.004469770081864961,0.0016929385780073858
166987.4592,-0.022368011734062835,0.02071357395416519,0.003922464092487076,9.447658194466936e-4
167021.3941,-0.01442376251827439,0.011299044329340115,0.0018844419123717673,3.3926444926107353e-4
167054.3862,-0.00996175405124943,0.01097248584619238,0.0014336518028816268,2.2168734691438226e-4
167087.4595,-0.006835509742101683,0.009982519159796019,-0.0014107784790755072,1.4836517812708423e-4
167121.3903,-0.003968926088495883,0.0059093736549697086,-0.0030056644392046777,5.970709001109285e-5
167187.4654,-0.002197029276957396,0.014172270723007308,-0.008056136344305314,2.70581527888055e-4
167221.4051,0.001956458607966162,0.007846720972343681,-0.001577865680396853,6.788842040787726e-5
167254.3864,-2.9719576343004736e-4,0.004591490099161083,-0.0012089298842768944,2.2631618117592765e-5
167287.4714,-1.0715835241173824e-4,0.005155880622163201,-0.002107093095784075,3.1034429216790515e-5
167321.3979,-0.002480012087012946,0.013576074464321793,-0.006664443703870508,2.3487506769459982e-4
167354.4035,-0.017226042967585772,0.026710810897115394,-0.0010734856384215178,0.001011356346518467
167387.4558,-0.02990692746942209,0.03714341956647152,0.0026725377221851736,0.0022812003856287157
167421.3861,-0.023358143097569666,0.03241971877786884,0.0031407950068085763,0.0016065056078774366
167454.4034,-0.008848957374956987,0.01854556740675813,0.0021730804017965908,4.269643954950875e-4
167487.4575,0,0,0,0
167521.3976,0,0,0,0
167554.3874,0.017983839498519588,-0.018696407791370596,-0.002055758044279,6.772002885463541e-4
167587.4602,0.017132461773794475,-0.013641147958737432,-0.0011118958460031494,4.8083847643505437e-4
167621.3928,0.007636501753933234,-0.0021734560317894992,0.0027676674367002802,7.070005320011862e-5
167654.468,0,0,0,0
167721.3913,0.0017193904474490926,0.006922568807835828,0.0017193904474490926,5.383456592077994e-5
167754.3909,-0.0058196299451981435,0.008337319255070167,0.0020166287983105807,1.074457767701863e-4
167787.4585,0.0010525371303991126,0.0042099714715935765,0.0010525371303991126,1.993952861336938e-5
167821.3935,0,0,0,0
167854.3879,0.003919891736050738,-9.77777468358178e-4,-0.0010663269846318106,1.7458653238141766e-5
167887.4556,0.01249318104665745,-0.004857755093209071,-0.0017043036787473091,1.825820082395512e-4
167921.3831,0.0220608246576351,-0.015989165924614454,-0.0012613684909742531,7.439244620097954e-4
167954.3915,0.024087483510677875,-0.016892431699595534,5.744402949584785e-4,8.658910922551506e-4
167987.462,0.016566333043876797,-0.017265952769518814,5.884862685684479e-4,5.729028316481923e-4
168021.3834,0.006421267743373791,-0.008993916587221104,0.0012256756144953854,1.236254957219523e-4
168054.5136,0.007913846796935405,-0.011896844400812493,-0.0014587804047070515,2.0629191809166562e-4
168087.4572,0.010193130260337599,-0.012285977333871434,-0.001549951715851353,2.5724749387408323e-4
168121.3875,0.011490712075046924,-0.01023898795527721,-0.002417905564769024,2.4271960566008195e-4
168154.3922,0.0069315580408636146,-0.00904129948230055,-0.0022943804068514683,1.3505577465385314e-4
168221.4125,0.0018180526363890401,-0.012380707001674533,5.877740233775361e-4,1.569326995525514e-4
168254.4681,0.005123641209751885,-0.0012545619768310787,-8.732044450397349e-4,2.8588111002815214e-5
168287.4541,0.006156337288945832,-0.0015044658303712754,-9.01958054871678e-4,4.097743458276755e-5
168321.3825,0.015873917237146686,0.003686075255367855,5.69832838010576e-4,2.6589310870329307e-4
168354.3905,0.04280088290518684,0.02498915941481237,-0.0035524777786152956,0.0024689937640899762
168387.4563,0.060806461847390324,0.041755693310758735,-0.006157086700903154,0.005478873442902715
168421.381,0.05971553394172961,0.03152487751306804,-0.006547757950913308,0.0046026360303435526
168454.4552,0.03826263821048595,-0.008987487589616169,-0.0022118032264980686,0.0015496964895127916
168487.4557,0.01637067443534495,-0.003855251065993609,0.0011607473475118155,2.842092766546572e-4
168521.3785,-0.005275771250149809,-0.022372255955225358,6.112402131861288e-4,5.287252134082397e-4
168554.3837,-0.014665744558813115,-0.06165905391080545,0.0038770997934941334,0.004031954895448681
168587.4649,-0.012419372694640286,-0.011126061015656538,0.0060075894766829195,3.141211831728403e-4
168621.397,-0.021120534657370207,0.005127355242890472,0.0032505838055073583,4.829330510765991e-4
168654.3943,-0.018252036109738832,0.004445018346286505,0.0014433153038796113,3.549781693164469e-4
168687.4512,0.01528881952472655,0.07025796311780481,-0.004611696379901617,0.005191197127422879
168754.3871,0.0048528610057046555,0.020171047360494285,-9.336797350106285e-4,4.312931694075618e-4
168787.459,0.0016521933843851601,-3.9605305275883116e-4,-0.0016521933843851601,5.616343979411769e-6
168821.3814,0.016997231705602953,-0.00406904418704212,-6.044216567074167e-4,3.058283317891524e-4
168854.3837,-0.014687824471794154,-0.06381473116002113,0.004394181698615916,0.004307360933540459
168887.4565,-0.014198336563942811,-0.05823101585767659,0.003967631665072934,0.003608186070029667
168921.3952,-0.012370929634441339,-0.03363517484616718,0.0072291525598913746,0.0013366255336867204
168954.3789,-0.03184977914522204,-0.013452506904310104,0.0063466981982222,0.0012356589516292484
168987.469,-0.036603229433243914,7.805152512710776e-4,0.0037500375721803217,0.0013544683907929244
169021.4044,-0.03045611944308062,0.007726838258213064,9.053185945651025e-4,9.880988427574439e-4
169054.4021,-0.02228273614037663,0.00677881952396876,9.357410226278097e-4,5.433483353016155e-4
169087.4544,-0.012796345343858328,0.008851399038044019,-6.033843260543261e-4,2.4245779173489933e-4
169121.3889,0.0016774986748546914,0.006631314668741166,-0.0016774986748546914,4.960233784414025e-5
169154.3847,0.001152333969402856,0.004566655500797112,-0.001152333969402856,2.351008961704001e-5
169187.4533,0.010570073991370277,-0.004712819911633807,0.0010922255557972776,1.3513009236727113e-4
169254.3906,0.017120432619866878,-0.008743144443994964,-0.0014386703061989269,3.7162156010990034e-4
169287.4597,0.02651706550520462,-0.013120703619287724,-0.003673624226508479,8.888031414300929e-4
169321.3844,0.02256173553619743,-0.014133757103282994,-0.0030366725476778707,7.180163804217368e-4
169354.3844,0.01773986313789005,-0.012630381955786531,-0.0016968756340750117,4.7710867941764575e-4
169387.4521,0.013131876826386665,-0.014926669319348235,3.326221789376471e-6,3.952516570163144e-4
169421.3945,0.010461174546891692,-0.014711944540387453,0.0015131065897497267,3.2816697661191483e-4
169454.4762,0.015719254048942068,-0.003915207835448622,0.0012124576643756059,2.6389385383784306e-4
169487.4515,0,0,0,0
169521.3864,0.008372428926208994,0.033734824394653216,-0.0016469295685404717,0.0012108483200662437
169554.3879,0.017766741165505955,0.08650326557302862,-2.0051868431431204e-4,0.007798512254182762
169621.3872,0.010293855324409656,0.10119724140589309,-0.0034717470287904274,0.010358898153034396
169654.3835,0.0058186676283374225,0.0235347732215741,0.0019094025721324709,5.913882617424493e-4
169687.4582,0.0018988288931368774,0.007711821798841937,-0.0018988288931366783,6.668329778791577e-5
169721.3787,0.013296113848857382,0.009129556181470773,-0.002435752769500873,2.6606833110653943e-4
169787.4571,0.022592061883468396,0.0057391466694625614,2.4227456876900824e-5,5.433396516097355e-4
169821.386,0.024121441445148228,0.005249906140196155,-0.002705246409047103,6.167238100062462e-4
169854.4546,0.033972818395869575,0.046173521857025085,-0.004681522995863165,0.003308063168000703
169887.491,0.02691076641288668,-0.0049184088833368386,-0.0019797811016004467,7.522996280828907e-4
169921.3737,0.02209981486491042,-0.005302330802273882,-1.5558456366280074e-4,5.165407355565081e-4
169954.3817,0.013894227211386828,-0.0041893203611344,0.00576395904195278,2.438231787271667e-4
169987.4503,-0.014051614717928184,-0.0602091831461062,0.004920569670830575,0.003846805617187953
170021.3741,-0.018059709281941814,-0.0727632478972338,0.005057148345683553,0.005646218093292805
170054.4105,-0.02670989744262448,-0.0644459426461971,0.014622456553291401,0.005080514380605338
170087.46,-0.03363379396592333,-0.045898803107574555,0.008834838672069467,0.0033159865976115704
170121.373,-0.02612950742142631,-0.026668976117131992,0.004631857299062823,0.001415439547261411
170154.3838,-0.010112579648919914,-0.016785899757139375,0.002447570517447639,3.900212992503599e-4
170187.4561,0,0,0,0
170221.3817,0,0,0,0
170287.4686,0.022396197999723002,0.01153272363882912,-0.0051950755852107535,6.615822097084575e-4
170321.3835,0.04604437295120077,0.04549260700479786,-0.007721254950922168,0.004249279350579393
170354.3746,0.05250960610876887,0.06951254798172894,-0.005436704980048033,0.007618810821650305
170387.4423,0.05546447334640617,0.07171132950014632,-0.001905400151449712,0.008222453132009899
170421.3786,0.03891939208530513,0.03493556812379862,0.0033875892226376894,0.0027466887611636167
170454.4599,0.01817789643427768,-0.004661205554859851,0.0017755560142822813,3.5531535515983544e-4
170487.4524,0.007410207739726295,-0.001898333875832282,-4.5481306409351704e-4,5.872170517330204e-5
170521.379,-0.009985119235939555,-0.038719214736924856,0.003188790504355874,0.001609048580880699
170554.3869,0,0,0,0
170587.4457,-0.0287239421149629,0.007334222496377215,-0.0047355675258263005,9.012812700417656e-4
170654.3868,-0.037778983919579186,0.013293980046480948,-0.0011081178310410021,0.0016052094565995273
170687.4521,-0.04202921103329736,0.04778134535745851,-1.6820658631503185e-4,0.004049539837705846
170721.3722,-0.016079946351237526,0.004116494575651213,0.002513445239524947,2.818276092221335e-4
170754.4524,-4.4076018588434893e-4,1.1294006613900137e-4,4.4076018588434893e-4,4.0129454146109363e-7
170821.3837,-0.010159422649891526,-0.03946888440434269,0.0021596792081304177,0.0016656709189845252
170854.4518,-0.012294898405551497,-0.0659629144628798,0.007287023541670737,0.004555371323336894
170887.4477,-0.010470190438219416,-0.03994297859686877,0.0014231539751956178,0.0017070917942396129
170921.3793,-0.007020492961448531,-0.026734162544172782,8.69440224030424e-4,7.647586946631613e-4
170954.3808,-0.005446843114761837,0.0014243595343677558,-0.0020123328026136365,3.574638330844761e-5
170987.468,-0.021247229417649966,0.005503807257152371,-0.004504817281133392,5.020300309865313e-4
171021.3857,-0.014071860887752051,0.01815457924314518,-0.005846572787744525,5.617884297022786e-4
171054.4562,0.0022699564517603497,0.04204276504842633,-0.009619108117628665,0.0018652740361886965
171087.4539,0.009822546615973662,0.039491778929000305,-0.003426124534720171,0.0016678213543274197
171121.3781,0.01304510348670689,0.01232273551300946,-0.01304510348670689,4.92199260481369e-4
171154.3992,0.013437807985925336,-0.003212629574570434,-0.00490818210118127,2.149859237883595e-4
171187.4505,0.005046759928206982,-0.010930244260746496,0.0019993965474235107,1.4893761192638652e-4
171221.3799,-0.007684773240356162,-0.032022252565158345,-3.0092508322890994e-4,0.0010845709550082005
171254.3878,-0.008882906271709037,-0.03689240859215571,0.0014985774862118603,0.0014422015700447132
171287.4448,-0.016763820889923044,-0.024979935027398148,0.008470088173541064,9.767652384700134e-4
171354.3741,-0.026777266387789038,-0.001237102530069113,0.008820058657898568,7.963458526012915e-4
171387.4624,-0.03694230089947768,0.009389999640702213,0.007697241486576346,0.001512153215502609
171421.3842,-0.044165267728487036,0.021904996343561675,0.010452285759400982,0.002539650015936565
171454.3735,-0.030495141148136798,0.058185042705536004,0.006637104939170156,0.004359503990263391
171487.4603,0.004602261449088157,0.060219434626843496,-0.007571839656033123,0.0037048938729991165
171521.3724,0.011046756837205752,0.042867631623285427,-0.0029931582688108313,0.001968623674032204
171554.3776,5.32142227647596e-4,0.0020673095413009926,-5.32142227647596e-4,4.840119440445612e-6
171587.4518,0.020593968830568552,-0.005149410821197721,-0.013716700833588303,6.387758657580593e-4
171621.384,-0.00348651640543587,-0.0165641412368597,-0.004643589327982911,3.0808949340696616e-4
171687.4391,-0.005871041627725407,-0.023815296997844168,-0.0019358307044675962,6.053849414063696e-4
171721.3782,-0.012986287061209075,-0.0034862235178415705,-0.012773386430390356,3.4395680695255835e-4
171754.3829,-0.03496410801051003,-0.0016877840707770504,0.004873379134636905,0.001249087288230095
171787.4417,-0.07770319703167239,0.012863628067801976,0.012271021801268288,0.006353837732056844
171854.4523,-0.09297497921500905,-0.008036807822078676,0.016692555849887804,0.008987578460802014
171887.4621,-0.10919428232033052,-0.05011880629172846,0.018938073734543683,0.014793936672334859
171921.3779,-0.07598134327039366,-0.07684095961182712,0.01089865380475425,0.011796478253995726
171954.4703,-0.06606844043134806,-0.08479901578567607,0.00777422802790128,0.011616350520679733
171987.448,-0.05158059809462921,-0.07675831838270324,0.0039356451217486335,0.008567886843264448
172021.3769,-0.05589416495131397,-0.05725191553961827,0.0037714033407154866,0.006416162991718637
172054.4935,-0.05807550030634835,-0.03365574704232536,0.0034014300840801218,0.004517042771426545
172087.4586,-0.06304590466028027,-0.017848876262017116,0.003393324412299628,0.004304883128817057
172121.3758,-0.0441226648363182,-0.021835823102286857,0.002216357634136957,0.0024285249639748323
172154.3791,-0.025776141066911087,-0.015730297160932948,5.14189580518425e-4,9.121160879972691e-4
172187.4421,-0.0033688651887031087,-0.011748065021221004,-9.75454969829756e-4,1.503177968006577e-4
172221.3743,-0.0021293018927488446,-0.007417058761533235,5.897719088550808e-4,5.9894518126975304e-5
172254.3776,0.013810428944061016,-0.02520684790728613,-0.0031666462486148513,8.361407775038798e-4
172287.442,0.027645529245872588,-0.05498506233701676,-0.004860739095546204,0.0038112591520449873
172321.369,0.051556923667282276,-0.13303237792221118,-0.007460641758831019,0.020411391129125604
172387.4512,0.05081954694821318,-0.13813642159474654,-0.006908863218584759,0.021712029713996318
172421.3651,0.04658416306556239,-0.12802823056767923,-0.005312692468823002,0.01858953677207803
172454.3717,0.022942263862491305,-0.057953273201380794,-9.621654423938118e-4,0.003885855108228593
172487.4389,0.00963306012957435,-0.03324145457651403,1.658114745200761e-4,0.001197817643267523
172521.372,0.021997443679366444,-0.04636130250419791,-0.0013068863192291762,0.0026349658501640346
172554.4443,0.03486639406543973,-0.06077858293485164,-0.0036388722195210155,0.004922942969725171
172587.4401,0.048448069496077203,-0.05637924434929267,-0.0035978429545152554,0.00553877910521933
172621.3718,0,0,0,0
172687.4475,0,0,0,0
172721.3778,0.0042098088884212626,0.05715946394921957,0.0016874510967592278,0.003287774301043117
172754.4552,-0.07443564127816013,0.14582350451613796,0.004099289735278698,0.026821963338192808
172787.4455,-0.11292625730937925,0.18235897008279678,5.481981504441014e-4,0.04600743408077465
172821.3758,-0.11455770523171155,0.18464052159292144,-0.003880962956146955,0.04723065191552878
172854.3697,-0.08069930459343917,0.17538291876432893,-0.003115195804062623,0.03728125040105753
172921.377,0.02023123069778475,0.09297556248258443,0.0033959326159596157,0.009065290272832087
172954.447,0.015595196017217636,0.05829532651314845,-0.0017000475258231833,0.003644445393680087
172987.4461,0.003824056278697589,0.012396567222415174,-2.2594382888502023e-4,1.6834933593631594e-4
173021.3713,0.0831352242194075,-0.0027287167367585907,-4.619689962517687e-4,0.006919124816394124
173054.445,0.11401795123298962,-0.011005720464543851,-0.0013145811209492667,0.013122947209835634
173087.4562,0.13727410449707267,-0.015667114232657105,-6.320695797639581e-4,0.019090037745806015
173121.3735,0.1462916496089445,-0.009587869220265215,0.004842912496893573,0.021516627782943668
173154.3814,0.1332569546667306,0.007407835203859715,0.001530512275446247,0.01781463445728393
173187.4542,0.13392417354064456,0.017038552110393193,0.0029208492927828983,0.018234527877154415
173221.3785,0.1094520416767977,0.030509074177245885,-0.0011913169701788101,0.012911972270495588
173254.4545,0.07916863153858628,0.04820708130876713,2.6429387886634653e-4,0.008591664759256927
173287.428,0.05209493727148247,0.052783723118214526,-0.0018780849594328373,0.005503531118654875
173321.369,0.04694601279958739,0.053811447615200465,0.003418488143144948,0.005111286073407309
173354.3774,0.03840828761136595,0.05269966760554721,0.009012424781827165,0.004333675323420661
173387.4418,0.04705088071143742,0.07520834217583894,0.018984317087354458,0.008230484403833208
173454.3773,0.05226150382297633,0.07525883560734575,0.019126989151515488,0.008760998832814653
173487.4347,0.05487900075467749,0.07287129736131036,0.01586227136639241,0.008573542355853482
173521.3715,0.03994099400183579,0.053732813210416015,0.0073427821370078104,0.004536414666871701
173554.4434,0.03523446979664564,0.0471285419825301,0.003772641600146634,0.0034768001558929933
173587.435,0.03610747110220381,0.0487999186813472,0.0016726634290154183,0.0036879793356493482
173621.3774,0.03296332674539872,0.044996147517493985,-2.1151791325892122e-4,0.0031112789413676283
173654.4484,0.035075435645929756,0.041403948334679024,-0.0028277310621639996,0.002952569186412457
173721.3675,0.030151941908952616,0.042948822177582086,-0.003590145871363054,0.002766630074700085
173754.3801,0.029745513871139422,0.04851540701263772,-0.0030771973399218895,0.0032480094565288677
173787.4319,0.02498246446890291,0.05726591099484933,-0.0015539584900116088,0.0039059228799986807
173821.3678,0.026274885180005026,0.058781721676704334,-0.0016868136298385742,0.004148505734721789
173854.4425,0.028881540046625003,0.07070787080196736,-0.0026810841211415987,0.00584093456087715
173887.4407,0.032599864564157546,0.08254013876878968,-0.003058480448030681,0.007884979980223458
173954.4494,0.029702517408757113,0.08045991887048459,-0.0014309336965267361,0.007358085656306339
173987.4596,0.021763534167420783,0.07017312974348523,-3.882195586437272e-4,0.0053980702718782175
174021.3727,0.01880832217245371,0.06179774501516754,-2.0228761178904195e-4,0.004172755192180362
174054.3699,0.01819717772967124,0.0617955197323177,7.026007802603245e-4,0.004150317184168931
174087.4362,0.012055845697837296,0.052081975510438715,-0.001187920120735036,0.002859286742773247
174121.3688,0.006717760420249024,0.03359589599428238,-0.0025126388570184508,0.001180125886748302
174154.4556,-0.0015026652629673495,0.011351585227623244,-0.004498748221755405,1.5135522563527044e-4
174187.4412,-0.0024881145586710678,0.006297603886828675,-0.003475075318149546,5.7926677239282734e-5
174221.3668,-0.006701799776884393,0.005118119455483425,-0.0031474185635666494,8.101551062432961e-5
174254.4499,-0.00975417453761193,0.006949846081008761,-0.0034673247893623202,1.554666226548362e-4
174287.4275,-0.014841177277739252,0.010190364757124329,-0.003490230544455817,3.362857861259778e-4
174321.3699,-0.013848591801514851,0.01995246600310424,-0.0024165195162456988,5.957239610624112e-4
174354.3737,-0.015905215606729226,0.025741672405964845,-0.002179818762031032,9.203611915878574e-4
174387.4311,-0.014066993524678308,0.02484651672844085,-0.0011066941557721331,8.164544723144525e-4
174421.3674,-0.017975327602510176,0.02172469196985162,-7.267547512649578e-4,7.956028160709858e-4
174487.4403,-0.01742988376055436,0.008177865559146052,3.134232179625527e-4,3.7077656712346176e-4
174521.3608,-0.01799414570516259,0.0051858000917303455,-3.809937133018547e-4,3.5082695845958735e-4
174554.4462,-0.013500326761659225,0.003889682195056744,-1.3020351444593698e-4,1.9740540320528776e-4
174587.4611,-0.017436015052371866,-0.00432497714946626,6.339060441260154e-4,3.2312188512272305e-4
174621.3779,-0.01921950597456875,-0.0077754775490592445,0.0013264616723532314,4.316069615906304e-4
174654.4474,-0.027968353493312337,-0.021984268402101756,2.589795863705193e-4,0.0012656039247286829
174687.4307,-0.03552985608362691,-0.03831273357366612,-8.69949831503302e-4,0.0027309930399192963
174721.375,-0.042022177064360774,-0.051853873365561236,-0.002702614126746404,0.004461991671358238
174754.4408,-0.044367371071874766,-0.05512623026863586,-0.0033946946429818103,0.005018888831179184
174787.4338,-0.05395744979448554,-0.06688622085435798,-0.003778517762184467,0.0073994501249815235
174821.372,-0.0566905161470445,-0.06492592643192865,-0.0023755649515257438,0.007434833852901442
174854.4528,-0.05569484336327371,-0.058000582434490744,-8.706570391955812e-4,0.00646674118367965
174887.4262,-0.04969570106787588,-0.040385628160708495,9.99721392373313e-4,0.00410166110942506
174921.363,-0.05806029919472597,-0.05345829797347918,-2.9227088373292437e-4,0.0062288733870718635
174954.4391,-0.08036137989339334,-0.07841361253916544,-0.00193634399231285,0.012610395437869215
175021.3699,-0.09037987586591277,-0.0916553169645089,-0.003019224425680693,0.016578334805535024
175054.4399,-0.08568507597975517,-0.10707878152741636,-0.0026834279070752157,0.018814998484385052
175087.4366,-0.0608444660121437,-0.09109082447919445,0.0011350581569489968,0.012000875705621977
175121.3627,-0.04473683092566007,-0.09664241889047166,0.003152827020580236,0.01135108148849419
175154.4458,-0.0395646865865,-0.09611735293189595,7.776153722236466e-4,0.01080451464498974
