Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
102435.3944,0.003260139450612357,-0.07683256226211814,0.008445524718024596,0.0059851980207624635
102469.4077,0.011747162793732096,-0.11509888182579191,0.010301818262439104,0.013491875890762377
102535.3971,0.019617400383663067,-0.10805320740467313,0.0059729129503903215,0.012096013717363192
102569.4109,0.01913227766611406,-0.12251644789091273,0.002387172515655643,0.015382022645119524
102602.3298,0.005682856522178467,-0.10165223849477276,-4.7651851351160866e-4,0.010365699519143547
102635.3998,-0.007456376165113597,-0.08958171815015907,-5.496590518361275e-4,0.008080783897323477
102669.4164,-0.00666916070863753,-0.08021473597595537,-2.0527441600228175e-4,0.006478923709835728
102702.3656,-0.010457523510673083,-0.06000433022727335,0.0022423243290943494,0.0037149074623967987
102735.3955,-0.013245186066567861,-0.05066949207671156,0.0023716630501784026,0.0027484571668735204
102769.4159,-0.011828568841567647,-0.035147069716553805,0.0024017731015704494,0.0013810000645314258
102802.3385,-0.011071284401149644,-0.029112808593624372,0.0012852750300933712,9.7178089440313e-4
102835.4075,-0.009445099654370421,-0.02208983326145585,-1.3447810028589108e-5,5.77170821843504e-4
102869.4036,-0.010450686133836222,-0.01643859828519491,-0.001818652787012264,3.827518522096772e-4
102935.3953,-0.008786288929396858,-0.008453500183305726,-0.0022797912018650704,1.538579864240931e-4
102969.4115,-0.008769015632541736,-0.0060963440959605755,-0.002043435183170765,1.1823667384793485e-4
103002.3401,-0.0076848413510707545,-0.004593989977006893,-6.198599814541349e-4,8.054575689657509e-5
103035.3952,-0.010089464768038545,-0.004386245996797355,-3.81853531125154e-4,1.2118226536914466e-4
103069.4034,-0.011916613310667077,-0.005572733997245687,-1.3950570446150806e-5,1.730612316184414e-4
103102.334,-0.012397341417456477,-0.005613793461564882,3.6970898574546947e-4,1.8534543598423134e-4
103135.3984,-0.013355781743371995,-0.006593722414033073,5.056994202515498e-4,2.2210981315355356e-4
103169.4253,-0.01498722529455571,-0.006335943692166074,7.975444803661929e-4,2.653971816982321e-4
103202.3511,-0.01806903023058949,-0.008414341063090367,0.0016721303809922698,4.000870090110029e-4
103235.3866,-0.01980294671092606,-0.007917410739268176,0.00244657671497742,4.60827828872326e-4
103269.4201,-0.02293552202794726,-0.007373628130405173,0.003071906007522055,5.898451690190066e-4
103302.3198,-0.024213367761316506,-0.0028926408185576996,0.003247548018571453,6.05201117382875e-4
103335.4113,-0.023634097697581694,0.0021534275054554703,0.004089061400062025,5.799282471335656e-4
103369.3994,-0.021290982000551878,0.0036437802763389267,0.0041769119340279645,4.8402964255468586e-4
103402.3393,-0.024949160060294573,0.011726622341310455,0.005178762859284187,7.867938440026207e-4
103469.3998,-0.030778664120268532,0.02851949202250247,0.006774937706417582,0.0018065873711757263
103535.3943,-0.03575766458464325,0.0036305434444670985,0.006406562917316507,0.0013328354706635482
103569.3978,-0.029375073756989573,0.003016025865505063,0.0024734967031919738,8.781095561906746e-4
103602.3405,-0.026754600491330976,-0.012392468420344157,-0.0017512287846719148,8.724487232562184e-4
103635.3853,-0.032415852554480276,-0.039236150963316355,-0.003837358273007562,0.002604988357765376
103669.4001,-0.0367604082302295,-0.023640299643762016,-0.0037139599251095785,0.001923984878825299
103702.3152,-0.033538689581794505,0.003236608006258388,-0.004009871373079739,0.0011513983986787917
103735.3894,-0.03455137712193302,0.0033093396966275067,-0.0015543864180137014,0.0012071655073862167
103769.3972,-0.027854411022576152,0.02965968600365817,0.0015833198950176708,0.0016580720891401668
103802.3249,-0.022651636139167174,0.049508510010592394,0.00394731431898414,0.002979770473583009
103835.3921,-0.014056575785624756,0.037082617119520836,0.003879094882984259,0.0015877551923611868
103869.4078,-0.010566530717748551,0.03042959864327482,0.003508374618769064,0.0010499207374655396
103902.3388,-0.007077594514842936,0.029505789912887357,0.001899018023235539,9.242902519525535e-4
103969.3984,-0.004222475053067828,0.02867170317013354,0.0013420565165663464,8.416969739436839e-4
104002.3355,-9.2727417054417e-4,0.02047578659325851,-0.0020823571216633053,4.2445388518216523e-4
104035.3938,-0.001427563641860911,0.010761668890018497,-0.0017833228477956323,1.2103169562942506e-4
104069.402,0.0026553288975045136,0.008344086210970254,-0.00660391611008572,1.2028625423907618e-4
104102.3428,0.005395665571381184,0.007981069824389913,-0.008182305234825434,1.5976080145582716e-4
104135.3863,0.009159951293052969,0.014346369237856265,-0.007646124316242035,3.4818623505943904e-4
104169.4043,0.010625490216925914,0.026201570428124335,-0.008592714311368247,8.732580744867407e-4
104202.3544,0.012906180423960316,0.039699511985214736,-0.00715158046596037,0.001793765848161131
104235.4151,0.01279923735459966,0.041514183331008904,-0.0039017888108585927,0.001902471850424538
104269.3967,0.007968348254977498,0.020426858265220404,-8.03178962841104e-4,4.813962089463565e-4
104302.3538,0.0028480556888939505,-2.321315208180302e-4,3.981796142490668e-4,8.323853255202023e-6
104335.3865,0.010283188674464169,-8.28373668933442e-4,-0.0020319178125275438,1.1055886224687712e-4
104369.4055,0.01205155255061616,-0.049487831326193256,-0.0034660188429103756,0.002606298654869427
104402.3286,0.01827282567127365,-0.06696147871901774,-0.004970770378922223,0.0048424443484101935
104435.3846,0.034431669900848054,-0.04675551199953884,-0.007353188361228238,0.0034256871735756887
104502.314,0.03164371453088574,-0.016441514625712927,-0.005078945194984684,0.0012974437567933796
104535.392,0.030171391544608326,-0.002072664592324777,-0.004409108537039904,9.340490443417378e-4
104569.4006,0.010477163173940528,-7.218419678455042e-4,4.2499252639271665e-4,1.104726226474083e-4
104602.3158,0.010301355533415052,0.006439309797968782,0.0011636120905811238,1.4893662959738422e-4
104635.3811,0.00749160748453136,0.020088292076425162,0.0013876015377893656,4.6158909927772763e-4
104669.3992,0.006130518560243299,0.029642586909418605,0.00199282420283561,9.202375648033303e-4
104702.3222,0.007228897468682234,0.03464189143056765,0.0015386090298264593,0.0012546849182466203
104735.3992,0.007186193092545964,0.020378910277212375,0.0014750677937984012,4.6911718024632873e-4
104769.4051,0.011728537553525748,0.015803573902936033,0.0021352528604218907,3.9187084602796443e-4
104802.366,0.015176327528030635,0.015794665215254793,0.003236183351735424,4.902652491860898e-4
104835.3949,0.01892722721633543,0.01841974348765777,0.004401920032211958,7.169037802198883e-4
104869.4008,0.017825732553645484,0.020118553164326283,0.0039734506680536375,7.383012327113753e-4
104902.3132,0.017267821112230193,0.021466575676760878,0.002948616030088597,7.6768585374298e-4
104935.3809,0.024011569395053303,0.036483067650440536,-8.567743460459794e-4,0.0019083037522801237
105002.3205,0.025402231513051723,0.041626633543408675,-0.0013509521574057246,0.0023798750577315136
105035.384,0.038682235037107264,0.034680627121403886,-0.0017044971490662655,0.0027019665155310385
105069.4123,0.04311141126773061,0.024782073072176038,0.0010819517212169866,0.0024739155467771268
105102.3251,0.04635630284376402,0.021964306764773026,0.0021330039253144827,0.002635887290745225
105135.3998,0.03462345044064988,0.02751563428006285,0.0014099864130704097,0.0019578815119353507
105169.4155,0.0021761905368975253,0.02705210999159021,-5.695966940751833e-4,7.368769006438786e-4
105202.3213,0.0031420466516945463,0.039209808761184045,-6.55999240559734e-4,0.001547711895253665
105235.3848,-0.0018558907946754784,0.04763317145234278,0.005132801584868618,0.002298709005359675
105269.3949,-0.02140693091774728,0.056518182825819364,0.004354366910669198,0.0036715221924426777
105302.3231,-0.0199872090523835,0.05066510896856504,0.005447918189063018,0.0029961216050949746
105335.3814,-0.014796704210350713,0.05410034618198891,0.006174761549999651,0.0031839175926990067
105369.4008,-0.009169983198514371,0.058424548767098364,0.00558341399872336,0.0035286910023812307
105402.3169,-0.002791477538411879,0.06525763142654335,0.004958536032617346,0.004290937885836801
105435.3809,0.0035300123744625,0.06929648198239283,0.0037357839660192315,0.004828419484340719
105469.3961,0.008244328509307383,0.09994988055065739,0.0032416806574684953,0.010068456068145064
105535.3822,0.011199031214473933,0.09844936596357456,0.0033273245758779265,0.009828767047605836
105569.3904,0.011228379129563471,0.09477384497456334,0.0036440160261721217,0.009121437041938782
105602.326,0.011612933703750149,0.06740316306407597,0.003824309137050496,0.004692671960625838
105635.383,0.012308976901511049,0.06461853518185072,0.005188022621085742,0.004353981580126908
105669.4085,0.014156746802894377,0.06521302764219124,0.006437813564394412,0.004494597897792359
105702.3362,0.012671200897899183,0.05747039886319719,0.005413976809683767,0.003492717222585692
105735.3894,0.009741282721213298,0.05653882652963369,0.007031166331050491,0.003340968794377517
105769.3939,0.005410088348572027,0.05100688135360349,0.0063447910694793596,0.0026712273750752833
105802.3273,6.457537665360879e-4,0.05059288055423941,0.005007838469253372,0.002585135006836666
105835.3931,-9.584525662855135e-4,0.04854194115574906,0.00688316563273467,0.002404616651617683
105869.3952,-0.004069327438580328,0.05125862756112503,0.004254911859458607,0.002662110600184271
105902.3132,-0.005096749013680555,0.04821083498604178,0.0027597581459940686,0.0023578777255841843
105935.3981,-0.007257339631319569,0.04159828009784073,0.003954917724090854,0.001798727259827062
105969.4138,-0.013028262505741245,0.04092785507247844,0.0057389986555049805,0.00187776105032019
106035.3775,-0.011551951085652906,0.03491814531568565,0.008394386908392162,0.0014231901777404428
106069.4048,-0.0033493919824907088,0.035888413612300496,0.007942788952011096,0.0013622845545961182
106102.319,0.0011429879178403743,0.029612142010030512,0.0025660207352249838,8.847698382161475e-4
106135.3947,0.003559977567528392,0.026650309866279743,0.0033091977419073596,7.338632459450775e-4
106169.4043,0.004190828348880107,0.018544119516782687,0.0049862610570027615,3.8631021023108e-4
106202.3418,0.0013563488291886152,0.010537648848939181,0.003999971541489913,1.2888149774271978e-4
106235.3899,-0.004246042829642275,0.006177246572004781,0.004844637873942776,7.965777105214218e-5
106269.4033,-0.00558173865731404,0.003756267477692777,0.005981177561915954,8.103983682969328e-5
106302.3683,-0.009402299759151345,0.006420551112750746,0.007262693727501843,1.823734375318769e-4
106335.3935,-0.010375081727056762,0.008400280902861336,0.005227136050462454,2.055299913801282e-4
106369.4041,-0.01288776958498741,0.014326044325433121,0.005854665454610507,4.056072584754107e-4
106402.3202,-0.013156040230334736,0.013660198392786309,0.004009865078182585,3.7576143261769596e-4
106435.3921,-0.01356262162073395,0.010617721770009162,0.0032681635592369113,3.073616138624506e-4
106469.4049,-0.009429336041209371,0.0015630053812727461,0.002805715808873227,9.922740520009871e-5
106502.3681,-0.003422376350165501,5.729224361484857e-4,0.003422376350165501,2.3753559882186594e-5
106569.3978,-0.002703966437542482,-0.011813682718129522,3.236109631292773e-4,1.4697925791544574e-4
106602.3209,-0.003218537849104411,-0.023878753429856264,0.0022373981407088047,5.855598016900372e-4
106635.3793,-0.004901915089349323,-0.02238040621859457,9.924444444907644e-4,5.258963000278977e-4
106669.3898,-0.006913647249935341,-0.018196756478998714,0.003835694231269897,3.936330148883173e-4
106702.3339,-0.009558757919065927,-0.011614002993998496,0.003696799396916024,2.399212442809503e-4
106735.3894,-0.012795511903137748,-0.008402408894276112,0.0028990116252524322,2.4272986849329883e-4
106769.4075,-0.012174870110821403,-0.010250906423687294,0.0024523698134618736,2.593226624245448e-4
106802.3142,-0.010711032855965993,-0.012403153014391176,0.0015250138577431209,2.708900968062925e-4
106835.3837,-0.007519473588066388,-0.010665378067297535,0.0011870960461632853,1.7170196938283582e-4
106869.3929,-0.0063894758303922865,-0.010681777649474726,7.126957581530748e-4,1.554337103836744e-4
106902.385,-0.006381643406330961,-0.01082343404640757,0.0014752080406258525,1.6004833588562916e-4
106935.3874,-0.007573034706769629,-0.011580609585966923,0.003042735767057397,2.0071961400065671e-4
106969.3905,-0.006655288293888341,-0.01130416671531986,0.005199706771774998,1.9911399791495534e-4
107002.321,-0.006042546830641446,-0.010552455678749979,0.0050279225735457185,1.7314669845804826e-4
107035.384,-3.430039729607358e-4,-0.010211516894397012,0.0032383180902063003,1.1487943306337982e-4
107102.3097,0.00254568881891324,-0.009796153345049526,0.0055973622071533325,1.3377561560053332e-4
107135.3839,0.005920039870618935,-0.010036269949179673,0.005445558611647633,1.6542769515541451e-4
107169.3936,0.011939651504172862,-0.012265940619512791,6.344272425289343e-4,2.93411075248574e-4
107202.3647,0.01423300818822264,-0.01755487143035573,-0.0012179007463770548,5.122353152503585e-4
107235.388,0.01745024247893979,-0.02794606538922739,-0.004144054998390886,0.001102666725142456
107269.3953,0.017027879653235007,-0.03763180075315114,-0.005656996479487312,0.0017381027225788531
107302.3408,0.014430817846143236,-0.05095518928425039,-0.007706485131748193,0.002864069731788208
107335.394,0.010106220446863339,-0.05759701761751123,-0.008109988805465151,0.0034853240485772674
107369.3887,0.005002261064661779,-0.06790894529252839,-0.008193662622625055,0.004703783573676047
107402.3743,0.0013809087775014228,-0.07446493250489168,-0.007198023528859859,0.005598744624731874
107435.3963,-0.002322540226683746,-0.08323132061060624,-0.006803997313100541,0.006979141303126771
107469.4021,-0.00254553717957221,-0.08285842163123722,-0.007214367511565733,0.006924044893344399
107502.3191,-0.0024342915222457084,-0.09259552628461461,-0.009262814983926672,0.008665657004566488
107535.3742,0.009254716334777403,-0.11290375860883789,-0.019961473709900313,0.013231368915110972
107569.3908,0.01616305846367682,-0.10274623577125522,-0.024096957159806833,0.011398696768424166
107635.3816,0.02306452534243563,-0.07626325874717135,-0.025545410940942884,0.007000624984151508
107669.3936,0.018242390931585525,-0.02935082118696536,-0.01715689348241221,0.0014886145252168469
107702.3255,0.01396021283827,-0.014857375399451898,-0.012425389846206919,5.70019459080259e-4
107735.3866,0.010160935832942744,-0.015150243537606717,-0.008331235902422999,4.021839879117959e-4
107769.407,0.008157622412264523,-0.025272953103643064,-0.0054459138109193474,7.34926939235984e-4
107802.3175,0.010146892583724362,-0.0386209989791078,-0.004811135733764461,0.0016176880182985913
107835.3833,0.011319251558176814,-0.04779061903933553,-0.004239411621031818,0.0024300413348927272
107869.3924,0.012772675990860481,-0.050742221354927695,-0.004069926009815008,0.0027544785777253527
107902.323,0.021254795956298998,-0.08751180585130337,-0.003991628830922899,0.008126015615223975
107935.3818,0.029252240962983164,-0.09705691701724954,-0.004016898306410329,0.010291874214253737
107969.3835,0.0326754980007236,-0.10727003841546295,-0.0029901516592461992,0.012583490318195483
108002.307,0.026242541895074908,-0.06564869804790543,-2.796574247544998e-4,0.004998500768775046
108035.3812,0.01649998298385728,-0.012858216508618832,0.006219742137217222,4.762683625035731e-4
108069.3876,0.006908519652263776,-6.910898742384071e-4,0.006908519652263776,9.593289278570447e-5
108135.3858,0.006377354161236731,0.018549260663221503,0.006377354161236731,4.2541636334782353e-4
108169.3903,0.0024996666691133786,0.03415955791273279,0.00786589736868046,0.001234996071664636
108202.3348,-0.0015332887817636922,0.007668093016632264,0.0020359922165841923,6.529588930599828e-5
108235.3824,0.0018444160943567008,-2.0250807602806325e-4,0.0046296782320073854,2.4876800781901642e-5
108269.3897,0.003663203071263231,-4.1379404141433495e-4,0.006737650461055029,5.898621598537742e-5
108302.3352,0.003634098099628706,-0.012120637864909311,0.008044958185376627,2.2483788345445673e-4
108335.3847,0.0013397401666351669,-0.01805477243102075,0.010381968329717977,4.3555497764930965e-4
108369.3859,-0.004399929949747043,-0.011645927901516428,0.00930576904129729,2.4158435769996696e-4
108402.3062,-0.010026052473329234,-0.0071323202257111374,0.007876168705749267,2.1342575348146353e-4
108435.3734,-0.01226836864463549,0.002975001184762474,0.01226836864463549,3.098763704506887e-4
108469.39,-0.014026941893760527,0.011125396851753679,0.008405158916613538,3.9117625041347286e-4
108502.3075,-0.010428836441823228,0.020935288700415233,0.00945787425984914,6.364983280151508e-4
108535.3887,-0.0038530025110245533,0.025453339282892094,0.007499641499165339,7.189627316159823e-4
108569.4128,-0.0025690177354131833,0.025965917437579446,0.007112881574651474,7.314218047950763e-4
108635.4031,-1.7586940679957443e-4,0.01686446482850173,0.008906864690302257,3.637733426113731e-4
108669.3875,-0.0014211411906528552,0.007486731060094672,0.008682313649222867,1.3345335455343822e-4
108702.318,-0.002596821508121363,0.0011632723477214668,0.004778546961991358,3.093119556797196e-5
108735.381,-6.165462558393281e-4,2.766870333195846e-4,0.0045721145153004095,2.1360916141017387e-5
108769.3958,0.0026253951594140583,0.0023351690531801107,0.0052165306849334455,3.955790663685707e-5
108802.3441,0.005376623359822176,0.007614299803436614,0.005934139241674447,1.2209964878958095e-4
108835.3991,0.006609714989324991,0.010641906032751105,0.006230446311964602,1.9575695749628514e-4
108869.3971,0.005500254453432488,0.012048925738316623,0.00786828022884735,2.3733924425964283e-4
108902.3318,0.0030747409417546095,0.012263581884632798,0.009363196750340851,2.4751892588558924e-4
108935.3953,0.0017748281626165203,0.012634609748352777,0.009311161680042295,2.494811103318758e-4
108969.3947,0.002012812656803293,0.011279200523911964,0.0075844551830567784,1.8879573967380028e-4
109002.3285,0.0016500414176866271,0.012569250587044702,0.007419931675713324,2.1576408307225883e-4
109035.3733,0.0023547327041139347,0.013936946908924242,0.006260152085315737,2.3897275938127968e-4
109069.3885,4.90381770629723e-4,0.014608992084296423,0.005918507094808621,2.486918502313015e-4
109102.3148,-0.001111939506993973,0.0163313876793361,0.004440338381453254,2.876672379417919e-4
109135.3732,-0.0027485076642218514,0.01864577103848815,0.006481491958969132,3.972288100141912e-4
109169.3889,-0.0037159349626257185,0.021264248507849928,0.005412608060544834,4.95272763267137e-4
109202.3096,-0.0046616947767280596,0.023955611374134392,0.005149993358076535,6.221251460881631e-4
109235.3787,-0.0013912498261993683,0.0303823587698708,0.0041405180847896746,9.421671905105153e-4
109269.3804,0.0030655081523962673,0.035364944171702425,0.003641480388010427,0.001273336995916302
109302.3133,0.008768683985233519,0.04183593199830764,-0.0011268307668941047,0.0018284047725771308
109335.3744,0.00950532729930313,0.04505890641352874,-0.0013482000545857404,0.0021224739376372037
109369.3999,0.012132466531582163,0.0440559094800007,-0.0042280388837033405,0.002105996217052085
109402.3136,0.009554256421706936,0.035230607807712234,-0.0031384565473024906,0.0013423294517718684
109435.3818,0.003644156717836253,0.024497981101017308,-0.0016496534550048372,6.161523127315616e-4
109469.3933,-0.002346923594903052,0.015295982841898105,-0.0048002058903272105,2.6251711804948597e-4
109502.3042,-0.011767993019094883,0.012346345495939179,-0.0015696772534139697,2.9338179348244875e-4
109535.3728,-0.015209267307152777,0.013263197128510325,-0.0011337193265449023,4.0851952960153226e-4
109569.3829,-0.013117176098635035,0.01916881455671518,-0.002017068557053312,5.435723258761911e-4
109602.32,-0.011291387735363805,0.03719598834511239,-0.0055649986379497085,0.001542006195800443
109635.3839,-0.010099790225012074,0.04718223356212467,-0.005793296830325062,0.002361731214664388
109702.3087,-0.011329900959933274,0.05350916965913883,-0.005725308755635096,0.003024377053719752
109735.3726,-0.007941502111802218,0.047510494185609264,-0.003149624220732927,0.002330234646284398
109769.3767,-7.966353472552909e-4,0.04623074287252899,-0.005612526704950873,0.0021694166704361736
109802.3147,0.006725620119942476,0.04430006416084242,-0.0020327220617509844,0.0020118616096328596
109835.3842,0.007671643450399558,0.041111132305130436,-7.522542720703228e-4,0.0017495451991298458
109869.3868,0.01345172460972005,0.03495393716971373,-0.007635806010734884,0.0014610321520736177
109902.3006,0.020590275231589624,0.029904757231874822,-0.006682775138410938,0.0013629134227605459
109935.3771,0.021568056428768988,0.024868968556373303,-0.005966348330200804,0.0011192439675697372
109969.3839,0.021154327783251783,0.022059389271889815,-0.005210472702588226,9.612712647944429e-4
110002.3196,0.019116689093845438,0.011209146570624853,-0.003975817463539066,5.068998932558821e-4
110035.3882,0.02833253147025608,-0.004813423182831415,-0.005732362657543297,8.58761363887667e-4
110069.3922,0.03736909652812029,-0.006212612065115751,-0.007677622044200541,0.0014939918042531876
110102.3326,0.04280241113608845,-0.019000587107448424,-0.010615432942883689,0.002305756126055344
110135.376,0.038345381559047514,-0.023251360721062812,-0.011797770624060216,0.0021501814539878618
110169.38,0.0294009264978036,-0.021917089116279702,-0.014755827889549059,0.00156250773096619
110235.3726,0.011046842503628185,-0.017258444697886063,-0.0129426810244271,5.873996347900231e-4
110269.4117,-0.0019253274297548455,-0.013458532389927565,9.848653328921155e-4,1.8580893952642848e-4
110302.3067,-0.0066437336428253006,-0.012502221106896607,-0.0036849215685716935,2.1402337628906467e-4
110335.367,-0.01313748643634052,-0.014432532367707966,-0.006037591423232488,4.1734405060385975e-4
110369.3826,-0.014681310840105566,-0.016981758074142508,-0.004314746079070157,5.225380289993566e-4
110402.3146,-0.011000682023914883,-0.021667119617030342,-0.005560830615907886,6.214019146288036e-4
110435.3715,-0.008685605432745781,-0.033422955609417104,-0.004011677140467083,0.0012086272568817553
110469.404,-0.008428994516533953,-0.051717229521700867,-0.0022462285548291534,0.0027507653206805768
110502.2991,-0.008735006404264554,-0.0669262239405448,-5.703702407634957e-4,0.004555745110034044
110535.4106,-0.009935648856004946,-0.09752955493515966,-0.003694545318668348,0.009624380869151853
110569.3941,-0.00623226760601369,-0.12381421348976597,-0.002222712976318135,0.015373741074577407
110602.3125,-0.002943956574417735,-0.14289100278320802,-0.0029485849062439668,0.020435199709652147
110635.3671,-0.010714849050098922,-0.13903372325117222,0.00539777092015706,0.019474320122156445
110669.3772,-0.01811141879578741,-0.14128083903418565,-0.0014339144306611297,0.02029035507959433
110702.3068,-0.034144538761506464,-0.19523600495109467,0.00832461245612299,0.039352246329044514
110769.386,-0.06254104241636241,-0.20790894862288933,0.022588814818846125,0.047647767458920604
110802.31,-0.08799958233000396,-0.22214027306185427,0.026519544502106175,0.057793513646849516
110835.3646,-0.08015581984853454,-0.193089551754901,0.016560754077164286,0.043982789028103625
110869.3938,-0.09161448780880951,-0.19678811983331168,0.016893394377880913,0.04740416525760696
110902.3085,-0.1017545646196199,-0.18909645698841557,0.019440511761975587,0.046489394964067614
110935.3925,-0.1116895572218258,-0.17529975171143997,0.023838121731856246,0.0437728161902028
110969.3783,-0.11939763422416458,-0.15328671672693223,0.02994266736436517,0.03864917591214318
111002.3042,-0.128509631327698,-0.12965131405627442,0.03621613446423256,0.034635796976030926
111035.3728,-0.13506704605303124,-0.10420054773132606,0.03771536820111314,0.03052331007554556
111069.3755,-0.13487545219699848,-0.08528040342103793,0.03183584210385658,0.026477655655461486
111102.3078,-0.13339036271947763,-0.0664775468020407,0.02706810378594708,0.022944935337818117
111135.3886,-0.12439662232297079,-0.0509469530849032,0.022407383635213718,0.018572202515374805
111169.3842,-0.11147909587318668,-0.036600695178463316,0.020179498534333366,0.014174411865347096
111202.3003,-0.10918035752731746,-0.01632005846215026,0.023184926749041622,0.012724235606359293
111269.3799,-0.08719568836607755,0.018940375566922688,0.023162719216154412,0.008498337457736604
111302.3179,-0.079794935073163,0.025909595764285316,0.027334159424382675,0.0077856950874365385
111335.3646,-0.058621956464596406,0.019666878482960042,0.021946851522626893,0.004304984180756783
111369.3798,-0.04326862704699316,0.06136859060397264,0.020963573598184557,0.006077749417256288
111402.3248,-0.036960849578970376,0.09044648933430585,0.019337915004094715,0.009920626791205568
111435.3692,-0.024242781784163017,0.12205455939708096,0.016978460866614815,0.01577329607164928
111469.3774,-0.017957034046528826,0.15424697064935078,0.015746465702093804,0.024362534208357097
111502.3285,-0.0122440470369551,0.18282673936382088,0.015327769792882265,0.03381047384107325
111535.3733,-0.012527970913963016,0.2193842087612036,0.012929621583635274,0.04845355622329647
111569.3796,-0.012853504910958852,0.24028175831251442,0.011244404955699464,0.05802697260905739
111602.333,-0.020576721525883565,0.24883410969408237,0.008995885429893269,0.06242274157066814
111635.3909,-0.029428143365996903,0.24450063368124514,0.005209601332706475,0.06067371543854583
111669.3898,-0.03950308308582254,0.23967833661798935,-6.820665754517716e-4,0.05900666383206496
111702.3026,-0.06504947258090382,0.2686497131302113,-0.0060366344583885,0.07644054320358279
111769.3851,-0.07194335677780701,0.23531962272734525,-0.0077693659910001225,0.06061153447290104
111802.3156,-0.07405303629878746,0.19533007505228264,-0.006263220847878254,0.0436769183403892
111835.3823,-0.04974612666806498,0.11882333521566933,-0.004032392267759283,0.016609922297651576
111869.3887,-0.045654841649846734,0.10418581050305274,3.3863463929153376e-4,0.012939162349669523
111902.3034,-0.03767016580002999,0.09997732683763108,0.0026086138561461185,0.011421312139250734
111935.3687,-0.028981665985928006,0.10031676398628281,0.00609405429450062,0.010940527597743784
111969.3835,-0.02007869131546676,0.09924529876174565,0.00978992582547986,0.01034862581891835
112002.3117,-0.015419668957855862,0.09663832839758646,0.012273795062739493,0.009727378751491758
112035.3668,-0.012147253559228893,0.09082288571840522,0.012748418741275917,0.00855887451965361
112069.3806,-0.00379806756975171,0.08472674765636501,0.010866193590980346,0.007311121248846415
112102.313,0.0038235724626243875,0.07480241547144645,0.008442103438145523,0.005681290177200179
112135.3671,0.013929374997153958,0.06503426017283943,0.005509448733182709,0.004453836509383476
112169.3796,0.02368684420212618,0.05633057160507305,-7.256671542851464e-4,0.003734726478428869
112202.2933,0.023358909206960363,0.055629465076979946,-0.0011632860442522663,0.0036416292585107015
112235.3712,0.03947578429426335,0.06451097472078061,0.001076386584369305,0.005721162013151414
112302.2937,0.05037110212523875,0.05680801933397096,-0.005112678950600469,0.005790538476011963
112335.3656,0.053874917088008914,0.049138323096466305,-0.007402428908574624,0.00537187744171905
112369.3915,0.05043902259005446,0.031913762818922546,-0.012846421348562117,0.0037276137985672595
112402.294,0.04871771924227348,0.026460244082224,-0.015287724012481994,0.0033072751905416724
112435.3734,0.04975142347667955,0.022931637220366407,-0.017422453271887815,0.00330460600157351
112469.3788,0.040606777369762904,0.016432792043120786,-0.013290561051675899,0.002095586035758267
112502.3233,0.03576780753198722,0.013579224902943623,-0.00925795738236255,0.001549441179503647
112535.3747,0.026864322304099315,0.010178479918635065,-0.0038728732110842132,8.40292413221719e-4
112569.3722,0.024186728653493045,0.008395387325481965,-0.002579652628104445,6.62134978984251e-4
112602.2981,0.02906875725523622,0.007785768914409642,-0.009880622962888594,0.0010032375560871973
112635.3727,0.0371156460181007,0.006424244139296655,-0.018294824118989417,0.0017535426816469985
112669.3842,0.05444252828673578,0.007354561326883422,-0.030320259098431487,0.003937396570358932
112735.3642,0.04647296143753733,0.0051113070527872735,-0.022900635245936222,0.0027103006992301214
112769.3781,0.03312522685869627,0.005675603221863628,-0.010679461379549539,0.0012435440217294115
112835.3814,0.009938996213677179,0.00381928296339974,0.0014858587889827954,1.1557834443080222e-4
112869.3808,0.004151726007644577,0.0031539598360541443,0.0037068733038979865,4.0925201181146644e-5
112902.3071,9.069580953972502e-4,0.002229312004452608,9.069580953972502e-4,6.614977986809722e-6
112935.3776,-0.0015499592882095197,0.0032328564219426727,0.0031801625133169387,2.2967168051109248e-5
112969.3751,-0.002439062234444931,0.003730788377341448,0.004204754117282267,3.754776368680371e-5
113002.3047,-0.0070013272452887024,0.0057916179187584805,0.005542344909098417,1.1327900840391535e-4
113035.3705,-0.010382837371125673,0.007516046342634878,0.007260483197714176,2.1700888076416885e-4
113069.3838,-0.00951878947110457,0.008687954900740332,0.0057528375631750285,1.9918305338078676e-4
113102.2897,-0.008172285917275517,0.011924453381133366,0.0042466423720789,2.270128169888586e-4
113135.3727,-0.005050100126726412,0.012684657477442915,0.0015881960350034158,1.8892641325561117e-4
113169.373,-0.006239402702813687,0.012589230751803963,0.001961646158988939,2.012669326631214e-4
113202.2984,-0.0072519479101386605,0.010500759646261015,-6.511965732215194e-4,1.632807586168837e-4
113235.3717,-0.010434455903524886,0.008260133901448901,-0.001970223965425035,1.8098946454640595e-4
113269.3921,-0.011286471960207423,0.005592374192947228,-0.004004579131672593,1.7469575244431816e-4
113302.2969,-0.01610091163462074,0.006480276231511448,-0.004342117192457122,3.2008731721558945e-4
113369.3859,-0.014664649352919192,0.007645868903918292,-0.0035456038797543263,2.8608255881210694e-4
113402.2917,-0.015765916290622677,0.009425860222136224,-9.711742076297042e-4,3.3835413675173664e-4
113435.3673,-0.012250402311216584,0.009312633500558155,0.001959293387950439,2.4063633008244496e-4
