Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1608309.4663,-0.03042925137363747,0.1513202607645112,-0.01181456465290169,0.023963344594937274
1608342.4742,-0.04525499257307798,0.1435977585748157,-0.006486561175167743,0.022710406096379587
1608376.5574,-0.054860261304081115,0.13950492262245665,-0.015337839690412615,0.022706521032618474
1608409.4627,-0.06163139083039659,0.1357254049305465,-0.017008041029759002,0.022509087338919875
1608442.4631,-0.06921379421499368,0.13182457202515346,-0.00922738177858081,0.022253411673738052
1608476.5501,-0.06657988602596411,0.13241651636132726,-0.00652107868255794,0.022009539495684134
1608509.475,-0.05852102453090978,0.12989471952355308,-0.003977048520958714,0.02031316538718793
1608542.4656,-0.05006864824445262,0.12284972499551312,-0.0027224090329751732,0.017606335979442753
1608576.5446,-0.04599039887041543,0.1084550663373543,-0.003540622633463615,0.013890154211132426
1608609.4784,-0.04917756251653826,0.09473890404254226,-0.0053175224429566625,0.011422168639181407
1608642.4615,-0.07065761809387137,0.10386133087222824,-0.00821417509319429,0.015847147717711504
1608709.4636,-0.07405424857860236,0.09816887640035771,-0.008631198869984091,0.015195657620183354
1608742.464,-0.07332561881889912,0.09715462186162634,-0.008916510929583135,0.01489517109140747
1608776.5403,-0.05455736981204268,0.07794397446526376,-0.006679969509634693,0.009096391748899323
1608809.4637,-0.05034442274274496,0.0769639839710763,-0.004828272116778783,0.008481327941633969
1608842.466,-0.042689359158058306,0.06738503830914047,-0.0029923438322067356,0.006372078894860171
1608876.5497,-0.03388899801964459,0.05439724323184495,-0.0020970439988998515,0.004111921851533298
1608909.4611,-0.025817649700345443,0.03959497591804125,-0.0017100013229323831,0.002237237258524444
1608942.4671,-0.020747062924519173,0.028357470554617244,-0.0022567514171356745,0.0012396796832086858
1608976.4762,-0.016983316336110943,0.02035117226912579,-0.0029929682368618404,7.115611053669113e-4
1609009.4626,-0.014958128896441807,0.014473546944941,-0.003592367456128314,4.461342851898282e-4
1609042.4593,-0.013901070381735908,0.009330045471059518,-0.0030294694089031014,2.8946719114949327e-4
1609076.5617,-0.013064765491483932,0.003740590582061471,-0.0018584908785744007,1.881341035958206e-4
1609109.4609,-0.012498560822333379,-0.002267131804808784,-1.9923751693842837e-4,1.6139360483809816e-4
1609142.4851,-0.016907615058407155,-0.004431375890939636,0.0023150805830413745,3.1086413735605264e-4
1609176.5436,-0.025268847010870094,-0.011391159784721574,0.01060624240155661,8.807655283803938e-4
1609242.4694,-0.027564805332859776,-0.013638424256918292,0.017148532589968995,0.0012398972792393808
1609276.5396,-0.026419540363495336,-0.013379389727545106,0.022379030272425115,0.0013778211784340184
1609309.464,-0.019492830922686652,-0.009378156901521604,0.02158811580485324,9.339670282537605e-4
1609342.4611,-0.01935809028205043,-0.00790036308545938,0.02230379277424823,9.346105683667121e-4
1609376.5402,-0.021165819077603735,-0.006634325344295508,0.023411770420810298,0.0010401171642365438
1609409.4716,-0.02253884863959272,-0.002857861525967212,0.023200198088307304,0.0010544162618367722
1609442.4729,-0.026336185075291913,-0.0013118643908475048,0.02205322132477841,0.0011816602032996633
1609476.5352,-0.027410799478807063,-0.002761900963588716,0.019983095532652533,0.0011583041320671595
1609509.4582,-0.028121326679968982,-0.0066568977766356605,0.019118142623940865,0.0012006266796394567
1609542.4628,-0.028415276740785398,-0.008723580743843289,0.017015932347746565,0.001173070766912861
1609576.5404,-0.026739483984668428,-0.018951577842855682,0.01472277039234526,0.001290922274525876
1609609.4765,-0.02311188956488249,-0.028377538049317332,0.011799138414093939,0.0014786637723147242
1609642.4573,-0.017762151124674035,-0.037289288005062524,0.010391099152285428,0.0018139599540928858
1609676.5471,-0.012633475680119239,-0.0473413763898943,0.007654470258501126,0.002459401541188084
1609709.4598,-0.006180319588695707,-0.07615411082818718,0.009881505570875034,0.005935289098597467
1609776.5356,-5.229181590366075e-4,-0.082239146669021,0.009170156979830781,0.0068476424672845385
1609809.4581,0.009742141002416296,-0.07880789535280737,0.007236548795785798,0.006357961319723787
1609842.4516,0.011335537386695571,-0.059167430943087185,9.22464200092751e-4,0.003630130232450617
1609876.5357,0.01081555184860621,-0.05246740202697254,8.409587644687506e-4,0.0028705116488933883
1609909.4611,0.020479934437983977,-0.0458939664952358,-0.0026228869026682887,0.002532563410954137
1609942.4606,0.023951279024932874,-0.036858193164070206,-0.004289089760394571,0.0019505864612228228
1609976.5438,0.02663874696529866,-0.028759444103088595,-0.004939458813942622,0.0015611267183745212
1610009.4603,0.025205830035974645,-0.021071929371740537,-0.003527545312410235,0.0010918036511811707
1610042.4719,0.025150980869172213,-0.01439536746903651,-0.0021906623705575615,8.445974448718383e-4
1610076.5631,0.028340287346777935,-0.010250230417018107,-2.0029325069732123e-4,9.082792278861797e-4
1610109.4548,0.03391628816017285,-0.009698361224254786,3.2658776154073643e-4,0.001244479472565998
1610142.4548,0.03774669991987785,-0.009917464174816782,9.985935877128704e-4,0.0015241666396535018
1610176.5287,0.03820792863985144,-0.008469640742202647,1.6225486852185222e-5,0.0015315808885163825
1610209.461,0.04170334312070109,-0.008136550562554518,-0.0012172134706485808,0.0018068538911330616
1610242.4577,0.06158451132819806,-0.010087893584256628,-0.004142366688708873,0.0039115768342839665
1610309.4602,0.06756542734996288,-0.011523104975084747,-0.004409487531992572,0.0047173125015447315
1610342.4583,0.07198988259143785,-0.012662730786465647,-0.004305658357438291,0.00536142664039049
1610376.5271,0.05729971482766613,-0.01049556711989593,-0.0021900303450657493,0.0033982104814124117
1610409.4716,0.0571560744038386,-0.009160114573146689,-0.0011584544059086467,0.003352066556860878
1610442.4561,0.052468808482141104,-0.005823662740449322,9.122810389951483e-4,0.00278772316794421
1610476.5352,0.049134643523196166,-0.0037546506958787123,0.002484168910329782,0.0024344816911746744
1610509.4521,0.0441828948048607,-0.0019448752948747448,0.0027545869841674453,0.0019634984827033453
1610542.4595,0.041253887665115105,-0.0015524319676407557,0.0017246611269598894,0.0017072677485029358
1610576.5344,0.03499581534698966,1.7455786816192656e-4,-2.588006470642182e-4,0.001224804540024855
1610609.456,0.027878916860096598,0.004014005475573093,-0.0014056556775462713,7.953221131339272e-4
1610642.4545,0.02267929106477483,0.004676884545201936,-0.0022599470616024523,5.413308529711697e-4
1610676.5397,0.01935622020517046,0.006233962172568533,-0.002380912198850175,4.1919428789869817e-4
1610709.4584,0.015544432399461502,0.009132111619365273,-0.0017544948328804943,3.281030933685791e-4
1610742.4659,0.013121572380637157,0.00973038146784281,-0.0012689342084412063,2.6846617927539095e-4
1610776.5473,0.014718164656049703,0.01254243451875953,-0.002210052682057639,3.788213673574314e-4
1610842.4548,0.014437443386452838,0.013025744161582567,-0.002096567278389104,3.8250537685284504e-4
1610876.5371,0.014329031695071022,0.014915366143064292,-0.002463714963259594,4.3385918792020775e-4
1610909.4461,0.012476124687944084,0.017026458880838098,-0.001607817243286144,4.481390655378067e-4
1610942.4554,0.013700276744519995,0.023957022840359013,-0.0015967502689550996,7.641861376713271e-4
1610976.5307,0.015278692348566722,0.032563368500784645,-6.40567230966861e-4,0.0012942217343774336
1611009.4542,0.020115124467038503,0.04171570456884929,7.210721584510749e-4,0.002145338185057658
1611042.463,0.02818552528100585,0.05039841059878519,0.0030029582705595297,0.0033434413846246858
1611076.5309,0.03652987064050739,0.05543813954298679,0.006100143998410745,0.004445030521801226
1611109.4525,0.04426386118671981,0.056896767692402636,0.011362609859504911,0.005325640483819751
1611142.4552,0.04575633964693597,0.05030050380825539,0.01664711078253742,0.0049009095986561535
1611176.5646,0.028638915424503534,0.026366893736427418,0.03591351664000083,0.0028051812394515384
1611209.4507,0.02384708987070305,0.0038975680813388147,0.02384708987070305,0.001152558427551447
1611242.4516,-3.840067882246007e-4,-0.002326486199528557,0.0011024074284184861,6.7753013882316615e-6
1611276.526,-0.024727217322345823,-0.022396434397991775,0.029050764766698208,0.0019569824837801023
1611309.4546,-0.04389545735147728,-0.05687116411816063,0.04684237703019515,0.007355348770089075
1611376.5439,-0.058712082512552416,-0.05445843178093871,0.0270874744093955,0.0071465606948795755
1611409.4478,-0.048092469414186025,-0.04166057836726995,0.02093280814292666,0.004486671860998436
1611442.4468,-0.017207209335648267,-0.014268107587528712,0.00849319876737805,5.718013725523074e-4
1611476.5342,3.4776014559956964e-4,-0.0036690561635287244,3.4776014559956964e-4,1.370384736886299e-5
1611509.4507,0,-0,0,0
1611542.467,0.008332925243930691,0.010499773967999284,0.00545488704537188,2.0943868917777878e-4
1611576.5321,0.028116515689944478,0.029347179795630538,-0.0037992472034241356,0.0016662296958126854
1611609.4513,0.03995459357040587,0.046391543085716344,-0.008752284237547665,0.0038251472966250193
1611642.4475,0.042783323347394694,0.05277798401419141,-0.010139862590455153,0.004718745166603285
1611676.535,0.04107665339384963,0.05297332867785018,-0.010991826954313638,0.004614285265043578
1611709.4454,0.030379451045536167,0.040062251190138634,-0.00888128069098586,0.0026067721629619714
1611742.4449,0.019286241098931872,0.024198975113088342,-0.0066460806100486665,0.0010017198797252628
1611776.5384,0.007923340830949345,0.008890746204710934,-0.005109859491920315,1.6793536202713906e-4
1611809.4539,0.004224143310979984,0.003924660690851844,-0.004828436867484155,5.65601508332948e-5
1611842.4618,0.0033095072867956317,0.00166038392206163,-0.003545138329228228,2.6277719023357258e-5
1611876.5264,0.0018558161209889894,0.0027957295157228605,-0.006745654828905309,5.676401607074012e-5
1611909.4531,0.0052369428366696585,0.005460000707460155,-0.00945287616067443,1.4659404570905798e-4
1611942.4545,0.0078882681621175,0.0059664299545451795,-0.011991247618419847,2.4161308044623025e-4
1611976.5303,0.00925850744875474,0.002296137859839317,-0.015007646569907652,3.162216648172954e-4
1612009.4523,0.006952973793267528,-0.0012004422852123584,-0.0152286923189973,2.8169797599667825e-4
1612042.4458,-0.00311229633015758,-0.00540781989837681,-0.01074327741430245,1.5434891410065366e-4
1612076.5421,-0.008701640175178209,-0.016855630239234438,-0.01163694213391727,4.952492347282089e-4
1612109.4445,-0.010933648717654945,-0.024187995306948262,-0.01598015447029493,9.59969128144516e-4
1612142.4478,-0.019713553932016535,-0.02926412449774296,-0.009495757088013196,0.0013351825939244772
1612176.5217,-0.0217710761088761,-0.029964674156601805,-0.008001910466459932,0.0014358920233630366
1612209.5095,-0.018611443852647267,-0.029336871492541144,-0.006595508338480209,0.001250538601493077
1612242.446,-0.015396678664640204,-0.03348835927748613,-0.005624317560966215,0.001390160869026771
1612309.4453,-0.006659692432400319,-0.02990372661903127,-0.0018846394878119922,9.421362349989497e-4
1612342.4448,4.2717815677810207e-4,-0.026366275620047598,0.003756905958292133,7.094773136293957e-4
1612376.5215,9.095413423420274e-4,-0.02247611192013786,0.0030474678771044584,5.152899329619761e-4
1612442.4412,0.0034202473628494696,-0.023464878845349254,0.005071698121856688,5.880207530892423e-4
1612476.5249,0.005528775303111778,-0.022496535603238766,0.005785583695164862,5.701344491938457e-4
1612509.4409,0.005729980792017959,-0.01790432619852255,0.003392161858698392,3.6490433857560385e-4
1612542.4572,0.005076260922210269,-0.0144022091898987,0.002758405228135391,2.4080085390256628e-4
1612576.5227,0.0027140780188371393,-0.009851032065608218,0.001596531141209708,1.0695796393482862e-4
1612609.4476,-0.001825204937843011,-3.197435454742396e-4,0.001825204937843011,6.764982065125456e-6
1612642.4415,-0.004605290439893646,-7.955515157562561e-4,0.004605290439893646,4.3050302285773706e-5
1612676.5243,-0.011472042943100438,0.00493829129979655,0.004010069967591713,1.7207515139496785e-4
1612709.4421,-0.01604039127453586,0.012168525917702183,0.0026290995744140608,4.122793398221801e-4
1612742.4533,-0.017646549657045284,0.013102632472192883,0.002173077509023083,4.8780195836015046e-4
1612776.5202,-0.017251704831385814,0.01306349275312172,0.002083191249071738,4.726158482803334e-4
1612809.4409,-0.015529373609459449,0.0119689243688737,0.002568691662455794,3.9101477210676423e-4
1612842.4394,-0.013934143535964966,0.011345675615365506,0.0030858879313539443,3.324074155748496e-4
1612876.5227,-0.014464165444757426,0.011595247926917861,0.00398541079173538,3.5954535567888854e-4
1612909.4452,-0.01886583399270509,0.0152252078478338,0.005096307858418579,6.136990000378259e-4
1612976.5564,-0.01839765167871988,0.014571946471164532,0.0048496218094414385,5.74334042944599e-4
1613009.4668,-0.017054719673940497,0.012345457791967827,0.003900174583161202,4.584851530290888e-4
1613042.449,-0.011227043454122764,0.006242352103115974,0.0023742805354272766,1.7065067256094606e-4
1613076.5281,-0.01006940396996607,0.002938461109086436,0.003134007200416766,1.1984945113224609e-4
1613109.4375,-0.00957557672461381,0.0015339855413374127,0.004069057716048159,1.1060201194652905e-4
1613142.4394,-0.009806097368044216,7.198254360693502e-4,0.005538818863178549,1.2735620864907864e-4
1613176.5166,-0.009693040061681398,0.001619456811004839,0.006058656819574132,1.332849884574426e-4
1613209.4507,-0.009372196370318291,0.0021112412690445495,0.006212101476651586,1.30885609256141e-4
1613242.4414,-0.007573569738575198,0.0039339432399240455,0.006949876391254878,1.2113564985372801e-4
1613276.5321,-0.007631719157072829,0.006516151468279884,0.006765164963512082,1.4647082423352995e-4
1613342.4429,-0.005594924488826007,0.006891879294816944,0.0056528068490261625,1.1075540552238854e-4
1613376.5257,-0.0036579193605724546,0.007072363692682334,0.005214881393125179,9.05936901943853e-5
1613409.4389,-0.0031382750260702265,0.008671852518968346,0.0020222491137636823,8.913928772811174e-5
1613476.5207,-0.0012004525617876495,0.009507008987946678,-1.7670110497264226e-4,9.185552953050001e-5
1613509.4381,-9.924933657895223e-4,0.007852527103987575,-2.3160268434801133e-4,6.270086480339291e-5
1613542.4395,7.815987898994051e-4,4.937426775428937e-4,-7.815987898994051e-4,1.4655751683716547e-6
1613576.5395,0.002958020710298759,3.7740889953537173e-4,-0.0015008334455650048,1.1144825031331399e-5
1613609.4504,0.005283120313063,-0.0019470148966330499,5.830400444100628e-4,3.204216294339558e-5
1613642.4452,0.0069827962860603415,-0.006409171574967526,4.92446154504863e-4,9.007942746507644e-5
1613676.5247,0.007119284936977969,-0.008603118677904382,-0.001738655775292336,1.2772079290494602e-4
1613709.4734,0.005902303735435859,-0.009276565291887058,-0.004769247362211695,1.4363757340194694e-4
1613742.4407,0.005784534600516103,-0.008255325672281351,-0.005178799390475023,1.2843120562678e-4
1613776.5113,0.003964745381661049,-0.005999126212090975,-0.005661106257182863,8.375684530511458e-5
1613809.4441,0.001699276424891288,-0.005125612342131122,-0.004021202459643458,4.5329511471440795e-5
1613842.439,7.785726159368685e-4,-0.0020575426925626707,-9.291539007638546e-4,5.70298422130951e-6
1613876.5297,-1.7645644152117972e-4,0.0017650052051615302,-3.1116370889136487e-4,3.243203103732643e-6
1613909.4531,0.0020492820417629537,0.003596383337923717,0.0020492820417629537,2.1333086886679618e-5
1613976.5135,0.0035965457882995338,0.006045020483230922,0.003500641965335751,6.173190841948628e-5
1614009.4351,0.004907658223632973,0.007111255392686011,0.003984883652459815,9.053436022363969e-5
1614042.4374,0.005091008437013363,0.0070158974902910275,0.001546219930621488,7.753198057386431e-5
1614076.5248,0.005894156126770137,0.005948734365667329,3.5352344462632763e-4,7.025349582591388e-5
1614109.4473000001,0.005701080515477737,0.0046533612804062876,-7.022892296883031e-4,5.464930041208054e-5
1614142.4431,0.006202271419258317,0.002614271550912664,-0.001481490769513408,4.7497401400213316e-5
1614176.532,0.00795051529529778,-0.001082662015228558,-0.001619691482677705,6.70062509990414e-5
1614209.4377,0.009667640135966039,-9.520140237695056e-4,-9.927892403036086e-4,9.535522697565787e-5
1614242.4367,0.01016059333788574,-2.9261283649090956e-4,3.7388282421392006e-5,1.0332467713362974e-4
1614276.5195,0.017903317332968707,-0.004895314594093442,0.002776000270711612,3.5219905400311294e-4
1614342.4331,0.019500949840380893,-0.006478590322970287,0.004195778051693456,4.3986373070900836e-4
1614376.5122,0.01989163909168653,-0.006896611522775473,0.0048417574493779415,4.666831714485979e-4
1614409.438,0.012475695404241063,-0.004140460292119584,0.0037981570674659433,1.8721238435916206e-4
1614442.4361,0.01384432970891141,-0.004301602510800147,0.0025367834534142566,2.1660451953948556e-4
1614509.4334,0.011466236757494029,-0.0034676199144578882,0.0014223118219892144,1.4552194416902242e-4
1614542.4334,0.00938527307473697,-0.0023344914462516287,6.033766561340994e-4,9.389726438917232e-5
1614576.5064,0.004544421834026394,-9.421213798744202e-4,3.417658143462631e-4,2.1656166371848058e-5
1614609.4406,0.0026775341699469862,-5.663384754454339e-4,5.865458586885013e-4,7.833964544348186e-6
1614642.4391,8.419066769025026e-4,0.0010521094987620385,9.47502146001371e-4,2.713501566675526e-6
1614676.5359,1.512366749360222e-4,0.001340058102528714,4.7204848349253266e-4,2.041458020766161e-6
1614709.437,1.9031582251765548e-5,0.0015771300037965763,3.4474551575773267e-4,2.6065507206334596e-6
1614742.4304,-6.083459991566908e-4,0.001983635083705525,4.3268524745252856e-4,4.4921095233604325e-6
1614776.5193,-9.79849419598131e-4,0.002601209019842785,7.410706935754356e-4,8.275579022874635e-6
1614809.4511,-0.0019536078349893533,0.00283722499584757,7.098999400643202e-4,1.2370387174897356e-5
1614842.432,-0.0031352279204057807,0.00325048556174593,6.069175676131887e-4,2.076365943388822e-5
1614876.5189,-0.004017670033523479,0.0032308503140415067,3.3622664793451205e-4,2.6693114608795934e-5
1614909.4377,-0.00447265199328308,0.0031047352780851174,3.2960894785650195e-4,2.975263905851245e-5
1614942.4302,-0.005749244556466492,0.0033833102178079597,1.2761073769079452e-4,4.451688550035733e-5
1614976.5107,-0.010353762133663666,0.0057555039466155745,0.0012741306956423936,1.419496250295732e-4
1615042.4364,-0.012723536574737892,0.006776173369339764,0.001392702764919541,2.0974452949145677e-4
1615076.5066,-0.014360685547017459,0.007699666201831954,0.0016190493781598298,2.6813546988886915e-4
1615109.4291,-0.012170483270667177,0.005961720742240186,0.0011559653911750352,1.8499903323564097e-4
1615142.4347,-0.011867045944605187,0.005482742885510127,0.0014038979605829277,1.7285817848371123e-4
1615176.5035,-0.011762923194402744,0.004453589246061005,0.002530790084390863,1.646057177012994e-4
1615209.4246,-0.011850293023589106,0.0040935652559801064,0.0032263291401377434,1.6759592097039406e-4
1615242.4269,-0.01169699414273593,0.003755862653890027,0.004128017876520737,1.6796670783895926e-4
1615276.506,-0.010125821284483957,0.003357950240043884,0.0031787886638773243,1.2391278386951411e-4
1615309.4397,-0.009638696241428877,0.0033390038957011947,0.0015751064109300753,1.0653437245579595e-4
1615342.4429,-0.008626040692729929,0.0033649062717052303,-0.0011596594655268783,8.707598232597992e-5
1615376.5117,-0.007752693761628882,0.003195782015156393,-0.002642982526673486,7.73026398862978e-5
1615409.437,-0.006439685440033277,0.002305784179711368,-0.003941564476173817,6.232211976981919e-5
1615442.4398,-0.00650986494721909,0.002115987858889164,-0.004216097200592208,6.46312218548396e-5
1615476.5058,-0.012246511883432587,0.0023712691093445938,-0.008269953512781123,2.239921016035483e-4
1615506.2873,-0.015611923802000884,0.003712546727060087,-0.009326461983354808,3.4449806112704884e-4
1615539.9765,-0.018893512985161176,0.004850805250631911,-0.010330548070625202,4.872153679395102e-4
1615572.9552,-0.01750816666772549,0.004505797258539992,-0.007850749818041715,3.884723817054025e-4
1615614.0231,-0.01630555628918353,0.0031183887426445554,-0.0068944969313759945,3.231296021867379e-4
1615652.0654,-0.01695017987356722,0.0013972166989289466,-0.006741354522834916,3.3470667305259596e-4
1615683.4714,-0.01595028822575424,2.603781199128916e-4,-0.006709005453435774,2.994902454241947e-4
1615714.0979,-0.017666469974386183,-5.77572000036667e-5,-0.008092996181151033,3.7760408443816607e-4
1615746.1487,-0.016428104891711228,4.90073634170674e-4,-0.008136773412424829,3.363298840651192e-4
1615779.1317,-0.016803822718268347,0.0016605039304443355,-0.00843120560847718,3.562109592624296e-4
1615811.3704,-0.014863822307665754,0.002674948112787799,-0.0074274626302193985,2.832557621232748e-4
1615843.2001,-0.013934071327626297,0.002842270129071754,-0.006452573493838056,2.438725479433723e-4
1615874.5962,-0.011459968728278095,0.002429228117514212,-0.004616835752874583,1.585472048690545e-4
1615915.3678,-0.010544046859756328,0.0015066248103866727,-0.0038529394593838106,1.2829198497768678e-4
1615953.3062,-0.008946181236160592,8.228251878522506e-4,-0.003057160096911189,9.005742785814199e-5
1615985.3678,-0.008050729267909559,6.72346998047827e-5,-0.0027706374152141615,7.249519393661802e-5
1616009.4318,-0.006549797008682769,-7.6849928110693e-4,-0.0029961170479965837,5.2467149365307385e-5
1616049.3839,-0.004911372090451456,-0.0018248163439317305,-0.003117344244745024,3.7169365640190796e-5
1616081.4223,-0.002976493770524693,-0.0024665970656049287,-0.0026920009459733612,2.219048534314462e-5
1616114.4583,-0.0016461347228701718,-0.003411844328827216,-0.0017855142827898998,1.7538502504036022e-5
1616153.4963,4.615019242388932e-4,-0.0025703984562571148,2.1232799616044797e-4,6.8650154279586715e-6
1616191.5832,3.339710424283302e-4,-0.0018612749240274717,2.1387569137004653e-4,3.6216238113531516e-6
1616226.5933,2.4159448371138397e-4,-9.279246227151066e-4,1.723746176520755e-4,9.491250088114422e-7
1616259.6533,0.003889157935722076,-9.097504058918903e-4,0.0037083821443350965,2.970529337843383e-5
1616291.1177,0.007524540350494725,-8.023239767960477e-4,0.005791083397898942,9.079907817138586e-5
1616323.7028,0.012268626787885602,-0.001447020728815689,0.006701017194891913,1.9751670369628352e-4
1616342.4275,0.01612581115904394,-0.001310601756000339,0.006059880983994682,2.9848162004015764e-4
1616386.7184,0.021343237939143694,-0.0019918303826210884,0.005127887258437616,4.857964217352821e-4
1616426.7852,0.024395869304916502,-0.0015853330430596045,0.0031431336309403236,6.075510090219319e-4
1616465.7801,0.026162746861054263,-0.0018242069329880446,0.001511430471846053,6.901014763211912e-4
1616498.0547,0.02465939499065658,-0.0012892536386949,8.03169136644126e-4,6.103930169121645e-4
1616509.4204,0.02404775120310778,-0.0029413063973848727,0.0014178780273299309,5.889559993502538e-4
1616562.281,0.021898557435869624,-0.005071296035334715,0.001560587940804133,5.077002959710656e-4
1616594.9468,0.01894337659578286,-0.007113065119923474,0.0012104940857829549,4.1091250818164123e-4
1616633.939,0.014255521874357342,-0.007205326039795439,4.574763604974332e-4,2.5534591187044886e-4
1616673.0035,0.010388473473527384,-0.006774248400362898,-4.993437314987055e-4,1.5406016666218847e-4
1616709.0307,0.00418699096104662,-0.006115996459459402,-0.0030630334912118366,6.431848016829142e-5
1616741.0668,7.985068639409651e-4,-0.004945956610025607,-9.148561674691898e-5,2.5108469618088392e-5
1616774.1536,5.386593622264378e-4,-0.00418517004929055,-3.368109750386583e-4,1.791924388289935e-5
1616805.1464,-0.0022522744593789818,-0.005862951987662258,-0.001835327314271092,4.281537260051326e-5
1616838.1654,-0.0038514652652129906,-0.008645970379942766,6.372848449852791e-4,8.999272047363773e-5
1616869.6271,-0.0042712908905360916,-0.009732764696037857,0.0018424244276264686,1.163651622715322e-4
1616909.4214,-0.004744135240012298,-0.009587908378497925,0.002281968052608863,1.1964218444312473e-4
1616942.4274,-0.005746341245164776,-0.008294727529831547,0.002315430840067245,1.0718416247516172e-4
1616976.5018,-0.005690543720956669,-0.0069371939867522905,0.0014354804937563937,8.256755249790661e-5
1617009.4257,-0.005505456931608099,-0.005981079206481851,1.470779216682606e-4,6.61049964150435e-5
1617042.4266,-0.006621958842892263,-0.007438505702292892,-0.0022094842470651347,1.0406352663803189e-4
1617109.4203,-0.00665519650983808,-0.007568183362965389,-0.002944074258613303,1.1023661324025653e-4
1617142.4258,-0.006489652789610352,-0.007423186978667684,-0.0032055358566964306,1.0749475837852541e-4
1617176.5058,-0.0047979780043466095,-0.005362064068043506,-0.0018277509255793015,5.511299744595315e-5
1617209.4722,-0.0046817559296672105,-0.004843226162904054,-0.001139703117624595,4.6674601446335634e-5
1617242.4349,-0.004482356630119788,-0.004033971249329988,-4.5264683293726876e-4,3.65693341553679e-5
1617276.4971,-0.004204675970926615,-0.003702065805668459,-2.0153574206649297e-4,3.142520790531762e-5
1617309.4397,-0.004557058519018603,-0.0033914415304213243,-1.2554755308387833e-4,3.228442018811191e-5
1617342.4607,-0.0065095441869952985,-0.008326721127042466,-7.248357470978229e-6,1.1170850278866565e-4
1617409.416,-0.008118075897669757,-0.01471458073543613,-0.0010473634837544956,2.835190127670971e-4
1617442.4174,-0.00911740766469955,-0.02354145702214848,-0.00216387416316352,6.420096726439927e-4
1617476.4979,-0.009271452128683563,-0.02967137802538956,-0.004390090543566684,9.85623393480755e-4
1617509.4166,-0.010029657609762065,-0.03434885441293337,-0.005927270612500096,0.0013155703681637578
1617542.4152,-0.011548646834529275,-0.03452284936518524,-0.007511704152097374,0.0013816240712685906
1617576.498,-0.012217837738958428,-0.040596551925435626,-0.009802022872769135,0.001893435239648397
1617642.4223,-0.009396990880068911,-0.035744207319507636,-0.008538707764981876,0.0014388613247958036
1617676.5042,-0.006051134802746122,-0.033729008343695174,-0.00646871058950437,0.0012161064529408298
1617709.4472,-0.0037401857932940277,-0.024127698247689768,-0.0024137376801512053,6.01960942088512e-4
1617742.4225,-0.0055057482955362565,-0.024518935146254542,-9.470568373993954e-4,6.323883616533016e-4
1617776.4922,-0.007414400430757649,-0.020325561708163454,3.052537896460648e-4,4.6819497237607295e-4
1617809.4259,-0.008426826184412954,-0.015854755279021287,0.0011074336764171997,3.2361107384762405e-4
1617842.4189,-0.005977761680783906,-0.012609245756102828,7.940534886700145e-4,1.9535723419291463e-4
1617876.4895,-0.0015022052269673116,-0.01168166657442563,-3.5239462970735724e-4,1.3884213647502754e-4
1617909.4135,0.0018604863877689623,-0.010448800680026704,-3.4158413627520556e-4,1.12755524972155e-4
1617942.4158,0.0018004346974810801,-0.009496332194596625,-2.677693733005007e-4,9.349359068730389e-5
1617976.493,0.0032370065572578603,-0.00945499322042305,-0.0021488295915902617,1.0449257686367018e-4
1618009.4117,0.002905457978282076,-0.007922417714085582,-0.0015405117640730395,7.35795649952674e-5
1618042.4126,0.0021090719891729125,-0.005972645694703903,-0.0016122665276592832,4.272008460618938e-5
1618076.4903,6.437719349784202e-4,-0.0038981754636919466,-0.0019720240088776063,1.9499092941585486e-5
1618109.4161,0.005775522491572909,-0.006265504963639647,-0.006465346081954031,1.1441391245949594e-4
1618176.49,0.009885844316141144,-0.007892559290685924,-0.008968174094112703,2.4045055658228706e-4
1618209.427,0.014374609425262645,-0.011343292957562517,-0.013325307904469095,5.128635219988436e-4
1618242.4125,0.015326436849718867,-0.013091066973001338,-0.01339345746175971,5.856604037799936e-4
1618276.4892,0.015862833470340686,-0.014437609594118349,-0.013256950085930358,6.358207820807879e-4
1618309.4182,0.014651019590515596,-0.013552881205055788,-0.012040973975735558,5.433180182843672e-4
1618342.4098,0.009857385959769538,-0.010998614209988352,-0.007639782541009532,2.765038497739334e-4
1618376.4893,0.003526754944881712,-0.007673697401432502,-2.301452286408304e-4,7.137659907626568e-5
1618409.4128,0.0016492804353308746,0.00405158059226788,0.0016492804353308746,2.1855557204372137e-5
1618442.4244,-0.003456770323235004,0.00907869929738664,0.009112757830093817,1.774143972699031e-4
1618476.496,-0.012978901454040421,0.027656268860718827,0.01932757475860079,0.001306876236299361
1618509.4199,-0.019501265117831193,0.04672015851646991,0.02835606082772152,0.0033671387386654586
1618542.4124,-0.02377062251946986,0.06570277324083826,0.034148171536957955,0.006047994525817646
1618576.484,-0.02174209768169265,0.07918965546490084,0.038227252278025384,0.008205043160977761
1618609.4513,-0.01718057977459781,0.09413137840597385,0.040050167305734664,0.010759904623217298
1618642.4205,-0.00187618474153709,0.15152948508810243,0.05466016696370045,0.025952438772749442
1618709.4179,0.019185741582444245,0.1687729042291203,0.05064064736406849,0.03141686104745208
1618742.4122,0.03823384067709354,0.1784827885913055,0.04729532094440449,0.03555477977948425
1618776.4857,0.036011270342656415,0.1356712051295625,0.040138410546655096,0.021314579494211543
