Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
153646.6038,-0.10263794384843915,-0.14048171666471504,-0.002409056913062306,0.030275463789710997
153679.6728,-0.07690630777020419,-0.10238531922304249,-0.008205610497772714,0.016464665810890837
153712.6923,-0.060921557586274565,-0.08443575848248401,-0.008611096430937853,0.01091498447099305
153746.8371,-0.044247684254718096,-0.04689368651103039,-0.010869846377865346,0.004275028956778414
153779.8091,-0.03884146758547444,-0.012260216599088072,-0.01140838749763304,0.001789123820546166
153812.7802,-0.03868650899628314,0.010926757143839888,-0.004145807979004552,0.00163322772379873
153883.7607,-0.040362726279582505,0.011402790602720233,1.2654702284701363e-4,0.0017591893203989764
153912.8838,-0.037388538998907234,0.02140991275150876,0.0013355892578237188,0.0018580710111656387
153948.9094,-0.027673001604761577,0.0362868749058505,0.0033438357219964434,0.002093713545585679
153979.9554,3.290664483628497e-4,0.0681456680778218,0.0012486549731773348,0.004645499501742139
154014.9898,0.028500684718446218,0.10029979132993957,-0.0026908376838199414,0.010879577777690361
154048.9918,0.03993219699149175,0.14134971371542587,-0.0032811487145485603,0.02158508786088714
154128.2208,0.06201516690966128,0.14561595689919038,-0.0011446456029108806,0.025051198044056283
154149.1237,0.08169487500353667,0.15221397018804403,0.0034325678544716853,0.02985492784432579
154180.1534,0.0837391201728892,0.14939896544210307,0.008306038424259234,0.02940128139680556
154216.1555,0.08171578944128519,0.16260068357862886,0.010669722394521797,0.033230295520226
154247.2226,0.07202834049678863,0.17723041578205012,0.0107329598593793,0.03671389854034273
154280.953,0.08264951264983275,0.2046319568346905,0.004950004709628822,0.048729682245874845
154366.1976,0.08385992737560571,0.21789050077288644,-8.319913869016746e-4,0.05450944995616897
154380.3451,0.08643880909795515,0.21496255243873866,-0.00797776077414973,0.05374421133621977
154414.3655,0.0789009042190335,0.1872446648870626,-0.009732377393338265,0.04138063638497584
154447.3942,0.08177320185760092,0.16113196101474137,-0.012750231440025482,0.03281293380427429
154480.3879,0.07299252804109335,0.14353465372574664,-0.012451006119682882,0.026085133523392173
154514.4483,0.06404353136163157,0.13969222000162232,-0.013264054800229814,0.023791425387993437
154599.2008,0.04723366937013544,0.12557075215922314,-0.009065779843851152,0.018081221684177494
154615.5023,0.038230828502502534,0.11282572496227196,-0.006920971696736573,0.014239140310477027
154647.6287,0.02702262847129891,0.0880969468653808,-5.16935707043446e-4,0.0084915617190248
154680.6841,0.02352836901298823,0.06733317706813569,0.0016649178149113018,0.005090112833830668
154714.6433,0.01744188270043282,0.04797876486649473,0.005257854075130486,0.0026338261797254135
154747.6819,0.014893197200068865,0.04229871234931073,0.0025324803294274854,0.0020174018458688084
154834.5017,0.011097271387935134,0.04050831233515568,8.776507868827454e-4,0.0017648430714037255
154849.8066,0.010377605543964536,0.03844550904102948,9.396044043736953e-4,0.0015866347186867214
154880.7828,0.005738182411089568,0.03508142173383396,-0.0023422556977088,0.0012691190500035046
154914.8884,0.0022606992460075413,0.024379408609912515,-0.0033025389027549535,6.103730884541854e-4
154947.9089,4.0667450850424445e-4,0.014904335353987367,-0.0019214235544165329,2.2599646497545157e-4
154981.9253,-0.002844907872872525,0.004857558254398345,-3.1971828063292e-4,3.179159277897644e-5
155068.9409,-0.0047087009797601494,0.007398191879316754,0.005679490208485632,1.0916171702826672e-4
155082.0343,-0.015790482854673576,0.007132590235409861,0.007115794297642392,3.5084772073636425e-4
155114.9919,-0.020716429832749687,0.0199222147108405,0.0024352648552460297,8.319956189152673e-4
155148.0316,-0.020964762477458956,0.02341330029093979,-8.733035355927999e-4,9.884665553152713e-4
155181.1045,-0.013704944318444386,0.02395676935081735,-0.006780279242767889,8.077244831098317e-4
155216.2278,-0.0028521874704838654,0.012369879865351312,-0.007133246764460802,2.1203211065269942e-4
155247.1515,0.001789716742538818,0.006736823007285009,-0.0012305024730816742,5.01020065862685e-5
155313.1787,0.0021169131258544794,-3.284586238513043e-4,-0.0021169131258544794,9.070527432412259e-6
155348.2691,0.0039641230687525635,-0.0010428467268987743,-0.003126618658519287,2.657754523582067e-5
155381.3086,0.011057191388349527,-0.003698331934997922,0.0035393376084303383,1.484660512064658e-4
155415.2733,0.017417924312887596,-0.011076094737334436,0.006284445021880544,4.6555821123292756e-4
155447.3327,0.02968872871930784,-0.02080467234256265,0.004633781959640426,0.0013357269394995346
155482.3307,0.04370072963971178,-0.02902432442291577,0.002009830812769668,0.0027562045991458067
155548.3895,0.0529702455875424,-0.034029409293953455,-0.0014155824394287177,0.00396585148814278
155582.508,0.06215027364785972,-0.024397587124470876,-0.008917883801977312,0.004537427423505563
155615.4966,0.07504991108370816,-0.019502567845744594,-0.012588408530937623,0.006171307335592156
155647.5672,0.086248678383282,-0.020112547187947815,-0.01563577029210688,0.008087826389877775
155681.5626,0.09696177393545666,-0.01074840201094385,-0.01627582424537259,0.009782016205365722
155712.6195,0.10577165455679108,0.0011049718632481428,-0.010756497318577085,0.011304566105064268
155781.1376,0.10929536990439184,-2.956285867780628e-5,-0.004389780846000918,0.011964748932376371
155812.6447,0.10646607399884467,3.1369016921850915e-4,0.0018098223939702757,0.011338398771347449
155845.7348,0.09577146073869941,5.416737726001396e-4,0.0068025889556057526,0.009218741318999095
155878.7785,0.08700698250839037,0.003267859702448337,0.009643167281892115,0.0076738845874767874
155912.754,0.08367101747671672,0.004764517279970081,0.005707905369115335,0.0070561199742029445
155946.7882,0.08176571587008785,0.004613702580559011,0.002532631456898804,0.006713332765346267
156013.0566,0.0772276303561687,0.003016503699864167,1.4105962898289942e-4,0.005973226082819251
156014.4266,0.06678744169005205,4.2636105305483146e-4,0.0030499664344607116,0.004470046446501001
156046.9399,0.05510345214087976,-0.008692594127065311,0.002730052083697733,0.003119404814879819
156078.9241,0.043244537760105735,-0.011033895681706641,0.00533119979287704,0.0020202585912315676
156112.9342,0.03568490640627536,-0.009208950579474713,0.005952003030319531,0.001393643656072773
156147.0167,0.025136096752989237,-0.01826815850802454,0.006425421311239786,0.0010068350142768798
156180.0613,0.02583992147195803,-0.038660351328241804,0.0073646915213919605,0.002216562987705308
156246.0505,0.0226964702703313,-0.05481728506382065,0.006206165536474097,0.003558580995166326
156280.1058,0.01848272057798764,-0.06791403407275877,0.00551218108370226,0.004984311124299332
156313.1582,-0.003938304833596053,-0.0603087578842219,-0.010396881761579088,0.0037607516728642787
156346.1871,-0.01560448260423789,-0.05870030871855875,7.828060800327266e-4,0.0036898389063590034
156380.2337,-0.012891356862698766,-0.04763649648629162,-1.167560368558404e-4,0.0024354365112220664
156413.2277,-0.04917030215735653,-0.028393725429298612,-0.01281087401709547,0.003388040751082031
156496.0798,-0.0761497067636487,-0.012591239804347221,-0.009437934514151883,0.006046391767893682
156515.353,-0.0913003208497844,-0.013582626282348662,-0.003007257785249913,0.00852927992338647
156549.3737,-0.10373249429716855,-0.014231201394744514,0.00297920724048803,0.01097183314203166
156581.4467,-0.11735019777034038,-0.01514818561781989,0.0057314563704960325,0.014033386036376825
156616.4766,-0.1314100902387691,-0.01505332128431687,0.002842920299501686,0.017503296494079622
156648.5117,-0.14948274627356983,-0.013171123861005045,-0.0029873271705631865,0.022527494060874377
156681.5671,-0.1585304999552947,-0.010702361698418664,-0.010418576756506037,0.025355006703630677
156748.5171,-0.16319097407859587,-0.007173415628484718,-0.014167575407454142,0.026883472105425837
156782.5709,-0.1528356181828503,-0.004443022835492749,-0.018220473401223333,0.0237104522882154
156815.6103,-0.1528561970238868,-0.005377794751957633,-0.013541775377664642,0.02357731732537861
156848.6447,-0.14727574068996657,-0.008242541672451455,-0.012587655852557222,0.02191653236886279
156884.6682,-0.15798534355564434,-0.01634172774997069,-0.006802653317241392,0.025272696936403712
156914.6926,-0.15820812424239558,-0.021989719784543338,-0.009746764625918475,0.025608357773173072
156985.735,-0.16069243838080408,-0.02786595284988022,-0.006881523318966118,0.026645926444189737
157016.7989,-0.1420320623414279,-0.02653177342904346,-0.006327637623599364,0.02091708073214495
157049.8327,-0.11879971156163768,-0.022032583492924005,-8.284519018498734e-4,0.014599492535054655
157080.92,-0.09142107885969139,-0.013330515645683026,3.922678581744915e-4,0.008535670181322268
157116.9459,-0.073098837208075,-0.006487975017462944,0.0032564878819624013,0.005396138534325242
157149.0044,-0.05904312031433931,7.691909111584225e-5,0.0019498637322272368,0.00348989794157438
157214.6515,-0.05014733862197206,0.003210931194118264,-3.217799362770536e-4,0.0025251691923274824
157216.1064,-0.043134741275001436,0.003427025406772797,-0.005064872655176172,0.00189800334301313
157247.9969,-0.03355202687563043,0.0038513973486158544,-0.007597676990461362,0.0011982964646513378
157281.0596,-0.02355259144648118,0.00434806176993316,-0.00659395595952411,6.171104601961563e-4
157315.0724,-0.017407236206347723,0.0034867085706206105,-0.0047241629044185475,3.3748672414750657e-4
157348.0851,-0.007853287596690548,0.0018908001411196884,-0.0079847947128198,1.2900619785586687e-4
157381.2188,-0.005274410004438616,0.0034787255360392262,-0.00565822307547263,7.193642062182452e-5
157448.1856,0.005516498761548969,0.0023018619993029612,-0.004845306579752201,5.9207323101796305e-5
157482.2322,0.014070927000714035,0.0020498044639862515,-0.013195167682560379,3.763051351708871e-4
157516.2812,0.01841744718815368,0.0031327456921377652,-0.016809466015573715,6.315746042287653e-4
157549.3656,0.03436649937411117,0.002718715003323235,-0.012877282108098475,0.0013542720849916313
157582.3279,0.048826485186893344,0.00312723464805279,-0.009592795109437648,0.0024858269702615478
157616.423,0.06372946336149268,0.003921965694125753,-0.004577602106550442,0.0040977807562956325
157685.6847,0.07408115736536565,0.009169713008503064,7.903347848977477e-5,0.0055721077595411025
157713.4983,0.08558175678010867,0.014608249601837011,4.720235953305993e-4,0.007537860856273795
157745.4785,0.09204221843088886,0.0226516664800014,0.001238304768865793,0.008986401366701273
157778.54,0.10891668696938832,0.024108202672788386,0.008603635431042325,0.01251807267913025
157812.5965,0.11981913872272573,0.027387730651595596,0.016954913754186375,0.01539418289491204
157845.5736,0.13282089645973338,0.025972731549311727,0.018700405556758948,0.018665678488487093
157917.9651,0.13041215127323777,0.028598710469802384,0.015399609776778414,0.018062363421526485
157947.6968,0.1265544352508507,0.028540578736053417,0.010464883406413883,0.016940103500960462
157978.7329,0.11071474145897699,0.03911961795469911,8.2678885789772e-4,0.013788782065065277
158012.7325,0.11340681396781682,0.05059138675623334,-0.006782772562380114,0.015466599871882772
158045.7925,0.11681921740559406,0.06083261869872421,-0.01023442313759887,0.01745208046995924
158078.8639,0.12953419856086013,0.06084541718318785,-0.0043519840512271785,0.020500213154182642
158154.7559,0.12349756544307368,0.057337876520530705,-7.838889905152843e-4,0.018539895236199342
158179.8923,0.11980900347929915,0.0536774617185578,-0.001142192195151548,0.01723677181426062
158212.9221,0.09927470419339192,0.04602661820691489,-0.0048528127217214514,0.011997466267562679
158245.945,0.08124039950332844,0.03920433003877923,-0.00605889115453289,0.008173692167272413
158279.0752,0.06392278637342128,0.032598364633179854,-0.004127592222189225,0.005165813012052481
158313.0751,0.06557584470959985,0.03368988422542106,-4.253277770287292e-4,0.00543538061221774
158384.9296,0.05811125024078263,0.03167916387712018,0.0031814722032667275,0.004390608593880454
158414.205,0.05847471511818382,0.030574486881991422,0.004014796554574554,0.004370210147624445
158446.2229,0.05387021040286163,0.02531235059020534,0.004566601003082066,0.0035635685059714002
158479.2443,0.05295719447897951,0.022712474439510633,8.178717887562977e-4,0.0033209898565127248
158512.2657,0.04041129434927534,0.017270623765990274,-9.215068188200039e-4,0.0019321963310672927
158545.2498,0.029163557656863865,0.013017796973554431,-0.0010127237068057755,0.0010210017425562323
158623.6855,0.00473595619777532,0.009664263830874468,0.002385381935910158,1.215173234801614e-4
158645.366,0.0012666150739570228,0.006772576042719453,-2.3438813052178498e-4,4.752703779572213e-5
158679.3918,7.667991553795915e-4,0.0043578008565460695,-1.8596753599221425e-4,1.9612993174447527e-5
158714.3855,-0.017982945781059613,0.004428230378542592,0.00116794005994488,3.4435964723360127e-4
158745.4451,-0.022696388684640516,0.004261524337108388,5.680731243093932e-4,5.336093560746077e-4
158778.4954,-0.030540942779205344,0.002254696743955846,-6.387888697792447e-4,9.382408944700539e-4
158868.5738,-0.03930509103641361,-0.006122512647548782,-6.15318009658597e-5,0.0015823791286626865
158878.5514,-0.048146584986429375,-0.012510628936804475,-2.1989142404555545e-4,0.0024746578344882445
158912.5949,-0.05494368212310982,-0.017626318362175295,0.001144751372270797,0.0033308057599544115
158945.6302,-0.06226319022770595,-0.021215179469386926,0.004481661653539026,0.004346873988426596
158979.7376,-0.069542009351126,-0.02304579141422696,0.006372412045447612,0.005407807201777121
159012.7554,-0.07410526583622054,-0.023053274942899254,0.006237563290315461,0.0060619511060505124
159104.2918,-0.07510899634918346,-0.022570114530463755,0.005004683557267624,0.00617581826000829
159112.8162,-0.07001596679949103,-0.02112337988184226,0.003332163665806097,0.005359536099195767
159145.8036,-0.06347000744187677,-0.01964035489314277,-2.2664634077433632e-4,0.004414236753564275
159178.878,-0.05300428365259884,-0.01742586557317819,-0.0026693186292430122,0.0031202401384440573
159212.9375,-0.04732659331349832,-0.018790084229159138,-0.004563904531348813,0.0026137029245714245
159245.9478,-0.04355628485389393,-0.01964716241538156,-0.0035906257034673227,0.0022960535341923316
159338.5846,-0.04696482126021842,-0.020820465628699554,-0.002405605306700479,0.002644973161891749
159346.0408,-0.04779244350373027,-0.019450759469561242,0.0013744072008274877,0.0026643386951536625
159379.0917,-0.04444625323529948,-0.018413552165282784,0.002444944699483597,0.002320506084583493
159413.1452,-0.03601386099953498,-0.014831038809068546,0.0034554461418965267,0.0015288980042894714
159445.0998,-0.02519402490255418,-0.011749131274673336,0.002220756188536793,7.777127345489517e-4
159479.1383,-0.01118254662067232,-0.010526380115047612,-0.002501616158494372,2.4211211065441987e-4
159512.138,-0.0022478822975466285,-0.010746157135291463,1.547326581881022e-4,1.2055681019550909e-4
159579.2888,-0.0018412198831700502,-0.009342290583246099,9.223502250300952e-5,9.067699129936559e-5
159612.2626,0.010834444334996588,-0.010364624182858575,-0.012355368238501648,3.7746574280901173e-4
159645.3458,0.024302898369889383,-0.011842183121062331,-0.013178762627058424,9.045479546302975e-4
159678.3003,0.033259208537969466,-0.011841849345765074,-0.01450589655247057,0.0014568253832909154
159712.3273,0.03897462204343816,-0.01136506215649817,-0.01577333611108686,0.0018969839333232395
159745.3837,0.03616200738494693,-0.009665369335476875,-0.011772705261516818,0.0015397067316746788
159812.4248,0.027715261684980855,-0.007583569227818197,-0.005901967018407067,8.604794671864438e-4
159845.4746,0.016556822565007217,-0.005412152903489819,-1.2086471988480979e-5,3.034199185826906e-4
159878.4845,0.0025272088722912895,-0.0033495579657346923,0.002928082965355409,2.617999310200907e-5
159912.6055,-8.122093542836427e-4,-0.004976657735350545,1.7210623600425086e-4,2.5456426806481818e-5
159945.6254,-0.012537276510935792,-0.008925438305110165,0.011248209769751908,3.633689742743324e-4
159978.613,-0.031856049887492174,-0.011637404932617487,0.016517894080180708,0.0014230779328441687
160046.3716,-0.043013308806979414,-0.0151493118234882,0.02070520084123724,0.0025083517251258233
160078.7109,-0.04880739890635491,-0.01522170511131255,0.023669651707066724,0.0031741149064336595
160112.7767,-0.047387021609197444,-0.01367181162134737,0.020563195647337405,0.0028552932652308304
160145.7789,-0.048034463483913256,-0.006604165205576355,0.014815158636361406,0.0025704136056704952
160178.778,-0.04612649416194034,5.612742899781913e-4,0.005886322385098921,0.0021626172837214235
160212.8592,-0.050684262503765086,0.007557753565012431,-7.937718985478424e-4,0.00262664417832695
160279.8986,-0.05546814941086143,0.01010955088933961,-0.005807901325767115,0.003212650336059642
160313.0013,-0.0647205252353886,0.010717244165624806,-0.00923734566046602,0.004388934264101122
160345.9356,-0.06636297836175241,0.005368493546362254,-0.01218010982308156,0.00458122069530208
160379.0251,-0.06617948779204721,-0.0036191314679590147,-0.010071980646934084,0.004494267511152312
160413.0681,-0.06520429847144173,-0.011033380402093196,-0.004833504485775186,0.004396698787864161
160447.0343,-0.06722919955171502,-0.014367839160282968,0.0019560660794253407,0.004730026269007159
160519.2869,-0.06491340420921965,-0.011440952810868231,0.005099133651451981,0.0043706466112454195
160547.1227,-0.06026631996761834,-0.004975261155023045,0.005923524831504323,0.0036918706924294825
160578.279,-0.05548126613399834,0.002696830485612974,0.0027106430600295113,0.003092791372298569
160613.2333,-0.05339280587870711,0.004684453505920505,-0.0016626475645027845,0.0028755002211741784
160646.2481,-0.05320658946054941,0.002196631620525741,-0.004053513850377902,0.0028521973270349468
160678.4063,-0.060058056739586294,0.0011870593559338664,-0.0031796637851646964,0.003618489551036565
160761.2238,-0.06326361474535183,-0.0062758368845476295,-9.577385454650825e-4,0.004042588342371216
160762.6462,-0.06741119102210244,-0.013434797215895668,-1.5752992527247323e-4,0.004724787266927979
160778.459,-0.06560568310678624,-0.020679661133381537,6.57035701134602e-4,0.004732185736412114
160812.4453,-0.06818802980055388,-0.025794748073371683,9.215555161270275e-4,0.00531582570081924
160845.483,-0.06758846117368772,-0.024799478168362313,0.0041520760530372736,0.005200453936800377
160878.5339,-0.07278504396369406,-0.015296854037771524,0.008933540178613052,0.005611464508372658
160912.4962,-0.07493366011789006,-0.01791514737134052,0.015427909993000578,0.006174026330752443
160992.5296,-0.07682082851706983,-0.01814810560915496,0.017251655358695783,0.0065284130438653075
161013.6406,-0.07333926243700803,-0.021822871086217895,0.014344232175119827,0.006060642113943765
161045.5973,-0.07060951573927839,-0.01621715397548384,0.006103928896823256,0.005285957743977427
161078.6118,-0.06519882458246237,-0.016400905289496698,-0.0024854299077340034,0.004526053783075999
161112.7367,-0.06361630190629138,-0.004638697690941036,-0.009873491827689939,0.004166037225371813
161145.7045,-0.059725117033101245,0.013158655008479904,-0.013084690848514793,0.003911448940851041
161233.304,-0.059235335300804104,0.012681031426930821,-0.012491466151627498,0.0038256702328667513
161245.7914,-0.047007071584446045,0.014602574141398199,-0.0100666264904011,0.0025242369193975113
161278.8607,-0.03672315956603004,0.017503365640301943,-0.004941298825093875,0.0016793746913290805
161312.8688,-0.026563702553266146,0.01416402941120298,-1.3064746023022655e-4,9.06267091258686e-4
161345.8989,-0.01887413622906567,0.010561563644026396,0.0028249427017080515,4.7575994626808296e-4
161378.9182,-0.012722120294486113,0.008487397935322221,0.004760564774898163,2.565512454758885e-4
161468.3392,-0.009910240107182229,0.007958269002620916,0.004606906258449213,1.8277048977421867e-4
161480.0054,-0.006396978720242198,0.008802643381549922,0.002854040243867906,1.2655341296359372e-4
161512.1431,0.0013898762243081497,0.009596583836506757,-1.5705054585670776e-4,9.405084212395371e-5
161546.3608,0.002765453181533234,0.012957681850962393,-0.0010359882913725548,1.766225219898735e-4
161579.168,0.00858613190391991,0.016697204224913727,0.00407703159769335,3.691404766485781e-4
161613.2538,0.019151328346899112,0.019190424775111795,0.007391853160769216,7.896852736503398e-4
161646.165,0.023798154087084775,0.020443106253630685,0.011996894104766204,0.0011281981994108378
161712.1867,0.023136595649700244,0.020952682978376103,0.010973640324256262,0.001094737764216203
161745.262,0.022354725416484086,0.020630941975673434,0.010575832864339703,0.0010372177560244514
161778.3527,0.019888151257917375,0.02134499095319882,0.004179732868212806,8.686173660995584e-4
161812.4062,0.019798295256764215,0.022281803409419997,-6.191397275105946e-4,8.888345922522349e-4
161845.389,0.02308252242918117,0.02314446609464585,-0.005235697580752013,0.0010958816816569556
161878.4529,0.04544832858021803,0.011901977220811067,0.0015516240838458067,0.002209615169797739
161946.5738,0.06751945036275056,-8.497234621784051e-4,0.007586497095895449,0.004617153145436144
161978.5465,0.08629883104796346,-0.012205933762120988,0.011561911351639795,0.0077301508533534034
162011.5839,0.08717705054844883,-0.011162180787057217,0.007899615467847045,0.007786836346789601
162045.5458,0.08501814031494763,-0.0069451310742167875,0.003029928598089038,0.007285499495559692
162078.5916,0.07140512269318604,0.010043701280946987,-0.00513856662546755,0.005225972349214217
162112.6915,0.061688963181578876,0.028657993035660433,-0.01199909614227778,0.004770787051481782
162180.1944,0.05345570243072655,0.04134111499327774,-0.017041204673788564,0.004857002567983751
162212.7252,0.06075570967595757,0.0371778129133652,-0.01480828728563352,0.005292731403584284
162245.7604,0.08730944974387564,0.01440697034151418,-0.00363059748404973,0.007843682047090805
162278.8797,0.10919796764854603,-0.007344392686064748,0.004802741184828999,0.012001202565388478
162312.8022,0.12446773713960654,-0.02522217089377747,0.009708463990470734,0.016222629766303374
162344.8942,0.12327679487257,-0.027366523325901858,0.006933461824057095,0.01599416764586649
162421.4937,0.12312789293932877,-0.027239930939191095,0.006486535217023276,0.015944566996372388
162446.9397,0.10719049607526877,-0.014504313345938923,2.8774233325193355e-4,0.011700260350149736
162478.9922,0.08992867974695581,-0.0041221163519562926,-0.004607746887915244,0.008125390615632699
162513.0671,0.08013464557088476,0.0020037462985578736,-0.008352297792795414,0.00649533729841984
162547.1992,0.08992780032089683,-0.006995351845661997,-0.002028612105869361,0.008140059485075776
162579.1196,0.10323650067815059,-0.010759018959939366,0.0013405590786088745,0.010775328659893363
162659.2352,0.11483507971112217,-0.01198288713085961,0.00314734112733641,0.013340590872422526
162660.6357,0.12853517108601664,-0.011069116863519544,7.117852173120914e-4,0.016644322192445406
162678.1904,0.13212992033376303,-0.00889713811250754,0.0013296520625611513,0.017539242888607073
162713.1971,0.12813101552732417,-0.007042226294753692,7.572879363467178e-4,0.016467723576268443
162746.1893,0.11547086961398201,-0.007300391810775891,0.0017035691538542438,0.01338971959786204
162778.2701,0.10470005280804466,-0.009924924394789878,6.414692552448101e-4,0.01106101666505506
162812.5062,0.09260466480173037,-0.010462116048370324,0.00548600228159659,0.00871517603628409
162890.5437,0.09338364313924552,-0.010169239427901922,0.0026083683191413035,0.008830721821788252
162891.8418,0.09603533626591727,-0.008966092936271344,-0.001503536430293724,0.009305437256046881
162912.4094,0.10417184332313797,-0.008678961107769197,-0.009783726544627697,0.011022818612350629
162945.4676,0.09976790684448758,-0.006090785570809613,-0.01100173156268705,0.010111771002377359
162978.4965,0.09779314461837078,-0.006303268271328152,-0.01460079733068649,0.009816413607941697
163012.5322,0.08443235231734209,-0.006720463909606435,-0.012109272674083453,0.007320621237695408
163045.7202,0.07180689245012556,-0.01068577825458962,-0.007632613586689804,0.005328672450413881
163116.7627,0.05420186944389707,-0.01150762567980518,4.890982623483031e-6,0.0030702681239214856
163146.6318,0.047730688547726004,-0.01017658994998015,0.0018577446883214187,0.0023852328275770457
163186.6515,0.03871954232076178,-0.013528756658339787,0.0036138383470115214,0.0016952900418481665
163214.6786,0.03290176151573279,-0.017224160136616932,0.0031097809017595953,0.0013888683405069277
163250.703,0.02613224604079307,-0.01842741409187674,0.00298196501946945,0.0010313559886273819
163288.7181,0.02405160553031318,-0.01856595480077129,7.340844413854155e-4,9.237132862171582e-4
163374.2121,0.02190891770471861,-0.016459291244092084,-0.001102179458886859,7.521237428095712e-4
163381.8447,0.019962156573704867,-0.012739662482849329,-0.0027293604779088723,5.682361038683982e-4
163414.9579,0.016258383234792086,-0.008677842997575135,-0.001878304973680722,3.431680140740859e-4
163446.9535,0.010899844411739476,-0.0046915551579330035,-4.823990295833901e-4,1.4105000682379905e-4
163481.9419,0.0026066736512766774,-0.0029001759387553695,0.0032050467145952233,2.5478092442733307e-5
163515.653,-0.0014842241366391448,-0.0068372575614944016,5.440281281230206e-4,4.9246978854183624e-5
163552.2222,-0.008174581797426465,-0.01179601028683987,0.006355633269547745,2.463637205070303e-4
163617.6762,-0.018045365134886717,-0.017025272660034833,0.011963400964781924,7.586180746440598e-4
163642.1088,-0.02825687127506599,-0.024858783191144894,0.010715878402092847,0.0015312399259284372
163674.0764,-0.03835804269308887,-0.031149420568530605,0.005775543256887349,0.0024749827409122033
163708.1925,-0.047196681912412,-0.030254271941473895,0.0020565421777866445,0.0031470771199790673
163741.1676,-0.05771521387066096,-0.023409630670173508,-0.0036619145826456007,0.0038924663386606558
163774.2648,-0.06869140803697224,-0.01595289340208638,-0.004777263493668929,0.0049958265924880865
163856.9971,-0.07656069143699291,-0.009011844716224043,-0.007167337281654015,0.005994123542208764
163858.5069,-0.08641377693710375,-0.0011595621866678056,-0.00698694517032189,0.007517502831813358
163874.3091,-0.09535231004563242,0.0017161891538065958,-0.0052676962768584,0.009122756960315285
163908.3596,-0.09979803449850701,8.08995328011701e-5,-0.0022677112056220805,0.009964796748611705
163941.3478,-0.09930065099754695,4.0184662967651316e-4,0.0014991007125773129,0.009863028072196854
163974.4168,-0.09992314234950775,0.005440515003122114,0.0015424339851631483,0.010016612683097772
164008.4158,-0.10063490096184226,0.009693224174694183,0.004068410034640202,0.010237893846710637
164092.3925,-0.10133136192392721,0.011759500654451553,0.0020744381292538555,0.010410634058552073
164093.9902,-0.1006300479003766,0.012248674869856972,0.002422570749523706,0.010282305425536004
164108.5197,-0.09847238604635214,0.011361780091110643,-0.001026870295978595,0.00982695532310533
164141.5266,-0.09169454574645942,0.009718029139203443,-5.82229814359507e-4,0.008502668801556677
164173.565,-0.07928344644680821,0.008286925697497676,-0.0014376135198772913,0.0063566047506322864
164208.6181,-0.07954056854728286,0.010923479089799558,0.002822055184670866,0.00645398843571562
164241.6961,-0.08215567441807825,0.015093322030302045,0.005641151394320053,0.007009185798053317
164328.2966,-0.08621851747488955,0.018648064039798008,0.007256749188052115,0.007834043456778537
164341.7009,-0.08402341313708511,0.019139265086331077,0.006192278663090384,0.007464589738291503
164373.7627,-0.08782026305884427,0.017409091289468822,0.00791341673331996,0.008078097227644855
164407.8647,-0.07925317161933132,0.012449810501639492,0.005500657986177174,0.00646632023153081
164441.8722,-0.07446251673158077,0.005021308494694369,-7.833382394030822e-4,0.005570493555797147
164473.9057,-0.06913777720150716,-0.0013718501685288011,-0.006481803723234335,0.00482392798875667
164508.9504,-0.08207695109503425,-0.009500667355155992,-0.004843452178755266,0.00685034761025786
164576.2638,-0.08524829482654096,-0.013154950025268473,-0.001625810180415188,0.007442967739742903
164608.9859,-0.08980553808670258,-0.014909055283875886,0.003030157197355221,0.00829649645314054
164641.2815,-0.08583390950085537,-0.012425903258887708,0.007505482294468797,0.007578195356472851
164674.0565,-0.08854826788346522,-0.01185460885428944,0.009646814716958295,0.008074388530433439
164709.1427,-0.08247597137075732,-0.007631882120422845,0.005132794925956287,0.0068868770620019336
164742.1147,-0.0865767112185358,-0.003736964119673867,-0.0020918487758983598,0.0075138676575507
164824.4275,-0.08671095175853721,-7.24623784393686e-4,-0.007697793723525324,0.007578570262710223
164842.2674,-0.0946230441541182,-0.0015137540281796869,-0.009118184184064224,0.009038953219064548
164874.3895,-0.09207801693095059,-0.0020076763468811626,-0.00907447757763459,0.008564738109557244
164909.2649,-0.09259445744314294,-0.002286473115871726,-0.007691999844981708,0.008638128370114812
164941.2849,-0.08829905603053599,-0.0021264113233731355,-0.00664422366042422,0.007845390629049645
164974.3984,-0.08917533616822586,-0.001695017561667081,-0.006422736801552191,0.007996365213272462
165008.6709,-0.08632212186100896,0.007793418419614829,-0.004431872630545904,0.007531887588263455
165074.439,-0.08317666525460794,0.011137061422243844,-0.0048925764234637875,0.00706632908405937
165108.6657,-0.07964114930848994,0.017257634457603123,-0.005220343713377568,0.006667790598735238
165141.4745,-0.07130588230548303,0.026199536133999016,-0.0028417807390911376,0.005779020262769188
165174.5098,-0.06426675186189768,0.03693038940183789,-0.004727601201132543,0.005516419269367059
165208.5166,-0.0492166659250638,0.05159330729581908,-0.008786525385615439,0.00516135259085222
165241.6178,-0.03853906876347076,0.060486902467345824,-0.01077941621841026,0.00526012100525946
165326.7402,-0.024728967359247046,0.06086951205320578,-0.011528598754622525,0.004449527913495154
165341.6945,-0.016692779878553568,0.0532887046232697,-0.010660540238980692,0.003231982058686855
165373.7251,-0.007510690214689763,0.04358369912879243,-0.009148900644707188,0.0020396516802568625
