Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
554861.6006,0.0025003454954550977,0.006398695160993052,-0.002308745892325859,5.2525334955290016e-5
554895.643,0.004662213960492598,0.007611613806485387,-0.0010178106031628674,8.070884217640179e-5
554954.8832,0.006034459435778047,0.008722013020397762,-4.7667631802557906e-4,1.1271543212220523e-4
554962.6188,0.008649224312058482,0.009586346921649235,-8.1021295883138e-5,1.6671369295290385e-4
554994.6937,0.008901778114418005,0.010461743468544431,-2.0808620636850877e-4,1.8873302986924427e-4
555028.7029,0.008953455050164592,0.010099888027460244,-7.981916717203956e-4,1.8280920544735642e-4
555062.788,0.0089090952263308,0.009451659859550307,-1.1547250338896867e-4,1.6871918575150368e-4
555094.7704,0.00983649240214165,0.008318814799157229,7.791386915521024e-4,1.6656631954074127e-4
555128.8998,0.009757786800105753,0.008803316932482893,0.002926788072749256,1.8127888067284538e-4
555164.4878,0.009062801406665242,0.009682562873703757,0.003108217550637814,1.855474094819728e-4
555196.6081,0.00823034774301285,0.011699950748576278,0.0027996856235376743,2.1246571108067086e-4
555232.257,0.006330793057715243,0.013356792298690646,2.630674838579733e-4,2.1855204575104063e-4
555261.9865,0.0033890084685107335,0.015200565382260538,-0.0021768927561992327,2.472814284120076e-4
555296.0256,3.8728661086740064e-4,0.015390953609865726,-0.004304213230052463,2.555576954697546e-4
555330.0562,2.31868634246935e-4,0.014284731857439718,-0.0046444207129327265,2.2567797106121926e-4
555368.527,0.024014417567382984,0.034290229098963336,-0.0013291440799570557,0.0017542786867453092
555427.925,0.049092448207860656,0.054868807301880665,0.002899533077595176,0.005429061777840463
555429.3541,0.07430259341997537,0.07529973202313572,0.006898888526600207,0.011238519694592676
555802.6986,0.0793492661322037,0.07549178225908384,0.007915339248572295,0.012057967819792204
555842.875,0.08894529958556792,0.07550576383260889,0.01012790796540309,0.013714961210067813
555864.503,0.07623169275533234,0.05426598639541,0.010050510096127438,0.008857081013002572
555958.7012,0.06002044646309586,0.03550739235174269,0.007531123466158727,0.004919946725912478
555961.5846,0.041578513454025134,0.018490179534107754,0.002896045410725051,0.002079046599271068
555995.6396,0.04749706789007886,0.013925363445714734,0.005941911013158649,0.002485193511738305
556071.7325,0.047467377329995494,0.010444324103281975,0.0056092586331318445,0.002393699598975931
556107.553,0.048704818563176794,0.005507196470776399,0.0012852052924101527,0.0024041403168833415
556129.7979,0.05366406088640378,0.001471826304539365,-0.0019919769996446894,0.0028859656758575
556218.0847,0.06422426443515027,-0.0021361950580229896,-0.0042835530895346564,0.004147668298632891
556228.8498,0.07023819589539007,-0.005675135114125592,-0.004958675917465898,0.004990199788057228
556261.9166,0.0761865536634059,-0.008980863304994355,-0.0029195045937702654,0.005893570371883068
556334.8779,0.07340808759815501,-0.011039979791284203,0.0011615052990427976,0.0055119775731700665
556361.9786,0.0712455077768549,-0.015605645965172485,0.005731066464966163,0.0053523036871980555
556402.3263,0.06532309191713362,-0.0198224591984834,0.007045942901401432,0.004709681537659636
556481.9598,0.06969796080817796,-0.029170540662701448,0.007959828609985911,0.00577208505487298
556495.1225,0.0749012229640997,-0.040734751289097954,0.008447794391002114,0.007340878394175092
556528.1849,0.08439839233437185,-0.05494285395432098,0.008987810537039495,0.01022258656752212
556597.814,0.09342943487926536,-0.07411079264446893,0.005557414086242038,0.014252353739576317
556629.2651,0.1002472958883419,-0.09631119266153694,0.005310860975894671,0.01935357140911774
556728.2143,0.10215085363238924,-0.11628284056444765,0.004477729527150885,0.02397654596928088
556729.6289,0.09576108388210403,-0.12234587051726445,0.003848938381953222,0.024153511545570674
556763.3957,0.09450942039693622,-0.1290873839787783,0.0014459619183724431,0.025597674052118758
556839.9485,0.08969394784142751,-0.12625719527955392,0.0036191199919357667,0.02399898166875616
556841.5064,0.09525365893432441,-0.13829948619263416,0.007078972323265757,0.02825011927067677
556861.4558,0.0925919371337802,-0.14705138618120325,0.008338707279044469,0.030266911039084864
556956.8996,0.09474729187414764,-0.16620491228337786,0.005071206821161536,0.03662683932323325
556964.5774,0.09142016210827053,-0.18210507410179447,0.0023182308681723995,0.041525278247880666
557008.1199,0.08915506774306312,-0.19510777487076156,0.0025154048692279107,0.04602199718094608
557029.6721,0.08037752254376271,-0.19702681407999242,0.001479487538584165,0.045282300480161804
557101.4691,0.07751895469876337,-0.1930199571172372,0.001361780326796333,0.04326774662878747
557128.6941,0.07339824956807858,-0.19355978639023103,0.003503360239921205,0.042864967480060474
557217.3525,0.07042122342062881,-0.1896761407076622,0.004141789521280637,0.040953341482249585
557228.8332,0.0575653672131778,-0.19203629139703401,0.0018401945572956123,0.04019509503192326
557262.8984,0.04152619886267305,-0.2049377885957591,0.004573315427051201,0.04374483760049762
557339.9253,0.02450377749185604,-0.23640579687516639,0.005468128984302351,0.05651803634214179
557361.0209,0.002830362762607147,-0.25259659710716986,0.010780538891019514,0.06392927184227064
557453.6264,-0.019914491599059295,-0.24755439036295232,0.014823243914351088,0.06189949172376633
557462.0526,-0.03037756112110515,-0.2426277373779776,0.01386172348193003,0.05998316254271283
557495.0972,-0.021156615201284215,-0.22602027918148695,0.007434268582665771,0.05158803731741173
557535.9313,-0.008009180343449274,-0.20171861260101415,-0.0018370787294932876,0.04075792049771027
557562.133,0.006280963205737206,-0.1726507057246252,-0.006471901081282573,0.02988960218960886
557613.7834,0.020696633922104406,-0.1640785016738765,-0.008280080644654391,0.027418665102731873
557667.7781,0.030463528632756243,-0.15270274060059,-0.005135227259410494,0.02427252412269563
557669.6806,0.025646820582049586,-0.130423421285144,-0.0026792926601692836,0.017675206834848835
557695.3112,0.017336034218914918,-0.09966193877545805,1.214261407947552e-4,0.010233054867230206
557766.4426,0.006868489674469295,-0.08866827775599476,0.001242633419317211,0.007910783768437329
557768.1602,2.724868561531299e-4,-0.09136541016044154,8.599696685513449e-4,0.00834845197070332
557795.3512,-0.010189059482049633,-0.09469640843205838,-6.22236377423464e-4,0.009071613881169354
557829.3897,-0.015567006348048359,-0.09359396856341567,-0.0036356777679726372,0.009015380790922348
557928.4427,-0.01779372735946415,-0.09154719469845728,-0.0030098202311488083,0.00870656460832402
557962.5613,-0.016790248822441043,-0.08171958850539185,-0.006057055583792903,0.006996691523355211
558038.6368,-0.02199209289546832,-0.059020906748092954,-0.00628402294974849,0.004006608527722958
558165.2429,-0.02165195660468599,-0.033855103872994646,-0.005483575892339878,0.0016450448876295133
558199.3205,-0.024285103848772818,-0.01581882593033897,-7.012771018692267e-4,8.40493312333651e-4
558232.2505,-0.019038860041959677,-0.011531661602414865,0.002136062814448043,5.000201753572059e-4
558332.2394,-0.04027838389999518,-0.02704925607414982,0.010309523610637994,0.002460296740838624
558399.3217,-0.03735607468720665,-0.028884319507929464,0.009635350172947659,0.0023226202024276385
558432.2433,-0.03315936847321603,-0.030226396472411154,0.0066607707230334386,0.002057544627874722
558465.2428,-0.002840860274670792,-0.013817140664760811,-0.002840860274670792,2.0705435035019205e-4
558499.3312,-0.0010142871546439873,-0.012051450143776071,-0.0010142871546439873,1.472950074320719e-4
558565.2369,0.002997145779442667,-0.00530053743494658,-0.003983027830528752,5.2943090621267636e-5
558599.3164,0.00431994401458593,6.819194973236434e-4,-0.005844654062783885,5.32869116036031e-5
558632.2422,0.005498457014733941,0.005873404652938348,-0.0030009729444138962,7.373575037313892e-5
558665.2604,0.0022610127618267178,0.00543442921136598,-0.0011115524888081468,3.588074849786673e-5
558699.3198,9.312642790982443e-4,0.0036518691765272684,3.696770491523547e-4,1.4340062760664314e-5
558732.2423,0.0022100389649642458,0.0017074979577836131,0.004817540763164342,3.100852050724551e-5
558796.5891,0.004635701225557374,-0.0013693813922225828,0.00621546871453626,6.199698259137863e-5
558799.3288,0.006049477124438237,-0.0033937225771874385,0.009041146915727672,1.2985586396178526e-4
558832.2341,0.006145357472064529,-0.0058465602024232784,0.013140906869554705,2.446311180143291e-4
558865.2336,0.00839435598898381,-0.008018644863857173,0.021268922449226742,5.871309400736727e-4
558926.4107,0.0061974309467116885,-0.005640212870383883,0.018080099134354478,3.971101362705893e-4
558956.4707,3.059336628539052e-4,3.656734799440884e-4,0.006494943966349782,4.241160962602507e-5
559010.4233,-0.0012371567044428809,0.0036387357940158003,0.0012371567044428809,1.6301511601347737e-5
559016.4717,-0.0013842658475058294,0.004079859918358556,0.0013842658475058294,2.047764082657075e-5
559045.5077,-0.005347257280425134,0.005370468606131019,-0.007966951702677619,1.2090741290529627e-4
559075.6237,-0.004947856108773065,0.002367865597830523,-0.008444348653504193,1.0139509174445031e-4
559105.7463,-0.0018492058157042986,-6.481343233903828e-4,-0.005616508503281173,3.538480801742103e-5
559135.6168,-6.132249989349665e-5,-2.1553445360562612e-5,-0.001932130458159752,3.7373531073487114e-6
559164.6185,0.00189112910207744,-0.0033320939676543047,-1.4100286453609353e-4,1.4699101297809817e-5
559221.4719,0.0029359086007344193,-0.005115974305850891,-5.787623014152183e-4,3.5127718211532284e-5
559229.6988,0.0037534883096546337,-0.004547656795735496,-5.426394024879468e-4,3.506431434364572e-5
559262.7461,0.003213693913497304,-0.004776561105319238,-7.230620655422028e-4,3.3666183313124316e-5
559296.736,0.0037539162023065022,-0.005489505711451513,-8.568591872764653e-4,4.496076747681813e-5
559329.4992,0.005041414058063791,-0.007381946804038119,-0.0021281199190300443,8.443788871226427e-5
559362.833,0.006773528502750992,-0.009903957198256855,-0.004440619221409171,1.6368815563203246e-4
559396.9775,0.010458460435466475,-0.012288899134169851,-0.005206683662850473,2.875059913750121e-4
559437.8447,0.012119229550702474,-0.014108036819836672,-0.00609793402750671,3.8309722721631157e-4
559462.8905,0.015408855456960354,-0.016257481974357228,-0.005645899248163888,5.336147249604647e-4
559496.0101,0.018837378712984982,-0.015578786111685058,-0.001159303543786714,5.988893981966873e-4
559528.9652,0.02065480596522517,-0.014558869572493131,0.001980972761599817,6.42505945772168e-4
559561.9782,0.021743017624161556,-0.01123308192774243,-6.500653236350389e-4,5.993635299249663e-4
559595.018,0.024447933420515586,-0.008781282154453817,-0.005426672931293515,7.042611439133257e-4
559649.1889,0.02760376757293358,-0.00530904622124612,-0.011994888490125982,9.34031305890424e-4
559662.0908,0.028535161589570292,-0.0036701916325397287,-0.014137829037422736,0.0010276039634538458
559695.25490000006,0.02957671625007869,-0.001785801039415542,-0.014985458921184022,0.0011025352085685402
559729.1344,0.02716846666613122,-0.001613316677328159,-0.009980513595780562,8.403390233255889e-4
559762.2545,0.02415403143345778,-9.040959928243997e-4,-0.005145902251887597,6.107149340386894e-4
559795.2558,0.016471615537142097,1.2176063035183003e-5,-1.2218994469676177e-4,2.713291970425169e-4
559829.2846,0.011838025474972952,0.003051175021832708,8.090242192062419e-4,1.5010303634722667e-4
559863.3661,0.010174235999515852,0.0040128407426862096,0.0028391486029527135,1.276787337896551e-4
559896.3652,0.009617421008153845,0.004399654009339554,0.003687839854611436,1.2545190504323702e-4
559928.3738,0.007296997888097276,0.007897829009996301,0.00436905849621436,1.3471055339337812e-4
559962.3836,0.0020555009662395706,0.010265816286481462,0.003950118407466802,1.2521550368300793e-4
559994.419,-0.004915130982383607,0.01263076161543799,-0.0017616052252591773,1.8679790452966937e-4
560028.4734,-0.007481473378666868,0.01689227745322627,-9.297613622075854e-4,3.421859376631317e-4
560077.75,-0.012028339715024778,0.025290558627874653,-6.170277981968862e-4,7.84674035313755e-4
560094.5171,-0.01928501727841992,0.029092338401091274,-0.003943001973970188,0.0012338233096392977
560129.5185,-0.019404162443267446,0.03264035398824221,-0.002099230394669638,0.0014463209968523746
560161.5854,-0.0163446373415591,0.028860013164851935,0.0020457789849066804,0.001104232741357601
560194.661,-0.015423093861281854,0.0259363129460628,0.0035790298187759672,9.233736079337024e-4
560229.718,-0.013487253791128567,0.020882544955863256,0.004114871473227852,6.349188659011461e-4
560261.635,-0.00783603654494653,0.024675668044174297,0.008582403772143433,7.43949716668124e-4
560296.6586,-0.002611222277367658,0.03294530440105457,0.009671873358277898,0.0011857566981185327
560329.7719,-0.004832019185302339,0.04816517980808719,0.012545457648924136,0.0025006214629734493
560361.7476,-0.00892709187104607,0.06775786873145014,0.013037682623463602,0.004840802912492689
560394.7895,-0.0068138425319882664,0.09187311168295859,0.01621103645072213,0.008749894803166755
560428.8228,-0.006712423893874286,0.10892352717277738,0.016967526763815674,0.012197288370770628
560461.8469,-0.004951823807554309,0.11825607542295281,0.016807669103188344,0.014291517674142438
560520.0186,-0.010163296937308448,0.11997328005586941,0.011430995649771344,0.014627548193545066
560528.9074,-0.01271103579176799,0.12147468237362485,0.007575633811282864,0.014975059116315304
560561.939,-0.01901259136793903,0.12140111832254966,0.0015924703473277554,0.01510224612229705
560595.0327,-0.022361566750945947,0.12222573839914164,-0.003785269756622394,0.015453499061902817
560627.9882,-0.027066374231646467,0.13143655983097902,-0.011108033506249535,0.018131546282626025
560661.0153,-0.02597111852432129,0.14339596054870452,-0.0168783802221283,0.0215217802180127
560694.0779,-0.01794945950636586,0.15846136930126434,-0.017277956235176348,0.02573071642906702
560734.8952,-0.007316614300298924,0.16250436781663247,-0.013108923217995068,0.026633046272238003
560761.2866,0.0047453357177025465,0.17650607473709995,-0.006558198212303714,0.031219922593964278
560796.1572,0.012969574274138779,0.17459351817169355,-1.8941285147692707e-4,0.030651142321650195
560828.2052,0.026588708202311184,0.17928435460534742,0.007284323442033613,0.032902900578131763
560861.2456,0.035378057410395763,0.15995820160647867,0.011033769609071271,0.026959977279098195
560894.2721,0.04026701310800557,0.15019664555724632,0.006761353191866191,0.02422618057827453
560928.3551,0.037671204095118885,0.12342439126600599,-0.0017122108746530432,0.016655631643439518
560961.2982,0.03456989860861997,0.11291064994097136,-0.010326350523824426,0.014050526275043728
560994.369,0.025932697532365444,0.09683117768904367,-0.01638510465835765,0.010317253428617636
561029.3938,0.018590925482196534,0.12423350061069663,-0.02740907613847067,0.016530842639037025
561062.4269,0.021395723905475436,0.13881678204213088,-0.026620524434963072,0.020436528299164272
561096.4404,0.026962056781794953,0.1558108948153763,-0.023487947951988577,0.025555671148068317
561128.448,0.03164771362815275,0.1346972696079478,-0.011878044792168422,0.019286020165810505
561179.9391,0.03295488488537709,0.11136417511074777,-0.006223605850755782,0.01352673720569131
561194.5426,0.03337748349643878,0.0679928624636259,0.002095232352503338,0.005741475749163568
561228.6278,0.02720197471331678,0.028888021080477375,0.0014263695443854831,0.0015764997203271812
561261.676,0.014886897968439948,0.006178203045970532,-9.383973406103295e-4,2.606705135688455e-4
561294.6715,0.01412871254611806,0.006308357310534926,-0.00804806721135678,3.0418727600672944e-4
561328.6717,0.01947227965476106,0.006625794314405991,-0.010207081881008396,5.272553457756462e-4
561362.6987,0.0234800113785268,0.010098371448619595,-0.010234122997801503,7.58025313784173e-4
561394.7377,0.02516890831828408,0.012446886212676658,-0.010393509244153207,8.96423956733808e-4
561428.9228,0.03229096250366913,0.019918851542264256,-0.01299440367591833,0.0016083214330688484
561461.7834,0.0366355521556731,0.030544088682366036,-0.01019413883438653,0.0023790255017620324
561494.8539,0.0387110214431214,0.03826407106073225,-0.007323163875899832,0.0030163110444638565
561529.894,0.035673010672405116,0.035668194129985745,-0.0020759787620452455,0.002549093450748342
561562.8983,0.03263028593926516,0.03060248587993477,0.0025634024430762955,0.0020078187345949823
561607.179,0.02524865024805745,0.019522673764141223,0.008590461792925046,0.0010924251640655246
561628.9359,0.014184920381538211,0.011513495864392171,0.014076804254349585,5.319289712652283e-4
561661.0099,0.00955899477913351,0.003426132888335428,0.011303116061371396,2.308732004528674e-4
561694.0105,0.005353698257699869,0.0038276642382945977,0.007398885752490198,9.80566089340204e-5
561728.0435,-0.005131938921655795,9.052588858506495e-4,0.005464581537175674,5.701794212245846e-5
561761.0643,-0.007107024005416153,9.896519774361028e-4,0.007107024005416153,1.019989914635661e-4
561794.1565,-0.009521645771254717,-3.0024085123415154e-4,0.006666796251325076,1.351980550186847e-4
561828.1302,-0.010203463714894999,-0.0014176829934280438,0.004619118997421484,1.27456757163374e-4
561861.1913,-0.002933290034923818,-0.005358348049597556,0.006221021974849378,7.601719866116815e-5
561894.2043,0.0030454301161065155,-0.00738343607884644,0.0030454301161065155,7.306441751458839e-5
561928.2364,0.006244381566787159,-0.007659518663009268,0.006244381566787159,1.366528284522498e-4
561961.3181,0.012906830090124503,-0.012669042304813274,0.0016960394612172847,3.299674457504979e-4
561994.2955,0.01830250501277313,-0.013249658784567422,-0.008457795229183596,5.820694477888511e-4
562037.0454,0.02125909405936642,-0.014164116694152525,-0.015433975256700594,8.90778874175005e-4
562061.3728,0.022228394478908373,-0.013562426882694973,-0.01640674980617589,9.472223832608642e-4
562094.4039,0.024061336800978054,-0.017168845358075713,-0.018447835481751915,0.0012140398135414036
562128.4752,0.02832871703446342,-0.018244435116532415,-0.010270537242000758,0.0012408595567793836
562161.427,0.03090338980163089,-0.020211121845186274,-8.921917069296403e-4,0.001364304953514424
562193.5012,0.03246273155153763,-0.01919580065594436,0.01225124222920788,0.0015724006387686771
562251.0136,0.03137649539510147,-0.018341788716583367,0.014675818249106482,0.0015362853178834156
562262.5416,0.031232497850633967,-0.014796762722382723,0.01667340148855579,0.0014724154262509247
562294.5688,0.02265867332577571,-0.012564718527621654,0.009681706647543085,7.650230721716585e-4
562328.6169,0.009098673966721753,-0.012484125425907093,-0.0017551968197110175,2.417199714784038e-4
562360.6724,0.006646120556976734,-0.007522513267162148,-0.0037677526592812026,1.1495508441401985e-4
562393.6848,0.006377463022995172,-0.005696299608545472,-0.004244242637715145,9.113345940778522e-5
562428.7129,0.0013569832113545322,-0.007818833872553454,-0.0103656002597051,1.7042123530648575e-4
562471.9997,0.0064804611391092925,-0.00792080806338639,-0.011762020601387245,2.4308070557997052e-4
562494.9003,0.012082158041936367,-0.007239855466246928,-0.01269977603503101,3.596783614624211e-4
562528.7683,0.016371178083272462,-0.006707569892908069,-0.013744051961275299,5.019059300167027e-4
562561.843,0.01596765507903722,-0.0061511440429338204,-0.01287111588287126,4.584682058303241e-4
562594.9071,0.013063285273273259,-0.0036944349133596413,-0.011306969674568158,3.1214583468157267e-4
562628.9233,0.008731799036207872,-1.761067610586988e-4,-0.006535308424383716,1.1898558420183207e-4
562683.9423,0.005314165952726483,0.0015710712036295154,-0.0016464144228723158,3.341930495183324e-5
562693.9481,0.002649772186758067,0.0035286587438844333,6.671120990712717e-5,1.9477175558035967e-5
562728.0038,5.057861165131362e-4,0.0033788128916602224,-0.0029123736364533386,2.0154116350815196e-5
562761.0667,-0.0013234586246827868,0.007888107199528482,-0.003563168112097195,7.66699449175666e-5
562794.0267,-0.007064640727206475,0.009753014724073339,-0.0075536502238792765,2.020880765172072e-4
562828.0892,-0.008156113093848918,0.011592736530273935,-0.00874778518259145,2.7743746666076803e-4
562861.1242,-0.0034075680964896146,0.011422154969960113,-0.004595037074643885,1.631915102073502e-4
562894.2091,-0.0013033007502258756,0.009903167249141488,-0.003261792250647165,1.104106030963898e-4
562928.1756,-0.0022526538723246087,0.010535539620446639,-0.001511226554211782,1.1835585026065477e-4
562961.2398,0.0035090279239760793,0.013425581372185844,0.006115200784187006,2.2995519278334875e-4
562994.2636,0.00299802116709602,0.013814560841435385,0.009615953882951275,2.9229679123912136e-4
563028.2948,0.0014783249409321,0.012288305749023225,0.008884547409365378,2.3212308548172016e-4
563061.3207,-9.509624977423457e-4,0.00906323453673701,0.006083563165222412,1.2005629072526583e-4
563121.00490000006,-0.005171432668077253,0.003177878090730381,0.005171432668077253,6.358634084045742e-5
563128.3194,-0.0035693362292643764,0.0010552654322314107,0.008130476099778109,7.995838785906482e-5
563161.4002,0.00121372928266098,-0.003592863976121877,0.010276370929634364,1.1998560980593728e-4
563194.4677,0.0065382458228949066,-0.0031971482014332628,0.01312720174325542,2.252938406706588e-4
563227.4508,0.013489437674472398,-0.0031245877390432848,0.013196541558565722,3.658766864194071e-4
563261.4992,0.014867233217373706,-0.002869513117716313,0.014378830083892844,4.36019483653988e-4
563294.4911,0.01487615532054843,-0.0039036354387770103,0.014042508371162249,4.33730408114119e-4
563346.5571,0.00849895591781485,-0.0012703033956826715,0.004972838600775185,9.857504615940267e-5
563361.6344,0.001516303989183128,6.404203403905824e-4,-0.001516303989183128,5.008493787611325e-6
563394.6004,0.002394075589331976,0.0010141016086007986,-0.002394075589331976,1.249159792743722e-5
563428.675,-0.002010156809163962,0.005503924136929102,-0.011048845553697336,0.00015641089937195641
563461.7542,3.271178735866861e-4,0.009503406449625499,-0.010815882744657748,2.0740505979618861e-4
563494.7003,0.0030187990427324165,0.01306352766070718,-0.009118352925013437,2.6291326266756487e-4
563528.802,0.002738362234069912,0.013787227504017192,-0.00855176494071644,2.7071895357377537e-4
563570.651,0.00419675531829405,0.013951909454297685,-0.005559877764070656,2.4318077337395782e-4
563594.8321,0.0072536062223947494,0.014102007356149623,-0.002085224637140469,2.5582957648979953e-4
563629.862,0.010475966256067476,0.013989333999667517,1.568517627186395e-5,3.054475807772726e-4
563661.8881,0.01729045775907717,0.013945666583353071,0.001566501035037771,4.958954714652569e-4
563694.9007,0.023247229024467252,0.010696834515710537,0.0015931083989712252,6.573939203434016e-4
563728.9531,0.026180269724977678,0.011667578299608242,0.001470114055728524,8.237001415869224e-4
563761.9799,0.026353331613222127,0.011384882756685186,1.2880688047422692e-5,8.241138084120449e-4
563795.0184,0.03198794252110874,0.005839196612454865,-0.0024412687118300427,0.001063284476736021
563828.0317,0.03716391663357796,-1.255637877601891e-4,-0.005029282303636966,0.0014064661463020051
563861.1398,0.043421253280736385,-0.005932220476574131,-0.005230187363969702,0.001947951336114774
563894.0953,0.04890184246057141,-0.010957927209739881,-0.00427060036325768,0.0025297043922351587
563928.166,0.056608407596368815,-0.013367962044234759,-0.0019532064910625403,0.0033870292354094564
563961.1533,0.05990724186121378,-0.01360511930199921,1.1521090834110473e-4,0.003773990172192997
564022.4837,0.05830126482498575,-0.011052991441552192,0.0017708935921896055,0.0035243421641150056
564028.2367,0.05441936984689351,-0.007522595930892686,-2.0936782889507607e-4,0.003018101098960242
564061.2183,0.05231429242413359,-0.0023497492386795014,-0.001963348185551595,0.0027461612494201443
564094.3277,0.04744598703389505,0.0016979738461179034,-0.003992226796522953,0.0022699426755975133
564128.3125,0.04168562040936551,0.006040841469426241,-0.0026866486555640785,0.0017814007955708948
564162.451,0.03683790548228515,0.009496359240166171,-9.941801847022126e-4,0.0014482005133797185
564194.405,0.038716595028642053,0.014904418512581667,0.007379513742087569,0.001775573644879717
564232.2113,0.03980124888083948,0.015689222961244788,0.011257583756861821,0.001957024321644936
564261.4438,0.03980804891601597,0.017620580687087387,0.013884146937792347,0.002087935158440286
564294.4893,0.03515638564645879,0.01867082910659371,0.011201072473803617,0.0017100353358135614
564328.5401,0.030903365500664432,0.01959831659664189,0.009100657349452541,0.0014219339768820102
564361.5202,0.020431095315313737,0.023757840105248663,0.0018041076408359686,9.851194266297194e-4
564394.5853,0.010115024803439265,0.02772634914726188,-0.0026551242160487215,8.781138484127095e-4
564428.6015,0.0014928074636512256,0.037185310058765145,-0.008195568971625641,0.0014521431090587058
564461.7195,-0.0029939954089658414,0.04602982480244328,-0.009300905618530947,0.002214215625177352
564494.6753,-0.0047801564710930125,0.05330849721830775,-0.009061716730293315,0.002946760481662535
564528.7044,-0.0049759784996508665,0.05260306611511347,-0.0064067139034078005,0.0028328889097801054
564561.7379,-0.0033110294068845504,0.05072890714402169,-0.003127068505872078,0.002594163493200446
564594.7924,-0.002913598127738705,0.043120760357511875,0.0020063736521331007,0.001871914563091904
564628.814,-0.007562231999140205,0.03503636996784049,0.008005994618134255,0.00134883052315781
564668.69,-0.011535597959786724,0.029432582033441033,0.0026201501888782584,0.0010062120924573502
564694.836,-0.013965793314216348,0.030996193929463886,6.956384136930071e-4,0.0011562913338109492
564728.8784,-0.02011147509952245,0.032548540399437095,0.005150221576813412,0.0014904036951027746
564761.9043,-0.02935672938139492,0.032742834629393286,0.0021579416939604794,0.0019385674918947849
564793.9134,-0.03385935469437765,0.03578647358277041,0.0029735076333515555,0.002435969339455598
564827.9977,-0.036518611650760535,0.03888147666466844,0.004183493266659316,0.0028628798404364032
564874.9886,-0.03873067920486059,0.0419146620508329,0.00740242394224843,0.003311700286726125
564894.0558,-0.04213945985824763,0.041697846121001185,0.005686397042863497,0.0035467795596046433
564928.0768,-0.046482463374619504,0.03833851885119269,3.451562219542251e-5,0.0036304626204042762
564961.0943,-0.05225426171696031,0.03143337521547993,-0.008016177168975083,0.003782824041426129
564994.1546,-0.055701818419122945,0.02217883809385997,-0.011174861392834183,0.0037194709615396542
565029.1468,-0.05944938903555114,0.012863701964759926,-0.011765426423497628,0.003838129943865212
565062.2167,-0.06135359022855998,0.0051304512714269584,-0.010323861856884477,0.0038971666878225716
565094.2409,-0.0624591745157304,-8.838391104569118e-5,-0.00841310889489099,0.003971936694179492
565128.2664,-0.06668266286545561,-0.0045682546899664216,-0.0059655694478224185,0.004503034496577205
565161.2948,-0.07107783935165657,-0.007451639818276162,-0.00566599989307804,0.0051396897376695784
565194.3252,-0.07415357422571385,-0.009702265823063067,-0.00996078385015102,0.00569210374745926
565228.3844,-0.07186098716295335,-0.009900634214826717,-0.009262169440604269,0.005347811816636407
565261.4248,-0.06427542516940642,-0.010333232627878039,-0.006810347049501682,0.0042844868041844635
565314.0329,-0.051955237097500925,-0.009764452478513787,-6.757981503775004e-4,0.002795147897202744
565328.4886,-0.03755376650474225,-0.009658228278510587,3.82737594194639e-4,0.0015037132402385325
565361.4853,-0.0241672497186061,-0.009114225216030666,0.0024540149231595983,6.731472494930859e-4
565394.5214,-0.015558634840533665,-0.005762744542218655,0.00133623947839493,2.7706587870356006e-4
565428.5433,-0.010500236116730812,-0.004303434198741851,6.137402990139653e-4,1.2915118156463283e-4
565461.5921,-0.006210145019873573,-0.00261263111291201,-0.0013192436134189258,4.713214621156301e-5
565494.65,-0.003469372068353898,-0.001650582155281712,-0.0017644854298723748,1.7874372832240526e-5
565532.0664,-1.1405082167504985e-4,2.3975541719610527e-4,1.1405082167504985e-4,8.349783992438653e-8
565561.7083,-6.827579445957844e-5,1.435392573169204e-4,6.874829130704508e-5,2.9991430057818024e-8
565594.7632,0.004016629070099776,0.0010821427704841352,-8.989081540565881e-5,1.7312422421175963e-5
565628.7212,0.007816418624245198,0.002107603903275892,2.52478338956098e-4,6.5602139634193e-5
565661.8053,0.011505617729180238,0.0034816570810434835,3.0648724436902006e-4,1.4459510979096776e-4
565694.8023,0.014587514057523803,0.00548741540905294,-9.373530184630333e-5,2.429160805567784e-4
565752.146,0.021523882281472125,0.007604985455822413,-6.002525454419615e-4,5.214736153682497e-4
565761.7983,0.026621251320749377,0.009471382433812953,-0.0014258394753657172,8.004311252995523e-4
565794.87,0.03511440272239273,0.01249793208983641,-0.001238694551842296,0.0013907539492653085
565828.9021,0.041388735256527955,0.01713385143962155,-0.001178148640782261,0.0020079843055097585
565861.9211,0.054138837070560865,0.029733492649658754,-0.0023243516722056025,0.0038204968751961313
565893.9396,0.06087769961486811,0.037795437553387226,-0.0023223742063110363,0.005139982832204244
565928.01,0.07069748772861621,0.04187640468524337,-0.005549994850823983,0.006782570483344285
565971.5305,0.07205160490388654,0.03514361829171937,-0.008855051422978044,0.0065049196115634245
565994.0546,0.07744105233397178,0.035836259409567583,-0.009314222355431445,0.007368108813149196
566028.1283,0.0827577812685556,0.005773709325757648,-0.009018843631004518,0.006963525620312942
566061.1165,0.08669960892273022,-0.012457607943607306,-0.005610926852230816,0.007703496683172075
566094.2027,0.0783483710247915,-0.024122716147767127,4.841836646949302e-4,0.006720607110405292
566128.2463,0.06972188643945151,-0.01716503756265468,0.005546950876221694,0.005186548627226335
566161.2818,0.0556775505613879,-0.009835697610797299,0.005913109996918284,0.0032316954538426047
