Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3421431.9999,0.014155759587221642,0.0070291118401453806,0.004842641097535388,2.7324511555202815e-4
3421465.9273,0.009044338545078436,0.004193081415197473,0.0032919905648065807,1.1021919335124152e-4
3421498.9221,0.006113100629170553,0.004083082251207589,0.003180303177215324,6.415588827149772e-5
3421531.9995,0.0032369622174222195,0.0014447130045394665,0.0028237046489149845,2.053842800680852e-5
3421565.9312,0.00285991884482573,7.4459688658392e-4,0.002481960291894806,1.4893687213042356e-5
3421598.926,0.0024209488298897503,0.0035308860538895977,0.002339718197489912,2.380243080616205e-5
3421631.9857,7.730938642828523e-4,0.005834837995995207,0.002702286683778196,4.194536188382612e-5
3421665.9378,-8.614771715689147e-4,0.00796309281531829,0.002380738414843455,6.982090550241947e-5
3421698.9341,-0.0015807393639824569,0.01182888457867596,0.00253444700782467,1.48844668947953e-4
3421731.9919,-0.002078932311923732,0.011682889304231935,0.0031278454000625137,1.5059527889918972e-4
3421766.0024,-0.0018725374800306845,0.00728663893289654,0.003057094038189881,6.594732751085941e-5
3421798.917,-3.9154425169471576e-4,0.004793227366708583,0.003416336747378303,3.4799692261486636e-5
3421831.9916,0.001590033482123401,-6.522311060817843e-4,0.0037484881971923856,1.7004775654504756e-5
3421865.9241,0.0043864349672512746,-0.007012741984278997,0.004847856332122154,9.192107287689089e-5
3421931.9861,0.004591056154654168,-0.007351272066441582,0.00441764250855978,9.463456294346654e-5
3421965.9182,0.00389092075690517,-0.007917709215642001,0.0038268197101311873,9.247393265382633e-5
3421998.9196,0.002660705633891058,-0.004953204762552355,8.167053704123064e-4,3.2280599552051244e-5
3422031.9816,0.0015006991616892105,-0.004326989077709011,-2.227756300507449e-4,2.102456143385228e-5
3422065.9375,-3.368017886616998e-4,-0.003873685770058222,-3.0302892715430136e-4,1.5210703420689569e-5
3422098.9328,-3.1915041008157306e-4,-0.0036747670641475547,-1.9060251541742668e-4,1.3642099278882325e-5
3422131.9929,-0.001179902507527494,-3.5319135780938405e-4,-3.5698731191154733e-4,1.6443540033667369e-6
3422165.9306,-0.004481595745834678,3.896175315667659e-4,5.304989962538515e-4,2.051793143501401e-5
3422198.9227,-0.0072468498713849335,9.453386650499448e-4,3.6059886324598094e-5,5.3411798565431976e-5
3422232.0005,-0.009326198358668247,0.0056158396331092595,-2.614286872028365e-4,1.1858397556851964e-4
3422265.9378,-0.0102534739165415,0.0068879750654932854,-0.0014376026211496157,1.5464462915639035e-4
3422298.9116,-0.010208728588325245,0.007229508589790018,-0.0019420643003167778,1.602555475865017e-4
3422331.9848,-0.008522747906361726,0.005398201996691648,-0.0026692365970758347,1.0890264068364787e-4
3422365.9384,-0.0063447331605176556,0.0026696811484510155,-0.002663204487851019,5.44754944566769e-5
3422398.9206,-0.0048304122678092575,-0.0010932043932630861,-0.003518526118434809,3.690800456855981e-5
3422465.9385,-0.004031510459161381,-0.0025231604864140744,-0.003586906863120237,3.548531626722798e-5
3422498.9193,-0.004197238394229089,-0.006090624324688123,-0.00362886607549149,6.788118379632645e-5
3422531.9865,-8.054407595361572e-4,-0.00860986341313763,-0.004748127805899975,9.732320047116867e-5
3422566.004,4.864088910341457e-4,-0.009577763987524168,-0.004767176643226438,1.146961297577156e-4
3422598.9134,0.001981535026058397,-0.010027923019898142,-0.004985023636861577,1.2933618181256795e-4
3422631.9969,9.516258276364452e-4,-0.0077871159010681834,-0.0031325428242988235,7.135759031855974e-5
3422665.9878,-0.002002142566909179,-0.005358305164114645,-0.0014692612394801227,3.4878737679846014e-5
3422731.9868,-0.002530365952881518,-0.0023609913499397397,-0.00219836025195087,1.680981980734976e-5
3422765.9235,-0.003231299328987007,2.0820337764311316e-4,-0.00295587047945516,1.922181429128836e-5
3422798.9146,-0.003946272061082701,0.0013869305218522858,3.7072285057234496e-4,1.763407488446385e-5
3422831.9813,-0.0026364126630436233,9.646680673324858e-4,8.970097756813958e-4,8.685882747655752e-6
3422865.9185,-0.0014527169195383306,0.0028152989826455313,0.001077761059742156,1.1197863711894435e-5
3422898.9255,-6.097286478055087e-4,0.004120006152731228,8.238158213938799e-4,1.802489223007678e-5
3422931.9884,-3.9233737277766717e-4,0.0047467287131164005,6.644331663476486e-4,2.3126833522544522e-5
3422965.9401,3.481441319433372e-4,0.004297825382201009,4.4873427443648824e-5,1.8594520976988365e-5
3422998.9214,6.525936006632146e-4,0.002383956008900645,5.154652647857406e-4,6.374829099200705e-6
3423031.9844,0.0018189177545245286,-1.2193113740234843e-4,6.595198221296005e-4,3.7582953957746434e-6
3423065.9888,0.003565912580955696,-2.4029869955997306e-4,6.854454233684859e-4,1.3243311428445129e-5
3423098.922,0.004348689677577766,-0.0027435215195301304,0.0013497892745174837,2.8259943325598765e-5
3423131.9813,0.004604366426229368,-0.00434230004755547,0.0011258504437845567,4.132329911175832e-5
3423165.9218,0.004489660396825399,-0.004367519297174852,8.248547839572258e-4,3.991266070463423e-5
3423198.9189,0.003552468425862975,-0.003229982365776381,2.390956150412028e-4,2.3109984713111682e-5
3423231.9819,0.0021868405916314906,-0.0011841298405568688,2.3080823528960973e-4,6.237707693981907e-6
3423265.9144,9.866460908904222e-4,-5.809529273828177e-4,1.4164005787482918e-4,1.3310387184988017e-6
3423298.9153,0.0011260977033355976,-0.001154341272127391,3.373646509316922e-4,2.7144147176926537e-6
3423326.5714,0.0014927099508036505,-0.0017687762274462239,0.00073684169843705365,5.899688028562735e-6
3423357.9954,0.0016947348888767518,-0.0021849187413780276,8.788943880649905e-4,8.418451595373175e-6
3423390.6091,0.001997080558372622,-0.00264574451636333,8.08650383669573e-4,1.1642210245505482e-5
3423422.659,0.003046935395233956,-0.00447476627292098,4.845104251606676e-4,2.9542098852089992e-5
3423455.6218,0.003947361386441143,-0.005315942366579568,0.0010489716996436057,4.4941246786615315e-5
3423465.995,0.00655730437794208,-0.007844296911454104,4.291951686680685e-4,1.0471544323283477e-4
3423531.9842,0.009564642222366297,-0.011134848606880106,1.1609077247103777e-4,2.1548071140746486e-4
3423565.9204,0.013344474464895261,-0.01575856665843244,-4.841659814805756e-4,4.266418385701233e-4
3423598.9195,0.013963144111456662,-0.016681793636557626,1.1672276408474392e-4,4.73265256613657e-4
3423630.8552,0.013710433899380462,-0.015747448215925764,-4.787961659038177e-4,4.361873687910287e-4
3423663.9125,0.010590838553238547,-0.011125173681416994,-1.6550943457880989e-4,2.359627440753919e-4
3423698.9294,0.008423702016071198,-0.008996370943579898,0.0015670708749911627,1.5434915693729622e-4
3423765.9865,0.0075172353476321,-0.006799754752984394,0.002282696030561777,1.0795619314036585e-4
3423798.9151,0.006777291305092092,-0.006383406125927264,0.0029915417722050797,9.562887337745051e-5
3423831.9813,0.005787239973289114,-0.005856137302142352,0.002245821874545221,7.28302065021643e-5
3423865.912,0.0037074373597143664,-0.00562743423118226,0.003949441399146769,6.10111951677821e-5
3423898.9082,0.002793107137543997,-0.004641210377499453,0.0030428836088445843,3.860142190698288e-5
3423931.9772,6.069484311171695e-4,-0.0030053760504237526,0.0030490085697323322,1.869712486079747e-5
3423965.9191,-0.0014898276860949593,-0.0013287209181187375,0.0027333968156024236,1.1456543964046831e-5
3423998.9238,-0.001879174555772356,-0.0033336195435942563,0.004059616367086716,3.112480132041416e-5
3424066.0098,0.0012896479324134775,-0.005186139335807936,0.002274359019848682,3.373194195115979e-5
3424098.9272,0.002196201632949794,-0.007442407504291239,0.002608152622260174,6.701519117350451e-5
3424131.9836,0.0021281965368320295,-0.004875791695778299,0.0025021964394714613,3.456355218170812e-5
3424165.904,0.003438957368799814,-9.517355491809093e-4,4.0898668406322584e-4,1.289949844773826e-5
3424198.9007,-0,0,0,0
3424231.9716,3.301270608958396e-4,0.0037211849945498,3.301270608958396e-4,1.4065185516334045e-5
3424265.9112,-0.001204533995253691,0.009244159922041697,-4.6673593572417785e-5,8.690757323434073e-5
3424298.9069,-0.00394519592296431,0.010214130671742231,6.772233493811475e-4,1.2035166771494665e-4
3424331.9839,-0.00371941632126498,0.007015590455485491,9.074208273578532e-4,6.387597976791425e-5
3424365.908,-0.003040981441674406,0.003436915908397269,0.0010965884637823674,2.2262465348902944e-5
3424398.9033,-0.0023864959176699606,0.001271096360407777,2.103239952887107e-4,7.35528490549149e-6
3424431.9728,-0.0021126616470474994,2.7714614844022835e-4,-3.1950727973444895e-4,4.642234124304013e-6
3424465.9875,-0.002687464174613821,2.3820224633816237e-4,-0.002687464174613821,1.4501667689826038e-5
3424498.9137,-0.004169426434907493,3.607051481835756e-4,-0.004169426434907493,3.4898341796136956e-5
3424531.9907,-0.007308715528761991,-0.003117619545760511,-0.007810279666411284,1.241373427800322e-4
3424598.9087,-0.005882907846506976,-0.0052135108017059475,-0.009195223671462367,1.463414379782198e-4
3424631.9787,-0.004085573032186925,-0.011208010286004516,-0.009122508884296233,2.255315699165798e-4
3424665.9024,-3.979187852711899e-4,-0.013002335439848012,-0.006697096203903741,2.1407016381434123e-4
3424698.9056,0.0010916065502927727,-0.011608906931290216,-0.005449145433111384,1.6565151095119875e-4
3424731.977,0.0023549536695661325,-0.008220639272842053,-0.0053857369371007975,1.0213087919564798e-4
3424798.8997,0.00339955083782103,-0.004356448284275742,-0.003931184847221002,4.598980185551873e-5
3424831.9748,0.00341464374263855,-0.0028537784866497196,-0.0035344260009531818,3.2296010696219264e-5
3424865.9824,0.0033641026628871166,-0.0028218415146067616,-0.003464494758232659,3.1282700189823944e-5
3424898.9054,0.00479849452913427,-0.003040230785050363,-0.0026395707151830325,3.923588653295133e-5
3424931.9838,0.0058906107713085,-0.0036241004719711816,-0.002216123024551763,5.274460074994591e-5
3424965.9051,0.0047694766954185725,-2.679944996555719e-4,8.885983375916213e-5,2.282762507004221e-5
3424998.9116,0.0029705570425386445,-1.7143834763371372e-4,0.0029705570425386445,1.7677809392991256e-5
3425031.9723,0.004291089446344356,0.0021083098292133517,0.004141688215587139,4.0012000247618924e-5
3425098.9384,0.0029015085606157775,0.006685802464564714,0.006282034377431663,9.258266244173947e-5
3425131.9747,0.0037474802218618393,0.008108235025375995,0.005353525275153437,1.084473161116864e-4
3425165.9096,0.003173193984622668,0.008164624859015188,0.0027536701477473414,8.431295843508912e-5
3425198.9245,0.002495997537960511,0.009199892153878269,0.002072023464703512,9.516130059077782e-5
3425231.9669,0.0032252221883375463,0.010146957386743344,-1.8578873939520553e-4,1.133973198282162e-4
3425265.8967,0.002223355161882367,0.011980007834476497,-2.803443817217528e-4,1.485424888623502e-4
3425298.9107,0.0026450035759154012,0.014094960167943234,-5.344221282786352e-5,2.0566680212262358e-4
3425331.9694,0.00204340115853558,0.013750707201642372,2.2996551525727646e-4,1.9331032097821152e-4
3425365.9122,0.002403355611492032,0.010338582065602545,9.328622321822049e-4,1.135326292667208e-4
3425398.9033,0.004684377623066542,0.0065084610603821725,0.0018010309754410631,6.754717166449576e-5
3425431.9738,0.006380285165373588,0.0015097310020449816,0.0021304934634930406,4.7526328888008596e-5
3425465.9156,0.007451196362963104,9.102479369178459e-5,0.002325584310114724,6.0936955135952996e-5
3425498.9109,0.00915908421883599,-9.312760518346036e-4,0.001582078886607067,8.725907241589899e-5
3425531.9692,0.010634469688664674,-0.00448920566508553,1.649565887555139e-5,1.3324518516932547e-4
3425598.899,0.009714426363806915,-0.004649552712050116,-9.868255703545442e-4,1.16962244706265e-4
3425631.975,0.008157652430560058,-0.003465679999972172,-0.0013650481176720802,8.042158740358962e-5
3425665.8982,0.0044709904200014505,-0.002075753972469245,-6.829876044205951e-4,2.476498195775878e-5
3425698.8954,0.0032338569858236317,-0.0011330031322728722,-2.0490611856449452e-4,1.1783513619925612e-5
3425731.9681,0.001792380193009621,-7.946506288631367e-5,2.5184656858405e-4,3.2823681466202924e-6
3425765.9049,9.350412140172465e-4,6.332275010512418e-4,6.686128507872216e-4,1.722322284236262e-6
3425798.9044,7.122250028272629e-4,0.0012569277695425748,4.043128444034675e-4,2.250600748649189e-6
3425831.9664,9.20214550961887e-4,0.0014648733708740938,7.469258727986102e-4,3.5505470719539835e-6
3425865.912,8.402967817650778e-4,0.0015154155605163321,0.0014372928225462774,5.0683936602428205e-6
3425898.9115,0.0014654195380563407,0.0010641792694282906,0.0012549311610408525,4.8547841589495316e-6
3425931.9745,0.0011777160775989788,8.266406598768755e-4,0.0010247838797594621,3.120531940211656e-6
3425965.9051,0.0010529146563832384,-4.778324668546713e-4,9.511964524296801e-4,2.241727831121862e-6
3425998.9088,0.0016502733219504757,-3.1376617546642e-4,-2.1856485796689564e-4,2.869621847146372e-6
3426031.9699,0.001849157401805442,-1.6786743532720542e-4,-9.496096422771287e-4,4.349321045200882e-6
3426065.8978,0.002653333983495604,-6.661409550757843e-4,-8.661477368069366e-4,8.234136901977706e-6
3426131.9715,0.0030757483119622513,-4.859397199791869e-4,-6.05862746934153e-4,1.0063434758114687e-5
3426165.9917,0.0035993995398822098,-8.869269444520924e-4,-1.3973584574961161e-5,1.374251171356526e-5
3426198.8975,0.0026750893357920516,-9.456194308656917e-4,1.782723903715434e-4,8.082080107667898e-6
3426231.9814,0.002483697876381287,-0.0014262199379337416,4.506007561364896e-4,8.405899493931418e-6
3426265.8925,0.0018577959435556383,-0.0026271630691915037,5.897433655564727e-4,1.0701188797233382e-5
3426298.8845,0.0018330397325489912,-0.0036884773754072412,0.0011749953819481366,1.8345514157593815e-5
3426331.9685,0.0021849172886732695,-0.004932134941548071,0.001799866868766857,3.233933938526735e-5
3426365.9029,0.0031998748462488094,-0.006145801053634245,0.0019284721803608097,5.1729074572933216e-5
3426398.9015,0.004417215013456367,-0.008084911035218098,9.415558469831253e-4,8.576410233548381e-5
3426431.9868,0.005509589863508082,-0.008685073661661822,-3.803734478430589e-4,1.0593076893238692e-4
3426465.8965,0.005638493990319717,-0.008319907483324097,-0.001527677325968499,1.0334727302222217e-4
3426498.8951,0.004501490605079818,-0.0064991887826372835,-0.0019608399748294236,6.634776590686921e-5
3426531.9585,0.0023925090310108633,-0.005154108611247719,-0.0023925090310108633,3.801303450347498e-5
3426565.8934,-2.615166907863124e-4,-0.0035503313962134283,2.615166907863124e-4,1.2741634982058439e-5
3426598.8962,-3.522935109136499e-4,-0.0014604571346561888,7.225301324081671e-5,2.262266257922409e-6
3426665.8917,-0.001437590239285133,-9.10090122050891e-6,5.575387912345543e-4,2.3775980262221998e-6
3426698.9154,-6.796966692466793e-4,-6.840984781555314e-4,9.65569978875983e-4,1.86230367410631e-6
3426731.9662,-1.4678563273606046e-4,-0.0019672815102373467,2.3326099067087346e-4,3.946153252268218e-6
3426765.8983,0.0019054119773376347,-0.003317933733381707,0.0024214220440569186,2.050256377793877e-5
3426798.8946000002,0.011105554999228487,-0.004493713414214243,1.3994023294061544e-4,1.4354639535877335e-4
3426865.8901,0.013181876933195086,-0.004079166263842128,-5.984957283953181e-4,1.9075967402687585e-4
3426898.8924,0.01452638991694609,-0.0010005904411596635,-3.82247111271136e-4,2.1216329810416822e-4
3426931.9563,0.010480613007397674,-2.710765188632798e-4,0.0011296044062514563,1.1119273760453507e-4
3426965.9014,0.010508218056063839,7.637507618657766e-4,0.0019148369056351021,1.1467256231521886e-4
3426998.8916,0.01002651067534539,0.003379316582853424,0.0022081928171299265,1.168268124075874e-4
3427031.9858,0.010013472982896928,0.004366544293929664,0.0016833007445405633,1.221698516466272e-4
3427065.8908,0.00921700548529804,0.00583857274031782,0.0011518427869040134,1.203688635657393e-4
3427098.9006,0.011138159290004019,0.008943859228007996,0.0017315365524939738,2.0704942909254934e-4
3427165.8998,0.009473452227325048,0.009112480702260561,0.0021650838037139686,1.774711895295856e-4
3427198.911,0.007903951436177089,0.009638757847725896,0.0027752533312160993,1.6308013220496946e-4
3427231.9571000002,7.37150792467183e-4,0.008859636209894576,-3.619316902351861e-6,7.903655816196496e-5
3427265.8883,8.390362709752055e-4,0.010081194658297132,4.6865866115167914e-5,1.0233666401189734e-4
3427298.9116,-0.001716357397274237,0.01118890797563925,0.0014883783818686628,1.3035281461011558e-4
3427331.9755,-0.007262140124479051,0.011910112483618226,-2.8802240574897844e-4,1.9467241546622076e-4
3427365.8982,-0.010054538052110325,0.012984649839280852,-3.0478229743851736e-4,2.6978775913890263e-4
3427398.9248,-0.010917944627831643,0.01316499109593391,8.790374768622919e-5,2.9252623252127425e-4
3427431.9868,-0.01091389993532569,0.013562976933242047,4.280716694126394e-4,3.032508004441117e-4
3427465.8858,-0.009531419789794595,0.01270456441178544,6.392253416384946e-4,2.5266252913988606e-4
3427498.8834,-0.00856439240804427,0.011791608038816868,3.1343820116669623e-4,2.1248908096600756e-4
3427531.9641,-0.007760822994850045,0.00961266127329199,2.407659003894726e-4,1.5269159853123116e-4
3427565.8929,-0.007961951800487721,0.0078507722823467,1.6273514492254944e-4,1.2505378462994584e-4
3427598.899,-0.013688663007953029,0.009173122218043924,-0.001534650629675522,2.7388081872763625e-4
3427665.8945,-0.015093743575782024,0.008679172099256947,-0.0023146874084786512,3.0850690125895094e-4
3427698.8916,-0.01579781724978254,0.007860575475277,-0.003606615807579862,3.24367354243538e-4
3427731.9658,-0.011253653018658537,0.002387928075889916,-0.0031193823689872214,1.4207745312393405e-4
3427765.8955,-0.010176681029367491,0.0015434655937072571,-0.00323213463097366,1.163938170851855e-4
3427798.8941,-0.009941216170440581,3.7384522885345266e-4,-0.003037220974726464,1.0819225045188415e-4
3427831.9654,-0.012484567218053555,-0.0022692813020656283,-0.0030011639590478293,1.7002104135908975e-4
3427865.8975,-0.018011135135185506,-0.0017447713036694383,-0.0030092952256528284,3.3650107351515903e-4
3427898.8998,-0.023035547356434857,-0.002485565756385111,-0.003340484799137235,5.479733178331342e-4
3427931.9605,-0.024940572988760436,-0.0033372561113091956,-0.0033090356973576786,6.441191766065446e-4
3427965.8995,-0.024977867444220137,-0.0042131224559538195,-0.003768418006578917,6.558452371622028e-4
3427998.886,-0.023078941507371227,-0.003827461417101224,-0.004296693272696455,5.65748575079696e-4
3428031.962,-0.019587282103113786,-0.004295338941861657,-0.005061099722265925,4.2772628721115505e-4
3428065.8904,-0.014942684601639285,-0.004226325890880846,-0.0049003472484068465,2.6515905679496614e-4
3428098.8899,-0.011489186710371078,-0.003477882156817747,-0.003992729598519892,1.6003896520937547e-4
3428131.9649,-0.011021422714683553,-0.002761685998498839,-0.0014190013861449559,1.3111223314392844e-4
3428198.8844,-0.00853787474470361,-0.0014609929487406804,6.075352610784516e-4,7.539890464597139e-5
3428231.9744,-0.007437803259709517,-4.812278486428898e-4,0.002664219560667888,6.265056343990037e-5
3428265.899,-0.005703676026517982,0.0012661568127872963,0.0034897637725627762,4.6313524478335215e-5
3428298.8794,-0.005930622719554455,9.428897924868974e-4,0.0038017712583331793,5.0514791703159714e-5
3428331.9484,-0.005363285914830286,6.247067378043334e-4,0.004527048199240298,4.96492597107199e-5
3428365.8842,-0.004449437031739528,3.143366198879358e-4,0.004449437031739528,3.9693787309432696e-5
3428398.8926,-0.004157884916956483,-3.035836290487757e-4,0.004074869295767883,3.3984729780072485e-5
3428431.9528,-0.0029283820823601215,-5.926389644979348e-4,0.0037238381594413617,2.2793613200240615e-5
3428465.8876,-0.002985142830387161,2.1672859107249644e-4,0.003065930190648885,1.8357976933932446e-5
3428498.8927,-0.002555914086400675,3.126133161579365e-4,0.002555914086400675,1.3163120719562059e-5
3428531.9501,-0.0022169423527381715,3.6457601006947355e-4,0.002246521767016215,1.0094609112160093e-5
3428565.8785,-0.002189790104989597,1.6503119734272351e-4,7.289328628203149e-4,5.353759118506143e-6
3428598.8789,-4.763866624846231e-4,-5.196804285367938e-4,-5.4110010591519966e-5,4.999398932436384e-7
3428631.9605,-1.7370291067047425e-4,-0.002304512833838213,7.647347589262172e-5,5.346800295015526e-6
3428665.8959,-4.8283000578097066e-4,-0.0064077849985791245,-4.918878349265712e-5,4.1295252938919616e-5
3428698.8916,-7.563541838786895e-5,-0.009193349767276728,4.7319263522179427e-4,8.474731193002992e-5
3428731.9611,-7.196480641594089e-4,-0.009533075616177738,-1.9498591876655904e-4,9.143544354852817e-5
3428765.8946000002,-7.482386422359586e-4,-0.008603742839994806,-1.2491703620284264e-4,7.459985618843068e-5
3428798.8946000002,-0.002409361400755514,-0.0063000266095092,8.404878281165244e-4,4.620177742918659e-5
3428831.964,-0.006518436063617457,-0.0025178547266568973,-1.0357691684417846e-4,4.8840329317720066e-5
3428865.8863,-0.023343870865504587,-5.294240147203433e-4,-0.0021395334830489852,5.497942002978042e-4
3428931.9488,-0.03247198396651911,9.423440669163571e-4,-0.0029062871007397868,0.0010637642597742531
3428965.8814,-0.03975931514843423,0.0028103234720636763,-0.0036279374167298775,0.001601862988989852
3428998.8818,-0.03350758754133646,0.00129201355721004,-0.0039639388326345795,0.0011401405329412092
3429031.9447,-0.03101801860200793,0.0017940064988791731,-0.004675833746933462,9.871993585414925e-4
3429065.8815,-0.025327126388268915,0.005089638106255509,-0.005296682025656729,6.954225876209108e-4
3429098.8791,-0.018664140101301848,0.014076638663105361,-0.005481329507212907,5.765468549392993e-4
3429131.9458,-0.01466334498889612,0.01962353738999603,-0.0057398440222616075,6.330427153598494e-4
3429165.883,-0.012253865129493807,0.025395740250643235,-0.00401066068350182,8.111862326081524e-4
3429198.8816,-0.018755700018220085,0.046058625906409016,-0.002321236884092177,0.0024785614442320624
3429265.885,-0.0206733663732325,0.045536231011916783,5.645120283734682e-4,0.0025012550858027303
3429298.8738,-0.022728315615660147,0.0412846059533983,0.0014589890434775696,0.002223123668481419
3429331.9508,-0.01626857786533115,0.020493082671471704,0.0016007639340470843,6.871955083126623e-4
3429365.8856,-0.010314782634514848,0.012842837174575765,2.451549054130822e-6,2.71333213500047e-4
3429398.8926,-0.0029060607210441036,0.007839056900902803,-0.003597277567330456,8.283640790640615e-5
3429431.9574,2.7500567314739166e-4,0.004944307907304871,-2.7500567314739166e-4,2.4597436922763972e-5
3429465.8844,0.0029385962008021973,0.004373514282431625,-0.0029385962008021973,3.639832244137163e-5
3429498.9268,0.008163073163507645,0.004334376258432054,-0.007831225946387455,1.4675068084581025e-4
3429531.9492,0.016248614696086034,0.004569011499304617,-0.007450373545283234,3.4040141158689716e-4
3429565.8855,0.025392942963157073,0.0038921265601084363,-0.007508123604608329,7.163221215521266e-4
3429598.8976,0.034364342023655826,0.002776712223326536,-0.007262279824924285,0.0012413588417454712
3429631.946,0.04300844179638973,-2.524034447791885e-4,-0.006714006228141407,0.0018948676528839014
3429665.8898,0.048146060812954826,-0.0021301071000960187,-0.005099346069611311,0.0023485838584002836
3429698.8907,0.06498608359787163,-0.0033176022113247613,-0.0030147206846727233,0.00424328608662874
3429765.8829,0.06298589151029167,-0.004767185722876894,6.662360039775758e-4,0.00399039245947563
3429798.8834,0.06260904960989946,-0.004971678395429926,0.004187014117198937,0.00396214176634006
3429831.9505,0.049186683462124674,-0.0039550195204170035,0.00762222940074413,0.0024930703904476968
3429865.884,0.05076901011147445,-0.0035042745431425396,0.008944685542137547,0.0026697797272204364
3429898.8667,0.050667273202229066,-0.0022513533603576203,0.010945312373152914,0.0026920410286484075
3429931.9521,0.04737771609605837,-0.0018488995222606722,0.010919664405534834,0.0023673054826516284
3429965.8916,0.04250087267717205,-0.0014771844600180372,0.011432790665343672,0.0019392149546476778
3429998.8799,0.03329518800982893,-0.001977015136551528,0.009322449271423576,0.0011993861938782763
3430031.9475,0.02489527007782039,-0.0014455278594726448,0.007934919307328536,6.848269674539459e-4
3430065.8815,0.01856605725812291,-0.0013069391638721813,0.005389468975646587,3.7545294792941836e-4
3430098.8824,0.015639143932951172,-0.0018724184513195467,0.0032883023860726278,2.589017063946563e-4
3430131.9458,0.011808622791724526,-0.0014652113850219402,0.001364726430392556,1.4345289486984584e-4
3430165.8704,0.008378351113300276,-5.891959455648696e-4,9.042335850266486e-4,7.13615576163002e-5
3430198.8802,0.003908901179209354,5.80277927946187e-4,0.004092799976179237,3.236724254749856e-5
3430231.9436,0.00419844985172471,0.0018975495731464581,0.004288315893854605,3.961732874548156e-5
3430298.8761,0.0023911548458966547,0.0020818231344089384,0.00417304598942755,2.746592188989267e-5
3430331.9512,-0.003344370453666103,0.004340756187423887,0.00411105062295053,4.6927715234475514e-5
3430365.8791,-0.003796326463402511,0.005314964458324381,0.004788519195865278,6.559085789915184e-5
3430398.8921,-0.004969385348577979,0.007913812085831457,0.0042632852478630585,1.0549881357716031e-4
3430431.9518,-0.006800403705635587,0.006977494441442279,0.0025291224627570505,1.0132737967160241e-4
3430465.8853,-0.006963083722649167,0.006329784510064407,0.0021326220347673477,9.30987836156483e-5
3430498.8885,-0.0056584107470136055,0.002278246830481394,0.002565709105515463,4.379088401664254e-5
3430531.9468,-0.005264206863808438,-0.0019269551519346057,0.00294621212532545,4.01051959499499e-5
3430565.9013,-0.00469916208098032,-0.00276025942198453,0.004352706965674343,4.864721426900761e-5
3430598.8677,-0.0047598170951738085,-0.0027160071857432427,0.003926698094667628,4.5451511739184145e-5
3430631.9432,-0.004935762179109268,-0.0036311781519574164,0.002816543497985137,4.54801203360207e-5
3430665.9019,-0.004458414007141884,-0.0022812748082877234,0.001242159231053176,2.662462976529776e-5
3430698.8786,-0.004710434318758985,-0.001371445788639739,7.830592952099672e-4,2.4682236882334825e-5
3430731.9443,-0.004511698725703898,-1.1724406578302157e-4,2.5085066609034905e-4,2.043209761915748e-5
3430765.8769,-0.011235641141886327,4.181055528268599e-4,0.0024899526767433984,1.3261430845497494e-4
3430831.9323,-0.014471209397529623,0.0015757994432538758,0.004187869192825822,2.2943729368872848e-4
3430865.8691,-0.018033860304781216,0.004029041835232613,0.005645208242786304,3.733216717068407e-4
3430898.8835,-0.01623411358569698,0.003006551619258837,0.0044510592065103915,2.9239772461244005e-4
3430931.9409,-0.01790479619130627,0.0019668323766035465,0.0028314677002618423,3.324673655874976e-4
3430965.8702,-0.01832567189074191,0.002729978068228211,8.311617712625681e-4,3.4397386039014354e-4
3430998.8972,-0.018755663809524745,0.003104314839690388,-0.0017112568738062665,3.6434009564798747e-4
3431031.9541,-0.018609696874442805,0.0037996650025198713,-0.003209943615363034,3.7106200990383054e-4
3431065.8768,-0.016717754085831156,0.004865286238822751,-0.004303461477220174,3.216740925459204e-4
3431098.8903,-0.01231611169207372,0.004592007107843519,-0.003980399098774291,1.886167134756436e-4
3431131.9374,-0.008406953775180082,0.005876136661270525,-0.003333344335882408,1.1631703830150147e-4
3431165.8714,-0.0049981680150161314,0.005348503841841916,-0.0022856147505405187,5.881221164041643e-5
3431198.8676,-0.003261947557924408,0.004721319221291182,-0.0016703648135056295,3.5721275670180286e-5
3431231.9403,-0.0018105196969621013,0.0024320089282130397,-0.0016413211503420555,1.1886584118555844e-5
3431265.864,-0.0017058375672449268,0.0027682141619992735,-0.001622846879701309,1.3206523447473705e-5
3431298.8621,-0.003133687887262173,0.0020092832142867808,-0.0015789370976834341,1.6350261168429264e-5
3431365.881,-0.0034635020140026175,4.590653019925147e-4,-0.0015552455943254454,1.4625376011162375e-5
3431398.8683,-0.0028591871406939097,4.7853913001948015e-5,-0.002409323586803509,1.3982081248426741e-5
3431431.935,-0.0020844196764873415,-0.0010562275677049617,-0.0018523977780278205,8.89179959054994e-6
3431465.8662,-0.0016782155409500242,-0.0023710548286809533,-0.0013936467839512148,1.0380559760915012e-5
3431498.8648,4.1123186610953855e-4,-0.0038964183765089113,-0.0023874214190270095,2.1050968844529214e-5
3431531.9347,0.0017057516378395235,-0.004564150535424086,-0.002319178430366626,2.9119647351881993e-5
3431565.8747,0.0012814571351979825,-0.0048458990312057,-0.0024663247320682756,3.1207627494001815e-5
3431598.8658,-8.085115042105009e-4,-0.0025719597508633263,-6.339181573500464e-4,7.67052004271975e-6
