Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1837018.4201,-0.027656210959230744,0.002486211300019875,0.0012135790465255016,7.72520025351987e-4
1837051.4412,-0.02933759637778807,-7.085130727739297e-4,-3.90697348375494e-4,8.613491964183228e-4
1837086.642,-0.030770467244092693,-0.0035502433128304116,-0.0026157133911432484,9.662678385446847e-4
1837118.7533,-0.031178837872666836,-0.0030500477307641664,-0.004765420698540359,0.0010041319566840604
1837152.3332,-0.028303235531746188,-0.006559069269662725,-0.0075669943274996754,9.013539344021461e-4
1837185.9052,-0.02518928911871715,-0.007932976802167747,-0.010538527917163705,8.084929779108926e-4
1837219.4285,-0.019991354675899214,-0.007224620732078224,-0.012785070459591666,6.153074331566952e-4
1837251.738,-0.013438739717324365,-0.004689857786756277,-0.015871590713782975,4.545018830358318e-4
1837285.8641,-0.011969066427284302,-0.004506304151891553,-0.014398460917953541,3.708810050559348e-4
1837318.8694,-0.010366440947159853,-0.00929632187152282,-0.015939312698694266,4.4794638755666234e-4
1837351.8457,-0.008553834167987268,-0.012289875885320807,-0.021249922294641094,6.757683257783009e-4
1837385.9673,-0.008498021422727507,-0.017905247642766447,-0.02520911688931514,0.0010283138355890828
1837419.156,-0.006447358257101223,-0.03680178520132678,-0.02821595451679762,0.002192079911793998
1837451.2227,-0.011221185236135425,-0.059820726428191,-0.02711345528735018,0.00443957376611927
1837485.385,-0.008882301738162283,-0.08360208557405863,-0.03162847835367014,0.008068564639468562
1837518.5661,-0.008537915368104325,-0.1020720337625204,-0.034504413545017126,0.011682150629335579
1837552.0695,-0.017470841532790615,-0.11906337835953676,-0.025707950736781497,0.015142217101334872
1837585.3867,-0.024950994399335326,-0.13178505499006377,-0.01923316367478127,0.01835976742519072
1837618.4275,-0.029623057829004353,-0.14247240788608698,-0.010923605683852339,0.021295237725136366
1837651.2457,-0.03242782972058322,-0.15023126848087506,-0.0035714067598707766,0.023633753116004356
1837685.5414,-0.030476170276022986,-0.16220693443795794,0.0020830436667376995,0.027244225605370667
1837718.2963,-0.02894534354014558,-0.17718237265493617,0.0057669472053440834,0.03226468377235895
1837751.7018,-0.02717732501313115,-0.18575026227085872,0.007123742380000228,0.035292514634058775
1837785.2284,-0.028635341922984177,-0.19368828465043142,0.006193109464762238,0.03837348902271529
1837818.529,-0.02951377455300913,-0.2052427113654554,0.004455231438233027,0.04301548254417771
1837851.2394,-0.030344812601139977,-0.21774284874597347,0.0033630142469818353,0.04834406569663558
1837885.4752,-0.031455082794079305,-0.21977988420480524,0.0029106802642204638,0.0493010917942605
1837918.2115,-0.03533700697747418,-0.22281146612812294,0.004587414549696581,0.05091469787254051
1837951.6179,-0.036876160260121076,-0.22369158990693597,0.0063520035379585164,0.05143812653956919
1837985.7055,-0.0401156869033561,-0.21993636825002835,0.009159492930651124,0.05006517072548682
1838018.8369,-0.037757325881954754,-0.20390406928679985,0.010596589411400653,0.04311477283662602
1838051.9791,-0.03708141991950057,-0.18864408392370377,0.012392328874881824,0.03711519191760296
1838085.3307,-0.031631341832882194,-0.17611809722746746,0.013493524711294804,0.03220020116630665
1838118.3853,-0.028962944554114155,-0.15661218170233748,0.01587683084482277,0.025618301372485778
1838152.2151,-0.023601323840442993,-0.13446392271560645,0.018061455267403694,0.01896378516546647
1838185.3875,-0.01996854378519985,-0.11456896469088898,0.019455858445857316,0.013903320839108847
1838218.7713,-0.00873761342038494,-0.10755633882804062,0.023276005101542183,0.012186484323863388
1838251.541,-8.405201869896156e-4,-0.10349089589927665,0.02064537177906584,0.011137303384115501
1838286.3831,0.006687043264187856,-0.10471741646855964,0.012719788528347542,0.011172246879672769
1838318.6661,0.022794808149307018,-0.09973519231421996,0.014460942417490484,0.01067583072012013
1838352.9841,0.03261079089803188,-0.09619018670359342,0.015273972587019199,0.010549309939656332
1838385.699,0.033306874740668097,-0.086220806131947,0.018927780459427723,0.00890163618815364
1838419.046,0.0374293667288159,-0.07148816950489452,0.01786177400138284,0.006830558843357197
1838452.3651,0.039163901891050776,-0.05765398853412982,0.015705328049446875,0.005104450934366166
1838486.2771,0.04603685807157144,-0.0437471238410935,0.014011412496146184,0.0042295228256071455
1838518.8161,0.05233686783021051,-0.02706230569746323,0.010839546010295149,0.00358901188164918
1838552.5095,0.06727855658820273,0.008404714490005596,0.006432501391309919,0.00463842047639971
1838585.9897,0.08748461575799106,0.010773633366954112,0.003029613418739051,0.007778807727715889
1838619.4223,0.10852339457099965,0.040827280584768144,5.474407811080495e-5,0.013444197006074349
1838652.2507,0.11846108279115423,0.07737383467878052,8.041906255368061e-4,0.020020385151514157
1838685.5146,0.12771538967122664,0.09936040195899884,0.0011752205188875209,0.0261850913795951
1838718.9833,0.12429036365008134,0.10399457934780436,0.0031942564252351244,0.02627317030410639
1838751.4503,0.11742928976782976,0.10333242052085619,0.003392795071115874,0.024478738284470575
1838786.2111,0.10273189636838723,0.09685229777262981,0.0032689976498833026,0.01994489646091815
1838818.6522,0.09287686858785793,0.10177698216037803,-4.890471529125986e-4,0.01898490598347791
1838851.658,0.08131231440613235,0.1086424212691699,-0.0038171005805724897,0.018429438430151702
1838885.2686,0.07105849283258814,0.12111193100806338,-0.00639076771744751,0.019758251148159253
1838918.1076,0.05753970599847867,0.12903951032405603,-0.005885913850372709,0.019996656972917533
1838951.4989,0.04367233251577623,0.12937615058611313,-0.0043034564833188994,0.018663980705552967
1838985.3116,0.025229063440717084,0.12731237574719173,-0.001611396684929458,0.016847543259766062
1839018.7983,0.009731680585253933,0.12281294986391582,-6.246411923764589e-4,0.015178116437909322
1839051.3235,-0.001992626256730858,0.11484588640670143,-3.7384859326021567e-4,0.013193687946710666
1839085.7349,-0.004376348222887037,0.1055906233518604,-0.0021008212625213763,0.011172945613579476
1839118.357,-0.0025931621979202006,0.10088089129391915,-0.0032041641235135174,0.010193945386170666
1839151.9718,0.005513876628560109,0.09435567259485404,-0.0033062110205064367,0.00894432681761439
1839185.439,0.012961836998412003,0.080464942024876,-8.834318435370428e-4,0.006643396565262233
1839219.9709,0.021386413117742205,0.06414683311159736,0.0022986242483527923,0.004577478537724975
1839251.6274,0.02473318851485331,0.05216845640893807,0.006865987074182045,0.0033804202367053787
1839285.9452,0.02680333764121027,0.042661755590270294,0.010497524545115215,0.0026486423203279743
1839318.7862,0.02597873255573744,0.029035117190006805,0.013299950260962545,0.0016948212523840386
1839352.954,0.025509961647368705,0.02128139671314529,0.01368025967411132,0.0012908054940636096
1839385.6592,0.024010235280987578,0.010655017670762653,0.01211087624289447,8.366941231833507e-4
1839419.0433,0.02537128016588254,0.002462464820861897,0.010350861226149427,7.569059183726908e-4
1839451.7844,0.02845187795418514,0.0015182401425501088,0.009514367134233752,9.023375942152843e-4
1839487.0508,0.03381267472807065,-0.00832376576277242,0.009211769104466387,0.0012974387387738116
1839518.7697,0.037250664505683505,-0.016375695561865702,0.011065131745984431,0.0017782125518058893
1839551.5936,0.03849942513949901,-0.009410873773361715,0.011635893934034018,0.0017061643088941256
1839586.7691,0.037363624973578334,0.0025049521121036354,0.013134016351951475,0.0015748176417834678
1839618.9497,0.038321058798670773,0.0023163189653389498,0.011973147359797461,0.0016172251386997964
1839651.4974,0.03692732618747576,0.016448214905149687,0.010376445543654156,0.0017418418150426415
1839685.8504,0.03705310680574214,0.03240936661525808,0.01023773771433051,0.002528111041867365
1839718.0413,0.0355455811239505,0.037872343978166766,0.012551297239689353,0.0028553378382389642
1839751.1977,0.03251139735218731,0.04080946251888927,0.017045864218013886,0.0030129646758114063
1839785.3961,0.025693564152259724,0.045224372300716825,0.02444793119358816,0.0033031044284865503
1839818.6965,0.02520150725095372,0.050700025331676245,0.025504159455161237,0.003856070685866776
1839851.1912,0.0247422785090524,0.053742481777643944,0.024247082083486044,0.0040883556830032175
1839885.7508,0.019300402873047545,0.05653935530255147,0.027264684412231534,0.004312567265188678
1839918.2832,0.016591266262623763,0.055928214572276994,0.02518869914228057,0.00403770586592026
1839951.5492,0.012604663989260252,0.05385786346419423,0.021985242169479117,0.0035428978844605848
1839985.4519,0.007352766279525416,0.037451583157974554,0.02587818229998056,0.0021263645721510366
1840018.6216,0.0063307452991438265,0.035182230748737296,0.03755722079918121,0.0026884125306584775
1840052.1264,0.009284505358422578,0.04085628025774486,0.05473004109614654,0.004750815074635859
1840085.428,0.011640637566036423,0.024453947524809883,0.06336198214734397,0.004748240774130309
1840118.491,0.013785415295935787,0.017793077301891884,0.067452082430198207,0.005056414698922774
1840151.5038,0.016611089879528192,0.014269793166832202,0.06217256114372383,0.004344982663180013
1840185.5143,0.016988786511293777,0.01235905277423149,0.05161761706858053,0.0031057434444411725
1840218.5882,0.018530547432155868,0.018502935751513315,0.038799484354064065,0.0021911398057012704
1840251.5154,0.021237244368637283,0.02857116483623336,0.029866525053147387,0.002159341327222714
1840285.5807,0.023600417544770266,0.028026506970413072,0.019391763309501476,0.0017185052855018404
1840318.9082,0.025059347032805823,0.023631512785672756,0.009302840757587512,0.0012729621164110404
1840352.1724,0.02314154607470324,0.030379777541891414,0.008064967555588259,0.001523505739895114
1840385.7324,0.02141888751080548,0.02497902871634474,0.0021542884164591648,0.001087361576393804
1840419.2547,0.017856247046170226,0.020136241517130442,-0.0012018343455268508,7.257581868041586e-4
1840451.9437,0.011914251169826647,0.012749898830374976,-0.0023222344357347723,3.099020738970252e-4
1840486.5656,0.007704653903625786,0.007022360332205838,-0.002026654944471541,1.1278256667394509e-4
1840518.7755,0.00565316179931205,0.00505218169910805,-5.686893069191011e-4,5.780618577780749e-5
1840552.8013,0.004346336892946986,0.002909538213014214,-2.412793054785761e-4,2.7414272703234227e-5
1840586.3698,0.0015136048763164818,-0.002973485883753145,-3.6177421690542194e-4,1.1263498606505785e-5
1840619.0979,3.9508648117543446e-4,-0.0027563367219731513,-0.0017619689257746753,1.0858019947900846e-5
1840651.3809,0.001003664065868325,-6.013901939556415e-4,-0.001159875670530443,2.7143232935897858e-6
1840686.1293,9.99430525721092e-4,-0.002093655923080973,-0.0011391588649326133,6.67993941954974e-6
1840719.0634,-5.557847895356284e-4,-0.0012968413618171112,-0.0025846522087886836,8.671121290395044e-6
1840751.5696,-5.146380687174133e-4,0.0019024148103720343,-0.002993672124412372,1.2846107240979736e-5
1840785.394,-9.283032519895445e-4,0.0015567546410242242,-0.002508140714192099,9.576001782192877e-6
1840819.085,-0.0011174948287708047,9.208364567927044e-4,-0.0022128798873467903,6.993571868311976e-6
1840851.4198,-0.0010337375846407126,0.0017325019130180297,-0.0015961886073344973,6.617994342694389e-6
1840885.4255,-6.821818742219583e-4,0.0020621135032978235,-0.0012057942998630956,6.1716241035825395e-6
1840918.4063,-1.370563417576057e-4,0.002442369545990177,-7.072769274516035e-4,6.484194092101621e-6
1840951.3034,2.458282946839904e-4,0.0026035731427289555,-2.0303896049080305e-4,6.880249479483955e-6
1840985.42,-0.002120456361092863,0.0034728569378383884,-3.1093345043993264e-4,1.6653750100593893e-5
1841018.4315,-0.004436286426622264,0.003915730514661149,-4.973388744233202e-4,3.526092867849406e-5
1841052.4234,-0.007194773356899686,0.004364562286520919,-0.001468354000153284,7.297023107984044e-5
1841085.3858,-0.007158291481368404,0.002926846149058449,-0.0014843569185956046,6.201088077427237e-5
1841119.1937,-0.008589828649181844,0.0022079710205671105,-0.0014518319126774447,8.0768108152638e-5
1841151.4342,-0.0069509178030422985,0.0016964933886715805,-3.0802504388174065e-4,5.128822755011511e-5
1841185.6694,-0.005361150541820854,0.002162911084162628,2.1160551491474855e-4,3.346489638400193e-5
1841219.1773,-0.0020364731941765,9.923655724429852e-4,7.569467234521493e-4,5.704980842114475e-6
1841252.0467,-5.370123357021999e-4,0.0015388041863107754,-5.34673193118828e-4,2.9421759959437834e-6
1841285.7069,-0.0013496706042013034,0.0031015158910834453,-0.0013172458125160942,1.3176148093079435e-5
1841319.1416,-9.680204582940808e-4,0.002943200964061113,-0.005173051155402819,3.635995377894059e-5
1841351.2777,-0.0018465632242035577,0.0011273762987683588,-0.008237173041840195,7.253179278122454e-5
1841385.6806,-0.003376516944575712,-0.001271619575760387,-0.00919070586391154,9.74869572994019e-5
1841418.6524,-0.004489089628536658,-0.0014289380075552087,-0.008287192149134821,9.087134323915306e-5
1841451.5745,-0.004050626757407307,-0.0025486100863363345,-0.00450657748128383,4.3212231094813843e-05
1841486.6497,6.540286732656896e-5,-0.002586716094770185,7.035886662982077e-4,7.190414701340944e-6
1841518.5999,-5.540522948993868e-5,-0.002305675587120465,2.281237734503895e-4,5.37125010851138e-6
1841551.8674,4.3672847088679944e-4,-8.690582504752285e-4,-3.2633135306841057e-4,1.0524861519976466e-6
1841586.9601,0.0038888489703766227,-0.00231120708408834,0.0014599164357961328,2.259618049944713e-5
1841618.8229,0.005707905911992918,-0.0027784087352034593,7.771527034314977e-4,4.090371132446948e-5
1841651.3005,0.005272894639924472,-0.0029832202699103427,3.002421851258522e-5,3.670392251624546e-5
1841685.3667,0.004405553237153667,-0.002891699969669241,1.4521611568359344e-4,2.7791915760234474e-5
1841719.0475,0.003233463267455347,-0.0029451015127711796,7.625703943010306e-4,1.9710421228774527e-5
1841751.2745,0.003335641104828607,-0.002665392967228962,8.564013252608485e-4,1.896424447988436e-5
1841785.3904,0.0036452419236986527,-0.0020903979352567626,-3.783647268097905e-4,1.7800712076509837e-5
1841818.6992,0.004734958128945882,-0.0018455886810559174,-0.0012420590394956435,2.736873672010525e-5
1841851.2587,0.005204695881964786,-0.0020816949437390177,-0.0016011688915102897,3.398605488167009e-5
1841886.0426,0.005973047859347848,-0.0025441747920311062,-0.0013776016782951791,4.404791248650812e-5
1841919.5424,0.005114761165024893,-0.0031178266528586593,-5.92565383391841e-4,3.623275854611695e-5
1841951.2664,0.005094028992252613,-0.003771565217327468,0.0011809653607901547,4.156851474585079e-5
1841985.2227,0.00498135729309258,-0.005200990045993331,0.0020804427438920027,5.6192459950581237e-5
1842019.0269,0.005101549271677346,-0.006186480732305816,0.0020164488948945635,6.836441496826427e-5
1842051.3611,0.005296194666829202,-0.006122641663618464,0.00170481446515242,6.844281125061968e-5
1842085.5846,0.005848344309329719,-0.0027209441581964302,0.0017591827459028063,4.4701392205974726e-5
1842118.401,0.006897059343622496,-0.00177980375618152,0.0025262428509802916,5.711903194209726e-5
1842151.8986,0.005843787589082318,0.0018982249244161704,0.0041802719322983255,5.5227784677948484e-5
1842184.9174,0.007428870548926578,0.006506243433605442,0.004411917874201031,1.1698434057873716e-4
1842218.7017,0.003398887906539967,0.008673115674240691,0.005366554703140394,1.1557528388178148e-4
1842251.466,-0.004022556580716099,0.01147970907971808,0.01192894713456352,2.902644617392353e-4
1842285.4759,-0.010309463583563664,0.011936489891998593,0.014580407640883261,4.6135311729693693e-4
1842318.6284,-0.011388659425422824,0.007014416119085097,0.01227777269447742,3.2964729933720826e-4
1842351.5481,-0.007476665106814868,0.0076212900076381915,0.007476665106814868,1.6988510361945171e-4
1842386.2658,6.037740637884003e-5,2.125924946913093e-4,-6.037740637884003e-5,5.2486431201145555e-8
1842419.2078,-7.871779039192602e-4,0.002333081446839708,-7.871779039192602e-4,6.682567142425105e-6
1842451.6341,0.002923355156352364,0.007006408758581875,-0.006933655611824638,1.0571134920589206e-4
1842485.5941,0.00626579342798524,0.003353322228824709,-0.014448438488937506,2.5926231202112363e-4
1842518.6854,0.006128135607245921,0.0016288321097264952,-0.01789394165949076,0.00036040028817573033
1842551.7731,0.004462831930807211,2.108447708278234e-4,-0.017421971678353212,3.234864215213593e-4
1842585.7144,0.002717415941031992,-7.180268629597244e-4,-0.01643302114521424,2.779440959315649e-4
1842619.3912,5.928151376158329e-4,-0.0010548439387450424,-0.013289443323005273,1.780734293578631e-4
1842651.686,-0.001227097693181002,-7.432041366799505e-5,-0.012260176490902977,1.5182321986058797e-4
1842685.804,-0.0023712343353616823,-8.744570983161015e-4,-0.011632679261877481,1.4170665429970802e-4
1842719.1071,-0.002379495334070062,-0.0019480393239462083,-0.012793548167227036,1.7313172995966024e-4
1842752.1018,-3.818249868861473e-4,-0.0038981413265666135,-0.013391900742422155,1.9468430161738418e-4
1842786.2463,7.215807729292685e-4,-0.00481101125317186,-0.012183814852882988,1.7211185245933957e-4
1842819.1097,0.002667444003863968,-0.005749434549480388,-0.009263737417810006,1.2598808609864178e-4
1842851.7448,0.0026343846567786515,-0.004897057831253851,-0.00554894254141007,6.171192125038589e-5
1842886.0878,0.0030618968767040225,-0.0040892745232412,-0.0023432175701782816,3.15880471911916e-5
1842918.6783,0.0016166365878072363,-0.003064349954797337,-9.509047911060377e-4,1.2907974424251884e-5
1842952.0124,0.0011281890257508111,-0.0013984193692029058,-8.028883458281001e-4,3.873016905853e-6
1842985.4823,0.0014910013535408566,-6.264322818508492e-4,-3.697639533781418e-4,2.7522278212233606e-6
1843018.4017,0.002143184391203527,3.5067050817004844e-4,-0.001010136675586872,5.73658524336437e-6
1843051.512,0.0023418943403241193,-7.266989756904338e-4,-0.0020860464801455195,1.036415041983918e-5
1843086.2671,0.0032264080689160986,-5.189445758694524e-4,-0.002182364259079817,1.5441726259300234e-5
1843118.6452,0.003562386816773027,-4.050291843644275e-4,-0.0016088469785051987,1.5443037072750483e-5
1843151.742,0.003234882303572215,0.002614959191276191,-0.0011565632733969915,1.8640113695375276e-5
1843186.1883,0.0020228873230864744,0.004610043696982718,0.0020228873230864744,2.9436649131898015e-5
1843219.4179,0.002509383272365333,0.004131237393914867,0.002509383272365333,2.9661131220134398e-5
1843251.6795,3.491797653011586e-5,0.0039238838524374015,0.00235617630019637,2.0949650510110997e-5
1843285.6615,-0.0014331996648053646,0.0052570618191893825,0.002491896977711848,3.590031079750643e-5
1843319.4121,-0.005464781130203533,0.006267012721306602,0.007049805498860439,1.1883903882181027e-4
1843351.843,-0.012414440508817334,-6.868237496139998e-4,0.008846264461181867,2.3284645492716792e-4
1843385.5198,-0.015577079761648606,-0.004394403639773737,0.010524363999593226,3.7271843484595316e-4
1843418.6081,-0.02053964576956467,-0.007110463445732077,0.008509817965450748,5.448527405573963e-4
1843451.6522,-0.009911246728954272,0.002207012523265227,-0.009911246728954272,2.0133652772226306e-4
1843485.635,-0.024764504735150298,-0.005074521797431827,-0.020539756002803212,0.0010609130429045828
1843519.3374,-0.03625122518160212,-0.014364527621383034,-0.03425444223297612,0.002693857793644998
1843552.193,-0.027810254192978404,-0.009680209543804965,-0.06424556480276114,0.004994609291915827
1843587.4103,-0.021624971618962326,-7.537659992542141e-4,-0.0774405636456783,0.006465248458462911
1843619.6141,-0.01969972537801543,0.008731217210142002,-0.07827893334736359,0.006591904739940897
1843652.0031,-0.01871841447510715,0.02475967042007158,-0.05706769391533334,0.004220142008586642
1843686.3031,-0.018159053641927356,0.04452027421279097,-0.018159053641927356,0.002641557274322891
1843719.2135,0.002085178493330032,0.03791720824244527,0.002085178493330032,0.0014464106195990522
1843751.5726,-0.0032622726563882216,0.048578269435678965,0.007658651013286421,0.0024291456195933525
1843785.5256,0.002477223008195871,0.04877479355609986,0.021811054706708254,0.0028608392276915154
1843818.37,0.005960675294022881,0.04439980123265475,0.023059074646554323,0.0025385929230153895
1843851.4912,0.002475966886081625,0.03360481370784513,0.01584104086733471,0.001386352492120517
1843886.9157,-0.0035423452194281438,0.017984816739582986,0.006306487947741314,3.757736330449963e-4
1843918.8412,-2.9844513384547956e-4,0.007671189976926016,0.0017835597865434212,6.211731067218103e-5
1843952.0922,-0.0013067250172964168,0.0038386185772586122,-0.0013067250172964168,1.8150053123331574e-5
1843986.5247,1.9607002766322413e-4,0.0020117679374749495,1.9607002766322413e-4,4.124097145747927e-6
1844019.1326,0.0072227371654097206,8.483206893217484e-4,-0.006940577646916614,1.0105919822540073e-4
1844051.9939,0.017572501656142787,0.0020191995431097574,-0.007233579374532549,3.6519465181769834e-4
1844086.4261,0.02843058083391889,0.006974251981102282,-0.0038265456813836255,8.715805691016209e-4
1844118.6943,0.032104481372189776,0.008609835030082372,-0.0018041514680835914,0.001108081945942302
1844152.7335,0.031345398527647325,0.005605664667574893,-0.0031943828955640265,0.0010241615673058045
1844185.8049,0.027316991029603496,0.0014964609379220567,-0.004813293590854053,7.71625189441921e-4
1844219.1399,0.02460570478250886,-0.0012823798368095868,-0.00627483427286051,6.464587510417001e-4
1844251.7654,0.020334279758313964,-0.0013830944700461568,-0.008476162481471865,4.872412140147606e-4
1844286.5617,0.01751548636145403,-0.004188194598422644,-0.010890240875408993,4.429305827969675e-4
1844319.4542,0.012133587439501638,-0.0051541173367051695,-0.012802428499077118,3.376910451465387e-4
1844352.1285,0.010797645410020701,-0.0058487679249068485,-0.011363064528609714,2.799164681213086e-4
1844386.4986,0.00758816780986486,-0.003660616049493101,-0.010735854901947537,1.8623898104814672e-4
1844418.956,0.0037982668576730444,-0.0023437156329069787,-0.013037774215430547,1.8990339058257564e-4
1844452.5696,0.0020157951349993055,-0.00102502986479257,-0.01415940321761215,2.0560281572892884e-4
1844485.96,0.001650814840450465,9.601631385092853e-4,-0.01500371032763871,2.2875842648569598e-4
1844519.832,0.0011015079394210213,0.0011984253290848058,-0.013581886436137244,1.8711718217412842e-4
1844552.5056,5.352306341631877e-4,0.0016048558870660485,-0.012251557691010686,1.5296270010616036e-4
1844587.7329,0.001694145797618356,-1.6913645057669115e-4,-0.010164376797745442,1.062132928090475e-4
1844619.3427,0.0030847645993960235,-0.001011368275555796,-0.00910969422514902,9.352516729820103e-5
1844652.7741,0.0047773133997973645,-0.0021343132953309117,-0.009284607783877288,1.1358195826294447e-4
1844686.6386,0.00517388953097795,-0.002615495387820075,-0.010609298154339548,1.4616715633014387e-4
1844719.6158,0.006962789301246005,-0.0027075504093149686,-0.012096505517597849,2.0213670980980268e-4
1844752.7047,0.0076640002860477755,-0.0016372306237903012,-0.011797121866906,2.0058950884264888e-4
1844786.6857,0.008237201306738108,-5.810520499665359e-4,-0.011194250987088563,1.9350036201443158e-4
1844819.7078,0.008018406691885492,-5.47305194572493e-4,-0.00994356095485908,1.634687933154781e-4
1844852.3673,0.008251350466314889,-6.532187111163218e-4,-0.00898158306459447,1.491803135487176e-4
1844886.317,0.007564466029818373,-0.0023313522200148684,-0.00791192941834908,1.2525497661098202e-4
1844919.2012,0.007319992723290617,-0.00404186427696611,-0.008051176957793121,1.3474041070814127e-4
1844952.1398,0.006481026422856919,-0.005726708457416027,-0.00821668444746402,1.4231279655920693e-4
1844986.2816,0.0058271378357111735,-0.007426073344381754,-0.009221887026147657,1.7414530099554436e-4
1845019.2468,0.0048442114579409145,-0.0030867323840493804,-0.009905807622532566,1.311193261146095e-4
1845052.5351,0.0032504367312503157,2.2186720381952508e-4,-0.010464650360373338,1.2012347116485377e-4
1845086.6483,2.839326393254553e-4,0.004418263092700802,-0.010098381956523995,1.2157898463984578e-4
1845119.45,-0.004066856334778898,0.016416240055574224,-0.009903968601507895,3.8412085206962515e-4
1845152.2525,-0.009068062379512324,0.02243244848185927,-0.008731162652824814,6.616777014800797e-4
1845186.1657,-0.011900721908399619,0.02288888639709123,-0.00997753851445021,7.650795772473478e-4
1845219.2944,-0.013867469586705981,0.01792542724216716,-0.012263765261457919,6.640275929405858e-4
1845252.4668,-0.01675676754638772,0.012894729301109365,-0.011853400063435866,5.875663954164225e-4
1845286.3831,-0.017720169249219788,0.006419473156067501,-0.013401947605461682,5.348262334420059e-4
1845319.3958,-0.020612396395363008,0.005944034828550247,-0.0147445952880423,6.776055254107514e-4
1845352.6504,-0.027940575356591425,0.006275565213789238,-0.019437405820065166,0.0011978712150237888
1845387.2181,-0.03726590855168332,-2.3966522564046033e-4,-0.02538453536057408,0.002033180015075041
1845420.0206,-0.04527770344920414,-0.007083853655719252,-0.029746636575501216,0.0029851137998046662
1845452.0991,-0.04724047104022545,-0.011198251521907393,-0.0313513056595962,0.0033399673078117094
1845486.3325,-0.042900360300817356,-0.015045389753422721,-0.02841187961970241,0.0028740395702968042
1845519.4591,-0.031571599846507675,-0.020979836203651812,-0.020291627911133897,0.0018486696072839712
1845552.4987,-0.017354800348640686,-0.019679275230081054,-0.009787871332833084,7.842653939505563e-4
1845586.6203,2.2899197065563487e-4,-0.017034269571582238,0.004050693292270299,3.066268933080008e-4
1845619.587,4.0109711289386613e-4,-0.014861727445642662,0.003450509608169564,2.3293783811861063e-4
1845652.597,0.0016892930194425287,-0.01664660725033665,0.003627495033041522,2.9312196406723894e-4
1845686.5844,0.00818074882709725,-0.016444025408578936,0.01089922840737988,4.5612380288627917e-4
1845719.6245,0.01007989195891845,-0.01547417874618871,0.013205119736608512,5.154296170306349e-4
1845752.5761,0.013377304714088316,-0.015961778437141392,0.017048041807041826,7.243663817446072e-4
1845786.7372,0.018332984102045886,-0.01572978338611429,0.020564803328929737,0.001006435527417504
1845819.7033,0.025982676067886252,-0.016815548955174855,0.024726666203462692,0.0015692701638500553
1845852.1038,0.028731270908428932,-0.016194438545268093,0.027626738631899773,0.001850982455245303
1845886.7733,0.030802684639926005,-0.015493268545508527,0.02870464777019794,0.002012803554861107
1845919.221,0.029341071718425822,-0.01067976146628386,0.024440132253078267,0.0015722758591104856
1845952.1039,0.025668740210422474,-0.005550487678569185,0.019873301172557735,0.0010846402369552926
1845986.2756,0.01900699206863345,0.0012602538445491336,0.013264783959678058,5.38808480746728e-4
1846019.3245,0.014379898979751312,0.0010494348870811834,0.00917519572149271,2.9206702477777404e-4
1846052.1339,0.010801587731334522,0.0011432321307601313,0.006841501185688149,1.6478741569629117e-4
1846086.0731,0.009070399901398164,0.004466273342365648,0.006162579795960122,1.4019714168158573e-4
1846119.1912,0.00854578678364456,0.008012733067340417,0.00645930857898371,1.7895703027849717e-4
1846152.0438,0.00898637426749564,0.01240166738243128,0.006751591735893946,2.801402673081591e-4
1846187.1153,0.010482137749086073,0.01674048010009675,0.006164560970435444,4.2812069773076643e-4
1846218.8406,0.011123376312405795,0.018528412821195314,0.0042622660462066225,4.85198494108671e-4
1846252.5677,0.011086763071036409,0.0204226451963667,0.0018026917840122713,5.432504498781218e-4
1846286.0147,0.01034706765657289,0.022188585527706584,-0.002293353066635471,6.046546050982932e-4
1846319.3907,0.009148937932564763,0.02401621704278168,-0.0058387067367311396,6.945722426974692e-4
1846352.1113,0.00815271369029963,0.024988180715973158,-0.007897885943017635,7.532525183790474e-4
1846386.1932,0.007579299949350499,0.026126251757909214,-0.008655582437147917,8.149459259661423e-4
1846419.3469,0.008327837020918402,0.026630731868334024,-0.009056128398070441,8.605622108524184e-4
1846452.0726,0.007146962161300251,0.02412400688847021,-0.009436789899851104,7.220997801039476e-4
1846486.2223,0.006175316254498664,0.020607056932200836,-0.00829858506034606,5.316518402538407e-4
1846519.2258,0.003963242793728694,0.01950971060216872,-0.006227182330944166,4.3511390100524024e-4
1846552.4291,3.0958233335548783e-4,0.018883916150760224,-0.00707219719080281,4.067141035156678e-4
1846586.7429,-0.005794296328571484,0.02166210634077708,-0.00863262878443565,5.773430007922984e-4
1846618.8798,-0.009200995901111756,0.021909703029429104,-0.00928798394329273,6.509600581409136e-4
1846652.4555,-0.010782349103177106,0.02296082958599832,-0.010407011455851937,7.517646349022734e-4
1846686.2468,-0.007830304623212186,0.019664326952826935,-0.009599878143003213,5.401570853604848e-4
1846718.9562,-0.00572586524266034,0.01742041649603743,-0.008682964705047992,4.11650319741628e-4
1846752.0696,-0.0026662910746241015,0.012560278631776944,-0.006656308531800759,2.0917615067301626e-4
1846786.0641,-0.001110403413468046,0.010382731676290691,-0.0043032967389554,1.2755247562599577e-4
1846819.3184,-0.002470792740988536,0.008876111340055913,-0.0013220499957290314,8.663798548119795e-5
1846852.4152,-0.004757953907910151,0.012207951982632295,-0.00326846740913963,1.823550962046612e-4
1846886.1568,-0.007573909148905916,0.014280819880318572,-0.00517721695457447,2.8810949164471625e-4
