Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
30473.4851,-0.002542803193359029,-0.005062125121165508,0.009383867146372958,1.2014792144326953e-4
30507.5759,-0.002456763808534425,-0.004671722692067875,0.008685158015124806,1.0329265107019315e-4
30540.4796,-0.0015115588354981484,-0.0033444820390198596,0.008600301149590343,8.743555008614393e-5
30607.5647,4.4816014913959994e-4,-0.0015585092502846212,0.0089336535957694491,8.243996517170397e-5
30640.4647,0.00433362000790634,-6.178241655912564e-4,0.008881455486327256,9.80422206281272e-5
30673.4331,0.01164796012190063,-0.001093379165056433,0.01164796012190063,2.725454280013542e-4
30707.5502,0.02449101146907675,-0.0039866784149288174,0.024644807543168126,0.0012230697864023048
30773.4349,0.02631468151793494,8.780119372717339e-4,0.020946805558613987,0.0011320020314627202
30807.5137,0.010022215578238907,0.009848555599849314,0.012420603221179568,3.517102368779942e-4
30840.4246,0.0016089945244686268,0.018006674890724373,0.006587744139812146,3.702275768516429e-4
30873.4526,-0.005504094708988997,0.03437511655143137,0.0077060778639377525,0.0012713273325350833
30907.4977,-0.015040824992318628,0.03542733329168973,0.013156892860255042,0.0016544261903462545
30940.439,-0.017143358758432592,0.030431237591817026,0.014551173218968129,0.0014316916129383604
30973.4034,3.325997637310834e-4,0.016901608605015887,0.030253565156177165,0.001201053200699038
31007.535,0.017320712417895793,0.00860393506174112,0.03522432407994883,0.0016147877840993704
31040.4145,0.023323132059609047,0.007436640879445688,0.02847674804220196,0.0014101972956988592
31073.3974,0.013579474914310167,0.0010302442922193358,0.013579474914310167,3.698656811984087e-4
31107.521,0.002891851759379958,0.0012448400948616748,0.0026035237959858206,1.66907696162686e-5
31140.4105,0.0038368695195402413,0.0037026930712696156,-0.002923085100278479,3.6975930193475025e-5
31173.4151,0.007613903072123314,0.003715292960296916,-0.003345396047754393,8.296659648885137e-5
31207.4957,0.012297699613372595,-1.3819634298332462e-4,-0.007957165567990436,2.1456899788637097e-4
31240.4225,0.026634138917106788,-0.009430045832036693,-0.011264803288609473,9.251989133811217e-4
31307.4839,0.03302274736010278,-0.011762342880595545,-0.008609227755203001,0.0013029733557908295
31340.3947,0.03266211624152824,-0.012301101694460905,-0.006332870356537191,0.0012582361872252794
31373.3884,0.014903075864195814,-0.009857342613301106,-0.004090179355117566,3.3599844076700764e-4
31407.4775,0.006972732212286997,-0.008441333124468072,-0.007161612631464647,1.711637949056606e-4
31440.3808,0.005487754342039908,-0.002363938882760088,-0.0029447101835824744,4.4374972825297206e-5
31473.3805,0.004890900626228176,-0.008572907672099863,-0.005417230615534519,1.2676204243187235e-4
31540.3666,0.006383386061005642,-0.010407923106757793,-0.0024270081857851915,1.5496284973389224e-4
31573.3835,0.011050441732570682,-0.010359997466941941,0.0027003331037444445,2.367336088711613e-4
31640.3614,0.015007572806030298,-0.011487695281546275,0.008718777843616755,4.332114714963031e-4
31673.3301,0.017073857226358312,-0.012052804128249127,0.010629335400556996,5.497694589975412e-4
31707.449,0.0190761336389946,-0.012134448148853715,0.010717586238603222,6.260103612718978e-4
31740.3563,0.020843877522677808,-0.012925542838589084,0.010163970110168188,7.04843176252987e-4
31773.3512,0.019955472520081285,-0.013171359564323491,0.00903507933363049,6.53338254837412e-4
31807.4318,0.016254062701669486,-0.012682565264970464,0.006647957588942311,4.6923735611441417e-4
31840.3435,0.009997444486342898,-0.010478991473178986,0.004166930564055095,2.271214688781224e-4
31873.3399,0.0038900639253652124,-0.009453865373304463,0.003068780186421999,1.1392557967256917e-4
31907.4188,5.738419610092102e-4,-0.008019044182837047,-1.3315092090535497e-4,6.465209337024553e-5
31940.3311,2.6834749617207684e-4,-0.007866329660254051,2.0576023342953697e-4,6.199348997615542e-5
31973.3321,-0.0013797674268246883,-0.00994127158970951,6.697143045833874e-4,1.0118115622225549e-4
32007.3841,4.915960475753515e-4,-0.011525985909501069,4.7617687479953704e-4,1.3331676227610275e-4
32040.2937,2.4731510574754897e-4,-0.01386356864090038,7.795699073153695e-4,1.9286742946287902e-4
32073.3172,-2.1719108035341645e-4,-0.012600197343181466,0.0012739511221832225,1.6043509651421424e-4
32107.403,-0.002435337684013713,-0.011566789964693805,0.0016243212397657459,1.423599192124727e-4
32140.2807,-0.008872173731335527,-0.008528509508757855,-4.1577644525881037e-4,1.516238112124054e-4
32173.2804,-0.014714389294425569,-0.008124137412798752,-0.0014543815164227095,2.8463008660525424e-4
32207.393,-0.022686245896819664,-0.00618316027460819,0.0017172672202332047,5.558462305781474e-4
32240.3033,-0.015234986993804107,-0.005183650865816834,0.015753117116370625,5.071357638821531e-4
32273.3006,-0.024807668833418048,-0.009541955324328728,0.025611589929253796,0.001362422883064281
32340.2902,-0.023731937967697153,-0.009750293359036575,0.02452823152697673,0.0012599072421308737
32373.3086,-0.012957801342952425,-0.004919959817581517,0.030303782633657454,0.0011104298621579956
32407.3697,-0.0065495446604891235,-1.9679237862905413e-4,0.0169615774126889,3.306303708266663e-4
32440.2902,3.405303482943735e-4,-0.0020319287153821373,0.011990051599845727,1.4800603258946705e-4
32473.2486,0.003898605525926543,-0.004098827266818141,0.010270259146107958,1.37477732938211e-4
32507.3585,0.00850873283458884,-0.00598033106542478,0.00850873283458884,1.8056142855290517e-4
32540.2684,0.006674829572693403,-0.0040882004495219,0.006674829572693403,1.0582008256447586e-4
32573.2401,0.0026237654250079985,-6.795853475033562e-4,-5.387975940630101e-4,7.636284097376749e-6
32607.3521,0.0017269808204686732,-8.13914824982339e-6,-0.0017269808204686732,5.964991754267535e-6
32640.2331,6.543997984353782e-4,0.0019067378067807253,-6.375876835764733e-4,4.4704062142476465e-6
32673.2527,-0.006376278987377232,0.006382373754932085,-0.006378597737508812,1.2207813756946682e-4
32707.3406,-0.007840335677923783,0.006843761661535902,-0.008401603127575602,1.7889487233572137e-4
32740.2225,-0.0064654929329238334,0.004058714740449778,-0.0077414650085417605,1.1820604468850882e-4
32773.2563,4.78280658780039e-4,0.0036886245558387354,-0.01123285723162549,1.4001178508858065e-4
32807.2987,0.018134575827764104,-0.0042419337615247485,-0.021962509312199535,8.29208657778541e-4
32873.2339,0.024976785416802278,-0.007006179776131378,-0.0251168276085328,0.0013037813939292147
32907.3185,0.023819437103243416,-0.006348667627513315,-0.023918612908146907,0.0011797712080097765
32940.1944,0.01252108802032188,0.0025271811153514258,-0.008964139480321142,2.4352008622508913e-4
32973.223,0.006650942457857535,0.0034666932709410377,-0.0033577695496609956,6.75276141611505e-5
33007.3097,0.005301271719563681,0.004582446549372314,1.4330179006368524e-4,4.912283362553535e-5
33040.1989,0.008634509838610515,0.006500692186946574,0.001570476730585958,1.1928015622380197e-4
33073.1856,0.011997351904107223,0.0046525992282761665,0.0022996610426451345,1.7087157320100092e-4
33107.2699,0.012723288175021785,0.004183600396244288,0.001628347394425157,1.8203608949703574e-4
33140.2093,0.009316206925483716,0.002914230734094759,8.877534770950542e-5,9.529233331233418e-5
33173.2042,0.004232645139708816,0.0038425728843188376,-0.004232645139708816,5.0595936128703715e-5
33207.2945,0.0031337197160214592,0.0029993958748233828,-0.003018393520675239,2.7927274318143405e-5
33240.1927,0.0025868342139724215,0.0020698473468909674,-0.003021339086493294,2.0104469165582025e-5
33273.1921,0.0019608816917950547,0.001455534524075844,-0.0017418391401809944,8.997641350260194e-6
33307.277,0.0023685304203941897,-0.0013397588291090851,-0.0021004166896428714,1.1816640342638743e-5
33340.1945,0.006006942032190422,-0.003206303975281482,0.00315442364037599,5.631412626296474e-5
33407.2814,0.005825000683138342,-0.0027260312624627554,0.005825000683138342,7.529251236104859e-5
33440.1501,8.662953203856223e-4,4.5701946101128005e-5,8.662953203856223e-4,1.5030238321214864e-6
33473.1845,-0.0017441533642493924,-9.050575659852517e-5,0.0017441533642493924,6.0923332080224195e-06
33507.2567,-0.005558710210210535,0.0025030267120836475,0.00543270420040155,6.667867685156378e-5
33540.1633,-0.008973507682605462,0.00539832655947265,0.008730893858085053,1.8589427733363436e-4
33573.1341,-0.009496415382713216,0.0032830056547317734,0.009496415382713216,1.9114193637106522e-4
33607.247,-0.007641637509506972,0.003962546709282191,0.011240482619140124,2.0044484976113825e-4
33640.147,-0.005026478952610822,0.0013543284974364528,0.005170694836873952,5.383578143608301e-5
33673.1226,8.517195241818391e-5,-0.002669291509187791,3.0924404636164436e-4,7.228003302710884e-6
33740.1439,-3.175488786721633e-4,-0.005681554009217633,-1.5059336433821078e-4,3.24035716113856e-5
33773.1153,-0.006286654996715441,-0.005399393536526155,-0.016689379082624654,3.4721085577355703e-4
33807.1914,-0.013501391810562965,-0.006490681937796868,-0.027300658794081972,9.697425034308646e-4
33840.1348,-0.018926975036992342,-0.007532688697210121,-0.03538497862569984,0.0016670684954012427
33873.1282,-0.024669556233194057,-0.01390598968825459,-0.049770665798935715,0.003279082728021916
33940.1224,-0.016690620266878155,-0.015310069722797292,-0.046792736239330945,0.002702535204573634
33973.127,-0.007273594680536088,-0.013417384710265762,-0.03875139976948422,0.001734602376134378
34007.21,0.017340059730506667,-0.009750459768773005,-0.014433349109866996,6.040707036872983e-4
34040.1124,0.01876386966166486,-0.010680423566511204,-0.01583780417948444,7.169902934677297e-4
34073.1254,0.020199898697888463,-0.013034240018315739,-0.015333375115750822,8.13039712700346e-4
34107.1973,0.02379741946833941,-0.009635927072049298,-0.004533072601482077,6.797170111002595e-4
34140.1042,0.016534530604772352,-0.006886421598506309,-0.0032557499345501097,3.314134123888508e-4
34173.0931,0.005471638467995824,-0.003393303734641803,-0.004114424842483069,5.838182954442753e-5
34207.1813,3.1733589378299116e-4,-8.204979101234125e-4,-4.095595107483463e-5,7.755962799283816e-7
34240.0644,-0.0024041059274196243,0.001950796680780856,-0.001658007787437504,1.2334322823203185e-5
34273.09,-0.00303732075758024,0.002083222471456062,-0.0022101895264762697,1.84500709929527e-5
34307.1472,-0.0022182042350541074,0.0022610342487639347,9.675178838845907e-5,1.0042066811051833e-5
34340.0788,-0.0024539229036894474,0.0043955017671760055,0.0017121328003692573,2.8273572128599313e-5
34373.0803,-0.005095786776417393,0.007761885247913827,0.0035913638313003734,9.911179964126516e-5
34407.1516,-0.01054735386585776,0.01722736467479523,0.008068025990802344,4.7312181059826935e-4
34473.0721,-0.012723724809159932,0.020145296021421545,0.008639633194163674,6.423693865396295e-4
34507.1202,-0.01126475741624666,0.021618983165106208,0.008850635603854604,6.726089433322486e-4
34540.0254,-0.012267592409471933,0.019541170516311678,0.008550517231338657,6.054625135959214e-4
34607.1425,-0.012070495855694629,0.020125817707802543,0.012137699407829093,6.980691555248543e-4
34640.0503,-0.008219759419244098,0.019331410107962282,0.021506384861159057,9.037924514687698e-4
34673.0609,-0.0016208625673906937,0.007054827860418143,0.02504031915898974,6.79415375186569e-4
34707.1069,-1.0429837698189249e-4,0.004575803893421847,0.02747101210309305,7.756053653907805e-4
34740.0457,-0.0017659098058636666,0.004588722203409195,0.02614920478464501,7.079557197718076e-4
34773.04,-0.0018468532024312368,0.004732159899154913,0.022262278445772086,5.214132456595888e-4
34807.1321,-0.0016763964329084109,0.004821014328150301,0.01818309210577626,3.5667732267964154e-4
34840.0291,6.837698622381218e-4,0.004463762331038428,0.013689009978188999,2.0778170955546073e-4
34872.9939,0.00910415842724574,0.004180883603274054,0.00910415842724574,1.8325118904090508e-4
34907.114,0.011382973958424848,5.054416600964992e-4,0.011145349178915846,2.5404637572989946e-4
34940.0167,0.022409767514700762,-0.0065841159191722684,0.013039660638319912,7.155810120625849e-4
35007.119,0.028516215044407482,-0.009022456749189993,0.0059282085210635455,9.297229025191061e-4
35040.0136,0.026687086691933374,-0.010147043357414703,0.001863192846401851,8.186345725829042e-4
35072.9802,0.016058059563319054,-0.008359303552533589,-0.002979905969996411,3.366190724125235e-4
35107.0642,0.00986145187226603,-0.0066119471242224465,-0.004972179627040427,1.6568864804608854e-4
35140.003,0.00899542420626816,-0.00611285910513593,-0.00578999587075242,1.5180875527328848e-4
35172.9925,0.0077937641586374945,-0.005812987699284267,-0.005938796007975163,1.2980288377683434e-4
35207.084,0.007298156596591359,-0.005593160246376745,-0.006034287404725389,1.2095915573284661e-4
35239.9897,0.006515414532614082,-0.004686477306114615,-0.005534244038681185,9.50415531522043e-5
35272.9876,0.009108742759474141,-0.0036761258944286385,-0.005571917704017371,1.2752936315030356e-4
35307.0695,0.010546689016938,-0.0024256803725957814,-0.004803630014986035,1.4019143581087175e-4
35339.9864,0.011342232394937276,-0.0028248003361753407,-0.0038256453870915415,1.5126129526779567e-4
35372.9683,0.011669607846444842,-0.003948592466968018,-0.002588347540410104,1.5847067274995063e-4
35407.0664,0.0118304728821917,-0.005751941037269639,-0.001811229656671163,1.7632546718170485e-4
35439.9658,0.020391553862500317,-0.007694362409275011,0.005727133714330596,5.078187423943381e-4
35507.0525,0.020507466300632514,-0.0052440794405163495,0.009132155965148105,5.314528158218146e-4
35539.9585,0.02178696828561396,-0.0021792895451335143,0.012140728602519182,6.268185809999041e-4
35572.9534,0.011329326436136147,-2.870135075340555e-4,0.0064784053376056305,1.7040574996835748e-4
35607.0416,0.0062735345690272904,0.0026390983562031354,0.0034740377582706894,5.839101446838496e-5
35639.9226,0.0034868460519529264,0.0028225604103377638,0.0014389463676100214,2.219550930888387e-5
35672.9419,0.0032713999027736253,0.0012830301978546635,-4.263972343254744e-4,1.2530038413914675e-5
35707,0.003960044244451806,9.011683094707672e-4,-0.0019579594047648592,2.0327659770717437e-5
35739.9316,0.00800384070788357,0.00310066515812816,-3.1784446879231645e-4,7.377661560634595e-5
35772.903,0.01451026056495181,0.005097698873965896,-0.001522855849996247,2.3885328541229658e-4
35807.021,0.021526697643660414,0.007417282060733387,-0.00194040439821562,5.221799538386666e-4
35839.8966,0.025753799770959783,0.0063046153330216,-0.0029782397532253178,7.118762891677508e-4
35872.9246,0.02394845171380982,0.003706899211112103,-0.0028756090387669422,5.955385685938622e-4
35906.9785,0.023762097656286396,0.001377649800547862,-0.0019776789957610674,5.704464182101155e-4
35939.9209,0.024227680431852187,-0.0014508529886363458,0.002693137331704199,5.963384621900073e-4
35972.9131,0.028549419232394853,-0.006287953573738695,0.008983714637155393,9.353148273343705e-4
36039.9028,0.02472800857931496,-0.007895896703588706,0.011362556699851324,8.029272878097535e-4
36072.9284,0.021735899834502827,-0.005377387976229144,0.010973756718282181,6.217889795744772e-4
36106.9925,0.014152575012601405,-0.002755463466505165,0.00884103224831287,2.8605180961826246e-4
36139.8606,0.015095753229994822,-1.632966370069762e-4,0.010199473683390263,3.319376947907274e-4
36172.8841,0.0163236562128878,0.0022829565596893028,0.011272069572671645,3.9873319526112885e-4
36206.9765,0.018656941180682403,0.0026826188758462418,0.011467387716921401,4.867788793026893e-4
36239.8539,0.018832445558899073,0.0016696305230753817,0.010004518546877053,4.575390631672893e-4
36272.8837,0.0152978380466278,-8.453637910019445e-4,0.005516496485052049,2.651702223095819e-4
36307.1442,0.009699549519336992,-0.0010323601028308005,0.0010130840864624562,9.617336762623076e-5
36339.8656,0.004672188306079043,-8.804203854125484e-4,-0.0024152438712998657,2.84378865803633e-5
36372.8743,0.0030484134683408794,-0.003046847389687661,-0.0030262743898304746,2.7734440372552398e-5
36406.9586,0.0023970262858831,-0.0015141469495340532,-0.0023970262858831,1.378411101521234e-5
36439.8538,-3.779562239738274e-4,-5.752630821501694e-6,-3.779562239738274e-4,2.857349072424765e-7
36472.8737,-5.115741095741706e-4,3.562256874702384e-4,-5.115741095741706e-4,6.503128795868549e-7
36506.9462,-0.001691443398950638,0.00302382484085012,0.0010143822055346313,1.3033468698901244e-5
36572.8333,-0.005851662586341712,0.0053722755872735424,0.005797643353879733,9.671596846879248e-5
36606.9374,-0.012738340980189961,0.005950334812841191,0.01272646113088256,3.596346282283613e-4
36672.8118,-0.013241024425176369,0.004586222129579148,0.01649101326093025,4.68311679622136e-4
36706.9162,-0.012688998523664941,0.0019342940485947363,0.018403598351194574,5.034446092720917e-4
36739.8286,-0.010093417350423003,-0.0035044150838965753,0.014877772249178974,3.3550610598850195e-4
36772.797,-0.013121672560294832,-0.005314913946658626,0.01279304334346118,3.640885590276571e-4
36806.9101,-0.014579155569515117,-0.005453235645224492,0.01419144398661896,4.4368663854781406e-4
36839.8171,-0.020795037387462096,-0.003193117180196916,0.012802226676487838,6.065265851485919e-4
36872.8406,-0.029339360882342163,0.0028854543863492486,0.01015564666406703,9.722611031653875e-4
36906.9962,-0.03240001520706579,0.006790827879166529,0.008941493364213958,0.0011758266322848421
36939.8146,-0.031664658577975714,0.008224448075115444,0.009581910210265132,0.0011621051522776242
36972.8104,-0.02782902264925041,0.006205733106367285,0.009457743634388614,9.024145396537735e-4
37006.9121,-0.02277984149078509,0.004606297391038025,0.009616943664770908,6.326247594513549e-4
37039.8061,-0.022150430222222635,0.009333788868571294,0.008204940478748316,6.450822219324219e-4
37106.8524,-0.01748307538353107,0.01274221345072063,0.0033094902906530424,4.7897465447388254e-4
37139.794,-0.016101536846303225,0.01688267741975862,-3.0597200146200744e-4,5.443779045381667e-4
37172.7895,-0.011293929816802752,0.01570540713307514,-0.003806545055828944,3.8870244918456947e-4
37206.8762,-0.008458927003954926,0.01427812873564942,-0.0019046346397449598,2.7904603936093196e-4
37239.7816,-0.008061487579836307,0.013008322408082657,-0.002616995708068645,2.4105270040853012e-4
37306.8671,-0.005271429205051012,0.010126138367542538,-6.8458814121706e-4,1.3079530502557683e-4
37339.7563,-0.008704810377297876,0.013348658543756855,0.0015878642595423906,2.564817215292578e-4
37372.7406,-0.009515000880758039,0.01534070695402207,0.0059196060194681,3.6091426703573033e-4
37406.8673,-0.014547568267443607,0.020615912979881534,0.0069419273241489235,6.848379654637456e-4
37439.7574,-0.016372760951919748,0.021716102522409707,0.006526164663238256,7.822472351642169e-4
37472.7529,-0.015762260981898715,0.02186600860447678,0.007492055870028872,7.827021047121733e-4
37506.8152,-0.007511651355094601,0.015522605138700199,0.008275177470802395,3.6585473854577194e-4
37539.7673,2.1968353376147895e-4,0.009133628202691216,1.9469548742846772e-4,8.350933133282731e-5
37572.7164,0.002447744085443053,0.0035687171076843483,0.001995543316803751,2.2709386031740505e-5
37672.7633,0.003605842871455063,0.003140665037276826,0.00328640891933933,3.366636327510944e-5
37772.7259,0.0063741859985557035,0.004837560879802815,-0.0017827301025573196,6.721036902854618e-5
37806.8126,0.004519615691058885,0.0077526488308920895,-0.0037601974173943568,9.466957450777735e-5
37839.7207,0.004984445771970203,0.007986221873095872,-0.0035894847764098036,1.0150884042010431e-4
37872.7117,0.005702094159408218,0.005977826401563958,-0.004650760904484339,8.987786328067239e-5
37906.783,0.007246850860444861,-5.474567165148474e-4,-0.004623326317778775,7.419170249065349e-5
37939.711,0.012556968760918824,-9.318839988423545e-4,-0.002684118764248185,1.6575036579057886e-4
37972.7041,0.015871670663687238,-0.0037857854975531027,-0.002194930301405493,2.7105982051806146e-4
38006.7926,0.016501006788868327,-0.0073428499544572565,-0.002336062858819969,3.3165786018030964e-4
38039.7016,0.011934546162857138,-0.004777708434664205,-0.004993280365288429,1.9019273880640448e-4
38072.6899,0.009203782166660833,-6.103849839977911e-4,-0.006344064073680885,1.2532932497100248e-4
38106.7762,0.00909833798962907,0.004164206566258907,-0.004954045831606038,1.2466294060165447e-4
38172.6751,0.008015478090087135,0.0064353454297214315,-0.004174832223296184,1.2309078390517557e-4
38206.7449,0.00846677251806024,9.869875264676832e-4,-0.0015735768047887887,7.513652521055222e-5
38239.6717,0.013379016023997475,-8.501565912424457e-4,0.00513165003695517,2.0605466810179617e-4
38272.641,0.013849145565618783,-0.003036773316335324,0.00627097326963436,2.403459308209733e-4
38306.759,0.010905907984392815,-0.005679546190140412,0.00485398553504113,1.7475724946436995e-4
38339.6876,0.007915237842564217,-0.003910377778186633,3.114524198341937e-4,7.803904708231704e-5
38372.6482,0.012562525059039726,-0.0028213369461220178,-0.009635400977539631,2.5861793002052586e-4
38406.7538,0.019171736908200003,-2.7559603178953804e-4,-0.01664006088553692,6.445230755243521e-4
38439.6288,0.022676572687677164,9.978210325292522e-4,-0.021305530544325664,9.691482274476575e-4
38472.6318,0.019344208934182157,-0.004683140581984103,-0.019619038603985457,7.810369007445908e-4
38506.7097,0.01396961104662003,-0.007270334342122714,-0.011915668297436833,3.8999094521463855e-4
38539.6465,8.683237826116737e-4,-0.009327220465982645,-6.629977380257321e-4,8.81905938131218e-5
38572.6649,-3.4253022941044454e-4,-0.015604917951785088,6.742394004865366e-7,2.436307916946032e-4
38606.735,-2.9191366742631596e-4,-0.020048375341489975,2.2299222043275498e-4,4.020722929528671e-4
38639.6335,-0.006677786458125242,-0.011936949444042317,0.00615103825820544,2.2491886566385007e-4
38706.6958,-0.0054296615432128745,-0.004907029958760906,0.00506978638122111,7.926290144123691e-5
38739.5997,-0.0022099772271082334,-0.0015824336149326231,0.004628197016419771,2.880830311280259e-5
38772.6274,-0.0012146401407761073,-7.863490245531446e-4,0.004366033979620546,2.1155948171201506e-5
38806.7105,0.0032555739577523465,-5.465533475947727e-5,0.004773947215736904,3.339232101865508e-5
38839.5879,0.0041958165810198015,1.7529430411079134e-5,0.004046918441279957,3.398273293286303e-5
38872.6114,0.005578597969360295,-8.151908403826914e-4,0.00550085250985479,6.204466974517039e-5
38906.7149,0.005653751601213979,-6.769315211210504e-4,0.0018470426179380847,3.583470988499646e-5
38972.5725,0.00864296534474398,-9.732669004506091e-4,0.002215539521491147,8.055671378124738e-5
39006.6808,0.007798532473962334,-0.0011419213524054277,7.070804736576796e-4,6.26210559187525e-5
39039.5989,0.00928015406641741,-0.0011045809130683475,0.001515711256674501,8.963873910356829e-5
39072.5977,0.006588250187357841,-8.611816714873854e-4,6.256787377659106e-4,4.453814828541878e-5
39106.6494,0.0024118627481735455,2.0295858311140843e-4,-0.0016825271187665078,8.689171607870564e-6
39139.5703,2.2099404559461614e-5,4.5020792842690875e-4,-7.51722951542416e-5,2.0882643645908777e-7
39206.6672,7.519057758621977e-6,1.5326567218460475e-4,-5.853301039815451e-5,2.697301580604668e-8
39239.5491,-0.0047840838140240875,9.135261557714379e-5,-0.0027832654988302723,3.064237007695897e-5
39272.5606,-0.007949426920278842,4.815474194837054e-5,-0.0020069197558335457,6.722343414638104e-5
39306.6313,-0.009688752343099277,4.676839574207889e-4,-0.0023397285611273817,9.95649799896957e-5
39339.5346,-0.013385157051021392,5.864935801269231e-4,-0.003791362218885019,1.9388083147482652e-4
39406.6255,-0.01496239591600668,0.0010343228244174523,-0.004399433960411106,2.442981344244628e-4
39439.5171,-0.01683267658311742,0.001381942166205763,-0.004901356282742511,3.092720585129465e-4
39472.5237,-0.01516470975135582,0.0013636164846079488,-0.004279555762312281,2.501424692827011e-4
39506.6338,-0.015011750907651427,0.0017641818214565686,-0.0044143080922446135,2.4795111874578756e-4
39572.5089,-0.013525040711846696,0.0025196902578223076,-0.003830898539500526,2.0395134887242253e-4
39606.6229,-0.015811391070383533,0.003617347290416911,-0.004136376978880521,2.8019490351150346e-4
39639.5299,-0.016533991118548,0.004360856778685061,-0.0038042550197717124,3.068622904078858e-4
39672.5209,-0.025739647126432674,0.00565707853306178,-0.0035522012286156902,7.07150105291081e-4
39739.4895,-0.025549659813116337,0.0043229149004413185,-0.0017113422924117348,6.744014022442266e-4
39772.4883,-0.02384393639081954,0.003136189987970659,1.0230984799250963e-4,5.78379457555092e-4
39806.5713,-0.0169946489235911,0.0018461102415183442,2.3553364254451023e-4,2.9228169115672536e-4
39839.4819,-0.01766760467172569,0.0016739535465669314,-5.9638637497061095e-5,3.149499320795299e-4
39872.506,-0.01876944428100251,0.002411384686226984,7.469565657764604e-5,3.581123941637393e-4
39906.564,-0.01658571161267972,7.897183676035176e-5,0.001315612426982275,2.768229023080104e-4
39939.4954,-0.013691626279575092,-8.045836317188553e-4,0.001689542054498682,1.909625373539008e-4
39972.5008,-0.00929786537320017,-0.0018111407321980539,0.0036884599273001284,1.033352678852805e-4
40006.5826,-0.00576461878733853,-0.0060732504714684195,0.00322205611734289,8.049684667583446e-5
40039.4896,-0.0049726685134187315,-0.008176603473213454,0.002640337134141928,9.855565668444118e-5
40072.4854,-0.006999166684319769,-0.008096045101627748,0.0027294923796581977,1.2198440921309459e-4
40106.5723,-0.013688775129943938,-0.006634412911618193,0.003512815344325909,2.437378708833494e-4
40139.4808,-0.02149293694113715,-0.007962953308712032,0.0026563743151780724,5.324112882547637e-4
40172.4754,-0.0378059163337438,-0.016991469317526885,0.0040799714653613935,0.0017346435065606568
40239.4422,-0.03854288019461783,-0.02426812981681775,0.004944219885267897,0.0020989410487764607
40272.4362,-0.038821215101980465,-0.031916851933826165,0.005752433360201727,0.002558862668923581
40306.5228,-0.025337323076946278,-0.034648309837340366,0.005835123557291717,0.0018765339822187522
40339.4331,-0.022572348354347755,-0.04702160522751801,0.006658062563408049,0.002764872065500831
40372.4506,-0.022115569475359236,-0.055522323245636954,0.00787622569657882,0.003633861723035887
40406.5134,-0.015940573161854925,-0.06705181472692616,0.012786638288555429,0.004913545849624834
40439.4454,-0.011405570276621053,-0.08630383325325212,0.0070831107236727486,0.0076286091250638965
40472.4478,-0.001787318294576754,-0.11094722689520607,0.007281755403663494,0.012365505624181249
40506.5339,0.002703254305714815,-0.12943956453720423,0.014284550063182612,0.016965956821929997
40539.4414,0.01265724709361747,-0.14400788045069346,0.010512637362005046,0.02100899108019513
40572.4414,0.016515644808140724,-0.16499516162795128,0.009799919938947564,0.027592208314872215
40606.5097,0.01746104569417964,-0.17996948831531406,0.011003860615498,0.0328149897896555
40639.4323,0.01251489607114925,-0.18711127668886823,0.010980780243444956,0.035287830022564706
40672.4417,0.003409763335948949,-0.18019896600787919,0.013368989114592333,0.03266202370626207
40706.5274,-0.007658272453942207,-0.20360440381521516,0.016055964371447573,0.04177119638182521
40772.4142,-0.010814590306756243,-0.165472110271342,0.010256949620697604,0.027603179656675685
40806.5111,-0.019885164734321045,-0.11674761509217614,0.010022629127354729,0.0141258785008465
40839.3777,-0.010482738184823082,-0.009773887461198007,0.01012562679402486,3.0794499392758573e-4
40872.4202,-0.005871232174155598,7.926745909699193e-4,0.005871232174155598,6.957106749284905e-5
40906.4592,-0.0021881153024905864,2.956609933568307e-4,1.9918984411035172e-4,4.9149405939829245e-6
40939.3945,0.01456238287819871,0.10852409707222423,-0.0016733575859959379,0.01199234276604341
40972.3644,0.028467899675076486,0.21411736027342898,-0.0022175096865837754,0.04666158263158169
41006.4803,0.05037076190666151,0.31007957332555564,-0.01365011433467904,0.09887288107016602
41039.405,0.06669724591030451,0.4084902201094077,-0.021874238372322857,0.1717912648414212
41072.392,0.07800686312183425,0.482002064345114,-0.030226984638312047,0.23932473132738474
41106.4672,0.07816104036511026,0.5393589934450951,-0.032375575851931945,0.2980654499528067
41139.3459,0.07726987832234128,0.5462281419103766,-0.0362566688259376,0.3056503631451657
41172.3604,0.06376080856826283,0.5450079172452196,-0.031387661211044866,0.3020842558455501
41206.4563,0.05577692063181797,0.6331768354336657,-0.025859053525092515,0.404692660454173
41272.338,0.038646820393686165,0.5425640856562094,-0.01442022905712319,0.29607730677656025
41306.4174,0.0322470659637423,0.47376572776133813,-0.011805966904787468,0.22563321891905727
41339.3298,0.026173536740732868,0.29983967110937954,-0.008268081059072624,0.09065724356089878
41372.3247,0.03227435561207874,0.30345395744053955,-0.016155690236609066,0.09338694464352097
41406.4101,0.03965777326785214,0.2807183259210844,-0.02313892839714578,0.0809109274958688
41439.3472,0.04177550950105979,0.26215600960339713,-0.028078686773605907,0.07125937921617986
41472.3478,0.046580987786318646,0.2142878478935537,-0.024939108039040626,0.04871102928778292
41506.4242,0.062868442075521,0.16182884140658232,-0.022751663263743286,0.03065865310126668
41539.3348,0.07301411957212277,0.11465675586880406,-0.022420084258981794,0.018979893501430617
