Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
710566.6171,0.004613755090606838,0.009895894621830168,0.0034062985202248106,1.3081833601135347e-4
710666.7157,0.0035759187196823363,0.007585085263213307,0.0023213676379612047,7.570946085056384e-5
710703.7392,0.0034748439364833328,0.0061654144166970425,0.0020529429606924565,5.4301450112387426e-5
710737.7401,0.0024473578125259942,0.00566873517616093,0.001998043638196174,4.211629714011251e-5
710770.8065,0.002299561247914344,0.005375139037932818,0.0022417946053396795,3.92057446625488e-5
710805.8283,0.0015479646663600017,0.0051633231173539565,0.0022479215390129956,3.410925146805937e-5
710838.1975,0.001204856017132135,0.005208229285512868,0.002564315880296682,3.5153046246435135e-5
710870.9163,8.561670801347265e-4,0.005432129456382203,0.0021035594226354384,3.466601474455997e-5
710905.9387,0.0014580748847620902,0.00458935024626834,0.0013647167349786081,2.5050569819227927e-5
710938.9801,0.0018215708072052837,0.0037560879378452016,6.173679652637591e-4,1.780746000702264e-5
711033.0556,0.0025160441719099804,0.0030477338757691776,2.2325029270377477e-4,1.566900074570551e-5
711069.7989,0.0023432100184541107,0.002981379273410316,3.223531949725681e-5,1.4380294678327427e-5
711105.1181,0.0026990893208080004,0.002768186174792656,-6.588476441594026e-5,1.4952278662195134e-5
711136.8368,0.0023684820364051106,0.003271963610085145,4.3501294196457343e-4,1.6504689282171785e-5
711173.1819,0.0019567139515137997,0.0032030925996518033,8.922445413517065e-4,1.4884632011564814e-5
711267.3351,0.0012782078527171403,0.003022050119577927,0.0013049739158863774,1.2469559161132551e-5
711305.2949,0.0012279866457794361,0.0022969346982006974,0.0011267939715780477,8.053524864395589e-6
711366.4044,0.0012264850057335385,0.0021972964344189635,0.0013381828556619422,8.123110445187038e-6
711405.4219,0.001352351353761729,0.0018418148946030902,0.0013061680310043132,6.927211215220657e-6
711438.4359,0.0017452171095844158,0.0014941334488283921,0.001358461141176453,7.123634194580439e-6
711471.8347,0.0016862028354734213,0.0013536067551685477,0.0013637145220677458,6.535248547694991e-6
711504.5002,0.0012257933427775687,0.0014238439805002669,0.0016685036352792064,6.313805380944577e-6
711537.5244,6.751361471590601e-4,0.0013438407616973265,0.0011546334439048204,3.594895199783537e-6
711570.5495,1.8841990487762509e-4,0.0010682439618116676,7.795048059146689e-4,1.7842749649452467e-6
711602.7098,-5.336341018946884e-4,6.284691860339677e-4,9.102509712331535e-4,1.5082957031300477e-6
711638.6455,-3.34897309427939e-5,-4.202666301539699e-4,8.411456257671277e-4,8.852715662467674e-7
711670.6686,5.38244552444735e-4,-9.959475258584478e-4,6.629820316733692e-4,1.721163846821745e-6
711705.7146,5.031910593647183e-4,-0.0010913743481394138,6.348116271560637e-4,1.847285011973847e-6
711737.7262,3.0515728427153526e-4,-0.0016059655574936099,7.682269661991948e-5,2.6781480667156957e-6
711776.7405,9.496898382026492e-5,-5.481145702432907e-4,1.1025650752515986e-4,3.216051874524866e-7
711812.1304,-4.7542460467566285e-4,-9.070526594768599e-5,2.4164143130164697e-4,2.926465813231593e-7
711849.8998,-0.0010255456443188627,-1.9542807223810546e-4,4.508864470694473e-4,1.293234588151003e-6
711884.8645,-0.0012701440646463564,8.271254228006493e-4,0.0012477154629619135,3.854196286513783e-6
711919.9872,-0.0012980674916070012,0.0014000344601946687,0.0012284827384429937,5.154245541151867e-6
711954.9486,-6.554980018172558e-4,0.001517780920329087,9.637017469532431e-4,3.662057609582158e-6
712033.0143,1.8390255382505225e-4,0.001129626420856588,5.825944423584045e-4,1.6492922842675417e-6
712072.0231,3.026764458244413e-4,5.701727056538839e-5,3.026764458244413e-4,1.864770308565586e-7
712133.157,0.0013801469761162025,-2.3435470299821155e-4,3.8855150130050306e-4,2.1107000716629523e-6
712172.1462,9.460191725363865e-4,-8.75481454797812e-4,-5.82981348039488e-4,2.0012873046632614e-6
712300.2479,4.8054776066475417e-4,-0.0025496086169676077,-8.242195162511768e-6,6.731498183776484e-6
712336.7467,4.708304536633324e-4,-0.0029068468735749644,-1.983335142703793e-4,8.710776245392203e-6
712371.4099,-0.0015569394173754244,-0.0024245922653359365,-0.001688937921069275,1.1155219303729979e-5
712432.3907,-0.005265859971405124,-0.0015152081982502787,-5.656958673321074e-4,3.0345148936808255e-5
712471.8639,-0.00727042613875617,-0.001671137209630953,9.725881664371643e-6,5.5651890405296233e-5
712505.4462,-0.007861295759118522,-0.002319752452330285,0.0010288089800256214,6.82396703698086e-5
712536.723,-0.006670050496363425,-0.002560282186786052,0.001980099999405725,5.496541450765849e-5
712571.5214,-0.005159902366151858,-0.003569006814827712,0.0019854238290970116,4.330430985365244e-5
712604.5673,-0.003396291288795925,-0.00544355736000352,6.175430677236595e-4,4.154847069049312e-5
712637.5701,-0.003067517681359905,-0.005714810690394261,-5.495554521893046e-4,4.237073714753116e-5
712669.62,-0.003348242905864643,-0.0038835291611894504,-9.412531392132106e-4,2.7178486774560465e-5
712704.6406,-0.005107849660876422,-9.611857738873914e-4,-0.0010825005101411421,2.8185813604494718e-5
712736.6762,-0.005587399056703886,-0.0010543091487517523,-0.0010268786518191743,3.338507576555909e-5
712771.9019,-0.007349993324999455,-1.5956893584754064e-5,-0.00152066745885275,5.633508602040311e-5
712804.7019,-0.008253865619568262,-4.4887942323453e-4,-0.0021772045166147725,7.306800990966212e-5
712838.7709,-0.009192744292640633,-8.704753070102584e-4,-0.002835829427874694,9.330620343399165e-5
712899.8285,-0.00929943648082675,-0.0018076890327410292,-0.0031514558948914553,9.96789327574697e-5
712938.8533,-0.008975061127735636,-0.003844339215448642,-0.003925612196093609,1.1074109736414644e-4
712971.9013,-0.007484122951718884,-0.006083828279420795,-0.0043009509406098725,1.1152324188345853e-4
713004.9568,-0.0048133421071831954,-0.00781408419597294,-0.0047327718807878266,1.0662730373811278e-4
713038.9998,-0.0025732405927820787,-0.00942976422898053,-0.005067236498915909,1.2121890629844778e-4
713078.0255,-0.0020315659578090985,-0.009663291648376784,-0.0046413562647047955,1.1904865369843175e-4
713115.1053,-9.316250515673586e-4,-0.008963861546552465,-0.0047717982342286355,1.0398879745065736e-4
713170.0925,-5.498024215532611e-4,-0.0069072298875720705,-0.003576273100242943,6.0801836710035976e-5
713232.1823,-3.655383285377586e-4,-0.004547495077827179,-0.00197163439902425,2.4700671955908315e-5
713270.1978,-1.2937349002412502e-5,-0.00219772547990117,-5.626511186574451e-4,5.146740941332512e-6
713310.2155,1.2313034970974418e-4,-9.560439200054517e-4,8.981299625877157e-6,9.292617237420041e-7
713346.3318,1.760181938429598e-4,-8.361745304881667e-4,1.1607519278002362e-4,7.436437003797635e-7
713383.2797,0.001623572277968769,-0.00801580963039316,2.3038555589242578e-4,6.694226847685629e-5
713437.3613,0.0038946296559500323,-0.020151192561868526,1.5182418060305947e-4,4.2126175240432665e-4
713471.0321,0.009733322298706937,-0.06034901171131066,-0.005328910554314518,0.0037651380651983015
713510.4297,0.023611135217575248,-0.1174486198843877,-0.00976084013032933,0.01444693801905986
713547.4667,0.039117045387733,-0.1633677455165011,-0.013792919047838467,0.028409408130870457
713583.4915,0.04729258233909036,-0.18084536780195049,-0.0116761003864548,0.035077966719956964
713619.5286,0.02382775722277135,-0.06773953551341023,0.003097193977873086,0.005165999296376472
713655.5203,0.016866804002752606,0.004005972882173569,-0.016866804002752606,5.850259732672527e-4
713694.5956,0.01837175931535,0.023588533266375035,-0.01837175931535,0.0012314619823411807
713736.5997,4.5164203889874743e-4,0.15701483977300132,-0.008358230355288827,0.024723723904144648
713772.6695,-0.006859066067165867,0.1888801207837623,-0.004282906740540221,0.035741090104750545
713811.7193,0.02267359746157378,0.07812051307691421,0.012648982286580665,0.006776903338136041
713849.7402,0.028169623779337176,0.007215448938254811,0.0028931074322538185,8.539604778645233e-4
713885.8168,0.01294767754521448,0.0016456709346496531,0.01294767754521448,3.3799294045485317e-4
713920.7992,0.022475762781475637,-0.06776736746584484,0.022475762781475637,0.005602735918469177
713952.8569,0.030606736462978422,-0.10196012576284892,0.012877889954128793,0.011498479612160833
713987.8939,0.025643722744195435,-0.08896677669973932,0.013390529221180652,0.008751994145345738
714021.8824,0.015274872048874476,-0.08060830788146488,0.0030373866232808735,0.006740246733121805
714054.9225,0.01308057092460457,-0.07418694855437087,8.242566808541012e-4,0.005675484070598414
714087.9311,0.00660774494046022,-0.06420291298532979,0.0014373411227558445,0.004167742278503171
714121.0203,-0.00429427719593019,-0.0542459657747653,-0.002353163046137807,0.0029666029957942028
714172.0308,-0.0075960191056963205,-0.048955269697509074,4.2687158588423056e-4,0.002454500156760789
714211.0902,-0.004901446808567041,-0.024248267240832705,0.004901446808567041,6.360268258172645e-4
714247.09,-0.008194753796942345,-0.001728188417814924,0.008194753796942345,1.372946147924716e-4
714269.4308,-0.0031776628496613655,0.003097280592131462,0.006021010976679907,5.594326143381214e-5
714319.1615,-0.001896820281122081,0.0400787087012686,0.007950272384660274,0.0016731076493303114
714354.2,-0.009593080608100605,0.08095608167634105,0.011887439118387907,0.006787225564733298
714387.2612,-0.010821605334731211,0.11295186825981159,0.009799793874515987,0.012971267645385516
714420.2468,-0.014972972733741062,0.16413270147669368,0.014609472996996034,0.02737717030777275
714469.6183,0.020346093279996716,0.23353311659557802,0.01685596973531469,0.055235803774320004
714504.3701,-0.04262162939516436,0.24040998011243472,0.004842271587219078,0.05963700942408439
714536.5363,-0.008863251321639384,0.05065543802011257,0.008863251321639384,0.0027230878489905505
714572.4282,-0.03088972462478016,-0.005816095671099415,-0.03088972462478016,0.0019421771436448807
714605.5096,-0.14546406400476736,-0.05434623626865753,-0.029655550165824836,0.024992758968989556
714638.4977,-0.13757606629211966,-0.31158825673602625,-0.025839169675512086,0.1166820784417294
714671.5207,-0.06194087773428891,-0.3647355897453086,-0.0196251880684776,0.13725387076807535
714703.5344,0.05714468100046263,-0.25315463627312423,-0.011920405186260658,0.06749488049302708
714737.5546,0.021837476299114138,-0.09276480975637143,-0.021837476299114138,0.009559060671364528
714769.4221,0.01665573568389005,-0.011393801915005193,0.006403481861226238,4.482368331970378e-4
714802.4682,0.07227208324308673,0.040970423354863984,0.009753366862162674,0.0069969577713203755
714836.4855,0.02671722322206281,0.06351581056982895,0.0027490296068111847,0.004755625372819052
714869.3663,0.00272428818681544,0.0831029124839514,0.008965703134833573,0.006993899642142071
714903.7149,-0.006677045949175987,0.0860715719003372,0.005885799888554977,0.007487541072330436
714935.7672,-0.011142692382812508,0.07418626980123738,0.001234289962602283,0.005629285692271754
714970.7665,-0.010117629738341743,0.05055924413843985,-0.0011650653281119697,0.0026599609765913107
715002.3777,-0.002021328904898942,0.013235945608388772,-7.56345583240652e-4,1.7984808533129363e-4
715035.8469,0.0026975084389514424,5.910418528143691e-4,0.0013387417402062366,9.418111696962913e-6
715070.9552,0.008097574184207031,0.0017734437068287806,1.929273057950853e-4,6.875303119534811e-5
715102.3767,0.01502726700517398,-0.02014586450354615,0.0015096625195011489,6.339536911628179e-4
715135.9248,0.020527732425667904,-0.024641258557958963,0.004174410327595487,0.0010460051234431392
715169.3643,0.02014319459304141,-0.02092169089460364,0.006212926354230603,8.820658921855668e-4
715204.0196,0.019966152288264514,-0.01627064526200013,0.007734332515605206,7.232010339019656e-4
715237.048,0.013832479755311555,-0.007204773196906321,0.00715782392363642,2.944806963217456e-4
715269.3615,0.009494224018893304,2.2053138458413683e-4,0.00425560474327445,1.0829909554349712e-4
715303.0843,0.004243619116351085,8.605793370433033e-4,0.0014485147930667348,2.0847095105739418e-5
715336.6593,0.0010155735076040912,0.0024197919230063212,-2.501724129179667e-4,6.949368736179104e-6
715369.3187,-2.548589960728407e-4,0.009002332084222062,-0.0013140428990136128,8.283364480294129e-5
715405.312,0.0013442350423820558,0.0040445148844872785,-0.0025673112239766585,2.4756155420763558e-5
715437.2053,0.004070734485945198,8.375301456669513e-4,-0.001835552556944247,2.064158918926898e-5
715470.2295,0.006610561634180175,0.0013624335325965829,-7.174214974518473e-4,4.607044385504453e-5
715502.3943,0.009738687081056423,-0.011203170575211857,6.86919903565464e-4,2.2082491595394247e-4
715539.3357,0.010779297521814633,-0.02085393145035737,8.137939272698444e-4,5.517419725560646e-4
715572.3496,0.01156746151792019,-0.02932945580135924,-7.888956585564138e-4,9.946454999325389e-4
715604.3712,0.013064092107613771,-0.036373458027883866,-0.0019755568154678094,0.001497601776233587
715636.4257,0.015328327507729413,-0.04099635361002782,-0.005329573637485129,0.0019440629886600315
715670.4554,0.017565181904240314,-0.042436259422349416,-0.006122585115638089,0.002146857777588224
715703.4859,0.019302064239271777,-0.03896415821836063,-0.008869299989360183,0.0019694397918636787
715736.3745,0.017933722030475746,-0.03450064218204706,-0.00846955706142994,0.001583646093656834
715769.2847,0.016145661282799453,-0.026533436105102035,-0.00839323110490224,0.00103515193818272
715803.5966,0.009555139202235226,-0.019559467617140634,-0.006465474988650984,5.15675825468937e-4
715866.6685,0.005199564980005537,-0.011448802705029322,-0.0056077531898361946,1.8955745519810474e-4
715904.6726,0.0012485781534744196,-0.009165441432749586,-0.0036411174581971687,9.882200040688458e-5
715937.7206,-4.2154400501229726e-4,-0.007325384829778158,-0.0013119273213100836,5.556011554890564e-5
715999.7462,-2.3500103816063468e-4,-0.007964771894697747,-0.0013238342301496293,6.524535389141958e-5
716037.7753,-6.258433314492431e-4,-0.007393420954772317,-6.835954306571994e-4,5.552165600280129e-5
716070.86,-0.0026468376561882305,-0.007811213161972318,1.5452052251902523e-4,6.804467723186514e-5
716104.8591,-0.006007204992505089,-0.018953728250151076,-1.1150572970210822e-4,3.9534275993030946e-4
716137.917,-0.010755049983397685,-0.015982830707266492,2.169731182314824e-5,3.711224483358636e-4
716199.9589,-0.01163246682202705,-0.0038908714495498723,-8.470643178013926e-4,1.5117068296097472e-4
716237.9648,0,-0,0,0
716270.9908,-0.003778473070139059,0.016211491518618774,0.003778473070139059,2.9136617474178066e-4
716304.0532,-0.0028869454535741922,0.04234732912661746,4.336220646079178e-4,0.001801818766304891
716337.0798,0.004590709880266872,0.06474433567322853,0.0028443676225692527,0.0042209940461447925
716369.2365,0.007481297461365045,0.052139260888001214,0.002664604164310057,0.0027815724530049386
716403.1372,0.010984873578340158,0.0166213433755504,-7.295586440951417e-4,3.9746875895524283e-4
716436.2966,0.0037598602553595706,8.690983029463262e-4,-0.0012110666746301148,1.6358563490416364e-5
716470.6632,0,-0,0,0
716504.2189,0.008474407502421384,-0.036459794052804806,-0.0026867157022921876,0.00140835060615498
716542.2567,0.0028834463641045655,-0.05626792617084674,-0.004909684572237313,0.0031984987811013925
716579.3058,0.0021003737654720963,-0.07180644461819083,-0.005830274314423474,0.0051945691572414165
716615.4161,0.0036796918946185014,-0.0563697811785764,-0.005752450353995783,0.003224183047635093
716650.378,0.00846979407582897,-0.041601182639476465,-0.0033062767810330173,0.0018133272748428236
716685.4505,0.004687918011914636,-0.019349152819079396,-5.382913197902349e-4,3.966560476474833e-4
716720.4844,0.007422219950967564,-0.007238446207539392,-0.005044766935735778,1.329341259358753e-4
716753.4881,0.011691615125029895,-0.0036215223909641368,-0.003037446766679476,1.59035371520494e-4
716787.523,0.008307665761438843,-8.239848716317505e-4,6.605310661411696e-4,7.013256276179882e-5
716836.2711,0.004948261213917274,-0.008849123234610918,0.0020370011762093,1.0694164485436692e-4
716870.6033,0.0029514720692652655,-0.004148118968502323,0.0025540996173774276,3.2441503207989285e-5
716902.2097,0.0021855997256065973,5.302403600534547e-4,0.0021855997256065973,9.834847160572884e-6
716936.2421,0.009600658023440557,0.007266657004213446,0.0025874194522513714,1.5167167792182664e-4
716969.2349,0.011456093042903412,0.054917663173541145,0.0030868249706499148,0.0031567202846496047
717003.687,0.015071450302148109,0.08454178707953976,0.003378076878134552,0.007385873780206943
717066.7619,0.015412853423101825,0.0832989662168622,0.002765624047626857,0.007183922499812783
717132.8416,0.013774337658852442,0.054672700829116405,0.0036008507576233435,0.003191802720068823
717198.9286,0.0071471192286006015,0.0016561760118185232,0.0071471192286006015,1.0490554551778803e-4
717236.911,0.003117926966095256,7.178660627962875e-4,0.003117926966095256,1.9958268815922576e-5
717270.9817,0.006173010631687847,-0.02902646895754924,4.454252871148338e-4,8.808403640889023e-4
717304.9679,0.004630766532570824,-0.04985885046218887,0.0057454873578992585,0.002540359593069869
717338.9938,-6.41474832747175e-4,-0.009680102906940491,0.0021874123974884607,9.890065524669198e-5
717400.0939,0.0010997510775136536,2.463261405343253e-4,0.004623443305456046,2.2646356998769308e-5
717466.7313,-0.005115293016153542,0.010055575100976972,3.4071765853231585e-4,1.27396901775333e-4
717507.1686,-0.024462659225379924,0.07992428309203257,0.0028584673043100303,0.006994483559482239
717544.2174,-0.04090375495028506,0.12366557384117549,0.008072010886517988,0.017031448682252263
717580.2632,-0.05247848935515309,0.1382628843423046,0.006731747506631067,0.02191593345614545
717614.3075,-0.050862773970331746,0.12038782224732177,0.011541606474312373,0.01721345820141769
717649.4046,-0.024025668739100378,0.03960292567019657,0.021911418389423894,0.0026257347358364827
717684.3654,-0.011905324546637983,-0.0022949395829113374,0.011905324546637983,2.8874025281077503e-4
717719.389,0.001990225101663901,3.8171493907133763e-4,0.001990225101663901,8.067698205296404e-6
717752.4307,0.016474663201920915,-0.045688129843382025,0.01480964340504644,0.0025781452739870978
717787.4444,0.0232795270492522,-0.0456516791613758,0.010594956290189177,0.002738265288681078
717820.4828,0.028236424334638473,-0.010680091094848444,-0.00475720341364194,9.339909893187913e-4
717854.512,0.029101392858797162,0.005374400052842949,-0.0060324900566793085,9.121661785339834e-4
718032.6909,0.023056421134453824,0.02752114181903262,-0.014694872045357542,0.0015049510669820254
718069.0614,0.01920826529196614,0.034031316185181404,-0.012547715006429573,0.0016845330887049188
718101.7534,0.010864707251330749,0.037847118772839,-0.005199746121898869,0.0015774836227947034
718134.8237,0.0023475292478583737,0.03383029459660222,0.0019628288035471787,0.0011538524229744785
718170.8412,-4.3135560244387215e-4,0.024772568082795893,0.0025675900841102793,6.204587159125389e-4
718204.8596,5.778953912941335e-5,0.019373099479216744,0.0021943757576022276,3.801356080280132e-4
718237.8681,0.0010511842011562459,0.013546809477705842,9.702080415666108e-4,1.8556233889394184e-4
718298.9279,0.0018602116158420278,0.008291963303964053,-6.793791836946014e-4,7.26785987652376e-5
718336.9395,0.0010567071256874644,0.003919043665617984,-0.0016913659667220423,1.9336252035884695e-5
718369.9871,-0.001206337752943313,0.006097666803648851,-1.1835631146713628e-4,3.865079943896162e-5
718403.3185,-0.0021788049700487734,0.007877756993903242,-7.864458718098041e-4,6.742474346178737e-5
718466.6594,-0.0069762784189736395,0.00612340109607774,-0.0021766154557710075,9.090215640478464e-5
718566.212,-0.010672428843089131,0.0016446459472286138,-0.002980868671867234,1.2549117574145585e-4
718603.237,-0.013175539950124698,-0.0011011597670890856,-0.004948610119604826,1.992961479258429e-4
718667.3133,-0.011596160594939287,-0.010163861345788585,-0.007067556832084824,2.877253775747869e-4
718708.3345,-0.01031406919980876,-0.012943265702344345,-0.00894373620220561,3.538985677545704e-4
718744.3201,-0.007513873401383613,-0.013341140236520171,-0.008110185266428744,3.002194213583155e-4
718780.3834,-0.0059754205933070315,-0.010132481102649053,-0.006001211029352502,1.7438735838128002e-4
718814.4136,-0.00430861731773937,-0.00741006849153768,-0.003162585695988501,8.34752465244742e-5
718849.5032,-0.0031063439133174834,-0.006379494395500921,-0.002389231552174375,5.6055748659937813e-5
718884.5007,-8.549876544398194e-4,-0.008816512372997604,-3.2998407088150766e-4,7.857078379949987e-5
718918.5395,0.0010629085988802074,-0.01249431777581161,0.0013345466800306937,1.5901876621371642e-4
718951.5531,0.001316624336919729,-0.015048038385713943,0.002248026581822213,2.3323058241506888e-4
718986.578,0.001990416691006573,-0.013161861255485074,0.0035104592285818558,1.8951967430801223e-4
719019.6588,0.0018533269301926512,-0.004732659993314097,0.0051862907298077625,5.273050285658304e-5
719052.6511,0.0011752258196060122,2.498930229765595e-4,0.004349264758113717,2.0359706186170954e-5
719085.6599,5.475431180533897e-4,0.005438925977053948,0.005504608120859851,6.018242981423609e-5
719135.7263,-0.0022592052835162997,0.014828683513275953,0.004970068959336,2.4969544871052525e-4
719198.803,-0.002130921961575547,0.017532091449787065,0.004400579116981474,3.312801555748351e-4
719236.0173,-0.004188873837686013,0.02160358791918433,0.004366753627515828,5.033302122534e-4
719268.9555,-0.0056084049548879794,0.021236136562108182,0.002558423371455798,4.889732323701312e-4
719301.0978,-0.004487560535155447,0.02135048611895753,0.0015258658429048826,4.7830972364302664e-4
719336.9232,-0.005065819740786905,0.015043312520980527,-9.702835493250028e-4,2.5290523141612654e-4
719369.9504,-0.007201063279025198,0.015855151062476792,-0.003347856287558625,3.144492692846299e-4
719432.0058,-0.006603567567091085,0.010640358062556043,-0.007027188928296091,2.062057085465058e-4
719470.3782,-0.0061541548780188055,0.004073702522255994,-0.00840501790197494,1.2511300043499673e-4
719534.1154,-0.0056358049642953835,-0.0012064968522335563,-0.00681704074062365,7.968997670934861e-5
719599.1492,-0.004571741027531975,-9.89034997952377e-4,-0.004571741027531975,4.2779822272812894e-5
719666.2655,-9.576640469721386e-4,-0.00812162358741382,-0.0021115267676919715,7.133643541317929e-5
719706.2712,0.001140159103708543,-0.011991092672093116,6.211637546144514e-4,1.4547211066254142e-4
719743.3205,0.0010382657836421074,-0.014405883767493443,3.4655013190720623e-4,2.0872757995393795e-4
719779.3697,-0.001108938626417396,-0.01322585450860712,-4.571058832174965e-4,1.7636191814847586e-4
719814.353,-0.004054162144828342,-0.012117144946043584,-0.0020545353530661567,1.674825478569874e-4
719848.4114,-0.005638684917250487,-0.01604421885739258,-0.00322462566238876,2.996099370024759e-4
719883.4074,0.0035287861876702447,-0.07445645594877442,-0.009922397359612912,0.005654670133772132
719918.5088,0.012958719061733948,-0.11281350095302992,-0.013046380969589247,0.01306502245340389
719950.5231,0.019608016496011405,-0.14327036891801648,-0.010794325020847382,0.021027390373468086
720001.5514,0.009637217606475594,-0.08892366649001843,0.0018991691783660043,0.008003901268790645
720098.6631,0.004223407429688483,-0.05438310359093935,0.004721044645058153,0.00299764738904062
720135.9571,-0.006375174498001846,-0.0015010331009165253,-0.00456370801341882,6.372338108176333e-5
720169.6736,-0.0201217272945569,0.043455211332285394,0.015324084583596652,0.0025280668695753256
720201.7162,-0.030351459045346103,0.0714303510912638,0.021485064324561265,0.006485114112233069
720265.8687,-0.033455501402418784,0.08500964986495715,0.010603528173645384,0.008458345953979148
720365.9749,-0.026521892537351023,0.07275730443082529,0.003466081347660908,0.0060090498517111875
720431.9592,-0.01353440102439377,0.058659067400962994,-0.007427999953791395,0.0036792413827533557
720469.3687,-0.0043642230912875795,0.04364667348415093,-0.0023293165619638944,0.001929504265068451
720501.203,2.6742956266479715e-4,0.031067924639876454,0.0019651855586282083,9.691494142798705e-4
720541.0593,0.008423618582309026,0.01729034978050647,6.265645151392512e-4,3.703061286441137e-4
720578.1089,-0.0013130473684782405,0.018991627172536368,0.0014155312826738284,3.6440972486471757e-4
720614.1316,-0.0056888985695665315,0.026453506987831596,-9.943162728272797e-4,7.331402637404804e-4
720649.1658,-0.010231383921788706,0.03491910448876735,0.001738432692024618,0.0013270472234771888
720700.2474,-0.020929173033399577,0.031137186114002458,0.003311800007774148,0.0014185226622515004
720740.2398,-0.02199402303114335,-0.004649016122320759,0.002478241118235504,5.114920790401757e-4
720768.7748,-0.02765713320743471,-0.0058473134853661455,-9.245623531877259e-5,7.991166404053818e-4
720813.298,-0.03637125121864936,-0.014373297926710209,-0.0048540836675555615,0.0015530217367517043
720848.3608,-0.022185374735037025,-0.0798181760543214,-0.01155904129533046,0.00699674351643982
720882.3678,-0.01312922043999016,-0.11447210857121565,-0.017943328913590108,0.013598203122603318
720917.4336,-6.034974890599641e-4,-0.12289485777274546,-0.021056920794818725,0.015546904189561905
720998.509,0.0027198781678711946,-0.10966005158832655,-0.02255389355283603,0.012541402765995162
721035.5294,-4.119641234210207e-4,-0.07544174812312891,-0.018111967423460197,0.006019670438261094
721068.7307,-0.009569670708577716,-0.026674957148782884,-0.020004426940286004,0.001203309033569254
721100.5779,-0.015029605490718561,-0.00465201666412652,-0.010205570437528316,3.5168396820530026e-4
721136.6292,-0.019375403872937198,-0.005370750483912646,-0.0070337746378489555,4.537252216559249e-4
721168.7394,-0.026801631406946337,0.012146015689468735,-0.00986784873624351,9.632275818840156e-4
721201.7126,-0.03043587037991065,0.018923064472418715,-0.006543018366693753,0.0013272356641569297
721265.7224,-0.030702612694050082,0.01937005537418717,-0.005160842353139237,0.0013444837652338783
721305.7762,-0.030439959122226492,0.018562007108329674,-0.0037358614783529736,0.0012850958802379429
721342.8488,-0.031041826542782085,0.018778421294874753,-0.004936645745631728,0.0013405945726578398
721379.8638,-0.030095774350345356,0.01634196689946982,-0.00509527402946631,0.0011987773333256265
721414.8956,-0.027102914541059835,0.012617049107848565,-0.006224411386697279,9.325012019207016e-4
721449.9398,-0.021701204400602137,0.007839932111680346,-0.005752395825725976,5.654968656882999e-4
721483.928,-0.019129612394262616,0.007232499623588578,-0.005913709792409374,4.532230846687734e-4
721518.983,-0.018020574160447396,0.007553168148559462,-0.004128047148627101,3.988322154138859e-4
721551.0245,-0.017868117288394478,0.010490896452551413,-0.0034997237512491425,4.415765901450348e-4
721585.0838,-0.01662157604695643,0.012017053855053802,-0.003130908867599957,4.3048896397723525e-4
721618.1116,-0.016503935998455697,0.01378380224933846,-0.0032469916787056883,4.7291606285157386e-4
721650.1,-0.016109366624847733,0.012521807479604453,-0.0019564545091279688,4.201350698563232e-4
721685.1837,-0.012230836985882293,0.009176824488745471,-4.976278101939645e-4,2.3405511450994327e-4
721717.2107,-0.0078148160344219,0.0044412576583835375,9.89314927514734e-4,8.177486326581153e-5
721752.2151,-8.488433389213631e-4,0.00135128197870379,8.488433389213631e-4,3.2670330140319665e-6
721801.6505,-7.339010266269491e-5,2.3479755712348723e-4,7.339010266269491e-5,6.590210716883905e-8
721835.2773,6.480522249353722e-4,-3.3084500337354707e-4,6.480522249353722e-4,9.494017887446149e-7
721868.29,0.009335587709870976,0.001276884537197972,-0.0031182892470443353,9.850735983826162e-5
721901.3139,0.01820488415649721,0.0011163643899072895,-0.007706780694605657,3.9205854527728267e-4
722065.4802,0.026007747439814377,-3.260120651714755e-4,-0.01160112351440872,8.110952775563756e-4
722105.5217,0.03321346516915144,-0.0016855244822628311,-0.014596081662667341,0.0013190208612259972
722141.582,0.037421433512516845,-0.0038565354686220174,-0.016297494831377803,0.0016808448897312448
722177.6239,0.041165054743726615,-0.0065766486454660305,-0.016579507664777723,0.0020126941138663423
722213.6698,0.04584815743333966,-0.010600724776180967,-0.013583385482469852,0.0023989372669780086
722248.7082,0.04770348721380238,-0.012425340242522457,-0.00990541065369372,0.002528128932718164
722283.6885,0.04778320266764014,-0.012776623257957566,-0.005239391311077736,0.002473927780363151
722317.7469,0.048267808675361915,-0.012595445486016526,-0.0019113389591583485,0.002492079817929354
722335.7082,0.06166170726525377,-0.025117205405537982,-0.004658375636666105,0.00445474061382212
722384.8332,0.06505586125557879,-0.01973004613190953,-0.0014469729569986517,0.004623633534810681
722417.8396,0.05261595333288321,0.019427434181387215,0.0016585545124188882,0.003148614547070941
722451.1296,0.0527745359620544,0.01918352842908801,0.01036449668921837,0.0032605822006206197
722483.8729,0.0392432655822184,0.05794048569051958,0.019541675631895992,0.005279010862112069
722516.9335,0.010511346834823437,0.12585637702345717,0.02977081454063232,0.016836617448165277
722549.974,-0.006164931964881305,0.14676507518860984,0.02941492873581236,0.022443231713782836
722582.9714,-0.01180723209637656,0.1479844382924938,0.02964055041382107,0.02291736693535688
722618.0363,-0.00355169787777123,0.10859827816410104,0.019342337616972287,0.012180326602511372
