Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
294834.602,-0.0028303566056473127,-0.001955874624655715,-0.006560141047543938,5.487181462617439e-5
294867.5252,-0.004760972213654922,-0.0026013110028024968,-0.008594759208237854,1.0330356120008498e-4
294900.5444,-0.007654743195540513,-0.006650996178793628,-0.010331321441512893,2.0956704628786527e-4
294934.6073,-0.014004803813896873,-0.019346718941122464,-0.014550905144717168,7.821589041830837e-4
295000.5366,-0.014388666895357654,-0.02570265656944787,-0.013696252123672821,0.0010552476119877552
295034.6089,-0.012037693072483835,-0.028189414206313813,-0.011467546957466861,0.0010710537610241597
295067.5222,-0.004690505363087425,-0.019599516257075057,-0.005944138841163982,4.414746646355356e-4
295100.5359,-0.0010824203423452647,-0.01794474858398678,-0.005915412935285597,3.581777457349625e-4
295167.5228,3.164640428799186e-4,-0.012762304884680832,-0.005599633157205657,1.9433246695526113e-4
295200.5341,-3.983600871300171e-4,-0.009771890374486067,-0.006018660625873362,1.3187280797943e-4
295234.6259,-0.0024232657445824608,-0.0051725280415991035,-0.005263662252086403,6.033340351403514e-5
295267.5355,-0.0057927134907134106,-0.007146241306937263,-0.007378633283771679,1.390685235388528e-4
295300.5389,-0.009623560911240288,-0.011250396551241347,-0.009816997146732283,3.1555778015148503e-4
295334.6158,-0.013428907711659693,-0.015904250619701493,-0.012141734332360507,5.807024627001704e-4
295367.5278,-0.017646835356100284,-0.020255109148178102,-0.012381800657204641,8.749892322046727e-4
295400.5255,-0.019546581814673496,-0.023120875302900756,-0.013480135040449034,0.0010983577761187525
295434.5945,-0.020342436601623312,-0.023947910864655694,-0.014007277376566143,0.0011835209811766195
295467.5265,-0.032597460396797465,-0.027911271605423664,-0.010329316052638298,0.0019483282770677995
295534.597,-0.03412102359145423,-0.02404493016752704,-0.004895452337204863,0.001766368371275673
295567.5187,-0.035844474428160446,-0.021498718139206188,7.328472547426836e-4,0.0017475582937588653
295600.5403,-0.02599893754238789,-0.011757148970609851,0.005646447714407638,8.460576770416381e-4
295634.5971,-0.02403564103569947,-0.009078255521040395,0.007481020621079025,7.160924328353103e-4
295667.5198,-0.020108866054528846,-0.005075807405102356,0.007283917053537815,4.8318576245549345e-4
295700.5232,-0.01719923307883811,-0.0014405723688005068,0.006290202900179047,3.374555197753715e-4
295734.601,-0.014825125642888444,0.0034650616798384687,0.0052445198521419946,2.59295991252025e-4
295767.5353,-0.014618681399160194,0.003931055602489931,0.005294902240163306,2.571950337329061e-4
295800.5434,-0.014210989384722737,0.00385278557763868,0.004610560736946907,2.3805344630903932e-4
295834.6039,-0.012302050122179978,0.007011070288760324,0.0038114956325394182,2.1502304275943323e-4
295867.5173,-0.010775620863364015,0.007490903276572003,0.003187939132906557,1.8239059280504002e-4
295900.5276,-0.008087388126066252,0.007243771544466989,0.0026792599552141177,1.2505650679768104e-4
295934.6013,-0.003215883148146092,0.006083284625714328,0.0045880923334297155,6.839884752005886e-5
295967.5305,-0.001021862913349247,0.011376227854448,0.003989352299530846,1.463776957797692e-4
296034.5972,0.0018642174721433707,0.012897185602546855,0.0045051248037602815,1.901088527474426e-4
296067.518,0.007156954198443125,0.014681120272696725,0.008227317265009533,3.3444603523912343e-4
296100.5261,0.01087386900592444,0.011275931881422164,0.00746417483927522,3.011015729837462e-4
296134.5964,0.015966229778764822,0.01528872369891242,0.011197793796751818,6.140561516045763e-4
296200.5243,0.01630298255542202,0.015884477278153463,0.009850694737121279,6.151400454065172e-4
296234.5947,0.01723835302738876,0.015614719366774624,0.006268139249056872,5.802698456455769e-4
296267.5197,0.012481843044827775,0.013227721204227202,0.0020427085332536546,3.3494167220430476e-4
296300.5291,0.01189305476751324,0.012944358359895698,9.94136226936091e-4,3.099894718901778e-4
296334.6041,0.010500869798865452,0.012715993436211949,6.019461601273288e-4,2.72327094782202e-4
296367.5231,0.009842448288157156,0.011317955046514663,-1.4613439846703456e-5,2.249701082925986e-4
296400.5265,0.009180802417624182,0.010505995631951134,-5.185690152654625e-4,1.9493199107362374e-4
296434.595,0.008639971482137881,0.009404376502345426,-6.374632464449161e-4,1.6349776400059073e-4
296467.5265,0.007300270570120167,0.008403310553318463,-8.180551452720355e-4,1.2457879287318215e-4
296500.5719,0.00911684387651661,0.007450174527567525,1.4226240592737568e-4,1.3864218135213466e-4
296567.5224,0.008595432801086673,0.004989917519562704,7.466084355672656e-4,9.933816604609569e-5
296600.5659,0.009076826629338562,0.0026602989143012946,0.0018292420294919055,9.281209837496195e-5
296634.6004,0.007219654101029525,-1.1303213691533421e-4,0.0020672585235123053,5.640973940552236e-5
296667.5235,0.00759190623690428,-7.913989701913943e-4,0.0021609153779030294,6.29329079104239e-5
296700.525,0.007131969399529076,-0.0019244623208045596,0.0020602342777031,5.8813108019038403e-5
296734.5996,0.006543880839777434,-0.002019795980996347,0.001624862286344433,4.954212969963968e-5
296767.5311,0.005925754990816542,-0.0018320573240931226,0.0010762374844270305,3.962929337283623e-5
296800.5294,0.004503745416668963,-0.0033861675526044707,6.237176319961676e-4,3.213887715694095e-5
296834.6058,0.003185844950509432,-0.004412285109933425,-2.542281060202169e-4,2.968249986991729e-5
296867.5327,0.001987630068352732,-0.0047828380822883335,-7.553123374834576e-4,2.7396710137162155e-5
296900.5244,0.001198367162894817,-0.005040680811695534,-0.0010426111050102016,2.7931584818790716e-5
296934.5952,6.146137539116373e-4,-0.004453303153110054,-0.0011460193118922521,2.152301930322729e-5
296967.5225,8.029495565664231e-4,-0.0036183925135479965,-0.0012657470391548326,1.533960793961963e-5
297000.5264,0.0034559201967441916,-0.0016469952652440304,-0.0011052386978739259,1.5877530389278718e-5
297067.5255,0.0049288450742598034,-0.001511842083007953,-1.4770760623919682e-4,2.6600997786949868e-5
297100.5307,0.006959572681071782,-0.001577620276531713,0.0010231916304603563,5.197145875268879e-5
297134.6043,0.008205292110972644,1.9687977572620165e-4,0.002784513648976786,7.511909653381792e-5
297167.5489,0.014867492257107512,-1.1166523547517099e-4,0.004817999909858248,2.442679182713596e-4
297234.5975,0.016835511860680726,-9.704157247932164e-4,0.004059804776904167,3.0085818111662125e-4
297267.5383,0.017792916947427195,-0.0024913089580578733,0.002563025350389371,3.2936361276927987e-4
297300.517,0.013812453730637941,-0.0023354496845294204,-3.8327921145733454e-4,1.9638510624391792e-4
297334.5953,0.01290051760038076,-0.0032960592690046827,-0.0014462187853414438,1.793789098375999e-4
297367.5217,0.01100275050455454,-0.0032993954741000866,-8.101077955060924e-4,1.3260280380032703e-4
297400.5223,0.009417816760510898,-0.0029482231454618173,5.950254598143167e-4,9.774134754782399e-5
297434.5996,0.007793910589318019,-0.0023518422514469503,0.0022645028683325194,7.140417749066082e-5
297467.5204,0.007420553303882315,-3.3162165824527994e-4,0.004055621909072564,7.162265332932548e-5
297500.521,0.00837314455307705,0.0013319674754921902,0.006334302039956145,1.1200706939588548e-4
297567.5346,0.00826990972173221,0.0022813355067640385,0.006157340721783315,1.1150874326415432e-4
297600.5235,0.00913197583055784,0.002429545777010768,0.004557676300399037,1.1006808851170246e-4
297634.5966,0.008594076928860469,0.001251831055233273,0.0012262819433059582,7.692900665449647e-5
297667.5389,0.01003460431159891,9.659897319121073e-4,-6.473097507931156e-4,1.0204542976599092e-4
297700.5255,0.011201657945460974,4.977291762695815e-4,-0.002578857124963971,1.323753791309964e-4
297734.6252,0.011844122232093066,5.999885862995806e-4,-0.004455627291065557,1.604958323093392e-4
297767.5334,0.011531067558311835,5.213225735456158e-4,-0.005749890838979295,1.662985409202179e-4
297800.5219,0.010616269971657604,5.6595468134927e-4,-0.006285936611030617,1.5253849189035518e-4
297834.6006,0.009752571442148673,3.4477350298115026e-4,-0.0061560401500625975,1.3312834883175446e-4
297867.5219,0.008812622671169836,2.8052532513898323e-4,-0.0056068998480577215,1.091783387086106e-4
297900.5272,0.007648645439800962,2.6217005683644564e-4,-0.00499231140495727,8.34936833665561e-5
297934.5971,0.006445702958895946,-2.4320938653971873e-4,-0.004672216762716584,6.343584691783082e-5
297967.5216,0.005505613590954301,-0.0011879786391576198,-0.004389136432209156,5.0987592880541216e-5
298000.5544,0.005706446890193127,-0.0032183215857586114,-0.0050599217258618205,6.85239378118031e-5
298067.5217,0.004697243748796508,-0.004181727654259143,-0.0043337287035714826,5.8332149486162906e-5
298100.5391,0.0027235000743526224,-0.0044624193085158635,-0.004715504946524882,4.956662564071456e-5
298134.6015,0.0012001537181631243,-0.0035827067438985428,-0.0029528344330046205,2.299538774873459e-5
298167.5242,-6.302226759012375e-4,-0.004978206266194026,-0.002751952060951386,3.2752958395768164e-5
298234.5993,-0.0035979410738998805,-0.004414386398893791,-0.0031814393843936297,4.255354380656523e-5
298267.5197,-0.004222839205262064,-0.004226876867913882,-0.003591732977323128,4.859940479039428e-5
298300.5263,-0.005656479587256334,-0.0024897895456048947,-0.0012049798204894916,3.96467896702379e-5
298334.5985,-0.007627381239394718,-0.002008618826196458,5.312832338922662e-4,6.249375603463637e-5
298367.5189,-0.008983249925701122,-0.0016611466205221814,0.0011256964179135768,8.472537974778493e-5
298400.5325,-0.009866620625216463,-0.001561107904872495,0.0020028522138576437,1.0379867744315677e-4
298434.5982,-0.01031814159409819,-8.880974350172874e-4,0.0024488893461409155,1.1324982203958591e-4
298467.5246,-0.010021741540998226,-2.267277782894159e-4,0.0030226019276288637,1.0962283141292328e-4
298500.5247,-0.009566444392576775,-2.165777831884385e-4,0.00286357388927072,9.976381967174748e-5
298534.596,-0.01140240800124835,-0.0015036633476690066,0.0030827189393994193,1.4177906774938743e-4
298600.5277,-0.01029872117089512,-0.0026789598325025732,0.001602437844702701,1.1580829058614099e-4
298634.59620000003,-0.00892092292298659,-0.003374176833627528,2.3092817454424368e-4,9.102126292425463e-5
298667.5286,-0.00488509529756734,-0.002836636674603637,-0.0012931641932275046,3.358293732066666e-5
298700.5218,-0.003622608969307703,-0.002303433873154354,-0.0011799212964972818,1.982131761843131e-5
298734.5972,-0.0012180538163203717,-0.0018882432339475006,4.925435112428169e-4,5.291716720468541e-6
298767.5292,-4.7708611185135104e-4,-1.853484606866254e-4,4.7708611185135104e-4,4.895763681217812e-7
298800.5289,-3.972984445808649e-4,1.1817019900225227e-4,3.972984445808649e-4,3.296563040649811e-7
298834.5992,0.0014469223871459674,8.33206676389441e-4,0.002548835761904625,9.284381501168053e-6
298867.5313,0.0024068098712453825,0.0041319705630206436,0.002891954668446295,3.1229316294341665e-5
298900.5258,0.00283339059643485,0.007279941756499814,0.003421841022654152,7.273465023431385e-5
298934.5952,0.00271684856885182,0.009249804437199853,0.0042169123751655,1.107224982523382e-4
298967.5179,0.0026034708768870336,0.011678924890403697,0.005095232668327633,1.6913674314688308e-4
299000.5222,0.0024053383126419964,0.01221141163427669,0.005819909104311684,1.8877556848246157e-4
299034.6177,0.002645954844859295,0.013380026327756622,0.006309317397185432,2.258336675909215e-4
299067.5241,0.005402650501520687,0.02083488601314889,0.008495895866710425,5.354613542004762e-4
299134.5941,0.007495093760779858,0.024572927838978305,0.008192643220144485,7.271246159950954e-4
299167.5265,0.009498609154537912,0.02749469353128546,0.00770630586977832,9.055688984085617e-4
299200.5323,0.01181457565479239,0.030677014192016874,0.006673545577952307,0.0011251996082210244
299267.536,0.011713130752529693,0.029071467950795682,0.006351313446990503,0.0010226868633419195
299300.5193,0.010215973613799015,0.025175498595503044,0.005891317537035529,7.728794687321958e-4
299334.5943,0.005451209200187694,0.013586258032136509,0.00493407309966318,2.3864716641282458e-4
299367.5166,0.002989659888062872,0.010804618962563718,0.006057110015893111,1.6236643891711622e-4
299400.5246,5.081194749482296e-4,0.008896264076660358,0.007633474637433741,1.376716349628434e-4
299434.6043,-0.002179522887684593,0.007526295382994538,0.008796085692443575,1.3876656571883643e-4
299467.5228,-0.004176924535350209,0.0070205041076837225,0.009274432737389473,1.5274927910037615e-4
299500.5252,-0.006222497807613365,0.006453041689331217,0.008342955247140424,1.4996612826578774e-4
299534.6357,-0.00633499400965448,0.005728478991637174,0.008091227085381562,1.3841557640719882e-4
299563.7624,-0.00677118863711077,0.004250768495301842,0.006922519314233734,1.1183930201592778e-4
299597.7898,-0.007361481080772872,0.0042945802181275465,0.005292002034565288,1.0064010848635254e-4
299600.5254,-0.007603651523576644,0.0032673017431036834,0.004437412798686539,8.81814095184249e-5
299667.517,-0.00784122048295821,0.002366595000756369,0.004007338256514359,8.314427046209195e-5
299700.5255,-0.007536123700694898,0.001475091040522836,0.00316624791509216,6.899417986983156e-5
299734.6014,-0.006940684410128658,0.0013905124807083913,0.0024834662584435627,5.627422969683648e-5
299767.5255,-0.006843569143890604,9.171534469507503e-4,0.001249639041044962,4.923720680536899e-5
299800.5303,-0.0073867924313623795,5.018117959149455e-4,5.35054292556689e-5,5.481938033351175e-5
299834.5974,-0.007888587252305106,1.700710815000779e-4,-0.0010606373296643216,6.338368455507068e-5
299867.5317,-0.00893902769976505,-3.7699707276691837e-4,-0.002348592460005402,8.556422955323589e-5
299900.5141,-0.010238511145548577,-0.001040858479784545,-0.003628168383387466,1.1907410267067425e-4
299934.619,-0.011449781408186565,-0.001778467937525245,-0.004614833983843202,1.5555713519849415e-4
299967.5155,-0.012102320570463301,-0.0021925672446250918,-0.004678935977405191,1.731659561931187e-4
300000.5259,-0.013333267597777145,-0.0029004866123716368,-0.004341065131237299,2.0503369389612532e-4
300034.6182,-0.01468189126490686,-0.0037001889648384644,-0.0035946055061152745,2.4217051823465494e-4
300067.5217,-0.015201767851065438,-0.004313363931412235,-0.0027498053211033107,2.572602835064628e-4
300100.5191,-0.015239075978623543,-0.0040897529091193105,-0.002564975235671332,2.555346134995182e-4
300134.6048,-0.019869397508168622,-0.003522683269189978,-0.005044226951961359,4.3264648029554185e-4
300200.5332,-0.022654081307862024,-0.0029587466783458595,-0.007499734900242025,5.782076053837544e-4
300267.5346,-0.02006884825566314,-0.0024421786894555696,-0.007148771486355001,4.598278408241867e-4
300300.5254,-0.012161518563890255,-0.0022308524088535025,-0.004194359910130694,1.7047189130564634e-4
300334.6032,-0.00626360748862804,-0.0017328639591552603,-0.0014576136526279772,4.436023383286398e-5
300367.5208,-0.005046019690371451,-0.001238836024007113,-8.277001435744212e-4,2.7682116937667262e-5
300400.5274,-0.004399963548866448,-5.53298781079902e-4,-6.850128930086918e-4,2.013506143608607e-5
300434.5982,-0.003877983034768209,7.317234487491772e-5,-4.5214911350332566e-4,1.5248545430846385e-5
300467.5204,-0.0029608130083776376,4.84573977256364e-4,-1.5611396979676399e-4,9.025597181577994e-6
300500.5215,-0.001288507328346242,2.3397123175460582e-4,8.469357316069834e-4,2.432293805963394e-6
300534.6138,-5.507514985194516e-4,8.141645100210619e-4,9.486382015342285e-4,1.8661054999093527e-6
300567.5201,-3.0896036062881977e-4,0.0014124620297767654,0.001162754313005072,3.4425030824128875e-6
300600.5221,9.806668106505545e-4,0.0012680873073206231,0.0024683431304110015,8.662470621946381e-6
300634.6078,0.0018814686550725494,0.0016767488489573227,0.004041392175959496,2.2684261722406844e-5
300700.5218,0.0022249669463869142,0.0017565997772663584,0.004401096383116251,2.740577006348547e-5
300734.5944,0.0023089974757688637,0.0017077824830444184,0.004283772143283634,2.65986941280732e-5
300767.5222,0.0016143472327993663,0.0012558888583181394,0.002931210258344172,1.277536739111672e-5
300800.5191,0.0013764896960719438,0.0014576626758644568,0.0024070500447019865,9.813394277700396e-6
300834.5941,0.0013045028218884524,0.001682584473417862,0.002104024170393807,8.959735832103147e-6
300867.5331,0.0011817547190200654,0.001387530124563973,0.001903036783904945,6.943333063393984e-6
300900.5211,0.0013040116475648953,0.0010681769343201778,0.0017089039923264097,5.7618011949877085e-6
300934.611,0.001391852340264928,0.0010078049180807084,0.0016974532545325298,5.834271241331698e-6
300967.5216,0.0014682277687989686,0.0011890672936896265,0.0016168354525920975,6.183730690753463e-6
301000.5259,0.0015183263590300585,0.0012569906801442594,0.001545858390189194,6.275018665013328e-6
301034.5949,0.0013115165368793994,0.0012321723635503332,0.0012359729522086714,4.765953498596766e-6
301067.5161,0.0012370509892358486,0.0012914810925946363,0.0011431065024958458,4.504911038547112e-6
301100.5265,0.0011720176016658394,9.731573428211576e-4,0.001081146022051073,3.4895371934981413e-6
301134.5969,0.0014450941001287775,1.8724634648549022e-4,0.0014450941001287775,4.211655110726167e-6
301167.5219,0.002138470180879414,-1.6525049318229896e-4,0.002138470180879414,9.17341715451786e-6
301234.6017,0.0027343728952701415,-4.435140692085771e-4,0.0028155614466735257,1.560088611996828e-5
301300.5282,0.002544560587490086,-7.551277899127602e-4,0.0023186329215765054,1.2421065187524824e-5
301334.613,0.0018978121259066085,-7.774846025936301e-4,0.001317274382309842,5.941384970798112e-6
301367.5203,0.0015424217587297858,-7.240455031890523e-4,4.597020522386032e-4,3.1146327493237566e-6
301400.5419,0.0013350552352111673,-8.22931199394208e-4,2.7938162676671046e-4,2.537642333375948e-6
301434.6141,0.0013661477109512847,-0.001377368738526872,8.867409552567088e-5,3.771367305225837e-6
301467.5228,0.0014179714815890413,-0.001116039560187592,1.180911508320893e-4,3.270132942408382e-6
301500.5257,0.001916565993367031,-0.001146461445299178,2.0074835531681996e-4,5.027898954650843e-6
301534.5956,0.002226905644223323,-0.0011384332717501644,4.071549646551885e-5,6.2567968141539114e-6
301567.5229,0.00320821025254907,-0.001454300876004304,-1.8595280596513239e-4,1.244218250855416e-5
301600.5384,0.004166110337089319,-0.0018282029179480588,-7.093280892875877e-4,2.1201947588248654e-5
301634.6186,0.005749748974296903,-0.0026226069577922903,-0.002089806755366994,4.4304972797266347e-05
301667.5123,0.010842690138267797,-0.004443698922972093,-0.00538968261625059,1.663590682564269e-4
301734.5958,0.013586953185985474,-0.0033253327896482095,-0.007172214977910278,2.4710380272943087e-4
301767.5218,0.01636887278532662,-0.0025987144726285624,-0.009184558883062667,3.5904943504890094e-4
301800.5238,0.01445039127892597,-0.001899775036262178,-0.0077687846275510284,2.7277696789173786e-4
301834.5932,0.01604297736813997,-0.002180676137178906,-0.008089191333119597,3.2756748767373e-4
301867.5159,0.016800102224499625,-0.002205073404439926,-0.00832054418803326,3.5633723905761954e-4
301900.5244,0.018313168903271997,-0.0021287217109682345,-0.009638069769286193,4.327960002801444e-4
301934.6022,0.019385999843778007,-3.428193687061371e-4,-0.009925284255937455,4.744457826236809e-4
301967.5211,0.02020886941629804,0.001224709013393198,-0.009720425596376637,5.043849890271669e-4
302000.5362,0.02046456829853692,0.0029685540005901416,-0.008707220389726756,5.034265554151754e-4
302034.5911,0.02060215160686779,0.0038625845191748555,-0.00738920907714392,4.939686207858804e-4
302067.5259,0.020240620157704357,0.005152725092750209,-0.004729598190897178,4.5860237929726353e-4
302100.5247,0.018976749038692245,0.005535476897703146,-0.0018564762281176456,3.9420501254807815e-4
302134.6095,0.017751554144294177,0.0058862548969768405,0.0012851773044262847,3.5141735195380396e-4
302167.5443,0.01564661547677932,0.005403593997921902,0.003954650942479359,2.8965466804942066e-4
302200.5416,0.017746043327821388,0.007021892546134934,0.007538974887095347,4.2106517107063366e-4
302267.5253,0.01750723151562058,0.009869872036583459,0.009392998122003279,4.921459430800276e-4
302334.6032,0.014099347326856974,0.01064524939957215,0.009463489548825723,4.0167056426317375e-4
302367.5306,0.008816517991321545,0.009404204525567037,0.005093843504165715,1.9211729389492327e-4
302400.5162,0.0030873933812070264,0.007376071366227879,0.0033027773763073653,7.484676508745554e-5
302434.5978,-1.2647852388960028e-4,0.007143737766252504,0.0027545888083717667,5.86367455931946e-5
302467.5288,-5.464431276565877e-4,0.006113865705774202,0.0028982760743904196,4.607795816338893e-5
302500.5168,-5.784651844368159e-4,0.005461184368148623,0.0025876768025714673,3.685522790708289e-5
302534.6147,-9.520387372151725e-4,0.005690860104836406,0.0012419016561782807,3.483458621359524e-5
302567.5327,-2.498091909905334e-4,0.006627756529784957,5.266356581664017e-4,4.426690636646283e-5
302600.5244,5.188911152568135e-4,0.0076038878385011254,1.0092360609153877e-4,5.80985438242643e-5
302634.6069,0.001356759114972302,0.013141447748019808,1.9257338990764515e-4,1.7457552872049583e-4
302667.5244,0.0017257186546852038,0.01897558959551352,1.7143760237814496e-4,3.630804962239987e-4
302700.5232,0.0018147204373489658,0.024077687924442048,1.5179325598104918e-4,5.830513072451158e-4
302734.6047,0.001209986908395795,0.02351835027635802,-2.141520556109399e-4,5.54622729142881e-4
302767.5232,5.722115766564461e-4,0.021400045260794504,-3.2494615473399645e-4,4.583949532559893e-4
302800.5252,-2.43142832250391e-4,0.01537348556397051,-6.889318367177947e-4,2.3687780389812776e-4
302834.6025,-6.508219119483872e-4,0.009077924803689305,-7.659219645757844e-4,8.34189243583293e-5
302867.5121,-9.300361604669625e-4,0.0031184069559171005,-8.514116396290301e-4,1.1314330982584082e-5
302900.5169,-9.270865901581384e-4,0.002325845249981573,-6.675517915327213e-4,6.714671066891437e-6
302934.5971,-0.001084378203910477,0.003011416304809804,-6.971487889346733e-4,1.0730520683903529e-5
302967.5351,-0.0011239008015176905,0.0037539737183882246,-7.159578592758163e-4,1.586806734626043e-5
303000.5222,-0.0010491442283240226,0.0035248701196899943,-6.788737347574624e-4,1.3986282520252508e-5
303034.6089,-7.121570839755629e-4,0.0031774263323871973,-4.711084473682367e-4,1.0825148979185844e-5
303067.5227,-3.7766651623414595e-4,0.0021688873305251537,-2.2007816059858344e-4,4.89513864676942e-6
303100.5233,-1.403875195420201e-4,0.0015897853933328702,1.0033162804501573e-5,2.5472269168535714e-6
303134.5997,-1.1787166407181953e-4,0.0019768828900098246,3.19052251521444e-4,4.023754029205559e-6
303167.5321,-3.6786968297452226e-4,0.003488801996222857,7.898538316045984e-4,1.2930936547800832e-5
303200.5309,-5.995245760870322e-4,0.005674107802566389,0.0020054270581569803,3.657666675806527e-5
303234.6031,-0.0014355329909427044,0.015132415508913916,0.005947686274904758,2.6642572612719373e-4
303267.5341,-0.0021685794654803196,0.021050482624025132,0.008866536406328798,5.264410234472409e-4
303334.599,-0.002350350000563363,0.026649763161516325,0.013112941826461215,8.876832650342168e-4
303367.5245,-0.0026045321477915903,0.024240225208960315,0.014454059735370369,8.032919487236498e-4
303400.5227,-0.00398235049837574,0.02360861177050895,0.017213583236079397,8.695331130479608e-4
303434.6061,-0.004564095825446079,0.021490613404600286,0.019879379378447908,8.778671596820997e-4
303467.5288,-0.0067412324523604605,0.01727970641716365,0.024050695443457247,9.224684201540596e-4
303500.515,-0.00829473225337379,0.01424009940265111,0.02854056139057228,0.0010861466586415689
303534.596,-0.009284551847832357,0.014939427242617848,0.032175440552277376,0.001344648364085695
303567.5192,-0.011240481036546327,0.015440289960906909,0.03807058964884555,0.0018141207642206262
303600.5277,-0.012494758659565215,0.01769132948761107,0.0422645364251344,0.002255393172231509
303634.6102,-0.010983147746595024,0.02081612037457771,0.04436174527583607,0.0025219048457906087
303667.5286,-0.005420998096347001,0.0250409082371628,0.04439967520763495,0.0026277654642460793
303700.5274,-3.507542294717107e-4,0.027580289499577262,0.04691346645193174,0.0029616687319465092
303734.5991,0.006800216364967405,0.03413189055531031,0.04726228299797274,0.0034449522896705153
303767.5325,0.02069324777184018,0.06174830491823721,0.061042582828380904,0.00796726058198211
303834.6086,0.027211792632477506,0.07202685460067734,0.05725755755655598,0.009206777339282393
303867.5271,0.03353294648572765,0.08153116933103174,0.05411867803758488,0.010700621385035816
303900.5262,0.028846487527925558,0.06835902912499023,0.0342839896800253,0.006680468653990109
303934.5947,0.030515009841201056,0.07022346818972873,0.029212401096065616,0.0067158656879998556
303967.509,0.02883111759413369,0.0699522132461387,0.022394078244875507,0.006226040220197634
304000.5254,0.030628641890216697,0.06730010321450788,0.019082168462911456,0.005831546749969484
304034.5967,0.028961295847558417,0.06667062919337212,0.012302126602454895,0.005435071773152755
304067.5203,0.02486979895947435,0.06673859200565284,0.0060315616698330635,0.005108926299358659
304100.5144,0.019285815502825408,0.06379403616217236,0.001160411097687948,0.004442968283385213
304134.602,0.01249442275717513,0.05856253182081353,-0.001912520554971115,0.0035893384681719995
304167.5205,0.004879552720501532,0.05078990895872827,-0.004683444592079663,0.00262535954003514
304200.5155,-0.004191248423719797,0.040650223171598374,-0.007113369602654632,0.001720607234354058
304234.5947,-0.015048215614385796,0.024491936184650002,-0.012779811076578712,9.896273024030565e-4
304267.515,-0.020058538127376898,0.015088099795621588,-0.007423488048015878,6.851038820491036e-4
304300.5235,-0.028877627478888383,0.014113709765318094,-0.014889021279666634,0.0012547971268154507
304367.5166,-0.03497887153073652,0.0037035672667566234,-0.022685412056548646,0.0017518657842385634
304400.5302,-0.042206173702251715,-0.008563501505318791,-0.02111952571359046,0.0023007290229832503
304434.5936,-0.03601999883840558,-0.016257673302181384,-0.01384307269453997,0.0017533829191455185
304467.5158,-0.037975293178800024,-0.022531921539970568,-0.011494588819547279,0.002081935952429667
304500.5359,-0.038170224497661706,-0.028226843498403403,-0.008207829795457663,0.002321089202036455
304534.6007,-0.03669468722148873,-0.032279909593113394,-0.005727660087265706,0.0024212987236977186
304567.521,-0.03317658723556231,-0.03823304530038361,-0.004545498000276633,0.00258311324561058
304600.5086,-0.028397056694914678,-0.04318771797199192,3.146697536049129e-4,0.0026716708296163462
304634.591,-0.02666434405352673,-0.045692898541076304,-0.0026351799981546055,0.0028057723945126133
304667.5179,-0.020505330274323476,-0.04936033090856849,-0.004998558285749217,0.0028818964219985014
304700.519,-0.012790443425505633,-0.05481411419727117,-0.003453211770488466,0.0031801072297843853
304734.5907,-0.008816294848671524,-0.05520080614804253,-0.004439638713304753,0.0031445664461571556
304767.525,-0.003948305213945905,-0.05567552418603823,-0.0050951205092883405,0.0031413133604567714
304800.5242,0.0024354468733605167,-0.07404822536158023,-0.007526431333132638,0.005545718249284697
304867.5191,0.007810829805702385,-0.07481938129167523,-0.008320004596751371,0.0057281713556126945
304900.522,0.012009967606070395,-0.07352055248550039,-0.00896366091320061,0.005629858176638918
304934.5891,0.01262779151803893,-0.05017819997100069,-0.007007570834426619,0.0027264189199522957
304967.5155,0.01314679566221778,-0.04400061366567422,-0.0069066738496224665,0.0021565943828050836
305000.5166,0.014637102403742884,-0.034349310032696166,-0.007820254470678684,0.001455276246486107
305034.6005,0.015141763996353596,-0.027146562414627012,-0.008450504573537358,0.0010376198953998858
305067.5166,0.016856600781793487,-0.02634360828784222,-0.010429536587756957,0.0010869059209753912
305100.5191,0.017311157657864895,-0.03311050945843432,-0.011832180095271143,0.0015359825018594537
305134.6039,0.018581221026768867,-0.04091507284967763,-0.014842142324742836,0.0022395941499279877
305167.5242,0.017007598452671323,-0.047127443947185904,-0.01666684021673174,0.002788037940932524
305200.5159,0.01463267065631859,-0.052357364394478884,-0.018794497110465172,0.0033086417785078157
305234.5937,0.011201394103868719,-0.0528751129940148,-0.020876345339495013,0.003357070598733873
305267.5201,0.006354220746517723,-0.051318548071475775,-0.026136379789040966,0.003357079845936835
305300.5431,0.004885497269023289,-0.04680142321419782,-0.02784059497115208,0.0029893400267878272
305334.5929,0.006621274148860101,-0.06510887934105497,-0.03786403221480689,0.0057166923759663524
305400.5134,0.005032514321075175,-0.06319663989064747,-0.03909125678013282,0.005547267850510282
305434.6075,0.005751492039496944,-0.06232414752230485,-0.036404680832940475,0.005242679811610678
305467.5218,0.0040466046305070585,-0.04493102879510938,-0.023222010718454707,0.002574434139430614
305500.5317,0.002781471880769276,-0.042947594769863845,-0.02075675124196428,0.002283075204460732
305534.5932,0.002572794674460482,-0.043671586355125185,-0.01985589854107862,0.0023080834340836963
305567.508,0.0043510556965410535,-0.044031841842189,-0.020731056648870285,0.0023875114914686173
305600.517,0.007728597524841252,-0.04319917786429997,-0.02178152007894068,0.0024003348048017028
305634.5929,0.012294973010825275,-0.04133254138914723,-0.02293801929581687,0.002385698068237758
