Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1452609.2434,0.037167040097426794,0.020628847832497917,0.0010739587155885327,0.0018080916198228735
1452642.1822,0.04321586712028794,0.01612434535233754,-0.003078880191283318,0.00213708518723211
1452675.1724,0.04268950696629982,0.012064967010907608,-0.008952925908210854,0.0020481123163179626
1452709.2449,0.044644016445848325,-0.0013231583740709288,-0.01076837895558027,0.0021107969378310336
1452742.1861,0.048845619455690596,-0.0026966386464827717,-0.012417091650674991,0.002547350565061107
1452775.167,0.058081474772694756,-0.014177795085241817,-0.0042026270127293215,0.0035921296590584067
1452809.246,0.06431367558040584,-0.029984483417893983,0.0015717642282298203,0.005037788555288792
1452842.1718,0.09392307346766594,-0.04286473153581785,0.03811429903028431,0.012111628729820243
1452875.1629,0.10940929358697177,-0.06399952420956209,0.06999972201937055,0.020966293705039656
1452909.2396,0.11742562374918876,-0.08664883274668608,0.09837561763342134,0.03097455947400634
1452942.1743,0.09727902172316959,-0.06920855398780407,0.08463026243790357,0.021415313332808123
1452975.1677,0.07182168437564568,-0.01506177643723769,0.04203267577238456,0.007151957288586599
1453005.1959,0.02330952770407278,-0.009146441901798218,-0.02330952770407278,0.0011703255630368431
1453048.2527,0.02711667125202536,-0.02777859982450081,-0.02452163753992754,0.0021082751756397585
1453081.2965,0.01237370160297078,-0.005025477205264579,-0.029401151838656665,0.0010427916419397398
1453118.3106,0.0011120365652347829,-0.029078358274283483,-0.031018360275250983,0.0018089262194152782
1453152.3501,0.010210797698522761,-0.02580906039281211,-0.010210797698522761,8.746283776401383e-4
1453185.6048,0.003371640495344098,-0.020182899961850354,-0.003371640495344098,4.300853701297474e-4
1453218.4427,-0.0051333679454962896,-0.0299624642517302,-8.174579135028538e-4,9.247689679404074e-4
1453258.6418,-0.0026646245954129776,-0.017390543925235688,-8.171757754028253e-4,3.101990184979369e-4
1453296.5395,-0.012768321463466636,-0.005210103190485966,0.010764875569272303,3.0605775427185053e-4
1453332.5104,-0.02493839098301641,0.0027922031494768207,0.011716061373767989,7.669858373636408e-4
1453366.5477,-0.02672835353882388,0.00449688037464335,0.008799332151229586,8.120550623078742e-4
1453399.6132,-0.024136434870672914,0.0029621165125047547,-2.61035013843048e-4,5.914097617783407e-4
1453438.6536,-0.022468344507386176,-0.003354299866961298,-0.016064236262954446,7.741375192121077e-4
1453475.16,-0.03194957452154952,-0.012185848591377453,-0.021376791281368563,0.001626237423487217
1453509.2428,-0.03219142984762604,-0.008229879638572253,-0.02191912224029239,0.0015844669942848954
1453575.169,-0.001485975596861282,2.0827091858075894e-4,0.001485975596861282,4.459623724460959e-6
1453609.2359,-0.0177919468790907,-0.01498932912113444,0.012748502529886093,7.037576780045863e-4
1453640.8028,-0.02253519571100273,-0.007193425072021278,0.025321042972326204,0.0012007356272063705
1453675.1598,-0.014085910605643917,-0.005317102680016107,0.03693877551323896,0.0015911575949174883
1453709.2365,-0.022579268708828603,-0.009610433344780187,0.015718108852679175,8.492427504046209e-4
1453742.1721,-0.01177083482435873,0.0022261778427725043,0.01177083482435873,2.8206097271232366e-4
1453775.1768,-0.03715957500799406,0.006593450176138508,-0.02533526827055617,0.0020661834183410078
1453809.246,-0.06283194268792837,0.011877404148691994,-0.04531255578973781,0.006142153463448582
1453842.1592,-0.07534359879927888,0.033052190917887886,-0.053277072498526035,0.009607551658512407
1453875.1582,-0.08922316122329002,0.037524535437804665,-0.060506760081866395,0.013029931274104801
1453909.2391,-0.09145387812273309,0.038592603757880276,-0.061391177565409696,0.013622077571368135
1453942.1701,-0.08832820790675357,0.02649313596445848,-0.06186390487589559,0.012330901291743825
1453975.1616,-0.07829975855407033,0.018239299887162323,-0.06152799258173901,0.01024921812113808
1454009.2421,-0.08538040589807128,0.008278940341662946,-0.07720960969624094,0.013319678393946082
1454075.1585,-0.07199645703515531,-0.009512560085757443,-0.07330413010563294,0.010647474115543672
1454109.232,-0.06077912634160798,-0.028759476588603887,-0.06430025624743291,0.008655732645985134
1454142.1694,-0.03844532023301445,-0.03851075103696549,-0.04604417110985822,0.005081186286444071
1454175.1712,-0.04018562925322966,-0.04512651272281114,-0.04269586579986985,0.005474223905400559
1454209.2335,-0.038771852832036366,-0.07398422697082756,-0.031237782607865625,0.007952721474756286
1454242.1892,-0.03965899203405781,-0.0971276852194708,-0.014060753210955564,0.011204327666109463
1454275.1621,-0.04408176747399002,-0.12847484499550482,0.0029985744963768046,0.018457979469260238
1454309.2416,-0.054750588129515235,-0.1624554368579961,0.009525406818178296,0.02948012924030197
1454342.1557,-0.06320963718004666,-0.20570797344310052,0.009673588833555721,0.04640480689142118
1454375.1547,-0.06808655440584893,-0.24642079349638557,-0.0036289768938011085,0.06537215583154467
1454409.2305,-0.0661660990894126,-0.2797278446687814,-0.01937867517382979,0.08300115280324469
1454442.1544,-0.05775768856382148,-0.2892369134662018,-0.03344796938220875,0.08811270935548367
1454475.1791,-0.04046676756859604,-0.2784926054417962,-0.03256519303452285,0.0802561823605865
1454509.2339,-0.025426148026506397,-0.25428597418415294,-0.02977214121896087,0.06619422606301126
1454542.1681,0.007638593358416185,-0.2752502680717945,-0.04909963124435278,0.07823183197042138
1454609.2294,0.014944731309526324,-0.24268117138125045,-0.047148528189855016,0.06134047964735934
1454642.1585,0.018430871572876706,-0.20669365701686282,-0.041200220952770684,0.04475942308449753
1454675.1594,0.03621366637925452,-0.11980116594750681,-0.04513744592293824,0.017701138019456192
1454709.2291,0.03845694621205025,-0.09629535177594728,-0.042190705391921636,0.012531787107077884
1454742.1577,0.04210671773580523,-0.08762914580303531,-0.03621352094588405,0.01076326197195038
1454775.1614,0.043718285273333435,-0.09071714713427731,-0.02854483566582669,0.010955696894611733
1454809.2432,0.05370839642853363,-0.10343445522559398,-0.021347006014134487,0.014038973040507425
1454842.1559,0.05976872115632645,-0.1190894529223613,-0.014782187790077762,0.017973110901871137
1454875.1536,0.06313202223988239,-0.13470475839996499,-0.011296920688895037,0.022258644584741125
1454909.2415,0.06757133559079885,-0.14680656549639762,-0.0021775724075796116,0.026122794887962698
1454942.1631,0.06460292376351257,-0.15321545525151833,0.006965543024594033,0.027697032276351705
1454975.1584,0.06371238155001258,-0.1529112702170218,0.00862838360142219,0.027515573125730733
1455009.229,0.054444848596283575,-0.15127576232284068,0.006327129126955294,0.02588863036801799
1455042.1641,0.048324394303416,-0.15515514739367522,0.011590328093568854,0.02654270255286168
1455075.1524,0.06171553714920191,-0.21883629427724433,0.012702162087191344,0.05185947614030048
1455142.162,0.05578069936872304,-0.22925741553288803,8.745568635298469e-4,0.055671213848590695
1455175.1577,0.06073781223826407,-0.23601754881914944,-0.004201174634604461,0.05941101505440065
1455209.2274,0.04829786713572848,-0.17946746003131592,-0.006905345437019209,0.03458893697555702
1455242.1462,0.0514061864989696,-0.1749416193374394,-0.007077426274365268,0.03329725614944147
1455275.1733,0.0467602170946034,-0.17031885295990606,-0.009416148096482994,0.031283693421287444
1455309.2266,0.04393356549892716,-0.1680464171880913,-0.010277456420053559,0.03027538261766865
1455342.1608,0.04247151701221426,-0.16849659504735937,-0.011984817223345913,0.030338568143749623
1455375.1543,0.04196287135849598,-0.16786647978780697,-0.010904714980690206,0.03005895041780998
1455409.2319,0.04024204375793242,-0.16531612594201026,-0.009848764678437719,0.029045841747981187
1455442.154,0.0360167101509718,-0.15799159890153455,-0.0060639359431299,0.02629532005268487
1455475.1483,0.0281562988158665,-0.1443042093630038,-0.002940423072506646,0.02162512809073533
1455509.2526,0.016688794647737783,-0.12621088349547513,-1.3353366308241701e-4,0.016207720810741934
1455542.1541,0.005805949437195451,-0.1089125701357968,3.165619826152235e-4,0.011895757193940966
1455575.1648,-0.0030817740673749205,-0.09541094683719645,4.6043857028828933e-4,0.00911295811144968
1455609.228,-0.008013790312642773,-0.1128991078015571,-0.0012992475691536928,0.01281211742180857
1455675.1542,-0.007307350102196096,-0.10377794251922635,-0.003131099342943663,0.010833062502135298
1455709.2379,-0.005863030393450132,-0.095468523075817,-0.005154158268143534,0.009175179371125398
1455742.1488,-0.002195760402276859,-0.058930634582688664,-0.006038338228165156,0.003514102584620309
1455775.1534,-1.5001582685981313e-4,-0.052773842408187305,-0.005315551503545443,0.0028133560350593416
1455809.2329,0.00662269684837722,-0.06122289880546673,-0.0030356820159168317,0.0038013188169916867
1455875.1489,0.013986330453189045,-0.058751074048282476,0.002825816581024654,0.003655291380722168
1455909.2294,0.014176711447352684,-0.05603681738563474,0.0018153850589098823,0.00334439967308459
1455942.1486,0.012910971862391948,-0.03657875228337541,-0.0015058857866015402,0.0015069660050423073
1455975.1612,0.017940760651404822,-0.0284572926971543,0.001416939608822507,0.0011336961182575572
1456009.2267,0.016878172363330127,-0.023920210850527326,0.002345089569901866,8.625486345508286e-4
1456042.1525,0.020100986619601004,-0.018637705201246316,-0.0016719907787780576,7.542092714142613e-4
1456075.1636,0.020921083481393838,-0.013862544459335857,-0.0034893095834650258,6.420371542917743e-4
1456109.238,0.023100042819445547,-0.007649730631851187,-0.004653501919856657,6.137854371182097e-4
1456142.1545,0.037632353376696424,0.002487436411972691,-0.005678723966728229,0.0014546292664624559
1456209.227,0.04306947429732348,0.00871569180702242,-0.003925101546470827,0.0019463493220729137
1456242.1486,0.047072837950533915,0.010662621874676415,-2.7625926307318915e-4,0.0023296198971399875
1456275.1457,0.03711758639481389,0.0035052250176558497,0.004889754884272839,0.001413911525029144
1456309.2294,0.037530838016820334,-0.0016717928254266386,0.009287525823207184,0.0014976168294126946
1456342.1459,0.039463895699303544,-0.005823813582234336,0.01149823736987307,0.0017235253310200714
1456375.1608,0.044740174539758246,-0.007755214613790964,0.012079769917957572,0.0022077474128247812
1456409.2207,0.04800854443807299,-0.00807872459808559,0.010593959773972924,0.0024823181138866985
1456442.1586,0.04785501208287855,-0.007393446352674521,0.008482575117674213,0.0024167193110493134
1456475.1693,0.04272824034594212,-0.00766700894194557,0.006588025137291537,0.0019278876243860547
1456509.2386,0.03455932579187189,-0.010148342865877841,0.006810797746555129,0.0013437228280566357
1456542.1476,0.022158190793082046,-0.013665328753816878,0.009675643761897338,7.713447113796631e-4
1456575.1429,0.014694215634673567,-0.01508189903938384,0.01089744197572237,5.621378933666881e-4
1456609.2187,0.01202876509558085,-0.014099985378985165,0.009046584405303102,4.253414668145329e-4
1456642.1445,0.0069150464747376374,-0.01363632547105125,0.012122590631866796,3.8072444372804707e-4
1456675.15,0.006105856922200326,-0.009871996187155547,0.01198560475972774,2.7839251893000354e-4
1456742.1525,0.006324652389884751,-0.005180703465470265,0.006411478086897944,1.0794796750878303e-4
1456775.159,0.004557704128724292,-0.003357135843988627,0.004557704128724292,5.281569492497414e-5
1456809.2227,0.002192300306981748,-2.3343683779652774e-4,0.0032856854412149175,1.5656402211844377e-5
1456875.1503,0.004993111973284453,-9.229724249745293e-4,4.3992204660485857e-4,2.5976576682108933e-5
1456909.2289,0.004302236360355106,-0.003003638343684833,-3.3895656300573585e-4,2.7645972551619977e-5
1456942.1444,0.0023821268978288226,-0.0037018866058594886,4.124813386101403e-4,1.954863385470307e-5
1456975.1518,0.002414358394718731,-0.005124636614624507,6.654677423788566e-4,3.2533874206245746e-5
1457009.2211,0.001039472570104792,-0.006229305838341795,2.0968260539188575e-4,3.992872124660337e-5
1457042.1418,9.217575859014014e-4,-0.007515758166841072,-4.0235612253688383e-4,5.749814831894797e-5
1457075.1427,5.719325723452431e-4,-0.009446456329501628,-1.9246538301915302e-6,8.956264775678318e-5
1457109.2306,-3.316581266866363e-5,-0.011787708851043868,3.3256223795338335e-4,1.3906177757022048e-4
1457142.1442,-1.9107760398522338e-4,-0.012626799909622236,0.0012169367750039465,1.6095352172273785e-4
1457175.1437,-7.187446657108227e-4,-0.01651720318866446,0.0030150423224589353,2.824250752763337e-4
1457242.1439,-4.466548135990513e-4,-0.01545750860865823,0.004073891546449252,2.557306652414852e-4
1457275.1457,3.315459529088247e-4,-0.014597238133781228,0.004101503012876497,2.3001161081784207e-4
1457309.2159,9.476490542526159e-4,-0.009130135473801372,0.0024629755919130056,9.032366126635131e-5
1457342.1389,0.001356522460543783,-0.008313700602022968,0.0014152481496257263,7.296069821105587e-5
1457375.1449,0.0010803500813368332,-0.006556503693902406,0.0011242396982346582,4.541881188548715e-5
1457409.224,6.917285462853501e-4,-0.00484177174119918,7.161892943092921e-4,2.4434169080904222e-5
1457442.14,-3.275582697801351e-4,-0.002856107921722941,7.964363848152238e-5,8.27098998978047e-6
1457475.1479,-6.188330341845128e-4,-0.0015884336870947756,-4.966085289550055e-4,3.1526959335263686e-6
1457509.2148,-0.0021954814279006186,-0.0029648625391656617,-0.0013440032960064252,1.541689343608053e-5
1457542.1401,-0.004230822784108018,-0.0046362632288841,-0.0024030972545947852,4.516967457307133e-5
1457575.1503,-0.005881961156885371,-0.0065004699736634225,-0.00327360768055617,8.757008417580438e-5
1457609.2168,-0.006475210407796284,-0.0046661197000728155,-0.0037193196545480373,7.753436157334827e-5
1457642.1379,-0.0062026651917886635,-0.002134006740510984,-0.004875042365467166,6.679307831507271e-5
1457675.1426,-0.0048535900812490896,-0.001682686044153707,-0.0048535900812490896,4.994610567678874e-5
1457709.2123,-0.009042768295803624,0.00476524821583005,-0.006045901038210811,1.4103216837390122e-4
1457775.1464,-0.00973372521526583,0.007361537751127908,-0.006280111406394288,1.883774439043068e-4
1457809.2161,-0.010855771535301593,0.007289151475836872,-0.006682649298970876,2.1563730651739512e-4
1457842.1373,-0.008828182472907911,0.004880863224822102,-0.004445808698248748,1.2152484657580348e-4
1457909.213,-0.006353091090416535,0.0037200067211337826,-0.002577155213590116,6.084194540334519e-5
1457942.171,-0.004983941693623354,0.0035100191422261172,-0.0010095781244830655,3.817915717366574e-5
1457975.1481,-0.0036391802136153256,0.0021801736807071734,7.117714206945347e-4,1.8503408460535068e-5
1458009.2244,-0.0048989543131788835,0.002671159138331599,6.631781046093697e-4,3.157464970333968e-5
1458042.1366,-0.004868437149318675,0.0026762866312043513,4.7034103060210157e-4,3.108541109429713e-5
1458075.1697,-0.002656161125743122,0.0032415829059456573,-0.0011049382602946688,1.878394022109107e-5
1458109.2128,-8.412736839250989e-4,0.002330207811577083,3.274196890478581e-5,6.1386818929275275e-6
1458142.1349,9.610533948439524e-4,9.76700886793925e-4,-0.0013635040056334798,3.73671142338367e-6
1458175.1381,0.003966323561515996,0.0014425316826155374,-0.003521809630799761,3.0215763325580493e-5
1458209.2102,0.0062366484001051,0.001783973584330547,-0.003594729019781582,5.500042174178254e-5
1458242.1378,0.012891526270430083,-0.0011681434420572484,-0.00630230097264598,2.072750062322248e-4
1458309.214,0.016342812336500156,-0.004529381074221787,-0.007289071805824188,3.407333757720413e-4
1458342.1338,0.021040350169259293,-0.009207475270406988,-0.008474676306631778,5.992940746023919e-4
1458375.1412,0.019941901070586538,-0.012036212860817491,-0.007724268281057508,6.022141588177199e-4
1458409.2137,0.02092325818572652,-0.014576040400003612,-0.008079989616803604,7.155299190567633e-4
1458442.1376,0.019421551822667388,-0.016362059875277658,-0.0074602985126935506,7.005697324612236e-4
1458475.1413,0.017492571034163157,-0.017887969753976465,-0.005736213649753205,6.588736503400357e-4
1458509.212,0.015297641540600742,-0.019265922151760855,-0.002917399171463669,6.137048109880799e-4
1458542.1341,0.014791385713894118,-0.020376999811612128,3.297313154498596e-4,6.3411593540002e-4
1458575.1559,0.014176885607785166,-0.019663841498726364,0.0037148502514825054,6.01450860414199e-4
1458609.2149,0.015715764483437675,-0.019155965390790453,0.0068885150014427,6.613879022771438e-4
1458642.1347,0.016391574117097865,-0.017188282771430453,0.009618955160876044,6.566450650539095e-4
1458675.1486,0.01851873521671238,-0.015504088269178415,0.010953188490028631,7.032926451832748e-4
1458709.2305,0.019128907786274046,-0.012095609607923288,0.009785431095834931,6.079735466143953e-4
1458742.1367,0.021745724604858515,-0.009022941556898784,0.0071241565916644435,6.050436200721159e-4
1458809.2161,0.014526831681428739,-0.0019345650450797655,0.0012511417589118109,2.1633673631509914e-4
1458842.1303,6.5400812337176e-4,2.410028517785174e-4,-6.5400812337176e-4,9.135356254378806e-7
1458909.248,0,-0,0,0
1458942.1481,-0.003927111023322618,0.003561441129756476,-0.0031114584743942475,3.778723774810288e-5
1458975.1406,-0.011271577339193886,-9.907818652422689e-5,1.8914815126934784e-5,1.270586299707053e-4
1459009.209,-0.011243683983102163,1.965446835989126e-5,0.0010090143933221664,1.2743892585592595e-4
1459042.1404,-0.012157019488965996,5.42152061861108e-4,0.001546287946192144,1.5047805812581843e-4
1459075.1347,-0.009984449078623423,0.001542499424507425,0.0017235159443777905,1.0503903508875433e-4
1459109.2072,-0.007858146338678708,0.002174036761467105,0.0013754986434063587,6.83688962383127e-5
1459142.1433,-0.004114749512467061,0.00229282678012751,0.0017784585859229834,2.5351133135860973e-5
1459175.1437,-0.002766603348182458,1.3140149487489005e-4,0.0024824759064114694,1.383404706494319e-5
1459209.2078,-0.00278299480546924,-0.0010111680932132373,0.00278299480546924,1.6512581087270038e-5
1459242.1271,-0.0014630630134810103,-5.282299391179429e-4,0.004276320148371017,2.0706494261360597e-5
1459275.1383,9.837964106628621e-4,-0.008608387736461338,0.0036169012321605625,8.81541693220957e-5
1459342.1324,0.003251673827896124,-0.013738134725521425,0.0019158389011796149,2.029801671148754e-4
1459375.1468,0.007550426654662145,-0.019317131969518418,7.723847235317242e-4,4.307571083563683e-4
1459409.2081,0.013035733136705599,-0.018620401025671633,0.005667447557616254,5.48769634586568e-4
1459442.1437,0.018895620027889977,-0.016358204571705698,0.013129412041445989,7.97016773602237e-4
1459475.1409,0.02718861671687777,-0.01060079997553276,0.015774776392057287,0.0011004414093179486
1459509.2111,0.03134276836681961,0.0035678986749623004,0.011057983388222108,0.0011173780264651018
1459542.1317,0.034924880045900754,0.008875214265575056,0.003550631774404296,0.0013111236604778332
1459575.1359,0.03650018123381493,0.010810088296720331,-0.006303292757717504,0.0014888527386737196
1459609.2033,0.037974566820965665,0.025610150326772045,-0.016373681290200805,0.0023660449639929205
1459642.13,0.043135876404306515,0.03080555935756741,-0.01972175988882007,0.003198634133612489
1459675.1444,0.04781456416237799,0.03106422556916251,-0.013963949425035798,0.003446210539794929
1459709.2067,0.04678705918809485,0.016994716135596992,-0.0027464298876542607,0.002485392161127612
1459742.1525,0.03445481698273426,0.011674906602959794,0.00861884609609494,0.0013977223655297184
1459775.1352,0.023169242420857657,-0.014422251639656651,0.014394488062861446,9.520164233059096e-4
1459842.1256,0.022148359097497336,-0.03557909937213813,0.009642528326378682,0.0018494004753691882
1459875.1358,0.01973501392824751,-0.0488038894489162,0.0049668144408724375,0.0027959596457802164
1459942.1313,0.012366826532875968,-0.033186110894706335,0.0027779589363967462,0.001261973410662298
1459975.1458,0.00939640401484963,-0.02281195638453057,0.0019425979510945932,6.124514492996041e-4
1460009.2001,0.003256865850865416,-0.009571204618645678,-4.6521592840110767e-4,1.0243155888255578e-4
1460042.1334,0.0018293827356864606,-0.00537010146355454,-7.023734619630638e-4,3.267795940256827e-5
1460075.1324,4.787691368927601e-5,-0.005912063951035718,-0.0025112965217808977,4.126140258030931e-5
1460109.2166,-0.003355606040919273,-0.01037407577850429,-0.003194408409792936,1.2908578524855916e-4
1460142.1433,-0.007253659407012532,-0.01466795884435027,-0.00394542978976547,2.833310076784635e-4
1460175.1358,-0.011332580664493927,-0.021401741767556617,-0.005598231928945781,6.178021359327071e-4
1460209.2004,-0.0174923002318519,-0.023853322763275564,-0.006902327871936276,9.226037043019546e-4
1460242.1299,-0.024048102788112032,-0.028145349915122905,-0.007100952125407489,0.0014208954906396397
1460275.1359,-0.030783107421415875,-0.027800413305998025,-0.005687729936713534,0.0017528129543357286
1460309.2038,-0.04749701868351923,-0.04118900608690867,-0.002210705234903583,0.0039573882238856046
1460375.1449,-0.046330719223954125,-0.04114838104048964,0.0015740691582199415,0.0038422024997770586
1460409.2002,-0.041078874290395015,-0.03894267811956559,0.004072389223325663,0.003220590446076428
1460442.1274,-0.020214929289835613,-0.02181227688205438,0.0044412886436917196,9.041438337890428e-4
1460475.1409,-0.011594904727239699,-0.013442604411952358,0.00404452454266859,3.315036077862551e-4
1460509.2139,0.0012911095327060727,-0.0056031428901159325,0.0019918430491672945,3.702961280501728e-5
1460537.9178,0.0027775367571806803,-0.007900159188428787,0.001109064437040079,7.135724956551258e-5
1460568.9738,0.003917822396016213,-0.011147897261962216,2.552023813048058e-4,1.3969007394541453e-4
1460603.0364,0.014267133482164594,-0.016552163290779028,-0.003948441148314141,4.93115394904215e-4
1460636.157,0.01350401268802236,-0.02245649894961834,-0.004463502948528401,7.065755623240003e-4
1460669.0761,0.010373652644003478,-0.029055001766375415,-0.001814839029673214,9.55099437526144e-4
1460709.1997,0.00972768513782528,-0.02716515517684109,-0.0019251338819545817,8.362796543859726e-4
1460742.1283,-8.260116936281096e-4,-0.02725094067627769,0.0079924685630287,8.071756167910185e-4
1460775.1236,-0.012996157324366122,-0.01870248142260078,0.018372497890943345,8.562315953151202e-4
1460809.1984,-0.029663466165286582,-0.011095320514117145,0.030810507488056492,0.0019523147339216757
1460875.1344,-0.031353956429236406,-0.009709724261462245,0.031353956429236406,0.002060419912766538
1460909.2,-0.03156864478781143,-2.9266533952876893e-4,0.03156864478781143,0.0019932443204789888
1460942.1197,-0.02453269102173302,0.012877821935195176,0.017338337279164333,0.0010683091661684737
1460975.1416,-0.029637872628312696,0.019199456359700044,0.008131882855048796,0.0013131501372083498
1461009.1968,-0.034517215330382746,0.025420010336120433,0.0018937122871152678,0.0018412012258788508
1461042.1362,-0.039618628052001045,0.03127527799424147,-0.0025786681068089568,0.0025544282315449625
1461075.145,-0.043007383805743565,0.03425516747055311,-0.005406512122289323,0.0030522819335786354
1461109.1988,-0.04640054267993073,0.03445274891442267,-0.007124990777771782,0.003390767762335659
1461142.1228,-0.048157467125421106,0.03137622631764789,-0.006092935345088396,0.0033407330789917023
1461175.126,-0.05058681414100395,0.028298346577785606,-0.006162767591938827,0.0033978018883651993
1461209.1971,-0.05591416765881088,0.02604746099473051,-0.004111645066508716,0.003821769994402565
1461242.122,-0.061164110685233405,0.026354891097428473,-0.004752301336703173,0.004458213088667629
1461275.1257,-0.06884155882384721,0.028099225041855528,-0.004250261488351122,0.0055467913919694176
1461309.1963,-0.07436192562560262,0.026281327082026403,-0.007465965697369799,0.006276144779734413
1461342.1212,-0.10539495862079777,0.024503698142843117,-0.011201772835228316,0.011834008240007306
1461409.2231,-0.10442644342938015,0.014290206905690502,-0.011495250716846893,0.011241232889760146
1461442.1209,-0.09680113346563131,-0.007375739914255705,-0.010568916178986455,0.009536562968712152
1461475.1353,-0.06638437992068676,-0.021599773205893128,-0.00584346103155281,0.004907582136827374
1461509.2125,-0.0652393019131002,-0.02146409108584143,-0.006543450829263019,0.00475969046900492
1461542.1201,-0.06148187364216336,-0.04015518784157393,-0.0077338565954417245,0.005452272434981886
1461575.148,-0.059444976727933314,-0.04497581101609169,-0.006560636943255139,0.005599570791840933
1461609.2042,-0.05589882861796151,-0.0440104068683991,-0.0032484205035599976,0.0050721471893502125
1461642.1379,-0.04911166069244179,-0.034504676325144784,2.5553232416501703e-4,0.003602593201041232
1461675.1323,-0.04060061450822086,-0.023858384367232324,0.003614175813845176,0.002230694669873133
1461709.2039,-0.02943725339463169,-0.01584024458713037,0.004409055908699803,0.0011369050100059085
1461742.1273,-0.020471463153392478,-0.011700416973738043,0.0018933485973613752,5.595653299111735e-4
1461775.1343,-0.01662186396016822,-0.006138172590520877,-0.002399457650172504,3.1972092127633225e-4
1461809.1919,-0.01592930417072351,-0.004988866292063413,-0.006751855805354657,3.2421907505981735e-4
1461842.1247,-0.015124038958724722,-0.003939362598066707,-0.008709890908663009,3.201173317448806e-4
1461875.1167,-0.021229756272696833,9.784239201535332e-4,-0.013025026945479247,6.213111916960996e-4
1461909.1925,-0.018253520535574125,8.902366537520065e-4,-0.010412567315136071,4.4240509133454983e-4
1461975.1364,-0.015336695993328243,0.004989366164746211,-0.005563867418869004,2.91064639372437e-4
1462009.1968,-0.003264691382583199,0.0013234316456045428,0.003264691382583199,2.306789096761355e-5
1462042.1184,-0.002416934033972714,-8.603604624955254e-4,0.002416934033972714,1.2423360374576746e-5
1462075.1179,-0.0013615152250615716,-0.00151229380145678,0.0037989458450575176,1.8572745783678836e-5
1462109.1965,0.0018614182153264994,-0.010891686236909484,0.0071014098038867865,1.7252372805837214e-4
1462142.1223,0.0028078652196172477,-0.021700958912488265,0.008231749047707255,5.465774171974693e-4
1462175.1335,0.0020180188449927085,-0.027710889828402793,0.009270095446343177,8.579004847249355e-4
1462209.191,7.178314049628657e-4,-0.027320776001038764,0.009878946863464817,8.445336743560481e-4
1462242.1229,-0.002533884838861547,-0.022763711055665724,0.009855535806699242,6.217386994395813e-4
1462275.114,-0.007058823130078727,-0.016757633581989603,0.009685132714684288,4.24447062951008e-4
1462309.1963,-0.010282229713960244,-0.011535434056934643,0.00943491770373714,3.278081588488271e-4
1462342.1188,-0.011159218830456705,-0.00848658944255483,0.008607926421886684,2.7064676255711753e-4
1462375.1141,-0.012536506768285426,-0.01059381811582925,0.009010976276103056,3.505906776710304e-4
1462442.1316,-0.010988182576405853,-0.009709569343695348,0.007384156978571177,2.695416674566391e-4
1462475.1148,-0.010882246063882113,-0.00934997521000266,0.006381794458197074,2.465726163292169e-4
1462509.2335,-0.009718115635432205,-0.005703350781462231,0.003944419336650748,1.4252842554338205e-4
1462542.1205,-0.012411918369695941,-0.006023903625055116,0.004438782833831757,2.100459255458672e-4
1462575.1196,-0.016082437923102176,-0.008560793684111681,0.00428509753816699,3.502940589639663e-4
1462609.1893,-0.017796348674958315,-0.01413716661284949,0.003958668474832284,5.322405620937878e-4
1462642.1141,-0.01886492573621154,-0.01931624856253762,0.0031779787100895737,7.391024302442958e-4
1462675.1132,-0.01791774442687413,-0.021517618645962463,0.00304452946217331,7.933226371858917e-4
1462709.1913,-0.01806020772987886,-0.024929374028317502,0.0032864779286974266,9.584457298659427e-4
1462742.1096,-0.015965944661576973,-0.027723557593244866,0.005214871787065498,0.0010507019223180351
1462775.1124,-0.0134824575104893,-0.03233858363549953,0.006626878763887357,0.0012714761742236087
1462809.1868,-0.010214042565671875,-0.03385688389071273,0.008373999649935947,0.0013207391224596874
1462842.1172,-0.00873899387906706,-0.037744701266161376,0.008655637023559962,0.0015759525399737578
1462875.1176,-0.005846822440368462,-0.03482911118821208,0.009913045846537934,0.001345520796765599
1462909.1897,-0.0021091673584703718,-0.034917230182625054,0.012411889763991709,0.0013777165580859411
1462975.1187,-7.975893386852903e-4,-0.02613567984517152,0.008240903189002015,7.516223950929929e-4
1463009.2034,0.007331701619510271,-0.017308460250263367,0.0032965311009153743,3.642037621717789e-4
1463042.1245,0.006669878835771423,-0.006578038580470402,0.004563808191537624,1.0858622045917454e-4
1463075.1179,0.006138111915172946,-8.771639623225596e-4,0.003537272441151411,5.0958130822914766e-5
1463109.1848,0.013613288876425591,0.0027708370629705215,-0.00291274328640311,2.0148324551503023e-4
1463142.1256,0.019901051178284716,0.008132798734090799,-0.007600341341244689,5.199594417533695e-4
1463175.1101,0.029197261112315465,0.013306712358399825,-0.01327122388984846,0.001205674033784404
1463209.1873,0.03414406539247192,0.017651380754408,-0.015540979767654473,0.0017189104962011294
1463242.1416,0.03573978832848848,0.02069172706771316,-0.017048480216019724,0.001996130716485911
1463275.1126,0.032843387895084473,0.021327501421537522,-0.016073708778795076,0.0017919145592181804
1463309.2019,0.027073477924100975,0.021393024041806225,-0.015021939786302861,0.001416293359503391
1463342.1212,0.01833085912866566,0.019878285715259465,-0.011691685112044738,8.678621401316823e-4
1463375.1081,0.010663007064795229,0.02236004948442909,-0.009617705869831553,7.061717988085829e-4
