Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1673166.4782,-0.0030230788520156553,-0.0017038634054715519,3.4562012823463606e-4,1.2161609523050331e-5
1673200.4773,-0.0013592342705361095,0.0013351716922507004,-4.606819196355784e-4,3.84242908106655e-6
1673233.5304,-5.631025779180317e-4,0.0021070539828731043,-7.200793625904296e-4,5.275275288427985e-6
1673267.5638,-1.4284901668081793e-4,-2.5760125860245216e-4,1.4284901668081793e-4,1.0717009156692062e-7
1673299.6435,0.0021953023622949025,-0.0023029513212608492,7.564626375716545e-4,1.0695172972036534e-5
1673332.5951,0.003753320003733693,-0.008353672093729813,0.0018887889698346043,8.74387722725566e-5
1673366.7116,0.004918577897874432,-0.016628260664079623,0.003132492124827499,3.105039681621429e-4
1673400.6607,0.002810831023602881,-0.01905649993982871,0.0015588258876773919,3.734808991480332e-4
1673432.7245,0.0019797038244105955,-0.018272600875837042,0.002041588710267822,3.419752544619196e-4
1673466.7085,-6.758790341341433e-4,-0.012793186224752881,0.0015133436229118162,1.6641263517099683e-4
1673501.8579,-0.00448712737534771,-0.006752211872224019,-7.86838383746945e-4,6.634579189213531e-5
1673534.8398,-0.005555101929926575,-0.0027093658941017354,-0.001173879419655256,3.9577813891885816e-5
1673570.8396,-0.005498273399813042,-0.0018280371634418653,-0.0014083923440799872,3.555629924487937e-5
1673604.8896,-0.005046119414910137,-8.915847410467521e-4,-0.0016070388137322744,2.884081824884246e-5
1673636.3728,-0.003597099042699975,-4.7560537947084124e-4,-0.0013157249384889115,1.489645411373633e-5
1673672.1631,-0.0037117856006604615,0.0018061649716301618,-0.00287175624859789,2.5286568201375153e-5
1673704.0591,-0.003425832669033397,0.002469525161601436,-0.0031049189772827264,2.74754058554895e-5
1673736.3768,-0.0026166337877204645,0.003918308419580732,-0.0020220464430146185,2.628858506770567e-5
1673769.3702,-2.2941666869750506e-4,0.002216041175638114,-3.762360381692672e-4,5.105024056417122e-6
1673802.1884,1.4890168222204714e-4,7.412081617411252e-4,-1.4890168222204714e-4,5.937329609687691e-7
1673836.3761,0.0035311287122263804,9.454153942505044e-4,0.0029119374922745318,2.184206020890946e-5
1673869.3765,0.004823910549797077,-0.0010983476259981417,0.004226606678959029,4.2340684518600356e-5
1673902.4446,0.007890399376882776,-0.003706957367347911,0.0038738566745269857,9.100670078482434e-5
1673938.5224,0.009881766671964479,-0.0040420972206096015,0.002143874518724717,1.1858406045204493e-4
1673973.2774,0.013894378450769698,-0.005395219339074834,0.0021343617702431145,2.2671764441621576e-4
1674006.319,0.01526251870335678,-0.004631446785802225,0.0027559196254441035,2.6198986948194127e-4
1674037.4723,0.014416575057142814,-8.75109062778347e-4,0.0030726144099993804,2.1804441156252497e-4
1674070.3191,0.010369814530558172,0.002671875530753458,0.0010424527564216217,1.1575867999938551e-4
1674102.4395,0.003189662883632831,0.0014738497001993475,-0.003189662883632831,2.2520131561227523e-5
1674137.3792,-1.0852395286635669e-4,0.0074411614047582165,-7.622470589944817e-4,5.596368107895475e-5
1674167.5494,-0.0036254090564244133,0.014605265066870852,-0.001509919738124255,2.2873721611553938e-4
1674201.441,-0.010551901023105749,0.016234781952603285,-0.007434199194001796,4.301780779060904e-4
1674233.499,-0.013012279895042134,0.016680406175603867,-0.008527744291290539,5.202778009476797e-4
1674266.4666,-0.01129128439687769,0.014988646734070786,-0.007220767401937294,4.042921161228247e-4
1674299.5161,-0.010778064218619552,0.01301959035259473,-0.005828877812568249,3.196522178039153e-4
1674333.6161,-0.00957014782070559,0.009175381841635584,-9.018143594171487e-4,1.765886303888229e-4
1674366.5749,-0.009827235605452428,0.007685317404308514,0.0027902355226513444,1.634240775219047e-4
1674399.6172,-0.01015140354555527,0.006031613428861565,0.005304342509762107,1.6756740396080464e-4
1674434.6755,-0.012076724136201217,0.007091300207867742,0.004744477821032675,2.186438742942811e-4
1674467.2187,-0.012079162021795216,0.005760686513017078,0.00248628075522039,1.8527325624381603e-4
1674499.7465,-0.011513750207312242,0.005714327905680254,0.0012367341205585967,1.667494985349726e-4
1674532.7731,-0.007761836771337736,0.0028274572384168143,0.004633266817433358,8.970778590149529e-5
1674566.8069,-0.006987910644998413,-4.259366942768602e-4,0.006987910644998413,9.784321243249577e-5
1674599.8094,-0.008321303008664887,-0.0019850641017320684,0.008321303008664887,1.4242864701201596e-4
1674632.8239,-0.003442380491980155,-0.0026887957896492816,0.015533936018157127,2.6038277446620056e-4
1674666.9203,-0.0015601780947359018,-0.003161269928793783,0.018334110856996152,3.4856740416661374e-4
1674699.9231,0.0016330273257152837,-0.0026432261071413304,0.019417585263360553,3.8669603995988323e-4
1674732.9702,0.0022015291493674575,-0.002668387978627529,0.017272809142317946,3.1031696066694095e-4
1674766.9699,0.002420496536905703,-0.0025429657911247455,0.014814498077482561,2.3179483178773768e-4
1674801.0093,-7.168457814197221e-4,-0.0018063837149575846,0.01077993827257295,1.1998395916048629e-4
1674833.0517,-0.0026387081351286154,-6.107633564715122e-4,0.008169282872932096,7.407299515798396e-5
1674867.1315,-0.004986797693165192,0.0011885411298882564,0.004986797693165192,5.114893248255142e-5
1674900.1325,-0.0039577516637632325,0.0015593621349709185,0.0039577516637632325,3.375920673202233e-5
1674933.1392,-0.00552918135787914,0.0039962794899326675,7.012254380197105e-5,4.654701342112397e-5
1674966.1616,-0.006118895745412771,0.00612796633123665,-0.0016017247314086668,7.755837861520666e-5
1675000.2158,-0.005506217403608184,0.006388647775876599,-0.001160081624075051,7.247903987452727e-5
1675032.2178,-0.005487354688911656,0.006643269339571477,-2.722937516439171e-4,7.43182328871955e-5
1675067.2526,-0.006544689060911601,0.006191787915940202,0.0014130382748428925,8.316786966617005e-5
1675100.3072,-0.009208016787859196,0.00475527718272032,0.0029926672232456534,1.1635629135908613e-4
1675132.3155,-0.010944926263835619,0.0019469979658780774,0.004230131312328028,1.4147622291947015e-4
1675165.3777,-0.012318704722346583,-5.939698761009101e-4,0.004142650132482601,1.6926483637023744e-4
1675199.3729,-0.011769029257669946,-0.0014814576713937638,0.00441339360065518,1.6018280957432674e-4
1675232.4522,-0.010499442508510037,-7.269246937998439e-4,0.0031314945225318137,1.205729704446103e-4
1675265.4824,-0.007466203807928025,7.977378632647316e-4,0.0019627235103838485,6.023286857821862e-5
1675299.4619,-0.005455607483446587,0.003372710221252047,4.6851331571963733e-4,4.135833197698304e-5
1675331.5058,-0.005079029250189101,0.0070750890012589805,6.608126903086056e-4,7.629009591168516e-5
1675365.5702,-0.006406946000100951,0.009901859633512668,0.0010618934626580386,1.4022339897603307e-4
1675399.7681,-0.006748444273973289,0.010389053319774291,0.002103616313914405,1.578991305962029e-4
1675432.6386,-0.0065987370704432315,0.009947022585938194,0.0030364720571294493,1.5170675180373424e-4
1675469.1594,-0.005890718609990924,0.009227758422710291,0.003813235948708263,1.3439285965051513e-4
1675499.6547,-0.0056594415906611895,0.008606224034493638,0.0034969601958711387,1.1832510186150872e-4
1675532.718,-0.006147345547094684,0.00763539435619529,0.0038770041105417007,1.1112026512316097e-4
1675568.7473,-0.008856603260850953,0.0052188041906033305,0.005191302185636117,1.3262495688256493e-4
1675598.8682,-0.01157132162230302,0.0036183260167102294,0.006513718295853962,1.8941629328772216e-4
1675631.774,-0.013888183920364894,0.003071388919377723,0.004782125233803496,2.2518380425173837e-4
1675666.842,-0.01409092099798894,0.0032324321614654425,0.001586124454474658,0.00021151846303512432
1675699.8376,-0.010011417653156355,0.0037165711447658795,-0.0049654819752436175,1.3869739574650633e-4
1675732.8997,-0.007163429736023103,0.003916433666873875,-0.0067966466884855055,1.1284758445806415e-4
1675766.9675,-0.006610060006913841,0.0043661524486684365,-0.006072511236140496,9.963157321306776e-5
1675799.92,2.9180070990023825e-5,0.004931768016994181,-0.008864626276292187,1.0290478626831959e-4
1675832.9947,0.0058318367659935,0.005542579831165057,-0.0065097009145475134,1.0710671724689194e-4
1675867.017,0.006813336317583041,0.006212163610488314,-0.007290780712233241,1.381680118938435e-4
1675899.0799,0.008564345301394933,0.009419910830706804,-0.007930728653081942,2.2497918746880772e-4
1675932.1155,0.013650420861367259,0.012456274224566416,-0.005792941793666104,3.750509318748516e-4
1675966.1543,0.017245133242726016,0.0143911278897998,-0.005619956646901539,5.360830952130003e-4
1675999.168,0.018923322148226857,0.01365725247348171,-0.0050385040082676046,5.699991888913241e-4
1676032.1844,0.01943116702720806,0.011055951359366423,-0.0037939181505599415,5.141981274330823e-4
1676066.2054,0.019623261781688064,0.004045848866121175,-0.0011488363979765756,4.027611210694692e-4
1676099.245,0.017658243137469633,0.0036275581729137084,0.0014526640357722422,3.2708296180069255e-4
1676132.2764,0.016055076938924683,-0.0013287085780090044,0.004374755835785779,2.786694506228076e-4
1676166.3053,0.015345659763136359,-0.004887061252325912,0.006038171402991182,2.958321551418281e-4
1676199.3647,0.015330157747617229,-0.0042295371712767075,0.006315175913961139,2.9278416807431486e-4
1676232.3799,0.014414444954052589,-0.0029307109489973295,0.005785560311893955,2.4983799812254744e-4
1676266.3892,0.013542845271190627,-0.0011318737608777634,0.004818780799108983,2.079104446398353e-4
1676299.4501,0.012179581567610221,7.072367316313328e-5,0.003970660942891748,1.641133573234223e-4
1676332.459,0.010475082545308982,3.7162907443250644e-4,0.0028555511691081277,1.1801963497939526e-4
1676366.4972,0.0069584684686145246,-0.0011347884478101063,0.0019720099456677445,5.3596851475798337e-5
1676399.5645,0.00391286938702577,-0.0029224705576104126,3.996755863788701e-4,2.4011121574370435e-5
1676432.5555,9.772668335082503e-4,-0.0040391798098275145,-6.319941141732943e-4,1.7669440560343167e-5
1676467.0874,7.706296124282552e-4,-0.004115979379255776,-3.670497342059769e-4,1.7669881757390762e-5
1676500.6148,-2.1570992058664925e-4,-0.003623615939934666,-0.0012058362044063096,1.4631164201845107e-5
1676531.6519,-0.0011472687616915051,-0.0025647494299550285,-0.001688883267666151,1.0746491941810498e-5
1676566.6924,-0.0016528053295028489,-0.0013646272541499409,-0.0015403549649998828,6.966666418201618e-6
1676602.4215,-0.002432313976221469,-6.315023523859794e-4,-0.0016356322859616443,8.990239474871431e-6
1676632.77,-0.0020636453052953075,1.872308553657685e-5,-0.0011770676759222994,5.644470813700496e-6
1676665.7773,-0.0021995836542156397,2.791053762929153e-5,-0.001370890011809545,6.718286674482557e-6
1676701.813,-0.0023622689496769662,-1.263563973885975e-5,-0.001891721687424805,9.15908519267288e-6
1676731.8453,-0.0040977425137316455,-0.001095287538114966,-0.003677448428578145,3.151477544484555e-5
1676766.8714,-0.005351234458417826,-0.001903094787717917,-0.004288865746601816,5.065184939237178e-5
1676799.9501,-0.005609674075467933,-0.0032710783034029037,-0.0045128416658511625,6.253413640101252e-5
1676832.9131,-0.0041566772891786265,-0.0048776623667147806,-0.003150698499710873,5.0996457286119355e-5
1676866.9938,-0.001235394533710879,-0.005450344722681267,-0.0013329077485946426,3.30091003162459e-5
1676899.9738,7.117068790599344e-4,-0.005050341356611813,4.917674096920613e-4,2.6254309685240122e-5
1676933.0537,4.672372576178555e-4,-0.004576590362386571,7.503390893229699e-4,2.172649874896192e-5
1676967.063,-5.770258456293579e-4,-0.0029069412917161986,0.0018919406758700456,1.2362706021020521e-5
1676999.0647,-0.0022144757451669273,-0.001689430132932499,0.0026378977555552136,1.4716581568756172e-5
1677032.1624,-0.0036185176019590815,-0.0014126894967832946,0.0038209669075000407,2.9689149358219965e-5
1677066.1316,-0.004934368609403706,-0.0017831249750201925,0.0039561147508543545,4.3178372171936836e-5
1677099.173,-0.0050528122740675484,-0.0023466920064240584,0.004231663112750927,4.8944847949799106e-5
1677133.1935,-0.004591209922104391,-0.0032056922343169482,0.003846000812953749,4.6147393503230696e-5
1677166.2505,-0.004520758886923224,-0.004351763215793751,0.0038061614688539662,5.386196912701946e-5
1677200.345,-0.004816528828753544,-0.004412308612479695,0.0037021515161050275,5.637334309817523e-5
1677232.276,-0.005314561486625852,-0.004348299518763757,0.0035608693967922747,5.9832063361019684e-5
1677266.3497,-0.005638816697998024,-0.0040843605064143675,0.003318043363835643,5.948766626427251e-5
1677299.3848000001,-0.005678585449039465,-0.00467886669482704,0.0033768216813921705,6.55410509179247e-5
1677332.4478,-0.0051248337017995756,-0.004485502149024852,0.0029369511470531086,5.500933204018387e-5
1677366.4285,-0.003982925904092395,-0.004460883936231421,0.0022821927514458692,4.0971588004769825e-5
1677399.4723,-0.0030656499538741317,-0.004183520928629149,0.0020957479062369854,3.129221628646327e-5
1677432.4766,-0.002327152805300255,-0.00446481971313292,0.002972577158297571,3.418647021202964e-5
1677466.9172,-0.0028525283293689687,-0.004453671000440915,0.0035816477502782686,4.080030385709428e-5
1677498.5482,-0.0023138404940057267,-0.005632867069112348,0.004569190079110421,5.79605472290321e-5
1677532.634,-0.0020432303959508104,-0.006819803794762555,0.005919836250977647,8.572897548838414e-5
1677566.806,-0.0018797896375327171,-0.00848927942576033,0.006465644899536953,1.1740603821692124e-4
1677599.6594,-0.0020469185747343296,-0.010121405305015901,0.006755057735587045,1.5226352601111084e-4
1677633.7097,-0.0017725929018489357,-0.011388887156097946,0.006420283870087279,1.7406888122252086e-4
1677666.7643,-9.909175505486041e-4,-0.014594570142968133,0.006441475925706102,2.554760073514534e-4
1677699.7508,7.215861441565779e-5,-0.01686075165537993,0.006562804833313271,3.2736056053019155e-4
1677736.3576,6.49607381042417e-4,-0.017769097655775303,0.007340977515595557,3.700527721344637e-4
1677766.8485,5.878614506045401e-6,-0.014611519905262254,0.006879220339404043,2.608202209780539e-4
1677799.8215,-0.0022062445151028757,-0.00831289646510712,0.0059636153261873786,1.0953647025874896e-4
1677834.8876,-0.004334610180650155,-0.00470017636177606,0.005448981158273588,7.057189891321498e-5
1677866.8966,-0.005984545983602269,-7.719116660325283e-4,0.005984545983602269,7.22254288798572e-5
1677899.9542,-0.008149376089659344,0.0014183854727527082,0.005492661641319441,9.859347990604932e-5
1677932.9708,-0.010002340564400946,0.0023669063107064963,0.00324208583434727,1.1616018280719812e-4
1677968.0165,-0.01138827569273781,0.00279306820472215,0.0010353295343637275,1.3856596049475846e-4
1677999.0409,-0.011036263734697155,6.26561272479032e-4,-3.4104231598681024e-4,1.2230800611125577e-4
1678033.0656,-0.009213860634935248,-0.0012063699474189943,-4.635437015653929e-4,8.656542901330601e-5
1678067.1363,-0.007868021324650028,-0.0010326667830471755,-6.291045971290776e-4,6.336793284408554e-5
1678099.1706,-0.0064240665653237435,-0.003624164560875345,7.729899164799188e-4,5.500071341099481e-5
1678133.1528,-0.005565058897711646,-8.950674359998511e-4,0.0018069637561659749,3.503614426608435e-5
1678166.211,-0.004985317286915394,-6.421166550977861e-4,0.002251897523119306,3.0336744704602295e-5
1678199.2765,-0.005889158876486258,2.6013987359975758e-5,0.0010726139224430309,3.583336962665388e-5
1678233.3027,-0.006677976172460285,0.003018821084472998,4.315708034383996e-4,5.389489985838652e-5
1678266.269,-0.006094478212435166,0.003007311185784629,7.010635735096079e-4,4.667807538409435e-5
1678299.355,-0.006133984639105095,0.0026967700953583057,0.002608788910128423,5.170411607760515e-5
1678332.3511,-0.006725046094605528,0.002482470599104023,0.004100219116737315,6.820070205524307e-5
1678366.3873,-0.006834619538066946,0.0023968963306553984,0.005446098736454239,8.21171276972442e-5
1678399.444,-0.006773787692777002,0.0020495284319065033,0.005994535056579993,8.601921704457681e-5
1678432.4459,-0.006160879880016357,0.0017169907116759103,0.0058218080820949016,7.479794734471722e-5
1678466.9898,-0.00530134681805937,0.0010500819799709807,0.004615649346525275,5.051116914008718e-5
1678499.5282,-0.004364974842678802,7.645345791926546e-4,0.002077450266754723,2.3953318110839393e-5
1678532.59,-0.004114797162981836,0.0010106263194240633,8.087439634584795e-5,1.79594619179803e-5
1678565.5865,-0.004180875516361504,0.001377869339481907,-0.0013464009586115083,2.1191039541345364e-5
1678599.6076,-0.003970392541203166,0.0010060542076768281,-0.0021347098322693084,2.1333148068013244e-5
1678632.6336,-0.00454246418066088,3.407380480160157e-4,-0.002821343279338471,2.8710061149821238e-5
1678666.6839,-0.006443903251354209,-5.543813871327025e-5,-0.0038181183664312457,5.6104990360116944e-5
1678699.7397,-0.009336281879895835,-1.023470033242684e-4,-0.0053406315021941935,1.1569897909218977e-4
1678732.7591,-0.013808193416629606,4.485583228227227e-4,-0.008946546736058337,2.709081085005028e-4
1678768.8534,-0.017850198715136052,6.20146619901629e-4,-0.011773748817456086,4.576353372165688e-4
1678798.8288,-0.021566439205931185,9.316812635768506e-4,-0.014676953998319031,6.813923086687989e-4
1678831.8425,-0.023908157641002663,9.570408627077309e-4,-0.014153091716060651,7.728259341231511e-4
1678868.906,-0.02607330997113337,4.5373687218438607e-4,-0.013587500232531281,8.646435325690201e-4
1678899.9132,-0.029004173933464165,6.330204874211093e-4,-0.011922080387038752,9.83778821255151e-4
1678936.3637,-0.03314859661807383,0.0018245560425011126,-0.012605444028384327,0.0012610556816527332
1678972.6594,-0.0372880306434489,7.582240652402863e-4,-0.013920936060079507,0.0015847645937887155
1679006.1883,-0.03918699717158144,-0.00638339135369965,-0.014642162855804958,0.0017907613655959336
1679038.153,-0.04056631498077775,-0.011245446595413305,-0.016317615582107127,0.0020383505585353915
1679069.3439,-0.04171077401686343,-0.0208445254542858,-0.018212211297438666,0.0025059675508427707
1679103.0952,-0.03906138975850333,-0.04343213094742436,-0.015364073811800561,0.0036481969325943817
1679133.1124,-0.03685961158006926,-0.05670286311480574,-0.010940394332286506,0.0046935378793959
1679169.3194,-0.03495225620058305,-0.05946434914079779,-0.006348931145416639,0.004797977958939137
1679203.3324,-0.03313074418228064,-0.056407206456076234,-0.0016289550167435524,0.004282072644696705
1679234.4507,-0.03127291506241375,-0.04671524693287004,5.006391209893685e-4,0.0031605601520294335
1679269.3513,-0.03048758811494846,-0.040784999462829964,0.001977544911926154,0.0025968198941284724
1679302.4297,-0.030516550258773686,-0.034977787527284324,4.5442216359716826e-4,0.0021549119595028754
1679335.5291,-0.032744946078802795,-0.031399448873289715,-0.00159119232320876,0.002060688776259476
1679367.5477,-0.03519054024165119,-0.02403577615764866,-0.004507543330154058,0.0018364106048730801
1679402.4075,-0.03472400602750747,-0.020255094418478045,-0.005215054553779989,0.001643222238498737
1679434.6357,-0.029399851693323768,-0.015726933916405346,-0.005678561381118415,0.0011439337893595425
1679469.349,-0.02156016265397504,-0.014713781518832632,-0.0057596574175260585,7.145096338170637e-4
1679503.4633,-0.014009963075993026,-0.011897974664172663,-0.008065168949416578,4.028878166826159e-4
1679537.504,-0.007332543481032145,-0.015952876115259723,-0.010573142909385404,4.20051801232338e-4
1679569.3436,-0.007058163840474063,-0.016330910375756243,-0.010740282997566119,4.3186998936776635e-4
1679606.5544,-0.0069421360790413444,-0.01534678457886516,-0.016445208511354587,5.541619332319503e-4
1679638.6573,-0.009814283359294849,-0.01547613668340813,-0.022909577664249753,8.606797132543537e-4
1679671.6517,-0.009208965236954572,-0.027801435381370657,-0.03127576138015878,0.0018358980999085973
1679702.4078,-0.007315347163547396,-0.041722055442856974,-0.039144590980748975,0.003326543217550186
1679735.6479,-0.0011443278177781617,-0.059368777857938725,-0.04821856923030331,0.005850991689117369
1679767.7427,0.00572487932341963,-0.07418276000010031,-0.054775028631876166,0.008536159886123055
1679801.7514,0.01627826782867844,-0.08559871558906507,-0.05919571986776221,0.011096255364662416
1679832.7583,0.02307849387465206,-0.0823188727918924,-0.05701709198187216,0.010559962475319387
1679869.356,0.02611161905112356,-0.07058658684041118,-0.051450550711887574,0.008311442059806422
1679902.3133,0.025741300044692862,-0.0537434122103274,-0.043794531587096286,0.005468929880933247
1679935.1697,0.027827444231066686,-0.03841861533901063,-0.039598262288158895,0.003818379033241816
1679969.3441,0.02819400488412626,-0.02345449760373946,-0.035967736945088806,0.0026386934702010614
1680005.5276,0.029777967080456692,-0.012537489443871059,-0.03514443995072795,0.0022790476244502634
1680039.1152,0.02884549974801308,-0.009809546487343557,-0.03672355363481242,0.0022769094495689213
1680070.9814,0.02767892975295172,-0.008845734606640468,-0.03973411521558624,0.0024231700849654345
1680102.4096,0.023355807051449594,-0.011980765469096589,-0.0394774006400778,0.002247497625547255
1680133.0778,0.01813879538502698,-0.01118614475501285,-0.03680233508759255,0.0018085576003994232
1680166.102,0.014135982273686924,-0.01382176024998231,-0.03486576334042649,0.0016064885045606095
1680200.1228,0.013418141624090128,-0.012444386108034743,-0.03193563479577465,0.001354794040059081
1680233.1247,0.015667891557780894,-0.012967058133347613,-0.029011175639312034,0.0012552757344750102
1680266.1865,0.01777692089541378,-0.007992515794679217,-0.02366251247838424,9.398137220396856e-4
1680299.1959,0.023125155220593226,-0.009624086165630034,-0.018634726067408063,9.74648854107339e-4
1680333.5391,0.0215730525632737,-0.01074398787007199,-0.01297063035540255,7.490671240665142e-4
1680366.3463,0.020917576571179892,-0.00970504254956394,-0.007276043183698051,5.846736649110593e-4
1680399.3181,0.01611467405850731,-0.007671829197662673,-0.0012876967892466841,3.2019784627107414e-4
1680435.3251,0.012144198065838,-0.00785412977914786,6.974811963567631e-4,2.0965538126927193e-4
1680466.3974,0.012505156635772955,-0.00793773732021706,0.002609231297263665,2.261947042126033e-4
1680499.4138,0.016681006075101402,-0.008858158813906355,0.002482053052421898,3.628835286049936e-4
1680539.5025,0.023238763382632928,-0.01026025519644247,0.004034215169677384,6.615878522853809e-4
1680570.4797,0.026645347006924947,-0.009955260625947973,0.004083834685431156,8.257594369879248e-4
1680603.6054,0.028436399289738776,-0.007689958253103745,0.004254125125817992,8.858618430860503e-4
1680633.5516,0.02527381318919178,-0.0019115886397988446,0.0024958654798003695,6.486491487432314e-4
1680667.5717,0.02066833094324102,0.0038951133835361295,0.0015678798866357226,4.448100595888533e-4
1680699.5927,0.016917080713447698,0.007301889850227399,-2.4094990479116805e-4,3.3956327210677686e-4
1680733.6171,0.01656234119242498,0.007761884466780162,-1.527833837883484e-4,3.345813390123023e-4
1680766.7015,0.01954806617027783,0.007292101154840341,-8.916372482412251e-4,4.3609664723243553e-4
1680799.7112,0.02267255813724773,0.006037701695441465,5.437196144645468e-4,5.507943652691684e-4
1680832.7219,0.03324767570706201,0.0056044454969435675,0.0036739066203088644,0.0011503153391049217
1680866.7725,0.04297749043248563,0.007595397858270028,0.007071395487805519,0.001954759386644763
1680899.7783,0.05490762326553959,0.011660790649847184,0.00925078227128762,0.003236398103880758
1680932.801,0.058763144408409754,0.014604263067214199,0.010052744588202621,0.0037674493142556523
1680966.8594,0.06063749970294071,0.01599821153366055,0.009924935702551037,0.004031353491199656
1680999.8724,0.05262468741445448,0.015788836531901402,0.007337854004490326,0.003072489185891363
1681032.906,0.043234119989248934,0.01635703051458739,0.0050056543295445705,0.0021617981537668056
1681066.9288,0.036690543162376923,0.01727641235036425,0.005791250383563776,0.0016782089622551899
1681100.0051,0.03551085486448452,0.017326982340948847,0.007166880424181775,0.001612609305264557
1681131.9885,0.036118131239431105,0.016588027633545676,0.007760169698770605,0.0016399022987537615
1681166.0282,0.032834944655454425,0.016324011814599068,0.005665051475747326,0.001376699760472792
1681199.1286,0.028507834389742904,0.019031894884828354,0.002674361859371319,0.0011820618558550239
1681232.1341,0.021445684430295646,0.01674584222474712,4.547290867541985e-4,7.40547391042289e-4
1681266.138,0.01568868215108474,0.013919024296344094,-1.8349004876566134e-4,4.399076535979781e-4
1681299.1583,0.008546433737858334,0.015449017885107982,-0.0030558851941251356,3.210521175696627e-4
1681332.2072,0.009200213040702282,0.015465206529682533,-0.0023819489367829824,3.2949021373748517e-4
1681366.2454,0.010399493325647581,0.014088371537183661,-0.0014490030626281066,3.087312838754209e-4
1681399.2717,0.01138980806433322,0.011583261814255105,-4.116916287625859e-4,2.6406917199712376e-4
1681432.2742,0.011494297641305768,0.009707320471332862,2.1684394225098252e-4,2.2639797029537633e-4
1681468.2993,0.00999879885269745,0.008628961090614465,7.138785048104593e-4,1.7494457051967267e-4
1681498.6159,0.008366445371761755,0.007763340572282852,0.001353533293060559,1.320989173753501e-4
1681534.3561,0.00598463968036371,0.009132289575798022,0.0020217505023267324,1.2330210009367146e-4
1681569.3394,0.0035919870606470504,0.011876926294549017,0.001818792957009199,1.5727175707047194e-4
1681603.8607,0.0015023634571473933,0.015373107893091023,0.0014314493935952805,2.4063858961641369e-4
1681634.5168,3.348171526880543e-4,0.017335012769658757,0.0010131661558809599,3.016412759093889e-4
1681674.5619,-5.51434167005602e-4,0.018005796416975403,9.402885925452313e-4,3.253969268873761e-4
1681705.5927,0.0011652916448860315,0.015490850247237235,0.002002540939833843,2.453345162156817e-4
1681737.7185,0.004383921823559505,0.011820293627696737,0.005680381181372864,1.9120484236574437e-4
1681769.3352,0.005912569224263224,0.011370984980123514,0.007536889359583703,2.210624754685052e-4
1681798.7571,0.0067005626459833816,0.012481269385656732,0.009256693444775886,2.8636599878063666e-4
1681835.6505,0.009120606016043748,0.011620785866284868,0.012019337433119304,3.626925905811225e-4
1681869.6081,0.008164724294021233,0.013925332435981473,0.011212506305783524,3.8629790390721353e-4
1681903.7866,0.007576870654623676,0.013810590477350327,0.011083559726669561,3.7098667446462837e-4
1681936.0648,0.00457140851390734,0.015575902973792934,0.010835146665293213,3.8090693250845075e-4
1681969.3408,-0.0025156311879844604,0.02264456857562072,0.009640981914696686,6.120534185294582e-4
1682002.4019,-0.006109797969823192,0.02841209001055813,0.011022854696542751,9.660798156612073e-4
1682036.3327,-0.007270937572443731,0.03216515078182423,0.012113931850703405,0.0012342108028833478
1682068.1525,-0.0076760009307879195,0.03617279096172354,0.01494881622301305,0.0015908589027194232
1682102.4404,-0.006600666532255025,0.038782351689654784,0.016093445452791483,0.0018066385877920758
1682134.0066,-0.00484157367269333,0.039177134295680836,0.017791288173820752,0.001874818622133863
1682169.3399,-0.00309081213785466,0.03900272064329037,0.016357388194128495,0.001798329485783473
1682204.157,-0.0030795716300506225,0.039596112748921414,0.014464717942171685,0.001786563971396493
1682236.3322,-0.0028285382850728857,0.037392755346724274,0.012688685682336241,0.0015672215255952246
1682269.4194,-3.668070791707362e-4,0.03335919181524911,0.01159884348957627,0.0012475033962955986
1682304.3499,0.0033654324703641016,0.0294676738908503,0.01194183063509032,0.0010222772591672632
1682339.566,0.004676188937277262,0.026573557797608588,0.010112191259033874,8.302771290592396e-4
1682374.39,0.004441428633861573,0.022939635196323367,0.008686116699670106,6.214017745703711e-4
1682407.6034,-8.346344622800917e-5,0.018297719703643515,0.007289262017328561,3.879468532572292e-4
1682441.3181,-0.007263973094171906,0.01367269180290354,-0.0010990380735088471,2.4091569093706108e-4
1682476.4225,-0.010928805761737754,0.013363383024975816,1.7661512338649522e-4,2.9804999415181295e-4
1682509.6023,-0.017021610485884943,0.010643267424378901,-3.368063196136379e-4,4.03127803496965e-4
1682542.6591,-0.02423850382017153,0.006484216032758528,-0.006191651669112848,6.678866753915806e-4
1682575.6616,-0.022663818590880108,0.001581323221164577,-0.006307201715191725,5.559300497262345e-4
1682613.4082,-0.022250142109080367,7.172254705954534e-4,-0.0076149387332828285,5.535705281615933e-4
1682644.4552,-0.0177550666770038,-0.0025394248453252995,-0.007529593346295196,3.783858472104791e-4
1682675.7757,-0.012536381228401172,-0.005893881229398091,-0.008350815763172651,2.6163481416051327e-4
1682708.7005,-0.00801539819050913,-0.007491293953488553,-0.007057450210075639,1.7017369671768785e-4
1682742.8435,-0.005714369054172132,-0.006323534163163896,-0.007242775596943512,1.2509889634766146e-4
1682777.6121,-0.004375506397625593,-0.002152248594923952,-0.003713512923553319,3.7567408483412136e-5
1682808.6916,-0.0036987264508006198,-4.5513475163598744e-4,1.5460341924503594e-6,1.3887727390220626e-5
1682839.6621,-0.003250279008328949,-0.00105066722516081,0.002579384920718565,1.832144181924125e-5
