Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1965968.298,-0.032442933086186364,0.08473475148819004,-0.037984663928982206,0.00967535671079781
1966134.2611,-0.04570704104066426,0.08051479111198598,-0.05622200711544649,0.01173267927258902
1966168.6071,-0.05558508371621211,0.07450213069779714,-0.03332394983003599,0.009750754642524711
1966201.0878,-0.051575106708147925,0.06658532060667281,-0.029415227533608326,0.007958852163104201
1966367.6381,-0.044820578958815166,0.0579794125879728,-0.02341290099602947,0.0059186605152996416
1966401.2945,-0.04489211102276112,0.04530979524529124,-0.0084702263864471,0.004140023912287792
1966433.6421,-0.03957597994579362,0.035390199174068215,0.0018648117196121972,0.0028222019089996805
1966501.6499,-0.029775957684758436,0.028085941553656395,0.0063678315273129685,0.0017159770473601692
1966534.2712,-0.026382290954042827,0.023560839342353725,0.012971334489165993,0.0014193939449298003
1966568.4586,-0.023141250363296874,0.01949695137382258,0.012129928206424938,0.001062783739543013
1966600.2218,-0.014111412907458428,0.005902532253636033,0.018096478145587028,5.614543825237069e-4
1966668.2558,-0.008243056883150317,0.0031431269813911047,0.017776425013146684,3.9382852024802764e-4
1966700.8037,-0.004194521042348284,-7.674908633583933e-4,0.022792737656380856,5.376919388726431e-4
1966733.9494,-0.004561255100349976,-0.02100295927743413,0.023693230787007122,0.0010232985316264071
1966768.4093,0.002136105536427872,-0.03409970016198303,0.030340493323988624,0.002087898033142901
1966800.9594,0.009934118588478754,-0.04681892769350985,0.03784913183601381,0.0037232554832400165
1966834.081,0.0052527859921086585,-0.0570251368132611,0.035130634056815976,0.004513619438483958
1966867.9684,0.014233747502858456,-0.05855942621410221,0.04517474827041561,0.005672563847795429
1966901.4803,0.01272607209696992,-0.05672778428806201,0.041111926992109686,0.005070184962254728
1966968.3668,0.00849121969967811,-0.0735624873645631,0.03543719294853914,0.0067393350033217
1967000.7964,0.017842811752103397,-0.05773497935419139,0.06255378975487083,0.007564670384946488
1967033.3426,0.024511881811647825,-0.03645450219180162,0.08946888103355805,0.009934443753397224
1967100.5161,0.052072035255797795,-0.10620709359933785,0.09037838101212493,0.022159695340872386
1967167.5014,0.09345254491524756,-0.16196338738774793,0.07410219894227897,0.040456652893331155
1967201.3123,0.09201988564976316,-0.22413114101250584,0.07627803015059151,0.06452076561021781
1967368.2772,0.08668207446314313,-0.25066867910893326,0.05549160210548418,0.07342788662368462
1967401.5565,0.09929543241762893,-0.26909821404693335,0.011632939489777713,0.0824087569834259
1967433.4387,0.08966967607637329,-0.24424016806676438,-0.0073635803537122554,0.06774813282054859
1967468.8622,0.08410586616211256,-0.21981725974714306,-0.015972428850344222,0.05564854288900145
1967500.8591,0.07279411171287183,-0.1745227038892733,-0.016414051513684715,0.036026577959982924
1967534.3307,0.07322587616307914,-0.15455616470202743,-0.017452667700752076,0.029554232597123708
1967634.2108,0.06425596869947768,-0.12119804300809262,-0.01565874412131169,0.019062991409956435
1967668.3606,0.06013609662382135,-0.10300366126182449,-0.01482106499815452,0.014445768318169782
1967701.2944,0.04857603537215838,-0.07840884281592676,-0.01299252720142315,0.008676383607289612
1967733.7676,0.038377791406613446,-0.06422782800876117,-0.013729499110460971,0.005786567909796688
1967768.0529,0.014504218989036725,-0.025515596911851474,-0.014504218989036725,0.0010717904227319514
1967800.9981,3.792490296119397e-4,-0.004294285874687561,-3.792490296119397e-4,1.8728550826464306e-5
1967834.7164,-0.006033324049144728,-2.2670941317147356e-4,-0.006033324049144728,7.285339532199682e-5
1967868.0159,-0.022610866489998264,0.028969798914457872,-0.003126218569075046,0.0013602737751142807
1967933.7883,-0.03267633805123885,0.07221612845883753,0.005033572546744081,0.006308249130605499
1967968.7328,-0.03754962564657607,0.10750729720564098,0.013746514346646053,0.01315675999534257
1968001.4665,-0.04326922745268207,0.13634251731480615,0.022374063950082467,0.02096210680973253
1968034.3576,-0.04723625391519834,0.15893259204602891,0.02940645405635977,0.028355572038579344
1968068.8701,-0.05022236019312533,0.17139322095497633,0.030543325032556093,0.032830816356733725
1968100.6786,-0.05500654174119279,0.1834172238811952,0.031168526902227,0.03763907471986491
1968133.7552,-0.04718638102222094,0.17937309380820818,0.028334931586237656,0.03520412968429923
1968168.4644,-0.03902469197027899,0.17694842593285395,0.028410084242416988,0.03364080491015109
1968200.9547,-0.029705908225202114,0.17379542040449852,0.026957660024639472,0.03181400457106456
1968234.6073,-0.030538037623489032,0.1869049772390472,0.027994300098116803,0.0366497230966058
1968268.1306,-0.027551154258065876,0.19707534477860977,0.024473908962066276,0.04019672984044317
1968301.0271,-0.03521660513059854,0.22103718291121474,0.02342019756363693,0.050646151160170086
1968334.2085,-0.038777876392005174,0.23708204435390376,0.022083403083185002,0.05819929614423445
1968368.7976,-0.04529186558182381,0.24994727092352487,0.02006115430738123,0.0649274412421445
1968433.4233,-0.04274433295144024,0.2431562158264433,0.017764642137491307,0.06126760580477259
1968468.1467,-0.046944222719935605,0.24675842426798889,0.017829443213105714,0.06341136903928908
1968500.5283,-0.044883305438451794,0.22695290659775685,0.017164347173050865,0.05381674773412852
1968533.8314,-0.04072074427017842,0.20629767752529993,0.012948936616147412,0.044384585725738904
1968568.2311,-0.032218191955004596,0.17800154908075796,0.008746209903366222,0.03279905955567275
1968600.7145,-0.026107761065648324,0.16527466083580297,0.005053567969033931,0.028022867251468336
1968634.5227,-0.016019413471551235,0.14297523022547462,0.001042043865231079,0.020699623921417054
1968668.7401,-0.0071884612416822265,0.12523986918699992,-0.003489514726643944,0.015748875522027486
1968734.3869,-9.638366172009111e-4,0.11980410897471343,-0.004531590428165397,0.014374488820058309
1968801.1132,0.0021798744518888233,0.12433849511464384,-0.002234955267406222,0.015469808245047616
1968867.6397,0.004391660752894658,0.12348448730136714,6.290303555922727e-4,0.015268100967438275
1969033.5494,0.006249117062325515,0.11136203328756772,0.0027138852274502944,0.012447919095027762
1969068.6922,0.010043379614356012,0.09422726594209269,0.0014654742977354123,0.008981794735917245
1969101.1032,0.007497831721188844,0.07002272094456793,0.0010087891109192152,0.0049604165844704074
1969167.649,0.0065508831497585384,0.043319985771097524,3.0447154884587083e-4,0.0019196279401739388
1969233.4769,0.011737608294290177,0.009177416073147144,-0.007419876644423928,2.770509836683168e-4
1969267.9518,0.01775622783020098,-0.0017164772769469457,-0.014065432785948708,5.160663204563198e-4
1969300.6825,0.02113183943430611,-0.012541083062180361,-0.015190428974911366,8.345825346916287e-4
1969334.5739,0.022907015033111797,-0.032811458315239656,-0.01592325676277574,0.0018548732404332028
1969368.379,0.028850688779340418,-0.1229317392273355,-0.026085858590680903,0.016625046770912977
1969400.9622,0.03784539228598995,-0.20974574595678788,-0.033433672267900325,0.04654336210556724
1969434.307,0.050894344841781264,-0.2954535966888475,-0.03848438183965139,0.09136410977883042
1969601.2611,0.05972515640208701,-0.30221393549809383,-0.033247014591038286,0.09600572109571648
1969634.6817,0.06678463512551853,-0.3088306835847135,-0.02872146270393417,0.10066150103210354
1969667.5983,0.05819923062992475,-0.23533651065088587,-0.014417080506100133,0.058978275901569066
1969700.5922,0.04181390891843027,-0.15894367253515176,-0.002820163357326211,0.027019447339362346
1969767.4511,0.02334621841133326,-0.07926169205322471,0.006293257220759484,0.006867066827696543
1969801.0207,0.015113073267605704,-0.07330365252092219,0.003642821870443464,0.0056151006076799025
1969833.6912,0.013427446653138692,-0.07046308505612744,0.0027137739715299806,0.00515270724841849
1969868.04,0.013876253162951777,-0.06664120316409161,0.002354619653577821,0.004639144594713078
1969900.347,0.016706305644745935,-0.06625885247236277,0.0028560074673354714,0.00467749295790348
1969933.4085,0.017126662802631976,-0.06687245384868783,0.0015210838028128087,0.004767561358435121
1969967.4561,0.0172928930701344,-0.06908292290801496,-0.001187238019773081,0.005072903922365435
1970000.3109,0.01479483674227414,-0.0618844795891466,-0.0043144733582682485,0.004067190688609253
1970033.461,0.013360917341355366,-0.05056030515184335,-0.0053038280914500515,0.0027629891616737026
1970067.856,0.01296462871358461,-0.0332477951572547,-0.004286908765878154,0.0012918750672668345
1970100.462,0.015340542143376658,-0.016467741041122693,-0.0012865740052218988,5.081740009211047e-4
1970201.3453,0.014681980846604005,-0.0012259873245056147,0.0023369849416038308,2.2252510511717834e-4
1970233.4273,0.010965038797045197,-1.2360493222070103e-4,0.010965038797045197,2.4047942982068207e-4
1970267.2178,0.010237876887875213,-5.0207854767669164e-5,0.010237876887875213,2.0963076717125926e-4
1970301.0614,0.008358500983994516,-0.005920144977162835,0.01682565675654565,3.880153805391539e-4
1970367.7766,0.0024826499870063343,-0.01272521086434342,0.0224999345100462,6.743415954563542e-4
1970400.3588,0.006572346148192496,-0.01971949125505843,0.02839007775567941,0.0012380505842235097
1970433.6307,0.016274723938188157,-0.014185497593884338,0.029035851254856193,0.0013091756393444668
1970500.8553,0.03024345787853045,-0.00560276822644779,0.02830452543650174,0.0017472039164353127
1970533.8701,0.03459539435964724,0.012294508086970041,0.030597213833570752,0.002284185734377337
1970568.5277,0.044723025951922464,0.026422687655755502,0.023471376209404406,0.0032492129744133395
1970600.8203,0.04749258990847617,0.028704839318224946,0.017130663771636738,0.003372973537756673
1970634.0311,0.04508184715618035,0.031941166638631925,0.013333036952395998,0.0032303809436240163
1970667.7996,0.04080231958666669,0.03407111559074001,0.009988897492146726,0.0029254482743586666
1970700.289,0.03587650599592798,0.04605701420819969,0.007550055533638937,0.003465375578811196
1970767.897,0.03572489671606796,0.06992893338687704,0.005769282453473527,0.006199608590027968
1970868.5423,0.03571574851252874,0.09951369316048873,0.0023297007630916286,0.01118401732389565
1970968.2391,0.0349509310471307,0.11851090805465256,-0.00033601858560263625,0.015266515817489466
1971000.8547,0.030703094955026433,0.1363108044596344,-0.0061496426333791585,0.019561133556768327
1971068.0832,0.016252618610286686,0.13958902325150202,-6.80257184596419e-4,0.019749705773837004
1971100.5903,0.01947280687617742,0.16774955489766102,-7.659931315192325e-4,0.028519690121477825
1971234.0625,0.006872359529282425,0.1998059922850153,-0.015335626632018259,0.040204845322695984
1971267.511,-0.020843327375911526,0.24558845596729637,-0.006226545938186974,0.06078690387482044
1971568.4394,-0.03740389182221704,0.24874984259402552,2.7167487804269363e-4,0.06327560912123995
1971600.2605,-0.041938943787174776,0.23507413347711442,0.0035621080244817964,0.05703141184957809
1971633.8304,-0.03847756249568356,0.15993043710201518,0.004437079257297943,0.02707795519958641
1971668.1037,-0.026313813321123238,0.05794505891360173,0.0035244562680959955,0.004062468415985419
1971700.4197,-0.006302909308876318,7.120275584998036e-4,0.0029353293549435875,4.884980742197648e-5
1971733.3978,-0,0,0,0
1971767.9285,-0.004560921432563196,-0.03944583486486226,-2.024726339665923e-5,0.0015767763024516722
1971800.5156,-0.001454241306508146,-0.03316991861193433,0.001976441249152891,0.001106264638511255
1971833.8376,-0.0040499467288450655,-0.02480300546291835,0.0010274665127783466,6.326468359349212e-4
1971867.2389,-0.00648923430452298,-0.018056626079945064,0.004157229992868751,3.854344684635576e-4
1971900.7286,-0.008396198265341928,-0.01833382398571276,0.006139051960972508,4.4431320622954776e-4
1971934.2188,-0.017719043276478927,-0.026475149397432514,0.005668672089760142,0.0010470318735113298
1971967.7833,-0.029534639268586207,-0.05014610986431746,0.004775740317720396,0.0034097349468320114
1972000.9079,-0.0417845355991497,-0.07182372973999217,0.004700628902901238,0.006926691481082834
1972200.1918,-0.048545551814622445,-0.09250323586509773,0.0027717885213002294,0.010921202058106908
1972267.1748,-0.050212944707471154,-0.09674956576158049,0.00276880318795817,0.01188948456234359
1972333.6598,-0.048735347909769675,-0.09828941881689843,7.977824535048417e-4,0.012036580444093078
1972433.3536,-0.028524398663664914,-0.09088663743987027,-9.88806059639205e-4,0.009074999921673696
1972533.6045,-0.012188814022350888,-0.09472350464894248,7.72453621245753e-4,0.00912170620484666
1972567.4448,-0.012992355589998401,-0.10073611649489408,6.416838729476227e-4,0.010316978228442636
1972600.3396,0.014420608344643569,-0.11980200741315045,0.003012686952786104,0.014569551207925645
1972868.07,0.033615841414372495,-0.1344086614712928,0.0059766173823558675,0.019231433027835906
1972933.2799,0.041400612922509406,-0.1331250034146106,0.00684234324526441,0.01948309494558555
1973068.45,0.04324521811423329,-0.11639427406557615,0.0076710411539827154,0.015476620797386159
1973100.163,0.033103536457656985,-0.08240390297337977,0.006522608083143568,0.007928791767455902
1973133.0935,0.03259221223203868,-0.06149414735014867,0.0034091579496614184,0.004855404814425789
1973167.2574,0.030180876575652053,-0.03853248939693924,-7.186652444436427e-4,0.002396154529733549
1973633.4771,0.03129499956495027,-0.015777689770051787,-0.0035993436894388112,0.0012412677672449376
1973734.3346,0.026232149163035758,-0.0040131915650848775,-0.003417981198997,7.15913951726523e-4
1974067.6144,0.025988149602301346,-0.0036086682444512116,-0.0044488146332060715,7.081983578907347e-4
1974101.4124,0.02021029462157415,0.0045058277606988915,-0.00677650996217097,4.746795797673162e-4
1974133.8411,0.011839823952539593,0.011338192096756398,-0.0066013402833192,3.123137247862524e-4
1974168.3376,0.005846410300676006,0.013892940386976008,-0.003594496678256418,2.4011471236991597e-4
1974200.5599,0.005195863907708172,0.009277175351507499,-0.003282757671358212,1.238394821789039e-4
1974233.9132,0.0036370633065428834,0.008267472271147155,-0.004638140857490056,1.0309167786390634e-4
1974267.1102,0.003375812310040762,0.00765936953981243,-0.003939691793752004,8.558322192978611e-5
1974300.2859,0.0013457821456985084,0.011267062690262444,-0.0021475337891596626,1.3336973262556733e-4
1974333.2569,0.001152345880565212,0.013508472062803317,-0.001024308019741526,1.8485592541930013e-4
1974367.16,0.0013966099371711359,0.018302902985139567,-0.0013410744914464498,3.3874525779164436e-4
1974399.6455,-2.0690913345417818e-5,0.020131075080235084,4.632003989099158e-4,4.0547516660950736e-4
1974433.4005,-4.4350856582099423e-4,0.020013947702840682,-5.311874500596788e-4,4.0103696260709935e-4
1974467.221,-2.4443674738149762e-5,0.017462714043263213,-0.00163635295390666,3.0762463023977594e-4
1974633.6297,2.348079023816391e-4,0.015912665387953676,-0.0011554236466973008,2.5460305830334707e-4
1974667.5692,2.0090997804526932e-4,0.014987426377826294,-0.0013893117035272287,2.2659350125959926e-4
1974867.0108,-2.7835570243287065e-4,0.014725325823319015,-0.0016852087633394733,2.1975263107601887e-4
1974900.3972,-0.0015620977437351665,0.01588389303316338,-0.003120109061757724,2.6447328780722135e-4
1974967.9609,-0.0069714743703221844,0.015126596696017795,-1.358811208456343e-4,2.774338461790378e-4
1975067.5261,-0.012393829174621378,0.014808445441377932,0.0018494626902159717,3.7631757024246374e-4
1975134.3582,-0.015505752792659276,0.013682072315004793,9.94422297527612e-4,4.2861634820590166e-4
1975167.4014,-0.01813250504848776,0.014325690442924168,0.0011975890070999619,5.354473654298496e-4
1975200.267,-0.017756127409292853,0.013038310499254715,8.346325209852949e-4,4.859742126951029e-4
1975233.3351,-0.015551217542658579,0.011311291059855623,3.065027969185695e-4,3.6987961646438056e-4
1975267.3572,-0.013015473586739318,0.01217358314396221,6.095884504932888e-4,3.179702773290445e-4
1975367.9785,-0.009963963884831025,0.01264305108357428,0.001676918658446499,2.6193937318713174e-4
1975399.9066,-0.00922886827284118,0.014958622150871232,0.004781517695135887,3.3179529771888765e-4
1975466.6549,-0.010335228996496566,0.016048439327237346,0.006397386353980536,4.0529591541213803e-4
1975500.5054,-0.012556588086741398,0.016853592758512677,0.008249435394975795,5.097646775857664e-4
1975533.475,-0.011365254162799722,0.012090244324035677,0.006656187423755581,3.1964784102007525e-4
1975567.4012,-0.00942417206737981,0.0012933047183333,0.0052096724117008004,1.1762834288728144e-4
1975600.4507,-0.003541808165084292,4.8602461023584714e-4,-1.6842164700476116e-5,1.2780908658524466e-5
1975633.5864,-0.0015619742017252516,-9.287695317754903e-4,-0.0015610274153782862,5.739182841572312e-6
1975667.5842,-0.0017469922207373062,-0.006050957996931916,-3.514234845759938e-4,3.978957296546251e-5
1975699.9041,6.543705193719212e-4,-0.005503575789737798,-0.002853133139371366,3.885791596099021e-5
1975900.2427,6.414652289101799e-4,-0.004440107471682476,-0.003025080807597066,2.927714589248345e-5
1976133.6353,1.224931646439398e-4,-0.003522671099410512,-0.0022699270303887164,1.757678497329589e-5
1976167.5198,1.4659837090356563e-4,-0.002744874845535385,-9.414378282444593e-4,8.442134184454128e-6
1976200.5825,-2.033504474238944e-4,-0.0015396290447801666,-2.033504474238944e-4,2.453160404465684e-6
1976232.8823,-2.21579249348046e-4,-0.0016789415970361538,-2.21579249348046e-4,2.9170396137415975e-6
1976267.6847,-1.1522950561834311e-4,-0.0010640828966928199,0.0010609062275800138,2.271072273717286e-6
1976304.987,0.0016774209746941151,4.8762831506531936e-4,0.0011373294967384029,4.345040884148427e-6
1976339.531,0.00279443408266974,2.9495873881706347e-4,0.0022229130449315745,1.283720490531779e-5
1976499.5671,0.0032963943540488816,-5.844469715824938e-4,0.0029522012778942603,1.9923286385197795e-5
1976634.4395,0.005446479662162196,-0.0020715398957381658,0.0014701019678408042,3.6116618045830725e-5
1976678.2545,0.006975763156421307,-9.414465654336779e-4,3.436699147542385e-4,4.9665702260359e-5
1976703.2622,0.007958633721516182,-0.0010831312416545126,-2.0610007645253817e-4,6.45555012414163e-5
1976732.9476,0.00696668132079332,0.0012687188910574425,4.627222343738641e-4,5.035840811620052e-5
1976767.2564,0.006733083634950595,0.0074127478889281645,0.002088740893612597,1.0464608502069802e-4
1976799.783,0.007744477263359887,0.012557387633075106,0.005100084551447245,2.4367577468191673e-4
1976833.236,0.010747295001547053,0.013443809891533218,0.008645338646458459,3.7098225456191284e-4
1976876.582,0.013783799145078638,0.014115856877216658,0.011703329673289955,5.262184596916446e-4
1976899.8647,0.018084467138192537,0.011056518827268994,0.014109268093468566,6.483660063834896e-4
1976933.9719,0.02439610994392531,0.011255714486602706,0.01396829814884303,9.169746421749809e-4
1976971.675,0.029891841393916853,0.010430740869214918,0.014333405293856065,0.0012077690443177325
1977001.974,0.03258894544821258,0.013882988999981489,0.013251798549272305,0.001430386913790678
1977034.6232,0.0400738523475167,0.03610679059788499,0.012811456726239009,0.0030737473926983807
1977133.8234,0.04610014135690618,0.06521193575660199,0.01025875866223198,0.006483061727539837
1977199.7237,0.026262946685282274,0.10494862389715202,0.005750048754932896,0.011737019087183952
1977368.7672,0.029726563727570442,0.1581718587168738,-5.888386748156994e-4,0.025902352211984954
1977466.9779,0.03662810414606225,0.23635636211220568,0.0073451729338757845,0.05725989948967942
1977499.1137,-0.015678868876508656,0.29783585824368525,0.0031214393745870143,0.08896176876876855
1977668.3309,-0.04962341160558267,0.3066281762524006,0.0015091747722281931,0.09648559905974344
1977767.3201,-0.06997044825385904,0.27310396174379137,0.0033451840980146808,0.07949282780564983
1977799.8572,-0.07421956102951119,0.20898347412854612,0.0054950367967157715,0.049212831127647294
1977832.828,-0.06460269345255058,0.1179199333103807,0.005544681833935004,0.018109362169888423
1977878.5906,-0.05232770615742602,0.03304700753173552,0.0032003967945139523,0.00384053607814284
1977912.0671,-0.05169793433075057,0.011771989092077727,-0.002684557427680881,0.002818462989833111
1977941.9063,-0.059404015076878314,0.011683182646263746,-0.00841087537971602,0.0037360765886530574
1978000.6291,-0.06919191884674605,0.00944277672639954,-0.008639985732560525,0.004951337019458174
1978033.3655,-0.06938142276850548,0.009705558297555535,-0.008752377023203403,0.004984583790805639
1978067.734,-0.0724563528219627,0.0058191512044447865,-0.008028068987905243,0.005348235476675498
1978099.7105,-0.06311818868403277,-0.0023162476652693626,-0.00664910243444853,0.004033481309183818
1978132.8507,-0.05473072757722142,-0.014301398886749181,-0.006902527710655502,0.003247627440046303
1978172.4039,-0.044069423749691763,-0.024633444676298834,-0.009889759020963392,0.0026467280397428983
1978202.0331,-0.03759132700099688,-0.024464189559516153,-0.012240690474270205,0.0021614389397867054
1978234.283,-0.033206471724826415,-0.020526458781014757,-0.01416643151654453,0.00172469305641334
1978266.1631,-0.0367937845887265,-0.010762847805667048,-0.014030610616121875,0.0016664795115107916
1978299.4551,-0.04183730898135225,-0.004651862793443936,-0.016445848379352986,0.002042466179166833
1978467.7772,-0.052161360835617336,-0.031354507587044084,-0.02124436744503678,0.0041552358583892175
1978500.2079,-0.06261585680845735,-0.06858409711728404,-0.028031669187350585,0.009410298378679346
1978536.2606,-0.06691854690194869,-0.10401550162250811,-0.03262746705282121,0.01636186810353323
1978867.8525,-0.05693267810709504,-0.12430604267212196,-0.03517986240789998,0.01993094480028828
1978936.2482,-0.042337124401807924,-0.13349540696737716,-0.03286358113613082,0.020693470749090864
1978966.7082,-0.01984223477067352,-0.12387885576362817,-0.011792290701210607,0.015878743305982178
1978999.7764,0.004777722974274468,-0.1314785684795469,-0.014053075707280017,0.017506929543084356
1979032.7711,0.015376211235550323,-0.147387370253662,-0.024054355701620622,0.022538076810470403
1979068.6285,0.04352943741510862,-0.18614912937903932,-0.015270449071559757,0.03677949690509728
1979135.4492,0.0496188455429082,-0.20262440258576864,-0.016013054117849767,0.04377509625843182
1979166.7028,0.04185771990481857,-0.21114114591812505,-0.02516316700203363,0.04696583718882145
1979199.4238,0.026227562601133975,-0.19403147824258693,-0.028999247690591333,0.039177055955620155
1979246.331,0.019862028719745402,-0.16672516728252595,-0.02072323504862453,0.028621234061130794
1979266.5856,0.00464286919941394,-0.13838099220213373,-0.02041752765710952,0.0195877306728787
1979299.6056,0.0012321400073080217,-0.1251925266669396,-0.016519242340595066,0.015947572269757307
1979333.4297,0.004559446836499163,-0.11284740260544529,-0.010520299010433581,0.012866001521519252
1979366.6585,0.008274189317638528,-0.09121850587126287,-0.0066104648816851285,0.008432976268201737
1979400.8005,0.008307196276557505,-0.0791443930185391,-0.006613223437486251,0.006376579180484347
1979444.2312,0.006985881719731306,-0.06729061385214016,-0.0025432765215609903,0.004583297511465036
1979476.8477,0.0033518683288211774,-0.0668229853022625,0.0018597575104439211,0.004480005083997796
1979500.948,0.005716228609233838,-0.07242518834277901,0.004367588954735194,0.005297159009277561
1979532.3383,0.009303554573183041,-0.08630559792564786,0.009049696162381708,0.007617109361631214
1979566.8352,0.010921695519214743,-0.0985512681919183,0.015513485003370693,0.01007230411219965
1979699.9679,0.01353508083484256,-0.09971724460089257,0.019087921235784826,0.010491076021103485
1979732.0027,0.01583557523994128,-0.09568522194059163,0.01990782266226067,0.00980274854415214
1979777.877,0.014653945810193207,-0.08135832754619739,0.01804520296371732,0.007159544938924172
1979800.3001,0.011375928102177408,-0.061824160611985875,0.014087787612677285,0.004150104335382439
1979833.3625,0.006808270068306293,-0.021775873661911395,0.010914159534976774,6.396600934174462e-4
1979873.6942,-8.145942996570503e-4,2.5712389479997293e-05,0.009270382980721574,8.660422560925875e-5
1979932.7294,-0.009419012317967317,3.3590467985874237e-4,0.009419012317967317,1.7754841804599108e-4
1979967.3215,-0.012416414510154936,0.042627887072598666,0.014330178093812615,0.0021766581097625976
1980043.3939,-0.025582909562989725,0.0812429231769293,0.013459132087620862,0.007436046064592573
1980067.6811,-0.03425086059282239,0.10606865800763803,0.012460300174141157,0.01257894074331993
1980100.0537,-0.03839867951861867,0.1248269399547896,0.009209928532426567,0.017141046310822642
1980149.4889,-0.03261832262183972,0.14509236125770714,0.006519641714919181,0.02215825399409033
1980167.5507,-0.029015771780236517,0.17319822031200874,0.004853127381927273,0.030863091376635097
1980201.8745,-0.02133351905322476,0.18580538911736572,0.0053829171896617335,0.03500773745772075
1980367.6513,-0.020363458709565407,0.19734444863077286,0.006890017104101278,0.03940697419169473
1980399.2934,-0.019386882578967916,0.20170742466532926,0.008396973349612239,0.04113224554268427
1980437.4613,-0.02609321740141335,0.19996107336589855,0.008941661088364108,0.04074524015901885
1980466.483,-0.024804258445322316,0.16673291333140516,0.007423361982781146,0.02847022192812761
1980499.3279,-0.024432418596857748,0.1392478588228849,0.005659895503537335,0.020018943682361123
1980533.1859,-0.01982153670367149,0.11667777262060187,0.0035625289934836206,0.01401928755382928
1980567.5746,-0.01766876276762084,0.10063319544023223,0.0030156859177211635,0.010448319563804783
1980599.6479,-0.013617803432660898,0.0752642282539937,0.0020326727260053037,0.005854280383410901
1980637.1641,-0.01274663467444517,0.0625416843531283,0.0016528546199940097,0.004076670905644938
1980679.1682,-0.010184249293575965,0.05956566558283415,0.0017831386756766363,0.0036549670335364296
1980710.026,-0.006645340074213094,0.060576245513801155,0.0032662826907393916,0.003724310667866081
1980743.1425,-0.003155358302644927,0.06176614040056024,0.005138653661504618,0.003851418147452685
1980782.6638,-0.00492859947757226,0.07228313546353564,0.005822496965390417,0.0052830442361621495
1980799.0589,-0.007951202254516685,0.08380016808877871,0.005103724655918891,0.007111737794363231
1980831.9449,-0.00556074859641483,0.08881288454412056,4.8262170684724775e-4,0.007918883309711739
1980868.1601,9.157226189912236e-4,0.07315144211384404,-0.005975543073467178,0.00538767914627287
1980899.2013,0.0023157009897370375,0.05871206342120947,-0.00290076309998084,0.003460883288812203
1980933.4581,0.003427408658603805,0.032812656127430104,-1.6294902390374694e-5,0.0010884177977738927
1980979.8057,0.008160149184598207,0.010265338488578595,-0.006223231922347833,2.1069382455932094e-4
1981010.9574,0.0101719247642659,0.0010521139862913807,-0.00700515949017607,1.5364725673283966e-4
1981032.4584,0.00574741116642031,-0.011906580570593251,-0.004471866772369617,1.9479698842974504e-4
1981066.1169,0.0042817797672508925,-0.019182985489090892,-0.004281779767250756,4.0465420822514877e-4
1981100.6624,0.0035404857431609246,-0.015724975348234495,-0.003518204338450411,2.721876507671997e-4
1981132.099,0.004028210589342678,-0.012961914999254231,-0.005305584073070552,2.1238694335640423e-4
1981167.1565,0.0017417967522568602,-4.372142767786253e-4,-0.003077073126707499,1.2693391277097069e-5
1981199.7538,-0.0021577403358216192,0.011200009504155955,-0.006555962031850715,1.7307669441308347e-4
1981234.0763,-0.005800707519574741,0.01853062933421987,-0.007626279394618485,4.351925686546834e-4
1981279.3834,-0.004844969470661429,0.028894115423012866,-0.007312362076011551,9.118142743807233e-4
1981366.0279,0.0038992154997145585,0.023316814265391686,-0.0014613054760670232,5.61013122694371e-4
1981466.4665,0.006633556629218944,0.012730090747789606,-0.0054304669657008935,2.3554925546558178e-4
1981499.2717,0.021314290813157156,-2.620255376364917e-4,-0.0027894877460755575,4.621488921357149e-4
1981632.7448,0.04051067851220621,-0.0025363411599608294,0.001966150201257101,0.0016514138466129406
1981667.1164,0.05357982795529971,-0.01879045396686766,0.00284350963798613,0.0032319646710618094
1981700.7425,0.047013074484689416,-0.02228196691827677,0.004483741900968549,0.0027268191636846363
1981732.6024,0.044705372734668375,-0.019842383668666048,0.004918302188297117,0.0024164802374155837
1981766.9075,0.045380618252699935,-0.019430129593050398,0.007258654548037612,0.0024896185148477624
1981799.4429,0.05275682904710393,-0.01703679339385298,0.008138238915708196,0.0031397662728993286
1981832.2784,0.05676221111401752,-0.014022640254157592,0.00985696029627604,0.0035157427165321766
1981869.0952,0.06612580055501083,-0.01943956818473608,0.00698018755538167,0.0047992413285583785
1981905.0983,0.0728681460730172,-0.021338350284898305,0.002118277431653666,0.005769579004277045
1981939.2454,0.08429375463176995,-0.032020226394094777,-0.009485366033268931,0.008220704137035215
1981966.2467,0.08330549587415155,-0.04773960596990874,-0.018182667076909506,0.009549485003030156
1981998.8813,0.08412277530639586,-0.06442379876449497,-0.028369313132395574,0.01203188510010242
1982066.6791,0.07572321463047478,-0.07421824721237898,-0.032181509489997144,0.012278003006305526
1982099.1595,0.06553981517518757,-0.10317492962465084,-0.03320509835199493,0.016043112032815058
1982199.5933,0.046319455057501416,-0.13930743838512882,-0.027016270825992953,0.022281933195593753
1982232.1164,0.027507688833190436,-0.17429318299221053,-0.020170329519188297,0.03154162877541245
1982268.386,0.014677127261068203,-0.1890781852511343,-0.014272914348594805,0.03616969428650217
1982333.134,0.013905409036953746,-0.18587347598168827,-0.013105896044158098,0.03491407398512052
