Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1505668.6022,-2.269901583885406e-4,0.002822978618497021,-9.988962120974101e-4,9.018526455039158e-6
1505702.548,9.740056210509015e-4,0.00393047956522608,-8.102296327489656e-4,1.705382862028307e-5
1505736.5155,0.0032304751571573488,0.0048564292933692636,-0.0021772928898523827,3.876147955070762e-5
1505769.6149,0.0036962628666525952,0.005899277477844746,-0.0024959013226984136,5.469335735264883e-5
1505801.5552,0.004155171239687407,0.006941103930311816,-0.0026696248458899655,7.257126862030855e-5
1505834.6595,0.004079125260161281,0.007426928683642002,-0.002679189070673707,7.897658663640761e-5
1505872.713,0.003924379306775865,0.007365203550923242,-0.002297349599270374,7.492479147125068e-5
1505902.6905,0.0030425742880965554,0.006491486999249555,-0.0015331188444454968,5.374711515120614e-5
1505934.7287,0.0032478625126421065,0.008096315917685134,-0.0013425379090360326,7.790135037718642e-5
1505974.728,0.0024555025358770507,0.00985883673342512,-0.0010531969495472912,1.0433537825456684e-4
1506003.5168,0.0024655428810282922,0.011684812501353281,-0.001657449732607458,1.4536088450609172e-4
1506030.8145,0.001056767480985067,0.011189955014706262,-0.0014238637901743897,1.2835923883298711e-4
1506070.5956,3.2311018857159556e-4,0.011484261266885124,-6.476882618002755e-4,1.3241215712451055e-4
1506101.1431,-3.610135444997121e-4,0.00907292063398839,-5.5571366336673155e-5,8.245130778672105e-5
1506134.8923,-3.3677596726321276e-4,0.006394540386758202,2.894303515143332e-4,4.108733473838551e-5
1506166.9669,-2.4149472650501834e-4,0.003599818321745535,8.402188703976097e-4,1.372297940267681e-5
1506201.9466,7.850040213579473e-4,0.004167362264844662,4.8294750845328605e-4,1.8216377855920614e-5
1506235.0174,6.603754243478763e-4,0.004925899487292141,6.780237318442e-4,2.516029764093155e-5
1506267.0511,7.689805734948222e-4,0.006812760096143206,0.0013717466789967081,4.888672020135211e-5
1506302.1052,1.403966542463074e-5,0.007853718526774328,0.0022240566805782026,6.662751992842808e-5
1506334.1156,3.473347298895207e-4,0.010365842196628474,0.0023871436038597526,1.1326978044543938e-4
1506367.3112,-8.375305255506772e-5,0.01022965601407022,0.002687996193680069,1.1187820027725388e-4
1506401.128,3.106163192390836e-4,0.01009817056462185,0.0025868232597178794,1.0876118582699023e-4
1506434.2158,-1.3485467376854595e-4,0.00746570211413254,0.002280220648031138,6.095430004370784e-5
1506467.2436,3.7823782287403434e-4,0.006972102018714259,0.0017611308241219851,5.1854852189684524e-5
1506501.255,-6.107103717782241e-4,0.004912943322673285,0.0017260136867085192,2.748910249670265e-5
1506529.3345,-0.0010330307864357174,0.004523912392418291,0.0018333044779676826,2.4893941248936137e-5
1506563.3333,-0.001950335255612758,0.002437553496997472,0.002306424092435787,1.5065066754178932e-5
1506597.3631,-0.0025626352147496614,0.0025712513677418804,0.0033479712016094908,2.438734400679603e-5
1506630.3876,-0.003309650433492366,0.0023495265864790582,0.004058661191446695,3.2946791839443644e-5
1506662.386,-0.003931500195794665,0.0012538113376728106,0.00457455938064253,3.7955330187034945e-5
1506696.4068,-0.0031595291462625753,5.822150345142586e-4,0.004155144707731142,2.758682631468328e-5
1506729.5135,-0.002479475315407487,0.0016572538762331945,0.003506768128938161,2.1191710960141454e-5
1506762.5762,-0.00166914145633434,0.001896606941026948,0.002471442062057836,1.2491176956114209e-5
1506797.5559,-0.001063460892266665,0.0018572957850374633,0.001963697775034647,8.436605654174562e-6
1506829.5772,-0.001382121048839449,0.0019408877295838175,0.0011341117699703975,6.963513279279472e-6
1506862.5731,-0.002221118792393924,0.0025261905015430963,0.0013497566518688453,1.3136850159276198e-5
1506899.6189,-0.002638512966566729,0.0028732439533108636,0.0013870595655362064,1.714121572832369e-5
1506929.7777,-0.002510676319825369,0.0025583525694406256,0.0014504142080684981,1.4952364827462279e-5
1506962.7672,-0.002020614161914592,0.0025682095925339643,0.0012363877523456342,1.2207236776663568e-5
1507001.8519,-0.0015344385574193925,0.0016769196025785726,0.001160648855739268,6.513666806336457e-6
1507030.7982,-0.0010864932245052907,0.0011616902020766384,9.55444918405375e-4,3.4428666446034185e-6
1507062.743,-0.001208335529776868,9.766168900704406e-4,4.635670275504427e-4,2.628749691523956e-6
1507100.8709,-0.0015669216566890974,9.192469373371871e-4,1.6620236717886376e-4,3.327881636860962e-6
1507130.8367,-0.001969824394929367,0.001035883368501031,-3.0584659230016705e-4,5.046804638017515e-6
1507162.8866,-0.002219585312666534,9.478275369537572e-4,-6.37791081731688e-4,6.231713463949299e-6
1507197.9355,-0.0018304405610148002,0.001187947222134481,-0.0012787034111183164,6.396813663590825e-6
1507229.9388,-8.469712338648962e-4,0.0010221955483188684,-0.001418897876445356,3.7755151937786774e-6
1507263.9317,4.5972789058639245e-4,0.0013720274292512232,-4.5972789058639245e-4,2.3051587333837484e-6
1507298.0514,0.0010638134569472234,0.0017947204319376337,-0.0010638134569472234,5.484419571178409e-6
1507332.0761,0.0015719718133246977,0.0022045176208450633,-0.001328194578423956,9.095094160658507e-6
1507363.1191,0.002182452059597585,0.0025008811867152005,-5.499468361506706e-4,1.1319945225099903e-5
1507398.0753,0.0014270092411674607,0.0015072328878176745,3.1854905733841245e-4,4.40957985442773e-6
1507431.1691,7.210922932796649e-4,3.690218890177465e-4,7.210922932796649e-4,1.1761253454288786e-6
1507464.1252,4.466975553178669e-4,-1.4933952614275774e-4,4.466975553178669e-4,4.21379705922461e-7
1507497.1621,1.1340324015251721e-4,-0.0011183229431258107,7.637652111119581e-4,1.8468437977035587e-6
1507530.1944,9.931708275038139e-5,-0.001251996772989259,8.012415095119087e-4,2.2193477590664864e-6
1507563.2999,1.63324241441679e-5,-0.0014119899971050628,5.578140532940673e-4,2.3051390180555366e-6
1507597.2893,1.2411349476697774e-4,-0.0012895933391639176,-4.80865036416595e-4,1.9096863232471487e-6
1507630.3177,2.877375586681515e-4,-0.0015077823947205937,-7.740393678198066e-4,2.955337595432562e-6
1507663.3338,-7.427908915785147e-6,-0.0019359414573199227,-0.0011978539919910345,5.182778686129704e-6
1507696.367,-0.0023047315649691274,-0.002238992367882024,-0.0027691534827223416,1.799308542087227e-5
1507730.3821,-0.005333458041947408,-0.002609126674731365,-0.00416334189148306,5.258673239538598e-5
1507763.4511,-0.007572031273269775,-0.003866269758968544,-0.005578985214892626,1.034087754804807e-4
1507797.4563,-0.01001088802595021,-0.0049439445066064135,-0.006626770898416772,1.6857455889262045e-4
1507830.4741,-0.013418365986924459,-0.0065257748500453586,-0.00805233792320937,2.8747842918209153e-4
1507863.5335,-0.015926120806088098,-0.00826462478714593,-0.011048797776029651,4.440212790980169e-4
1507897.573,-0.019851257647596293,-0.009731702752793234,-0.014129105042102883,6.884100779507509e-4
1507930.5764,-0.02297625919560769,-0.009560074284695897,-0.016761426720767414,9.002489326683065e-4
1507964.6255,-0.02549911696413516,-0.00968257682137104,-0.018605703082094117,0.0010901294470314436
1507998.6833,-0.025755621355000077,-0.008938959979098549,-0.017830112188915326,0.0010611699375593685
1508033.6964,-0.026563878069799998,-0.008045955016828116,-0.013929301610820878,9.644024536052398e-4
1508063.7492,-0.024823391514958687,-0.006526823967105007,-0.008480276150176855,7.307152809857576e-4
1508096.7644,-0.023027832174912093,-0.005528413121922456,-0.0037115898901694012,5.746203058353687e-4
1508132.1666,-0.020225168556971564,-0.005067573061344809,-3.00799974711774e-6,4.3473774893804134e-4
1508164.8246,-0.018081855786368933,-0.005354974291340036,0.0018522770326843373,3.5906018854576626e-4
1508199.8715,-0.0146399529568693,-0.005444443404349058,0.002765180912178768,2.516164120395839e-4
1508234.8762,-0.011970252302171327,-0.006617926998873566,0.002483001634634237,1.9324919505765394e-4
1508262.9078,-0.009192314984529711,-0.008989200096652349,0.0015839695140194131,1.6781333257380695e-4
1508296.965,-0.006216455916807546,-0.012231651556797117,-2.2264340278381348e-4,1.8830719405731202e-4
1508334.0246,-0.0037720450788581036,-0.013905057126206141,6.357779414682635e-4,2.0798315135085144e-4
1508364.0666,-0.003904807678965644,-0.014383641578293183,3.827061285908975e-4,2.2228313204337448e-4
1508398.0434,-0.0021160727154688015,-0.015761067009021405,-0.0010371980767668737,2.539647768504633e-4
1508436.0638,-6.549858100088667e-4,-0.018556870432299564,-7.597651502508312e-4,3.453636897360024e-4
1508463.1552,0.0010212725834020152,-0.021774604716742012,-8.07206307344435e-4,4.758279902825888e-4
1508497.1536,0.003971067861255837,-0.02681206265715852,-0.0012285306130085543,7.361653713571926e-4
1508532.2038,0.008338887599656394,-0.033326168717846806,-5.716997021462315e-4,0.0011804974083595282
1508564.4332,0.014202872747261024,-0.03899868354762187,7.265651172803783e-4,0.0017231468095920913
1508600.2673,0.022003782499402488,-0.034786736096088414,0.0027561438241624475,0.0017018797812793805
1508631.5914,0.03334940743512934,-0.012235669619937588,0.005416238509312693,0.0012912302269122856
1508666.7133,0.04041936192014962,-0.011252691865413991,0.008385597841426114,0.0018306661434081255
1508698.4042,0.05217835719479503,0.0020185771480098723,0.005562288919546476,0.0027575946712745953
1508731.6166,0.07041911037134052,0.03334215118673527,0.01090810226289897,0.006189536846228011
1508764.5932,0.07951215042239507,0.0488020465948522,0.01681662053365409,0.00898662054281262
1508798.4534,0.08291903994495979,0.05707538471930319,0.024329031639509363,0.010725068506766553
1508829.5022,0.07591045690500338,0.05818077328605712,0.031696903154521755,0.010152093517277085
1508862.4915,0.07315973316850907,0.06661163693616118,0.03998358111133184,0.01138814349108885
1508897.5356,0.07221895059397287,0.06958817554380368,0.04261280734466298,0.011873942350203294
1508929.5774,0.07959261829701636,0.07764529197012104,0.04723601570035641,0.014595017431744205
1508963.5681,0.09116742669767361,0.08027088302084764,0.04647853888601591,0.01691516892860119
1508997.5768,0.1160663971778719,0.09099645320169651,0.04436157613444044,0.023719712486271808
1509029.6975,0.13370009207971473,0.09384899309750852,0.036419194677845414,0.0280097058685232
1509063.6706,0.14863459865575795,0.10155404365629221,0.02644495495166481,0.033104803342897934
1509096.7108,0.150894226275763,0.10173219512377027,0.012387370683832374,0.0332719540005207
1509129.7437,0.14725067984908147,0.10825153906283952,0.004413713009916775,0.033420639288024065
1509166.7955,0.13150651342939912,0.1029295806371712,-0.0037249386765552117,0.027902336812644753
1509196.8351,0.11509235486112726,0.09883419735355009,-0.00988718059174732,0.023112205054053956
1509229.8321,0.09790102387923458,0.0933132945158249,-0.01643037774107705,0.018561938722714017
1509266.9297,0.08053080287903412,0.10015786213851544,-0.023270866849197595,0.0170583408044128
1509296.9485,0.07082209843857512,0.1109346096818163,-0.022737183430089493,0.01783923676283369
1509330.9605,0.06656825134186638,0.1180127690317278,-0.01674815963960517,0.018638846592563527
1509366.0757,0.04882480873772902,0.12420195227923839,-0.018604227536086575,0.01815610418046451
1509400.0016,0.032927624588012606,0.11871266693782523,-0.015422304375961671,0.015414773224764922
1509432.1024,0.021986616187352412,0.1077810534306951,-0.0188417699891037,0.01245517906632259
1509469.1605,0.010896488540736618,0.0907221750275631,-0.01831211544242605,0.008684580076226939
1509499.251,0.0035701100483515463,0.07594557835379383,-0.01859252540907795,0.006126158558336787
1509536.536,-7.086589707661559e-4,0.0651788316764978,-0.021829819813356098,0.004725323329333674
1509570.5849,-0.004093393183137065,0.059314016427386665,-0.02766225868820156,0.004300108968233031
1509605.209,-0.007428569223418387,0.05183398842258724,-0.03093623550648221,0.0036989966638125574
1509636.3048,-0.010150112063488866,0.041692268076329746,-0.032606586743285634,0.002904459491297337
1509669.2558,-0.014671230673059237,0.035348332164163,-0.035251176956867525,0.0027073950730945023
1509702.2893,-0.02241150957741936,0.025039350744598923,-0.041156481841832154,0.0028231008448468663
1509734.3362,-0.029925914019119263,0.02051742667515594,-0.046086677737506083,0.003440506992130858
1509767.5528,-0.04280699221862503,0.018366964050827203,-0.04991363260522453,0.004661154671099136
1509801.3793,-0.06006902818877341,-0.004199337889047354,-0.06006902818877341,0.007234210733793698
1509834.3972,-0.07323466816054958,-0.0190444971557199,-0.07323466816054958,0.01108932611308585
1509868.4095,-0.08965559957061732,-0.04843574659157398,-0.07097638892252728,0.0154217958667319
1509900.476,-0.09698677691554457,-0.07637229849091155,-0.0650539430060954,0.01947117837389081
1509934.4968,-0.09255441280061044,-0.09254123926328621,-0.05377575265602953,0.020022031866973055
1509967.8276,-0.08156810745014093,-0.0970335357866113,-0.0399579596764348,0.017665501761752897
1510001.5776,-0.06330410056121315,-0.08623788451942509,-0.02463635245351477,0.012051331736463687
1510034.6304,-0.04352634731167247,-0.06553465058809686,-0.012169175797082352,0.0063374221775805775
1510063.6399,-0.018166310538484363,-0.042268516624898424,0.002969672477116273,0.0021254612908713044
1510099.6514,-0.006319749856346051,-0.024103393365938836,0.005614862476882396,6.52439490634272e-4
1510134.6724,-0.0027561686772250844,-0.01356767023009663,0.002407908199469257,1.9747616314703828e-4
1510167.7053,0.012537970174109746,-0.013389487234888113,0.014113658995152647,5.356744347315505e-4
1510204.2523,0.019105854399237978,-0.025367467762372135,0.020814488010126368,0.0014417850041235649
1510233.8429,0.024473565633080344,-0.044612093939908046,0.02771848718516101,0.0033575088723338067
1510268.0964,0.02512598201259779,-0.08229439292049479,0.03552408278014168,0.008665642535620528
1510308.8698,0.02059274246305349,-0.12036721010765607,0.04033627498035772,0.0165393413905413
1510336.5109,0.011097446715082004,-0.15913955355255183,0.042024122493976246,0.02721457769988831
1510370.5793,-0.001261512901568191,-0.17993705968393417,0.04091397744334885,0.03405289041273536
1510404.9144,-0.021047804418621995,-0.19806806014513062,0.0397784758470937,0.04125629366121746
1510435.0536,-0.045759031458275486,-0.2035107318760875,0.03688586734985116,0.044871074158891036
1510468.0098000001,-0.07030125610077811,-0.20190782422863734,0.03205510852104125,0.04673656607638524
1510502.0233,-0.08026031344272447,-0.19185818025986826,0.039550967021880046,0.04481555823891833
1510535.0671,-0.09124891397720747,-0.17583580145260644,0.03873909037165209,0.04074531049732327
1510568.1175,-0.09339971627263276,-0.14911724812241592,0.03292465674539155,0.03204349370921231
1510602.1238,-0.07834899917465965,-0.1102028933657783,0.02447804399980554,0.018882418015916336
1510635.1254,-0.05571184329629143,-0.07124943166636048,0.018711217970730516,0.008530400674198094
1510667.1831,-0.014035120721206853,-0.03141241363141658,0.005229213648323347,0.0012110690191898673
1510702.2128,0,0,0,0
1510730.2691,0.012260217928019417,-0.0036866058383688547,0.012260217928019417,3.142169498925528e-4
1510763.2515,0.06527586743492925,0.038677872294476515,-0.0035618670427425107,0.005769603571440466
1510801.3052,0.10067251938038235,0.08194926988337967,-0.011016067368043697,0.016971992733069735
1510830.435,0.11959630412570435,0.12342543501837308,-0.016719419300146775,0.029816652951736723
1510863.464,0.12752662011878196,0.15613817388508766,-0.02050489602937275,0.04106261894426538
1510897.4552,0.11705396675151174,0.17210512070312778,-0.0220480483094189,0.043807920138756666
1510930.4737,0.09965275094612883,0.16825775456813136,-0.019602627087250024,0.0386256057321625
1510963.4551,0.07714735351250948,0.15372952658622685,-0.016841892799107243,0.029868130851466158
1510997.6602,0.05962273817077961,0.13443773397197176,-0.015431769217600415,0.021866514723685268
1511030.5778,0.04216941536152939,0.11905297441608385,-0.016171902868797244,0.01621340075164772
1511063.5869,0.03572284490965459,0.10944557997726903,-0.011489948139864335,0.013386475533256798
1511096.5948,0.029270143629029095,0.10415495861064993,-0.007898148909664119,0.01176737746744942
1511131.6131,0.022374780229923646,0.09965707181962798,-0.005991666616076481,0.010468062822838077
1511163.7052,0.019513381178216136,0.09385086104556425,1.4127445322946984e-4,0.009188776122471303
1511198.6653,0.019123377843499014,0.09201582876796123,-1.7051553098296028e-4,0.008832645399546295
1511233.7423,0.01734675063051574,0.08809209832364508,0.0043618514614919696,0.00808015329267217
1511262.7708,0.015403357958115564,0.08498765425703912,0.010444412489190496,0.00756925056474422
1511297.7924,0.015223005570407865,0.08160646294505927,0.014290969401922192,0.007095586499446677
1511335.8648,0.017223879965193558,0.07678765660862846,0.016007264649397047,0.0064492387700558745
1511364.8415,0.019198459141400684,0.07318697513284672,0.01730727939597801,0.006024456082590402
1511400.8892,0.019733356416344,0.06431726381808801,0.016920716174135174,0.004812426416345638
1511434.9235,0.0217318426914586,0.056208749990404205,0.014582778763484485,0.003844353998714801
1511466.9445,0.02284953835064827,0.04697367605544858,0.00980170150688605,0.0028247009974300616
1511496.9729,0.02080009769344595,0.0430976031258472,0.008235433191050884,0.002357869819094192
1511531.0139,0.020735098351239732,0.036734805387594285,0.0028936413107864614,0.0017877633905355006
1511565.0958,0.021020714987376413,0.030902645334493935,-0.001005931080116193,0.0013978558445879748
1511599.0449,0.02080516172597551,0.027417685000855042,-0.0037233399149883863,0.0011984474653726537
1511631.0972,0.02200770681532269,0.02459147533151716,-0.00545528122575918,0.0011188399115019383
1511664.356,0.022042001295794915,0.021996565257472633,-0.006559022002119952,0.0010127194738743705
1511703.1943,0.02015706009311946,0.017076396594489562,-0.0068703308570544595,7.451118383353186e-4
1511734.197,0.01393166754286659,0.014299049119610037,-0.009817094996262744,4.9492952041563e-4
1511767.2495,0.011115737397993767,0.00976866630348668,-0.008782461728926542,2.9611809327009277e-4
1511803.5019,0.008033967459037322,0.005423628063126219,-0.006640675635976407,1.3805894740225152e-4
1511837.698,-0.0014718089561729171,0.003755539195180203,-0.011953614351404265,1.5915919231210358e-4
1511867.4479,-0.007614348143042349,0.004985870320867858,-0.01585983515488721,3.343715716401596e-4
1511903.5061,-0.010797387233400428,0.008065358977264705,-0.01947190132344871,5.607885276502665e-4
1511936.5043,-0.013952661098162645,0.011460169437216759,-0.02303660754037661,8.566975222192348e-4
1511972.4671,-0.018585921785018496,0.012780315328705934,-0.027417126872286864,0.0012604717944310556
1512003.5057,-0.023112150167406545,0.013681564425868393,-0.03091734234542371,0.0016772387482040679
1512036.4997,-0.026155833987455024,0.01321132724864943,-0.0319846798793323,0.0018816865662335792
1512071.6108,-0.02661688406432954,0.015253038876108571,-0.030116413377950776,0.0018481120670016517
1512102.6436,-0.025340659155023388,0.017749611005285527,-0.027452210888430726,0.001710821579912898
1512139.152,-0.022061854964978967,0.0211815069696207,-0.024419081620428214,0.0015316732291849925
1512170.6087,-0.019353127277405315,0.022320493292816837,-0.01937025372372445,0.001247954685571592
1512201.9023,-0.017326646972692247,0.022018777053544835,-0.015584238936712064,0.0010279077414865503
1512236.5071,-0.01621937485417299,0.018824194712916003,-0.012929475401467367,7.845897614071036e-4
1512270.5868,-0.016299765009509942,0.015319697569946503,-0.011539484573908918,6.335351772313513e-4
1512300.7869,-0.01448906522277664,0.011557433191250778,-0.008855189932412237,4.219216617391957e-4
1512333.7548,-0.013401389977249545,0.009296427266839227,-0.0071770400149274586,3.1753071662582634e-4
1512373.812,-0.011833671762804646,0.007066388105688823,-0.005279090123381134,2.1783842078080076e-4
1512403.5019,-0.012405882408439572,0.005619416599430143,-0.004181192781873903,2.0296613432917588e-4
1512436.4997,-0.01224706492311167,0.0044619198804041315,-0.0023526934936171752,1.754344949249665e-4
1512469.8623,-0.011858440612611919,0.003984064098015511,-7.096174123411413e-4,1.5699893737183764e-4
1512500.9385,-0.01080986182986122,0.002860717998918372,8.861523368292861e-4,1.2582208621409412e-4
1512534.9493,-0.010553609553138105,0.0030378179092666836,0.0026200349527232616,1.2747159540344087e-4
1512568.2093,-0.010070432183313697,0.00291934507061468,0.003950926615564889,1.2554600112162152e-4
1512603.5038,-0.009333648546038527,0.0032700032215624035,0.004724707850732694,1.2013278052477076e-4
1512638.2046,-0.006913002788765089,0.005822487521883091,0.006721690667284383,1.2687209392661617e-4
1512669.2461,-0.006342515779539794,0.010201131889956134,0.007078860828620787,1.9440086888097304e-4
1512702.1498,-0.005145910587131557,0.01518373123541263,0.0063454246156047,2.972905035523198e-4
1512735.3415,9.530634997200621e-4,0.018936647907313003,0.009617489428791797,4.5200106691296253e-4
1512770.5984,0.0062056064618826266,0.021792429624534197,0.012050870617409285,6.586430231375736e-4
1512802.2979,0.010929113827854461,0.022415785853675062,0.014912736287375186,8.443026880768153e-4
1512835.2625,0.014726836014314902,0.021955181939749352,0.015969119974339762,9.539225057548758e-4
1512867.3006,0.017966628215226016,0.02019982318798376,0.01567861983007552,9.766517060259992e-4
1512902.3101,0.018021905597464204,0.019303211517414834,0.015512454060224879,9.380392872205556e-4
1512934.3721,0.01735215370745862,0.017531993952851613,0.014210259242239256,8.103995179817418e-4
1512967.3658,0.01690019035587689,0.016368916104469187,0.011650296351111174,6.892872535687393e-4
1513002.4708,0.01676602742682543,0.015330210217829043,0.010726028360706373,6.3116270539457e-4
1513036.5015,0.017223041340198256,0.014760057359097512,0.0099155852379643,6.128112768613624e-4
1513067.4802,0.017940684213728075,0.014156536341677952,0.008505239940790636,5.946147777003807e-4
1513105.7893,0.019228442874747217,0.015713449799854305,0.0054062321026749835,6.458728655479519e-4
1513136.5155,0.01906393396595526,0.015990516947298344,0.0022951868431939654,6.243980931453088e-4
1513168.5387,0.019050152996949447,0.016417858425896784,-0.0015528320709625558,6.34865691940582e-4
1513203.1311,0.01749332768202699,0.015532937475222858,-0.004908980447632091,5.713867490351886e-4
1513234.6605,0.016141690193131546,0.01479597276994412,-0.007874991616022035,5.414904654523843e-4
1513267.6754,0.012092334841923817,0.012270492169055685,-0.009155718122531235,3.806167143393085e-4
1513305.7249,0.009583950577566518,0.009494003716911757,-0.00864229546654432,2.5667748618102434e-4
1513332.8181,0.007515684305262119,0.007181259546459984,-0.006782318185378961,1.5405583921770816e-4
1513363.7844,0.0025899324038705855,0.005808861776922447,-0.009024497513879563,1.218921803780279e-4
1513401.7879,-0.0018699709623309696,0.004044211307538802,-0.01002177349612712,1.2028838050766171e-4
1513434.8618,-0.005317542873400399,0.0029463180479308215,-0.011530163356924937,1.699017192873888e-4
1513467.8254,-0.007529076011152171,0.0028170361940056694,-0.012863464764266247,2.3009140424156435e-4
1513501.8486,-0.010368251779048428,4.6959588607415855e-4,-0.013056211496197774,2.781858238834056e-4
1513534.9412,-0.01227379458643651,1.9806488838738077e-4,-0.01227379458643651,3.0133129680008826e-4
1513567.8771,-0.012679361465884473,-5.490237403219681e-4,-0.012679361465884473,3.218338414325493e-4
1513601.9605,-0.01636689883481483,-0.0035995164648709044,-0.009691327992943513,3.747537345167503e-4
1513635.0148,-0.019261264272371438,-0.0057044273928086205,-0.007322387909789724,4.571541579513925e-4
1513668.077,-0.020634270563066284,-0.006367929830819272,-0.004760222184764856,4.889833672483893e-4
1513702.1029,-0.021420708910306393,-0.006598754354412557,-0.001161362902359601,5.037390930409355e-4
1513735.0635,-0.021015714978877487,-0.004376303968709545,0.0018639133799747635,4.642864855880074e-4
1513768.119,-0.019055396473696442,0.001824053584851493,0.004295863313683502,3.848897478600242e-4
1513802.1865,-0.01739669857640601,0.0017198025734358987,0.006298796078106446,3.4527767428349276e-4
1513835.1682,-0.015890265069348,0.003701782344461801,0.007909020267848628,3.287563180971507e-4
1513868.2231,-0.014237536501263384,0.010234532262162074,0.00806105860483328,3.724337620806002e-4
1513901.2368,-0.01200829750819165,0.012228583286905863,0.0073579982304200035,3.478775962088991e-4
1513930.3704,-0.011044960210088144,0.012708781489882673,0.00772564555874428,3.4318987229936e-4
1513968.3338,-0.00999698729631559,0.009264565154246281,0.00807586296561049,2.5099148513928876e-4
1514001.3553,-0.010396247375380127,0.0028338311099726093,0.0087799154856465,1.93199474185042e-4
1514036.5071,-0.008269751421553471,0.0010488600601365678,0.008269751421553471,1.37877684574321e-4
1514067.494,-0.008214482324165707,-0.0030347951159846787,0.008214482324165707,1.441654211040661e-4
1514101.4991,-0.006785948229595845,-0.006995974833804377,0.00658820527034798,1.3839720593422007e-4
1514136.5118,-0.0021514173429968133,-0.008154163103361986,0.005122136734110553,9.735525722290216e-5
1514168.5709,0.0028911927284700238,-0.007600606890693151,0.0042467802162723485,8.416336270533236e-5
1514200.7322,0.004889994736639477,-0.006034535315632945,0.005815468335083894,9.414733695634642e-5
1514239.7549,0.011078978916235651,-0.004541061816761466,0.003172149041248353,1.5342754578993585e-4
1514271.794,0.014621344327295676,-0.0037881819270833505,5.109307876124385e-4,2.2839508251975264e-4
1514303.4963,0.017811974213091546,-0.004137152116141541,-0.0017148441465211217,3.373231434467904e-4
1514335.7265,0.019437399653375022,-0.0027323079923359476,-0.004506196964754003,4.0558382333516453e-4
1514367.8057,0.02112503604392088,0.0013805276683540005,-0.007754342600079955,5.083028336594621e-4
1514402.7318,0.022293786583594447,0.005622613650701767,-0.011072173741988739,6.512197358726985e-4
1514436.4964,0.02456135964723318,0.012512409581262932,-0.01324529033639952,9.352584973455335e-4
1514466.1648,0.027132594229576236,0.013954708627305941,-0.013980189531119194,0.0011263572618258552
1514498.8522,0.02934939936349279,0.019236339107336718,-0.012995774456634197,0.0014003141389779487
1514531.1229,0.032542383306001205,0.01571370711402256,-0.011145125418845804,0.0014301411231017918
1514564.9807,0.035255801868342054,0.013061559702821121,-0.009018785048232877,0.0014949143909963804
1514597.0975,0.03821899606352668,0.005835036966118538,-0.0064816295622791495,0.001536750838282449
1514632.2431,0.03755967976088157,0.004043122649627622,-0.004130723961862551,0.0014441392649490142
1514664.9743,0.03596786936443825,-2.173790070856248e-4,-0.002203730752015628,0.0012985913094773966
1514697.0085,0.03091212203283248,-0.0014482459830373788,-4.6223362888922655e-4,9.578703649277873e-4
1514730.0836,0.02591191405677315,-0.0018140460066862038,0.0017016509591720984,6.776136689868234e-4
1514763.0961,0.020537291971575233,-0.0018037316108955711,0.002969201986316462,4.338499696854181e-4
1514797.1515,0.01848602111365118,-0.0011369417907919244,0.0029231998553438552,3.5157071064428875e-4
1514830.1142,0.018111390000480763,-5.618064619365938e-4,0.0022534890069105494,3.33416286954455e-4
1514867.2262,0.01915782422913266,2.9074139932248107e-5,0.0024146209781824423,3.7285346896823396e-4
1514900.2143,0.019691674537381187,0.0015298179348458268,0.0036791974674866886,4.0363888300468304e-4
1514929.2826,0.0194325567729254,0.0025962544688529084,0.004689167006336062,4.0635308721331825e-4
1514965.2869,0.01764778701196411,0.0042626705338643,0.006625738381645241,3.7351515560193096e-4
1514996.4182,0.015404536506974372,0.004988146073983616,0.007953879895173325,3.2544555163694673e-4
1515030.2881,0.012880918318848354,0.005723065897151389,0.00853097398416835,2.7144905711853754e-4
1515069.4336,0.010536642484616818,0.0052127495289323415,0.007290091287612404,1.913390234817387e-4
1515097.6384,0.009170783942424428,0.0037477857638025846,0.0066471310806062965,1.423335278527533e-4
1515130.4229,0.008517969364840885,0.0023403181727334114,0.005820350562248435,1.1190937191745975e-4
1515162.4143,0.008537543877705375,0.001497137864811494,0.005472619056758342,1.0508063659039142e-4
1515197.4248,0.009002848672896899,8.953581813246217e-4,0.005337273143706188,1.1033943511047371e-4
1515229.5493,0.009471798100549093,1.9646690271335e-5,0.0057183206537089965,1.2241453634863892e-4
1515262.5353,0.009180818094604288,-0.0012572196959315083,0.005478371947780884,1.1588058144828414e-4
1515296.5726,0.00750221242055986,-0.0010439631443607913,0.004462501559288374,7.728697041663747e-5
1515329.6236,0.005611177043046881,-0.0018760173750698573,0.0034424700512295636,4.685534905359282e-5
1515362.6234,0.0035975815013783246,-7.514037469551184e-4,0.002379805373040921,1.917067386355215e-5
1515396.6836,0.0020922300513966986,-2.990913941248852e-4,0.0018318768441480833,7.82265502213294e-6
1515429.7244,0.0012309452164660415,7.781149491302031e-4,9.626061876905497e-4,3.0472996725806624e-6
1515462.7293,0.001173062343944386,0.0024717599473288734,5.843921285644796e-4,7.827186659927655e-6
1515496.7934,2.994970129112636e-4,0.0031292097707333517,-1.371118565167816e-4,9.900451911193325e-6
1515529.8017,2.220109196145226e-4,0.001546647148373758,-2.220109196145226e-4,2.4906950984288493e-6
