Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
748712.951,0.003804171661451064,-0.005616584931498022,0.003767788794951457,6.021398072587974e-5
748745.9547,0.002702496132252083,4.572217188169573e-6,0.002702496132252083,1.4606991594844952e-5
748779.0153,6.148538380241746e-4,0.0036566245798365948,0.0028988538362030407,2.21523021236673e-5
748812.9329,-0.003999041800684979,0.008007887195531744,0.00695628612011354,1.285085092448713e-4
748845.9441,-0.0035740337253827798,0.002112939183302631,0.008109869542332646,8.300821305616382e-5
748879.0313,-0.0027287918790785573,3.3702829082242553e-5,0.00662549468330825,5.1344620798559126e-5
748912.9452,-0.0042975289592416845,6.363053120353018e-5,0.0042975289592416845,3.694155915554307e-5
748945.9447,-0.0041473851072810035,-0.005030054395768394,0.004109472539881683,5.939001500852681e-5
748979.0137,-0.006674527179554232,-0.008527133917788412,0.004100289684539482,1.340737014196466e-4
749012.9462,-0.008745685293657041,-0.013321013294672,0.0021693754227705723,2.586425961774382e-4
749045.9439,-0.007391053679302249,-0.018384613832214784,-3.6248435357616026e-4,3.92753095156578e-4
749079.0096,-0.0041490133133908055,-0.02416607011075297,-0.0035343664030396413,6.137050019434575e-4
749112.9431,-0.005099112402575399,-0.033678316258326554,-0.004427596007552139,0.0011798335396960525
749179.028,-0.002572499030627634,-0.040322614134966565,-0.006106608731430322,0.0016698216321387666
749212.9423,-0.0018484107139983255,-0.04534295000278325,-0.006401298367926796,0.002100376357917748
749245.932,-0.0012378080968862132,-0.042316687516129776,-0.004392832403709957,0.001811531187749575
749279.0188,-0.003528556699253978,-0.03912990498241263,-0.0033553480185811143,0.0015548585366382873
749312.9499,-0.003922984406986485,-0.03274658266876955,-0.003860101414991059,0.0011026288660740335
749345.9508,-0.003894812048438821,-0.009763824453554403,-0.003021596709718723,1.1963187552867414e-4
749379.0119,-0.008134999374525224,-3.1900535661076232e-6,-5.409999584026783e-4,6.647090595495924e-5
749412.9435,-0.012011998053234836,6.838796608359902e-6,0.001616999737930014,1.469028321525223e-4
749445.9533,-0.015085314599354353,0.01899727974680894,0.002603046846824539,5.952392072267738e-4
749479.0102,-0.014459727392240752,0.01876444327130753,0.003606514981307699,5.741949978504328e-4
749512.9535,-0.014004307858434964,0.01716323404019548,0.003972216313202348,5.064757437512189e-4
749545.9348,-0.00839368140571575,0.01655015865277149,0.0066196401398720805,3.8818127455397095e-4
749579.036,-0.002778860085612736,0.01953900644543085,0.0029124683721523225,3.979773082687875e-4
749612.9555,3.8022949641375363e-4,0.031362345179411534,-2.1609799321043946e-4,9.837879679651705e-4
749679.0095,0.008888161554705792,0.03595619834159257,0.007945068928473848,0.0014349717352806948
749712.9449,0.02523811759883022,0.032927053676881354,0.0021329518036673645,0.0017257029271693775
749745.9533,0.04026269787635047,0.01105186558766723,-0.007659719877135519,0.001801899881846325
749779.0045,0.05426959633501202,-3.1318346833441923e-4,-0.013898268574311645,0.0031384490396136866
749812.939,0.06347555255509554,-0.00222346562534347,-0.015242131669041915,0.00426641214937819
749845.945,0.06561423212657881,-0.013173604687486889,-0.013896100969695058,0.004671872940182703
749879.0131,0.0631332151969268,-0.020694206376633835,-0.01052248256561035,0.004524775678003755
749912.9442,0.0577746532956984,-0.021086423139596334,-0.009142919096560901,0.0038661407738665157
749945.9358,0.047638132853878815,-0.016843339469520706,-0.005177749071880254,0.0025798988717406794
749979.0142,0.03419792481135397,-0.01017453344923659,-0.0014409579980341376,0.001275095552264752
750012.9416,0.02398087611705687,-0.006563973675940426,0.0013959905062803021,6.201169592536922e-4
750045.9481,0.020134943656048777,-0.008585317768025612,0.0019958271822571056,4.831069633516715e-4
750079.0031,0.019280769230261917,-0.010213770373824604,0.0028426624351827693,4.8414989708023113e-4
750112.9329,0.019333104209358066,-0.013503044659723505,0.0030498710985309343,5.654028471700404e-4
750145.9473,0.023441455161764428,-0.01704232880768014,0.004037721369535251,8.562459851480982e-4
750212.9414,0.01982124391732897,-0.014765448334616278,0.004251205008643985,6.28972918977993e-4
750245.9381,0.019873926489675047,-0.014427936258716434,0.003813689455162349,6.176825260630084e-4
750279.0141,0.014780928933992805,-0.012454686228516011,0.0016890360143375829,3.764479118602614e-4
750312.9373,0.017330231478873193,-0.019790328157739824,-0.001720563315593406,6.949543498253229e-4
750345.9499,0.017768154762535668,-0.025985766048110197,-0.00414666078407249,0.0010081621564307004
750379.00490000006,0.011746397532307103,-0.03880814511379014,-0.01087634563855847,0.0017623448766093737
750412.9305,0.00884919830496213,-0.046373030688235034,-0.007635828569060614,0.002287072163788615
750445.9342,1.550558124540388e-4,-0.0515998734914635,-0.001262752827896193,0.0026641655313443735
750479.0055,-0.008927468565744843,-0.055036108778057535,-0.01083589303565337,0.003226089542302665
750512.9469,-0.013645438357570337,-0.06067478161346968,-0.01569917213598995,0.004114091117567934
750545.9343,-0.01711057575899642,-0.07279423649668798,-0.01834622860684742,0.005928356774034803
750612.9289,-0.011206670739263406,-0.06081173606726066,-0.01635509014385393,0.004091145686186022
750645.9345,-0.009505218094699234,-0.030584747662554704,-0.01188138528061997,0.001166943276796476
750712.9342,-0.004791544900654826,-3.31521439764733e-4,-0.004791544900651504,4.602771153497437e-5
750745.9379,-0.00656831966310247,-4.7538095598524324e-4,-0.005628777164788814,7.505194262086e-5
750779.0022,-0.010697441413818592,0.012983296245865177,-0.0022409112539232886,2.8802291745793805e-4
750812.9362,-0.012875244424170072,0.016527991190413253,0.001009411920434516,4.399653241976159e-4
750845.9539,-0.014541031872836315,0.012981598074805017,0.0018639271532508578,3.8343772093524876e-4
750879.001,-0.018057281201525194,0.007092577050083926,0.003578796487162291,3.891778378988575e-4
750912.9466,-0.021632178629153665,0.002281996890631401,0.0035107490174079107,4.8548402071569457e-4
750946.0273,-0.024870848751483054,0.0011265910675326517,0.004718075647928198,6.420885628721637e-4
750979.0044,-0.025414804071444676,-0.0014794541628494928,0.0035502320332440086,6.607051980997655e-4
751012.9374,-0.02513259193435565,-0.002201589235370732,0.002751725185915828,6.440661639989425e-4
751045.9402,-0.021003567294642676,-0.0010007096341173739,0.0011248477973036346,4.4341654143949765e-4
751078.997,-0.01742435028663103,5.498009902334163e-4,6.720793507013403e-4,3.0436195469371965e-4
751112.9553,-0.014328585865084804,0.0038894076244831827,1.727962334029014e-4,2.2046572310077417e-4
751145.9417,-0.013665873083579097,0.003166724548489339,0.0016429008028959842,1.9948335455065292e-4
751212.9456,-0.009860544338920196,0.0015733443369714939,0.0021471735546937493,1.043161013364676e-4
751245.9358,-0.007239124531858821,0.0016187592632185151,0.0026405253656500874,6.199767974665748e-5
751279.0043,-0.006978268487374599,6.359693236434406e-4,0.001877141427719213,5.262434800216059e-5
751312.9383,-0.009506541647985237,0.0012263520895939401,0.0020196219512353198,9.595714637844085e-5
751345.9378,-0.012425790406798965,0.0026949044540016793,0.002413578415872344,1.6748813801946013e-4
751379.0003,-0.018396813165725334,0.006634377555428868,0.004047768855216797,3.988421329078464e-4
751412.9361,-0.024665610157816584,0.010519111635261313,0.0057582328149653,7.522012792038178e-4
751445.9365,-0.027341998237670202,0.011829720952910516,0.0068312982719958126,9.341938015334635e-4
751479.0223,-0.022694754022640023,0.008833435564627727,0.006335347120841614,6.332180671641217e-4
751512.9586,-0.016634957157117543,0.002828709562827522,0.005645157096335018,3.1659119605226965e-4
751545.9367,-0.010468887007147662,0.0010797699947694508,0.0036077609339971155,1.237794373669053e-4
751579.0015,-0.005597491006318573,-0.0019734509809370983,0.0015591578409619496,3.765738751301203e-5
751612.927,-0.002319582721821701,-0.003389418718472455,2.0698291181295726e-4,1.69114651782878e-5
751646.0026,-0.003769546085304145,-0.002706172816130956,5.504137425602447e-4,2.1835804287997127e-5
751678.9974,-0.009376208549999888,-1.3550604031870576e-4,-5.76770515413075e-4,8.826431288750373e-5
751745.9495,-0.008972357137162521,0.0015543453302391316,-0.0012826883758393429,8.456447147194079e-5
751779.0003,-0.0071449821524885195,0.001685268481011743,-0.0015061951439643575,5.615952362417291e-5
751812.9324,-0.0017385918981524598,9.683138252569285e-4,-0.0017598201377870101,7.05730036986577e-6
751845.9329,-4.943745612222412e-4,-1.7726467701623604e-4,-5.095003953746132e-4,5.354196253882413e-7
751878.9902,0.0013009268356822062,-8.14458759063155e-5,-0.0013009268356822062,3.3914546942983824e-6
751912.9508,0.0030290596980685433,-1.9483211560965052e-5,-0.0030290596980685433,1.8350784904458918e-5
751945.9307,0.005308659106013742,-7.874887276330861e-4,-0.0032822539865025044,3.957519123192339e-5
751979.0109,0.005670319456374222,-7.671485027159914e-4,-0.0036826191643988086,4.6302723472552826e-5
752012.9355,0.006472346684235784,-0.0015059617032113306,-0.0037292132927447775,5.806622403526146e-5
752045.9467,0.008613574032875894,-0.0016466571448275546,-0.0030302058554315696,8.608728489873728e-5
752078.9966,0.010547749697326013,-0.002433783129724372,-0.0020053753536932468,1.2119985430917228e-4
752112.9403,0.01151443618977793,-0.0017165306009782277,-0.0012492148293573608,1.370892557624487e-4
752145.9235,0.011574089418803786,-8.73594451366209e-4,-0.0010393605704708412,1.3580298353537307e-4
752178.9944,0.01672685660510803,0.002472551910922851,-0.0032208045873611977,2.962748270300213e-4
752245.9353,0.020998739664273923,0.004453736197219286,-0.0034329492777018106,4.725679743456456e-4
752278.995,0.0274272084794858,0.008437785130773449,-0.004563023065401045,8.442691623856613e-4
752312.9252,0.02899033781855105,0.00707576412171554,-0.0032753908426101496,9.012343099117226e-4
752346.0194,0.029258885844102342,0.00433999007650945,-0.002202531375273851,8.797690591614786e-4
752378.9993,0.025263184964993326,0.0023495169960096704,-7.491793099862927e-4,6.443100143285147e-4
752412.9333,0.018494457216817424,0.0011060327777414436,2.2909069929792115e-4,3.433207387986333e-4
752445.9388,0.012485408072993195,9.96853862558233e-4,0.0010129516712179265,1.579052034606841e-4
752479.0004,0.008116863421213297,4.7069995897135874e-4,0.0020790072043137707,7.042730120559463e-5
752512.9395,0.0060788765690269805,0.005789365155913185,0.0034152094635985803,8.213314493022022e-5
752545.9287,0.005155757774166947,0.016929235157757662,0.0036560140213893417,3.2654727977713647e-4
752578.9987,0.0033945826863435117,0.026709336958413498,0.004319726652751004,7.435719107269838e-4
752612.9364,0.002264223392977038,0.028957393061646068,0.003252652206304236,8.542370668751481e-4
752645.927,-0.0026227125675529084,0.02595584111352408,9.37346462252481e-4,6.814629275128042e-4
752678.9993,-0.005287806625577605,0.02272062187777891,0.003824142295884246,5.588116217216788e-4
752712.9304,-0.02771342569294285,0.03566024515990144,0.00733657238161934,0.0020935123428132787
752779.0176,-0.04432187160259628,0.04778722417972282,0.009620573973932983,0.004340602540748033
752812.9301,-0.055658895428838596,0.05776481587180955,0.01390651201324853,0.0066280776694370765
752845.9277,-0.04600012079608484,0.05030504527585335,0.0140824269845581,0.004844923443235462
752878.9921,-0.03676225272985889,0.03832914271042055,0.01664856829517738,0.003097761232968988
752912.9246,-0.015230556444442718,0.012351449681926713,0.015230556444442718,6.164980084598787e-4
752945.9265,0,-0,0,0
752978.9932,0.0024314300964922674,-9.628561462507614e-4,0.0024314300964922674,1.2750796586629661e-5
753012.9187,0.008680782480859519,-0.016488762955191902,0.007525659957230284,4.0387084606436567e-4
753045.9252,0.018086613105333847,-0.019566836609440388,3.1886174341910246e-4,7.10088341333987e-4
753078.991,0.016387743203676707,-0.016103674758585405,-0.003720840776087156,5.417311241209457e-4
753112.9282,0.013574299898028405,-0.011605318932640957,-0.005926889069999547,3.540730592980087e-4
753145.9286,0.010473239334828969,-0.0018379277618899453,-0.009376462023692432,2.009847607042809e-4
753178.9883,0.015374391262338664,-0.007661686665644883,-0.012287362098897626,4.4605261659942197e-4
753212.9251,0.0194536861889898,-0.008335560329106952,-0.013428816390029841,6.282605819770082e-4
753245.9302,0.040101891966689215,-0.02057815963351147,-0.010640796630722487,0.002144848946146689
753312.9271,0.045398450671877526,-0.02581530667734847,-0.0030363587677024774,0.002736668856818653
753345.92,0.05530853645026364,-0.030855837418584203,0.0010129140942782451,0.00401214290203463
753378.9909,0.054065821346341726,-0.022339134428968895,3.563895532708375e-4,0.003422276978403765
753412.9342,0.07834265104467501,-0.021295319255534267,-0.0016315834674305515,0.006593723659514041
753445.9225,0.0928549164789463,-0.021015653002652922,-0.006201459131987136,0.009102151280805715
753478.9869,0.09815265284967346,-0.02095820164622702,-0.006129538597435216,0.010110760721089872
753512.9166,0.07692764236933965,-0.0022948740286805307,-0.01208720844430728,0.006069229215288666
753545.9283,0.002184896376464633,-0.011656608215798088,-0.002184896376464633,1.4542405944838803e-4
753578.9893,8.498392523980157e-4,-0.020228155853786744,-8.498392523980157e-4,4.1062274275491977e-4
753612.9196,-0.03871221636811875,0.020063930416805504,-0.04149829255426646,0.0036233052848219415
753678.9857,-0.11308684652293226,0.0487405181914481,-0.02462533376904428,0.01577068003330895
753712.9328,-0.11349562378373937,0.06065824967836769,-0.013232460130264467,0.01673577787320234
753745.9243,-0.09655990870644682,0.03992352456265913,0.014961350621023689,0.011141545795307796
753812.9142,-0.08019242809412262,0.01931507611631982,0.026002265127876623,0.007480015480790645
753845.9287,-0.07042433817095405,-0.006196053179679504,0.027086276203945568,0.005731644840418739
753878.9842,-0.03983889898159819,-0.013909594458727359,0.014760285989598327,0.0019984807325669767
753912.9214,-0.027776756907538242,-0.0162729071806359,0.008094547468325239,0.0011018774311270356
753945.9279,-0.009459491716394043,-0.010692411256000347,1.2525986193085564e-4,2.0382533203298139e-4
753978.9997,8.908225288490244e-5,-0.002934848342286297,-8.908225288490244e-5,8.629206087778722e-6
754012.9285,1.226730642413211e-4,-0.004042339045566091,1.070151255237447e-5,1.6355668162369435e-5
754045.9532,0.01329738436742523,-0.002536601730153763,-0.006864176039004569,2.3037169204690838e-4
754078.9914,0.017473742240173517,-0.01304497636539857,-0.009266587007257715,5.61372711012909e-4
754112.9529,0.018118529686260564,-0.017958886625310883,-0.010601458573050032,7.631936506887714e-4
754145.9375,0.020395181634642982,-0.017526580587496964,-0.00931175925382157,8.098533214012354e-4
754178.9916,0.021656869479681064,-0.014718868159353795,-0.007070846910388227,7.356619515825268e-4
754212.9246,0.021698839812882023,-0.008530182869367521,-0.004815685457389177,5.667944954344747e-4
754245.9227,0.01733033251497852,-0.0020618946488382044,-0.002632687589688279,3.115228785675279e-4
754278.9833,0.014548327718484817,8.730468747400011e-4,-1.652028019745403e-4,2.1244334221570715e-4
754312.9224,0.010900717036995978,0.0038403608686950496,-4.337181592364422e-4,1.3376211496411003e-4
754346.0008,0.00770141240284254,0.005046905112175952,-7.15259764920539e-4,8.529460074127884e-5
754378.9849,0.004005362356263684,0.007090986462056162,-8.513733362220674e-4,6.704985316766784e-5
754412.9142,0.005537311881210714,0.005865782584846818,3.8431140765087966e-4,6.521692346054015e-5
754445.916,0.0074871625499537955,0.003954748669708374,0.001180603973174987,7.309146583146734e-5
754478.9831,0.009160182461668812,0.0025380193594454698,0.0019207723849449486,9.403985155475199e-5
754512.9176,0.010301959034318693,0.0013299698409218925,0.003437685643339837,1.1971686230496717e-4
754545.9992,0.01079926538118309,5.831742679570588e-4,0.005144504414599762,1.4343015067186322e-4
754578.9851,0.009708931961246635,0.003091750876823032,0.007173883330847623,1.552868853570658e-4
754612.9177,0.00775355016159927,0.00968370611395856,0.008678993943723368,2.2921664008514138e-4
754645.9965,0.007535476547732468,0.016142781013153223,0.008876788018799051,3.9617015117074064e-4
754678.9815,0.006653514934729998,0.02113138533138176,0.010125227925351457,5.933249475503283e-4
754712.9132,0.0041987561494808,0.020116498786746897,0.012369794747101188,5.753148987254044e-4
754745.9145,-0.0018607331141510908,0.019444113333291636,0.014208368408837463,5.834136038812384e-4
754778.9924,-0.002357280693892374,0.003243278517594364,0.02505295206582799,6.437260350251618e-4
754845.9217,0.00513298133922011,-0.023080975869126868,0.026118476092033348,0.0012412537378701162
754878.9846,0.02173516661832195,-0.03954246026695539,0.02173516661832195,0.0025084410998161798
754912.9214,0.022736968564179144,-0.0356559629298023,0.022736968564179144,0.0023052871714283768
754945.9307,0.03213015782133309,-0.05172041328012022,0.016901555789308857,0.003993010779589328
754978.9796,0.032675338500561896,-0.04552506681350233,0.010281750473075363,0.0032459238472907393
755012.9145,0.024510750224765784,-0.02354198408437521,0.006827593905999685,0.0012016179297550758
755045.9187,0.0114079970443156,-0.012713682800011016,0.00251300377028824,0.00029809531485189234
755078.9933,-4.117812983094478e-4,-0.007847153265029348,4.117812983094478e-4,6.19169420401356e-5
755112.9193,5.149029769701515e-4,0.009733740645137684,8.188469975389029e-4,9.568134242787658e-5
755145.9184,-0.00924471789902583,0.017898194148570978,-0.0019665036447665514,4.096772993973891e-4
755178.9785,-0.0170955415526264,0.016086117068290044,-0.004564866474883451,5.71858709245823e-4
755212.9139,-0.01912325209917319,0.0137581301132836,-0.004527212162322241,5.754805650252513e-4
755245.9899,-0.01583255217036117,0.006305242424583498,-0.0030436727644304502,2.9968973415691143e-4
755278.9871,-0.007063920327997538,3.273252964585588e-4,0.0016647137420049188,5.277738409281855e-5
755312.9196,-0.0011777018297280907,5.531184553523188e-5,0.0011777018297280907,2.777022599746299e-6
755378.9942,-7.412382599247655e-4,-0.006754547941537225,2.8748818862410627e-4,4.625600151109943e-5
755412.917,0.0033492830853383434,-0.012459602885495467,0.00436406311006464,1.8550444807860757e-4
755445.9906,0.0034257931192602864,-0.010903360861062115,0.003860114576257755,1.455198211043499e-4
755478.9794,-8.461326653584212e-4,-0.008350784333528916,4.6110339460666563e-4,7.066415581301631e-5
755512.9148,-0.0015417429749867704,-0.004612835744862165,0.0015417429749867704,2.6032196410920203e-5
755545.9185,-0.0027188110215681243,-0.0037260868708347606,4.8192888815650815e-4,2.1507912193247254e-5
755579.0052,-0.008355202380210404,-8.626613279069667e-5,-0.005390914087181483,9.887880335531203e-5
755612.9256,-0.010327152741919617,0.0038917657557339664,-0.008233466094880652,1.895858883879907e-4
755645.9111,-0.011456512308548397,0.004135431896932715,-0.011424172683053107,2.7886519274230627e-4
755678.9862,-0.010751071496332624,0.003924923424817117,-0.010732145580883824,2.461695109792181e-4
755712.9113,-0.007871309570536063,0.0026190278931072478,-0.011304238147854643,1.9660262156349857e-4
755745.9099,-0.0025566359079437677,0.0022300416244281653,-0.009960811661055922,1.107272417594973e-4
755778.9822,9.549772996381999e-4,0.0013591264132409018,-0.007965593708888429,6.620988938507626e-5
755812.9166,0.0018549603959007977,0.003892589278312953,-0.004721739620875735,4.088795440734514e-5
755878.9772,-9.450153254135349e-4,0.007933526456578638,-0.003425481589732796,7.556782012409798e-5
755912.9242,-0.002329865497422251,0.012479467066101835,-0.0028339979351544383,1.6919691578645859e-4
755945.9116,-0.0023404169333552226,0.011845048064087992,-0.002654686239180106,1.5283007409098276e-4
755978.974,-0.00265605398500207,0.011957938874708907,-0.002760917402479924,1.5766958980583637e-4
756012.9089,-0.0024204618669175235,0.011019740485750466,-0.0038568797508154846,1.4216883743474028e-4
756045.9098,-0.0025203815904017244,0.010905176088045128,-0.005198146260150549,1.522959134144243e-4
756078.977,-0.001395952981611123,0.010384444380207681,-0.005416472512535049,1.3912354429154362e-4
756112.9011,-0.002113123455887999,0.012155232739449802,-0.005365538337987368,1.8100397534642862e-4
756145.916,-0.00256884384179891,0.013624652801317095,-0.0049731373012442326,2.1696221725701271e-4
756178.9832,-0.0051393332787140495,0.015685648763210838,-0.0050378782854032045,2.9783254129105255e-4
756212.9064,-0.006005608193375711,0.01536343970202104,-0.005865042381094947,3.065013313820177e-4
756245.9838,-0.010384234526197852,0.014200853522146933,-0.007823525233501147,3.7070411453178165e-4
756278.9749,-0.01412744671345621,0.010814149683097294,-0.008090879481418069,3.8199291479280986e-4
756312.9154,-0.016364354262533465,0.007045020676357683,-0.008931169890312056,3.971902023696211e-4
756345.9914,-0.019816071128210697,0.005074993797200462,-0.009401716951080403,5.068245186281614e-4
756412.9146,-0.018587784684274695,0.004403680232889305,-0.0072502217339566345,4.174638542540341e-4
756445.9141,-0.016596826310804443,0.00320384704870482,-0.004169328907382841,3.031025830404434e-4
756478.9738,-0.012174049648752416,0.0024476989785624063,0.006416934105381463,1.9537575845275207e-4
756512.9082,-0.018694607382552294,0.006789468939823425,0.018694607382552294,7.450735788603845e-4
756545.9068,-0.029015938403769623,0.010632054921848254,0.02903298079931992,0.0017978792474062297
756578.9809,-0.019750514350532124,0.004834192115743899,0.048119681287658526,0.0027289559577483302
756612.9004,-0.007768788999988111,-0.0012772451002497627,0.06040481136986938,0.0037107266742019496
756645.9111,0.004503764563174764,-0.009046886719720074,0.06307879241316229,0.004081064106862777
756678.9825,0.019080417828629147,-0.02093819265451302,0.0669532522506647,0.00528520824309371
756745.9117,0.017788468211980855,-0.023270108717652036,0.0531176695889852,0.0036794143836246015
756778.9943,0.009911172351475279,-0.022510073576720812,0.041243707783855874,0.0023059781815701263
756812.9068,-0.006754756098835214,-0.013963211275894546,0.023712340752322016,8.028731030442515e-4
756845.9809,-0.009040154248405983,-0.014947625920778163,0.021441004324138372,7.648725759302124e-4
756878.9734,-0.011741890074350878,-0.020575656023426148,0.02312911245394797,0.0010961854462198635
756945.9027,-0.011974455887357148,-0.021115369521789783,0.020239496516040553,9.988836430628088e-4
756978.9838,-0.02060478629706843,-0.018272395998464336,0.011390526387677673,8.881817652609357e-4
757012.9024,-0.013724773907543529,-0.005689176582490355,0.010579856684685984,3.32669516468439e-4
757045.9807,-0.015530503396643242,-0.0010765438620524066,0.005359217989447181,2.710766998984843e-4
757078.9714,-0.026083349930410407,-0.005911417253723076,-0.021427326438033092,0.0011744163158218875
757112.8997,-0.03571221504567306,0.007858781874706608,-0.029347634421761134,0.002198406402175953
757145.9039,-0.03543451911127894,0.012955228577873432,-0.039411158787575604,0.002976682529132039
757178.9715,-0.026499686225530297,0.01339955165512851,-0.04973611815118396,0.0033554628033585477
757212.9125,-0.017255023920026914,0.005921629089345029,-0.0468979620872241,0.0025322203894871873
757245.9003,-0.0034302536074740007,-0.002754381738417039,-0.034271196846455146,0.0011938681918609907
757278.9735,0.014170640898529286,-0.014313094499966341,-0.013619374931986204,5.911591111780519e-4
757312.9033,0.012423032821075958,-0.013092596740102914,-0.012423032821075958,4.8007957834601437e-4
757345.9765,0.013308042709588968,-0.00924137178357681,-0.006180549830637969,3.007061494115327e-4
757378.9662,0.019845295515743627,-0.012229393970893454,0.0057239266036628175,5.761571667666383e-4
757412.896,0.018963051886421597,-0.010676179356531515,0.009156214848366949,5.574144128494028e-4
757478.9901,0.014548379891759491,-0.00898686590169492,0.006831381409542227,3.3908688817263787e-4
757512.9222,0.00906814179984503,-0.006716082120585259,0.002046391990715948,1.3152467493220802e-4
757545.9073,0.002171638636712541,-0.003996585848450398,-0.0018990225687557153,2.4294999529140246e-5
757578.9716,0.0012556078666699922,-0.0038728433169531065,-0.002059791265389098,2.081820652948513e-5
757612.9032,-5.277044219763376e-5,-0.0034702682562630744,-6.930102003319882e-4,1.2525809627761077e-5
757645.9811,-0.002073965884724393,1.3012736642002871e-4,-0.002139787659958506,8.896958852202745e-6
757678.9815,-0.0046243593608232885,4.828568648916608e-4,-0.00581886534906955,5.547704420060927e-5
757712.9015,-0.007056101183784103,8.334022883435722e-4,-0.008676034084781565,1.2575669073030721e-4
757745.992,-0.007615989966045405,0.0027955846342246076,-0.011156103817315771,1.9027724899274453e-4
757778.963,-0.008105210410827894,0.002915253410712012,-0.012787961572363676,2.3772509942871097e-4
757812.8928,-0.006779207013283708,0.001170951118135875,-0.015933785486230874,3.012142941712403e-4
757845.9016,-0.004902134348516274,-8.498488330884635e-4,-0.017051089519430053,3.154928180096223e-4
757878.9706,-0.002303476615602156,-0.0026848183255788606,-0.016427369085292097,2.823727090244006e-4
757912.8999,-0.0018324455826775937,-0.0025027132150011477,-0.018152130438093113,3.391212696915625e-4
757978.9647,-0.003622173532062816,-8.936116122761656e-4,-0.015239382144155884,2.4615745094558843e-4
758012.901,-0.004205158258016677,1.950377272258157e-4,-0.012645796991766423,1.77637577246976e-4
758045.8982,-0.007503059460779246,0.002932581806282852,-0.009633966708757902,1.5770925186798571e-4
758078.9662,-0.005795499637730047,0.0010480929868417637,-0.01487020915632812,2.558094353129406e-4
758112.8941,-0.004801436742996132,-0.0022305826241099404,-0.021254661567861283,4.7978993200429394e-4
758145.9669,-9.780865248477015e-4,-0.007555506509157341,-0.027685828324337365,8.245474218646887e-4
758178.9846,-0.003232705397677356,-7.168027495009021e-5,-0.03622859497398162,0.0013229666160387956
758212.8994,-0.0021481084511249253,-0.00448727119580624,-0.042430786512556856,0.0018251216167766836
758245.8998,-0.003202539779055008,-0.006449661248164083,-0.045457671244334835,0.0021182542662105254
758278.9721,-0.0018134833108014003,-0.0032498181385941147,-0.04423027285767893,0.00197016707671722
758312.9098,-0.002205885698274684,-0.0027303274709573567,-0.041992620205528526,0.0017757007715382797
758345.8967,0.0016054910355229879,-0.0038118741004082206,-0.035250099733494585,0.0012596775168438226
758378.9807,0.014235405983209127,-0.0031667217379575657,-0.017159606584732708,5.071270082152413e-4
758412.9044,0.008581627628242884,0.0021877273116630036,-0.008581627628242884,1.5207481628983941e-4
758445.9118,0,-0,0,0
758478.9747,0.01567694412035762,0.0028882953363109096,0.01567694412035762,4.998754038553861e-4
758512.9404,0.015580030029231993,0.009031106738830091,0.028182159249780254,0.0011185323246198876
758545.8975,0.01615235354094284,0.010363508450370543,0.035419228724258955,0.001622822595733881
758578.9884,0.013981707525626568,0.008100378303995659,0.03254558900009636,0.0013203196373631992
758612.8916,0.010183008106431949,0.003964598430713906,0.025160075955848078,7.524411169165224e-4
758645.9018,0.006773281299541625,-3.9817143261461254e-4,0.017444521346709353,3.50347205068269e-4
758678.961,0.003507278338460584,-0.0017820707559118153,0.01619165720444629,2.7764654054880845e-4
758712.9057,-0.0011767215450369062,-2.592532120150234e-4,0.019993144202534965,4.0117770092585166e-4
758745.9766,-0.006328300476367851,-2.3058475846052847e-4,0.02366579514110819,6.001704159109319e-4
758778.9714,-0.006898233642872572,-0.0024738001674188617,0.02758957593109551,8.148900147176653e-4
758812.9194,-0.008106709972242181,8.720836820196319e-4,0.02709356379193064,8.005404754699108e-4
758845.9739,-0.004874733137517637,-5.132221161186759e-4,0.023983426800056284,5.99231181176144e-4
758878.9608,-0.002734576580300881,-0.00372577580733039,0.016939008237820317,3.082893145209631e-4
758912.8929,7.327686627349245e-4,-0.00825422023267022,0.009738179642074945,1.6350124430383165e-4
758945.8985,-0.002112441797180295,-0.012560559301481332,0.0012614007773138819,1.6382119223351155e-4
759012.8903,-1.4929965173206858e-4,-0.007649893230398094,-3.873213095778301e-4,5.869317461935099e-5
759045.8907,-0.0028076259898593093,4.6017617667243587e-4,-0.002822450362303765,1.606075186017898e-5
759078.9667,-0.005487512886732033,7.311851968661536e-5,-0.009646143735118138,1.231662329585302e-4
759112.8988,-0.0069710052110246185,0.004202498840019616,-0.0135858620772232,2.508315585338301e-4
759145.8941,-0.011738434991291206,0.005623425266481272,-0.020319966903205967,5.823148227198556e-4
759178.9608,-0.01489738738492702,0.0031299881011614397,-0.02694028094144483,9.575077136139703e-4
759212.9031,-0.016042900459223682,3.8597488960336133e-4,-0.0327920768397041,0.001332843935221022
759245.8956,-0.012555714378049606,-0.0010100081172468788,-0.032861828269925036,0.0012385658371821106
759278.9619,-0.009929364089708658,0.0014079356862126875,-0.029767417454682383,9.866736960438365e-4
759312.893,-0.007351465197641376,0.0041079641792291285,-0.020133330066914264,4.762703898332759e-4
759345.9928,-0.00829388505313718,0.00884222711073805,-0.008083477430851074,2.1231611692760198e-4
759378.962,-0.0013387029191870437,0.01426825311641758,-6.104683787708709e-4,2.0574784414147904e-4
759412.8862,-0.004584310907488731,0.014455626608468771,0.003274042446561641,2.4070040108187783e-4
