Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
544510.4478,0.030212138348844585,0.02351126689249919,-0.0063996473443160735,0.0015065084606316658
544577.6583,0.0348066541563239,0.024461415319685535,-0.009889468043280843,0.0019076655911791588
544609.4665,0.03774859467894813,0.02253817499298634,-0.013586059115204038,0.0021175067345318046
544642.5973,0.041384129446712825,0.019387031901193043,-0.021208865837579548,0.002538319166116609
544674.5823,0.043961825930791135,0.01570868072374552,-0.025946757943924065,0.0028526390370503404
544709.565,0.04657653929477139,0.014422780473004802,-0.03003577038457927,0.003279538111845041
544742.7092,0.047757880919942354,0.012777876537081819,-0.026265251916243005,0.003133952776984007
544819.743,0.04366911141957723,0.010548462355930448,-0.020316784000934708,0.002431033062390569
544842.7273,0.03722887530029314,0.008108875988549778,-0.007679386115691581,0.0015107159970363323
544874.8153,0.030733703363155403,0.007070574899406736,0.0018109189914988118,9.978329794163214e-4
544909.7404,0.03252665341623641,0.007324500600203256,0.011415021475708952,0.001241934206793238
544942.8332,0.0342954935924335,0.007167633617446888,0.013691977143919547,0.0014150260905322174
544973.8599,0.03921089228975871,0.0051472373105354245,0.015047705641818713,0.0017904215711728494
545050.3254,0.03982842916607641,-0.0023063154950673974,0.010733036658271581,0.0017068209369077553
545074.9607,0.04272616805572276,-0.0057349700761189105,0.006377170908218592,0.001899083627292473
545109.0329,0.03971283272210285,-0.009607376093208886,-6.383356449402473e-4,0.001669818230605686
545143.0716,0.03579644621223235,-0.01485115240738263,-0.0036497309577991598,0.0015152628253168683
545174.0465,0.034251284247518846,-0.014840869273663407,-0.008141895146796203,0.001459692329983723
545209.0557,0.034240725708580264,-0.014818127068645317,-0.010028339597896797,0.0014925717819634934
545280.0205,0.03395146436370844,-0.012203777862708577,-0.011649365876828698,0.0014373418518947207
545281.2867,0.03098461944152226,-0.010394021866623289,-0.01214229573603009,0.001215517678241017
545309.1451,0.029403390041296405,-0.009312216846814401,-0.012730328223916176,0.0011133379852113394
545342.2466,0.025524257117130748,-0.009707108435496445,-0.010541629771953099,8.568416138088138e-4
545375.227,0.026617484892863516,-0.018011197192045823,-0.012770178591808484,0.0011959711875792606
545409.2257,0.027036017831311602,-0.02562370308649877,-0.01502131650659341,0.001613160369631301
545443.2657,0.02943922027607996,-0.030253876374711504,-0.017478272613597974,0.002087454739715133
545500.8928,0.028661051389922178,-0.024236045912529088,-0.01653593724598846,0.0016822790088532463
545510.3048,0.031003707200935246,-0.006283760502178235,-0.01726915084584333,0.0012989390771865508
545543.3849,0.023683450472752166,-0.00459454009718134,-0.013849787327236102,7.738322340095816e-4
545576.4292,0.018465139264239882,0.00711254637610469,-0.012222093268681539,5.40929247868364e-4
545610.5158,0.014276982429306351,0.02420897566039998,-0.0071140982200180135,8.405171232966243e-4
545643.5089,0.01332934517383897,0.02594750781846178,-0.005370714701068084,8.797891811527483e-4
545676.5276,0.011333114510811183,0.023362180980696295,-0.0013416011968744842,6.760308784614219e-4
545743.529,0.008851188595320206,0.014445294857154147,0.002045185419003794,2.911928664581562e-4
545775.615,0.006558270894913482,0.00678940644452282,0.00386889036340067,1.0407526964401184e-4
545810.6639,0.005448779228268486,0.004197069146630374,0.0027236101924960074,5.472263698067487e-5
545842.6977,0.0023909323772605216,-0.0016174430221377021,0.0028260380148455665,1.6319170423846863e-5
545875.6938,0.0011154246552631088,-0.003640577438874235,9.783645821566963e-4,1.5455173505627556e-5
545909.741,0.0014892013926178114,-7.377564060830363e-4,9.027507510400055e-4,3.576964220994681e-6
545980.4725,0.002722401167888442,0.0036042770608100028,0.0019510815533226372,2.420900047771742e-5
546010.8743,0.003543058062459443,0.0050317480129730575,0.0034811738502893335,4.9990319875955436e-5
546042.8359,0.004630974262529095,0.0053647413618746745,0.004560164260741437,7.102147058495934e-5
546075.9286,0.010261262126170304,0.009363850307326218,0.004050304856539603,2.093801624308987e-4
546109.9827,0.015988997271530636,0.012565729334618478,0.0024997117274281116,4.197941461801471e-4
546142.927,0.02210040215963824,0.014983724324489049,8.27480955053108e-4,7.136244949810029e-4
546214.5858,0.02630744894816401,0.011837127662246018,-0.0027148223953493266,8.395697220908558e-4
546243.0231,0.02806700636626993,0.006695931724434028,-0.0045291039092046105,8.531051302428913e-4
546275.1394,0.02510637477313051,3.748759443163198e-4,-0.008029387922789639,6.949416566371511e-4
546309.1375,0.012481097638207723,-0.0021962899957791706,-0.002569146458177419,1.6720200152359964e-4
546342.1809,0.0013740903492364717,0.001983102519320103,9.818643918053614e-4,6.78487757389386e-6
546375.2954,1.542282379093438e-16,8.182593907867991e-16,1.542282379093438e-16,7.1712112934802595e-31
546448.8313,-0.0090875820825357,0.004751057838332314,0.00968746750969448,1.9900372544138899e-4
546475.3188,-0.01719702642143728,0.009852060828725527,0.014513140053270679,6.034320545183695e-4
546509.4003,-0.01658647940723155,0.010741489244328032,0.011825168499961722,5.30325500365018e-4
546543.381,-0.020297816394714507,0.012625871596007653,0.007949878379185775,6.346145501962594e-4
546575.3787,-0.021856475194420123,0.01173684930371521,0.0010508704151810915,6.165634681319252e-4
546609.4759,-0.029585145382907907,0.011257954789616005,-0.002071860815288828,0.0010063149806107644
546683.9238,-0.032822805188861395,0.006783747620887292,-0.003202810089663168,0.0011336137647202885
546709.4909,-0.034622423496397305,0.007112816705501074,-0.002698150132855709,0.0012565843843893687
546742.5466,-0.03015423195137916,0.0025819617875596237,-3.783202460358112e-5,9.159456625120795e-4
546776.5845,-0.028731933228441964,-0.0038648719227094754,0.004156713396503824,8.577394882832698e-4
546809.7438,-0.0244034748892939,-0.008860142107638191,0.00640563321299502,7.150638416993662e-4
546842.5899,-0.0251530093018002,-0.014669463815221842,0.006492523008360673,8.900199005766429e-4
546919.6309,-0.02450617452990892,-0.019584741082338118,0.00490208934097547,0.0010081451532594848
546920.7552,-0.028576847727411554,-0.02470728109357139,0.0029874403185572943,0.001436010764729359
546942.7022,-0.0316834862776391,-0.025883935811710217,-0.001613035001086744,0.0016764233177248109
546975.4408,-0.036651131811340706,-0.029175186747605355,-0.004528767954554716,0.0022150067239961194
547008.7492,-0.04025992592391283,-0.028739489680598612,-0.007847456971127865,0.0025084024834138856
547041.7667,-0.04569070239672275,-0.029173293600381723,-0.00943235712264916,0.0030276907058891496
547074.8327,-0.04952541554488128,-0.02569305504133088,-0.012466172583395174,0.00326830532112902
547142.5789,-0.053432539437500405,-0.024086151109299576,-0.01254063125994834,0.003592446378398043
547143.9248,-0.05687441729047128,-0.01928853002094965,-0.010701775622524275,0.0037212747339745895
547174.9112,-0.06446285437721344,-0.014972553516097015,-0.006568885275779642,0.00442278720701657
547208.9668,-0.07186035252295404,-0.009762755772652305,-8.120742705027689e-4,0.005259881129620496
547241.9729,-0.08243017210862957,-0.006209461763434324,0.006904579947974006,0.00688096391350781
547274.9834,-0.08672583582403857,-0.0015766552801424923,0.01211414910676998,0.00767060904983155
547309.0568,-0.08884276059481706,0.0028519639097356712,0.013201313987607037,0.008075444499249804
547376.1387,-0.08553140977748044,0.005128694836543629,0.012389738799459413,0.007495431196768497
547408.1424,-0.08456817869439873,0.006158078824723558,0.01156907640675408,0.007323542311404576
547442.1634,-0.07850792420400107,0.009804749980442937,0.009026579463573235,0.006341106421812376
547475.2143,-0.07284063896045707,0.015985080288585102,0.007063902981765277,0.005611180201335962
547509.2443,-0.06654125829003706,0.01471322525582693,0.003595650434757444,0.004657146754299101
547542.2678,-0.06360882156578697,0.01967870375588296,0.0025989494279779236,0.004440088100629114
547599.2863,-0.05544551311002121,0.025552854424046565,0.001227084540078912,0.00372865902971855
547609.3425,-0.04921900336853167,0.022776628671917366,0.0014483534095815105,0.0029433828338489864
547642.3837,-0.04064299938878641,0.024819956424886686,0.0019427422304107052,0.0022716578836239876
547675.4404,-0.034015098076791844,0.024935835640220595,0.0042593379097532885,0.0017969647556793256
547709.4873,-0.01983065734502931,0.02847237548070264,0.0033772494674070043,0.0012153369502151826
547742.5129,0.00643677801200044,0.02829970662523137,-0.001164708062021794,8.436620511196752e-4
547832.8789,0.008366887519934273,0.03689314425782542,-0.0014393789050948722,0.0014331807116323809
547842.5005,0.015134095510076388,0.03426538889815816,-0.0015997013209985266,0.001405716767566539
547874.5915,0.040328966010193326,0.023523678763082367,-0.004416033486284034,0.0021992903137520027
547909.5609,0.054679255476469915,0.012506175795921755,-0.0010242065188244692,0.0031472744114927668
547957.6367,0.07610678286700095,0.00488050027005453,0.003431909782277816,0.005827839686004527
547978.7097,0.09264600633850731,-0.0037641643859453143,0.010648720786793728,0.008710846678394248
548008.7004,0.11704129233229646,-0.00972158564412582,0.014142967899882161,0.013993196879267249
548075.7359,0.1324841420855167,-0.005634401331482349,0.01372554255237754,0.017772184900856716
548108.7443,0.14793640118098267,0.0023921044336904854,0.004362319565482123,0.02190993078999372
548141.7874,0.14638148406296625,0.010063921444301925,-0.01069580278642833,0.02164322158855969
548175.8873,0.1387663298002071,0.018945223454483566,-0.021840440509697093,0.020092020619617772
548208.9708,0.11659085591658055,0.022485967667662178,-0.025200802154715332,0.0147341268545531
548241.975,0.0975940170631492,0.023076678934332778,-0.01681867855349592,0.01033999322544636
548305.9951,0.07721815218198595,0.01774593233452936,-0.005468822042447391,0.006307469155353995
548308.9279,0.0640612197528672,0.01436864495577215,0.009203957705511495,0.004395010671535023
548342.0204,0.05157920375860848,0.010259221902166705,0.017161897990016953,0.0030601966370296958
548375.0541,0.04845893634813914,0.006593492532785539,0.022412950583245765,0.0028940830096199155
548408.0786,0.05713524100196164,0.0012397773579537735,0.01780780287196235,0.003583090655376204
548442.1279,0.06870225802477203,-0.002170116453152562,0.014541985618211031,0.004936179008842854
548475.1228,0.0803271191600389,-0.0030141158074775895,0.007831324581835587,0.006522860611358038
548542.216,0.08495732873589001,-0.001290600120970483,0.004735622087497039,0.007241839471165922
548575.2061,0.08783265618602637,3.015154519550693e-4,-1.0738080573215875e-4,0.0077146779348979235
548609.309,0.08085093007013466,-2.3182723453344864e-4,0.00217544122663222,0.006541659181603008
548642.2871,0.08198548418373121,-0.001533277392130005,0.005825632348490643,0.006757908548661838
548675.3268,0.08116837002514189,-0.005803608044467513,0.009706353255751282,0.006716199452397594
548709.4084,0.08780981811007653,-0.010244186557058043,0.009117726506759509,0.007898640451392597
548777.5015,0.0857060715320473,-0.013835140445756698,0.0052049528378080995,0.007564033342654028
548808.4783,0.08453492693285755,-0.01579969733345295,2.491539970353798e-4,0.0073958463850865245
548841.4828,0.0751265026443312,-0.015644104558631626,-0.0042655521234903696,0.005906924341928314
548874.6024,0.06982846386175855,-0.015230892558130805,-0.0043003780607511685,0.005126487704875634
548909.5639,0.06911790673210662,-0.011931541502419079,-7.002988497624707e-4,0.0049201371321311175
548941.5797,0.07554271480597712,-0.010575932408198667,0.002621418280705348,0.005825423940362397
549012.3476,0.07618245858359789,-0.00665728020805571,0.0030770371808890654,0.005857554533422751
549041.6441,0.07367185423061,-0.004854436635331376,-8.74976597545922e-4,0.005451873244868949
549074.7074,0.06788497891847176,-0.0019320009189858316,-0.006973420341823244,0.004660731581576071
549108.7467,0.061440428661722925,-0.0028354102589316296,-0.011978191095507636,0.003926442887393217
549141.8248,0.051735123474564285,-0.0016721936973692966,-0.011407394496271206,0.0028094478818834925
549174.7745,0.04260961052924999,-0.0021405799676367902,-0.00788911794472906,0.0018823991739980656
549245.034,0.03429352446559249,-0.002113386509923239,-0.0039913491670302975,0.0011964430909856697
549246.3495,0.02669893398038358,-0.006509399765803627,-0.0010142894026988637,7.562341439923526e-4
549273.8962,0.02201957242959177,-0.005355559006127234,-0.0012792077798735608,5.151799547942375e-4
549308.9671,0.017143743510760836,-0.006914364486323536,-0.002300432390747888,3.4700836699688844e-4
549341.6213,0.01262138814305474,-0.013610961983447384,-0.005091293543815619,3.704789947217913e-4
549374.9731,0.011779431631973673,-0.01840131330177766,-0.007091779492379834,5.276566771710606e-4
549408.0129,0.018378006387802744,-0.03650605704400108,-0.003366962712631534,0.0016817797575982307
549475.0911,0.026161316912613433,-0.05053875145519744,2.3266722504853253e-4,0.003238634035290027
549509.1332,0.03312932269554151,-0.06112693452141101,0.0038156075868619917,0.004848613007507109
549542.2058,0.033037812328209216,-0.052992650260091825,0.0016191193725829424,0.0039023395725650565
549575.3624,0.02694261563968698,-0.0402845023426468,0.0013178575940259712,0.0023504824151407526
549608.2537,0.011784034954131661,-0.01459862152404469,0.0015969723226111386,3.5453355080168375e-4
549642.2783,-9.744379187974246e-4,-0.004070694686709732,9.744379187974246e-4,1.8469613747587355e-5
549710.3107,0,0,0,0
549742.3903,-0.007621009517274187,0.008760408805394027,4.933160924181779e-4,1.350679092670477e-4
549775.4225,-0.004633604843340075,0.007116393143002438,-9.95384139133278e-5,7.212325310584111e-5
549808.4659,-0.0022777976439791476,0.004979707109168706,-6.558517291213827e-4,3.0415986490613816e-5
549843.4934,-0.0014063991040118072,0.004216179370321111,-0.0011256558804787482,2.102122808374292e-5
549875.4833,-0.0016897334617326251,0.0038594483075046785,-0.0011934249316728606,1.9174803477538022e-5
549942.5242,-0.0035594191342416875,0.004296682054421885,-7.600621415037607e-4,3.17086357089442e-5
549974.5454,-0.011622567022743242,0.004224004829758954,7.707167472836918e-4,1.5352028530452922e-4
550008.5953,-0.01881139714485891,0.005797371426640356,4.469090972157395e-4,3.8767790574120617e-4
550041.6411,-0.03706104191052329,0.008769931916442418,-3.1772870154542915e-4,0.001450533484840385
550074.6595,-0.05191538471832208,0.00883602556701348,1.3936451612318532e-4,0.0027733019407406596
550108.7151,-0.06818145452033882,0.009000542125390646,6.760944149667714e-4,0.004730177602717911
550174.7218,-0.07096215264055633,0.005873036025612077,-3.634144993087257e-5,0.005070120980240737
550208.8075,-0.08226101849557393,0.0014487676421693074,-0.0010991444722167412,0.006770182210180959
550241.8711,-0.0846572511847774,-0.004916253175980469,-0.002827594670945649,0.007199015015075993
550274.878,-0.09515695532219852,-0.014595679806674661,-0.0010793195665442373,0.009269044945936581
550309.9953,-0.09543784143316955,-0.023573209321546336,-5.101212119568571e-4,0.009664337998791142
550341.9436,-0.10456265402434176,-0.03367704841023779,1.2067700729571917e-4,0.012067506769179783
550402.5873,-0.10324238644525492,-0.04219683678797563,-0.0016307823963338589,0.012442222845046603
550408.9276,-0.10854456770243445,-0.05552827381840276,-0.00452349802057514,0.014885774405302038
550442.0456,-0.11037397426895901,-0.06755428264355513,-0.010060458966587693,0.016847208134028555
550475.0791,-0.11763058268940951,-0.07789717118883253,-0.014604025728814064,0.020118200830560155
550509.0413,-0.12864169736008274,-0.0899982467416319,-0.014185003459916745,0.024849585039408626
550541.0686,-0.13812158903452534,-0.09790673154501357,-0.008072081282518948,0.02872845993548126
550575.1914,-0.13929384079887522,-0.10184286388229218,-8.707314582559883e-4,0.029775501181521884
550642.2187,-0.134474002491422,-0.10338765347074767,0.005181826551713217,0.028799115562662413
550675.2555,-0.14289699882272447,-0.11722913002303699,0.01430335130446192,0.034366807057038685
550710.3058,-0.15456147009065987,-0.13023758936138483,0.019693506864004146,0.04123891193185322
550741.3714,-0.16373887644831348,-0.1398433931428052,0.02070597753860648,0.046795331772078515
550775.3629,-0.1699981151302605,-0.14092002189418695,0.021992395841503684,0.04924147719334883
550810.3732,-0.17463509066821492,-0.1359112286579207,0.022282667415061658,0.049465794235131505
550881.1875,-0.1689473882766167,-0.11795201361045023,0.021961162616850508,0.04293819018373347
550913.4825,-0.14298537652061818,-0.08911053340518857,0.015603991448509283,0.028628989611625327
550944.4978,-0.11939663543823295,-0.06231463638888769,0.013386445726297158,0.01831786739143269
550978.5043,-0.09259014618603566,-0.0378326926149718,0.008961069824844292,0.01008454857365613
551012.5358,-0.07246775865076711,-0.01038064840864017,0.003930018218591756,0.005374778948448099
551044.5872,-0.048976272241613134,0.014121563991475317,-8.143254706017809e-4,0.0025987569382220086
551129.1846,-0.04284058398791635,0.012325868157035381,-0.0013170703445717948,0.0019889773365428837
551144.6639,-0.023959521283876267,0.038091480846740966,-0.008739429815059978,0.002101397206742513
551177.7332,-0.003961001789428684,0.07227144678968198,-0.010019904715370776,0.005339250046754799
551211.7458,0.02732282497607392,0.09827394994390475,-0.0019290434362748288,0.010408027210829299
551244.9204,0.040429752423285344,0.14582469636259077,-0.0016776989360155516,0.022902221623969845
551277.8193,0.06366792568298338,0.18128245845013816,-0.007292048730786375,0.03697010847719212
551312.835,0.0970656663474344,0.2084974661975002,0.0047804261053478875,0.05291578946799789
551376.8588,0.11048372153786526,0.2156018729844276,0.007649232684006406,0.05874933111990387
551412.0375,0.11324873702278593,0.22119530324860878,0.009010377118587473,0.061833825512319286
551444.9411,0.1077013832917725,0.21606817241854184,0.006374360446283978,0.058325675566349176
551477.9767,0.08868835438839215,0.21147581478003463,0.00428963612607549,0.052606045419094694
551511.0598,0.05830064231273072,0.20194768637814403,-1.2946005929983379e-4,0.044181849687469146
551546.1421,0.05561290379623651,0.1923833481239748,8.197243857026963e-4,0.04010481965210845
551604.5261,0.039975973079758524,0.18734087668506552,0.004908782927037895,0.03671877865062728
551611.1344,0.017489591124870037,0.1811754804229528,0.004965132030879515,0.03315509304028696
551645.1443,0.00570639041861961,0.17080044306500658,0.0036539759539153185,0.029218705783084057
551676.1764,-0.0025501865145855854,0.15691522687681006,0.0019336504958055514,0.02463263088129988
551712.2084,-0.001829075511387307,0.15272929423847834,-6.82924644495677e-4,0.023330049221880107
551745.2442,-0.0015324897194116185,0.1424942668241764,-0.0025646365145342576,0.020313541962951365
551833.5292,-6.474329793066877e-4,0.12921504355553948,-0.004464613866018659,0.016716879427495307
551844.3611,-0.0035550988865487992,0.11068513483240135,-0.006264419833008869,0.012303080756804202
551878.402,-0.007405680768994359,0.09794657766679654,-0.00750965398134717,0.009704771087209624
551914.395,-0.014830930132135153,0.07708203401109788,-0.007883630559123658,0.006223748086665073
551946.4343,-0.02260864550957446,0.06900784881623832,-0.00860454315268675,0.005347272212888856
551979.4575,-0.03118450413245725,0.05844868876232652,-0.008131467717056882,0.004454843283256096
552070.1817,-0.036091237863510414,0.05578587807664636,-0.005927984081085724,0.004449782638568546
552078.5768,-0.035796180936377736,0.0458828972868186,-0.0026297925617201727,0.003393522641980318
552112.6496,-0.031128644936083368,0.04050785850835523,8.051837499118905e-6,0.002609879201321763
552145.6201,-0.02028851936685994,0.02978122292171851,0.0033517422575533064,0.0013097794329736115
552178.6466,-0.005061475457718309,0.019659849423405054,0.007552097667065881,4.691623923329467e-4
552213.6684,0.0031503511531010145,0.013137861508713636,-8.699239578323177e-4,1.832848851023949e-4
552245.7176,0.01023562742858616,0.01264772842512571,0.005418297917059271,2.94091055490567e-4
552299.6865,0.016328051125110436,0.00916648890078807,0.012322396478941764,5.024712272967274e-4
552311.8005,0.026758387145474825,0.0017551318313224328,0.011559465773554819,8.527130193424189e-4
552345.9356,0.034679709926996406,-0.004707740236228389,0.012399358864365058,0.0013785891989997253
552379.8738,0.055589491922608134,-0.012748612484749719,0.013109433363222456,0.0034245759756048014
552412.9148,0.07787384722784331,-0.021465293712976,0.011527550693729911,0.006657979341246319
552445.8687,0.10050353522604713,-0.03382398598075825,0.009561069664834103,0.01133643667369564
552530.3059,0.11158006103183314,-0.039217975106897306,0.007371776978764261,0.014042502687177463
552545.9915,0.12353513113860415,-0.0418761465135062,0.0029746083508582974,0.01702338856709376
552579.1189,0.12439067901690362,-0.04119379554584725,-0.001229257255893186,0.017171480891160575
552613.0927,0.12890802991520925,-0.041488097683316,-0.002790303216548093,0.018346328218041136
552646.1318,0.1290334447430156,-0.04240110553936319,-0.0034820306489064534,0.018459608150649
552680.1396,0.13637848856618418,-0.0454286346611437,-0.00488106088408298,0.02068667774612662
552764.2379,0.13316486202543523,-0.051733682583084376,-0.003931648968673512,0.020424712255473404
552781.2153,0.12274910648725895,-0.0583818000458168,-0.0013666400601579018,0.0184776454250642
552814.2852,0.1053064309538739,-0.060718167034742476,8.916577295269706e-5,0.014776148158836966
552846.3037,0.09220303639824771,-0.059065780003603616,3.101717709117907e-4,0.011990262495018165
552879.3299,0.0786091400216635,-0.05371718357569185,0.0018949492113530947,0.009068523538763685
552912.391,0.07037789233255125,-0.04773379862978833,0.002656316563164285,0.007238619278485099
552994.767,0.062126267123781644,-0.03532176511097451,0.0015395451713022083,0.005109670356624808
553013.4345,0.05448697130186931,-0.016833381785901255,-5.79953559308493e-4,0.0032525291301315966
553046.4945,0.034145188705937544,-0.010569005652650551,0.0012824685841507436,0.0012792425179191777
553079.4746,0.0053707632970562535,0.017342611932664405,3.371814139191357e-4,3.297249783458929e-4
553113.567,0.010829112453303045,0.03495341728248798,2.8247285199641675e-4,0.0013390908471621272
553146.5595,-0.011132033944206832,0.052295399980088454,0.010139552703172634,0.0029615415678328244
553229.1966,-0.04507185282405548,0.06881882536157373,0.008792351714914468,0.0068448080898188615
553244.6539,-0.07246104436050464,0.07348995694880903,0.009977318900127943,0.010750923614587677
553280.3958,-0.089023583469252765,0.07437844858924501,0.007037008735016122,0.01350687152018667
553312.6655,-0.09967074244331507,0.07198872910121994,0.0026288523471547295,0.015123544881473617
553346.7777,-0.09865645288571576,0.07203754797035251,-0.0024996100491236073,0.014928752063969972
553379.7545,-0.09608549457438688,0.07240044189331707,-0.0033063133033486153,0.014485177961612012
553461.6501,-0.09177510933267845,0.07606708623759709,-0.0019378133640018044,0.014212627422336819
553462.9268,-0.08815709943298843,0.07795843279135323,-2.57202111358705e-4,0.013849257576647832
553479.8515,-0.09188127633595279,0.08462984658875272,0.003504957192692386,0.015616664599682147
553514.049,-0.09216906394631459,0.08158381417360208,0.0039937311656333754,0.015167004972476016
553546.977,-0.09101023375035243,0.08199849451542479,0.0034550479109048057,0.015018553106156587
553581.0335,-0.08196020783415965,0.07842399570848407,-0.001583326188704208,0.01287030569292281
553615.0403,-0.07478184240467485,0.07424815614939484,-0.0037742380177939946,0.011119357517637506
553646.0144,-0.06463761812151761,0.05417806537692975,-0.00517162810535229,0.0071400301816700856
553712.1337,-0.058153932222577746,0.02533033436518031,-0.0017633203999808424,0.00402661497083299
553746.1962,-0.047585972337203894,0.0153027916643626,-0.003616594824732082,0.0025116799541262985
553778.1578,-0.040730328288690346,0.012348695731451186,-0.0011694456976758492,0.0018128175320122624
553813.247,-0.03975373642566727,-0.005362128843910666,0.0010229658230703834,0.0016101584446152936
553846.2594,-0.03146198610578681,-0.008964492134619612,0.001759541014922119,0.0010733146735355723
553879.2684,-0.02266525224317098,0.0017946967191074638,0.0017187555335171079,5.19888716144138e-4
553947.3306,-0.009807081669214046,0.0031596299440458794,-0.002056408011485869,1.1039092615964877e-4
553981.4185,9.639747994721015e-4,0.002987844178665434,9.639747994721015e-4,1.0785707664019478e-5
554014.4155,0.0034031928794855558,0.01052376455207531,0.0015894346289145513,1.248576445620908e-4
554047.4781,0.018987448323704345,0.009694205022954941,0.0024721417592635866,4.6061228975032264e-4
554081.4955,0.026657292733961325,0.006322425491530174,0.0045152375277198505,7.709716899317874e-4
554114.4762,0.029853336784842446,0.002205749730463561,0.004788666207312628,9.19018373107725e-4
554190.0704,0.027807165389871234,-0.0022738816048239654,0.003786011364089988,7.92742866621428e-4
554214.5548,0.023213174463500096,-0.005120586674109959,0.0018041145267191378,5.683267057854845e-4
554247.6003,0.011373231619960062,-0.0037515568126755493,-0.0037208017273696807,1.572689414943889e-4
554280.6452,0,0,0,0
554314.0414,-0.0013907111021311952,-0.00421573472486119,5.739283517567858e-5,1.9709790577520916e-5
554347.7433,-0.020489380674574845,-0.003596040902829033,-0.0051222179635206245,4.58983347468274e-4
554380.8701,-0.03981204372433537,-0.0033422528228385963,-0.0032524018955770485,0.001606747597530517
554446.8198,-0.053232281407488855,-0.0027863700245757284,-0.004001359625553803,0.0028574505206129495
554480.8191,-0.0655332869813695,-0.0017137764345114825,-0.005164492086377717,0.004324220710760277
554514.8928,-0.06707341213589219,-2.451937016339119e-4,-0.006410372976107012,0.004539995617195374
554547.8672,-0.07154106674991492,5.545159209785454e-4,-0.010781584105961046,0.005234674275456313
554579.9541,-0.06846499847776563,-2.3274316255997296e-4,-0.014105851951997206,0.0048864852452318325
554614.9816,-0.07117188065232236,-0.0033377701724294252,-0.014583970223574966,0.005289269492794499
554680.0378,-0.06607289184289272,-0.006143295228967095,-0.011370001209639415,0.004532644040260051
554715.0903,-0.06697979280239252,-0.00909610397148566,-0.010200004343963908,0.004673071839928393
554748.1077,-0.059992465623244076,-0.009965471713216953,-0.007438149432390611,0.0037537326250016226
554781.1045,-0.05825061126992231,-0.014118759280933228,-0.0029145261396214296,0.0036009675395710745
554814.1472,-0.05173614834937659,-0.016280093219055186,0.0011975206265360527,0.0029431045369008083
554848.2703,-0.052604101053140055,-0.018112458521170466,0.002277727388181248,0.0031004406433449623
554914.2092,-0.04737383055715891,-0.015793649615638523,0.0032130775177297566,0.0025040430569749023
554948.2332,-0.041730893169258904,-0.01273384438998633,0.00533767944631967,0.0019321090595241495
554981.2796,-0.0317019065694047,-0.006563851774481707,0.004250686003236142,0.001066163361750739
555015.3669,-0.0232891119665422,3.5831748458184896e-4,5.004237847281105e-4,5.427615515742177e-4
555048.3964,-0.014782552136524197,0.004279374350415025,-0.0034018443536428253,2.484094375064577e-4
555139.3856,-0.009933085680026238,0.002825195590253607,-0.005622944754784261,1.3826542896528657e-4
555145.4894,-0.0055665908712990465,0.003209472941402361,-0.006487501737679821,8.337532928642249e-5
555180.4763,-0.004828878860035541,-0.0011790759963169741,-0.004828878860035541,4.8026362294887156e-5
555214.4912,-0.001653531382213025,-0.00404261734128359,-0.0035252576665036157,3.150436261525264e-5
555246.5251,-0.0016378895098109847,-0.009977217196876192,-0.0029522628240910027,1.1094340082250068e-4
555280.6608,-0.0036974508964451717,-0.014611789128675551,-0.001775497029488292,2.3032791437422597e-4
555356.9576,-0.0025412508913544925,-0.019793493712825738,-0.0015019566501358857,4.004962232313694e-4
555358.349,-0.0013838491848757154,-0.017414554621739433,-0.0020373281483489704,3.093324572240825e-4
555378.726,-4.255847909404751e-4,-0.015837974340985876,-0.003578461525619297,2.638279405303445e-4
555413.6894,-0.0033090896312572243,-0.01470485267266534,-8.726627633290416e-4,2.2794430661098814e-4
555447.7288,-0.0037459996364023074,-0.017908244584103578,8.53606414433926e-4,3.354663812707641e-4
555481.744,-0.0028687983313210865,-0.022331137765163187,0.003808990929545145,5.214181296538453e-4
555514.7591,-0.004885275806186221,-0.02526584650986397,0.011292698542294971,7.897539599296648e-4
555574.7203,-0.002609723618788246,-0.029621387447856223,0.013976422020189654,0.0010795776241889178
555581.8617,0.0031076664383798093,-0.028001205316204307,0.011859815765234191,9.343803198377581e-4
555614.9012,0.006060753684398002,-0.03848014258652902,0.01713966660486557,0.0018112222800284925
555645.9231,0.0171903282023725,-0.04567829235856753,0.010990140367952931,0.002502796961807361
555678.915,0.023888753017913277,-0.05240296704721655,0.006813839140077814,0.003363171879929381
555712.0057,0.022015065732645504,-0.04143552672345038,0.003916103798386052,0.002216901863022207
555746.0574,0.016101526505429526,-0.026173995424227915,0.004703533964940186,9.664604240318993e-4
555811.2039,0.006224727354281546,-0.001981495802384034,0.006224727354281546,8.142078688514742e-5
555846.1025,0,0,0,0
555880.1605,-5.753112384159344e-4,0.011314039041449273,0.003971305235847347,1.4410972772875458e-4
555912.1835,-0.005081191976924361,0.02544794328656514,0.002992808827413348,6.823732341000396e-4
555947.1872,-0.003330629978310971,0.025508291857161112,0.001669109487069411,6.645519760023607e-4
555979.2729,-0.004731153657623674,0.023274651392027387,0.002002580149107491,5.681035396060476e-4
556046.3023,-0.005474360001994127,0.017376841681991384,0.0018420383038848724,3.3531634938540537e-4
556079.3153,-0.010528930810238599,0.008630120722404388,0.0035057113694555446,1.9762737989599517e-4
