Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1168560.4497,0.1326959752985908,-0.30253948322955193,-0.03123330840994927,0.11011388032747955
1168593.453,0.12351409367230394,-0.32249303733307466,-0.02909439961064974,0.12010397455270674
1168626.3769,0.1189493815792292,-0.3447624865079819,-0.03227162769392768,0.13405158543526294
1168660.4495,0.12017092686421717,-0.3635963861448511,-0.03621352816008438,0.14795480330280195
1168693.4677,0.12499413308306273,-0.365709821805574,-0.03571229297008495,0.15064257493943226
1168793.4628,0.16868260065553164,-0.3635519332345615,-0.023911088021080884,0.16119556805285248
1168826.3886,0.1758396173753012,-0.3511774622527869,-0.021296360975984252,0.15469871602381932
1168860.4472,0.16472371317514628,-0.33575154948122443,-0.02383570574702694,0.1404311455297098
1168893.4481,0.16072666673951885,-0.3306429652904379,-0.029019375358343397,0.1359999560434385
1168926.3692,0.14952927689341095,-0.3104406330878451,-0.03316355379165265,0.11983221262034026
1168960.4548,0.17540847447223085,-0.35025769289099873,-0.03936080693894002,0.15499785746888495
1169010.3927,0.13073175926207753,-0.3635304741895667,-0.03431671101783063,0.1504228351993303
1169026.3723,0.1642143164546167,-0.3131839490161388,-0.035398295424824866,0.1263035669689836
1169043.4298,0.1548636752541691,-0.36893181531689684,-0.028861951245777118,0.1609264544959632
1169060.4439,0.15754082991050708,-0.27610098516730935,-0.029990946916580108,0.10195032399620323
1169093.4439,0.10822814576066209,-0.17287879383460852,-0.01890328023976011,0.041957742896323105
1169126.3739,0.10111939241470973,-0.14839322824906678,-0.019313037627617317,0.032618675134905455
1169160.4479,0.10035810042399142,-0.13266200620859075,-0.022040330591019994,0.028156732384561567
1169193.4544,0.0990168115778994,-0.11851122417495515,-0.02383092874429684,0.024417152395315462
1169226.3685,0.09786132905618414,-0.10709889568341599,-0.023355582025456657,0.021592496392997804
1169260.4481,0.09431559586986736,-0.09774032727570627,-0.020056969103127938,0.01885088520985414
1169293.4574,0.11287215587875261,-0.09588598531476211,-0.013932675156313454,0.02212836518951156
1169326.3688,0.13056485836424012,-0.09910049136899261,-0.01773413614995456,0.02718258921423499
1169360.4562,0.16532348110645972,-0.09118772695566969,-0.018905594977575907,0.03600447647395586
1169393.445,0.24065402357093457,-0.04987412781813766,-0.02755057557471563,0.06116082190099798
1169427.107,0.267422042749277,-0.027695371004062455,-0.032454207806732624,0.07333485812761137
1169460.4518,0.31174318754174213,-0.007922010086794162,-0.030443318328034624,0.09817336885332313
1169495.2334,0.33170234445570124,0.009013189104957214,-0.023252721631202927,0.1106483719585086
1169528.2155,0.357335414002396,0.020908595050522366,-0.012386805159538161,0.12827920038931082
1169562.2742,0.337818528944286,0.031194579163167008,-0.006990930663552164,0.11514333337879108
1169597.278,0.3276092607577225,0.043364607308600145,-0.004249388583214886,0.10922637420458167
1169628.9966,0.30529087728106574,0.04936730026249192,-0.003696497827705564,0.09565331418244001
1169660.4444,0.2948615277150899,0.0458620313933414,-2.2008357516339894e-4,0.08904669488678062
1169694.3788,0.2884316572535114,0.02997470664566615,0.00532270725258166,0.08411963515699748
1169727.4433,0.2936498989737042,0.009497859376316864,0.012490102088331873,0.08647647515017592
1169760.4286,0.29214895837011035,-0.012890485163854104,0.022118379553787232,0.08600640119858541
1169795.4785,0.26381882254282063,-0.0298255002099284,0.02872496908039926,0.07131505543932262
1169826.1617,0.19292444634167952,-0.07128124477207523,-0.023495712622599044,0.04285290636414384
1169828.5039,0.23145994396741457,-0.033286208552561536,0.034616163181380596,0.055879956094603285
1169861.5495,0.19938067190961112,-0.02333282754769686,0.039767440138363294,0.04187852246765686
1169895.5796,0.17090953952758722,-0.013642926574935266,0.044340297657591815,0.031362262143424816
1169930.6603,0.1501593441406518,-0.011578506345342576,0.0490507698875587,0.02508786846850207
1169962.6545,0.1424738903543292,-0.014538115199451737,0.05402460848129075,0.023428824547806697
1169993.4469,0.13550653843492433,-0.02217703971192163,0.05552659043517272,0.021937045294355185
1170029.0928,0.12663222356906711,-0.03257669223914825,0.057657939458252955,0.02042139890586194
1170061.7432,0.10970884770171332,-0.050897799545968424,0.06157628542642562,0.01841825618957595
1170094.7367,0.10192246558285378,-0.06048028877307759,0.05670971268627789,0.017262045833523056
1170127.7747,0.10311369498261258,-0.07198507752920186,0.05590856662895711,0.018940053302357
1170160.4404,0.09441509671451247,-0.09841751503360342,0.06834927646639692,0.023271841346480256
1170193.4376,0.08551271439266872,-0.1194113458788895,0.07029321138311617,0.026512629413961368
1170226.3653,0.08499483541648126,-0.1465151166049949,0.07391825759924528,0.03415471024775837
1170260.4388,0.07961782937662507,-0.16436404758597503,0.0754023134729155,0.03904004777055786
1170294.9403,0.07565529437558016,-0.19326153411078276,0.07655602851849047,0.04893456963643287
1170328.9719,0.07008156914683783,-0.22024179593539747,0.07496133954287154,0.059037077436993955
1170363.0897,0.07223137553834566,-0.25452708620212067,0.07486116099608198,0.07560560264838458
1170426.3629,0.06236207370254569,-0.27479282012886386,0.06616302394525993,0.0837776679684369
1170460.449,0.05456228789256913,-0.285926292830812,0.0619596918706264,0.08856989160874583
1170493.4392,0.04199584931189486,-0.2876210559365837,0.06258519756974662,0.08840643013234702
1170526.3622,-0.006898463986158898,-0.4018799559680486,0.06502246239050533,0.1657830084295737
1170593.4408,-0.0416360993287276,-0.40811140776789423,0.06520575389944694,0.17254027625919935
1170626.3643,-0.06874519322599505,-0.4211670878214393,0.07202532938827493,0.18729526552916087
1170660.4378,-0.05925815978111308,-0.3292851375131373,0.05959981554616057,0.11549236930082604
1170693.4402,-0.09005585403291658,-0.427450014859885,0.07739119064979724,0.19681296843950716
1170760.4367,-0.1023074844792365,-0.4019273087261332,0.07147847333130039,0.177121555030075
1170793.4432,-0.11392347260034044,-0.3632708522006714,0.0654653917839362,0.14922998718934682
1170826.3699,-0.08654228449045018,-0.21921734165297466,0.04225698186861228,0.05733146240286725
1170860.4425,-0.08486410314645981,-0.17558031810335278,0.036524005440578086,0.0393643670815509
1170893.4443,-0.07781836656184983,-0.13728744988966984,0.03168960664985452,0.025907773241185542
1170926.3674,-0.07148713117240804,-0.10267512993845565,0.029212714822771803,0.016505974938456416
1170960.4418,-0.07214072691621048,-0.07966986728122027,0.02658400965076357,0.0122582818017184
1170993.4572,-0.0744381986170388,-0.06413589254012267,0.02452282245957267,0.010255826946651602
1171026.369,-0.09973718406898661,-0.06083432646928237,0.024938455091615457,0.01427024770533867
1171093.4406,-0.103906393287918,-0.03809442697013316,0.01982107444237586,0.012640598924336504
1171126.358,-0.10979952012580464,-0.00390673023679253,0.015145416154749784,0.012300580791500605
1171160.439,-0.09711240240078232,-0.003056805554734134,0.008784149407413004,0.00951732404106268
1171260.4406,-0.11200527208592734,0.06397159922808779,0.009253727764213307,0.016723177960375868
1171293.449,-0.11563628724895868,0.09812311296880558,0.011345332105228492,0.023128612787990593
1171326.3674,-0.10495461585872165,0.13012800669407165,0.013185595416545966,0.028122629442713022
1171360.4656,-0.09892586870960719,0.16594000298000203,0.010590604133268566,0.03743457298486113
1171360.9511,-0.0995476846555048,0.0055811122600584635,0.007834654854078804,0.010002272151013741
1171393.4446,-0.09710908578525476,0.21218044260294583,0.009622946206947779,0.05454331585893177
1171396.0428,-0.11036197297681569,0.039588046511385686,0.007410070983745368,0.013801887657907177
1171426.3634,-0.09999662234595884,0.252334522857357,0.002763587945351774,0.07367967332458204
1171460.4434,-0.09919843145362361,0.2762734884452416,1.3434193543106904e-4,0.08616738726831791
1171493.4378,-0.10594091922427709,0.29601714311402183,-0.006127988785503843,0.09888717963002734
1171526.3678,-0.12103766280618707,0.3200483128296032,3.643420339488404e-4,0.11708117110777751
1171560.4343,-0.16874695887532562,0.4460218812890016,0.004927473402024735,0.22743533471237873
1171626.3671,-0.16644058881769314,0.474930403226368,0.012252929243674673,0.2534114917897914
1171660.4416,-0.13315898023126074,0.47574495100712294,0.01942641569682932,0.24444195805182511
1171693.4336,-0.034546498240328766,0.4875236743125192,0.05594151472382991,0.2420022466254448
1171760.4376,-0.012000791078274328,0.4496728727145495,0.03904968492816489,0.20387458933484875
1171793.4339,0.01482233618563773,0.41246582549164,0.04044733958143755,0.17198374612771622
1171826.3606,0.04434536344194454,0.2883736833748793,0.053123950764688455,0.08794804666684233
1171857.7495,0.03511199561280335,0.28830581347995116,0.03147473085986212,0.08534375300495066
1171894.732,0.02258475077992229,0.25476734724650485,0.014957385851875442,0.06564019558233426
1171926.3599,0.02175389931524411,0.21948513849288825,0.013141515680243476,0.0488196575890342
1171959.813,0.01705947283850552,0.16102006125596463,-0.006481294753055581,0.026260492922078296
1171992.8655,0.007538987743811364,0.12260571775793744,-0.009022012041889101,0.015170395064424346
1172026.3685,0.022854455321338125,0.1053045536661993,-0.006499411127625086,0.011653617495878387
1172057.9212,0.04456147449236625,0.13176145589995597,-0.02766845257814389,0.02011234953787885
1172093.435,0.07163787118424315,0.16997811009248318,-0.036313579037571854,0.03534321852094052
1172126.359,0.11245330849765355,0.1989638920715123,-0.02721500338462099,0.05297303334953777
1172159.0077,0.14783904109108986,0.22195134073746228,-0.02986472137361256,0.07201068130861354
1172177.7426,0.044621312740411395,0.2840266589024032,0.044092963023278704,0.08460639390611192
1172195.028,0.1736274381639055,0.21588985531490312,-0.03335968470747054,0.07786778547503248
1172225.5124,0.20299775623211722,0.2063582095365449,-0.037583221408801715,0.08520429820986568
1172260.1228,0.22759943319087578,0.19195580872629003,-0.03805242377896177,0.09009652144802567
1172292.1411,0.2647956496134034,0.19988489479276916,-0.03785924052809711,0.11150402931386502
1172326.3916,0.28609335361831884,0.21503479920857513,-0.030265553206311968,0.12900537556613276
1172360.4688,0.318602764621661,0.24806256187237907,-0.014785068926097295,0.16326135449040285
1172392.2343,0.3248716025126449,0.26632015226295513,7.922129723801907e-4,0.17646860922189114
1172426.3597,0.33763642844533936,0.2701721618795656,0.005388999184878673,0.1870203961802176
1172458.3056,0.31750508953413553,0.23880475137477591,0.00307424220734992,0.15784664212439742
1172494.3599,0.29870138070025737,0.20278055992194957,4.922024895390453e-4,0.13034271257779018
1172526.3557,0.2619740321684437,0.14858718358814502,-0.007929815148008196,0.09077142662553148
1172559.3915,0.2346970587119554,0.11828757707049226,-0.015415460069480719,0.06931229666640444
1172592.4037,0.19106656130258834,0.1111761000260593,-0.01774641796445281,0.04918149141556915
1172625.454,0.15014972204363888,0.14476990492749994,-0.00879982778270387,0.04358070137150463
1172658.493,0.10473623957551238,0.20157977124845772,-0.0014376316624576321,0.051606150841796566
1172693.4243,0.07194704624608386,0.26221295398533395,0.00818758785698484,0.07399904729616684
1172725.5084,0.03683633976705217,0.32679250123406417,0.008282829418912509,0.10821886005343236
1172758.5917,0.004520810138819914,0.3457710318414316,-0.0019600742569563165,0.11958188607609235
1172794.6197,-4.1219467764100955e-4,0.35723063548294415,-0.0024182530743827968,0.12761974477993215
1172824.6674,0.0027794478719120742,0.3163808870266625,-0.006179497594518182,0.10014277719677112
1172861.7168,-9.407727379625056e-4,0.3063830899281225,-0.020651470437870634,0.09429796607849475
1172926.3748,0.013846856024776413,0.2689840099573396,-0.021433196090762007,0.07300351492916612
1172960.4339,0.014839508308308933,0.28070238929098373,-0.025587199590017876,0.07966874714335875
1172993.4754,0.03161456158806118,0.2846687747573385,-0.020997519320744264,0.08247668764387467
1173026.3643,0.03783797717716035,0.32410965420115306,-0.01138231541336533,0.10660833756741965
1173060.4467,0.03247980441156406,0.3431406261401962,-0.008330543454087885,0.1188698249567398
1173093.4294,-0.0010084521096750607,0.36640925168531613,-0.024006511906078207,0.13483306931014755
1173126.3585,-0.02330370231239713,0.3781276053500814,-0.0034172469169223285,0.14353522604574293
1173160.4311,-0.03916741603100408,0.512093779113214,-7.667239464054752e-4,0.2637747129506089
1173226.3499,-0.08590944199583414,0.5574095243276835,-0.03404240727560042,0.31924469552836793
1173260.428,-0.1442883209162539,0.5739956550790857,-0.016238451767570647,0.35055381891830834
1173293.4308,-0.17484052479293147,0.48729453637418474,-0.008523499890113279,0.2680978243403761
1173326.3524,-0.21104091138922668,0.5011315520629316,-0.018328939948725476,0.2960070487926421
1173360.4236,-0.23061986042517377,0.49720426015343744,-0.024905539161336948,0.3010178822181706
1173393.4348,-0.2159630563505017,0.42697194515330483,-0.028095255559024146,0.22973442704117358
1173426.3545,-0.18833832240711723,0.3373281532386176,-0.03091357458082325,0.15021725574786762
1173460.4234,-0.1610943189629424,0.25585207406304916,-0.0284348769668874,0.09222020563262023
1173493.4411,-0.13251295173243566,0.19726022244146757,-0.020917089618222577,0.056908802372596844
1173526.3786,-0.09792744559443428,0.13217344877035433,-0.011493052637839611,0.027191695419436522
1173560.4413,-0.07352500826874042,0.08357810706358218,-0.01341243720960383,0.012571120293151517
1173593.4553,-0.0625496819366232,0.06076308550532491,-0.010987857842086585,0.007725348290458057
1173626.3522,-0.04763427909180956,0.030513418063260148,-0.010252758425314954,0.0033052122818275627
1173660.4364,-0.061502966693449006,-0.011859746367628538,-0.013439413518317612,0.004103886331716314
1173726.351,-0.07807582239770053,-0.04259651339514599,-0.015889772150074827,0.008162781855481421
1173793.4241,-0.05855144781790815,-0.07662724821123805,-0.011825012762604732,0.00943983813683567
1173826.3592,-0.05590542101712772,-0.1028049604902298,-0.00964744840012505,0.01378734926113309
1173860.4304,-0.04707701110033467,-0.12808528251075044,-0.00737371433580079,0.018676456233105782
1173874.6458,-0.069424400136361,-0.013852852222786977,-0.01422066060736719,0.005213876037109861
1173893.4271,-0.03525979207499997,-0.1619106477075519,-0.003738470520802173,0.02747228694008612
1173926.3492,-0.019576009725621832,-0.1866237389594951,-0.0042821080260481564,0.03522997654914616
1173960.4255,-0.011687418510247266,-0.20121882873271765,-0.005023506027697015,0.040650848400810735
1173993.4259,-5.511497691121706e-4,-0.20628423299947496,-0.0075194758755706345,0.042610031067692955
1174026.3517,0.005803820487645377,-0.19952168200535725,-0.0061794033412253604,0.03988077094815326
1174060.4224,0.013630377978526328,-0.18100416425434027,-0.005309300563193122,0.032976483353720006
1174093.4229,0.009823942040566077,-0.15808406126183155,-0.0027519117042518002,0.025094653280278913
1174126.3566,0.012119543446082997,-0.1558521120514816,-0.001640203491160978,0.02443945443174149
1174160.4287,0.011740313714282469,-0.15776356152924112,7.403330975716254e-4,0.025027724405595777
1174193.4273,0.018205279400925457,-0.21513772148773302,-0.003791992629633867,0.04663005061310234
1174260.4243,0.017900356856981985,-0.21077833618020012,-0.007014373238907258,0.04479713121043545
1174293.428,0.01837445809727406,-0.2081421075086241,-0.008774726794701624,0.043737753458821776
1174359.5611,0.027627377543941865,-0.15950061070194704,0.0017415748234659353,0.026206749887115296
1174393.4213,0.03627727406839448,-0.1704524979764634,0.006497578826919254,0.030412313210861693
1174426.3471,0.03818942859274439,-0.1716045759551893,0.006565296378965812,0.03094966606154432
1174459.5278,0.03891485835505207,-0.169615720097538,0.005057929225983408,0.030309441353055182
1174492.5707,0.035408109584595684,-0.14872001797217949,0.0067498399892207284,0.023416938309880207
1174526.3501,0.03626661771458704,-0.14275311250474662,0.009476650965200102,0.021783525603765074
1174559.6617,0.02952092519251721,-0.11509204238468745,0.010387364072713422,0.014225560576879988
1174592.6531,0.020553299872582698,-0.08482949304692065,0.011719096440739526,0.007755818247637222
1174626.3569,0.006230567920404408,-0.03284286285312456,0.010290427292984912,0.0012233665108721302
1174657.3931,0.02025892365311408,-0.1580711070330926,-0.004752898270247717,0.02541948890821745
1174659.7589,0.001373015675223818,2.9092989806288983e-4,0.013849996025643829,1.9379220216034706e-4
1174690.4504,0.022742934270613233,-0.15967075330195166,-0.0024774187571556805,0.026018128122948445
1174693.4313,0.0031339653103661575,6.442528101670936e-4,0.013570721172836806,1.9440127340086783e-4
1174726.3501,0.0017870447328410992,0.040057534988722984,0.008915043815062383,0.0016872776444744233
1174759.7973,-4.8357431386114764e-4,0.06916293652045659,0.013647336195209823,0.004969995417474817
1174793.4278,0.0077123474376829156,0.09136159576923464,0.014783514331881402,0.00862497378050151
1174826.3438,0.019748032971053132,0.11971119185365889,0.010907216351848775,0.014839721629795364
1174860.4187,0.027464133216484506,0.14746783760253726,0.00804003304779341,0.02256568387191072
1174893.4182,0.030513842565404084,0.16962810554899935,0.004575505490966952,0.029725724030746598
1174926.3454,0.029305350311812094,0.18390892989833799,0.003427369899667871,0.03469304491767897
1174960.0347,0.025909887957250556,0.18934792898535516,0.0044204164291122144,0.03654350058640714
1174993.042,0.0247419195817555,0.18426991764232747,0.00686599964659685,0.03461470708364728
1175026.3821,0.023338688976315042,0.17938324439623132,0.00695473988113459,0.03277141118006547
1175060.4201,0.02299284362069843,0.17754847851990674,0.007855723259466242,0.032113845470428996
1175094.1195,0.012840616680156486,0.19653806899878942,0.005820492174344062,0.038825972131651225
1175127.1596,0.0010129030945960557,0.20970903358360987,0.0034762166950335262,0.04399098882176148
1175160.4553,-0.017332403014501372,0.25104461735763556,0.001512410747857719,0.06332609948476899
1175194.1959,-0.026352529081500257,0.26939046623490376,0.003073337844389302,0.07327512449275589
1175227.2914,-0.03126196044407562,0.28256120896045545,0.005191579642402735,0.08084509947918453
1175260.415,-0.02266811588497948,0.24981068332334233,0.00596783495135788,0.06295483603425674
1175293.422,-0.011097225067614989,0.22700949525746383,0.0069121097365080954,0.051704236602259326
1175326.352,0.0023099857537018133,0.1796745325555839,0.007127904771230573,0.03233908070967762
1175360.4213,0.002809047776376271,0.15687945722700758,0.007139136001896435,0.02467002211210404
1175393.4175,-0.00484803305668976,0.12970045787402193,0.007682349053183568,0.016904730684224645
1175426.3489,-0.010573731929152614,0.12669485819515405,0.0070314813166349344,0.01621283262950596
1175459.4959,-0.012174583225509747,0.10961439735059716,0.0027902571073981216,0.01217132211797485
1175492.5059,-0.01565203701754387,0.08648239088509288,0.006336708378455942,0.007764344069074153
1175526.3412,-0.01252633895365245,0.061018584537157534,0.004644919025168161,0.0039017520992504
1175558.5886,-0.00736137362202751,0.037723692828868276,0.0026218308450805285,0.001484140819230106
1175594.6631,-0.001460093353659079,-1.8684592208384208e-4,9.095826123020324e-4,2.994124528600967e-6
1175625.0246,-0.003254196312618666,-4.1459209944089197e-4,0.0012196416297425904,1.2249205954980893e-5
1175659.6682,-0.0058066718360864095,-0.010293170900554103,6.863663700027774e-4,1.4013790379388365e-4
1175693.4234,-0.004366302569347585,-0.050384778218453975,-0.002929560777873936,0.0025662728006011428
1175726.3459,-0.005546604786593894,-0.07800618599567227,-0.005295826012707764,0.006143775651406955
1175759.7458,-0.005642567091084219,-0.10513810135660921,-0.007794147358808397,0.011146607653300838
1175792.7808,-0.003257873198956894,-0.14093944858420504,-0.00869096986418371,0.01995007486218041
1175826.3639,0.003027496813471437,-0.17693019095548457,-0.007464857751982147,0.03136918230975714
1175859.8652,0.006701637056549345,-0.21061336603540284,-0.004530689889176622,0.044423429042872185
1175892.8611,0.013818789321287238,-0.23733813867126996,-0.0024680235271596213,0.05652644214637971
1175925.9139,0.01559861511740564,-0.24946229509671364,-0.0011488870976246318,0.062476073410063886
1175958.942,0.01549197572263791,-0.24552806663283577,-0.0010009013142303468,0.060525034619689874
1175994.9758,0.006735445884420675,-0.23185534704636357,-0.002462099045073102,0.053808330116959395
1176027.4465,4.645365691858423e-4,-0.2152176004025324,-0.003991515104483388,0.046334763510077544
1176060.0216,-0.010478513338075028,-0.19834599646697004,-0.005605939702560694,0.03948236011620026
1176093.0774,-0.015415207970019228,-0.2054214095937656,-0.005566863108591441,0.04246657412111835
1176129.1296,-0.013090921776394322,-0.2262803120270216,-0.008892912656831318,0.05145323573952396
1176160.4166,-0.003540242793145687,-0.24107850266503236,-0.009971119561405752,0.05823080099155629
1176193.4124,0.0034449710698522817,-0.23880409614070425,-0.01024241463965422,0.057144171216901435
1176227.2393,0.006115249766102414,-0.2285870800226872,-0.006437578055935792,0.052330891844226485
1176260.4266,0.005987222393620598,-0.20725464638581745,-0.0047542626107287145,0.04301293829347268
1176293.415,-6.726428598463653e-4,-0.17670820485430855,0.0010683805796260666,0.0312273835483121
1176326.3412,-0.009049773679250389,-0.16112292484188448,0.006243180160937526,0.02608147261177113
1176360.4203,-0.012774567223800649,-0.17504012993237955,0.011335043283083128,0.030930719860729088
1176393.4143,-0.010161128809539687,-0.19874087344534147,0.012527796995495973,0.039758129014061644
1176426.3415,-0.006858605334359655,-0.21457755784824453,0.013839840072425143,0.046282109972479536
1176459.4576,-0.008187965520485854,-0.21749379353417314,0.014138174559505352,0.047570480985125244
1176493.4168,-0.009740668384817967,-0.20537163545549975,0.01168425864955311,0.04240891117043933
1176527.5004,-0.010750625040005336,-0.17386340205388148,0.0081274664640995,0.030410114223625488
1176560.4077,-0.00905234326221753,-0.1369025660523313,0.005445941602462048,0.018853915790187376
1176593.4217,-0.008281415981375133,-0.10003849414397073,0.005222917659356574,0.010103561030126261
1176626.3405,-0.005348338696621328,-0.07150411991756903,0.004966291381387337,0.005166107942084711
1176659.6101,-0.004576032093727778,-0.04004600620258004,0.0038274188806061817,0.0016392718177875262
1176693.4248,-0.006143098669562056,-0.0014398782018234975,0.0036893081682588666,5.3421905260443154e-5
1176726.3431,-0.007116514304876029,-8.823067201980017e-4,0.0029841526307023804,6.032840792333965e-5
1176759.7184,-0.009549548350183179,0.01455078363207471,-5.139935519858146e-4,3.0318336737142256e-4
1176793.4082,-0.007978694845030734,0.04640132821180834,-0.003529115169108239,0.0022291974851269105
1176826.3485,-0.009349949686260215,0.07392506095272557,-0.0012687191840163002,0.005553945844367679
1176857.9793,-0.010389666481740114,0.10887748724896325,-0.0047007422656206044,0.01198434937709774
1176894.8468,-0.005917475486805289,0.14292779573306535,-0.009124095371641515,0.02054662042560061
1176926.3384,0.00373888067541164,0.1692471753783375,-0.007206937222686607,0.028710525546382443
1176960.4185,0.01660400664718833,0.19178828071472678,-0.004603605487271489,0.03707963083973315
1176992.1864,0.02432608740166888,0.20577177698356985,-0.0018982395709183433,0.042937386044718244
1177029.4267,0.02414982499155762,0.22019945859408066,-0.0013317998364711474,0.049072789303053525
1177060.3803,0.016756111748904227,0.23284058934667984,-5.304590247991979e-4,0.05449578871502795
1177100.0827,0.013192632775120242,0.24676762656588624,-0.001823901912441566,0.061071633698686074
1177133.0744,0.005474982805900613,0.25545526075180713,-0.004526081507797503,0.06530785109631392
1177167.1183,0.0053848766432535305,0.24673205245374671,-0.007349519795977089,0.06095971804573294
1177202.133,9.203695699984485e-4,0.24007543190235947,-0.005940258728078435,0.05767234675700633
1177236.2076,0.008075462955988946,0.22033154018500528,-0.00428244337333745,0.04862954002349599
1177269.2138,0.007000658143609867,0.20430239141969292,-0.004566468074369296,0.041809328984923344
1177303.2921,0.00666176784163627,0.18765542705308155,-0.005143844305268742,0.03528539758748712
1177360.4161,-0.0018854498200009638,0.19191292545638083,-0.004881808840303519,0.03685795793580339
1177393.4091,-0.008509438837187112,0.28521447916029086,-0.002963401487002384,0.08142849142037299
1177460.4276,-0.01563648539589494,0.30844690715658696,-5.936680548810115e-4,0.0953843466517596
1177493.4122,-0.016207976406100465,0.3130249815031839,0.002186655134532662,0.09825211900492671
1177526.345,-0.012552473796669815,0.218543181725224,0.004629367126123133,0.04794011791698879
1177560.4096,-0.008695744772442181,0.18207069428412023,0.0020960439178618288,0.03322974709435463
1177593.4091,-0.008968019315865572,0.1501279500344668,-0.00646018146084173,0.0226605606965081
1177626.3415,-0.008567742085472604,0.1360147830496987,-0.01357107350468773,0.018757601448569416
1177660.407,-0.00486023376478175,0.13180954422480806,-0.019299998984166795,0.0177698677817888
1177693.4117,-0.01497488361021521,0.1353546233228137,-0.03045966674223899,0.019472912492048536
1177726.3389,-0.01980763253362864,0.12285902125368221,-0.03790517716428895,0.016923483865856133
1177760.4133,-0.02551842465765375,0.1095846558613093,-0.04295614606527473,0.014505217282031161
1177793.4185,-0.027724415555002675,0.07922782700783469,-0.04622382973204826,0.009182334225347245
1177826.3363,-0.04013484348100844,0.06315513331278375,-0.07252378768474493,0.010859076305142493
1177893.4047,-0.04744341791388988,0.0419968470143568,-0.08747105983151995,0.011665799370548641
1177960.4129,-0.03925997727395458,0.027620056425521095,-0.07648489547762849,0.008154152568724154
1177993.439,-0.0192975957529672,0.0024561462507326007,-0.03821366309048941,0.0018387139030433583
1178026.3363,-0.005054706265393466,-0.0020630280707119425,-0.01183104020741191,1.6977965263935063e-4
1178060.4098,-0.004668209974954374,-0.0019235947155667595,-0.007171975594319048,7.692963492552793e-5
1178093.429,0.005163389500249244,-0.020477738433935876,-0.005604444997336003,4.7740816622814325e-4
1178126.3338,0.011446197472322,-0.03244924864576362,-0.010969409945993689,0.001304297128813248
1178160.4063,0.017339620337698845,-0.039915803609525256,-0.015485593646501416,0.0021337374218342938
1178193.4082,0.019475064179694915,-0.044739327927977066,-0.01806361419077541,0.002707179745883488
1178226.3517,0.018993368172138328,-0.04509789597617357,-0.018653796044571944,0.0027425323628726575
1178260.4154,0.01583871513985652,-0.04786620151232345,-0.01750777728886513,0.002848560410096377
1178293.4019,0.011343678624263717,-0.05441165994315456,-0.010527756798257328,0.003200141445703322
1178326.3282,0.013223720245747701,-0.06049439705759625,-0.010668673894956791,0.003948259455176841
1178360.4152,0.016597415286028448,-0.06588383024933352,-0.007402616486384862,0.004670952013344382
1178393.4077,0.019352682103455504,-0.077189119049594,-2.994520989644915e-5,0.006332687300965398
1178426.3284,0.05800700114450885,-0.14211366785507126,0.00690640571201772,0.02360880521285956
1178493.4089,0.07198309403947845,-0.1687293785963317,0.004696783304104071,0.03367322880240635
1178526.344,0.09615434061108676,-0.18945497831911687,0.004534439429717457,0.04515940716919171
1178560.4049,0.08857686485614068,-0.15957425792873592,0.012354614733478556,0.03346244128646244
1178593.4035,0.09166360743341671,-0.15783195064780944,0.009453340326762136,0.03340250721633367
1178626.3578,0.09599992827365722,-0.16065900007143052,0.006762566123423977,0.03507303283307293
1178660.4234,0.09454773906456554,-0.16522066544406383,0.003199225453391054,0.036247378295502064
1178693.4145,0.09899467147613192,-0.18734436189430212,0.0011278822446521147,0.04489912703260833
1178726.3282,0.09305583748024786,-0.19954398656649636,9.399129134749148e-4,0.0484780749002853
1178760.4143,0.10193350444784921,-0.2270129682969234,-0.0018576337469905571,0.06192877790713761
1178793.4054,0.11146924793566175,-0.24844623229766608,-0.0017902791620680383,0.07415412867772603
1178826.3536,0.11134808311607378,-0.27517068140088313,1.4608341222101945e-4,0.08811732085661372
1178860.408,0.14865808905577527,-0.39220173627967087,-0.0076787802889666384,0.17598039304922952
1178926.338,0.14443706235440457,-0.3941619385806761,-0.011280264231146031,0.1763529431683713
1178960.4082,0.1386717780794355,-0.38842633050140984,-0.014837825909993461,0.170325037340238
1178993.4395,0.0888487992256228,-0.2654255997095319,-0.012666353666876226,0.07850529462021408
1179026.3405,0.0830945754204677,-0.24685593742543818,-0.013749543802834482,0.06803161226128572
1179060.408,0.07519931284415639,-0.22953097563676542,-0.014501329704917826,0.05854969399220943
1179093.4061,0.06711871619967888,-0.20743092368776125,-0.010475536532657884,0.04764224703189792
1179126.3137,0.06225999713912854,-0.1924185574866322,-0.009955333494333678,0.04100031717398408
1179260.4136,0.04713203276536704,-0.13653064636796597,-0.01791892983686978,0.021183133956748874
1179290.47,0.0319949879626352,-0.13828135980771583,-0.037326510427349774,0.021538682105683188
1179309.1676,0.0623104051297213,-0.18263085064979978,-0.011203022570406618,0.03736212191121251
1179326.3305,0.037079962603441596,-0.14981820119840833,-0.044676818051317645,0.025816435108189928
1179342.1665,0.061455073470275706,-0.17179514494671624,-0.014120298579116557,0.03348968071446363
1179358.189,0.04681163702507069,-0.16577380265148245,-0.05044628867063857,0.03221711104714102
1179392.5868,0.06573944415117859,-0.1810133970371938,-0.05622673350821643,0.04024896998525468
