Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
527647.5449,0.07156067909638777,-0.07953449154520184,-0.008923912936149768,0.011526302360181954
527681.5763,0.07019420700567658,-0.08128599972570007,-0.009971677279579587,0.011634074796330371
527714.4755,0.06880158587788962,-0.08858175347079204,-0.008514983397413377,0.012652890209531024
527747.5446,0.05979893621587827,-0.10003659514372273,-0.009821169709648421,0.013679688514965484
527781.5513,0.0375319143143825,-0.11324425517503367,-0.01648679330868111,0.014504720275853462
527814.4739,-0.0034299268689471137,-0.12792951826069612,-8.884943955476086e-6,0.016377726119682336
527847.5811,-0.003785058811455735,-0.1415410294432354,-1.502717078047213e-4,0.020048212267643178
527881.5632,-0.027262922714903978,-0.1488310241140179,-0.023151694569747725,0.023429941655237093
527914.474,-0.07739880500531682,-0.14156476115555489,8.584929263239713e-4,0.02603189362738491
527947.5421,-0.1077227078626189,-0.13118402511768995,0.003945938803054876,0.028829000668371296
527981.5564,-0.11662801653909831,-0.11244174739815455,0.00609132947745613,0.02628234509459751
528014.4901,-0.12333887791376845,-0.09714026352615332,0.005074135887899386,0.024674456457966863
528047.5465,-0.15582400899922083,-0.08860763795189386,0.0029320022999232004,0.03214103192148991
528114.4819,-0.15369862527579464,-0.06788931568297585,0.005027994065841188,0.028257507319898022
528147.5337,-0.14892892625745918,-0.049018166265698646,0.009126140079849743,0.024665892133008432
528181.5521,-0.11463303275170957,-0.024316204670682823,0.02017924375508099,0.01413921188596803
528214.4765,-0.11878172673431844,-0.014097178981049674,0.024062538526151818,0.01488683482153259
528247.5586,-0.11761812681967988,0.007546909528375192,0.024839918502201082,0.014508001151195772
528281.5541,-0.12013284209051717,0.009132916922050257,0.02515690668970441,0.015148179874444698
528314.4641,-0.11479308282709727,0.020384375837661117,0.024117602754854396,0.014174633405880795
528347.4762,-0.10589752844093693,0.06542828718989696,0.020980379819091205,0.01593532363185601
528381.5557,-0.0912856384998924,0.09417546804915267,0.016589110142949046,0.017477285153944908
528414.4759,-0.07883077962175887,0.11068246215542187,0.01266826017932117,0.018625384060531682
528447.5365,-0.06701323134469005,0.10212760261569497,0.008941500242582306,0.015000770817874353
528481.548,-0.060926326307683146,0.08616646785692242,0.003175433575711366,0.011146760798682083
528514.485,-0.05725708381194221,0.056278496952588505,-0.001910507396715888,0.006449292904403194
528547.5461,-0.0730450044470407,0.04612470451706092,-0.00877234714883577,0.007540015115954064
528614.4763,-0.06637474509956365,0.04239424354609986,-0.009744387224868246,0.0062978317552662534
528647.4875,-0.054319685725673174,0.058803132483417356,-0.0097696466564372,0.0065038826429898704
528681.5525,-0.029466126692273477,0.0805530806869821,-0.00721500005534864,0.00740910765620724
528714.4835,-0.022233660928179133,0.09105045778369486,-0.007379828253388654,0.008838983405939154
528747.553,-0.008162332669425218,0.0999953475574268,-0.01675320727070922,0.01034636316159229
528781.5583,-9.9515317352669e-4,0.10944934953035793,-0.010216491053849582,0.01208452713191063
528814.479,0.012078598474569619,0.1237212022784701,-0.0021966077547381606,0.015457653519968166
528847.5476,0.026917732720358828,0.13936943717589587,-0.016731205137585685,0.020428337578886634
528881.5501,0.037360529854559885,0.16649171262881654,-0.01350427029953103,0.029297664881412683
528914.4852,0.04721377311046095,0.20560724223060373,-0.003187155048548447,0.044513636386303734
528947.482,0.04514029205866977,0.23376739254840526,0.005445241607786953,0.056714490442189375
528981.5643,0.035596346308276836,0.25361686660197447,0.016675749120775143,0.06586669550424153
529014.4808,0.0321613417913481,0.26444077766282587,0.010903849062979707,0.07108217072112825
529047.547,0.01768490326354247,0.2742717936485618,0.005436618687667534,0.07556732941739522
529081.5538,0.009159070498679676,0.2786598127316221,0.015997771788640414,0.07799110850622391
529114.4754,-0.007879161248766874,0.28289262855936254,0.015999862212435968,0.08034631606602646
529147.4665,-0.03014774175425876,0.28281779825532577,0.014144442714671192,0.08109485860258023
529181.5973,-0.040841567164057596,0.28279735497390646,0.013553949410184198,0.08182608713326772
529214.4807,-0.04436019717019881,0.27634102781583286,0.010861112274948775,0.07845015450713888
529247.5432,-0.04252931189881042,0.2698026696387878,0.006905004920893298,0.07464990200776073
529281.5653,-0.043087871263015276,0.25507357657607654,0.006121181392872595,0.06695656297893421
529314.4748,-0.040927347053794465,0.24146625635487584,0.006941168194528967,0.060029180510805094
529347.5331,-0.038654700689954774,0.22911337534882148,0.008089800402753042,0.05405256951971633
529381.5464,-0.03635755129998307,0.2180448241999613,0.0074816877047731226,0.04892139254783468
529414.4731,-0.035529945473533775,0.19601226646047873,0.004859528511139065,0.03970680064567657
529447.5342,-0.04103489873318178,0.21429545673329348,-0.004516543500143001,0.047626804855762025
529514.4826,-0.04043363422148454,0.1774990601922138,-0.009239399564047393,0.03322616164978005
529547.54,-0.0370941673315265,0.14792431353777083,-0.01291994654889114,0.02342450480446622
529581.5407,-0.026283922398144775,0.10938665061318427,-0.01208158650427486,0.012802248641462819
529647.5327,-0.01978463991477173,0.10084501199267576,-0.01164552471090813,0.010696766666152468
529681.5502,-0.012174892642255505,0.09606493102370807,-0.010824800511455845,0.00949387528955305
529714.4737,-0.0024842261947972547,0.06530364735191303,-0.009637480019003771,0.004363618758366632
529747.5371,-5.682970045150044e-4,0.06131754518339096,-0.007178977724610654,0.0038117020299729886
529781.5448,0.012671443886824505,0.07218643487576516,-0.009010454015414459,0.005452635151813925
529814.4776,0.021247125951290212,0.0865602140611534,-0.014461393779579616,0.008153242929550752
529847.5336,0.028817193182326645,0.10139303083596134,-0.02169558463004139,0.011581675717449027
529881.5464,0.0356067977246504,0.09760046072082972,-0.017321232447571423,0.011093719070625195
529914.4792,0.038048723750267056,0.09730917046314885,-0.016184118282159075,0.011178705719821212
529947.5524,0.031260230840562155,0.07805192360348623,-0.010244108734829945,0.007174246574180703
529981.5442,0.023669620697043994,0.058124860743751186,-0.006284268327183075,0.003978242408830438
530014.4644,0.010527569268583746,0.03474883131826441,-0.003788126468165604,0.0013326608948288393
530047.5349,0.005268580085604457,0.028522553627683894,-0.0031070474164696183,8.50947745210722e-4
530081.5491,0.002083577069881613,0.01861133952416818,-7.294227156694176e-4,3.512553097881356e-4
530114.4749,-0.005274365964379345,0.015017642755229717,-0.008381592882236206,3.2359962949345946e-4
530181.5474,-0.005256532601302551,0.015848428566705656,-0.010515299695193568,3.893753507022664e-4
530214.4727,2.718539329923034e-4,0.02110800228536783,-0.006714344880961743,4.907040922204741e-4
530247.539,0.004606352570991171,0.024299005488171772,-0.0037341729042881145,6.256041990015984e-4
530281.5453,0.005643350988421258,0.03248396254633117,-0.004483485263542222,0.001107156873198362
530314.4664,0.012671939674730768,0.03652679947384598,0.0014673976201873985,0.0014969383906983027
530347.5415,0.016005421873404622,0.03868372832877336,0.004761409520719631,0.0017752753873840016
530381.5543,0.01636394324702466,0.0350621738717172,0.004657004904670001,0.001518822369884493
530414.461,0.019708243550447,0.035578603831041854,0.004126367679940155,0.0016712788246400166
530447.5379,0.031018931471290926,0.045881560467594555,2.1193269170654075e-4,0.003067336616027992
530514.4822,0.03386379006693611,0.045710099294495626,-0.001883437649620824,0.00323971679259018
530547.526,0.03532331487502506,0.04622350448852046,-0.0021040609739709747,0.0033887760135426254
530581.5416,0.02657205809062557,0.03511549115776711,2.8711195882702087e-4,0.0019392544236997013
530614.4632,0.026307986493061535,0.03566766372613237,0.002857760915079447,0.001972459186447323
530681.5418,0.018843823963554954,0.02702956376697922,0.0019132502543435532,0.0010893475455383895
530714.4676,0.011417975269494306,0.017977190353199862,-1.6662290618707238e-4,4.5357729544283197e-4
530747.5231,0.003278330563926982,0.00764377696666649,-0.0030830878779737328,7.868020846582754e-5
530781.5448,0.0026102063919180856,0.007995804369422085,-0.0023495242663434403,7.626632920061602e-5
530814.4659,8.189044095841967e-5,0.010710879375461665,-0.0044038599570780275,1.3412362556156573e-4
530847.4636,-3.5299591615092286e-4,0.013584300894255724,-0.00433804622782797,2.0347648197726855e-4
530881.5417,3.490448788087761e-4,0.013565188600791409,-0.003836358155584577,1.988538180003841e-4
530914.4652,5.084538497368308e-5,0.012734842180779148,-0.002859608228066734,1.703561498405519e-4
530947.5333,-8.240025719827024e-4,0.008867509801734489,-0.0012283170136580899,8.082047300853328e-5
530981.5419,-5.750907048189974e-4,0.003573345166821518,-8.33971696128874e-4,1.3795033789959984e-5
531014.4789,-0.002520298137515997,0.0012736103399420104,-1.1795130639295206e-4,7.98789851065361e-6
531047.5297,-0.004872670392904772,-5.404591123547074e-4,-7.653459913686297e-4,2.4620767296522013e-5
531081.537,-0.007593777934845007,-0.0012583225892804665,-0.0023470046878285343,6.475727006712152e-5
531114.5066,-0.011490643103442817,-0.00491139310093152,-0.0037194530289059793,1.6999099195681355e-4
531147.5323,-0.02132330446778508,-0.00980936855939036,-0.005823309932277186,5.848179635271773e-4
531214.4788,-0.03422754824533099,-0.02284527076997569,-0.0038233199932178816,0.0017080492312105057
531247.525,-0.04279623632668107,-0.024007834273862532,-0.0012671630666787302,0.00240949965248794
531281.5387,-0.04238250130951786,-0.019875695346545545,0.002700406287083068,0.0021986118768752934
531314.4641,-0.03806326387173422,-0.0012755197687488327,0.0029803238882909755,0.0014593213377288544
531347.5266,-0.034097124972832016,0.0011042162775876372,0.002713577438115823,0.0011711967275132656
531381.5468,-0.02375892327466412,0.004813946837159873,0.0015272646065011466,5.89993056500649e-4
531414.4685,-0.013413688833526435,0.013441457141518917,7.938130504605793e-4,3.612299573690432e-4
531447.523,-0.007223886902106462,0.015118118873575245,0.002343514581077492,2.8623412084170016e-4
531481.5354,-0.015702640423401172,0.011137726250708597,0.010348977709725343,4.777232019387479e-4
531547.5232,-0.016913774224007375,0.011592003345491,0.016000457859823777,6.764649517865673e-4
531581.5379,-0.017456893074094017,0.015340875293222159,0.01862194690105677,8.868624769483236e-4
531614.4735,-0.011286939613059009,0.021155265524714986,0.012561343854232264,7.327276246742937e-4
531647.4735,0.0023281626149525897,0.044300500855952905,0.01732506981738169,0.002268112761427097
531714.4485,0.016001178959188816,0.05005020349814649,0.011567070909514355,0.0028948577277155955
531747.5222,0.020844961701942718,0.05061714046501218,0.015826220097551223,0.0032470765797863663
531781.5434,0.02039541497911526,0.03195098169465557,0.01565712067254733,0.0016819836111772438
531814.4622,0.030879730242971117,0.02266856270435194,0.012086656628611718,0.0016135087434177642
531847.5247,0.035569396254449166,0.010281629373980191,0.012385243978411016,0.001524288120894681
531881.5245,0.03796047066790261,-0.0037035711460989247,0.013521594340894288,0.0016375472860826155
531914.4535,0.040706481443311945,-0.00441309341679869,0.01064263973258793,0.0017897588054777511
531947.5216,0.046958306258123556,-0.005558545981663962,0.00657257022935508,0.002279178639481803
531981.5316,0.05356355359267445,-0.010321541867588864,0.0018095893585256435,0.002978863113646187
532014.4556,0.057502291587369386,-0.01125995370554482,-0.001796330333638397,0.003436526897917414
532047.5279,0.05520286917058698,-0.004819052298808738,-0.005199294302427725,0.003097612690966853
532081.5328,0.05049076643313878,-0.0027424849892321644,-0.008084547588567342,0.0026221986286337476
532114.4838,0.04142470661304264,8.219381201581407e-4,-0.008913857770712064,0.0017961387606065119
532147.522,0.0338376773056561,-0.003214295343988989,-0.014673944203741983,0.001370644738494636
532214.4513,0.022627458836950547,-0.0019923181428052024,-0.015684320466119533,7.619691334839782e-4
532247.5226,0.017417423264533057,-0.007473739414380522,-0.01742365370354418,6.628071223909911e-4
532281.542,0.011504159227330014,-0.022373153585544873,-0.012598851831212647,7.916347483549921e-4
532314.4543,0.009952965714565326,-0.026598586944508607,-0.01122385308932043,9.325212321305445e-4
532347.521,0.00916936558520312,-0.023068902955873903,-0.010324074637841796,7.228380659503633e-4
532381.5394,0.007666766569582144,-0.01946915992204089,-0.008473766461469991,5.096322157459993e-4
532414.4675,0.004337334625541459,-0.017754377246430544,-0.0053562115174221134,3.627193848818568e-4
532447.5207,0.0016110859860478098,-0.015139040295475248,-0.002155632867913233,2.3643289218369074e-4
532481.5335,-0.005854417945623975,-0.015561094779624245,-0.004404727819463632,2.958235073860498e-4
532547.5241,-0.009419773672826355,-0.009368202149575088,-0.008719025630015228,2.5251675549943823e-4
532581.5276,-0.013994909526066161,-0.0070963167896933976,-0.010762743150330191,3.620518447424412e-4
532614.4534,-0.017240676750455555,-0.0044899964305530025,-0.008398983633598717,3.8794392883753653e-4
532647.5211,-0.021123978441044588,-1.7692807740010848e-4,-0.007355004356526617,5.003498578068146e-4
532681.532,-0.030417478814239323,0.007444636162067975,-0.0056172129005595765,0.001012198705770481
532747.5208,-0.030795277381239095,0.012466419374158145,-0.004042577593743657,0.00112010315460128
532781.5322,-0.0291135947529035,0.030008512276791712,-0.0018912191626739815,0.0017516889184239146
532814.4515,-0.0218496629575459,0.033688438564758484,-9.170491128786436e-4,0.0016131596433652917
532847.5182,-0.02277105776497021,0.03110669245153365,-8.920997787990256e-4,0.0014869432290252438
532881.531,-0.027828942188096777,0.019957158557564664,-0.0018889827069079376,0.0011763064566672062
532914.4694,-0.034530392137227736,0.009090431341360127,-7.485816956199348e-4,0.0012755442976777188
532947.5253,-0.04343502932655832,0.005197511581590394,0.0016895342590024578,0.0019164704252520907
532981.5307,-0.05101853129887665,-0.004034216053654738,0.005498829860836517,0.0026494025649004493
533014.4514,-0.05663777842739679,-0.004883857190809024,0.007849580453522242,0.003293305919547429
533047.5246,-0.05619233293632915,0.0023201568185030387,0.009665637621910174,0.0032563859591277933
533081.5318,-0.050115513843751305,0.008172587386287953,0.008746575207621517,0.002654858490272321
533114.4492,-0.042033486886967154,0.0072770990570050695,0.0065931111779723335,0.0018632393055674076
533147.5141,-0.03290512473273933,0.014018664621249434,0.0031033465238992294,0.0012889009510876012
533181.525,-0.02522059547281698,0.01584469663820011,0.001983016720932035,8.910652028755621e-4
533214.4513,-0.025102112143568632,0.020101886166084597,0.003052487127713291,0.0010435195391673745
533281.5317,-0.018409088486071576,0.021932890736785067,0.003425129766929101,8.31677748880069e-4
533314.4715,-0.01448263869432661,0.024782991989511234,0.003174325708862895,8.340198592085323e-4
533347.5275,-0.006039802344457761,0.02287832900808997,0.0013400391771161602,5.616928555587346e-4
533381.5263,-0.006328712549863716,0.017317477341147382,1.545774864316102e-4,3.39971518199267e-4
533414.4615,-0.006613289119640122,0.01281258165408458,-1.4287365793143802e-4,2.0791825450466587e-4
533447.5198,-0.006244682257467218,0.005333529475240465,-1.777077972850683e-4,6.747417322120062e-5
533481.5265,-0.007895860468051739,4.7274461293132173e-4,0.0032441904577909394,7.30928717264196e-5
533547.5358,-0.007300885740072891,4.541942430816032e-4,0.005145053450453462,7.998080000807124e-5
533581.5318,-0.007426972910278294,-0.010756803390993643,0.006847280167938018,2.1775399150073725e-4
533614.5276,-0.005920303936501818,-0.01775561786560535,0.004913753981847861,3.744569426840885e-4
533647.5416,-3.014291502435795e-4,-0.019656567434063462,0.00177034714918934,3.896056318511436e-4
533681.5353,0.0030378855196511864,-0.014767512150984725,0.004082516713183632,2.4397510627341155e-4
533714.455,0.006087601331393205,-0.009356288186696295,0.006649516516680268,1.6881508850809663e-4
533747.5105,0.019821401721317244,-0.006891596128960544,0.00530719396264079,4.6854837115963303e-4
533814.4897,0.02252555961244576,-0.010204022274879895,0.004843917445185872,6.349864426558687e-4
533847.5168,0.023892761750019993,-0.014690335380679025,0.003198583949543853,7.96900956922328e-4
533881.5758,0.01980194809323265,-0.016654506331176155,0.0018534751717909689,6.729250996347124e-4
533914.4689,0.021078324664245522,-0.016817126700222115,0.002889332802198736,7.354597651445262e-4
533947.5165,0.02428846452442287,-0.017271522360475442,0.005598895223453217,9.195826213257587e-4
533981.533,0.02507783417121832,-0.016168631391771385,0.007243870920275031,9.427960737117065e-4
534014.4616,0.02615481237649616,-0.017314918866705796,0.0077510476595823025,0.0010439593656314374
534047.5171,0.024975149994293018,-0.017012285377708443,0.006376518472172141,9.538359588359796e-4
534081.5234,0.02527005976425979,-0.020078054455568605,0.0044024466124305255,0.0010610857273853408
534114.4572,0.02464410176790492,-0.020979005287565453,0.00205150756235575,0.0010516590980809563
534147.5183,0.027209453262002102,-0.02463265303093528,9.803694464408496e-4,0.0013480830664110365
534181.5306,0.028859290438753925,-0.025653653747797055,0.0013742891379088969,0.00149285726587479
534214.4811,0.03457333428419439,-0.02762110251304174,0.0033539239392937504,0.0019694895533531793
534247.5212,0.04197102624971239,-0.03162867301940717,0.004646807520395587,0.002783532821554227
534281.5308,0.0647327604481632,-0.05148135602121291,0.007710755965344686,0.006900116050579256
534347.5116,0.06481637131560039,-0.05717446812696576,0.007875365713358468,0.007532103181242351
534381.5291,0.06009951947626506,-0.05546199742419727,0.007975355379792097,0.006751591692993606
534414.4577,0.0357968322030339,-0.03337849198492912,0.006030060172130829,0.002431898548639661
534447.5114,0.02946644255836661,-0.025652037295202382,0.006196430193101215,0.0015646940015779493
534481.5382,0.025468108018536256,-0.017613116390808092,0.007126684276732258,0.0010096360238202062
534514.4514,0.027053910990793618,-0.014733132316721395,0.0072333086445106765,0.001001300041706557
534547.5111,0.02645205580500226,-0.015188372558599169,0.006855070540417825,9.773899094038664e-4
534581.5197,0.026986228390136792,-0.022305502227658133,0.007063564969148447,0.0012756859024260683
534614.4651,0.02532724413795234,-0.0293892622474459,0.005946178759425689,0.0015405550729116352
534647.5169,0.02538804239839335,-0.03234715219428629,0.0043444817977556765,0.0017097654739939693
534681.5208,0.02234045985046952,-0.029252604087143044,0.002086340958343348,0.0013591638108040396
534714.4476,0.01963894922521589,-0.025110024338937508,9.700064672682664e-4,0.001017142561519184
534747.5217,0.0156260539200171,-0.014914294911297274,-6.0708124911804454e-5,4.666134392888599e-4
534781.5191,0.012809859965640614,-0.00492600463567294,-6.221150998414835e-4,1.8874506120744423e-4
534814.4407,0.010457492651226771,-0.0028651848495460873,-3.81802116324762e-4,1.1771420962856042e-4
534881.5282,0.009038712259728071,-0.0013194137659859988,-0.0021137682373262618,8.790718816116128e-5
534914.4433,0.005208624897531847,-0.0016149033800003459,-0.005196729528268068,5.6743684039898436e-5
534947.5132,0.004176607933956466,-0.001837718837598775,-0.004163977106665577,3.8159969704888515e-5
534981.5237,0.0031755349424842554,-0.0019121053394291006,-0.0031755349424842554,2.3824191170950243e-5
535014.4462,-0.0022796180139681237,4.7824294338806854e-4,-0.0022796180139681237,1.0622032892116428e-5
535047.5036,-0.0038247648448460824,0.0013954253846431108,-0.0038247648448460824,3.1204864240847325e-5
535081.5356,-0.006867506233651979,0.002405818443035701,-0.0055108460348992725,8.332002827046455e-5
535114.4427,-0.013227498931769367,0.0028407008395637985,-0.002885592684362024,1.9136295438990187e-4
535147.5131,-0.016829086049428277,0.0032167588705173823,-0.0030508340208901495,3.0287326311313447e-4
535181.5222,-0.018012665018801017,0.0028362594332694956,-0.0031738172954797663,3.4257358487743456e-4
535214.4573,-0.016292749257089588,0.00624191867423631,-0.0025202384395396895,3.1076682888230673e-4
535247.5063,-0.012777939682492767,0.009350589959621795,-0.0016854640895219205,2.535500643194712e-4
535281.5285,-0.009308004872874866,0.015837936537281612,-0.0027017703255871137,3.447787513646452e-4
535314.4491,-0.00972335014955195,0.021976866136276998,-0.002556768134703543,5.840632465972659e-4
535347.5121,-0.017856672384850992,0.032435409356945534,-6.833889714578673e-4,0.00137138354929884
535414.4675,-0.021788903891604105,0.034636727723793656,0.002667530239832506,0.0016815749577901975
535447.5174,-0.025404160322131403,0.033720116681550845,0.006248216534053759,0.001821457840546382
535481.5209,-0.021795008298892093,0.025353952241247764,0.008772526185907199,0.0011948024966826753
535514.4901,-0.02878226019291912,0.04448628671936013,0.012406387407053627,0.0029613666563839125
535581.5253,-0.026445150463692908,0.05174317031456854,0.012486692242300704,0.0035326191404037367
535614.4436,-0.025404312061848462,0.056349450368991014,0.013979260160373964,0.00401605934285458
535647.5061,-0.012073527721214752,0.04922102188483507,0.018416085662944826,0.002907631278167276
535681.5264,-0.011517183861825118,0.055849007569116565,0.019454966001855804,0.0036302528726956896
535714.4494,-0.006671796041965727,0.06875669733296456,0.02244749780029115,0.005275886448056562
535747.5082,0.0016975974293189974,0.06928664389135909,0.02594948141326281,0.00547689644437731
535781.5327,0.00745381118953816,0.07498387825633372,0.02478168089152832,0.006292273007419501
535814.4496,0.011048531539930857,0.0688801364749746,0.022194743498388812,0.0053591498889592444
535847.5303,0.01314419296357713,0.06838778193936622,0.023515441138888534,0.005402634499206587
535914.4479,0.009300135444000214,0.04515164530571719,0.019281025781122577,0.002496921548262356
535947.5076,0.0038194905992063695,0.021474786624377785,0.014206203883350674,6.775711977753086e-4
535981.512,1.3644012809768823e-4,-3.1370231777474e-5,0.0052431992087177475,2.75107379422955e-5
536014.4416,-4.53056339850813e-4,1.0471367112025621e-4,0.0026452644359121367,7.213648935900051e-6
536047.4985,-0.003703414700087762,-0.017368193739755237,0.0015768080311750294,3.1785575778967717e-4
536081.5183,-0.007034720417715511,-0.03031950046842002,3.770170226663821e-4,9.689015418453255e-4
536114.473,-0.008886106782452961,-0.038266496577828574,4.300695900819624e-4,0.0015434726139424355
536147.5047,-0.00834072163057346,-0.0458304439127938,-0.0020879557535228663,0.0021743567857911233
536181.5157,-0.007405024572841633,-0.04870255866046131,-0.005793126633250863,0.002460333925188944
536214.455,-0.0077814057144393765,-0.05512887561475635,-0.012422313485652271,0.003254057073775805
536247.5348,-0.007985477626840176,-0.056377731961597725,-0.017047481731950136,0.003532833147463696
536281.5149,-0.007639957681950152,-0.055909997244391954,-0.021701077725707806,0.0036552335197071167
536314.4617,-0.005979863737540265,-0.04985930941088629,-0.021401823843044912,0.0029797475690587685
536347.5088,-0.004394198718642829,-0.04377870730653306,-0.02387344183427572,0.00250582542082456
536381.5156,-0.004862805086319885,-0.04281464499578398,-0.0276764353029131,0.0026227257704988837
536447.5011,-0.006700719305952782,-0.037605217109403004,-0.025806954442735276,0.002125050890671919
536481.5083,-0.008651119785554127,-0.03607139223787352,-0.022938087270620834,0.0019021430591571458
536514.4322,-0.00967725765389648,-0.03361748908812292,-0.01788209734184285,0.0015435542936331045
536547.4947,-0.01583745830751539,-0.03857994881645568,-0.02580623659239649,0.0024051993833853714
536614.4469,-0.017969146691110088,-0.034142678191607836,-0.026693188671216908,0.0022011390283395087
536647.4935,-0.020609266338372845,-0.026838251176336016,-0.02737196847955113,0.0018942582436556302
536681.5068,-0.01895220139918475,-0.014232416787552426,-0.01708006750413718,8.534763314357474e-4
536714.4368,-0.018075004614857774,-0.027005612203676456,-0.014187818231475554,0.0012573030684918788
536747.5091,-0.016868131910924424,-0.030364921954876955,-0.011703536371108044,0.0013435351230799643
536781.5112,-0.01712691641541877,-0.03415467391736535,-0.0072597545156311664,0.0015125770519295247
536814.4505,-0.016249623499599318,-0.017823299845186904,-0.008435458306473914,6.528772380904296e-4
536847.5074,-0.016908973798403903,0.0012484510742221714,-0.008681369325577473,3.628381983669137e-4
536881.5123,-0.023885655179642206,0.005032639450855057,-0.010417560535913025,7.043775507224837e-4
536947.5184,-0.02231867047555567,0.024605115290176026,-0.007907977734244922,0.0011660708620846079
536981.5134,-0.017677593299994437,0.03953645958555547,-0.004890114053608418,0.0018995421568975676
537014.442,-0.009229411264702513,0.029139502720695692,9.708895643435146e-4,9.352352776486004e-4
537047.5125,-0.003703295026881775,0.026988057970774755,0.0020751674653053053,7.463759870990877e-4
537081.5094,0.00059246569290527355,0.024136023078435785,4.178322361497467e-4,5.830732094176204e-4
537114.4394,0.0014763306975001252,0.022983833908021573,-3.669032289394475e-4,5.305707914193096e-4
537147.5085,0.004233122128685008,0.022044731920488485,0.0025604380876091018,5.104453716030461e-4
537181.5059,0.008097056356832685,0.021076055285425412,0.0034144384812899737,5.214208181825469e-4
537214.4294,0.008492960671293116,0.015548730664460051,0.007360920594209747,3.6807655823431305e-4
537247.4914,0.009201716901210615,0.01135955677270907,0.008373949551805912,2.8383415509861603e-4
537281.5084,0.00931720536634486,0.009260264638298932,0.008889644346382234,2.5158859361514073e-4
537314.4431,0.008378599303298638,0.01867937460743246,0.010487963999307223,5.291173508607934e-4
537347.5018,0.012413342521984668,0.030572160320654868,0.00925930379329148,0.0011744827659763985
537381.50490000006,0.01444638972253319,0.04473884135999494,0.009506857413227758,0.0023006424401255496
537414.4353,0.025071597994738876,0.06739917104052652,0.012957908772496547,0.0053391406827162854
537481.5181,0.030662744608044554,0.06127826017165094,0.007600250136450992,0.0047529928786993305
537514.4327,0.03212322903394588,0.04685363317686427,0.004571266108081631,0.003248061259270396
537547.498,0.023016373376468863,0.007437455150625161,8.157686566131975e-4,5.85734661023698e-4
537581.508,0.03213355140853418,-0.0011420539763887278,-0.0055336076591608625,0.001064490227135418
537647.5057,0.03343083506209748,-0.008160782808725954,-0.008329871329740918,0.001253605865370403
537681.5054,0.0334197884579331,-0.020052129772845526,-0.010866112222888675,0.0016370425638404472
537714.4476,0.023243790627570725,-0.027982109255089885,-0.010817172323826708,0.0014402834581854942
537747.4961,0.022640573634592428,-0.026473577791958816,-0.011742413057689405,0.0013513301600276916
537781.5051,0.020714149840338855,-0.02265834960791334,-0.011629097116994691,0.001077712710318931
537814.4295,0.01968570370600485,-0.014364125708147522,-0.009318129261495958,6.806825706940249e-4
537847.4995,0.020116865295985158,-0.008940010789320631,-0.008301195393341086,5.535219072084086e-4
537881.5025,0.020424131382418973,-0.005278628636610326,-0.006447880689463841,4.8658422839511486e-4
537914.4367,0.02257786792406117,-0.004476393024114143,-0.008359765824904192,5.996838991499241e-4
537947.5006,0.031285909497500125,-0.00639723787874643,-0.016190269360197886,0.0012818576075187991
538014.435,0.03145699021940444,-0.007306393541713285,-0.0204906083262823,0.001462790649831206
538047.505,0.028762224158287483,-0.010449372185843443,-0.022453912131539945,0.0014406330876207713
538081.5146,0.015860572178314367,-0.008893586058436582,-0.01484417167515119,5.510030555236982e-4
538114.4348,0.012816241804014491,-0.010656017409009995,-0.01234946059164954,4.303159379047977e-4
538147.4968,0.009828015196183983,-0.010831107916826834,-0.008323990956566872,2.831916068473793e-4
538181.5101,0.009471891652827667,-0.012107169676671501,-0.007398970886427492,2.910450592408219e-4
538214.4611,0.009274628166067975,-0.010234646432146263,-0.005655533749659581,2.227517772034042e-4
538247.5086,0.008242864205562965,-0.006280306588748137,-0.0046822890577656925,1.2931089198049678e-4
538281.5112,0.00614774220993518,-0.002231481109646806,-0.0028719821311328844,5.102252358407581e-5
538314.4281,0.005104854279577417,-3.8571806469667245e-5,-5.649838722704718e-4,2.6380231775899934e-5
538347.5009,0.005018275161262241,0.004472419860194417,0.0020714676616031017,4.947660327307044e-5
538381.5035,0.007339484856011419,0.00836865853876149,0.004588908550761093,1.4496056537725485e-4
538414.4181,0.013369879634147644,0.011044231629720352,0.008985820689005218,3.814737071774656e-4
538447.524,0.03319904580879462,0.011385431896772356,0.01955986508589665,0.0016143930242689636
538514.4453,0.044777697515320423,0.0013365940064550552,0.022790643852382213,0.0025262421255177513
538547.4901,0.051221433803103435,-0.0023211624575776284,0.023819555088375972,0.003196394280608353
538581.501,0.04192443046610712,-0.008299490848430601,0.01702428016335318,0.0021163655333309747
538614.4572,0.037266094134280996,-0.013986190739957927,0.016603460666771,0.0018600502095525889
538647.5029,0.033405987358278794,-0.0052186019659064015,0.014179693819298757,0.001344257514669104
538681.511,0.028369545186042438,-0.005960024142309795,0.013479963582041937,0.001022062400012996
538714.4564,0.027686831235186633,-0.0042413034054488265,0.01044152549714207,8.935747331302459e-4
538747.5017,0.025606031174446806,-0.0010351936077372002,0.006313748321566635,6.966038761803271e-4
538781.5019,0.025454753073771267,-0.005544112390966801,0.0019112726535976815,6.823345994067297e-4
538814.4319,0.0229562787465086,-0.005920008727611168,-9.962901159141797e-4,5.630298312174633e-4
538847.4916,0.02135524119824951,-8.605465848778709e-4,-0.003292177061058032,4.676252968615149e-4
